y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.9690056,-0.11516903,-1.6616225,-1.4873296,1.4237098,0.9636482,-0.8413172,-0.80505866,0.97995347,-1.2995338,-0.47843093,1.9678679,1.1408134,-0.76896733,-0.16432872,1.328953,0.27472085,1.8934115,-0.81979215,0.96301234,0.31297845,-0.06311846,1.2894378,-1.2697662,1.6183563,0.44794098,0.8824485,-0.59882075,0.30231008,0.92509604,-1.3498102,-1.5887338,-0.67797464,0.4816628,0.950867,-0.31592166,-0.97383606,1.1944904,0.8450247,0.27673757,-0.14549397,1.1659017,-0.25400764,0.8850593,0.66360855,-0.36699024,-0.320136,0.4341021,0.50416577,0.34978697,1.8869599,-1.0886227,-0.97210425,-0.6206866,0.24495947,-0.2991128,-0.9525569,0.28481755,-0.60872656,-1.3588185,-0.9627231,-0.76615167,-0.14099593,0.23649028,-1.1899272,-1.2171751,-0.6706732,0.1559429,-0.63659644,1.4973326,-0.35243148,0.72156316,-0.08874475,0.3845683,-2.5763881,-0.50608224,-1.7999754,2.1778364,0.97428465,0.596429,1.1005795,-2.1204927,0.109524734,1.0412177,1.793127,0.8786471,-1.7090979,-0.564635,0.08303223,-1.4478887,0.09569289,0.7706463,0.1581002,0.22092557,0.89539355,-0.0044705854,-0.19731534,0.81522894,-0.81347984,-0.7766427,1.0629243
-0.29468343,0.9394512,1.9012885,-1.8127073,-0.16390188,-0.0840543,-1.5871094,-0.40670273,-2.0890248,-0.12617421,-1.0242641,2.2981412,0.38528818,-1.8957121,0.957768,1.5242083,-0.11895346,1.8321575,-1.1036345,0.45660514,-1.3440715,-0.6129879,-0.4963232,-2.0253284,1.3664219,-0.5025692,-0.5706762,-2.1108491,-1.7574265,0.24783863,-0.5450702,0.8399683,0.38246617,1.1657139,-0.62444973,-1.1827781,0.2640556,0.7053506,-0.4087014,-0.51527154,-0.23334897,-0.52413857,-1.3812249,1.1126219,-0.54571235,0.037297986,0.18342298,0.029958196,-0.6828643,-1.4657209,1.1087017,-0.13666081,0.3548992,-1.1728368,0.4603294,-0.27784565,-0.9224354,-0.53216994,1.3009098,0.34657282,0.97617877,-1.4730616,0.59391505,-1.395338,-0.22741869,0.30039227,0.22125332,-0.22456087,-0.05786524,0.8607201,1.417033,1.0036855,0.73658854,-0.049049776,0.23451471,1.564227,-0.056004267,-1.5580591,-0.46835428,1.1517392,1.148956,0.082758464,0.77524054,1.152981,-0.8517006,0.20510818,-1.160876,-0.8326173,-1.4886805,1.5299156,-0.51054674,-1.2659984,-1.8347883,-0.27120936,0.6579297,-0.294382,-0.17917602,-1.2149633,0.10992195,-0.10867019,0.40849775
-1.7677169,-0.55460364,-0.1282028,-1.6040554,0.9497599,1.5094421,-0.5181249,-0.07339193,0.65317225,-0.94455284,0.96497047,0.14639486,0.3557948,-0.04823657,-1.149238,-0.5070833,1.3820012,0.9420383,2.052762,0.8992466,-0.83424705,-0.45069104,0.49412882,1.9127511,1.2983304,-0.04059244,0.5337669,0.559763,-1.5928326,0.5539282,1.0505129,-1.8098266,0.16350213,0.93830144,-0.16782695,0.15727004,-1.1228607,0.9676361,-0.07226759,0.5936055,-0.34559017,0.85297984,-0.5443859,2.6246097,0.87813413,1.0106078,1.3904303,-0.07273824,0.5913114,0.8705598,1.3141038,0.39807805,-0.6254294,1.3783247,-0.6274046,-0.059463404,1.1337612,0.014518238,1.7819172,-0.6077664,0.54104495,-2.1147747,1.6972886,-0.9135092,0.8365506,-0.47215888,-1.3029778,-1.1216388,-0.45893574,-2.4824538,-1.3301635,-1.0272404,-0.5994173,-0.10826652,-0.9163029,0.9197334,-0.45556808,0.04519552,0.14428228,0.7328407,0.14995821,-0.92237306,2.2753193,-1.4603465,0.2120346,-0.31439754,-0.22630005,-1.033448,-2.6074083,1.9251993,-0.212641,-0.75601745,1.7454828,-0.889207,0.5815315,0.7935284,-1.2627074,1.3047713,-0.5698196,-0.15184198,-1.4550195
6.4240036,0.23743057,1.0854232,-2.1853302,-0.43483752,0.2789696,-1.0205647,-1.9331856,1.2538738,0.61329424,0.75513214,-0.36252025,0.30657715,-0.41565385,-0.32888952,-0.1647309,-1.0715334,0.6825094,-0.60302275,0.72804403,-1.4055511,1.8528233,-0.79676735,-0.6151177,1.1206604,-2.1344783,0.035541423,1.4587282,-1.2769502,1.6182108,-0.16118377,-0.12779818,0.96534204,0.4985278,1.5505736,1.3339841,0.12360966,-1.1588537,0.42344323,0.46781686,-0.41318682,0.5366071,-1.3554716,-0.23817794,0.7875345,-0.5518509,-0.26796356,2.2373524,0.6598866,-1.9538839,-1.0869024,2.4354815,0.027771775,-1.7887508,1.2208626,0.3968282,-0.037148,-1.3865565,0.23774222,0.71013445,0.6714818,0.31654552,0.12887482,-1.5203269,0.886799,0.8955072,-0.9958649,-0.06434274,-1.4484857,-0.84162605,1.0009493,1.721236,0.55012864,0.049727358,-0.7206695,-0.11690831,-0.033271197,0.62566376,0.52396655,-0.9315752,0.61036366,-0.6241616,-0.14132968,-1.7885363,-1.0193299,-0.059080835,-0.53794086,-1.0485085,1.1039721,0.54211324,-0.73372304,-0.52068526,1.2805842,2.1404994,0.6418745,0.8437329,-0.6208739,2.600694,-1.9671448,1.54218,1.0113177
4.615977,-0.7556626,-0.40846902,0.89713496,0.16670935,-0.40854263,-0.14930396,0.1946599,-0.077102415,0.7957567,0.68126595,0.07042378,-0.58113664,0.05730461,0.1774168,1.0052263,-0.76210135,-1.7228355,-2.0463889,0.30909902,-0.22355016,1.446717,0.6830038,-0.5995243,0.21307163,-0.4528765,0.010359755,-1.5519483,-0.14962435,0.06983861,-1.5096056,0.003114633,0.7110829,0.5033548,-0.040424943,1.4044396,-0.6022803,0.55562335,-0.24719617,1.3319042,0.86759186,-0.2936081,0.2382602,-0.0006569875,-0.7097367,-0.13377497,-0.54798037,1.038512,0.665943,2.0654776,-0.37218934,1.4654102,-0.7056578,0.2541966,0.37742406,-2.3634315,-0.005377021,-2.3372703,-0.34858984,0.13146837,2.5088227,0.24177182,1.7225747,-1.818099,1.4334636,1.555393,-1.3050431,-1.1610705,-0.81612813,0.24095891,0.86211497,0.93610287,-1.4476541,0.7586878,-0.5050769,0.39216292,-0.82854503,-1.0547115,-0.75491357,-0.8400179,-0.023437334,-1.2450836,1.7629366,0.5413679,-0.7279992,-0.4838731,2.7460814,0.91447926,-0.9802791,0.5605044,-0.7818212,-0.40395734,0.12335442,0.34539792,-2.0360775,0.02717084,-1.7106826,1.4020026,1.5881065,-1.283338,-0.5277943
-7.4664235,-1.7587944,1.1287162,0.04402589,-0.46756425,2.1257617,0.85046077,1.228976,0.025884999,-0.10330189,0.40335146,0.41026083,-0.36594248,-0.5398138,-0.095170714,0.7364754,1.0717766,-0.038437076,0.208776,-0.7287178,1.2715567,2.6573763,-0.5169594,-0.9351992,0.6945063,0.2693635,-0.28587058,-1.1541798,-1.9507452,0.65692836,-0.88611877,-0.5521713,-1.000784,-0.014959335,-0.6082165,-0.50348955,2.455988,-0.62066156,-0.22861731,0.7852902,-1.6295279,-0.84259194,2.823693,-0.54910666,0.07476991,-0.21435028,0.33671695,0.4249889,0.7478361,-0.5712232,-1.6635338,-0.649878,-0.038704474,-0.6391637,-0.060948495,0.23672344,-0.18706895,0.5459147,-0.31911707,0.52415735,0.5438786,0.03495622,0.35414067,0.5966857,-0.0993948,-0.006593334,1.115294,-0.021399256,-0.19346468,0.4605286,1.5776486,0.614471,-1.3291458,1.8863018,0.9690834,-0.08539193,0.05146403,-0.035633914,-0.8813772,0.7711817,0.26711798,-1.2746189,-0.0482135,0.35334653,-1.9268883,0.36971614,0.30906832,1.9793447,0.87403786,0.12560678,0.6709743,-0.24342552,-0.14223859,2.4196386,-0.011272139,-0.95398587,-1.9545468,-1.9667977,0.6450512,0.55457944,-0.4263536
8.239744,0.4983218,-0.6579305,-1.3978521,-1.1553693,-0.6745938,0.5592742,0.20563826,0.28065404,1.2849675,-0.24269725,1.5154723,0.9570894,-1.788597,-0.08031493,0.16366625,-1.193178,-1.0834588,-0.6580662,0.61603135,0.96757877,2.560699,0.106218666,1.9090331,0.53573525,2.1973064,1.507057,-0.32302663,-0.35764334,-0.25969353,0.40961275,-0.5115851,0.6506122,-1.4060588,-0.65455776,-1.2338969,-0.62423813,-0.7570774,1.3531344,-0.13035943,0.08474266,0.69536567,0.5718358,0.5558743,1.185029,-0.5396343,0.32247248,1.0585591,1.1536453,1.220418,-0.12867028,0.8482648,-0.35217,0.11398685,-0.054322395,-0.2560834,1.9696147,1.3533187,0.20764814,1.5539373,2.4147093,0.9011837,-2.6221862,-0.32702544,-1.1600885,-1.189095,0.045267254,0.014795464,1.3469125,0.12134532,-0.35258213,1.8174267,0.8229357,1.3781592,0.3181157,1.0516379,-0.82589424,0.7562636,-0.6176267,-1.399692,-0.12505442,0.2286539,-0.59400815,-0.527881,-0.72774667,-0.67254144,-0.16398293,1.0346233,0.75783336,-2.6270185,-0.66267407,-0.1958476,-0.35943148,0.69988626,0.12811056,-0.3681403,1.3346887,0.61399627,-0.8741104,-0.62182605,0.6430545
-2.456087,0.09501774,-0.5647459,0.31253326,-0.23446216,-0.44459614,0.3596239,0.08556832,1.3058254,0.38737062,1.7922337,-0.1497793,-0.018159822,0.6630489,-1.213684,0.9947786,1.4193176,0.79921323,0.61013913,0.38776448,-0.94921774,0.041562513,-0.019173851,-0.38221094,-2.1479168,0.48252133,-0.2905217,-0.0629956,-0.80416083,-0.674308,0.39999858,-0.6159464,-0.180469,1.0412678,1.3062412,-0.77712727,-0.5510646,0.06006701,-0.79571897,0.4386295,-0.49556223,0.7072623,0.37816966,0.47705528,-0.47632763,0.9158448,-1.5235486,0.5352324,-1.9003178,2.2431574,0.14334133,-0.5995522,0.74487704,1.018573,0.54360294,0.38596165,-0.034169734,1.2790788,1.1494482,-0.6090391,0.2611826,-1.1313542,0.9477317,-0.07742057,-1.0049676,-0.12890229,1.3027421,1.596873,-0.30703083,0.73317516,-0.6749996,-0.8057069,0.53021115,0.33738148,0.26363078,0.55898803,1.2193416,-0.7208776,0.6919742,1.2248276,1.4273297,-0.33959362,-1.4132785,-0.33459827,-0.57402337,-0.7633931,0.76161975,-1.3763162,-1.0017046,0.58896655,-0.39855683,-0.34997052,-0.8465331,0.91031957,-2.252979,0.63511777,-2.0678475,-0.55886364,1.2053232,1.0427061,-2.1510458
-0.14467317,0.830572,0.08543296,-0.14444211,-0.6281185,-1.2182968,-0.35665303,0.68697256,0.123204835,0.7069323,-1.5710115,1.7202266,-0.7645747,-0.19855161,1.3419368,-0.79151136,-0.49126372,-0.07776054,0.41392678,-0.64974403,0.39330518,0.4447671,-0.46762985,0.52905285,-0.79533744,-1.030715,0.067044854,-0.99830306,0.45683393,-1.3121383,-1.3875551,-0.22312568,0.25609207,-0.46509945,0.2453358,0.14697485,0.8361807,-1.5571667,-0.4249541,1.3850873,-1.2948568,0.32928625,-0.147915,0.8373802,-1.2933477,0.37747842,0.39431506,-0.66092074,1.2791398,-0.07561987,-0.8566173,0.08508251,-0.8466351,0.5640491,0.38021258,-0.55182385,1.0760254,-0.5677826,-0.08911776,0.9296384,-0.08977415,-1.6158918,0.07287471,-0.08495491,0.7279116,-2.7929363,0.1021353,0.13430588,0.7173905,0.00028776497,1.4352868,1.0502443,-1.8268509,-0.35553238,-0.18608493,-0.3514173,-1.8567764,1.0365596,0.84269667,0.72721434,-0.5678214,0.44434437,-0.047418304,-0.17227136,-0.53144836,1.0897528,-0.40593097,0.89782697,-0.3235702,-0.49794567,-0.05518402,0.051325347,1.9175222,-0.396369,1.265546,-1.0378584,-0.9164439,1.5873318,-0.53450453,-0.24993543,1.0252821
1.8871713,-0.106236,1.6652635,-1.0718342,-1.3672221,1.1274698,-2.0689142,-0.3650399,0.58374196,1.410839,0.98178506,0.4906166,-0.83291763,1.1953534,2.011662,1.5763353,-0.19859074,0.72161835,-0.46706188,1.6485868,-1.634957,-1.2541549,0.28378144,0.11206204,-1.9142153,-0.8059788,-0.0795699,-0.15126452,0.5832898,-1.2814393,1.0562515,0.23581743,0.67126554,-0.6108956,-0.6981595,-1.243065,0.059291393,-1.2400912,2.17997,-0.07447366,-0.38334182,1.0734003,-0.18685447,1.1398028,0.32037398,0.09890371,0.9160021,0.18126357,-0.53850687,0.32059973,-1.548809,-1.0217781,-0.37727877,0.46525833,-1.1115036,1.5009205,-1.0767044,-0.032729354,-2.1717894,0.9682779,2.0252576,0.80609787,-0.9659302,-1.719505,0.17524172,0.0840335,0.21617174,-0.4419438,-0.532167,1.5039632,-0.714242,0.43792886,-0.6787145,-0.45425364,-1.934577,0.5871235,-0.5099963,0.9742243,0.6237161,0.44807428,-1.9042846,0.22101437,-0.5765966,0.20427455,1.4121926,-1.57427,-0.208328,-0.27637377,2.114555,-0.41549784,-1.5846715,0.5969423,0.48595208,-0.598112,0.7439921,0.13006999,-2.0922146,-1.1870444,0.9957363,0.19650371,1.0004668
-6.2951427,1.0393586,-0.68901193,0.6187096,0.67767084,0.8517409,0.2068837,-0.15678787,-0.058899112,-1.4258039,1.0440326,-1.2814279,-0.4041605,0.6985601,0.1148378,0.2390008,-0.61838704,-1.9037436,0.065241545,0.452553,-0.38820726,-1.2502443,0.13644174,-1.1177043,0.09508514,-1.9620745,-1.3727642,-1.0599034,1.3316354,1.7819016,-1.9406992,0.082760364,-0.55129695,1.5246738,0.776757,-0.51999784,1.3709314,0.11171317,-0.2665674,0.62106615,0.4389143,0.42225847,-0.2610147,0.9423577,-0.7332939,1.2631524,-0.70776784,-0.42105085,0.017164577,0.9548258,2.848686,1.1694846,0.11779082,1.2044226,-0.9615087,-0.48934564,-0.31274834,0.5865242,-2.0869722,0.2942769,0.4545668,-1.0235636,0.74872464,-0.49103147,0.65415984,0.12227924,-0.8250028,-1.0680629,-0.21942285,-0.44646132,0.91570455,-1.7232655,-0.43328997,0.05172189,-0.22121623,-0.8094744,-0.3390177,0.59697944,1.0774721,1.358879,0.014926281,-0.87701356,-0.2242304,-0.13558236,1.1140932,1.3649764,-0.5772163,-1.7791888,0.3534028,-0.49154124,-1.651755,0.6002659,1.7639883,-0.41978833,-0.91849405,-0.6869494,-1.9151309,-0.35194728,0.44295582,1.0406084,-1.4264315
-0.18621069,0.45481035,0.97538817,-1.1002457,-0.59772784,-0.633563,1.5789351,-0.65103924,1.3289309,-0.07783717,0.8178193,-0.24177869,-0.91295445,-0.0011652741,0.20677195,0.40476915,-0.71799374,-0.55806476,0.6531898,-1.2073592,1.138344,-0.6616825,0.99287397,-1.9120889,-0.26270035,-0.2203619,0.4676714,-1.2876736,0.82883686,0.8298115,-0.20955455,-0.5338174,-0.9894634,0.5228421,-0.5901095,0.20498882,-0.98045486,-0.20062198,-0.23676105,0.13743821,-0.48889798,0.75166625,-1.6824703,-1.0350112,-2.481106,-1.6519228,0.20286255,-1.5034548,-0.17617014,-1.2462368,-1.1126046,0.7528734,-0.05329696,1.2717859,-0.6696237,-0.6721132,0.7258624,-0.95099217,0.4230488,0.64893484,-0.45372656,-0.94233656,-1.1348745,1.1868073,-0.46727455,-0.15672766,0.47277233,-1.7334265,-1.5345702,0.07517089,-0.276461,0.29275692,0.81701213,-0.037745878,0.5369954,0.06643115,-0.14957468,-0.5972323,-0.46301752,-1.019178,1.9173447,0.25420406,0.005926708,-1.3658147,0.4653577,-1.426169,-0.4525766,-1.1796112,0.38854802,-1.3854779,0.25813678,0.0134751275,0.22686464,-0.5509387,-0.72619236,-0.60427016,1.8314395,0.6799099,0.054507602,3.2026043,-0.29050067
1.291888,-0.5383886,0.93016195,0.801955,-0.96817714,0.60317796,-0.22799146,-1.6834157,0.9420188,-0.5598441,0.6537876,0.21831794,-1.0920568,0.60900354,1.3990016,-0.8142592,-0.49645442,0.072236575,1.2479129,-0.41614547,-0.16142789,-0.12623525,-0.21202286,0.2743807,-2.1169522,-0.3621026,0.22006105,-0.9638866,-0.96201867,-0.77861184,-0.4349144,0.5951714,-0.48541206,0.70361376,-0.33066133,1.0918714,-0.8845551,-0.7019835,1.3477707,-1.2491215,-0.022034192,-1.8619107,-1.4502999,-0.9776171,0.02847655,-0.89308524,-1.5211381,1.7081871,-1.2813226,-1.4486952,-0.41727802,0.22374082,0.4870896,-0.04509772,0.17936274,0.086658336,-0.050834835,-0.76518327,0.24307226,0.2816191,-3.0307717,-0.18961407,0.66636896,-0.6494834,-0.960086,1.0335903,0.4445217,-2.1430533,-0.28694424,-1.0168014,0.3211015,0.37462243,-0.68166035,2.0204155,-0.7457661,0.43103445,-0.46488804,0.039808568,2.3566175,-1.8103994,-0.37938693,0.119438365,1.2816771,-0.94644433,0.41588205,-1.1905,0.056768876,0.87544256,-0.09512911,0.8627106,-1.2409428,-0.8664549,1.0205077,0.12671246,0.44429213,0.42445758,-0.5712204,-0.9896587,-0.31585342,-1.5094284,1.1473092
4.3668537,0.1480582,-1.558745,0.071999125,-0.74824697,-1.0654877,1.6908551,0.41739404,0.74744934,0.42709243,-0.31811994,0.39336637,0.9826785,1.573617,0.12676921,-0.87165093,-0.24611552,0.45703834,0.6007705,-0.37325522,-2.040205,1.0339155,1.2127076,0.0015891355,0.7233806,0.1453947,-0.010564955,0.32297117,0.55303574,-0.2629191,-0.87038594,0.3848224,0.9943053,-0.36330113,-0.43393505,-0.74014133,0.34992972,-2.0853298,-1.4023776,-0.81362927,0.89327514,-0.9365103,0.32632962,0.7818216,-0.028686529,-1.3779054,-0.14884733,-2.2354062,-1.2005322,-0.93831307,-0.06334998,-2.8880267,0.73361826,-0.86992604,0.39504546,0.9924607,-0.44626203,0.16915974,1.279618,-0.32291228,0.99428785,0.5621023,0.076687284,0.03429076,-0.16347094,0.3694113,0.3605941,1.6234752,-1.0736194,0.28661323,0.20839246,-3.124801,0.23050101,0.21915457,1.5285727,-0.60580295,1.548357,0.24430107,0.15338036,0.0021365455,-0.27235526,-1.1545347,0.21227384,0.5637838,1.5071623,0.47310215,1.077572,0.005226508,-0.15031499,-0.3018949,-1.3540705,-0.8467664,-0.985862,-0.9517853,0.7412933,-0.16004778,1.7853513,-1.3969804,-0.91320914,-0.5126415,-0.65183216
-3.7593527,0.06270168,0.709632,-0.05882606,0.84569806,-1.0909735,-0.83312184,-0.8139269,-0.70038134,0.49694264,-0.5358927,-0.41859037,-1.0658815,0.45498633,0.38054836,-0.024544274,0.3479431,-0.7155537,-0.7062821,1.4106351,-2.3330934,0.58472806,-2.4218452,0.12107511,-0.54340416,-1.489732,-0.89774567,-0.8330651,-0.8643277,1.0880102,-0.66069657,1.3062191,-0.11387941,1.3866786,0.9892676,-1.5129324,-0.62604725,-0.8050792,-1.4881527,-1.4512776,1.3907384,-0.027987,0.19189772,2.108282,1.087523,0.25536922,1.2407831,0.53814894,-2.3362825,-0.99400264,0.91217667,-0.9934717,-1.3566756,1.1269153,-0.25832057,1.0509346,0.8365559,-0.4787671,0.34426603,0.13493611,-1.253338,-1.436718,0.8038033,-0.33036682,-0.1900478,0.672788,0.65064394,0.47119316,-0.08379918,0.84662545,-0.2077689,0.4715562,0.6346584,-0.7482136,-0.020259783,1.237452,0.92200357,1.127132,0.83142614,-1.225151,-1.2266705,0.31396446,0.23225684,-0.49932826,0.7856457,-0.41891864,0.12359807,1.3900503,0.14995688,1.8060601,-1.897059,0.82193214,-2.1060274,-2.4105039,0.34149083,0.28033575,-0.6121709,0.5752616,0.48895067,0.9458286,0.7152791
1.5582211,-0.07334707,0.95282245,-1.0416203,-0.71441585,0.89620453,1.4370426,-1.1309791,-0.79528904,0.3362669,-0.6085486,1.7724456,-0.38559023,-0.1862596,1.4573632,-0.23652257,-1.0062407,-0.31035897,0.019548848,0.4595943,0.27551252,-0.21364787,1.5240036,1.9906678,-0.78660184,1.2206881,0.4871081,0.63196605,-0.3428216,0.6643151,-0.95342964,0.7693904,1.1636752,-0.4467173,-1.2148268,0.37961707,-0.40083766,1.6095381,0.6068338,-0.48623723,0.35213503,1.05974,-0.4429766,1.4747599,0.23098233,0.16605444,-0.104540884,2.264809,1.1626672,1.2352581,-0.75786924,1.0611311,0.9367944,0.004568352,-0.38252306,-0.6114126,0.4534061,-0.3756813,0.67668504,1.2998269,-1.1319039,-0.05706901,-0.9980492,0.622453,0.12783214,1.1176627,-0.007943171,-0.57017124,-0.4758147,-0.40305355,0.40575966,-0.7182475,-0.25045067,1.3822718,0.25473133,-0.23269348,-0.7637343,-0.66389674,-0.6040768,0.578588,-0.6141439,0.37215254,0.66934496,0.58904886,0.40052548,0.7747862,-1.7359716,0.9806634,-0.82276326,-1.1090368,1.3690616,0.3545738,0.8922363,0.3017538,-0.24375504,-0.12781845,-0.9234354,-3.2400033,-1.3675004,1.6768888,1.1140168
-8.380975,-0.13666642,1.3784573,1.2348752,0.25586015,0.36295867,-1.3111664,1.2346965,-2.0409687,1.7522831,0.75666827,1.2390316,0.0028652318,-1.2417055,-1.8219678,1.0661244,0.14115058,-0.3775074,-1.14318,0.8726212,0.3855551,-0.2640525,-0.9041249,0.7696281,-1.7540175,-0.8867465,2.1501882,2.6227136,-1.3946179,0.25465497,0.40234306,0.7945187,-0.49989852,-0.40424892,-1.5014759,0.58901423,0.93545735,0.059099894,-1.1242551,1.2533704,-0.71552414,-0.5655244,0.83477515,0.9980781,0.29429835,-1.1289759,0.15465723,-1.2747318,0.6791987,0.4107979,1.6837634,0.26511702,-1.7660264,1.5734211,-1.0620632,-0.109566055,-0.17433351,0.7480622,-0.8176359,-0.14663985,-1.9098951,0.77616435,-2.2470367,1.0205976,0.47939956,-0.088262,0.22430691,1.2223902,0.32526037,-0.21709803,0.4595994,0.80961925,-0.60507125,1.7271471,0.047285244,-0.47568402,-1.9637654,-2.9413936,-0.3801296,-0.3842275,-0.33980492,0.716629,-1.02045,0.47036025,1.6039464,0.3823119,1.131678,0.42716032,0.876847,0.27938053,-1.1092378,-1.3672608,0.03341727,-1.4899104,-0.773595,1.3386846,-0.8398838,-1.136042,-0.14142188,-0.8545931,-1.6881492
-8.004544,0.6770487,0.68961245,1.3156935,-0.55433315,0.6170607,0.14884889,0.15749376,-0.6672817,0.5004641,1.527878,1.6068951,-0.43145257,0.15166527,0.99543226,-0.7299311,0.9989042,-1.0716957,-0.84665424,0.7465885,-0.5619363,0.060439885,-0.5689559,0.50132054,0.49370882,-0.90835327,-1.7955269,0.19270067,-0.8696807,-0.80965304,-1.4565946,-1.2548666,0.9451184,-1.1333663,-0.74258745,1.0928189,0.4980568,0.33055496,-1.4483044,-1.4888847,-0.21887997,-0.47236398,2.1694756,-0.79824746,-0.25457278,-0.027057687,0.34017834,-0.5154646,0.84780216,-0.21532603,1.0601686,-0.15050828,1.0749179,0.15123993,0.013393809,-1.4336551,-0.7331175,0.73850673,0.74556816,-1.2334493,0.28707942,-0.13671556,-1.773169,0.29868305,0.72518826,-0.30485654,0.09919291,-1.7369848,1.8937201,-0.13134426,0.016472513,-0.05395823,0.34105656,0.39991078,0.48319378,-0.50202376,-0.4610274,-0.15841176,-0.77791315,-0.676824,0.06972154,0.17597367,-1.5976375,-0.9740663,-1.3576862,-0.51223063,0.376941,-1.1548121,-0.27986833,0.046315547,0.060359787,0.7868072,1.5912552,-0.7751974,-2.240398,-0.36092177,-1.3588126,0.22169875,-0.59313256,0.16447884,1.3296828
5.2469015,0.37011924,0.47002718,-0.7897762,0.53888667,-0.6057974,-0.47851732,0.70636475,-1.0713235,0.7187894,1.2917258,1.525965,-1.8777684,-0.747802,-1.4894611,1.7889904,-0.77645856,-1.1892381,0.23015763,-0.22948037,-1.1882373,-0.34064206,-0.2786555,-0.2697323,-0.8854702,-1.236091,1.7656714,-1.9350829,0.6660589,1.0012846,0.43996403,-0.46115014,-0.45461106,0.5556588,1.8726327,1.0360533,0.7297354,-0.038050253,-0.31831536,2.6793487,-2.266899,1.530494,-1.2746621,-1.3884389,-0.6547685,0.65210336,-0.34204432,0.9271101,0.56239796,0.2228423,-1.6891761,-0.54985076,-0.02143075,0.49041313,0.078895114,0.17835681,-0.2633923,-1.187646,-0.442616,1.13891,-1.4305177,-0.7443132,-0.6832412,-0.64189357,-0.19984262,-0.041012846,0.7120085,-0.024023192,-0.49430114,0.7366338,-0.053912614,0.9106867,1.7294043,-0.672786,0.05368409,0.7518379,-0.54292965,1.1383307,0.35865498,-1.5740521,-0.96767926,-1.9959784,-1.7584096,2.3846679,0.8639601,0.24021214,-1.0776012,-0.8459695,-1.4245464,-1.3767844,0.021489013,-1.1287454,-0.62930906,0.4970317,0.24070154,1.3865066,0.64240754,-0.5759638,0.18407294,0.27212155,1.600762
1.07542,-1.1300527,-0.51534355,-1.245792,0.6084824,0.5127953,-0.45697358,-1.2092626,-0.4977891,-1.1658133,0.20317076,1.0144473,0.2437038,1.6202343,0.33770558,-0.26178536,-1.0586759,-0.1618442,1.1986333,0.37071347,-1.4532411,-1.8259445,0.09267329,2.3059697,-0.5114267,0.49220985,-0.07014366,-0.11355661,0.40982664,0.43644083,-0.61230713,-0.104411386,-0.41907144,-1.6099229,0.8526307,0.13755931,1.0372648,1.0454155,-0.39865163,-2.2356544,0.64515376,-0.513527,-1.95546,-0.4244426,0.51472473,0.8564266,1.2229984,-0.44071934,1.3457935,1.5597972,0.5973242,0.84251016,1.4798874,-0.5850593,-0.15495922,0.45674676,-0.078454986,-1.1187861,-0.7158589,-0.2547121,0.8996901,-1.6695925,0.08311525,-1.4203787,-0.250851,0.07218848,0.8988712,-0.20664836,1.0702951,0.73924077,1.6183486,0.9501694,-0.7964294,1.1366853,0.474332,-2.4935737,0.1512914,2.7701676,0.4270484,0.792497,0.9235404,0.505121,1.2224573,0.3775461,0.6945611,0.875476,1.3969045,-0.5305861,-1.2808112,-1.2181181,0.3311696,-1.0888449,-1.8439045,0.06447602,-0.09962154,-0.2363742,0.4963075,0.8934365,0.49270058,0.7720877,-0.0065308
-7.966044,0.4664857,0.99099624,1.8668538,0.6841776,-1.5615734,1.6891669,-0.66728926,2.5847352,-0.3028181,-1.0780492,0.29228216,0.1743253,-0.45620018,0.044253014,0.43029574,0.3836034,-0.27727005,-0.5793844,-1.051495,-0.5569777,-0.6999767,-1.1379701,-1.3136954,-1.3249806,2.3219466,-1.3879274,-0.19461437,1.2108407,-0.54745287,-0.853399,-0.15463147,-0.25994423,0.48953584,-1.300534,-0.22787583,0.5738207,0.27948636,-1.0036101,-0.19595984,-0.38794413,-1.7697887,0.5094483,0.047006514,0.29051992,-0.9319971,0.4196002,0.9929255,-0.25467876,1.551422,0.5331507,0.19308057,-1.7996523,0.67642397,0.09672846,1.1548584,1.9742892,0.643396,-1.5983016,0.04708545,1.0245615,1.3921418,-0.4471835,1.1080774,0.33292058,1.4707879,-0.15546556,-0.54039615,0.5453234,0.34256542,-0.094450176,-2.1336381,1.267393,-0.7290544,-1.5025831,0.09723622,-1.1029063,1.0236115,-0.94959664,0.83528286,-1.0877419,-0.17390624,1.3752208,-0.268494,-0.023891905,2.2455428,0.62053865,0.0632937,1.9817212,-0.3548065,-0.6155202,-0.10491264,0.5086943,-1.8893827,-0.087680355,-1.2184026,-0.8944379,-0.34326768,0.5490846,-0.54496557,-1.2419332
