y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.8481953,0.46502247,-0.30663484,-0.79662,-0.29350567,-1.7948049,0.7259509,-0.2018777,-0.36678237,-1.7353606,0.5524705,1.1442437,-0.17994313,-1.3949921,-1.0559388,1.8577197,-1.0503751,-0.058015633,4.03089,-0.92842317,-3.4269454,0.292326,-0.38953137,-0.53326946,0.9411781,0.024703326,-1.1685269,0.67507327,1.9868952,-0.20170473,1.9155083,-0.2684715,1.0120175,0.60952437,-3.2373855,0.41705325,0.4075466,0.7356545,-0.4044636,-0.338846,0.5728556,-0.6885999,-0.15641454,-0.3395013,-1.618853,-0.353696,1.2281724,-0.8787642,-0.8477484,0.7815847,1.5987244,0.48885125,-0.35895234,0.06778789,-0.30067548,1.9630178,0.59569585,-1.3840576,0.5492093,-0.1085203,0.20899802,0.6742678,0.0014679384,1.1717408,0.6049635,0.22622612,-0.00020256494,1.092847,0.5335506,1.1288049,-1.6213102,-0.16691087,1.2051743,0.20566857,-2.2745721,-0.33902317,-0.7530198,0.18185367,0.05057625,-1.0210412,-3.0227423,0.05691982,-1.2998209,-1.2114784,1.2700495,0.3609922,-0.95274085,1.389743,1.5164238,0.3407466,0.147039,-0.885953,-0.88236856,0.49704012,1.1409494,-1.1352699,1.563284,-0.9249515,-0.48223925,0.54326546,-0.118042454
2.9598334,1.2822038,-0.8365219,1.6471063,0.20355971,0.50860876,-1.4605287,-0.16080797,0.7474536,1.3370469,-0.08489084,-0.3007361,-0.032641776,1.4325403,-1.5257554,-0.7382748,-1.8123969,-0.4541596,-0.779069,-0.1586141,-1.7602065,-1.8243864,-1.3151417,-0.5509907,-0.94410497,-0.45363972,-0.15814966,0.2129074,-0.70901805,-0.17039825,1.0639466,0.1942863,-0.3484976,0.016343294,1.2170755,2.0914037,-0.07282367,-0.35927337,-2.1955037,0.7668742,0.11865971,0.04587515,-1.0719168,-0.73348373,0.15191509,0.34434858,0.77900815,1.0435538,0.26738238,-1.2507505,-0.21648894,-0.39112848,-0.0827318,-1.4052831,0.685793,0.030581892,0.58510035,-0.464656,-1.5995069,0.060833268,-1.8604202,-0.5749712,-0.44303146,-0.8488501,-0.38232666,-0.3203297,-1.1980544,0.7835565,0.70812285,0.4673147,-1.8282591,-0.25981027,-0.11362599,0.21776341,0.21825475,-0.51876396,-0.15628994,-0.94892627,-0.6394681,0.37497497,1.7056136,-0.025593305,-0.1749936,-0.8824241,0.581932,1.3375133,1.5702888,-0.67510575,1.9309016,1.6371135,-0.4256722,-0.650018,1.9914632,-1.16741,0.36711183,0.8447644,0.056625776,-1.9875883,-0.14670011,1.6408678,1.876578
3.9721696,0.59712934,0.3815508,0.40346053,1.1571506,-1.65511,2.3430371,1.0758759,0.7141619,0.32106867,-2.0385363,0.0932609,-0.5947934,1.2625577,0.3400719,1.1151475,-0.79867387,-1.2896608,2.0315425,-0.43905878,1.2783718,-0.6961569,-1.2064728,0.06624566,0.224031,1.1830162,-1.0555179,2.088094,0.7955318,0.676986,-1.8686256,0.9930995,1.617579,1.8571162,2.0615559,1.0315378,-0.98989624,-0.3772728,0.20541938,1.0925266,-1.2385074,-1.0626057,1.3313116,-0.19064733,0.72399807,-0.81978846,-2.8875449,0.25704446,0.8665246,-1.9176623,-0.21408989,-1.0108117,0.021738885,-0.16059324,-1.6439013,-2.6265626,0.827917,1.9781368,1.2095209,0.49113026,-3.4900038,-0.30771732,-0.631978,-0.5829527,0.9002895,0.5020693,-1.5655397,1.0282243,-0.8781189,-1.893142,-2.0687628,1.0921367,0.8485766,0.87017184,1.2627896,-0.3736786,0.9048247,1.1736982,-0.6529808,-2.6877835,0.7433555,1.3522099,0.37329182,-0.1700371,0.14203909,0.20553578,-2.4842713,1.2986002,0.85215473,-0.27308437,-0.16773091,2.2658305,-0.42708012,0.61989415,-0.72546375,0.7596419,-0.2188392,1.4887344,-0.26075915,-0.073882006,-1.74449
5.1541724,0.34451133,1.4023942,-1.2098281,0.82599306,0.036740232,0.043864056,0.02061898,0.59703326,2.1579626,2.2620046,0.15138975,-0.69839543,-0.53021574,0.9789853,0.3986408,0.59281915,0.798986,-1.2036766,0.77541596,-0.51872104,1.708328,-0.002460572,1.560254,-1.6272609,1.472375,-0.0022091195,-0.6704339,1.8895434,0.11418221,-0.64781207,1.2148273,-1.0603411,-0.67961353,-0.44520184,0.88673687,-0.04718902,0.13251321,0.31665125,-0.974982,-0.34791726,0.66872996,-0.6870525,2.7212198,0.18434082,-0.76708466,0.41464862,1.499903,1.0001184,-0.7181314,-0.16949408,0.6330185,0.70412725,-0.6756729,0.7690303,-0.22466053,-0.20445815,-1.1490922,0.6825407,-1.8242834,1.4772694,-1.0720061,0.49881855,-0.07304436,-0.22773463,0.88630444,1.7140132,-2.4141023,-0.6509959,-0.3586337,-0.4097839,-0.93070906,-1.170843,0.14638498,1.8979917,-0.034984812,0.042441387,0.34816098,-2.1825314,0.70418835,-0.7333494,-0.11496722,-0.5832201,-1.2659752,-0.68838584,0.40941218,-0.8899808,0.6878459,-2.317642,0.17577171,-0.55814004,1.0157851,0.7700536,-0.34235242,-0.4077357,-0.93378687,1.4100493,0.55697185,-0.71679187,-0.6247983,1.0511287
-12.688514,0.047102917,-0.21306953,-2.0142546,0.6530597,0.3912174,-0.7537025,0.5462851,-1.3060384,0.80477315,-1.8801943,1.1927459,2.0238962,1.5582196,0.6299264,-0.22262268,0.20823883,0.9445847,1.3682408,0.48328185,0.19082956,0.34552655,-0.8138503,1.0847784,-0.22795956,0.966924,-1.2770412,1.0311219,-0.761861,0.15827876,0.706242,0.21733242,0.94807464,-0.2770019,0.13994116,0.3190365,-0.9872379,0.79296565,1.3432702,-1.0623357,0.42388734,-1.6249036,1.2333444,0.02125817,-0.20286758,1.1566452,0.2787272,2.2046447,0.3221949,0.014983296,0.07045216,0.34664795,-0.41992232,1.7515815,-0.733642,-0.66313666,-0.040600266,0.4487826,0.60370106,-0.06865946,-0.3102329,1.8468852,1.4384729,-0.42800498,-0.42089534,0.48292503,-1.5068575,0.50645757,-1.2118021,1.9016305,0.0074371,-1.064884,0.98500496,0.3031796,0.41697937,-0.26889884,-0.5843946,-0.733696,-0.8200152,-0.93142575,-0.91286606,0.6742252,0.4707351,1.0003334,0.788623,1.0647911,0.15438518,-0.21763894,0.6642314,-1.0160656,0.16070841,-1.5467259,0.00576428,1.0251139,1.2956321,-1.2781056,1.6835082,-0.75528693,0.43926838,0.20912658,-1.2845672
-5.9763055,1.2869209,0.22644737,1.6174562,-0.6673408,-1.0417894,0.785241,1.7292559,-0.6574857,0.51525396,-1.520952,-1.2764353,-0.39379513,2.6474485,-1.4031831,1.4083574,-1.3026468,-0.70227796,1.0272957,-0.32804224,0.08731203,-0.6295319,1.0919601,-0.7144445,1.6506014,-0.34105992,0.61240536,-2.0214472,0.21686712,-0.24817902,1.5362189,1.2358334,-2.2150545,0.0796275,-0.16118824,-0.42858285,0.12724091,0.15094739,0.5797207,0.49153614,-2.0835354,-0.86601275,-1.4648832,-1.8363901,-1.5151143,-0.38376233,-0.29899475,0.57954186,-0.6022267,0.14573596,-0.31627208,-0.6387908,-0.6040538,-0.28245535,-1.3434341,0.49063048,-1.4698018,-2.3297129,0.038029373,0.97355855,-1.1485578,-0.31772262,-1.0469118,-0.44157287,0.43033957,-0.26564872,0.17511126,-0.49340576,0.42541492,0.13208735,0.25580096,0.9253969,0.12716326,-1.2620524,1.5822405,-0.32737046,0.007823401,-1.8615276,-0.1945341,-0.011224573,0.32904303,1.2198024,0.8575403,-0.46744585,-0.1576185,1.4890186,0.22064734,-0.13970482,-1.9868248,0.16672084,-2.4699342,-1.4457295,1.413608,0.8532683,-0.10950366,0.23957466,-0.42932853,-0.26650527,-0.023715628,0.7934249,-1.61222
-6.3310385,-0.24068746,-0.21065858,-1.0908495,0.36227527,0.8986863,1.6329648,-0.1330626,-0.37476376,1.0800017,0.044624645,0.10856893,-0.9566982,0.018874792,-1.2230239,-0.122469194,-1.5303693,0.56227124,0.77849543,0.43462685,0.12528221,1.1153582,0.85542667,1.1208049,-0.99682707,-1.4186794,-0.11502222,0.36931625,-0.5609535,-2.1440933,1.1016103,0.08695846,0.33919117,-0.504777,0.11750538,1.4348983,0.21314313,0.99655545,1.0537225,0.3084608,1.0882715,0.8994012,-1.2150054,1.994695,-0.6248727,-0.9012396,-0.5113641,-0.92805237,-0.05501908,-0.16922864,-0.72855234,0.68667793,0.89483815,0.2682838,-0.4563904,-1.3194941,1.4267371,0.5812822,-0.18699196,0.13359654,-0.3760404,0.21373051,-0.25809038,0.838503,0.59121275,-1.2826144,-0.652374,0.46362528,-1.0014035,-0.31107795,1.0666677,1.6314343,1.6633769,-0.21372436,2.0837655,1.6559665,-0.6616596,0.71231323,-0.9625417,0.7713391,1.1640123,0.4187264,-0.23455703,0.59813243,1.4961407,0.7125285,0.8388234,-0.69157743,1.6721983,0.7429534,1.6352578,-0.9540148,-0.43694264,-0.12727126,-0.12349653,0.1545481,1.2337048,-1.710207,-0.30782974,1.2156091,0.1561059
3.3548028,1.0928793,0.7705918,1.721888,-0.25907105,0.6754666,1.7381994,2.1084154,-0.1965656,0.7555123,0.71813804,0.40288648,-1.3305798,0.16979964,-0.52017146,1.5904456,0.10537448,0.28273466,-0.82121265,-1.7067776,-1.5998144,1.672623,2.079636,0.13915727,-0.06688853,0.64138377,0.08339659,-1.0838695,-0.4597317,-1.1632468,1.4612039,-0.5149078,1.0656807,0.2034607,-0.6215358,0.68383753,0.050190143,-0.25899452,-0.36283752,0.69174045,1.4051292,-0.23568945,0.6225985,1.2796574,-1.859523,0.1739955,1.5508766,0.9543737,-0.3939275,0.9894137,-2.2708626,-2.0414991,0.06189449,-0.39268047,1.3632843,0.84065616,-0.5219339,-0.21602775,-0.22190651,0.7281675,-1.5940838,0.65507966,0.372557,-0.025062911,0.043712903,-0.39999855,-1.1762623,-0.048325796,0.64439946,0.8317874,0.2400523,-0.26361322,-0.92382044,-1.1609207,-0.5182475,-1.8726735,0.26381624,1.1801189,-0.9206037,-0.7830228,-0.15524295,2.5908036,-0.88496244,-0.036857143,-0.94132274,0.19968517,0.43430927,-1.539867,0.069706105,-0.96110994,-0.35026842,-0.029101241,0.6540568,0.08099725,-1.688325,0.14599387,-1.4385004,-1.5439614,-0.044081982,-0.5283308,-0.613375
-1.1250992,-0.09243576,-1.1633046,1.0553395,-0.33199683,-0.58747864,0.7090228,-0.09832468,-1.1577089,1.3231509,-0.20127836,0.18573202,0.65126014,0.56490624,-0.38890067,-0.6013024,-1.3566763,-1.36862,-1.4240518,1.0762239,1.4646157,-0.4417317,-0.3226559,-0.32908294,0.15524797,1.2942554,-0.5911181,-1.3615187,0.43415827,0.07625011,0.5922395,1.381048,-0.8151547,-1.4336834,0.025526026,-0.47407046,0.027606035,-0.62333816,0.10612197,-0.580004,0.8860367,-0.19320075,0.08831452,-0.51060164,0.803547,-2.7159438,-1.8037833,-0.39144194,1.2521939,1.3722104,0.98389584,-0.18221779,1.3655196,-0.041159175,0.0858355,-0.8702383,0.18627666,0.17069672,-0.4337918,0.5979361,-1.6012787,-0.4678597,1.6844064,1.2530888,-0.36018494,1.6297805,0.016889347,1.6611075,2.5118864,0.506802,0.44721466,1.7322676,-1.8006412,-1.6966509,0.35420212,0.39569098,-1.9057178,-1.106027,0.5150381,-0.39279848,0.86138505,-1.9388638,0.46451455,-0.020781405,1.110804,-1.4605838,0.44970688,0.8239286,-1.313863,-0.6026818,1.6861514,-0.64648074,0.52332485,-0.40615466,-0.4762068,0.8999231,-0.74109304,0.22505358,0.6771301,0.1493593,-1.1633986
-0.9022814,1.112408,1.8070586,-0.046845313,-0.4884628,1.2397324,0.47784564,1.3489262,-1.7733284,-0.56476307,-1.7355338,-0.9755954,0.14111151,-1.2205198,0.7766847,-0.105569616,-1.2599165,1.5086906,0.06697128,-0.57352716,-0.39641425,1.0604763,0.09021484,-1.2685713,1.8381112,-0.68063235,-0.98211473,-0.15113907,1.6509697,0.73441094,-0.8423885,-1.3465413,0.91906893,-0.5140472,-0.35359585,2.042801,-0.464423,1.2236633,-0.097986355,-0.8252903,0.43530726,1.0570807,-0.4096316,0.6782316,1.0379554,0.3248068,0.15057532,1.9268613,0.38832942,0.79716235,0.60497254,1.2000829,0.30474353,0.30937982,-1.5947798,-0.4596659,-0.30635068,-0.12359532,0.83113223,-1.7990863,0.26056325,-1.5780859,-0.17488337,2.3269198,-0.17319986,-0.54847616,1.7195706,-0.6765296,1.218309,0.38241467,-1.0941517,0.7582565,-0.9198277,0.24865672,-0.219441,-0.114013866,0.38128087,-0.81293166,-0.0637116,-0.3112588,-0.90467,-0.74438065,0.54560894,1.0867037,-1.176103,0.7960804,0.17716826,0.86718756,0.9910214,0.20664984,-0.47514933,-0.89928627,0.68639994,0.039640024,-1.0316969,1.1088482,-1.4428368,-1.3783278,-1.7298322,-0.7443612,-0.75248754
1.3185639,-0.35926166,-1.376169,-0.83091193,-0.14195552,0.48222035,2.0326033,0.30218324,-2.0181653,0.6395269,-0.8554635,0.79920745,-1.4285964,1.170845,0.6754975,3.1995687,-0.4040753,0.5943,1.7616922,0.63140094,0.72844815,0.31862512,-0.10301104,1.1922086,0.7734994,-0.10506156,0.13881542,0.09769486,-0.26445326,-1.5733029,2.5277886,1.0799112,0.6976632,-0.75502783,0.22414763,0.6445136,0.12643936,1.1782327,0.04992489,-1.9333136,0.5466411,0.43585944,0.8976094,-1.4419389,1.582599,-0.18897054,1.2804708,-1.1757447,-0.049550425,0.28833887,-0.8991121,0.1185131,-0.25106728,-0.5603985,0.25659525,-1.3087177,0.51692307,-0.65060586,0.74511117,-2.0984676,-1.3757347,0.65290993,0.9825303,0.9794588,0.78025454,-0.39373413,0.0021928123,0.15550119,-0.89067847,1.1920133,-0.96400166,-0.2421445,-0.15690917,1.8948762,-1.7301506,0.8537853,0.2691873,-1.3204452,1.2507722,-0.51246494,0.23345728,0.5586534,-1.1807567,-0.041054018,-2.0474355,0.20582123,-0.5792954,1.32487,0.37543982,0.1544213,1.1615787,0.7243382,-1.1692125,-1.1784401,-0.020386523,1.2293974,0.7883264,0.31821334,3.7486386,2.3815274,0.9660092
-1.1887033,-0.8310171,-0.80179536,0.86997384,0.119242825,-0.40147808,1.0808731,-1.7144812,-0.7397443,-1.1722386,-0.26505584,-0.49682033,-0.2622124,0.7170615,0.7480967,-1.9978983,-0.34612224,-0.009710424,0.28575474,-0.49219012,-0.31449822,0.73208845,-0.5229162,-0.85217893,-0.70161885,0.21432896,0.71620905,-0.15750362,1.2610918,0.028441917,0.40747207,0.44398,-0.36570293,1.733375,-0.5841337,1.1869537,-0.90252864,0.5685657,0.6169511,-1.8246657,0.85571176,-1.2422929,-0.8920112,0.021175535,0.5178549,0.32055786,0.8406862,1.4094299,-0.45247602,0.05915401,-0.72356665,1.303192,-0.51107466,-0.2737291,0.2691245,-0.5121117,0.45097038,-0.8554674,-0.09877284,-0.13882191,-1.0762849,0.9495236,-0.71389395,-1.058227,-0.874535,0.74089587,-1.4625245,-0.74480927,0.8830693,1.4852282,0.64804614,-2.6026895,0.49245918,-0.52766854,0.19986355,-1.9687614,2.1181836,1.9967654,-0.02451381,0.52115744,-0.39919922,-0.26775113,0.3907538,1.1271878,-0.44370955,0.8531288,0.59335136,-1.2450123,1.1601921,0.47329012,0.37323797,0.3911016,0.0023958688,-0.64292973,0.5818214,0.043203518,-0.8514318,0.0832806,0.7711053,0.7747446,-1.5042484
-5.422305,-1.4136653,-0.04710741,-1.063998,-1.596485,-0.38699454,-0.68412423,-0.78237945,-0.19186859,-0.43637383,0.0820004,-2.0660641,0.32146257,1.2312106,0.19268128,1.8403614,-0.12579232,0.07776226,-1.3883097,0.65484685,0.36064348,-1.1518797,-0.6898898,-0.37135202,-1.6182001,0.77666783,0.55877787,0.11042744,-0.40064776,0.39843234,-1.756532,0.13677305,-0.74392706,-0.98910093,-0.44317192,-1.0789744,-0.8845901,-0.6792258,2.1225698,-1.4348549,-0.70522225,-0.8651043,1.2388237,0.9114524,-0.65026635,-1.149413,-1.384176,0.48139107,-0.48811156,1.1475894,-0.7293317,-1.7841202,-0.38338464,0.28889105,-1.2765021,0.4085167,-1.5906742,0.4473938,-0.3407356,-0.21748985,-0.19968037,2.771024,1.5827987,-0.8727744,1.5630165,-0.70009285,-0.854563,1.0914735,1.2542633,0.9028239,-1.197978,-0.10636704,0.84922487,0.43892053,0.7260175,-1.1686723,-0.7263555,-1.1079665,0.7739028,-0.052117214,0.99217105,-1.328207,-0.87115526,-2.717251,-0.33652207,1.8887811,0.35509726,-0.5601747,-0.004559705,0.47496173,0.25374174,-0.32008517,1.2170162,1.3314235,-1.8124197,-1.3775009,0.6932752,0.27285555,-2.6663885,-0.1814428,-1.3670586
6.4234385,-1.3372549,-0.31197953,-0.05379015,1.8637301,0.053593352,0.16359706,-2.2249665,-0.27450034,-0.17009239,1.1281834,0.5200739,0.21244718,-0.68787915,1.9598125,0.051245257,0.52558565,0.59449226,1.1414075,0.8453018,0.76751924,0.9837414,0.45451263,-1.1540571,-0.079885095,-0.9439482,-0.6856369,1.177055,1.695531,1.420992,-0.0017588407,2.3703694,0.1786105,0.29583386,0.24471243,-1.8384701,0.33617473,-1.2169303,-0.5902839,0.47217885,-1.4217619,0.45083717,-0.82584286,-1.1883504,-0.6396374,0.88976616,-0.252349,0.19782926,1.8771738,1.0980809,0.49121454,0.058043975,0.003401199,-0.4180884,-0.34857476,0.05131985,0.13021198,-0.569427,-0.5555754,0.5815394,-0.88903695,-1.8991113,0.25297627,-0.540375,-1.1654799,-1.063998,-1.7825327,0.012621241,1.9144032,0.08625257,0.9831833,0.6756003,-2.2465458,0.8286396,0.24647887,-0.83510506,-3.046543,-0.32456946,-0.7863868,-0.06588852,1.5154377,1.5550133,0.06686672,0.91451067,-0.8613482,-2.0627444,-0.006400895,-1.5978016,-0.65399134,-0.7048673,-0.16217242,-0.35794392,-1.3404781,1.4123638,1.6115875,-0.8867911,0.9499042,-0.037468385,-0.8031471,0.3975026,0.28082103
-7.2326403,-0.31405613,0.24784353,-0.6021248,0.99893826,-0.5001444,-0.20471327,0.5028846,0.97825533,-0.40856215,1.9463238,0.032021355,1.510712,0.84309244,0.97708994,0.14726801,-1.3242632,-0.80966955,-0.33009648,-0.70190334,0.5555711,0.57430816,1.2847266,-0.86149424,0.4155988,0.49059513,-0.8848728,-0.41918156,-0.91468143,-0.71922463,1.0832436,0.78027135,-0.24837951,0.26665297,0.07022862,0.84499025,-0.3994047,-0.16777653,1.558555,0.08855521,1.1796685,-0.48100728,-0.8997019,-2.0217965,1.0565989,0.8147072,-0.22710004,-0.19690716,-0.4288813,0.4955018,0.53398544,0.051735505,-0.6491437,0.037995875,-1.1803092,-1.1087223,-0.98821664,-0.35193378,-0.862852,0.35785708,-0.68694884,2.071964,-1.2343758,-1.063832,1.1637738,1.5155764,-1.009759,-0.33322486,0.5721466,2.0712836,0.4973561,1.1304808,0.09221166,1.3437281,-0.18683954,0.07072917,1.4744084,-1.0399754,-0.6236989,-0.14910132,0.6333007,0.0015353366,0.14739273,-1.0158429,0.16869189,-0.46397236,0.30381656,2.1968648,1.904626,0.54077107,-0.5615888,0.4331242,0.30835614,0.76045805,-0.03657766,-0.21789628,0.57589334,-0.03216213,-0.75849617,0.06486546,-1.5507272
5.2233634,-0.7877008,1.4719088,-0.47008884,-1.3650494,0.6987861,-0.81051224,-0.7063581,0.0403669,-0.5553773,0.9937762,-0.55560136,-0.09012445,-1.8681583,-0.65835494,-2.1457975,-0.0073865717,0.1464493,0.22167642,-0.7602165,1.084637,0.47272676,1.3872524,0.22106552,-0.7160599,2.2848177,-1.2478747,-0.01752652,-0.0032979317,1.6353133,-0.8603006,-0.8779459,-1.2965637,0.26162228,0.3099203,-0.8204999,-1.6138188,-1.3770156,-0.09141169,-0.01938868,0.2968925,-0.5574307,0.15922724,0.40465677,0.43699202,0.119892046,-0.889754,-0.6661153,0.37981126,1.4086145,0.9283988,0.72499835,-1.4792007,0.59547275,-0.87847483,-0.7866087,0.24961168,1.3169148,0.10796495,-0.5654561,0.43665913,-0.5285855,1.4054922,-1.0574839,1.0823939,0.7403802,0.7949502,-0.1625949,0.2978478,2.6265304,1.5326133,1.1530726,0.16314125,-2.138161,-0.57461214,0.040127072,-1.1974727,-0.059124246,0.42058337,0.3645948,0.55513686,0.31833583,-0.40792885,-0.32456407,-0.9501781,0.39405614,1.2507687,-0.6342216,-0.16823487,-1.443881,1.1473005,1.0846331,0.78141594,0.90035903,0.30316654,1.3003614,-2.3124921,0.30482498,-0.6663595,-0.80562687,-0.8711312
4.3118286,-0.54310715,-1.76252,-0.8137257,0.85813904,-0.7345754,-1.1120148,-1.3222209,0.109444596,0.01840874,-0.3866647,0.58414423,0.43483803,0.08096953,0.8442538,0.1572821,-0.5957098,-1.4049278,-0.40009183,-1.5791297,0.8668209,-0.032075524,-0.4247531,-0.40260243,0.039907303,1.4816196,0.7294646,0.6408836,1.5207543,1.0193267,-1.1140426,-0.6408167,-1.6915673,-0.20506649,-1.2827723,0.9392177,1.5171021,-0.80057746,1.6985209,0.68630505,1.4195184,1.285968,-2.3558617,0.62204164,-0.30355307,0.14553875,-0.1770152,-0.27969202,-0.7509148,0.2850652,0.42068616,0.59854704,1.1292255,-0.46607393,0.6059828,-0.8343026,-1.1347944,-0.43915942,0.5278222,0.5529986,-0.67071414,-0.63414276,1.6005316,0.7895378,1.358475,-1.8319488,0.24917127,0.14998232,-2.4171462,-1.0793917,-0.87022537,0.3373792,0.33896363,-0.66240907,-0.82822734,-1.4923854,-0.5481075,2.0332575,-1.1591127,0.8522581,-0.6793003,0.87700653,0.46671373,-0.12478319,0.95963204,-1.3106697,-0.43348673,-0.13997686,0.44283253,-0.7148009,0.72873217,-0.079562984,-0.09300152,0.32852268,0.5526189,-0.28327075,1.1384078,-1.3938208,0.32943195,0.15585133,0.049816705
5.76036,0.7164956,0.500366,0.6577054,0.7987629,-0.33795074,-0.44353735,0.043883633,1.3621955,1.7168967,1.19983,-1.6341116,0.8709227,0.5034217,1.3710383,-0.5576361,-2.181892,-0.2128155,-0.15795918,1.6040789,-0.16883351,0.9861979,-0.94509125,-0.95976406,-1.604666,-0.17176491,-1.0585345,2.5308478,-1.6815888,-0.08575103,-1.1430138,0.0015257604,-1.8035856,-1.4515408,0.5838465,-1.1705214,-0.051649835,-1.2431787,0.2007835,-0.95125103,1.7507253,0.8458468,-1.306284,2.1061888,0.71757764,-1.3067583,-0.71545523,-0.1451289,-0.058795992,0.03403162,0.6012761,-0.5289672,-1.2439438,-0.27408695,-0.71086866,-1.1342211,-1.1426463,0.24554007,-1.4045727,1.3120136,-1.5619956,-1.7748916,0.26195726,-0.028830009,-0.61652356,1.2832689,-1.4070066,-0.2764642,0.22733071,-0.9554778,0.9141655,0.37657,0.96205884,1.2707559,1.2395879,1.5585656,0.55475193,-0.59264535,-0.97001344,-0.61943334,2.2984788,1.7033899,-1.5755563,-1.0540704,2.2289734,1.2536597,-0.7604296,0.7634006,-0.5113588,0.17149734,0.7463104,0.5539318,0.62036854,-1.5684836,-0.08340194,0.28908253,0.5791518,-0.36858636,0.17891291,0.65161645,-1.1700187
2.4628103,-0.40099823,1.7808365,-0.35243273,1.0604581,1.1444421,0.32057387,0.6434402,-0.05967833,-0.9407895,0.27371952,-0.154658,0.14340585,1.1066779,0.7703833,-0.4534055,-0.21697633,-0.6715105,2.2141707,-0.24992691,-1.0259355,-2.6400516,2.5112882,0.73105913,1.9632405,2.0335019,-0.49845248,0.15228887,2.592701,1.10426,-0.27383026,-0.052412648,-0.8599749,-0.43525514,1.9689634,-1.1448342,1.7706226,0.6597125,0.38364768,-1.956416,0.15442339,-0.26513124,-1.4879714,-0.87261766,-0.027657874,0.61574745,1.0946206,1.1439452,-0.91016746,-0.4380189,-1.9472802,0.11020194,-1.1532255,-0.9886935,0.9541811,-0.8938999,0.8021807,0.5693998,-2.0564446,-0.23789275,0.53435785,0.023535917,1.494309,1.4438597,-0.26451677,1.516638,0.95045507,0.2519061,-2.1285229,-0.28542554,-0.42156228,-0.5621762,0.38174036,0.60712385,0.17918618,-0.33113402,0.5382416,-1.4816743,1.1471168,0.47092196,-0.48523724,-1.0496265,-1.7941552,-0.20248479,-0.6872287,0.3642676,0.34238157,-0.3142472,0.47485852,0.11829232,-0.19308361,-0.8410265,1.2765715,0.3736309,2.1081698,-0.9015347,0.15726714,-1.0589027,1.1140631,-0.024433797,-0.0020208522
-6.571007,-0.52657235,-0.21293367,-0.63259,-0.28261828,-0.9986727,-0.2723881,1.5846161,1.302206,-2.5017362,-0.610223,0.62229633,-0.86019397,-1.415922,0.1273699,-0.59257907,-1.285931,-0.80007595,-2.1781552,-1.8195858,-0.43105814,-1.6495911,0.3190039,0.18665932,2.0497415,-1.9091245,-1.2225096,-0.6267204,-0.19702248,0.059222963,-0.06055715,0.36279538,1.068541,-0.3057031,2.2695892,1.1558554,-1.9344192,-1.6923783,0.57542986,1.1318337,1.5210627,1.1730989,0.21707155,1.3822578,-0.7211358,0.55539346,0.089404866,-1.9249765,0.27102005,-1.0691565,0.16559994,-0.0032353133,1.2241144,-0.061101723,0.72010446,-0.94460255,1.712798,-1.4644086,-0.7180337,0.003721227,-0.5128998,-0.42846087,0.81106716,-0.6969401,-0.15524976,1.3523014,0.75601655,-1.2568498,0.465554,-0.9188632,0.7924477,1.0837973,0.81584287,0.9162959,0.94838905,0.42370376,-1.0516287,1.2699878,0.105639465,1.3113952,-1.3267494,-1.5519805,-0.7889973,-0.53954065,0.97411835,-0.91828406,-0.74362546,-0.105986714,1.265573,1.2337581,0.20164703,-0.5417711,-0.9718173,0.46354988,0.5887776,0.05166314,-0.3464581,0.071713544,0.47372353,-0.58814985,1.436338
5.299573,-0.63815373,-2.264547,-0.7037937,0.87639904,-0.17972821,-1.8857192,-0.39313224,-0.49344155,0.58306664,-0.7902072,-1.7072742,-0.11196809,0.113279894,1.562997,0.25849652,1.1143118,1.6595001,0.39532164,0.08161766,0.09298375,-0.11734155,-0.8940469,0.59285814,-0.38709456,-1.1002336,0.4445386,0.2031117,0.6691213,1.2740146,-0.16478418,-0.54709566,-0.00903031,0.2769846,-0.09409841,1.5933335,-1.6907972,-2.5204864,-0.67776185,-0.23940566,-0.76047516,0.1100181,0.4068662,0.7447271,0.14746667,1.0509657,0.043625344,-0.36504897,0.7581647,-0.37708613,0.9741751,1.966742,0.5348125,0.3332365,-0.111819096,0.24522147,-0.35373884,-0.22371207,-0.029291438,-1.0062294,-1.0147058,-2.1748948,-2.2594874,-1.8827821,1.2254859,0.28534862,-0.007765617,0.3060256,-0.08227229,0.63663733,-1.0236232,0.44400498,-0.56981957,-0.5881945,1.5944282,-0.2020768,0.980333,1.5792359,0.5329038,-1.7506543,0.15069817,0.17895496,0.40371737,0.030564306,0.8098876,-1.2877077,-0.26617047,-0.18703423,0.56758076,0.5159157,0.16310792,2.1548154,-0.284496,-2.134013,0.60571104,0.6194746,-2.4974937,-0.19796121,-0.55398226,0.20429817,-0.4784271
