y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.0914197,-1.5343663,-0.53048867,-0.16211239,1.5205331,-0.31587717,-0.35223183,0.5031598,-0.43337268,-0.39932135,-1.1905329,0.7826229,-0.6425905,0.3152653,-0.45445776,-0.15967625,0.4308236,-0.13956288,-0.7931,-1.2584134,-0.5604384,-0.20931125,-1.7023301,0.61422825,-1.6155037,1.0348552,0.5937801,1.04265,0.70811254,1.2827295,0.9423837,-1.1554015,0.5648911,-0.20597933,0.12393524,1.7087575,-0.85947543,-2.132058,-0.10637941,-0.34029737,1.3866512,0.057806462,1.1438708,1.0805624,0.7611422,0.8337561,-0.9387018,0.8088646,-1.5100967,0.75989544,0.7058263,-1.0014012,-0.33590877,0.059389923,0.4125205,-0.33982372,-1.3131791,0.5892582,-0.100234434,0.87185127,0.4007688,-0.24322245,0.4690083,0.41956654,-1.0401152,1.0278306,1.2058235,-0.18366536,-0.014489035,-1.3199598,1.6931849,-0.6787595,-0.45126814,-1.0462705,0.15445922,-1.7513148,-0.17234817,0.21389338,0.2461479,1.0303005,0.31546924,0.34390777,2.0112011,-0.20569545,0.2882955,-0.44012022,0.27838466,-0.40251943,-0.17951037,0.34535602,0.6299834,-2.2203033,0.7216767,0.61478573,2.322956,2.561267,0.33183154,-0.8225031,-0.5543989,0.45339647,-2.4502242
-8.506653,-1.0696145,-0.53738534,-1.6985786,-1.5567664,0.98538685,-0.8184784,1.7443621,-1.0633153,1.3408536,0.30505055,0.4497367,0.5001689,1.6921746,0.035939965,-0.6363589,-0.81874156,0.17394936,0.37009996,-0.41314617,0.002076743,0.9367038,0.3526514,0.48141423,-0.58678275,-1.0093526,-1.3544357,-0.17757367,1.4687312,0.027655829,1.8974637,-1.1085236,-0.45584345,0.0034376783,1.1591622,-0.20143887,-0.5569311,-1.1533225,0.5860703,2.6428018,-1.2017152,-0.73266894,-0.8953122,0.15281683,0.67498785,0.13919291,0.15210511,-0.014902756,-0.2728025,-0.90176886,-1.8309982,0.16196701,-0.6397369,-1.4252205,0.1672541,0.22049084,0.95201206,-2.4223533,-0.8550464,0.64101857,-0.04635054,-0.7833915,-0.14857864,-0.1562385,-1.4377971,1.3013567,0.01976285,-1.3442483,0.41351143,1.2693702,0.8742845,1.3505512,-0.6506344,-0.12508866,0.1680602,-0.19864574,0.66683495,-0.092672125,-0.5478195,-1.6525156,-1.4007815,0.33630612,2.3966844,0.9446654,-0.8639082,-0.28350294,0.26194346,-0.9793105,1.519388,0.50482786,1.5323042,0.28715712,-0.14832368,0.6144064,-0.7564879,1.3666322,0.08073997,0.3317994,1.2587727,-0.05742005,-0.11645543
2.5403345,0.7338413,-1.2897083,0.12699212,1.0853145,0.94755715,-0.913304,-0.3267322,0.49956083,1.8056958,0.46482787,0.99344623,0.36170107,0.19428469,-0.75492054,-1.2302989,-1.2255093,0.17462188,0.12142462,-0.5441672,-0.035241988,-0.5675957,0.9503865,0.101305835,0.7576959,-0.28515854,-0.08775966,-0.3804695,-0.17180096,-0.01618851,-1.5537877,1.0391619,-0.48830476,-1.1707499,1.6716912,-0.23666674,-0.6143826,0.7981415,0.6549869,-0.028648667,0.19151516,-1.0111837,0.19769886,0.19987912,0.7420989,-1.2093995,0.15666984,0.27435064,1.883019,1.066172,-0.4371232,1.0251755,1.0271121,-0.5754066,0.10299859,0.93449754,-1.2374735,0.9920374,0.54450727,-0.9248047,0.46847197,1.3023831,0.6880544,-0.64479315,-1.419626,1.120629,-0.9630733,1.0521268,1.8242952,-1.7207689,-0.71696025,-0.47900033,0.4696147,0.045849033,0.13446432,-0.49495372,1.0925806,0.089126475,0.19160438,1.6336195,-0.0067858296,0.48726645,-0.18366645,0.8080483,-0.91276264,-0.28494278,1.6182436,0.3322365,-0.7076054,-0.11958719,0.46583217,0.5856785,-0.85102075,-0.5055685,-0.34695908,-1.1963624,-0.71636266,0.4693968,0.30082548,1.4930856,0.44963863
-3.920334,-0.8229651,-1.2056319,-0.5380132,1.8748329,0.8352811,-1.4508038,0.19685887,-0.021329323,-0.2720422,0.48552066,0.03384165,-0.5324045,1.7683418,0.32124066,-0.069354534,1.8020731,-1.1595066,-0.8279812,0.85018957,0.984354,0.094723605,1.24066,-0.126268,-1.4587227,-0.3108627,-0.84442294,-1.816388,-0.5871375,0.3483194,-0.15637945,0.3930155,0.9740821,0.68941504,-1.8249594,-1.5386004,-0.8692946,0.9419686,-0.45488873,0.3356027,-0.385231,-1.249983,-0.735609,0.26321918,-1.3532205,-0.61865157,-0.45740992,-1.6136897,-0.90524215,-1.903087,1.059233,-0.07444446,-0.36354148,1.0694175,-1.16282,-0.79696316,0.1411073,-0.8528688,-0.8116423,0.06123825,-0.95434874,-1.6096507,-0.2132753,-0.066691,-0.24130239,0.15859757,-0.9288647,-1.3536521,0.83609325,1.8478782,-0.034881763,-0.77514863,0.4265413,0.19292276,0.27895543,-2.1570764,0.37321597,1.5175191,0.25909927,0.7252576,1.2256172,-0.7126417,1.0019999,0.11017091,1.4091704,-0.26723126,-1.8310249,0.5751987,-2.2563863,2.0423856,0.9437908,0.7330299,1.3093679,-1.1020881,-0.11276998,-0.035681136,-0.7314156,-0.26228008,-0.16257635,0.49596694,1.0821261
-0.3437837,-1.5109142,-0.48473695,2.0702229,-0.001545065,0.108530946,-1.6249455,-0.45809728,0.22900654,-0.618458,0.17790163,-0.8137205,1.2375115,-0.12575606,1.1928271,1.1099508,0.093659736,-2.023093,0.3255572,-2.1020937,-0.7696617,-0.3182173,-0.41576004,-0.9724581,0.4829192,1.0807685,0.8821108,-0.711392,0.30000108,0.22820283,0.7629261,-0.074529245,-0.69606555,0.7227576,0.1935966,-0.8006515,0.63309425,0.9886171,-0.5171697,0.36764783,-1.730411,1.3123494,0.27206668,0.23116837,1.0402215,0.77093947,-1.5814837,0.43231392,-0.0073947944,0.82409567,1.4115467,0.37758237,-0.11889521,0.028364433,-0.88204867,0.56643564,1.2050499,1.558424,1.0533061,-1.2603037,0.31646818,-0.04736795,-1.060476,-0.72979945,-0.3600182,0.13335349,-1.1044697,0.12595405,0.80568933,-0.7430675,-0.19855298,0.1712465,-0.122027695,-0.011694554,0.979601,-2.1478567,-0.76219475,1.1488098,-0.90183216,-0.0823505,-2.2842832,2.1412532,-1.3583246,-0.7560047,-1.0819502,-0.8619379,1.6710173,-0.9454816,0.38054797,-0.2272022,-0.7071051,0.860996,1.6705213,1.1776302,-0.17452365,0.73146814,-1.1643285,-1.2111727,-0.5237177,-0.86306274,0.76100045
-3.6690211,0.64477646,-1.2052548,-0.4908041,0.19973068,1.0636202,1.0134183,0.98150134,-2.2153566,-0.434939,1.255101,-0.736123,-0.8149917,0.10305162,1.7405406,0.3854288,-0.34905016,-1.3178902,1.8280342,-1.4499754,0.50738114,-1.0127836,0.72512764,1.024376,-0.2740976,-1.1929995,0.19641034,-0.17537867,-0.9446901,0.15609439,0.69037163,-1.2490797,0.6843619,0.2055946,0.11917082,0.4523174,2.4380915,1.8087168,0.046592373,-2.033933,0.39676788,-0.41451594,0.15746309,1.180146,0.76182514,1.7521622,0.06097224,-1.0233288,1.4460292,0.20000145,-0.5963978,-1.2292087,0.59321684,0.33753678,-0.2073882,-0.41697896,-1.5175158,0.4832642,0.78034633,-1.5520865,0.4430459,-0.040171638,-1.6571141,-0.89833546,0.37046975,-0.33985907,-0.37353936,-0.082854524,0.31059232,0.6075991,-0.99143016,-1.2679176,-1.6874199,0.4304378,1.7103142,0.1964125,0.49093944,-3.6690962,-0.3652766,0.89861786,1.4307286,0.43509537,-0.33047023,-1.1475993,0.98212403,1.150963,1.2673258,-0.75913197,-0.34853548,-0.51841354,1.036356,0.20258738,0.8110151,-0.7996937,0.46645197,1.5742795,1.0411234,0.6556868,-0.0093122935,0.28038102,-0.54761535
1.620096,0.55413777,0.021608215,-0.12187564,1.9896845,0.9059269,1.1624507,1.5774895,-1.2965544,0.130358,-0.4915957,0.2808083,-1.2562976,-0.26305002,-0.36809528,-0.48491904,-0.293125,0.80713034,-0.32035393,-1.7260188,-0.28870198,-0.0481615,-0.928203,-0.4079204,2.3899,0.29371458,-0.3412089,-0.5416766,-2.0281074,-1.9082506,0.15028635,-0.354829,-0.8116291,-1.6038783,-0.41809985,-1.2844204,-0.1356631,2.6260774,0.69464993,1.6774833,0.56870747,-0.48533893,-1.8824141,-1.5878805,-0.58882606,0.19994535,0.18794087,0.9724324,2.0705333,-0.2687784,-0.5966473,0.17575312,-0.70797807,-0.45499927,-0.8067265,0.36914545,-0.55955344,1.1758486,-0.035956193,0.4402514,0.81374925,0.8933729,0.3017122,-0.35417253,1.1321541,0.77721274,0.9710778,-0.48037913,-2.2132285,-0.28670222,0.42232066,-0.8446608,0.5451437,-0.7981987,-2.6288536,-1.0753881,0.63630056,0.70937794,0.64574486,0.2468652,0.5181741,-1.7638354,0.87843996,1.8091915,-1.570391,-0.5069908,1.853213,0.4787331,-0.7667867,0.23457238,-0.929149,0.25508133,-1.4595382,0.9756978,-0.5108704,-1.0583309,1.8855513,-0.7845623,1.5633671,-0.49643403,-0.017313346
0.71312255,1.1831268,-0.011847557,-0.4064424,-1.7300446,0.95433307,1.0883287,-1.3802754,0.19962303,0.44357353,-1.0563595,0.35380232,-0.32639626,0.31934333,-0.99508077,0.6932459,0.09074266,1.0575814,-1.3202263,1.2075909,0.76336837,2.0292401,-0.41747755,0.8322758,0.7240642,-0.9210497,0.12106827,0.04624847,1.2819198,1.629876,-0.15115902,1.2584547,-0.4155095,0.023881333,-0.31051102,0.002960133,0.08449219,0.63939506,-0.22553243,-0.44610676,0.30783713,-0.56720626,-0.76214385,-0.001073454,-0.93172634,1.7526313,0.6214832,-0.014498895,1.4301387,0.046161078,0.57727176,-0.39311036,-0.3147028,-0.94500077,-1.1008579,-0.5717371,0.12988947,0.7337914,0.9602108,0.618361,0.25665417,2.334891,-0.3614549,0.05924579,1.8596842,0.2633532,0.7226202,0.14656185,0.58568573,0.86473984,0.008689841,0.0746973,0.59753126,-0.4774969,0.32427907,-0.46111307,0.179248,-0.82680273,-0.47477943,0.18711229,1.0082603,-0.08272728,-0.24107502,0.033209514,-0.5333264,0.5589168,-1.8292581,-0.7804221,-1.2472463,0.28435275,1.0834886,-0.672593,-0.79858977,-1.858018,0.47353208,-0.67910695,-0.37065724,-0.073571555,0.37747693,1.8279421,1.0093415
-4.835127,1.1129944,1.0104892,1.5178428,-1.002625,0.9503568,0.055526465,-0.038327593,0.9012475,-0.17869277,0.70155096,0.17083757,0.23128197,0.8051175,2.2393026,0.5462017,-1.9333105,-0.07964369,-1.1517988,-0.4483383,0.05231068,-0.8444116,0.962197,-0.17084026,1.6810296,1.4315703,-0.5672185,0.7419211,-1.0031952,-0.7143764,2.3392525,-0.54367995,1.3075398,0.6728156,-1.3373432,-0.64417166,1.3571608,0.18812676,-1.2424314,0.08629348,0.6203821,-1.3901955,-0.2389355,-0.86460763,-0.09580452,-0.75748783,-0.16294691,1.2533294,0.5090485,1.0172787,1.1745775,-2.0924928,0.7738144,-0.08464494,-1.8281596,0.6074856,0.40360302,-0.03619459,0.8740466,-0.62334657,-1.0446036,-0.4177463,0.96097726,-0.61652476,0.36243287,-0.13128865,-3.445963,1.2389657,-0.9846262,1.4547858,-0.7848512,1.3893107,-0.26425767,2.515328,0.48024577,1.2902361,0.3317097,-1.3207101,0.13839781,-1.6164525,-0.87223285,-1.0113267,-0.9186782,-1.500232,-1.1986434,-1.4389607,-1.165581,1.2132778,-0.6585441,0.2623905,-0.23225476,1.101648,-0.769753,1.8746995,0.16805385,-0.87634605,-0.13495964,-1.8496934,-0.46035904,-0.17307003,-0.93901575
4.2809124,0.09483287,0.14722385,-0.14236522,-0.5819679,-0.15872829,-2.0492446,-0.3657721,0.68216854,-1.980528,0.3556634,-0.12084776,-0.38246498,-0.40162185,-0.6319158,1.0044365,1.187688,-2.1855705,-0.78981,0.7887894,0.123850666,1.1163677,1.2184935,0.018862726,0.9718873,1.8470267,-0.4828441,-0.41194645,-2.2272792,-0.16820747,0.79197466,-1.4552128,-0.008117795,0.15426695,0.2581318,-2.0908606,-0.6999528,-0.6168941,-1.3894289,-0.21646725,1.1628119,-0.7154308,0.13644436,-1.0927932,1.6236854,-0.5359918,0.027848352,1.2553542,-0.45263085,-0.9501243,-0.040733177,1.6465958,0.25174338,1.4448384,-1.0943154,-0.7562057,1.299138,0.37185323,-0.67445755,-0.71718055,0.2572167,-1.251355,0.6129148,-0.6529609,1.839222,-0.24874163,-0.15209228,-0.016615113,0.5771475,-0.05933348,0.6732745,0.14649752,-0.682579,-2.2937355,-0.30004913,-1.3371112,-1.0760593,0.2129369,-1.4850878,0.037621923,0.20392363,-0.66315764,-1.0774928,0.33256117,-1.6593299,1.351619,1.1893313,2.1867003,0.08284369,-0.9786282,0.25841936,1.0971948,-1.0288295,-0.04085483,-0.30029464,0.151716,1.930659,-0.042040437,1.3302575,-0.63116366,-0.43262848
0.6473542,-1.8172297,0.14103763,-0.24776387,-0.8926996,0.6821774,1.6590095,-0.070575476,0.19900492,0.57077426,0.14147912,-1.1181484,-0.1757434,-0.36407188,-0.8344089,-0.48238698,0.852242,0.4100813,1.5809814,1.0988847,0.035998955,0.6274379,-0.94734144,0.8365819,-0.8364892,2.355093,-0.62276435,1.030236,0.6203255,0.22414425,1.093621,0.31813556,0.7321018,1.0389665,0.78746367,-0.30647528,1.626161,-0.3172276,-0.47868693,-0.050736006,-0.4365395,-0.6941149,1.9525828,1.1001147,-0.40566212,0.1974159,-0.62736595,-1.3584563,0.5044885,-0.54600734,0.38560617,0.68536925,0.40056387,0.61104894,0.93625677,0.17345059,0.6389584,-1.7263837,-0.7697979,0.4815633,-0.89601076,-0.534068,-1.6977918,0.88726676,0.41320756,1.2526022,-0.8485485,-1.8043693,-1.2444545,-0.56849897,1.1184741,0.49654827,0.9831337,-1.1869725,0.8210416,-0.101350345,0.5185666,-1.1309445,-0.55382854,0.47893587,-2.6167688,-0.09772296,-1.5626277,-1.1095021,-1.7495921,0.22844742,-0.15308858,-1.0283799,-1.074518,-1.1656555,0.12425347,-0.97925466,0.687201,0.031262126,0.24842536,1.120958,0.4977834,-1.1106349,-0.7832164,1.7687762,0.43575937
2.6237109,0.54504144,-1.1289042,-1.4239998,1.2747399,-0.9496734,0.43486747,0.87393284,-1.1328225,-0.87965333,0.25271094,1.0730529,-0.39797068,0.64224327,-0.94854677,-1.7531338,-2.3186824,-0.17149328,-0.46574813,-0.5272188,0.77016675,0.33163404,-0.5511843,0.16747542,-0.35884324,-0.7224557,-0.67010874,0.028108528,1.0512571,-0.56198335,-0.85681766,2.6504955,-2.350525,-0.91866577,2.3927355,0.4725598,-0.23656286,0.78457135,1.2688162,-1.1584654,0.72843677,1.6442279,-0.93851215,-1.3122922,0.49392062,-0.9415744,-0.043275665,-1.1264802,-0.77185714,1.2087054,0.21322234,-0.104594626,1.2903435,0.3732439,1.4936947,-0.997841,0.47454673,2.0014281,-0.19041364,-1.0756857,-0.16150928,-2.2201931,1.5522783,0.0012715175,-0.67958623,-0.37048888,0.40460628,0.8989304,-1.196384,0.48289996,-0.25669223,-0.7766238,0.55381894,0.38941026,2.0791702,-0.11295578,-0.08629828,-0.24290307,0.16505633,-0.5423966,-0.031898394,0.88969284,-0.36336327,-0.8439516,-0.42228016,0.21866028,-0.57764053,1.0012723,0.5267307,-0.16356057,1.114662,-1.4991255,-0.56435984,-0.8421206,-0.13133328,-0.34567404,-1.2679453,-1.8993567,-0.8944313,-0.46334365,-1.0338057
1.41588,-0.39419976,-0.22013839,-1.7228793,0.9569015,0.9769361,0.453262,-0.17787836,0.060286455,0.6065185,-1.0318497,0.4908278,-1.6592019,0.5617875,-0.46545333,0.23899795,1.1046464,-1.0374751,0.4955107,0.6061225,-1.9577832,1.0568488,0.18630709,-1.8522242,-0.08743465,1.09004,0.6968467,0.59042,-1.5008689,3.3103576,-2.3841999,1.3825815,0.54568106,0.00881377,0.2974713,-0.87709993,1.4973648,-1.7642151,-0.22094914,0.06356567,1.0848202,0.2166074,-0.1628596,0.98717415,-0.68740237,0.6011822,1.3794388,-0.291738,-1.4152858,1.463924,1.3728462,0.107122116,0.4265434,-1.0357953,-0.08336704,-0.86053985,-1.0394472,0.14909208,-0.9350588,-0.39476863,-0.26152623,-0.76433337,0.12384815,0.5174713,-0.6313388,1.607933,-0.7968332,-0.60041445,-0.7286539,-0.14770931,0.9705563,1.8483263,-0.8377536,-0.98094916,-1.1527946,-1.0200979,0.12977308,0.49036807,0.3439751,0.44239554,-1.0711355,0.5862121,-0.31902337,-2.8516006,-0.024879742,-0.7204399,0.2811904,0.5920028,0.4722026,-0.70698994,-1.5548534,-0.5700206,1.0239444,-0.028951664,0.068302855,0.27157202,-0.7455939,1.7341044,0.57070315,1.217245,-1.0047561
5.306556,0.20718178,-0.22204986,0.09174183,0.48665205,1.1130216,-0.12696032,-0.52253765,0.84338367,1.5388974,-1.8845611,-1.3927829,0.11049676,-0.13769625,-1.4669272,-0.5605036,0.7344006,-1.6355451,0.060586188,0.34915483,-1.2902625,1.1689937,1.5284618,-1.2047365,2.9305665,0.80134773,0.8960686,-0.8084756,-3.4848971,0.07428326,-1.0144686,1.2179338,0.59801036,-0.13335855,-0.746812,1.1781539,2.3426962,0.8127815,-0.3680408,-0.96308094,-0.5449969,-0.83745074,2.1573737,0.6913553,-0.4125052,-0.23022382,0.7341446,1.2128394,-0.7694023,-0.710232,0.973937,0.50387794,-0.4250249,1.9674546,2.1207767,-0.6197152,1.2849207,0.8068005,-0.87284446,-3.015753,0.28718045,-0.82211125,1.1687881,0.9413409,0.25856513,1.3740643,-0.1685817,-1.0565047,0.5745808,0.9824985,0.26193663,0.05496252,0.73558974,1.0072545,1.5881933,0.108318835,0.040371265,2.2970688,-0.38847613,-1.3379774,-0.5128167,0.5460831,-3.2110295,0.43766552,-0.23608087,0.108828165,1.127247,0.36007074,-1.0015236,0.98599935,-2.3176537,0.5926171,0.84347034,0.6761074,2.2218816,-0.45180476,-0.247224,-2.8197556,-0.78229165,1.2730519,-0.8224159
4.916515,1.3240412,-0.23232657,-0.7072244,1.004292,-0.25242049,0.059881013,0.50356305,-0.5057183,-0.016941229,0.736931,1.5425988,0.3342759,-0.65494734,-0.8351612,0.23193699,-0.89567876,0.2296589,-0.6294932,0.69737023,1.6154827,-0.18872665,-0.6186017,-1.5189257,-0.24183159,0.18532765,0.3675612,-1.8873491,0.9509117,0.43803763,0.92444324,-0.14562345,0.35132268,-1.8102505,-0.26636928,0.74288434,0.5585907,-0.64181536,0.13689348,-1.3012534,-1.7090706,-0.6030311,-0.74779534,0.26999795,0.3644306,0.08564983,-1.4590472,-0.73839957,-0.19017713,0.85609,-1.9073559,-0.07522922,-0.72268724,-0.8256428,0.5764326,0.014673108,-0.024619296,0.88976055,-0.20984814,0.33176893,-0.10651242,-1.0013194,-0.5842113,-1.2019473,-0.9993922,-0.578042,1.6422395,0.8164626,0.9636186,1.4217143,1.3395609,0.6112784,-0.5952315,1.8140532,1.0381963,-0.07643584,0.55186707,0.003837744,0.9301168,1.5672075,0.9904881,-0.5994916,0.13712493,0.11336185,-1.2203846,0.70510715,-1.7047926,0.4157762,-0.9969516,-0.8240067,0.3183995,-2.13663,0.99370074,-0.27200806,0.77658147,-0.69490445,-0.4965205,-1.6203308,-0.9738356,-0.1868728,1.0054419
6.8832755,1.00445,-3.1637805,0.3201129,0.97413844,0.45772603,-0.9170157,-0.3102809,-0.69607556,0.8016278,-0.87345624,0.6772237,0.30396876,-1.1490214,-0.7522754,-1.3731496,0.94254965,0.47101802,-0.78269744,0.33447886,0.74018687,0.7696341,0.4062839,0.51776046,-1.2394588,1.572087,0.40386865,0.42923102,-0.77554345,2.3854702,1.1468686,-0.25212425,-1.8053478,-0.5387777,0.19752157,1.218276,0.8988848,-1.3890812,-0.61610085,0.46039826,0.39555407,0.8927145,0.26411295,-0.25494552,1.1821113,0.5564375,0.057140682,1.3561561,1.702904,-0.27743044,0.47378305,0.4087469,-2.6141226,-1.6372368,2.364747,-0.41381016,0.86679614,-2.4082425,0.22889023,-0.011213997,-1.167132,0.16857475,-0.06677215,1.0848205,1.6092566,0.7127001,-0.10791228,1.7783726,-1.5198145,-1.5916924,-2.4478252,-0.031050984,-0.12323267,-1.3236979,0.9451062,-0.99521005,-1.2559879,-1.1734813,1.7920024,-1.10746,1.5314788,-1.9859833,1.5714867,-0.2836214,0.016168542,-0.77216315,0.92516685,-1.0011218,-1.9326357,-0.43237963,-0.07290363,-1.0839137,1.310946,-0.1779529,0.020502366,-0.3018496,-1.023507,-0.79821175,-0.24237284,0.3623025,1.9626675
-3.110476,-0.80436623,1.589057,0.73723483,0.7388566,-0.8712016,1.0981023,0.31782803,-0.3791827,-0.9976718,1.565739,0.3618994,0.7514333,-1.3072274,2.6031787,-1.5314956,0.102868885,0.47306448,1.8147649,0.9798115,1.2877989,1.2776973,-0.7819562,-0.08539918,-0.9718239,-0.35518503,-0.92700464,-0.28145093,-0.7902398,-0.6038372,0.10156243,1.5073315,0.6446316,-0.33397555,0.38284275,-0.3031151,-1.3172083,-0.9910298,-1.3511131,-0.9466739,1.2193568,1.5186393,-0.22357427,0.14681761,-1.9742614,-3.227978,1.1902319,0.7206396,0.28601983,-0.37526935,-0.33794853,-0.17683475,-0.93158174,-0.3201376,0.022841407,0.6763908,-0.6735776,0.31203747,-0.23084627,0.38281608,-0.46326137,1.4986808,-1.0672276,0.42043698,-1.9952009,-1.1602521,0.72463405,-0.18325385,0.5902473,0.44839624,0.13244344,1.0068356,1.6029135,-0.26076916,-0.1644452,0.91930526,-0.85155296,-0.3426771,-0.42686942,0.420582,-1.3814977,0.70698196,0.28741622,1.1269926,-0.17667285,1.250355,1.7584065,0.443044,0.6427643,-1.002168,-0.7297467,0.39111874,0.43681514,-0.9922062,0.38825044,0.24088109,0.40821496,0.43837652,-1.7114644,0.8433773,0.48464233
-4.0172124,1.7531135,-0.2724925,-1.3720703,1.2484602,0.74302155,-1.0255901,-0.5071173,0.8732664,1.2308985,-0.5743849,0.20309596,1.9392164,1.0624973,0.1389242,0.37577745,0.45116502,1.4121226,-1.7266064,-1.4092408,0.21212229,-1.0244355,0.5057225,0.0333569,-1.5048332,-0.30483547,2.0171733,0.7054384,0.5150458,-1.453025,0.58261824,-0.48969865,0.57625395,0.2650477,2.2816994,-0.7116635,0.75205404,0.30646378,0.6494427,1.1660243,-2.8617818,1.0768003,0.299398,0.88002187,-0.06574693,0.8587461,0.06436793,-0.40743676,-1.1966074,1.012605,0.5685678,0.24610367,-0.4792342,0.52774155,0.44127697,-0.07960212,-0.18231516,-1.6892003,0.008196687,-0.78572094,1.9010836,0.13470395,2.8157306,0.68462765,0.07969367,-0.7774853,-1.0406543,1.2426305,-1.6695954,0.9245468,-0.06671793,0.8687588,0.29946625,-0.5686605,1.2911384,1.0086187,0.039421774,0.6795274,-0.3246414,-1.7957807,-1.678478,-1.0825855,-2.4171298,1.1216812,1.5022697,-0.5351492,1.1402669,-0.63853824,0.8104413,0.1526562,-0.11752362,0.58671737,0.6938241,0.3066909,-0.2653503,-0.3133862,0.0858531,0.7577579,-1.1982719,0.15904158,1.1669734
-13.329219,0.7712181,0.40262604,-0.061213598,1.2733501,1.6779552,0.029832598,0.30589694,3.4256344,-1.0417897,-0.6958221,0.8036615,-0.7866925,1.812603,1.0636958,-1.0821279,-2.1222694,1.0288237,-0.3546418,-1.8339883,0.332124,-1.086651,0.51224774,-0.19052374,-0.57839864,0.6950889,-0.17037666,0.7135902,-1.0643747,-0.28452855,-0.5336739,-0.4461637,-1.0037025,-0.8463297,0.14007418,-1.1441141,0.3871554,-1.8184272,-0.5306456,0.52872485,0.3527418,-0.58616966,-1.0614066,0.18927282,-0.07920387,0.10760785,0.08927334,0.34270215,1.3261709,-0.9824566,0.44047743,-0.5800938,-0.42112458,-0.1682346,-0.06429054,0.75385433,0.7669055,-0.2051054,-0.49530518,1.283265,-1.2600042,0.6613526,0.2374697,-1.3530643,0.20862883,0.7645419,-2.218675,1.3751374,-1.1334565,1.6360772,-0.98416436,-0.057465967,-0.8917874,0.15892918,0.45276123,0.905663,-0.75876576,1.3952776,-1.4629097,-0.18325822,-1.0865738,0.72444785,-1.0562286,0.09116281,-1.4813075,0.44090924,0.41021383,0.16746642,2.9710388,-0.23124447,1.4921659,-1.2509431,0.01011366,-0.35226303,-0.33699557,2.4030166,-0.013611246,1.730218,0.4902294,0.5967555,-1.766486
-1.2340968,-2.5891228,-0.1663725,-0.03683102,-1.4404575,0.18195142,1.1846898,-1.3142174,0.1968709,0.4028989,-1.1769689,1.2439383,0.69011086,-0.7113695,-0.37149188,-0.71066606,-2.1611273,-1.0702646,-0.31992677,0.040834483,-0.8188527,-0.5467442,-1.5109272,0.8129308,-1.5145888,0.95655274,0.6671514,1.284719,-1.3693706,-0.72122425,0.220446,-0.92146665,0.0108103,-0.21839799,0.13769439,-0.20226498,-0.23065338,0.41519308,1.4977857,0.13751762,-0.32954386,0.8427414,0.8265219,-1.7769303,0.0644455,0.5520135,0.04905654,1.0232669,-0.91146016,-0.629515,-1.0965073,0.07098005,-1.2739757,-0.58721244,-0.8439351,-1.7232649,-0.13242008,-0.86190283,-0.10580508,0.7068886,-0.34916228,0.15198489,0.20552959,-0.48552722,0.81307495,-0.59053814,0.56659585,1.262881,0.51647025,0.3079825,-1.3657253,1.1860443,-0.816826,-0.02581824,-1.0182519,1.1090943,0.8854124,0.04633978,-0.22668138,1.926196,-0.008828244,-0.24118942,0.15407321,-0.24427347,-1.7587813,-0.8963687,0.6169361,0.058424193,-0.49002007,-0.272856,-1.7492431,0.47923106,-0.6376239,-1.4421037,0.003543173,-0.50531876,0.1612187,-1.1680328,0.41059378,-1.4204066,1.0686672
-6.178202,0.07823633,1.4284996,1.2260727,-1.2651556,-0.33827767,-0.43764338,0.66415215,0.26535836,-2.6156301,-1.268603,-0.12762971,0.07526993,0.31742132,-0.41495916,-0.46610045,0.31820035,-1.1319135,2.2167313,-1.1695718,-0.8371181,-0.24391583,2.1128044,0.8580679,0.19322167,0.81896406,2.278554,0.3370177,-1.0408938,-0.44934607,-1.2226043,-0.7063868,-1.4585627,-0.846348,-0.650655,-1.0484805,1.7516824,0.2737506,-0.47737604,0.697965,0.4196067,0.4051123,0.2876805,1.4242488,0.6128243,-0.084468774,0.96984434,-0.91522557,1.2232512,1.4414734,-0.90078354,0.13731699,-1.7998695,-0.05339425,-1.8830197,-0.9173553,-1.4381795,0.84283906,-0.62575734,-0.26678994,-0.2549248,0.14303596,1.1458933,-1.7577311,-1.0686125,-1.2550913,0.46167108,0.7095844,-1.2286003,-1.1299882,0.12385562,-0.025858423,-1.707955,0.107478485,0.23682007,1.0777963,0.7138817,0.42699614,-2.6348941,-0.0941421,1.2139857,1.6000694,1.5502892,-0.30475608,-0.064603426,-0.1686368,1.2840438,-2.0508723,1.0588984,0.45976266,0.9692414,0.07726704,-0.006173384,-0.007603196,-2.867002,0.09656202,0.9778688,-0.03642005,0.13703404,-0.49578166,-2.3280964
