y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.47002205,1.4166739,1.0414762,0.31689823,1.4740447,-0.5172545,0.5186917,-0.41120204,-1.4688838,1.848494,0.065106325,-0.13682342,0.22084711,-0.5429867,1.3581934,-1.0749221,-1.7434427,0.5773072,0.46153116,1.284668,-0.37646127,0.78302866,0.32512954,0.011615405,0.543285,-1.0110482,-0.10579177,-2.7544465,-1.223145,-0.13032767,-1.3591673,1.0679455,1.5220538,1.3637993,1.3492196,0.4291761,0.13995886,-1.0153207,-1.440469,-0.8356811,0.97509336,0.122728,-1.217315,-0.7840087,2.0156543,1.5170196,0.053028535,-1.106036,0.016104165,1.8044962,-0.9378893,0.0835785,-0.0052946005,0.3012818,1.099563,0.83441013,-0.9686992,-0.8184497,1.3012903,-1.1811543,-0.4146495,1.3466842,-1.8101046,0.5119592,1.7642065,-0.34817293,-0.54333043,0.06916545,-0.48854053,0.938492,-1.844286,-0.29814735,0.73110193,0.26489246,-1.1033,0.03100152,1.0257498,0.46141374,-0.9003622,-0.4701294,1.3827893,0.2167775,1.9223477,-0.35056895,2.672214,-0.5620116,-0.42741153,0.2566594,0.295481,-0.37413934,-0.6889882,0.46172768,-0.3705388,-0.26881966,1.208259,-1.321077,-0.7588987,1.0728521,2.137498,-0.3310237,1.1535239
0.22272179,-0.15023263,-0.9416747,-0.24779826,-0.13356754,1.3540385,0.10598481,0.4825215,-1.0277946,-0.47687212,-1.2067723,-1.9553313,1.5685433,1.1631453,0.36810464,-0.008859775,-0.8145698,0.0072568716,-0.05953813,-0.27377933,1.5809176,1.7666761,0.7287624,-0.18036874,-1.7560751,-0.3377632,0.57585275,0.1404862,0.67695457,1.0436466,1.208586,-0.7042006,0.71627706,-1.2780988,-0.6482015,-0.6927885,1.082942,-0.5658215,1.2946322,0.017689126,-0.80168027,-1.7367463,1.3548875,0.12162366,1.5386033,2.1262844,-0.7074068,-0.52733475,0.712256,0.059271775,-1.2180878,1.1297884,-1.0891505,-0.5844161,0.27290013,0.3303809,1.9282733,-0.065043464,-0.7326187,-0.5248471,-1.7454908,-0.0806678,0.087224096,0.732319,1.3924851,-0.62413806,-2.329012,-0.4437133,-0.7918369,0.36213198,0.5760353,1.3100121,0.14717498,-0.9543342,-1.0472434,-1.3582373,-0.6484355,-1.5590925,0.51637876,-1.1684425,-0.48126873,-0.22086805,-0.37720323,0.25809473,0.8266822,0.3110786,0.072235316,-1.30036,-1.4265354,-2.1665385,-0.64686626,-0.18789905,-0.0023029356,-1.3540313,0.34169996,0.27092633,-0.021030875,0.0126930615,-1.0403613,0.67714417,1.3898587
5.1841855,1.3486192,0.3540816,-0.29927987,-1.0691006,1.9771147,-0.63797504,-0.45606324,-1.6401823,2.6411812,0.6329347,-0.21251947,2.4530075,-0.7262744,1.0188888,-0.43151265,-1.9343175,2.329641,1.1610284,0.90676135,-0.90189826,-1.2497222,-1.4395555,0.8113236,0.94932,-0.9547717,-0.7758832,0.51721686,0.1608633,-0.74530274,0.11364237,-0.10216014,-0.66619617,0.66687167,0.45703003,0.7592345,0.8696681,0.68186915,0.34627265,-1.4639744,1.6681519,0.37289035,0.2641833,-0.6862608,-0.3296831,1.443728,-0.8174337,-0.69668,0.7648042,-2.1335464,0.15821321,-3.0758467,-1.5175196,1.8767544,-2.3188128,-0.61545306,-0.4930148,0.1812059,-1.2223412,0.42182675,1.3673917,-0.27139592,-0.433128,-0.0021885918,0.20823465,1.5097055,-0.703142,-0.904802,-0.20611915,0.53417265,0.1329033,-0.92495775,0.7549978,-0.46561435,-0.72832817,0.5375445,0.025733357,-1.4439241,-0.5263593,0.13756604,0.5144955,-1.7440327,0.08304074,1.0684544,0.97673583,-0.7515122,0.43555874,0.49128327,2.9085364,-1.528318,-0.2141199,-0.4698447,0.09909563,1.3032763,-0.8626138,-0.47073063,-0.14230448,-0.5987344,-0.89867187,0.96033174,-0.0037533771
2.889545,-0.5530601,1.446534,-0.8892369,0.44678062,0.010947271,0.12592685,-0.423441,0.3552451,1.4052707,-1.0463476,-0.34421524,-0.3210679,-0.5726527,-0.32857642,-0.47380784,0.23440391,-0.47579828,-2.0033426,-0.10839949,1.1855322,0.6447505,0.93597984,-1.086434,0.13803154,0.43064696,-0.64641523,0.6448548,0.35531637,-1.6770626,0.35390425,0.7077722,-0.67299926,0.061656136,0.6931974,0.39899197,-0.9602721,-0.61392444,-0.64006925,1.5605104,-0.67356324,0.2530507,-0.27969158,-0.18035084,-0.67427194,0.1951403,1.4944698,-0.15149456,0.947815,0.109309204,0.038560964,-1.4035628,-0.85471785,0.32637998,0.70836836,1.6960664,-0.34864306,-0.8214543,-0.15905038,-0.3853119,1.2358332,-1.8017287,1.3059347,-0.27559388,-0.48484993,0.5573939,-1.631189,-1.1077665,-2.0636592,0.27436927,-1.3116689,0.47070283,-0.453097,0.8108576,-0.3398899,-1.116651,-0.07857317,1.2116563,1.2586772,0.42180735,-2.965338,0.57164145,2.4556098,-0.101809636,-0.23089539,-0.7176679,0.71062505,-1.3123728,1.5074027,0.9194166,-0.3524866,-0.35664505,0.69595975,0.6846913,0.37730917,-3.282514,-1.2958893,1.1220058,-1.5797608,-1.1774918,-0.6686122
4.4319687,-0.7674983,-0.08548384,-1.1280179,-0.7857851,0.949589,0.66726744,-0.78392416,0.86236763,-0.15555418,-1.1462432,0.52758235,-0.85404426,-1.0139518,-0.6044794,-0.46684432,-0.7419666,-0.47277692,-0.37842095,-1.9262367,1.8294194,-1.6321906,0.3488585,0.6493263,1.2785017,-0.8736203,0.29674223,-0.28808913,0.7069367,-1.0249572,-1.0194253,-2.0869772,-0.6317651,0.8365508,-0.07985075,0.5305356,-0.23682214,0.52547747,0.5830229,-0.018896079,-0.4477197,0.10988823,0.27499452,-0.5200364,-0.12697041,0.4774312,0.33869463,1.3354857,2.1126056,1.4529648,-1.6787869,-1.4631691,0.29675817,-0.7393834,-0.6882533,0.014771924,0.4871464,-0.046697587,-0.039017573,-1.016262,-0.1653202,0.8536499,1.4210151,0.026620053,-0.6859488,0.90878475,-0.862614,0.6311466,0.2443771,0.28444216,-0.11535802,0.5240936,0.124254465,1.2760466,0.6148248,0.47613993,-0.5479074,0.5198097,0.20226552,-0.87889713,-0.80313545,0.947786,-0.92401946,0.7415121,-0.59630156,0.5164498,0.16098772,0.614119,-0.8235038,2.178465,0.2825169,-1.4938436,-0.3306805,0.8498489,0.39328158,-0.883682,-0.13432656,-2.106557,-0.4497181,-0.24652189,0.8722026
2.2523878,-0.87486136,0.70727515,-1.1550926,0.38262442,1.0876174,0.015765095,1.4005839,-0.17326146,-2.4295092,1.5035803,0.29057813,1.6880139,0.59117746,-0.059356224,-1.0761086,-0.06313745,-1.4674013,0.31763044,-0.102701336,-1.6816211,-0.43112037,0.26108456,-0.16153389,-1.1586869,1.2801692,1.0471231,0.8775094,0.16406205,0.114495575,-0.53780514,-1.7285818,-1.1059892,-1.3550663,0.5041666,0.78992087,-0.3137419,0.36073712,-0.5327541,1.1688707,-0.32308283,0.4007797,1.2919627,-0.44497436,-0.80267453,0.5260152,-0.6451198,-0.12818258,1.3565531,0.15702312,-0.75230163,-0.4171034,0.4808627,-0.578659,0.3455154,0.44105637,0.10519674,0.26819023,-0.04887897,0.28409502,-0.68476063,-1.41102,-0.8065759,-1.614228,-2.2045913,-1.4042568,-1.2651775,0.39388976,-1.008179,-2.3414779,0.79900473,3.0106144,-2.3225458,1.0153021,1.3581556,-1.3835195,1.0266081,-0.1147509,-0.55535233,0.9983905,1.4294395,0.12366588,0.51335377,-1.655113,-0.6283142,0.4810689,1.0025743,-1.1381687,-0.11742726,0.6610254,0.9471207,0.096610665,0.020264989,-0.26172623,-0.53522235,2.1197822,-0.89497524,0.3600659,-0.46364754,-0.75750387,-0.47804943
8.957563,-0.2221746,-1.1545174,-0.19693376,0.7189693,2.0152576,-0.07399678,0.5740227,0.52670306,0.24031459,0.47147423,-0.33424032,1.0084655,0.015609984,1.910849,0.5451373,-0.4616094,-0.23321253,-1.0672783,-0.08425923,0.19256951,0.27809778,-1.1466804,-1.3866946,-1.6362984,0.5146858,1.078464,-1.9990768,-0.91776043,0.12935461,-0.04769702,-0.086444564,-0.27518559,-0.29252648,-1.3678931,1.1391897,0.77234143,0.82573646,-0.67513084,0.39650267,0.4056182,-2.340169,2.327632,-1.0918442,0.6067372,-0.54169935,2.916804,0.917213,0.6761495,1.0134084,-0.83910954,-0.26413518,-1.0755625,0.65820354,-0.5175913,1.5311371,0.4874614,-2.2338328,-0.048400804,-0.818502,0.61444885,-0.6004961,-1.6623114,-0.44922987,-0.046011407,-0.99282354,0.622744,-2.5861225,0.4560573,0.46188194,0.1224849,-0.5351878,0.3125783,-0.94318414,-0.7783687,-1.19938,-0.24327166,1.6683298,-1.4453208,-0.6549509,-0.27283677,0.28036788,1.2681601,-1.948675,0.58341265,0.93862677,0.47887862,-0.37827313,1.4823744,-0.016118234,-0.17275196,-0.5777336,-0.8855465,0.46021327,0.9385414,-0.14477314,2.97689,0.22964662,0.52455825,-0.5182394,-0.6137907
2.621329,-0.42174652,0.43404362,0.025200767,0.6790485,-0.287655,1.2074827,-0.48018023,0.79531413,-0.18440461,-0.38803414,-1.2949305,1.077662,-0.7074293,-0.13254052,-0.41066968,0.9481954,0.06559416,2.3699346,-1.3547689,-0.69737875,-0.3646581,1.046767,0.086978756,0.04109788,-1.20528,-0.06996488,0.05715821,0.6477538,0.070465125,0.85592526,0.011827534,0.86942434,1.3966612,1.4716965,0.85862887,0.79491055,0.22246855,0.30957988,-0.6817694,1.9433823,2.1679478,1.1748549,-1.2486395,-1.1586361,-1.4162973,-0.17251101,1.7240504,-0.7664002,-0.7349285,-0.01749234,-0.37240407,0.28494734,0.25275847,-0.5624663,-0.5806586,-0.4998248,-0.9338976,-0.5624563,1.0996832,1.5722278,0.2347903,1.1656728,0.9701196,0.27548,-0.49124315,0.7810642,-0.91268224,-0.33028013,0.51433855,-0.9405858,1.0005969,0.22622868,-0.31647846,0.015365289,1.299965,-1.8333519,0.23963088,0.30033037,-1.6115832,0.704751,-0.43617928,0.8737787,-0.3891609,-1.0620774,0.82744414,-1.2713788,-0.8846974,-0.31555548,1.0930423,1.2169011,-0.054608192,-0.4403174,4.022684,-0.25640535,1.286728,-1.1446233,1.6696943,-1.6342154,1.1066386,0.38183275
9.236652,0.57576454,0.0017844103,-0.82997125,-1.173398,2.1252584,-0.28641233,-1.137791,0.29136407,0.6679875,0.33989036,0.0011780537,0.39508194,-1.8175545,1.7643687,-0.8936929,0.29365465,1.2527969,2.267179,-0.7687628,0.015774025,-0.04434887,-0.45407665,0.6120803,-0.6964124,-0.45275173,1.0326945,0.12024138,-0.94048023,-2.9478374,0.26395306,2.160642,-0.808885,-0.9607131,0.7700706,-0.83515376,-0.096497655,1.2986603,-0.42755952,-0.39717528,0.45938042,0.6735832,1.0949453,-1.4719895,-0.30591327,0.40621176,1.2921373,0.67062515,0.16084833,-1.4392941,-0.158187,-0.5266438,-2.1660178,0.7356293,-0.11356086,1.7959349,2.108515,0.06641352,1.5848813,0.28966433,0.2285263,-0.20507614,1.4660298,-1.1169341,0.03932407,-0.7954233,-0.74104255,0.45011714,0.7141168,0.80946946,-0.23800793,0.28416944,-1.9282587,-0.7971906,0.6468847,1.7061199,-0.51961607,1.6570517,1.5533764,0.29061404,0.36205247,0.68111306,-1.0228368,-0.17553069,-0.85899353,-0.43942264,0.62291497,-0.8504477,0.9883728,0.5363019,0.66894466,-0.06597336,-0.8273182,-1.9916168,-0.042246882,-0.49099708,-1.3981165,0.786199,-1.2356176,0.55149364,1.6025828
-2.1100967,-0.57006633,0.66954917,-1.0922799,1.5450817,0.08388966,-2.0353367,-1.0681589,-1.0904098,-2.309074,0.52423406,-1.0408931,-0.70349,0.45235848,0.1622234,0.15169628,-1.0377173,0.13672878,0.5097921,-0.78494984,-0.7333269,0.061037194,0.058627985,-1.3788594,0.34245777,-0.09597251,-0.65013754,1.1809069,-0.02182813,-1.537536,-1.4557102,-2.1096442,-0.06595656,0.130607,-1.1585729,0.11517469,2.7437289,0.92505294,-1.3531398,0.4003708,0.7490358,0.19951098,0.7401995,1.2376394,-0.13801531,-0.56682044,-1.4949296,0.669658,0.60530734,-0.6398886,0.53027266,0.94600725,-0.19304337,-0.5343606,-0.14956887,-1.5418521,0.34714428,-1.2892907,-1.4226441,-1.0922956,0.95055723,-0.4156249,-1.5948815,-1.3313715,-0.4948616,-0.5853809,-1.5226812,1.9191281,0.22127077,2.7718656,1.3112472,1.7030472,-1.8490216,-0.5785003,1.7889812,-0.423785,1.1422448,-1.0983256,-0.023264544,-2.4206429,-1.1692295,-0.2620223,-0.12408745,0.48643807,0.02182034,-1.1247681,0.079445526,1.0450246,0.06475731,1.9119295,-0.45167348,0.77187926,0.8247148,-0.8721143,-1.9937278,0.6815454,-0.25385368,0.8528896,0.37613517,0.9827666,0.42923874
4.5900955,-0.096601635,1.0842526,0.6673814,0.73895794,0.7106539,-1.7101907,-0.74551815,0.772493,1.4967347,-0.16455714,0.03935687,-0.30603537,0.9150408,-0.7344213,0.52389574,-0.48951173,1.4499582,-0.18532924,-0.42833585,-0.571713,0.7524805,0.41062984,1.4832923,0.29810333,2.4352229,-0.2969232,-0.0012084306,0.5150509,0.32630113,0.73154324,0.74549913,-2.4567423,-0.7555114,0.28638718,-0.5135265,-0.6579696,1.7736754,0.6650798,0.42743066,0.24351166,0.4917059,0.23155552,-0.70586836,0.5279273,-1.0504174,-0.7126957,0.14789519,0.7074601,-1.6329361,1.4156935,0.76582134,0.39553392,-0.43808275,0.850763,-0.10633636,0.802925,-1.3013688,-0.31897104,-0.09558679,-0.097068645,-0.33824018,0.10191209,-0.060501367,-0.036097955,-0.64860606,-1.01379,-0.25999156,0.8561032,0.124164104,-0.20469509,-2.1210535,-0.06925435,0.22493537,0.906614,1.0013882,0.6872374,-0.2623317,0.8583048,-0.59661204,1.570336,0.01284362,0.9996742,1.2737584,-0.5822339,1.1589328,1.2226924,0.91448516,-0.6891224,-1.8916782,0.039813668,0.43219128,1.1071059,-0.6594277,0.3700418,0.2526331,0.24886411,-1.5827346,-0.28783655,-0.01002675,0.24227592
-6.092944,-0.4855987,0.96422994,-0.38801184,2.008205,-1.5820237,-0.10722553,-1.2686901,-0.22811627,-1.2033243,1.1616806,0.74845016,-0.07447974,-0.0264211,-0.38420156,-0.16608493,-1.3943216,-0.21479951,-1.0134969,0.6931308,0.118406355,0.36208215,-0.6739989,-0.023391405,-0.06284506,-0.21238738,-0.11871552,-1.1859425,-0.67649484,0.92688805,0.95707166,-1.4572031,0.06505656,0.025766784,0.85127974,-0.08920979,-1.2876928,-1.3316596,0.934412,-0.6691408,-1.1955172,-2.3009837,-2.181316,0.6382038,-0.70421237,-1.2531008,-2.0453527,-0.4341708,0.2175117,0.42276135,-0.715545,0.5138853,-0.23720662,-0.5072291,0.21697183,-0.9955831,0.51299924,1.835798,0.96549547,0.30418584,-1.3008901,0.23650213,-1.3646967,-0.22553906,-1.271011,-0.9804189,0.015835434,0.8846349,-0.5923996,-0.8182997,-0.5006807,0.84851426,-1.3918494,1.6746143,0.91419995,1.4603611,-1.1442072,0.5496531,0.69807076,0.21616994,-0.5096038,-0.51863825,0.39765358,-0.8839761,-0.38626924,0.9969522,-1.4450634,-0.19952212,-0.18493895,0.618682,-0.1649842,-2.3555856,0.6376977,0.65264195,1.5871361,0.98553276,-0.4691686,-0.0023646927,0.8354723,0.14724457,0.93843985
-1.7060409,-0.060707618,0.96187407,-0.740999,1.9077177,0.03368958,0.60804623,-0.94538045,0.6308318,-0.44282743,-0.24167655,0.3565963,-1.379861,-1.319492,0.74245095,-0.55774724,0.38387826,2.3815143,-0.7963285,-1.7978848,0.11839154,-0.7953762,-0.25657794,0.18353592,1.0796998,-0.14305136,1.0100875,0.19913112,-0.3481905,0.084195904,-0.2136503,0.502102,-0.12807041,1.3657224,0.66076726,0.111147344,0.6655923,1.9082599,1.0137286,0.09269742,-0.38558927,0.7552139,-1.4696302,-0.4391736,0.22503923,-0.49704224,-1.008702,-0.7638047,-1.467531,0.21027437,-0.34939167,-1.597629,0.15586339,0.1774771,-1.6182201,-1.0298961,-0.37559274,-0.6337937,-1.028599,1.7269907,-0.94888437,-0.30159223,-0.94799125,1.1278405,0.23672442,-1.5174279,0.120615765,-0.891819,-0.38749185,0.976467,0.79450935,-1.1749935,0.43290144,-0.95704746,0.43767783,1.2268578,0.17230529,0.7939953,1.5862734,0.28571337,-0.6506874,-1.166787,0.997043,-1.681191,-2.4298816,0.54233694,0.66168505,0.19296093,1.5205833,-1.5685658,0.122267604,-1.0230091,0.4046042,-1.7189219,-0.25048164,0.38434467,-0.5332726,-0.038687695,0.45035875,-0.52839446,0.17580014
-4.664309,1.6219044,1.1894842,1.6701815,0.5499032,0.4498585,-0.5729448,-1.4339341,-0.01269965,-1.7399381,1.2720495,-0.114388466,-0.42557532,-0.082482465,1.1178468,-1.1220585,0.54309237,0.3309736,-2.814213,-0.42490253,-0.31692383,-0.18433821,-1.8024803,0.7951114,0.17937739,-1.7654669,-0.74118143,1.0036637,-0.47785088,0.27402905,0.63924754,-0.2774659,-1.1441376,-1.7153236,0.39130366,0.11364246,1.6783108,-1.4684237,0.81198806,2.8086398,-0.7249384,1.7375247,0.95940286,1.6069021,1.267748,-0.5882613,0.19174536,0.7367863,0.23430859,0.35437033,1.4253645,0.019839527,-0.07906574,1.8728089,-0.6828949,-2.2944016,-0.59274566,-0.4735674,0.14653707,1.2154132,0.44133297,-0.24793984,-0.18087049,-0.5481757,-0.121592745,2.00337,0.7266927,1.6253383,0.20188226,1.0995154,-0.22841653,-0.3265325,-0.36366656,-0.7144492,-1.7433763,-0.7604287,-0.3139502,-0.15356205,-1.0210057,-0.8879169,-0.41531253,0.5325015,0.11947797,0.7449137,1.4437461,-0.74855036,0.47475472,0.46576363,-0.6342931,0.2214019,0.6655419,-2.448617,0.37138376,2.7260575,0.36907116,1.5117289,-1.800045,0.42624825,1.9121857,0.37565947,0.42591932
3.0806942,-0.762227,-0.9505721,-0.09904314,-2.1959796,-0.48824534,-0.05572985,0.59375525,-0.7770102,3.2550547,0.14860715,0.10742245,0.67447793,2.0783534,1.773603,-1.468548,0.47981384,0.48178715,0.8752085,0.16550314,1.1595542,-0.42051345,-1.2194799,-0.8555245,0.06378347,1.2614938,2.1871626,0.04019736,0.9159253,0.58918077,-1.8134261,-0.15281482,-0.4362231,-0.5854422,0.6707648,0.80688083,-0.18696366,-0.8719729,-1.3409867,-0.39223573,1.0895244,1.5939833,0.6935261,0.4497022,0.6002319,1.5578004,-0.7676536,-0.09081,-0.03146291,0.90681285,-1.9349742,0.16678347,-0.5463171,0.48476574,-0.5284929,0.14004813,-0.02023676,0.49996167,-0.27366573,-0.0020526673,0.9223072,0.63872814,-1.0828526,-1.3114414,0.22706468,1.0019282,-0.32759023,-0.41605112,-1.2913992,-0.8910728,-0.8084862,0.07337431,0.21940428,1.749221,-0.5811769,0.08964859,1.0248872,-1.1241715,-2.633439,-0.8030762,-0.60365033,0.9396406,-0.47626302,-1.1947778,1.376227,-0.7836783,1.3931057,-0.047609314,-2.016964,-0.6221288,0.14212845,-1.0729374,-1.1501364,0.45960128,-0.48470894,-1.3382314,2.6614761,-1.0563465,-0.7699029,0.5057904,-0.9570141
1.4666772,1.2325752,-1.0493428,-0.18277073,0.51554215,0.3878736,-0.88824123,-0.68315315,-0.26191348,-0.14050323,-1.2243153,1.0999397,0.7195364,-0.92378384,1.5610359,0.751802,-1.6601847,0.22766651,-2.6489651,1.9516551,0.04471231,-0.85006213,0.4750964,0.4911295,1.7797718,1.97311,-1.3420072,0.37920552,-1.06985,-0.66329443,-0.27108166,-2.0565913,0.0028149972,-0.8001676,0.9990486,-0.3294131,-0.44135433,-2.3908675,-0.4237251,-1.3166125,-0.9446722,-1.9669238,1.2276386,-1.0426542,-0.034475826,0.18880594,-0.24392197,-0.03764762,-0.7999612,1.0617718,2.558625,0.66626596,-2.74487,0.22349414,2.921012,-0.49879253,-0.7693268,-0.19904909,-1.552923,0.23901469,-0.99330384,-0.660388,-1.6883769,1.0574137,0.07630175,-1.7203357,-1.3802996,-0.07543235,-1.181113,-0.8622904,-1.753458,0.57144773,-0.07355682,0.45866752,-0.08178596,-0.7179063,0.89558333,0.33249313,-0.6814385,2.8378894,1.0735682,0.0012687474,0.15994452,0.11340575,-1.2376394,-0.572837,0.69150734,-0.49280098,0.80961245,-0.6043427,1.6107553,0.062059626,-1.9730989,-2.1156073,-0.07229185,-1.243143,-0.6833786,0.07496977,0.14859651,-2.5249698,-1.1589562
1.2971733,-0.8664017,-0.2917378,0.1032269,-0.96085346,-0.76130825,-0.48705733,-1.1360437,0.24591483,0.65723974,0.13248509,1.3096772,-1.0524284,-0.532061,-1.042249,2.0790126,-0.64934564,1.9447185,0.33100718,-1.6617851,-0.5313466,-0.0015194518,-0.8749963,1.0510126,1.0831627,-0.81210357,0.23849322,-0.5756461,-0.6054155,-0.011259416,0.40320683,0.45586458,2.0673141,0.9277273,0.08335683,0.48101357,-0.20751916,-0.6771039,0.108952716,0.3487253,0.35115966,0.4012401,2.2548552,-0.5294712,0.44066483,0.2926071,-0.7389314,-1.1529897,1.6524074,-1.6126791,-1.2581568,1.2123938,0.28594467,-0.6875974,-0.7587704,-0.25242257,-0.11720163,1.2890475,-0.53334194,1.6743119,0.13792652,-1.0821509,-0.5113321,1.4371898,0.7699198,0.97375745,1.537822,-0.19109485,0.44692203,1.090051,1.0308094,-0.5397331,1.3997709,-0.5765532,0.03770476,-0.053154994,-0.15690427,-2.2358816,0.24650118,0.006691517,-1.2329128,0.2753022,0.57718676,0.67413336,-0.1780524,0.7086459,-0.6637419,-0.7767997,-0.12995178,0.11167401,0.11313802,0.6245438,-1.1269643,-0.6851143,-1.9957289,0.24960364,-2.0700486,-0.93648803,0.7348245,-0.36642474,0.2995556
-5.8559523,2.5424144,-1.2397187,-1.5407825,-2.3300133,-0.14443184,-0.43055344,0.26308355,0.101471655,-0.41376114,-0.96594065,0.3635957,0.21042451,0.36181024,1.196934,1.3001581,0.25383204,-1.2311192,0.1457444,1.4320766,1.3512977,0.87102,0.4123129,-1.6191579,0.6260401,0.065094955,-0.091078244,0.29073122,0.38662505,-0.10829592,-0.70941913,1.1577957,0.31722468,0.015775962,-2.5786023,-0.12547879,-0.12387334,1.3465542,-1.2659228,-2.1554172,-0.29802963,-0.05112826,-0.21103777,-1.0533752,-0.7498839,-1.2772487,-0.7818487,-1.5094901,0.19774824,1.305125,-0.5712927,-0.5684752,1.5138391,1.2089492,-1.2022219,0.67738515,-0.70371926,0.96575046,-1.8481485,2.0371335,-0.07577791,-0.10107027,0.78937596,1.9796548,0.45134625,-0.32270184,-0.27676976,1.1116061,-0.6853136,0.8314615,-1.0688468,-0.4536673,-1.8452355,-0.21431226,-0.8414581,-0.06536224,-0.47156754,0.56355864,-1.8394886,1.9122144,0.4399532,0.17661567,-0.7695434,-1.2705684,0.41142967,-0.15067795,-1.2979976,1.08158,-1.3719018,0.07575929,-0.31641924,0.47425255,1.8919153,-1.1367589,-1.0075711,-0.96435744,0.69100136,0.7548782,-0.48624122,0.5117093,-0.89497864
-4.1941338,0.43258256,-0.5778466,0.76415807,-0.68151927,-3.4362867,0.65568733,-1.449737,0.30748227,0.37634,-0.06436029,1.0552024,0.9905522,-1.0252038,1.9724475,1.3535917,-1.6511472,0.5112721,1.265498,0.18127976,-1.4178144,1.3245553,-0.19519988,0.9616481,0.2154868,0.64522225,-2.951211,2.1204526,1.5557991,0.40943044,0.55830276,-0.43178582,0.092039526,1.2197633,0.2882489,-1.1642392,-1.012017,0.6777075,0.59996384,-0.34182057,-1.8364701,1.372957,1.3321965,0.53383696,-0.23830414,0.10302957,-1.050801,0.3485871,-1.8629504,-0.7810561,-1.7399275,1.9894598,-0.044234652,0.2367097,-0.58841366,-1.2522446,0.61347425,1.126673,0.38970318,-0.4456769,2.5483341,-0.12348507,-0.06516183,-1.1917083,-0.074363664,-1.1684839,0.75980544,-0.6872489,-1.2858297,1.3840343,0.8680901,-0.1546804,-0.87531155,-1.2322576,-1.8814876,-2.2596273,0.40710896,-1.1090872,0.08240255,0.9935218,0.050067734,-0.6797495,1.7016149,1.9473761,1.0352103,0.99844307,-0.042557858,0.015930207,-0.06444798,0.6063303,-0.17843014,0.20876311,0.7192333,-0.29534554,-0.3696824,1.0374628,0.2873471,-0.47944087,-0.49215525,-0.040044922,0.7731275
5.070437,-0.93763006,-0.14886743,0.6886886,-1.0977368,0.24433318,0.9186713,-0.19017676,-0.27031547,0.41438296,0.57121176,0.049752176,-0.3104662,2.3605137,0.43506625,1.3147013,-0.59426975,0.5103059,0.9073246,1.4085162,-0.93858093,0.9048093,0.28636524,0.5651951,-0.55871505,0.5178857,-0.33328092,1.2569479,-0.018253792,-1.3078451,-0.88406366,0.09477148,1.3976932,0.21187377,-0.30039397,1.7812785,-1.4563059,-0.4045264,0.83215505,1.0139108,-0.6022221,1.5431621,-0.5737049,1.0689594,1.4808336,0.00826858,-0.52636117,-1.3518767,1.0378845,-0.017132336,1.9417635,-0.31486127,2.5630174,-0.68277097,-0.13866195,-0.63234293,-0.6562155,-1.2828381,0.3053811,-0.25659913,-0.81084645,1.9375709,-0.9235861,-1.6442397,1.7310485,-0.33424637,-0.42643407,-1.3848588,0.21180665,1.5121853,0.9615862,2.7291112,-0.43657157,-1.0808189,-0.010522698,-1.3348283,-0.25651032,-0.25367785,0.4378497,-0.081833735,-0.16052546,-0.0017909643,0.6002289,0.587504,-1.2013724,-0.016104102,-1.4046893,-0.4491883,0.18350123,-1.072791,-1.0155019,-0.6127117,-0.11217386,0.29554677,-1.4683802,-0.1332956,-0.770956,-0.9776172,0.9715391,1.096029,0.5704263
-1.9581716,1.0654243,0.23239015,-0.46466383,-0.019548442,0.01807349,0.026099479,0.7917094,0.3987159,-0.20598412,-0.48658457,0.17336342,0.057262942,-0.49608067,-0.20060273,-0.7894009,-0.12550585,-2.0675793,0.321848,0.23702228,-1.7424614,-1.2491283,-0.70160943,1.2381732,-0.34113714,-1.8826574,-0.49025366,1.9466603,-0.4436638,-1.4322368,-0.033664074,-0.9313946,-0.6375332,-1.396095,-0.2983916,0.09066919,0.46358562,0.19140746,1.2527158,0.4100509,0.23098138,0.85793006,-0.1461943,0.2921045,-0.8577022,-1.1224226,0.56989926,-1.5891057,-2.3161705,0.8835312,-0.56416965,-1.5800668,-0.70248556,-0.5645884,-0.00025074824,-0.88893366,-0.6252891,2.4493136,1.056284,0.09196775,2.3744504,-0.97353715,-1.5553555,-1.4214166,-0.05931628,0.28539124,0.31101486,0.51200414,-0.544059,1.1878666,1.367846,-0.7261731,0.57114923,1.0989462,0.08947571,-0.9632067,0.12148326,0.106951445,-0.14410222,0.16428506,0.12156342,0.6357811,-0.5985269,-0.392494,-1.1159568,-0.33402207,0.18270294,-0.01941483,-1.5389894,1.1527916,1.1604805,1.5584593,0.0898009,0.04362378,0.5792563,0.15563256,1.5459512,-3.1004074,0.86083823,0.6282555,-0.16890526
