y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.8395609,1.9292438,0.04467004,1.4687511,1.2703185,2.1868827,0.22501296,-1.1447206,-1.832761,-0.6619853,-0.12567262,-1.5629976,0.14230092,-1.007658,0.56240064,0.26317456,0.049848367,-0.60394216,-1.4960059,-0.7970172,-0.07810271,1.4468204,-1.3900967,1.2020156,0.42701462,-0.22064415,-1.3705539,0.07325885,0.18722084,-1.1913255,-0.14628778,-1.0696774,-0.7522117,-0.8388246,-0.13003007,0.1450268,-0.26847556,-0.2577733,-0.05596795,0.7980214,0.5091399,-1.2329704,0.42092016,-1.0194713,0.7225189,-0.0007713511,0.052632667,0.5481059,-0.9388231,0.5307343,-2.8110325,-0.21143138,0.48632583,0.20963815,2.0454836,-1.0309148,0.8296486,-1.8982358,0.24148521,0.38359037,0.7013393,-0.38940337,-0.98302126,1.3029317,2.4926808,0.7967659,-1.0810143,-1.4244425,1.2245151,-0.70177543,2.0532296,1.3852029,0.7224395,1.7232373,0.9102354,0.8737427,0.084094666,-2.454277,-0.05400511,0.54083276,-0.05965014,-1.4680008,-0.29715565,2.0857043,0.31218007,-0.26772293,0.45881474,0.674511,-0.8039843,0.17978442,0.9519653,0.50250113,-1.9450517,-0.34809026,-0.30214274,-1.2324228,-1.0256889,0.43486398,-0.47074726,-0.27469298,-0.44491652
1.8606234,0.8382078,2.06846,0.0060211974,0.15726897,0.695753,1.2323358,-1.7780203,-0.6402401,-1.5528815,0.48920494,-0.3069104,1.5012999,-0.31226563,-1.5044165,-1.1032553,-0.8296926,-0.58151716,0.469208,-0.11597816,-2.7088273,-1.981177,-0.39912724,0.8785022,0.18533137,-0.28362477,0.30570942,0.1683794,2.0706692,0.1797452,-1.0502638,-0.9266825,0.38034856,-1.2581717,0.76569486,0.21163058,-0.9739828,-1.8239162,1.7992122,-0.93451065,0.6364825,-0.034490414,-0.17148015,-1.3336831,-0.35556024,2.1511965,0.7470382,1.2236078,-2.0702455,0.7665265,-0.44784218,1.3157971,-1.9507447,-2.8651226,1.7065452,-0.8296574,2.141546,-0.31652188,1.4954603,-0.13555641,0.39256787,0.5036473,1.4564189,-0.40946245,2.1947014,0.062399287,-1.1235368,-0.5647276,0.38822317,-0.044531967,0.8841552,-0.37592977,1.0667082,-0.30366278,-1.1113954,1.1794996,-0.5984149,-2.3040922,-1.7559898,-1.2668966,-1.1827297,-0.40250877,-1.1668266,-0.40713122,0.008617327,-2.3892305,1.2487832,0.7854679,-0.23699424,0.30015522,0.79017633,-1.762225,0.21964927,-0.13766935,-0.27832693,0.4237239,-0.8433026,-0.4298573,0.76212275,-2.5433574,-1.2997813
3.4681466,-0.25640732,-1.120392,-0.36352172,0.78337544,0.52618617,0.50815094,-0.21079431,1.8529949,1.2615957,0.41123456,-0.595991,-0.0071017095,0.59977317,0.40356082,1.0584782,1.4971619,0.13899842,0.14368388,0.61442345,0.20890777,-0.30254507,-0.32728195,0.016823739,-0.122829355,-1.4596369,-0.111400455,0.24061687,-0.6972799,0.29837376,-0.031036986,-1.8208264,-1.4932966,-1.114696,0.8931861,-0.3959297,1.0376968,0.46417195,1.4182167,0.9653177,1.0298157,-2.1086817,-0.50573146,-0.48769823,-0.30030546,-0.35077962,-0.48534453,0.39307475,-1.5958421,-1.3711903,1.4385184,0.15729973,-1.4824005,0.400498,-0.03906693,-0.80436003,0.4087747,1.6178522,0.8217865,-1.0680654,2.7625675,-0.21474119,2.519903,0.08493157,-0.81214845,-0.0073454874,0.77395767,-0.2634885,0.36087698,-0.34282824,-1.6684486,1.3156788,-1.2135243,0.656938,-0.5425571,0.3727283,1.0981181,-2.118875,0.1925981,1.3273587,1.4191296,0.49844962,-1.8145622,-0.3062199,0.16628604,0.20368105,-0.8294236,1.4025751,-1.06174,-1.4044203,0.7939292,1.5625038,1.3175484,-0.26387504,-0.5279582,-1.476926,-0.3336961,-1.6177398,1.487538,0.4013645,-0.6327214
-1.1411211,-0.07012285,0.45095742,1.3002051,-0.17687884,1.0250405,0.59185916,0.4193507,0.48863623,1.0894194,-0.94922805,1.524153,-3.1203172,-1.1263189,1.3671236,1.204411,-1.4622823,-0.06607121,-0.23978682,-0.08985275,0.39267656,-0.07447036,0.11812119,-1.6515616,3.087667,-0.037407305,1.8261983,0.13801369,-0.595078,-0.08570012,2.056358,-0.67957157,1.1282364,1.6033982,-1.0839676,0.022126729,0.259186,0.31958553,0.44377464,-1.3362756,-0.6476652,-1.6146752,-0.01681373,-1.0077828,-0.27761596,2.5920556,1.9346532,0.073281474,1.9084204,-2.4407494,-1.0433562,-0.6189809,-1.4163492,0.30985412,-0.31710035,-2.7402008,-1.0946767,-2.0853739,-0.92876893,0.3687274,1.5955276,-0.35710672,-1.0300845,-0.7316091,1.1459509,0.98880905,0.20189965,-0.42099953,0.79590774,0.02123448,0.58025193,-0.25632036,0.2923568,-0.7791668,0.22363283,-0.90571254,-1.9704324,-0.2406159,-1.5188966,-1.1659205,0.6625136,0.3821862,2.8547308,-0.20025593,-0.6701586,-0.40250367,-0.07079099,-1.3790108,-0.19481319,-0.36817953,1.857422,0.49027646,-0.10852597,-0.8448294,-0.46157536,0.12668243,-0.45536888,0.311078,-0.47306883,-0.21816075,-0.7129418
1.5632645,-0.57854664,-1.7096641,-0.09902378,1.4444494,0.5663269,-0.74587446,0.74471295,1.0537958,-0.2658832,1.1720308,-0.22707868,0.7777396,0.3909697,-0.47450465,-1.9674431,-0.07114406,-1.3094825,0.24382389,2.1788614,1.9880512,-1.577761,0.24424493,-1.0321221,2.0128596,-0.7920676,-0.5054225,0.8337793,0.93890977,-0.27385643,0.56491745,-0.09249583,-1.2192506,1.2457116,0.0674282,0.51636994,0.94220394,-0.41809732,0.26085284,-0.42224154,-0.92053425,-0.6805029,0.21852346,-0.14426732,0.18882865,1.1669271,-1.900219,-0.34058252,-0.3573883,-1.2037926,0.7560257,0.909913,0.61890244,1.7622778,0.47214714,-0.047702186,-1.1010569,-0.3501762,-0.8207838,0.21092808,1.7979568,-1.9881659,0.40764502,0.38745487,0.7590178,-0.5587485,-0.15090917,-0.108189546,1.0733153,2.9734962,1.729279,-1.3956882,0.5592148,-0.53464997,-0.27023485,1.3818232,-1.1800278,1.5794497,1.275346,-0.9563936,-2.6225824,-1.0068558,0.0155463135,0.44357985,0.8107542,-0.66874397,-0.56011224,1.3720219,0.4076458,0.6301678,-1.0372626,-0.768918,0.61112505,-1.6083485,-1.2208407,0.38220412,-2.3975163,0.99423206,-1.0441349,0.6403833,0.41164303
5.551865,1.5654355,1.3510927,0.74498314,-1.4340601,-1.0189749,-0.37246713,0.6741145,-0.47343984,0.0041015786,-1.3106341,-0.75639576,1.7942749,1.7498446,-0.38769713,1.2150202,0.37361494,0.03560064,0.8145708,-0.54271805,-1.050296,-0.15277371,-0.68410677,0.92191845,-0.14603104,-0.6313616,0.6748892,0.89442796,-0.24997117,-0.6476318,-1.2970091,-0.7250132,-1.2839293,-1.7173674,-0.15977077,0.64871055,0.10682032,-0.24176727,-0.9938683,0.598669,-1.6978321,-0.5278131,0.6335407,-0.10055646,-0.51680624,-0.7280487,-0.1316034,0.9687111,1.0745423,-1.4715061,0.69213367,1.0192236,-0.367898,-0.04214569,-0.7000716,1.3643359,0.053300306,-0.25252348,-0.32537925,-1.6735528,2.086708,2.2539196,1.7666665,-0.40662673,-0.30723011,-0.06645829,-0.18416466,-0.16439278,-1.1264098,-0.63199013,0.053558357,-0.15967293,-0.8221336,-2.21755,-0.23518853,-0.34909484,0.723654,0.26293358,-0.2641543,0.34768456,-0.73414403,0.5449576,-0.53289557,-0.4398055,-0.6205525,-0.8547855,1.0656229,0.12823468,-0.96269804,-1.3452954,1.133992,0.8556292,1.3256754,-1.328287,-0.94462824,0.06848785,-0.02879909,-1.4387914,0.71724063,0.9312923,-0.07632496
-0.8041895,-0.7112579,0.29598513,-0.6373606,-0.50027275,1.0677078,1.751842,-0.57409126,-1.0104306,1.3757218,-1.3390031,1.4390105,0.1085621,-2.3588376,1.1221979,1.6539625,-0.007825482,0.8993489,0.2067032,-0.4847735,0.92213464,-0.011142533,0.85244054,-1.7606583,-2.1593723,1.6915678,-0.5551251,-1.0307726,-0.8447795,1.3510274,-0.20240676,0.17530218,1.4147282,0.16365522,0.5719266,-0.49250033,-0.5041928,0.5665881,0.82840896,1.5665284,0.30336577,-0.42171642,2.094837,0.23088872,-0.0588043,1.9113959,0.27253914,-0.80990803,0.8871252,-1.0018796,0.9208816,0.03654196,1.9148436,-0.5851522,1.0113144,-0.26339385,0.24292557,0.6746725,0.6883396,-0.7358371,0.27996942,0.49281615,-1.1293961,-1.2678729,-1.3240899,-0.09768483,0.23226348,-1.2091408,-0.3644007,0.49918866,-0.9338607,-0.51070076,1.7563952,-0.57475346,-0.20901388,-0.54915833,0.14703342,-0.2584104,-0.9307059,-1.2358329,-0.5144645,-0.28598732,-1.5565004,-2.0560064,0.4927383,0.8660091,0.96057236,-2.4064064,-0.79082394,-0.81618816,-1.527552,0.31040335,0.44239563,-1.543068,-0.51746255,0.39274672,0.6518292,-0.497556,1.2011071,-0.029704325,-0.16586727
3.1171021,1.6500732,-0.9823182,0.6290729,-0.9434034,-0.42781547,-0.59303796,0.36201686,-2.304642,0.15797125,0.9476444,-1.0962372,-0.9659673,0.3456848,1.4901055,-0.10496297,-0.6622316,-0.06380318,-0.5467215,0.18160416,1.6012203,0.023101063,-0.9830744,0.33732206,0.38278887,1.020917,-0.17656192,0.7671381,-0.14417563,-0.6698081,0.13651945,1.4705949,0.37919185,-0.27652124,0.6450481,0.6562084,-0.2684352,-0.7661698,0.039414506,0.2405294,0.00018893358,1.8254905,-0.062354367,-0.85354394,-0.6148405,-0.3828062,-1.0689495,1.5217066,-2.1790705,0.19773012,-1.089949,0.6770094,-0.80573344,-0.86032,-2.4460623,0.78956395,-0.67591316,0.30716246,0.53513694,0.63438606,1.5253909,0.50656587,1.4527228,0.990597,0.09135235,-1.292417,2.4041927,-0.4936128,-1.1259345,0.38375622,0.94294757,-0.35644895,-1.7257359,-0.15515187,2.6095462,0.92199844,0.43754354,0.85081667,1.8174802,0.38862523,1.3165414,-0.07767584,-0.8294227,1.8572574,0.80473936,-0.86091965,-1.0216702,0.41136903,0.49644002,1.8589426,-0.03784486,0.21232912,-1.3190782,0.22557743,-1.3399403,0.6864453,0.90338063,-0.14239967,0.3019287,-2.3325393,2.8505507
-0.7988712,-2.0466807,-1.8224218,0.23104319,1.5571909,-1.388939,-0.13427907,-1.9962406,0.26327807,0.028542783,-0.78070253,2.321754,-1.1745462,0.9833288,-0.59928507,-0.20351768,0.23134626,0.3280591,-0.7359021,0.66050625,0.87726414,0.9261913,-0.89713496,-1.4633585,-0.03780652,0.3517467,1.2731675,0.33646104,-0.15417978,-1.3165094,0.60579675,0.66609037,-1.0028937,-1.0225437,1.1996559,0.3459145,-0.46182024,1.3790654,0.27501732,1.8779864,0.35413986,0.48581147,0.17668019,0.30507994,1.8118392,-1.3355701,-0.56235296,-0.35571378,-1.6453028,-0.40767998,0.3078124,0.016612615,-1.2635697,-2.5590239,0.8879238,-1.4469228,0.09486465,-1.0297276,-0.4736603,-1.2674973,-0.2064089,1.5723922,-0.105319016,-0.13445997,-0.030192632,1.137277,-0.68277043,1.187884,0.15234488,0.0068568187,0.12796508,-0.15251346,-1.0357797,0.10642882,-0.38338065,0.54433084,-1.6317475,0.6765581,-0.62202966,-1.2105519,-0.82144135,-0.45772892,0.11146183,-0.24499811,-0.6472349,0.598532,-0.8419925,-0.662901,-1.0432085,-0.6205695,0.50502217,-0.24681632,-0.18380016,0.97272563,-1.5018243,1.0551299,-0.41351798,-0.31787905,0.6906496,0.1293934,-0.5838567
2.8143668,-0.2700736,-0.969298,-0.832509,-0.010081582,-1.2663463,0.9833242,0.6469295,0.6047214,-0.5455687,-0.0430258,-1.0844672,1.1353835,-1.4064465,0.629821,0.7245238,-2.0019324,0.5814507,1.8435243,2.1278327,0.59610087,-1.5655904,0.33807617,1.2369514,0.73542243,0.08861626,-0.44572532,0.07252476,0.7446043,-0.49319786,0.85875773,-0.00404373,-1.110848,0.44379282,-1.2197316,0.78184247,-0.5844642,0.5582716,0.95038605,0.7915561,-0.74463725,0.53420436,1.510069,-0.2487076,0.11066162,-0.97653013,-0.74184966,0.090215296,-0.84442186,-0.4064521,-0.20262523,-0.11282158,-1.5137571,-0.066311054,-0.679859,0.33395815,1.045766,-0.119075544,-1.6695707,1.4638969,-0.7380486,-1.1760516,-0.06889832,-0.8922523,0.33450365,-0.51009786,2.6030788,-0.23331721,-0.16387686,-0.85193646,-0.08419309,-0.008777546,-1.6618266,1.2268467,1.1446146,-0.15651254,-0.41448057,-0.014955613,-1.1279775,0.32045814,1.2788479,-1.4355265,-0.61956626,-0.48699534,0.22404076,-0.8229751,-1.6190741,1.142986,0.2248571,-0.00711717,1.1731306,1.5299162,1.603413,-0.06800994,0.51998883,1.4990977,0.30911806,-0.29171494,-0.7430532,1.8078872,0.36269876
-8.271491,-0.5210941,-1.0836812,0.2679121,0.72901314,0.2956589,-0.8833429,0.041364048,-0.42651433,-0.4498777,-0.7071879,0.7425089,-0.39985365,0.78693527,-1.2407479,1.729482,1.552887,1.3493799,0.6557223,-0.87600565,1.8745304,-0.2826773,1.9484936,-0.19316587,-0.23054059,-0.86277336,-1.1925012,-2.2004387,0.6383868,-0.9553877,-0.4486082,0.049974564,-1.1219642,0.5205266,1.9846337,-0.2186819,-1.4479698,0.6968046,1.0687684,-0.09698773,-0.7680168,-0.29214653,0.28999937,-0.26452905,0.69484437,3.0099316,0.039555088,1.0950688,-1.0729594,-0.06334897,-0.2501328,0.6852877,0.7615461,-0.68235874,-0.6983149,-0.28108516,1.8661062,0.26489767,0.60771185,0.044355955,0.6481762,-1.8334724,-1.2564477,-1.2997043,0.8482378,0.009515562,0.21744575,0.587548,-2.1830845,-0.47734183,-0.30674815,-1.5824591,-0.8521535,1.3737,-1.8059354,0.9626285,1.7064284,-0.74232435,0.2210182,-2.277956,-2.2446973,1.6648756,0.7370568,0.12889306,-0.23875755,-0.5336459,1.41244,0.21203755,1.1842295,-1.9036907,0.80619675,-0.68030626,-0.47408637,-0.66050947,-0.37617454,-1.2865633,-1.8154014,-0.49835286,1.5306369,-1.797393,-2.739914
-1.1468174,0.3219234,-0.12782475,0.79273325,0.5991625,-0.64397234,0.32503727,-1.0377933,2.6313097,-0.6204464,0.20000969,-0.106278546,0.19100155,2.052557,0.033255905,1.6600056,2.4307911,0.14496103,1.4031527,-0.4998647,-2.1078446,-0.44470203,-0.5564141,-1.528583,-0.3101201,1.8104604,-1.1294601,-0.45484763,-0.27864498,1.6326004,-0.8226431,-0.80031496,-0.77933526,-0.9270509,-1.3352292,1.6208675,-0.96794134,1.607971,0.71213406,-0.9229764,-0.9332822,1.6567456,0.100209855,-0.9341777,-0.8946882,-0.992095,-0.7863369,0.8084052,-2.9873288,0.7686597,-0.2692313,1.8701167,-0.9445984,-1.1529256,-1.5371432,-0.8980426,-0.72503585,0.06691796,0.6033687,0.59773815,1.6411313,-0.83406764,-0.5789325,-1.9658618,-0.49923727,0.3264006,-0.28878278,-0.7217338,-0.812513,1.3474759,0.30731976,-0.027174091,0.15199247,-0.2477115,0.3244679,-1.516769,-0.9746416,-0.6292583,-1.209077,0.75357217,-0.024077324,0.86045814,-0.7572709,-1.4049636,-0.12667555,0.41629624,-0.16129242,-1.3102558,1.9590293,0.4860429,-1.2116629,-0.19212878,-1.0691745,-1.944783,-0.9883454,-1.366912,0.1222035,-1.6682473,-0.822692,-1.3847818,1.3537186
-1.1946979,0.99538296,-0.26509613,1.5434657,0.48345134,-0.3917797,1.2647185,0.5168779,-0.31529546,-0.78089285,-0.56491196,-0.4163615,-0.4657193,0.4693515,0.3417205,0.5548966,1.8172156,0.7812243,-0.11666691,1.51744,-0.17466423,0.3366018,-0.47798803,0.45268625,0.74907094,1.966176,0.88996637,-1.1364547,1.8598334,0.65616125,-0.17393477,-0.42540017,-1.5133553,-1.3212217,0.45947993,-0.50443786,0.034999356,1.0055418,1.4426831,-1.5170628,-1.8872452,0.044296402,-0.37247515,0.0024680195,1.2115278,0.7944812,0.66327876,0.43708163,-0.11165184,-0.14370157,0.09308561,-0.79788846,0.27085644,1.2323469,0.31848013,0.39919198,0.26424596,0.27370343,-0.506824,-0.7560157,0.11244746,-0.33879957,1.6509945,-0.46923673,1.152686,-1.0469815,-0.9074014,-0.7673267,1.0087221,-0.15964288,-0.40076348,-0.2667882,0.18581226,1.2731754,-0.43688554,1.534636,-0.08341305,0.23099785,-0.619031,-1.5018345,0.019630194,-0.5363131,-0.7289156,0.91017723,0.053721074,2.8307652,-0.8500368,-0.09362121,-0.7231386,0.6529365,0.6561537,0.7376663,1.7918011,-0.63636917,-1.1997031,-0.112241715,0.10425483,-1.2527707,-0.37405983,0.2587268,1.4370964
-1.7772034,-1.7245862,-1.6419401,-0.97646666,-0.88154423,0.38155767,1.4574491,0.5057982,-0.4079806,0.7311136,-0.064740755,-1.2359048,0.924996,0.3940978,0.2809905,0.04521185,-1.7787156,0.028279673,2.3296978,-0.18270537,-0.3238798,-0.1887975,0.42156622,-0.57756174,-0.021924354,-0.20676231,0.6416691,0.76961637,0.26404813,-0.72601014,-1.0287715,-0.5529326,1.0605416,1.3801962,0.17825027,-0.6666493,1.9258821,-0.024677198,-1.2112514,-0.9836921,0.25989515,-0.37986267,0.34115598,-0.52889335,-0.539038,0.51701456,-0.45889422,1.4518775,-1.7595165,0.5209521,1.6100171,-0.08263047,-0.1764314,0.90730655,0.99488974,0.21202011,0.28921396,-0.34408876,0.25463524,0.47362116,1.002536,0.21474043,-0.39334005,0.5983546,1.4234332,-0.009280038,0.07167034,1.4812642,1.6024703,-0.5802565,-1.1391987,0.64527947,1.1347759,0.7329865,-0.4635938,0.79530495,0.4344119,0.28951055,-0.026687345,1.0420469,1.6840341,0.29703334,1.2464707,0.056658745,-1.2517833,0.2569862,-0.1251716,-1.4861118,1.5920227,0.8185877,1.4737667,0.53772837,-0.40690765,-0.011731947,1.1311893,1.6972349,0.9505094,-1.3857406,0.7759782,0.062073827,0.7778488
-5.867606,1.2497797,0.663719,0.006490351,0.8362766,1.7688509,0.21858485,0.90214723,-1.3654372,0.53676856,-1.732966,-1.1664988,2.847261,0.5249496,-0.4658317,-0.84700924,0.8304211,1.7628775,0.013838987,1.0246105,-1.4832373,-0.41516122,0.8373739,-0.902099,0.17969641,1.031171,-0.05109404,-0.028664624,-0.2527948,-1.0498395,-0.14479162,0.7437956,1.4167168,0.04843167,-1.4782902,-2.202814,-0.2597935,-0.73387724,0.22543591,-0.21782511,-0.06068814,-2.1572938,-0.5412297,0.68610203,-0.84133863,1.1800526,-0.058623232,-0.86764413,-0.55396044,0.3623479,2.3651674,-2.3472214,-1.1330504,-0.058356006,-0.7664014,1.115128,0.3670552,0.28531516,-1.493525,0.5224116,1.6545651,-0.0005880456,-1.0924689,0.891033,0.73819625,-1.6827294,0.7382697,-0.38692924,1.5172613,0.33998743,1.2429519,0.6778368,0.056747805,0.7548199,1.547457,1.0202925,0.8073815,1.3068573,-1.183395,-0.3428772,0.54361457,0.80775136,1.7081052,-0.12438132,1.2637148,-0.37195683,0.62396884,-1.5273292,-1.7851899,0.9236024,-1.1564204,-0.2806715,0.52822965,0.8794703,0.8345186,0.6066218,0.28828,0.06523864,0.70006996,1.0116023,1.377838
1.8983463,-0.34344566,2.1516602,1.072287,-0.56121373,0.15617478,0.3228181,2.1693861,0.73850375,0.967921,0.12398636,-0.08261646,-0.20253919,-0.19895872,-0.13542554,1.1492573,-1.6329808,1.0107383,0.8754705,-1.0926065,-0.4545721,0.65504056,0.741525,1.7737883,0.6337852,0.2562162,-1.4558741,0.15221745,-0.77296215,0.85646135,0.64167374,0.2872435,1.6038178,0.6881754,-0.10746445,-0.3343831,0.14112176,-0.020548042,-1.3465014,0.27853492,1.8847651,-1.8626899,0.49868664,-1.0589103,-0.8251174,0.6097427,-0.71505636,-0.22129135,0.05592634,-0.059715174,0.61193645,-0.3125857,1.9548583,-0.27147058,0.842637,0.25074008,-0.8042838,0.30911332,0.03391027,-0.4540574,-0.16638942,0.3286153,0.031709667,-0.43618196,-0.96923983,-0.08761323,-1.311718,0.65194046,-0.90743107,-1.3629228,-1.5963764,-0.27176604,-0.35456765,-0.995168,-0.5240056,-0.16402002,-0.22671376,-2.15041,-0.5527709,1.0311717,0.9352045,1.5367228,-1.5280247,1.4952481,-0.08950087,0.46496785,-0.6155893,1.01452,0.021528075,0.4257747,0.5808906,-1.7122681,1.1324689,-0.45373678,-0.37464213,0.72537625,-2.0829747,-0.42766762,-0.71185136,-1.1783708,0.5763148
7.292173,0.20217639,-1.4417162,-1.1873546,-0.7592707,-1.1709641,-2.0019424,1.0923667,-1.7999967,-0.6226902,-1.4514741,-0.3898616,0.49253145,0.1724167,1.3370534,-1.3347913,-0.2242657,1.1306595,1.9311957,0.23682651,-2.0076454,-0.046087693,1.9933566,-0.21251662,-0.2609162,1.3375529,-0.51846236,0.18643901,0.3229402,-0.44671372,-0.20156567,0.30589563,0.36426172,0.27539545,0.7602163,0.6649323,1.426845,-1.2253368,1.053206,-1.7906396,0.62705624,0.048157953,-0.4852917,0.84345084,0.6781788,-0.5664092,-0.5212109,1.1820964,-0.19515803,1.3905635,2.0095236,0.15960804,-0.30493113,0.5410443,1.4800768,-0.18175784,0.44784096,-0.016465725,-1.412544,-1.541057,1.1417954,-0.12329944,1.6627179,-0.36397895,-0.102256685,0.83663887,-2.242368,-0.9429005,-0.03866342,1.8016716,0.6191988,-1.0834502,0.0008210425,-0.08593085,1.4471103,-0.6116677,-0.34534562,0.1428516,2.3886049,1.6921612,-0.88698465,-1.4474359,-2.073999,-1.06099,1.1836058,-0.24190085,0.86239564,1.0738815,-0.6107501,0.97630554,0.2321245,-0.53257084,-0.32407224,-2.0566328,0.69807136,-1.1679661,-0.6298937,0.58834845,-0.7069197,1.3460739,-2.096954
-0.50480664,2.0395758,1.9797218,-2.4201548,-0.050102837,-0.29444548,-1.4109701,0.03236286,0.79024005,0.21664706,0.30092698,1.3369199,0.8157694,-0.544225,-1.8339638,-2.1960912,-0.5729798,-2.1896875,-2.6126428,-0.00079597364,0.6119792,-1.5914608,-1.6398042,-0.011773439,-0.42950818,-0.314936,1.9788265,-0.4323721,1.1574605,0.26725298,-1.2276716,0.7198691,0.7053628,0.4919945,-1.2898299,1.0457453,0.7414717,-0.48952395,-0.34471652,0.8166948,-0.24424122,0.2520896,0.8649797,-0.1331046,1.5913159,0.55793315,1.8199736,-1.4239014,-0.3014226,-1.413119,-0.6720239,0.03476775,-1.3030828,0.8274727,-0.25803038,0.039893486,1.6667935,0.73082495,0.23751503,1.5214692,-0.89081675,-0.31690925,-0.45301002,1.776654,1.2473655,1.7431835,0.10117827,-1.1340396,-0.28115427,-0.89804715,-0.6037568,-1.2247567,0.11548488,0.9462813,-1.0034367,0.6321485,-0.89838135,0.63867885,-1.3232023,-0.690067,-0.17150469,0.1683435,-1.0727154,-0.1876309,-0.15121496,-0.9860876,-0.80878425,-0.12231169,1.1940724,1.0917104,1.3077854,-0.21854699,0.64738584,0.39568532,0.46535814,-1.0063162,0.52113163,0.5182527,-0.04710909,1.0814977,-0.88728064
4.99761,-0.010888078,1.0547388,-0.19408841,-0.7821836,1.1207978,0.8452861,1.0932461,0.5674517,1.3647231,0.4871804,2.2847447,0.20305617,-0.9378405,2.277086,1.3102273,0.3436693,-0.26926216,1.4731295,0.88169366,-0.3085718,0.4929457,-0.781468,-0.049207065,0.03325888,2.8038487,-0.76549655,-0.38355625,-1.6085813,0.54058456,-1.5348245,0.44552824,-0.374792,0.29122382,-1.4432533,-0.117095225,-1.7689649,0.9257987,2.3602977,1.048188,-0.18020914,-1.4061209,-1.750299,-1.4667038,-1.4275172,2.2011828,1.8613235,-0.45383817,1.1977978,0.6240106,-0.12981494,0.81070316,-0.23205088,0.27797386,0.8642029,0.38386756,0.98576766,1.8244355,1.1675107,-1.4490999,0.33440292,-1.3300557,-0.21448256,0.5326022,1.0502621,-3.0827403,0.6150317,0.45352405,0.053737275,2.2687871,-0.6852371,-1.5088562,-0.03387777,0.383731,0.0982655,1.1854842,-1.9934524,1.8230312,-1.3819779,-1.8472524,0.8535608,-0.9947116,-0.1034339,0.4992473,0.46157593,-0.5733985,-0.049239542,-0.70957893,-0.9470043,-1.3912736,1.3507195,1.2867081,-2.4683244,1.1472039,0.076676294,0.85063434,-0.4008066,-0.26722625,2.4452665,0.5539639,2.5404894
-3.6754289,-0.11407927,-0.7308268,0.33209917,-0.69490117,-0.39150488,0.01313133,0.79156154,-0.06333004,-0.37713557,-0.17404608,-0.4200437,0.9907742,-1.9330666,-1.2412051,0.05117523,0.7158695,-1.2273581,-0.1109901,0.16254067,-1.3161705,-0.2115425,0.17355742,-0.20625678,-0.18807153,-1.0063167,0.71155864,-0.09484132,-0.5125621,1.3269112,0.48314214,-0.19019581,-0.047898464,-0.3142202,-1.0608767,-1.9187311,-1.3523588,-0.61479986,0.42141667,0.47285575,-0.8279842,-1.4600269,0.86930263,0.32653597,-0.57037973,-0.58945024,-0.00968141,0.21700625,-0.073424995,-2.171337,0.28836912,-0.637342,-0.25289062,-0.9008226,0.70885366,0.52669007,1.7749592,-0.3664906,-0.23772432,-0.5831735,-0.5968373,1.3469756,0.20697255,-0.1179782,-0.334465,-0.7371009,0.062259916,-0.9629068,1.0601958,-0.09898278,-1.3151016,0.49544254,-0.4132457,0.16293094,-0.9128965,0.8667091,-1.1042368,0.4571753,-0.35990864,1.2786407,0.19149509,-0.4867357,0.5610087,0.39037827,-0.8673713,-0.19131128,-0.11640946,-1.1071236,1.0395857,-1.6096526,-2.2847176,-0.71697617,-1.6476966,1.9439998,0.7812282,-2.007132,0.02561912,0.029427042,0.0046107587,-0.2355048,0.09376487
-4.036547,-1.4515557,0.13701665,-0.005482241,-2.3227627,1.6962545,-0.1285659,0.7617165,1.907928,0.5645903,0.71164286,-0.15799588,-1.1905682,1.2266526,0.31059602,-0.3003198,-0.070325956,1.9479705,0.24966867,-0.64753246,1.998099,0.5442113,-2.0778558,0.5253311,-1.1073407,1.5439377,-2.367777,-0.7067906,-0.016600851,-0.83048993,-0.70608735,0.2649648,2.47559,0.6747883,1.9079514,-1.1849657,0.7337747,0.17120148,-0.860552,-2.2572622,-0.9379676,0.42791665,-2.0236175,0.10929223,-2.1596107,0.18280499,1.5970094,-0.6044188,-0.64555305,-0.93572885,-2.1033356,1.9572777,1.0186307,-1.6536025,-1.4647207,1.1496725,-0.41518632,-1.8074536,1.1031971,0.18128793,-1.9535433,1.5287799,-0.7127882,0.21414042,-0.5522258,0.24507293,-0.59910893,0.31574264,-0.28514495,-0.2935271,0.29539335,0.50856435,1.1891047,-0.67292607,-0.0473668,0.14853221,-0.32498407,0.41957185,-1.5370146,-0.68650734,-2.1273706,0.18766123,1.6799638,-0.0799802,-0.27996695,-0.9538195,-1.7789164,-0.36825725,1.4805504,0.41229674,0.23779252,-0.43991375,-0.7487566,0.11669595,-2.0660002,0.27800545,-0.16848843,0.4775221,2.0484214,1.3033723,-1.5857154
