y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.7908244,2.1818335,-0.43036607,-0.24565889,-0.13434407,1.0708228,-0.29862937,0.02217685,-0.16802439,-1.1263152,0.47292757,0.9191852,-0.4505965,-0.11064815,1.2592404,0.30036643,-0.27128226,0.0021538073,-0.29432034,-3.1132078,-0.22972707,-1.0712271,1.7547445,-0.8319535,0.1830136,-0.42694843,-0.10083566,2.4853418,0.028146686,-1.8849577,0.22690047,-0.6523087,-0.8359918,1.4255751,-0.22340038,1.0466905,0.31411788,0.5599908,0.6303091,-0.76565146,-2.0305963,0.43785667,-0.03183193,-0.5825912,-1.708774,-0.20619285,-0.027792148,-0.39472878,-0.49601993,1.8588072,-0.3131571,0.8428928,0.99536765,0.28766924,-1.4151822,0.49488702,-0.42644274,-0.89467657,1.4378754,-2.115994,-1.8517458,0.15647845,1.711222,0.995255,-0.32448485,1.21217,-1.31787,-0.60420054,-0.80383325,-1.0900185,0.027702851,0.7875276,-0.855202,-0.018032752,0.22997998,-0.5546772,-0.2793877,0.66206086,0.6687081,0.8384643,-0.619201,1.7345196,-0.5408681,0.30269274,0.07355591,1.0303036,-0.768957,0.29529718,0.21635589,1.6362786,0.36118963,0.8089345,1.536538,1.2688775,-2.5504894,2.1030557,1.1626084,1.3318223,-1.5982064,0.18730368,-1.3401402
0.29170027,-0.45319232,-0.37314644,-0.23652922,-0.7822969,0.6060764,0.35802913,-0.353198,-0.111662604,1.5740846,-0.9596716,1.8414341,1.0811224,-0.56228405,-1.0700011,0.48894083,1.8744206,-0.016534284,-0.11226036,-0.05284391,-1.3874294,2.0230303,-1.1461782,-0.7689161,-0.56263804,0.34041,-1.9023968,0.9193416,0.16633235,1.0824897,1.4932803,-0.12122432,0.01135462,0.34497282,-0.062469523,0.5894505,1.5121368,0.6309446,0.67144716,1.600917,-0.44847712,1.8747557,1.2047722,-0.40845954,-0.7970004,-0.059102476,-0.15327214,0.41904098,-0.2741624,-1.3169311,0.11849837,0.5348207,-0.87837315,0.04506311,-2.3933454,-0.9175487,2.2212398,0.13468416,-0.17837878,1.1837016,-0.68317854,-0.11487653,0.592734,-0.08247704,0.11017908,0.8021441,-2.113272,-1.0576996,1.0350171,0.09628862,0.59033334,-1.4512426,-1.316034,-1.6513547,0.78123075,-0.17216274,0.9790725,0.31377667,0.6521761,1.5393667,-2.1637058,-0.6990376,0.21420136,-1.2019551,0.5202925,-0.061874513,1.2585806,-0.5466103,-1.0545539,0.26770356,-1.6810673,0.69855577,1.7908404,-0.2994064,-1.484277,-0.41315803,1.0773269,0.28014478,0.28873613,1.1317576,-0.2524524
2.0121794,0.5494561,0.41211328,-1.5404223,0.44431093,0.84787405,1.4566056,-0.807709,0.31334358,0.061249588,-0.59066945,0.2882821,-0.9451558,-0.51799977,-1.2436705,-0.4620112,-3.178559,1.2232305,-0.5829583,1.0046878,-1.176125,-1.458906,-0.5096466,1.4948974,0.23871253,2.3062701,-2.117545,1.9833249,0.21278276,-1.286922,0.2167093,-0.7656576,-0.64707446,-0.85838073,0.7705084,0.8834838,0.28968686,0.8888643,1.2962627,-0.70549184,-0.6013761,-0.009683183,-1.1600264,-1.5063245,-0.484919,0.67988074,-0.21540888,1.057196,-2.0222073,0.5428825,1.1451313,-1.220697,0.58201563,0.8790717,-0.4451075,-1.4290664,-0.977915,-0.6768383,0.5731417,-1.1703259,0.15825294,1.3377504,0.99870354,0.21083935,1.3390039,-0.47975433,1.6017255,1.2870144,0.06755218,0.71397,0.5798529,1.9465343,0.6244992,0.69811237,0.30554092,0.7027575,-1.3240577,-0.18726362,0.6720775,-0.591236,1.2813904,-0.6501727,-0.17355773,-1.851596,0.4866276,0.07082611,-0.49438047,0.8485921,0.6699054,-0.9918416,0.70600915,-0.43482935,0.25026911,-0.5306329,0.5185917,1.73965,-0.27202493,-0.52750576,-1.5021672,-0.7095295,-1.032386
-1.3971975,-1.5628891,-1.3775492,-1.1054128,1.7071999,-1.9882017,2.2310028,-0.24341817,-0.65108424,0.781222,0.21548264,0.64802736,-0.80383414,0.04563767,1.7819625,1.2824433,-1.0309362,-0.085117094,1.4034839,0.31363198,-0.36554295,0.32519403,-0.63591605,1.6422873,-0.11932138,0.48068932,-1.3593701,-0.5575162,0.2716595,0.070892714,-0.81571704,-0.25548375,-1.0028899,0.4444299,0.43783483,-0.19980073,0.22504552,-0.21976426,-1.1455169,0.1288123,-1.0425001,0.8866348,-0.39923236,-1.8477117,-0.6952238,-0.67876184,0.60453594,-0.32135728,1.6600319,0.7581629,-0.2962125,0.48763478,0.32213202,1.0079149,-1.2016449,-0.35995498,-0.15668699,0.5293803,1.1784157,0.47368985,0.9602277,1.3179394,-1.1675574,0.18883634,-0.2611886,-1.004621,-2.0324697,0.9938473,-1.4287312,-2.057425,-0.61684674,1.9358075,2.0489185,-0.3547856,-0.2348107,0.7823746,1.0607338,0.16354042,0.5540577,-1.4165794,-0.42225477,2.1623273,0.027172072,1.8234608,0.76342785,1.0783399,2.2441244,0.4852847,1.3257861,1.2197367,0.07202558,-0.3042581,-0.24071845,-0.5809048,-1.982466,0.4875086,-0.38394505,-1.7286552,0.20570286,0.42866588,1.3833398
1.4570266,-1.3229642,1.5046676,1.3754964,-0.496659,-0.7079582,-0.8384376,-1.0637043,-0.22594117,0.5707087,-1.5265516,0.8449682,0.6063094,-1.2438804,-1.4734569,-1.4565173,-0.15002441,1.4284418,-0.8873098,-0.7004597,0.017309418,-0.7843887,-0.21459153,1.4317001,-0.44965026,-1.3689673,1.6392981,0.4265309,1.0268831,0.59139645,-1.3508943,-0.5368041,0.31964993,-0.70600486,1.1188915,1.707864,0.33702657,-0.6239132,-0.77336276,0.20040168,0.17281622,-1.7277051,0.12024762,-0.28873125,0.09971566,-2.7759292,-1.6613754,0.6699228,0.8104436,0.54544926,-0.6884162,-0.12604631,-0.67603403,-0.59849894,1.1182135,0.36491984,-0.43685225,0.56950766,0.404023,-0.86339706,-0.20652694,-0.047581896,0.64632463,1.1772374,-0.67565006,0.14332601,0.17970033,0.026379988,0.51510215,0.17957976,-0.123009525,-0.083039634,-2.1602578,-1.5807077,0.75660044,-0.8015935,-1.8220346,0.73886585,-0.59318095,-1.5020332,-0.97302985,0.03755953,-1.7028719,1.4372152,-0.09858446,0.023831695,-0.13141665,0.39697194,-2.2678187,0.48100802,0.79880387,-1.1247396,0.84540254,0.4647513,1.0148923,-0.044214763,0.16980451,-0.08026964,-0.76587206,-0.15445386,0.3894534
6.468357,-0.1305292,-1.1945482,-1.8080323,-0.73484683,0.20821081,1.0558587,-2.0316968,-1.8264,-1.8342087,0.3322556,-0.42493793,0.74049276,0.68410563,0.1870358,-0.81359804,0.4080581,1.2314489,-0.24518348,0.44639808,-0.27011353,-0.109243624,0.8376905,1.4338549,0.6874045,-0.57951254,-0.44051328,-1.5192235,-0.782485,0.34880212,-0.73333275,0.7808348,1.4391646,0.10441389,0.5651327,-0.54402584,-0.11043778,-1.6229931,1.1186566,-0.1564672,0.21987277,-0.5879351,1.1313598,-0.013707429,-0.49082094,1.0357641,1.4335586,0.40864065,0.9288624,-0.27409634,-0.055355404,1.2652099,-2.1331277,-0.0054600667,-1.0403827,0.08124915,0.25502354,0.9193568,1.0294123,0.43826523,0.3882682,-0.20868714,-0.28336543,0.83060867,-0.7503355,1.4892163,2.950253,-0.8386049,-0.3417726,-1.9328912,-0.5952165,-0.39512444,1.2294457,-0.39637887,1.0798491,0.120627604,0.07245831,-1.0384594,-0.08710835,2.1167161,-1.5961859,0.77725685,-0.46211898,-2.035013,0.13763721,1.276928,-0.5616161,-1.1162828,0.12679721,0.9260824,0.36267713,-0.39851078,-1.0186225,0.08588069,-1.2890463,-0.49174047,1.9393479,0.20179737,0.23885837,-0.47752813,-0.77646714
3.6293015,1.7687644,0.9651656,1.8242558,-0.55740404,0.56958145,-1.8186903,1.1838274,0.65871197,-0.2979555,0.28179246,0.13648576,-1.7427716,-0.7084547,0.57111603,0.6184611,-0.8793937,-0.96850973,0.93328226,-0.6274416,-0.32685512,-0.027655913,-0.8769954,-0.6589562,0.69185746,0.18651393,-0.089225724,0.3873516,-0.1880354,-0.76943403,-1.4597263,-0.080357745,0.5268422,2.2415087,0.7928605,1.7437903,-1.5538263,-0.027712958,-0.6977194,-0.36917797,0.1075799,1.4924045,-0.07923159,-1.7586552,0.22091646,0.017931545,0.6306698,2.2847137,-1.1287234,1.605529,-0.67943096,-0.14888154,-0.16044755,0.736395,-0.9029852,-0.19385727,0.5847662,0.07214537,-0.45292205,0.9183659,-1.6252711,-0.8054883,0.49611035,0.22355863,0.2016765,0.8766807,-1.4221165,-0.35559976,0.1727488,0.01709561,-0.5752737,-0.73583794,0.153663,1.8356992,0.7457202,0.06172312,-0.52313834,0.534575,-1.9906554,-0.5476082,-0.6324186,-0.93519497,1.6586618,0.645228,0.5304133,0.7453149,-0.46795046,-1.3245418,-1.1913583,0.2513328,0.34291312,0.2728996,-0.43199122,-0.24068902,0.46182346,-1.4075305,0.65432924,0.996657,1.6629391,0.16680554,1.2555674
0.63861966,0.16332759,0.61615425,0.56118774,-0.7220049,-0.5380695,0.24542457,1.0238197,0.10315632,0.4435407,-0.65240663,-0.72667336,0.047485888,0.12993686,0.22090703,1.2808757,-0.5463794,-0.3014376,0.09594894,-0.588617,0.56834537,1.7636907,-0.22265749,0.9387246,0.87277746,-2.1842341,-1.1355102,2.4562023,-1.1664706,-1.508411,-0.12262617,-0.0063239653,-1.7117158,-2.9038873,-2.063818,1.0664197,1.4091823,-0.8968729,1.5164844,0.19529496,0.14791304,1.1067523,0.37261307,-1.504266,-0.7352613,0.15580809,-0.58991235,1.4408712,0.65524703,0.5288296,0.426305,0.9192963,0.2684557,1.5054828,0.2852919,-0.7436809,-0.09865296,0.29572117,-0.084906615,0.283966,-1.5217472,-1.3127781,0.38626313,0.0863869,-0.5227697,1.3499918,-0.9533215,0.81910646,-1.635115,-2.0871952,-0.44078225,-1.8216817,0.59448934,-1.4399794,-0.059178293,-0.13255636,-0.17072,0.5155476,0.71391433,-0.60696274,-2.251385,0.06401683,-0.60986274,-0.2000816,-0.3724525,2.1560934,-0.6436665,2.127908,-1.0387866,-0.5923157,0.5078597,-1.345722,-0.1929763,-0.4550811,-0.5791959,-0.93355215,-0.70752865,-2.0515454,-2.6153376,-0.61084574,-0.3278382
1.6940308,0.37837923,0.33446515,-1.0002077,0.12857895,-1.322197,-0.29778394,0.20964667,-1.6840116,0.25954774,-0.81448674,-2.0124693,-0.87271386,-0.41158715,-1.4089159,-0.28100336,-0.5030616,1.3775676,0.13723004,2.2964764,-1.6335276,-1.096831,-0.89343286,0.74225813,-0.48665023,-0.33126375,-0.9480536,0.055553306,0.9555403,-1.645828,2.3046732,-0.43597606,-0.032510847,-2.6837006,0.6451746,-1.4378334,0.89205354,-0.23752476,0.9947732,-0.24102356,0.75707835,2.5184124,0.935876,-1.4791594,-0.94585454,0.34352028,-0.4739958,0.6426543,1.5438334,-0.17579816,0.043501925,1.6274222,-1.3828009,-0.34864974,-0.76424056,2.1404035,0.9610764,-1.0758343,1.1522492,0.51030993,1.5101691,0.41091126,0.8777459,-0.5424405,-0.29414225,0.22066455,0.7581955,0.674401,0.5761792,0.8827413,0.71355474,1.7483118,-0.033909798,-1.211264,0.56153625,-0.01659751,0.43714848,-0.9345048,1.1641715,0.16442078,-0.6532654,0.6110069,0.7069979,-0.4130924,-0.2724256,-1.909401,-1.7117823,0.5434107,-0.3838076,0.023172006,0.38090587,0.22387116,0.70327985,0.14327982,-1.0547909,-0.18693238,-0.91444105,-0.43465525,0.9210988,0.41711363,-1.370467
2.355842,0.4464502,-0.24038805,-0.28038716,0.8874962,-0.066110454,0.09807302,0.5205667,0.43892393,-1.000313,0.33668196,-0.5943385,-0.9812588,0.2915441,-0.20075989,2.3577466,-1.4704069,-0.75004053,0.65479964,-0.0069778957,0.8022486,-0.54275125,-0.4016137,0.3964362,1.103846,-1.178307,-0.78261346,-0.16861494,0.28427938,-0.32700476,-1.1819725,0.495219,0.09642106,0.6835695,0.5111644,1.2506192,-0.6708624,1.8087319,-0.47244877,1.0138096,-0.25891015,-1.0897961,0.37571618,0.0117118405,0.9379048,0.04302197,-1.306039,1.185978,-2.2681367,0.0358006,1.8244205,0.26064467,0.09004349,0.9827843,0.36309987,0.5414294,0.18669699,2.091433,1.5007051,0.045314174,0.45848286,0.018174073,-0.92571396,1.2218506,-0.8831732,0.9990044,-0.41941223,-1.0266557,-0.5575126,0.3026482,-1.1527979,-1.062608,1.0309436,-1.7555143,0.07954504,0.59973615,-0.12254295,-0.8347064,1.2665827,0.3015066,-0.2866392,-0.15506148,0.5342199,-1.3154392,0.43401805,1.0725877,1.8950917,2.5758185,0.0968245,0.26273715,-0.8901564,1.2325522,1.6028368,-0.16057232,0.22273327,0.7355307,0.4617255,0.060513806,0.40019372,0.074297465,0.049955145
1.0912534,-0.7473167,1.6762291,-2.3062873,-0.4986575,-0.40264702,0.13386507,-0.13378559,-0.6464812,0.9019241,-0.38096473,0.46815136,-0.3367783,1.1844323,-0.34702393,0.7317128,0.6645385,-0.46839496,0.40459508,-0.53012556,0.057691608,-0.4185961,0.45156467,-2.0181665,0.15447046,0.111164555,-1.3946959,0.15457706,0.06192625,1.0223513,3.5962873,0.17174394,-0.47405705,0.6931987,-0.113033935,-0.33489004,0.7823441,0.78640026,0.17614196,-1.3736848,1.199959,-0.7593534,1.1137376,0.70051116,-1.9330086,-0.109840035,1.3234495,1.2077233,-1.3650787,-1.9400975,1.259451,1.0092033,-1.7449166,-0.26194185,-0.5209888,0.12992482,2.3254616,0.03597833,0.9682974,-0.79264474,0.76413554,0.5972277,-1.4398729,-0.6733142,-0.01853532,-1.2775323,-1.4593555,-0.8641269,0.8787415,0.51527417,-0.6687251,-0.48574898,-1.4421154,0.42401066,-0.19045506,0.4227159,0.7168121,-0.16957171,-0.8649323,0.81080925,-0.073698044,-1.1443108,0.04864252,0.51366186,0.7905882,-1.0931263,-0.84514636,-0.35804427,-0.10616555,-0.5106476,-1.5292617,0.10665264,0.058900207,0.13970074,0.98950934,-0.4561366,-0.52278364,1.1165432,-1.0999018,-0.5462546,1.0580226
1.0350622,0.4475185,-2.161977,1.3098438,2.7176938,-0.566652,0.7440317,0.27688596,-1.0425103,-0.33115777,-0.28876695,-0.6641426,0.60020936,-0.34494358,0.18027084,0.14052519,-0.73972285,-0.34938747,-0.5837585,0.32370862,-0.52704084,-1.7857784,-0.19256264,0.7432171,0.9736907,-1.6867546,-0.13184206,-2.521032,-1.9062715,1.2052201,0.5370542,-0.5785016,-0.6096349,-0.43823642,0.51398057,1.0883632,-0.7831628,-0.22998896,-1.9605733,-2.166981,0.90776193,0.19784844,-0.028328238,-1.6780604,-1.4980648,0.19354959,-1.1743125,1.7333602,1.4734737,0.07490399,0.79285455,-0.15399605,-0.57038105,-0.22352032,0.16590695,-0.40661448,0.11039865,-0.62093896,0.38526538,-1.351134,-0.07667872,-1.4186804,1.2896141,-0.7705816,0.38691655,-0.50705904,-1.650824,0.20426558,-1.5607759,0.2751495,0.028961767,2.3657858,-0.31394508,0.17503434,-0.25208715,-1.0613753,-0.07825495,-0.009034359,-1.5552694,0.4555012,0.555991,-0.56488776,0.8801856,0.626845,0.21844858,-0.16480677,-0.15112965,-1.960294,1.5089432,-0.7581627,2.24759,0.6669258,-1.2033796,1.4780188,1.7698053,0.0831062,1.2985086,0.8882134,0.8037894,0.19601989,-2.210876
-6.772057,2.1462004,0.12502684,0.55818677,1.9911808,-0.82781833,-1.307279,0.435987,-0.50559944,0.04489619,-0.70994985,0.37777004,-2.2587514,-0.06312988,0.2054992,-0.7049944,-1.4087279,-0.12303007,-1.1091326,0.032674283,0.051935725,1.493977,0.2582917,-0.84742457,0.48336032,-0.029186996,0.57805234,-1.556787,0.40475568,0.793531,-0.7474618,0.015920501,-1.9173617,0.849289,1.3061093,0.1946648,1.2840271,1.2835696,-0.22869687,1.1887469,0.67024875,0.027463645,-1.5492457,1.4806745,-2.204019,1.7279865,0.13881727,0.7434805,-0.7051782,1.1361572,-0.69776523,-0.87408876,0.233463,0.17482294,-0.18167111,-0.17768997,-0.4913577,-0.017019771,-1.2219981,-1.0268425,-0.44664013,0.96759397,-0.5890038,-0.41426563,-0.59614694,0.2512004,0.7744678,-0.46153742,-0.59559923,-1.0730764,1.4251552,0.4040399,0.86651516,0.7265408,1.400162,1.7690101,-0.7477576,0.118500166,0.3739233,1.1373119,-1.3006964,-0.68582916,1.742912,0.049628153,-0.11800863,-0.843789,0.5992229,-0.03334076,-0.15187281,0.054764137,-0.40782252,0.78845054,-0.23484336,-1.141205,0.75191617,0.16031276,-0.6436767,-0.15204935,0.3431221,-0.35369867,0.6072202
1.4687599,-0.9961428,1.5364922,-0.84049785,-0.091824934,-3.7098293,0.9478725,1.3699033,0.03646734,-0.46007755,-0.31570008,-1.8203093,-0.36596885,-0.328678,2.0582082,1.5047508,-1.16804,0.95756197,-0.27479094,-0.96315503,-0.65999115,0.83850396,2.099351,-1.5436141,0.7715224,0.30618745,-0.27781278,0.22806609,0.47740793,-0.0797504,-0.4406821,-0.5497317,0.03700288,0.48351225,0.5918479,-0.98276615,-0.06033677,-0.59103316,0.4242623,-0.4169712,-0.729232,1.2643929,-0.004316135,-0.9234262,0.099903665,-1.4019978,0.41699025,0.47282368,1.0258015,1.4048028,1.2811735,0.107942164,0.064267166,-1.0972394,1.1203188,-0.13647446,-0.40849924,-0.13975526,-0.024418272,0.14731036,0.23155658,-0.4313862,0.6809037,-1.0630394,-0.1660411,0.48453698,-1.5329823,-0.9079282,0.72565573,-0.6719077,-0.81389356,0.17004497,0.36514887,-1.8454864,0.6896402,0.11996915,0.8751453,0.32607993,-1.127222,-1.6287122,0.3128868,0.8458751,0.6573679,0.626318,-0.9182943,-1.0577104,-1.1698803,0.9037656,-1.271904,0.9665509,0.4065603,0.5383885,0.2552071,-0.2799886,-1.0689392,0.309945,0.8443394,1.3572223,0.2235144,-1.0295879,-0.6526664
-0.46038046,0.25845832,0.76152194,-0.7121343,0.53894234,1.6190453,1.877084,0.14924932,1.5385953,0.20358193,0.820049,-0.4212443,0.66294855,-0.4517013,0.29342225,1.3051482,-0.7791383,2.1740308,-0.45309517,0.21443179,-0.5040436,-0.21434121,0.8202359,-2.8817487,1.0160422,0.47524747,1.0701709,0.44841745,1.0502403,0.42350107,-0.6638242,0.7523237,-1.0575968,-0.22640201,-0.22949615,1.5548259,1.2993509,-0.07096997,-0.7866946,-1.7424675,-2.0583565,0.32578224,-1.6455369,-0.16326982,-0.19526826,-0.36641374,0.13535015,0.6508222,-0.876333,0.68750197,-2.4594162,-0.4601431,-0.34198478,0.2689822,-0.21819206,-0.2703013,-1.9585271,-1.2353786,0.17687169,1.2299117,0.24046887,0.21178791,0.45670786,-1.214489,1.3698846,1.7958994,-0.9753025,0.88934827,-0.38186878,-0.6228009,1.4612324,-1.8656217,0.28469077,-0.8872616,-3.3711047,0.4258225,-0.5537036,1.3253764,0.6784571,-0.8127683,0.6517029,0.40859747,2.0919561,-0.2606147,0.28387776,-1.3154604,0.044145357,1.1384219,0.45070723,0.7896572,-0.37334335,1.0457404,0.10303008,0.70085067,-0.051361144,2.629777,0.17900364,-0.96850795,0.61056525,-1.9921918,-0.45914403
-8.809718,-0.31521982,0.26249942,1.4943393,-0.6162062,-0.4789455,0.13064688,2.2377884,-1.6633565,2.2642329,1.5697638,1.8117802,-0.68728447,-0.31668493,0.5041968,2.5199597,1.8330204,-0.39248577,-0.47665033,-0.6943456,-1.6199476,-1.5017318,0.35988414,-0.64115244,-1.1509447,-0.8762266,0.43507797,1.9277712,1.1019186,-0.0665168,1.9567244,0.32255182,-0.06206344,-1.1404666,0.30612224,-0.5805251,-1.3511403,-0.18277243,-0.66699886,1.7273498,-0.82586074,0.71731997,-1.5822082,0.80697334,-0.38398427,0.17874245,0.2579089,0.28786752,-1.0609119,-0.019170173,0.8638883,0.1023488,-2.4177434,-2.4631205,-0.92603725,-0.43984327,-0.17078918,-0.9622949,-1.1423852,0.7421729,-0.29535934,-2.4229925,-0.4241625,-1.3465977,0.5980342,3.208181,-0.5275521,-1.3460658,1.3293865,-1.1661384,2.2884436,0.5400405,-0.9321304,-0.14629218,-1.1842935,1.7433324,-0.19872293,0.42410973,-1.0014783,2.3736522,-1.5251263,-0.052278083,0.015288806,0.45137313,-0.85968035,0.8684455,-0.19720726,-0.6500697,-0.7658972,-0.28999114,-0.5978995,0.062455345,-0.83374375,-0.78409296,-1.4719641,0.71229285,0.09084543,0.34281534,-0.024188617,1.1133571,-0.0753002
4.825295,-0.028772313,-1.3856158,-0.43535757,-1.575942,0.531204,-3.2497988,-0.307184,2.2693698,-0.029123893,0.717424,-0.90018934,2.3902628,-0.12916517,0.28764316,-1.2584077,-0.5334298,0.82698894,0.89135355,0.1799107,2.2522745,-0.39757198,-1.0277989,1.8717339,-0.1880174,-0.052857876,0.043400675,-0.2204872,1.0164813,2.0615683,-0.71486187,-0.41013515,2.0367243,-0.917759,1.9636812,0.23695713,-0.30002126,-0.5632464,-0.5505246,1.1266464,-1.2564793,-1.9622374,-1.2516572,-0.07689533,-0.589282,0.073919564,-1.6932162,1.8200743,-0.49138504,0.5861064,1.4050442,0.15130857,-0.21731931,0.63268656,-0.4954706,-0.43454513,1.1563907,0.22329322,1.9620429,1.3618082,-0.445712,0.017286018,0.11440518,-0.5795325,0.580396,0.1746013,1.1178457,0.06034677,-1.6899205,-0.1192463,-0.45279738,-0.48625395,1.0026449,2.3405313,-1.9032574,0.2982977,0.8872877,1.1796038,0.5274388,-1.6676915,-1.1099044,1.6108408,-0.4964798,-0.20772672,-2.2125058,-1.2591095,-1.2104565,0.47362983,0.93796915,0.06926448,-0.30903113,-1.0389907,1.9422283,0.42828807,0.2630159,0.84475774,-1.0345681,-0.11253031,1.0379668,-0.32996067,0.43393078
-0.1723087,-0.35940912,-0.6547386,-0.86168814,0.9158129,-1.3188293,-0.03494215,0.9940134,0.9194632,0.12043833,0.41596562,0.82059205,1.4770045,1.3897009,0.017228832,-0.2936345,-1.1442297,2.3585901,0.086509995,0.7603307,2.6703792,-1.1581622,0.27711797,-0.04778469,-0.8181042,1.1742697,-1.5346787,1.0396428,-0.13010578,0.7363101,-0.7245442,-1.5345155,0.65053976,-0.30176568,0.6926138,-0.7862254,-0.64983296,-1.634873,0.34252617,0.28371358,-1.0650183,0.7585944,0.9247406,0.867734,-1.0412523,-0.6294695,0.88496596,-0.418894,0.733347,-1.2807099,1.13397,-0.92809826,-1.3038882,-0.9393899,-0.22053333,-0.7514425,-0.764881,0.026714766,2.0249658,-0.5574992,0.12438674,-1.5721055,1.9594429,-0.34699258,0.022865936,0.5357156,-1.116014,1.5551134,0.0668698,0.662743,-0.60161,0.10274252,-0.5838378,-0.1378883,1.3178052,-0.3683397,-1.7019438,0.032927472,-1.082328,0.5582204,1.8652852,-0.29289275,1.0177275,1.2485421,-0.11370407,-1.6500196,-1.331317,-0.26007694,-1.3836645,-0.7090986,-1.7172807,-0.3119728,-0.9594762,0.9348895,0.39029616,-0.65023315,-0.8956306,0.36775026,0.49069625,-1.347413,-0.018483354
1.7538124,-0.39800727,1.2021079,0.20443918,1.6200007,-0.8163732,0.64563626,-0.120869644,0.19911066,-1.3200775,1.0425476,0.41222164,0.51562846,-0.14480783,0.20653008,1.4155812,1.457703,0.15107562,-0.051581677,-0.5653731,-0.16595109,1.1065444,-0.09669472,-0.47268626,1.3142611,-0.25041208,0.58046204,-0.75636643,-0.5588584,0.2450175,-2.3758652,-1.4361672,0.6746142,-1.5688056,-0.65644884,-0.07389437,-0.551748,-0.8398053,-0.1324122,1.3186892,-0.72844994,-0.77603203,-0.16222228,-0.33506066,0.60704404,-1.6461078,-0.9816587,0.4530134,-1.8076253,0.50532347,-1.253483,-0.07731485,-0.990478,0.57763356,-2.2226486,0.24332587,1.5436337,-1.9341707,0.084628396,-0.9185268,-1.7192491,-0.80187136,-1.7970036,-0.9629245,0.19914715,-2.3083415,0.5445196,0.0909725,1.3523803,2.3550289,-2.5702767,-0.023951124,-0.01566293,-0.2296437,-0.21511535,0.7575195,-0.32824466,-0.5374327,0.7456082,0.7726353,1.0247958,0.8569085,-1.2072885,0.07382897,0.52477765,-0.51831305,-0.4842613,-0.15832229,0.26472026,0.6835116,1.2313911,0.23002394,0.12245527,0.55146575,-0.19783476,-0.1731271,-0.17614362,0.8526865,0.027987797,-1.024794,-0.16811897
-1.4407481,0.3423347,-0.9475975,-2.1847038,-0.18595327,0.3288117,0.68629265,0.1656857,0.22223094,-0.964191,-0.021954639,0.54631716,-1.7811954,-1.2656564,-1.2366952,-0.38978076,1.2341114,0.0872056,-1.3166777,2.0360994,0.7758644,0.52012426,0.3661353,0.7510102,-1.9066362,0.6351278,0.086176224,0.6513325,-2.7924662,-1.1195271,0.7177166,-0.6172715,0.31731963,-1.2087117,-0.37850246,-0.4675426,-0.10320506,1.2244861,0.483352,-0.24586636,-0.521681,-0.3810134,-0.15598077,0.60536027,-1.2139919,2.0829735,-0.28145444,0.17754298,-1.8945572,-0.5041384,0.6260617,-0.94615275,1.8848603,0.2240403,0.37580836,-0.6266745,-2.4648771,0.17536654,-0.49625096,-0.35826167,0.40748233,0.9621262,0.003685932,0.40733093,-0.6189148,0.18837279,1.4459844,2.6187544,-0.4635515,-0.15968014,-2.035608,-1.0268686,-2.833697,1.0445687,0.71242046,0.5100506,-0.9761091,0.936612,0.3430439,1.2505504,0.31436247,-0.64924365,1.4745226,-1.2140998,-0.7089143,-0.56331205,0.7600643,0.34497064,-0.16200553,1.7480092,1.214792,-0.21664234,-1.3349625,1.3285155,-0.23387997,-2.9498684,0.0442384,0.5795337,2.2014122,-1.1707094,1.7641947
-0.3689665,0.4488176,-1.1271982,0.86350226,-0.1796467,-1.4635286,1.2426833,1.0985013,0.60881287,0.8901052,-0.43755066,0.11073769,0.20747511,0.7961895,0.2928864,0.72629225,1.2832382,1.9222823,-1.3632743,0.2920518,0.29610088,0.23030914,-1.218255,-0.046505075,1.534713,0.10312073,-1.6857378,0.023468593,-1.0804213,0.19607025,0.12805201,-0.22259472,-0.03958999,-0.8326078,1.4377742,0.39843896,-0.99690044,0.39454886,-1.9154669,1.2043234,-0.507432,-1.2088163,0.805891,-0.25679138,1.4418863,-0.7725274,0.0138693005,-1.01753,-1.2486861,-0.2581921,-0.012154874,-1.1458796,0.87667125,-1.9548848,1.2288418,-0.9800359,1.0789768,1.024842,0.7386079,0.29637033,-1.3120625,2.0240536,-0.41172826,1.6390474,0.57098424,-1.3552909,0.46057862,0.12484507,-0.9487474,-0.6282394,-0.25317016,0.21526825,-0.26019844,-3.137106,-0.5860735,0.31267437,0.30433837,-0.39474383,-1.997967,-0.6490705,0.24563189,-1.6473467,0.99494386,0.009810375,0.57235175,0.80346173,0.11362424,1.3788129,-0.33206633,0.3009298,1.2442719,-0.7734513,-1.4395186,-0.9094451,-0.015232673,-0.57773507,-0.59305084,-1.3939328,1.3679811,0.920043,0.21337593
