y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.170559,-0.1595245,1.4284065,2.9352117,0.3845306,-0.08282036,-0.24149306,-0.16465755,1.2691379,0.8221115,-0.5554517,0.08408895,-1.1718878,0.8486534,-0.15020767,0.42763636,0.69387376,-0.8920069,-0.85616887,-0.2563102,1.7419387,0.26721716,0.66720766,0.39147705,-0.1546462,2.8448412,-0.59171593,-2.7479508,0.51003635,0.618046,0.9033244,-0.21279895,0.30120003,0.30805025,0.17698276,2.3566122,-0.48850152,0.6889465,0.3285653,0.35002574,0.09673773,0.15307471,0.5943994,0.86897045,0.124935985,1.8226104,0.008928597,-1.0281383,0.3191155,-0.16519618,0.023629304,0.23281565,-0.3378775,0.12271043,1.0406985,-0.06810237,-0.58723694,0.37593484,1.0468612,-0.5791078,0.48686832,-0.23441172,0.35898617,1.3418139,-1.3882284,0.15046397,0.92628306,1.1684786,-0.6367111,0.99920654,-0.30624872,-0.2717697,1.5057764,0.38389325,-2.0443702,0.5305702,0.29045963,-1.2262527,-0.5548237,0.40906364,1.1189895,0.35449126,1.138666,-0.26288098,0.92258906,0.36264005,1.2894034,1.3986065,0.7232071,0.52547795,-0.7504337,1.8422782,-0.24329063,-0.3689197,-0.113142766,2.5633569,0.36233637,2.990794,0.8600198,-0.29708415,-0.98102385
-3.0451946,1.1277966,-1.1273478,-1.8548061,0.048037663,0.20621659,-0.9666221,-0.2505402,-0.97735715,-0.9979381,-1.6612128,-1.592869,-1.096338,0.5141974,-0.5869479,-1.3722457,0.5493962,-1.2957907,0.23482679,-1.1027803,0.2058859,-1.3869675,-1.3502749,-0.3017454,0.6893001,0.13505073,-0.08098321,0.58291966,0.35803112,1.6050181,1.2872874,-1.4722935,-0.6061309,-0.54339457,0.42397612,-2.3193152,-0.045766424,-1.4552634,-1.0869721,-1.715673,-0.22955419,0.42701662,-0.7520801,-0.55094814,1.4097811,-0.11799608,-0.07923695,-0.2534814,-0.6485693,0.8066671,0.9825954,0.33698127,-0.48912883,0.048598748,-1.524752,-1.0377014,0.9735048,-0.34404114,-1.070387,-0.55520076,-1.8003881,-0.49836728,-0.80650246,-0.61494064,1.0813723,-0.33704767,-0.62001455,2.5290172,-0.93213046,1.0140873,0.53552324,0.7805449,-0.34461695,0.26853594,0.0539945,2.3474915,0.4503758,0.8016548,0.102483444,0.19020456,-0.10313055,-0.12631524,-1.1532369,0.47128376,-1.1909243,-1.2393206,-0.8233308,-1.3127308,-1.9455442,-0.9640475,0.39372626,0.3862829,-1.0817401,-0.640605,0.3428659,-0.2823315,-0.21725465,0.9075188,0.91279435,0.542463,-1.2266281
-1.2171078,1.9224491,0.18409193,0.7311066,1.1571326,-0.3434987,-0.15333475,-0.68649256,-0.69175166,0.72529453,-1.1268204,-0.71566015,1.1742971,-0.061301336,-0.036674656,0.5045105,-1.6393497,-1.2256372,0.89698434,-0.21239826,0.44719678,-0.084446676,0.3664773,0.4825337,0.53605247,1.3040667,1.2706456,1.2344012,0.12383284,0.7059827,-0.5479683,0.7714925,-0.4318623,0.861062,-1.1560656,0.54600173,0.3713894,-1.4475509,0.38291872,1.3575417,-0.17023337,-1.8998318,0.10400215,0.6681534,0.78013927,1.5860204,0.008125993,1.8085529,0.35850823,0.54103285,1.6709105,0.7108481,-0.73814756,1.024172,0.26442882,0.84220487,-0.28658572,1.4677411,0.6741356,0.660085,0.031112384,-0.85000867,0.9242865,0.19785145,-1.128917,-1.6560913,-0.58433324,-0.14622341,1.2468157,-0.21128027,-0.7669589,-0.4322499,0.48376313,-1.4602519,-0.6634107,-0.5284175,0.7759703,-0.94986707,0.66374385,-0.9605443,0.72473454,0.073095456,1.1858518,0.3332771,1.4035102,-0.9934434,0.14773777,1.2106205,1.3708149,-0.32403088,0.4955581,0.323469,-1.0668844,-0.8854942,1.2797554,-0.48423263,0.06309482,-0.3949861,0.2808825,1.8397354,0.16365412
4.457163,1.1227732,-0.3188669,0.44303364,-0.85160315,0.58675987,-2.461958,0.5583369,-0.9360594,-0.27164102,0.7826855,0.49267507,-0.9584837,-0.017752491,-2.5642805,0.1884132,0.060773626,0.8765246,1.1311512,-0.031769868,-1.6556509,0.2073895,0.87079436,-1.2574652,-0.6142555,0.22956534,0.6002415,-1.5706745,-1.7690408,1.5501847,0.12649572,0.93268955,0.9124199,-1.1655669,1.4370933,-0.3000356,-1.0826464,-1.3026379,-0.9088124,-0.30686677,-1.1284349,-1.0315018,-0.05593543,0.9562027,1.1439257,-1.089788,-1.0564528,0.6411317,-1.1529477,1.1121006,-0.9170707,-0.318731,0.43972594,1.7936091,-0.59596187,1.1108336,0.8162222,0.30680984,0.72468233,0.822301,0.8700347,-0.053863574,-1.0204878,0.7365843,-0.48532972,-0.52717227,0.8069406,-1.138715,-0.8177843,-0.9701509,1.2854775,-0.896158,-0.24042286,-1.3213154,1.1087523,1.6831827,0.07871277,0.6088659,1.0217028,0.5244427,0.6090506,1.534411,0.44394347,2.1691427,-0.24017984,-1.8487663,-0.32549292,-1.107505,0.65477467,1.1284543,0.8594469,-0.40076244,-0.97392136,0.17586659,0.09010971,-0.5594714,0.45572463,-0.39941347,-0.5003114,0.70099884,0.2775664
6.947616,0.54074985,0.43013045,-0.5918713,-1.0708354,0.22766949,0.23833092,0.51030004,0.66064656,1.310542,0.64014715,0.67357343,-0.58260655,0.9530741,-0.5886869,0.12521923,-2.0207102,1.0746709,1.3465964,1.035153,-0.09608701,-0.6861018,-0.5368971,1.2465727,-0.9967695,-1.141599,0.5002395,-1.3765788,-0.6432226,1.628499,0.87174076,0.343116,0.06304557,-0.90350395,0.16017161,-0.27549154,0.94627434,0.9256271,2.165141,-0.036485653,-0.87208664,0.108565494,0.033629775,-1.475984,-0.5619011,-1.7885735,-0.5200679,0.5020331,-1.1537513,0.20712513,1.1331184,-1.6701059,-0.63803405,-0.64256024,-1.3585743,0.5112089,-0.2807238,1.1154313,1.7031552,-0.35355508,-0.24736622,0.12546757,-0.7948362,-1.0090414,0.114151426,-0.009247795,0.8345528,-0.84975183,-1.38727,-0.9251402,0.6289256,0.95577425,1.2518178,1.0258974,0.561055,1.2382332,-0.18436189,-0.32231525,1.1247426,-0.31950766,0.7665169,-0.9188393,-0.51757234,0.6520157,1.3904794,0.42699012,0.25255975,-0.49431995,-0.700132,-0.037184477,-0.04994928,0.32605016,-1.1621888,-1.8094412,-0.33990556,1.033431,-0.47926158,0.49542338,0.5590495,1.5772387,0.41676107
-4.0986876,1.86307,-0.50611824,-0.4222503,0.3745901,-1.8818989,0.6655578,0.42132488,1.6757278,0.6589689,0.65626466,1.2665995,0.41357675,1.228344,0.16003425,0.8612479,0.13186134,-0.051392853,0.99185395,0.015117152,-0.8811852,0.29318765,-0.5465322,-2.1319735,-1.0324321,0.051545616,-0.55869377,-0.5862497,-1.6902354,-0.5217279,1.135848,1.640461,-0.55938125,0.73917955,-0.25377843,-1.2348918,-0.17485707,-0.49012765,-0.44313848,-0.41279122,-1.0918695,0.22412267,-0.2738487,1.4307278,1.7965597,-0.6327579,-0.34534207,1.8143282,-1.2768571,-1.3909785,1.4240882,-1.0807948,-0.889684,-0.7139376,1.2916607,-1.1730033,-0.37419334,-1.8043317,-0.034462936,-1.3963983,0.6583219,0.18323974,-0.050343297,0.3299134,0.007003195,2.6171293,-1.2217871,0.95952165,0.22240728,-0.3733962,-1.3927035,-0.58504504,-1.1012073,-1.1468441,0.22731625,0.44079033,-0.88713133,-1.3713914,1.8454754,1.3650045,-0.5360787,-0.33107117,2.065578,1.0250403,1.6407145,0.019416949,-0.535686,0.30147028,0.024367345,0.9626967,1.3052812,-0.27079722,0.107137784,-1.6450855,1.3062084,1.066234,-1.4552836,0.55792165,-0.7113895,-0.35537806,0.036306508
3.7839267,-1.2822709,-2.42373,1.5763634,-0.10263796,1.0689064,0.03309657,1.8547357,0.46938884,-0.23789026,-0.8762731,-2.8303514,-1.1263945,-0.05651066,-0.11051607,0.12608676,0.146138,0.02007828,0.17318189,0.4305884,1.9224088,0.9779131,1.5540904,-0.823339,-0.023713313,-0.10774962,-0.23501214,0.029030807,1.7755061,-0.64578515,2.6443322,-1.0064026,1.3907362,-0.25483856,-0.6213533,2.3379233,0.07261693,-0.3604953,0.07735666,1.1205784,0.286431,0.31051737,-1.256206,-0.8197224,0.06089904,0.21691702,0.09211573,1.6622757,0.34599328,-1.4924631,1.5178692,-0.11478278,0.2561013,0.89040804,0.72982717,1.3810036,-0.38029695,-1.9071971,-0.49141032,-0.12754288,1.956499,-0.13647328,-1.0065789,-0.2432514,0.87865895,0.5875752,0.055255104,0.41675884,0.85623705,-0.5496714,0.18646453,1.0774598,-0.53907365,-0.2738197,0.40407097,-0.2414113,0.5780742,-0.4919232,1.6547028,0.08534186,0.33294255,-0.65945745,1.122583,0.5533072,-0.99218637,0.01631072,0.61912966,1.0380687,-0.8543278,-0.40944633,-1.575749,-0.8926417,0.57909024,0.08799669,-0.6885668,-0.8325389,-0.735102,-2.2403002,0.9048322,0.10572529,-1.1743162
2.1366546,0.8374726,0.17714615,-0.6340935,-0.9673801,1.492322,-0.03590682,-1.1169194,-0.35589737,0.57125777,-1.4114602,0.35738006,0.116904706,0.55232155,0.3480103,-0.16155322,0.7870751,0.4394081,-0.6019292,-1.3199754,-0.3192487,-0.53447115,-0.026385546,-1.8100413,1.1729388,0.13245942,-1.3465672,-0.5746574,-0.63146365,-0.21565951,-0.73413926,0.33969408,0.23396339,1.5320601,0.76770806,-0.846431,-1.9554958,0.19632912,0.9555656,-1.9322774,-0.47146142,1.0086002,0.10339336,0.56622726,0.9131871,1.4981583,-0.38050994,-0.22104162,-0.6866386,0.75474745,-0.043483716,0.6808077,0.92872983,0.43657276,0.7804461,1.0455056,0.5874644,0.023017226,0.48310483,-0.7902023,1.1112732,1.0388924,-0.41426668,-0.13075197,-1.2581382,0.32113174,-1.7427111,0.43645602,-0.30079517,-0.9390269,-0.7315772,0.5454554,0.9732812,-1.0723466,0.60712785,1.4969004,0.5993848,-1.0912365,-0.9292042,0.5943523,-1.283766,-0.94748294,-0.113110766,0.949713,0.71006924,1.8139007,0.51088345,0.9630312,1.7551842,-0.83229977,1.0702858,-0.90138257,0.044311877,-1.0519408,-0.4381575,0.19594546,0.13378058,1.0599251,-1.5280402,-0.1413141,0.33634093
5.3820224,0.7190023,-1.8717983,1.6338506,0.4854343,-1.4841691,-0.57093275,-2.0349402,-0.44068146,1.6089714,-0.45109323,0.15830036,-1.7917336,0.16487245,0.49518684,0.95960265,0.6086977,1.5775882,1.0182478,0.2070167,-0.849176,0.7883621,-0.712183,1.3482803,0.12454186,0.82651496,-0.07011151,0.26565242,-0.42904368,1.6372377,-0.54816484,1.0814304,-0.16745812,0.81746805,0.93570435,-0.5610958,-2.0738008,-0.9142947,1.8007119,1.3595853,-0.065080024,0.06672846,-0.58805037,0.84598255,-0.06886627,-2.8877447,-0.48830625,-0.34439108,-0.82636935,-1.5819291,-0.7745861,1.8899232,0.26033735,0.17826211,0.6068463,0.3514696,-0.23954482,0.44321832,-1.5856401,-1.7897806,0.3711446,-0.29944605,0.5184425,0.84267557,-1.0114254,0.5617894,-0.77024966,0.4593365,2.0420177,0.023238845,1.0105405,0.5631086,-0.3493093,-1.7737753,-0.00093320763,0.23562218,-0.3057015,-1.1408211,1.9411159,-0.68272334,0.4027073,1.5487368,-1.4187193,-0.47667015,0.2844139,0.13546562,0.2753266,0.31833687,0.33701614,0.16137162,1.2163619,-0.15381463,-0.7776862,0.27544153,0.544961,1.0703613,-0.51360023,-1.3119457,-0.56603587,-0.46572256,-0.5761734
2.8740995,-0.09506437,0.13184044,-0.1439105,0.017065084,0.3455232,0.25760213,-0.038555026,1.5177546,-2.2205758,-1.4219909,0.00085011753,0.63547474,0.72083926,-0.43831897,0.57090616,-0.93032074,0.6621209,0.583964,0.4807179,-1.3788239,-0.9627922,-1.0650423,0.48320517,-2.1374674,0.033543997,0.3157525,0.5189066,0.99894583,1.6788592,-0.5162903,0.1415607,0.36619952,0.27155098,0.46081576,-1.6720595,-0.88026255,0.027581532,0.26129958,0.056683104,0.87320554,0.21210644,-1.2977784,-0.56510943,-0.72264725,-1.4255706,-0.010172909,0.6990486,-0.72959316,0.45289758,-2.0221357,2.3980143,0.34816226,0.502661,0.46539178,-1.6853664,1.0343505,3.3195968,0.44762576,-1.7367585,0.114205904,0.24012044,-1.2486192,0.18005915,1.5423633,1.2085493,0.36858657,-0.81303364,-0.42870903,-0.8827506,1.1443845,1.3665444,1.0207274,-0.0978521,0.1598324,-0.6521753,0.5231501,0.23424876,0.004897008,-0.07411702,-1.3547157,-0.8151591,-0.41087443,-1.1301724,-0.8546658,1.4858028,-1.3321644,-0.119328104,-0.08405157,0.22775812,-1.3346986,1.6675736,0.49289325,-0.99748325,-2.397282,1.2549077,-0.18945175,0.16445856,-1.467659,-0.14011253,0.65739083
