y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.4068642,-1.5213209,0.1267928,-1.0895694,-1.8863667,-0.15298316,0.95087427,1.1354586,0.0045461482,-0.5090576,0.7400476,0.38627052,-1.9331623,-0.2737787,0.25808197,-1.4673682,-0.19453812,-0.28020197,-1.4659508,0.1508583,0.09195885,-1.1546334,-0.6934457,1.2301222,-0.103443354,0.14947516,-0.6274978,1.1089425,0.88436556,0.2894479,-0.87209547,-1.0227132,1.4419097,1.2975427,-0.54568565,-0.006903289,0.22649138,-0.61112064,0.9277885,-0.3572714,-0.6757731,0.97917897,0.65097696,-0.857677,-0.23280604,-1.961233,-0.04203474,-1.2285349,0.60508823,-0.8048268,0.40581942,0.7429639,1.2268687,-0.40429342,-0.33897784,-0.2392624,-1.3631451,0.047679417,1.4421328,0.09486517,-0.6731679,0.13503438,0.18656746,-1.9276708,0.10406643,-2.5410526,0.7878634,-0.31681857,1.4150159,-0.3211942,-0.753645,-0.8664229,0.38189217,-0.75083727,1.6887337,1.1967002,-2.3501494,0.5539593,0.5512783,-1.4078062,-1.3895429,-0.1686311,-2.0216856,1.0269207,0.94950765,0.7078819,0.33168697,-0.23525953,-2.075273,-0.49220195,-0.8534394,0.7254351,0.67860913,-0.27786422,-0.16506852,1.076897,0.44638652,-0.30259693,-0.43255323,0.46158823,2.1902351
2.8439662,-0.17995162,1.56732,1.7438589,-1.3896531,0.26143298,0.40240625,0.04015276,-0.18395962,-1.4515545,0.6529011,-0.6160682,-0.61014766,-0.642197,0.81317025,-1.3755863,-0.033673394,-1.2664436,-0.5067912,0.4660724,-0.20456325,-1.0071518,1.834439,0.39265966,1.5837206,-1.0199502,-0.86317104,1.1217831,-0.44587472,0.122824885,-0.038792282,0.34958258,-0.05405895,-0.2765746,-0.44647235,1.2045555,-0.75369483,0.25988156,0.07711527,0.27485755,-0.40891746,0.61171407,0.3499812,1.947906,0.63512796,-0.558741,-0.85174626,-0.85523504,-0.44587493,-1.4542191,0.10245187,0.708401,-1.1767794,-0.533528,-0.2974283,0.96795064,-1.0612818,-0.32048124,1.2035168,0.25601512,-0.58122766,-1.1653266,-1.8268435,-1.8496773,0.09609958,0.37446156,0.34958717,-0.24235956,-0.88591,-0.23753586,1.2664878,0.91890216,-0.7623364,-0.25296602,1.5000609,-0.5135107,1.2145915,1.280889,-0.7070402,-0.41483757,0.38309312,-0.7946019,-0.09182235,-1.5100682,-1.0393267,1.0864381,-0.035400853,-0.41486835,-0.2344155,-0.53685224,1.2161335,0.8501975,-0.5518065,0.8067307,0.2553301,0.82026637,0.26256412,1.7634795,-0.6449525,-0.09339462,0.47708955
1.3442223,0.17403859,0.66777813,-1.3483998,0.31921628,-0.20098384,0.8326182,0.94012725,2.4456885,-0.18945214,-1.7324364,0.4745414,0.38423523,-0.033031605,-1.0239251,1.3566086,-0.37327948,-0.48028153,2.2282374,-2.159929,-0.33969858,0.7838053,0.106402256,-1.4310551,-1.2277449,-0.09788578,0.6027313,1.3878835,-1.3404071,0.47588447,0.044832587,1.265997,-0.4990679,0.9902554,0.093383454,0.10749055,-0.11714002,0.37497962,2.5279067,-0.13698632,2.1943603,-0.1889265,0.073135525,0.81172085,0.4933583,-0.023058163,0.7617174,-1.187114,-0.5790421,-0.626077,-1.386467,-1.1959487,1.0552175,-0.77507997,1.1933907,-0.15066542,1.2166831,1.7013501,1.9745104,0.16573772,0.40569213,0.26743758,-0.964518,-2.4871383,-0.45039243,0.7507256,0.13061525,-0.86184675,-1.262399,0.11267174,-0.723366,0.08639405,-0.72081137,-2.8600945,1.0029516,1.8397105,0.730224,1.0745428,2.131804,0.25997368,-0.7151287,-2.1030393,-0.53282905,0.3606028,-1.5797188,-0.059416547,-0.64560336,1.5899146,-1.1392484,-1.1265938,-0.12060415,1.5109724,0.58940375,-0.002245851,-0.23275569,-0.032561246,1.8277339,0.80717885,1.1264824,0.284995,-0.35533637
1.3823216,0.1745453,-0.6289332,-0.4490548,-0.5232569,1.3993971,1.348423,-0.08318052,-0.99634176,-1.6387382,0.87403804,0.883231,-0.8444339,2.0719812,-1.3767706,1.6541231,0.9476461,-0.21662956,-0.7106563,1.0043769,-1.1290259,-0.27471194,0.31413424,0.65192693,-0.1560245,0.9392908,0.08744424,-0.03916059,-0.4294581,-1.0631543,-1.554726,-0.116086006,0.6475615,0.023804342,-1.0560296,1.2782961,0.33390343,0.6639655,2.253847,1.1922445,1.8647721,0.41620067,0.79728866,-0.26779872,0.21983327,-0.79880667,-1.5294751,-0.47688448,1.5554987,0.066097155,-1.6468308,-0.19296423,-0.23153463,0.32889453,-0.029680168,-0.07573246,-0.99553925,-0.59183866,-1.1314884,-1.0024292,1.1957613,-0.8115966,-1.3416631,0.04701785,-0.6687278,-0.14000271,0.20175456,0.2787369,0.10701817,-1.3862104,0.1968775,1.3901854,-1.1875373,0.77148914,-0.73384726,1.4807643,-1.0727476,-0.33333108,-0.050270557,0.30198565,0.7342388,-0.28139812,-0.7142787,1.127785,0.16733417,0.1848961,-0.47717598,1.901909,-1.8259618,-0.8064465,1.052383,-0.5305905,-0.22023208,-1.1984694,-1.4604529,-0.24157847,0.88810533,-0.9018759,-0.5640609,-0.1141248,-0.6555705
-2.0272014,-0.82077706,-1.3723032,-0.40223327,0.19824179,-0.21040851,-0.83844286,-0.16251345,1.6816931,-0.15797724,1.5155147,-0.7496869,-0.13584198,-0.19420224,0.49544546,0.29389024,-0.34555432,1.3486037,-1.085339,-0.3774239,1.031201,-0.8954404,0.12343909,-0.7939487,-1.4320264,0.8814538,0.5612234,0.15480836,-1.087478,0.44214118,-1.4557,-0.7708529,-1.6787184,-0.658646,-0.82351595,1.8554267,-0.8752898,-1.494301,-2.6835186,-0.6080151,-0.99594384,-0.012140202,0.47789425,0.42087552,-1.0055959,-1.1726202,-0.7270295,0.77810866,0.98983574,-0.10334291,0.29114422,0.8279135,0.8198018,-0.38764417,0.79108715,1.6947664,-0.4848837,1.0003703,-0.670031,0.3163146,-0.6132582,-1.0986071,-0.03850139,1.6043701,2.3190358,1.1618555,1.7775909,-0.50187457,0.23283027,0.26270396,-1.6168541,-0.19085518,0.95371014,1.2709469,0.57053757,-0.30401736,-0.15186329,0.5296163,1.6292806,0.77820003,0.24526964,0.15944944,1.9170803,-0.5180118,-1.2861116,0.08024499,0.8238607,-1.5434486,-1.0662428,1.4245124,-0.75178224,-1.3981494,-0.5434536,-0.9290254,-1.2477161,-0.4122412,-1.4623286,-0.3905114,0.6985362,1.5852367,-0.12579818
-1.0125289,-1.2827847,-0.66747785,-1.228671,0.96365833,-2.1472497,-0.3740253,-0.98090994,0.27185357,1.6713428,1.2371722,-0.6440721,-0.3575519,0.6810201,-0.93720895,-0.35124683,0.74186575,0.37052557,-1.1466492,0.44229522,-1.087848,0.97066414,-0.64775157,0.16946912,1.6373519,0.10155745,-0.9707402,-0.13765925,1.4514078,1.7260308,-1.7417961,-0.80625874,0.8926868,-0.14756784,-0.13327365,-2.4164643,0.60298234,0.24868801,-1.6682302,0.39301345,2.473128,-0.7528593,0.3249834,0.6303386,-0.34006596,0.7692961,0.35101974,-0.40484226,-1.3544704,-0.37455997,-0.7028292,0.46217915,0.8379442,0.3297471,0.56111103,0.38797984,-0.062040552,-1.0124881,-0.5306598,-0.2942826,1.2546691,-0.3710402,-2.0396514,-0.82967204,0.6716653,2.121072,-1.2933059,-0.24604246,1.7317352,-0.5836065,1.0310352,-0.08570558,-1.5040901,-1.1075467,-1.6638815,1.8427322,-0.19848168,-0.7604336,0.5862096,0.54272294,-0.6999557,0.99505115,1.9978445,0.65955895,-0.38682535,-1.9011937,0.5849816,0.22024651,-0.53609127,0.6974269,-0.8873716,1.4245479,-1.2438717,0.0015740978,0.34983066,-0.04265445,-1.3079368,0.69412035,-1.1907208,0.93616575,0.28790998
-6.094788,0.04642882,2.2415967,0.38606498,-2.3590848,-0.99029803,1.7087183,-0.62486064,-0.1009071,2.2990441,-0.32122016,-0.9329515,-0.77589715,-0.70165795,1.7509764,0.015242431,-2.2638545,-2.4487536,-1.6966156,-0.74839205,-2.2320204,-1.2401086,0.54542387,-0.049470004,-1.3393269,-0.5695306,0.42508036,-0.18253367,1.945295,0.2145746,0.16108407,1.454783,0.44546375,-0.18530712,-0.7932275,0.631442,-0.13037625,-0.25171173,1.0517265,-0.91497487,0.8503808,1.8855771,0.45138565,-0.88645905,-1.5994554,-0.6973613,-2.029578,-0.7694388,-0.29295042,-0.6285653,-1.6684654,0.33068818,0.6090499,1.1668377,-0.18286017,-1.3513453,0.091908015,-0.796753,-0.8799889,0.06037903,-1.5613669,0.44880694,0.7971419,0.7845448,-1.6205617,-0.99003655,-1.1241041,1.4084842,-1.2438779,-0.17015316,-0.31619734,1.2095265,2.168459,-2.2654355,-0.7584487,-0.58217186,0.6552002,-0.32990426,1.8305687,0.3549647,0.045413256,-0.47576112,-1.595218,1.0292586,0.15498492,-0.7437385,-1.0682212,-0.53239775,-0.28588325,0.19545764,-1.1608883,1.1040087,-2.0122206,-0.106020555,-0.62887794,-0.9225523,-0.6117494,0.40084717,-0.5072749,0.72544533,-1.567205
1.0281159,-0.029895732,-1.0780437,-0.83544505,-2.097706,0.11729982,-0.9723293,-0.27375057,-0.6955322,1.9024185,0.05846765,-0.64214873,-1.5091199,0.05874285,1.5166538,1.0520313,-0.42897323,0.95024496,-1.154902,1.3709913,2.4899356,1.3437248,-0.4688224,-0.63277525,-2.0199566,-0.7345071,-1.4396175,-1.2375708,-0.14298734,-0.05672436,0.81914884,-0.75404114,1.1488894,0.23921539,-0.2543827,0.13592775,-0.23543295,0.42518958,0.14505912,0.36455017,-0.8916724,1.601128,-0.06897017,1.2480986,1.0200053,0.33202946,-0.77395046,-0.20736253,-0.1695366,0.10300971,0.78031886,-1.0088569,0.12537287,1.434608,0.13534911,-0.95449567,-0.4085323,1.0088322,-0.07652068,-0.19174357,1.4931684,-0.24006718,-1.0978627,-0.9804576,0.02063429,0.09498255,3.1486552,0.84366137,-1.1742796,0.34136575,-1.7133178,-1.6408652,0.1725661,-1.3106252,1.108087,-0.8059786,0.07701697,0.4679398,0.79218185,1.0561585,1.3198937,0.19426283,0.3785715,-0.73623735,-0.67519534,0.6668779,1.5442394,-0.6235997,-0.679067,-1.0496029,-0.46372175,0.98182756,-0.439869,0.64302033,-0.76564586,1.1732875,0.28068137,-1.8753928,0.8603852,0.42582706,0.27860916
4.629479,-0.9056237,-0.37995756,0.6419367,0.36919996,0.43262115,0.0022611776,0.56990916,0.38544133,1.1439133,2.0738819,0.21439625,-0.60051817,-0.14817357,-0.7737275,0.16793185,1.6372563,0.39496273,0.044677027,0.35927305,-0.08486881,-0.08277324,0.48687857,-0.4711423,-0.9936415,0.85564804,0.60658425,1.0571625,-1.4995997,-1.0279509,-1.2397028,-0.46518645,-0.9242556,-0.46266425,-0.9397429,0.84593993,-1.1436614,1.6270231,-0.9873827,-1.7411698,-0.5470215,-1.0769536,-0.13064985,-0.23947196,0.47470027,-0.4883124,-1.035977,-0.86050326,0.6137065,-0.5233802,-1.3342644,-0.5206767,1.0427314,-0.0680936,-1.892245,3.1484685,-1.0191225,-0.29323378,0.43295968,-0.123813584,-1.4876881,-0.52292347,0.5601143,0.49923593,0.14860311,0.9608732,0.22569975,-0.101230964,1.6970627,0.5535243,0.85325634,-0.070415296,-1.7081312,1.245587,-0.4713655,0.9294845,0.5412007,-1.0544482,-0.3519407,-0.9321903,-0.19652717,-0.6573602,0.0994161,-0.4302514,0.9023351,1.0586923,0.93088967,0.12582013,-1.4744816,0.17990467,-0.36069778,-0.111,1.3639864,1.6886464,1.119926,-0.3589399,-0.40097997,0.22979245,0.58747876,-0.029280327,-0.035051357
-0.61489344,-0.06404403,-0.8677501,0.57563287,0.726748,0.90176696,0.850125,2.263238,0.4177671,-0.33202434,-0.62041414,-0.30667463,2.3913052,2.203659,-1.036324,1.01516,1.1232547,-0.02423321,0.10269936,-0.004003179,-0.110903285,2.5673041,-1.7779408,-0.25497168,-0.2838319,-0.31532562,0.12028512,0.96950895,-0.47338155,0.5122577,1.9530166,-1.7284524,-0.41426742,0.32625988,0.8234973,-0.22473545,0.65341574,0.25114644,-0.9088539,0.79341996,-0.738164,1.039442,2.5417154,1.0389792,0.90627205,0.0065073636,1.4237543,3.886417,0.38476768,-1.1508162,-0.5083861,-0.6481314,1.1460817,0.74436826,0.7796082,0.14147475,-1.1761373,0.061229836,-1.7504673,-1.5231309,-0.8233407,-2.4569736,0.9180466,2.5312026,-0.7153101,-0.47732532,-0.37586993,-0.6284745,1.3145349,0.1939689,-0.311784,0.4100601,0.035708398,-1.3857111,0.35925156,-0.47564977,-0.5098087,0.53347933,0.3814264,-0.41788384,0.48045918,0.23653944,1.5187271,-1.5362716,-1.221179,-0.69212174,-1.1788536,0.88113505,-1.1040473,-0.42701024,-0.96136147,-0.6544967,2.163251,-0.8860651,1.1243681,-0.3118583,0.420088,1.1013705,-0.5276791,-0.40690342,0.78448534
-0.9494611,-1.6398567,0.46316743,-0.6646416,-1.0100623,1.6964217,-1.4558865,-0.65408576,-1.4047894,-0.97251797,0.38012642,-0.2864859,0.06571393,0.52629,0.02332036,1.4957814,-0.5779082,-1.3048651,0.14525685,1.1871982,-1.5887275,0.7932818,0.33552545,-0.20943859,-0.38322788,-0.5529777,1.4074852,0.47573048,1.3609072,0.1479742,-0.26340267,0.93958676,-0.7437327,0.39638263,1.627971,0.49939394,-2.479166,-0.6705849,-1.3262347,0.7784547,1.2403533,0.114405304,-1.186244,-0.71864974,0.4321268,0.24572107,-1.8476664,-0.9870044,0.048126854,0.10975427,-0.04364398,1.4368824,-1.1896414,-0.35593507,-0.2992713,-0.40043047,-0.79273933,-1.1981777,-0.020595457,0.38776913,-1.8351038,0.5843091,2.039608,-0.41023704,-1.7536818,-0.44425994,0.25472093,-0.12859465,-0.32579803,0.07985783,0.084904,-1.0735554,-1.051644,0.29294026,-1.170136,-1.096448,-0.4597553,-0.92667794,-0.23103671,0.2648279,0.77474815,-1.3967971,0.87270206,-0.90016985,1.2900006,1.3006022,1.3639146,1.1123613,-0.85764086,-0.08476482,0.41868493,1.5284591,-0.9747891,-0.96474415,0.13878547,-1.3419884,-0.05013023,1.7858174,0.10107108,-0.441213,-0.4752255
-1.3348317,-0.7323537,2.2139523,-0.23229648,-0.7716143,-0.7593585,0.69460243,-0.47903886,-1.0683336,0.8093737,-1.02076,0.30610904,0.9470288,-0.45564592,-0.9909604,0.06712398,0.3472781,-0.09208096,0.42129475,1.6734582,1.4059266,0.5392794,1.6475974,0.35076037,-0.24279843,-0.21244524,1.3178332,0.08475334,0.06952041,-1.0447369,-1.4055082,-0.7955123,0.07388821,1.25373,-2.0250633,0.8498862,-1.6614518,-0.41216958,-0.7281299,0.1854947,0.28704628,0.81136066,-0.84250194,0.89950573,-0.9007533,1.3330709,-1.1008519,0.024044877,-0.16974607,0.35063902,0.688635,-1.4764036,-0.10007591,-0.62801087,1.0070161,0.06833405,0.21554707,-0.6724291,-0.38675818,0.40312272,-0.40844485,-0.06911656,0.54978997,0.5725736,-0.40990368,-1.6165184,-0.667349,1.4234949,-1.8013378,0.691498,-0.1153237,1.6989802,0.13914624,-0.6384836,0.6501801,-0.4261398,-0.27154619,-1.0351459,-2.467148,1.2195082,0.14045417,-2.6842873,-0.30818602,0.13864106,0.7487093,-0.5245805,-0.8935819,-0.84022415,-0.5069753,0.0065064365,0.13372408,0.61572474,0.072341315,0.71569794,-1.1468962,0.4748529,-1.4924397,-1.5793955,2.7118614,-1.5425404,-0.087518655
-0.9108465,0.53885204,-0.18155128,-0.065702304,0.04969981,1.2862049,0.22530845,-1.0815727,-0.22517724,0.5496706,-0.5681864,-0.92672104,0.0032702726,1.1966054,-1.6290381,0.65060204,1.1656834,-1.3454134,0.977761,-0.48036894,1.3255076,0.08212131,-0.225082,0.20409153,0.984336,0.19641551,0.40095633,-0.240617,-0.65888935,1.5861567,0.48998913,-0.8115949,-0.26902923,-1.56763,2.6508577,-0.4499567,-0.1923713,0.52072227,-0.2874826,-0.997088,-0.80435616,-0.4429233,-0.56750846,1.0220739,1.4606901,0.92197275,-0.49786,0.65631235,1.7238252,-1.7946978,0.51840997,0.77970296,-1.0772365,0.6088494,-1.9377607,0.5716611,-0.304748,0.34918788,0.3959412,-0.85252434,0.72537446,0.02051531,-1.087367,0.45186287,0.9603427,1.5945909,-0.049863722,-0.6457581,-0.13435872,-0.15782598,0.60298413,0.117376536,1.7169067,-0.33354205,0.90503985,0.19349182,0.15876171,-0.34149897,-0.62660027,-0.21202143,-0.9309696,-0.50708216,0.047353603,1.8379905,1.1278851,-0.09798638,0.67605484,0.68958056,0.98798233,-0.6098713,-0.042629022,1.165681,-0.5028129,-0.7929537,-0.26494953,2.9203422,1.1890256,-1.2583439,0.29468328,-0.3025054,-0.75384474
-3.4401488,0.8128415,0.79263544,0.04263756,-0.9975911,-0.57804906,-1.5507729,2.2866116,0.021950265,-0.015924076,-0.42308703,0.35120732,0.40992448,-0.073658936,-0.8143006,-0.658303,0.43495882,-0.76891917,-1.0103631,0.573361,-0.80737317,0.09769158,0.7781242,0.66065955,-0.23890714,-1.0936059,-0.7129168,0.46291366,0.85944057,0.054338697,-1.1852326,-1.6332062,0.28503367,-1.9074508,0.54003406,0.84904534,0.06105251,0.31308916,1.0045127,-1.2676604,0.6519733,-0.35661817,2.092517,-2.2423759,0.7947417,0.2013097,-0.6688098,-2.1232257,0.3587119,-0.4107614,-0.8296697,-0.39276195,1.2416815,0.23262052,0.8115952,0.90971166,1.626361,0.46253175,0.14831375,-0.36752638,-1.2312834,1.8060818,0.0014845784,-1.4416009,-0.18983248,0.12874594,-0.5167742,-0.15172584,-0.41429216,-1.1643641,0.19528647,-0.620683,-0.5153216,0.22727835,0.6843499,-0.86498237,-0.5564167,-0.66136026,-1.7784717,-0.050059963,0.19548091,1.3989979,1.6187061,1.0475945,-0.6693478,-0.4697421,0.70270926,-0.6509099,-0.80837834,0.4882709,0.07433517,1.5419266,0.078798264,-2.0142581,-0.31850743,-0.3516608,-0.87309533,-2.5130386,-0.41558146,1.2711153,-0.52424496
-0.843542,-1.0739852,-1.6393131,1.9604297,1.2351505,0.7890804,0.41649872,-0.0028911962,-2.0805113,0.40770423,0.86214375,-0.13611965,0.5903663,2.297421,-0.005609622,1.1360377,-0.3778083,-1.1121184,0.26610744,-1.2003765,-0.068600096,0.383301,0.20019057,-0.7231298,0.5354861,-0.65298605,-0.77121043,0.832784,0.41638845,0.08819682,1.5084416,0.31519488,0.55159086,-0.70700854,-1.4814963,-0.8806809,0.61427265,-0.67185843,-1.5583936,-1.0563534,-1.1960602,-0.33344603,0.6118534,0.1949185,-0.027510423,-0.032233357,0.7713277,-0.78767735,-0.2977867,-2.161403,0.5742563,-0.66003466,0.5519114,1.582865,0.47110504,-1.0712165,-1.1980536,0.7448508,-0.19452213,-1.3027897,-0.6347219,-1.7618252,1.6555583,0.43134555,0.24333921,-0.43933588,-1.2289244,0.7611025,-0.48312375,-0.26177752,-0.6000747,0.7935574,0.6550427,-0.9179175,0.44209597,-0.6908729,-0.9605246,0.3518589,1.5468553,-0.2290644,0.81813025,-2.1912885,0.96977824,0.33793747,-0.16496322,1.0478628,1.016583,1.5444272,-0.6433744,-1.9809037,-1.4424853,-0.70729536,0.7231146,0.7685951,0.8740419,1.0698149,-1.3467191,0.29014802,0.19396442,1.441344,0.56478155
5.9126754,0.7235059,1.0707943,0.9231632,1.1160586,0.8051759,-0.0050034802,-1.0353751,1.0609626,-1.4449191,0.6408093,-0.105642594,-2.0720592,1.4200492,1.947465,0.89027816,0.2593537,-0.98892504,-0.2994047,-3.0948682,-0.62868613,-0.09807494,-1.3026139,-0.3112122,-1.8128505,0.5312936,0.47774902,1.3955522,0.43143964,0.015164669,1.48005,-0.85225815,-0.9237978,-0.27457488,0.02614301,0.76148474,-0.027697649,0.06406857,-1.584832,1.4099334,0.07620396,-0.79796004,0.8532887,0.8229495,-0.21642238,1.1130106,-1.2014679,0.0066870213,1.3029726,-2.4562376,-0.68782425,1.6254696,-1.0432719,1.2046186,-0.6205929,-0.10728714,2.6891844,1.4773084,0.42481726,0.3749409,1.2097547,-0.35926345,-0.31570482,0.80809313,-0.70819855,-0.23189957,2.1343303,-1.402231,0.6612446,1.2140735,0.7715352,-0.14889944,1.9178874,-1.5785601,1.7007241,-0.19739456,0.7752602,-0.066604495,1.9119346,-2.3604,2.0119476,-0.29862592,-1.6092147,-0.42809463,1.8040409,-1.2458549,-0.40428618,0.2770334,0.7116941,1.1306244,-0.5102296,-0.70994455,0.87252086,0.35919258,0.8634131,0.13140999,0.8377759,-1.6186231,-0.49318683,1.1763073,1.211153
-2.443151,-0.62913877,0.61504763,-0.64151543,-0.769657,-1.8251033,-0.7166715,-0.5259871,-0.6329312,-0.19234054,-1.7624633,-0.24341756,-0.68418545,-0.36219218,-1.8269598,-2.1344209,1.9067886,-1.3255751,0.44507274,0.4160643,-0.6575034,-2.029407,-1.0840155,1.0487217,-0.5829649,-0.32672846,-0.79274756,0.22298203,-2.186264,-0.27960086,0.71026605,-0.46775845,-0.7352173,0.9470081,-0.4018202,0.34348026,1.4781963,-1.5276829,0.3739822,0.5135089,0.11560973,-0.48398405,-0.19854346,-0.41676334,0.35662568,-0.24878275,-0.91518474,-1.7078779,2.2606668,-0.47408137,-0.97551495,0.057124052,-1.2590327,-1.8743304,0.17949016,0.7759854,-0.008538029,2.0179179,1.5794069,1.0658873,1.5712892,1.5455539,0.8868132,-0.86407244,-0.31839812,-0.33534232,0.74065834,2.2588224,-0.75874144,0.8723858,-1.363923,-0.42189217,-1.0088553,0.20144027,-0.87064445,-1.9070842,-1.2092307,-1.3022674,0.13032012,0.33320543,-0.47052196,1.1222719,-0.075314604,0.9679307,1.3015317,0.07192024,0.27833498,-0.23902172,-0.4872971,-0.7514842,0.4040848,1.0633824,-0.8035682,0.16934302,-0.15706049,1.3421078,0.6106683,0.33753967,-0.6060881,-0.1720885,1.6180311
0.7325288,1.8380166,1.6281728,0.4853807,0.7289184,1.828493,-0.7162831,-0.9310416,0.5784614,-0.41467723,-1.601562,1.8049667,0.3421666,-0.872706,-0.990035,0.7873125,1.6891977,-0.29194364,1.4600164,1.7779189,0.65885794,-1.0883223,-0.09356151,-0.25150487,-0.33512992,-0.078325965,1.1809577,-1.8703907,0.5195112,0.28492358,-1.038919,-0.41602772,0.50716954,-0.5046685,-0.63136804,-0.22074367,0.76578444,-0.9389562,-0.78873795,-0.09095959,1.1626576,1.582101,0.1333426,-0.24067448,0.61094695,0.11568712,0.2613582,-0.46057838,1.5668896,0.44867137,-0.14678325,1.213858,-1.0294623,-1.6757747,-0.4521552,-1.1103165,-0.5483836,-1.4982911,-0.94037926,-2.2169275,1.829944,-0.12612113,-0.26387796,-1.1850808,1.2004092,0.18175688,-0.22776195,-1.5306487,1.4365677,-1.5632656,-0.0069113057,-0.94632494,-1.9043597,1.5990313,0.8273909,0.2053281,-0.30223212,0.7911416,-1.3306197,2.247988,-0.0016407783,-1.5641174,-0.2626377,-2.3356965,1.3822012,1.7924783,-1.4831651,-0.6570272,-0.20053858,0.17999992,0.45849377,1.0855988,0.60086817,-0.2503523,-1.7025903,-0.043564145,-0.47509488,2.3453205,1.9074531,0.6165339,1.2501497
3.7578256,-0.4010022,0.38530704,-0.55143386,-1.1387972,-0.12280615,-0.77728355,-0.16719043,0.3017274,0.65984744,1.9889838,0.24519967,-1.0782615,0.7904329,0.1541714,1.0947711,0.41957164,-0.72045165,0.108453825,-0.9292494,-0.6142623,-0.32016757,0.14204732,-0.17687193,-1.0409901,-1.871851,-0.21489163,-0.90882206,1.7375431,-0.23099007,-0.6755252,0.24869105,0.85123867,0.8039738,-0.8321813,-2.0770998,0.8431019,-1.4702516,-1.2911186,-0.36883053,-0.91973835,-1.391957,0.6662412,-0.033774517,-0.36610427,-0.17259268,1.2811682,0.4336262,-0.08608266,0.15985778,-0.337675,-0.5743946,1.7436483,0.8875661,0.559799,0.53892916,1.4429299,-1.7519077,-2.0086544,-1.4355549,0.37504163,1.2054096,1.0364138,-1.6303875,1.6528647,0.6455829,-0.042778343,-1.9030026,1.4865475,0.35583216,2.0175924,0.41418397,-0.0013893365,0.19635831,-1.3320484,-0.6971469,-2.2772522,1.1145164,-0.10913749,1.883367,-0.34692773,-0.34038445,-1.5209409,1.1280229,0.18140484,1.1414057,-0.55015695,-0.29648662,-0.8501088,-0.334254,-0.12428963,-0.5715217,-0.14100108,-1.8463411,1.5617876,2.466438,-0.34504426,0.62581784,0.13282019,-0.34859762,1.2898221
-1.2643791,1.1576192,0.47544622,0.31740034,-0.77991676,-1.5737222,-0.84440374,-0.04428607,-0.6806155,0.12953822,1.1970665,-0.9201365,0.26070723,0.13678762,-0.63364613,0.12925352,-0.1741163,0.0024517325,-1.2092668,0.20025094,0.7783837,-0.9896405,-0.22564024,-0.4652133,1.1182984,-0.6587614,1.1980867,-2.3093348,-0.7113165,-0.3567731,-1.885275,0.5175948,-1.7157073,0.7421627,-0.012748062,-0.5912485,0.40475467,0.44661567,0.90550363,-0.908695,2.3606193,0.28455153,0.8801421,0.14717576,-0.4455904,-0.34306338,1.2191823,0.9121832,0.118541256,1.487349,-0.7240599,-0.35774374,-1.166103,-0.10431595,-0.19914815,0.6961193,0.20900418,-0.55100614,0.8197229,-2.5572238,-1.1489462,0.29858714,0.37348807,-2.643404,-0.007494624,-0.8506309,0.99952614,2.3144336,0.48302728,-0.9916146,-0.4075954,2.3821602,-2.3058052,-0.4994966,-0.18099096,-1.4032627,0.25121492,1.2243615,1.8485198,-1.1196344,-0.6689663,-1.5757601,1.4512255,-0.23304194,-0.89945173,-0.10345729,-2.2264566,1.1989471,-0.38343412,0.67189234,0.064552754,-0.56809336,0.07021403,1.3345343,-0.8775084,0.24547073,0.55096817,0.94931215,1.3159521,-0.8531816,-0.110083014
1.8996365,-0.58452404,0.51317114,0.7137292,-0.5779305,1.0327256,0.096355565,0.9585395,1.221283,0.5486744,1.3156456,0.19419539,-0.91593105,-1.5302615,-0.31662837,-0.36989355,-0.065256365,0.5975688,-0.016176173,1.1071669,0.5595109,0.7503175,1.3278267,-0.6401686,0.96493113,-0.04179257,-0.07943116,-0.2838712,1.2026834,-0.27707618,-0.57585645,1.5458637,0.9948597,-0.16264538,0.3112759,-1.7392639,0.5858972,-1.1715168,0.20943396,1.3217276,1.686734,1.2828585,1.6265738,-0.379487,-0.9111693,0.96074945,1.060848,-0.21148121,-1.3458179,0.87298983,-0.52232075,-1.21695,0.7415289,-0.6603368,-0.15653697,0.27763134,1.0280297,0.31435075,-0.9446005,0.7187459,0.38555887,1.7604687,0.22938798,1.357838,0.73457617,-2.199464,0.36792004,-0.26013288,-0.3665614,-0.14030589,-0.7081548,0.8998495,0.58966506,1.3298814,0.94908255,1.5853413,-1.5947534,1.2905282,-1.2621471,-0.18413642,-0.6404597,-0.8156706,-0.19807461,-0.8016135,-0.39656028,-0.42340153,0.79312474,-0.76554537,0.87865156,0.78121567,1.2046353,-0.16247475,0.96945035,0.821293,0.07987245,1.2361768,0.17989945,0.46666655,1.4706784,-1.0627517,0.33487806
