y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.3233917,-0.6398014,2.6301377,-1.651947,1.3998734,0.316793,-0.054600663,0.019827,-1.6469723,-0.37333098,-1.6818155,0.033641506,-0.16199827,1.8376746,-0.4238077,-0.7870221,0.97251,0.31045792,-0.04889018,-0.5049702,0.7671423,-0.4142285,-0.24031651,0.05765605,0.34937677,0.9456051,0.09168383,-0.5887618,-0.80436814,-0.56406355,-1.2019649,-1.1876755,-0.93118757,2.6584632,-0.8561351,-1.2820513,-0.20205556,0.1924274,0.05879825,0.19774878,1.5262036,1.4031165,0.49589688,-0.9638453,1.3006978,0.358724,-0.05632253,-0.083943084,0.39180928,-1.5927192,0.72163224,-0.48299778,-0.7987286,-0.99742275,1.2897032,-1.1299547,1.6809623,-0.18043038,0.19942848,-0.5858607,-0.24559358,-0.18132809,-1.6046963,1.4427654,-1.0133382,-0.8966583,-1.2152834,1.2250416,-0.6055727,0.2736263,0.6317727,0.7325368,-1.0686693,-0.5809139,-1.6348363,0.3425651,-1.0476657,0.15694305,0.43127987,0.078536294,-0.33492118,0.891045,0.47937265,2.7573867,-0.2791771,0.27771485,0.33185607,-0.15940306,-1.5378364,-1.1495343,0.86350435,1.3883961,-0.19796541,-0.14542137,1.0148319,-1.694386,-0.637418,-1.1262907,0.51875645,-1.5846013,-0.46768147
-3.894031,-0.8632865,0.13424127,0.3763459,2.0549457,-1.0929539,1.0867487,-0.45567915,-1.0046544,0.5232082,-0.93275434,-0.51851106,-0.21698913,3.9004865,-0.8335493,0.7679912,1.3068348,1.0834879,-1.3879952,1.9726353,-1.1132269,-1.5515299,-0.84231126,-0.4143872,1.0963899,-0.13182232,-1.6234218,-0.45126897,2.3581235,-0.14855362,2.227176,1.1079793,1.0030059,-1.6933765,0.028499126,1.0046463,-1.0604879,0.009572943,1.124761,0.18102807,-2.8401737,0.31978518,-0.25650218,0.1927554,1.2435898,0.4013943,0.91342455,0.76433486,-1.4282621,0.58815104,-0.39014488,0.8441206,-1.1540909,-1.2416441,0.9468812,-0.102700435,-1.6914297,0.6618938,-0.86370045,0.14438489,-0.30554092,-1.7309433,-0.8677493,-0.4454515,-0.55282134,-1.0353403,-0.0382685,-0.5223064,-1.0428408,1.1254112,1.0870618,-0.7734685,1.6128879,-1.2097132,-1.0423603,0.005950238,0.19505899,0.15010251,1.9590777,0.22539358,0.03194847,0.980577,0.05740531,-1.0069401,-0.30181745,2.4554136,1.6795785,0.029915076,1.3093871,-0.18145165,-1.0482104,-2.084361,1.042572,-1.7438917,-0.23099416,-0.36054105,0.29548103,2.1498892,-0.68976426,0.37044623,0.91580075
-0.37147906,0.57916814,1.3707271,0.41018918,-0.6614732,0.5672899,0.272691,-0.48998567,-1.3175704,0.13086574,-0.80555236,-2.7565856,1.5067803,-0.22330062,1.9574888,0.9316177,-0.9712848,1.0626118,-0.1876624,-0.36726743,-0.67042375,-0.8124778,0.021289974,-0.27871558,-0.022971481,-0.91918665,0.024090609,0.6114654,-0.6677115,-0.44184074,-1.0371268,-0.60708266,-0.5566802,0.9912691,1.2950095,0.17154655,-1.3361013,0.6659787,-0.90086,0.6462205,1.5687685,-0.8023637,0.84756064,1.2216991,0.13867015,0.8606235,0.15490365,0.7989649,0.28680223,-0.5590846,1.0420405,0.9903394,0.23273124,-0.41612077,1.0574445,-0.3095751,-0.25357395,1.2449119,-1.005781,0.09525163,0.83534503,4.121133,-0.9447353,0.5019178,-0.9445553,1.0530174,-0.051688153,0.5337176,-0.50343513,-1.1376119,-0.15725058,-0.87448084,-0.2828847,-0.66438705,0.21730155,1.8702372,-0.09379726,-0.87349945,-0.5759856,-1.5167193,0.22681047,0.3722022,1.0603539,0.9147057,-0.27538434,-0.8167928,-0.7853915,0.95361876,0.68938965,2.111565,2.9083016,-1.4740031,-1.2025828,-0.06782655,-2.6126666,0.6491032,-0.36433253,-0.6433594,0.06641163,-1.1486726,0.92145663
-7.1443973,0.32636923,0.008286527,-0.28229728,-1.238319,-0.54125947,-0.26530105,0.6944216,1.0536404,0.12769163,-0.10982523,-0.15964928,1.7959884,-0.5589932,0.56241137,-0.6939193,0.7683989,-0.16398515,-0.64709,-0.55377823,-0.5231675,1.1989508,0.4018033,-0.7421185,0.4655536,-0.6086839,-2.1525846,1.3320837,1.9841505,2.0437288,-0.7742347,-1.6485497,-0.42545465,0.8083163,1.3476928,0.37111118,-0.10158886,-1.3108317,-1.362607,-0.09658887,0.9546585,1.0327559,-1.1020929,-0.771136,-0.13915718,1.1983811,1.261716,-0.37667543,-0.7373889,-1.0591712,0.45510477,-0.2969131,1.0234857,0.40173066,1.2510045,2.9116495,0.86625993,0.100834414,-0.65115994,0.6912172,-0.42396343,0.077753015,1.274645,0.057782613,-0.6569705,0.8666489,-0.38832214,-1.5228068,-0.08180731,0.18626586,-1.7842054,0.909319,1.1296089,0.31219915,0.35886157,0.2269873,-1.1658705,-0.23768048,0.8753139,-1.252093,1.2339549,-1.2363966,-1.3987818,0.3960725,0.6822135,-0.42994362,1.5655591,-0.33880702,0.32614398,-1.4992304,0.2776335,-0.07207621,-1.7379715,-0.0142681645,-1.0693643,-0.3268277,0.030203704,-1.2870866,0.10056609,0.40897486,-1.5371039
-2.611622,-0.99932593,0.36504275,1.3240026,-1.0946621,-1.1780764,-1.3480322,-0.029760903,-0.77075046,1.0944911,0.2481905,-1.3699704,-0.9874825,0.45300722,-0.14068,-0.6786359,1.8139554,-0.79086685,-1.3563989,-0.7796972,-0.8362726,-0.07084767,-1.0163009,-1.7449222,0.43854335,-0.05417087,0.3569557,-0.23623201,0.5187087,-0.2925717,-1.1263525,0.24513456,-0.049250063,1.2613441,-1.3489141,-0.40627232,0.8079843,0.6219496,0.15840162,-0.34460515,-0.7786552,0.067210205,0.5896051,-0.7329912,1.1906501,-0.019151181,-1.6966108,0.49270073,1.1930854,2.2476897,0.08703106,-0.7115808,2.0823402,0.33403084,0.22506954,0.18258554,-1.7810204,-1.0370656,0.43055084,-0.25590542,-0.9641556,1.537384,-0.56264025,-2.270709,-1.7246691,-0.3475419,0.29240656,1.1957195,-0.34883514,-1.172734,0.58651584,-0.35880238,0.14618342,0.18939067,0.7202515,0.39227438,1.1905917,0.58913565,1.6612723,-2.5049877,0.26397073,1.0894842,-1.4184338,0.49866214,-0.38875324,-0.25270462,1.6608728,1.2478926,1.076703,1.1500341,0.09954116,-0.055650778,-0.39886233,0.8717887,0.47879693,1.111348,-1.0112808,-0.87662184,-0.6310984,0.9158586,1.0170665
-1.5722,0.4274015,-2.0873847,-0.030572364,0.1887092,0.26337987,0.9494262,1.8497727,0.20164323,-0.079022974,-1.8117032,-0.67618734,-0.35891178,-1.6940762,-0.15704024,1.2926984,-0.4970883,-0.67456716,-0.77269095,-0.50540435,0.7134356,0.2537169,-0.36534888,1.0830022,-0.7497002,1.6414706,-0.69005585,0.27502507,0.7238645,0.004250029,-0.09649687,-1.1560868,1.0367479,-0.9425995,-0.14688109,-0.046636023,-1.5423086,-0.78794897,1.0030476,-1.1438576,-1.2239125,0.72054416,-2.0942466,0.6193745,1.2319211,0.6578428,-0.24449195,-0.47813603,-0.7160746,0.9203184,-0.5255158,-0.15259336,-0.8236905,-1.0675869,0.010355343,0.46460685,0.5606758,-1.2838411,-0.87410676,-0.4078412,-1.7052652,0.13075987,-1.0432463,-0.18913601,1.8086882,0.9490485,-0.6505133,0.28475225,0.54866326,-0.42486474,1.330925,-1.2680604,-0.8951443,1.2229521,1.0629696,0.8639855,-0.28267357,1.4251883,2.1884236,0.34049714,-0.48706138,1.259022,0.6225314,0.76140344,0.33080027,0.85935634,0.256164,-1.42644,0.95679575,1.0404772,-1.8160092,-2.0584376,-0.8134303,-0.04392384,1.4952259,2.1782455,0.777038,0.5944108,1.197897,0.019783085,0.6344281
-2.976688,-0.63331497,1.7908955,1.3837922,-0.50766975,0.75904036,0.0072108484,0.34356892,0.236983,0.40462875,0.80496377,-0.78218305,1.669104,0.41922557,0.09128595,0.45245543,-0.9989242,-0.62888294,-1.0501817,1.0742992,-1.2766174,0.17946865,-0.48647282,-1.1289474,-0.40924746,-2.2480805,-0.11677035,-1.0999953,-1.3019247,1.2613773,0.07164935,1.6918172,-0.92554337,0.49319673,1.1815728,1.7190684,-0.086253606,0.050345413,-0.21192926,-1.3109602,1.3299106,0.93450123,-2.7621713,-0.40259933,-0.66355497,0.5791221,1.976735,-0.9350975,-0.079372086,0.11305594,-0.26719528,0.4734348,-1.4669778,1.9033293,0.17755598,0.14871733,0.35327715,-1.4493924,-0.19532463,-0.9492584,1.3024938,-0.73665273,-0.6784896,-0.9740066,0.1476509,-0.7769096,-1.6561688,1.4592699,1.6083639,-0.8641452,1.3574505,0.15742482,0.5801073,-0.335827,-1.3063003,0.10495849,0.49829742,-0.37377223,-0.8791239,0.043982804,-1.242787,1.0808294,-2.375196,0.09263607,0.75417167,1.1647135,-1.3645995,0.72275275,0.6924286,1.0767258,1.9465628,-0.43997633,0.25739,-0.26222417,-0.6906192,0.29821798,2.2910826,0.3811107,-0.28364167,-0.13077839,0.17715421
1.790466,0.1321655,-0.29301655,-0.7696948,-0.754888,1.8478769,-0.33643097,-0.6726926,1.5487595,-1.7554501,1.593916,-0.025118442,1.124807,0.4467781,0.89283687,-0.18891022,-0.9706136,0.32799068,-0.7686088,-1.6929551,-1.5169715,1.0572915,-0.77007365,-0.8634214,0.79869765,0.40104362,0.052446973,-1.1440489,-0.11259469,-1.2358195,-1.2891836,-1.399747,-1.6839459,0.12399702,-0.90936977,0.86151874,1.2115012,0.056984723,-0.48053485,-1.1424989,-0.82412773,-0.050330974,1.1353371,1.4881438,-0.14831954,-0.35018608,0.46101397,0.2767311,-2.2488587,-0.28369117,-0.37657997,0.87731546,0.796311,1.166317,-1.8037336,0.5318433,-0.7387695,-0.7057911,-0.4645838,0.1108902,1.1579751,-0.2166764,0.429333,-0.4337012,0.22810285,1.0791882,-0.101775646,0.7622175,0.49638468,1.1574498,1.0218863,0.4371613,-1.3145748,-1.0151128,0.54297596,0.9362129,2.2607458,1.5402974,0.2450416,1.5507263,-0.37468898,0.5960498,1.266138,0.8148806,0.8349019,-0.6457981,1.2684088,0.38572162,-0.7507028,0.6404419,0.23347755,-1.299021,0.88633776,0.5018678,0.44611752,-1.2030785,-0.16767311,-0.45211947,0.082722336,0.8784636,-1.5234106
2.174043,0.8129009,0.22865093,1.4121162,1.1863428,-1.3641349,-0.61966026,-0.5190957,-0.9012288,-0.021670818,0.75658864,1.6316402,0.91642374,0.23827823,2.2546906,0.9576067,0.5085411,-0.73846763,0.65208316,-0.9495453,-0.77634865,0.11533145,-1.4807,0.015999768,0.26328284,0.35275623,0.77924716,-1.1683308,0.68966705,2.087903,-0.29221588,-0.6662048,-1.4008349,-0.5215707,0.5517857,-0.010571306,1.7996681,-0.6570386,-1.5167005,0.27907023,1.622804,1.0866683,-0.55371344,-1.2167196,2.4261837,0.33887586,-0.6115015,-0.548597,-2.3155277,-0.67277455,0.07610318,0.6847059,0.78503734,0.13312402,-1.441821,-0.1752861,-0.023836922,0.5460798,-2.391834,-0.3812825,-0.41291988,0.7273815,-0.23081478,0.36989242,0.57010484,0.045126997,1.236059,0.45060733,-0.36193666,-0.13911673,-1.1604917,-0.8242437,0.01562845,0.38835993,-0.06514169,-0.9158766,-0.7821663,-0.73007107,-0.099506155,0.6350377,0.4573414,-0.9165848,-0.4952884,-2.8248765,-0.22078173,-0.07303199,-0.25788894,-0.08198854,0.14712699,-0.3808943,-0.84833103,-0.59252554,0.4170037,0.3336704,-0.5194682,0.4721749,0.47782993,-1.0727051,-0.3618023,0.14093323,-0.6793713
1.7130284,-0.6569205,-0.7773015,1.492924,0.13455305,1.5547116,-0.42566204,-0.32323363,-1.39692,0.32482284,-1.0507569,0.39252275,0.021149687,-1.6219654,-2.1824605,-0.9879409,0.8159052,0.0015059044,0.67139965,-0.16726047,0.082648166,-0.64363706,0.35261917,1.373509,1.4081497,0.24762227,-0.111711524,0.5935623,1.2191931,0.09977291,-0.33329532,0.12919432,0.17020103,-1.3066171,0.88078445,1.5424583,-1.091515,-1.3750714,0.7423764,-0.15068887,1.4384953,0.20740025,-0.05189458,0.3546469,-1.5132136,1.0804961,0.7184103,-0.27426282,0.15026942,-2.3623152,-0.28396466,2.1703439,-1.4653145,0.9719151,-1.5639946,0.51599497,-0.5759779,-2.1958203,0.18291552,0.44833314,-1.6794792,-0.86974835,-0.41655496,0.33931783,0.67465806,-0.7552819,0.55990887,-0.7267579,0.32239297,2.044693,0.23252654,-0.41820824,1.1504244,-1.44444,0.55462384,-0.46991202,-0.7781815,-1.280329,0.5440014,0.14113536,0.08696146,0.9062207,0.79302025,-1.0805211,-1.194189,0.21437705,0.3932496,0.16067809,-1.3887202,-1.3170111,0.6086176,0.083213285,0.06984886,-0.8669331,-1.0098666,2.1313362,-0.2963836,0.29285666,-0.8046241,1.1401109,0.38012564
1.4722053,0.1983853,0.25837988,-1.9813766,-0.695856,0.56988144,-0.51217854,-0.3860504,-0.48642066,0.38465562,-1.146139,0.45512527,-0.62901247,-0.5193961,0.0004404538,1.2259095,-0.47729114,-0.31175053,0.64085186,-1.6214504,-0.46199334,-0.7679441,0.0031230333,0.3833058,-0.66850704,-1.2367407,0.009965545,0.78660554,1.7511934,0.9155048,-2.7114942,1.1095797,-0.02187404,-0.93146247,0.7297784,1.2614225,-1.7049373,0.82781845,0.080108866,-0.5935994,-0.35115293,-1.0697267,0.43204737,-0.48126203,0.0125711365,1.1336795,-1.8966093,-1.1855062,0.8529156,1.1608682,0.148439,0.7839892,1.1870404,1.1730311,1.3343797,-0.65776277,0.52333593,1.2419126,1.6552254,1.7867589,-0.30608028,0.27913103,1.3297176,0.38767147,1.2340132,-0.47691312,1.1213969,-0.08472085,1.7556365,-0.50876063,0.40412104,-0.67364144,-0.17449115,-0.1263679,1.4034907,2.4814034,-0.57782423,0.46258906,-0.54639596,0.27474415,-0.33957675,-1.1547579,-0.72953767,-0.23797059,0.87971824,0.42990658,0.4498473,0.7051716,-1.8787231,1.7432644,0.28620952,0.48693743,0.30352497,-0.23237777,-0.44366968,-1.483202,-1.0977328,1.2575412,0.40881735,1.8346988,0.9352585
3.5132935,-0.70763683,-0.644047,2.3017871,-3.1571536,-2.4369123,-0.6933024,-0.21376573,-0.11550273,1.2714187,-0.68126315,1.1433254,0.13289867,-1.7155142,-1.3059975,1.1215852,0.15526405,0.14083962,-0.20455778,0.561257,-0.8498059,-0.14288586,0.48933917,1.6669545,-1.3160304,1.3570868,-1.129397,1.4419622,0.7773431,-0.2667362,0.7562396,0.23545074,-1.5581908,0.88467485,0.4210268,0.18595852,0.4255737,0.84698784,0.3993939,0.10670151,0.4089781,-0.9110608,-0.17536873,-0.28303728,1.3035789,0.6955106,0.2789629,-1.8808638,1.3483241,-0.14732578,0.9472315,-0.7241648,-1.1757622,-1.2608166,0.48472273,-1.3268138,0.8441292,-0.6140489,0.1885532,0.48123434,1.3496239,-0.4336884,-1.4852241,0.22659583,-1.3721282,-0.48477376,0.21975559,-0.6103549,1.575127,-0.908823,-0.89770037,0.012764722,-0.4105808,-1.9105844,0.5426427,-0.3937263,1.119216,0.74094313,1.1689656,-0.99472964,-0.7652344,1.4107536,0.7123735,2.3933163,0.22687668,-1.3102863,0.5492074,0.45086148,1.1071862,0.37712306,1.4468511,-2.2124815,-0.4764572,1.2043699,0.5347792,-0.8667886,0.6918969,0.73826563,1.5488522,1.5820613,0.886492
-1.7132233,0.7536438,-0.9440847,0.48848212,-0.43954778,0.9185169,-0.32933322,-1.2075783,-0.26051056,0.6620842,-0.23372921,-0.28206038,0.09520533,0.34700298,0.16381277,0.6514961,0.68960154,1.0588164,-0.9519893,-0.5375126,-0.15728956,-0.5398331,-0.48460275,0.6195914,-0.21435332,0.4872289,1.9594601,0.03969616,-1.0371307,2.8550491,-0.22005643,-1.3687339,-1.3412167,0.18187004,-0.044729114,-1.590209,0.617257,-1.3125299,0.05221123,-0.48540083,0.13449092,0.4417513,-0.4547425,-0.38760403,-0.088659644,-0.342458,0.8054574,1.2547796,-0.19005084,-0.48181438,0.08461289,0.35746518,-0.7386234,0.10830991,0.89030737,-1.7579902,0.79371697,-0.14591692,-1.2406989,-1.2626159,0.59467685,0.71567607,-1.2217361,0.7973454,1.1602254,-1.1052591,-0.3234206,-1.2338598,-0.026530806,0.86253667,-0.7568437,1.8324564,-1.2393954,0.47818005,-1.3657055,1.1035017,1.1755692,0.3557784,0.9859988,-0.17818582,-0.70782363,0.79413325,-0.5952635,-0.0010809028,0.7469276,0.6847755,0.06360902,-1.3092153,-0.9995602,0.6399163,0.4557555,1.0506822,0.8880873,0.43818346,0.46130282,-0.034640044,0.52621126,-0.91004026,0.96055025,0.108239755,0.9094971
-4.8117256,-1.6198822,-0.7836702,0.29158103,1.3355767,-1.3765273,0.13531464,0.3154491,-1.3380535,0.68251026,0.3167784,0.2250066,0.07474284,1.5883688,-0.5360099,-1.1500652,-1.2011076,0.022586329,1.7106307,0.8418454,-1.6800394,0.42985502,-0.5375556,0.96027195,0.600946,1.7250085,-1.4422185,-0.50703734,-1.2760903,-0.5393425,0.8356092,-0.9965261,-0.25307697,-0.8199658,-1.5408583,0.39169595,0.38629267,0.31481597,-1.9335783,0.75794965,-0.41119623,-1.1358649,1.1543874,-1.4120791,-1.8627172,-0.2411142,-0.32598057,-0.33664468,-0.34170848,-0.34067294,1.6875774,0.9746813,-0.5717271,0.10738252,-0.03700566,-0.14738844,-0.41310126,0.99490124,-0.10870091,0.5057633,0.62811756,0.048602454,-0.27174556,0.19464014,1.260481,0.9203516,0.92287916,-2.0855405,-0.26979262,1.499869,-0.1823624,-0.048316825,1.8340716,-0.69855505,0.07069099,-1.1614377,0.5660359,-0.2573369,0.04505867,-1.1862614,1.3153158,-1.4609005,1.324808,-0.592626,0.52337015,0.6214835,-0.47492674,-0.39373863,-2.2173836,1.0715034,1.2539569,-0.11150275,0.39689225,0.0840042,-0.6228171,0.16072424,-2.0686219,0.57288826,1.2383603,0.7598065,0.6367895
-0.18706927,0.10170786,-0.67933476,2.3001626,0.51927894,-1.1733621,0.1944382,0.6903595,-1.2742459,0.12793511,-0.43907383,0.28064993,-0.28374866,0.20271245,0.39833692,-0.2192219,0.053346626,-1.5211755,-0.17802103,0.85367835,0.43275487,0.9740044,1.7952604,-0.015263899,-3.3119504,0.079329684,1.0551033,-0.94594496,-0.6850616,-0.2810258,0.18664671,-1.5189364,-0.21907893,1.5452638,-0.4717158,0.15171887,0.5239131,0.37266153,-1.0787647,0.11918707,0.44998434,-0.3181322,0.027391579,-0.7855427,-2.5093496,0.8697115,-0.46974927,0.04756619,0.18089902,0.3972615,-0.016215889,-1.1301308,0.11015328,0.7981747,-0.40169844,0.13768207,1.340294,-0.8183902,0.9333796,-0.5457376,-0.3550654,-0.9417021,0.57575595,-1.5358902,1.9573826,-0.5247258,1.8496878,0.28576872,-1.1378261,-0.7971044,-1.0275061,-0.09918697,-0.3250384,2.5866706,-0.35231113,1.9285326,1.0424507,0.2988065,-0.13972805,0.8533787,0.55495375,-0.05106182,-0.68940204,-1.4690922,0.83496416,-1.5177532,-0.78640753,1.4286147,-0.5881116,-0.036590192,2.2187603,-0.6728591,-0.5646635,-0.79907787,0.049542934,-0.15196349,-1.5434966,-0.9512035,-0.3655072,-0.80309826,0.19419542
-5.4734697,0.5028727,0.9202186,1.6120809,0.24998765,-1.3384452,-0.25469384,0.14699619,-1.112126,2.4801779,0.61836594,0.9154455,1.101723,0.229539,-0.7504121,-0.47754085,-1.0689476,0.03258088,-0.56031907,0.66600794,0.767033,-0.18442993,-0.08627858,0.66782385,2.5580308,0.5585486,-0.26089713,-0.7057215,-1.3849882,0.91237956,0.6526449,0.83006257,-1.4379325,1.8396821,2.2328515,0.5326352,-0.6360009,0.03844191,-0.63653815,-0.08714419,-0.23549703,1.3628321,0.9404292,-1.949792,1.2058784,1.0329287,-0.2610881,0.6319153,-1.5779673,-1.489426,1.0772934,1.5830511,0.17004107,-0.5695536,-0.35214934,1.7445787,-0.15202445,-0.7357983,-1.1503398,0.4476497,0.93054044,-1.4298264,0.6946371,-0.42009214,0.005530861,-1.6411169,-1.0278989,-0.6035361,-0.7566444,-0.13013758,0.14025801,0.6305574,-0.45495462,-0.74772125,0.52143025,-0.32752582,-0.3813408,1.0069696,-1.9009383,-0.63548213,-0.48439223,-1.7140802,0.17447321,-0.21647438,1.0563296,2.3302891,-1.0220293,-1.0283841,1.863546,-0.53520316,0.36603248,-1.485782,-0.894995,-0.69155973,1.4126215,-0.38057223,0.3512916,0.20560996,-0.59145063,0.11880442,-0.5465154
-1.029271,-1.2209651,-1.1225626,-0.102638505,-1.0100197,1.616557,1.4349887,1.0913606,-0.3238913,-0.75643295,1.9060664,0.12447399,0.6133257,-0.44603184,0.54645646,-0.3991905,0.84016776,0.23757197,0.8736729,0.17832567,-1.853036,1.7014433,2.2995775,-0.33293796,-0.689154,0.6152858,1.1702505,0.40320092,-1.7263567,-1.00137,-0.17721373,-0.32666692,-0.46693373,-0.35023642,0.10618666,0.10273817,-0.48306343,0.37050515,-0.06741072,0.91468114,-0.14074573,-0.23285085,-0.28300503,0.32502806,1.0017514,0.58604085,0.52200985,0.29027462,-1.221439,1.4871188,0.2937972,-0.036424443,-0.24950062,0.19715895,1.5300932,-0.4060999,1.1048012,0.31469926,2.898845,-0.5310574,2.0905998,-1.1192493,-0.4933988,-0.23147044,-0.5065726,0.13770522,-0.26804516,-0.026802663,1.4706042,0.24514642,-0.12294512,0.17244236,0.23122305,-1.0380082,1.395231,-1.4000577,1.1742473,-0.015856368,0.41336986,-1.0758834,-1.1983693,0.76607406,1.685908,0.6376231,1.585489,-0.848173,0.09820876,-1.1047088,-1.9092005,0.18124072,0.17288288,0.15562691,-1.9860228,-0.80514073,-0.6628518,0.023214092,-2.3408666,0.5588088,-0.8464078,0.45463857,-0.524606
5.346235,-0.05024225,0.05368241,-1.1266981,0.3556411,-1.5379373,-0.99376756,-0.13154292,1.5714921,-1.0712329,1.8033658,-0.6411333,-0.5886592,0.3250376,0.25773618,0.67937773,1.2902385,-2.0768638,0.68175,-0.05243638,-0.12960464,0.2941723,-0.6170238,-2.008041,-0.9139081,0.19424011,-0.3571673,0.4450063,0.584704,-0.55619997,1.376877,0.45105404,0.7458225,-0.9947208,-0.054665077,0.48344272,1.2384157,-0.715206,-1.2439687,-0.76836455,0.9456448,-0.65801364,-0.29534778,0.0040550325,-1.6900218,0.21507421,-1.4608786,1.3539892,-0.3665156,-1.0592273,2.0964472,0.22771977,0.004134066,-0.12627023,0.37948424,-3.7402835,0.82149273,0.72175914,0.29539666,-0.5789407,0.093828455,2.547664,1.4320108,0.2869819,2.746108,-0.45532268,-0.7226684,-1.4757179,0.06539045,-0.21993032,-0.6385448,1.0019691,0.7813947,1.2740366,0.19067982,0.6915294,-1.3666676,1.8070996,1.0275005,-0.4660454,-1.1601398,0.20767388,-0.2795215,0.6165227,0.61535174,0.6407035,-0.13374864,0.66157746,-0.13335015,0.19372556,-0.83577704,0.8473932,3.293099,-1.278483,1.111361,0.9450451,0.23758073,0.73640716,0.81069744,-1.6669321,-0.21848978
-7.63216,-0.85033166,-1.1734124,2.0429912,0.7934829,-0.8600912,-1.3167534,-1.4420775,-0.38365433,1.4036505,-0.4913271,0.3391915,-0.0077613327,0.7463637,0.38701668,1.5494257,2.1963332,1.5915345,-0.38875753,-0.40675622,-0.2087816,0.8709854,0.35184357,-0.54847246,-0.061219566,0.55994403,0.015291828,-0.16213843,0.76678765,0.32571563,-0.91638994,1.2166808,1.1928921,0.5883282,-0.043784596,0.15475449,0.5937661,-1.0550399,1.8488176,-0.06344915,0.32575735,-0.7023791,-0.43820685,-0.6633328,-0.3871541,-1.6111481,0.0060032103,0.45418075,0.42101425,0.34225035,2.6400528,-0.3282656,-1.7772416,-0.57325464,1.5409125,0.6375941,1.0934353,-0.14335687,-0.061571058,0.2508744,-1.5340273,-0.31599152,-0.8378008,0.76030576,0.31674212,0.19948235,1.5486737,0.78180087,1.6803744,-1.1218213,0.6292173,1.2042874,-0.858385,-1.2099327,1.250711,-0.9563842,-1.0283519,-0.7193221,1.3116692,-0.63428897,-0.8212453,-1.4233872,0.40977883,0.39644048,-0.39330226,-0.768423,0.6750789,0.9854522,0.042756796,0.6904427,0.6058681,0.474641,-0.21038143,-1.3247051,0.76463133,-0.11162042,0.20025924,-0.45260385,-0.85423684,0.6300711,0.08211139
-0.25883824,-0.008894657,0.8355016,-0.6394759,0.801308,-0.6245316,0.8711241,0.27468142,-0.52445865,-0.22815117,-0.70804733,-0.52591,-1.4553748,1.9334881,1.1004993,-1.0410798,0.23495494,1.1680233,-1.2233906,0.034979552,0.5763572,-1.8739609,2.211173,-0.8580373,0.689413,0.38247177,-0.068382986,0.91245055,0.06744115,-0.33477557,-0.11228536,1.769854,-0.74613076,0.74957824,0.82986474,-0.7661013,-0.7171028,1.4524871,-1.5625517,0.56893075,0.86172557,-0.7816378,-1.2495241,-0.21216951,0.45817384,0.0044461936,-1.1531034,0.41848016,-1.8193365,-1.189489,0.22575465,-1.2080109,-0.9607684,0.9649107,-0.96513873,-0.16911791,0.6684049,1.3925333,1.3085543,0.7154694,-1.5162061,-0.7910708,-0.31583288,0.5363596,-2.377314,0.42226893,1.669108,-0.11213415,-0.29256383,0.7408466,0.2970726,-0.43746942,-0.85177445,0.11260812,0.10256197,-0.997615,0.9971344,-1.3987323,1.35444,0.11344945,-0.7226456,-2.0584006,0.8960554,-0.038934793,0.1948742,0.013218639,0.50635546,-0.67982435,0.56641775,-1.2378528,0.6433868,-1.5280285,-0.90903074,0.73666614,-1.223095,-1.7318808,0.5928143,-0.6209356,0.69610745,0.6975695,0.49253747
0.020944552,1.2290522,2.1020367,-1.0951707,0.55775523,-0.71019125,-0.70318717,-1.3071382,-1.3557978,-0.38757363,0.93811816,-0.642612,0.10078158,-1.6415658,-0.0101581,0.59711,-0.32212618,0.44336444,-1.0548896,-1.8627193,2.5268216,2.0881584,-0.542907,0.078586385,0.38961744,0.59602547,0.7343094,-2.041479,-0.4317434,-0.5087443,0.46824086,0.18116954,1.3888514,-1.6971985,-1.0939754,-0.42608115,-0.14896075,-0.096221335,-0.3430219,-0.12170476,1.2907969,-0.046225917,-1.2184569,-0.8052543,-0.0680787,-0.2429326,-0.5544926,1.3249254,-1.2292993,-1.487937,0.54039544,-0.99243635,-0.579861,-0.29761446,0.5964951,-0.46565565,-1.468623,-0.34216827,-0.04998823,-1.1890142,0.91274023,-1.0304649,0.03142316,0.23296255,-0.19380237,-0.5239803,-0.60687643,0.25098336,-0.7521788,-0.9557073,-0.9698964,3.9065485,1.0201818,0.29826248,0.6089152,-0.3358916,-0.034724116,1.4739994,-1.2898886,-0.5116336,-1.5908335,-1.0659374,1.2741889,-1.6107856,-0.05219574,-0.11702427,-1.5011772,0.5683868,-0.021394756,0.30496144,-1.4659803,0.106037766,0.10196078,0.8593508,-0.42444727,-0.57867116,-0.35847664,1.7993474,0.9092289,-1.2680308,-0.857872
