y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.734157,1.4082216,0.061722755,-0.07205965,0.20617805,1.8526497,-0.0723029,-0.32629484,1.7738191,-0.8684173,-0.41537175,0.15448949,0.15638818,1.2475764,-0.69109726,-0.42687324,0.31600136,-0.7145405,-0.4485227,1.7081558,1.0318272,1.0507216,-0.49529406,0.5634,0.60947746,0.4680147,-0.21361454,-2.2566297,1.8839056,-0.119042546,0.57823116,-1.1393542,0.54115057,0.83036125,0.36351454,0.44335076,0.40752357,0.6364925,0.9424749,-2.3686016,0.4676159,-1.0837731,-2.4335,-0.9218061,1.5682945,-0.9864733,-2.107028,-0.11743941,-1.1170263,-0.13266386,1.6770424,0.077181004,-0.30511847,-0.01981202,0.99812824,-0.58189577,1.1996913,-0.5729455,-0.5728135,0.035647444,1.8831738,-0.28568876,-1.2904567,0.08336661,1.0813613,0.31289867,-0.6305189,-2.5746598,-0.053115796,1.0010548,-0.85521364,0.44480482,-1.2998999,1.5754263,0.92277855,-2.5695243,0.53464675,0.90945804,1.930351,-0.57402724,0.4640651,-0.6545713,-0.36025137,1.1438407,-0.8514786,-0.8848245,0.24595222,-0.18720844,-0.267774,1.4826651,-0.22244976,0.052503005,-1.0649608,1.3236983,-1.4620875,0.4291615,2.6923592,-1.1582772,-0.5680281,-0.43764102,-1.9779023
-1.3739891,-0.55980945,-1.0290675,-0.6390799,-2.1513996,0.082837,-0.3560028,-0.717264,-0.13807437,-0.6269816,1.1640594,1.0911396,0.083594695,-0.96392065,1.6316837,0.03421122,-0.65800077,-0.24289215,-0.31881997,0.27961752,-1.7523638,0.43202195,-0.65361416,1.0762223,0.5874337,0.6134246,0.24213684,0.14332838,-0.9056125,0.94256616,1.8514128,1.3161103,1.2865652,0.0867653,-0.08201752,-0.06540752,-0.4426498,-0.55606407,-1.8290371,-0.44566718,0.98368275,0.3695997,0.82473844,0.8371485,0.58818376,-0.33958527,-0.6774638,-0.11075589,-1.0931386,-0.24101107,-0.90367436,0.19239247,1.1145433,-3.2533338,0.5022783,-1.6856313,0.22279894,-0.93915033,-0.015230885,-0.5577229,0.12987567,1.3145989,0.41400936,1.0732845,1.1851441,-0.7563675,0.7153437,-0.30923942,-0.028455794,0.08269168,0.26002082,0.43020725,0.8426742,-0.90709335,-1.5434281,-0.77060765,0.20534723,-0.34947804,0.8572268,-1.2762535,-0.49506104,-1.793926,0.69370127,-0.0043317736,0.13414253,-0.8480954,0.23034193,1.6813275,-1.125979,1.3524705,0.44078097,-0.06797217,0.09530203,-0.20250018,-0.7885038,-0.7229506,-1.6979998,-0.23528539,0.6315964,0.29537806,2.0634458
4.5526385,0.5810027,0.008911845,-1.0664903,-0.85836005,-0.16391034,0.33858433,-1.1990008,-1.2264911,-0.45315,1.5134515,0.10290134,-0.7203698,0.119764194,-1.6189079,1.0954996,-0.62058276,0.9794853,-1.3218884,-0.33648562,-0.2977209,-0.6733801,2.1394877,0.9975086,1.0955628,0.6024621,-0.9376824,0.33294982,-0.45477661,0.8552766,-0.046192653,-0.05592105,-1.4265904,1.3182383,0.11846827,-1.4213425,1.9193255,1.8209777,-0.32113448,-2.1580243,0.8090886,0.47265765,-1.308991,0.4379712,-0.19897363,1.4789196,-2.2952282,0.38828048,0.7436142,-1.0962324,-1.2147909,0.29174426,-0.24668446,-0.8979036,0.6602482,-0.61879575,0.66346717,0.5483762,-0.1941878,0.4421911,0.35862547,-0.14856218,-0.8206374,-0.26563612,1.4739064,-1.6033798,-0.5463106,1.0512978,1.1795384,-0.35144332,0.14064203,1.0554259,-0.082646295,1.4927124,-1.3976606,-1.3603113,0.3269678,-0.16564766,-0.09694596,0.040473342,0.7235057,0.7357243,0.44022605,1.2260709,-1.9977206,2.1152525,0.11853682,-1.2776074,0.28827733,0.59205,1.6206732,0.21069317,-0.61434,0.21744753,0.7352728,-0.19480278,1.9516242,0.48107135,1.9004674,-2.046942,-0.059194084
-0.84122366,-1.1773801,0.78761035,1.1153069,1.455259,-0.48236507,1.618003,0.21955258,-0.7087627,0.4998751,0.77532506,-0.9104468,0.20652847,-0.013723108,1.3930762,-0.26432526,-0.4369795,-1.0576534,0.09852644,-0.013507122,0.9340909,1.2766775,-1.6487539,0.7709559,0.6869258,-0.63967294,-1.3283868,-0.7144474,0.34792218,-1.13844,-1.7018157,-0.75569534,-0.81537694,2.2732863,0.8910057,-0.24952863,0.07568855,1.6025989,0.16642584,1.5694203,-0.6510745,1.2751392,0.026083602,0.28050235,-0.12052712,-1.1461035,-1.6036222,-0.618079,0.13932656,-1.5359752,1.0755303,1.3042418,0.5562308,0.5260906,-0.8099319,0.5749111,0.7796752,0.30975476,0.16259323,-0.73119885,1.3445593,0.45929694,-1.08068,-0.027615223,-0.7888661,-1.7413101,0.59974927,-0.6266898,-0.38118795,1.0398289,1.0869056,-0.12998047,0.89554983,-0.35257754,-0.77176666,0.97624415,-1.6980017,-0.21789323,-0.02663762,-1.180145,0.6860245,0.1319599,-0.7433289,-0.32826626,-0.30693308,-0.59598804,0.75523955,0.08931141,-0.44219345,0.4708647,0.7796695,-1.0963006,-0.015556229,-0.5847605,1.0315179,-0.9339955,2.243668,-1.2712966,-1.0079772,2.3719032,0.48478416
1.5919832,1.1190279,0.66793334,-0.02288525,-0.04673467,2.2980402,0.69893247,-0.8556986,-0.20572625,-0.9927174,-0.112362996,1.9783154,0.45182908,-0.39520147,-1.1004808,-1.3276682,0.2574766,-0.025010608,0.277408,0.042170532,-0.10410269,0.78843224,-0.3167556,-1.4203885,0.3954697,0.27787682,-1.4871238,2.1090622,-0.294202,0.6045562,-0.8193158,-1.1892926,-0.7454143,-1.5800742,-0.11124525,-2.2654426,0.24575615,-0.4170145,0.30926532,-0.49667585,1.1816313,-1.0261427,0.59459,-1.0442673,0.8631588,-0.81851035,2.472574,-0.32683614,0.8216398,-1.4310778,0.21504898,-0.38528815,0.30413288,0.20959745,0.19387223,0.4187194,0.124518655,0.21635678,-0.9760634,-0.86509407,2.3277512,-1.6232525,0.46047375,-0.48656467,-0.19481725,1.5967282,-0.19346789,0.8874522,0.15065151,0.52151227,0.7046735,-1.0444326,1.1363022,1.8289334,-0.03964753,-0.57013893,0.8947971,-1.67365,1.1060598,-0.628725,0.55877775,-0.17791994,-0.318326,-0.5571913,-1.178992,1.2956114,-0.87753147,0.35501516,-1.7316703,-1.0058962,0.41235414,1.170353,-0.8070987,-1.2064492,-0.051318996,-1.1257334,-0.3464461,0.8268847,-1.5290784,0.45318934,0.14182891
-0.5326749,0.5239101,0.31407252,-0.08244426,-1.0567936,-0.8072658,-0.5789027,0.096802786,1.7144784,-0.60341156,-0.19431886,-2.873438,-1.3320282,0.62753385,1.3294677,-0.42195532,-1.4608461,0.6607318,-1.3271099,1.1054089,-1.4132792,1.2257909,1.6630816,0.012105134,-0.29600233,0.15361431,-1.550245,1.1895831,1.070501,-0.9104166,-0.23024428,1.2110943,-1.0136836,-0.62024397,0.63709056,-0.40573323,0.7504189,-1.2153769,-0.26737624,0.02417553,1.5203977,0.28286064,0.7074776,-0.84791875,-0.30125216,0.07888491,0.24215491,-0.8571526,-0.7875791,0.5388878,-1.0340071,-1.1311115,0.3212091,0.7649063,0.28965974,1.0387828,-1.2699487,-3.2182076,-1.2330401,-1.030488,-1.2765934,-0.84017307,0.008030861,0.6969371,-0.2214592,1.2339212,-0.67029613,-2.1282423,-1.9949645,0.7210585,-1.1240402,-0.35553935,-1.813838,-0.55926335,1.2492816,0.31441706,-0.10857523,-0.36050028,0.97706145,0.79314667,-0.18787774,-1.1508858,-0.2154641,1.1828523,-0.4747911,0.63405156,-0.49469718,1.8744702,-0.7503431,-0.15426281,1.3274302,0.31171054,-0.266414,-0.063322626,1.5882146,-0.35419255,-0.95773447,-0.31011912,0.30961782,-0.18949212,-0.3563708
-1.4752753,-0.63261443,-0.36709028,-1.8565289,1.2110339,-1.3443145,0.41205406,0.2047447,-1.3273706,0.7283861,1.0224898,-0.9888089,-0.21362248,-0.63573587,0.010394665,-0.69937265,1.309167,-0.2223702,0.383748,-1.4375933,0.8936723,-0.01807522,1.1566365,0.13904966,0.30050585,-1.4658632,0.7138042,-0.7484104,-2.0872521,1.3246155,0.44528684,-0.7382062,-0.6576287,0.78825593,-1.1036192,1.3437121,0.19145982,0.29448545,-0.18578427,0.50381327,-0.9708731,-0.4161986,1.2897512,1.6779137,-0.80007845,1.4747344,-0.4480725,1.1849941,0.49256888,0.6739891,0.32438576,-1.5031087,-0.39524993,-0.40056282,-0.5313512,0.22005694,0.43302813,-0.5811545,0.049397066,0.6233143,0.8334297,0.95621824,0.8847135,1.0514485,-1.4799373,1.572929,0.018921755,0.1866726,1.1594383,-0.12172159,0.2631265,-0.2975242,0.3747135,-1.8255899,1.6362917,0.96836084,-1.2665429,-1.2151299,0.29945192,-0.16170491,-1.2082503,0.36697248,0.90606207,0.3697037,0.041069694,-0.9224424,0.41793782,-0.37202597,-0.08082113,-0.82834524,0.2545872,0.7322509,0.3571304,0.038577944,-1.0902423,0.36315808,0.27396828,-1.2297331,-0.09012157,0.637484,1.0618112
1.4378057,0.72183704,0.66925776,-0.3162639,-0.38904068,2.2729995,-0.18356122,-0.33534417,-1.2550244,0.9991883,0.6659798,-0.027245952,0.7649221,-0.9205838,1.1997663,-0.97320974,0.040325455,-1.4178066,0.95771074,-0.59430444,-0.39245898,-0.9718098,0.8789167,1.0375768,0.8333937,0.6151499,-2.417845,-1.7961007,-0.38090834,1.8745856,-1.5132298,0.75508964,-1.186367,0.15707237,-1.8584535,-1.9359307,-0.9380965,0.3507515,-0.26758653,0.100410335,0.5445971,2.0661275,-1.5624701,0.311394,1.7528505,0.22288989,-0.6005882,0.50046575,-0.86325926,1.0388632,-1.0393013,0.4284149,-0.80904967,0.41266033,0.36363804,-0.10833526,-1.6489788,-1.0859832,-1.1853132,1.0111228,2.369492,1.1084701,0.025271155,0.26446488,1.3176252,0.16383713,-0.91362417,0.5780462,-0.71165144,1.3270048,0.71750766,0.3302186,-0.48219422,1.4796046,-1.3214432,0.059569538,-1.1085759,-0.57055867,0.7831914,1.6964282,-0.7979572,0.9714876,0.4618145,0.73524565,2.0547333,-0.91688544,0.76939625,0.6328538,-0.7335306,-0.6891356,-1.9561979,0.5400999,-0.5590357,-0.99776036,0.33373177,-0.41941935,-1.1952878,-0.6438181,0.08545575,-1.7784252,0.28992146
2.0118623,0.9394485,1.7452646,0.62766796,0.74293935,-0.38968813,-1.670881,-1.0821093,3.0636494,-1.3144263,0.025604885,-0.98081666,0.12750775,-0.023252748,-1.3522213,0.2926019,-1.4116592,-0.743597,0.33375725,1.8642993,-0.20431028,0.10660444,1.3332095,1.9438732,-0.18134798,1.2146007,0.23546012,0.4720325,0.51255935,1.3753426,-0.0075473324,1.98148,0.17500043,-0.3820056,0.5119846,-1.4534714,-0.08550535,1.1067196,1.0737069,1.2100062,-0.59628356,-0.62490726,0.87465125,0.42701757,1.043764,0.92826176,-0.2574292,1.5623255,-0.81208587,-1.4921336,0.0007439205,-0.45593673,-0.40201396,-0.0072370395,0.9480034,0.1039965,0.78296435,-0.62613815,0.7028964,0.5549041,0.870529,-0.13262603,0.34301326,0.29711562,0.122079045,0.85274816,0.32141995,-0.003589637,1.0372248,0.46183977,0.68906236,0.9173902,0.69389105,-1.5396553,0.8542239,0.58409405,1.3085691,-0.23661226,0.06494587,-0.3641687,0.8099153,-0.14778315,-1.4259923,0.1486263,-0.8643498,-0.73483205,-0.9364863,-0.7439336,0.28407365,0.79986465,0.18446438,1.0822605,-1.4772128,0.3020373,0.64921,-0.018069567,-0.6608361,-0.16118202,-0.01480725,0.025885234,-1.1563126
-4.5672717,-0.0629039,1.3202405,-1.6101494,0.32172498,-0.32634598,0.53156,0.8562599,-0.11315569,1.6130855,0.42552876,-0.96139246,-0.60767376,0.29190677,0.5331804,-1.2551286,0.12527686,-1.9056602,0.0018769968,-0.35585678,0.6028609,1.6224922,-0.64252156,-0.14720283,1.2838048,-0.73023313,-0.61466956,2.0255225,1.3695688,0.7501421,0.62988186,1.4937494,0.31042334,-0.61022353,-0.5979018,0.0367442,1.5653665,-1.6061547,0.58531964,-0.38838878,-1.5864275,-0.6255958,0.17162809,-1.5641778,-0.96498215,0.25221822,1.265302,0.6659604,-0.36780593,0.9506562,-0.43446139,0.16748214,0.54460293,-1.7392576,-2.0732627,1.4509242,0.37400198,-1.1229059,0.4781399,-0.13089898,-0.07128097,1.1994774,1.3092146,-0.25579754,-1.0162652,-1.112316,1.058559,0.81856686,-1.6140969,1.3129493,-0.7616421,0.7287839,-0.35171288,-0.9065397,0.015681788,1.3527101,1.0103719,-0.4323208,-0.5248997,1.2383641,0.33490866,1.2531831,-1.0058877,1.9474413,0.66197926,1.7372433,0.09105342,-1.8585842,-0.8259393,-1.2149531,0.67520714,0.5393038,-1.3044152,1.7103839,-0.6544725,-0.015576991,-0.5178878,-0.6886156,1.5689282,-0.48808625,-1.3938801
-3.879103,-0.6866092,0.9862215,-0.43174925,0.2221473,1.4366573,-2.3725314,0.5244516,-0.59090966,1.2830828,-0.39395082,-0.22196448,-0.25763437,-0.16346136,-0.32505238,-0.09670426,0.2886467,-0.89534277,-1.8629099,-1.5529933,-1.8657814,-1.2967179,-1.323166,-0.15514971,0.24957947,1.068953,-1.5857179,-0.7794834,0.5125843,0.8140783,-1.076575,-1.8204246,-1.6212319,0.5545418,0.9901801,1.089839,1.947574,-0.5678399,-0.37580088,-2.204414,0.07962318,-0.9515779,2.440219,-0.77174777,0.07034518,-0.1895876,0.8250179,0.28766593,0.9632579,-0.6713645,-0.26299956,-1.6833119,-0.11972771,-0.6231062,-1.0315624,1.3564292,0.465983,-0.46832758,-0.7809902,-2.0919812,1.1364275,-0.7507054,1.8991572,-0.16212286,-0.014211182,-0.9881495,0.86378366,0.835635,0.5009534,-0.14772797,-0.07400087,1.3412459,-1.8211864,1.2280647,-1.0695857,-0.95404947,1.1051409,0.023274828,-1.6748083,-1.1802766,1.2140342,-0.21116452,-0.32454228,-0.19463974,0.7486873,-1.4498329,-0.46328574,0.32479233,0.71198624,1.9113889,1.0877477,-1.2432135,-0.43227008,-0.06701237,0.2572384,-0.029696371,0.56769514,-0.47857815,0.3021984,1.7914052,-0.9297882
2.8123047,1.5148376,0.200812,1.9687057,1.4938674,-0.88406175,0.7829219,1.4198267,-0.25091732,-1.7309085,1.0324923,0.50931966,0.6432084,1.6698817,-0.48638105,-0.3961783,-0.56093544,0.13568428,-0.68775725,0.7638199,2.6075883,-0.6714687,0.34445307,0.4430399,-0.73748523,0.48027793,-0.27405295,-0.11292824,-0.12292603,-0.20290686,-0.20102853,-0.038971763,2.3672037,1.8557179,-0.25136587,-0.12693994,-1.6664884,-0.80009454,1.2544357,-0.93085694,-0.1908691,0.3007671,-1.0211927,0.072110444,1.5236576,-0.085517265,-2.227915,0.18621147,0.039074324,-1.440109,-1.1157594,-0.80365413,0.2661127,0.43348208,0.66594136,0.5037085,-0.43244624,0.9745369,0.0776686,0.011316392,-1.518718,0.7221167,-0.50893563,-0.7769899,0.72885156,0.80379105,-1.6759523,-0.3748197,1.0522211,-1.03966,0.62286776,0.28839877,0.16766381,0.4260135,-0.32361755,-0.15928704,1.2543951,-0.028531047,2.3801653,-0.38021225,-0.16247356,0.030080758,1.4391977,0.26013055,1.6818957,0.07092578,-1.1140834,-0.5121744,-0.14541382,-0.1673208,-0.58297867,0.23962356,-0.2528027,0.27111015,1.7942895,-0.87533545,0.31839344,-2.3092773,-0.28050625,-1.3642188,-1.5716329
0.16095617,-1.5533552,-0.05216038,-0.19030873,-1.1916722,-1.0702796,0.14118807,0.23221605,0.5091064,-0.55365515,0.9454331,0.8680274,0.21155275,-0.14219128,-0.23905921,0.19882129,1.2180693,-0.39172363,0.35289067,0.5104441,-0.3423345,-0.6145331,-0.23072185,0.30183083,0.63047445,0.7218102,-1.3887239,1.0992587,0.21188226,0.38830692,1.917267,0.8438029,0.19617619,0.5030326,-0.5738898,-0.1544787,0.22221439,-1.2743473,-0.111089356,0.42834842,0.16343367,0.5699199,0.7251644,-0.45893475,-0.554701,-0.00020664264,0.27025163,-1.6669365,0.13178314,-1.1830345,-0.54900384,1.4875464,-0.24766417,1.3519102,-0.26153544,0.3144951,1.0841352,1.3188909,1.0968565,-0.05952215,0.33614248,0.17434746,0.9541878,-0.6546859,-1.9394735,-1.356718,0.37855268,0.36099234,1.2856405,-0.78206116,2.1803586,0.44188926,-1.8039985,-1.8365865,0.7762687,-0.32241735,0.004374193,-0.96556383,-0.03300572,1.6051059,-0.4232416,1.1987759,-1.8328487,1.0969045,-1.0946016,-0.47077426,0.44660985,0.36405286,1.6485431,-0.5332503,1.5166024,0.26309612,-0.1633413,-1.4301828,-1.4231752,-0.66161835,0.63216215,-0.5869914,-1.1462522,0.8617364,-1.5368663
-7.6629896,1.2195067,-1.3314708,0.54328156,1.9061172,-0.8186426,-0.5426617,1.8365813,0.82268655,0.24162328,-0.83682555,1.6502454,0.45580164,0.79749084,-1.6034695,1.2215707,-0.15757225,0.35330644,-1.1269505,0.08680113,-0.01880573,-0.9340856,-0.3675269,-0.14883028,0.65432763,-0.64309037,0.36845416,-1.1158469,1.3009971,-0.2658253,-0.38738197,-0.81768197,1.0307857,-0.53603595,0.49329305,0.22349688,-1.483372,0.5284548,-0.40533313,0.52226526,0.558549,0.7670642,2.3194072,0.31856027,0.43566146,-0.017946033,-0.98660564,0.82471764,-0.70159477,-0.8067003,-0.39055943,0.123887844,-0.32530555,-0.1571101,-1.7704947,-1.3758078,-0.07451028,-1.3795757,1.6291709,0.1374928,-0.549466,-1.3450118,-1.3639529,0.76628685,-1.2745256,0.2568941,0.2583642,0.6504967,-1.2140945,1.283946,-0.4767582,1.2946628,-0.9158645,0.30937612,0.3047288,-0.9891001,-0.19587418,0.20043059,-0.18261299,1.8305974,0.5505295,0.27183226,-2.2470815,0.46717665,1.336256,-0.4132913,-0.937444,-0.9429928,-1.5290662,0.56690526,0.9720771,-0.5931894,1.8714513,0.35268214,-0.2613969,0.5712586,1.6299797,-0.27547932,1.1714985,-0.15311214,-0.336955
-2.689555,-1.6497331,0.7059737,0.7357962,0.49952433,-0.20197324,1.5905052,0.39499325,-0.4838413,0.45157236,-0.5562291,0.4988771,-0.47049266,-3.2762659,0.09760341,0.960476,0.843032,-1.7024543,0.31709805,1.3225518,-0.86359423,-0.08539221,0.7375658,-0.99392575,-0.63881046,1.7973702,2.489605,0.3622274,-0.20307969,0.26015553,-0.32846084,-0.36491677,0.9295769,-1.6844891,0.3395426,-0.46009505,-1.1230088,2.165354,-1.1046207,0.10200807,0.85226536,-1.7014056,-0.06353509,-0.06686641,-0.63500977,0.59458095,0.14656702,-1.2310417,0.054220524,-0.987773,1.471041,-0.8121911,-0.3895976,0.21077384,-1.0140868,0.7420858,-0.4093783,1.3108659,1.4143096,-0.13255404,-0.015029874,-1.7797356,-0.11291256,2.966831,-1.4803954,-0.4392114,-1.0102726,0.16070157,-2.9916682,1.443658,0.4928752,1.0602772,0.85515517,-0.56604844,-0.055169288,1.29371,0.39075541,-2.1008308,0.06358797,1.1229616,-1.898501,-0.67465657,0.7408733,0.044689287,0.4328038,-1.2826821,-1.7030014,1.5841423,0.46088952,-1.2356045,0.5858282,0.79125726,1.3377734,-0.22902267,-0.7156529,0.051762942,-1.9036689,0.69632775,1.2707175,-1.7029365,0.097146586
6.655842,-0.41019094,-0.83278364,0.7710257,1.1337547,-2.0807207,0.6911526,0.60543394,0.74422437,1.0256598,-0.37080216,-1.4366292,0.3014741,1.4137636,-0.55855256,0.7078041,-0.9621616,0.4946104,-0.88501096,-1.4560938,-1.973239,1.5944835,-0.07923225,0.67342615,-0.32838055,-2.087768,0.26261085,-1.608211,-0.04832156,0.8918087,-0.12679376,-0.08519344,-0.6159589,-1.3136011,0.828364,0.24569386,1.2903298,-0.6468276,-1.1621225,0.65211767,0.83051217,-1.5230701,-2.3261664,0.86884147,0.61316806,-0.105609275,-0.1865844,0.14863744,-1.6619525,0.1865735,0.014928497,0.87963605,-0.57230264,-0.3249182,0.31085676,-0.050157294,0.8355038,-0.7157104,0.5873597,-0.34978575,-0.5331574,1.2923162,-0.60236615,-0.25508437,-0.47352377,0.27799463,-0.48217452,-0.38896817,0.8625534,0.5086532,-0.23348123,0.36195692,2.200011,-0.18062824,0.03392817,0.028480701,0.11432992,1.8766588,-1.2477454,0.26302174,0.2821889,1.3095788,-0.1954834,0.4504552,1.0929226,0.5138603,-0.6197009,-0.13272655,0.98746824,-0.38102993,1.4251447,-0.58955365,0.83702165,0.7310437,-1.0934952,-2.1865187,-0.20780084,0.9923671,-1.4959373,-0.2756529,1.7995462
-2.796953,-1.1057706,-0.29627845,-3.0635924,-1.6835811,0.33807206,-0.26196083,0.77691185,-0.80993325,-0.22808376,0.35352513,-0.9056558,-0.3398923,-0.10174685,1.2108519,-1.0918418,-1.2684474,0.1299998,0.16572672,-0.15574904,-1.1840028,0.47904003,-1.3061073,-1.2721881,-0.5728451,1.2394457,-1.2845917,-0.055383485,1.653552,1.3760204,-2.6556103,-1.1961383,-0.0111658545,1.0537295,1.5759273,0.69170374,1.8008003,-1.4497677,0.547551,-0.88676304,0.47175542,-1.6351744,0.12826608,0.605503,-0.25309026,1.3319911,-0.12282727,0.5906926,1.6622804,0.096904054,-0.9145962,0.17961752,1.3217664,0.20634367,-1.6970057,-0.28564084,0.24724624,-0.044553358,0.2857595,1.5670828,0.71056443,-0.8087403,0.3911213,-1.042266,0.9769548,0.6844797,0.13284074,-0.84689283,-0.21690124,0.47048587,-0.79512715,1.9502038,-0.8734585,-0.86426026,-0.7702554,0.893985,2.1062152,0.610551,0.94578904,0.51654893,-1.6234555,-1.1720968,-1.4963398,-0.52832943,0.025390705,-0.03920926,-1.3793423,0.5687388,1.5155888,0.7135623,0.47303855,0.4285375,-1.3278086,1.0225043,0.4395945,0.60803413,-1.2693793,0.2314322,-1.6561486,0.4293507,-0.7173181
6.25726,-0.6656648,-1.2904763,1.2233739,-0.8725638,1.7596363,0.4132543,-0.890551,0.6447128,-2.0435383,0.13484752,0.41925257,0.71492535,-1.8485858,-1.678252,-1.6138563,-2.1519225,0.85342693,1.4013296,0.7743883,-0.5748775,-0.036975525,0.8599703,0.1682707,-0.30280638,-0.24300593,-0.6538162,-0.25455922,0.19079658,0.32332665,-1.8578882,1.8341907,-0.72505903,0.32277194,-0.76515126,0.5578128,-0.2952872,0.5676241,-1.2338723,0.395448,0.73110354,0.1324124,-1.943761,-0.621252,0.8058215,1.2116011,0.41221416,-0.88157827,-1.326453,-0.026979584,0.19462654,-0.25897464,0.22329058,0.6266034,-0.5613263,0.4658074,0.15235947,-0.06278618,1.7210497,-0.2763848,1.2855238,0.84076715,1.6150302,0.1374989,0.823475,-1.7809497,-0.9086824,-0.89810604,-1.0260391,0.9870638,-0.086624496,-1.5546294,-0.30473158,0.7310803,-0.34815493,-0.72430843,1.0521116,0.94554406,-0.665194,0.73352265,0.1275155,-1.0675468,0.9556385,-0.062416177,-0.012137292,-1.5540822,2.0243573,-0.9177438,0.70903397,-2.3212054,-0.12111773,-0.71229494,0.8455105,1.7708576,-0.59232795,-0.29990757,2.147258,1.7729859,-1.1415521,-0.88828456,-0.15667486
3.4041438,-1.2707505,1.919861,0.50415045,0.6015946,-0.167086,0.25258324,-0.64071983,-1.037152,0.59803236,-0.39896908,-0.13794824,0.48336503,-0.6575385,1.4938972,0.04979636,0.8640702,-1.7281811,-1.6411762,-0.34890532,0.56298167,2.4006593,-0.33490324,-0.11227662,0.8606713,1.2434894,0.20534086,1.2997082,0.38193327,0.68915117,1.7559139,1.0075281,0.70841944,0.20700775,-1.0586773,-1.2031629,0.6946724,1.7685754,-0.5944474,-0.08217744,0.48361534,1.6892314,-0.3281067,1.6581367,-0.1337628,-0.2737542,-0.66592973,-0.5990338,-1.8591906,-0.4082422,1.1490304,1.0696293,-0.43969938,0.13887289,0.78883266,-0.1945112,0.099795826,1.4660081,0.35294637,-1.9748926,1.0514976,0.14152558,-0.56689686,1.1765364,0.8382929,-1.3836057,0.6216438,0.9371733,1.2048318,-0.85562533,-1.3000455,-0.5095876,-1.5169065,1.0501255,-0.9287684,-0.36058375,1.3502989,0.36999294,1.2326598,-0.06980474,0.39970604,0.48157248,-0.5403572,0.05459646,-0.07929613,0.23300208,-0.8387934,-0.011012353,0.5054583,-1.6820949,-0.11529279,-1.2832625,0.7093125,0.50025684,-1.0544596,-0.9104524,0.016580556,-1.7385296,-1.4805411,0.18969393,-0.95117074
-2.5333116,0.44197553,0.7205659,1.4094069,1.5224799,-1.5184782,-0.7449015,-0.34838516,-0.8151951,-0.4051067,-0.11014057,8.863115e-05,0.20189206,-0.34433395,0.525795,-0.28972128,0.4781873,-0.37043226,-0.6962537,-0.47877374,-0.72970676,-0.44897237,0.5794448,0.38407537,-0.090475135,1.0873693,-0.23246586,0.22468108,-1.548227,-0.55525905,-0.86858076,-0.19124545,0.42645633,0.7916573,-1.0097628,0.02506601,-0.9135373,-0.82188404,0.12013233,-0.55752397,-0.3163894,-1.0810891,0.4832637,1.5178785,-1.4929178,0.41560352,0.29613233,-0.6198742,-0.9969229,-0.20126645,-1.0614967,-1.1692195,-1.2605945,0.13527697,0.63386595,-0.51668525,-0.9609325,0.4524995,0.45591328,0.12917338,-0.2570721,0.21597303,0.30872625,-0.81364626,0.99437165,-0.25815204,2.2833052,0.26142818,-1.5789216,0.3078676,2.1495948,0.07350429,1.1152272,1.0568398,0.6060488,-0.541374,0.30926177,-0.14421752,0.28547058,-0.06786095,1.5414419,0.9942681,0.3736744,1.8007591,0.85265666,0.44972852,0.6182344,-0.7544329,0.2914282,-1.0212553,-0.32459325,-1.9096761,0.92198974,-0.13171154,1.6416817,1.6199261,0.02052985,-0.7078485,-0.16812626,-0.19078071,0.33490527
-4.685593,-0.114406995,-0.8135581,0.10003322,0.6325244,-0.7328534,1.2052237,0.35908005,-0.9618276,0.96467537,-2.1598213,0.2265294,3.1816857,0.25900802,0.6429065,-1.5820342,0.42334437,0.1945168,0.7924347,0.43268844,1.0876007,0.46418136,-0.7808043,-1.0002718,1.230745,-0.74203587,1.122389,-0.6504422,-0.64627147,0.39358345,0.91931367,1.5360241,0.102381475,0.5854695,0.02793132,1.6246104,0.34913865,0.601095,-1.4996064,-1.1016558,0.38614646,-1.3978622,1.6367362,0.95869267,-3.3234868,-0.09406306,1.4508761,1.9019845,0.585547,-1.5148621,0.08874644,0.3062275,0.90178436,-0.77721083,-0.9359284,-0.27461535,0.45610103,-0.46566525,0.4252844,-0.28359377,-2.418964,0.8487278,1.6824279,0.4711229,1.1867062,0.19219857,0.20687993,-0.46047884,-1.1748409,1.1819963,1.660177,-0.48234013,0.8257067,-0.039352022,-1.1130211,-2.1658669,0.72443426,1.28044,1.0225224,-0.83759904,1.1224501,-0.13812463,1.1064035,-0.3043017,-0.9542806,0.18932243,-0.5916223,-0.20782524,0.9058182,-1.5957993,0.3036444,-1.8839344,2.1652613,0.100521885,1.0414777,-2.0457597,0.68439406,1.237898,1.0422754,0.66655165,-0.93003595
