y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.30386,0.7098953,-0.35807884,-0.5450753,-0.017355282,-0.5080152,0.4605785,-0.070611715,0.16529305,0.9265066,0.48162183,0.943627,-1.0707947,1.2952225,-0.71551317,-1.3422763,-1.9489707,-1.4993061,0.6429562,2.6329472,0.5672454,1.6252754,0.33800817,0.24870689,0.67120385,-1.7489109,0.70152205,1.1343465,0.23803906,0.16664545,0.4703651,0.4364749,0.34930667,-0.014906358,-1.7532103,3.0489085,-0.046935588,-1.6336436,1.0182189,0.51365966,-1.1433632,-0.6353856,0.49913275,-1.5232661,2.0773005,-1.114873,1.5315658,0.15097219,0.19219346,-1.1730382,2.9535751,-1.3532813,-0.27628917,0.36934,1.2067181,-0.33786026,0.21018331,-3.496159,1.1350073,-0.96661234,-2.023439,0.07939278,-1.4541843,-0.97887665,-0.9305476,-0.12464515,-0.58001715,-0.11332157,-0.7624771,-0.09819615,0.6308283,0.43443498,0.6353352,1.4369663,1.7622689,-0.11606866,0.62864226,-0.3223426,-1.0201066,-0.64922065,1.2918184,-0.5702493,-1.3899301,-0.37054825,-1.2237186,-1.1808252,-0.8611084,1.8562129,-0.89857066,-0.78971046,-0.2917676,-1.1505123,1.0917865,-1.3255266,0.060528915,-0.77955997,1.20514,-1.5101521,-0.33843967,1.0238851,0.29189998
-2.594514,0.8069781,-1.0685714,0.8820355,-1.2977104,0.37736467,0.3533384,-0.29622617,-0.0024673587,-0.61225593,-1.6075317,1.3046784,1.4582161,1.5527142,-0.29952714,2.3792615,0.16968805,0.025055982,-0.7444524,1.2000161,-0.49931484,2.1466324,-0.0018351482,-0.031985674,-0.26083535,1.5127015,0.74103284,-0.056971163,0.6005818,-0.98936236,0.6895124,-0.11695736,-0.7764604,-1.7231214,-1.2158579,-0.7682567,1.3263698,-1.5829566,-1.5219246,0.73069394,-1.077016,-0.35459363,-1.333201,1.4825466,-1.0420471,0.2639138,1.1439956,-0.62539613,0.58765423,-0.548883,-0.34643435,-0.104809225,2.5077238,-1.1045493,0.3660134,1.677475,-0.08456798,-0.8322758,-0.63610905,-2.0676668,0.9550919,1.2922554,-0.90361637,-0.22584403,0.1483688,-0.1335586,-0.41445348,-0.00977276,1.8112869,0.45147246,0.34098843,-1.049026,0.22033013,-1.1144575,-1.7679197,-0.07844346,-0.1815065,-0.697938,-0.057355843,-0.6744122,-0.14024273,0.059323534,-0.79254425,0.30923235,-0.49371797,-0.73524636,-0.23121643,0.5128634,0.11735181,-1.1853061,0.63103384,0.17590594,-1.5797333,-0.37310052,0.26647192,-0.9414565,2.0500603,-0.80203545,0.12966128,-0.25026762,-0.90929
17.297178,0.78641784,-0.23613554,-0.8565793,-0.38521907,-0.32414117,0.048999704,-1.2593391,0.89292085,0.7085934,1.4984397,-0.057621855,-0.6220503,-0.6174819,-1.9598925,-0.65796083,0.58179575,-0.7776441,0.8591738,-1.4321201,-0.10641481,-0.434263,-0.06311416,-1.2404556,1.4804626,0.3340657,2.2206185,0.8075009,-0.8281315,1.6657656,-0.5892098,1.2779925,0.25605783,-0.31941113,0.0054785796,0.4361721,0.8708783,-0.106937364,-0.4900618,-1.0543722,-1.328133,0.3939991,-0.047464304,0.1513407,-0.69072044,1.361148,1.1955948,-0.3451375,-0.4572556,0.81437725,1.9817084,0.7527142,-0.703163,-0.7686103,0.8341845,-0.5465972,-0.89676607,-0.8711725,-1.0310026,-0.3032666,1.4277487,-0.50135344,-0.57092893,0.65556586,-1.5206585,1.7117157,-0.80180705,-0.100604475,0.13409275,0.4723279,-0.95444214,1.3158855,1.3962997,-1.3104002,-0.49044707,1.6659485,0.7216869,1.1019944,0.22078957,-0.28354278,1.6376725,-0.38783684,-1.2953552,1.2178863,-0.39014626,1.9737929,2.330822,-0.5317915,1.5400156,2.305728,-1.4922945,0.48162174,-0.62171894,1.0933235,-1.140141,-1.004008,-0.38715258,0.34274197,-1.4781526,0.39353386,-1.8926992
0.61185825,0.0039941566,1.4367135,-0.4642756,0.7111826,-0.1770567,0.8213535,-2.1084094,-0.10006212,0.44780415,1.1296031,0.5541025,-0.8322658,-0.32150728,-1.2698509,0.32414484,0.17860739,-0.47843325,0.20616539,-1.6774756,0.043798164,0.26609716,1.216247,0.6080795,-1.5625204,-0.09250558,-0.042431127,1.0519805,0.88662344,-0.9621154,1.0456469,0.3985495,0.039714742,-1.3059375,-0.23184147,1.8791516,0.14911725,-0.40749884,0.74187404,-1.1886711,-0.8773647,1.1785766,0.6138212,0.7822037,0.37303397,-1.5858357,0.4521831,1.0515497,1.4706057,0.79582673,0.91247743,-2.2162414,0.7863831,-1.8881536,0.5408341,-0.49922603,1.4515498,-0.12431416,1.8837957,0.4986885,0.82521033,-0.12834464,0.26515502,0.35493675,-1.1174616,-0.09765879,0.7551626,-1.3224778,-3.228235,-0.15933125,-3.2053974,-0.45383573,0.34544617,0.14551914,-0.3180314,0.6189586,-0.22574519,0.48469472,0.35118437,-0.62868136,-0.427256,-0.48626187,-1.4851288,0.23855983,-1.541057,1.0059035,-2.4924164,-1.1803924,-1.1616019,-0.72833323,0.51566666,0.12221645,-0.40156722,2.3375297,0.06974801,1.5354047,-0.03579196,-0.1523012,0.4429677,-1.0155597,-0.85976005
7.717023,0.44851917,0.42989168,-1.0230286,-1.3104498,0.6531138,1.4396317,0.7168697,-0.045554273,0.21592301,0.29200858,0.2741725,-0.15241165,-1.6961604,-1.6583257,0.24976371,-0.4973271,1.8248132,-0.06162553,0.4448432,-0.4022402,0.96244174,2.4671001,-0.08849367,0.6723852,-0.5932069,1.1064285,-1.9401239,-0.20092545,-0.5826003,0.91403407,-0.041429397,-0.7847116,0.5383528,-0.12678348,1.542824,1.0796031,-0.042530872,0.9516227,0.0794524,-0.86296046,-1.7391206,0.9997119,-1.0651283,0.7029442,1.1433828,2.253213,0.15559624,-0.8326785,-0.9605921,-2.3556757,-0.30578429,0.96979094,0.9470004,2.123432,-0.3526871,-1.4424593,1.2629565,-0.9649101,-1.9201812,-0.2513449,-1.3567365,0.715272,-1.3373604,1.3279095,0.2529143,1.1418247,0.808135,0.3361969,1.3675306,-2.1115627,-1.8233168,1.0685508,0.63771373,1.1697304,0.2755227,0.3023315,0.91043836,2.3625426,-0.9003548,0.71664304,0.016601924,0.6717069,1.8467714,0.11031285,0.6592949,-0.18122108,0.5553837,0.08299483,-0.67695427,-0.5603958,0.8148223,-1.2503285,1.9320978,-1.2145995,1.5464276,-0.08696308,0.46801713,1.3419441,0.4388378,0.33007848
-5.8495307,1.5909477,0.09846126,0.1955357,1.4516919,0.54000926,0.43492845,-0.6706141,0.7827214,-1.9339981,0.0016171453,0.30749187,-0.22496852,-0.638092,0.79950196,-2.251305,-0.11794579,-1.0055773,-0.97741663,-1.4831855,-0.5865221,0.4398623,-0.84771925,-0.50378704,-1.0779763,-1.2432584,-0.021771409,0.551764,1.1933264,0.013257461,-0.24256521,-0.31249243,-0.3010534,0.06596615,0.96093255,0.9430789,-1.9413168,0.5993977,-1.5685618,-0.6097943,1.3946772,-1.4394147,-0.75401753,1.2752763,-1.1890427,-0.065479875,-1.3135215,0.3871633,-0.23956378,-0.32427013,-0.22167964,-0.3240455,0.8811265,1.0857762,0.33020604,0.25029674,0.53600013,-1.7474798,0.12815283,-1.1989328,0.22744022,1.4192708,-1.3925991,0.70722926,-0.21360365,-1.7744855,0.45071122,-0.49886736,-0.63418424,1.9719262,-1.2756639,-1.840641,1.4128629,-0.4760494,0.061981186,0.9567435,0.21044375,-0.5758948,0.4069872,0.3855858,0.3710438,-0.16591817,-0.97402304,0.65978765,0.23760843,0.35407305,-0.92022836,-1.0357519,-0.042669408,-0.6323077,0.19310728,-0.6840706,-0.10898411,-0.07591593,-0.1620764,0.23073073,-0.8240343,-1.5531508,-0.5331235,1.2240269,-0.49686852
-2.1368356,0.11681541,-0.5009191,-0.754822,-0.93314916,-1.0463725,-0.64730006,-1.4257004,0.21599908,1.0027422,-0.41928545,-0.43618447,1.3266363,0.33034483,-1.7647057,-0.038043715,1.174222,0.33523735,0.012642605,0.24590805,0.7347834,0.6569805,0.8802065,-1.4351807,0.31725886,-0.3067531,-1.2862056,0.28792748,0.5936895,1.1408453,2.5766032,0.48229924,-0.3787653,-0.5983279,-0.13600631,-1.6455058,0.56807685,-0.58439034,-1.1334654,-1.196304,0.6719897,0.5880145,1.2342786,-0.8605555,-0.68670034,0.47100925,0.460895,0.26573595,1.0164062,-1.0012822,-0.59506315,-0.5297928,1.9170177,-0.78371537,-0.9852586,-0.843086,0.17236356,-0.9933362,1.7136787,-0.29543075,-0.7708746,-0.19608498,-0.71669644,0.41958985,0.30573034,0.70073503,0.19358426,-1.259766,0.35120782,1.1271223,2.0903258,0.14761338,0.27979687,0.034804944,0.6812837,0.51211685,-0.76413816,2.0891109,-1.5827695,-0.5766421,-1.4887574,0.36818725,-2.624457,-2.1580682,0.46567655,-0.15484962,-1.2385826,-0.50745374,-0.44526643,-2.4046345,-1.0275173,-0.29472244,-0.71948195,0.76332074,-0.3731193,-0.062335026,-0.7227133,-1.2470124,0.54439396,-0.65626967,0.31224653
0.74534607,-0.4844417,0.7552233,0.27214676,0.2312073,-0.85710007,-1.3845016,0.77521706,-0.6824508,1.669755,0.26184443,-2.1155033,-0.4555431,0.2716049,0.19628114,1.0260228,-0.88025093,0.7179168,-1.238284,-1.1081332,1.4594455,-1.0663446,-0.3342553,-0.68280095,-0.025827557,-1.8335271,-0.010805515,-0.5593217,0.8452449,0.713267,-0.277097,0.8900812,0.6409101,2.4175675,0.7455765,-0.2752867,1.0439891,0.25327793,-0.88811636,0.62507296,-1.9374875,-0.512876,0.19674346,-0.024297737,-0.18847598,0.80143726,-0.4647535,0.18030766,-1.6825418,0.6393091,1.0832342,-1.1132607,1.1174219,-1.65846,-0.51724255,0.52022594,-0.25339955,0.5472562,-1.1356522,-0.78186226,-1.5374036,0.6741431,0.812497,1.0774242,-0.0982261,-1.0235786,1.0199436,-0.00899036,0.18382774,-1.0996542,0.77716106,-0.36390048,-0.5680306,-0.5767674,0.4291861,0.959912,0.36698353,-0.109492816,-0.8530284,-1.6519766,-0.023278652,-0.5831425,-0.35757524,0.5777712,-0.5694402,0.9104862,0.5846494,0.46212247,1.8272098,1.1868553,0.77821535,-0.5132991,-0.43296018,-0.59615546,-1.1474782,0.30218956,2.0703783,-1.0783579,-0.47965983,-2.5161839,-1.5781746
-1.5875357,-1.3842242,0.5340591,-0.3010804,-0.66721505,0.81653094,0.2958395,-1.2621,-0.32444623,-0.35266826,2.4477823,-0.6312505,0.26338893,-2.000045,-0.04122125,-1.0768422,0.8296791,0.7085476,0.8218924,2.3036098,2.493951,-0.5429324,-0.21729599,-0.7872381,-1.2453077,0.89793134,0.61507475,-0.9508353,-1.3338677,0.19001898,-0.5692399,0.8736269,-0.40755716,0.16485505,1.391336,-1.5888654,0.34042108,-0.08019942,-0.91173404,-0.61716706,2.007983,1.1099774,-0.2288354,-0.4027815,-0.58086395,1.6919682,0.7354143,1.8710327,0.032989785,-1.3230352,-0.1445705,0.08602826,-0.9065824,-0.02045306,-0.26379853,-0.3147767,0.1640862,0.44319364,-0.03055866,0.1725799,-0.55929506,-0.19250011,-0.34138364,-0.11705222,-0.008111693,0.7438067,-0.81518954,0.6199095,0.9457265,-0.90579915,0.25860754,-2.1505637,0.7995502,0.5257933,0.6549975,-0.953581,-0.5980922,0.72405565,0.40817466,-2.3935096,0.5950896,-2.5197296,2.213611,-0.66099757,2.614627,-0.0412155,-0.13655731,-0.71673965,-0.11370267,2.236228,0.6700706,0.7398702,0.0044525443,0.40304583,0.5628498,-0.5965501,-0.76564246,-1.0806721,-0.07579554,-0.5101444,-0.59813887
-7.9073086,-1.1825688,-0.50047356,0.8606182,1.2046285,0.58886707,-0.13117203,0.28499925,-1.3782167,0.37301922,-0.8391416,-0.7676489,0.703478,-1.2504839,0.0395222,-0.8541216,-0.7681422,0.15611155,-1.4915605,-1.3486105,1.3196551,-1.3653784,0.57805,-0.72553647,0.063122004,0.30876485,-1.0411024,-0.8248496,-1.5699561,-0.866458,-1.831255,0.84346426,-1.0058815,0.121093914,0.9598714,0.7638797,1.0010041,-1.1835998,-0.075765245,1.8662237,-0.786245,-1.5102564,-0.6464264,0.7606537,-0.47698995,-0.6496026,0.60249954,-0.96114784,-0.8005541,-0.13685507,-0.14269522,0.2586419,0.54659396,-0.48840004,0.30426565,-0.7871231,0.5683324,-1.8328815,-0.5578644,1.9710304,0.83923095,0.98647463,1.0281392,-0.25489953,-0.22131962,1.8080435,-1.7144017,0.40157336,-0.83257955,1.1716534,-0.6164613,-2.4750013,0.0894867,-0.16022828,0.7184524,-0.8140376,-1.164037,0.93171924,-0.70956737,1.2298626,-1.0841273,1.1646187,-2.021119,-1.2230617,0.74052316,-0.61308044,-0.6939453,-1.3362187,-1.0381407,0.11958109,-1.0559624,-0.58935153,-0.5807256,-1.4107144,-0.0028866746,1.1121913,-0.8111692,-0.6881067,0.7949361,-1.3053452,-0.940915
-2.9899514,0.09613018,-1.1586936,-0.88209194,-1.1847516,-0.78093404,-0.9501639,-0.79447395,-0.32738605,1.598889,0.45403147,-0.24131967,-0.2998905,-1.8464754,0.4753766,0.9646769,0.9353523,0.45543995,1.5657827,0.13933699,-1.3468626,-1.2650894,0.045032315,-0.40308377,-1.5417203,-0.6171675,0.2296783,-0.5633489,1.2281219,0.98936397,-0.02990831,-1.7081091,-0.34240288,-1.438886,-0.5384767,0.7035989,-1.2247626,-0.6513364,0.54887,0.61992085,-1.131248,0.58440214,0.48448083,1.5296874,-0.84745324,-0.42249754,1.4767082,-1.0209751,0.13365786,0.098668754,2.7220998,0.561204,-1.6336303,0.17254749,0.5242314,-1.8323343,1.3771144,0.054042216,-1.6510164,1.9501418,2.356729,0.9509205,1.2964001,0.78792536,-1.2034796,-1.6143214,-0.1909294,1.3325037,0.060353164,-1.6810993,0.69855356,-0.56041557,2.059773,-0.8870159,0.18678206,-0.6729055,2.5683322,0.3121375,-0.6846013,0.17740004,0.8094489,0.5911751,0.20780198,0.11388447,1.7237512,-0.8638572,0.41107306,-0.5352802,-1.9029641,2.5150852,0.26420224,0.10992623,1.3934454,1.824071,-1.785493,-0.50505686,0.5522387,-0.49612966,-0.14573857,-0.70713216,1.0134434
4.09864,0.47227135,-1.0886654,-0.4699879,1.6563637,2.0830915,0.15736073,1.567564,0.48965746,0.25282604,0.17109172,-1.4001718,-0.54048604,0.2130324,1.2173655,1.4341068,0.28600675,0.09868342,-0.3196573,0.12171555,-1.0437664,-0.056207694,0.059323028,-0.20888463,-0.6054068,0.5168223,0.65677714,-0.82703054,0.4947216,0.15693277,-0.84670395,-0.42535022,0.94495493,0.7982805,0.34255436,0.2530575,-0.52893305,0.5126753,-1.0589466,0.4732342,1.5853752,-0.57848614,0.958216,0.70301735,0.31443402,0.62247473,-0.020782387,-0.13533182,0.33074108,1.9392025,-0.10306945,0.5550751,1.5828348,-0.74292046,-0.7431134,0.48517957,-1.284237,-1.4538784,-1.1772343,0.9874283,-0.16145092,0.24613729,-0.090364285,1.4785261,0.59432757,0.8008154,-0.31114063,-0.15300596,-1.0999622,0.0158851,0.0680452,-1.1779177,-0.36647844,-1.920339,-0.28691137,2.3155026,-0.0012050545,0.50288117,-0.5333047,2.1279237,0.19398327,0.57287127,-0.6965021,-0.17413595,1.1356872,0.4513953,-0.19042315,0.09603461,1.6810511,2.109011,1.2192596,1.6086289,-0.58874875,-0.43733242,1.104263,0.62189823,-0.15306856,1.219951,-0.29139063,-1.3498849,0.15080208
2.3079975,-0.28285778,-0.33950806,0.333108,-0.21146746,1.8676877,-0.45200562,-1.0259153,0.074015364,1.1274585,-1.5975283,-0.15898891,1.375114,2.023867,1.5507107,1.0289994,-0.32869187,-1.2204612,-0.6885441,1.5850408,-1.2392436,0.5125886,0.7489061,1.1260741,-1.2004441,-0.7589094,1.195707,0.06286112,0.025278928,0.2966192,-1.0968024,-1.5608311,-0.37099415,1.0813799,-0.13008432,1.5768372,0.43269187,-0.88599265,-1.2064775,2.347836,0.43064588,0.59452987,-0.37829795,-1.1620679,-0.58618075,-0.40086117,-0.20185184,-0.7832543,0.028494447,-0.50343585,1.3457354,0.92114496,0.65354216,-0.96674204,0.6021302,2.1859305,-1.9366351,0.48464423,0.12781303,-2.2491353,0.8747174,-0.34600776,1.533831,0.92253643,-1.467871,-0.08048038,0.6759911,-0.2135957,-0.09965222,0.28621536,-0.35705358,0.28528774,-1.596359,0.5478724,-0.66686934,0.029779095,-1.9519101,-0.35457367,-0.7766359,0.8126271,0.10985693,0.16213258,1.1784852,0.9123774,1.1558094,-0.7987972,-0.25245792,-0.03849834,-0.39342803,-1.6945546,0.48191988,-1.0169449,-0.6580649,0.20617038,0.31231272,0.36852348,-0.29649752,1.1919088,0.033566978,1.3480623,0.48873132
2.5850322,-0.19450139,-0.73665756,-1.0462459,2.3783603,1.1692145,0.025494428,0.3473009,0.047270752,-0.60472405,0.18228826,0.7145835,-1.3072171,-1.3090372,-0.4965884,0.46029606,-0.60609263,-0.051822692,0.4936892,-0.4823386,-0.93136096,0.43507048,-0.19293748,0.8864975,0.78264296,-0.89357966,-0.17470318,1.4384835,-1.0877844,-0.22625391,0.615933,0.607919,-0.6273026,0.29075626,0.341613,0.9695285,-0.16731678,0.19684125,0.57271093,0.27835914,0.45616266,-0.34785193,1.8337814,0.6141788,-0.21170619,-0.32168338,-0.1717692,-1.3089383,-3.287724,-0.57148105,-0.5864925,1.9065995,1.9931853,-0.19454084,-1.1420219,-0.602372,-0.90695345,0.27576518,0.8393824,0.3400863,0.14587365,0.45313793,1.5561647,-0.021589112,0.31719956,1.2911555,0.5853914,0.621832,1.1482406,-2.8671339,-0.8887062,1.6274962,-0.8462191,-0.102220386,0.26611668,1.2502259,-2.245203,-0.29415867,-1.2027476,-0.97906053,-1.0737875,-1.2739182,0.29809424,-0.58704096,1.1571453,0.075516365,0.95571667,1.5687236,-0.48068896,-0.038043905,-0.67154956,0.54986304,-0.71621853,0.6188502,1.6770865,-0.9247005,1.2935596,-1.3996036,-0.13439359,-0.10308812,1.0440286
-2.7781901,2.5081189,-0.052403156,-0.036399633,-0.6398244,1.0835968,-0.7981699,-0.9391373,-0.29550907,-0.66338557,-0.06304804,-0.7226377,0.56837344,0.8533491,-1.2144288,1.6753429,-1.534375,-0.35407057,-1.1637058,0.9691457,-0.7296118,-0.21001217,-1.376315,-0.49603122,0.31223282,0.37090296,0.816194,-0.53896886,-0.24257076,0.037893258,1.7314925,-0.18511863,-0.19245172,0.5098476,-0.34063742,0.80400056,-0.66648203,-0.6116182,0.5549821,1.107715,-0.45858628,0.27358037,-0.59895205,-0.43096152,-0.62199867,-0.703865,-0.3741131,1.4070923,-0.48292816,0.06244115,-1.301279,-0.20944682,1.2522984,-0.61197454,-0.65389585,-0.8496877,0.22814813,-1.505914,0.33458066,-0.41818798,-0.27633774,0.32207245,0.5219742,0.76410747,-1.2086171,1.194336,0.24672191,0.36359116,0.38497707,-0.45911023,-0.010186005,-1.0179417,0.3840083,-2.6257296,0.37696487,-1.3660275,0.46610647,1.0466282,0.33246928,-0.13945568,-1.4877701,-0.40660253,-1.7297207,-0.13742936,-0.41715562,0.6647224,-2.3271306,0.155751,-0.39394903,-0.35234553,0.9878404,1.0310235,1.437789,-0.3184249,1.2881762,-1.5040231,0.25864977,-0.93804574,-0.38706052,-0.64085644,1.2829497
-1.8216361,2.029064,0.71166974,-0.096017614,0.7129452,-0.085529834,-0.42581716,1.4171813,1.5009173,-1.3068969,0.2560743,-0.007158071,1.3005918,-1.3095261,0.05070996,-0.26823622,-1.3736265,0.629784,-1.7284421,0.51307786,-0.090120934,-0.9441448,-0.475971,0.7981689,0.34609163,-1.7720932,0.7131197,0.013507416,-0.37917188,1.2814022,0.30151886,0.45024785,1.3750235,0.468538,-2.078458,-0.6936845,0.80384284,-1.1186799,-1.1083702,1.548967,-0.5828008,0.3460042,0.39858276,-1.4181789,0.46665123,-0.77516407,-0.038892113,1.1728058,0.22775991,-0.44307163,-1.936337,0.7289897,3.108507,-0.6141014,1.0723516,1.0456281,0.8881174,-0.618415,-0.49710217,0.100303076,2.1258035,-1.6079048,-0.5055189,0.792351,-1.268484,-0.3643004,0.30241776,2.176,-0.33227915,-0.80020666,-0.1146922,-1.3567424,2.6521437,-1.8846905,-3.0046055,0.06555702,-0.9689368,-1.8953981,-0.9111983,-0.4774407,-1.7946738,-0.02763131,-1.9425359,0.3099453,0.18322906,-0.39482477,-0.77832174,0.95572066,-0.36280128,-1.904643,1.1731684,0.22659604,-0.7831084,1.1274234,0.14397389,0.73836094,0.53966886,1.4616547,1.3577173,-1.0661182,1.398968
0.74472797,-1.1182104,0.7053962,-0.76372576,-1.5957513,-0.37771824,-1.027076,1.1520095,1.3362164,-0.2345873,-1.6173838,-0.13062672,0.05484038,0.010779591,-1.5624093,1.1373031,1.4034683,-1.1588571,-0.22960597,1.8728076,-0.45881078,-0.25982818,-0.06883087,0.9795342,1.6216339,0.27593935,0.7708144,0.12869276,-0.74755114,-1.4613861,0.5449115,-1.7181367,-1.2790935,-0.5376931,-0.26207277,-0.34082717,-1.135722,-0.21363907,0.45409033,0.5750298,0.70724213,1.336041,-1.0281609,0.1270822,-0.2134472,-0.01773165,0.09564852,-0.9845376,0.9237353,-2.264475,-1.3486016,-1.0063592,0.3204671,-1.9327943,-0.986234,0.37555388,-0.17179674,1.6565427,-2.3272064,-0.55134004,0.30644152,-0.53948367,-1.3501308,0.59121513,1.3359946,-0.388378,-0.6564986,-0.8718688,-0.49735877,-1.1306676,-0.15502255,0.010646301,1.7042184,-0.929077,0.3685378,-0.7893452,-0.4805681,1.105247,0.18876722,1.324074,0.90762997,-1.8202082,1.6397808,-0.6692281,1.371695,-1.6923417,-0.5955677,0.499093,0.26226377,0.30288744,-0.15096675,-0.5568523,0.1531297,-1.3862392,-0.8327369,-1.0656077,0.25234517,0.9334692,-0.8966286,-1.0148646,-0.47178912
5.9088216,-2.001603,1.888152,-0.09565683,-0.16921833,0.55893165,-2.0034711,0.68613577,-1.0939724,0.13649797,-1.9626806,0.91700786,-0.7106647,0.8229914,-0.1733821,0.091276266,-1.6850451,1.9931452,-0.27338773,-0.07742126,0.1236306,0.64557016,0.31640115,-0.17974263,-1.0699941,-1.5207884,-0.30756757,0.007808418,0.6330412,0.4051775,-0.3640252,-1.7010281,-1.0877461,-1.1624634,0.9324992,0.46086022,1.2061203,0.9179767,-0.028004212,-0.6348024,-1.7984622,0.59458995,-0.8320358,-0.07778389,0.10446388,0.94494027,0.7369194,0.79392457,0.24716605,-0.06884921,-1.2258871,2.975186,0.34828508,0.34283826,1.6662964,1.0741684,-0.43967742,0.31746662,0.26878566,-0.42488447,-2.1171434,-0.77874327,-0.71730316,0.6300376,-1.3516799,-0.62250054,0.24618073,1.4639856,-2.1301646,-1.973467,-0.9842763,-0.20377544,-1.1204971,-0.45478675,-0.087538786,-0.906016,0.36850733,0.46530572,-0.5688465,-0.32412156,-0.7920283,-2.0705233,-0.89538676,1.0470452,1.6945292,0.20161214,-0.19272406,-0.43228963,0.6290555,1.5914074,1.5593345,2.0397434,-0.38215545,0.4903726,-0.52551013,-0.46835312,1.2732737,1.7640948,-1.5398599,-0.77463835,0.016542895
-2.7327354,-0.67339444,-0.51709944,-0.6395139,-0.19919279,0.5205733,0.9358046,0.31923306,-0.8070356,-1.1720539,-0.96478677,-0.8868729,1.3247838,1.4740949,0.21615882,-1.4916948,-0.7239982,1.4843028,1.1426066,-0.052264255,-0.08639624,-0.45260108,-1.9221802,0.12598392,1.0819098,1.5642047,-2.4191597,-1.3451821,1.0927745,-1.0296612,-1.047689,-0.37688208,-0.34291348,0.19541292,0.87368834,0.365635,1.4830955,0.52920514,1.0550673,-0.032383747,-0.6802123,-1.2073874,0.41000003,-2.3070154,0.8533956,-0.48234093,0.6049338,0.9048859,-0.6575403,0.41484332,-0.04504527,-0.22360429,0.1318602,1.1117747,-0.43005344,1.827347,-0.3869057,-0.007686217,-0.31143838,2.2582157,-0.20814987,0.054842107,1.3520484,0.084434405,-1.2120069,0.62674314,1.4546757,-0.65284896,0.7510177,-0.097882524,0.88581276,-0.24413984,1.5826656,-0.4440593,-0.4826506,0.25774163,-0.91473526,-1.5986491,-0.25420964,-0.16308607,-0.3326477,1.130865,-0.7558279,-0.011025394,-1.144391,1.3573056,1.265782,0.50177556,0.9915773,0.88219583,1.7911206,0.7883988,-0.695495,-0.10584436,-0.34976384,0.47738892,1.4819729,-0.9371714,0.5340444,0.04716102,-0.13580008
0.42020833,-1.1081901,-0.15250996,-1.0586387,0.44645014,0.5019933,-1.7303745,0.28743005,-0.21875021,1.4614877,0.14276586,1.1225041,-0.53395027,1.1512709,1.1217394,0.9506209,1.4778795,0.7095619,1.4364703,0.24308227,0.5609835,-0.71625316,-0.36936268,1.0009322,1.6053776,1.0309747,0.066365585,-0.17200202,-0.38568485,-2.5827374,1.4670521,-1.0239909,0.2123364,-2.5670865,-0.08349278,-0.5906567,1.4488007,0.6907834,-0.9561847,1.4022636,0.1592544,0.23722897,-1.394523,-0.62374616,0.13346258,0.09402362,-0.37744442,0.2635511,1.40336,1.5373846,-2.0523858,-1.5331514,-0.74274814,-0.601727,0.37394205,-0.67320925,1.5170307,-0.8032095,0.15903974,0.47103626,0.3060919,2.5578218,0.35092098,-1.0357463,-0.04890611,-2.2304473,-1.5709381,0.1366768,-0.027248248,0.61641866,1.2759571,0.5605154,0.56216043,-0.00889359,0.033592965,-0.12488963,0.25615597,0.051094636,-1.3979874,-0.6401114,-1.4517474,0.040314887,-2.0544553,-0.4720341,-0.39729655,0.07740584,-0.838135,-0.5054276,1.380934,0.7280257,-0.73145443,-0.67284673,0.4973443,-0.26616094,0.24786505,1.6133045,-0.41056192,-0.26644677,-0.28351575,0.37063798,-2.755054
-0.81545603,-0.31989172,0.7210111,-0.69120663,0.27057195,-0.9720748,0.80788386,0.79929525,-1.4919039,0.35013363,1.4218383,1.0625913,-0.605734,1.2465597,1.3148116,-0.20267126,-1.0019314,-0.15387124,0.81485796,-0.51812804,1.1845803,-0.47883245,0.32700053,-1.3809117,-0.69834226,0.42910117,0.15013668,0.7092395,-2.4778838,-1.5351506,-0.21776222,0.5558622,0.5327946,-1.7195709,-0.29728207,1.2310296,-1.0046159,-0.22050107,1.5957888,0.08493026,-0.60647607,-0.10822563,0.8733575,-0.44798225,0.8445434,0.5305723,0.7215872,-1.517598,-0.077827685,0.13782547,-0.8519981,2.2452958,0.42148528,-0.011751566,0.8903846,-0.68049794,0.49610156,1.8844725,0.29136375,-0.57376915,0.7579005,0.12801504,-0.56873304,1.367078,0.42368817,-1.0622343,-0.5268822,0.38818306,0.5399181,2.2745469,-0.539662,-1.2588114,-0.72614133,-1.059078,-0.25800192,-0.31031844,0.088069,-0.428799,-1.1524367,-0.77167076,0.7054138,1.8274195,-1.9365392,0.017681736,-0.96171415,0.29585814,2.1710944,0.50658274,-0.60270095,-0.5110853,-0.15292087,0.35596678,1.1679788,0.78605735,-0.39010584,0.8036879,0.2858728,0.116385914,1.4487251,0.13973118,-0.35120052
