y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.4760674,-0.93504363,1.5590402,-0.9419014,0.21561058,-0.26499093,0.020849679,1.1866496,-0.30364856,0.07801401,1.396075,-1.0797714,1.161782,1.711717,-1.8151594,0.8973215,0.70990515,0.8589762,-0.46305865,-0.7653026,0.718158,-0.942663,-0.14631636,-0.4151946,-1.088904,-0.5051883,1.8445578,1.2833327,-0.3237634,0.19837369,0.1651039,-2.3041677,1.9406961,-0.5713838,-1.0756822,1.6310995,1.4623444,-0.55682933,0.059900187,0.9680414,-0.41411045,-1.4593501,0.663269,0.8269945,-2.3145025,-0.4608426,0.28680608,2.7736754,-0.66223425,0.8386418,-2.1631815,-1.4314572,0.52529496,-0.33397767,-2.411536,-1.037793,-0.5855543,0.51906043,1.1741743,-1.3344268,-0.71386504,0.29955685,0.15205866,-0.7963874,0.12340771,0.67354107,-1.0355408,-0.7085468,-0.92094153,-0.018099146,-0.18548493,-0.5655297,-2.4656835,0.30091655,0.70473754,1.5016274,0.54961604,-0.6843435,1.8973305,0.8115522,1.2762437,1.7709273,1.5982696,-1.2264049,1.4829996,-0.51785153,-1.6001965,0.2450103,1.687616,-0.977131,-0.43937218,-0.79832274,0.81535614,-0.21707176,-0.9892544,-0.7321426,-0.40788558,-0.688084,0.19520368,1.1448263,-0.50252676
1.6002893,0.9258609,0.8288266,-0.5884695,-0.17336589,-0.5079778,-0.25069907,-0.08823515,-1.5431348,1.431315,0.6577944,2.7228937,1.3420006,-1.5107348,-0.018364403,2.0247056,1.0855721,0.078487776,-1.2889636,-0.9778449,-0.10166601,2.4271412,-0.9439661,-1.0185817,-0.021901228,-0.15901475,0.122287296,-0.052122336,-0.3078448,-0.95505697,-0.30625924,-1.0973719,0.1467165,1.2174531,-2.0439863,0.0428556,0.57484,0.5916717,0.2713995,1.3080581,0.34310603,0.67421025,1.4114705,0.6171437,-1.017339,0.41718885,-0.35520253,-1.2258875,-1.784058,1.4805969,-0.5239908,-0.08839657,0.20795217,0.6608749,-0.7495942,0.3438692,-0.09559389,0.65898556,-0.6562044,-0.0065400586,0.5667646,0.44888055,-0.05388836,0.37203568,0.7687709,-0.9689277,0.41971156,1.1660814,0.76115406,-0.009872542,-2.7723289,-0.13081917,1.802122,-0.2591358,-0.0002149883,0.15268332,-0.019105928,1.2066529,-0.94239295,0.43509495,1.4070208,-0.45017773,-1.0743909,-0.5624836,-0.49185348,-0.2777907,-0.5109787,0.29346663,1.4339151,2.1478548,0.70084697,-0.38026074,-0.9492617,-0.53436726,0.2362518,0.68683296,-0.96194154,0.15789227,0.87120235,-0.2085135,0.14158562
5.6322227,2.7022517,0.82068706,-0.53853524,1.2709374,1.3186178,0.5368514,0.4224337,-1.1278689,-0.4423869,-0.23998293,1.2820413,-0.13118428,-0.21465577,1.9788848,0.50606257,-0.19330944,-0.3681049,1.0007485,-0.8842006,-1.1081059,-0.34328324,1.0019404,-1.7063154,-0.49715737,0.8653404,0.25408518,-0.512146,-1.9037524,0.024358481,1.2311289,-0.7574469,0.6790814,-1.6752713,-2.1931987,-0.21346667,-0.12331074,1.3820122,0.08048332,0.70386696,1.4058461,-0.6747935,-0.8054449,0.4363672,-0.27964482,-0.5417684,0.7887217,2.1068954,-1.7288761,-0.07534427,-0.3061965,-0.8576738,0.82539845,-1.3410527,0.6001963,1.8156359,-0.64781165,0.86345094,0.56980926,-0.62520975,-1.62183,1.2045094,-0.81366163,0.33215898,-0.67867994,-1.634938,0.21323347,0.1201902,0.5842587,0.42187375,1.608536,-0.8064429,-0.031092785,1.3577722,0.079293996,0.9246489,0.0005863582,0.56282246,0.90788144,0.5033385,0.44297624,-0.15726487,-1.3145837,-1.6365013,0.3540047,0.31407323,-1.143699,-0.0356808,-0.44624686,1.257979,1.0813127,-0.9891437,2.3707829,0.37491685,-1.355907,-1.2826443,-0.72148657,-0.8975723,-1.6367944,0.73289204,0.10582967
-5.9974217,-0.55148095,-0.12585613,0.48106557,-0.08889882,-0.5473865,0.7244235,0.46657124,-1.1317346,0.93887925,-1.4765558,-0.5372744,0.6664432,-0.28096047,-0.26893616,-0.3872774,-0.97742265,1.6485453,-0.6779652,-1.4808934,-0.14350557,0.17479102,1.1331931,0.14351599,-0.64003885,-0.83070946,0.7072081,-0.97986704,-1.6287503,-1.1760572,-0.3197342,1.8990574,-0.82568437,-0.5398914,-0.20280735,-0.28182524,0.5084895,-0.2760316,1.0536824,0.9931984,-1.0622435,-0.58896965,-1.7121329,0.076680474,-0.048573006,0.09082683,-0.7941965,-0.19401875,0.43960077,-0.24652958,0.85350674,-1.5343608,0.7266268,-1.7507128,1.1248131,-0.3464423,1.0693828,-0.5656509,1.4108533,0.83743036,-3.9293766,0.11293172,0.3109529,-1.736498,-0.5406123,-0.5982837,1.8113977,-1.6050098,-2.1588895,0.65010566,0.05758558,0.010554431,0.67183304,-0.062565714,-0.25803593,0.76385957,-1.1802009,-0.4267603,-0.69687426,0.242625,-0.0058972444,-2.1095927,-1.2300813,0.72571594,0.32380813,-0.2922549,-0.8903864,0.7083488,1.2529472,0.8794818,-0.3636134,0.39212328,-1.1372223,0.2841189,1.3121178,-0.48185316,0.5654871,0.7122841,-0.53690094,-0.07791521,-1.2219466
8.571571,1.6997101,-0.06241607,0.21483938,-0.9491466,0.36817342,0.20442629,0.8797475,-1.1724551,-0.22594513,-0.15032338,-0.6489309,-0.5307894,0.5333109,-1.2094114,2.3950355,0.6921905,1.3084712,0.85247236,0.29991376,0.6232227,-0.74825627,0.4545551,-0.25997117,-0.5684375,-0.80373013,0.3691795,0.102118276,0.48030302,-1.9481932,0.21493934,0.004851228,1.129836,1.9678944,-1.2678369,-0.07079986,-0.14198847,1.2397443,0.4748485,1.43294,0.69684774,0.451824,1.0153043,-1.612058,-0.4726468,-1.1947169,-1.566557,0.46426427,-0.20163122,0.042871654,0.78451806,-0.41893646,-0.44978586,-1.2433554,-0.15329283,-1.6421309,1.1581154,-1.6917909,0.083824,-0.16948539,-0.074958034,0.15567471,1.1215355,-1.3883647,0.69467926,0.55362105,0.058720358,0.31611708,0.1481083,-0.69161797,0.06543056,-0.798931,0.7922362,0.96238756,0.42876536,1.561291,1.2248765,-0.99590015,0.25307855,-0.51971644,-3.0782688,-0.5774755,0.5396501,-1.6125778,-0.45985055,-0.24321981,-1.3053801,-0.9211171,-0.20058337,1.6200811,0.36196363,0.29357782,0.60220057,-0.3264314,-0.44752043,0.36846602,-1.4619266,0.14812061,-0.8378003,-1.3384861,-0.260246
5.3162985,-1.7649188,1.1866657,0.4216439,-0.096972525,-1.4506594,-0.06506232,-1.4194556,0.35098964,0.63132435,-1.2634362,-0.91255605,2.2129033,-1.1261201,-1.6389362,1.3367193,1.6930218,0.14971818,-0.22221416,1.9843818,-0.64916646,0.14014372,-1.307456,1.8518234,1.0987688,-0.28803796,0.84140486,-1.9077847,-0.40026078,0.5808345,-0.23421884,0.17610706,0.1343054,-0.05979761,0.28658974,0.39750513,-0.4188862,0.93311733,-1.4724565,0.4634685,0.7730897,-0.3123782,0.8105395,-1.6188885,1.3607179,-0.2585951,0.47666773,-0.20794728,-1.7422358,0.4429966,1.1761646,0.9120585,-0.9885034,1.0234733,-1.486928,-0.54672766,-0.24406834,1.244991,0.946127,0.0017089547,-0.69550055,-1.2109989,-0.6687599,1.7964939,0.46212876,0.64887035,-0.32198098,0.32060504,1.0957329,-1.9372336,1.1191727,1.1691989,-1.1262045,-1.7514776,0.316951,1.5032328,-0.6899006,-0.7801254,-1.2150782,0.8300263,0.98416454,-0.4484136,-2.3050666,0.49972126,0.041056633,0.64671326,0.016902788,0.9020803,-0.03181462,-0.6259668,0.6281802,-0.50699216,0.011369264,0.094093874,-2.8584251,1.1174471,0.7415893,-1.5536078,-1.3759909,-1.155499,0.5682264
-6.4399166,0.11006029,0.34753498,0.7927199,0.6219761,-1.0129734,-0.25597754,0.54858404,-1.2395456,0.73790985,0.43370143,0.70213765,0.63705546,0.54839915,-0.4439708,0.34633216,1.053337,0.8783007,-1.6070976,-1.6927711,-0.09687865,0.28003502,-0.25157934,-1.1137251,1.379967,1.208648,-1.1540296,0.85616857,-1.0550653,1.6194308,0.22758618,-0.9282048,-0.92323124,0.713914,-0.3355144,0.9995499,-1.4762084,-0.48364276,0.887477,1.2581155,1.2068264,-0.0630556,1.848542,0.38823032,0.095902,-0.94529724,-0.5346876,-0.39128846,1.2011943,-1.3931279,0.100404285,0.40248477,0.47310486,-0.41616458,0.32161397,0.12744693,-0.9830912,-0.12899218,0.4299912,0.7669862,0.08189486,-0.4780816,1.6264011,1.6120634,0.7289965,1.5879668,-0.79989,-0.207859,-0.46772283,0.8013212,0.42391938,0.9655521,-0.71202147,-0.02502479,-1.1050893,0.5860426,0.5422918,0.2903793,-0.0020788414,-1.150855,0.18627381,0.7912854,1.6365088,-0.8104718,-1.3548146,0.97572386,-0.69495106,-1.1061693,-0.47862425,-1.4892374,2.4965432,-1.2380955,0.65817994,-1.5295287,-0.6858485,-1.4962275,-0.21208365,-1.1894099,-1.0436435,1.0241055,1.1920773
-2.3148499,-0.7655503,0.113116466,1.5727218,-0.31513652,1.0764794,0.56432456,0.33728585,0.94968843,1.9219834,2.0661068,-0.19035433,1.3483169,0.20134623,-1.5299001,0.60770255,0.53545105,-1.0017184,-0.91048527,-0.62470067,2.3361835,-0.3230566,0.189433,0.003413969,0.86579794,-1.1154747,-0.8576196,0.31863335,2.2147646,-1.092395,0.9006601,1.4772213,1.6791064,0.22321545,-0.3243969,2.3689117,-0.37931332,0.39510286,-0.8729206,-0.13343851,1.2488579,-0.6148027,-0.07617276,1.0266781,-0.35768265,-0.38962996,-2.037853,-1.6118008,-1.1582081,-0.5666569,-0.2619371,1.2349628,0.9583847,0.44528297,-0.4764632,0.46433213,-1.0270623,1.0842444,0.6408234,-0.36513993,1.6410091,0.46098092,-0.28456447,0.96913123,-0.26549223,1.2200711,-1.7154787,-0.9294377,-0.18230096,-0.43770832,-0.19093718,2.6081858,1.9235467,-0.73780125,-0.72884387,1.3679636,-1.0997952,0.1584792,-1.2853649,0.90955806,-0.89265203,0.3695717,-0.3410533,0.5530007,0.11797676,-0.9685456,0.08746261,0.20554903,0.18567629,1.1504235,-1.1009489,0.2697772,0.46952868,-0.80571663,0.88153285,-0.23986566,-1.091565,0.3648786,-0.53564155,-0.58839166,1.506348
-8.808611,-2.1334553,0.26636147,-0.40238157,-2.264118,-0.279683,0.87140197,-0.16240975,0.79304504,1.0430961,-1.3368107,-0.08858074,0.79723126,-0.0288575,1.0085657,0.110212706,1.167764,-0.99236196,0.22072122,2.264664,0.1432995,1.7690047,2.252101,-0.0069848853,0.44749942,0.6229403,0.9976988,1.1798099,1.2212584,-1.3273846,-0.48555177,0.6755149,1.0227652,0.78998417,-0.027312357,1.211849,-0.030347677,0.31293756,-0.92385006,-0.025213273,-1.1192807,2.3447688,1.306889,-2.141897,-1.2751538,0.99052614,-0.7976942,0.10017552,-0.48804933,0.35930383,0.43541986,0.29176804,-0.23984545,1.8462499,1.41319,-0.77377886,0.28109702,-1.5059512,1.0085616,-2.4860258,0.5800013,1.7710791,-2.316884,-0.10826626,-1.70308,-0.7691131,0.2096271,-0.6517713,0.2240354,0.8407055,-0.15296042,-0.8852134,-0.23255569,0.6195239,-2.8885498,-0.3588345,-0.5359229,-1.5203042,1.1919105,1.21867,-0.13681126,-0.1682459,0.14666583,0.05144388,1.628695,0.5078139,0.36513752,-2.5543492,0.30354762,-0.26820746,0.36138627,-0.47424492,-1.0759279,-0.17519857,1.0232986,-1.6094606,0.33177456,-0.5603415,-1.6638474,1.9778718,1.2041308
-3.9459198,-1.1660455,0.3465966,1.3234524,-0.055347472,0.16840374,2.6869023,-0.94258654,1.0669315,0.17748758,-0.31328675,-0.63331276,1.811905,0.7095973,-1.4556832,0.45252407,-0.3525166,0.24413037,2.537506,0.48672456,-0.0044791833,-0.37788323,-1.8350184,1.4604685,-1.3785343,0.5627775,-1.1987166,-1.3846837,0.95955455,1.0517094,1.0831088,0.8497689,-0.06779353,0.95241034,1.3105376,1.649696,0.47326496,0.06672476,0.7892817,1.0248232,0.38473943,0.4523158,0.015632238,-0.40052816,-0.12547976,-1.0881469,-0.2996457,0.01858888,-0.2763286,-0.4800334,0.23018433,-1.8079538,0.32122746,-0.3083959,0.5597099,0.9789982,0.13301922,-0.58839065,-0.038503576,-1.3509578,0.31715962,-1.2409292,-0.6018615,-1.2048485,0.12524222,-0.9314961,0.21290164,1.027996,1.1102101,-0.0012473898,-2.3146381,0.080099985,-0.24270175,1.5697672,0.72288257,0.6045822,-1.2057667,-0.761505,-0.06017042,1.2537045,1.102418,0.35424548,-0.11092291,-1.8458561,-1.7591813,-0.6822233,2.0599835,1.158546,-1.3485144,-0.410968,-0.95756316,1.9580352,0.07643067,-2.020462,-0.04564014,0.06720077,-0.046300273,1.9213412,-0.5307209,-0.46655267,-1.1961412
4.3587003,0.8260789,1.0156428,-0.7980408,1.8718807,0.6828316,0.71887875,-1.8157392,0.6362729,-0.08431755,1.1981478,0.22081986,-1.4601505,-0.67673147,0.5276998,-0.22087511,1.829827,1.0223792,-1.073687,1.9967824,0.34766912,-0.061741184,-1.3445841,-0.15754452,-0.27956527,-1.127788,0.21702236,0.08894816,1.0066226,-0.016386254,-0.79277486,1.7950599,-0.21689196,-1.1497325,-1.0148185,0.42991015,1.1538264,-0.557255,1.3159736,-1.4595782,1.1485983,-0.9695283,-0.46294686,0.23928808,-0.19849613,-0.22231421,-1.974098,-2.6576285,0.35105827,0.17214604,0.6457747,0.7928985,0.2742705,0.08055172,-0.0109157115,0.61467206,-0.57921994,-0.70797646,-0.56866735,-0.9546993,-0.21673675,-1.0496205,1.4790372,-0.3807955,-1.4084527,-2.5485303,-0.13415143,-0.77401423,-0.36394194,-1.0313165,-1.658465,1.2667361,0.97364074,-0.5837941,-0.3216811,-1.749545,0.19661622,1.5315125,-0.10694788,0.8153025,0.6140352,-0.19509731,0.06536916,0.05628584,0.7538055,-1.0036144,-2.6432612,0.9267975,0.29034454,1.8835332,-0.92352015,0.2403493,-0.8945046,-0.72152036,-0.009606913,0.6762362,1.2879148,-2.2266777,0.5305403,-0.6265102,0.41251236
4.3705845,-0.28795117,0.031586297,0.73001015,-0.5335684,1.2289927,0.5241819,0.16916838,1.1683748,0.32665706,-0.7237671,1.7294496,0.2160511,-0.15556079,0.5505434,0.6950837,0.6087957,0.00759632,0.5834205,0.25826818,0.27505413,0.59862775,0.32610604,-0.08800341,-1.721786,0.3131148,-0.22983634,0.27734008,-0.68225074,0.41348174,-0.5658376,0.15515554,-1.159947,0.08978155,-1.0873107,-1.2211751,-1.1589496,-0.85491997,0.98008484,-0.18783517,0.21193123,-0.74554473,-0.60404706,-0.16243328,0.022332717,0.8869104,-0.9583969,2.5317137,0.7447089,-0.104334295,1.0638239,1.7619588,0.3376465,2.0076988,-1.7627615,0.5013493,1.1106839,-0.61551225,-0.568067,1.2157218,-0.53475195,0.93838984,-0.519237,-0.8778064,-0.8334405,-1.2751652,-0.3392183,1.8339279,-0.40872484,-0.64728,0.882311,0.9717769,2.4978364,-0.3573574,0.23197268,-0.67806995,0.358569,-0.43545246,-0.18458775,-0.9548995,-0.6225794,-0.026805079,-0.2871679,0.85541975,-0.09656473,1.1597105,-1.4537418,-1.0535178,-1.4652401,0.79626274,-0.48912022,-0.44202256,0.8004739,1.1913681,-0.6683175,0.7010969,0.23591506,0.2961373,0.31727338,-1.4631423,0.15390053
-5.794126,-0.22905192,-1.298338,0.96211004,-2.134949,0.28347382,-0.9997288,-0.7349334,1.120232,-0.421249,0.3877102,0.63854283,0.26389235,0.9210265,0.4069418,-0.75530183,-0.41674936,-1.6880319,0.119952604,0.81703556,0.5914302,0.7500088,-0.82149374,-0.91541827,0.17444487,0.024852369,-1.408454,1.1823783,1.2525195,-0.22967681,-0.15127328,2.2923496,0.24247268,0.9044209,-1.320448,0.5363287,1.0195422,0.3105657,1.251628,-0.11003764,-0.14998576,0.47891256,1.8456101,1.1404684,0.08409743,0.41237152,0.13931231,1.6087164,0.26802978,-0.7266893,0.49151656,0.7544478,-0.894854,-0.24198051,1.714973,0.71328455,-0.4901203,0.1410441,-0.5214081,-2.6043518,-1.626727,1.5712979,-2.0728047,0.22250675,0.75455904,-0.40799755,0.26630268,-1.4375772,-0.44704652,0.9703425,-0.83660966,0.5061297,-0.9548544,0.9407921,0.8162494,1.0129596,0.18673159,-0.28100684,2.2802813,0.73268455,1.2905531,1.1998547,-0.33038518,-1.0450348,0.16727419,0.84862953,-0.5088939,0.053551257,0.39181766,0.7373911,0.23291747,-1.3329209,0.3017684,-0.7367047,-1.0629244,-0.47503468,-0.45134258,0.83447146,0.53930235,1.259954,-0.22676808
-0.07940039,-1.5931871,-0.6255006,0.68220466,1.3502755,-0.092971094,-1.4629524,0.598071,-0.18054485,0.027346715,1.5856847,-0.37791935,-1.2294409,1.0260134,-0.9485497,0.49801177,0.7729952,-0.5764594,-0.18068086,-1.5104973,-0.5912163,0.5633508,0.012385975,0.46827364,-1.2702563,0.05359176,-1.2739515,0.7993868,-0.040118087,-0.477178,-0.5618179,-0.6513347,1.0054532,-0.2778513,-0.3953293,0.1680636,1.6176558,-0.31506357,-0.1376833,-0.3129702,0.344713,-0.0016143343,-1.2566887,0.64040154,-1.9655471,-0.76972824,0.09573031,-0.16663632,1.02859,0.3794605,3.3649216,2.1031067,1.1862077,-1.0459238,-1.5028101,0.7117565,0.35839504,0.45309892,-0.027209267,0.59787226,-0.0066918503,-0.30547056,-0.9635758,0.43238637,1.2098093,0.31528994,-0.24718589,-1.1632754,1.052877,0.27296516,-0.35668084,-0.6212109,0.61049294,-0.21892656,-0.15080486,0.70305866,1.015641,-0.3111159,0.37226054,-0.5647332,0.48271123,-0.31867683,1.23573,1.3977562,1.6055671,0.56175935,1.1169937,-1.3344574,1.3242408,0.7742041,-0.2639385,-1.1317638,0.5912222,-1.253418,2.0153954,0.95299137,-1.8552194,0.76232564,-0.2863725,1.329746,0.55871946
3.2241666,0.37403476,-0.54171556,0.34234843,0.726652,-0.10724441,-1.1571541,0.42757785,0.09221272,0.82714385,0.25383368,-1.2416357,0.073734656,-1.162827,-1.0952401,0.10553066,0.5983718,-0.30428627,0.6043258,1.7225989,-0.046461266,0.31482297,-1.3317974,0.2860351,-0.41095978,-0.9511634,0.8480602,0.08532853,-1.5964917,1.0645953,-1.1819714,-1.8791931,-0.3500978,-0.21245486,1.7835518,-1.4293543,-0.56374574,-0.91783315,-0.0024868723,-0.20934351,2.299683,-0.56978554,-0.7080696,-1.37634,-0.80169433,0.66074145,-2.1651616,1.8075764,-0.5986353,0.4091772,-1.0479647,-1.5175586,0.20282932,0.85019743,-0.8103811,0.20978919,-2.7782366,-0.7417774,0.68884635,-0.696509,0.5740988,-0.34699947,-0.10819744,-0.0741336,-0.54543805,0.6435165,-0.47877118,1.3411815,1.1804801,-0.29802218,-0.3223689,-2.1378183,2.916493,0.2362347,0.42644343,0.28022486,0.10124914,0.7142087,1.3766686,0.65806514,-1.4297576,-1.5553384,0.6464401,-2.180862,-0.52559185,1.1402419,1.825561,-0.44485238,-2.7015586,-0.31329206,-0.05294372,0.5098169,-1.2243868,0.36729977,1.2450476,-1.8664917,0.87254566,-0.49189067,-0.08060307,-1.4383068,1.6561303
-1.9201823,1.5009416,0.010563143,-1.0108982,0.9489249,-1.7540122,0.337369,-0.4397958,-1.3535966,-0.41396245,-1.5219127,-0.6818536,-1.070387,-0.38097793,0.97211194,-0.9711457,-0.8674141,0.4145168,-0.71896756,1.536034,1.6457354,-1.8484596,1.5349257,0.28551877,-0.0078003923,-0.7603444,-0.055149697,0.18156295,1.2800704,-0.33233202,1.7919015,-0.8196534,-0.047869723,0.43231532,0.46500543,0.14722708,-0.6458217,1.7083476,0.22142127,-1.5052555,0.7644542,0.81420857,-0.64699817,0.24435948,-0.26253742,0.03825477,2.404918,-1.4614898,0.27618447,0.703041,1.3220694,-0.03795433,-0.20340866,-2.1585717,-0.7039075,0.064189546,-1.0775361,-0.7766328,0.040812,-0.81935483,-0.25211662,-0.7236121,-0.7109807,-0.8603013,-0.7987955,0.91430795,-0.3815449,-1.5131325,-1.3492914,1.3494847,2.5819337,-0.24852636,-0.38054666,-0.57670313,-0.7870086,1.4814959,-0.6168966,-0.5436162,0.16461365,-0.027398542,-0.5000692,-0.66710776,0.2854854,0.4915773,1.4433665,-2.1635656,-1.8508148,-1.3894675,0.26434907,-0.6392182,-1.4452318,0.64813197,1.755504,-1.5187068,1.1030666,-0.11562644,-0.7537629,-0.27860844,0.30374074,0.77806205,0.32845742
1.8650094,-0.36498508,-1.7933416,0.50748724,0.74095196,0.60673386,-1.174994,-2.054647,-1.303256,-0.62151,1.3975512,1.5611684,0.84305865,-0.61144894,2.1267216,-0.9872698,-0.049444057,1.1710612,0.12639894,2.1616933,0.60615396,-0.9111913,0.3331715,-0.13617687,0.6651568,-0.6957785,-1.6773132,-0.7785066,1.5063484,0.5876278,-1.0873071,-0.23802285,-0.8724378,1.4338179,0.57768637,-0.5781573,-2.1069663,-0.99780244,0.32486463,-0.40578014,-1.1929893,-0.64307934,-0.474843,-0.20172079,2.0884218,-1.6826242,-0.15824129,0.69516635,0.66266364,-1.0392909,1.493189,-1.148671,0.08547831,0.11073982,0.4115493,0.3338276,-0.38916627,0.032104257,1.098164,-0.8959784,0.7206667,0.35850018,0.9212505,1.915494,0.28247687,-0.28825969,-0.90760756,-0.30302018,-1.4902736,0.96555424,1.4207484,-0.27099,-0.37557065,0.2030784,-0.9045246,-1.5195873,1.2855242,0.6806546,-1.3933773,-0.11536386,-0.09506772,-0.68999046,-1.278957,0.30555627,-1.0446322,0.043301545,-1.2028062,2.421069,-1.0255059,-0.75814575,0.24085793,-1.041727,0.678683,0.35300484,-0.028566474,0.08839106,-0.12509723,0.4993868,-0.5244222,0.87431747,-0.518074
3.1777463,-1.684135,-1.9191165,-0.88739693,0.95717716,1.3563963,-1.7113931,-0.5297004,-0.07509407,0.7009201,1.1795108,-0.31779274,0.9744168,0.49871066,0.08202389,0.27116683,1.3110491,-0.3109867,0.8534178,1.8597853,-0.035242386,-0.92615956,-0.16702776,-0.25152063,0.77908576,1.1579074,0.8111113,-0.5526653,1.0705658,-0.31669536,0.9374727,0.09691817,-0.16297366,1.0747446,-2.4902716,-0.2796017,0.07311008,0.6904168,-0.4317524,0.77148193,-0.20534982,-0.22982112,-1.0540746,-2.1246622,-1.6176289,-0.8295605,-2.008748,0.14927712,0.9531256,-0.91862595,0.2752565,2.3815255,0.5737472,-0.08603821,-0.7631871,1.3917011,-0.36920026,-0.49284938,0.1670787,0.12724733,-0.42441913,0.18666099,-1.102156,0.6064868,-0.03651464,0.8373886,-1.9036407,0.28860897,0.013097757,-1.3700429,0.44620234,-0.45062336,1.0495671,2.7069077,0.29692695,0.2116236,0.30041125,0.07471751,-0.0058890036,-0.2028329,0.75703233,1.3631195,0.63487256,0.20622045,-0.95473254,0.22981079,-1.0244981,-0.018836854,0.86453295,0.1330239,-0.24925897,0.20771427,-0.5206563,-0.8421006,0.24638914,-0.44500366,-0.31238493,0.35071802,-1.5011961,0.5660368,-1.1886263
-4.037562,-1.0833273,-1.4701701,0.14850773,-0.5679885,1.8856767,-1.4698428,1.3066175,0.4250377,-0.7360367,0.84525585,0.9784175,-0.013731559,-1.5618107,1.1048487,-1.3020098,0.76493156,1.4373256,0.9071072,0.55124617,-0.859324,0.4395077,-1.7707748,0.6691949,0.8392964,0.7630721,-0.50205314,1.5568595,-0.452628,0.6468303,0.23951629,-1.2418858,0.92475915,0.0032855747,-0.89507455,1.8108253,-1.8397077,0.17502864,-0.44753644,-0.30914217,0.8641133,2.2043493,1.642985,0.015111425,0.828988,-0.13863963,0.12231479,-0.4621385,-0.084347166,0.55441856,-1.0961143,1.122225,0.25247374,0.5025015,0.824392,1.0677489,-0.6442448,-1.6438376,2.700076,-0.14199957,0.8011999,-0.8037413,0.14700536,1.2274499,-0.011591305,0.9338045,1.2978718,-0.32711375,-0.9329359,1.0749391,1.0431722,-0.70787174,0.12284429,0.98697805,-0.076924846,-0.7967856,0.7160514,0.03457734,0.79119736,0.3485944,-1.2648106,1.083385,-0.628145,-0.1464533,-1.1498005,1.189516,-1.2671161,0.74385643,0.2842194,-0.257558,-0.421261,0.20653431,-0.49738523,-1.2165128,-0.19987577,-1.0543287,-1.1102206,-0.37061486,0.12550052,-0.18480991,-0.75359786
2.8582776,-0.33956587,-0.28283042,0.596529,0.4674806,-0.38226214,0.43863854,-0.9385284,-1.3498813,0.8411649,-0.44134182,0.13808805,-0.9406614,-1.1494565,-0.44571415,0.6565721,0.10936972,-0.7251217,0.0066861776,-0.26994857,0.017931221,-0.21828602,1.6159544,-1.2900023,0.24224542,-0.43265966,-1.0719795,-1.4876372,0.29311544,-1.1779169,1.304488,-0.33897483,-0.29892674,-1.020387,-0.88591754,1.9296378,2.1663835,-0.3249205,-0.1729081,-0.66191375,0.6470618,1.1960976,-1.8350159,1.5531391,1.433412,0.10932009,0.3599678,1.1817883,-1.6095585,-0.4011877,0.8784635,0.27103427,-0.63448656,1.8110015,-0.5016705,-0.39291966,-0.57721764,-0.9173441,0.11404558,0.35352087,0.88562703,0.17978466,-0.8090763,-0.431918,-0.23292564,0.89523864,0.48047832,-0.94216657,-1.4837177,-0.07876084,0.5672191,-0.62616867,-1.3243023,0.03610451,2.4574232,0.021951022,-1.1161715,-0.8611934,-0.48954552,0.8405161,-0.15200232,-0.66403854,0.01866297,0.9119335,0.14447907,-0.6579623,1.7292527,-1.6568261,-0.11508129,-0.2830494,0.8149259,-1.0187926,0.75236356,1.6082675,-0.4664455,-0.98871905,-1.8360721,0.04213243,0.8088226,-1.3768055,0.8791703
3.355526,2.1527395,-2.2375703,0.35150144,0.63206327,0.005953722,-1.1169722,2.1482258,-0.07039668,0.6672095,0.8612396,-0.5276482,2.708875,-0.107097775,-0.04198413,-1.2468804,0.23193017,1.850965,0.16006178,0.003882431,-1.1756672,0.017995179,0.95144004,-0.38925755,0.63994014,1.1674604,0.37492612,-0.39702478,0.7705345,1.232051,2.1370096,0.0056868303,2.394465,-1.2098968,0.052812394,0.5240544,-0.97518104,1.9315603,0.096318305,-1.0368115,-0.22343537,-0.12107907,-0.7142,0.5153399,1.2909521,-0.29622647,0.74871445,-0.72193354,-0.8924378,0.60639685,-0.034893513,0.6442764,1.1999857,-0.12303509,0.0125885,-0.4201726,0.58093625,-1.4313159,0.3919796,-0.1673238,-0.32746166,0.5738028,0.013783257,-1.033974,-0.056352034,1.0035812,0.100865476,1.0154941,-0.13917147,-0.24922127,0.31815565,1.80318,-1.3141665,-1.2588667,0.113338165,0.13264675,1.8895316,-0.63816637,0.20315503,1.8444525,0.26872775,0.94082284,1.7129643,-0.25964826,0.23655331,0.52104706,-2.3151019,-0.5399443,0.062518634,1.4592515,0.61148626,1.1480055,0.7591678,1.6207983,1.4346049,-0.43296486,-0.1357615,-0.039208498,0.52521414,-0.6197527,-0.2071808
