y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.3400146,-2.3533337,0.34861737,1.757142,-0.24369138,-0.38098282,1.0180562,-1.5545517,0.76998043,0.9673684,1.5235634,-0.6393001,0.16684066,1.9493749,0.5152513,-1.0484265,-1.6658504,0.28423613,0.2747211,-1.1892935,-0.45249158,-0.010937142,-1.3090243,1.5667917,0.66483325,0.66036195,-0.09117572,-0.46754757,-0.73963004,0.18232535,0.7465075,-0.8190349,0.5476063,1.8262625,-0.32991326,-0.7818438,-1.321927,-0.8740371,1.0128394,-0.18657108,0.096955135,1.5571042,0.30044115,0.20625374,-2.3231351,0.10161616,0.64710915,0.33970252,-0.29916033,-0.5222535,-1.4721838,1.0947722,0.26012358,-0.41881013,1.9935536,-1.9244883,1.605964,-1.1701686,1.8193582,0.51566184,0.9171161,1.4154549,0.8086125,1.82277,-0.4545681,0.2884348,-0.43578944,-0.3162482,0.30740318,0.18709669,-0.705737,1.0833457,0.68978435,0.9650088,2.349242,0.32209072,0.39780328,0.99941087,0.62667817,-2.2788777,-0.35735652,1.2579805,0.33571357,0.5958907,0.31089592,-0.3618639,-0.60117084,1.2660826,1.1004691,0.40892354,1.3871328,-0.42068005,0.0020536839,0.049531855,0.38329077,-0.0565249,-0.22488743,-0.3954777,-0.67916566,-0.49607888,0.19076607
6.413515,0.18114811,0.32142696,2.336738,-1.9076445,0.10310564,2.16833,-2.3610542,0.8933767,-0.49302787,-1.0826427,-2.0812497,-0.4681512,0.8636758,0.119798385,-1.365289,-2.5678988,1.4796822,0.35472688,0.6057116,1.5444411,-0.26809505,1.6999869,-0.8646198,0.40583652,-0.17125474,0.11506555,-1.9075897,0.6497641,-0.057134245,-0.2481217,-0.835822,-0.5805379,-0.7743287,-0.25612244,0.91223377,1.3504132,0.0009868804,-1.7612951,-1.7188573,-1.3291253,0.789881,0.08071781,-1.125007,1.6273772,0.7976323,0.6218635,1.1013651,1.5326416,0.62279963,0.601988,1.5851126,0.6775689,1.158648,0.01549126,-1.6290414,1.8954954,1.455204,-0.80152977,0.520133,-1.4521433,-2.4714105,1.2510504,-0.987027,0.16755909,0.18317087,1.2134621,-0.15639852,0.63357776,-0.61954385,-0.5930174,1.8051634,0.24137373,0.26017904,0.71589124,0.55550796,-0.8385907,-1.0608541,0.2027031,0.7130711,0.41277286,2.2711716,-0.35563305,-0.45507392,-0.8016673,0.2101564,0.600515,2.1891246,0.34604776,-0.51700073,1.9851843,-1.2534223,-1.0499336,-0.10802138,-1.0261474,0.36762503,-0.29152507,-1.7627617,-0.60763186,0.70125616,0.747538
1.2682401,-2.1415591,0.9392218,-0.004814134,1.5574695,0.007071534,-0.1033726,-1.4472437,-0.34006524,-1.2053274,-1.0822011,-0.5756955,-0.031377956,-0.64897287,-1.3151909,0.26051536,0.43735114,0.49511772,0.5638028,-0.11258268,-1.322964,-1.2233431,1.9416229,1.1080254,1.3398764,0.3738462,-2.0137682,-2.2358854,0.3542736,1.6011436,-0.9193476,-0.9085141,1.2742332,-0.9655711,-0.93896383,0.92332417,-0.5105845,-0.31583306,-0.80621344,1.5259465,1.1101682,-0.90292704,-0.9143847,0.076858625,-0.37672326,-1.9374642,0.7200158,0.7692598,0.0953151,0.015898068,0.38060263,0.14011271,0.8518107,0.097289324,0.21691774,0.018128818,2.8039906,-1.0414993,-0.15026651,-0.10193964,-0.800501,-1.0205369,0.51578826,-0.96586967,0.44667843,0.5074687,-0.21697332,2.8206377,-0.06070792,-0.11069268,-0.7949725,0.46901414,-0.6899815,0.61711836,-0.75259584,-0.4165923,0.22741805,1.283052,-0.47796994,-0.39640635,0.2663911,0.65090454,0.4817758,1.1446584,-1.0192045,0.51343596,0.13767102,-0.033813998,-0.25917032,0.19618866,0.24487269,-0.9032171,-1.7786041,2.1198673,0.7316454,-1.0031,-0.8805326,-0.012520667,0.6539528,0.38428834,1.589076
-4.335569,-1.4710375,-1.2813096,-0.15008132,0.19321936,-0.77675754,1.6837474,-1.2112855,0.17181215,0.045212645,-0.18140265,0.5006491,-1.015929,1.7562796,-0.9827153,1.3811482,0.14987388,0.87940145,0.67585915,0.8190406,0.69353086,-0.59825665,-1.6463792,-0.5570829,0.5893879,0.7980097,2.133339,-0.65562606,-0.93418705,-1.1096506,0.95656854,2.5642946,-1.0526005,-0.25133437,-0.43240392,-0.8055764,1.4224873,-1.2339945,-1.1490526,-0.8448817,0.26531273,-0.31314215,-1.7025323,0.4367917,-0.47558096,-0.09478537,-0.16569877,0.7551914,-0.35212144,-0.17055078,1.9194568,-1.446167,0.27667356,-0.93748754,-1.2570167,-0.3779716,-0.68435276,2.3997204,0.36136213,-0.39095733,0.36568367,-0.0324635,1.2330245,-0.3059984,0.6881833,-1.0132132,-0.14796607,-0.8237081,0.00097513746,1.754951,-1.6333977,-0.82046366,-0.541139,0.056681678,-2.0780659,1.02813,-0.01202693,-1.2857684,-0.58899873,-0.23685849,1.7024772,0.30298904,-0.38625088,-0.7784516,-0.73278767,-0.8772315,-0.70660484,1.7896408,0.56585187,-0.24346465,0.2400138,-1.0988245,0.78607285,0.36862624,-0.0035607507,0.79071486,0.9797993,-1.6637601,1.0909857,-1.7873491,0.45461226
-1.8541149,1.5236137,2.035555,0.7705872,-0.71509254,-0.92084146,-0.691093,1.1278168,-0.71396774,0.35398394,-1.6631823,1.2793223,-1.2433292,-0.27694544,1.0193323,-0.57548994,0.48185873,-0.828368,-0.4777988,-1.3420897,-1.0491655,1.2967924,-0.5487607,0.04929711,-0.18268289,-0.27452603,-1.3864927,1.6902319,0.11698688,0.86093676,-0.0022575117,-0.21558729,-0.6086055,-0.27181077,1.4791752,-0.27260455,0.9184172,0.2269736,1.1007643,1.0532314,0.9451104,-0.5806684,-0.37046573,0.17967695,0.6558047,1.0410328,-1.9611399,0.20209372,0.6946326,-0.056093358,-0.8784546,-0.028540902,-1.074984,-0.7094058,0.37827206,0.09459002,-0.62980723,-1.3726189,0.22351503,0.17415144,-0.14925791,-1.5848521,0.58229804,-1.8293864,-0.6305481,0.27311566,1.1584139,0.070200264,0.12012044,-1.4542567,1.4572403,-0.36231518,1.1763376,0.3136563,0.7777002,0.11845105,0.8184701,0.9015927,-1.0153434,-0.8145462,-0.68707496,-0.3978151,-3.3132143,1.1150484,0.99217933,1.3072948,-0.43112317,1.8881588,-0.17784919,-0.4708022,1.0294112,1.3203645,-1.020833,0.15586491,0.22133896,1.3441782,2.0280411,-2.0600533,-1.7188944,-1.3862538,0.116667554
-1.2109902,-0.38799667,0.32339212,-0.76547676,-0.4446932,-0.294817,-1.1831666,0.7979385,2.1318307,0.36044398,2.2013705,0.4884692,-0.3638347,-1.5736222,-1.617279,0.070887335,2.1183383,1.2576742,-0.74178237,2.1151812,-0.12249508,1.1651652,-2.3895226,2.3737917,-0.16584799,0.0021572674,2.397957,2.002587,-0.39756992,0.13742143,1.2365832,0.9401817,-0.75167394,-2.288035,0.082502276,-1.3973,1.4374576,0.5353645,0.57180643,-1.5658156,-0.58735263,0.648681,0.660001,0.23965627,2.1015556,-1.0145442,-0.13712537,-2.4235256,-0.15841347,-0.4353307,0.77939343,-0.5436576,-0.45091045,0.12665278,-0.06363495,1.7901015,0.47041816,-1.6544185,0.32689482,1.7575016,0.8352848,0.0932891,0.88726664,0.042998362,0.8038093,1.3403782,-0.50443935,1.6054705,-0.4130828,-0.86699635,-1.0790765,1.3181679,2.0816734,-0.83911175,-0.5057504,-0.580184,1.6164052,-0.67447615,-0.90693,0.37393263,0.15222137,-0.69475836,-0.47217718,1.0919807,-0.36772504,-0.7718585,0.2430281,-0.41044042,0.1918727,-2.1310062,0.14179291,1.8747815,0.71889234,1.7195699,0.02053867,-0.56704515,-1.9558523,1.7298754,1.0737718,-1.5776209,0.8874862
1.9868733,0.039297566,-0.9970778,1.5415106,0.28600493,0.8588613,-0.5953498,-0.48799765,0.28121093,2.8706863,0.123677716,0.41043833,-0.18444219,0.38930097,-0.9217666,-0.22042239,-0.87579906,-1.5649873,-1.4235829,-1.8079665,0.81700975,0.27457577,0.5356675,-1.4609685,-0.5355653,-0.5349479,-1.4632756,0.36087233,0.34041548,-0.35441324,2.935622,0.1349583,-0.32394654,-0.6941212,0.19345273,0.41544473,-0.3682176,0.33037886,-0.60930353,1.4865975,0.65070266,-0.2713053,2.2650907,0.4780809,0.54901695,-1.2065983,-0.3866971,-0.90561527,1.7890714,0.38946486,-1.3618091,-0.61172146,0.25408936,-0.8768437,0.11092147,1.0794559,-0.40509543,2.116138,2.5107045,1.2508155,0.741923,0.6641681,-2.4655056,0.3240901,0.25166807,-0.06259004,-0.2977595,0.7098404,0.9371136,-2.1862533,-0.40395164,0.33091575,-0.7991202,0.3908842,3.2775328,-0.03601664,-0.0051386347,-1.5059785,0.66007763,-1.4457246,1.352112,1.6416929,-0.7608722,1.4916023,0.18087362,0.97967976,-0.763674,-2.5757246,0.48888245,-0.044951767,0.23713861,-0.04980779,0.51827043,0.13800028,0.09895891,-0.4945516,2.9312568,-0.032407686,1.195998,-0.2706866,-0.9628963
8.610665,0.6601966,-0.5180425,-0.33777088,0.067229606,0.478888,-0.2317649,-1.9073662,-0.9022215,0.5194864,0.44639537,0.9343367,-2.1629612,-1.1669606,-0.84813344,-0.9824491,2.0697865,0.17070836,0.50459915,0.97564244,2.0922284,-0.88277805,-0.06247495,-1.1141703,0.39211765,0.18232903,-0.9287226,-0.2787872,-1.8246166,-1.230934,-0.7769628,-0.35529098,-2.1040685,-0.8767806,-0.60884905,-1.9817405,0.88803375,-0.64771867,-0.8566106,-0.23266587,0.077542104,0.822307,0.21062945,-1.9868003,1.2584999,0.50163925,-1.0351489,0.5703852,1.8554914,-0.6144648,-3.482602,1.430339,-0.56209713,0.32034633,0.26315543,0.069467366,-0.5520569,0.7919168,-0.7292326,-0.5652488,-1.2457912,0.0639455,-1.5042546,-0.73046595,0.6041694,-1.3476236,-1.2762494,0.34172407,1.1013485,0.37164837,-0.8716351,-0.2301828,-0.82049745,-0.73773575,-1.5999637,0.0049593607,0.7700972,-1.7752396,-0.6233273,-1.8672653,1.1314439,0.38141555,-1.0512533,-0.6754905,-1.6013371,1.4855735,1.2081206,0.37172285,0.7076157,-1.8203858,-1.5132153,-1.6878515,0.54688835,0.14987798,0.5666003,-0.7521714,0.80390835,-0.15189758,0.6441439,-0.7837835,1.9516537
-4.0928073,1.8251541,0.6069597,-0.68860066,0.08409155,0.04609713,-0.69596,-0.19477071,2.5416212,0.41319638,-1.1362917,1.1717937,1.087701,0.32083514,-1.2581428,1.1586252,0.45171782,-0.32591033,1.2465016,0.25124097,0.20983885,-0.86066663,-1.3668905,-0.26657942,0.15171187,-0.08578928,0.5524945,-0.08323103,-1.6592284,0.87081814,-0.10988051,1.0478303,0.13303626,0.26134294,0.06939725,-0.41792354,-0.7589876,0.093532115,0.5838169,-0.27790052,0.41569483,-1.9838771,-0.2558829,-0.17509311,-0.03246813,0.1486368,-1.062941,0.704133,-0.9235729,0.37547442,-0.13039073,1.6847745,-0.7617628,2.5647051,1.4170339,0.9895684,1.319954,-0.73895687,-0.4864407,0.51080436,-1.4322404,-0.14215365,0.34481433,-2.0804415,-1.1896148,0.8635322,0.70944256,0.39014444,-2.0862179,-1.4306194,-0.57110673,-0.37597546,0.78852755,-0.6629021,0.30276775,0.235404,0.5565104,1.4832273,0.72387636,-3.6344078,2.5473087,-1.0074453,0.47508338,-0.65285504,0.21748848,0.042746473,-0.6979249,-0.84055185,0.8279618,0.3562504,-0.5745595,0.25139475,-0.6792026,-0.77425724,-0.19760238,0.52400875,-1.0231541,0.23024224,1.7006831,-0.71892476,0.7342849
0.97469467,0.0047981776,-0.9278064,1.5552789,1.0044007,-0.07377248,-0.20161484,0.46715575,-0.98752165,-1.9509424,-0.10301753,-1.8566425,0.3623252,1.9105277,0.4411882,0.36076325,-0.23509432,0.18342055,1.0506152,0.41419932,0.16555758,0.29918727,0.5445178,-0.41159952,0.11844823,2.4634771,-0.08742871,1.4142294,-0.17430827,-1.3452932,-0.73416567,-0.07985299,-0.7610703,-1.131503,-1.0701824,1.1320611,0.3964182,-0.55819815,-0.83074975,-0.6836072,-1.3632727,2.714632,0.10684257,-0.11359382,-0.8467614,-0.1150067,1.1027805,-0.06865635,1.1436598,-0.5453273,-0.3255963,-0.31798425,-0.81336296,0.9454258,-0.061213233,0.30928847,0.45414063,-1.0633577,0.33249235,-0.68149894,1.2646837,-0.44871515,0.24101532,0.39936686,1.0371333,0.47498044,-1.848995,1.7407061,-1.1438887,-1.2988237,-0.078552276,-0.72059804,0.25274548,-1.5767263,0.25740272,2.006139,-0.15028344,-0.5479839,0.6729966,0.61215067,-0.5589696,1.2230132,-0.9699051,-0.33541426,-0.3020875,-1.9279766,-0.46381095,-0.3390268,1.0398779,0.69964397,0.21757959,-0.057287678,0.2744695,-0.8721394,-0.20942998,1.200232,-0.41912633,-0.6638234,0.9599316,0.18187952,1.5574061
0.467727,1.5076377,-0.50275534,0.8038731,0.31444615,0.67493343,-0.6208993,-1.9044453,0.5869846,0.62571,0.5716042,0.48894957,-0.8815956,-0.6635006,-0.09559501,0.66020566,0.045942802,0.34179994,0.5541004,-1.3104316,-1.3730149,0.7148326,0.79741716,0.1708979,-1.9091336,1.5523616,0.48328313,-0.34960413,-0.9114454,1.3797281,-0.45691988,-0.729813,0.12257986,0.08121623,0.436164,-1.0263629,1.1826334,-1.2831453,-0.44298297,0.66325957,-1.3664742,0.23202224,0.19230743,2.1800103,1.0997896,-0.5117825,0.19492646,-0.42749366,0.1382309,-1.218207,-0.6388811,0.5222857,0.12882628,-2.284169,1.1851201,1.1295029,-0.5101739,0.96962565,0.9317305,-0.24563344,0.97991365,-0.08356652,0.17334105,0.18461296,0.6349996,-0.49490294,0.54687434,-2.0150352,0.28453323,0.16388896,0.15885542,-1.1440512,0.83990777,-1.0238361,-0.50669295,-1.4228388,-0.49822885,-0.4405555,0.04735499,0.12408938,0.8107019,-0.24684113,-0.5351735,-1.2267783,0.17518549,0.47680667,-0.479913,-0.022183904,-1.4911214,2.6948476,-0.14399403,0.49207178,0.31347722,-2.74313,0.37439668,1.1573162,0.27606687,-1.9073905,0.74664277,-0.14092176,2.537374
0.3292176,-0.724944,-0.4113027,-0.14463457,0.8745724,1.9510312,-0.32180133,0.3073947,0.83537525,0.6059671,0.42898643,-0.27430362,0.024997203,4.432069,-0.27982816,-0.83748317,-0.14985071,-1.318218,0.7672374,0.7400292,0.66089594,-1.7105327,0.6736489,-2.3107572,-0.63895386,0.0937966,-1.1086649,0.23303148,0.14505106,-1.3282635,-0.808893,-0.9941958,-1.1327744,-1.2912079,-0.5257688,1.7701802,-0.13963497,1.7121005,-2.4355028,-0.14251317,0.30159795,-0.9360752,-0.5840215,-0.5767066,-0.36830676,1.7830751,-1.7796857,3.0374746,-0.91506374,0.19962762,-0.027090179,-0.58830136,-1.1369698,1.0281755,-0.8991785,0.7139998,0.29662678,0.14083633,-0.7054657,0.20933524,1.8412397,-0.366444,0.21706705,0.49312982,-0.31130987,1.3478264,-0.4423845,-0.9826008,-1.5521224,-0.09705203,-0.12118408,0.25871846,-0.3755744,-0.27573222,0.3025037,-0.27686295,1.2581797,0.6411353,1.5406525,-1.088287,1.4487317,1.0947363,1.2220494,0.022797035,-1.1134748,-0.6454639,1.4415854,0.6854133,-0.8454025,0.6810405,-0.08759126,-0.41812596,-1.7404357,0.96024114,-0.2796937,-1.2459735,1.5265762,-0.08728637,-0.23109324,0.36647853,-1.4824711
2.3975523,-0.76317155,1.670832,-1.8467103,0.23174904,-1.5246216,-0.6923321,-0.96907496,-0.1787753,0.45800787,-0.96996003,-1.8347288,-0.49564916,-0.13098554,0.441108,-0.59328216,0.15815842,-0.14646319,0.6027764,-1.0366875,0.6807352,-0.34706163,0.9852802,-1.211802,0.2844571,-0.44606718,1.3582132,0.4140762,-1.8211682,0.12165038,-0.9359795,0.532044,0.45750898,0.065733224,0.40598857,-1.1877332,1.1137818,-0.2134328,-0.21893643,-1.5609546,0.10081527,0.5606999,1.2043366,-0.28460127,-0.24129607,-0.048713595,1.2546843,0.12845686,0.44417357,0.69204086,-1.7159951,-0.073870555,1.7954863,-0.29900205,0.07577762,0.64663166,-2.7632413,0.83814144,-0.60010546,-1.4959252,1.1189805,0.057976358,1.7290636,0.097943924,0.6294008,-0.49394292,-1.2517589,-0.8613088,-0.27547517,-0.52811825,0.37820932,-0.8157899,0.20240885,0.4184922,-0.22027501,-0.5231785,1.9066926,-0.41088083,0.39218137,-0.06718262,-0.55294806,0.024455478,0.5631955,0.9626535,0.10123209,-0.39934915,-0.17621142,-0.2608308,-1.1112055,-1.5334604,-1.1410006,-0.2550518,-0.14883505,0.28660837,0.49398777,-0.3152748,0.61692435,-0.35735002,-2.4179494,-0.2579524,-1.3119196
-4.1337037,-0.11594927,1.6264614,-1.7756615,0.24154639,0.09561548,0.17625976,-1.9179415,0.06377393,0.74936897,-0.91813254,0.08438463,0.07766334,-1.2253437,-0.23923178,-0.8228887,-0.4904921,0.0005309905,-0.17090204,-0.09892567,-0.69955873,-0.31852162,0.95893633,-1.9875026,0.22540936,-0.31676513,-2.0260987,-2.290901,-0.0005256844,0.2564424,0.27992225,-0.7518727,-0.6863782,1.0145727,-0.8391491,-0.58398,-1.0040907,0.13983862,-0.7255332,0.57873595,0.21670024,-1.0628198,-0.8268977,-0.8477189,-0.27588767,-0.3301004,0.033906624,0.093705595,-0.78485,-0.15935588,1.4459943,-1.4363954,0.4511805,1.7329068,0.16893698,0.42522907,1.4227215,0.3019514,-0.39531723,0.52411723,-1.745187,1.1838659,0.32211813,-2.599942,-1.3927329,-0.4026467,0.36775532,-1.1940005,1.339599,-0.2140163,0.9378872,-0.798762,-1.4635675,0.53729934,-0.4181522,-0.34088883,0.41959262,-0.14834683,-0.406329,-1.0887607,0.8387537,2.1466799,-0.65546876,-0.208772,1.1686031,1.2667439,0.19244482,0.14158705,0.5804732,-0.54603356,-1.1978285,2.2231452,-0.45939192,-2.2929456,-0.48469156,-0.45759934,-0.52623504,-0.6628849,2.4501185,-1.9723303,0.18732175
2.025968,0.95747465,0.009799351,-1.7278641,2.249185,-2.067859,1.4342834,0.04860567,-2.4014924,0.3696315,-1.1338325,-1.0120484,-0.30724716,0.2500623,-1.5112867,-0.8527838,-1.7732215,0.33856702,0.7420474,-1.065511,-0.10518963,-1.2848262,-0.18418773,1.5599307,1.2815714,-0.18394154,-0.7023114,0.8203838,-1.1183035,0.11476323,-0.55439764,-0.7490442,0.47756767,-1.881998,0.0701225,-0.5870587,-1.1571286,1.6472498,0.11944654,-0.4830325,0.20029399,0.44853494,1.1270044,1.8352569,-0.40919912,-1.3214589,0.80343807,-0.9920732,1.2624229,1.3847767,0.7595313,-0.83759534,1.0100801,-1.8400913,0.3907821,0.6267262,-1.5542709,0.8662486,-0.7223399,-0.5172378,0.18348357,-0.32126865,0.58908886,1.3110229,0.6967464,0.06536155,0.9074693,-1.3835511,-0.9935174,-1.1050324,0.6595224,-1.6583982,-2.53072,-1.263174,-0.9333037,1.080787,0.3974163,-0.034588568,-0.5376163,-0.8518501,0.6884059,0.5447802,-1.0331951,0.9718955,-0.3835795,-0.67539895,0.15235637,0.9955922,0.43359143,0.42069602,-1.6096097,1.5511575,-0.10036591,0.4533955,0.16423424,0.82536644,-2.0319724,0.026194071,1.2441391,-2.5527596,-0.6668812
-3.0655327,0.43823907,0.03767147,-0.009766192,-0.21473192,0.4877292,-0.45571905,-0.5859785,-0.46188235,0.00660311,-0.68644637,0.13128865,-0.12516713,-1.2297857,0.45168814,0.08516765,-1.3946719,0.66377205,-2.2378337,0.52888775,-1.0897363,-0.24836783,1.6895661,-3.0304878,-0.35382003,1.164526,-0.7728364,-1.0040579,-0.2703192,0.021691397,-1.3774323,0.5348917,-0.97152686,-1.224656,-1.1575923,0.14559948,-0.34835932,-0.5684223,0.2717316,0.034441598,-3.159622,-0.36203328,0.9924258,-1.9309351,-0.27016035,-0.2601377,1.2547858,1.0764493,0.6665235,-0.39458925,0.8336672,-0.77225196,-0.5127416,-0.27683413,0.8760528,0.81559956,-0.9213363,-0.64054215,1.1106197,0.4315827,-1.422235,0.69616854,-1.3620915,0.13260533,-0.19813062,1.1094118,-0.6741149,-0.6445361,0.82701063,0.24247043,0.04681455,-2.8823664,-0.703637,-1.1268694,-1.3642229,-0.31405693,-2.1777172,-1.6597266,0.2139808,-0.71374565,-1.7861493,1.1198509,-0.98274183,0.81661093,0.011854083,1.521732,-0.017528778,-0.9819118,-2.0312786,-0.6561638,0.24407321,0.53382003,-0.3230866,-0.6821012,-1.0223669,0.30973884,0.24157602,-0.81163585,0.7012033,1.108823,-1.8861806
-7.7135305,-0.32026333,-2.1776147,0.58637524,-0.05443507,-0.6610702,-0.46592346,-0.24280415,1.0735865,0.31869364,2.2026434,-1.1239024,0.59618706,-0.79813635,0.2178212,0.42190975,1.485258,-2.3499284,0.029830286,-2.0665448,0.096146494,0.6734046,-1.1807369,-1.1893771,-0.46755195,-0.20622374,-0.1540408,0.013752874,0.5908907,0.80103767,-0.18968582,0.29928413,1.0164028,-0.44409746,-0.38037422,0.56617856,1.3667564,1.347046,-0.86851496,-0.22135192,0.9393174,0.023804482,-0.13281365,0.023597866,0.6630494,1.7563297,0.73056,-1.1323795,-1.0771949,-0.29419294,1.6002913,-1.3507313,-3.4575603,0.6893443,2.6150348,-0.23545684,0.62320006,-0.7204143,0.044863872,0.8017178,-0.02463989,1.6556822,0.59172666,0.71154493,-1.0994574,-0.36988166,-0.051212113,1.4108433,0.41036952,0.64237523,0.567878,-0.8630986,0.7911379,-1.548161,0.45180386,-0.38009346,-0.6425703,-0.44184265,2.0623016,0.15264057,0.77392876,0.94303113,0.7143417,-0.8718394,1.398555,0.097872175,0.20728871,1.4283061,-1.0408078,0.5203202,-0.556333,-1.2107801,-0.93161327,-0.2602202,-0.31659427,-1.5622711,1.565539,-0.26277435,-0.9899794,-0.5044366,-0.32343495
0.6838263,-0.20332687,-1.7553629,-1.263809,-1.351159,1.0439973,-0.63099295,0.75347275,0.30335882,0.56042165,0.9673617,-0.9018654,-0.39249128,0.102453925,0.26061717,0.45897967,-0.59731746,0.93915546,-2.15928,-0.9097251,-0.97266537,0.5527477,-0.09679235,-1.3163397,-1.4194354,0.42215428,0.25414214,-1.171213,-1.395558,-0.2851277,-0.27791265,0.47045678,-1.9031428,1.3967012,1.3164879,-1.4922978,-0.78451747,0.38248852,1.3357134,-0.06250884,1.0306811,0.50364846,1.5735147,-0.47998646,1.168703,0.4744216,0.3273909,-0.49487242,-0.07659949,-0.053273052,0.13473998,-2.6526926,-0.35568702,1.6725643,-0.46206996,0.19701256,1.1617602,1.4419862,0.6714353,0.9656313,1.9265498,-0.7102171,-2.9483604,-0.84084207,1.2945199,-0.12292747,1.2134902,-0.0018672828,-1.3082803,1.5288136,-0.006684414,0.45207685,0.61439437,-1.7457901,0.8222403,-0.29357693,0.3307501,-0.50510204,0.3545165,-0.41665572,-1.9190837,0.5814784,-0.3901803,0.06908354,1.2295622,0.808941,0.56688315,-0.42825276,-1.4181523,-1.3307556,1.0641521,1.0420897,1.548195,0.1660878,-1.5866449,0.08164044,1.3978271,-0.22333664,-2.5451896,1.5167966,-0.8920111
5.8651547,0.082408495,0.35189706,1.8563594,1.0480692,-0.077483766,-0.4688686,-1.0737675,-0.1242041,-0.653447,-0.7844413,0.42903468,-0.04408878,-0.3301476,1.3480148,-0.5543236,-1.5626868,-0.14488596,0.920709,0.58116245,1.1638167,0.66499954,1.0905588,0.68819994,-1.2412627,0.30358487,-1.6550822,-0.948122,1.9267673,1.2516677,0.37538984,-0.56005526,-1.2219675,-1.1026531,0.11321769,-0.41289556,1.5338254,0.07091955,0.49780363,1.7124115,0.7309715,0.18487231,-0.5178124,-0.57694733,-1.402858,0.93464607,-1.0997745,1.7441895,0.107040256,0.21048689,-0.90849406,-0.67310643,0.46019927,-0.6641863,-0.37647527,-0.8237723,0.2401958,-0.85561424,0.24650197,-0.037712213,0.58761984,0.7319893,0.20538996,-1.0263652,-0.67221296,-1.6146084,-0.32141808,-0.028109003,-0.8263091,-1.3336996,0.3886889,0.4370988,-0.36027288,0.13191089,-0.31432575,-0.5324017,-0.28171578,1.291922,1.1901393,0.58508855,-0.11800173,-0.15937921,1.3619787,-0.39469427,-1.1240661,-0.1912231,0.25935277,-0.42805317,2.1068687,0.22332376,0.7750919,2.2205386,-0.9914783,0.6988154,0.2791486,1.3646148,-0.07460909,0.47783068,-1.4414831,-0.86612254,-0.52143174
1.5298877,-0.2955159,0.02796975,-0.7874975,-0.35137615,-1.0294617,-1.0205941,-1.9223953,1.239189,-0.09557191,1.2445091,-1.523379,0.04089129,-0.07227728,-1.5880711,-0.020697355,-0.30738747,-0.07488333,-0.077580094,0.5125152,-0.6881933,0.4283695,-0.4796186,-0.06469927,1.5483023,-0.24772878,-0.5481644,-1.3077613,-1.4227095,0.7632136,1.2867792,-0.22048043,-0.36080983,-0.4100816,0.46659368,0.5469089,0.36762094,0.5562454,-0.4955166,-0.39319777,-1.7423885,1.191922,0.82971084,-0.13741526,0.75207126,0.5631236,-1.3133825,-0.49988785,-0.75063056,-0.09145916,-0.12671694,-0.5946805,-0.5437456,-1.1299033,0.46084633,-0.12675469,-2.891499,0.018082079,-0.98657125,0.321914,-0.45098332,0.6909766,-0.5022895,1.1939309,0.6128498,-1.7934414,2.2284813,-2.5923092,-0.40172902,0.63304824,0.7138446,-0.5496603,-0.9645099,1.340333,0.9694111,0.75914526,-0.04799886,0.11587953,0.43622535,-0.5276756,0.10238153,0.16204175,0.51188064,0.545284,-0.10908563,1.7764612,0.6082401,-1.5851783,-0.04308999,-0.13056178,-1.4111974,-0.10943589,-1.1324143,0.015758818,2.562376,0.53422993,-0.76033634,0.42065167,0.6102959,0.3286824,0.07909345
4.3946986,0.3374337,0.16667639,-0.20354708,-0.10147733,-0.20976008,0.23465425,-0.8986099,-0.55734766,-0.3180742,0.82719237,-0.39416745,2.093633,-0.27322358,1.5508893,1.6375191,-0.90008825,0.3708474,0.08748405,0.47135836,0.8000208,-0.35904986,-0.5659424,0.64633113,0.010128244,1.5537932,-0.20750302,1.3561298,0.29762706,1.0868304,0.6298604,0.06609737,-0.6134279,-1.1729249,0.9505707,1.0777645,0.25564352,0.30566555,0.22093153,-0.10511236,-1.2288235,-0.9599704,0.02259797,-0.2936594,-2.0085013,-0.56914514,0.46071696,0.89115494,0.5526125,0.6033696,0.019843312,-0.9889045,-0.62580436,-0.13263562,0.65785825,-2.3811388,-0.1668636,0.83313394,1.2098087,-1.5692213,-1.3292836,0.51828533,0.13056362,0.37081507,-0.480386,-0.26470047,-1.15347,-0.62662876,0.36874515,-0.50536174,-1.2846409,-1.0959051,-0.32958376,1.0025141,-1.8956201,-0.34997383,0.3447729,-0.10872294,-0.1896686,1.1090084,0.62871414,0.25439626,-0.0013525259,-1.4053919,0.5536722,1.9079415,-0.13098817,0.600193,1.3388904,-1.1944913,-0.5628287,1.6156901,0.037115965,2.4405878,1.8507892,-0.47992662,-0.67455745,0.7770725,-0.5052445,0.08511838,-0.087988764
