y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.910333,-0.90973157,-1.4108645,1.1075137,0.7658208,0.94768375,-0.17918748,0.6760607,0.15938292,1.3714739,1.1812804,-1.0531265,-0.083902106,1.0126557,-0.2812442,0.067390084,1.073762,0.08587096,0.20673367,1.3507067,1.3105206,-2.0608597,-0.20231879,1.2718818,-1.4464704,-0.8932023,1.0363398,0.055885624,1.661591,0.8227602,-0.35422096,0.8031649,-0.9566484,-0.18695356,-0.14907216,-0.09210662,-0.85605836,-0.89731205,-0.8597903,0.6360791,-0.3593814,-1.0180871,-0.23338406,1.938288,-0.050263226,0.7267803,-1.2222203,0.06568601,-1.5504633,0.031138979,-0.18963698,-0.9871617,0.004586107,1.435592,0.96809286,-1.0821375,1.0837228,0.8163782,-0.97042173,-1.7233549,0.34173378,-0.14503376,-1.8171302,-0.41340753,0.5867693,0.0817701,-1.104695,-0.47134146,0.045598455,1.1151896,0.7417058,-0.4377883,-1.2561193,-0.15050149,-0.42949373,0.2839553,-0.63593054,-0.4993848,0.99128133,-0.64578694,0.42261964,-1.7147843,-1.9792804,-1.6960956,1.64893,-0.08296593,0.2960903,0.21304855,0.2049333,-0.23400915,0.37372884,-0.8667972,0.60737497,0.40264738,0.1858187,0.9832258,-0.90282047,-0.8281473,0.09249436,0.23513655,0.5705737
1.3661456,0.6761336,0.6437021,0.192161,0.5601662,-0.7816203,0.2911666,-0.891536,1.7559695,0.34899053,1.2801269,0.2060746,0.61015826,-1.1462998,-0.5999344,-0.69757754,-0.73538595,0.23130664,0.6583988,0.30307502,0.16454124,0.15515152,-0.26860437,-2.0579865,-0.6951559,-2.126934,0.66325647,-0.5069824,0.14007181,0.08333933,1.3615521,-0.15442847,-0.5706838,0.10221266,1.3470511,1.8919268,-0.9297956,1.1317725,0.34025523,-1.6338874,-0.35390732,1.0055221,-0.17528082,1.6285266,0.42101187,-1.1136396,-0.6330291,0.33657813,-0.6429906,0.46289253,-0.018582769,1.3296894,-1.2862308,-1.3926911,0.72172266,-0.67135864,-1.4491919,-1.2617619,-0.6868062,-0.8680993,0.5517741,-0.15025857,-0.18947572,-0.4627804,0.7110305,-1.5695035,2.317259,0.14025651,-0.49297297,-2.0616667,-1.6549329,0.6480154,-0.016734913,0.17256895,0.3723369,1.999415,0.47156975,0.3968804,0.052858222,-0.6846871,-0.44663072,-2.2608414,0.0101090595,0.2655007,0.3790147,1.8524745,1.5605353,0.002798533,-0.98595846,2.182886,0.35744432,0.92951757,0.13329744,0.73784494,0.07363956,-1.2180523,-1.3116435,-0.8752912,-0.4688559,-1.4938462,-1.5475626
3.0682104,-0.8740478,-1.6588949,-1.0644073,-1.5374876,1.6149136,-0.03884395,-0.10161746,-1.1253611,0.40757424,2.405211,-1.033369,1.3547524,0.6037806,1.3679671,-0.102170646,1.1148117,0.35960266,0.19641498,-0.61836654,-0.6564448,-0.7185669,0.81543213,-0.52700716,-0.3872972,0.502914,0.44450802,0.32080966,-0.22518641,0.8715446,-0.8661036,0.3686773,0.4662415,-2.0222375,0.2121217,-3.111415,-1.2545353,-1.6662271,0.31191763,-0.075179644,0.87976325,0.80853444,-0.7582561,0.5948059,1.6540892,0.028513135,-0.7311623,1.4308444,-0.19324999,0.19668461,-1.5588639,-1.7543963,-0.61714137,-1.2606231,-1.1013652,0.41334924,0.6423642,-2.3367822,-0.057098463,1.2980354,-0.6197307,-1.0368413,-0.85730237,-2.109863,1.2712289,-0.6345923,0.7504816,1.051453,0.3448456,1.6623942,0.8998508,0.67128503,-0.2780346,-0.7639534,1.193297,0.28551784,-0.75929606,-1.2318337,0.40922165,0.27559915,-0.10814412,-0.060780555,-0.6758551,-0.09121439,-0.35615733,-0.17401333,-0.31918475,1.6309255,-0.12633348,0.47256055,1.9614419,-0.8332325,-0.19257943,-2.250003,0.29394436,-0.4133077,-0.46168584,0.5754802,-0.38295138,0.4695118,-0.7140543
-3.5613585,0.8156908,-0.105417036,-1.4763632,-0.55787027,0.3972066,2.562998,0.30049014,-0.48624712,0.5740074,0.9506626,-0.03467074,0.11642769,1.1449723,-0.1316617,0.71027154,0.5960787,-0.056421716,0.198298,-0.14801362,0.8639529,-0.42804658,2.8113565,0.49391702,1.7798079,0.74433213,-0.80641216,-1.2205482,-0.6626366,-2.5786693,-1.3049477,-0.40730497,-0.5029572,-1.1276385,-1.5888134,1.362666,0.15178463,0.78051174,-1.5081265,0.49543753,-0.24427529,0.72594243,1.1047133,0.0760925,0.77635574,-1.2550824,0.9241834,-1.398941,-0.24387243,0.9768408,1.5064279,-0.73001635,-0.8051048,1.3582937,0.07542826,0.76401097,-0.49157166,0.53844136,0.17690809,-1.422261,1.4400455,0.9652362,-0.69581807,0.94449395,0.32111767,-0.6618059,-0.3463687,0.7369975,-0.847076,-0.60115856,0.50775796,0.21395214,-0.30344787,0.843736,-0.18803178,-0.7307201,-0.07098416,1.1174712,0.8109319,-0.16576803,0.9670192,-0.35619563,-0.26913837,0.99404997,-0.5141548,-0.5013821,-1.3257949,0.6236233,-1.9615853,-0.43137515,0.7462264,0.58422065,0.58308977,-0.18022227,-1.8781683,-0.6060019,-2.8796546,-0.70918846,-0.46106252,0.9416574,0.4625229
13.825443,2.0634117,0.22154199,0.060933042,0.29069382,-0.17589293,1.0757023,-0.20035517,-0.33729306,0.4173392,-1.1284024,-3.3201602,-1.3558327,-1.8512084,-0.5226565,1.3720378,-0.59398013,0.91766006,-1.2110927,0.20455913,-0.034353882,-0.8880653,-0.7333214,-0.114768475,-0.35954028,-0.4472878,0.98419416,1.4332414,1.0283037,0.34384364,0.29881305,0.19079703,0.84087384,-1.035409,0.39441344,-0.57635796,-0.53220296,1.2279414,2.5739822,-0.08932683,0.5640105,-0.32574415,-1.1064737,-1.2544584,0.92654634,0.22989804,-1.1292013,0.07679642,0.7970007,1.6873205,-0.4505667,-0.2992711,-1.4245452,0.9455057,-0.009730868,-0.8604475,1.7603953,0.11829469,1.2815236,-0.3478768,1.258951,0.59178597,1.138918,0.78892815,2.1537542,-0.4651801,-0.14298907,-0.14970298,-1.0334656,0.1293024,-1.7332442,0.7625579,-0.5280662,0.930433,0.830855,-0.47874752,-0.18502958,0.93166953,0.4812245,1.3296369,0.08383616,0.96932775,-0.36719266,3.116134,-1.1213585,0.6574702,-1.4318252,0.94266534,0.41842216,0.1545046,0.8047062,-0.76229066,-1.5117015,-0.88314277,-0.3358492,0.17919445,0.87455696,0.19696061,1.3037245,-1.5227917,1.7283411
-3.8127856,0.8016497,0.7097058,0.82171845,-1.2967615,0.29094884,-1.4235861,0.5174097,0.6713871,-2.448043,0.54550993,-0.2600414,-0.35837075,-1.7599511,1.5808449,0.36991894,0.39826453,-0.1338554,0.36041996,-0.23709524,-1.3957744,-0.21620992,-1.3998961,0.62942666,0.7330312,0.33536044,-0.44172955,0.6463393,2.0073364,0.37123314,-1.3724755,0.4968794,-0.009427238,-1.6608886,0.5252055,-0.08862553,-2.0478523,0.82081056,-0.6624419,-1.1866359,0.70822734,-0.7432206,-2.875838,0.74649155,0.37421277,0.642813,1.0804654,-2.1679683,-0.41098443,0.84009355,0.29947254,1.8351147,2.603831,-1.0602541,-2.8580804,0.68756616,-0.919629,-0.092989266,0.4096398,-1.7309276,-0.2773687,0.36162883,1.3886083,1.3636487,-1.5344508,0.7911358,-0.12067141,0.81596935,-0.11987486,0.43657646,0.3796941,-0.11759227,-0.55309665,2.7511587,-0.48065865,-0.9364954,0.5450081,0.52366406,-0.76092875,0.48606586,2.5376284,-0.6473215,-1.1828057,-0.35182583,0.5994712,1.6202309,-1.065145,-0.38078484,-0.020959415,-1.6819102,0.68243533,2.8243616,1.142065,1.2793815,-0.6349636,-0.3436074,-0.48436862,0.9525495,-1.0985942,-0.34060785,-1.9669322
-2.4100223,-1.1594362,0.80536187,1.3616965,-1.014889,-0.92436665,-0.025450872,-0.58676624,-0.6752603,-0.30752674,1.168754,0.20635585,0.086873315,-0.03554638,-1.8280387,1.0514275,-1.5015904,1.2605827,-0.43738654,0.24071017,-0.9402141,-0.1027324,0.29739687,-1.2832274,-0.13100748,-0.6888707,0.15065137,0.23191155,-0.45869887,1.526836,1.6765844,0.49097046,0.36325964,0.82155997,0.52606773,1.3101126,0.30249915,1.7919809,-1.9673437,0.06999259,-0.8192819,-0.5610318,-0.17378382,-0.045675,0.10309254,-0.48243612,-0.03917669,0.41898522,-0.63263375,-1.6082557,-1.4236023,-1.1549114,-0.60844475,-0.63720506,-0.649888,0.11081575,0.36843044,-0.40478018,-0.73775613,-0.78267086,-0.39399102,2.1721509,0.7512649,-2.4731042,-0.39636564,-0.23496279,-1.1558802,0.5020334,0.9640263,-0.5993113,-0.4465136,0.33129036,1.1464303,1.1626672,2.3015647,0.7724463,-0.08301875,1.3119774,0.92975044,0.3775134,-1.8007715,-0.056191575,1.0164255,-1.2247685,0.7865543,-1.0443944,0.37096485,0.7202704,0.48679733,0.931614,0.18636468,-2.1849418,0.5537292,-0.58890975,0.55207723,-0.25631,0.9397125,-0.001803736,-0.6009803,1.712536,1.5038025
-2.399767,-1.4238433,0.23634979,-0.99057,-0.584839,0.6608294,1.9054713,0.7286535,-0.72659314,-0.03258655,-1.3058698,-1.8763353,0.3624624,-0.4686705,0.91776097,0.520225,0.6468612,0.24028149,-0.55367637,0.20244771,1.6767739,0.81993335,0.59673005,-0.6580382,0.41741768,0.88100547,0.81913096,-1.7059896,-1.0052793,-0.9133976,0.9142942,-1.0042399,-0.8526755,-0.622204,-0.38309687,-0.24248198,1.2479848,-0.8837117,-1.0410836,0.19013661,-1.423847,0.7605909,-1.3523227,-1.0154018,-0.46268335,1.9826232,-1.8963091,-1.2584515,0.27914268,-1.1071222,-0.18015169,0.37386617,0.8357344,-0.49811,-1.545433,-0.37633464,0.29995617,-0.87671125,-1.7081668,1.9022298,-0.7287226,-0.043165613,-1.597763,0.42661893,-1.2338419,-1.3914728,-0.03187476,1.3712398,1.4815685,-0.41847354,1.162426,-0.39972535,1.2947006,0.9532202,-0.024922792,0.17256215,0.4512686,1.1192814,-0.5485094,1.7788993,-0.39601856,0.5626488,-0.30144745,1.3062624,1.1835951,-1.7133555,1.1282153,-0.45598194,1.030669,-1.0127286,-0.093852095,1.1030809,-0.57517874,0.63302803,-0.60496974,-1.3699212,-0.64441556,-0.2669135,0.033150077,0.28499326,-0.29995567
0.4934593,-1.8714303,0.36964494,-0.016859422,0.36659038,-0.16387315,-2.1673303,0.3436348,0.66579974,-0.46845043,0.36182207,-0.79230756,-1.1440971,1.6800689,-0.25030056,1.4152286,0.9908473,-0.71019137,2.0194323,0.9701126,1.4100667,-0.26474905,0.022195151,-1.7857932,2.1280513,-0.1922067,0.9323975,0.24589334,2.0440342,1.6128305,1.6726415,-0.43045917,0.5832903,-0.20761852,-1.1593921,1.1131895,2.1083527,0.64321804,-0.41745663,-0.70799017,-0.55222076,-0.05407956,-0.29807067,1.7417281,0.5876896,-0.38349125,-0.19943148,0.4455242,1.0549834,0.33918872,0.030107839,0.057419952,-1.5276041,0.30322757,0.7480091,0.49294788,-1.2584437,-0.86418486,-0.68619335,-0.67738116,0.10541148,-0.19858912,0.024061378,0.13772637,0.44178647,0.98086995,-0.5311916,-0.33220348,-0.80033106,0.11866658,0.05872403,-0.7331985,0.8826411,-0.9928887,-0.31897238,0.0056580347,1.356351,0.5416035,0.72177815,-0.05266074,-1.2158964,0.956354,0.48848075,-1.1567873,0.4956033,-0.43670845,0.773302,1.1328092,-0.56329167,0.2809438,-0.9901319,-1.333876,0.47288835,-1.9859347,0.44421396,1.299674,1.3557258,0.5248347,2.1418629,-0.031181108,1.3606777
0.276611,-0.9579083,0.19543794,1.5716357,-0.677182,-0.2763717,-0.3882085,0.55375725,1.5443364,0.19056685,0.5448944,0.6627613,0.20548889,0.45980868,0.36933404,-0.2815784,-1.1500715,1.390899,0.7290005,0.4284375,-2.485368,1.3464336,2.336833,1.2445403,-1.0541805,-0.16383818,-0.41001144,-0.29476947,0.1442467,1.332418,-0.85078734,-1.0074073,-0.21220896,-0.64846444,-2.5581193,1.4335684,-1.1806812,0.376353,0.9789999,1.5844384,-1.4386482,1.7727576,-0.12631465,-0.7304621,-0.7242067,-0.857258,0.005041091,-0.7968038,0.41612053,-0.63240635,0.9335112,-0.74966943,-1.5502905,-0.00041299194,0.84065026,-2.926615,0.34284356,-0.753817,2.8986375,-1.2701166,-0.4633271,-0.59337705,-1.7299758,1.4787937,-1.1519575,1.2931736,1.4003618,2.7793574,-0.4134761,0.09791426,-2.1410432,2.1938925,-0.24333933,0.33112818,-0.24719787,-1.2903432,0.9364258,-0.04191485,-1.7752733,1.2650687,0.9739324,-0.112950526,0.7294947,0.6736123,-0.064085744,-0.78822654,-1.825736,-1.1382132,-1.8035935,-1.019443,-0.98532635,1.8562202,0.8054548,1.3220724,-1.3778424,1.7018175,-0.348145,-0.5532106,0.5987748,-0.2665003,1.3087729
