y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.3666437,0.40952435,-1.9711457,0.81380075,0.30647823,-0.13617024,-0.91857815,0.23593333,1.657777,-1.3440613,-0.5093271,0.55002934,0.26614937,-2.7148392,0.6917326,1.8156617,1.1668448,0.2148935,0.27043927,0.0208404,-0.10319713,0.78331345,-0.15798685,1.4489437,-0.028481642,2.0333302,-2.3883576,-0.17436375,2.0103908,-1.3300917,-0.8715888,1.8066084,0.3770308,0.38711497,-0.23578368,-0.47693557,-0.765178,1.2388775,-0.22545785,0.23097666,0.90270174,-0.20436029,-0.23203422,0.70304316,-0.9578781,-1.5563569,-1.4259362,0.69257295,1.0507457,-0.32453874,-0.66266775,0.17144658,0.71807104,1.118854,0.72300136,1.1667157,-1.289071,0.2956435,-1.8403329,1.2865121,1.4293315,-0.30444244,-0.10905588,1.5534754,0.06662299,0.25299463,-0.72500825,0.13321505,1.8347559,-1.6242675,-0.7325342,-0.17246905,0.028470572,-0.34422392,0.8892311,0.020121058,0.05696652,-1.0040286,-0.4257789,1.6732354,0.8242381,1.6747366,0.14211513,0.024818309,0.3370418,-0.4300865,0.5423356,0.36739266,1.5315536,-0.807241,-1.4641078,1.6826236,-1.6005213,-0.44172907,1.0185487,-0.30917594,0.49914876,0.9507817,-1.7951231,0.6699691,-1.3814292
-1.5245552,1.5121925,-1.5122632,0.6081491,-0.913827,-0.5821709,-0.32159805,0.637597,1.0792844,-1.154955,0.23859248,0.178337,0.5422038,-1.4066548,0.108335935,-0.046292137,0.06080413,-0.70677394,-0.5290732,0.26046845,0.92313015,0.90923935,-0.45398617,-0.14567475,0.5367304,0.0087504815,-1.2482631,1.2584524,-0.6736016,-0.22524537,0.52114993,-0.42700294,-2.2779207,1.2470853,-0.48454732,0.03862897,1.5317545,2.1379478,1.9930618,-0.5247894,-1.042459,-0.68935966,1.5808253,-0.6393289,-1.0778012,-0.11276305,1.3457505,-0.1177322,-1.4256055,-0.3672094,-0.612258,-0.3474205,-0.23313956,-0.18280126,-1.0381399,0.26177302,-0.7209203,-0.795438,-0.8809912,-0.49133486,0.51792437,1.2286439,-2.8297484,1.7950702,1.4151568,1.8245262,-0.7229852,1.207408,1.2467282,-0.5376071,0.6801748,-0.11266264,0.52744687,0.78205186,-0.95549166,-0.1996503,0.610556,-0.74273294,0.17985849,-0.7323062,0.4591636,0.6023516,0.66048396,1.1435207,-0.9993198,2.021019,-0.56480664,1.462072,-0.66544014,0.31441253,0.2824911,1.0998145,0.8097938,1.9118344,2.4475605,0.536498,-0.03847359,0.83137697,0.10871645,-0.5051109,0.60184026
-5.8819065,0.019330105,0.91243327,-0.10686593,0.2490606,-0.40138894,-0.5201275,-0.0022670277,1.6121161,-0.3997585,1.0707178,0.49801418,0.10179532,0.18230075,-1.2034059,0.24978556,-0.52504045,0.5776952,1.6618937,1.1492715,0.39126536,-1.0780953,0.04121112,-0.31187037,-0.6547228,1.3178264,-0.15248819,-0.1652574,-0.7458862,-0.59088993,0.23063992,0.41920292,0.8676701,-1.1093066,-1.1029776,0.13030018,1.5910016,0.32421622,0.19387956,0.041163087,0.48034203,0.2759166,0.24059516,-0.7587659,1.1765102,-0.4692962,1.5741714,1.3833724,0.98554695,0.3389161,0.20121372,1.1051443,0.15300718,-1.6223829,-0.54293865,0.18839487,-0.7993952,0.6550618,0.095078856,1.3883874,0.19710778,1.8594841,-1.9695961,0.51679796,0.4229397,0.6111974,-0.32749674,-0.04093345,-0.9511258,0.99263984,-0.8733205,-0.37823987,0.59770447,-0.3694516,-1.1315373,-1.0123742,1.0864879,0.6069088,0.111638896,0.6557969,0.46547157,-1.0172485,-1.1229448,1.1220704,1.1113945,-0.9221651,-0.07220275,0.05984356,0.8411397,-0.8607162,-0.554043,0.24148259,-2.459676,0.54163045,1.2183087,-0.66270494,-0.86184424,0.3507713,-0.7933109,0.09640251,-0.7556172
2.387882,1.044405,0.27707604,0.7383745,-2.944101,0.23198582,-1.2411166,-0.11818186,1.6452891,-0.19275966,0.126454,0.48086002,0.90070134,-0.05374006,-0.08516585,-0.23433524,-2.03381,0.70112836,0.14002827,-0.50234103,-0.39230898,1.113399,-0.4505947,1.088711,0.07502485,-0.9640407,-0.06051192,0.81425303,1.1974039,-0.79364437,1.0037322,0.7137365,0.39525574,-0.7159943,-0.81917745,-0.0038091948,-0.19400166,-0.53579354,0.4303253,0.92352164,-1.322534,0.7847623,-0.13559152,1.9636422,0.44434676,2.7713087,-0.26052833,0.18201467,-0.10729042,0.77856976,-0.18576796,0.44488263,0.8430337,0.8632594,-1.8748417,-2.7246854,0.9792569,-1.2437062,-0.8394671,1.1762199,-0.07886542,0.8998633,-0.85611266,0.49410397,0.17834495,0.010445682,-0.032274302,0.92293155,2.1918745,-1.1419969,2.6844501,-0.43982518,0.4921126,0.26410928,-0.7999629,-0.67952627,-0.82720596,0.63611066,-0.44192958,4.0308394,0.06578891,-0.43092927,0.83792615,-1.4538329,0.6596542,-0.8004234,-0.6681978,0.8071637,0.5381732,1.5170135,0.18939662,-0.3905452,0.729845,2.0224621,1.1204405,-0.07492807,-1.596684,-1.856986,1.870095,0.5680677,0.00092530093
-0.41598988,-0.7496172,-1.2070459,0.36582017,-0.23410682,-0.19290906,0.09711256,-0.28446698,-0.030956434,0.95308477,2.3936093,-1.0172946,0.5414291,-0.9680244,-0.85295624,-0.4989112,-0.07470537,1.0573688,-0.016669532,0.34013498,0.40481073,-0.48603687,1.0889922,0.25269303,-0.32866344,0.64369243,1.2808766,0.8759343,0.67385465,0.17188841,0.40232676,-0.5389902,0.24979512,0.14542498,-2.1940584,1.4955858,-0.7871421,0.07842324,-0.65784276,-0.9157301,-0.24538752,0.4858864,-0.9168944,0.62152815,-0.47570914,-0.19111785,-0.25266448,0.86117566,-0.1853302,-0.17182636,0.14556113,-0.074498296,1.3749659,0.23009291,-0.7325485,-0.35348153,-0.72660387,-1.7247413,1.638643,0.7736792,0.5093337,0.6091327,-1.4795628,-1.3150835,-0.24407709,1.2004669,0.4518574,-0.6222733,-0.2509971,1.506686,-0.38522214,0.9225354,0.4247681,-1.3511645,-0.80918026,0.94110435,0.18726647,0.05648468,1.167342,0.34734112,-0.47055468,0.6592927,-1.323052,0.8036593,0.114983216,0.14372751,2.060837,-0.083799,-0.90105236,-0.38809577,2.895844,-0.44632,1.0552285,1.4304483,0.3487412,-0.15636143,-0.9541368,0.69255096,0.7659926,-1.1570699,-1.2218772
-0.008687321,-0.40746433,-0.92003745,-0.84077996,0.9520269,-0.15410452,-2.8181112,0.5225184,-0.6969546,-1.00199,1.0951743,-1.116908,-0.69634235,-1.1925997,0.16702016,-2.1671858,0.0011965382,3.1067517,-0.3722023,0.86455184,-0.4590511,-0.89976275,-0.09615105,-0.18656836,1.9862409,0.8613481,0.04036268,0.44210133,0.8198438,1.7981737,-0.3231716,2.6714933,-1.0059817,0.012943385,-0.08946595,0.41134074,1.7683026,0.55569184,-1.219353,1.1869316,-2.4613035,-0.6095054,0.28036106,-0.8275036,1.3885015,0.016955469,-0.57613426,0.5002537,-0.41339788,-0.30681583,-0.13828425,-0.4485517,-0.027657388,1.2524148,-0.6439551,-0.27136227,0.04029267,-1.8234367,0.48071522,0.32595208,-0.7980341,-0.022545567,0.78820276,-2.0599222,0.8430461,-0.4818322,0.3924939,1.2972789,-0.5173867,1.284949,0.2915368,0.3251826,1.763808,-0.6217267,1.3679348,0.53059334,-0.19004226,-1.860512,1.3871379,1.0772425,1.6893768,-1.0380563,-1.4402469,-0.30170983,1.590028,1.1244893,-0.96489376,-0.62777907,0.30632713,-1.3655682,0.4034077,0.08259743,-1.4804497,-1.5571527,0.17438784,0.43114352,0.82152367,-1.2262468,-1.6441206,0.37744918,-1.1966114
-0.9202256,1.1744993,0.75486076,-0.93264157,0.48263583,-0.14821585,0.8774482,2.0821762,-0.6887335,0.114527695,0.90042424,-2.1744938,0.21122777,0.50145435,0.716076,1.0861382,-0.80311817,0.44610426,-1.2853372,0.317844,-0.95064634,2.1671286,0.034848414,-0.5097149,0.774572,-1.2425216,-0.43664408,-0.58914316,0.1051045,0.89378685,-1.7855983,-2.2088857,0.076972164,0.12633102,0.8892682,1.3125972,-0.34610397,-0.97905743,1.1470459,0.25283688,0.0042206557,-1.121845,-0.88749826,0.0825728,1.9122119,-1.3939487,0.49531066,-0.071633026,-2.2901883,-1.2609446,-0.23250534,-1.3411895,-0.3122911,0.5072402,0.06743952,-0.6139289,-0.3883572,0.46287552,0.23520362,-0.14146201,0.005811634,-2.638018,-0.15951064,0.9691977,2.0702717,0.38311017,-0.9704023,-0.12866844,0.4282602,-0.7224516,0.04517294,-0.82489735,-1.2138057,0.9493031,0.69356096,-0.042818747,-0.3615927,-0.27944463,-0.56337476,0.52889717,0.17441109,-1.6928837,-0.59813595,0.4496495,0.31346175,-0.90608263,0.7581255,-1.6601138,-0.35177338,-0.103551,1.4714137,0.48694286,-1.8765877,0.04353939,-0.41312948,-0.17117852,-1.8890009,-0.27751195,0.37961745,-0.41368052,-0.006928665
0.92172146,-0.031045273,-0.44150957,0.16705175,-0.17708491,1.3198043,0.81703454,0.30464247,-0.8930548,0.062335905,-1.1121969,0.73869133,1.9819403,0.45311585,-1.1972817,0.04621313,-0.04532365,0.76715684,-0.7559464,-1.5910503,-1.3228765,0.19921921,0.97173554,-0.9393029,-0.2221407,1.1045696,0.6126978,0.66153675,-0.9726799,-1.1255392,-2.1827834,-0.28593358,0.09224856,0.6118174,-0.3709686,-0.59139913,-0.10902943,-1.0987798,1.3820264,2.08212,0.11989379,-1.5181752,0.025805673,0.43432269,0.27244917,-0.39500934,0.5085234,1.57201,0.5209159,1.5783275,0.24166974,1.3650359,-0.926569,0.3747259,1.0065384,0.35229686,-0.22319588,1.1807201,-0.71215534,0.6020094,0.086573765,-0.5970324,0.11587848,-0.32508153,0.65022445,0.71806395,-1.9231447,0.24252796,0.7368224,0.11787639,-0.630879,-1.3406979,-0.39623973,-0.43502995,-0.96558887,0.07631167,1.071454,2.2367647,0.1208199,-0.865548,-1.1739624,0.9681173,2.1319869,1.0932702,-0.03558857,-1.8677998,-1.9677191,0.3280007,-0.46194413,0.23884644,-0.46317208,-0.8820021,1.7578856,-0.3118722,2.3234866,0.085165374,-1.0920154,0.5196576,0.72006005,-1.4897096,-0.22206374
3.4318054,-0.46949723,0.42397884,1.2505926,-0.12555781,0.2613291,-0.92498016,-1.6507984,0.54474163,0.2061245,-0.37086397,2.2924585,-0.04871198,2.7979984,0.31712672,0.15846801,1.3165158,-1.4062862,0.5299329,0.320338,0.9049353,-0.7100737,-0.7309074,0.5081736,-0.6433832,0.8315161,-0.34828433,0.06464708,-0.19261472,-1.3150915,-0.02911966,0.11608036,0.33155897,0.20951816,0.8731193,-1.2901093,-0.19665359,-0.54022455,-0.19221188,0.25385013,-0.6391784,-0.075268574,-0.8701901,-0.09639793,-0.9427317,0.5317933,0.75088173,-0.33479288,0.40533924,-0.34382167,-0.43571174,0.018476421,3.7405097,-1.1586295,-0.5668876,-0.43676195,0.977936,-2.2996876,1.2516514,-1.2683935,0.35929087,-2.581423,0.014843766,-0.36779848,1.1505318,0.8246983,0.9662626,0.03156978,-1.3128662,-0.80907273,0.5971424,-0.26551887,0.9114351,1.4572041,-1.8422861,1.229053,1.5638217,0.14572893,-0.08407437,2.2950296,0.31184837,1.528315,1.3732511,0.44454995,0.8269358,-0.18970531,1.0086412,-1.1671115,-1.505868,-0.02123403,0.26549515,-0.7035527,-1.1895013,-0.794734,1.15348,0.71658784,-1.2178552,-1.9357111,2.0315857,-0.595795,0.6906822
-0.6775844,-0.4703866,2.0511272,-2.0565157,0.011503339,0.2169758,-0.566862,-0.3422416,0.32511404,-0.84253836,-0.94128966,2.0390007,-0.82825315,0.77440894,-1.8224107,0.10162317,1.1886487,0.31726786,1.7868935,0.5994757,0.30128333,-0.96297455,-0.12362825,0.047246005,-0.17060544,0.8175893,-1.269685,-0.79869896,-0.23046182,1.2020539,-0.1292436,-1.1351941,-0.80456716,-1.0874748,-0.93330735,-0.022013426,-0.2515395,0.85051227,0.26933601,-0.23121561,-0.0026972326,1.2063419,-1.1280049,-0.34616455,-0.18211316,-0.16205467,0.07587135,0.0644822,-0.9919001,0.67304355,-0.5266364,-0.01686192,-0.94411826,-0.45381686,-1.8807875,0.29159072,-1.0626243,-1.2116936,-1.4065611,-1.8425313,-0.75763744,0.5548867,0.63289803,-1.5005817,-1.3916167,0.67804193,1.5070887,0.8029547,1.2214737,-0.0058231214,-1.2476234,-0.59071887,-0.96228856,0.8799064,-0.85953957,0.019164445,1.625213,-0.19570304,-0.64077413,-1.9304494,1.0385137,1.3181643,0.019657362,1.4186066,0.17986257,-0.077463396,0.89107406,0.8395759,0.57658404,-1.7179123,0.6517763,0.39526036,-2.5202312,-0.9107127,-2.1370313,-1.8485975,1.3620507,1.0270089,0.21589985,-0.36402315,-1.1180228
-14.20084,-0.7973416,-1.6442735,-0.53783137,1.9819727,-0.106927834,-1.0460976,2.730697,0.47129977,-0.2604131,0.77010226,0.9095637,-0.9897725,0.14126474,1.385404,0.38120055,0.13086143,0.054550603,0.820641,0.6695314,-0.27853745,-0.14797036,-1.9166627,1.2444509,0.5102617,-0.26781538,0.54303384,-0.7870907,-0.31153008,2.5585272,-0.36614573,-0.8311727,-0.9064407,0.045261938,-0.10879845,1.2590517,0.08613586,0.56311494,0.15799528,1.5441928,-2.21871,-1.3534638,0.13161129,0.8211514,-0.79969203,0.17289996,-0.25819367,-0.57303077,0.472085,1.1134465,0.27765197,-1.0886383,1.7356021,0.07608583,-0.98665637,-0.6436141,0.24907477,1.5315809,0.6301193,1.6553452,-2.2432005,0.3179543,0.38005412,1.2849098,-0.769773,1.2064315,0.33606404,-0.5312193,-0.5876588,0.6982688,1.5428988,-1.5960732,-1.891923,-1.1889173,-0.14532086,0.15301725,0.30630088,-1.2706015,-0.95089686,-0.6100632,2.2303238,-1.0459105,-0.22365159,0.64623606,-1.5195068,0.27048904,-0.70251244,0.35105413,0.19237305,-0.37061384,0.9776141,-0.8020689,1.0331602,-0.11680097,-1.4332492,-0.3747379,-0.46076936,-1.6015108,-1.2851499,-0.7281754,0.0036589652
-7.3556566,1.4301962,-0.34422964,-0.70363635,0.5183848,-1.349305,-0.59071577,0.7869371,-0.6221681,-0.38025695,-0.56470215,-0.2639738,0.6912276,-0.7272298,-0.9246397,-0.42787525,0.5393812,0.9338931,-1.0186964,-0.5768674,-0.6867225,0.030428808,-0.8992656,0.81956834,2.2921493,-2.3508446,-2.3518984,-1.3635551,0.346512,-0.9009582,-0.21289755,-1.6164204,1.2313447,-0.8729468,0.053297095,0.003005881,-0.21221672,0.6683212,-0.7357768,-2.0072107,-1.0476482,-0.03317819,1.3764646,-0.14097513,-2.211061,0.39390296,-0.27849635,-0.8248158,1.04021,-0.84368867,-0.020593818,-0.27623582,-2.1091394,-0.30804825,1.2576952,0.067383066,0.529677,2.632344,1.6991512,0.61841166,0.6310914,0.19016908,1.7124687,0.87637377,-0.31871897,1.3372995,-0.70282304,0.50989926,0.044310868,1.6638598,-0.76110053,-0.57477236,0.397929,0.25921535,-0.21886472,-1.4744785,0.07512421,1.1870412,-0.76861715,0.49995035,-1.0492872,1.2769274,-1.0682889,0.3533351,0.52825576,-1.204543,-0.67313415,0.44350496,1.0307189,-1.1179594,-0.29337937,1.5718464,1.6611544,-1.3423123,-0.4628709,-0.70729,-0.14251576,0.4304867,0.19747303,-1.2309625,0.6953415
4.583656,0.3104704,0.10339417,0.10489844,1.1763386,-0.59712356,2.293966,0.049164943,0.035571545,-1.473704,1.702783,-0.8964254,-1.8535808,0.15844116,1.3651428,0.5357433,-1.2216125,-1.1435674,-0.14906521,-1.357715,0.82970184,0.536485,-1.1351182,-1.1011952,-0.87415946,-1.4656374,-0.4083051,-0.18954575,-0.74196833,1.3719658,-0.5305741,1.239472,0.47111586,0.12242979,-1.0408673,0.12834972,-1.4983094,-0.2693761,1.230445,-0.8149058,-0.30589378,-0.38226458,0.23854515,0.61136204,-0.34821838,-1.77904,-1.2048813,-0.7011617,0.53444284,0.32663688,0.33195305,0.51305467,-0.1798802,1.0657003,0.25081864,1.599185,-2.0161715,1.5230774,1.0321219,0.38314757,-0.6053266,-0.09960387,0.29056773,0.61282057,0.5021828,-1.3160079,0.3586714,1.7907325,-0.4958801,-0.47689927,-0.5964632,0.19841962,-2.2963915,1.3345038,-0.82492816,-0.73330677,0.23350105,0.066021316,1.186087,-0.3242108,-1.7288123,0.623234,0.7818641,-0.38122472,-0.482379,-0.15026642,-0.29790896,-0.1529704,-1.6933239,0.49704537,0.8869539,-1.037529,-0.21097398,0.6000987,-1.416631,-0.056535058,0.8329483,-0.33113274,-0.3572804,0.44860587,-1.6388607
0.5880876,0.5904193,-0.88075656,-0.59617347,-1.2843028,0.78889954,0.58673215,-0.09882969,-0.12539677,-0.36797968,0.145961,-1.0676692,0.86785567,0.6286295,0.98544925,0.19089335,0.39662987,-0.19620119,-0.83555806,2.6922934,-1.1350422,-0.9261076,-0.73829955,-1.0204684,0.65614873,-0.26017398,1.2703562,-2.0753722,-1.1780322,0.33597133,0.95185506,-0.59674126,0.40149897,1.5645489,0.19114329,-2.2477515,-1.5737141,1.5994604,0.5332766,2.0614436,-1.5497757,0.41241384,0.22093305,0.37621704,0.19024931,-0.21265447,-0.7590166,-0.63770205,-0.34633377,1.3462567,-0.39498568,0.16891539,-2.1257489,1.2200646,0.076595366,1.5579721,-1.5172883,-0.34536764,1.5095308,0.3762821,-0.7680223,-1.9602152,-2.1036282,1.6740106,1.1764004,0.55306876,0.18943875,-0.6015788,-0.8005311,-0.5025373,-0.45208824,1.7810073,1.6221379,-0.39180022,-0.60118604,-0.70278436,-0.6892808,-0.42014357,-0.6134879,-0.6691128,0.81530493,0.17539382,1.7246311,0.02389831,0.40205804,7.0306574e-05,-0.20763054,-1.5205002,-1.3136014,0.25854868,1.2869036,0.908373,-0.860976,-0.77511257,2.716809,-0.65933734,0.49799362,0.06621575,-0.12168286,-1.5300517,-0.85995
3.5861394,-0.026788775,-0.46441913,-1.0031309,-0.028252374,-1.4743581,1.3546917,-0.09669957,0.65495354,-1.3366835,-0.4799685,-0.5376846,-0.26423937,1.7889645,-0.44827908,-0.275889,2.9337432,-0.5456643,-1.2028178,-0.40298253,1.7714858,-0.089010306,-0.9575251,-0.29786298,1.2800355,-0.1798794,-0.84893346,0.021461366,-2.8082964,-0.37721896,1.3185086,-0.517571,1.020934,1.9187274,2.8170347,-0.30967215,-2.8383813,0.3612537,-0.4802038,0.108341955,0.18191382,0.060977023,0.8472326,-1.5608943,1.0458593,0.1511693,-0.7036692,1.2133601,1.3927653,-0.900902,0.767915,0.7825633,1.980018,1.1897053,-0.37643877,-1.3835171,-1.3227825,1.2642252,-1.7903033,-0.47347045,1.6064239,-1.2266145,-0.12215495,-0.60066766,0.0023622066,0.5982457,0.3163581,2.245432,-0.23799321,-0.35103688,-0.2975571,2.0849655,-0.48123184,-0.051508315,-0.12643276,0.17635578,-0.9405104,-0.24699116,-0.17630944,-1.6247435,0.07252184,0.22917463,-0.65149087,0.32711437,-0.5794428,-0.76007074,-0.80844337,1.180798,-1.452102,-1.3574052,-1.4268535,0.17001139,-2.0089903,-0.02350303,0.98319685,-0.9672669,-1.048173,1.0141741,1.3642641,0.42307007,0.9519587
0.6308372,-0.8972968,2.0571704,1.4981588,-0.42245317,-0.22290078,0.20097469,1.0295615,-0.20665927,-0.9251785,-0.5656695,-0.19992799,0.591758,-0.40680805,-1.2042505,-0.8035388,-0.3447506,0.043970935,-0.70134604,-1.1980926,-1.9032731,-0.30446452,0.01349552,1.3520336,-0.39971653,-1.8200525,0.540096,-0.17904206,0.02835729,1.3145334,-0.01840251,0.26971877,-0.277548,0.32978708,1.0050974,0.24054901,0.33723608,0.64181566,-0.010475541,-1.7594792,0.06581508,0.097530395,0.7250267,-1.3852371,1.8128706,-1.922278,-0.08180389,0.9638059,-1.8412623,-2.7791018,-0.306556,1.6634552,-0.392711,-0.3993454,-0.46967712,-0.29612145,1.063205,-0.1277003,-0.124547906,1.9821419,-1.4755577,1.7756392,-0.35559043,-0.26946262,1.1865697,1.2165102,-0.91120386,-0.21653739,1.4465083,-1.3864902,-0.35490742,0.8871869,-0.16369846,-0.6331505,1.8434067,0.4005104,-0.02433084,-0.41061154,0.8189681,-0.63001245,1.4766825,-0.66332763,0.65779716,0.3950118,0.2640001,0.40321514,-0.6155063,-1.6078085,0.6097068,0.62983,0.17533031,-1.8623893,-0.30533573,1.5343808,-1.4367789,0.79458505,0.48590308,-1.1131238,-0.08747063,-0.78254306,-0.18806317
0.8925696,2.592713,0.7353741,-0.46255597,0.0709154,-0.5130824,1.526096,-0.5708862,-0.4146368,-0.8814186,-0.004358284,-0.8623913,2.15471,0.754419,0.3915406,-0.13746653,1.255974,-0.7212595,0.9941627,-1.4111637,0.56274027,-0.6216539,1.3250506,0.3021263,-0.76134217,0.22152044,0.7733928,-0.89867324,-0.94438356,0.0037591315,0.20948035,-1.9699353,-1.8115318,-1.9626418,-0.14787741,0.34526873,-1.0858637,1.2131937,-1.8268515,0.11487379,-1.0309215,-1.064983,0.16871803,-0.4599084,0.6510689,0.93824,0.073856324,-0.5588761,-0.3872616,-0.4046985,-1.155805,0.29198253,0.2833059,-1.6043178,0.063848205,-1.1870685,-1.5293466,-0.8817775,-0.9279823,-1.0702914,-0.13159682,0.03321557,1.1106741,-1.1814624,1.6441677,-2.102518,-1.2616462,1.0119585,-0.95407355,0.34862712,0.1987417,0.9922473,-0.7061187,-0.1531504,1.3190838,0.6321835,-0.32388714,-0.46154994,1.2564307,0.41651613,0.47037244,0.50626063,0.40896025,-0.9359496,-1.218135,0.72349006,0.03965932,0.6862707,0.030605642,-0.88036335,-0.6935741,-1.605172,-0.24927774,0.27841583,0.18742079,1.3695304,0.9201032,-1.4490654,-0.6010957,0.6337023,0.3420027
-3.5210326,0.116377845,1.7761226,-1.3956348,-0.8666536,-0.58712757,1.3107159,1.0402875,-0.6903542,0.6133665,0.5571426,0.3734172,-0.19757427,0.9162258,-0.7973794,0.23753236,0.33822623,-1.1251522,0.4207927,-1.4039568,-0.011372629,-1.2041404,-1.9979854,-0.090392694,1.3373259,1.3560327,0.71910614,-0.2152665,-0.27076864,-0.002083457,-1.3534111,0.27343753,0.3328411,0.81878555,0.15639904,0.26220888,1.039527,-0.504507,0.8664533,-1.2289369,0.1468994,-1.1581583,1.991294,0.81114125,-0.4766012,0.590317,-0.89405435,0.5231871,0.5912116,-0.9275002,-0.04769783,1.5115322,0.037373334,-0.42418295,-0.23585294,1.7591671,0.39970937,-1.7456692,0.19901246,0.2356372,-1.2594607,-0.9917942,0.064763226,0.32705677,0.6355093,-1.221261,1.0706457,1.1031277,-0.71251845,-0.22979665,1.8984355,-0.029277852,-0.6796775,0.40264165,1.5214534,-0.80068177,0.725884,1.1285484,-2.137605,0.33274826,-1.7332032,-1.3561212,-1.609669,1.2475401,0.7656732,-0.90247375,0.23679276,0.6965835,-1.643316,-1.6042943,0.6183067,-1.4467243,1.453884,1.9594733,-0.40017095,-1.2120783,-2.1048093,1.1199621,0.7927464,1.1050668,0.14527991
3.2426152,-0.52392036,-0.652165,0.85407054,0.2473677,-0.27172658,1.8173954,-0.647823,-0.8194946,0.1761291,0.8655095,1.251835,0.06561312,-0.70936865,-0.75331384,-0.54992574,-1.8214728,0.47921413,-0.83145964,-0.67749536,1.1849997,-0.8448604,0.29295674,0.9858005,0.81145567,-0.4448064,-0.22753279,1.0379965,-1.3624035,-0.106217824,-0.38092518,-0.03577814,0.7072235,-1.712781,2.4042444,0.4204139,-0.45424205,1.1000541,-0.03415968,-0.2396307,2.051478,-0.9140657,-0.4157847,-0.0738348,-1.5440496,1.134892,0.2266296,1.4516246,1.1043394,1.1127125,0.12213487,-2.2365458,0.30762658,-0.27789664,0.6935601,1.3618712,0.45222142,-1.3840821,-0.6246306,0.08729937,-0.6338833,1.2394147,0.4920317,-0.43910232,-0.91779655,0.4524892,1.0119106,-0.14440796,0.24008083,-0.35016757,0.98614556,-0.6109415,-1.2591038,1.3089898,-1.3181101,0.4934846,-0.49174765,-0.04825582,0.83346534,-0.0785814,0.38889247,-0.16846687,-0.56056166,0.8348404,1.9666903,-0.54424906,0.3571519,0.36109346,0.24958019,-2.0412276,1.3846165,-1.6037157,0.780672,-0.050675422,0.13574779,-0.2686094,0.5007063,0.13404442,-0.90375245,0.39452022,-0.41271228
-3.2777414,-0.7310439,-1.3147602,0.87002414,-0.16000594,-0.9464264,-1.7396845,-0.43108764,-0.7044916,0.07540846,0.19896676,-0.067038886,0.27936187,-1.01578,-0.8636131,-1.4150653,1.2062346,-1.4037958,-1.0778203,0.45137423,-0.6744978,0.12979886,-1.8239964,-0.09236565,0.35467064,-0.22419444,0.7478424,-0.92116386,1.5898325,1.9470665,-0.9961878,0.45144346,-0.62693036,0.50261676,-0.42437714,-1.4078605,0.75629157,-1.0484796,1.195198,-2.1610036,-0.6784119,-1.6285137,0.8161626,0.8271178,0.14562823,-0.14183117,-1.069211,0.51516587,0.19285877,0.6443969,-0.94365937,0.67949,-1.6339886,-0.7491477,0.6271056,-0.9937422,0.9149962,-1.030337,-0.73835224,-0.5489576,-0.08865607,-0.75026274,1.3218759,-0.523352,-0.4740839,-0.53819203,0.4468497,0.7013092,0.41566315,0.8658508,0.6340279,-0.85308474,0.2999799,1.1232418,0.2516675,-1.2298633,0.5531077,0.13345289,0.512291,-0.3587158,-0.08063822,0.3125423,0.037015192,-0.81287426,0.43970197,1.5486044,1.6486828,0.18899222,0.4610711,0.74633265,0.2906893,-0.9512221,-0.59989357,-0.1433585,0.7262709,-0.750279,0.46863663,1.8817285,-0.22674213,-1.0435058,-0.7482133
1.0074346,-0.2788097,-1.9727125,0.95655775,-0.41173816,-0.1138189,1.4740076,-0.64437467,-0.09874645,-1.0687379,2.2155423,-0.64584637,-0.6380717,-1.1040047,0.049863182,0.92062736,1.0578274,-1.2361794,-0.15124325,-0.9755309,0.71987855,1.0347185,1.0104114,1.4711546,-0.5177486,-1.3866444,1.1567657,-1.1300669,-0.57183534,-1.3067001,-0.093894966,1.3257695,-1.1507719,-0.09937795,0.035286546,-1.1296238,-1.2852823,0.72029215,-2.4331748,0.72344154,-1.4609481,-1.6469401,0.37161243,1.1725979,0.0487837,1.8586626,-0.057465624,1.127229,-0.39700738,1.7478131,-1.1477125,-1.3089055,0.18005902,0.24730264,-1.8155366,0.39298186,0.86844593,1.1892768,0.5005145,0.04789119,-0.20458417,0.6285097,-0.97161347,0.008671661,-0.04015432,0.006677528,-1.5575179,-0.5506976,-0.56741345,-0.57416266,-1.010085,0.66482985,-1.5393136,-0.63041604,-1.0258934,-0.033310544,-0.11177663,-0.90966177,0.5955728,-0.9108362,0.5953258,0.010152599,-0.6654668,0.24920794,-1.1915419,-0.6075911,0.93769443,0.32371178,-0.452951,0.08492223,0.5946512,-0.62418365,0.23188734,1.2298342,0.19360307,-0.40146455,0.2429411,-1.1629868,2.0377333,-0.17871243,-0.43189684
