y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.1730978,0.76802605,-0.42641467,0.10464909,0.7617266,0.8756713,0.68907547,0.78048307,-2.0497406,2.2529151,-0.6517421,0.22485393,-0.056805953,-0.036416583,-0.03385255,-2.1529138,0.0169461,1.4540248,0.63660634,0.50137174,1.1945478,0.13619521,1.1203816,-0.98672193,-0.8401807,2.2260005,-0.26411125,0.5376856,-1.7361348,0.78837407,-0.18130513,-0.88573545,0.43082792,-0.44943202,-1.0547513,-0.19835667,-0.43541387,-0.804188,1.3879856,0.16838576,-1.3116144,0.4144725,-0.7680283,-1.481602,1.3324891,1.8022443,1.5575407,0.22274734,-0.517072,1.2378781,0.4370614,-0.12351601,0.23708956,-0.37263858,1.1842732,0.36199787,1.230085,0.5278642,-1.4463898,0.60005426,-1.0592557,-0.30024052,0.9522299,0.10040155,0.16368751,-0.093406916,0.4231146,-0.9479663,0.7689699,0.57487607,-2.383177,0.8426493,-0.07767617,-1.5050099,-0.709526,-1.3875269,-1.4979136,0.44279426,0.834984,0.30368936,-1.7026411,0.9045484,0.3589351,0.9828163,-0.4209107,-1.2357286,-1.5699077,0.32940465,0.2804034,-0.34099227,0.18021388,-0.59473264,-0.5661534,0.51717,1.5419798,0.6548211,0.46291083,1.4121892,1.2647294,-0.06535098,-1.4674506
-1.5145271,1.5442181,-0.9358735,1.0047792,-0.62413317,1.0669864,0.86822754,0.38750738,1.7711434,-1.8690683,0.5921433,-0.23516369,0.07987264,-0.57802975,0.31526366,0.9574491,-0.83532417,-0.43522477,0.55984294,-1.201433,-0.56780386,1.5235126,-1.0820652,0.41330785,0.88933676,-1.6850193,3.0599597,-0.15171447,-1.8689593,1.8310407,-0.8928845,0.19228223,-0.5119475,1.1474662,0.2977077,0.46283168,-1.0699441,0.28759086,-0.8588883,1.3986964,0.39241713,0.45429975,-0.0081342375,0.75149745,0.67672217,-1.8296775,1.4305837,-0.85090816,0.26291692,1.2281942,2.3923037,0.44980562,0.66608906,-0.88871944,0.5160475,-0.5335962,-0.7953058,1.3036997,-0.40981242,-1.0137758,0.5114805,-0.46335158,-0.47605672,-0.86990154,-0.68473256,0.14212407,1.181022,-1.3368624,-1.2529631,-1.2492508,-0.7717493,0.41754693,0.03470348,-0.30546337,1.9019512,0.6244677,-0.064848855,-0.5778783,1.0748191,-1.509808,1.1040639,0.6275009,-1.4678596,-0.3802225,-0.45799574,2.3408306,-0.44330394,-0.46590406,1.1635805,-0.2466791,0.37513036,0.120289445,0.4324093,-0.8526286,-1.7923915,-1.0223124,0.9801288,0.85642517,-0.39297333,1.1811231,-1.9056269
1.680049,-0.3833223,1.040179,-1.3122511,-1.1901957,0.22489493,2.3314888,-0.7215653,-1.1559129,1.3030616,0.964328,0.58219105,-0.622885,1.5475338,-2.3893394,0.059495207,0.55456746,-0.29173595,-0.30866694,0.79719883,-0.74723524,1.5496945,-0.45520455,0.7352528,-1.0484815,1.5112177,1.4697567,-1.2829316,0.78283453,-2.1663928,-0.99546707,-1.3407264,1.296414,2.0104802,-1.0060662,-0.46947458,0.4940225,0.36939,0.6053388,1.81667,1.0984403,0.005904352,1.8253498,-0.34326115,-0.46297175,1.2454528,-1.1266043,1.4377456,-0.1794325,-1.5900118,-1.3752952,1.0151873,0.083574444,-1.4828353,1.498222,0.21855211,1.168374,-0.73917305,0.30999348,-0.43142882,-0.09763514,-0.42060307,1.078881,0.4218762,2.1535676,-0.62993103,-0.30574703,-1.154581,-1.1142797,-0.8053416,0.7556748,-0.28735548,-0.033371784,-0.32048297,-0.61198723,0.2039747,-0.7152725,0.9193867,-0.66493917,0.29240978,-1.3576587,-2.9624412,-1.9959553,-0.44270065,0.9555807,-1.334007,0.008018265,-0.4442444,-0.0018670501,-0.085000716,-1.8371569,-0.106588066,-0.87508994,-1.0722971,-0.43720388,1.0445472,1.2584983,-2.2705092,0.7884273,-0.9078343,-0.7389966
-2.407411,0.48035216,0.07994332,1.3529596,-0.1749711,2.057391,0.09994007,-1.4936965,-0.69882065,1.3713435,1.2324038,-1.9965887,-1.438968,-1.469735,-2.4989502,0.011669635,1.1858771,0.49877563,0.032190155,-0.05410807,-0.8949896,0.18425886,1.1259785,-1.8434122,-1.3895264,-0.36307693,0.62815744,1.4600159,-0.34081307,-0.5344269,0.5941298,0.7671009,-1.0437976,0.025162311,0.25745645,-0.6462035,-1.5306556,-1.9819585,1.1968697,0.20326346,0.73879063,1.0511872,1.4651567,-1.470701,0.26906925,0.64576566,-1.4209548,-0.33560434,-0.19357382,-0.628722,1.274101,-1.1788281,1.224667,1.3684844,-0.029278193,1.1205052,1.4037136,0.44137615,-0.15246493,0.4103547,1.6551766,-1.1874884,-1.0715569,0.62306595,0.8348574,1.5947477,-1.010035,-0.41739622,0.096115716,0.55295783,0.65810007,0.3094517,0.9040562,-0.06715268,0.99800813,-0.24443686,1.2547371,0.015309373,1.1450063,1.1286342,0.29888615,0.9371155,-0.59781027,-0.50929815,-0.9205207,0.3946089,0.7605109,0.36838728,1.6690603,-2.339109,0.046781283,0.7101904,0.7300297,-0.31496996,-0.80784106,-0.8606809,-0.15709431,-0.98588115,0.4139598,1.2128378,-0.034974247
4.706839,0.93391883,0.43368164,-0.7734723,1.3914413,-0.37077934,0.13540117,0.3788214,-0.4448113,1.241956,-0.057184156,0.07156904,0.777764,-0.7314269,0.7156561,0.60274667,0.8904526,0.061396275,-0.44740406,0.56556964,-0.27020925,-0.4277944,1.1490201,1.1589682,0.89291465,0.5900717,-1.7065967,-0.4143658,-0.27184787,0.118570946,-0.5055839,-0.3780619,-0.89833605,0.5605089,-1.0059137,0.3931046,0.4155462,1.6107244,1.7233193,0.47922802,-1.1834984,2.0232668,1.0570972,0.65717095,-1.6831151,-0.016938403,-0.56306523,-0.010743676,0.21428905,1.4840735,-0.6802203,0.52366835,-1.3630185,-0.3513767,1.4497659,1.1117144,0.02547484,2.448551,0.6350221,-1.3806082,0.7282971,-0.42598924,0.20873469,0.35119757,0.47145826,-1.4415046,-1.6249272,1.387593,-0.5097157,0.16197568,0.2903688,-0.52535194,-0.028507972,1.0219436,0.8323647,-0.1137502,0.811477,-0.18176131,0.77695954,0.44805565,1.671749,0.115851335,-1.5812029,-1.3109071,1.6249456,-1.2258121,-0.06426077,0.92782456,-0.24135765,-0.91468555,-1.7393825,1.153817,0.5581371,0.8016482,-0.08798346,1.4713945,0.3473143,-0.012983187,-0.6784779,-0.31732216,0.4676576
4.0510607,-0.26500317,-0.08932464,-0.6409752,-0.39509916,-0.92562234,-0.43241793,0.94755924,-0.038947184,0.19303554,-0.024994722,-1.1493514,-0.5857281,-0.7286704,-1.7927624,0.16592276,-0.32636094,-0.5698381,0.475259,-0.80145353,-1.9529237,-0.29556337,0.008563964,0.82379687,0.8556308,0.93793577,0.51724035,-0.97131497,1.5581771,0.1537757,-0.12728825,-1.3511512,0.36545053,0.5539621,-0.5414988,0.4620253,0.213384,0.9385012,-0.20201954,-2.4168224,-1.6124144,0.86193633,0.38717756,-0.18604581,-0.12689447,1.1009606,-0.09218761,0.036533106,-0.7596302,1.9904815,0.23726174,-0.44145325,0.73813635,-2.7137427,-1.3263869,-2.3333845,-0.6911726,-1.1281459,0.4932569,-0.65934515,-1.1710262,-1.2346562,-0.018082904,-0.26547727,1.0244184,-1.1100204,-1.9959637,-0.8245536,-0.1846769,1.8689718,-0.86482185,0.45781785,-0.45821854,1.3817288,-0.7909995,-0.7587803,0.8027004,-0.9414643,-0.17147106,0.3768627,-0.66485864,-1.1535981,0.043871664,-1.254107,-0.09908751,0.48552307,0.11253552,-1.869551,-0.6504388,-0.15356508,-0.6361432,-0.31578562,0.14806129,1.1092448,-1.0356461,0.5704581,-2.18269,-1.3039958,-0.5992267,-0.55796826,-1.3507484
2.9128017,-0.5265284,-1.9682972,0.71048075,1.7773798,0.7188243,-0.70480967,0.49987337,0.0074833664,0.22953679,-0.18539223,-1.6119249,-0.815053,-0.2897902,-1.3600184,0.3692613,0.42385834,0.61624575,-0.8841179,0.089336455,-1.065893,0.9773918,0.70786405,-1.3525586,0.62569463,-0.28428996,1.444106,-0.29707837,0.5496866,-0.89318436,-0.40717137,0.41102496,0.0656675,0.031022947,-0.12899926,0.8884772,1.0123479,-0.8436365,0.12337032,-0.19084851,-1.5435194,-1.0633247,0.62334573,0.44851437,-1.1556631,-0.42782563,-1.9741913,0.8669102,-1.0911046,0.38905522,2.4979045,-0.06925005,-0.54479134,-0.24389267,0.8663602,-0.17853796,-2.6566858,1.4879661,-0.5759211,-1.0497161,1.3007748,-1.1763885,1.6220248,1.2630088,2.0034473,-1.6227981,0.13165563,-1.67292,0.96171594,0.18075824,2.133508,-1.1766144,-0.23951042,-0.10818853,1.9488611,1.7623426,-0.74517083,-0.4050371,0.012821323,-0.3650657,-0.21027777,-0.07902285,0.7981356,2.1799793,-1.1462796,-0.017164048,0.12977868,-1.6480294,-1.5991912,-1.6348906,0.95570755,-1.088792,0.67433655,0.23732105,-0.80902714,-1.1342717,-0.2030609,0.038809355,0.18766904,-0.6714459,0.34763408
2.4190826,1.116944,-0.7790862,1.1693915,-1.0790563,-0.2137402,-0.17724237,0.19609177,2.5378547,-0.28460082,-0.9839294,1.7560021,-0.8421278,0.9128753,-0.9749125,0.33513165,-0.019926239,-1.2916291,-0.15420909,0.34093615,-0.99856037,0.010588392,0.209407,0.2619055,1.1788694,0.09917847,-1.1849089,-0.9930352,-0.16591425,-0.40698183,-1.0993849,-0.4237931,0.87515306,0.54023224,1.823976,-0.57841486,-1.3979633,-0.16790707,0.64172655,0.42582917,1.6546481,-0.8108553,-0.06409044,0.45775563,-0.21685332,1.2677473,-0.0525262,-0.16568401,-0.74695385,0.23465003,-1.1187762,-0.58280516,0.30711648,1.322648,1.1258826,-0.86730903,-1.7105334,0.547308,1.2763422,-0.63973826,-0.31525773,-1.1001807,0.3259497,-0.6222905,-1.3022162,1.2366315,-0.45550874,1.3539338,1.0060873,0.57481575,-0.37426496,0.0049180724,0.36235255,1.2828387,1.0408846,1.1432469,-1.9227561,-0.6122636,-0.30422887,-1.0631804,0.13368145,1.4734228,-1.0325059,0.2763243,-0.023639878,1.7247009,-0.22068213,0.58742815,0.016179996,-1.1880106,-0.006671952,1.0081071,0.7133153,-0.02082324,0.066038184,-1.4804368,-1.1454663,0.55925703,-0.4662243,-0.5332329,-0.40365002
0.10809851,-0.69615114,1.4480706,-1.1845138,-0.38302165,0.6866276,0.15910935,-0.66550666,-0.26719603,0.37304434,-0.27947068,0.49196327,-0.916123,1.9839045,-2.5711007,-0.5140934,-0.11397224,0.8778671,-0.21311209,0.0020567484,0.5624813,1.5244223,-0.7384857,-0.8935807,-0.31872287,-0.71222657,-1.4959376,0.53601927,2.3968968,0.2648512,1.2335773,-1.7245084,-1.2500939,-0.4412661,0.8205087,-1.778101,-0.43448362,1.2347378,0.25677136,0.3832842,0.567544,-0.9744019,-1.5496137,-0.44226238,-1.8276976,0.9991089,0.18757494,1.0164528,1.071239,-1.1469545,0.05116224,-0.5326223,0.0357349,-0.5274648,-0.45536318,-0.40699536,-0.25727704,0.30525693,1.0948459,0.6594217,0.51483315,-1.0035428,-1.9803758,0.96475506,1.0748268,0.5373024,0.13485177,0.6629432,0.9693888,-1.7660456,-0.41381586,0.897825,0.0056013963,-0.103162825,-0.3624069,-0.13213937,-0.6817852,0.597263,-1.4415079,1.5900503,1.8193635,0.64601,0.37117818,0.5380739,-0.004617678,2.7602327,-0.94601035,-0.26931632,1.74014,-0.19718099,-1.5477338,0.3116033,0.8102355,-0.39829963,0.21936056,-0.3451007,1.0723866,-2.646316,-0.5872777,-0.28767225,-0.07904234
7.6816154,0.2616688,0.12977535,0.10540152,0.17442301,0.8127344,-0.24388546,-2.3423104,1.4426074,-0.4785135,-0.81539184,-0.14128006,-0.22673868,1.7106141,0.9793201,0.27273616,0.017181586,1.2875386,0.43163195,-0.7736285,-1.1583264,-0.503477,1.0893371,0.45532063,-1.5054501,0.963804,0.8306651,1.4897714,0.83442086,0.16441491,0.7149173,-0.52484775,1.0385826,-0.54346603,0.4412519,-0.92716366,0.058845412,-1.25682,-1.1152726,-0.52468055,0.8210147,0.009847103,1.6672059,-0.07165187,-0.6177352,1.0568144,-1.4834769,-0.21389712,-0.371114,0.66606325,-0.19977506,1.0721202,-1.3160037,1.3459173,0.7733455,-0.22997417,0.17396452,-0.33083057,-0.06923208,1.0341607,-1.0388572,1.2886422,0.20912391,0.033617355,0.087906614,-1.2039274,2.1346521,-0.6042039,0.26192755,-0.70567816,0.67443544,-0.35169357,0.5493262,-0.12834199,-1.0531279,-1.1555123,0.91918916,0.96920496,-1.4058356,0.6539111,2.30869,1.0482477,0.61055696,2.629434,-0.76802474,0.5279525,0.9168263,0.3957869,0.13033314,-0.19053799,-0.76442724,0.27434638,2.2025414,-0.56924546,-1.2937262,2.0387526,-0.23534498,-0.39351845,2.1667821,-2.2596421,0.058047988
2.3349211,0.50330544,0.079910174,0.38015708,0.026653409,-1.7732252,-1.827002,0.577677,1.640217,-0.86131424,0.4870225,-0.832108,-0.33940768,0.002194445,-0.365063,0.16449423,-0.3193626,0.8300844,-0.6705284,-0.9826354,1.9182539,-1.0084697,1.7665528,-0.76128477,-1.5210168,0.10595843,0.07436762,-2.205485,-0.6133847,-0.491355,0.48736933,-0.37058255,0.97794604,1.5786726,-1.11076,-1.7323308,1.2670075,-0.032083116,-1.4116057,0.22220296,-1.2771928,0.8037505,0.45979005,-1.344929,2.54323,1.2068714,-0.59507024,-2.7041707,-0.36171842,0.1468563,0.1515823,0.058490243,0.8477546,-0.22469237,-1.0522903,0.9013435,-0.29495776,-0.51230514,-0.34689036,-0.12510076,-0.5202381,1.3029281,-0.8883197,-0.34528735,1.2547952,0.99290717,0.6324203,-0.5320093,-1.0650043,-0.8854777,0.61102796,1.4986612,-0.21848464,-0.55898756,0.6423967,0.9520509,0.15533555,0.6709886,0.52612287,0.36586374,-0.31876343,-0.36017373,0.7147165,0.20254399,-0.3355117,1.4646314,-0.75797147,0.048430573,0.6234538,-0.6523294,1.0654968,1.2308924,0.19890787,-0.20159608,-0.7042816,1.0780034,-0.25877425,1.4649785,1.9350524,-0.8360942,-0.54625887
1.7192532,-0.5693039,0.9308204,-0.6346648,-1.3952258,0.6446373,-1.4634087,-0.7079493,-1.2342558,0.605538,-0.29007962,-1.2076994,-0.9336058,-2.1830142,-1.0797894,-1.2693326,-0.65084964,-0.4347905,0.5185249,-1.0909007,0.6045776,-1.60584,0.02972118,-1.4515759,-0.7178589,0.15874082,-1.1214383,-1.0996118,0.7428044,0.26280814,-0.34576452,0.5860493,0.4079393,-1.3103585,-0.09702869,0.30129203,0.32007673,-1.1442338,-0.5917074,-2.0414243,-0.78725404,-1.4067887,0.34435108,-1.0131022,-0.7836199,-0.06900144,1.0150182,-2.5366378,1.5699829,1.0883636,1.0485961,0.7284823,-0.71951747,-0.34908557,0.1754217,0.270834,1.4004676,1.0998207,1.5058367,-1.2961558,1.4442734,1.0329275,-0.37673277,0.028502159,0.23980498,0.82038224,-0.2651814,1.1384591,-0.691501,0.8405731,-0.079578325,1.6535127,1.0945767,0.5921861,-0.7142926,0.7756552,0.22803019,-0.71935153,0.18272665,-0.040489268,-1.090678,-0.50016284,0.19731775,-0.37399238,1.2131736,-0.49918985,0.11339674,0.1276652,-1.7409933,1.1914458,1.6461661,0.030694276,-0.4269075,0.46990606,-0.15196255,-2.079974,0.44134492,-0.8928172,-1.1935817,1.3935864,0.40489343
0.5306294,0.46743774,-0.83950156,0.7984908,-2.0814047,0.7307096,-0.19554356,0.38515338,1.846995,1.622728,0.57378304,0.259765,-1.2274988,-0.19363695,0.0075081214,0.42906746,-0.47514328,-0.41803065,-0.123102844,-0.9533821,2.7653084,-0.17518966,-0.94127417,-0.04334013,0.47078046,0.046156842,-1.2466495,-0.52892566,-1.3633859,0.58280206,1.1079178,0.64900833,0.93731844,0.87466437,2.597045,0.72245103,2.0053196,-1.5800877,0.89467597,-0.1454355,-0.51076037,2.9893725,1.0030503,-0.078758955,-0.24443227,0.62563473,-0.14685138,1.0489885,-1.3937801,-0.52649033,-0.35072342,-0.9863843,0.31617278,0.505803,-1.2687602,0.20559382,0.71353275,-1.6351691,-0.12861513,-0.7305406,0.91661614,-1.3840464,-0.57101864,-0.64734226,1.0504588,-0.51785135,-0.42425036,-0.71205306,0.786285,1.3339319,1.1494966,-0.66533566,-0.81460524,-1.4596301,0.3458611,-0.124803245,1.6465738,-0.10180998,-0.032052986,-0.48935834,-0.52074754,-0.07638209,0.66064364,-0.5419585,-1.0946354,0.58498377,0.80252755,1.3087481,-0.034979314,0.60071653,-0.51261824,-0.22186096,1.3620094,0.20278086,-0.11678847,-0.68265045,1.3636577,-0.023881104,1.2022597,-1.4216775,-0.21408296
5.9031377,0.7927881,0.9513847,1.8259635,0.7339051,0.66496533,0.050060835,0.37582618,0.9943757,-0.6618613,0.18457663,0.23614557,1.8948623,-0.4787406,-0.9767845,0.30441606,-0.46654367,1.3533124,-1.7446717,-0.41661978,0.9494841,0.40468642,-0.06126196,-0.8693992,-0.031588733,-0.80410033,-0.6652647,0.86723274,0.7096795,0.31913522,-0.72320014,0.64803773,0.46115476,-0.048309818,0.2014292,-1.8888537,-1.5257143,1.739749,0.18146174,0.4679204,-0.16539152,3.1536262,0.4514234,0.99368024,0.013762563,1.3532115,0.16043058,0.81115705,-0.10631524,-0.49651283,1.2693832,-1.4721367,-1.1630974,0.37912032,-0.1506273,0.26172802,0.49755913,0.82927936,-0.9176337,1.0927583,0.7584824,-0.30041474,-0.8975139,1.180901,-0.24564253,-0.32174185,0.34287032,-1.6880782,1.4274408,0.115713716,1.0084568,-0.69735855,0.40999457,1.6113825,-0.32743648,0.8993988,-0.06468512,-0.18349494,1.3076692,0.11559234,-0.14361753,-0.042078797,-0.4531422,0.45010963,-0.07513846,-0.2626423,0.9017542,0.7658297,0.1261597,2.332175,1.1722149,1.9528121,-1.5252454,1.4442145,-1.2791677,1.2885542,-0.061026152,0.21430199,1.7505751,0.04304751,-1.0782367
2.865605,0.77624243,-0.80976135,0.1679808,-0.41700545,-0.0381979,-0.069881216,-0.76741636,-0.81578,-0.8544723,0.11593385,-0.49658838,1.0865842,1.3470199,0.7955559,0.5874027,-1.5175121,-0.94781953,0.63699955,-0.26969495,-0.993449,-0.77231306,-0.51918995,-0.40696976,0.11073273,0.900663,-0.76935345,0.41686755,2.1264198,-0.5703415,-1.0508904,-2.085167,0.18222374,2.2409286,-0.5230311,0.41868976,-2.7303202,-0.47686148,0.4175752,0.124333926,0.8438706,1.5779431,0.11199413,-0.9581495,1.2156788,-0.0016673789,0.05459961,-0.063408464,-0.4526988,-2.0373132,0.49943182,-1.216487,-0.03745962,0.5704526,1.287798,0.8492599,-2.9886963,0.17055163,-0.101900265,2.9613986,-0.34296682,0.7584025,-0.107859515,1.0130099,-0.5175324,-0.09804879,-0.28896105,-1.4207684,2.0801973,1.176671,1.2219977,-0.04409584,-0.31607515,-0.35668284,0.27019295,1.108215,-2.2539148,0.9180047,0.23859559,-0.45935026,-0.33419383,-0.6368247,-1.5501144,0.74632186,-2.4084768,-0.28324515,0.015813123,-0.17696843,-0.5014353,1.1410716,0.007065624,-0.5882165,0.4649992,1.7684305,0.3558775,-0.535124,0.7976379,1.0926323,-0.06735168,-0.8892896,-0.48483267
-6.589805,-0.62902457,-1.4084592,-2.3171444,-2.1780107,0.5159656,-0.2975293,-0.92030233,-0.040304713,-0.74899906,0.2910108,0.00709809,0.13835312,0.19126377,-0.64191717,-0.12710041,-0.030505477,-0.85025996,-1.1797848,0.4116399,0.80299777,-1.1070443,0.77265024,0.7397105,2.609695,-0.2085772,-0.96464765,0.98052454,-0.368956,1.7512643,-0.73277736,-0.9105912,0.1388994,1.8112673,-0.35255957,0.2372566,0.7287847,0.1168357,0.83089644,-1.3322058,2.2681322,0.3700888,0.10996366,-0.7337023,1.5016433,1.6477295,-1.3018533,0.29980692,0.35332015,0.29657114,-0.968384,0.3484344,1.6276263,0.9476742,-1.9160708,-0.5113916,0.36537915,-0.46092615,-1.9538654,-0.45675042,-1.6842669,-0.15408127,2.795321,-0.113199696,1.6139501,0.94217306,-0.1272159,-1.696959,-0.5838975,-1.0910766,1.3188641,-0.7208277,0.912741,1.3163382,-0.09870972,-0.26054734,-2.178555,-0.10116121,-0.5807872,0.2988025,1.0460279,-1.4539455,1.3310965,-1.5573922,0.05785168,-1.2368739,-1.2798533,1.016258,-0.7022693,0.7508,0.9118422,-0.626535,-0.26367483,2.7962596,0.91513246,-2.3281446,0.6345657,0.66476476,0.30854508,-1.1613377,-0.35107
-0.29275125,-0.6505225,0.75004214,-0.99573827,1.8534669,-0.06076037,-0.5170635,0.87231684,0.6498108,-0.10745968,-0.067037806,1.5214427,-0.5936999,-0.39471865,0.4278419,0.29996043,0.6507735,-0.3009438,-0.79884666,-0.3341023,-0.5236874,-0.18268922,2.6342628,-1.5628587,-1.0401142,0.42379603,1.1307237,-0.10874502,-0.6108683,0.5319131,0.33152342,-1.0674913,0.8823232,-0.38842666,1.2795805,-0.13139851,0.1596328,-0.04241428,-0.9740312,-0.6784222,0.6508829,-1.8951417,-1.3910596,1.86791,1.8335482,0.15909028,-0.87328416,0.17209657,-0.03794171,-0.43050814,0.60664177,0.7965985,-0.2272525,-2.3188422,-0.4473399,0.28491077,0.28260896,-1.7264557,0.72904897,1.7637812,1.1771034,-1.2940878,0.19757898,0.7366327,-1.3595868,-1.5036198,-0.57972276,1.3974235,-2.432181,0.14176859,0.24873114,-0.33356166,-0.96551776,-0.7206063,-0.8226099,0.092911474,0.16646767,-0.62225354,-0.3700276,1.2298412,0.3659439,1.5239594,-0.60122544,0.8726119,-0.7402661,0.11485794,1.1145668,0.17899215,1.8079145,-0.11512123,0.37469012,0.21996158,0.8869478,-0.8262352,1.8382041,-0.5927036,0.04371358,1.134377,-0.3526608,0.83300763,-0.049579397
-1.8146353,-0.18929353,0.6982242,-0.68937457,-1.8179076,0.529586,-2.1240218,0.10783566,-2.8498747,-0.86666214,1.4627084,1.120074,-1.7175933,0.29559445,-1.869545,-1.2418554,-0.3327719,0.58554256,0.7872978,-1.3239304,0.6665767,0.3359792,0.8187578,-0.8262078,-2.0267797,-0.95453334,-0.4235023,-0.038913604,0.07037081,-0.13234372,0.24007592,-0.3454626,1.3469379,0.9568571,2.3087282,-0.2012956,0.19511639,0.8133302,0.64709884,-0.52233994,0.7161193,-0.875266,-0.46892816,-1.1905725,0.67929506,0.64416456,1.8114336,1.770454,-1.8582165,1.1249228,1.0635691,0.8979341,-0.9943324,0.09502448,0.8255369,0.30394486,-0.3784478,-1.2534881,-0.6787904,0.9097455,-0.8401848,0.45922107,-1.0531502,1.2445858,-2.0814626,1.8437828,0.7148246,-0.29870513,0.054867838,0.029734997,0.20506592,0.24798177,0.4189136,-0.8951609,-0.3075259,-0.9467901,-0.5887401,-0.077308014,-0.5448365,-0.716813,2.3328638,0.5131272,-0.69774175,-0.66856396,-0.09576797,0.20700729,0.207479,-0.5948443,-0.6950524,0.16717795,-0.54136634,0.96126807,0.5473893,0.08460824,-0.94547087,-0.60063416,0.32069162,0.24703752,-1.9060726,-1.0955139,-0.10778443
-6.929543,0.4055388,0.37476435,0.037758242,0.09736778,-0.93298984,1.4371009,0.08041697,-0.94450486,0.8536638,-0.76239634,-1.5467795,0.5085974,-0.27618447,1.1635147,0.33296397,-1.0789107,-0.52575463,-0.7009644,0.34958574,-1.8597386,1.7921041,1.50953,0.51502943,-0.3205804,0.007106472,1.6571008,-0.5451343,-0.4274925,-0.674744,-0.6715457,-1.1243436,0.116003156,-0.6857603,-0.82855076,2.1203213,0.79979867,0.20342842,0.9828996,-0.4725553,0.767762,0.5362473,-0.6145422,-1.4763175,-0.87434006,0.9960654,0.6424786,-1.059176,1.9850186,-0.4371502,0.18855815,0.5298504,1.4460502,1.8666576,0.44702554,-1.1084756,0.42506802,0.4364808,-0.6446569,1.0498023,-0.47431323,-1.2151015,0.19444607,1.2249649,0.24691893,-0.30761325,1.02191,1.0512655,-0.30368048,1.1876167,-0.35124952,-0.48506477,-1.0901988,0.23282024,-0.013972063,-0.23483936,-0.12145449,-0.18636666,-0.45847136,-0.28651372,0.6978238,-1.121614,0.043774266,-0.18321534,1.6770695,-0.3418171,0.470214,1.4427382,0.069518775,1.5093793,1.1317639,0.2716559,0.5131109,0.7972531,0.8002521,0.36489448,-0.5335275,0.5977081,-1.3302057,0.47313318,-0.966905
1.7920144,0.74625015,-0.22864899,0.20602228,-0.390218,0.2655155,-1.5999951,-1.0541067,0.8461257,0.68401986,-1.159332,-0.5661541,0.5313946,-1.2787781,0.42763147,1.5523181,1.1605349,0.19735132,-0.2921785,-0.7745545,-0.21587254,0.40195864,-1.4249792,-1.9296844,-0.8668319,-0.06912062,-0.618045,-0.577324,-0.47443777,1.6622254,-0.051307257,-0.83645874,1.6952671,0.08708519,0.33135706,1.2064879,-0.8117514,-2.0483828,-1.8290956,-0.37727043,1.8803737,-0.7669601,2.6391094,-0.5945039,1.606356,0.39971915,-1.7904499,1.164431,-1.7434002,0.3005421,0.49888325,-0.170713,0.3085341,0.6930659,-0.46994936,-0.54324836,-0.108237036,0.8152361,0.7380346,-0.5992444,-0.5745364,0.4821399,-0.5781308,-1.1114161,-0.85620075,1.1007886,0.5422172,1.2106061,-0.7723266,-0.23297954,-0.35543016,-0.42101294,-0.71523285,-1.3584498,1.0261445,0.22605444,0.29040375,1.2795013,1.3791503,-1.7624584,0.6626016,-2.179496,-0.6304998,1.1679349,0.13276984,0.46629357,0.21691094,-0.5477746,-1.028308,-1.9402577,-0.3764251,0.9835743,-0.95072985,-1.356455,0.36488664,-0.09412341,1.1628181,0.49544472,-1.1218596,0.63944155,1.8479995
-6.1865406,-1.1361287,1.3558071,0.7386637,-1.7486632,0.94347894,0.5586343,0.11672009,1.8967557,-0.4026019,-0.72454405,1.0399997,-0.7388207,-0.7902064,-1.3643367,-0.7732473,0.040388815,1.4580419,0.6127249,-0.36936444,-0.49737516,0.30485293,0.023586962,-0.30673823,0.99010324,1.1310445,-0.0989593,-0.098393165,0.72022843,-0.121237144,-0.40828732,0.10932988,-0.5785136,0.8463066,-0.04800368,0.9245092,-0.9633242,0.78969896,0.8368359,1.6663442,-1.349141,1.408205,-0.5726724,-1.3059214,-1.0794326,-0.6354301,0.34916413,0.09168489,0.25806293,0.13440667,1.0746654,-0.1686219,-0.023148881,0.87623477,1.797365,0.58060974,0.08819419,-1.0850408,-0.692659,0.8531345,1.8426213,0.89452773,-1.2226151,-1.0241084,0.5131688,-0.15263903,0.2721615,-1.2772042,1.0466933,-0.71346873,0.40720853,-1.3276243,1.1517657,-0.21355386,0.5691325,-0.84991866,0.50788474,-1.8793797,-1.2625604,1.0074918,-0.41177318,-1.3854905,0.8303359,-0.23277277,-0.5914647,0.6827725,-0.87317425,0.30334738,-1.8945228,-2.7348435,0.61143005,1.6045684,0.3811497,-1.1828263,1.0413622,0.18790956,-0.38250157,0.3830237,-2.1125052,0.8219105,-0.41347206
