y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.8576229,-1.6814463,-0.3845281,0.88267505,-0.963447,0.972852,0.71682966,-0.02307058,0.11267542,-0.93135977,-0.48662615,-0.9807916,0.70631635,0.35790208,0.3283103,2.4436364,-0.8441516,0.82428324,-1.5501121,-1.4489655,-0.31983092,-0.47972465,0.9470023,0.3629676,-0.8588635,0.8109164,0.31881052,0.35981864,0.022177352,0.23057655,-0.8450503,0.33099952,-0.5050054,-1.2821026,-0.60101044,0.4873424,-0.15327835,1.2223356,0.08789854,-1.2416185,0.3762518,0.705422,0.98681784,0.15711546,-1.0199584,-0.27804336,0.2727134,-0.20397875,-0.64417076,-0.6683478,0.86783946,-0.74757093,-0.97520083,0.4465246,0.86537683,-1.3068645,-1.9726505,-1.7034308,0.2113406,0.96232986,0.534762,-0.36185628,-0.32921562,-0.84025806,-0.8614307,-0.36911514,-0.057003558,-0.48621294,-0.39205563,0.63866204,0.6135637,1.3446518,-1.458664,-0.0057547367,0.20780054,1.0974995,-0.06516107,-0.7583444,0.3128187,-0.7229863,-0.13816181,0.11054101,-0.94479364,1.7994809,0.9590227,0.09605246,1.4087447,0.8733315,1.371743,-0.87256956,0.19786021,-2.6542718,0.20966592,-0.6271128,-0.39819202,-0.07406402,-0.07347955,0.37411112,0.46523592,0.5569765,0.117944874
2.9887664,-0.71623737,2.0758529,0.46653196,-0.77943486,-0.036716215,0.009551775,0.54516184,-2.112483,0.5548656,0.5343174,0.78982925,-1.0591999,1.3532794,0.12039691,1.1068256,-1.0934048,0.055992067,-0.6013718,-1.3483417,1.1225188,1.2433674,0.6008583,-0.40283594,0.027064592,0.036476497,-0.65949464,1.2526963,0.64763224,-0.96666324,1.0495039,-1.0158824,1.2505195,0.4682781,-0.44233477,0.62358314,0.21602756,-0.12796777,0.50670165,-0.7125896,0.20719744,-0.12002606,-2.3093781,0.7551999,-0.7288061,0.66872925,0.8347779,-1.4852401,-0.4648628,1.5559839,0.2322618,0.8436512,0.7501736,-0.1166835,0.67571354,0.7058024,0.34695205,-0.8648941,1.8338894,0.37318942,-0.73694223,-1.3522363,-0.987571,1.2054032,-0.6569359,0.16869375,-1.051176,0.90450203,-0.33011088,-0.40125448,1.4746321,-1.0152436,-0.37366188,-1.3208362,-1.1116251,-0.2765409,-3.0703523,-0.32701686,1.5657154,-1.2925189,0.5955575,0.41839072,0.21271057,-1.682995,2.6383216,-0.3138976,-0.5426412,-0.91308844,-0.6000881,1.9942757,-1.7562696,1.4862802,0.78881097,1.2666388,0.72166,-2.5304208,1.2834315,-1.4478086,-0.21765561,0.08788217,-0.70308083
1.5084716,0.33616412,0.98924655,1.4323782,-1.6350555,0.9666497,-1.9011663,0.22931209,-1.297826,-0.34415564,0.14399561,-0.14673518,1.1179008,0.8775414,-0.12596244,-0.7066668,-2.25006,0.060442355,1.079183,-0.4752553,0.545439,-0.23990086,1.3631622,0.92615545,-0.09224633,-1.8641452,-0.257256,2.6915338,0.16381006,-0.44805267,-1.6001937,-0.28217757,0.23657486,0.30505106,0.70925117,0.20505582,0.46766078,1.712305,0.5906561,0.004676196,0.80063516,1.4663948,0.98582494,-0.044777278,-0.33214805,-0.23670562,-0.105045676,-1.3359771,0.48636264,1.1028401,-1.5274161,-0.055451717,0.61585385,0.7002724,-0.7084753,1.8518896,0.9545005,-1.4311777,0.5742054,0.62042886,0.7335585,0.61149585,0.7093089,-1.3828615,-0.5842523,1.367236,0.72323877,-1.543389,-0.4670516,2.79177,-1.2411003,-0.6587828,-0.49765778,-1.2668362,-0.9710424,-0.20499872,-1.16609,0.42725858,0.6564018,-0.58547515,-0.39357126,1.59139,-0.51045614,-0.7331388,0.15180874,1.0319433,0.970393,-0.10621383,-0.4566007,-1.0260051,0.6051863,1.8708655,-1.3581874,-1.1556234,0.1461924,1.3345015,-0.115944065,-0.4362608,-0.23081702,1.5338485,0.05990035
-10.003525,0.7532341,0.03886792,-1.5601938,-0.57472235,-1.6667345,0.20516895,-0.5055879,-1.3792043,-1.6581886,0.07308784,0.8281113,-0.42352167,-1.6135204,0.31566086,-0.42733186,0.18782382,-0.15101705,1.1695247,-1.12767,0.7130317,-0.26829168,0.656985,0.50132847,-0.9505,0.98328197,-1.1668481,1.7176399,-0.7553547,-1.3539302,-0.48803893,-0.96023643,0.2984042,1.5359682,0.5781977,-0.032322004,0.65456086,0.28348118,1.9410343,-0.49975148,-0.5238365,-0.46184167,0.5367563,1.4006832,0.9683177,-0.27066344,1.2533368,0.8452841,1.0918714,0.08676055,-0.22120488,-2.2681782,-1.2986801,-0.3135606,0.23638664,-0.48231384,0.68500745,-0.09869262,0.5025437,-0.10885042,-0.84702516,1.5688919,-1.699936,-0.17550702,-1.9421451,-1.7326158,-0.12503728,0.8473942,-0.16467442,-0.7526017,-0.6662207,2.3537292,-0.5937882,0.4043114,-0.14400841,-1.3164985,2.205902,-1.6182095,-0.28080133,-0.90390754,1.1782012,-0.67348564,-2.2514882,-1.6453537,0.9398419,1.3558125,0.5741071,0.2149801,-0.5412984,0.49309945,1.0652807,1.2198867,-0.27188987,0.36827484,1.8313481,-2.9856775,0.24582417,-0.5918225,0.47661203,-0.28617996,0.7229804
1.827411,0.97345465,-0.46492764,1.2410675,1.212464,0.33418038,-0.956501,-0.8048229,0.41794303,-0.42332202,0.44505826,1.0093344,0.4080764,-0.16816972,0.5499605,0.49631172,-1.0334113,-1.6065369,-0.7959466,0.62150943,-0.37936714,-1.6163113,-0.25078464,-0.35536155,0.7506543,0.40264097,-0.21782622,-1.4744002,-1.0892193,-1.1489265,2.3107882,1.3574212,1.7751344,0.19299088,-0.6109226,0.10142136,-0.9994743,-1.1725922,2.1552804,-0.40339756,-0.04958213,0.63338614,-1.057542,0.70259124,2.1616488,0.44605476,-0.8462828,-1.6193885,-0.10072358,0.020729028,-1.2354681,-0.24358441,-1.9997547,-0.9204459,-0.2859682,-1.2665648,-1.450031,0.109317504,-0.6109402,0.11864166,0.1458498,-1.1867085,0.6872238,0.039799426,0.7511367,1.2296256,0.27396056,0.15875383,2.452465,0.34493443,-0.5675766,-0.17284067,1.4867672,1.1650352,-0.68128324,-1.7640631,0.31187472,0.31178364,-1.9330807,0.621922,0.698625,0.3250008,-0.06855624,0.21296741,-1.0131894,-0.8929251,1.826243,-0.19718501,0.336199,-1.1351746,0.59096354,-0.10097746,-0.18772388,-1.6149843,-0.43913895,-0.34161818,-0.841872,-0.47417998,0.176173,-1.4510719,-0.88152283
12.050971,1.2420988,1.0619305,-0.8924542,-0.3033759,0.34708798,1.3479049,-0.7239262,-0.5884372,0.20226528,0.6232721,-0.9841897,-0.035825614,-0.1854971,-0.24881335,0.5326522,0.018457754,-0.7489676,-2.8843796,0.56768346,-1.5582827,1.050263,-0.2163329,-0.9778404,0.9408846,-1.1772172,1.425715,0.68274564,0.27610475,1.3026686,0.03208164,0.58100116,1.6352866,-1.0330653,-0.00093200145,0.9061945,-0.04112961,-1.364912,0.6714249,0.5301494,0.89125514,-0.25054795,0.75756466,-0.059747204,-0.046280183,2.3497162,-0.16487324,0.5335062,0.015136047,-0.27801996,0.42887148,0.82805264,-1.3277798,-1.064516,1.2552793,-0.7436079,1.0158132,-0.9619981,0.13685735,-0.4690389,-0.2807084,-0.4471907,-0.8607119,3.509752,0.5437848,1.1138964,1.6112051,1.3804334,-0.79641896,-0.49712875,2.1661696,-3.4057207,-1.2740964,-0.5549874,0.77903855,0.7724293,-2.408691,-0.22870839,0.19278668,0.30945432,-0.5800767,-0.45770916,1.4797174,-0.23247258,-1.3374008,0.49278733,-0.97254854,0.5225538,0.45948485,0.17869133,0.82795,-0.5962174,0.023517858,-0.10375659,1.7068007,-0.39880794,-0.229377,0.8818823,-0.1645069,0.8258701,-1.1321148
1.075057,-1.6597992,-0.99909455,-0.054272912,0.6027001,1.1934472,-0.17856039,-0.19916776,-0.204209,-0.9886123,-2.279488,-0.52302045,0.26388538,-1.7815862,-1.9731652,-0.31822848,-0.5441079,-1.2313966,0.9821689,-0.45480242,-0.56268,1.5439038,0.45081437,1.6657805,-0.39199767,1.6546177,0.5904959,-0.15713012,-0.29887822,-1.378863,-0.8382753,-0.33365083,-1.0362257,0.0133834295,-1.3414518,0.9671256,0.39788288,-0.8511023,-1.4861251,-0.046496,0.010378903,-1.3792951,0.10279321,0.15416443,1.2277322,0.11928929,-0.32888183,-0.32616445,-0.8838367,0.38843387,0.22570062,1.0167629,1.4640493,-0.9888086,1.0819011,0.46248114,-1.8438762,-1.0969023,0.09871395,0.76560026,-0.28447762,-0.72151715,0.21347088,-3.0864048,-0.75981456,0.4125909,-1.1029029,1.4819623,0.2796845,-0.119709186,1.3523283,-0.6001809,-0.03712797,1.2841918,0.72433877,-0.16250777,0.42737296,0.017828561,-1.1641457,-0.62862617,0.5311797,1.0959812,0.14805251,0.496468,0.6502633,0.34560558,0.6736791,1.3727219,1.2929019,-1.1527357,0.24619883,-0.49837768,0.9442696,-0.10646306,1.2636609,0.67307144,1.4436508,2.8935173,0.80035394,0.57174987,-0.77656853
7.0952716,2.7781773,-0.48055583,1.2359971,-0.36178458,0.37655813,-0.32881787,-0.29342467,-0.3376039,1.7495478,-0.8584633,1.0485029,-0.6184093,0.9725444,-1.7607853,-0.68757325,0.22656982,0.4432584,-1.4855375,0.25842878,1.6657746,1.5193607,0.39961097,-0.40396464,-0.09161294,-0.40353167,-0.8171612,0.54544806,-0.9039343,-0.61632353,-0.897711,0.6418962,-1.6272167,-1.0504723,-0.08582726,-0.7635344,0.6667757,1.323576,-0.843254,0.7766123,-0.8475612,1.2127264,0.6387117,0.8425446,-0.35245827,-1.4467226,-0.5390044,-1.0889009,-0.6123804,0.4088363,0.37937266,0.4274806,-1.1893377,1.2579871,-0.5964109,1.2208457,-0.23227815,-1.209919,-0.62761444,0.72258127,0.80616957,1.4747252,0.73933876,0.35257494,2.239253,0.45547593,0.57647294,-0.6347179,-0.38253903,1.2208704,-0.29797968,-0.024440689,-0.68400615,-1.363571,1.0588926,0.20000154,-1.3411102,0.9661644,-1.1275856,-1.2349538,-0.59218746,1.5822216,1.0263194,1.6971204,-0.24465063,-1.98,-0.22428745,1.1426283,-0.5131475,-0.6980156,-0.5322082,-0.73988837,-0.4517975,-1.0453206,-0.9973107,-0.63515705,-0.73289376,0.5336235,-0.047081433,2.1215441,-0.2384713
6.8052382,-3.037498,-0.9986741,-1.664146,-0.085314244,0.069728695,0.95458853,-1.0281744,-1.3003532,0.5162909,0.41300666,-0.97048086,1.9782202,-0.9322418,-1.8383787,1.3600082,0.61686844,-0.03638441,0.47142202,0.2251996,-0.47880787,0.05542802,-0.36762825,0.30558378,-0.8535105,0.8541305,2.8083577,0.34703717,-0.8379856,0.32609838,-0.13322204,1.5787073,-1.0935065,-1.3596818,-0.36872736,0.2912644,0.50689954,0.44998002,1.899192,-0.54917413,0.6657838,0.9510903,0.013655194,-0.16277188,-0.68622035,-0.20472792,0.32146776,-1.7572702,0.039361753,1.1492707,-0.17378378,0.011421276,-1.4854333,0.6480488,-1.3619376,0.5787639,-0.9998738,-0.19386224,-0.9878889,1.1855254,-0.59894675,-2.0941818,-1.3713373,0.7556096,-0.6612197,-0.5507603,-1.0291305,1.80549,0.2053256,0.19980659,0.9501862,0.3649095,0.36151606,0.5950689,0.41638917,-1.0463217,-0.61972356,0.16967736,-0.81724435,0.34889567,0.55818737,-1.7179374,-0.4409516,1.2553284,0.6721885,1.0325001,-0.42474437,0.3577171,-0.61738914,0.21570374,-1.10914,-0.89038765,0.2000987,0.018084252,0.6382736,1.2324306,0.4748454,0.03068461,-0.3751226,-0.33934367,1.3307292
-7.289255,-0.39319158,-1.4303201,-0.37510136,-1.1916994,-0.9640214,0.16311648,1.0407722,-1.6392504,-1.1979706,2.0698836,-1.2986084,1.1304874,1.5000756,1.4489284,-0.5320637,1.2537216,1.6178132,-0.0063753026,-0.36311513,-1.1594813,-0.99540836,-0.68985677,-1.319371,2.764096,0.3507193,-0.3359132,0.55207956,0.77510077,-1.1963453,0.024489427,0.9680335,-0.14416483,0.75660515,0.031924013,-0.25648254,-0.19337894,0.44243997,-1.1404898,1.7002422,0.345911,-1.2597016,0.041049488,-0.37577292,-1.7448584,-0.14666997,-0.59054184,-0.5292062,1.378551,1.3150928,-1.1044816,-0.8101718,2.541076,-0.09119773,1.072052,0.6994278,0.59562373,0.12256731,0.6017949,-1.8682314,-0.6091568,-0.8862015,0.96424884,0.12455436,-1.7777725,1.5405635,-2.392626,0.5775368,0.3366176,-0.49351782,2.504668,0.03587553,0.09283974,1.1677076,-0.48412162,0.7730047,-0.19608717,-0.6334534,0.266239,-1.575512,-0.6947486,0.9858736,-0.508953,-0.1459387,-2.973761,-0.35283223,0.017202059,-0.6115239,-0.0011001555,1.0970709,-0.17098685,-0.1198496,1.350747,0.22318317,-0.7185525,-0.68509614,1.6780013,-0.61875236,-1.0565283,0.8450064,1.678281
2.2170608,0.5521975,1.4637154,0.464049,-0.37297466,2.440723,0.52187204,0.015101989,-0.97322255,0.21510766,0.1779018,-0.19816284,-2.5103383,0.637196,-2.706769,-0.41015723,0.6628575,0.63323957,-0.80889183,0.7665468,-0.38166144,0.67433876,-0.42710695,0.2698471,0.2554017,1.3502228,1.7653124,0.34994683,-1.6141329,-1.0472901,1.3277873,0.80184454,-1.6954,0.10865942,-0.25964937,1.2878827,1.7723688,0.5748668,1.4256951,0.0034940073,0.5592855,-0.23126672,-0.4812267,1.4671164,1.0924228,0.81628454,2.0198445,-0.26361862,0.19196807,-0.7910465,-0.8921691,0.90695405,0.9857992,2.1107595,-0.6799989,0.92240536,-0.5851083,1.1490008,-1.2721463,-1.0497327,0.6655894,0.78852606,-0.73534936,0.2649152,0.9437037,-1.0698987,-2.851302,-1.1047251,0.72259396,0.91938955,1.2923646,0.29536858,-0.8133682,0.024900585,-0.2122118,-0.008037462,-0.642149,-0.5774322,0.7153493,0.44933048,-0.8753268,-0.6947416,1.2699784,-0.01695227,-1.26509,0.7728526,-0.36235157,0.16630055,1.0934694,0.33064905,0.60214645,-0.82148135,-0.64124715,0.049035966,-0.3922286,0.16471268,0.22268566,0.36849135,-0.1985008,-1.1955076,1.7899863
3.0148282,-0.31499556,-1.557537,-1.699249,0.57053035,0.059186175,-1.4425217,-0.3140201,0.5894195,1.8887522,-1.2696663,-1.2172743,0.20439215,-1.0744873,0.67419094,-1.1850495,3.1534529,-1.2656126,1.9371176,-1.2265738,-0.14522727,-1.4488802,-0.08688344,0.0636837,-0.72892046,1.6704398,0.8508308,-0.6215519,-1.1796077,-0.5028129,1.6236781,0.8957347,-0.47466093,-0.5949806,-0.1254623,1.2947716,-0.80705494,-0.59096515,-0.15801688,0.14373773,-1.9629958,0.45038718,0.03653693,-1.6712556,1.1088016,0.7066183,-0.4718898,-0.25476038,-1.7237965,-0.36860391,0.54320204,-2.3403347,0.07362424,-0.012594833,0.23850104,-0.14982589,1.6538326,-0.48441422,0.12091459,-1.3553231,-1.0641903,-0.29785717,-0.30446446,-0.05146622,-1.2756327,-0.12085921,-0.40859607,-1.2912247,1.5617243,-0.2422706,-0.4452723,-0.9861593,-0.4292545,0.4097633,-0.9683977,0.6307618,-1.1151459,-0.18635046,-1.4988285,-0.067785226,0.16968963,0.18943486,-2.1505544,-0.2681099,1.7811583,1.2417092,0.19156855,0.42352787,-0.16779196,-0.53937376,-0.70740634,0.19673319,0.101297975,-0.1616315,1.3648508,-1.1419739,1.029851,1.7124383,0.46307704,0.2098288,0.25592119
5.170064,1.4844964,2.0445268,-2.187107,-0.29042622,0.467202,-1.8509861,1.0680792,0.5857447,1.8012313,-1.4578701,1.3035321,-0.17658883,-1.224725,0.18525481,-0.3666067,0.34384516,0.0866895,0.29577306,0.91522646,-0.6074645,1.7143801,0.818723,-0.46401238,0.10056572,0.28241044,-0.26727906,-0.4422096,0.019283693,0.87726086,0.65382516,0.51328945,-1.2826647,-0.8040602,0.13312458,-0.5454947,-0.5170659,0.47236997,0.71003455,-0.9630771,-0.36367127,1.447442,-0.5207971,-0.785763,1.2739912,-0.64219445,0.74264425,-0.43195057,0.89260685,-1.0632029,0.3959199,-0.47870675,-0.89704454,0.3473673,0.2801251,0.07560923,0.45573378,0.3917362,-1.8596257,0.34205112,0.45480716,1.3362259,-0.254928,0.39007074,0.9463775,0.2856127,0.37136003,0.055459183,1.8525429,0.23649009,-0.63417083,0.3856849,-0.28222555,1.1046442,-0.6889627,0.3836624,-0.92303187,0.78751665,0.27625966,-0.40126383,0.84915787,0.49886727,-0.87891585,-2.2804525,-0.86821675,0.012625046,-0.50906754,1.466543,-0.82357746,0.1276834,0.14911254,0.15485328,0.6278816,-2.2252796,1.0860072,0.15372044,0.31934777,0.19137944,-1.6729393,-0.48235843,0.19200009
6.8215604,-0.34382284,0.26730514,1.4128668,0.28911194,0.50519,0.21758734,0.66283786,-1.6782209,-1.7504135,-0.85194576,-0.14308558,-1.2651303,-0.7746859,0.87124324,0.79550564,1.9783285,1.772465,-0.16461612,1.1736616,1.6720088,0.087956145,-1.6528535,-0.30027732,-0.005944851,-0.76112115,-0.6125097,-0.15348063,0.8833873,0.11068543,0.6866061,0.46026775,-0.8578059,-0.085851565,-0.06632042,-0.29966342,0.5073228,-0.15699562,1.8239937,-0.67339987,2.9401639,-1.2630631,0.45241597,-0.7188533,-1.062069,0.084192775,-0.91846526,1.2196422,-0.7438577,-0.05859545,-0.19754554,0.6172866,-0.97813416,-0.11335839,-0.07920529,-0.46746945,0.9657956,-0.25709158,-2.6518545,0.8186738,1.2085397,1.8362111,-1.242009,0.08693793,-2.8185725,0.9225653,-0.43508095,0.44674498,0.3041707,-0.7480428,0.9874498,-0.89412904,0.99441266,1.5919608,2.8062992,-0.81962675,-0.12329652,-0.98269707,1.3481908,0.28157374,-0.77244794,-1.6056209,-0.14488062,1.0634158,0.7511327,-0.7213261,1.4525206,0.41738203,0.44032022,0.5226763,0.19864011,-0.119335465,0.18888435,0.57117486,0.53906006,-1.0685341,-2.63407,0.8174287,-1.8110534,2.0909462,1.8504456
-9.145286,-0.8932623,0.17793396,0.58930326,-0.79590297,-2.260595,1.3887016,0.57404137,-0.3234712,2.375822,0.46959397,-1.5334344,-0.21741912,1.5136217,-0.5816797,1.4277518,1.1032668,1.7913749,0.04847036,0.6690828,0.45316988,0.31232542,0.64918387,0.52661866,-0.048679985,1.5350304,-1.3587024,2.1392963,1.8969648,-0.8861452,-1.5238984,-0.9970645,0.62086546,-1.4005388,0.68488395,-1.7757727,-0.27205265,0.18371391,-0.09399446,1.1704404,0.71621424,-1.4402049,0.53969216,-2.1007552,0.14326364,0.33229366,-0.11633091,1.8426936,0.17741685,0.548535,-0.5595441,3.191476,-0.33580014,-0.9968687,-0.3619665,2.4030254,-0.098986164,-1.3743222,0.79580206,0.4107032,-1.5044576,-0.72144485,-0.48538798,0.68167186,1.2133797,0.44596025,0.6032194,-0.55401444,-0.96304,-0.38881892,-0.36859417,1.9477638,-0.03306496,-0.5506001,-0.06876267,-0.06663681,-1.3521113,-0.29965988,-0.93552583,1.3024384,0.08521855,0.9702235,0.72681206,-0.5614879,-0.031358372,-0.93544227,0.3273489,-0.046245985,0.647657,1.9840755,-0.54329103,-0.56790715,1.409147,2.1673026,0.055463996,-1.0676998,0.50665957,-1.1475308,-1.0121446,0.16602369,-1.7868655
3.1513813,2.3431432,1.6573403,-0.5343422,-1.3153981,0.769499,-1.8564448,0.15777822,-1.2748141,0.86523753,0.4349041,-0.05678018,-0.07947251,-0.18250644,-0.3497226,0.2201889,-0.851892,0.031114994,-1.515291,-1.9137003,1.6842426,0.71711195,-1.7033758,-2.2537513,-0.41302174,0.27420658,0.7059994,-0.97511697,-0.566933,0.8847821,-0.4336068,0.8745081,1.716427,1.7404504,-2.0310073,0.71938884,-1.4690353,-0.7748325,0.50986844,1.301075,0.11149163,-0.38933682,0.68470424,-0.61763203,2.1327782,-1.3370109,0.033174478,-0.523639,-0.63421464,-0.7680624,-0.8899443,1.1013529,1.3015004,0.18470939,0.39987898,1.0162584,-1.3310229,0.13252124,-0.77307034,-1.1118064,-0.09948583,0.4194364,1.6459525,-0.020997101,1.3115088,0.3689123,-2.0112762,0.068955526,0.6416498,-0.69083595,-0.3197813,0.5887736,0.7325026,0.3625921,0.7846848,0.0892288,0.048151944,0.5004493,-0.23556326,2.3946226,0.2306157,0.35696435,0.36859262,-0.86467683,-0.3044696,1.1723251,0.44849324,-1.2134893,0.19456813,-0.34996527,-1.0046809,-0.54860926,0.7642819,-0.80761176,-1.3729198,0.513917,0.8560561,-0.13257468,-0.040630784,1.8300737,0.8938253
0.08163156,0.3475769,-0.6457798,0.61438197,0.7077595,0.8562303,1.5588659,0.63029504,0.8393627,-1.1041473,-0.9963263,0.8319942,-0.20063588,-1.2799476,-0.3044417,0.44060364,0.019508746,-0.5985291,1.1777676,-1.2158251,0.31534702,-1.2332581,-1.2281634,-0.68958485,-1.2705606,0.14103326,-0.7833569,-0.47258303,-0.648713,0.304167,-1.7568138,1.728415,-0.6620591,-0.34990567,-0.37320006,-1.0955824,-0.7679304,0.40539426,2.5312147,-0.43253174,1.1169333,-0.086182654,-0.049500577,-0.13111907,0.11217714,1.1406277,1.6188327,0.70188653,-0.86905825,0.8972736,0.51423025,-1.0412234,-0.39839625,0.29971674,0.37649816,-0.352222,0.027886929,-0.52088475,-0.115399346,-0.1521077,0.5941665,-0.14864697,0.42250127,-0.822642,-1.905446,-1.9369473,-0.11175444,-0.33768448,1.0226635,-1.5744685,-1.8146492,-0.19781156,-0.80370015,1.0802362,-0.047524374,-0.2948334,-1.9399856,0.5173995,-0.15846384,0.7996874,-0.9052016,-0.10929552,-1.0181801,0.2888796,-2.4033346,-1.2004083,0.3355141,1.1108899,-0.30213332,1.0946128,-0.18253824,2.2172165,-0.039120078,-2.2156293,0.74006265,-0.24388386,2.744237,-0.21202886,0.69240516,1.3468443,0.4485814
-2.6941798,0.38750914,1.4515642,-0.017890425,-0.37901616,-1.0740069,0.26494777,1.2423317,0.68532914,-0.47210708,0.5383411,1.2469323,-1.2813876,1.0279324,0.21162353,1.3761759,0.11847968,0.7460513,0.7953501,-2.754657,-1.1033266,-0.2181845,-1.3602998,-0.39955598,0.57069737,-0.32325584,0.032572556,-0.2127604,1.1067203,-0.2620151,0.53411794,-0.07673377,1.5533243,0.5904139,0.28944,0.7386588,0.3262459,-0.38887894,0.44922176,-1.0193402,-1.8551786,-0.66269666,1.4555591,0.27167878,-0.5879861,0.54281026,-0.054962855,0.09776876,-2.8225212,-0.21215515,-0.80983174,0.4925641,1.6134242,-0.744216,0.35878235,1.2483199,1.161436,-1.2278517,1.2181475,1.0507238,0.3836964,-0.7572555,0.0753159,-1.2220459,0.5712529,-1.4534361,-1.1388377,1.0505321,0.22384074,1.096258,-0.7581,-0.16672486,0.958199,-0.356815,-0.9157051,-0.77814364,0.26261336,-0.67166716,0.8123093,-0.7755145,0.7186433,0.4602914,0.29485872,0.043313555,0.89518887,0.07247991,-1.0269519,-0.70420694,1.4177696,-1.5809499,1.0652508,0.2457159,0.66005,-1.2016727,-0.15214129,0.8486907,-2.0771515,-1.1519121,-0.08702759,-1.0082736,0.24260798
4.1225057,-1.3932008,-2.3435721,-1.305971,1.301671,0.101641275,-1.6337,1.6267531,1.3275254,-0.33164847,-1.133552,-0.15382934,0.46167156,-2.398862,-0.9133761,-0.3279108,0.42710486,0.09689519,-1.6871052,-1.2271112,0.3311543,-0.5393597,0.63334215,-0.21346238,-1.6762248,-0.18622367,1.5409837,-0.5661741,-1.0018243,-1.1861284,0.012844821,-0.19216785,-0.086906,0.41013756,1.2292333,-0.06322137,-0.1381833,-1.6500553,-1.5284255,-0.6501222,-1.3056662,0.07084259,0.8429659,-0.5163601,-0.09923015,0.13816264,0.4793035,0.46680686,1.0703837,0.09696172,0.6661509,0.9996086,-0.17888317,-0.46066323,-0.85278255,0.5369256,-0.08515788,-0.7192819,0.49497464,1.714555,1.1261961,0.7077127,1.4896201,-0.52807176,-0.069078475,-0.33764178,-0.46364874,0.71604824,0.15987168,0.09682876,-0.89032215,-1.5340073,-0.673604,-0.19032104,-0.026466023,-0.5399053,-0.71894187,-0.45541346,-1.5407494,-0.36347333,0.18955474,1.0536829,-1.0118295,0.65574473,1.1227156,1.8224012,-0.46474802,0.5221508,-0.6973766,-1.6744832,0.7910724,0.5754145,-0.39554766,-0.1514706,1.3559529,-1.3160907,-0.93425447,0.98360515,1.195226,-1.2469637,0.506388
2.2757618,0.1547186,-1.2272333,0.7176816,-2.14916,-0.31852955,1.2537589,-0.36005363,1.771976,1.5006413,0.36185473,-0.64167833,1.8733768,1.0612798,1.4733278,0.68559057,0.657532,-1.6596358,-0.89867514,1.6920882,-1.8298929,0.55845106,-0.32488403,-0.92925996,0.42448577,-0.6329382,0.59583956,0.6017752,0.07022693,-2.7734315,1.175654,1.8662094,2.3843095,0.029410249,-0.13070624,0.79322207,-0.8168031,-0.073185906,-0.036432374,0.17148052,1.8778934,-0.015301279,-0.76907223,-0.24813715,1.5101131,1.6884351,-0.47314116,0.4153584,-0.18331933,-0.4006713,1.6680354,-0.14885227,1.693983,0.5261143,-1.1002717,0.9781029,-1.5067402,-0.5002964,0.29435524,0.7195489,0.36294976,0.8014773,-1.2454039,-0.09570564,1.6659895,0.7186317,0.8095786,0.94888717,0.7268931,0.62870306,-0.32812545,0.39219934,1.6178243,-0.7450296,-0.010962014,-0.036859196,-1.5225552,0.583745,-1.5290899,0.688573,-1.9246651,0.10711347,0.7052919,0.9645037,1.5900033,0.6401375,-1.3054662,1.7159588,1.0326822,1.7815698,-0.94365036,-1.6055474,1.985011,-1.0116096,-0.7546174,0.5873231,0.3731084,0.28960118,1.5178955,-2.3812363,0.8161302
3.2069917,1.1422502,0.5374184,-0.18266533,-0.3832337,0.50246304,-0.2101969,0.4977282,1.0583496,0.20580521,-1.557625,-1.0404755,0.555821,-0.44065252,-0.45926934,-0.06914406,1.5153416,-0.26463276,0.17476453,-0.8640215,-1.0378888,1.5918927,-0.29337412,-0.40314382,0.041459862,0.5201841,0.7590472,-0.17651124,-3.3106182,0.43082488,-0.27753034,0.24013942,0.9489508,-0.07540746,1.3769455,0.90215135,-0.10492432,-0.4935309,0.8104608,1.2823912,0.4833834,-0.5237338,0.19373026,-0.48049095,-0.08413063,-0.19612798,0.54626316,0.36783108,2.4690204,-0.98541164,2.0196197,0.8038233,1.124183,0.80428606,-1.9670334,0.6282474,-0.88526946,-0.19640215,-0.11493769,1.125469,-0.8524512,0.12891898,-0.27064776,1.4579846,1.5433246,-1.0412494,-0.034736484,-0.92290777,1.6463474,0.20400499,0.74279493,0.39495185,-0.63015395,-0.17914477,0.23513326,-0.54413027,-0.22539338,-0.6229849,0.71291405,-1.0951312,0.7197288,-1.7864686,-0.9558605,-1.2010269,-1.0920314,-0.64504844,-0.8120839,1.3831891,-0.31565553,0.66434705,-1.0621322,1.2553494,-0.6186419,-0.012705657,-0.81605715,0.09005377,0.43441412,-0.9398984,-1.1009425,-0.024843719,-0.3954874
