y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.3912106,-2.3710437,0.6911214,1.094988,1.464671,-0.16601522,-0.32752916,1.5778923,-0.3272327,0.25161195,0.219689,0.079258956,-0.14983277,0.50769526,-0.44802576,-1.5290596,0.047507513,-1.0359826,-0.0003323398,1.3003256,-0.95027304,0.13563222,1.0776248,-1.9161786,-0.27402255,-0.3287459,-1.15814,0.06753582,0.09858684,0.754144,0.7126957,0.7649548,0.34698424,1.466742,-1.4386458,0.95575726,-0.96789277,-2.4790182,1.2123775,-0.424487,-0.55787987,1.2017938,1.0818429,-0.27414978,1.9876065,0.613445,-1.3244624,-0.14869171,-0.36492896,1.4182428,0.8393168,0.37107286,-0.014390673,0.23703055,-0.7837734,-1.0150297,0.22975215,0.42681533,0.054887515,-0.33655754,-0.60983557,1.3684884,0.6204869,0.21395826,0.25693947,0.29428405,-0.41283184,0.5016667,0.6250754,-0.88495547,1.2360657,0.9808715,1.6371804,-1.2812451,-0.21422453,-1.1808581,-2.036545,-2.723637,-0.40215388,-0.40115368,1.3910514,0.50319207,-1.214319,-1.3224969,-1.2785946,-0.8753328,-0.57243365,0.06776338,-0.39521238,0.5367241,-0.6401357,-0.47316885,0.48395246,-2.446175,-1.3465892,-1.6556854,0.003098046,-0.27917692,-1.7559155,-0.2511815,-0.3951907
8.42422,-0.3017804,0.9136357,1.2113242,-0.7767189,-0.2974989,-0.11518277,0.63829243,0.5396336,1.0126393,-0.49262887,0.8581144,0.5327864,0.8466169,-0.07365713,-1.6009451,-0.36402255,-0.19721667,-2.156473,0.20363237,0.2202044,-0.60934347,-0.9998735,-0.21624632,0.88291925,0.24782953,1.3995475,-1.6089191,-0.97643477,-0.10578962,-1.7229949,-0.12307952,-0.521296,0.21958686,-0.4250866,-0.9718994,-0.49388745,1.2946563,-0.31559578,0.053401604,0.32796618,-0.46994618,2.179887,1.521596,-1.5767074,0.8645899,1.0147909,-0.935732,-0.35207564,1.1270458,-0.07017805,1.7168169,0.30691978,-1.0475935,0.7984549,-0.7079055,-0.9417645,0.029806916,-0.33636805,0.14744096,0.059401877,-0.41469607,-1.9605327,0.88781095,-0.94953406,0.024361275,-1.2479398,-0.22034062,2.0772855,1.9512751,1.0799636,1.1279482,1.1652967,-0.12957884,-1.2359718,0.026147023,-0.55235255,-1.9056362,0.6523325,-0.15189528,0.75413805,-0.14740622,-0.14180793,1.1859119,-0.6765007,1.0505621,-0.47757217,-0.25332874,-1.4294043,-0.483339,0.8338415,1.8393255,0.3444363,-0.74850273,-1.5145102,-1.5796584,0.5783691,-1.1708862,-0.24971092,0.7345342,-0.43752223
4.5479198,-0.1933636,1.5942512,1.6611444,1.1185219,-0.2923294,2.2014272,1.3095464,1.3887337,-0.8756739,1.1770922,-0.44062293,-1.2496823,-0.56422323,-2.3347344,0.6523885,-0.10175375,1.326735,-0.02368637,-1.0093027,0.5440408,-1.5047752,1.4880402,-0.6455125,0.10302571,1.0499537,-1.6026498,0.83338803,0.36206457,-1.0625339,0.01019253,-0.6391305,-0.036369998,0.41495487,0.62143373,1.6994244,0.70498484,0.5067891,1.0992306,0.6766106,-0.043621387,1.2491572,-1.0787505,1.1657846,0.027434764,-0.0992232,-0.8927793,1.0302811,0.89259714,0.34811106,1.1787394,-0.11058484,0.22441743,1.8846674,0.14802708,-0.97405726,0.8471996,-1.1082639,0.51709044,0.17430778,-0.90092605,-0.9491272,1.3906806,0.9414147,0.77331406,-1.6530762,0.2525747,0.72552454,-0.595346,0.37344506,-0.49830225,0.5430723,0.9599012,-0.3220317,0.13371389,-0.5265983,0.3139435,1.0277108,-0.77930665,0.0028083376,-0.94590193,-0.13656168,2.850823,2.5196147,3.4050417,-1.3660141,-0.31967002,0.48576537,1.708345,-0.08631496,0.9630554,1.7838892,-1.0869484,0.7045904,-0.34415504,-0.77490574,1.4273332,0.9156363,-0.859352,-0.22939341,-0.19247515
2.0924587,0.46192494,-0.123011716,-1.7390708,0.2708305,0.8098146,-1.6353383,-0.28847533,0.40208417,-0.6479935,0.3243571,0.13934305,-1.3129045,-1.4234871,0.4462441,0.13363391,-1.2454832,-0.8556966,0.51834834,-1.6827004,0.16477953,1.3915035,0.18001135,0.7209151,0.7936735,-1.4978241,0.58860725,0.37190053,-0.21019259,-1.2962223,-1.7183468,0.026365418,1.3417598,0.83459014,0.983128,-0.12509024,2.384777,-0.89320004,-0.15747952,0.7701785,-1.4144969,1.0771753,-0.5815531,-0.2475022,0.030914517,0.11963682,0.8845629,-0.7269205,1.1438128,1.0466753,-0.9640303,0.8612003,0.49455655,0.63269603,-0.29606146,-0.4793231,0.03592515,-0.93170696,-0.78755265,-0.52318203,-1.0630506,-0.33492538,-1.1990423,-0.78613544,-0.41610643,0.8949555,-0.7586755,0.97131765,-0.34032664,0.06361449,-1.5494205,-0.53781,-0.26930958,1.4080157,1.450903,-2.2597651,-0.5045819,-0.63869053,0.9115044,0.6786445,0.22529137,0.7082012,-2.2131286,2.2652516,-0.1701627,-0.78942883,0.35580856,0.12118088,-1.4818497,-1.1363943,1.1024094,-1.0120779,0.68545085,1.4127759,0.5140893,0.20771414,-0.3275938,0.018259373,0.50240403,-1.7297057,0.753136
-0.832031,-0.32203674,-0.061988614,0.91579884,0.025120147,1.2702291,0.32961878,-1.0916772,0.21642168,-0.9359568,-0.27134645,-0.5765042,-0.57915205,-0.12386526,-0.6499956,1.1980232,0.8444147,1.114007,-0.1679609,-1.4375029,0.16053727,-1.2813665,0.821391,0.040460583,0.27783334,0.42572662,-0.76439744,-0.15428835,0.3959993,0.106073074,0.8108933,2.1975696,-1.0583656,1.6259316,0.787827,0.24293739,2.0345726,0.24200112,0.085140176,0.76895213,0.09401303,1.542718,-0.36925128,-0.61186564,0.54765266,-1.1196684,-1.0638132,-0.09650873,0.70515805,0.19932409,1.1761239,-0.46587414,-0.52315915,-1.0011183,0.19504963,-0.4976251,-0.95221686,-1.5881333,0.5903199,-1.5075872,-1.3415073,0.7364495,1.1620237,0.47989026,-1.3287915,-0.083291605,0.7167819,1.8271759,-0.93570215,-0.3180973,1.2714598,0.7333022,0.7379829,-0.006720782,-0.20184724,-1.3131338,1.3132303,-1.0988913,1.447251,-0.494783,1.9144347,0.31124964,-1.6842643,2.2219975,-0.96900266,-1.1892644,0.79687464,-0.6132887,0.50431347,1.1145943,0.47459707,1.0270118,-0.04879898,-0.6015707,0.339977,1.940653,-0.579347,0.5268012,0.9478987,0.77273595,-0.12397551
-6.0899725,-1.2932047,-0.003034852,1.3009442,-0.28514445,-0.081050456,1.1232405,-0.632873,0.2743664,-0.09674213,-0.34226176,-1.4545417,-0.21164635,1.7372084,-0.71389616,0.32440168,-0.8536791,-0.22683392,-0.5419844,-0.8420234,-0.3195687,1.9081421,0.32320705,2.3503997,-0.85002285,-0.6299362,1.7419381,1.6413916,-1.1239598,0.6439197,0.66038007,0.16465187,-3.5155504,0.085020594,-1.8194267,-1.5782261,-0.8506345,-0.007425663,-0.8914628,-1.9649223,-0.043613728,-0.122813344,0.44774708,0.36191982,0.11535112,-0.19756673,-0.36009178,-0.1396356,0.15716106,1.0475631,-0.057727702,-1.4002368,-0.11957653,0.8523769,0.13056985,-0.5052175,1.4342071,1.224152,-0.08414331,-0.19960482,0.7321224,-2.3967297,-0.4402597,0.26998726,-1.9315914,0.7645913,-1.2072552,-0.6979795,0.9079312,-0.5545609,0.43423578,0.7485554,-0.025965355,-0.8054557,0.14007115,-0.24444887,0.97425175,-1.3306724,0.29300755,-0.6742283,0.6705277,2.7923622,1.6461177,-1.6616763,2.2936008,0.75165224,0.95811516,-0.4140603,0.30698404,-0.14158815,-1.9028522,1.4180952,-0.14996843,1.3348062,-0.91612786,-0.20776379,-0.08021722,-1.0275487,-0.1764852,1.9249691,-0.050928388
1.2982765,-0.9673082,-0.62121797,0.7570802,1.0355841,0.44423118,-0.06556866,0.7846326,1.0840474,0.30098972,1.0304778,-0.23826197,0.7065428,-0.46898362,0.5821533,0.64092404,-0.43612114,1.4400269,-0.21826044,-0.3325962,1.8035945,0.5292404,1.2227911,0.45032427,0.8122363,0.43340784,-1.1396031,-0.5398151,-0.880784,-1.4290556,-1.4529886,1.0527447,-0.7488431,-0.03685895,-0.39063317,0.5777341,0.20124823,0.46419838,0.3947131,0.42904758,0.7888837,-1.0802338,0.74977106,-0.6486244,1.6559821,0.05488284,-0.49371538,-1.2226404,-0.854555,-0.255026,0.06661998,-0.362784,-0.60652846,1.1926527,-0.9611071,-0.4365205,1.5196371,2.4035592,0.009729175,0.55354536,0.39763626,0.22403988,-0.35593536,-0.3411568,1.2421378,0.0826969,-0.7348413,-1.5183002,0.47214386,-1.7822187,-0.3894796,0.0532949,-1.9444659,-0.45857695,-0.35186064,-0.81551164,0.020641418,0.15577328,-0.9095067,-0.10605061,-1.2053272,-0.65704894,0.098472804,1.3386844,-0.41587952,-1.274889,0.27940306,0.026585367,-0.17668629,0.15221284,2.5054028,-1.0326855,1.6660362,-0.9407617,-1.0817453,1.0483352,-0.1818757,1.2561932,0.80824095,-0.012155197,3.2626462
-1.1594917,-0.99632466,-0.48190412,0.9543902,-2.3461962,2.6386256,0.3246833,2.0570724,-0.47249886,0.7087211,-1.1079847,0.19373508,-0.36443236,1.6544746,-1.3113694,0.5215957,-1.3822612,0.011985016,-0.6533713,1.2394582,-0.13131347,-0.9347884,-1.1536359,0.079174064,-0.83680457,1.5786608,-1.8363386,0.20185085,0.3103521,1.1568035,-1.7374995,2.5292215,0.5338325,1.7096493,-0.83559155,-0.024398698,-0.5465031,0.27043623,-0.03368189,-1.7730618,-0.11446276,1.89714,-1.5903919,1.216955,2.0410905,0.14191265,1.2569512,-0.281543,0.067555666,0.10476808,-0.21163635,-0.16402055,0.8466872,-0.6176584,-0.7263251,1.8563156,1.3792729,-1.0685486,-1.1800498,0.46900278,-0.12097176,-1.1544863,-1.3522893,0.5434833,-0.6950549,0.59903395,-0.6386225,0.5171269,0.043115832,0.36506164,-0.08621343,0.5109221,-1.1799964,-1.0171237,0.28923047,1.5524907,-2.1335773,1.0547136,-1.8502939,1.5933572,-0.2717226,0.96429485,-0.123503335,-0.5851989,0.83781725,0.3853266,-0.044781674,-0.11053906,1.7202011,-0.348547,0.5650214,0.11338263,-0.8654236,0.9558845,-1.0360993,-0.21506356,1.0976782,1.4642171,0.37927863,0.33261454,0.58112
2.7795858,-0.51202536,0.5715161,0.4944381,-1.6760759,-1.6929353,-1.536188,0.53562874,1.1372838,1.5243573,0.16444023,-0.73583466,0.2959707,-0.95405024,-0.55769646,-1.154047,-0.7584993,-1.5404156,0.13080573,-0.4866711,-0.58172715,-0.083275825,0.18184914,1.1960816,-1.6979165,1.4662883,-0.51899016,-0.69792736,1.7045002,-1.1862584,0.9764156,-0.22695728,-1.0742201,1.0651985,-0.06847094,0.3845576,-0.46248174,-0.29282913,0.090465605,-1.4621117,0.5975933,0.050938897,-1.460049,-0.0991803,-0.056522314,-0.6922843,-0.5095327,0.59331477,0.6039458,0.023936266,-2.2791393,0.56756645,-0.70946753,-0.9233434,-0.7850587,-0.2434146,-1.3821431,1.5630195,0.3977275,1.8860887,1.5613092,-0.11501834,0.22151174,1.2936468,1.1178632,1.0279205,0.9652334,-0.40246543,-0.47898293,2.2554462,2.3507955,0.116084345,-0.56694996,-0.66675013,0.23706493,-1.3079753,0.75928646,0.47184536,-0.20571405,-1.6566608,-0.90307707,-1.6401552,-0.6820876,0.019559335,-0.35956216,-0.75594157,0.40334415,0.24824314,0.9519064,0.78184736,-0.37779754,-0.6421644,-0.33247808,-0.6539892,0.19398026,-0.852279,-1.3272567,-0.65138406,-0.83043295,0.88075453,-0.8437213
1.7600268,0.689065,-0.13995416,0.20572314,-1.4740125,-0.5053798,-0.31368867,0.18295935,-1.080436,0.2191539,0.52802736,0.19121109,-1.6937892,-1.1404016,-0.40506205,-0.027664248,0.39610377,0.12978117,0.86357766,-0.048652694,-1.8294616,-0.87114114,0.5831669,1.6753615,0.4253695,0.46240085,1.2866056,-0.03307785,-0.77407116,1.4451643,-0.3859151,0.913679,-0.26320353,1.3327588,0.061237693,0.906311,-1.0658668,-0.34837508,1.5807011,0.66034126,-1.3848749,1.4874349,-0.776273,2.4342759,-1.6229264,-0.0956529,-0.013975225,0.3559624,-0.004783048,-0.42397678,-0.87390965,0.6577389,-0.59147304,0.74787,1.3934222,-0.92205775,0.9063954,0.64090234,-0.14094503,-1.6440412,0.05750915,0.23064385,1.2142209,0.24407458,0.73938906,1.0888789,-0.124760106,-0.1589728,1.1843555,1.2559513,0.27569625,0.68223757,-1.2105147,1.4796662,0.7073944,-0.9075136,-2.3903182,0.8264787,-0.5103407,-0.962271,0.5071703,1.1157433,-0.22662787,0.8679903,0.34331426,0.45964754,-0.5262914,-1.7403702,0.10105455,-0.020419437,0.37207198,0.13617727,-0.96231186,-0.80449235,-0.26326504,0.34714225,0.2363427,0.35419846,0.28334624,-1.5648638,-1.2234268
4.1672044,-0.04697811,-0.5060948,0.034969166,0.29057658,0.9697541,-0.063011944,-0.87231535,0.98227304,0.31789407,-1.490054,-0.7063965,1.3716947,-0.7604785,-0.81419086,-0.47138155,-0.33830738,-1.3553174,1.1937858,-0.3566363,-0.34939975,-1.2881494,1.1440865,-0.07548421,-0.77069247,0.15128264,-0.029615993,1.198351,-0.88600177,0.69505566,-0.45408717,-0.22011274,-0.7073966,-0.32632327,-0.2512199,0.017131506,0.21264863,-0.78053427,0.8959976,0.039430436,-0.24852397,0.79638857,1.5585415,-0.66701025,-1.3624307,-0.75821203,1.7763213,-1.2707537,0.9823549,-0.21579264,-0.045531344,-0.30962965,-0.53025365,-0.0022076522,0.1394302,-0.633021,0.3634839,-1.0755291,-1.0905218,2.287442,-0.55888647,1.2631806,-1.5124086,-0.39450276,0.5466296,0.3371275,0.34892115,-1.6518973,-0.6335904,-1.1014795,1.8033723,-0.76478076,-1.1084089,2.3751507,-0.103645146,-0.20445336,-0.8853078,1.1484487,0.07908429,-1.4690859,-0.18267556,1.1723057,-1.9454507,-0.6508879,-0.16406313,-1.1718,0.9559104,-1.2730098,-1.0364792,-0.037801594,1.0548296,2.6270266,-0.5248625,-0.2091177,-0.76024354,0.3781526,2.2096043,0.040126648,1.3183321,-1.1586801,-0.058043372
-2.84674,-0.13695738,-0.21310623,-1.0342541,1.1246681,0.8873318,-1.2351769,1.3293977,-0.13034791,0.66971064,-0.12501834,0.5989291,-0.7472493,0.7805557,-0.27791482,1.5264121,0.34630525,1.1521429,0.20043957,0.57726336,0.46695265,1.1391339,0.2606157,0.41622257,0.9687928,-0.40102017,-0.9280586,1.7560952,0.47782323,-0.5326696,-0.17328194,-0.6083721,0.39742336,-0.44609103,0.10144728,1.3322122,0.4589267,-1.9146581,-2.2119045,0.72668266,0.63229895,0.49139294,-1.3664894,0.8011091,1.1752524,0.026123747,1.6000012,-0.41971076,-0.51402944,-0.52628917,-0.9487442,0.6550865,-2.2005954,-0.66388977,1.1901659,0.047526386,-2.762075,-1.2245939,-0.74634904,2.219304,-0.0021282234,1.9323103,-0.073526844,0.020765495,0.5004765,0.9060942,0.5306224,-2.1223602,1.3535353,-0.48137236,-1.5998479,-0.8208579,0.8928176,-0.3559427,-0.19056647,-1.6877587,1.6577091,-0.90340286,0.59156126,-0.1867257,1.3443973,1.8071444,0.7394767,2.3527014,0.24696754,1.2631049,-0.42097345,-1.5614595,2.376572,-0.6899893,-1.1858431,-0.30852628,1.8336707,0.9241491,-1.7749715,0.116744764,0.44947648,-0.6054964,-0.81891406,0.8417951,0.06830914
-1.8575429,-0.32203615,0.6228677,-0.7596588,-2.680944,-0.6559779,0.81898344,0.81196374,-0.30938876,-2.0462968,0.059723996,2.6137407,-0.81123394,0.7718193,0.24323864,0.72484344,2.081993,-0.32051715,-0.49208865,0.31225017,1.0574862,0.75449526,0.18602714,-0.19822945,-0.4127526,-0.50370604,-0.78779733,-0.7706068,0.47065064,-0.26322693,-0.92043203,1.8821521,0.38790193,0.6720371,0.014444669,0.33584735,-1.07609,-2.2561617,0.81694764,-0.08284069,0.99700737,-0.6074934,0.7302007,-1.3722974,0.9216905,1.2188607,1.563368,-0.8696799,0.87592065,-1.1681823,-1.6788106,-0.6708491,-0.798158,-0.38299692,-0.57464004,-0.107746415,-0.30678678,1.0454103,-0.25458184,-0.19602133,0.6685422,-1.7816142,-0.6381773,-0.7737351,-0.036798745,-1.1344113,-0.62118095,0.3188923,0.9749879,-2.1856189,-0.72681034,-0.931786,-0.31218937,-1.3807789,-0.1296252,-1.1620365,-0.88864565,-0.6326797,-0.18740964,-0.34027264,1.8328744,-0.0580583,-0.18572733,0.9023669,-0.826488,-0.08536181,0.11676126,0.08748842,0.10109994,-2.7848818,-0.8007496,-0.86478853,0.68876976,-1.4458988,1.2189509,1.7129822,-0.796361,-0.6548912,0.3161736,0.6988998,2.721644
4.361772,1.8698732,-2.3188498,-0.72361463,1.0303011,-0.1831764,-0.9074823,0.14308184,-0.7554441,-0.34420487,-0.9764631,-0.39908993,-2.0590703,1.913026,-0.47666407,0.32625017,-0.040641088,-0.7107717,-3.2617617,1.278338,0.18828115,-0.9719843,0.92794394,-1.0304939,-0.7957396,0.96386486,0.48446226,-0.00033008461,-0.5889515,1.2009277,-1.7386564,0.8201267,0.17887959,-1.2587278,1.2780583,0.0493428,0.16250701,-0.58163327,-0.24861881,0.21970968,-0.82709485,-0.49620873,-0.25430235,0.60767746,-0.3543489,1.365669,0.97595906,1.2610531,1.0925345,-0.4078452,-0.2979311,0.6963525,0.10868065,0.78986377,1.7878138,-0.43855402,0.30890143,0.08222495,-1.266666,1.4620863,-0.18536237,0.32183662,0.8200869,-2.2782407,1.8939083,0.49274713,0.050041527,0.51247096,0.62020653,0.35375544,0.0514757,-0.18689574,0.5370843,0.76144737,0.10280653,-0.28548345,0.39143354,0.8157424,1.3581276,-0.16366175,-0.6043043,-2.1344943,0.19390674,-0.8953737,0.66852206,-0.05754317,0.106542066,-0.29007226,-0.8972264,1.6699377,-0.08341484,-1.2779634,0.03458917,0.75157976,-1.5191576,-0.27015063,-1.0282998,-0.8378837,0.29521552,1.0341735,0.31260094
9.839668,0.12244963,-1.0644034,-0.6349843,2.4931476,-0.71793765,1.0495509,-1.4336176,-0.85953176,1.0006163,-1.3498757,0.44880125,-1.0272307,1.2717775,-0.8564109,-1.2888689,-0.82644576,-0.64181113,1.2939031,-0.20340906,-0.36760858,-1.6951956,0.56903106,1.8330237,-0.4420821,0.57070047,1.2036991,-0.93072635,-0.9559349,1.0675485,-1.3487263,1.9116364,1.3756269,-2.014029,-1.2720718,-0.2794637,-0.19314224,0.16246168,1.8631927,-1.756694,-0.7825124,1.8480772,-0.19225138,0.21182936,-0.66898966,-2.0995934,-0.4669591,0.76174617,0.051149823,0.5814381,0.9019178,-0.15026584,0.2122522,-0.41450292,0.28330114,-1.4065677,-0.5471605,0.86643803,-0.6536551,1.609368,2.728516,-0.67025036,-1.3638676,-0.6837309,0.4218092,-0.6413978,-0.2364877,0.6294852,-0.7346402,-0.3129599,0.39465275,-0.66467315,-0.57229424,0.34569386,0.8413953,-0.14824753,1.411316,0.7848481,0.24149048,-0.40431896,1.6110433,0.5259806,-0.9014263,-0.3519351,-2.294618,1.013819,1.0235715,0.4087988,-1.3851333,0.6685785,0.031827997,0.17222296,-0.03402014,0.7031756,0.61192256,0.94386435,-1.4483118,-1.484472,-0.13972192,1.6343699,-0.45952183
0.774697,0.4978322,0.87525016,-0.05816845,-0.15810218,1.6706339,-0.26332706,-0.030352749,1.4841759,0.30433458,0.55502677,-0.3529644,0.14394352,-1.5342684,-0.44093323,-0.89624053,-0.10043499,-0.03296763,0.80053556,0.2281178,0.7871716,-0.49641806,0.3455325,-1.1388327,-0.012592751,0.48743442,-0.69009143,0.48887357,-0.35086632,-0.26645708,1.6900258,0.23309489,-0.58129054,-0.1113745,-0.401078,-1.406536,0.61547905,-0.44171152,2.3950562,-0.23586044,0.36649048,-1.064555,-0.98497164,-1.9851066,0.8500712,-2.0956268,-0.62822455,0.12432139,0.23820491,1.0460783,-0.6638964,-0.7939828,-0.8645294,-1.0702108,0.52070326,-0.8997975,-0.16662587,1.1659771,-0.6740613,-1.5796572,-0.6354041,2.3439534,1.0415763,0.94296575,-0.7467762,-0.047320604,-1.0472969,1.5504296,-0.14234594,-1.137244,-1.1391288,-0.0077998764,1.6704606,0.71554154,-2.243605,-0.70206124,-0.73130316,-0.09171076,-1.4700613,2.0533323,-0.408552,-1.331647,-0.65073603,-0.60528487,0.4945722,0.8216768,0.23777765,0.8076709,-0.81265527,-0.645876,0.30775845,0.57488513,1.7175539,1.8684124,0.0893703,0.28941002,-0.22437665,-1.2527196,0.25359344,1.4014097,1.4531492
5.984734,0.92200553,2.5063224,-0.010905446,0.1489414,0.46284556,-0.72945213,-0.4021821,0.6398294,0.50515544,-0.9143364,1.4231064,-1.14988,-0.23626266,-0.39616492,0.31733376,1.3781129,-0.5157306,-0.39345846,-0.69906455,0.2296285,1.2389845,0.8385773,1.1803128,-0.3373974,-0.27656987,-1.5748001,1.4298071,0.2877062,-0.69280535,-1.1369808,-1.0951958,-0.44532892,-0.9248813,-0.069922164,-0.753153,0.82160026,0.1859074,-0.18123926,0.25331083,-1.0268958,-0.6297559,-1.3423605,-1.528358,0.39482307,1.0567764,-1.0409327,0.8690159,0.10790432,-0.32570663,-0.11650705,0.6966285,-0.26904058,-0.50930184,-0.008043284,-0.0574579,-2.8040104,0.5446182,-1.5852393,-0.89008784,-0.523812,-1.4022278,-0.19186202,-1.2777802,0.63547856,1.1441423,0.3128462,1.296972,1.6535292,0.8562828,0.8976289,1.9385593,1.0897311,-1.3587673,0.48368353,0.5554407,0.82732785,-0.87861466,-0.20551042,-0.4299128,0.9712486,0.08840751,-0.78881407,0.16326141,0.7107997,0.26102716,2.4527311,1.6153796,0.6949107,0.7448568,1.5427473,-0.44569266,-0.22605133,-0.18805933,0.13840772,0.41333517,0.5973832,0.43786743,0.9034475,0.91332424,-1.8827019
6.132321,-1.931375,0.4609711,0.2951292,0.17586906,-0.11288178,-0.2226608,-0.88619506,-0.7747407,-0.82052875,-0.2797374,0.64287776,2.4493747,-0.101600125,-0.44721064,-0.7368761,1.0122296,1.5108829,-0.26057276,1.9673834,0.7214157,-0.5907944,-0.32999367,-0.07229661,0.48189422,-0.44663364,-0.87352234,-0.057766724,0.8324577,0.44388297,0.09206609,-0.47234052,-0.20129485,0.8184024,0.3290713,-0.10350144,-0.5243012,2.1047127,0.08206972,-1.0297521,1.8583703,-0.69523877,0.99661356,-0.7441432,-1.2394049,-1.5708878,-1.1060239,0.19887297,-0.8372587,0.27598846,0.956318,1.8897805,1.4097748,0.25663757,-1.1325656,0.8837134,-0.54030323,-1.3319181,-0.3094483,1.2822891,-1.091464,-1.7679772,0.29179117,1.1559664,-0.07897066,0.891565,0.7701481,0.9410726,1.1057515,1.4758538,-0.053436212,1.2253115,-0.11549178,1.7584509,-0.29579285,0.8014511,1.3596238,-0.3027549,1.5955346,-0.42441973,-1.5280266,0.11822471,1.5643489,-1.1934421,0.022466777,1.0132855,0.39252886,0.8948185,-1.5345283,-0.03541223,0.8295408,-0.48132595,1.6527978,0.18831158,0.035127364,-0.58510405,2.188607,0.7984639,1.2606659,0.23824057,0.43181342
0.8466418,1.1911659,0.042689342,-0.88836145,-0.9940687,1.0002708,0.39445204,0.87202215,0.74661124,0.7983862,-0.13542162,0.5207798,-0.7608943,-0.051760916,-0.42876375,1.264456,1.2161373,0.26787472,2.0818427,1.6122797,-0.22162643,2.0676715,1.0860794,-2.2641594,0.8074334,-0.49034664,0.5486812,0.8884858,1.045405,0.2940104,-1.1944444,-0.78221506,-0.1689214,-0.0191009,1.9163414,-0.43569598,0.25757828,-0.1762292,-1.2229211,0.0041087125,-2.0212932,0.15846108,1.4661952,1.5803614,0.19706413,0.17862442,-0.33886003,0.76057243,-0.9053433,-0.64234227,1.4103285,-0.8937193,-0.27220345,-1.4775927,-0.0038733354,-0.64138144,-1.0782743,-1.0504528,-0.7155612,0.49341705,1.0576823,0.043308247,0.0581862,0.5098484,0.93292445,-1.4804989,-1.7886053,0.68191665,-0.75075203,-0.034405697,-0.28950953,-0.7247152,-0.80193627,-1.0372604,-1.5843196,0.1934071,0.5492178,-0.020996332,-1.319357,0.15437669,-0.20217134,-0.6416815,1.0471212,0.40873155,0.09333187,1.1277698,-0.30539098,0.6994245,1.5491483,-0.22366802,-0.49407145,1.7429051,0.14587986,-0.23287985,0.5584819,0.75127643,0.09398271,-0.024674661,-0.2178691,0.9234262,1.0026802
-6.880215,0.29838344,-0.41862682,2.3473341,-1.0776844,-0.17197978,0.19957447,0.57629234,0.65505385,-0.82692283,1.264618,-1.519395,-0.7934575,-0.024545137,0.70651305,-0.13969475,0.88757414,-0.2940678,-1.699586,2.4596937,1.4292406,0.15542805,-1.4490836,2.222103,-1.0129701,-0.9856534,-1.6734382,1.3246822,1.1685627,-1.5386014,1.0444834,0.5384846,1.1249185,-0.07813453,-0.46023017,-0.7426188,2.4785237,-0.8342669,-0.26455393,1.4156829,1.3237404,0.74722475,0.5581599,1.5425596,-1.973744,0.70622104,0.46870625,-1.2403189,1.1509875,-0.28136683,-0.3999634,0.3230871,-0.22127666,-1.6570562,0.86290294,0.23203993,1.2940829,1.2495056,1.3578662,-0.5407501,0.05824276,-0.017225148,0.6525127,0.055655077,0.4325741,2.0382972,-1.3206917,1.5530517,-0.27907947,0.42898282,0.20238422,0.99874246,-0.35528612,-1.1621628,-0.20918672,1.0988871,-1.0136037,-1.0942118,-1.4005408,-0.98717433,-0.28078365,0.99349684,0.03516545,1.3839649,-0.22759286,-1.3819959,-0.43080565,0.11011023,-0.5626066,-0.33653447,-0.6032368,-1.5319535,1.0287282,0.5252581,-0.18710683,-0.4668372,-0.2692367,0.8762636,-0.53584766,-0.55555004,-0.32198286
1.1567959,0.15656242,-1.1062196,0.6353079,0.7930715,-1.9086992,0.15666443,0.1481764,-1.646369,0.12616463,0.31789857,-1.2447643,-0.71931463,-0.2833819,-0.59492755,-1.4060228,0.041431494,1.3286587,-0.7380107,0.7483181,0.8662258,0.012923145,-0.19154818,-1.6336992,-2.7957718,0.43123013,0.25241643,0.23793115,-0.10598031,-0.9500931,-1.1507744,1.3265674,-0.32764286,0.5368115,-2.0896764,-0.06524045,0.52118367,0.044220947,-0.9252547,0.91630054,0.31963596,1.1122823,0.87006,0.13910562,-1.9665,-0.2511518,-1.3573302,-0.04395993,-0.020066898,0.03887335,-1.2011008,1.3847324,-1.4230781,-0.062213015,1.0963622,0.12905705,0.4630722,-0.67765284,0.15269688,0.8920809,-1.8242121,-0.49934822,-0.7700257,2.5762067,0.030393654,0.07947237,-0.5016481,0.7035078,-1.6094507,1.4364624,0.2733374,1.226524,0.6326057,-0.26219988,0.36393985,0.34630692,-0.29977372,-0.30241457,0.7701066,0.8746805,-0.021557063,1.2508075,0.650931,-0.7417676,-1.3714534,0.8185479,0.4706286,2.015062,1.87618,-0.27456447,-0.25996,-2.3537169,-0.10241059,0.4380584,-1.0175772,-0.07610465,-0.57303256,0.34479368,0.27284843,-1.9174639,1.5337436
