y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.8442707,-0.0002472698,-0.69215184,-0.2631739,-0.590485,-0.41528377,0.08490789,-0.6044046,-0.96021897,-0.39995098,-1.3232309,-0.15601496,-0.2714392,1.1293457,0.9208576,1.163006,-0.09295156,-1.1201739,-0.8792816,0.28387904,-0.85583264,0.5876569,0.23928612,-0.24545915,0.6868152,-1.1229763,1.2447191,1.5256804,-0.771085,-0.6397864,1.7399861,-0.080666065,-0.66987777,-2.128205,-0.9523898,-0.35018882,0.2812269,-0.86503404,-1.033674,-1.1013978,-0.5588184,0.5150489,-0.65178233,1.2476499,-0.59399754,-0.034121294,0.4187747,1.639222,0.052270226,0.4623795,-0.116627775,0.33854786,0.8275199,0.1764591,0.35092106,-1.5759741,-0.6457479,-1.4294331,-1.7274222,1.1409104,-0.59912926,-1.0440997,0.9803532,0.9373569,-1.0070562,0.09097005,0.13783056,0.09660095,-1.2207289,-0.18990959,-1.5708389,-1.5620339,0.97562855,-1.0658097,-1.3766457,-0.18146393,-0.39391392,1.2070702,0.95020723,0.20652129,-0.13939819,1.1656712,-0.44519323,-0.4040112,-1.1843511,0.57234657,-0.07103993,-0.7747924,0.091691256,0.018995713,0.51950884,0.5477885,-0.73036367,0.11240835,2.584146,-1.431433,-0.8093809,0.25096932,-1.4822339,-0.50662816,-0.38418108
-3.9793546,0.6297936,0.62467897,0.39655036,-0.027719757,-1.1204581,-0.33694795,0.42853138,-1.7742591,-0.9883924,1.0680369,0.9470626,-0.032128133,0.44788605,0.93268824,-0.8751534,-0.091853134,0.37625015,1.2768674,-0.4863219,-0.33111987,1.5965478,0.37541577,0.54549885,-0.6126213,-1.7113906,-0.75434864,0.6914784,-1.4146125,-0.83031934,0.3725464,-0.012105994,-0.42530558,-0.6015483,0.70509785,0.1719052,0.09836288,0.6252998,-0.24607076,-1.1028391,2.146252,-1.5385894,-0.4503713,0.51872295,1.0358818,-1.1661366,-0.14015104,1.8630315,-0.26247463,1.170284,0.80916643,-0.58871245,-1.3096726,-0.7106053,0.12044515,0.9392517,-0.85469115,-1.5328114,0.7844776,-0.12583983,0.4573483,0.5136127,0.5864054,0.29665133,-0.8778566,-0.6089795,-1.4004868,0.0918767,0.6551957,-2.7736337,-0.9380599,0.74238443,1.2902831,-0.22680153,1.6394382,0.423503,-1.6527159,0.61897284,-1.6750454,-0.4230989,-0.6511477,0.50632113,1.4050645,-0.9113092,-0.43148208,-0.7636976,-0.26338488,1.1418222,0.33095884,1.0500915,-0.972657,0.5780983,-0.88419014,-0.79774797,-0.08700679,0.6002056,-1.9286257,-1.0922587,1.1806452,0.18967986,-0.5567971
4.0161095,0.34518778,-0.025498612,-0.8936603,0.5625855,0.4269225,-0.959826,-0.47666332,-0.06646519,1.569626,0.8837583,-0.4831303,-1.1323043,-0.9346054,-0.70390695,-0.54675126,1.034219,1.4036204,-0.35809565,1.9895729,0.9836572,0.8649392,1.2121099,-0.30511865,0.9471839,0.36952487,0.24909094,-2.2194886,1.118791,0.7416672,-0.9596223,1.8079023,1.0402807,-0.37875316,1.1847079,-0.5709338,-0.5640139,-0.11941282,-0.03504097,-1.7728894,-1.5607108,0.66573215,-0.660434,-2.3016207,0.31287232,-0.7492193,-1.4387101,0.38130245,-1.2273653,-0.23011386,0.34180436,0.49887568,0.43783203,-1.3235067,-2.0509133,-0.08327228,-0.507036,-0.4544035,0.5870053,0.23520567,0.0826607,0.053110223,1.5835923,0.46508664,1.6709988,0.8481379,1.3734053,-0.6630716,1.012824,0.84213185,-0.35073996,1.6726826,2.5586874,1.1611923,0.59889424,2.1749396,0.34687293,-1.094831,0.33812305,0.50010616,0.65195936,-0.106261946,-1.4483074,-1.3999844,0.627919,0.38189578,0.27695572,-1.0853431,-0.5150059,-0.18782124,0.02701488,0.17538238,0.35167813,0.55996096,-0.5957957,0.46080697,-0.8480168,0.52898246,0.9164684,1.1005449,-0.06324457
0.13119529,-0.69382304,0.9559203,0.14274602,0.44399035,0.3208876,-1.7663598,-0.46771902,-1.183344,0.63691604,-0.26760724,-0.917013,-0.45651945,0.517726,-0.5212485,0.8740028,0.34767783,0.939071,0.74457043,-0.62179905,1.1202716,-1.3776431,1.3820008,-0.9303447,-0.2367853,-0.34032178,-0.59589666,1.0577219,0.8608531,0.5579796,-2.1545413,-0.23046076,-0.16414656,-0.17081922,0.6887842,0.5373217,1.0251471,-0.21453287,0.68888247,-0.6215741,0.41478497,0.8032785,-2.090142,1.0657113,-0.32038915,-0.13834487,0.62929887,0.5837378,-1.7517645,1.8553828,-1.0217813,-0.9970617,-2.3496614,-1.8975397,-0.5177545,0.53241384,1.6866086,-0.57702845,0.43746996,-0.38272437,0.26025352,-1.0939456,-1.0668797,0.73847604,0.16242348,-0.07374005,-0.12778267,1.0951807,-2.1647084,-0.30603662,-1.1649703,0.20574558,-0.2439353,0.39998728,2.3713367,-0.09903682,0.46824166,-0.17855749,1.3095684,1.434234,0.25296813,0.7688046,1.0656041,1.2931526,-0.25514656,0.83742476,-0.59447587,-0.061028592,1.2281978,0.4296145,-1.1425283,-0.1197637,-1.2354442,0.2318162,0.82939553,-1.6213828,-0.8739379,0.6300856,-1.6600786,-0.6471496,1.6369177
9.479237,-1.1268044,-1.1712558,-0.12546358,0.33930922,1.0044686,-0.0041896435,1.7164587,-0.3615035,1.0991442,0.68578535,0.4993433,1.8019332,-2.0446599,-0.5785478,-0.41853806,0.13368666,0.87794036,0.4903129,0.33333847,-0.41818416,1.1502721,0.6760819,0.6794255,1.2215965,-0.009535737,-1.0847552,-0.10719628,0.16021584,1.2993125,1.6967924,-0.042339806,1.7252681,-0.49057955,-0.79085076,1.5074345,-1.7897003,0.9904479,-0.95799774,1.2673532,-1.363342,-0.13861977,-0.15616263,1.4151295,-0.18681078,-0.112800114,1.5457207,0.08757329,-0.63114434,-0.27037957,-0.79497325,0.09084981,0.4523942,0.6138103,0.9088378,1.6600162,1.8424302,-0.44899836,0.14883018,0.027368538,0.57488453,-0.42543888,-1.030634,-0.093825355,-0.8256885,-0.8140696,0.64632505,1.2986324,1.0943341,0.0828961,-0.60046667,0.85437006,-0.26108256,-0.1240741,-0.047318716,-2.2192693,-0.45470238,-1.184416,1.1166143,0.6377137,1.2857478,-0.5739305,-0.68690807,0.2742452,0.40885097,0.49330583,-0.29368195,0.66259724,0.41109067,0.038560256,-1.2526492,-0.070249595,0.9811481,-0.16164921,-0.62311363,-0.44319272,-1.5891322,0.099093504,-0.8780241,1.8090317,-2.8345897
3.3904798,-0.43372288,1.2619151,-0.7365245,0.2721754,1.391218,-0.41052264,-1.472324,0.7112782,0.80392337,-0.14761166,0.3611245,-1.2355301,-0.23716687,1.1546438,0.33389828,-0.5450289,-1.279542,0.23503117,-0.60070866,2.7759945,1.1550009,0.12733957,1.1331328,-1.0808942,0.6622694,0.47564858,0.4395902,-0.60942465,0.0015426178,-1.7482756,-1.2021508,1.172477,0.20353977,0.47938666,-2.8113463,0.37643197,1.2555046,0.0037756832,1.089698,0.98890465,-0.5347291,-1.2344692,-1.4186065,-1.4496022,0.980375,-1.4842037,-1.2288637,-0.30252388,1.410673,-1.5428708,-0.29250664,-0.36189216,0.17032957,1.31833,1.8524953,-1.0550865,-1.1543208,-0.29517573,-0.65841097,0.7019149,0.4768755,1.2534271,0.41464895,2.1686316,0.0076522194,0.57313406,0.050486952,-0.98050755,0.56587964,0.42817435,-1.0698137,1.1703671,0.24624845,0.10313638,0.7057503,-0.6284454,2.092823,-1.9287035,0.24261214,-0.71467793,0.34597406,1.1021783,-0.08064994,-1.5224298,-1.698665,0.057081074,0.4357241,-1.7945162,-1.8469537,-3.4021785,-1.7415708,-0.143121,-1.4698746,-1.4613603,0.25910836,-1.5641747,0.6697824,-0.43841666,-1.2304772,-1.0946531
4.8520293,0.7629395,1.3275224,-0.74238217,1.9884535,0.59581894,-0.08885236,0.5386693,0.25306758,-0.3250426,0.29045248,-0.0039859484,-0.3906133,-1.8005359,-1.1153734,-0.49923244,0.4356611,-0.87431824,0.5060775,-0.46137875,2.2495472,1.1286426,-0.88310444,-0.19520713,-0.21157372,1.5431132,0.20459506,0.54544103,1.0177878,0.13564081,0.80959517,-0.11698655,-0.87518847,0.035047814,1.9718605,-1.9913528,1.3690841,1.2519652,-0.19680475,0.007860485,-0.30817053,1.3471415,0.13899736,-2.4579246,0.14362392,-0.359608,1.2972072,0.93371916,-0.80690044,1.4609767,-1.4683977,0.6023266,-0.3641118,0.07462968,-1.0287148,-0.85632604,1.1143464,-0.97171724,-0.19804387,-0.116446845,-1.052381,1.5879129,-0.8120757,-1.3004575,-0.9289986,1.1705996,0.44945738,-1.3302007,0.68474513,0.823694,-0.32226923,-0.32048398,1.4080129,1.9531002,0.2825386,-1.1838716,-0.12843098,-0.72590774,-0.11515382,0.47573048,0.9586684,0.94310915,1.6508029,0.21301056,2.617148,-0.7157823,-0.9662687,0.036519863,-1.1707602,-0.67242783,-0.5134415,-0.95447844,0.523373,-0.055393293,0.67976475,-0.28263462,0.13443175,-0.6853761,-0.5996668,-0.11676599,-0.37316614
-2.3957531,1.1270976,-0.73236364,-1.290426,-1.9363542,0.049598962,0.40895924,0.7966584,-0.5289468,0.061680917,1.6278342,0.31863278,-0.12523451,-0.55674964,1.0819478,1.1937491,-0.11812362,0.8743969,0.92058295,1.4005114,0.09143095,0.02067182,0.44161007,1.1809787,-1.8849583,0.7663198,0.8169279,0.9558397,0.8271223,-0.27378246,-1.0598522,1.7769705,-0.09371698,1.4172262,-0.6731139,1.5631344,-0.078703016,0.06836257,0.37179905,-0.051064614,1.6378739,0.60622483,-0.6858038,-0.30548272,-0.014265049,0.13748322,0.77233744,-0.9165184,-0.0014867553,0.95038056,-0.9467603,0.1242377,0.72455287,-1.0583642,0.94430476,0.0320973,-0.26623887,-1.4224514,-0.04801097,-0.5600795,-1.2835239,-0.65837616,-0.5769315,-0.4739211,-1.6211458,1.4394066,0.3483824,1.0279442,-0.47161207,-1.250546,0.044980288,0.6376778,0.23823686,-3.6096337,-1.7131231,-0.29583353,0.55178005,-0.52386427,-0.5616178,-0.50816566,-0.07072269,0.7013323,0.10582858,-1.0426475,0.7467208,-1.4652056,-1.0676913,-0.621448,-0.3969059,0.41863874,0.9950809,0.566588,2.043038,1.670952,0.27531442,-0.3824002,-0.7387377,0.5528788,0.59829694,-0.36450952,-0.6680614
-0.04679169,-0.6445271,1.4697919,-0.3994069,-0.8810806,-1.7678742,0.3896241,0.55997247,-0.6487709,-0.23564433,2.1734812,-0.008955096,-0.3349617,-0.009035168,-0.5533756,0.7950139,1.3163878,0.48488265,-1.4802783,-0.064145975,-0.77864134,-0.2627786,0.42242008,0.06459992,-0.4398705,0.13671394,-0.16633792,0.2514233,-1.2352692,0.45760152,1.495949,0.9963588,1.226539,-1.3978268,-0.23345378,-1.4822552,1.1939628,-0.49278855,0.51580447,-0.5899075,-1.0815363,-0.5635341,0.72554773,0.051805478,0.54301023,2.4788089,-1.694402,-0.5985862,-0.80162597,-1.1763442,-1.1518024,-1.8952538,1.8334348,0.5707253,0.4387522,1.0528898,-0.3742667,-1.5654794,1.2605869,-0.46963352,1.615309,0.11246441,-0.14486176,-1.030821,0.16072534,-1.6168865,0.10884229,-0.6354113,-0.018819336,1.5380611,0.4442115,-0.19207433,-0.067092866,0.17962891,-1.0145087,1.0765977,-1.3260796,1.1265056,-0.37672168,-1.1388191,0.3743551,-1.1641595,0.10750414,1.066782,0.17223424,0.81745034,0.41255885,0.022878634,0.15702362,2.0324078,0.20930281,-2.1877334,0.6117189,1.9879484,-0.06353245,-0.2813787,-1.9117664,-1.0330123,-0.081121765,0.14492264,-1.3260146
-3.9147146,-0.76154745,0.3285919,-0.14833444,-0.12895371,1.660875,0.12174055,-0.35746625,-1.390164,0.5992686,0.39989942,-0.43764716,0.08819786,-0.2251674,0.40622312,-0.10365517,-0.5430673,-0.337325,0.28874904,-0.45548978,-0.79953927,-1.0104982,0.8387936,2.1416035,-0.97108907,1.2293001,-1.2968917,-0.32783198,0.5661034,-1.156478,-0.4950468,-0.10998001,-0.14232357,1.5659174,-0.77958065,-0.7370861,0.717532,-0.693589,-0.18963133,1.5915005,-0.08907763,-0.9389789,-0.19297518,0.3046631,-0.87741405,1.0316443,-0.8355589,-0.76100564,-0.03482323,-0.22239792,0.21361753,0.44324446,-0.7737547,-0.2396513,-0.60197085,0.7448019,-1.3497921,-0.44838777,-1.1636568,-0.554363,0.9970873,-1.1299866,-1.4701796,1.6563106,-1.4822278,1.8549176,1.8757355,0.038215555,1.3014216,0.23169562,1.8469725,-0.8264098,-0.26585296,1.3391364,0.49832174,-0.49465033,-1.200712,-0.49887252,-1.0875288,-1.7793347,0.5295575,-0.3786732,-0.8008349,-0.30698016,-0.7034566,-0.42480597,-0.30415252,-0.3919945,-0.15532348,0.2378066,-0.39271814,-0.511525,0.42015702,-0.74111265,-0.9933887,-0.12614417,0.76128304,1.0675493,-0.21833387,-0.90317553,-0.762929
0.056096178,-0.5038701,0.36198357,0.9162646,-0.35601443,-0.18025881,0.13670002,0.097049855,0.8475281,1.1094514,1.7603934,-0.29263744,-1.6255062,1.0003608,1.02305,0.39287996,1.6832465,-0.008369477,1.9909779,0.68505365,-0.30536434,-0.98890954,-1.674956,0.4107963,0.1918044,1.548891,-1.0780021,-0.36043975,-1.0853614,-1.4721541,2.9198186,2.3206606,-0.11041502,1.0747868,0.648586,-1.474699,-0.2973462,-0.4971672,-0.35159457,1.7042212,-0.36378357,0.69461596,0.6945035,0.25502935,-0.000440331,-1.019833,-1.257563,-0.067535356,1.9845417,0.92373127,0.011552026,-2.0907423,-0.2913018,0.37748402,-2.196018,0.5939639,1.8869212,-1.2694858,-0.8819764,1.31107,-0.021405239,0.053984895,0.3217929,0.03920436,0.1751888,1.6987851,-0.55683136,0.9845662,1.3280511,-0.0331699,-1.2433323,1.0115676,-0.7187248,-0.22600932,-0.1576013,-0.18094093,-1.5790726,-0.4392487,0.22215089,-1.1166123,-0.110010825,0.5513983,-0.76023155,3.020469,-1.1938893,0.30925268,0.7992349,-0.62878084,-1.9189165,0.059942175,-0.75992215,1.2905109,-1.4463178,0.56145966,-0.8696858,2.1815212,-1.5416621,-1.3867471,-1.8977516,0.027489834,-0.13290387
-9.941252,0.7236451,0.41840622,0.5298493,1.7002436,-0.67084926,0.39182636,-0.79018795,0.3117503,-0.20912561,1.3825604,0.6641359,-2.094957,1.1727853,0.538737,-0.12087449,0.14201577,-1.4357487,-0.60729647,2.0139441,-0.24169068,-1.4497894,-0.11883325,1.1975704,-0.8679794,0.7593142,-0.97015786,0.57276434,-0.59648013,-1.572606,0.93163234,-0.49694377,1.0996399,-0.07479065,0.7028686,1.0567938,-1.4646568,-0.29693744,1.0960792,-0.9902744,-0.20333147,-0.14721182,0.022595294,0.19312681,-1.4482656,2.1173239,-0.80587226,-0.3617295,0.07629788,-0.029423295,-1.1871201,-0.42536977,-1.0661376,1.4855218,-1.6146832,-0.83689463,-2.0732322,-1.6135987,-0.40152544,1.3373265,-0.50949585,-0.26267788,-2.0934122,-0.4500517,-1.2998627,1.4133958,-0.25842702,0.33801603,0.56008476,0.5411904,-0.19174692,0.3591145,-0.3320534,-0.5007074,0.74931055,-0.4460785,-1.8696439,0.4470828,0.58540595,-0.61738724,-2.1585853,-1.0799911,-1.0312741,0.025893556,0.2297037,1.2323055,-0.35881862,0.74786156,0.27409554,0.079582796,0.8616,-0.5912041,-0.024934744,-0.2267515,-1.4391747,0.28613123,0.41497898,0.35381842,-0.10471507,0.97166014,1.8808473
0.8162769,-0.9206804,-0.32188824,-0.4143053,0.80540746,-0.16788381,-1.3098804,0.31199273,0.957395,0.07409312,1.1194823,-0.011506472,0.4528749,0.38738355,0.952832,1.8883965,0.18773478,0.6850087,-0.99951583,-1.0556426,-0.546467,1.0761129,1.7759682,-0.4390108,-0.2802607,1.7457938,0.7534234,-1.3014901,1.3773135,-1.3092635,-1.1756824,-0.5288613,0.6833663,0.56105167,0.34751406,0.35989028,1.7862103,0.9602005,-0.32081535,-0.22119951,0.57667536,-0.3353229,-0.8460527,0.40607888,0.7839087,-0.7232114,0.5132274,-1.3645756,-1.0507122,0.7204091,0.5895312,-0.91189,0.7447457,1.1801944,-0.8256794,1.2543533,-0.28790388,0.46091425,-1.1253582,-0.07973237,-0.5943279,0.07148768,0.48952478,-0.16832215,-0.18398526,-0.35255852,-0.33923608,-0.06812279,-0.7900726,-0.4849255,0.40729877,0.60339576,1.4673864,0.5989137,-1.210688,-0.1462874,1.6274999,-0.89346755,-0.47743505,-2.9670882,2.4160764,-0.10235006,-0.18538432,-1.6265558,-0.10696047,-1.8379822,1.5343407,0.52793217,-0.20249863,0.3561387,-1.3324152,0.6930337,-1.4507909,-2.4471343,0.30461726,-1.0122553,-0.90097016,-0.9965192,-0.1717612,-1.8312459,0.88044846
6.196831,-1.1845727,0.22220068,0.7992774,0.27262866,-0.009498116,0.3378854,-0.09030044,0.22144382,0.40346667,0.5738072,-1.2875935,0.22805765,-0.35858664,1.3944701,0.45497054,1.2061614,-0.355159,-0.7987664,0.5056501,1.234153,-1.0097107,-0.8053358,0.84208596,-0.6815298,0.6886365,-0.25980154,0.54196393,1.3706707,-0.8021905,-0.9737946,0.43946964,1.1444505,-1.8136251,0.6809377,-0.66276515,-0.7390841,0.500256,-0.8481589,1.5150974,-0.10051533,1.6865927,-0.054376338,-0.10542075,-1.0284524,0.029241245,-0.7459489,-1.6700516,0.52194566,0.24400741,0.37672016,0.27655324,0.58910507,0.8056891,0.40018633,0.24542998,-0.79037404,0.05680616,-1.9919101,-0.7121459,-0.59076166,-0.73816794,0.4758941,-0.15258604,0.5998153,0.31270638,-0.23414071,1.6625787,0.9843441,0.57245797,-0.7588186,-1.2505715,-0.358198,-0.85243666,-0.89816445,0.53730536,-1.0542772,-0.34178036,1.7657946,-0.10096486,-0.3311614,1.5713787,0.9118224,-1.5869013,-0.09406361,0.11240132,-1.6740831,-0.7625549,-1.2417622,-0.08818798,-0.9504788,0.3024767,-1.7278869,-0.3585537,0.1294708,-0.19807042,-0.41197482,0.9187907,-1.6353073,-0.06964418,0.260888
0.9799725,-0.7033341,-0.738383,-0.8332219,-1.8190054,0.12400215,0.12439667,-0.6334527,-0.5102569,0.89403313,1.5261061,-0.7490928,0.08263684,-1.4936432,-0.94345593,0.9223799,0.28120103,0.51765877,-0.54831535,1.7608974,-0.76289415,-0.5825639,0.29929918,-0.6300117,0.29861584,1.6797493,-0.3364699,-1.3119242,-0.25310987,0.8444411,0.85391873,-0.27752683,-0.6482763,-0.049180724,-0.50993145,1.8096293,-0.30538723,-0.0724822,1.5845447,-0.678726,0.48391458,0.92817295,-0.9297386,0.07752351,0.8783097,-0.58076704,-0.6050452,-1.011746,0.3492457,0.09987572,0.6223051,-0.0030934825,0.9635276,1.1460552,-0.5702166,0.84424263,-0.23248942,0.19191104,0.06852684,-0.55697435,0.8721117,-0.0722725,-0.919132,-0.12869167,0.02190362,0.5279893,0.23195198,-0.85864395,-1.0389758,0.68481386,2.0356312,-1.0109288,-1.1446779,-2.2380564,1.0757697,0.7631689,0.16842394,1.8771819,1.6501082,0.25461128,-0.35486072,1.1159604,1.7025653,1.4327569,0.8643758,0.26702532,-0.20042583,-1.5300565,0.6611167,0.10439712,-1.7278633,1.13418,0.57723415,-1.3568835,0.17595518,-0.03912142,1.5062417,0.7395079,0.79976517,0.259302,-1.6506449
3.5088947,-0.8439381,-0.3728933,-0.20302033,0.030636093,-0.38536695,1.4055309,-0.19444634,0.5642608,1.8044606,0.50322795,-1.4310634,1.6948321,1.4501153,-0.46227458,-0.33089983,0.5588324,-0.9728704,0.45132336,-0.8766203,0.36788905,0.11944501,2.2662606,0.58303213,-0.32061273,-1.1020566,0.72081244,0.5687147,-0.8686043,-0.45107,0.11303799,1.398341,0.51920015,-1.202444,1.1224132,0.15423632,0.6721778,-0.32259443,-1.1153033,-1.7052315,-0.23412865,0.23458545,1.3093666,-0.9548192,-0.45936868,1.2636068,2.5828755,1.4139196,-0.4267666,-0.7445897,0.5264468,-0.61814904,0.04981049,1.962848,0.32990047,2.2707136,0.57512325,0.17716137,1.6277982,-0.49285963,1.7566197,-0.3662427,-1.9908178,1.2529769,-1.6684437,-0.9969629,0.95172566,0.9161678,0.99791366,0.8829683,1.7172987,0.9488484,-1.0129791,1.7437686,-0.16079035,-0.21724084,-2.332708,0.2990412,0.0032920837,0.026714725,0.5900042,1.2286153,-0.9671549,1.4548787,0.061094783,0.8263002,-1.8553483,1.6025633,0.59338665,0.29452643,-0.24824765,-0.055161387,1.0087197,-1.2765998,0.38663116,0.30940777,-0.76563543,0.776999,1.9762859,-1.3398902,0.88349426
-4.5379887,-0.89697015,0.284574,0.6369229,-1.3049183,0.9980305,-1.0197661,0.0906372,0.11452319,0.99142885,2.1091595,0.37151217,-0.27777642,0.9233682,1.0009966,1.2373887,0.84217197,0.4801111,0.7625192,-0.2349018,-0.60391605,-0.40810147,-0.46482688,-0.3988129,0.24591938,0.0023900168,1.7175997,-0.70845884,-1.2489656,-0.5050941,0.066097304,-0.31071344,1.051874,1.1855972,-0.082630776,-1.3255621,1.3436841,0.5573787,-1.1500636,0.59697104,2.3309143,-0.7733481,-1.334939,0.3820982,0.06591234,-0.19011676,-0.1300083,-0.37046796,0.976481,-0.8396658,-0.5991484,2.215031,1.5168887,-0.5400251,-1.7380303,0.56839544,-0.5279654,-1.4439682,-1.7666421,2.1111119,-1.1255984,-1.2747695,-0.19379775,-0.60172135,-1.2652352,-1.5512861,-0.4363899,0.8527407,0.2771917,-1.0839773,1.508536,-0.49769568,0.75965106,0.016233653,-0.3758852,-0.41628197,1.157808,0.33693546,-0.52147,-0.40187308,0.5383095,-1.3381187,-0.16545942,-0.6066331,-2.1468356,-0.73043954,0.25746155,-0.2704232,-0.18535109,0.44120175,0.38068998,-1.8707182,2.158377,-0.36666065,-0.8486464,-0.9726641,0.99261075,0.12275669,-1.212411,0.26576522,-1.4361495
4.8686686,0.79940236,0.06843932,-0.41186708,-0.44407144,-0.73153305,2.0209818,-0.5822017,-0.10763594,0.8289,-0.47158486,-2.181862,0.15444764,-2.7586157,0.16612396,1.3077276,0.093977764,1.1523148,-1.5157484,0.59182566,-1.1567378,-0.62669796,-0.14451697,0.34741488,-0.9490081,0.6696877,0.052459233,-1.1924046,0.036697395,0.28631982,0.57060367,0.045809854,0.2292503,0.4126432,-1.3316958,0.49180523,-1.2590567,0.7726718,0.44112888,-0.7409401,0.2067397,-0.92739224,-2.1277084,0.92444575,0.798661,0.05708931,-0.57761824,1.2348006,1.1238971,0.84885496,-0.3208804,-0.44239005,-0.48927787,-0.2351118,-0.46326175,3.1072466,0.32670704,-0.5525618,-1.1916099,-1.1032964,-0.6448983,-0.27420658,-0.58010024,0.27810934,-1.2366691,1.3993205,0.1478347,0.66358274,0.813352,-1.1808469,1.2463734,-0.31986725,-0.3028217,0.26399463,-0.47361997,-1.4343082,1.7851902,1.3209668,-0.9102488,1.4597621,-2.4883084,0.22467627,-0.64950943,-0.46754786,0.16251704,0.21490423,1.4329576,1.6815807,1.7917819,-0.0029237622,-1.2248514,1.0325705,0.16252445,-1.6367029,-2.0868397,-1.6865556,1.3517596,-0.4186993,-1.9113905,0.25901765,0.5803549
1.8705244,0.94717777,-1.8288692,-0.45892024,-2.424638,-0.31335872,1.6354308,0.12524989,-0.48551443,1.1768918,-0.8832703,-0.47887748,0.10316745,-1.2742852,0.34699905,0.18182012,1.3716346,1.1586868,-1.5428566,-1.9234948,-1.4113871,-1.8072274,-0.8464772,0.22086689,0.22215158,0.028367864,-0.48989084,-1.7912878,0.8816017,1.288995,0.16307054,0.74606705,0.24679999,-0.45675266,0.60171926,2.222528,1.2611356,-0.13256012,0.24521115,2.5237975,-1.1517441,1.0301658,-1.4739754,0.66007054,-0.044691805,0.3140714,0.5501408,0.8297394,0.21200925,-0.5590729,0.057386648,-0.91729105,0.018244298,0.5928525,-0.29574051,-0.01947817,-1.1658728,-0.49258825,0.28303057,-0.3744729,-0.58626264,0.487633,1.6435932,0.5713933,-0.9647088,-0.2745714,-1.3316154,-0.89389014,-1.1637545,0.2257492,2.6354551,0.38959336,-1.8751664,-1.2422928,0.36038595,0.8978904,-2.1412368,-1.3012305,0.66747266,-1.0209098,0.43347603,0.5635963,-0.50673246,-0.09040895,-0.9224351,-0.35989228,1.4020869,0.05947833,0.56741863,2.2487106,-0.9383918,0.7861311,-0.36263162,0.6350198,1.3087786,0.06481724,0.26546174,0.47132117,0.57581717,0.21738285,0.097863816
-7.227634,0.7504301,-0.21269763,-0.9168281,-3.0208302,0.6034984,0.9808542,1.8180201,0.39995158,0.37975207,-1.5066539,1.3033569,-1.0421835,1.1837834,1.4685731,-1.5446415,1.2169368,0.82996196,1.5232816,-0.45172176,-0.35220647,1.6539285,-0.67633545,-0.5991487,-1.2601662,-0.16489913,-0.23073146,-0.5833154,-0.59786195,1.1104774,1.0010716,-0.5648203,0.46204317,0.20192029,-0.98692507,-0.48886836,-0.8143197,0.04837779,0.07351799,0.18224804,2.4246666,2.2706327,-0.2639111,1.4691387,-0.6668213,1.2159708,-0.18187636,-0.50817883,-0.21711828,-0.5923144,2.5801363,-0.13164608,-2.5610251,1.5317849,0.034640446,-2.5236459,1.5938411,0.7360992,0.11279334,-0.401763,0.19910121,-0.3336082,0.6869858,0.13577715,1.1555523,1.2596133,0.42809874,0.23469651,1.2700772,-0.9213882,-0.04935044,1.8103613,-1.0237447,-0.22079135,1.3039693,-1.3643928,0.45696,2.1892502,0.530272,-1.4623119,-0.83553064,-0.82291394,-1.3386371,1.328176,0.59074384,-1.0134087,0.8150795,-0.95485955,0.21386634,0.5336258,0.32685217,2.3917382,-0.4070777,-0.28241053,-0.73196787,-0.5104905,-0.26622877,0.52596945,-0.3198779,0.3797768,-0.0058837454
5.8635607,-0.6275512,-0.026155088,-0.030331299,0.0103141675,0.3938605,0.8543177,-0.8239286,-1.1400877,1.2387686,-0.048005298,1.1149893,0.5212938,-0.9521398,-0.33844855,-2.168375,-0.082011215,0.11506335,-0.008705762,2.6845512,0.53433627,-0.44410712,-0.9533516,0.35058585,-0.2436847,0.71539986,1.0926374,0.73348963,0.90411997,-0.37216562,0.4239035,1.0203172,1.2013901,-0.62873256,1.4066877,-1.2867873,1.0560714,1.6244785,-1.3011644,-2.7425084,-1.944662,-1.5965514,-0.59887695,-0.21047083,-2.2233663,-0.82315445,-0.5481477,1.0437676,-0.7494394,0.53153354,-1.4912077,-0.7406746,-0.43994144,-0.14722633,-0.94769937,0.10158981,0.566871,1.3482211,0.053700324,0.82429844,0.028871235,-0.5257925,-0.20456815,0.14310853,-0.47031137,-1.9407543,-0.62583685,0.87873405,0.2951647,-2.2302868,-1.0012488,1.1294026,2.1184988,0.65312016,0.11791551,1.5196586,-0.35183465,-1.9101673,-0.022781257,-0.880795,1.5993314,-0.4406211,-0.50199085,-0.008962144,-1.258815,-0.9759288,-0.6302719,-1.1282816,0.16906302,0.25662312,0.58325166,0.57016844,0.23828615,0.4008739,0.5927614,0.5102179,1.6342263,-1.1604351,-0.7340683,-1.862846,0.39598203
