y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.6095355,2.305497,-0.20313343,-1.049993,-1.3710858,-1.0828253,1.043001,-0.7605552,0.82810605,0.33144602,0.5048413,-0.66125125,-2.2881348,0.24949713,0.5309421,0.6193464,-0.1824243,0.12840614,-0.6426439,0.7492078,1.0669802,0.11534872,2.274701,0.2766063,0.6789038,0.79971516,1.0353434,-0.97902447,-0.52043104,0.5874306,-0.4409329,0.63701963,-1.2235296,0.15796277,2.5168495,0.6656375,-0.46120992,1.4204328,0.09768786,-0.47765046,0.8832168,-0.09336528,-1.6019826,0.41848108,0.31530088,0.3179543,-1.2122642,0.344097,-0.61038357,-0.2605956,-1.4112877,-0.6181606,1.2361147,1.0694352,-1.33737,-0.2879653,0.29213074,0.44395903,1.4962413,1.4839301,-0.10642531,-0.045152184,-0.5061238,-0.9022689,0.90639734,-1.1446023,-0.6765719,0.5455889,-1.7518455,0.3713374,-0.623928,0.41962966,-0.2547151,0.7229612,1.395823,-0.9268699,-1.4160105,-0.026922837,0.74157816,-0.51595545,-0.64298064,-2.5843618,-0.676232,-0.52062505,-0.018425232,0.05016661,-0.10507789,0.030117614,1.0404305,-0.6133386,1.3751642,0.0054587605,-1.3987123,1.1112151,0.35794306,-0.104220726,-0.5508246,2.1668212,0.32678536,0.20679533,0.7021506
4.656543,-0.20942095,0.11490002,0.88205826,1.0689275,1.6792986,0.52960396,0.50948787,0.10333022,0.93862194,-2.3850183,-0.38200682,0.29713252,-0.5848045,-1.2726781,0.23621881,-1.2336938,1.6388651,-0.6659393,0.3440419,0.46965647,-0.97402257,-0.090360165,-1.3812261,0.1578222,-1.5434749,0.38427216,3.077637,1.3834789,-0.4502535,0.27418146,-0.70591563,0.564591,2.0573423,1.6236196,1.401508,2.038885,-0.8797268,-0.69699174,-0.40350917,2.5521038,-0.5838092,0.245856,-0.7462472,-0.49482614,0.38846502,1.194159,-1.2644818,0.568611,-0.613335,-1.4309548,-0.07020737,-0.4849318,0.99008787,0.07967918,0.79571754,0.172642,0.35427612,0.28997794,1.2952733,0.944589,1.1279757,0.12959236,-0.21751867,-0.8237095,-1.1320493,-0.6358875,-1.3766265,-0.6596299,0.4645534,0.85545117,-0.022388387,-1.0067179,0.08301237,-0.7119247,0.32269946,-0.44734338,0.73559046,1.0824513,0.7851922,-0.2045634,-2.2387626,-0.9795305,-1.2729315,0.52852094,0.57071775,0.8210514,-0.34074748,-3.0738165,-0.3972673,2.210506,0.23446816,1.556429,0.2542902,-2.0597403,-0.8838577,0.15022208,0.11795576,-0.07160904,1.0418512,0.1587996
1.0459784,0.6628603,0.9155411,0.14877668,-0.35827008,-2.3423746,0.06347392,-1.3532645,-0.6091046,-2.3552125,0.9428549,-0.018555405,1.0255831,0.043627433,-1.2331139,0.37938467,-0.5210174,0.9284557,-1.0055888,0.30757222,-0.29287493,0.8952474,-0.23116374,-0.18455167,1.2053943,-0.5924807,0.11735102,-1.2078017,0.309975,-0.48124632,-0.80556005,-0.61433464,0.640489,2.16664,1.5405287,-0.23728351,1.5445799,0.6236433,1.3369145,-1.3654165,0.6991985,-1.2562176,-1.5413924,-0.12498774,1.2003179,1.5307825,0.22783081,-1.4190874,-1.246075,-1.3423444,-1.2494141,-0.058031186,-2.1706433,1.6796936,1.8014551,0.6236609,-0.6296676,-0.39637655,0.07651032,-0.43437114,0.8990186,-0.84119916,-1.3272183,0.6631435,0.7545807,-0.010192029,0.9511328,2.5485165,-0.52611095,0.5276105,-0.16262856,-0.70817375,-0.87582445,-0.19775414,-0.59817296,-0.6283689,0.44305217,-1.1522475,-0.4303759,-0.24018708,0.08243637,-0.8125809,-0.1299004,0.7077138,2.110423,2.8098936,1.0083542,-0.5199637,-0.45549873,0.42618477,-1.193528,2.2774303,1.823519,0.38852176,-1.9709466,-0.8821061,0.15985486,0.69245344,0.30544886,-1.7984096,0.8554717
-2.8842149,-0.4449168,-0.35679764,-0.99307865,0.12208065,1.9514105,0.558444,2.0721567,-0.32109925,0.64063215,-0.20061149,-0.262625,0.29995343,0.020523945,-1.4940466,-0.32596403,-0.096806906,-1.3463277,-0.47787824,0.054066587,0.5599388,0.9069998,-0.31861904,0.10862577,-0.9340012,0.070206374,-1.9549371,-1.2154418,0.15729739,0.5964903,-0.116786756,0.87804365,1.6536825,-0.18715166,0.30678618,-0.8288726,-0.93613946,1.4923521,0.11328289,0.8854038,0.12760662,1.2607231,-0.79047954,-0.6073779,-0.34272957,-1.8946064,0.17249353,-0.036592104,-1.2203214,-0.1256702,-0.9519711,0.15563492,0.055451307,0.723716,0.35238543,0.71182734,-0.49913725,-0.65560347,0.7578265,0.11998378,0.7455023,-1.4207813,-0.061236013,-0.49158794,-0.48551247,-1.1182076,-1.1032295,-0.18411858,1.9846781,-0.45214117,-0.122956045,-0.36522776,0.69020504,3.0810218,-0.8175558,-0.33415437,-0.2552408,-0.050619375,0.75457793,0.19713865,-0.4597971,0.93245983,0.6253185,0.6781213,0.08881061,0.23155372,-0.18155599,0.50471413,0.99266404,1.0368382,-0.9021903,0.3688519,-1.6340594,-1.0657384,1.0997698,0.73546153,0.18206827,0.03147146,-0.37624043,-0.10515236,0.26524046
-2.3003895,0.88493514,0.707257,-0.582048,0.29302797,0.06158732,0.31376716,0.2063906,-1.9757481,0.8179798,-0.8004347,0.70497864,-0.33207658,0.13796952,-0.30685902,0.14705354,1.0477017,-1.1243432,-0.05647519,-0.19612288,-0.40348625,-0.40671277,-0.24673171,0.33624515,1.270575,-0.7906149,-1.8274243,1.0522579,0.7344942,2.788378,-0.82923836,-0.18378639,-1.0235167,0.48316115,0.08812558,0.23145366,-1.7321938,-0.2484068,0.96951115,2.3020003,1.0023724,0.2013051,-2.2061198,-1.334628,1.951208,0.4668067,-0.2420452,0.04476051,0.12274668,-0.9240077,1.2309895,0.2915342,-1.3230562,0.43945253,0.09046961,-0.72077185,0.606916,0.92799145,-0.10934464,-0.65269077,-0.16286905,-0.6569285,-1.2178447,-0.2550117,1.6826836,-0.3957881,-2.0021465,-2.0415702,-0.6280119,0.40070447,-0.3541551,0.79097104,0.094098076,-0.87333065,1.2912592,0.87095195,0.68383986,-0.056404416,-0.62909794,-1.3299676,-0.023298742,0.35735267,-1.0097436,-0.4020784,0.5954447,-0.28055146,1.1205962,-0.18354827,-0.15074489,-0.66514826,-0.5361019,-1.5811917,0.24558254,-0.028959205,-1.3476824,1.9563552,1.1163588,0.88725466,0.6077594,2.3015804,0.017940994
3.5012465,-0.26614842,-0.40597275,-0.6885218,-0.45425886,0.4094814,1.6038988,-0.9988244,1.6405481,0.5512531,-1.5768367,0.050876543,0.34810638,-0.39498883,-0.3297871,1.7270153,-0.32727346,1.5191036,-1.0429947,-0.037693936,-0.10266793,-0.42197606,1.1653125,-0.10901302,-1.0944355,-0.8119147,0.51688516,0.74219275,1.4265369,-1.1089244,-0.54808843,0.5318967,-0.072335795,0.5127181,0.6489667,0.010011959,-0.7313482,1.625609,1.2944301,-0.5755952,0.19603316,0.62110573,-1.4360315,-0.36461282,-0.6471554,-0.18145207,0.100580215,0.45511985,-0.040899463,1.3898609,-1.179945,-0.03332877,0.38857535,-0.5137733,1.0156388,0.7467592,1.9787017,-1.0250839,0.16337687,0.10602754,-0.06961595,1.0011628,-0.9225058,0.67867535,1.189585,2.533033,1.8524544,1.073472,-0.6701951,0.10654745,0.33981258,1.1505789,-0.138369,-0.27534652,1.2258445,0.06810523,-0.6100755,1.2403533,-0.014951308,-0.65485734,0.9488652,0.38477015,-1.1268123,0.7102717,0.55346805,-3.3799417,0.7612444,-0.5680434,-0.47744596,0.5278361,0.8398592,0.69547254,-0.9783619,-0.3551859,0.8316388,-0.1873007,-1.070276,0.78594375,-1.0233943,-0.2186307,-0.09872731
-2.0800416,-0.9052305,-0.015070187,-1.7735449,0.86914504,-0.44400957,-0.45644623,0.13287458,-0.22764854,1.28595,-0.33280674,1.085195,-0.5077715,1.4971807,2.1383846,0.5927399,0.555984,-0.7920351,-1.0772227,-0.13347869,0.34928685,0.2583069,0.04405819,0.20308681,-1.5662032,0.098815925,-0.2130264,-1.4219344,1.3919837,-0.31955492,0.33619648,-1.089385,0.32978415,0.5191169,0.6137661,-0.2273179,-0.85683495,0.8446306,2.357594,0.13287583,-0.06401719,0.0049776756,0.20195745,0.021091115,0.603027,0.70262015,-0.7029204,-0.6018088,-1.1803645,-1.058676,2.3450732,1.7555324,-0.17671672,2.329075,0.90228695,1.3001943,-1.3863646,-0.6152594,0.6703717,1.1646954,0.30936998,0.64795375,-1.0341216,-0.72619754,-0.5405977,0.622719,-0.7482057,0.6565056,1.6975564,-0.90004265,0.19443138,0.20599258,-0.09933874,-0.48963028,0.5310379,0.32650062,1.3405582,0.12721963,-1.865498,-0.063935496,-0.30673665,0.4566568,-0.33970785,0.0014285527,1.7858449,1.9190027,-0.7194764,-0.18133816,0.44737816,-0.68357074,2.3173962,-0.63374454,0.4377319,-0.37594682,-1.3270451,-0.17443486,0.17124976,-0.26467192,0.013381683,0.55954856,-0.65120465
-9.680269,-0.105792664,-0.14453438,-0.91751325,0.10979428,-0.4118388,-0.07780571,-0.66273874,0.8002348,0.22298998,1.053399,-2.2765577,-0.029297268,1.3344817,-1.0457861,-0.14904039,-0.7146934,0.10576096,0.74409634,-0.75540155,-1.4267706,0.06859379,-0.1942369,-1.1565993,-0.4312405,-0.7384551,-0.6769933,0.53289664,0.71374434,0.79411465,-0.16563517,-0.28341654,0.13443935,-0.30684772,-0.68788403,-2.0783005,-0.6155474,-0.34010056,0.98502755,-1.4784323,-1.1032494,0.31310827,0.09973303,-0.87382776,1.6200882,-1.1251892,-0.7592204,-0.50764364,-0.9717252,-1.8744289,0.20690253,0.35057864,0.47169426,-0.09721205,-0.1724633,-0.30098227,-0.7003219,-0.85441566,-0.4555135,0.08073313,-0.33945885,1.109225,0.87677157,0.24672902,2.2974837,-1.5570768,-0.6871129,0.1169456,1.2236395,-0.0072195665,-1.2007474,0.11425912,-1.9972248,0.2961419,0.8793133,2.8546677,-0.2796958,-1.1170412,1.7578382,1.1736135,0.3221308,-0.63904214,1.9973812,-0.20550393,-1.8086528,2.2602875,0.31697613,1.5149542,0.42364937,0.78555685,-0.8171943,-1.8590207,0.09662599,0.63858485,-0.31475407,-1.3018891,2.502803,0.5340346,-2.407538,1.426865,0.077749275
2.4460747,0.92509943,-1.1584646,0.24483877,-0.8775196,-1.9897543,0.2790222,0.35768974,-2.368308,-0.9494103,-1.0437651,1.0002071,0.48989326,0.10612853,0.82978326,-0.63024193,0.50477356,1.8125226,0.121256955,-1.5579772,-0.7937688,-1.041525,3.2921176,3.014275,-0.21915409,0.680678,-1.1436718,-0.029951489,-0.6353832,0.52340734,-1.1696318,-1.6187978,-1.6005913,-1.1164632,-1.1172254,-0.5881982,1.1017958,1.786199,0.28316194,0.7791397,0.39880118,0.9146859,-0.3487017,-0.55612636,0.36211613,-0.30607307,-1.5457805,0.91832906,1.3175017,0.6338756,-0.8741836,0.46627912,1.389618,0.12687816,0.8882684,0.599586,-2.0642984,0.65186244,-2.0724258,0.01035667,-0.5756417,-0.5725083,-0.19721784,-1.5437187,-0.7350784,-0.0611761,0.5182934,-0.9300543,-0.5083133,1.6893481,-1.8696154,1.0073103,-0.5409256,0.71467656,-0.15370893,0.47232226,1.9861642,1.2291355,0.48591024,-1.2977563,-0.037295304,0.06079038,-0.09105172,-0.07639252,-0.25096425,0.37309918,-0.8693781,0.47339594,-1.0039814,-1.887258,0.058079798,-0.16041788,0.815741,0.18528752,-1.9165653,-1.1036899,-1.984331,0.96518254,-0.04959027,-0.41896465,1.1863276
1.5450914,1.5700307,0.47577634,0.09656191,0.45077458,-1.5828757,-2.5502825,-0.9702565,-1.0958385,-1.0857211,0.61668634,1.3332158,-0.84693176,-1.4923314,-0.3606391,-0.29194102,0.34051505,1.3120848,0.050019074,0.04179995,-1.7127386,-1.3476132,0.0024377888,-0.46815816,-0.5603344,-0.2830825,-0.9336098,0.01593544,-0.91730297,-0.73920125,1.456273,0.1280684,0.5590829,-2.5126452,1.1797173,-0.052592505,0.55104214,0.9325343,0.3099906,0.8903696,0.31260917,0.64456505,1.0005108,0.61939836,0.51245695,-0.72376204,1.027469,0.12708668,-0.72540337,1.6572673,0.9183084,-0.81709737,-1.8154768,0.91969866,0.40757683,-1.0876079,0.8124247,0.4069628,-1.0536053,1.4569756,1.4823773,1.2626348,-0.6768307,-0.6848722,2.2086601,-1.1009566,0.085250884,0.96311295,1.1674374,1.0089852,1.5982462,-0.0810771,0.9130294,0.36162668,0.27173567,-1.021671,0.25043663,-1.4587854,1.182129,0.6842778,-0.9670822,-2.5905683,0.64220077,-1.7690763,-0.46121496,-0.23963073,-1.3626617,0.6838346,-0.338889,0.59307295,0.5689839,0.40221038,0.77053475,0.81622136,-0.5800113,-1.7110366,0.4831391,-0.26677534,0.6666292,0.2241391,0.4645288
-2.5848413,-0.566832,0.33138523,-1.1824251,-0.517315,-0.6368245,-1.2590847,1.2907099,-0.1796797,1.2231588,1.296803,-1.1313494,0.19173802,-0.80429214,0.7965333,1.6810101,-0.8129743,0.19855332,-1.1038829,-1.1221313,-0.5692794,-1.0127401,-0.24896502,0.3295382,0.035607245,1.6147467,-0.5585218,1.0281241,-0.5157657,-1.2319896,1.5045862,1.4414822,-0.62234724,0.7302151,-0.5171563,0.67063946,-0.7123282,1.1380441,-0.53370446,-0.31923968,-0.16544476,1.3285913,-0.120458975,-0.24344309,0.28954315,-0.08088584,0.3083141,2.0992737,-1.3494021,1.3792794,2.1812928,-0.19818154,0.036555268,-0.99221396,-0.6871167,1.4318452,-0.4683881,-0.938237,0.6090699,-0.5612308,-0.15250619,-1.6694912,2.399675,-0.8175505,-0.4176652,1.5591956,-0.1003776,0.45879024,-0.16750799,-0.562499,0.20206863,0.5543367,-1.9912013,-0.5614519,1.3208556,0.20861328,-0.46257448,2.085397,2.3479002,-0.18902236,-0.81662476,0.4954657,0.10418598,1.4314022,-0.28632402,-0.18317617,1.7933731,-0.53179556,0.92973745,-1.460591,0.4051974,-1.4931539,0.63129514,-0.8549198,-0.2701033,-1.7293718,-0.24143305,-1.250787,-0.7116176,0.42037416,-0.87959254
-1.337046,0.6875391,-0.34878686,-2.2146015,-0.29540214,-0.20833637,1.7714689,-0.4119234,0.34788156,-2.7551136,0.5115132,-0.45517963,-0.13733871,-0.13416448,-0.7339763,0.37539488,0.61464244,0.15485565,0.914872,0.652238,0.9274679,-1.1886276,0.7134649,-1.1892271,0.33865166,-0.056262743,1.2835386,-0.35304922,0.6223397,-0.0957383,-0.089051664,-0.97817,-1.501363,0.563163,0.17858991,-0.2526457,1.3422042,-0.3676763,0.5554548,-0.88997924,1.6587821,1.5472605,1.0120288,0.33850446,-0.01577906,-0.3420521,-0.5363711,1.7831011,-0.2667964,-0.5256757,-0.12044629,1.495176,-1.7852081,0.102595806,-0.17864347,1.3364929,0.023119537,-0.5493701,0.1198107,1.6667472,1.4203345,0.8367151,0.34907174,-1.5634888,1.8270369,-1.2815279,1.0662694,-1.3002762,-0.45054743,-1.727099,0.83301836,-1.3643767,0.34498703,-1.7071854,0.888985,1.6528534,0.22205877,0.28887308,0.31129727,-1.0521724,0.6761849,0.97068536,-0.45684966,-0.011652086,-1.4516401,-0.7720257,0.18900602,-1.333914,0.87876046,-1.3319079,0.5381893,-2.078803,-1.1044924,-0.5143868,-1.6614758,-1.2816658,-0.4489588,-0.12164704,2.3148823,0.4123552,0.8515928
5.0732417,-1.3355008,0.41764724,0.5695175,-1.7860738,0.2650084,0.23254277,-0.57590425,-0.4366833,0.04703968,-0.16968045,0.21582918,-0.24480478,1.2478971,-2.673401,-0.51108056,-0.7731546,0.9124894,0.23118943,-0.65480334,-0.19302066,2.068336,0.08868119,0.9062971,-0.048722066,-0.16438287,0.9670284,-0.97186416,-0.9884697,1.0185558,-1.1102723,1.250486,1.1258509,-0.25680053,0.91628075,-0.88884556,0.8465067,-0.19822606,1.9459175,0.186455,0.13026026,-1.0581095,0.40521064,0.6018342,-0.44639453,-0.9661568,0.57930535,1.289774,-0.5916505,2.7045364,-0.56519854,-0.8762455,-1.3521551,-0.8674476,0.010347829,0.057122253,0.290185,-0.8632756,-0.8426766,-0.28382885,-0.35813427,1.7911001,-0.66976005,-0.37965596,1.7671665,1.6647449,0.008195798,-0.11464634,0.7257033,-0.57403696,0.9500081,-0.12468184,-0.46867743,-0.36514974,-0.11873956,-0.27755946,-0.9165404,0.2210213,-0.8217088,-1.219635,-0.40662315,0.8728977,0.42662582,-0.39843312,0.70141816,-2.0300963,-0.14179395,1.0457771,0.002779961,-1.115795,-1.3307254,-0.5762469,0.96484387,0.52709085,-0.3890088,-1.2981004,0.01400266,-0.2154906,-1.1460398,0.12748075,-0.6289408
4.3116193,-2.0687616,-0.09971376,-0.04642672,0.024043215,0.7939632,1.1137378,-1.2562479,0.76395756,0.25909802,-0.45904216,-1.9498048,-0.8795997,-0.5767865,0.47974452,0.35143834,-0.059777983,0.14401889,0.93854785,-0.38827553,-0.061680578,0.68466896,1.0506798,-0.26926595,-0.8372639,-0.95729536,-0.99746484,-0.50684726,1.0420536,0.29618198,0.8376487,-1.0869964,-0.54243004,0.94783175,-1.2153018,-0.7317785,2.9136014,0.27099022,-0.060385093,-0.42885563,-0.43069068,0.30462536,-0.050224893,0.3267756,1.1485671,-0.08633695,-1.3461888,1.5605807,2.3523612,1.1504246,0.9195394,0.57570416,-1.8942384,0.9018041,0.30159825,1.3329703,-1.4097098,0.3912067,-0.29980323,-1.9745356,0.041262534,-0.71686167,-1.0977106,-0.17759076,-1.1748817,-0.52777416,1.3625445,0.95370054,-2.5250924,-0.73064095,-0.8180806,-0.1489448,0.6648518,0.3302807,0.98217815,0.523676,-0.33236942,0.4875459,1.6740376,0.88643265,-1.4933196,-0.74102765,-0.46604303,-0.8607643,1.1498232,0.5932208,-0.9713634,0.6400901,-0.2479752,-0.79848003,0.22420838,1.1802038,1.1410154,-0.3745289,0.042490833,1.5612295,-1.0330771,1.1125839,-1.0373572,-1.8361351,-0.33506247
-2.6023588,-0.54082596,-0.21241297,1.736947,-0.8585318,-2.028631,1.4634762,-0.8270185,-1.7305882,-0.0018314542,0.6432259,0.8822097,-1.7580554,1.156714,-0.60304046,-0.96598834,-1.281685,-0.7006439,-1.512255,0.64718294,-1.418128,0.122138925,0.23656096,1.1725111,-0.029631453,1.4834782,0.87596256,-1.048702,1.3547168,-0.09417702,-0.3565418,-0.2879499,-0.8659902,-0.6091359,0.11523797,-0.50836885,0.23033299,-0.3591781,-0.9707881,2.145748,-0.5299064,1.9583875,0.76773065,-1.4400736,0.49469402,-0.41959593,-1.4021884,-1.1802063,1.538039,-1.200658,0.6108004,-1.7673231,-0.56859636,0.117689155,0.022472536,-1.4049562,0.3145134,-0.48924088,-2.0524888,1.6845129,-1.0527841,-0.25032178,1.3049628,-0.30280885,-0.10690051,2.3033254,-0.1974916,0.9279493,0.025430346,-0.25131997,-0.8268518,-0.73436075,-0.1809522,-0.16256449,-0.84798884,1.2882483,0.42044622,0.8729585,2.0116282,0.21517256,0.0067225136,-1.3321524,-0.9723624,0.50599414,0.6602313,-0.9849168,0.22881806,-1.8327627,-0.06557039,-0.42003968,-0.115778334,-2.1309223,-0.9258917,-2.8756607,-0.27530718,-1.0396017,-0.90034264,-0.24967517,-0.39529696,-0.7385199,0.015004607
-2.4185243,0.054320537,-0.43568313,2.3568509,-0.74916387,0.5115696,0.94355446,-0.18757081,-1.126349,-0.8692756,0.74685925,0.5204694,0.6560419,-2.0580623,1.1694299,-0.4857839,-0.742473,0.30913028,0.5640024,0.5326146,0.71958816,-0.073469505,0.5357535,2.1882555,1.0754812,0.076973096,-0.6017061,2.1057696,0.28611085,-0.021389717,0.014783016,0.1836602,-0.9956642,-0.6359552,0.27981368,-0.48195943,-0.374663,1.3548976,0.14356667,-1.2848747,0.50430405,-0.15408987,1.3775915,1.1694995,1.5826519,0.11193862,-0.058846377,-1.0206403,-0.46508765,1.2017034,0.7005528,-1.4296736,-0.15958385,0.24383615,0.9319646,0.48590475,0.5410812,0.88577646,-0.10633295,-1.7670485,-0.74067765,-0.9194885,0.26561558,0.86991584,0.5802839,1.1067799,-1.4558226,0.027083015,-0.123039655,0.109171145,1.199503,0.009919683,-0.69320863,0.6862314,-1.8890806,-0.35456142,-0.907626,-1.0514736,-0.7356724,-0.7217231,-0.70774806,0.07146418,-0.5531595,0.31065312,-0.14970343,-0.42671946,-1.1800358,-0.56786346,-1.8325821,0.41468698,-0.84431785,-0.233176,-1.1446359,-0.73605824,-0.92377645,0.596642,-0.00028250186,-2.7734594,0.16126707,-0.97308654,0.8335583
1.1520736,1.0108278,1.0474486,-0.30202356,1.0492452,-0.79021335,-0.5868514,1.0515963,-1.0620209,-0.8714913,-0.38099518,0.7945232,-1.0125755,1.7229333,0.70817196,-2.0596614,0.1369564,0.48580477,0.87290466,-0.42299283,0.16921689,0.84756184,-0.38923183,0.6809175,-0.23315376,-1.5641397,-0.68913424,-1.4101334,1.7970637,0.85383856,0.5979084,-0.04696349,1.5143054,0.50138676,-0.72194034,1.054445,-0.2585424,0.2598014,0.61232173,0.5783286,-0.76641697,0.6070742,-2.4341803,-0.100978576,2.1526713,-0.768067,2.2179909,1.1562388,1.9644514,-0.092638366,-1.6428765,-0.12442244,-0.41911405,-1.8958384,-1.3978636,-0.10270364,-0.688746,0.35494182,0.3078361,0.24639565,-0.3076774,1.5180877,-1.1696395,-0.98829126,-1.6716496,-0.07856297,-0.8224904,1.835655,1.8436774,-0.13158739,1.928546,0.50891143,-0.5541491,-0.8841388,0.7898523,-1.5030928,1.7029909,-1.1308765,1.9696003,-0.7123816,1.0198244,-0.05261953,2.0282009,-0.21535425,-0.39710698,-0.8690155,-0.4533328,-0.08862895,0.7911876,-0.061576173,0.0655486,0.5858955,-0.18145348,0.54529864,0.58604145,-0.29144403,-1.0785439,-0.9246873,-0.011043729,0.51993376,0.26917198
-5.632526,-1.1217048,-1.6597029,0.05205006,-0.22990303,-1.3815544,1.0195464,1.5042014,-0.77502227,0.49424836,-0.5375684,0.57759964,-0.6324308,0.1073897,-0.20676297,-1.3283817,0.74877346,0.029132126,-0.47869906,0.52282387,0.7889158,-0.6246804,-0.78975266,1.0556743,-0.0125436755,-1.3766503,-0.54054457,1.0003643,0.84502375,0.50769293,0.74724144,0.17806473,-0.3885168,1.802565,-0.60207474,1.9711671,-0.082504384,0.8743035,0.16468734,-0.010263095,-0.6141838,-1.0368767,-0.5308411,0.9696935,-0.10571829,-0.41302785,-0.120796174,-0.8974809,-1.9626945,-1.1331472,-0.2236662,1.1048088,-0.34090295,0.35694516,-0.14200899,0.004564915,-1.439229,-1.0668775,1.5621854,0.29171315,-0.52748364,-0.8573429,0.26771572,0.6387085,0.91193694,-0.12357452,0.24327555,-0.29889017,-0.10289943,-0.16438511,-0.63211447,-1.151342,-0.35265967,-0.2498685,0.9106617,0.60705537,2.3841944,-0.8822298,-0.47656757,0.6917451,-0.24116057,-0.9542028,0.493491,-0.06994835,-0.32701007,-0.89540035,-0.6909817,-1.821476,0.048815966,-0.33077726,-1.2093633,1.2216432,0.85846084,-0.03597572,-0.16674659,0.86195356,0.0061800415,-0.7246853,-0.12958026,-0.08117359,-0.25301054
-0.046002593,1.4831867,-1.2954566,-1.0247036,0.5048993,1.3373258,-2.0078955,-0.6260106,-0.40179244,-0.6410322,1.517623,0.76658595,-0.7622342,-1.4202112,-0.4342067,-0.3514244,0.84845614,1.5438634,-0.39483744,0.022714043,1.4850931,1.566957,0.86077666,-1.6939945,-0.21138269,1.4193612,-1.7219616,0.5427294,0.16069828,0.11498328,-0.79603326,0.9602132,0.2893792,0.18010616,-3.2070353,0.11595679,0.23919246,0.8063313,-0.9731176,0.11443537,0.25958467,-1.0990994,0.16765518,-1.3089869,-0.38485512,-0.42932314,-0.25469422,2.0272453,0.6636243,0.11395681,-0.03529516,-0.2869996,1.4185739,-0.38788503,0.26789942,0.5971702,2.336013,1.0001063,0.40659323,0.7364043,-0.06833208,-0.075468354,1.2004243,0.21427418,1.5713764,-0.16533545,0.39722484,-1.1660378,-1.4733112,-1.0206574,0.76257986,1.2436377,-0.40098584,1.3473747,-1.2788601,-0.4377355,0.20548017,0.1626921,1.2856733,0.6107957,2.0378704,0.3715108,1.0270202,2.8328538,0.13974069,-0.5967956,0.09418445,0.44592842,-0.42212167,0.043884113,0.15342945,1.2044334,-1.4925516,1.4108582,1.1154159,-1.0974737,1.2561859,-1.709094,-0.087522335,0.33221307,-0.55157065
-0.958139,-0.44897035,-0.23874722,0.10242335,1.4401182,0.2445049,0.34438366,1.6998556,0.08369235,-1.7755959,2.122598,-0.9330676,2.7606091,1.6360059,0.2398644,0.15266192,-0.08937215,-0.63198894,0.38821048,1.4732573,1.1245688,0.61814016,1.1940007,-0.7822065,-0.58603364,-0.510992,0.9787242,0.7297888,-0.9954521,-0.4631915,-0.7186184,0.1523363,1.0413318,0.05012384,1.1081302,-0.11993538,0.3997335,2.247583,2.1125524,0.5040143,0.22983438,-0.9236839,-0.21125828,-1.4191648,-0.054374427,-1.0016927,-0.14702876,0.29773048,-0.21235399,0.87854296,1.7684469,0.73872644,-0.068141036,-0.70543855,-2.2816136,-0.15417975,-0.72206587,0.41449293,-0.004189144,0.2244303,0.9770156,-1.3316785,1.7039269,-0.07628068,-0.93613905,0.044392977,-0.4653303,-1.8230722,1.394527,-0.4078442,0.32476464,-0.9337036,-1.0905323,0.52190953,0.5294266,0.9275482,2.183036,-0.04742743,-0.37118,-1.0025958,-1.7727925,-0.24765411,1.2257702,1.1269478,1.140307,0.7089294,-1.3503081,0.11837073,-1.2902733,1.7648301,0.35472682,0.10729951,0.5974252,-0.0061778137,0.14819089,-1.2727416,0.58427143,-3.0651455,-0.12206308,-0.056704726,-0.91895133
-5.1170316,1.1324826,0.20632255,-1.9326386,-0.6706371,-1.4014195,-0.34328797,-0.43459737,-2.0963628,-0.91048735,-0.0051272498,-0.22260775,-0.22805384,0.7240501,-0.5784365,-0.5282017,-0.6328135,-0.9927448,-1.4252355,-1.3286514,-1.9728972,0.89501685,0.22510053,-0.49624228,1.5864254,0.740773,-1.3744508,-0.6563466,-0.15676598,0.1556418,-0.66541034,-0.8408215,-0.20864941,1.1085103,0.517565,1.4388407,-1.1953107,-1.7670774,-0.42029327,0.40781087,-0.81511027,0.62492764,-1.1405817,-1.0672303,0.23926307,-0.069055036,1.4335933,-0.1566857,-0.8017223,-1.5871125,-0.14929327,-0.13125797,-1.3009037,-0.38276103,1.7370865,0.85835886,0.7332251,-0.2882239,1.6882775,-1.5604907,1.2311224,-0.1490065,-0.80279386,1.4094783,0.48272216,-3.358288,-1.9815385,0.76076746,0.91483694,-0.053071905,1.38607,-0.011414474,0.46197006,-0.3163244,1.5497026,-0.22777078,0.46338654,0.27154887,-0.060669646,-0.3920394,-1.844681,-0.1817199,0.9103831,-0.6274537,-0.9024206,-0.52456105,1.0805846,-0.1588614,0.03126877,0.3609935,0.6965409,-0.5739213,0.19784236,0.097731955,1.5658112,0.41511163,1.310976,0.5722107,-1.0640272,1.5588894,-1.1174992
