y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.8696728,-0.83374333,0.13715217,2.0809987,0.2544829,0.65842193,-0.9009499,-1.1702833,-2.836969,-1.3797997,1.3169786,-0.049209777,-0.992574,-1.3506087,-1.1220003,0.060711775,0.9023347,-0.07309865,-1.5634313,0.16728728,1.6489737,0.0948414,-0.7926064,-0.1286781,-0.79348624,0.7876509,-1.4842666,0.6758611,-0.4418838,0.32892287,0.08246672,-0.04808404,-1.3301585,-0.3108638,-0.39506963,0.3061348,-0.09634866,0.73710775,-1.3420672,2.3836775,-0.56659406,-1.3277918,0.03932354,0.40877563,1.5985743,0.5489924,0.13814683,0.21423514,0.62428916,-0.90616065,0.5173414,0.74177176,0.16015795,0.893732,-2.4718416,0.3851094,-0.032796066,0.14860657,0.34941927,-1.0518268,1.5408405,1.1732035,0.4240261,-1.4402847,-0.035940547,0.024231505,-1.1657655,1.1869233,-0.39741555,-0.1208651,-0.82682735,1.7574612,-1.3015895,-0.27497825,-0.51365227,0.32770005,0.51633644,-0.5572939,-0.3406434,1.8010032,0.9179404,1.0848038,0.97301304,-0.038851693,0.36613506,0.36925802,0.11310812,0.17164172,-0.611397,-1.9021735,0.401379,0.44391143,-0.9003513,-0.2568026,0.7786406,-0.99287903,0.51270366,-0.5619807,0.33975026,-0.41640916,-0.1362317
-2.1488092,-0.53527695,-0.34692606,0.008470695,0.41374242,0.8564784,0.100846164,0.43215692,0.0860753,1.6200167,0.8297628,1.4243207,-0.3977164,1.1167748,-0.19532852,-0.5265359,-0.625468,-1.8186213,-1.4499854,0.89570624,-1.1574022,0.0046469867,-0.4048569,0.058489464,-0.6397519,0.9382685,-1.0677805,0.3919007,-0.4974094,-0.51397824,-1.6998388,0.09265304,0.8494087,2.0697618,-1.0781369,1.736767,1.1129467,1.9194877,2.3199291,1.9458854,-0.55294967,0.096011944,-0.93362755,1.6873685,-1.8999696,-0.46536434,-0.90387166,0.30797264,-0.11846619,-0.577481,0.5370746,-0.90352,-0.049330804,-0.4617645,0.5960423,0.3850801,-1.3356086,1.1188022,-0.6963461,0.61208206,0.93145204,0.2720095,1.7240106,2.5717397,0.8399118,-0.10545991,-0.8509112,-0.1373168,0.8913913,0.5963606,1.5267359,-0.033999223,0.025219934,0.770389,-1.6049372,0.22563785,0.17599043,-0.5205376,0.1801754,-0.46556383,0.37755147,0.61569595,-0.90135443,1.4095585,-0.21197642,-0.41036227,-0.8631384,-0.13680327,1.0666286,-0.84173423,-0.836836,-0.6679563,0.65476054,-0.27642938,0.489583,1.1405926,-0.18012983,2.4996066,-0.018267345,-0.8078695,1.0535359
-4.8565803,-0.32152897,-0.6359366,-0.53894985,-0.5504688,-0.7346899,-0.58293146,-0.04343639,0.14404535,1.4177256,-0.06706243,1.9165447,-2.1474595,-0.4058877,0.7447617,-0.66723365,0.24282062,0.84538174,4.1939883,-1.6711996,0.08722278,-0.13644221,-0.4381782,1.6179478,1.0157553,-0.6500311,0.19959667,0.74805474,-0.015973993,0.06879861,-0.23839162,0.92934436,-1.7731407,0.6786782,-0.28117678,-0.9193853,-0.883392,0.41429743,1.1106873,-0.37789464,1.1267201,-0.5620124,-0.20259963,-0.23251301,-0.9887826,0.49188274,-0.014620061,0.92233425,-0.40666643,0.2101988,-2.6697433,-1.0390551,-2.378443,0.28363183,0.036669027,-0.24177039,-0.21733677,-0.0047898563,-0.8188802,0.15468779,1.5984857,-0.9394184,-0.4423199,-1.9578497,-0.6705677,0.21137471,-1.8343922,-0.38891253,-0.32148132,-0.98358357,-0.031422574,0.67557055,-1.1557916,-2.6925356,-0.9427626,0.29557458,1.169904,-0.3185151,0.889868,-0.52909154,0.8470725,0.38575867,0.69433993,-0.43168926,1.9925766,-0.60470617,0.67819256,-1.0086355,-0.10413788,0.48597494,0.5660187,0.52761894,0.12938711,0.22011569,0.08600689,-0.8845555,-0.7174847,-1.4383895,-0.35100284,2.195992,0.48222777
6.710934,0.71318895,0.81633455,-0.44214377,1.0886116,0.70887804,-1.4341271,-0.8179927,-0.35100213,-1.2624475,-0.66144735,0.9034883,0.063293695,0.18896905,1.2863607,-1.7047464,0.19439977,-0.081441216,0.89418477,-0.14586546,-0.49054128,-0.52033746,0.17768003,0.04316693,0.49216744,0.47832766,-0.27788275,0.29320824,-0.95848304,0.10918254,-0.47873884,0.5516284,-0.4334463,-1.4765247,0.79983133,-1.6072469,-0.72880745,0.3467745,-0.7973483,1.0478296,1.257974,-1.0381826,-2.206601,-0.19892293,0.90381914,2.0349362,1.4361085,-0.7086165,0.6547124,0.4816747,0.41916704,-2.27024,-0.73799145,-0.45634386,2.0990195,0.72099787,2.5391302,0.49000806,-0.35833254,-1.3592293,-0.62920153,0.008856707,-0.008062282,-0.047468368,-0.3667966,-0.8212728,2.0164664,-0.9515147,-0.34055325,0.33721432,-0.7826899,1.1221478,1.999511,-1.3859051,0.4265354,-0.7705493,-0.115664445,-0.4340791,-0.7834266,-0.29841742,-0.9185641,1.5971376,0.80798703,1.1262048,0.2354803,1.5017544,0.22942843,-0.62104356,-1.1065701,1.2954211,-0.8758895,-1.2134464,0.8731921,-0.7304068,-0.057949442,-0.09463472,-0.33197132,0.5111622,-0.9809993,0.16448526,-0.93947965
-5.764915,1.5294096,-0.8532753,-0.98275477,-0.7838634,-0.59298307,-0.50266486,-1.0847125,0.13146694,0.064133756,-0.026678594,0.23303217,0.2523247,0.76692164,2.0204906,1.6895918,-0.44889715,-0.25973502,-1.1233906,1.4585136,1.2756072,0.897296,1.5177882,0.003236812,0.9139322,1.0038859,0.10526463,-0.91107476,-0.5944144,-1.3743999,0.8902606,0.16132344,-0.04348621,1.8564898,0.7920346,0.10352599,-1.3001082,-0.84376216,0.3314579,-0.30598024,-0.70932555,-0.5489179,0.4068234,-1.9067677,1.0577397,1.4475106,0.61170125,-0.7503142,-0.5090716,2.2138906,-1.6425278,1.1848257,-1.3695475,0.024613367,0.50544435,0.86050004,1.3929853,-0.28463674,-0.26455867,2.5051007,0.27309012,-0.1300381,-1.1740478,-0.1791547,1.2053832,0.48244205,0.6951981,-1.6071197,-0.13882962,1.7538652,1.0160728,-0.31440234,1.0576601,1.1429487,-0.7692454,0.70914614,0.64169014,-0.04098562,-0.051204465,0.33093917,1.5371058,-0.08534441,1.3324759,-0.5086611,0.16824491,0.5411118,-0.4969246,1.1303978,0.9093529,-0.50660264,-2.148889,0.71643925,-2.4013608,-2.4242496,1.0279914,1.0313656,0.011751439,0.37619781,0.1910965,0.8825341,-2.0307472
-3.4372718,-0.19514662,-1.0560285,-1.4767807,0.49695083,0.14702664,-2.098906,-0.08357238,-0.81188375,-0.5997556,-1.142888,0.64629954,-0.6211302,-0.90226674,0.31945974,-2.3852232,1.5835011,0.5812548,0.80274785,1.4432942,-1.8876595,-1.5755348,-0.7674111,-0.26125392,1.0816568,1.9750893,-1.8820053,0.50915277,-1.2232386,0.6480828,0.7983263,0.43816522,3.0862134,-0.8844977,0.9887411,-0.66019744,-0.15988493,-0.30701593,0.50028694,-0.58799136,-0.6443464,0.5888043,-1.5748715,-0.84033215,0.9965281,-0.66342336,-0.4637293,1.301768,0.72135186,0.30457237,0.14907843,0.7167727,-1.2847342,-1.0999085,-0.81568635,-0.67073023,0.011175714,-1.2953472,0.6693992,-1.2641165,1.5426474,-0.44073918,0.016869482,-0.9331717,1.7698178,-0.62930727,-0.623403,1.2713348,0.53698736,-0.49883965,-0.30278218,0.4752175,-0.81385213,0.69806254,-0.29874435,1.9073775,-1.1284368,0.2513566,0.011717978,-1.2588809,0.1688644,-0.90199816,-0.71088845,-0.8443723,-0.4513232,-1.1602045,0.6527831,0.5302326,0.13807225,1.1873802,-0.18939616,2.2420676,0.3501166,2.420937,1.7037971,-0.5007171,-0.86859286,0.81026524,1.8604282,0.25282258,0.28487378
1.8361428,2.4683695,0.037529644,-1.4111314,-1.2930337,-2.636884,-2.0308993,-0.25695634,-0.53521556,0.7781579,0.07587798,1.5790366,-0.5390996,0.82676744,-0.8636893,0.34106043,1.9238454,-0.04061776,-0.2484354,0.09913298,2.6597245,-0.80914825,-1.3092666,-0.05675138,-0.18976343,-0.86215115,0.84084857,-1.2712363,1.2953365,1.0454502,-0.05733768,-0.18153143,-0.87711906,-1.926198,0.1701824,0.70409924,-0.07014968,-0.5061036,-1.9888313,-2.218634,-1.6835799,-0.71197647,-0.03261652,0.787643,-1.4803061,0.9251584,-0.04539997,1.0973004,0.9707543,-0.84065217,0.35485536,-0.9547854,-1.107112,0.9793552,-1.4373858,0.7198549,1.0463097,0.7404238,0.9680443,0.71721333,0.13012244,-0.105497465,0.18320045,-1.3989867,0.6595925,0.7794292,1.8257875,1.211518,-0.024544764,0.26788113,0.7241017,-2.3142643,0.7082175,0.3488827,-0.69788414,0.08377443,0.42489508,0.15963124,-0.70199805,-0.23268396,2.1403122,-0.47412622,-0.25382608,-0.12271126,0.6380438,0.26492712,-0.23446213,-1.4647863,1.3029994,0.69686985,-1.507629,-0.5455218,1.6135933,0.80677694,1.4935077,-2.1577506,-0.5851061,-1.5604,0.078077376,-0.43641913,0.5789127
2.963571,0.42241707,-1.0762111,-0.44654804,-2.740471,-1.280809,-0.51106864,2.7795465,-1.2069916,1.1809515,0.10560473,-0.2343046,-0.2737954,-0.77133614,-0.547509,0.20994127,-0.88122505,-0.50494695,-0.7685436,-0.12165459,-0.26022676,0.5118516,-0.3996042,0.517011,-1.4149033,1.5878617,-0.42945325,0.3001979,0.7346775,1.1211201,-1.6704086,1.3117981,2.7857623,-0.2072939,-1.6822385,-1.4880545,-0.051857512,0.60998696,1.0945144,-1.0036826,-0.70307314,-0.15666069,-1.2126572,-0.4885426,0.35541067,-0.7865061,0.5462981,-0.23994775,0.916027,1.1957519,-0.64950866,0.7164388,-1.0166342,-1.2305766,-0.49650306,-0.08135648,1.2634995,-0.07796625,-1.7668262,1.1177441,0.17564085,-0.55798966,-0.2437427,0.37178284,-0.60013896,-1.1866817,1.8476698,-0.022943258,1.5370699,1.37693,-0.3871038,-2.5171142,0.16083498,-0.34345812,-1.8302828,-1.3673642,1.1648619,-0.682925,-0.14904328,0.60843825,0.52944964,1.4325176,-0.9368987,-0.20101126,-0.576025,-0.489119,0.09214094,-0.33067596,1.2439822,-1.5220895,-0.25024176,3.020604,0.19947086,1.6562401,0.6844288,1.3278085,1.5062164,-1.0265958,0.85935223,-1.5361238,-0.6451502
4.3840594,-1.7640951,0.058538735,-0.08383484,0.18859701,-1.1256435,0.25443184,0.9719043,-0.44847944,1.4405292,-0.36145827,0.22858171,0.032117974,-0.02700582,-0.09821934,-1.0545384,-0.28917983,0.9606982,0.040861033,-0.9179396,-0.13823898,0.44112703,-0.5753125,-0.2983515,2.1392422,1.2344124,1.0918347,0.25368607,-0.14566764,2.1536736,-1.9083794,-0.14761855,-0.81306165,0.02272735,0.45963377,1.9703143,-1.1218482,0.6190825,0.5546156,0.43226862,0.90187585,2.2084367,1.7374024,-0.0129493615,0.8602618,0.36878768,0.3738234,1.2424282,1.9957279,0.9583641,-0.7345563,-0.49871984,0.36595976,-0.14646693,1.1043671,0.07982997,0.42081884,0.4065951,-0.068756364,0.025420247,0.25755465,-0.90945864,-0.047536887,-0.7260495,0.7554612,0.1466437,1.2094296,-0.6241478,-0.23527442,-0.60852444,0.21249485,1.1163747,0.21436031,-0.53725255,-1.3878608,-0.64049757,0.013854862,0.81786674,0.43519136,0.6078838,-0.8300867,0.4655169,0.6420905,0.38877732,1.4880219,1.1908084,-2.4329731,0.7564012,-0.2696422,0.01478154,-0.02576817,-0.4191697,-0.24108103,0.01651227,-0.41343698,1.0238037,-0.903248,0.06660455,-0.021988574,-0.6459999,1.4212909
3.5584118,1.281537,0.43492585,-0.8430529,-0.3740361,2.0486712,0.5725778,0.42509684,-0.018050333,-1.4000598,-0.02054029,-2.0468655,0.8506646,-0.9481147,0.7156991,-0.46747863,0.24409771,1.5635376,-0.036272105,-0.30987725,-0.39664897,-0.9796113,0.72163355,-0.27041703,0.2242667,-1.1049317,0.904488,0.8901869,-0.8062944,-0.58378553,-0.24985157,0.21455437,1.9875482,-0.5734466,0.17486572,-0.23094083,1.1784433,0.39109775,0.15941693,0.73564523,0.9646743,-0.50232375,-0.683694,0.82428896,-1.0645282,2.2748985,2.7682667,0.5348725,0.1863252,-0.5265977,-1.1833391,1.1470717,0.111472495,-1.5204885,-0.4274847,0.12322988,3.1461174,0.21017149,0.49771872,-0.7904192,0.29792568,-0.28047886,0.8690676,0.101901695,0.18145134,0.93972194,-0.63353413,-2.1248298,0.111370236,0.7371723,-0.60219616,0.52131003,-0.73929274,1.4088316,-0.2271195,0.800329,0.22779125,1.4633139,-1.2538673,0.30742413,-0.97923744,-1.3566631,-0.76664114,-0.8904903,-0.42159766,-0.4030664,0.33868465,0.90268373,1.8790444,-1.4090952,0.11472276,-0.7346877,-0.921083,-0.63796395,0.85813934,-0.48035678,0.3015193,-1.4131308,0.3457488,1.6750135,-0.6301486
