y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.5756553,-0.96342254,1.4037023,-1.5872995,1.6597688,-1.7518023,-1.790492,0.5748283,-1.9241924,-1.5259947,-1.3434973,0.7300654,0.3540865,-0.1022556,-0.16356343,-0.5152684,-0.9532051,0.7305692,0.7802088,-0.09721698,0.1580006,-1.5469942,0.49638173,-0.7681403,0.38721773,1.241387,1.0868481,-1.1715181,1.2731035,-0.39195466,2.3672361,-0.3598762,-0.74258906,-0.6329108,-2.3163068,-0.16862017,-0.049829558,0.25375536,-0.43442965,0.34405392,1.2949214,-0.17885955,1.0741469,-0.061326418,-0.50229675,0.37698188,-0.009612878,0.96567917,-0.1127258,-0.45436743,2.0120215,-0.033429127,0.62047756,-1.2100238,1.0622939,0.72196805,-0.5769285,-0.817786,0.74319166,-0.48713422,0.5360606,-1.0715932,0.728335,-0.3766335,0.43088016,-0.07475274,0.18461443,0.46615696,-1.6943218,-0.02412103,-1.1760539,0.822625,-0.43376905,1.7431828,-0.7024059,-2.0311925,-0.35080424,1.470821,0.077709176,0.5594331,0.065366186,1.0115527,1.1752204,1.2764317,-0.8941693,-0.8710428,-0.2578211,-0.91763157,-0.10273966,-0.33453527,0.36983153,-1.3719821,0.9544549,-0.3767923,-0.71014977,1.1197357,-1.28809,2.3805382,-0.67214334,0.2688021,-0.8927337
0.22825299,0.15870076,0.38562012,-0.91172546,0.4651117,-2.1553454,1.132801,0.43478373,-1.1649109,-0.73059815,0.35866705,0.9823315,0.105821356,0.38087204,1.5363395,-0.2024009,-0.009451239,-0.18387984,-0.6480425,-1.5957534,-0.04036688,-0.7007117,0.97618717,-0.2588061,-2.5468705,-0.25709727,-1.0075516,-1.3698096,1.6871127,0.5882528,-0.7230596,1.2549601,-0.73100233,0.48558185,-1.7466477,0.23627304,0.05154082,0.13386448,0.44398236,0.04354368,1.310204,-2.6557565,-0.52163154,0.24810417,0.32156318,-1.5941817,-0.32538354,2.1149695,-0.4412982,-0.46265957,1.0008011,0.7997131,0.67813736,1.5768124,-0.017395912,1.9494401,0.7931303,-0.70584404,-0.6864463,-0.72893924,-0.010282288,0.5094106,0.55337757,-0.8847022,-0.12961428,-1.1962847,1.5410433,0.5771895,-0.82918864,-1.9462991,-0.8594075,0.21150316,1.4980041,-0.43976298,-0.15155935,0.030576667,-0.6369258,-1.0072047,-0.20620134,1.2796067,-0.14770079,1.1316133,0.54040116,1.5341386,0.059909213,-1.3960994,0.32944134,1.1295868,1.1275641,-1.3819191,-2.8813198,2.125882,-2.2731657,0.5302548,0.82882804,-1.1596713,0.42448944,-0.1266993,0.39688355,0.391169,0.22276647
3.430902,-0.14883277,-1.2284455,0.46225035,-0.9540246,1.8177803,-0.07512999,-0.35185567,0.25110826,-1.1008576,-1.4017503,1.4049649,-1.5128251,0.735309,0.037196804,0.14985031,0.97050357,0.37645715,-0.12298253,-1.2079915,1.318578,-0.08593882,-0.21201,1.6297987,0.30800146,-0.49666485,-1.1247019,0.60090506,0.15476315,0.21544203,0.19381648,-0.25612935,0.24758016,-0.30383533,0.58268094,1.6482207,-0.8735867,-0.17763598,-0.8668066,-0.2440793,0.0482278,-0.7514357,-0.11691651,-0.22772224,-0.45523864,-1.3476385,-0.8396129,1.0064889,0.26934263,-0.4626616,-0.032500338,-1.468493,-1.085015,0.80042046,-0.2688902,-0.56527,-0.037332907,-1.2394286,-1.2375005,-0.7549914,-0.33111867,1.0696144,0.9926566,1.5959263,0.84059453,1.8855474,0.18453667,-1.0729681,1.1414421,0.22511746,0.95289516,1.0713615,-0.066196546,2.4463224,-0.5727079,-0.01411075,1.4329273,1.4301068,0.83165777,2.5054982,-0.7242868,1.3385372,0.74181664,0.04977581,-0.45250672,-1.3717682,-0.5354224,-0.21127476,0.6980947,1.3607672,1.3988379,0.26805624,1.1762007,0.16590682,-0.20790388,-0.49066964,0.10008384,2.1863065,0.4300651,-0.6986332,-0.43187815
-2.3626287,0.85746896,0.047106925,-0.7151109,0.5098749,0.76944345,0.5106039,0.25748873,0.4614848,0.9064844,-1.2750424,-0.45707124,0.6751021,0.59832865,-0.14929444,-2.0111578,0.49996385,0.71553475,1.3312802,0.18798995,0.60686624,0.21658623,1.2885863,-0.40987632,-1.4184238,0.354775,2.2724135,1.0460317,-0.38644463,-0.09981216,-0.34169453,-1.3919121,-1.0255806,-0.3801653,0.6506409,0.14800954,1.5071343,0.7092351,-1.2287706,0.23437013,-0.120484985,-1.331089,0.041390695,1.2686515,-1.7202384,1.5464557,0.29981774,-1.169573,-0.5263098,0.6405779,0.5616918,0.26105773,-0.516728,-1.8129009,-1.3533318,-0.23342907,-0.7394765,0.077101834,-0.495395,0.0049969587,0.11056465,-1.8062298,0.25380823,0.4566434,-0.22186066,-0.46122426,-0.092563845,0.29910526,-1.0481727,0.5864608,-0.83475316,-2.2487757,-0.1679626,-0.35079098,1.2327993,-0.2479144,0.60001194,0.50035083,1.17993,0.4491385,1.6238741,-1.4262123,-0.24978735,-1.4300508,0.3566628,2.006578,0.049223863,-0.7749187,2.0785403,-1.4210554,-0.112221465,0.5670599,-0.92793995,-1.5383565,-0.34516767,0.8186538,-0.91791403,0.041298278,0.606045,0.054694396,-0.4270546
-0.8648579,-0.98775786,0.38581353,0.38972408,-1.4390602,-0.8164384,1.688798,-0.24909288,0.05002426,0.50254077,0.8362274,0.6529898,2.396387,0.87809145,-0.7071109,-0.5361766,-1.0427617,1.2696376,1.2377753,-0.17948315,-0.26913676,-0.015351935,-1.256301,1.0983275,-0.09121081,-0.93153024,1.6547476,-0.172419,0.65098274,0.90526783,0.047346976,-1.2625804,0.72729164,0.2374292,0.5440758,1.5888355,1.4993607,-0.7403568,0.21145682,-0.91656446,0.021400418,0.17018323,0.22542496,-0.71892256,-1.4084699,1.4618483,-0.46063533,0.72265524,0.99036497,1.5318096,1.9268309,0.9260467,-0.7594139,1.0434467,0.16586134,1.050049,-1.768491,-0.2871455,1.0175027,1.2453,1.8943253,-1.097056,0.57779086,0.23991695,-0.27038786,-1.2574178,0.78031904,-0.23383038,-1.1022716,-1.3432288,0.72033477,-1.6436931,-0.107601486,0.5591328,0.7172194,0.11898367,0.30718246,1.4612232,0.14083979,0.571035,-1.2616559,0.41185865,1.4713576,-0.3443059,-0.68390393,-1.7580354,-0.24742022,0.29196262,-0.5119725,0.22026943,0.7188486,0.010697837,-0.45206192,-1.0877676,0.9207221,1.0697498,0.8551569,-0.4733044,0.34935236,0.7859492,-1.7802573
-1.5972152,-0.88461834,-1.4736075,0.5191571,0.63902366,0.66041845,-0.69404095,2.4837558,-0.6469917,1.348653,-0.94071865,-0.9208005,0.16096422,0.63988787,-0.741923,1.0549266,-0.021044461,-0.47402442,-0.07631604,0.5409632,1.1336869,1.6710922,0.8103063,-0.42073664,0.27811676,-0.6135223,0.5768138,-1.0035455,0.18617329,-0.48762527,0.3531225,-0.03399335,-0.4838533,-0.61377066,-0.8915881,0.67491764,0.84591067,0.48355442,-1.5527363,-0.5203276,0.2737383,1.3166863,-0.42882046,1.3311652,0.07010616,-1.1336124,0.42511538,-0.07139687,1.8764042,1.1519747,0.7249974,-0.7358569,1.0901585,-1.1788551,-0.87295705,-0.6679798,-0.32279122,-1.0656434,-1.5505192,2.1422925,1.298593,0.09715942,0.31386214,-0.20564108,-0.7134047,-1.4096241,1.0902416,-1.0255047,1.541728,-0.14313976,0.3167823,2.1239572,0.1654297,0.9224227,-0.032955486,-0.5120079,-1.679388,-1.8079731,-0.16165282,0.28953573,-0.18389106,-0.67101884,-1.2290199,-0.020744542,2.954334,0.17523506,1.1645876,-0.3242477,-2.7030337,-0.705988,0.51808226,0.6155272,1.9847499,2.3077931,-0.18389995,-2.411366,0.09189121,0.28781053,1.0581183,2.9863243,1.3639835
-4.860305,0.39678818,-0.032875773,-1.6606978,0.14711861,-0.15517543,0.027294373,1.1006159,1.3688664,0.25901377,0.010620425,-1.5328537,-1.0111647,0.74471056,0.060065545,0.19783375,0.30010092,-0.57613873,-1.0042636,0.9076359,0.79327035,1.0046918,0.32306436,-0.18940215,-1.1879014,-1.3209324,0.73841846,1.3875194,0.65764904,-0.54590064,0.030993044,-0.75325334,-1.065975,0.18239523,-1.6773151,-0.37875158,-0.2603023,-1.8880695,-0.98159325,1.792157,0.516677,0.37388057,-0.04251208,1.042011,-0.8219868,2.1124983,-0.29386014,-0.16611958,0.90117824,1.4504684,1.7087706,0.44202742,-0.4642457,0.5220313,0.33909604,0.93467253,0.9572649,1.2537925,0.43351212,1.5417613,-1.2993746,-0.25132564,0.19533,-0.07786997,0.9627468,-0.5831955,0.36992496,-0.53816223,-0.014618919,-0.14265206,0.11315451,-1.0207891,0.21845469,0.016217863,0.8283196,0.11645371,-0.020082489,-0.10130139,-0.99038386,0.49882823,-0.61355245,0.20011805,0.99744135,0.9302217,-0.5070143,-1.2083031,-0.6969398,-0.9072346,-0.06659408,0.32056385,-1.1679677,-1.024532,-0.4245632,-0.0046556923,-0.63536537,-0.21335013,0.14495152,-0.016162863,-0.33410317,1.0078105,-0.8306379
0.26566827,1.624931,-0.4265848,-0.9833832,-1.0743121,0.009695606,0.73771137,-1.5223244,-0.6651273,-0.5223666,0.9406573,-0.16275595,-1.3840237,0.8944176,-0.34617803,0.5683877,0.34023103,-0.26636514,0.7913914,0.12618376,-1.2705195,-0.48163834,2.7516854,-1.0124003,0.61337405,-0.84195167,-0.6052932,-0.58628535,0.43105385,0.48356122,-0.18276116,0.050969843,0.4281657,-0.109651014,0.28460336,-0.0329421,-0.49874422,1.0082328,-0.3486913,0.6188202,-1.0124129,1.7519957,-0.7869753,0.2127742,1.0785562,-1.7428783,0.6273252,0.65695316,-0.48542917,0.7904562,0.8423707,0.32704416,2.1896422,0.7517775,-0.6854124,1.2721754,-1.4299203,-0.5176449,-0.88200736,1.7405714,-1.0126781,-0.75374424,-1.8943809,0.9926441,-0.15753981,2.539277,-1.4093264,0.4888661,-2.0369225,-0.15011765,2.0570054,0.97489256,0.15552375,0.44109794,0.4102992,-0.87434566,1.6414667,0.49843487,-1.0472537,-0.4102914,-0.38472947,-2.5890439,-0.22195308,-1.0667472,0.9620245,0.99728596,0.46989906,1.3471192,0.36995095,-0.79863137,-1.7224085,0.60919976,0.6112997,-0.58769065,1.1530055,0.1194387,-0.5607721,-0.3486969,-1.0292945,-2.2600791,0.044813488
-2.4986005,-0.46075478,0.3383403,-0.38266754,-0.5274158,-0.2219048,0.7792792,-0.51861835,0.24002463,0.39175397,-2.1080632,-0.683783,1.171664,0.9454833,-0.31961885,-1.0539981,-1.2865878,-0.33329266,0.056177802,0.24047382,-0.09691609,0.63601375,-0.088448286,0.20073639,0.10596715,1.398436,-0.44426516,-0.60610765,-0.9284417,-0.7757936,0.42131332,0.9931199,0.22566941,-0.77084076,-0.97308064,1.9070076,0.91068274,-1.8553649,-0.40813488,0.42004913,0.41218436,0.4278591,-0.49323282,-0.951927,-0.12458107,-0.6845043,-0.2717442,-0.8134099,0.29171306,0.26383394,0.67879635,-0.5351182,-1.6429414,-1.3413213,-0.1333685,-0.25202745,-1.1268505,1.473632,-0.6380631,0.7287551,0.71778166,-0.53912383,-1.01781,-0.45634037,-0.1222688,0.77520823,-0.17420475,-0.7470302,0.5715058,-1.0164657,-0.22100744,-1.5795729,-1.0567647,-1.0148342,0.7345543,0.21057099,0.40364745,-0.11801372,-0.83065355,0.352058,-0.40736285,-0.28179747,1.3414503,-0.23894003,-1.640517,-0.006308909,-1.9239112,1.2597227,0.75517154,-0.4361522,-2.211393,0.7571033,0.22863232,1.0219347,0.95111006,-0.05599577,-0.44339544,1.3186086,0.8151809,-0.49481672,-0.9686094
-4.6447816,1.1904658,1.5114264,0.10390233,-0.97636217,0.27707872,-0.43201363,0.42903262,0.030152172,0.013472628,-0.58361703,1.5855585,-1.0337765,1.797399,-0.27966636,-0.8219678,-0.38086846,0.6683077,-0.42484838,-0.9616415,0.78733367,2.3156297,0.16621387,-0.04276394,-0.44420183,-1.3708092,0.6693271,-1.3005775,0.3923918,-0.68162316,-0.44595626,-0.47579277,-0.8985354,0.4797871,-0.27111745,-0.98729724,0.39387247,1.4650546,-1.0075535,0.104141586,0.9212439,-1.7098037,1.1974362,-0.17344014,1.0583228,-1.5974025,-0.93788606,0.15892659,-1.1641501,-0.25218695,0.7391278,-1.1931454,-1.3879703,0.14364345,-0.6514807,-0.932026,0.3069431,1.3478495,-0.69906485,0.76045644,0.26145,0.6423564,-1.8806739,1.9337897,1.8038971,-0.4445365,0.17699073,0.49837232,0.85200644,0.92718077,0.67296195,-2.6634424,0.533203,-0.3582693,0.687326,0.06814681,1.0119625,1.2154399,0.48905453,-2.1572168,1.6245531,1.1868508,-0.47984782,-0.56019753,-1.6567107,0.32987252,-1.1745553,0.43291235,0.2300089,-1.6982596,-1.2896643,1.0693831,-0.16916776,-0.84902334,0.42859337,-0.42461115,-0.5392267,1.474944,0.16735701,0.6148312,-0.32674524
