y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.3890533,-1.0133407,0.38192672,-1.4006121,-2.0388463,-1.0295959,-0.091470145,1.0652391,-0.87790185,0.6439526,-0.56132776,-0.20505884,0.4448206,0.23323923,-2.2360804,1.6813922,2.862021,1.5375594,-0.25219777,-0.8473836,1.7050756,1.2408379,1.4557841,1.0910988,0.45620564,0.75641143,-0.56134725,0.5653909,-0.9591608,0.24152368,-1.1179515,0.7104874,0.0684851,0.91466,0.4698302,0.45330185,-0.3495973,0.12963413,-1.5433125,0.31535774,1.0977137,1.0272671,0.48664874,-0.24788338,1.0198951,-0.781797,0.58014566,-1.0148491,-0.86204946,0.81618446,0.4050071,0.22162703,-0.6423282,0.8268179,1.4186133,-0.46323517,-0.253962,2.5618527,-0.67728996,-0.6055907,0.7380424,-1.2361344,0.29636762,-1.3697363,0.49351403,-0.9518386,-1.2228785,-0.38629454,0.8134951,0.3862174,0.17791326,-1.0347368,-1.3370539,0.45527825,-0.6823436,0.24131238,-0.53109705,-1.5113616,0.3000817,1.376864,0.3291231,-0.19771774,-0.44877467,0.76541436,0.1130906,0.57926804,0.1002966,0.4896485,-0.5759816,-0.19311067,-0.32591668,-0.4074624,0.568861,0.9069846,1.0402291,-0.5155635,-1.5845232,-0.4283482,0.42313987,-0.679089,2.2022293
-5.9317937,-0.48687544,0.98560554,0.81139845,0.58429617,-1.3813989,-0.30938154,1.3778214,0.55663306,-0.04279117,0.21589178,0.25370306,-0.52962136,-0.79949737,0.32465586,2.834824,-1.107693,0.4381731,-0.70157623,0.879978,0.6132099,0.94752747,1.9007156,1.1415265,-0.6766244,0.30371723,-0.77855784,-0.053254765,-0.36549583,0.03551309,-0.73341715,0.45340183,-0.8893509,-1.534137,0.55163395,0.2902657,0.9625181,-1.0329417,0.8545331,0.8802651,0.47746095,-0.7329997,1.6857361,-1.0727731,0.00059187715,-0.5137379,-0.29996273,0.35749754,-0.1051704,-0.38027233,0.31100407,1.2210559,0.4229449,-0.86037314,-0.5857102,-0.20328534,-0.8291132,1.5074334,-1.1395991,-0.6063348,0.8378387,-0.5631807,-1.0410882,0.7367295,-0.4365133,0.084117755,-1.7764225,0.25087935,-0.5462299,0.64892197,0.41001534,-0.6130048,-1.067919,0.1479946,0.47589374,-1.436722,0.6510665,-0.4731919,0.46144915,0.5936429,1.9771581,-0.1986822,0.71617746,-1.8181734,0.66334766,0.223448,0.570145,1.3716261,0.35753185,0.14941883,-0.8807601,0.8719518,-0.31784797,1.1612672,-0.37168354,-2.5572126,-0.7319379,1.9442602,-0.41125342,2.417516,0.48432624
-0.5096644,-1.2321838,0.030985005,-0.86998886,0.8243638,-1.3439821,-0.8510402,-0.42110685,1.862088,0.31819332,0.8693664,-0.87650555,-1.5440124,0.093841635,-0.735135,-0.31050923,1.8663828,0.58428806,1.6975739,-1.2579571,-1.6385195,-1.0386975,-0.3500902,0.68439233,0.29919958,-0.9175454,-1.2680602,-0.8998401,-0.731081,0.93441397,-1.7049528,0.74502987,-0.39972112,0.88459915,-0.61748344,-0.83350015,1.4118989,-0.41424552,-0.28066987,0.010960598,-1.1106799,-0.01220526,-0.5975547,0.12328267,-0.62607014,0.027351975,-0.05533073,-0.75055856,-1.2056165,-0.46257913,-1.1881758,-0.7406477,0.4218296,-0.71650743,-0.528532,-1.4918592,-1.065509,-1.4654284,-0.17181702,-0.91311777,-0.7887722,-0.24689102,-0.56419003,0.46198454,-0.96160054,1.0441332,2.0938852,-0.9979036,-0.4528346,-0.24105562,-0.08265943,-0.41119882,-0.3635766,-0.55021363,-1.5426064,-1.0636605,0.11797894,-0.2221067,-1.5371805,1.0683982,0.472356,-0.9123628,1.8433093,-0.3283953,-1.3419782,1.1020794,0.26100963,-0.7748395,-0.18677635,2.0623665,-1.1506456,-2.4003367,-0.32866004,2.539574,-0.90486306,0.5467663,0.7888166,-0.40053788,-2.6498003,0.69116324,1.0083885
3.160672,1.6230499,0.2762868,0.28213862,0.72141683,0.14110976,-1.1179261,1.0546483,0.03420926,1.0794686,-1.6217462,1.6400545,-0.40637648,-1.3667781,0.32520714,0.45790932,-2.068906,0.895016,0.6651057,0.7516709,-1.6735418,0.66458505,-0.81033087,-0.25283659,-1.477707,-1.3173062,-0.014840351,0.35037917,0.5170195,0.5596364,-0.5479462,-1.2552125,-1.2757779,-1.3702981,-1.2396592,0.6288577,-0.78553706,-1.2891043,-1.5121874,-0.03141215,1.0040886,0.581289,-1.7316256,-0.6675576,1.5124261,1.3796567,0.8280836,-1.8191854,1.0815705,2.262547,0.3365951,2.0342267,1.6588794,0.033710923,1.9743114,1.0055073,-0.34008646,0.23146121,-2.9149766,-0.78152424,-2.4128811,0.33154303,0.28845593,-2.1909387,0.6003969,-1.2376776,-0.19121154,-1.9691867,0.5752773,1.7790625,-0.94063056,0.032657303,0.87037045,0.049252562,-0.37193167,1.0003203,1.059548,0.8052973,0.18071294,0.8155053,0.7277658,0.4280172,0.46076465,-0.31596604,1.5490179,-0.8294104,0.059901882,-0.94050485,1.7724478,-2.3607402,-1.0858268,0.06892556,-0.39333966,0.76291555,0.82682097,-0.7156019,-0.72017974,-0.504114,0.29243603,-0.3662844,0.3160649
-2.064221,0.053504635,0.6430577,-0.14757246,0.07458852,-0.19195026,0.7306556,-0.66708654,-0.78878695,-1.1570063,-0.029720277,-1.4598705,0.036971852,0.65963465,0.12120712,0.15199998,0.5091067,-1.4761237,0.8783285,-0.19364905,1.0903585,0.44645226,-0.6933557,-0.6573344,-0.02659683,0.602643,1.4226508,1.9011474,0.123957865,1.5511093,-1.2681805,1.2366399,-1.8630844,0.13924003,-0.033042803,1.7443985,0.8694026,1.9709054,0.44067246,2.125323,1.8570431,1.5981787,1.7207103,1.0032767,-1.19012,0.1932315,1.0039487,-0.7224235,-1.7313637,0.056951,-0.4087479,0.94812167,0.48298442,1.8306196,0.2542755,-1.0674173,-0.36421275,0.036353018,-0.38918063,-0.8215731,0.42402145,-0.97733337,-1.7513031,-0.16403769,0.20631625,0.9122241,-1.3492453,-0.04279511,-2.1498046,0.78141993,-0.22891821,0.8846873,-0.6429959,-0.9044585,-0.39166415,1.2444166,-0.42458797,-2.015567,1.0130279,1.3795227,0.2562173,0.42721167,-0.6146477,1.1008391,-0.24924324,0.36956814,0.15488015,0.59584385,2.109425,0.9379014,-0.760404,-0.69316727,0.1477299,0.2813624,1.3276796,-0.9940308,0.9554592,-0.949767,-0.8864432,-1.9115773,1.1263502
-1.735598,0.27666128,-0.6254778,0.5825767,2.1899734,1.3388679,-0.8774653,1.1658401,-0.098067276,-0.8291422,-0.31173947,0.9794077,1.2840767,0.13873059,-1.1055441,1.0497947,-1.3540428,-0.6160133,0.39433095,-0.2263946,1.2361323,-0.5431225,-0.85127014,-0.19751984,-0.67805094,-2.168198,0.8865093,1.2646348,-1.4874247,-0.641196,-0.7849867,0.3735779,-0.18212894,-1.9990139,-0.66389686,0.8390377,-2.0679672,1.1690981,-0.035172,-1.484179,-0.1137661,-0.6248865,0.089781076,0.9689927,1.5128067,0.49439442,1.0331758,-0.9481352,0.71824354,1.7771072,-0.2727837,-1.495638,0.38049352,0.84330165,-0.7525261,-0.30256703,-1.1167989,-0.7073975,1.1696972,0.51034063,-1.2258128,1.4416867,-0.61521804,-1.1948831,-1.2984823,0.80358654,0.95866483,-1.1696173,-1.2064976,0.50307304,-0.03604327,-0.51393926,0.676217,0.58434886,-0.037077203,0.48023248,-0.13232096,-0.9921246,-0.7930079,-1.0096849,0.49193746,-0.5395528,-1.4451655,0.2170199,0.83683723,-1.2036253,-0.050904047,0.6270882,0.40272382,-0.16603926,-0.76676244,0.50668216,0.793913,-0.08411192,-0.15065251,1.0607101,0.09242794,-0.2286988,-0.34458575,3.1868403,-1.0708871
3.0573328,0.48049203,-0.5108461,-0.11064216,0.588528,-1.9005979,1.7108196,2.2159483,1.9326605,0.09200978,0.13259017,1.6455613,0.04966585,-0.18482454,-1.0578592,-0.45235714,-1.1744434,-0.9051295,0.10758522,-1.3271437,-0.9053083,0.29818088,0.6847051,-0.90831715,0.800764,0.9620853,-0.36478028,-1.153098,1.1158154,0.90949523,0.52932304,-0.70494,0.534901,0.95368284,1.7167232,0.72814286,1.0056595,0.12157065,-1.2545533,-0.0028671457,-1.2365372,-0.33686835,-1.1942898,-1.0738826,2.438257,0.483988,-0.87105876,1.7903605,2.2028198,0.71718705,0.6057131,-1.2948253,0.3283417,0.07437591,-0.018446207,-0.87046146,0.8767838,0.87564635,0.5140227,0.2767951,1.807348,-0.86161387,0.35751024,0.90531343,-1.5060157,-0.747542,0.9594425,-1.2583305,-0.08028735,-1.0591452,1.0133722,1.1661936,1.8653136,-0.63668257,1.653115,-0.09072128,0.04246743,1.277533,-0.44063428,-0.23950781,0.51203763,-1.7186863,-1.9258516,0.52546304,-0.068891205,0.084461324,-1.3877962,0.41525507,-1.7201211,0.76304996,-0.6842863,0.055814356,0.87132335,-0.5934249,0.9669446,0.14242625,0.3768139,0.552294,0.15432562,-0.66683817,-0.75017977
2.398721,0.27539602,0.46259388,0.087315604,-1.1525743,-0.435648,-2.1280804,-0.2200254,0.6785814,0.75420636,-1.5263177,-0.017689567,1.2116585,-0.4964961,1.4937421,-0.7177151,0.6131581,0.25060728,1.0321585,0.17969424,-0.5228456,-0.1715853,0.90163296,0.4850141,1.3499804,0.9982793,1.2371931,2.0191205,-0.62817484,-0.8941675,0.13651428,-0.75206673,0.9890092,-1.1495663,0.4193597,1.2446133,-0.39019623,-0.006593724,0.13394372,0.85056204,-1.6953886,-0.2052796,0.06453782,1.5543731,1.3162738,0.1508205,-0.5118789,-0.9918629,0.25500402,-2.2243452,-0.6776887,-0.15291879,1.3904345,0.66207385,-1.0209104,0.21796724,0.4646319,0.50431186,-0.21681906,-0.6313424,-0.6538252,0.2753912,-1.1391324,-1.0667974,0.60781646,-0.1389801,-1.6194935,-1.1766865,-1.8773084,-1.1188846,0.14585744,-0.21631292,-0.30881935,0.47087228,-0.31844422,1.2105632,-0.7655995,-1.8924339,-0.7761443,1.1376355,-0.07555305,-0.39544106,1.3056413,-1.4159783,-0.5560486,1.3996518,-0.41359225,-0.78063554,1.4557817,0.36810637,-0.096503966,-0.6228257,0.43274075,-0.5214743,-1.1331718,-2.1212265,0.45333034,-0.35006398,1.2785051,-0.6494075,-0.7213383
-11.023,-1.4657853,-0.04466427,-0.25357684,0.48274645,1.4475553,1.6045344,-0.9897416,-1.4665865,-0.04462368,0.8001161,0.62596434,0.3761427,0.9325908,0.2105249,1.0162151,0.102267586,0.9278527,0.64700747,-1.423804,1.6435992,0.11706082,1.3960578,-0.78294235,0.9578978,-1.0428574,-0.0034346574,-0.2829678,0.9471423,0.530253,-0.71989095,-0.24000351,0.1301562,0.80157787,0.5351361,-0.04148688,0.97870535,-1.3040353,-0.0043491567,1.2689918,-2.4418564,-0.6094886,-0.7901495,2.413545,-0.2903763,-0.54759777,1.5678885,0.58323044,1.0904254,0.40023834,-0.91718644,-0.09423088,-0.49687484,-0.8267123,0.19592702,-1.109677,-0.47151893,-0.06484694,-0.104391485,-0.5589098,-1.513302,-0.082463995,-0.5873921,0.0415544,0.3731668,0.4472245,-1.1862279,2.3837059,0.07054169,0.588527,1.3378061,1.4867089,-0.72413445,-0.22414511,0.9045064,-1.0209937,-0.6983654,-0.25260535,0.59990215,0.79061675,-0.06816102,1.0840079,-1.2954143,-0.15668975,0.6488748,-0.09258075,1.4874338,1.2881476,0.13331354,-0.21211787,-1.5600541,0.874522,-1.6056846,-0.66307455,-0.62094426,-1.2021815,-1.2867671,-0.096412405,-1.3991742,-1.0354173,0.08253031
0.558856,-0.6063196,-0.87917423,1.2817597,0.34208736,0.21025486,-0.055287078,-1.3821701,0.2594176,-0.27550507,-0.1272377,0.68190354,0.26001772,-1.40773,-0.05017779,1.1901426,0.6800812,-1.0614512,-1.7872653,1.212933,1.107413,1.3132917,-0.02358108,1.5674667,0.40548408,-1.5745888,-1.4308081,0.26844218,-0.085398115,1.1880608,-0.026235122,0.90983164,-0.23594949,-2.4929118,-1.0073218,-0.26873717,1.2824618,0.8281156,0.53186363,-1.2789171,0.4538155,0.05666355,-0.19068207,-0.16878447,0.028342096,0.99631715,-0.5044919,-0.71948475,-0.04304043,-1.187193,-0.67601067,0.5305026,1.9913945,0.09448605,1.5679888,-0.38479048,1.6725148,-0.3055999,-0.0017721857,0.7961674,-0.057216696,-0.19587015,1.658663,1.9283229,2.3777452,0.531383,-0.6061083,-2.6540067,-2.0920238,1.2371701,-0.07238287,0.19617924,1.690708,-1.1122836,0.47060874,0.030845642,2.7934525,0.005016234,-0.24716944,0.09009033,1.3245286,-0.08041648,1.1570039,-0.043138977,-0.9330402,0.16190194,-1.1218129,1.3349553,-2.3685136,-1.1118814,-0.16488205,-0.24796034,0.22260195,-0.56011367,2.0780437,-0.02263966,-1.6565124,1.1662163,0.14724708,-0.479897,2.301009
