y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-14.972239,-0.5349369,-0.36256808,0.9299127,-3.04926,0.64085215,1.9725672,-0.62850535,0.14692886,0.073865525,-0.33208945,-0.45722464,-0.91810274,1.9584318,0.81824636,-0.42929387,2.3122146,-0.36773434,-0.47909263,-0.31369284,-1.2831453,0.9735865,0.46296346,0.22234763,-0.86650914,-0.84564745,0.47825646,0.68504924,0.6981644,-0.562468,-1.2998846,1.445228,0.8399811,-1.5362859,-0.2753261,-0.15865605,1.1362883,-1.9729961,-0.6204789,1.6639955,0.4990619,-0.53420746,-1.7401422,1.2254131,0.04450868,1.7282982,-0.85982925,-0.08537127,1.7949032,1.7062192,0.31290582,-1.1368322,-0.31628922,0.70595205,0.011556814,-2.4996727,-0.09416935,0.050540406,2.9448407,-1.6066124,-0.9009926,-2.1866024,-1.409708,-0.7107817,0.1302995,-0.48825034,-0.40879887,-0.8582192,-1.1320521,0.66209507,0.85470533,0.28123954,1.6271284,0.54214436,-1.4673781,0.07349263,1.6442446,0.3580426,-0.33547395,-0.5622392,1.4092072,-0.84748983,-0.06369622,0.88297325,0.021728119,0.94985074,0.30042875,1.6618515,0.3995894,-0.87314445,0.9663876,2.2333608,-0.040686414,-0.26435423,0.23861067,-1.199331,-1.1202009,0.16073026,1.9910531,0.16760747,1.7708478
4.693038,-0.26456,-0.15399376,-0.35598567,2.069624,1.252471,-0.24394186,0.91153914,1.0211807,-0.71714187,-0.5529767,-1.0987606,0.08115405,-1.0927775,-0.6142186,0.33184928,1.7121277,1.0325663,0.16163388,0.9517184,0.40659738,-0.23348926,-0.12618014,2.3501923,-1.0680809,-0.41980883,1.6006155,1.694852,-0.68251127,-0.48938102,-0.40415093,2.7829957,-0.36747122,-0.006847992,2.045366,0.56249976,0.28891954,-0.88341606,1.7925403,-0.28270015,-1.351711,0.95829576,0.29481694,0.0768253,1.5792755,1.196388,1.4474666,0.12213648,1.0897692,1.8395227,0.14629386,1.0530264,-1.7073606,-0.32021153,-2.370917,0.3738103,-1.1122062,0.5947093,0.27651733,-0.45703253,0.88882667,-1.7581409,-1.1930658,-1.0947376,-0.5507784,0.6504947,0.78420246,-0.05545127,0.8286059,0.38445935,0.9311977,0.7489886,-1.1976131,0.2655487,-1.2859302,-0.5620401,0.98552084,-0.49800947,-0.04967434,-0.13451548,1.2232394,-0.6414472,0.17232555,0.27827165,-1.3014735,-1.1902269,0.032034952,-0.31917033,-1.0319917,-0.114616886,-0.36334747,-1.9886271,-0.46117374,1.5282135,1.1823258,-1.0775709,0.65658736,0.4942352,1.4406666,0.2262087,0.15374435
7.069951,-1.5000547,-0.14597945,1.453452,-1.5461727,-0.5235927,0.441268,-2.146892,-0.65423465,-2.6040444,-0.8511111,0.21241097,0.26470804,-0.59340614,0.49675068,-0.11688588,-1.2776371,-0.5087111,0.26618165,0.28458825,-0.67891246,0.926168,-0.6129488,0.0520389,0.2340388,-1.0915211,-0.46948004,-0.8763262,0.31298208,0.479498,-0.3234166,1.0074517,-1.710538,0.54879886,-0.35738742,0.812864,-1.0294402,-0.958978,1.1359372,-0.19113395,0.32269987,1.7644615,0.9524398,-0.73380035,-0.659588,-0.8659818,0.11082256,0.5641873,0.4743871,1.9693832,1.3421773,-0.753157,0.38821864,0.5438911,-2.0348835,0.36316144,-0.07689865,-0.1941045,-1.0533528,1.1395797,1.3568807,2.1281035,-0.16929655,-0.6442704,0.62306017,-0.649358,-1.6574863,-0.34540474,0.34217688,-0.8981165,-1.2625867,0.23373492,-0.15799093,-0.032474384,-0.0864557,-0.46144098,1.5687596,-0.76469606,0.9798285,0.7499871,0.68916667,0.56724507,0.89234656,0.52015734,-2.2138133,0.032605518,-0.27538297,0.46296096,0.86205256,0.45316568,-0.3800713,0.09646127,0.21391349,-0.50254637,0.96243674,-2.2730422,-0.0705881,-1.2689027,-0.15759799,1.1151912,-0.78377974
-4.5090866,0.43571454,0.44349024,-1.0836545,-0.18496144,-0.8132628,1.6654371,-0.25777423,0.56927335,-0.4476678,-0.14194664,-0.9137706,0.7211533,1.1235276,-0.8422264,0.8164202,0.7363169,0.32614246,0.34987104,0.7189136,0.09255433,-1.9236615,-1.6602635,-0.2767777,-1.4858989,-1.6249905,-0.23952423,-2.2838602,0.500576,1.1641177,3.9502993,-0.709287,-0.46404123,0.44025046,-1.6182146,-0.07055107,-0.27941567,-1.8738434,0.13989453,0.7676941,-0.35599652,0.55140525,0.054809626,0.36061022,0.03938366,-0.8385834,-0.52047,-1.0444764,-0.10636914,0.7904707,1.194823,0.23612222,-0.2629785,0.4067737,-0.48816603,-1.6823211,-0.0053917645,-0.1865701,-0.35162485,-0.19735828,-0.09274016,0.3511051,-1.9400158,0.8780747,0.11768305,0.2511459,1.860295,0.17855255,-0.92803055,-0.03167885,-0.45010796,0.02576452,1.755337,0.1440084,-0.5097391,-0.83694106,-0.60341245,0.7001583,0.13707781,0.95471126,1.4269593,0.48772186,1.5823898,1.027035,-0.876124,-1.5121014,1.1270498,1.1894205,1.2099785,-0.43915996,0.35773546,1.9616632,-0.05427191,0.7722034,0.22401868,2.626775,-1.0822878,-1.4285806,-1.0305411,0.015502357,-0.29271317
2.8658137,0.48605868,-0.34944612,1.1751608,-1.3660233,0.13069321,-0.17471412,-0.21464571,2.2873452,0.13843194,0.41654634,-1.9013779,-1.7682409,-0.17299846,-0.102908276,0.672608,-0.45868656,1.9058324,0.07688043,-1.7776982,1.7446176,-0.052423272,1.1964139,-0.9705975,0.76726174,1.3015132,-2.1526906,1.464392,0.12377209,-0.38421822,-1.3279713,-0.35171148,0.79123133,-1.518468,0.15566699,1.2990916,-0.4080102,1.9324571,-1.6451876,-1.2823484,-0.02319959,-1.3402214,0.90866774,2.1428175,-1.8202027,-0.8019776,0.7931987,1.4173411,1.3601435,-0.7631514,-0.94968146,0.117466964,-0.027472386,-1.7439265,-0.7598057,0.06290777,0.34747282,-0.42285773,-0.28975776,1.0215989,-0.26002228,-0.5174307,-1.0759486,-1.740291,1.7250801,-0.7462728,0.08613366,-0.51392263,-0.075857095,0.042573106,-0.51028454,-1.6498893,-0.7848984,0.08118779,-1.2410036,0.0032801297,-1.8163062,0.16911453,1.061129,0.3074431,-0.1301901,2.0217462,0.61924255,-0.78040874,-0.23611745,-0.50687486,1.0395466,-0.0052103596,1.0131261,0.5666205,-1.2947876,0.073162965,1.1230872,-0.9400133,0.6130729,0.7831991,0.59740275,0.3720758,-1.6154797,-0.67079556,0.68808484
0.70015925,-1.2207515,-0.30793384,-1.0030789,0.9690914,1.3541824,0.36170277,-0.16141172,-1.0703684,0.6440449,0.7946363,-0.30413872,0.48220673,1.6523831,-0.33902413,0.07080016,-0.61729544,-0.68360513,0.5263169,1.4460882,0.669363,0.24427427,0.5413788,-0.08077018,-0.525859,0.64263487,-0.8522281,-0.1150657,0.90043175,-2.213998,1.7698585,-0.0027023081,-1.0555214,-1.4238685,-1.016499,0.41158554,0.2672967,0.14770089,-0.89117485,-1.7610997,-0.20120977,0.4414432,1.0231106,-0.049353182,0.36231908,1.1038338,0.5221535,-0.34957576,-0.05166827,0.2169083,-1.4632514,0.33015078,0.35119653,0.24186109,0.48146364,0.72665334,2.228534,-1.0660884,0.68325716,-0.15058556,-1.1578426,0.83682853,0.4881424,-0.1832079,-0.6170835,0.72179663,-0.30819452,-0.32367298,1.8011944,0.27371573,-1.5265228,0.63124734,-0.87741005,0.079401396,-1.2114702,-1.1973475,-0.65145475,0.70387065,1.2493597,-1.8097172,-0.43699694,1.4641209,0.42779392,0.6252682,0.65999657,0.23250033,-0.31999984,0.30851677,0.5632671,-1.2938013,0.10815018,2.1267898,0.68499786,-0.22237019,-0.6097502,0.10583001,0.072511464,0.2516901,1.092737,-0.74390835,-0.4893182
-7.2316585,0.41626894,-0.6923952,-0.8157307,1.7326087,-1.131125,0.27717063,0.681885,-0.094244644,0.95877707,-1.3186892,0.017284218,-1.2390753,-0.16991803,-0.94975644,-0.3341308,0.17138444,-0.62347436,1.2382678,-0.83570516,-0.09185669,-0.5644473,0.9841423,0.87978643,0.11406407,0.24398917,0.6695246,0.24913977,-0.5733546,-1.5335454,1.8780301,-1.3055985,0.12905777,-0.60057646,-1.2393017,-2.0295916,0.23798925,-0.71989006,0.89616936,0.62840843,0.8535357,-1.7316781,-0.7534871,-0.33072436,2.8054721,0.8375416,0.076620966,0.54459006,0.72643805,-0.4740013,0.26475605,1.9293215,0.09321655,0.4639912,0.7515565,-1.6504804,-1.4238218,-0.25298753,1.3095466,-1.6668419,-0.1567987,1.704124,0.039021764,1.0157435,1.6436359,-0.0527167,0.63086313,-0.33700743,0.21774949,2.049704,1.0831479,0.13678975,-0.08386277,0.5351569,-1.1920359,-0.05109154,1.3870527,-2.741349,0.11527175,-1.0645344,0.8007152,0.21837829,-0.46842238,-0.053563178,0.33647648,0.22412582,-0.71807593,1.0316252,1.6315727,-0.42545322,-0.6217407,-0.17786466,0.8313733,-0.6059927,-0.5077157,0.865288,-0.4463915,-2.6409955,0.08341799,0.10611757,-1.1068571
4.374355,1.2954963,0.17984177,-1.7826611,0.3035282,0.8436759,0.58837366,0.8909323,2.8685422,2.9295146,-0.46033698,-1.4922091,0.5721907,-0.9536986,-0.6774852,-1.4001608,1.0841585,-0.9133393,-1.8165634,-0.5677355,0.6766237,-1.9331944,-1.0136245,-0.6671514,-0.30756697,-0.04263401,1.0594281,-0.17802359,1.0875145,-0.49728134,-0.013171573,-0.929104,-1.965806,-0.27669257,0.29087391,2.5302043,0.21423312,-0.439976,1.6345347,0.3674465,-0.28099704,-0.9640728,-0.51120794,-1.3728989,2.7228603,-0.14259572,-0.6090923,2.5529916,1.3564284,-0.6446687,1.1548653,0.3025877,1.6164893,-0.1632,-0.65109015,-0.14314297,-0.6760707,0.9338138,0.7669696,-1.0436018,0.75092757,-1.9321041,1.5439869,0.70730466,-0.5683532,2.04387,0.016448291,-1.214324,0.6484678,-0.010163212,-1.3130857,0.47942862,-0.47485924,-1.1561476,0.083116464,0.10950574,-0.91256964,-0.99653727,0.95770466,-0.010508597,-0.6161423,0.07999116,-0.19119053,-0.201885,-1.1337335,0.8229523,0.2159504,-1.9377861,0.24780001,-0.24060604,1.2993679,-1.1591253,1.6303284,1.7127726,0.2561958,-1.4885267,-0.61980164,-0.9292691,-0.6144304,0.19217324,-1.8315729
-1.8155249,0.8769463,-1.2145977,0.19527951,-0.8866095,0.56308144,0.17611285,0.2099163,0.2170039,0.4606185,1.1986233,0.5222863,-0.098798975,-0.2966381,0.26036933,-1.1745367,1.6304134,0.8127821,-0.549317,0.18717818,-1.3682563,-2.2934153,0.28401121,1.571403,-0.94405025,-1.0739542,-0.06097158,0.25967297,-0.5508767,0.7875002,0.031906113,-0.115575984,-0.96261626,-0.07425813,1.6294407,1.3452036,-0.8249038,-0.8466369,-1.7046312,0.43942156,-1.8968138,-0.059412356,-0.76914823,-0.7933667,-0.49556887,-0.28146136,-0.07683247,1.2481642,-0.49195862,-1.9455951,-0.6114482,-0.25679445,-0.44941607,0.4430285,0.7426137,-1.1090872,0.5512225,0.37977615,0.48474613,0.25156426,-0.7136925,0.008094312,-0.9523425,0.48815602,0.7578026,-1.1992078,-2.0957932,0.5467829,0.7626815,0.46685326,0.3102726,-0.98053306,0.64349914,-0.022291152,1.334754,0.34340438,0.22681086,0.07310579,-0.57766384,1.370156,-0.43139046,1.3448166,-1.0243545,0.16101748,1.9104521,-1.0571731,1.4938611,-0.6709729,-0.43478683,-2.0149612,0.2739757,-0.03450244,-0.55471534,-1.154562,0.895195,-1.5734606,0.05514232,0.48324415,-1.0177718,0.008062189,-1.5913253
-1.3603725,0.006640426,2.8709545,1.3252442,1.678559,0.29571208,-0.18306436,-0.045297585,0.9978743,-0.3485511,1.7740028,0.74588645,-0.67894864,0.5101799,-1.9511867,-0.51657087,0.78743434,-1.8669717,0.6005292,0.45081535,1.1713852,-1.0228552,0.96751404,0.27142155,0.055917256,2.5445511,-0.89511997,-0.55348635,1.2178031,0.7368431,-0.33171397,0.30497468,-0.78059477,1.9412451,-0.787919,0.07818328,-0.6301613,0.6253439,-0.050381314,-0.0023788542,-1.0414761,0.6655525,-0.23716654,-1.3753303,0.6443416,0.14853483,-1.258297,-0.47291043,0.49266967,0.32652315,0.42838946,0.19959046,-0.6115013,-0.35456195,-0.49364725,-0.2737094,0.45167047,0.14517486,0.5328681,0.30019727,2.1414409,1.271082,0.38283762,-0.30622503,-0.68652153,0.5663341,-1.2383407,0.2733005,1.3941267,0.1630179,0.008902617,1.013874,-0.4206579,-0.023810614,-1.1832969,0.659979,0.48877674,-1.3850893,-0.5015502,1.3057301,-0.24543063,-1.2783233,-0.18870695,0.41936842,0.20503107,-0.6330531,0.6753082,-1.1086633,0.897931,-1.944072,0.9831579,1.7558013,0.040839195,1.0582304,0.92304224,0.59913254,-0.644639,-0.40836278,0.5203559,0.30397242,-0.3130378
0.2125171,-0.84606314,0.7627893,0.41472223,0.14084789,1.9632779,-1.0008277,-1.8014122,-0.12738833,-0.10015024,-0.740024,-0.8644889,0.85333043,0.7131495,1.2451408,-0.62683773,-1.5101002,0.6334879,1.2147369,-0.9898118,-0.42783934,-0.546876,0.461257,-2.9661992,-0.077174,-0.7706691,-0.96444136,0.12717292,-0.77032155,0.7113834,0.39236036,0.059092965,1.2249858,0.670259,0.8524161,0.43060225,0.70100766,-2.3206255,-0.99973,-0.6461771,1.0653936,1.1712273,0.4478575,-0.049822297,2.0125203,-1.164374,-0.93531924,0.7483887,0.00084467285,1.1379131,-1.6445972,-0.24165604,0.21513999,0.14884676,0.22588684,-0.2549153,1.4860611,-1.1729583,-0.02984615,-0.4554136,-0.22940727,1.1732584,1.3053855,-0.048033077,0.06866322,2.7545197,-2.54727,0.38257024,0.28832278,-1.0476674,-0.4846371,0.75297844,1.6074123,1.5633985,-1.9218036,-1.2868574,-0.8247433,-0.5797763,-0.43693674,-1.0079138,-1.0160129,0.45308486,-0.32672408,-0.57151055,-2.2221808,-0.19271028,0.4751408,-0.21809429,-0.28535432,0.6084631,-0.23361546,-0.11878502,-0.55128217,-1.361078,0.4874939,1.842706,1.1805019,-0.87419724,0.17348056,0.269559,-1.6139908
-3.5254688,0.884117,-1.177593,0.19926047,-0.0065302965,0.9107644,1.8121791,0.9669801,-0.29168412,0.44744503,-0.71333754,0.38190252,-0.6889427,0.525428,-1.128211,-1.495354,-0.35822353,0.42090255,-0.0076616104,1.3629668,-0.21676508,-1.3434863,0.44341025,-0.4705738,-1.808046,0.1365912,1.1351709,0.89444643,1.176952,-0.8280451,0.13925199,2.0664256,-0.16380616,0.060160287,-0.6242746,1.5579675,-0.19153701,-0.9797582,-0.8159583,1.3293663,0.06968831,-0.89923733,-0.024837824,1.5759755,-1.2067499,0.45858684,0.740642,-0.31318223,0.17914422,-0.99460137,-1.0645063,-0.015560209,1.3149475,0.92755854,-1.0688487,-0.0062359204,0.5781873,0.16341087,0.4759753,-0.119205564,-0.5406935,0.8463983,1.1106974,0.78262204,1.7415209,-1.2854067,0.1949984,0.23252386,-0.86868924,0.07904605,0.1462058,-0.23807378,-0.94969845,1.0125624,-0.18143848,0.05157872,0.17425404,-1.7082843,-0.9220838,1.8691889,0.6633251,0.57052827,-1.6284256,-0.27006367,-0.08445347,1.3212104,-1.6213206,-1.0636754,1.2129683,0.012126655,1.373513,0.14320134,0.52991277,0.9810559,0.33271423,-0.9555478,1.6620425,0.8111376,0.26590922,1.7477206,-0.39881337
3.498335,0.29171097,0.15697305,-0.6395585,0.84806174,-0.7564161,-1.6593663,-0.5337282,-1.8811597,0.5574421,2.6457787,-1.3343155,0.18565503,-0.82446474,1.4531548,-0.057009634,0.6680173,-0.14764725,0.010537942,-0.90811044,1.0587409,0.7245628,-0.6074332,1.745698,-0.64753896,-1.2790502,1.1105604,-0.18720993,0.08663103,-2.3365762,-1.0137922,-0.43313596,-0.74711615,-0.62955946,-0.09603435,-0.02759663,0.6899891,-1.6443543,-1.5089284,-0.9799794,0.12697771,1.500897,-0.78801304,0.07442673,0.21425031,-0.01312384,0.7796667,2.257329,-1.6703063,0.63677406,0.6425766,-1.5992821,0.9772907,-1.0714943,-0.018286588,1.285762,-0.24822704,-1.4721348,-0.382855,1.6792676,-1.0656065,0.6516089,-0.88210946,-1.3788497,-0.6714696,1.6963681,1.0873808,0.41270423,-0.60239637,-0.92339057,-1.9521897,-1.6015011,-1.448258,1.1046768,-0.7897916,0.20297934,1.5191386,0.6054549,0.057837676,0.5811354,-0.69998133,0.30997851,-0.9628448,-0.3899156,-0.37550783,0.030020488,1.2018886,1.7240565,-1.3923837,-0.66941494,0.18673554,-1.2825916,-1.5111405,0.803762,-0.2979564,-0.86885417,-0.5020404,0.075258195,-0.17780101,-0.9542812,0.27154112
-0.5776643,0.062186953,0.961212,0.9650543,-0.15090214,-1.5553054,-1.7173647,-0.29844752,0.016726626,0.65569574,0.37460363,0.5188787,0.06622108,0.9148769,0.45331967,-0.8296417,2.1246052,1.403036,0.12497027,0.23742099,1.7300993,-1.3156146,0.14701115,1.0374645,0.7155623,1.7588862,-0.03806627,-0.5775036,1.8544118,0.6366507,-0.42605427,0.98566765,-0.76801205,-0.38429874,-0.31870735,-1.5731258,-1.1991998,-0.4293307,0.31031868,-0.11835791,0.6366514,-0.14901483,-0.9691741,-1.5135757,1.3979945,0.51556623,0.8600935,-0.25991625,-1.9975573,-0.91505736,0.008371054,-0.13585949,0.6658174,1.3574308,0.97692245,2.0250208,-1.6420941,-1.6991525,0.913168,-0.7680942,1.0994582,0.8613984,-0.15606835,-1.1250206,-1.5719584,-0.6891138,-0.29002172,-0.08884512,-0.22717737,-1.1945585,-0.5466382,0.5270923,0.10168472,1.1619982,1.284,-1.1146255,0.627024,0.5077291,1.0350395,1.3997538,0.02449041,-1.2217832,-0.7166989,1.7689886,1.2823797,0.11355434,0.073856026,-0.36037475,-1.2906283,-1.806368,0.10578708,-0.5813731,-0.075558186,0.8403635,0.060190547,-0.5091634,0.7150438,1.3207647,0.84810555,0.7772875,0.8968853
-1.4369574,0.16292538,-0.23879342,-0.94237167,0.90268916,-0.59721863,-0.70142406,0.44394863,0.95777327,1.0156392,-0.73757493,0.31494546,1.1179292,-1.2793506,0.6504299,0.028457625,-0.44625992,0.49280444,-2.0400825,1.2486165,-0.9114912,-1.272663,1.6389766,0.078612246,0.091564864,-0.04742533,-0.94242895,0.104568504,-0.82171243,-0.41150022,-0.06555113,1.3641814,0.6788027,-0.62725425,-2.350323,0.26226622,0.8826555,0.06018077,-0.8006168,0.43867338,1.6481266,0.39714634,1.9547894,1.3430283,1.9611123,0.14243303,0.9649542,0.44020647,-0.72632396,0.57945216,-1.7540224,-0.9759517,1.1702101,0.967511,-0.94741887,1.4155774,0.54174715,0.46578914,1.181378,0.9222081,-1.5329651,-0.40154973,-0.9003222,0.23076987,1.298106,3.7417333,-0.0786958,1.7601976,0.10480475,1.7095301,0.05254431,1.1137975,-0.01229753,-0.39211482,-0.34284806,0.6656622,0.36051005,1.5790565,0.9915401,1.3972703,0.8563707,0.21264246,0.74871784,1.0631933,0.38648966,-1.1159047,-0.1177749,0.08792899,0.5722323,-0.13831124,0.34357816,-0.871043,-1.5293701,-0.33986336,-0.47095633,0.87641466,1.2444357,-0.4615759,-0.39919594,0.54986346,-1.9553707
-2.5319383,-0.25402024,-0.928863,0.39438292,1.692088,-0.37871662,-1.4888496,0.7023683,0.4201308,-1.9015511,1.9436222,0.322991,1.1207553,-0.4339303,-0.47611514,1.0332475,0.17585512,0.45347065,1.3867928,-1.2945434,-2.2500448,2.6038132,0.46179485,-1.9484944,1.7646644,1.8600941,-0.8577439,0.26825303,-0.57552695,0.19425763,0.6922038,1.0843307,-0.6653113,-0.51750344,0.033536017,-1.5364263,-0.7543327,0.47559485,0.09347725,0.49664056,1.813757,-0.39823878,-0.32619137,1.2280102,0.31514344,-0.22883375,0.004457637,-1.8764242,-0.002744046,0.13944532,0.12823111,0.35550606,1.0701692,-1.0981363,-0.11302221,1.7622672,-1.1354364,-1.5403119,0.8537687,-0.9597353,1.0028394,0.742332,1.4152101,-0.9403114,1.0491464,-0.9980888,0.99347514,-0.43515763,-0.65270394,0.6758441,-0.38670754,0.5835454,0.175004,-0.34079438,-1.4930352,0.8692229,0.8054831,-0.108437136,0.6742423,-1.3074816,-0.20796803,0.7699307,-0.73804057,1.5119121,0.17697465,-0.13048269,0.20278345,0.32488102,-0.799691,-1.4550008,-0.009465492,0.8870631,-1.3658144,-0.51247025,0.5468287,-0.29348338,-1.0858849,0.93886775,-0.3496542,0.22353068,0.6799109
-6.1080494,2.458747,0.62193096,0.72044754,-0.122683756,-0.84274703,-1.1795076,-0.32446396,0.16850193,0.97984964,-1.5010113,-0.48681316,-0.57753026,-0.04875458,0.24726722,1.0793763,0.8618237,-1.8560816,0.30548364,1.6460013,0.90724164,-0.5552942,-0.37256715,0.35389316,-0.4966146,1.2040437,1.9599004,-1.029355,0.38739443,-0.53798777,-1.5577775,-0.5891241,-1.2418649,-0.64322925,-0.56592536,-1.3846787,-1.8400526,0.7116035,0.023120664,0.14179793,0.75670993,-0.6738093,1.3661404,-0.22474942,-0.41205546,0.6030755,-0.69450974,-0.45136935,0.09626472,-0.27161855,0.64347947,-1.4895862,-1.1231483,0.093179695,0.2919619,-1.2021368,0.5586312,-0.1140881,0.09214626,0.3942578,-0.44171333,0.78396434,0.18879835,0.4397411,1.098845,2.0586877,-0.6750108,1.5360051,2.8492184,0.8731538,-1.5442828,1.4885263,0.94054204,1.4309732,-1.2094297,-1.184841,1.1247979,1.0099685,1.3922286,-2.4015381,0.46468535,-0.29865983,-0.69744277,0.6669447,-0.044059474,-0.76944536,0.23921628,0.86850363,0.7958742,1.469043,-1.9281195,-1.1804551,1.2385578,-2.343178,0.14104444,-0.3390084,-1.7730311,0.9807141,0.43887892,-1.200478,-1.4892585
2.594905,1.2255541,1.8658031,0.24526794,0.28744844,0.34734523,0.8678089,0.9352907,-0.48468918,-1.5012587,0.4658378,-0.48001215,0.5361744,-0.9803082,-0.8145397,-0.11268826,1.8669492,2.1179786,-0.016271543,1.2002889,0.15454303,-0.0646462,-0.1540706,0.06307868,0.30167252,-0.7880766,0.15131007,-0.8348822,-1.5588641,0.66131335,-0.4349612,0.33347473,0.06972828,0.3880481,0.80347437,-0.83716375,2.206931,-0.34208727,-0.86568713,-1.3701489,-0.1838908,1.0009379,-0.53756416,0.7610862,-1.1726203,2.9517934,-1.2905453,0.7099479,-0.37460005,0.58522874,-1.1136554,0.57030773,0.0956197,-1.693048,0.041140076,-1.2576597,2.4810593,1.862482,-0.9618994,0.21450572,-0.9743237,0.013764646,0.9656432,-1.6671181,-0.5216947,-0.29828808,0.1318131,0.34405363,0.6279557,0.78374684,-0.11912884,-0.58453,-0.5059192,-0.45809084,0.96195465,-0.83690125,-1.2593367,-0.5301815,0.36495754,2.168741,-0.110149905,-1.0972401,1.4412061,0.93488884,1.5717937,-2.1700742,0.17131567,-1.6775569,-0.8316719,-1.6487021,0.25061214,0.390072,2.336268,0.6089048,-0.5925494,0.48442146,-0.053652108,-0.9400131,-0.99564666,1.2593615,-0.5126641
3.4155698,2.2276719,0.7516232,0.8199538,0.3749716,-0.18636805,-1.7001954,2.138171,0.83744395,-0.20661399,-0.53153676,-0.03409889,-0.38567132,-0.57182014,-0.61752534,-0.5935281,0.364068,-0.97190416,-1.1436527,1.8126941,0.6972512,-1.1096607,0.92826253,1.3461887,-1.5038136,0.15981266,0.5504867,-1.5477866,-0.06808112,0.8444147,0.9099024,-0.48350772,1.1238202,0.36350474,-0.037300996,0.44015345,-1.0898119,-0.51593363,0.030542979,-2.0765362,0.21217819,0.077376775,-0.646349,-0.03845913,0.869389,-1.0317197,1.9119928,0.7857285,-0.15844388,-0.75245005,0.41600415,0.6125185,1.4284017,-0.07496781,0.15459108,-0.40599123,0.14404936,-0.045025844,-0.76755494,-0.16300106,-0.6137461,1.5340109,0.43921006,0.9334018,1.1252234,-0.5482024,-0.055176627,0.9392046,-0.614221,1.5835961,0.53268945,0.2773963,0.64853936,-0.7398392,-0.34798604,0.8116627,0.56693524,-1.5928512,-0.063220136,-0.39846805,0.80348575,0.080368415,0.3934718,-0.14725302,0.7444657,-2.4026232,-0.31849852,1.2042711,-1.4853092,-0.33819032,-0.67615074,0.056740392,0.083500504,0.5887949,-0.92666805,-1.1166297,-0.068511285,0.92725146,-0.7407261,0.68387747,-2.1007967
5.877255,-1.4039066,1.2762334,-1.1167942,0.6977001,0.7616425,-0.19280107,0.64077675,-1.395704,0.069235004,-2.0396187,1.2014903,-2.60458,-1.2285217,0.74292916,0.46634778,-0.6720096,1.8881036,1.3666044,0.9843456,-0.033534754,-1.1015971,0.31886968,0.50232345,-1.2119616,-0.96830696,-1.6723022,-0.12687163,-1.6607243,-0.03975154,0.48142517,0.5514049,-0.16211614,-0.23141482,-1.3994762,2.2676888,-0.020167653,1.1319009,1.4873037,-1.191986,-0.28951955,-1.210869,0.11299577,0.09371874,0.06696694,0.6176964,-0.39104736,0.07436575,0.84124553,0.07014924,0.32311037,-1.8052449,-2.3051198,-0.16487063,0.84049606,0.06855137,-1.4908317,0.7219552,0.97636276,-0.76101667,0.49312133,-0.24330515,-0.5252059,-0.58618945,1.5203431,-1.8495142,1.6378684,0.20771386,-0.7827657,-1.100612,0.7726574,-0.29189837,1.1845353,0.73995394,0.5999294,-0.42231673,0.14512597,-0.18947446,0.043982327,0.49746883,-0.5715682,1.5566051,-0.96149164,-1.0142992,-0.16349676,-1.437411,0.85039955,1.6010388,-0.69195,0.2570837,1.0644891,0.31567776,-0.6446992,-0.5345782,-1.0165349,1.6882095,-1.17974,-0.22554798,-0.071451955,0.9545977,0.3773698
7.487167,-0.8525804,0.71865666,0.02600411,1.0294892,-0.6390075,1.404896,0.15628459,-0.32448712,-0.29570317,-0.8912344,1.14463,0.561895,0.46341598,0.195499,-0.96592814,-1.3096534,-1.0899172,-0.13709654,0.5522439,0.8786295,-0.7084888,-1.3077136,-0.03726435,0.6402843,-0.28202757,-0.49751398,0.2722843,-0.5943205,0.6682189,-0.005416228,-0.8994097,-1.2902068,-0.25267744,0.5168913,0.25787383,0.34648865,0.31473047,0.19212805,-1.9601593,0.10543611,0.7743755,-0.6499143,0.61685336,-0.4591885,-0.18761265,0.28583673,0.74209017,1.4464501,-0.7836147,0.052120928,0.57483566,-0.5180745,0.85096407,0.68489665,0.3340141,-0.94201356,1.0721084,-1.1319104,-1.3821491,0.43571323,0.25492328,2.2729862,1.4456134,-1.3327786,-0.9355636,0.38070405,1.4159073,-0.6514524,-0.11777031,1.6975399,0.7209653,1.3479449,-1.0275395,-0.26608002,-0.1774124,-0.2508994,-1.2595787,-1.2852968,-2.4375825,0.4103015,2.0904255,1.4986838,0.44320983,0.47549012,-0.19734058,0.09604977,-0.76288253,-0.5461442,-0.16731372,1.6814673,1.4637781,-0.77243775,-1.6535783,-2.6565812,0.45815602,0.37617776,0.70072293,0.53688145,1.4988422,-1.7024957
