y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.7859464,-1.1879611,-0.9948424,-1.4539672,0.6047753,-0.066962704,1.0175025,-0.11085379,0.0034099682,-1.0978274,-1.6283594,1.7975627,1.0505222,-0.22465017,-0.8673356,-1.9882423,-0.48398304,1.2304578,0.38259166,-0.35753477,-2.2102156,0.070961885,-0.21456012,1.6562179,0.582115,-1.5621262,0.7923285,-0.910386,1.3330679,-0.49805108,1.137908,-0.67182064,-0.51402897,0.49162826,1.5502403,0.04298264,0.62703955,0.22418015,1.3834077,0.18744852,0.11234824,-1.0197285,-0.04652871,-1.1771876,0.58152646,-0.19686867,-1.0046177,-0.24526261,0.047112957,-0.46061042,-0.99338543,0.24251291,-0.14905706,1.2592428,-1.3479898,1.2243588,1.4714305,-0.026310774,1.9045982,-0.5780646,0.15483752,0.041305885,0.33363247,0.71419626,-0.13295366,-0.4586994,1.3497325,0.59845835,0.23495625,-0.90946543,0.8955164,-1.723676,0.61910826,-0.47194964,1.1526518,0.9608159,-1.675497,1.0359542,0.9125425,0.14629376,-0.32477096,-1.5022557,0.24528971,0.87143826,0.693847,0.51890796,0.26003337,1.2855815,-1.1150181,-0.1441567,0.12522823,0.76617104,-0.3674972,1.1779027,-0.10218983,0.28147456,1.2120175,1.3240044,0.29147813,0.5236905,0.060619254
0.25777823,-0.12322066,-0.59613746,-1.1655561,-0.35002583,-0.5916082,-0.8526092,0.643959,1.7328861,-0.61125565,-1.132407,-0.4010813,-0.05235082,1.034674,-0.7816392,0.40625972,1.1731001,0.2506087,0.4447615,-0.64890575,0.4716472,0.65034103,-0.9035735,0.18172576,-2.1928668,-0.91550034,1.3214624,-0.04327758,0.33086646,0.4540767,0.2617295,-0.07203533,0.4979522,-0.26542288,-0.6950353,-0.63113797,-0.2907476,-0.15127574,-0.6728765,0.12127411,1.2413173,-0.9190414,0.56940943,-0.9603883,1.8431407,-0.61647034,0.29517308,1.2057377,0.7781712,0.003121963,0.6144022,1.4993314,-0.558807,-1.1714572,1.1642462,-2.4754586,0.78688884,-1.9699259,-0.34999308,-0.55595875,0.36014113,0.46483928,-2.3273494,1.4383588,0.7428864,0.3296824,-0.82959735,1.463102,-0.222637,-0.7482713,-0.95888823,-1.1414505,-0.9410547,1.9050122,-0.3687683,0.49237612,0.6103781,0.49462688,-1.5990833,0.898296,-0.7236816,-0.1380737,1.755831,-1.2934699,-0.4519053,0.71542144,0.047643296,-0.85138935,0.7643631,-0.04696164,-1.1526929,-0.20424855,-1.4618084,-0.90239424,0.99885666,0.35168615,0.83354646,0.79258835,-2.10526,0.45952767,0.0074744523
2.4873822,0.45134303,-0.9634333,-0.55925816,1.4239588,-1.4051397,-1.3460956,1.1946424,0.45272776,-0.724241,0.7771298,-0.61627936,0.054683615,-1.3143636,-0.36035267,0.038675655,0.8655685,-0.046752445,-0.5254409,0.6254778,0.14932644,1.1575701,-0.396098,0.16414796,-0.34407806,0.13720171,-0.98164713,0.3984421,-2.3010283,-0.29944348,-0.38102433,1.072685,-1.4806358,-0.46694922,0.37659335,-1.2006152,-0.6403028,1.5028613,-1.4450299,-0.016165761,-0.42062995,-0.61443764,-2.0240319,-1.0436482,0.8009594,-0.9945665,1.0526344,0.44088158,-1.3449638,-0.22950932,0.39020127,-1.6085806,0.37930697,2.2129889,0.015781894,-0.2613608,1.467606,0.36919424,-0.9839548,-1.4482614,0.39712563,1.2882364,0.93785435,-0.82418656,0.409805,-0.6165934,1.071952,-0.3585975,0.2976302,0.39019588,-0.62080556,1.7698057,0.7784319,0.50954986,-0.41722575,1.0027344,0.4263554,-0.8305981,0.08588297,0.39894837,0.44315207,-0.8584997,0.13217337,0.13128103,0.66110474,-0.7487589,-1.5550971,0.5583169,-0.8638175,-0.0709607,0.6180693,1.1076533,-0.33141482,-0.029531581,-0.044828176,0.81766963,-1.019794,-0.6634067,1.1295855,0.91975266,1.1672496
-3.3958368,-0.017976403,-0.060962744,-0.31624773,-0.14542674,-1.4969505,-1.5778409,-1.417578,0.46532786,0.34182042,0.9707917,0.04721162,-1.1117823,-0.18092021,-0.5752587,-1.0459751,0.32601187,-1.8194013,-0.5062322,1.0628675,0.29588804,-0.98977494,0.1608646,-0.25903472,0.13906696,-0.73192227,0.12940715,0.31674993,-1.1992344,0.75290114,0.2808833,1.1605462,0.47934088,0.56141335,-0.91744244,-1.1762692,-0.98240113,-0.08460988,-0.8488044,-0.34002206,-1.1995208,1.057998,-1.1765785,-0.97924304,0.8112818,2.724484,-0.58494276,1.5981652,1.0269586,-1.4679098,-1.275795,-0.17547648,0.0065463306,-0.17162709,1.17696,1.4272095,-0.32328254,1.33263,0.41322416,-0.056812905,0.8943949,-1.2001117,1.9464147,0.5084658,-0.9821601,0.9117653,-1.2273521,-0.09505153,2.2831483,-2.7178895,0.88834697,-0.7168799,0.72431165,-1.3970448,0.63509077,1.2559758,-1.1435872,1.1236197,0.7966499,-0.16258149,-0.53354484,0.3518654,-0.44071835,-1.5730966,0.7904037,1.1022875,0.14329691,1.0594985,0.3286482,-0.390428,0.2557291,0.04142182,0.12937473,0.21781823,-0.53477436,-0.16983333,-0.7350499,-0.1930634,-2.3590295,-0.11681568,-0.48323
-0.45180997,-0.14344168,-0.434514,-0.28194788,0.21861677,0.081295215,2.0890324,-0.5365256,-0.40630472,-0.95816606,-1.9078715,-0.37796098,-1.006616,-0.113221385,0.6158693,0.5715199,-0.16957332,1.8642124,1.7929052,-1.4404572,-0.9439602,-1.0589836,-0.48015058,-0.44606483,0.39209977,-0.8043969,0.12760895,0.05327027,-0.029822187,2.038368,-0.12985556,0.56226194,-0.5518486,1.6888443,-1.4768686,-0.36589178,0.44484174,0.63355416,0.7543167,0.4244078,-0.33543405,-0.60190624,1.0787032,0.99949026,-0.43370336,0.34861612,-0.21740806,0.40170753,-0.93964034,-0.8900157,-0.8367915,0.54785454,0.28767595,0.93628633,0.6843042,-0.10098898,0.13211697,-1.121559,1.3791764,0.85863906,-0.81554437,-0.45319274,-0.3319087,1.3041682,1.239823,0.11492416,-0.09003666,-0.76819843,1.4352973,1.7679296,0.059436183,-0.64497,-0.028709542,-0.15312138,-3.020025,-0.5135246,-0.7382483,0.30422428,-0.6056669,0.8306924,1.0719877,0.18920614,-0.20933978,-0.84435683,0.23108709,0.07252726,-1.193007,1.0570576,0.35683185,-0.11176558,-0.20276493,-0.5938284,0.53188497,0.21491005,-0.36046663,0.23532404,0.3350856,0.7873815,1.6845046,-0.6602684,1.5335312
0.5643855,0.05346845,0.08709245,-0.32208204,0.21818408,-1.2253317,-0.59237456,-0.1141685,-2.0851939,0.31683657,1.1206294,-0.1901128,1.0880162,0.63008356,-0.32133648,-0.620967,-0.50431335,-0.50266266,-1.9413973,-0.75263333,0.24793285,-0.9317214,-0.93272585,0.647644,-0.070781,-0.15696582,-1.1837064,-0.21680817,-3.1863022,1.1005827,-0.6028693,0.038585346,-0.44305828,-1.9370972,0.32880744,-0.59014493,-0.7991696,-0.124984,-1.2788517,-1.3459371,-1.7358252,-0.10196397,-0.9248285,0.3605346,0.11568584,-1.7322502,-2.7153049,2.8219955,-0.38291934,0.5607749,-0.21728516,-0.9399397,0.08022657,-1.7996761,-0.7758945,-1.7510246,-1.4755721,-0.9419574,-0.32406357,-0.9283674,-0.2263553,0.47564676,0.24779797,0.14205693,-0.51568335,-1.020266,0.84920603,-1.1750728,-1.3005859,0.53888786,0.042302795,-1.4188774,0.45013127,0.15961896,-0.97190785,0.14450857,-0.4283225,1.8225893,-0.019451797,0.12383677,0.63021034,-0.24418291,-1.4397985,-0.09393699,0.22047448,0.06123538,0.5751861,-0.96091664,-0.016636707,-2.3513486,0.50805193,0.1256667,0.4947286,-0.23368074,-0.84560466,-0.38432539,-0.23363808,1.3834927,0.2564153,0.23858024,-0.12479291
1.1384377,1.038137,-0.25669923,-0.5435065,2.7256436,-0.48646483,0.10715685,-1.3290741,-0.42779657,-1.0511892,0.28047523,-0.0057778102,1.09405,1.5963581,-0.8096809,0.70149106,-0.30709946,-0.37968898,0.09285308,-0.60355633,-1.4052281,1.4744934,0.023717038,-0.1720086,-0.8296261,-0.78982306,0.8858796,0.12617616,2.7285216,-0.38827536,0.51158684,0.26753226,1.043162,1.8838263,2.0123262,-0.083809584,-1.2070948,0.22261696,0.90200615,0.76392174,0.93104315,-0.008147461,1.2271239,1.0317346,0.54336476,-2.7704036,1.2485416,0.46296272,0.4380268,-0.30450037,0.057699338,0.64813566,0.58843106,-0.8553385,0.32485077,-0.13498352,-0.120336086,0.82092124,-0.16676849,-0.15399732,1.073557,0.5913272,1.3635,0.07135744,-0.78765905,0.31849867,-0.99499893,0.33990005,0.57010204,0.0264557,1.3137581,-0.86291295,1.3040334,1.5727272,-0.11195848,0.81972206,1.1382886,0.1100029,-0.059085067,-0.712917,-0.6234069,-0.23255205,0.65801173,0.8695772,-0.30757198,-0.20676354,0.24405392,0.78355294,-0.88584644,1.9519525,-0.32835525,0.44284838,-1.4868584,-0.32743302,1.6869347,-0.32580453,1.0141827,-0.31526217,-0.47923207,0.15594476,-0.16867404
5.9167676,0.89313674,-3.1079168,-0.41291997,1.3089166,0.0022128785,-0.8316744,-0.9162297,-1.2622001,-0.6023908,-1.3105139,-1.413222,2.515661,-0.21842499,0.15419737,-0.42905554,0.88315874,-0.46486443,0.697252,0.8713203,-0.6099537,1.2456546,0.7219153,0.0026993311,2.141681,0.0967957,1.1836063,0.46528316,-0.563171,0.18545388,-0.12879635,-0.45334557,1.4915274,1.2414558,0.19792706,0.14238316,-0.44747722,-1.1115026,-0.31713742,0.99305314,1.9661833,0.22152029,-0.2742726,-1.0512072,0.49377397,-0.22881699,-0.33773625,1.5959413,-0.18331066,-1.1411178,0.5599858,0.3518038,-0.055973258,0.07963732,-0.29983047,-2.130092,-1.6381145,0.7364425,0.34806815,-0.06309196,0.42077935,1.7973534,1.0990694,1.0462111,-0.59608585,-0.7745221,-0.90952754,0.84044725,-0.049955968,-0.5687459,-0.14997962,1.0432209,-0.6757966,-0.33619118,1.5854474,0.89251137,0.5545543,-1.5725433,-0.14549635,0.25735942,-1.1629504,-1.0201108,0.58990836,0.8614045,0.11401797,0.009198982,-0.89758736,0.2527221,-1.5839542,0.03873698,-1.7221831,0.37128973,-0.52740353,0.98061067,-0.83033663,-2.1680965,-0.62258244,0.037452497,0.47180232,-0.9275308,-0.07354644
5.434795,0.079336315,-0.5735468,-0.7894013,1.3211927,-1.7500294,-0.61187357,1.2558476,-1.0929748,2.0979104,-0.31515196,-0.21623273,0.869272,-0.5964421,-0.41091493,0.7547261,-0.19969685,1.2268773,-1.2507558,-1.5750839,1.391169,-1.4725294,-0.9231501,-1.0235978,-1.146554,-0.16684322,-1.5341597,0.82092905,-0.59423506,0.80969936,0.17879613,-1.0089047,0.056839135,-0.27129644,-0.21117344,0.6913297,-1.4570016,-1.1308799,0.16677204,1.1925458,-1.2745688,0.8264059,-1.5444351,1.6482064,-0.45334813,1.4776969,0.7965686,-0.67169493,0.2954203,-2.6637535,-1.4444282,1.2382013,0.026889851,-0.25359407,1.2253904,0.10111015,-0.5341353,-1.2075913,-0.7954623,-0.94149256,-0.09218962,-0.57735896,0.20249055,-0.15952946,0.587745,-0.7474204,1.1491575,1.5971129,-1.523963,-0.22859237,-1.1235393,0.4380376,-0.6881687,1.0498931,0.0069525368,-0.4143884,-1.3476727,0.23934734,0.61167943,0.7003703,0.05636454,-0.23365211,1.4903262,-1.6462853,0.13630873,-0.1315755,-0.95802957,-0.8841237,0.7297701,0.19987953,1.7962303,0.11844467,-0.9482849,0.7005331,-0.6054495,0.0936095,0.02674612,-0.08513817,0.29018748,-2.1494403,0.21521369
-4.7784305,-2.0687034,-1.2621762,0.48761776,-1.5461495,-0.7464598,0.1284838,0.19496621,3.0383196,1.1412917,-0.98991054,0.6255578,-0.21173874,0.4206412,0.17063238,0.11160087,0.7764354,0.63711107,0.3550727,-0.106387995,-1.0149883,1.098589,2.234239,0.1000165,-1.0115303,-0.9295486,-1.3807997,0.41172192,0.48337948,-0.32509893,-0.021957545,-1.3178821,-0.9523479,1.339878,-2.89702,-0.9782329,0.8436503,0.63170767,3.6086879,1.5709234,-0.11373281,-0.1059174,0.91865766,-1.4037193,-1.0418242,-1.2287401,-0.8408645,-0.1903765,0.5905556,0.34928092,-1.2035419,-0.41915354,1.5311105,-0.17490771,-0.06386407,0.4035867,1.553573,0.5380607,0.04431704,-1.7527544,-1.7377406,0.5519549,1.3164628,-1.9315952,0.72064525,0.86504394,0.1354404,-1.5263757,1.0930458,0.35319194,-0.3970338,-1.3479736,-1.6345359,0.29235846,-2.00795,-0.8652312,-1.6161033,2.6740136,-1.1775067,-0.6922396,-0.97011304,-0.99577904,-0.18716967,-0.031911686,0.07268132,-0.91938937,-1.5668244,0.41302767,0.78426963,-0.0335689,-0.58387035,0.4176109,-0.5636564,1.9053355,2.5155768,-0.6886676,-0.38439956,1.5168766,0.24838889,-0.47818112,-0.30340955
3.595834,-0.69571,-1.4819283,1.7598318,-0.41570538,-0.75154704,1.2554988,-0.09246495,-0.22035676,-0.29619646,-0.9991592,-1.65681,-1.0039133,-0.6666715,0.69934696,-1.550525,-0.47813183,-0.16304566,1.1876332,-1.3884894,-0.51213557,-1.0991334,0.54868555,-0.18313132,-0.6629156,0.7975039,1.7692468,1.0020465,-0.9700284,1.0398469,-0.5166485,-0.9576011,-1.3072664,-0.20877911,1.328823,1.4304475,-1.3041786,-0.28092456,0.29922363,0.17504391,-2.1587267,0.49495468,1.0327038,-0.45318326,0.8678128,-0.21245985,-0.23791125,-0.07630892,1.7612022,-0.9234332,0.07219969,0.25021595,1.2835835,0.9887612,-0.88350654,0.37665695,0.11859702,-0.15017149,0.26498973,-0.2645372,0.8050495,-1.4886124,0.19437565,-1.8739325,-0.7663508,-0.024123363,-0.122294985,0.7723292,-0.48703447,0.21961473,-1.827255,0.38243616,1.0853384,-1.1494874,3.110777,-0.7475765,0.03959629,0.41547668,-0.86485875,-0.21742292,-0.31911573,1.2482431,-0.8154818,-0.06318212,0.5070999,0.60252124,0.18639223,1.0276631,-0.17198539,-0.86857057,-1.3342505,0.86875826,-0.6621251,0.22765185,0.110781126,0.6382799,-0.9197752,0.47704035,-1.3785678,0.76412857,0.47582114
4.3841677,0.41341144,-0.9147176,0.3054127,1.0372897,1.7703309,0.123419434,-0.19014859,-0.6184952,-0.25779244,-0.32185555,-0.27112445,1.1930525,-0.8085859,0.6985023,0.78244996,-0.46317184,-0.92922825,0.93757355,1.0113916,0.6504454,0.40030137,-0.18849586,-0.35989228,-0.1282102,1.3060557,-0.36335972,0.82531655,-1.5034012,1.310241,0.85245293,-1.3461887,-0.13039176,-1.4129566,-0.6495501,-1.5025746,-0.21420951,0.63352287,-0.413854,1.9659413,0.28415346,0.4089481,0.81168926,0.13710392,-1.1935903,-2.097881,-0.05488372,-1.3835094,1.0568278,-0.017222852,1.9604609,-1.2401559,-1.9772948,-0.3835026,-0.76301926,0.058805484,0.527535,-0.26353288,-0.54569817,-1.1757995,-0.11334752,0.8304728,-0.39321372,0.7928325,-0.7170097,-0.7099047,0.72558874,0.6293068,0.82735443,-0.8996454,-0.8174043,0.24005918,-0.49689132,-0.11918113,1.0382743,-0.19592136,-0.4730881,-1.4991997,-0.61300117,0.18842812,-3.2838008,-1.1283413,2.4069386,-0.9389884,-0.9974036,1.1705916,-1.2619829,-0.5333354,0.38346136,-0.9874616,0.42394966,-0.02237915,0.52837986,-1.0051038,0.8844195,2.0030591,0.24332677,-0.756664,-1.0186242,0.079656735,-1.5839854
-5.396725,1.2933261,0.6802312,-0.42326063,0.29868755,0.5413711,-0.03166877,0.6181313,-0.4349092,-0.5095298,-0.26717493,0.50191206,-0.93323493,2.7023108,0.73135734,0.80364656,-0.25630587,1.2446058,0.7705805,0.3477278,1.6497082,0.75204337,0.76021695,-0.21097061,1.374458,0.43383175,-0.49525708,-0.46492955,-0.97775126,-1.5557463,-0.2721585,0.0805375,-0.108476676,0.53766406,-1.4383484,-0.45360523,1.0287883,-0.6320363,-0.6779929,-2.061224,1.1821067,0.60455686,0.521665,0.07060581,-0.9275832,1.1367699,-0.05529456,1.1315515,-0.7951119,0.9212106,0.81655747,-0.53883857,-2.139418,0.6476306,0.42228892,-0.395329,1.6484289,0.87118167,-0.5350242,0.95933783,-0.88195103,1.759763,0.9110365,-1.5123521,1.310182,0.2906711,-0.8618922,-0.7684016,1.4848577,-1.2707553,1.3224909,1.4817303,0.07684972,-0.761072,1.0302219,-0.33294183,-0.9650691,0.04659779,-0.728527,-1.1449919,-1.4099591,0.8131871,-1.2187313,-0.5103392,-2.591849,0.23466928,0.28383175,1.6225682,-0.4749085,-1.489686,1.4329829,-0.068411045,-0.12200898,0.8711889,-0.26611304,-1.3295604,-1.1548901,-1.3515384,1.6941323,0.49097574,-1.4298823
4.9166164,-0.21768552,0.4139893,0.2945165,0.95284784,0.97393954,1.0390083,-1.2415854,0.73801434,-0.040483315,-1.2014563,-0.4311153,0.819414,1.4125255,0.5395499,1.5755033,0.61280924,-0.35639265,-1.193704,0.14387554,0.5851212,1.1981887,0.62178487,0.11353404,0.08206158,2.0521705,-1.1634182,-0.7348898,0.36123958,1.3944901,0.3312962,0.7954542,-1.5435442,0.7897271,0.79969263,-1.0750309,0.81467205,-1.2200141,-1.2303874,0.96673054,-1.8396045,0.11067286,2.9168425,-0.9951338,1.9114106,-0.48232412,0.9290465,0.90453154,1.2055525,-0.033060983,-0.4978004,0.8322841,1.2499428,-0.70974624,1.3057898,0.8905533,-0.3873697,-1.1405929,1.2726805,0.14622791,1.4960291,-0.14562763,-0.794986,0.46191144,1.6646516,-1.0080274,0.5600646,1.4509385,1.0627317,0.8696395,-0.99820226,-1.6620195,0.16920525,0.3902885,0.95976424,1.2847873,0.23921013,-0.7926202,0.18502814,-0.08560282,0.024509618,0.21490425,-1.1245385,-0.22425997,0.0767508,1.2054598,-1.6021887,0.8703878,1.2373219,-0.8916274,1.1076055,0.48230588,0.34225482,-0.8328961,-0.83553654,1.6784898,0.30089384,0.65498096,0.13295518,1.632132,-0.04604928
6.894306,-0.27888918,-0.03113789,0.01943504,-1.9128683,-0.5339626,-0.7441327,1.2980044,0.78376806,0.3289087,0.2661019,-0.28743255,-0.42236823,-0.53968495,-0.3092714,-1.0433636,-1.7598375,1.0958552,-2.3421047,-0.9737063,-1.5992713,0.87682945,-1.3455268,0.19243187,0.14820051,-0.41312057,-1.1263573,1.628636,0.6704301,0.3378507,0.060986582,-1.8099734,1.3595368,-0.583088,0.6063051,-1.3665729,0.09537067,0.49405822,-0.1044494,0.9815064,0.7566907,0.22464027,-1.7338197,1.0341324,-1.3694096,-1.3881106,0.24710524,-0.67905444,-0.53391355,-0.51883465,-0.5439907,0.1594967,1.2075026,-1.6737292,1.4420168,-0.7239006,-0.032929927,-0.9507432,0.81861997,-0.65629137,-0.11601168,-0.75335133,-0.6237263,-1.8250417,0.11230668,-0.1496423,0.7009991,0.9323533,0.21429336,0.27286887,-0.62892663,0.8511167,0.16588442,1.5122927,-0.078417644,1.5396918,0.24092631,-1.051162,0.53342164,-0.14522004,0.07936089,-0.60326,0.39810428,1.1156648,-1.3610113,0.01949887,0.5364142,-0.74011785,-0.087382674,1.0305848,0.088217266,0.035826616,-0.5403151,1.1476771,0.2984483,0.80760306,0.61106044,-0.8067694,-0.047186386,0.16158459,0.60861963
6.8710814,0.9559399,-0.40850508,-0.38725236,1.8678381,0.65165967,1.4536391,-0.579319,-1.0501536,1.5058131,1.2522008,0.8129611,-0.81609184,-0.26905647,0.7440818,-1.0487877,-0.29987633,0.7354626,-0.09627921,1.0518242,0.9809139,1.0934327,0.62294084,-0.27310142,0.6245928,0.13672474,-0.48631278,-0.59520096,0.62949336,-0.21715203,0.73691875,1.0081137,-0.8910678,0.52035075,0.64683425,-0.072282895,0.29472363,1.1580515,-0.14835462,0.12741545,0.73265064,-1.3793715,-0.8086513,-0.41936073,-1.3213456,-0.42687088,1.308531,0.5286369,0.88496596,-0.6852101,0.25293967,-0.89202774,-2.2067907,-0.8208223,0.112310335,-0.062811755,-1.1183646,-0.33443558,-0.67574185,0.36603773,-0.3502785,0.5848717,0.48178774,-0.48014468,-1.0516207,0.9263288,-0.6172302,0.72689235,-0.74441904,0.6472841,-1.5375205,0.2470995,-0.16743998,-0.5776631,0.6529421,-0.04675036,0.4906557,-0.79869586,0.5694308,1.7783892,-0.5030181,1.3901619,-1.9666123,-0.65377825,1.0498029,0.46137208,1.903014,-0.21880466,0.6080362,1.728532,0.37287334,0.12679286,0.012034915,-0.60431474,-0.696781,-0.03291259,-1.0437545,-0.34277862,-0.10987614,-1.7843208,-0.41678268
-7.0523744,0.19157557,0.5086112,0.52609044,-0.08560832,0.34108576,-1.6324317,0.23967591,0.9494999,-1.0184759,-1.2423843,1.600596,0.23734413,-0.3949771,-2.0594916,-0.19570392,0.8947848,0.67642003,0.635131,-1.3847622,-0.88985246,0.68599397,0.642564,0.16931826,0.33323056,-0.9393792,-0.2500295,-1.7347562,-0.8082273,-0.3738331,0.2838936,-0.43484378,0.81126386,-1.0397353,-0.51162803,0.1835883,2.259624,1.8302284,2.1707418,0.25962442,0.6895424,-0.50172687,1.7077277,1.5178968,-1.3322703,0.07765141,0.46378866,-0.6729388,0.69140416,-0.32504216,-2.0090613,0.27929997,0.19542108,-0.27457485,0.17741576,-1.6208115,-1.107322,-0.62865174,0.042086788,-2.2359614,1.5790429,1.5111903,1.8637791,-0.33214667,-0.03638559,0.5033027,0.45396167,0.7746427,-0.78114873,1.3663894,1.1205678,-0.6621837,-0.11488512,-0.5479548,-0.28548792,-0.089639656,-0.4078734,0.066306025,-1.0799671,0.23998378,-0.78500754,-2.6159663,0.39253357,1.211262,-0.14121594,0.42803067,2.4728878,0.10713365,-0.29827994,-0.027747085,0.8487358,1.1603389,0.2550606,1.9308183,-0.7809428,-0.39757743,-0.67965406,0.83331007,-0.01188815,0.8251684,0.3561965
-9.327503,-0.033361904,0.14311336,0.84722596,0.49499866,-0.28070083,-1.7190162,-0.7076796,-1.4652183,-1.0132732,0.27310356,-0.4212659,0.36836722,0.850315,-1.0683757,1.1030624,-0.2318819,1.0791469,0.1572403,-0.5038156,-1.0696145,-1.3221645,0.13763933,-0.06040545,-1.4037031,0.8386639,1.507573,-1.2131156,-1.2219981,1.1700547,-0.89458036,1.1986986,0.48082966,-0.41123292,0.20495002,0.4451987,-0.9308179,0.8444678,1.5959797,-1.5596485,-0.3757045,0.33673188,0.49624112,-0.57480156,0.7833687,0.9747339,0.44805607,1.3447217,1.6227959,0.3816235,-0.5376694,-0.16568796,0.20434643,-0.13337496,-0.23543602,0.7793044,0.24572693,-0.38096258,-0.026304359,0.28664285,-1.4202616,0.030786857,-0.69352925,0.18754137,0.3260891,-1.1108028,-0.84471226,-0.50071555,1.1327163,-2.4806147,0.06947784,-0.5090681,-0.88188314,0.44667673,-0.8861321,-0.82251215,-1.4048103,0.7541514,0.7810778,0.60436255,-0.3073841,-0.040968634,1.2182258,-1.7667688,0.19680583,-1.6808772,-0.1561753,2.064296,0.93570256,1.2646046,-0.58007675,0.26277736,-1.3121535,0.0709954,-0.46772712,-1.6724243,-0.62155974,0.5965427,0.8971176,1.1401645,-0.57000107
-0.87350607,0.23189922,0.43143374,-1.286263,-1.3367605,1.524811,0.44740823,-1.692623,1.5725197,-0.5335144,-0.26615766,-0.30780742,0.009794955,2.077042,0.69428784,-0.36110654,0.30355415,-1.7086846,-0.35097003,-1.1685348,0.6461136,-0.0026108797,-1.0546227,-0.21249546,0.1325949,-2.0014927,0.25868082,-0.2865047,-0.54698545,0.110656574,1.6749525,-1.6007781,-0.013684457,0.829767,-1.260717,-1.5238948,1.2560244,0.14745681,-0.6543807,0.50772727,-0.35175583,-1.0164077,-1.3388512,0.23361365,-0.14088266,-1.4254302,-2.1567302,1.2102942,-0.853,-1.14708,-0.12847674,-1.3718342,0.7562527,0.10502653,-0.18311302,0.25264594,0.36374664,0.5287272,3.182587,-0.94193125,0.9831416,-0.46464536,0.34108603,1.5743722,-0.65385634,0.21473688,0.68679255,0.3929454,2.731576,0.88124084,0.6806569,-0.560172,0.8474431,0.25296986,0.082343884,0.44478253,0.1758358,0.4500103,0.7408689,2.018139,0.47918677,0.63682234,-0.5643746,0.40592945,-0.024248209,-0.86669904,0.3500109,0.36574075,-0.20402098,-0.069561206,-1.3315756,0.2641196,0.60585743,-0.2546728,-0.1175544,-0.75419277,-0.28498322,-2.1499338,-0.28552073,1.0802246,1.7967315
-8.849587,0.74160945,-1.2675852,0.043857835,2.3859606,-0.21820155,1.0186744,-1.1507437,0.3146683,0.58053386,0.101710305,2.2330432,0.18456696,-1.3431783,0.4422623,1.6878821,-0.16243911,0.11946798,-0.7226859,1.1096709,-0.48248374,1.829047,1.5561392,0.2856657,-0.845301,-0.4981951,-1.3212528,0.49275365,0.64844936,0.041632596,-0.4403552,-1.0801954,-0.9002459,0.5749622,0.6331832,-0.6124511,0.64288855,-1.2548681,0.5984478,0.57636744,-0.98615277,-1.6570407,-0.82408017,1.6437675,-1.2020311,1.0764446,-0.64206755,1.8404647,0.30777413,1.3495725,-1.0794345,0.7287492,1.4108543,1.7303755,1.0509231,1.2076926,2.130519,-1.3866639,-0.26848796,1.1434162,-1.2584696,-0.59694093,-0.63436425,-0.38789883,0.5656789,1.400481,0.89614064,-0.67420983,-1.0381563,0.49717304,1.7745788,0.35318917,1.459435,-0.6127963,0.11640514,0.44639924,1.3730546,-0.46120548,2.2025492,0.27807164,0.5594521,0.9100016,0.2452455,-0.70256114,1.172926,1.140861,1.1442112,-1.6941074,-0.14492297,-0.4145255,-1.693077,-0.170897,1.6488937,-0.22061926,0.33996302,-0.22057813,0.6294055,-0.9464561,0.72550184,0.58928347,-0.14086287
1.2056422,1.1792977,0.60921043,-0.85905564,-0.2556814,-0.163213,-0.48805472,-0.91593325,-0.2805464,-0.67608076,0.7183989,-0.7823477,-0.51038253,-0.7433284,1.2949849,-1.4627539,1.9274541,0.24129598,-0.20092566,-0.38059577,1.9856676,0.053019695,0.99159324,0.3399554,-2.1472301,0.08598535,-0.7824433,1.0437889,-1.4725512,1.2863362,-0.3141424,-0.3593297,1.1453313,-0.04868292,0.63642377,-1.796629,0.46792093,1.8016051,0.8165937,0.09015328,0.7958583,1.0014769,1.21128,-0.9295863,-0.9656856,1.5897614,0.600357,1.6212116,1.6399821,2.313026,-1.3198661,0.80668443,0.49495977,-0.5711779,-0.1800013,-1.127955,0.011701239,-0.64731807,-0.6383317,-0.33706543,-0.6475445,0.70648515,-0.32573512,-0.29452074,-0.014081027,0.8421604,-2.5985038,-1.7368687,-1.1194879,1.5624679,1.0342433,-0.80304664,-0.590246,-0.34834248,0.34698102,-1.2308338,0.61883175,-0.2899056,0.12205807,-0.60267746,1.0073788,-0.71875215,0.22723831,-0.50743777,0.33530357,0.18493237,0.7502047,1.5567142,-0.97655237,-0.24546006,0.7593636,-1.3065981,0.043255005,-1.7291648,0.9785196,-0.06256056,-1.7421217,-0.09199541,-0.051160723,-0.82397723,-1.2759166
