y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-7.0071507,-0.546316,-1.3097326,1.0227364,-0.34282297,-0.8195436,1.4827787,-1.2520598,-0.7104783,0.22280517,1.3544614,-1.043921,-0.041731205,-0.86897767,-0.8612897,0.7372698,1.6455886,-0.6804319,0.9967569,-0.9992493,0.22903974,-0.7131839,0.39218444,-0.34246898,0.014570419,-1.4465852,0.2766796,0.7846059,0.8978916,-0.98662645,1.0029296,-0.65361786,0.054026913,-1.3643227,-0.8904042,0.3656931,-1.6756257,-0.7877392,0.5413873,-0.7418528,0.6824393,2.393705,-0.093011364,1.4181025,0.22311024,0.19662738,-1.2161789,-0.6637576,1.6846111,-1.0065881,2.8878126,-2.0430186,0.1888761,1.3545461,0.19606665,0.44326672,-0.082742386,0.24559249,1.7761393,0.48906696,-0.044482145,-0.26832223,2.0625749,-1.2602322,1.5692455,-0.5463166,-0.51327276,1.0073262,2.006582,-0.6743244,0.68598276,-0.1643384,-0.67715704,1.1935387,-1.1016582,-1.6127533,-0.04182435,-0.40555844,-0.7023908,0.12290576,0.2516952,-1.6093191,0.75329554,2.6854248,-0.56070757,-1.53011,-1.2836109,0.20558843,-0.6457377,0.8187541,-1.9670606,1.2343719,-1.486678,0.107640855,-0.5045828,-0.77075505,-0.24472089,-1.3301141,-0.04060101,0.59670556,-0.1755724
6.047366,-2.0831728,0.49853706,1.5395563,-0.6513758,-0.72737294,-0.4738194,-0.681531,1.6955472,-0.6662442,-2.3154485,-0.9457958,0.036115855,-1.419728,-0.39419132,1.4133006,-1.4589465,-0.6673722,0.58057374,0.96209747,0.7002867,0.25827178,0.28681448,0.81399786,-0.16662344,0.36551,-0.3859583,0.4666896,-0.5823892,0.47786897,-0.22478119,0.561537,-0.6961176,-2.0817833,-0.28081363,-0.9815111,1.0348891,0.29501635,-0.7292924,-1.8692789,-0.27126056,-0.53171283,-0.12708455,-1.0164334,-0.22547004,-0.19262917,-0.9467689,0.44514114,-0.037839916,-1.107406,0.6471505,-0.42889214,2.0808218,0.065778576,-0.7717051,-1.5924509,-1.386637,0.97106576,-0.80596596,-1.4434772,-0.290251,-1.3773001,-0.30126843,-1.1086224,1.198163,0.2708053,1.4718586,1.1658813,0.6351356,0.84616435,0.578995,1.8553883,-0.50419265,0.7598103,0.5015307,-2.5464895,-0.49757147,0.26599318,-0.5327436,0.4349524,-0.27679175,0.8337293,-2.4215515,-0.043479335,0.30534765,-0.10112141,-0.4047111,0.22850554,-0.15206423,-0.02634066,0.2242852,-1.5673671,-2.4119008,0.30000728,1.0008637,0.6626753,0.5670722,0.6719412,-1.0849295,1.2687002,0.51695466
1.3680469,-0.19545834,0.6701168,0.42671305,-0.5951859,0.5584526,-0.011033687,1.5008509,0.9615997,0.84132624,-1.0961587,-1.1391975,-0.74222654,-0.39927217,-0.64944273,1.0197529,-0.09652623,0.61095846,0.86241907,-0.39795125,-1.041396,-0.70512825,0.23523764,-0.61474526,-0.3505279,0.7660701,0.17292133,0.63708484,1.1808372,1.3096374,-1.7034587,1.0321308,-0.24604212,-1.3560392,-1.1043681,0.10571852,-1.4878134,0.8250185,-0.08339221,1.6914982,-0.39771673,-0.86687577,-0.736896,0.5489533,-0.34261444,1.1776787,-1.2816801,-0.7642713,0.07979071,-1.2774004,-0.08549097,0.93849534,-2.5383205,1.5952344,0.4696002,-1.6265653,0.19816774,-0.000117637515,-1.1184983,-1.62404,0.6744816,-1.0381356,0.4998649,-0.8023762,-1.8937943,-0.16746233,0.41577917,0.12545183,-0.16092226,0.32603192,-0.5325845,-0.37321568,-0.18711169,-1.1927831,-0.53386754,0.20970352,1.8510057,-0.09530414,-0.7910455,-0.7993423,2.9601684,-0.5078195,1.0262921,-1.2457952,1.0168469,1.1696471,0.7171264,1.9697561,-1.3517381,0.5297128,0.45865875,-0.93404,-0.12921812,0.050343372,-0.5973167,-0.40284896,-1.4768808,0.055506688,0.28431082,0.1432733,0.16275261
0.6769517,-0.8078088,1.45088,-0.0039890883,-1.2541728,-0.6362497,-0.33046213,-0.47690812,0.28654483,0.4504305,-0.49984086,-0.41925314,0.9872311,-0.10145495,0.98451245,-0.29654005,0.7985004,2.2834957,0.82780385,1.0520881,-0.9629434,-0.102080874,-0.37325823,-1.3838105,1.1099538,-0.06685879,-0.06418111,-0.093322225,1.0790641,-2.000223,0.24275966,-0.35920757,-0.27615184,-0.04713938,1.4276841,-0.43322107,1.8383943,-1.4257954,0.87586486,1.220115,1.1208016,-1.0938839,-0.15122402,0.578017,1.1463369,0.5058079,0.06244387,-0.21129477,1.3909203,-0.30426353,1.1699295,0.6630998,-0.24581094,1.7809855,0.38684294,0.1856919,0.15051867,0.31660637,-1.6044731,-0.33003324,0.25669134,-0.42269126,-0.9633591,0.62317616,-0.8793473,0.31704322,-0.12235193,0.34154716,0.31271854,0.4924433,-0.3864879,-0.9170046,-0.22949664,1.3201394,0.100903414,-0.29539865,-0.016822675,0.92501366,0.72491676,0.28832608,0.47337964,-0.110659376,0.13205607,0.7199568,1.074679,0.09095659,-1.4492365,-0.36999342,-0.83450353,-1.8559828,-0.9942617,-0.75546426,-0.47615,-1.3132689,0.87077373,1.1909727,0.9493964,-0.46034306,-0.025558466,-1.0896474,-0.19463639
7.851324,-0.8792986,-0.73870575,-0.19404614,-0.6456393,-0.8606909,-1.1624101,-3.1874123,-0.3125211,0.576336,1.4229517,-0.6857852,-1.5627284,-1.8951236,0.031926285,0.95226973,-0.5308434,0.005974895,-1.116123,-0.6386994,-0.3907777,0.19796957,-0.19706614,-0.013925159,-0.35706308,0.27699938,-0.8934718,-1.8633313,-0.2601407,-0.039558686,-0.56361747,0.0006252369,0.7117789,1.5624193,1.1758252,-0.12250479,-0.49512026,-0.85289156,0.44750625,2.3150573,0.12533174,-1.1225387,-0.25232425,-0.69026,0.15023774,1.3608372,-2.429401,-0.32969406,-1.163902,-1.325826,1.3364899,0.19599226,1.3921136,0.9990845,-0.23249045,0.6169413,-0.9026601,0.07957131,-0.0041788486,0.7036554,-0.55965906,-0.6269409,0.12867777,-0.1927405,-1.6101842,-1.5332246,0.6166931,-2.1243656,-1.0410268,-0.70377296,-0.75990224,-1.1250396,-0.024073072,1.6988996,-0.034948744,1.0272138,-0.47355595,0.0070432373,0.29821748,-2.0894666,-0.5117269,1.3325145,-0.6513061,0.63373864,-1.4800109,-1.0970682,1.5299368,0.32255366,-0.33685818,2.63637,1.8348799,-1.5278314,2.2018883,-1.0012889,-1.8852935,1.0491711,-0.02162988,-0.66059977,-0.2623756,0.19192131,0.9887208
2.608188,0.21598184,1.3080996,-0.8416345,0.6280578,1.6498986,-0.984094,0.47635165,0.26231107,-1.038102,0.8303505,-0.8331963,0.7126323,0.20125474,0.6744139,0.15047343,1.0158784,-1.0124551,2.3949804,-0.36423612,-0.8259612,0.92433405,-0.16461423,1.0760415,0.1541919,0.85943776,-0.39726526,0.1204679,1.1589872,-1.0116653,-1.2246174,0.62333137,-0.09447002,0.58137697,0.44910187,0.58682257,-2.0460587,-0.046366338,-1.4180057,-0.8208364,0.74058104,0.16135891,0.7265451,-0.5878883,-1.7790385,-0.8303651,-0.24529442,0.54116905,-0.24020073,-0.44725648,0.7760562,-0.94851524,-1.0484539,-1.1210508,-0.03083137,0.4162092,0.50502026,-0.90620464,0.60216004,1.396128,0.37696168,-2.1536007,0.7291334,-1.6111577,0.6009261,1.2046585,1.9916092,-0.0893583,-2.1396573,1.3528879,2.1062193,-0.116497874,0.6416181,-1.7038673,0.55052,-0.35981604,0.25138038,-0.46542355,1.4566455,-2.1027217,-1.3171524,0.88431525,0.23001201,-1.9907348,-0.35986418,-0.86129546,-0.61298203,0.29565948,0.0009741205,-0.32794827,0.2115582,0.52443004,0.357224,-0.4704941,-0.36390704,1.332337,-0.17937231,0.18125826,-0.052728727,0.32606775,1.6783689
0.0025743684,-0.19343042,1.7119869,1.595859,1.0051541,0.44024962,0.97668415,0.061274607,-0.11171703,-0.40386075,0.38223508,-0.3412814,-0.34292084,-1.6862782,-0.779859,-0.22501925,0.11222387,0.19979192,-0.08574405,0.56045276,-0.23742753,0.11725128,-0.5900482,-1.0378915,-3.6085012,0.3776627,-0.739423,0.8608294,1.0071422,-0.33774567,-0.7691531,-0.77072334,-0.2962165,-0.30846992,1.9215745,-0.5058498,-0.11741437,-2.0359638,1.3606167,-0.38254347,-1.115665,-1.817556,-0.14040463,0.19226801,-1.5914499,1.0520656,-0.23222706,-1.9522713,-1.5053023,1.8176985,1.1068704,1.6130519,-0.19443074,0.87433,-0.55476254,0.6344661,-0.30624023,-0.48522758,-0.5704431,-0.8394798,-1.9045458,-1.2137794,0.88556653,-0.55696017,-0.2637071,0.6436435,-0.024752747,-0.42526534,0.6694327,0.24051327,-0.8387411,0.5793185,-1.4763411,-0.30824092,-3.0191088,2.2000782,1.0709883,0.73786616,0.4495091,0.8851241,0.96802527,-0.048332293,-0.43849754,-0.16762778,-0.12987502,-1.3999137,-0.6632022,1.9447949,-0.41791815,1.9014516,1.1249229,-1.6086046,-0.5653735,0.9288791,-0.028414728,1.4959078,-2.0231419,0.13119842,2.1303875,0.8261319,1.1871437
-6.6681304,0.33000627,-1.1790429,1.507046,0.4331099,0.27672502,-1.1849079,0.44084185,-1.2514532,1.9639984,-1.362791,1.2664014,0.36587226,0.056349322,-0.12579675,-0.55992496,0.3195786,-0.36824054,0.15742494,-1.7149881,-0.18269801,0.43430367,-1.9058417,2.1129255,-1.0998315,-1.3258511,-1.0208613,-0.3200709,0.54600704,0.2871205,1.424068,1.4013958,1.1375569,0.03808458,-0.34517083,1.9142282,0.25264913,0.974009,0.82546,-1.1494677,0.29024532,-0.90287197,-0.3142304,-0.9006819,-1.3405306,1.2248778,-0.14857623,-0.12505756,0.60941523,0.7204508,0.18894398,0.098117046,-1.0676484,-1.1747274,-1.1337626,0.11264474,0.5426405,-0.32466075,0.8792796,-0.15203135,-0.34994212,-3.140952,0.6252648,0.0938179,-0.31893465,1.2676315,-0.1464781,1.0922678,-1.2749007,-1.638375,1.20271,-0.6387017,0.44296455,1.8579736,0.78711545,-0.36759588,2.0922265,0.28030148,-1.1499952,-1.0697038,-0.61234325,0.86957395,-0.19505897,-1.1894184,0.46420243,-0.2227207,1.4591722,-0.3456974,-0.5508406,0.085459664,-1.0025487,0.97817445,-0.19521749,-0.4063449,0.05718369,-0.15840647,-0.59846485,0.7619805,0.30379918,0.010834407,-0.7273791
2.424087,-1.0514959,1.0884975,-0.675006,-2.069868,-0.69994223,2.0927238,-1.1638676,-1.2121176,-0.1711651,1.232826,-1.0300047,-1.0175812,-0.5719569,0.50710416,1.5491712,0.052775655,-0.5222396,1.5098689,-1.5456804,-3.2023287,1.4197863,1.7566252,-0.504241,1.0638053,1.3508301,-0.5081467,0.80484754,-0.28973526,1.4142694,0.3929064,1.031011,1.6442401,0.88238406,-1.0108567,0.2753424,1.5833972,-1.4326848,-0.06823881,0.12117971,1.5393956,-1.1638378,1.690037,-0.0895646,-0.45403227,0.27216876,1.0318172,-0.8981921,-0.9972848,0.2326187,-0.548215,1.3723587,1.2934761,0.2082546,0.36700526,2.2366965,-1.5369873,0.3253605,0.45789257,0.049391758,0.18406989,-1.5804961,-1.061152,2.3657634,0.34668615,-0.6211494,-2.1560674,-0.77537537,0.8497628,-0.66097903,-1.3574389,1.1293048,0.029728068,-0.45410353,1.2905427,0.5124651,0.90882474,1.0980748,-0.9811863,-1.7638886,1.2414799,0.4494258,-1.1997188,-0.14538962,0.59860814,0.72229147,0.27659854,-0.64040524,0.22820276,0.4548748,-2.0815105,-0.83120424,-1.3680912,-0.52714,-0.43347466,0.8547181,0.27833065,-3.4930716,0.5907683,-0.6996668,-0.06138852
4.5697837,-0.840439,-0.79190546,-0.62918824,0.120695375,1.3076419,1.2606041,0.15202719,0.82270133,1.4462913,-0.64764047,0.036474105,-0.087069646,-0.8683486,-0.98430777,-1.4416374,1.1943951,-1.326007,-0.39097494,-1.3660038,-0.79825795,-1.101924,0.7255256,-0.08436869,0.33133802,-1.0423894,-0.25627425,0.038106438,1.2166176,0.56819993,-0.17303565,1.5414808,-0.49121055,0.9645581,-0.64571565,0.25814924,-0.37744993,0.6052245,-0.5170306,0.04335365,-0.5846716,-2.6723092,1.3634473,-1.7990143,0.79327416,0.7984153,2.35738,-0.36965021,-0.9164811,1.1305448,-0.62742066,-2.3420458,0.5619417,-0.45159346,0.31557927,0.1043386,0.20018959,-0.6417909,-0.81934446,-0.037974678,0.79756564,2.6559486,1.3176109,-0.0037492146,0.55123436,0.33916977,-0.23176391,-0.3307792,-0.93410486,0.5146397,-0.3858087,0.81332225,1.7401143,0.029293682,-0.46290156,-0.6849692,1.6624181,-0.2329302,0.54190314,-0.46169132,0.079317756,0.78531796,-0.3323052,0.4349079,-0.07148017,-1.1696228,-0.46463877,0.16111848,0.43861476,0.48133543,0.591856,0.2997725,0.19939524,-0.78778934,-0.29207513,-0.8817792,0.82785887,2.2701902,-1.3150964,-0.53273344,-0.017575067
1.1561364,-1.0499426,-0.053686447,-0.13389994,-1.481507,0.007862445,-1.3994607,0.76542854,0.38160065,-1.9804685,0.8513962,-0.3234233,2.2536001,-0.06843019,1.1611849,0.70927453,-0.7251804,1.6507204,1.1338731,-0.7914648,-0.2560281,0.4419566,0.029942488,0.32454047,-0.44021636,0.019804714,0.32790866,1.0869645,-0.85977644,-0.38433433,-0.83604246,0.7834041,0.90827596,-0.26011917,-0.6026215,1.2588786,0.8757377,-0.67009085,-0.5528172,1.4073954,-0.18976438,-0.6861053,-0.57979435,-0.4230591,-0.13969752,0.9070536,1.6572845,-0.5129303,0.19591528,-0.42557085,1.0682257,-0.34661496,-0.8524571,1.0175157,-1.3838506,0.17233196,-0.019962963,0.5176332,0.72963935,0.7452833,0.48675027,-0.15551998,0.76286924,-0.91757923,-0.57078946,1.8440144,0.18293236,-1.9457726,0.82469046,0.15359631,-0.47431076,-0.19032341,-0.26214015,-1.6911494,0.044530395,1.3347653,-1.986005,0.078304194,-1.8051239,-0.6386512,0.08905062,-0.24450542,-0.08590067,-0.78342986,-0.2856266,1.1287329,-0.5398814,0.797873,-0.69846547,-1.0567575,0.054009236,0.4021478,-0.5979707,-0.7252125,1.4515221,0.09291135,0.5495721,-0.51009154,-1.064044,-2.0336199,-0.71116835
-3.8845854,-0.5558095,0.7603379,0.15567213,1.2215904,-0.7908814,0.22888815,-1.2085849,0.80380595,-0.7112638,-0.87438875,1.305088,-0.49358454,-2.4334662,-0.77687144,0.38895267,-0.014917123,1.9183754,0.04351908,0.098227076,-2.007746,0.6300431,0.45553598,0.39936873,0.38373956,-0.5730338,-1.5045869,0.3196239,1.3940912,1.5803472,1.4292792,-0.9375021,1.0568954,-0.25632527,0.05487407,-0.5773667,1.002822,-0.85656285,-0.19569571,0.26582062,0.3835395,-0.27314082,-0.017355755,0.7324129,0.31694552,0.3459698,-0.15506384,-0.945948,0.99236524,-0.8687337,-0.09193943,1.4713409,0.04940671,-0.8766033,0.2578629,0.24166246,-0.99947196,-2.2927244,-0.19402942,2.5260754,-0.96945685,-0.7579083,-0.43499917,0.71189135,0.9138799,-2.008167,-0.99750906,0.24480735,-0.14252083,-1.1387391,-1.1552391,-0.95830333,1.1727273,-1.9285947,0.9826141,0.44646457,0.18463355,1.2858393,-0.40433952,-0.72652227,1.4935818,1.6289287,0.23937115,0.18087557,0.9227081,1.2579534,0.24414286,0.72003734,-2.3370018,0.8361914,-0.1661406,-1.7794448,1.9505926,0.40522325,1.2721831,-0.7448013,-0.21952957,0.8940967,0.19644096,0.13555305,-0.60270005
0.87930274,0.39928058,0.48711574,-0.104425535,-0.41668788,0.45131418,1.1447635,-0.2719477,1.1867965,-0.069395855,-1.5603125,1.5512834,1.8611659,0.015369819,-0.8198099,-0.88846433,0.50312406,0.43234986,1.4990665,0.5896011,-0.40593556,1.3242425,0.43281102,-0.39714822,2.2586935,0.19351259,0.28429317,-0.692239,-1.545225,0.720569,-0.11875955,-0.8259268,0.40341282,0.83572936,0.11130058,-1.1747504,-0.04349567,-0.34129366,-0.1422158,0.296783,-0.28759244,-1.5095161,-0.22327973,0.7488806,1.0924428,-0.26679695,0.20101519,1.4238535,0.07578577,-0.5200917,-1.0796223,0.85506296,-0.37873262,0.5937068,-0.43056142,0.85839945,0.5544939,-0.1904503,0.63782626,1.373273,0.23153108,-0.39849404,0.44433665,-1.392992,1.419046,-0.65071046,-0.98563385,0.87035424,-0.39191118,-0.042634726,-0.96874225,0.059338395,-0.3589802,-0.51378065,0.1640453,-0.9538585,-1.7187835,-2.2923954,-0.31310222,-1.5143268,0.7698461,-1.2225553,-0.54574245,-0.7523913,-1.2831211,0.12700737,1.0623808,-1.8815788,-1.2009028,-1.1933305,-0.3805063,-1.0094678,-2.8774693,0.0004074323,-1.7386525,0.4834234,-0.41717565,0.42475912,0.47900748,0.5595974,0.32961926
2.4778957,-1.4674656,1.0401038,1.4769837,-0.84059644,-1.557166,2.666328,0.038530905,-1.3381605,-0.38271487,1.1209666,-1.4991585,0.69260085,0.58356047,-1.7267762,1.2439489,1.8514246,0.28629348,-1.0157173,-0.76757836,0.60110766,1.8861172,2.2793493,-0.35196796,0.4184597,2.523668,-2.1622198,-1.021888,0.17468195,1.5974064,-1.3730822,0.7816444,-1.9205079,0.1449897,-0.086567014,0.053903766,-1.1769537,-0.90820414,-0.12122143,-0.57756823,-0.6585747,1.2754893,0.10723383,-0.44794443,0.14220075,-0.6320869,0.25271946,-0.20288208,0.55288976,0.16520527,1.5366089,-0.7282013,-0.46934927,-0.3953368,-1.1501739,-1.2294858,1.2908514,-0.114606716,0.5526907,0.89273113,-0.5031519,0.6876706,-1.2942328,-0.19380412,0.4628723,-0.8499711,-0.87024236,-0.46993798,1.621854,0.44919786,-0.0400491,2.0307581,-0.82027406,-0.090077296,-0.90954924,0.03200942,2.1649797,1.8144885,-1.0820885,0.34144425,-0.0677748,0.8627156,0.047189135,-0.8394746,0.14580213,1.2214662,0.69888794,0.56951034,1.7291915,3.1243117,-0.049485784,-0.8526599,1.1120691,-0.1912019,-0.23098142,-0.8535927,0.11360775,-0.9456783,0.22563031,-0.20657077,1.3221587
7.2086544,0.2168202,-1.3913841,0.027147926,-1.3541594,-0.3110923,0.61441964,-1.5417359,0.7197918,-0.23455368,1.10332,-0.40313932,-0.7276545,-0.694283,0.15570016,0.6303044,0.64101803,0.4708959,1.0801141,0.49474058,1.0098919,2.2420695,-0.69761795,0.7386958,-0.1079889,-2.4553096,-2.13773,0.7189799,-1.2262764,1.4374298,-0.4712872,1.7455565,0.34950218,-0.53014463,0.15188955,-1.2172786,-1.48617,0.18218814,-0.42581573,0.20029557,0.6447642,0.37477374,0.604978,0.61016524,-0.23491704,-0.9133105,-0.31091446,0.8546673,1.1044723,-0.06541479,-1.7025125,1.1912029,0.39665955,-0.24323963,1.3867713,0.8829886,0.29027206,-1.5212713,-0.7401748,-0.019655388,1.6481602,1.7600051,1.6476905,-0.81661236,-0.18763497,0.19781828,2.0014246,-1.2265215,0.8166133,0.4850013,-1.0304818,0.33759838,1.8544071,-0.18480192,0.31504342,0.057164885,0.11670033,1.9425001,-1.1033643,1.4526902,0.43955624,0.38752154,-0.9601742,-0.07259528,0.037969023,0.8889161,0.21666539,-0.074234486,0.31403944,-0.5257249,-0.060763877,-1.6503079,-1.0376432,0.1937226,0.75810224,0.47586563,-0.20480074,0.34059995,-0.7796722,1.0485319,-1.5663059
7.4861274,-0.34685877,-1.000292,-0.2298358,1.0508385,2.182693,0.23514627,-0.97424954,0.43017533,-1.2272699,0.13090146,-0.13307254,-0.47490522,-1.4850274,0.80534625,0.10410672,0.08209861,-0.3625312,1.6789292,-1.5669163,-0.22586761,-0.12773937,-0.53608704,0.5821079,-0.48618865,-0.9504613,-0.55997616,-0.6949728,0.92480475,1.4506267,-2.014837,0.24055235,-1.7450836,0.23255886,0.062196396,0.8228063,-2.1270125,0.25929677,0.0061472384,-0.089284725,-0.51281226,0.23793828,0.571831,0.38141167,-2.3492858,0.07513866,-0.42103633,2.2682655,-1.246665,-1.5056595,-1.5918534,1.6159612,0.06395876,0.5490392,1.3029863,-0.03126891,-0.11466907,-0.38743418,1.1904284,0.70774466,0.039618798,0.21873578,0.6939236,1.2232978,-0.96470016,-1.0691555,-0.14876233,0.85496545,-0.34387258,-1.6030439,0.4002859,1.2623196,-0.61888444,-0.4819082,0.38173264,0.83531845,-0.76092005,-0.2731004,-1.0859461,-0.29856184,-1.3006325,1.0412956,0.76021165,0.1930091,-0.9593619,-1.0772302,1.2317938,-0.34333014,-1.5820653,2.2173107,-1.178013,-0.7681416,-0.4153104,-1.1708417,1.1164558,-0.7400139,0.24714187,-0.3219622,-0.8977726,-0.5423041,0.32499093
7.4845705,0.32174194,-0.98862016,0.27182558,-0.28400388,0.13706459,-0.4810534,-0.3830545,0.6177587,-0.7534161,0.19733126,-0.34789693,1.519131,-0.8078822,0.39673075,-1.2463123,0.12900934,0.17725219,0.35816506,-0.48447728,0.93966335,1.2221162,-0.92527944,0.50205964,0.6598541,0.29115856,0.51163846,-1.2029413,-0.5709427,-0.42855847,-0.32385516,-0.76386243,1.4655364,0.46957543,0.44960326,0.8698388,-0.20926641,0.6182977,-0.07954196,0.16467476,0.41846547,1.6163081,-1.1820155,-1.3280519,0.3279238,2.48958,0.013245031,-0.20267871,0.4829502,-0.13404043,0.019270074,1.209214,0.35455307,-0.17359187,0.13936983,-1.9498436,-0.7754701,1.0960475,0.34390205,1.5873617,-0.82147855,-0.15101235,-0.07750934,0.82031715,-0.7190285,-1.5272032,0.6114457,0.7335805,0.6344215,0.9200648,-0.8489462,-0.26075765,2.3404918,-1.4440904,0.2630844,0.6482105,-0.3501117,1.1693392,1.226355,-3.0952532,1.0652577,1.0024768,0.019503176,-0.578888,1.1140326,-1.3127896,-1.6107801,1.8289362,1.044596,0.037944075,2.0042002,0.94434327,-1.0795454,0.23643443,-1.5109925,-1.1926914,0.5784307,1.4537652,-0.19993697,-0.8138187,-0.026345944
5.3938937,-0.89707106,0.7396931,-0.07864565,0.511319,-1.3884143,-0.4983766,0.3758047,2.1366653,0.82016504,-0.6033265,-0.26419917,1.2733153,0.79799765,1.7904651,-0.8029453,-1.8505667,1.0362729,-1.4054992,-0.48171443,0.40518892,2.095285,0.8660371,0.63986677,-0.22913924,1.2475902,-0.81307507,0.37673756,-0.07668663,1.2909949,-1.1925279,1.0572789,2.376886,-0.44395447,0.70497036,1.1782017,-0.6701704,-0.07958182,-1.2708038,1.5725151,-0.05713123,-0.87057334,1.7105203,-0.021956721,0.40556014,0.76055115,1.3552661,-0.39582202,-0.1825825,0.9172676,0.19385108,-0.39434278,1.6248186,1.2245201,-0.7045771,-0.45457172,0.36766127,1.1195245,-0.32610172,0.33844465,-1.259274,-0.29690254,0.805758,-0.06040398,0.5982284,-0.24465263,1.430418,1.6888105,-0.3235248,-1.964045,1.2856679,0.46394715,0.6536864,1.5674825,0.018148,-0.6435617,1.1782972,0.016926657,0.40234584,-2.6455863,-0.47437838,0.16335951,0.60178614,-0.814375,-0.43697718,-0.8664884,-0.3676532,-0.3444593,-0.18008494,-1.1061176,-0.98419654,0.7738315,0.5348086,0.5202605,1.4176102,1.9222454,0.47163495,-0.70091385,0.22487117,-1.9101644,-1.3441367
1.3064232,-1.4332044,1.195045,1.018085,-0.54778874,-0.08597272,0.4544725,0.51214844,-0.7462893,-1.3944149,-1.004094,0.46049243,-0.675125,-1.8523824,0.576914,-0.046164963,-0.23958474,0.49807748,-0.92481226,0.04265836,1.0303894,-2.1619089,-0.17188254,-1.3207223,-0.8337928,-0.72730464,1.7038054,-2.0177932,-0.90064466,-0.4548988,1.0186911,3.1474793,1.2787422,-1.039709,-1.7780524,2.032256,0.09144524,2.3787827,-1.6808153,-0.65268457,2.0237026,-1.6592059,0.5088074,-1.4976751,2.5624108,-0.20718277,1.1829953,-1.3401358,-0.5452323,0.76437473,-1.0763836,0.4880008,1.2035755,0.24108185,-1.1223938,-1.0632228,0.8770535,0.28758144,-1.9078732,-0.5482396,-0.8411079,-2.0620306,-0.20535207,-0.81031716,-0.013490488,1.7067859,-0.62406206,0.17429459,1.1848426,0.42922953,0.62173223,1.3738915,0.79038614,0.027811328,1.8428369,-1.3065329,0.64083284,0.30428565,0.16272314,-0.05143132,0.34665707,0.6688387,-1.0528812,1.1210722,1.1235954,0.68938684,0.91689193,-0.7323955,-0.06919106,0.33585942,0.9426934,1.292401,-0.41344762,0.19538625,-1.6187233,-0.56278723,-0.49650967,0.37901595,1.2996515,-0.28674477,-0.74312216
-5.777575,0.37479296,1.4641639,2.445397,0.6712042,0.38857183,-1.4186044,2.9649398,0.2595854,-0.60796255,-0.24849029,-0.0583852,-0.68438244,0.7267552,1.7520102,-1.1819894,-1.2869663,1.2054994,0.8487692,-0.37288976,-0.10083488,-1.3792733,0.31018868,-1.1875516,-0.8959261,-0.066547535,0.14325446,-0.019297512,0.067340486,-0.24261218,-0.08928468,0.25120634,1.6695563,-2.4485066,2.0306377,0.9621252,0.5340152,-0.8281303,-0.28966856,0.5637934,-1.8975564,-0.6791231,0.7132823,1.3291961,0.7094894,0.44688883,-0.5182889,-0.56894517,-0.6260411,0.32567865,-0.3378654,0.75620264,0.12970267,1.4678018,-1.7185344,0.94071084,1.0693712,-0.5003974,1.3988376,0.2936389,0.5204206,-2.4141166,1.2634994,0.65712667,-0.5671642,0.14469081,0.15092863,0.13258615,-1.2480968,0.2542264,1.5379187,-0.11248285,-1.5470098,0.14982323,0.3466222,1.0141567,0.91174036,0.54857206,0.7688053,0.24347453,0.861277,-0.052113056,-0.08914942,0.46261698,0.221142,-1.0274235,-0.005586433,-1.086221,-0.60532296,-1.0030472,-0.2072504,1.5332557,-1.4160671,0.69836086,1.608296,0.14478306,1.3945411,1.2606038,1.5440733,-1.8749342,-2.046313
-5.955258,0.6595571,1.4127207,-0.91152626,1.412141,0.7126571,-0.8983756,-0.42082927,-0.35255328,0.26459864,-0.08868452,-0.22302625,0.50707465,-1.9909346,-0.20782164,-0.14504167,1.5723448,1.3281668,-0.93351245,0.740321,-1.0778594,-0.14679779,-0.29248896,1.0531831,-0.39949706,-0.5047159,-1.1027217,-1.1072025,-1.6598593,1.0295408,1.005397,0.28807092,1.6685051,0.23993434,1.3847814,1.345092,0.22094019,-1.2266622,1.6042466,0.5159016,0.30991858,0.7566541,-1.1778625,1.4033083,-1.5492471,0.13842368,0.46646467,-0.46635687,1.5014788,-0.65365094,-0.99547917,1.6388811,-0.63178545,0.29283148,-0.5972856,-0.025739014,-0.35363993,0.4331785,-0.54545623,1.0226088,0.85153294,-1.2863872,-0.833001,-0.5053055,-0.43953738,-0.6449688,0.01631427,1.2756819,-0.9230118,0.25048167,-0.92341846,-0.09044534,-2.2033672,2.0593355,-0.7456688,-1.087943,2.096059,-1.0480449,-1.7873101,-1.523241,0.050468355,-2.0629647,-0.35200414,1.0421745,0.077806324,2.720039,-1.1298789,-0.0464612,-0.5898577,1.5299957,-1.007969,-0.6392794,0.9522661,0.29148528,-0.77302784,0.84473515,-2.5632584,-0.75388765,-1.4386859,-0.47262532,0.4053315
