y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.9421813,1.0240613,-0.3977323,-0.85241646,-0.65018636,-1.2345073,0.8106617,0.67411035,-1.8625989,0.16059855,-0.59764045,0.066480696,0.87166727,0.08405056,-1.1851645,0.03985653,0.9699086,-0.4966744,-1.6170342,0.9667584,1.0935768,2.8730967,-0.76006573,0.092706524,-0.0060614287,1.300966,-0.26183522,0.08913581,3.1852362,-1.1018165,-0.5055218,0.52343565,-0.8606301,-0.023174386,1.4270561,1.325247,-0.49952528,-0.41018268,-0.3343331,0.043405656,1.2993989,-1.1435856,0.18972199,0.53472894,-2.4442809,-0.3171574,0.68486947,0.81340057,-0.3653235,-1.1692322,-1.5949676,1.0687624,-0.55536485,1.3763101,-1.1221611,-0.82305306,-0.72211266,-0.27429438,0.23736733,0.24050674,-0.8423974,-1.407417,-0.941621,1.3071179,-3.7605407,0.38319537,-0.031410042,0.76318806,-0.49803197,1.8493279,0.58694005,0.42480472,-2.0001476,-0.19590232,0.24857087,2.4467838,0.5098619,-0.1325103,1.406482,-0.102232054,0.49964488,1.1017781,-1.242331,-0.5587027,0.12259817,0.18222329,-0.8945162,1.9682058,0.679105,-0.24809578,-1.191679,0.7183496,-0.6652733,-0.07693875,-0.53156906,0.29716587,0.6277815,0.6039415,0.22935179,-0.016118674,-0.48714203
-0.9861109,-0.7936158,-0.13411623,-1.0823416,0.35769758,0.008078126,-0.44369382,0.13776553,0.80484253,0.3573873,1.1792547,0.21708179,1.2067997,0.08206709,0.014796419,-0.9119707,-1.358394,0.48322257,1.0943334,0.49458238,0.75172126,1.8491975,-0.36681002,-0.48663592,-0.040843744,-0.06300515,-1.054356,-1.2190022,-0.24457923,-0.80072063,-1.0204617,-0.20306791,1.4082247,-0.1873979,-0.90476745,-0.9682226,-0.9386001,-1.2137032,1.5287188,0.4754777,0.56243855,-1.0596606,-0.6335142,-0.027682122,-0.4916652,0.60614234,-0.98994815,-0.42044005,-0.9494308,-0.04235795,-1.7538271,0.92731243,-0.70004416,-1.2731504,-0.20674601,0.28418028,1.0981544,-2.1475222,1.6082776,0.6396508,0.09192041,-0.17038424,0.48885757,0.50058055,-0.30144322,-0.29747272,1.9500177,2.3861258,-0.27170205,1.1291666,0.2685078,0.22747745,0.46858564,1.4596628,0.3527124,1.014577,-0.7462553,0.32322913,0.78789496,-1.6005169,-0.36314136,-0.80919313,-0.07971669,0.31135124,0.51651496,0.1018095,0.38076442,0.025308877,-0.24100035,0.08926371,-0.6723993,-1.2301253,-1.578421,0.94067335,-0.6196509,0.5501217,0.5365893,0.10168064,-0.8732474,-1.484242,-3.2736309
2.1832745,-0.72049993,-1.0908543,0.48592007,-0.8833023,-0.8273274,0.54495776,0.38582125,0.50689834,0.7400258,0.7276179,-1.4509821,-1.4541647,0.10923445,0.084201284,1.0027391,0.26841033,0.03762048,-0.08645011,0.049419183,-0.68461466,-0.09272588,0.9003298,-1.2977933,-0.24377483,0.25482795,0.88303494,0.27967325,-0.88820577,1.4362359,1.1293062,0.43596625,1.3157706,1.0801849,0.2947742,1.5944074,-2.3635194,-0.35803437,1.3965642,0.06771072,-0.8495935,1.3213147,-0.392355,0.19850641,0.22317587,0.47319704,-1.6241242,-1.2213541,0.7480456,-1.2208935,-1.5037647,1.0155776,0.22965239,1.0480788,-0.88230187,1.4145998,0.07695807,0.23190996,0.81723416,-0.30505145,1.2918395,-1.4092743,2.198999,0.607536,-0.45811972,-1.2820082,-1.5685539,0.9298425,-1.5772955,-1.2668737,1.7015425,-0.006771643,0.07079164,1.7132027,0.26558024,-1.2689754,0.6387998,-1.5521488,0.12239733,-0.5848692,-0.9275302,-1.6988254,0.72880584,1.0553658,-0.29893914,1.585967,-2.2107081,-0.5826502,-1.2526082,-0.35197377,-0.6959394,-0.21332839,0.55627584,-0.14993244,0.0020730537,-0.20567922,-1.2070404,0.20250279,0.55495065,-0.44823086,-0.2773816
9.184,-0.11112799,-0.085118994,-0.76479954,-0.5973512,1.1329868,0.0863021,1.7826259,1.1776488,0.49970466,0.23917963,1.4167919,-1.9879698,0.5365171,-0.9388146,1.2885092,-1.1525502,-0.066074565,0.062202293,1.5438246,0.12901962,-1.8809412,-0.18699315,1.8891431,1.7249386,-1.9493839,-0.8598175,0.15020478,-0.0989377,-0.17842343,-1.9219418,0.23500519,-0.19277582,-1.8712964,0.1236879,0.13514382,-0.13468663,-0.8275867,-0.8634176,-0.6439206,-1.1126821,-0.6829336,-1.9826242,-2.2127864,0.646993,-0.8324114,0.048030812,0.037066583,0.090246096,0.63060087,1.6482654,-0.397327,-0.01801026,-0.296024,-0.16074076,-0.36765805,1.8017108,-0.3863454,1.7535449,0.07809442,-1.7632767,2.2454472,0.79628533,-0.77651227,0.21151215,-0.6424466,-0.90123814,-0.69644505,0.3245075,1.6788131,0.10582287,1.9183464,-0.0072504096,-0.047059312,0.055174872,0.19929229,-0.4703394,0.120035455,0.024463847,0.8528413,0.709428,-0.53709394,2.3306189,0.75534314,-1.0920427,1.3050108,0.6692936,-1.8193873,-0.7199589,-0.941674,-1.4964131,1.9588974,0.38068098,-0.620461,1.3354989,0.0804496,0.4973302,-1.2792752,-1.1833025,-0.37008938,0.6189609
-1.0601283,-1.6340672,2.406612,0.1281153,-0.3637952,1.2717428,0.29367572,1.0835224,0.12462775,0.65284723,-1.0353853,0.37010053,-1.2556875,-0.031113457,1.6759374,1.2382866,2.3653548,0.21999162,1.2915173,-0.10550843,-0.49987248,1.3871422,-0.87647295,-1.5124224,0.6754304,-0.88907325,0.024667082,-0.8556151,0.07620857,0.15878275,-0.03336651,-0.8196953,-0.38350505,0.2669192,2.3666399,-0.08802529,1.8664662,0.9704231,1.1250991,0.13197319,1.3040084,0.25192654,-0.68194854,-0.6530087,-1.2155619,0.3520474,0.03362076,-1.0013651,-1.667831,0.013991664,1.2104988,0.12143677,-0.08468104,1.0338287,-0.34356862,0.25182438,-0.64497447,0.83637553,-0.9575645,-1.2214216,-0.49126264,-0.42519066,0.46019498,-0.27098283,0.5343345,-0.30691153,1.1089268,1.5607934,-1.7900022,0.26057914,0.8956723,-2.6768441,-1.2611496,-1.0425835,0.047295377,0.7261377,-0.6703179,0.46286535,-2.7062562,0.5212125,1.6557031,0.45428732,0.10023684,0.87994266,-0.85097677,-1.8682883,-1.343988,0.89405,1.5969884,-0.047946688,-0.93079627,-0.7601529,-0.81976223,-1.261525,-0.63142234,-0.6273255,-0.9622727,-0.38117105,0.6785267,-1.4984233,-2.2220001
0.106604315,1.0719829,2.062268,-1.5810773,-0.19867352,-0.51621604,0.36215442,-0.03810717,-0.4948491,-0.14343753,0.25840187,2.0579863,-1.3970919,0.0057405573,0.6728112,-0.909922,-0.9009568,0.19824046,0.612736,-0.6699428,0.16658777,-0.17317462,-0.3089815,-1.3241616,1.0922233,0.05244839,-0.19079019,-1.1265273,-0.4098314,0.9836006,0.5107039,0.2791212,0.30565968,1.3968875,1.3047864,-0.90308774,0.4720954,1.4893308,2.2369258,-0.95806396,0.5974633,0.092769064,-0.1389711,-2.2781765,0.058691487,-1.2422252,1.1893169,0.044035498,0.57779086,-0.8176768,-0.9837115,-1.3620452,0.088882394,0.24085921,0.47146723,-0.4093201,-1.4054383,-0.25288153,0.7437574,1.4751413,0.8055515,0.26195553,0.7439773,-1.065802,-0.6167317,1.8495845,0.24731056,-0.7426785,1.892159,0.8870056,-1.1250719,-1.5963693,-0.63274217,-0.8954762,0.7001953,-0.859056,0.5705072,-0.3667117,-0.07644728,1.0168784,-0.8474128,-0.7932188,3.0847354,-1.5915958,1.2131338,-0.2114586,0.69715095,1.4786096,-0.4083801,1.3919069,0.06199386,-0.04478596,1.5369111,-0.42345577,0.3098571,0.59564763,-0.21183412,-0.4642095,0.025971642,-0.43510443,-0.20710404
-3.4291296,0.5806145,-1.583804,-0.971358,-0.15019822,0.49844372,1.4175239,-0.16049954,-1.8376254,-0.7692276,-2.3953848,0.7737265,-0.13038413,0.029686501,-0.46781132,0.55851513,-0.10609,-1.0770493,0.065360844,-0.18803048,-1.0129478,1.7161235,-0.8904474,0.6180268,-2.4688609,1.727643,-0.32663414,0.12427992,2.1577353,0.71131295,2.184895,-0.032108758,-1.3506864,-1.1842612,0.3345059,-1.1858909,-0.5097346,-0.34557122,0.089374155,0.21272033,-0.23155852,0.2522569,0.29488778,1.0972642,0.072709836,-0.79400337,-2.0229223,-0.34783334,1.1245768,-0.36105168,0.7050204,1.6417382,-0.68416727,-0.21756153,0.31571558,-0.34525856,0.78581274,0.5824306,-1.3088385,-0.24233708,1.0237827,0.09101989,1.1356393,-1.2390126,-1.8949573,2.0735872,-0.87959814,-1.8005975,0.6167238,0.72541904,-0.39767328,0.27712035,-1.4474783,0.1688726,0.46278933,-1.8236517,-1.404592,-0.6172592,1.2337717,1.341102,1.1812717,1.0031748,-0.03482498,-0.90597564,-0.24423906,-1.3270996,0.4462473,0.57429564,-0.21265085,1.2388687,0.47976643,-0.21024138,1.9884962,0.49263465,1.3848299,0.936858,0.121861674,-0.71601176,-0.09781331,-1.06049,0.5340567
-0.94063306,0.5887359,1.4851197,-1.1497395,0.3666469,-0.36601365,-0.43336508,0.49864295,0.76534766,2.1643052,0.4608205,0.7932755,-0.09815865,-1.2414138,1.6504219,0.522037,-1.176368,0.7106552,0.59537935,0.2979447,0.36516225,0.12500982,-1.5575901,-0.0038974562,-1.8257027,-0.35777402,1.5017475,1.0249995,-1.4593403,0.22364853,-0.016695963,1.5245804,0.24340235,0.78521734,0.6607511,0.21619351,0.093109846,1.1359019,1.2465743,-1.1132835,0.4509929,0.7719116,-0.6534648,0.35603872,-0.45903948,0.18907687,-0.10005698,0.4087128,-0.52451074,-1.3460337,0.3311733,0.2537371,-1.6611254,0.8210917,-0.7067474,-0.18955432,0.90392226,-0.38206816,0.7983048,-0.86001426,1.2201178,-1.0440727,1.659428,-1.120498,0.98818076,0.9591241,0.47825605,0.53722656,0.7143508,-0.35688093,0.27690643,0.03464575,-3.4374833,0.20412856,0.101588644,2.715962,0.41622084,-0.093235806,-1.1653414,-1.507866,-1.3469671,0.9469413,0.729252,-1.3191072,0.69382524,0.042519256,-1.0287106,0.93635863,-1.5667816,0.80505365,0.32340977,-0.6061529,-0.85460263,2.1710882,-1.3728706,1.6544429,1.551399,-0.2667907,0.98384494,-0.05588439,0.9778255
0.10231028,0.21098396,0.6011915,0.85884416,-0.23119095,-0.8311914,-0.7130329,0.10547674,0.79262567,-0.5190621,1.6121655,1.7681739,1.0116429,-1.3784982,0.67266554,-0.69898146,1.1842344,0.8724184,-0.8290335,-0.70898664,-0.6331223,-0.33660194,0.71179795,-0.7864738,-0.39010212,0.4978221,-0.0021169404,0.15463424,-1.0946716,0.12818965,-0.025858082,-0.40463948,0.81231695,1.404338,0.24727927,-0.0320961,0.7787497,1.6222051,1.5431515,0.3924128,-0.60404533,0.39496467,0.26461118,-1.4283054,0.09006454,0.3750708,0.023742588,-0.5639924,-0.59183997,0.035769187,0.2779171,-0.3893255,-0.3885037,-0.35749528,-1.5063648,-0.897264,0.47915214,0.91053206,-1.5347344,0.66810703,0.5455189,0.7404288,-0.99777216,-0.7276752,-0.4320102,-0.7460226,0.5950711,0.21311331,0.1411688,0.36113173,1.2476543,-0.9833745,0.6268367,-0.16662203,0.2981652,-0.6152406,1.3865402,-0.21396063,0.7091666,0.9305542,2.1018946,-1.3729081,1.3353487,-0.8625378,0.92252296,-0.41339517,0.2585161,0.2742234,0.55817,-0.34675157,-0.027144557,0.5814015,-0.9139097,0.26466733,-0.10446913,-0.30287775,0.97725636,-0.20427516,0.46358782,1.348054,0.37547064
-0.00799086,-0.04037559,0.4557998,1.240773,0.42630804,-1.2763052,-0.8029538,1.1323682,-1.0506306,1.5337361,-0.43410328,1.0568429,0.7203618,0.920532,-0.57510364,-0.536683,-1.0114572,-0.25648692,1.4578977,-1.5716484,-0.4606074,0.7623435,-0.72329116,0.30961764,-0.61235905,1.2907996,1.3554261,-0.70028377,0.6048822,0.6586,-1.3240942,-0.30642617,-0.58712506,1.7222115,0.102017835,1.2313513,0.521776,-0.027501304,0.6396089,-0.34489843,1.1995143,-0.860022,0.63999796,0.8494366,-0.7556146,-0.51101327,-0.22891179,-0.369053,1.6478773,-1.2185085,-0.74942696,4.053516,-0.40573293,-0.39527535,-0.58769053,0.8117806,-1.1863337,1.8676641,-0.77853256,-0.6760512,0.77060217,0.41103622,-0.13467613,-0.48824173,-0.012630312,0.68415725,-0.5643814,0.23894763,-0.07020104,-1.5131433,1.6863829,-0.15565504,-1.5422151,-0.83868986,-0.46275702,-0.08331379,-1.5173379,1.9236333,-0.14052929,1.266047,-1.1502864,1.0785338,-2.0160406,1.8739169,-1.8088484,0.3642161,-1.02845,-0.31129178,0.9867395,0.27762768,-0.14440474,0.14641555,-0.41683763,0.98654425,-1.2132316,0.5447553,-0.9430509,0.27814,-0.11341541,-0.47069788,-1.2178266
