y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.254992,1.0563122,-0.42686585,-1.5108593,-0.8407634,-0.9202654,-0.007495873,-0.91661274,0.70802516,0.5813169,-0.25009263,0.5846734,1.0512048,-0.2383427,0.08889884,-0.7505573,-0.5619998,1.0434953,-0.6112426,-1.0897129,-0.9143872,-1.1092188,-0.5149391,-0.13861561,-0.21177445,-0.8263318,-1.2722794,0.36130035,-0.3851166,1.2605101,0.58244264,0.31327587,1.038352,-0.1417304,-0.71390814,-0.13583662,-0.27758986,-2.051183,-0.24271233,0.043437816,-1.425841,0.7851219,0.8394775,-0.40785316,0.62245136,0.10123141,-0.12194938,0.50144887,1.253684,-1.2074492,-0.31023479,-0.9010304,-0.12631941,-0.25167996,0.4702596,2.212913,-0.7972797,-0.5321562,-1.1179463,0.40501764,-0.71799,2.1616642,-0.90457463,-0.08738107,-1.4593464,0.10544683,0.6705408,0.9813133,0.3333489,0.4763051,-0.55857265,1.1046773,0.1720722,-0.13082452,-1.4532082,0.31691504,-0.5234863,1.6532146,-1.6800104,-0.32463488,-1.3710738,1.1733694,-0.8760043,-1.175406,0.15480018,0.78272575,0.23299673,-0.37509125,-0.17264053,-1.2129678,-0.12816873,0.579733,1.401637,-0.81617075,-1.2124547,-0.113403335,1.9770246,1.1857721,-0.24834238,-1.2815251,1.462288
1.0102645,1.2140781,1.8452502,1.4185507,1.1822796,0.5246634,0.17936736,0.8206677,-0.041054904,0.7825817,2.270344,0.8327101,-0.6094,0.08233985,-0.6073077,0.86205107,0.4534758,-1.3026693,0.73078406,0.11184063,-0.5529249,-1.4186795,1.0468935,-0.88630944,-1.8266395,-1.7596408,0.21756276,-1.7514161,-0.24794427,0.57462794,-0.13302225,-1.0563899,0.44750535,2.9912388,0.6666662,-0.71704644,-0.44668174,-0.93478614,2.1166627,0.29773688,-1.504226,-1.446054,1.1797974,0.78541195,0.049782876,1.7642019,1.3937148,-1.7954816,-0.53280264,-0.9510335,-1.2755914,-0.040279668,1.5273583,1.2777904,-0.34454736,-0.6032087,-0.5527726,0.12216842,-0.10314161,0.07115115,0.77871895,0.18202293,2.1537058,0.2977218,-1.500241,0.033639733,-0.8916582,-0.57131654,-0.63843864,1.1729642,-1.0550197,1.7613206,0.8707365,0.7395095,-0.3448744,1.4015394,0.29090035,0.9223918,-1.3924226,-0.31412625,-1.5583558,1.2499875,-0.42996737,-0.13432583,0.26840574,-1.4339391,0.11359307,1.4668938,1.1083125,-1.4025283,0.18580925,0.5281588,-0.08106544,-0.9266856,0.39152935,1.2661053,-1.09815,1.2250794,1.606143,2.2933483,0.4205531
1.7337147,1.2518711,-1.1926666,0.6393491,0.9158349,-1.7199837,-0.4230548,-0.9820351,-0.014278965,-0.18859169,2.1030898,-0.73731977,-0.9293685,-0.92551285,1.122547,-0.6238849,0.40720654,-2.478724,-0.7059164,-0.5719394,-0.20341921,0.39647466,2.0275548,-0.38631558,0.49933845,-1.3573099,1.0651419,0.5346426,-0.5675581,0.30476096,0.10361336,-2.5198102,-0.55183303,1.3485734,2.6149778,3.025293,0.57138485,0.6813088,-1.0501466,-0.93337816,0.020475343,-2.323188,0.8464476,-0.09372767,-0.114267305,-0.6243919,1.0453134,-0.71467304,0.86360306,-1.0880612,0.91944003,0.87216,-0.114938654,0.67082316,-0.09805073,0.91869277,-0.1879025,-0.5434442,-0.57571465,-0.10657061,-0.45165607,-0.30521604,1.877191,-0.84390473,1.2096103,0.09930577,0.18239678,-0.13674445,-0.06902037,-1.0653355,-1.1546274,0.62481683,0.41026673,-1.5613899,0.68254083,0.28637215,-1.4450191,-0.3050207,0.23545353,-1.058204,-2.3132942,-0.24823283,0.41970712,-2.0008514,0.7430256,0.65391386,0.2316098,-0.79847395,1.1973431,-0.8827453,-0.26813883,-1.3556913,-0.3249397,-0.9277128,-0.266909,-0.29711756,-0.5267932,-0.5413132,-0.71911895,0.30797395,1.2852114
0.16625203,-1.2449558,-0.3001964,0.20081933,-1.4625508,-1.7045716,-0.86244076,-0.22006497,-0.25525352,0.043836735,-0.025929123,-0.577298,-0.17105904,0.53602433,-0.7913422,-1.1503397,0.6780418,1.0940576,0.33151516,-2.0105057,0.67738014,-1.8858838,0.73344684,1.6047463,-0.91363835,1.5155666,1.1039922,0.43474126,0.87297547,0.40089852,0.76108104,1.4728868,-0.48177415,1.6285771,0.89651453,-1.4692885,0.9968286,-1.6059941,-0.67997706,0.5178467,1.4727747,0.24076062,-1.0293585,1.5028753,1.5782079,-1.3444796,-0.12580444,0.23848039,0.004634492,0.69748425,-0.3766412,1.342787,0.90264523,0.6385235,0.66500634,1.0416355,-0.5615366,1.1155328,-0.5349158,-0.301617,0.46278116,-1.5393423,1.1800086,-0.76185,0.26909786,-0.8219781,1.1381285,-2.4024458,1.4843632,-0.0710272,-1.0201826,0.25882927,-1.0168811,-1.0087221,0.6119591,0.50404793,-0.50178456,-1.1573908,0.26334026,0.63065714,-1.6626549,0.7078373,0.3632822,0.5476349,-1.3475254,-1.1501162,0.60050225,-1.7154464,-0.75381285,-0.21992029,-1.3707806,0.38155204,-0.22355582,0.1299113,-0.6576499,1.0881416,0.8749448,0.9496323,0.15515283,0.6240937,-0.26259223
-0.7121126,-0.81960595,-0.36284,-0.96083295,-1.993593,-0.45512313,-2.598965,0.3260826,0.5254426,-0.7670288,0.9313211,0.100589305,1.1197324,0.1978813,1.2431657,0.59376776,0.6982952,-0.66322434,-2.5197206,0.21570536,1.3720205,-1.1206964,-0.46180698,1.0438293,-0.83810055,0.18133093,0.81275284,1.5674669,0.2554688,-1.784842,0.83880156,-0.32291874,-0.33426884,0.3867938,-0.27553388,0.7175178,-2.0783002,-0.17679058,2.0367856,0.24131201,-0.30030563,0.44494534,-1.3833061,0.87916124,0.856521,1.0118027,0.09227324,-0.88527626,-1.4053354,-0.0038317959,0.47484857,-1.3303038,0.25478166,-0.5561163,1.0114894,0.5363429,0.13786858,0.69155985,-1.1431367,-0.23922545,-1.7312946,1.1332548,-1.1556853,-0.79488945,0.5841279,1.786817,0.022419555,-0.40977636,0.45244393,1.7019869,-0.4781038,0.45201474,1.5866513,0.5576511,0.05929857,1.23886,-0.7301912,0.5814991,0.3867917,0.21990481,-0.2183446,0.41986272,-0.9506991,-1.2838038,-1.1674904,0.5698463,0.6665553,-0.82915545,0.494611,-0.25604093,-1.3966193,0.6010829,-0.07204751,-0.29293516,-1.4118333,0.49184385,-0.12147777,-0.050932795,0.9756749,0.17828533,0.44209406
0.059631668,0.5760773,-0.8438946,0.93821895,0.39879072,-1.0856658,0.27526373,-0.38232598,-0.68733364,0.4214742,0.20584832,0.9925827,2.1475966,0.44526365,0.08861651,1.1984594,0.9484292,-1.3709133,-0.6657171,0.07349862,-0.42006516,0.011494399,-1.007583,-1.0931685,-0.005976975,0.6277779,0.14322117,-2.0312166,0.65719056,-0.620245,0.8684098,-0.06827229,0.2546033,1.399988,0.37057936,-1.0714464,-0.048865665,-2.0296667,-0.5668332,-0.44636902,-0.42895854,1.392172,-0.3784102,0.6786836,0.17001605,0.74729085,-2.0027092,0.21133868,0.11091882,2.3228347,0.26226628,-0.74864626,0.23846091,-0.38129422,-0.19711542,1.6640724,1.5893307,-0.81759834,0.18888341,2.2381628,0.25750515,0.9834723,-0.930788,-0.85026544,-0.5383639,1.328257,-0.59127414,-0.50016755,0.46514842,-0.073470615,0.26804996,-0.23229067,1.0021061,0.121793896,0.22747442,-2.485428,0.8811941,-0.100649856,1.0966864,1.4564191,1.3822882,0.9843451,-1.257218,0.11152087,1.2212739,1.0445709,0.41462338,1.011755,-0.563377,-0.93266034,1.1530267,-0.21549083,-0.3078218,0.7948147,-0.49836227,-0.65722775,1.6500607,0.3929495,0.39299536,0.85585666,-2.7055738
3.8599386,-0.9857539,0.29481456,-0.4536191,1.7134923,0.7326285,1.0526699,-0.49780896,0.76257277,0.89482945,0.0674703,-2.246062,-0.43605232,0.5471323,0.8851302,-0.7024097,-1.1193652,0.1413066,-0.023814939,-0.42230073,0.2185058,0.47374395,0.10351869,-1.6493963,-0.7806041,0.045700423,0.8215073,-0.5212442,-2.621703,-1.1003965,-0.65868413,-2.3936698,-1.1876029,-1.1007066,0.72321814,-0.28928912,-0.9403781,-1.3117994,-0.106065765,-0.9171585,-0.048292562,0.37359568,1.454203,0.34834385,0.9373205,0.41897193,-0.7799017,-0.681445,0.6229309,0.24186203,-0.5673721,-0.16387814,-1.1523316,0.16472793,-0.8617573,-2.2699955,-0.49306482,0.23678382,0.30248728,1.4743109,1.0920398,1.4407761,-0.3514568,-0.55999166,-1.202804,-0.23775418,1.868981,1.5594599,-0.25160214,-0.44062093,-0.15371217,-0.27883968,1.1841189,1.0619854,1.6504021,-1.2341245,0.46935657,0.19365045,-0.62775964,-0.9641396,-2.1240432,-1.4492251,0.31032276,0.898153,-0.22542472,-0.6374818,-1.3816553,-0.32060182,0.082561046,-0.16352902,-0.19638926,-1.3091916,-0.08732588,0.35835236,0.22866763,-2.318218,0.49223235,1.0274568,0.25413868,1.0189381,-0.26116243
4.648852,-1.0986187,0.42551696,-0.14275186,-0.51688427,-1.5526528,-1.8654544,0.83803314,1.955064,-0.32605895,-1.5424161,0.73499286,-0.33448058,0.213042,-0.7577257,1.4069191,-2.2732978,-1.0535718,0.09907343,1.5890554,-0.5464768,0.08985843,-0.22270627,-0.5289746,-0.405635,-1.7289183,-0.66122156,-0.47796223,1.2075772,0.7154486,-0.16154496,1.1976625,-0.06883002,0.3594266,0.41461203,-1.1759952,1.1392233,0.3488012,0.106561154,-0.009607464,0.20800307,-0.040458966,-0.53666574,-1.1340281,-0.20601685,-0.981066,-1.0172758,-1.7840189,1.0071654,-0.05556603,0.60767186,0.21786354,-0.6332119,1.2407407,0.8587135,0.8602067,0.06558219,0.019095434,-0.3541471,-0.81108713,0.50906825,0.22666183,0.82930285,1.3144543,-0.3143019,-2.4558258,1.2531041,0.9573372,-0.6764671,-0.28196615,0.28473663,0.3040552,-0.90344435,0.49547014,-0.25602153,-0.3313682,-0.075370125,0.6557635,2.7021265,-1.2751038,1.1043907,-1.1272912,0.49072984,0.42361078,0.2902138,-0.40938067,0.32798347,0.5174364,0.6656883,-1.0447409,0.44850463,1.7128056,-0.9576708,0.71078914,-0.39450336,1.3526198,0.6547852,0.5621384,-0.6909862,-0.10921717,-0.7675116
-6.0225654,-0.4386719,-1.6175293,0.28185937,-1.4392043,-0.6187321,-0.19218896,1.2885156,0.86935675,1.4034227,0.19865742,1.3233647,1.814615,0.4053853,-0.68313766,-1.17816,0.5535208,-2.275132,0.3009728,-0.5414278,-0.80071336,-0.013959897,0.5889399,0.19714898,-0.70962936,0.43195915,-0.70223767,-0.4698913,0.48675245,-0.6160649,-1.0496309,1.3738443,1.1782589,-1.6657224,0.2633794,-0.70052385,-1.3644879,0.6021581,-1.6232264,1.4148487,0.56221706,-0.8019512,-1.398326,-0.6316268,0.8969426,-1.5287224,-0.55716085,0.14213331,-0.7788365,-1.9283495,-0.034882266,1.1994381,0.48748273,-1.0993336,-1.4320529,1.2927308,-0.14570653,-0.32818583,0.4333457,-0.8172366,-0.6159259,-0.054410227,-2.2490535,0.5449451,-0.15852334,-1.381585,-0.57131976,-0.69131905,0.36892724,0.75223035,-1.2347695,0.36463764,-2.220883,1.8067832,-0.8662912,1.1237714,1.0273482,-0.68710047,1.9858711,-0.051162284,-0.84852827,-0.13504195,-0.6015997,0.2752024,-0.79414284,0.14367315,0.8979555,-1.5346149,1.5813322,0.094562665,1.2738563,-0.41952738,-0.019374061,-1.7647693,-1.3156708,-0.1669408,0.357385,0.22898372,-0.059874877,-0.53953755,-1.3608199
-2.3631473,1.2053664,0.41929206,-0.08249364,-0.04388075,-1.0640576,-0.5770594,1.4227579,-0.015513272,-0.19603,1.5156314,-1.1635001,0.7706394,1.7067555,-0.39831385,0.045564447,-0.65722007,0.19386941,-0.7254527,0.33367947,-2.4836442,1.3309655,-0.09650588,-0.0760188,-1.2298318,1.4205514,0.11092248,-0.17034444,-0.6042596,-2.1235988,-1.0474585,0.13021253,-1.118277,-0.5410393,1.041594,-0.91782486,0.2566103,0.85484195,-0.08737794,0.3828872,-0.3978714,1.1259979,-1.2314311,-0.2515628,0.87879777,0.0024316662,-0.24941346,0.4783433,1.0612983,0.8783346,0.19962159,0.6784728,-0.015063536,0.85825247,-0.7592398,0.49970642,-1.0391461,1.2244035,0.021140369,-0.20312332,-1.7054677,-0.47241282,-1.0584314,1.1282793,-0.24386081,1.6215316,0.1081142,0.10749944,-0.7681105,0.8427645,-0.19593735,1.9908429,1.115886,-0.9957549,0.51585054,-1.371178,0.93422353,-0.21061116,-1.6023234,-0.31525055,-0.13345692,-0.66405666,-0.053001434,1.2990502,0.37192976,0.8414836,0.9905568,-1.4403162,0.50106674,1.3920813,-0.82179916,0.40258893,-0.10625221,1.1236607,-0.5945376,-0.4783716,0.08736534,-0.4694451,0.78404397,0.74394584,0.2774274
