y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.8844137,1.4230162,-1.3628405,-0.3237998,0.15786481,0.3249978,0.5341043,-0.3574108,-0.4819971,0.35576856,-0.8129374,-0.16491956,2.0514824,0.28591883,0.17311318,-0.11275062,-0.55892503,0.26995972,-0.5651662,-0.18639758,-0.36317694,1.8005315,-0.09503231,-0.9337088,-1.4060884,0.00863427,-0.6516615,-0.50911576,0.20533705,2.443469,-0.7022453,0.06327864,-0.5672823,0.3762989,0.65066016,-0.60618126,0.046337117,0.13922605,0.08446296,-0.24903026,-0.19135426,1.0848438,-0.50686496,-0.081843786,1.4168681,0.01567604,-0.22323863,-0.12772672,0.7582475,-0.22909935,0.57409096,-0.23472178,-0.13708337,-0.5521941,-0.07234469,-1.147768,0.5655292,-1.9003392,0.18616278,0.12613901,0.3893128,-1.8941188,0.0018449941,-0.119131565,-1.6218557,-0.6184924,-1.6141729,0.4347848,-0.18107207,-0.12010611,1.3957133,-0.3962644,-1.7329813,0.64229333,1.1889396,1.9839231,0.8327053,0.19632412,-0.13752115,-2.2850838,0.84705895,-1.2225703,-3.1407046,-1.2606955,0.67369765,-0.4885096,-1.690527,-0.57971835,-1.8716198,0.5936921,-0.51095444,2.123979,-0.16223936,1.7523959,0.4919204,0.55923915,1.3028643,1.2432324,1.0125877,0.63686,0.7436799
-1.3926617,-0.3805044,-0.2778882,-1.6241953,-1.3095825,0.91119736,1.1417812,-0.9023668,0.43950126,-0.38775885,-0.4459487,0.024016606,-0.3297476,0.020708235,-1.6775117,-0.13339274,0.9843297,0.5438577,-0.12723042,0.9637442,0.5770054,-1.8684387,0.24468336,-0.6388429,-0.13976836,-0.9655558,-0.76124847,0.16382651,0.94178456,-1.5093348,-0.49939716,1.0988395,-0.5031281,-0.30456,-1.7261857,-0.8602293,-0.22892748,0.85555345,-0.06374809,1.7422332,-0.53559196,-0.027265674,-0.6244291,0.9809155,0.46877894,-0.15355864,-0.023071608,0.49154016,0.3382559,1.6371119,-0.65280133,0.8128927,-1.1503466,0.4444635,0.59968495,1.0075268,-0.8238161,0.1087519,0.2300078,2.1781359,0.8463357,0.33241647,1.0251783,0.14729272,0.14221992,0.5657902,-0.19465578,0.34802258,0.928176,0.28896487,0.74619603,0.30567923,-0.77402097,0.4055188,1.9679294,-1.3071809,0.95931226,-1.1955378,-2.6159983,0.33166236,-0.024074916,0.1154364,-0.5057011,-0.5818006,0.8076286,-0.85306346,0.14151704,2.2394981,-0.41955578,-0.4839454,-0.40200317,-1.0452592,1.1329402,-1.7627828,-0.28828508,0.5554537,2.508359,-0.38323945,-0.72440594,-0.33162087,-0.8419248
0.7788016,-1.5659488,0.39561802,-0.70217586,-1.8587472,-1.4249501,0.27613673,1.6926507,0.21354595,0.17853114,-1.2081026,-0.46619213,-0.99464333,-0.17452978,0.012649424,-0.25693628,0.026369985,-0.5293152,-0.6064256,-1.4508501,0.88327557,-0.6179585,-1.4330626,-0.28187388,-0.1380387,-0.1611538,-1.2297516,-0.2518131,-0.1072821,0.35690725,0.20020825,-0.12874474,1.5052143,0.24544226,0.4774822,0.3884078,0.47956663,0.5828454,-0.0330533,-2.2288432,-0.47206822,0.42330936,0.11203936,-1.5951645,-1.0372732,-0.43610254,0.57109034,0.3689945,2.7514036,-0.1752201,-0.68125105,-1.126683,0.17339952,-0.37890503,-0.83714926,0.91247797,1.9366585,-0.14577657,1.2406292,-0.691632,0.07949943,-0.4703135,0.107395425,-1.4271197,1.3440895,-0.47104663,0.07973098,-0.44988292,-0.27651146,-0.35114846,-0.082840405,1.8512155,0.6869853,0.8445624,0.72989,-0.7066968,0.77926934,0.8478698,-0.355361,-0.1723028,0.12882769,-1.3786762,1.6104095,0.4643479,0.34439203,-0.271139,0.9826775,-0.9569945,1.445699,0.69261426,0.046193663,1.1052098,0.35240498,0.36892945,-0.95738894,-0.43901396,0.08749878,0.41516227,0.42451367,0.6140657,1.4344165
-1.5351768,-0.55204296,-0.4865768,-2.056695,-1.09271,-0.21912952,0.81091404,-0.40230078,2.0160131,1.0588002,1.4327675,-0.5435951,0.44388148,0.5207112,-0.3656264,0.2735324,-0.5067814,-0.74059504,-0.8234715,-1.5711088,-1.5554911,0.269575,-0.09388239,-0.51861954,-1.799481,0.73026365,-0.8095705,-2.1731994,-0.9911657,1.6812959,0.7585631,-1.5987927,0.3707863,0.035209063,0.7789422,0.26301396,-0.5522509,0.44223985,-0.31841198,-1.0471557,0.37256405,0.8338512,0.23928909,0.43897277,-0.39681095,-0.3660891,0.710672,0.6356057,-2.0117333,-1.5555623,0.43842146,-0.40693155,0.65963656,-0.30978838,0.43588892,-0.16453065,0.38269794,0.48978192,-0.6714627,-1.7823505,0.7755157,1.5514331,1.2965443,-0.10442873,1.0022919,-0.02413619,0.67092794,0.375868,0.27425638,-0.9681111,1.9138123,1.5716943,-0.49672046,0.45292586,0.538695,0.7646517,1.5264308,0.9408789,0.48063487,1.0722339,-2.5088146,-1.2363808,-1.5243709,1.4557886,0.31136197,-0.05655966,-0.38873762,0.68224424,1.9463704,2.0969994,-1.0660822,0.25933945,0.14336096,1.1934805,0.4860905,0.0097602885,-2.3587394,-1.2283906,-0.2170357,-0.75983673,-1.3399134
2.631583,-0.39740872,-1.1988049,-0.6307195,1.3660526,1.4034892,0.15223041,0.44596374,0.39470008,1.0833099,-0.17977656,-0.8029186,0.2354229,-0.71331114,-0.61697775,0.79527104,2.2645442,0.422833,-0.37218082,-0.0011679502,0.17047644,-0.7097439,1.8995243,0.15031587,-0.50822127,0.17686331,-0.032963544,0.24339797,0.2907809,-0.29429474,-0.63287604,-0.51550037,-0.7976782,0.37855604,2.0605004,0.97303176,0.3134696,-0.18239018,1.3953646,0.29726678,0.083068475,0.651148,1.4843478,1.3785957,-0.21594022,0.14216636,0.41872528,0.28812912,-0.9518756,-0.04907364,0.4876372,0.07779444,1.8860621,2.1093075,-0.34127784,0.7870505,-0.045854203,0.47035062,-1.2685246,0.84211856,-0.4477323,-0.8920559,-1.4509026,-0.17582683,2.1967707,-0.58233845,0.33178452,-1.6694717,-0.89987284,-0.25940636,-1.4404461,-1.5225105,0.12034557,-0.5525344,-1.0367979,0.37962192,0.6914632,0.39426696,0.38679028,-2.2805068,0.14956208,2.8923037,0.19481558,-1.8170712,0.7993164,1.0566065,1.0512332,-0.6873912,0.11780285,2.046149,-1.0113156,1.4750199,0.1146555,0.45572588,-0.41658166,2.517625,-0.57531416,-0.34028465,-1.4399469,0.86536974,-0.13672824
-0.023940496,-1.0414267,1.5420685,-1.6259488,0.105269305,-0.11225813,0.28870603,0.4749198,-0.47746843,1.3043798,0.5008577,-0.3159347,-0.086556666,-1.2482765,0.3003564,-1.0309151,2.0610669,0.011088125,-2.0547023,-0.36641893,-1.8768313,-1.0039982,0.06366699,0.7793541,-1.0724901,-0.7205043,-0.9618069,-0.5730021,0.76790905,0.15003636,0.06681886,0.2808366,-0.81228495,0.59505445,-0.063093685,0.4405984,-0.5981712,0.6107775,-2.38384,-0.60367596,-1.0548254,-0.6797855,0.08000517,-0.87573797,-1.172136,1.594668,0.7365304,-1.2799186,-0.48196378,-1.246872,-1.2370445,1.075075,0.2001632,0.07278644,0.8753554,0.7703869,0.051127758,-2.6795356,0.8634782,-0.4573808,-2.1993504,0.32935932,2.167465,1.1254202,-0.25794318,-0.7322521,-0.39567813,-1.1128894,0.78810096,0.15460852,0.41990605,0.084649116,-0.857356,-0.06386015,-1.1026181,-0.81477886,-0.008798662,0.11122593,0.445158,-1.5428772,0.80441546,-0.90922236,0.8261695,-0.9113496,0.4456433,-1.9882663,-0.3247382,0.90279484,0.6984043,1.1274589,-0.06361557,0.6285017,-1.671991,0.9942882,1.6469786,0.6032409,0.020494338,-0.8151423,-2.5032508,1.0861489,0.94437385
8.443504,0.8173046,-0.9893949,-1.1753577,-0.3535005,-1.372616,-1.4266042,0.21484596,-0.14090188,0.22926669,-0.02671056,-0.2214701,0.5849598,1.2414196,1.4401687,0.35366347,-0.041621335,0.27721986,-1.0782932,-1.7866678,0.45574218,-0.23565347,1.8529027,0.57448775,-1.3020853,-0.37318215,0.4004452,0.021545773,1.2576946,-1.139698,1.2066642,0.44988516,-0.15661459,-0.12058112,-1.1591705,-0.050021723,0.6006998,-0.45580545,-0.9112255,-0.027016701,2.079778,-0.26750925,-0.45912147,1.3667201,-2.0565395,1.0059572,1.1703428,-1.3603569,-0.27886888,0.3308263,-0.5103115,-0.83873475,-0.9195233,-0.892049,0.15909843,1.4465532,-2.3319237,-0.5297307,0.5561018,1.5101492,-0.08628617,-0.055736456,2.069316,0.14266863,-0.540132,-0.59478873,0.24039951,-0.93189996,0.31318408,0.20075513,0.018577093,0.2587834,0.050598033,-1.9285496,0.13006584,-0.633443,-0.34810522,-0.16981246,-0.04578898,0.15958364,-0.65935445,0.034940496,0.34422907,1.1175629,0.7408943,0.84596056,-0.33233994,0.48219556,-0.14306515,3.3940978,-1.343833,-0.8842795,1.331386,-0.27344713,0.8777592,-2.8707657,0.7903799,-0.8445503,-0.09739998,-0.0285448,-0.11897682
3.4141266,0.40507904,0.629214,0.21512061,0.47183317,-0.89950657,0.4986777,-0.9677515,1.1350214,0.5785187,2.3390656,-1.3894455,1.0800109,-1.1287603,-0.919712,0.8217129,0.30006567,-0.58826524,-0.35127,0.9024676,0.45711926,0.10167194,1.2390347,-1.2407792,1.0942719,-0.796379,-0.9528389,-0.2766565,-1.9785582,-0.7269898,0.58759564,0.6363941,0.6157431,-0.604561,-0.48914313,-0.07024105,-0.4155303,0.8830531,-0.7962363,0.17623143,-0.10579491,0.49475598,-0.0657583,-0.79475725,-0.38208193,0.24333577,0.9686846,-0.78228915,-0.6621887,0.3633013,-1.2109959,1.626783,-0.044598643,1.0054803,-2.3966048,-0.5879153,0.23544757,0.109927416,-0.7532581,0.6551349,-1.8599211,-0.40589833,1.3032138,-1.1903415,-0.08740992,-0.7951333,-1.769979,-0.45068362,-0.7983551,0.61859024,-0.96272796,0.22031134,-1.4515224,0.75703925,-1.697123,-0.7353169,-1.4244014,2.082685,-1.6121601,1.0336272,0.48648196,0.71451,-0.8568001,0.44036987,0.07647509,0.04273282,-0.08295619,-1.1908319,1.0016956,-1.778635,0.21732545,2.7166142,0.64753467,-0.21560116,2.0012472,0.028657103,-0.7120942,1.1230843,0.6497013,0.15546502,-0.60142285
-4.1637516,1.682838,-0.3201194,-1.0742004,0.6967452,1.1103367,-0.5099692,-0.7799888,0.40230054,-0.9821045,-1.2789652,0.9807813,-0.8050634,-1.2287879,-0.7826125,1.1102825,0.20549169,-0.30713156,1.3619146,1.3781203,-0.74065197,-1.3688642,-1.370799,-0.9513208,1.0039477,1.7328205,-0.11516684,-0.06089164,0.027972093,-0.9077023,-0.64215237,1.1426812,0.8875718,1.6773925,1.0395979,1.0408834,0.8270935,0.13511342,0.55495775,-2.7861362,-0.25359955,-2.1859887,-0.9295409,-0.06639933,-1.5547794,1.2209878,-0.1619591,0.5436316,0.39134026,0.49405402,-0.15267137,-0.38739875,0.63170457,1.2113603,1.2267932,1.7026119,1.1330713,-1.7429508,-0.31449014,-0.031153694,-0.057608083,-0.62579775,-0.6708573,0.43651992,-0.21891925,-0.9443598,0.3043482,-1.0061953,-0.14773689,0.89204276,-1.1189594,1.0829443,1.4972024,-0.11485943,-0.58852565,-0.014188014,0.6781172,1.0887929,1.4405328,1.3621863,-0.12322617,-1.5109508,-0.9832754,-0.5134239,0.5880268,0.11394819,0.36643216,-0.27748653,0.102374114,0.53022057,2.1936274,-1.2576429,-0.78554827,-2.2902958,0.6321317,0.28122997,0.0098137865,-0.6443539,0.12261732,-0.57043296,0.23549783
-8.222113,-0.93012196,0.51698047,-0.52426153,0.013760492,-0.26268515,-0.75847566,0.66817594,0.42982933,-0.31760746,-0.6358813,0.44229475,0.4886739,-0.80072486,-0.34000048,-0.049856912,2.3052979,0.098587126,2.1453724,1.9249738,-0.041672666,-1.1421487,-1.5915589,1.3074784,1.6133219,0.6370979,-1.1128613,0.2843668,0.54292965,0.5597047,2.3142648,0.12308355,0.35408893,-0.59789264,0.6537645,-0.6666276,-0.22633584,1.2725297,-0.6642734,2.1867955,0.7939878,0.9637496,-0.84055203,0.93200976,-0.52049154,0.63500965,0.6990314,0.99421054,-0.8919624,1.108348,1.2590046,0.7111103,-0.6177313,0.87239295,0.7939351,-0.5923335,-0.24568692,0.5752635,-0.34466112,0.63822,-0.54266113,1.4850314,-2.0889997,0.11199896,-0.88155955,2.0743756,-0.18671563,0.035256326,0.21351187,1.038347,-1.8286468,0.4895389,0.10365929,0.66932905,0.30747762,1.791324,0.15573671,0.99842125,0.71911407,0.20510443,1.0656965,0.25489163,-1.2118593,0.3907665,0.5946254,0.117944255,-1.2961298,-1.6429553,0.14392556,0.7254417,0.70424324,1.1137218,-0.9221642,-0.02955658,0.25328565,0.3681424,0.46006814,1.3610039,-0.89828986,-0.71343917,0.6439163
4.697791,0.95703626,1.6822251,-0.78795713,-0.572649,0.42862487,-0.934577,-0.65921384,0.17012769,-0.39293417,0.8715007,-0.47945178,-0.894083,-1.6472839,1.1164403,-0.41717824,-0.6256914,-0.035132326,0.1222145,0.23339102,-0.34840387,1.0890427,1.1160003,0.81806713,-0.0075945933,-0.65465707,0.16863407,1.2362888,-1.6448188,-1.4938366,0.6226144,0.07027759,2.524289,-0.6672043,-0.4089819,0.2562563,-0.5187587,0.16405487,0.89021236,-1.5544592,0.09201829,-0.56773365,0.061929286,-0.78875494,0.51093554,-0.95528376,0.31354433,-0.28771037,-1.305289,0.39045867,0.018472005,-0.8808413,-0.7239984,-0.07692522,1.1973287,2.4464595,-0.78744715,1.33984,0.7535142,0.8351737,-0.9430856,2.3910387,-2.515672,-0.13079701,0.94498426,-0.5388053,-0.09119486,-0.9272482,1.164237,-0.23127623,-1.0478107,-0.5592325,0.33610234,-0.7238485,1.5621018,0.030370463,0.5332355,-0.30372992,0.7747935,-2.1877997,2.0567386,-0.9052508,1.0990467,1.6326215,-0.528639,0.06720402,0.9102459,1.9788029,0.60532314,-1.0928508,-0.8035618,-0.7026285,-1.6127372,0.6633688,-0.3263144,-0.08996866,0.046741694,1.4421453,-0.39535934,0.7710266,-0.6869687
-3.4816582,-0.7058108,-1.2488648,0.31608424,0.6781027,-0.24430338,1.2512765,-0.45641088,0.7237276,-2.2983298,2.0433733,-1.8935623,-0.89755875,0.45128292,0.12182125,0.2087594,-0.6086829,0.47561222,-0.2819988,0.78787214,0.70849675,-0.21501337,-0.848773,-1.0925906,-0.8758103,0.82594514,0.78214926,-1.7309952,-0.3056394,-1.0555729,-0.9920014,-0.85497534,-0.8885029,0.09548809,0.3879059,1.5133482,0.12375709,-0.111495785,0.1935504,-0.16053204,-0.2923487,0.2119874,-0.83972275,1.1547034,2.3405855,1.2504159,-0.7393007,-2.1340365,0.43285194,-0.4490167,0.44054925,-1.6712108,0.5651831,-0.37803066,0.30800125,1.5203102,-0.16662586,-0.40830088,0.63478565,0.4203335,-0.09792776,-0.23973437,-0.3331646,-1.7363033,0.12121337,-0.1423121,-0.3766227,-0.16700487,-0.23479694,-1.3528994,-0.33416766,-0.010698177,0.44944817,1.184882,1.1724133,2.863671,-1.335163,0.9039675,-0.7486075,-1.0838672,0.33749568,-0.09740577,0.33684862,0.09701442,-2.196213,-0.42864805,-0.44124424,0.48492306,-0.69224477,1.2422847,-0.071108416,-1.0354178,-1.6950525,0.6604374,-0.24404702,2.911186,0.13720955,-1.4429336,1.0502847,-1.185137,0.09628583
-7.5046062,2.1465578,-0.37655234,-1.5260149,-1.0925537,-0.5321058,-0.19768724,0.07449831,1.4873421,0.019388199,0.72720045,-0.8015675,0.17908,0.9578372,-0.6609717,0.8251079,0.3580099,-0.7133421,-1.7694886,-1.7036774,1.7690828,-0.87408197,-0.6342044,-0.34716472,0.36627087,0.9586949,0.7230646,0.4079424,0.67380387,0.14276862,0.34252688,-1.1855612,-1.5250115,-1.4132526,0.81553495,0.57539046,-0.50803,0.8042756,1.9826239,-1.4001288,1.1523304,0.53019637,1.1195247,-1.006034,1.8377905,1.1336478,-0.3701513,0.24481016,0.9576491,-1.0415692,-0.20306897,-1.7444646,-0.8757865,-0.5672209,-1.3457097,1.0123245,-1.218652,-0.8886946,0.97883487,1.1048201,-0.64083105,0.31331536,0.1624046,0.11999133,1.3984708,1.9820654,-0.31422287,0.07475371,0.16038287,0.019489087,0.3024513,0.56783825,1.2007153,2.1117892,-0.6548569,-1.812501,2.0084543,0.23950095,0.7052378,0.576376,-0.36534888,-0.668287,0.7430063,-1.1978354,-1.2684553,-0.9463513,-0.31908327,0.06804253,1.444769,-2.637844,0.52859753,0.4241973,0.95548815,-1.2593542,-0.28775272,0.27263153,1.2976772,-1.4841027,0.5178417,0.043549724,-0.862049
-0.7148972,-0.15617424,-1.6562865,-0.8460427,-0.058126558,1.5241494,-0.50690126,1.0317167,0.03787249,-0.6712332,-0.22295506,0.36215144,1.0502206,-0.2764577,0.7291417,-0.22811121,0.23682112,1.6212306,1.0574557,-0.71525043,1.1289076,0.5780173,-0.03550934,1.3826581,1.8666024,0.16705392,0.3895421,0.8523674,0.456361,1.929019,1.3642381,0.11600488,-0.23867495,-0.30566785,-0.30843052,1.1271359,0.4294971,-0.9803012,-0.8923632,-0.34087363,1.5244727,1.0854526,-1.9153228,1.8943903,0.5346422,-1.4474354,0.6500103,1.410681,-0.85648215,0.3279518,1.2302984,-0.053802874,2.0454376,0.5521144,0.81079465,-0.18639076,-0.035510212,-0.76089275,-0.92954534,-1.0610709,-0.39216712,-0.15380384,-0.8763663,0.844087,-1.1439933,-0.0658646,-1.149356,1.1357116,0.3028176,-0.7045989,0.9042461,-0.7992433,-0.57038486,-1.5278304,-0.22143862,0.7333418,-0.29490522,2.025546,0.7091009,0.5461549,-0.1203484,1.4387152,0.33006886,0.23175758,1.3250076,-0.19023648,0.500813,-0.15485434,0.026028555,0.18396622,-0.55676997,0.2033803,-1.5111336,0.27502906,0.5491602,0.1605933,0.024376875,0.17851645,-0.64549935,-0.54824895,1.4891866
4.794637,-2.3354971,0.45199484,-0.5924944,-2.455175,0.18066013,0.94565004,-0.8094988,-0.122660525,-0.8942972,-0.36925486,-0.68332946,1.0114787,1.2123417,-0.91218895,-0.7335541,-1.125304,0.29279593,-0.4532829,1.2720594,0.4377594,-0.6320033,0.7577837,0.7550948,-0.9736769,0.90611273,0.27137876,-0.10818137,-1.569514,-0.18110119,-1.8739969,1.8528439,-0.06343029,0.37065795,2.1098332,-1.1493484,-0.11578515,1.9540517,-0.5387356,1.5538385,-0.25124663,0.7785379,-0.9091184,1.7389946,-0.9237784,0.12814483,-0.37725967,-0.10972311,-0.03290688,0.23276116,1.0927393,-0.3813933,-0.20698032,1.1146053,-0.34611985,-0.7774373,2.096102,2.2453635,-0.229528,-1.0126718,-0.8612408,-1.4914907,-1.1251373,0.2216597,2.8557723,0.69053274,-0.17780562,-0.5677878,0.7607739,-1.3235438,0.0658382,1.3360227,-0.42344782,-0.280186,0.29900998,-0.43631428,-0.17984816,-1.8351276,-0.092988774,-0.64923614,0.7591475,-0.27898356,1.1555692,2.3099098,0.14759798,1.5482706,0.14701614,1.1455973,0.22136684,1.3105364,0.58786047,-1.025683,-0.3591772,-0.73741704,-1.2552718,0.73739797,-1.0912298,1.2996778,1.9894547,0.5233318,-1.5501127
-4.223392,-2.1707554,-0.44614673,1.3428062,-0.63783926,-0.22697936,-0.21539655,0.008335079,-0.025003685,0.38237682,0.4587378,-0.42177874,1.3876013,0.5356359,0.41320625,2.519938,0.22990067,0.9702296,0.16226165,-0.6519326,1.6287578,2.2922447,-1.5193038,0.09901394,-2.095701,0.2934989,-0.30654448,1.22555,-0.10499894,-0.8030761,0.19705099,1.6897576,-0.7475404,-2.516552,-2.9872828,1.4426563,1.1973221,-1.6087961,1.9938732,-0.8217889,-0.607667,0.8053999,0.6668359,-2.4549255,1.8155936,-1.0535513,0.19174233,0.83718395,0.32652542,1.0447721,-0.109784484,-0.575378,-0.67294276,0.96157414,0.8173101,0.48171374,0.2942018,0.48751965,-1.5535797,-0.44175708,-0.5112797,-0.5452059,-1.3755171,2.2863612,1.1058788,-0.766743,-0.06778908,-0.8820872,0.14619565,-0.13528411,1.3557515,0.11727122,-0.44108164,-0.33953217,0.13247737,-0.05863874,-2.5896084,-0.6228177,-1.0101674,-0.61896694,-0.054755304,-0.07335788,1.3409665,0.73626715,-0.09524487,1.0176457,0.96210074,-0.5296448,0.35724735,0.9987518,0.1896711,-0.26030865,-0.13053659,0.88680935,1.5613087,0.16326454,0.82194763,-0.51747996,-1.7984331,1.4317074,1.7759485
1.5539836,-0.31849405,0.54094553,-0.16625963,0.2205073,-1.1500453,0.68207735,0.65430796,0.038228616,0.19994482,0.89900094,-1.9577533,1.469221,-0.2193222,0.50379425,1.2729166,0.6277664,-0.9489476,-0.28547814,0.029114192,0.15016285,-0.47600132,-0.1294989,1.5003921,1.5997465,0.6676418,0.10950204,-0.21135364,0.05896424,-0.1278392,-0.7810871,-1.5546094,-1.1498098,0.28376284,0.70231766,-0.7877616,-0.19245669,2.4854348,0.4179697,-1.2244657,0.4474134,-0.22177464,1.3806505,-0.95512164,-0.3070235,1.0156137,-0.72302604,0.21926875,0.9759677,0.008985292,-1.4258486,1.6773533,1.0033573,-0.41295114,-1.2432166,-0.35151142,0.4252485,0.6524054,1.5106333,2.060433,1.635005,0.6196154,0.52206534,0.46283495,1.0342911,1.3960102,-0.68262887,-0.07769508,0.25524062,0.07707382,-0.37436634,-0.28138584,-1.2711703,0.8392602,0.55824924,1.0757452,1.8437679,0.60232335,-0.13844065,-0.06474387,1.0819595,-1.1225592,-0.49473512,1.3758528,-0.0013237445,0.6000933,-0.6376642,0.81497496,-1.454886,0.5651132,-1.4538023,-0.7148338,0.7465964,-0.28535664,0.19575861,-1.5365434,-0.2020004,0.8876645,0.11319713,-0.57265013,0.5272354
2.765246,0.05127217,-1.532454,-2.4203217,1.0608524,-0.6111224,-1.0232896,0.5009418,-0.6719977,-0.61964166,0.3321398,2.2902083,-0.26109055,0.59538686,1.6074182,0.79540676,0.45970473,-1.5829797,-0.23861171,-1.8956637,0.13626507,0.1415732,-0.8885506,2.2132375,1.0224223,0.51943374,0.090572715,-0.6711928,-0.45369023,-1.6040758,0.63953096,1.093381,0.33869228,1.4992467,0.6639363,1.0655528,0.99555933,1.2579212,-0.12700078,-0.8039736,0.1259842,0.27466297,-0.32898992,0.1954786,0.2758662,-1.5204917,-1.2198794,0.88206905,0.16482839,-0.7422475,1.6231422,-0.3023158,-0.061349977,0.29723474,0.05017399,0.50971174,-2.4626799,-0.14144145,1.1519716,-1.0655338,0.5357892,-0.10536147,-0.15893678,-0.65748495,-0.55416137,0.85037386,1.0880455,-0.20713273,0.53158444,1.2493006,0.01136622,-1.0274802,-0.15304118,-1.6519328,-1.8833139,-1.3586409,-0.30936822,0.63767374,-1.2496593,-0.07516558,0.98348147,0.43011206,1.2241614,0.6051058,-0.009862373,1.3518655,-1.5301782,-0.4289699,0.12264301,-0.66278696,0.22268493,-0.26981536,2.0451531,-0.11838254,-0.9791318,0.46957195,1.4536535,0.75298685,-0.44557264,1.6300112,1.1178663
1.4643546,1.0137278,0.10413501,0.16048644,-0.37335122,1.5258145,0.41302642,0.50624496,-0.20292951,0.5182017,0.7024104,-0.5138048,-0.72128046,1.7985817,1.6191391,-0.60129964,-0.8906436,0.78951955,0.40887308,-1.9235933,-0.3816841,-0.25977343,-0.983027,0.25761586,-0.96280336,-1.3123007,-0.67672753,0.79706204,0.70587516,2.1637075,0.7816786,-0.84186774,-0.16638933,0.3861503,0.31822303,-0.28706685,0.8017349,-0.04525613,1.1408224,0.20716767,0.6865155,-0.7774256,0.8248246,0.17875746,-0.69692045,1.3934026,0.5296649,0.35413593,-0.36346895,-0.27120796,-1.6996738,-0.12941095,-0.48216906,0.1328728,1.1129019,-0.5159391,-0.062661424,0.8982415,-0.12931882,-0.91125965,0.66432655,-0.6758797,0.95056987,1.5325029,0.29512343,-0.49796265,-0.95532715,-0.33947438,0.11735359,2.005031,-0.17441225,0.23056562,0.9832795,0.032703772,0.23054343,0.50524765,-1.184006,-1.6938113,-1.3698115,0.06909102,0.4551002,-1.35126,-0.38247126,0.39202827,0.30881613,-0.9303638,-0.68875366,1.118607,0.87779874,0.6792878,0.006114892,0.44976535,-2.2112267,2.479772,0.886215,-0.29860848,0.28403097,-0.9813571,-0.45188513,-1.204837,0.64112216
3.2499144,1.2709761,0.44960758,-0.9087481,1.5074993,0.4047883,-0.6485732,0.58609664,0.29238936,0.5558585,1.0331903,-0.041866604,0.5668973,0.55719227,-0.75371784,-0.20099777,-1.1354678,-0.4764217,0.19302021,0.58763963,0.41952828,-0.6092798,0.24395278,-0.011527333,1.3056209,-1.8239334,0.648453,-0.5357997,0.122324646,-0.5354951,-1.8067348,0.5078227,-0.091279276,1.7263492,0.16610445,0.1545363,-0.027751382,-0.9012927,0.8684366,-0.22914444,0.025034152,0.7555513,0.0023169923,0.80935454,0.98571676,0.90970325,1.0015818,1.7357087,-0.79205954,-0.92787635,0.93774444,0.8211385,0.94680876,-1.0455245,-0.153045,-0.673193,0.028135844,-0.9444075,0.961472,-0.78101045,-0.7407338,-0.82984257,-1.8180082,0.28089422,-0.7597987,-1.2057446,1.3937967,-2.2533724,-1.535072,-1.1786013,0.5931419,-0.30104622,-1.5510788,-1.1954275,-0.13880049,0.41995305,-1.7009563,-1.1123396,0.17234439,-0.39596796,0.97844285,-3.2051935,0.46500957,1.1354737,-1.126681,0.04706857,-1.7660959,0.1781375,-0.51305115,1.1118755,-1.1558458,1.5814157,1.6169307,-0.19853514,0.4615221,-0.5233619,-0.1691626,2.4203231,2.1426942,0.67921335,0.41055784
4.4142504,-1.4598402,-0.5278697,-0.024467299,-1.2898096,-0.48430696,-0.70422316,2.4478407,-0.28392184,-0.36550105,0.5847091,-0.14458303,0.9479912,1.1832678,-0.0073888623,0.6862597,0.693273,1.6870054,0.28858203,0.25997567,0.11916442,0.083427444,0.06687844,0.92074907,-1.4205332,-0.2338486,-0.5209349,0.77584726,0.5442405,-0.5900276,0.15463945,1.3600941,0.69787437,0.9504735,-0.2956944,-0.03314132,-0.8798991,1.4652522,-0.95569,0.092097655,-0.5411336,0.45283434,-1.5713449,0.4385489,-0.6093618,0.41674381,-0.061883718,0.17823583,0.14952902,-0.16584463,-1.2330205,0.051050063,0.25714663,1.0376064,0.37518522,-0.7464909,0.25110546,-0.23435876,-0.33610618,1.2310402,1.538557,-1.282874,0.7133485,0.6256794,-0.18970746,0.84801275,-0.6919793,2.955728,-0.14264779,-1.0025117,1.5993203,-0.9369678,0.28446034,-1.3476889,-0.68168396,-1.5530117,0.0812149,0.38994265,0.42052236,1.5333477,-0.23571657,-0.8554449,-1.5860089,0.18913478,-0.36311722,-2.2184765,-1.864984,-1.7136168,-1.8760102,0.47533748,0.68280846,1.0304201,1.4120234,0.63627964,0.37976184,1.2650003,-0.43108144,-0.33877307,1.0214411,0.014124836,-0.5453204
