y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.5838504,0.8512266,-0.17848422,-0.37384433,0.21504265,0.17819862,0.9734988,1.9556957,0.5981492,0.07797288,-0.4008607,0.08093649,-1.2342618,0.1905149,1.6613163,-0.69725263,0.594579,-0.7363173,-0.6061197,-1.8733377,0.871719,-0.99765384,-1.4657093,-0.6115593,-0.56831974,0.7199672,-1.4487523,1.2562774,-0.8217508,1.9644403,0.51625514,1.0693041,-0.16259523,-0.76561767,0.11784245,-0.06258323,-0.55093014,-1.4687161,0.9766312,-1.3066688,0.65242535,-0.49472052,1.3602393,-2.8525457,-0.9966994,0.25919795,-0.81097305,-0.8144909,0.20480028,-0.096928634,-1.1298491,-0.8717652,-1.1669089,0.08231766,-1.6570272,-2.1899471,-1.177152,-1.2885212,-0.15772189,-2.2603424,0.24271384,1.0062379,-0.7642733,0.032868136,1.9280276,0.063632585,0.16263716,1.0645416,-0.105278656,0.80911016,-2.5306432,0.10780116,0.71663773,-1.0612003,-0.54009295,0.46367294,0.010712582,-0.99589545,0.1517348,0.9776558,0.3041988,-0.4195893,-0.08802362,-1.1218845,-0.6601158,0.6368947,-0.53196996,-0.5835141,-1.4435352,0.8981477,-0.056151003,1.6450588,-0.67529154,1.546653,1.4467567,0.64454204,-0.5990671,0.5941187,0.069183074,-0.07770784,0.030818297
-0.39202896,-0.8903544,0.2073029,1.6209189,-0.86725557,1.8189648,0.9605706,1.4118165,-1.5247521,0.150048,0.13366435,-0.843711,-1.619743,0.3073476,0.20866652,-0.5485119,0.9425345,0.22192217,0.6958814,-1.4192353,-0.3460288,-0.2776148,-0.58412987,-1.1112834,1.0653174,-1.0440043,-1.8390428,0.032537606,-0.21492828,0.46609345,0.034871448,-0.28731441,0.7469552,0.8366594,-0.49868387,-1.2593473,0.46670344,-0.8819971,0.25557867,2.8319325,-0.09728968,2.7076478,-0.395705,0.19056068,0.58500856,1.0091678,-1.3013059,-0.30707756,1.0660048,-0.5397895,-1.3566737,-1.5569282,1.4631333,-0.5067379,-0.42091906,-0.90539867,1.5730623,-0.60574067,0.19923165,-1.2709136,0.4467701,0.21985853,-0.44286048,0.47933972,0.88377357,-0.7514477,-1.0669899,-0.4669775,0.41836625,-0.50076884,-0.96855944,1.8577025,-1.6766291,-0.21476932,-0.80478126,-1.4330251,-0.1563615,0.9029572,0.35013604,0.14186236,-1.6223147,-0.7385491,-0.03432014,0.9819911,0.19664182,0.6572212,-0.46905255,1.6405456,-0.24818912,-0.87240356,0.013329098,-0.7366774,1.6861333,1.3932688,-0.35353646,-0.4701742,1.2267222,0.498652,0.76793355,1.4897152,-0.18589689
0.7544696,-0.056462612,-0.40363988,0.7654829,-0.72348136,1.0563931,0.5327363,-2.267171,0.96857685,-1.3231599,1.4091398,0.052825406,-2.1415558,0.6577985,-0.74680567,0.4091921,0.010886838,-1.2461772,0.9069128,0.5040825,1.4092482,-0.73838353,0.26905224,0.16802384,0.94374996,0.9784338,-0.22588208,0.008283565,0.8057677,-1.3694057,2.832494,0.3067197,0.08333464,0.8912983,-0.21088621,-2.4803367,-0.5691181,-2.5895984,-0.31672558,-0.052901424,0.5826288,1.5047885,0.5606383,-0.41611728,-1.6996566,-0.64884025,0.8330086,0.44757327,-0.30344382,-0.1603514,-0.2950897,-0.90762526,-0.67820656,0.93813914,-0.85145444,-1.1749712,-0.749786,-0.0820435,-1.4236053,0.70963734,0.48411587,0.5232249,-0.12881385,-1.4968308,-0.11303329,0.22057125,0.09487747,0.68998194,-0.09599521,0.10805387,0.17195363,-1.3078035,-1.3995152,-0.052141592,-1.0690401,0.6683337,-0.15475266,0.52973974,-1.1603665,-0.3346653,-0.70311874,0.53192085,-0.08540757,-0.43488547,-1.4998512,-0.8885343,-0.7831976,-0.5622732,0.006895165,-0.39019364,1.2522495,0.09993005,0.91958445,0.7632531,-1.3412594,-0.011302574,0.98633504,-1.3905458,1.8648368,1.7539293,0.27887708
-0.8672077,0.8119577,-1.8306885,1.8889041,1.5036296,-2.95557,0.008905379,-1.2760999,-1.1387522,1.4859118,-0.4060059,-0.17005505,0.79631925,-0.7904608,0.3287266,-0.91936713,-1.5917895,-0.29748902,0.7510112,0.34539577,-0.5259361,1.7005173,-1.745713,-0.60276264,0.24799365,-0.23472825,0.5998591,-1.7775599,-0.21212627,-0.26262265,0.9332846,0.17519015,0.3564321,-0.95777506,-0.015186732,0.6743116,-1.9785577,0.47677854,0.66575575,-0.24938332,0.8343306,-2.1671133,-2.1607914,0.029414356,-0.54840213,-0.053456455,1.2192208,1.0258136,0.8370524,0.590512,-0.17537777,1.450114,-0.546672,-0.223536,0.825174,-0.05526586,-1.3714426,0.47956893,0.8229589,-0.6363248,-1.3752854,2.7294986,2.3518684,-0.008838771,2.183707,1.3452145,-1.9161342,1.318681,1.1337706,0.39081275,0.63419056,0.9337896,-1.5147054,-0.5482701,0.3409787,-0.36815846,0.19976601,1.6711311,-0.095171355,0.28882852,-1.6489115,0.23716031,0.6372328,-0.35687026,0.48032707,1.1133915,-1.1049196,-1.452748,0.26353925,1.7306325,-0.17968597,-1.3529158,0.510405,2.9563348,-0.55560523,-3.8265352,-0.23059146,-0.24460407,-0.7980007,-1.2311649,-1.2346224
-2.8283606,-0.29500186,0.657399,-0.60769725,1.2035716,0.8954534,-1.2339233,0.9356747,2.3097644,-0.31404802,2.0326214,-0.14830917,-1.4725987,-2.1474853,-2.1822672,-0.6205822,-0.6167411,-0.4392423,-0.70838904,1.4227444,2.2601805,0.37096366,-0.016057726,0.15661277,0.9573568,0.09686032,2.1255202,0.4555228,1.3024297,-0.9155838,-1.0920273,-0.4463949,-0.6328912,0.039090525,0.7923912,-0.025671458,2.7936437,0.03697881,0.6855741,-0.70988166,0.3776568,-0.5081292,-1.0105565,-2.7681205,2.7223353,0.9807181,-0.47725976,-0.25638422,-1.0908095,1.327767,-0.5266903,0.7466421,-0.26881966,0.49130195,-0.11250995,-2.8540554,-0.7207507,0.8174364,0.49416536,1.0772048,-0.1699674,-1.5804753,-0.63787335,0.7887353,0.60000736,1.4864141,0.32992697,-0.6282987,1.417488,-0.4343601,-0.015498655,-0.47050425,0.46443495,-0.6232964,0.7841652,0.90263623,-0.62802476,1.50204,0.38876846,0.4965819,2.1527662,-0.60750765,0.7901989,-0.5985966,-1.0067247,1.6993543,1.1363263,-0.10482695,0.78969824,0.60456604,-0.4871535,0.9100519,0.48097786,0.06792054,0.6599907,0.58889097,-0.4021713,-1.1856809,0.8693694,-1.0175571,-1.300268
-1.2573719,0.426687,-1.5835077,2.245871,-1.7252724,-0.09075343,-1.6727796,0.10351448,1.0741785,-2.6972928,-0.7453478,-0.82527745,0.646192,1.287077,1.4349627,1.7202765,0.5053433,-1.1875405,-0.22682945,1.2369034,0.39720112,1.0713906,0.46892115,-0.11707575,0.29511747,-0.58921635,0.24203941,0.28072068,0.75249815,0.35522494,0.98587406,-1.8255302,-0.7362131,-0.238512,0.88660395,-1.4613338,-0.71771,-0.27278882,1.344319,0.44774064,-1.8933785,-0.47605282,-0.16468498,-0.5522519,-1.185534,-2.256371,0.60191345,1.8989989,0.09670291,-1.472714,0.11099174,0.5354868,-0.622496,-0.46724924,0.6536813,1.1154193,-0.757374,0.9577146,0.118153885,0.93478334,0.47647968,0.018107936,1.2485845,-0.9020901,0.5344768,0.62178195,0.07643874,-0.86757654,0.85486686,-0.65514356,0.46864626,-1.4236479,-1.1070822,1.0603565,-0.46404278,0.18102744,-0.6242564,0.76541406,-0.71816665,1.2836821,-1.4744277,0.49717787,-0.31418097,-0.5141546,-0.27590528,0.4493308,-0.5239327,0.9452165,-1.5322998,-0.49810344,-1.463949,2.4099083,0.9585382,0.33273146,0.8204379,-0.36788377,2.0270274,-0.972063,1.0386597,0.6350946,2.2918453
-0.87385285,-0.23785609,-0.8415278,-0.25991336,1.8133439,0.41651824,0.7510208,0.92903787,0.5044184,0.7857337,-1.2305087,-0.72753763,0.7684499,-1.8720591,-0.01576996,-0.7960312,0.64601517,0.9252645,-0.2622543,-0.79771036,0.41018096,0.73439914,-0.7228385,1.2800468,-1.3344482,0.84267294,0.88486516,0.5993125,-0.54828936,-0.26798788,-1.223661,0.52155507,-2.8321195,2.662437,-0.036761172,0.31919158,0.86474156,0.2227189,-0.7659604,-1.4125215,-0.10787693,-1.4583561,1.4414487,0.24070798,1.0610148,0.65311885,0.79348844,-0.10199498,-0.69605976,1.7298665,-0.37152168,-0.72832406,1.2113339,0.27277845,-0.18010275,-0.21724886,1.4674389,-0.041044537,-0.4987746,0.9895466,1.4882039,-0.4331981,-0.73331136,1.6046544,-1.2129053,0.68555605,0.49081728,1.3609481,-0.24453191,-1.7663414,-0.3672921,-0.04451284,0.05659548,0.49516964,-0.6525992,0.6012726,-1.6638836,-0.5572025,-0.9094381,-0.5618575,1.0634041,-0.15457138,-0.93257,-2.1976755,-0.47055337,1.3123993,-1.2518576,0.48678523,0.58308095,0.40425235,0.3110943,-0.11084336,-0.72878575,-1.6994205,-0.46377197,-0.8458774,0.8054621,0.8529395,1.7514861,0.11109108,-0.20061624
-4.5913944,-0.29237664,0.77361715,-1.3550291,0.4746397,0.55280197,-1.6926434,-1.7398194,-0.618215,0.45993882,0.74773604,-1.1567018,0.2352769,2.187424,0.40815184,-0.8121716,-3.176621,-0.060901973,0.3071321,-1.6521363,-1.4705676,0.24229324,0.2356826,0.52371126,0.6363666,2.134788,1.0400125,-0.9623338,-0.26916334,1.0348928,-0.31208816,0.8461499,-0.84962946,0.50248086,-1.1168003,0.77742976,0.5564819,0.8448076,0.74521613,-0.24093054,-0.5235932,0.80425256,0.17933464,0.6259433,0.29537863,-0.3460261,-2.279108,-0.79132617,0.47405848,-0.10927034,0.28058723,0.87570053,-0.7016797,-0.7321196,1.5670935,-0.0020690062,-1.1230738,-1.9470872,0.62453306,-0.072441585,0.7881069,-0.3635112,-0.12210046,2.3254201,-0.035960548,-1.8814757,-0.52168655,-0.4943355,-1.1309632,0.4864837,-0.7674121,-1.377123,0.42967632,1.3716774,-1.5321734,-0.47063753,1.6279763,1.4447786,0.72318584,-0.5080535,0.44284853,-0.71983045,-2.05284,-0.90868795,1.7770127,0.9994738,-0.5850588,-0.045745343,0.60576326,0.8847887,0.65786797,0.65762377,-0.72276443,0.5783764,-1.3674899,-0.28280047,-1.6852565,-0.54480237,-1.5001311,-1.490852,-0.08957965
-1.2640502,-1.1758215,0.053350873,1.0973697,0.21289764,-0.30445915,0.8186573,0.21251518,0.63736147,-1.2281708,0.6698064,0.26556793,-1.4214468,-1.645575,-1.4595529,-1.0000482,0.44331768,-0.022810172,0.9944152,0.41246286,1.1353204,0.1626694,-1.687395,-1.4712563,-1.1005561,0.9281335,-0.48358452,0.41378742,0.53071326,0.29674798,1.29695,-1.6638445,1.6891925,0.35767877,0.42263508,1.444528,-0.7437653,-0.3222561,2.0229664,0.25057817,0.5432109,0.4505192,0.20887274,0.1632149,0.7220706,0.7800813,-0.69075817,1.8205192,-0.72835094,-0.62572867,-0.7339298,0.72838205,-0.23133847,0.26874644,1.2450438,0.054763988,-0.38841456,-0.70624185,-1.0916913,1.2185017,0.35356784,-1.7232573,2.6598425,-0.8878293,-0.90130347,-0.45339328,-0.30354473,0.823031,0.6526706,0.8515067,-0.59847146,-0.8469798,-0.3679822,-0.42440483,1.1578244,0.13887879,0.4777246,0.17161426,0.31762198,-1.4881307,-0.32677945,-1.4601076,1.7476237,-0.51626253,1.0415838,-0.49648607,0.8459983,-0.80329764,-0.0074230456,-0.47961208,-0.23261853,-0.77059263,-1.342909,-0.97655857,0.79839736,-0.5905264,-0.6157199,-0.5980952,-0.05688208,-0.7884717,0.46988833
0.57284796,0.47908422,0.4776116,-0.7491105,2.6179895,-0.51855963,0.77870286,1.0132424,2.1740203,2.0019898,0.3571835,-0.020333268,-0.2840097,-1.5173057,0.43274206,-0.24001351,1.2396898,-0.20057762,0.6071644,-0.36213145,-0.13968144,-0.9833167,0.19559781,-0.059939004,0.46369022,-0.405129,0.6362908,-0.50813234,1.0832843,-0.43528003,-0.65696126,1.4454417,-0.17736979,-0.486091,0.57905334,-0.24943447,-0.8555463,0.7925703,-0.24629876,-0.5071039,-0.5998351,0.6907058,0.6133671,0.4583818,0.22172785,0.3837201,0.26524138,1.009261,0.47355446,-0.021705601,1.7100253,-0.5860155,1.1555585,0.20032066,-0.709252,-0.1275952,0.15910825,-2.764585,0.47386655,-0.14297193,0.48825085,-2.1782758,-1.4381125,0.85162526,-1.0644814,0.18190862,0.5769163,-1.4175134,1.2549703,-1.1735117,-0.20577028,0.33150902,-0.86415565,0.6795354,0.69428176,0.26291245,0.08529818,-0.030533245,0.64663476,-0.36479136,1.0496721,-2.208697,1.4152584,1.6600478,-0.39050356,0.42979363,-0.53496784,-0.9181168,-1.9432813,-0.60249627,-0.47324714,0.3415444,0.49391028,-0.68889546,0.088108644,-0.031189492,0.72394735,-1.7315772,-0.7795043,0.35785797,0.51772636
