y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.4254498,-0.41654345,-0.20646746,-0.54021263,-0.29066777,-0.08955492,3.1167426,-0.13261437,1.282081,1.6717901,-0.3213922,0.91954875,-0.113021,-0.17072989,0.22344501,-0.98331064,-1.0351201,-0.41810563,-0.4075765,0.42747936,-1.1046745,-1.1833364,-0.8012725,1.2227563,0.88156974,-0.2867254,-1.5402492,1.1298201,0.018063765,-1.3521936,-0.8705165,-0.9334239,-0.08518181,-0.49485973,0.89899975,0.92461216,-0.80683434,0.54497904,1.8627683,-0.029413009,-0.45390266,-0.4736417,-1.4484934,-1.6468761,-0.26106143,0.8868898,0.22828384,0.6884558,-0.78568757,0.5842025,0.9465691,0.8404479,-0.6549701,-0.101550505,-1.1511254,1.8125372,-1.0440646,0.45024797,-0.08809892,-0.3597493,-0.96060324,1.3026688,-0.78639567,-0.48223904,-1.173203,0.33704114,0.23158896,-0.42611498,-0.78713506,0.089829735,2.9267304,-0.9430309,0.9187821,0.07600593,0.2745216,-1.1957922,-0.17617884,0.42468303,-0.47660232,-1.0691187,-0.16913761,1.0510229,0.8794121,0.7172215,0.014246657,1.7947748,0.95640165,-0.67537993,0.86748177,-0.031707115,-1.464555,0.62720805,1.8540788,2.3904886,1.222417,0.5115974,-0.43605998,1.0240735,-1.7803081,1.8660516,-0.98119223
-2.1343324,-1.8857621,-0.25867024,-0.039197914,-0.08597675,-0.49371013,1.2085797,0.03617637,2.035812,0.6832201,-1.3665905,-1.1366233,-0.9765057,-0.48923722,0.4019752,-0.8482339,-2.3484097,0.77026,-0.15152808,0.18696947,-0.4630837,0.58896834,-0.045155913,-0.40603364,0.7064798,0.02893229,-2.6415575,-0.4746132,1.0705369,0.25669542,-1.4427366,-0.20497712,-0.23863582,0.6260902,-0.5173022,-0.3796323,0.050346505,-0.6229716,-0.2134333,-1.1901506,-0.3521322,1.228351,0.21654849,-0.8018339,-1.086768,1.7161162,-0.66448504,-2.3950202,0.025455507,-0.6155616,0.4797492,-1.0884503,-1.8587154,-0.47827268,0.92120284,1.2480029,-1.5146916,0.25493622,1.5875227,-0.7679624,-0.9212407,1.3927082,0.057712514,-1.8440642,1.0482144,0.4804343,-0.104162715,0.1957293,-1.3436307,0.76518416,-0.95948607,0.70942044,-0.7063514,1.545466,0.2880558,-0.00038076518,2.047159,-1.3978747,-1.1232917,0.3170812,0.030187847,-0.048707113,1.7796924,-0.16651458,-0.7014914,-1.2365752,0.48734558,-0.28298938,0.31785697,0.85472107,2.0038633,0.29037187,-1.0857377,0.12391481,-0.9097979,0.9145695,-0.39539552,-0.6302116,0.39774534,-0.4351298,2.9704623
1.0009048,0.09812265,0.057135303,0.603779,0.9531964,0.8614742,-1.3241664,-1.72868,0.51359326,1.3583897,-2.2422628,0.30039555,1.8622974,-0.26547816,1.8922714,-0.18007244,-0.18824561,-0.22018082,0.7392358,0.25870958,-1.2356843,-0.70260763,0.95543915,0.507411,-0.6790792,-0.6930333,-0.2901122,0.8622723,-0.111090615,0.6886632,-0.056305777,-0.017365254,-0.14318864,-0.18454014,0.7950103,-0.689567,-1.5528865,-1.7028707,0.077470705,-0.20372091,0.91966474,0.065810665,-0.7798358,0.12165351,-0.31029782,-0.13796976,0.31453192,-0.7561825,-1.6697186,-0.70317227,0.004413873,0.7055519,-0.06959609,1.9546763,1.0165957,0.87460077,1.0470229,-1.2537645,-0.37306598,0.82449,-0.26991293,1.1976374,0.45235386,-0.61104774,2.4069157,1.3537985,-0.6793416,-0.038750283,-0.52395713,0.40491802,0.034286037,1.4330478,1.6394637,-1.8915402,-0.55314386,0.8227527,1.5957422,0.09360798,-1.2488362,0.19151638,2.0688825,1.550401,-0.41337577,1.03478,-1.7648544,0.20325296,-0.40466374,-0.85206455,0.1893368,0.5615236,-0.6363048,-0.7021712,0.81692266,0.3058358,-0.20780079,0.8150316,0.3371356,0.7245244,0.23931384,1.4792082,1.5014493
-3.0246935,-0.95929015,-0.92494744,2.0812507,-0.98239636,-0.33631378,-0.8085255,-0.8688583,-0.8606636,1.9906514,-0.35027832,0.2936938,-0.7246923,0.6449334,-1.3981066,0.094050944,2.3315003,1.6433939,-0.92449486,-1.8056017,-1.402787,-0.49777886,1.4668026,0.6900288,-1.3584964,0.61187965,0.06917735,1.1234401,1.028417,-1.4837501,0.44502947,0.0019461709,-0.06449136,0.08389027,2.4694934,1.0879945,-0.37988797,0.37562028,-1.9735681,-2.2968922,-1.2156283,-0.9594519,-0.18029879,0.06489373,-1.2354212,-0.48973012,0.025880193,-0.43791303,-1.0734739,-0.61103445,-1.504491,0.5968393,1.2438451,1.4196019,0.8477753,-2.9076116,1.1350595,1.3928424,-0.99143267,-0.40898842,1.0439997,1.5028864,-1.4004247,-0.7453315,0.7032506,-0.350674,-1.1138442,0.028227678,-1.2847066,-0.6056738,0.669261,0.24748388,2.0373974,1.4769247,1.8463705,1.2417799,-0.056983087,0.5405961,-0.6843504,0.8947607,1.1302669,0.37125367,0.8070982,0.14546259,-1.1163299,0.40088162,-0.8963553,-0.46802005,1.732782,-0.19298938,-1.5691429,-0.3736024,-0.7194565,0.75049347,-1.6546798,-1.6361878,1.5155609,1.724596,-0.41592222,-1.4091737,-0.5535187
-5.406314,1.186744,-0.8442265,0.5681508,0.5114928,-1.0672251,0.41632268,-0.18615058,0.6547059,-0.5124589,-0.19323112,-0.350368,0.81093127,-0.97666574,0.92008716,1.0147434,1.3384988,2.548122,-0.1608645,0.46951738,1.2663372,1.1234387,0.51686937,-0.111915834,-1.0119913,1.2603315,-0.68178123,-0.6199284,-0.28589904,1.1333413,-0.5677792,0.18794164,0.22110537,0.8290883,0.43847293,1.5588621,1.0933712,0.23783076,-2.3733656,-0.71210736,-0.91701,-1.65984,0.93032396,-0.40426433,1.1013502,-0.742184,-0.85043806,1.1384753,-0.9999964,-0.42318982,-1.408833,-1.1737761,-0.71399325,-0.35205606,-0.98811245,2.2253432,0.5810287,-0.79645205,-0.18081594,-1.2569928,-0.77187264,-1.8865924,-0.62449646,0.60976845,0.92264354,0.7164404,0.23822226,-1.2445854,0.3561859,-1.4662179,0.95024514,0.7584643,0.26281694,-0.051258203,0.5020363,-0.08232147,-0.4609216,1.0946407,0.7171788,0.63075113,-0.9014213,0.18602279,-0.46905616,0.28954646,0.42092726,-1.0131696,0.22838834,1.2127162,-0.34117374,1.2270056,0.6418919,-0.059159584,0.2804194,-0.6009989,0.7271037,0.28673637,-0.7306858,-0.13456468,-0.4480679,-0.8593283,0.011345779
0.94658804,-0.8042205,2.5545998,1.6605015,0.104813024,0.18638134,-0.11368495,0.29610366,-0.35555428,2.099271,-0.056573186,0.27076024,0.032873914,-0.9026713,-0.17079748,-0.21195823,-1.8523718,-0.81193686,-2.2487698,1.978199,1.2834036,-0.44326508,-0.3036374,0.12514688,-1.7508953,0.31677133,0.81593454,0.46142083,0.071648374,-0.5464885,0.6334504,-1.7276298,1.3192575,-1.1805534,0.865508,0.8219693,1.6919872,1.1903368,0.9550886,-0.09324583,0.21970035,-1.5475656,-0.17234054,-0.7845697,0.36905015,0.41856077,1.5992157,1.600894,-1.153552,-0.49102786,1.368447,0.68226707,1.6795255,-0.6723765,0.8397488,-1.2662374,-1.0873823,-0.23596717,-0.1690025,-0.9444544,-0.56986314,-1.736033,-1.2435682,-0.09999751,-0.22012314,-1.0136976,-2.0936499,1.967621,0.2620265,-0.7856927,0.3388856,0.79993814,-1.464389,0.6911452,0.18077517,-1.6659567,0.10859226,0.050645225,-1.2363757,0.71495473,-0.34235442,0.034296386,-0.4423267,1.0057195,-0.36913744,0.7519063,0.38347757,-0.32269678,0.3826636,0.23483226,-0.34190255,-0.06617939,1.9495747,1.73593,-0.8445213,0.13217407,1.3098102,-0.5165106,0.37113968,-0.08322424,-1.3297864
-2.6616938,0.13279475,0.07488405,1.1999294,0.41107133,-0.075453214,0.9673116,0.7414431,-0.35502297,-0.22818671,-1.0410596,-0.93231624,0.11944676,0.9117524,1.0758779,1.0775015,-0.5072243,-1.2035877,1.635609,0.055977393,0.20244636,0.61714673,-0.5924199,0.69618326,-0.4513146,-1.3460888,1.1506554,-1.886855,-2.528037,-1.0344371,-0.5451542,0.70456356,-0.6541403,-0.6907552,0.28180557,1.167825,-0.48893932,-2.4360843,-0.43028355,-0.39424938,1.775204,-0.43791533,-0.2722588,1.8608813,-1.0313376,-0.45713007,-2.2162776,2.1524334,-0.3456139,-1.2961588,0.47002804,0.5465577,0.46548432,0.60630363,-0.63944125,0.10901141,-0.9147894,0.0015897537,1.00345,-0.19233997,0.40561604,-0.24129969,-0.75995684,1.1990417,1.1363201,-0.06498079,-0.6576402,0.9533223,-1.189683,-0.06192345,1.4087391,-1.9816355,-1.3918482,-0.9597862,0.512415,-0.10566691,-0.2704855,-1.1195123,0.27873704,-0.81156707,-0.53771204,2.1130338,-1.0017343,1.1886094,0.74875164,0.44053143,0.4750352,1.4056345,0.9498113,0.13415653,0.71766233,-1.3714511,-0.28269336,-0.8496059,0.30281416,2.887095,-1.8264598,0.5473033,-1.4313467,-1.7575388,0.4463835
1.1521809,-0.5403916,1.3979008,-1.3446578,-0.002359331,-0.35698006,-0.34374171,0.041310813,1.7289513,-0.37509158,0.47501528,1.3172199,-0.8086929,1.5810093,1.3142034,-0.31365615,0.69898355,1.1554657,-0.8425232,-0.35876742,0.4741831,0.98077184,-0.4637163,-1.3152121,-0.7178931,0.42701864,0.2506042,0.6697131,-1.7601221,1.1819255,0.18871322,-0.19485559,0.21900256,-3.1906319,-0.9028557,-0.71933043,0.2081172,0.81189805,-0.69480085,1.7965666,0.8424001,0.93501097,1.4588472,2.0156877,-1.2386743,0.4382259,1.4973676,-1.7576878,-0.26201046,-0.05234536,-2.0533152,-0.6566114,-0.098328665,-0.79650646,-0.7980877,-2.5898545,-0.06019355,0.30050817,0.1921255,0.33828995,-1.8423212,0.28041092,-0.24909724,0.021778362,0.518871,1.3183429,-0.79214674,-1.7366027,-0.14881194,-0.040000927,-1.110074,1.0611218,1.4113011,-2.1572423,-1.1375369,-0.1285536,-1.0431678,-0.10387834,0.59185547,1.4829699,0.15529788,-0.6822338,-0.9835006,-0.08994601,-0.8921578,-0.3994934,1.035878,0.2705473,1.1962056,1.8884637,-0.28033912,0.98700047,-1.7417511,0.19100183,-0.272081,-0.46305063,-0.5958594,-0.6363074,0.22344036,0.0067530726,0.20619285
0.13657942,-2.0956216,1.4408908,-0.55508703,0.9081785,-1.6224275,-0.31084892,0.35241717,-0.7656139,0.85836124,-0.2287204,-0.84431833,-0.3823681,0.91654027,-1.5216712,-0.4374728,-0.001616863,0.13590094,1.15773,-0.89497226,-0.06135686,-0.050739218,-0.63494855,2.1726186,-1.6491438,0.009893822,-0.5879939,0.33739,-0.108842835,1.4272004,1.4379451,-0.93948406,0.03921845,0.2230594,0.0072796596,-0.7770559,0.0035333466,-0.45143965,1.3201418,0.58977586,0.48159835,-0.3928858,0.4862565,0.5116898,-1.3206791,0.28764185,0.87644273,2.2408357,-0.14113341,0.9360498,-1.1595992,1.2673663,-0.4017835,-0.76342565,2.2859256,1.1642969,0.8421512,0.8279911,0.668376,1.2636646,0.23489596,-1.4491316,-1.2945186,0.30961397,-1.0772737,-0.70689833,0.5962674,0.11620475,1.5562061,0.06428992,0.46375299,0.059716772,-0.1202665,-1.2786266,1.175886,0.48266497,0.46164003,-0.9692575,0.6863778,-2.2923496,-0.45386922,-1.7031989,-0.8244861,-1.3636694,-0.4201257,-0.49501365,1.02614,1.548788,-1.5178128,0.6991253,-1.7888539,-0.12669152,1.0249487,0.2931762,-0.19298647,-1.1297402,0.1464162,-1.5511929,-2.3115451,-0.4063078,-0.45929784
1.6919576,1.3838558,-0.9350658,-0.2595998,-0.8819339,-0.52707714,0.38953498,-1.2410462,0.9865964,-0.590621,1.0028205,1.5640363,-1.2708526,0.49656385,-2.1284263,-0.09364962,1.1450632,-0.53825366,-1.7485491,-0.42919403,1.3165802,-0.6607359,-1.4394907,0.63863355,0.40160182,-1.0705715,-0.09912076,-1.1071109,0.0010928608,-1.2313492,-1.8609042,-1.1419973,-0.621146,-1.4303634,-0.7445037,0.53202295,-1.1098899,-0.5220296,0.19152088,0.88326925,1.0979905,-0.021759074,-0.53239554,0.19923191,-0.8318261,-3.0618045,0.19741443,-0.060978465,0.1952378,1.0625954,0.5539776,-1.5481014,-1.347772,0.875214,0.9848105,-0.26793465,1.0560306,-0.378758,2.5405111,1.791209,-1.1505466,-0.095243394,-0.3835426,-0.7564138,-0.7351625,-0.32788858,0.45222086,0.0728733,-0.3824643,0.24696769,1.3276982,1.1854769,0.21089199,-1.0104004,-0.37972012,0.43598908,0.36304685,-0.7352478,-0.35631123,1.3300071,1.517618,-2.6620026,-0.51243097,0.18830729,-0.14349525,0.0060737915,0.8234943,1.3406305,-0.6881313,0.59014773,-0.74722785,0.101801574,1.0843229,0.61560786,1.3626493,-0.013029993,1.3385065,-0.33671656,0.513618,-1.2147288,-0.07422806
-1.2997985,-1.8158077,-1.1350436,0.9338828,1.9788702,0.01799109,0.9196443,1.4910176,-2.1813412,0.7267623,0.97374535,0.051218014,0.636496,-0.20451526,0.87561166,1.9433496,0.13837747,1.2357717,-0.63657516,0.4629567,-0.5412823,-0.03257839,0.10002632,-0.8232259,-0.1668134,0.25116652,-0.42126426,-0.36300993,-0.10462281,-0.6686965,-1.6725831,-1.4822276,-0.7687043,-0.1351894,-0.4275397,0.2823996,-0.021097878,0.38004154,-0.84583616,-3.069466,-1.0479282,-0.1434458,0.43769833,-0.6067656,0.47674868,0.19525714,1.8308593,-1.3840578,-0.26029298,-0.4831169,1.2800145,-0.9356122,-0.58098507,-0.39722434,-0.86991036,1.3173692,0.17330337,-0.43658513,-0.3853679,-0.9562527,1.0026358,-0.44426477,-0.67041385,2.23055,0.24153253,-0.2356774,-0.54061544,1.320558,-0.61375695,-1.7234741,-1.15064,-0.97240865,0.6415042,0.672439,-0.4940312,0.37352946,1.1732101,0.035503108,-0.67487776,0.8667878,-0.2851086,-1.1398733,-1.7871138,0.21868859,0.94621444,1.2867001,1.814246,0.70257974,-0.73973155,0.5237892,0.7343408,0.49553925,1.3582832,0.7771334,-0.8892207,0.94991124,0.17165306,-0.9457293,-0.2918189,-0.11632945,-0.7722062
-3.202593,-0.2913955,1.3498843,-0.5025213,1.8458992,0.44569066,1.0555835,-1.0463543,1.3539695,0.35288998,1.1004165,-0.30789965,-0.28296924,0.894331,-0.9243257,0.4967173,-2.2407825,0.9428991,-1.179337,0.46441448,-1.8110017,0.4524815,1.5093521,1.9853112,0.7449361,-1.3588926,0.9340214,-0.09701181,-0.6263781,0.21384609,0.20634165,-0.2277469,0.30521393,-0.6492007,-1.4279402,-1.2987294,-1.2866879,-1.2237209,-0.43439746,0.31055495,-1.6155872,0.033979792,-0.89038503,0.6854731,0.81649745,-1.0519598,-0.33250195,1.2561523,-2.8260202,-1.4322107,-1.9477909,-0.8111302,0.117991485,-0.49556112,-0.5526434,0.9435897,-0.44029096,0.104877174,-0.47693416,0.8877136,-0.8449296,-0.26508188,1.08225,1.6970286,0.6626604,-0.7968741,0.16137223,-1.1994971,-2.1046104,-1.7344699,-0.957316,0.3859604,-0.4672358,-1.7927215,0.7406103,-0.75275624,-0.25974616,0.37627122,-1.4333872,1.3780128,0.1831658,-0.24613872,0.6640182,-0.032552052,-0.9886053,-0.6209972,2.5191457,-0.21969111,0.36458328,0.3421159,1.5611025,1.9288796,0.8196863,-0.10203005,-0.64351285,-0.052281555,1.7081492,-1.9780455,0.3069237,2.602508,-0.14656822
0.55891216,-0.6024428,1.2911386,0.7021611,0.85411686,0.6812257,-0.41473937,-0.28162217,-0.5482308,0.8628395,-0.8176978,1.206428,1.1573862,-0.49623317,-1.549292,-0.52779055,-0.7860601,0.14520319,0.117209256,1.2238913,0.7885208,0.834906,0.090631135,-0.8304267,0.74847794,0.9133885,0.1406588,1.7546378,0.7670089,1.1606004,1.2886019,-1.1944388,-0.8652991,-0.5736117,-0.2932964,0.5595396,0.5052623,0.11535416,1.0318398,-0.5076105,-1.286243,0.11331034,-1.4454589,-0.43325335,-0.15968049,-0.84706736,-0.8249676,1.1261709,-0.89266604,0.89896244,-0.9086882,-0.9458826,-0.71477634,-0.20162779,1.1737607,0.004927572,-0.8685664,-1.2896534,0.30383763,2.3543644,0.62827885,-0.25661707,2.0956097,-1.0400484,0.38533965,0.77854484,-1.8920943,-2.1099343,0.55169463,1.732542,-0.16936871,-0.47988036,-0.18934336,-1.7288629,1.1927155,0.26757056,-0.36211464,-0.30100074,1.1087712,-0.24321933,1.1894227,-0.65855914,0.7696433,-0.931952,0.52949274,-0.357359,0.36240488,1.3734394,-0.5469914,-0.20183259,-0.013731362,1.6854811,-1.8317963,-0.15484382,-0.9414697,-1.4023615,-0.24646318,0.5433361,-0.250997,0.7527917,0.6188264
-0.118488684,1.1496813,-1.0354449,-1.3129452,-1.681246,1.0315397,0.9591364,0.81325394,0.018805433,1.0765768,0.43761775,-0.40659174,0.23452504,-0.24373116,0.16939346,1.6993229,-0.31734085,1.0106723,0.8008377,0.5986868,-0.8843008,-0.02689986,1.2365973,-0.16477638,0.12493663,-1.1994126,-0.8721478,1.1887892,-1.6404283,-1.1632031,-2.3848405,-1.3058776,0.81211567,-1.4768736,0.71677643,1.8156012,0.5936424,-1.1103885,0.26906922,-0.5928798,0.2199663,0.8708916,0.63936555,1.3823605,0.51126677,1.8977531,0.37672937,0.4136851,0.039717093,-1.5332931,-0.39514667,0.69321114,-0.8638277,0.42702767,-0.13870236,-0.5220001,0.15594217,0.11371055,-0.64675915,-1.7229993,-1.5919845,1.1001585,0.24486561,0.6200703,-0.030826475,-0.9236258,-1.1531036,0.712237,0.030619776,0.14863974,1.318939,1.2691479,-1.7315716,-0.8310572,1.5487045,0.7388399,-0.3605073,2.0543654,-0.18566947,-1.1386076,0.54112434,-0.92459625,0.19489902,-2.126712,-0.48279637,-0.39378393,0.7952708,2.6303694,1.4738706,-0.55034256,-0.010486489,0.37699398,-1.5840096,-0.5088989,1.3261731,-1.0987914,-1.5823114,-0.44907236,-0.8692471,-0.44193837,0.2299601
2.675982,0.26298028,0.8813975,0.2802374,1.0412971,0.4024261,-0.54479295,-1.1154457,1.2110081,0.47056615,1.4716854,-0.68042684,-0.42379594,0.19143379,0.3763226,0.5005162,0.9922056,-1.9269755,-0.47236863,-2.2820613,-1.1823555,0.061985835,-1.098102,-0.82789975,-1.6872058,1.2400396,0.066412754,0.3985829,-0.5420747,-1.2181094,-0.61062664,0.4269294,-2.0833848,-1.1862983,1.448867,-1.2415346,0.30627882,-0.5089614,0.5948565,1.0323292,0.12535453,0.45970747,1.5115229,-1.1936978,-0.81797445,1.1031098,0.9747375,-1.6503266,-1.3042359,0.06854402,0.29201555,-0.41962188,-0.8259697,-0.63831824,-0.50676155,0.3081373,-1.2085615,-0.4428283,-0.30658084,-1.1989418,0.30032176,-0.38257754,-1.1139312,-1.1524321,1.0336607,-0.18103044,-2.081314,-0.51931334,-0.14881377,-0.52613765,-0.12469297,-0.336426,-0.38823882,-1.2989653,-0.17035286,0.9394748,-1.1397772,0.8926464,-2.1492624,1.1692307,1.4020144,-1.129393,-0.6838131,1.9063741,-0.32857463,-2.7174087,-0.49857545,-1.3917665,1.316976,0.47854838,-0.32858875,-1.6267666,0.57851905,1.1332276,1.0482148,1.8403037,-1.4503566,-0.048297763,-2.1780303,-1.1424547,-0.018591976
8.843601,-1.6137997,1.2884028,-1.2459468,-0.033635423,-0.59427804,0.23784514,1.528449,-0.4529126,0.37720415,1.6352406,0.6227398,1.6261412,-0.8328517,-0.25351065,-2.6912196,0.027308773,-0.52731866,0.013389916,-0.517985,0.08548512,0.6455145,-0.043385655,-0.07590297,-1.3459709,-1.2019435,-2.2274184,0.19674526,-1.2079931,-0.39670175,0.5288344,2.1855915,0.7550579,-0.2267329,-0.8627362,-2.0184875,-0.46909156,-0.47724235,0.631224,-0.66236544,-0.79284835,-0.55216813,-1.1697018,-1.6134058,-0.9650549,1.3684816,-0.4004767,-1.6840876,0.40064856,-2.4180272,1.4294043,1.4474639,0.58783966,0.19182624,0.2773841,1.4118532,0.2168382,0.2898313,-0.07073342,-0.5966834,-0.23282652,0.530179,-0.46132758,1.0181143,-0.47598678,1.3851542,1.8231268,0.39896113,0.7016846,-1.6776024,0.99655646,-0.43880296,-0.16680351,-0.72821444,-1.6455321,1.0123525,-0.3863189,-0.9386768,0.87560314,-0.24050654,1.2988675,1.1838197,-1.4019325,-0.56108856,-0.6110709,0.77082926,-0.7738967,-0.863553,0.03651543,1.0712361,0.09094859,-1.3954575,0.5294104,0.23418532,1.3247896,-2.7358804,0.24508929,1.4268122,-0.06985482,-0.42481443,-0.86231625
5.382825,-0.08586317,-0.7535729,0.74635404,-0.20182803,-0.37816718,0.29016817,0.24175419,0.34137863,-0.30666035,0.059867825,0.23503838,0.59696376,0.017228663,1.2101418,0.21587689,-0.47946134,0.68371993,-0.5226401,-0.59783185,0.5156065,1.613184,0.42160636,0.36731088,-1.3762747,1.3529358,0.92679733,1.0495232,-0.7324723,0.3961984,1.3964562,0.2177676,0.33524868,-1.043174,-0.44576177,0.44357702,-0.062358864,-0.8547007,-0.20457841,-0.9180824,-1.0242279,0.06916932,-0.032077402,0.89655447,1.4161631,1.8220242,0.79602385,0.3862829,0.31643325,-1.2351209,-1.2311529,0.8280482,1.5859013,0.03289801,-0.2469571,-0.3534658,0.13352785,0.20273224,0.5349783,-0.41536456,-0.044249285,-1.0063289,-1.5847257,0.403313,-0.15773623,1.1357125,-1.0975746,0.6634529,1.7199461,0.66222554,0.03155355,-0.8957111,-0.13632938,-0.005887693,-0.6808521,1.2793584,-0.2774651,2.401902,-1.5376247,1.2550138,0.4570217,0.08058209,-0.8213327,-0.9220143,-0.36428782,-0.08531101,-0.48455486,-1.125973,-1.4260464,-0.4594849,0.3711024,0.06317835,0.642935,-1.2953339,0.96990675,-0.9458099,-0.8538895,-0.2298909,0.8956213,0.047994893,0.24069953
-3.081424,-1.2760688,1.2164193,-0.45283198,0.08655278,1.0716921,1.8198866,-1.3069878,0.3546819,0.5503639,0.3714581,1.1162269,0.18385361,-0.22298329,-0.7513894,0.15178043,1.4292437,-1.4457519,-1.1290644,-0.16577753,0.21581584,0.6138733,1.7178637,-1.2875896,0.33119652,-0.24050623,-1.1436242,1.9105241,0.41283485,-1.0539564,-1.223701,1.0891945,1.1921964,0.07457425,1.0391376,-0.48446012,0.0949589,0.470706,-0.9517365,2.021924,-0.6021846,0.19072597,-0.6018391,0.29647553,1.4234657,0.11418437,1.195571,1.3327287,0.29523084,-0.316221,-1.0517285,-0.7532749,0.22889955,2.301111,1.1331387,0.02336412,2.4114645,-0.3535085,0.47722316,0.051566806,-0.66949934,1.4518952,2.0848155,1.8924735,0.14896956,1.3436706,1.45658,1.0577731,-1.0646695,0.10634492,0.51416135,-0.5222534,-2.0316956,-1.0426513,-0.031599686,0.22457625,1.1646383,0.2201336,0.3069127,-1.0020926,-0.39200035,2.429548,-1.19529,-1.2213761,0.9017276,-0.37544882,0.24985932,0.2726684,0.34800512,-1.0285612,0.041369542,-0.42919305,-0.2625929,3.2031004,-1.7617248,1.032048,-0.7122758,2.122673,-0.12974875,0.2186591,0.926323
1.2635407,1.03273,-1.4725718,-0.33206648,0.116046466,0.5282275,-1.0307026,0.72843766,-0.32094386,0.24106787,0.7616695,-1.0505754,0.63170785,-0.95687836,-0.3746345,-0.41707563,0.40183493,-0.050924793,0.6434681,-0.10969781,-0.7500679,0.85757977,-1.1915917,-0.440418,0.38917544,-0.53556985,-0.47991765,1.0221782,-0.13299179,0.341464,0.5963785,1.8847157,0.2588737,0.30565897,0.21700478,-0.27584377,0.32190943,0.2872124,-0.96685046,0.6702883,-0.70526934,0.16168973,-0.56303,-0.56890553,0.03809264,0.46417406,0.18178625,0.19533356,1.601644,-0.84072816,2.2004356,1.6804335,0.62416714,-0.5734814,0.33138803,0.26229373,-0.27277467,-0.7751773,-0.28679827,-0.31515044,-0.69002455,1.0913119,-0.4294563,0.51281977,-0.63079405,1.2094501,-1.5515051,0.45496884,-0.27719706,-0.25838405,-1.0164729,0.1490678,0.57056344,2.7561896,0.40495387,-0.8732073,-0.33171648,-1.0419272,-0.36129844,-0.04343635,-0.49084106,0.30989164,0.7485065,-0.67844456,0.6871306,0.5002435,-0.22656769,-0.6568722,0.04342858,0.053771544,1.5834736,-1.4979892,-0.84580934,1.6987993,1.2886224,0.77803683,1.6696744,0.50632113,0.57394093,0.27516124,-1.6549813
-0.81277514,-0.8629402,0.5014175,-0.061656963,0.71969295,1.3556318,-1.67961,-0.09571077,-0.44673654,-0.8603453,0.42072013,-1.0951691,-0.7606256,1.6148486,-0.2914404,-0.21913736,-0.28445446,-1.8173561,-1.0085629,-0.13097674,-0.13842037,1.6715971,-0.37594056,-0.20471972,-1.6277847,-1.3722298,2.2326465,1.5119264,1.1645701,-0.6301526,-0.056260973,-1.8445029,1.0090169,0.28935772,1.9154587,-0.88184285,0.20801894,-0.36352602,0.2821517,0.49058962,1.5352436,0.46164653,0.6775161,1.4994297,-0.6011387,2.6359603,0.49211526,0.43982372,-0.41861993,-0.28583187,0.9323682,-1.5106685,1.1256369,-1.1587471,-0.39607197,0.8880046,1.4464785,0.15209144,1.602983,-0.722863,-0.6399186,-0.51424056,-0.45546454,1.1464193,-0.7437982,-1.9763747,-0.70661366,-0.24276794,-0.76062876,-0.60797966,-0.5008864,0.85879505,0.51873523,0.2874399,1.6314584,-0.983605,-0.23842183,0.36481553,-1.7503902,-0.03851497,0.6529722,0.866742,-1.298912,0.24153233,1.4991499,-0.36778477,-0.34450155,1.515243,0.50062346,-0.1399453,0.929526,-0.73587096,-2.1080008,0.7033026,-0.6034845,0.7735942,1.9130144,0.9111058,0.3952772,1.0145122,1.1454844
-4.751599,-0.06411703,0.093030125,1.6494508,-1.9145886,1.591034,0.15962341,0.12347552,1.2882019,0.5547405,-0.21221113,-0.91575354,-0.9794502,-1.2415605,0.00257421,-1.8494768,-0.43083337,0.95511234,-0.35838386,-0.22161752,0.22203833,1.5787569,0.3508344,1.8028331,-1.8565153,-0.7762841,-2.0231662,0.9447344,-1.6042634,1.0907959,0.91484547,-0.14590283,0.331212,0.7022105,1.4954662,-1.3458745,0.143034,-0.27301818,-1.9405131,-1.4143437,-0.08929569,-1.0780476,-0.16048954,-2.1439543,-0.7356028,-0.46910912,-0.15060261,-0.47199047,1.4464746,1.2120973,1.0597496,0.19076411,0.73095304,-0.5013207,-0.1874162,1.1106831,1.1100962,1.0806055,-0.082737364,-0.8958732,-1.0734363,0.3788855,-1.6985008,0.5190069,-1.7151208,-0.9847507,-0.94488484,0.16607995,-0.35298657,-1.3560042,-1.8672364,-1.7676398,-1.1854964,1.1978933,-0.13053711,-0.051538475,0.8291732,0.61549723,-0.4887734,-2.2054002,-0.057362817,0.5943695,0.863175,-0.4620534,-0.7120195,0.19320731,-0.062604494,0.7661773,1.6791687,-1.6520882,-0.9787949,0.4657622,0.6812316,-0.8305455,-0.83882624,0.29078797,0.26444486,1.0995781,-0.5920616,0.29461452,0.0691694
