y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.34938833,-1.1561182,0.13778125,1.9015825,1.6082247,-0.021469692,-0.11324282,1.4949663,-1.5533956,-0.34449413,0.05834526,-0.24799338,2.1270974,-0.88296324,0.70858777,-0.48309228,-0.45848387,-0.29574075,0.56595314,-0.3827819,-0.8200447,1.0908841,-0.30520776,-0.41925493,-0.24289395,1.1644149,0.485737,-0.4884197,0.041326106,0.18731114,-1.5556298,-1.4005548,-0.46857786,-0.39903435,0.057467334,0.06436089,-0.87129563,0.7179601,0.45201755,-0.73996085,-0.6332184,0.30650538,1.6114898,0.41021377,0.09830444,-1.3588696,1.5666529,-0.32307786,-1.0982059,-2.4621096,-0.6256686,-0.2983992,1.4835378,0.5291828,0.12812935,-1.1687071,-0.5614565,-1.0458195,-0.09913132,0.13439405,-0.67737263,0.5314548,-0.64565164,-0.76679236,-0.3455279,-0.529114,0.78616667,1.2349654,-0.83521885,1.0092016,0.5164786,-0.2357436,-0.26267284,-1.9365557,-0.1253224,-1.8674021,-0.09429793,0.01929506,-1.4526275,0.418327,0.52054936,0.8897491,0.56624824,-2.1372633,-0.3277551,-0.57480556,-0.037723247,-0.79016316,-0.34485796,-0.17682023,0.3425441,1.919977,-2.2144225,0.8460036,-1.3581057,0.88846636,0.56787336,-1.2578149,0.4458873,-0.31968293,0.4534376
-0.9640393,-0.1934894,0.561739,0.8234165,-0.9352147,0.3776491,-0.35102907,1.6277747,-0.6472077,0.4012334,1.2147968,-1.2718651,1.0966024,1.00092,0.243106,-0.6120489,-0.8516641,0.28609607,1.5882956,0.6159787,0.8607479,-0.64909244,0.11292114,-0.39938673,-1.6027542,-1.4225509,0.8552081,0.061606936,0.7645883,0.93801516,-1.0799555,1.1693116,1.1430843,-0.57175934,-1.236601,1.1331437,-0.8423277,-1.0072212,0.46227673,0.7234857,-0.13800156,-1.253947,0.37064826,1.7340903,0.9661952,-0.114879064,1.0689508,-0.37718645,-1.3653883,-0.556754,1.4764171,0.75330466,0.61816436,0.76034266,-0.8014847,2.2074413,0.33271775,1.3667316,1.2171236,-0.3325283,-0.31345275,0.27429828,-0.64592075,1.5019811,0.44836143,0.29691783,0.28132528,1.373934,0.5661615,-1.5000068,-0.36693364,-2.2066426,-0.587728,0.66422,0.4344723,-1.1696153,0.1719529,-1.1221621,0.7541696,-0.42772996,0.17707533,-0.3121607,0.105271794,0.83969784,-0.5943315,0.2509317,1.2058277,-0.44692236,1.1341758,1.3421463,0.010323709,0.28475347,0.013352132,-1.4357986,0.22145182,-0.37481555,0.90924454,-0.6390811,-0.61124134,0.22868843,-0.5683806
-2.1278508,0.056877427,-0.09965814,0.41962412,2.3432462,-0.6958395,0.975133,0.29978025,1.4544581,0.25116485,0.08111104,-2.2177458,-0.9152244,-0.8001057,-0.99358034,-1.5363356,0.28039256,1.0499659,0.15443192,-0.9910099,0.32050112,0.2970056,-1.5613177,-0.3863459,0.6467744,0.34400287,-0.6350097,0.51185423,0.1664174,1.2702818,0.58657455,-0.19872981,1.4515567,1.0781219,0.7389693,0.1864294,-0.8442153,1.0872145,1.1950504,0.1506123,-0.056911185,-1.1905203,1.332229,0.61705595,0.54720575,-2.560356,1.3557891,0.16091904,0.9034393,-0.4515658,-1.0295196,-0.4531932,-0.066904195,0.07256348,1.1783736,0.08809191,-0.062197786,0.46001273,1.362895,-1.0105786,-0.961241,-0.13211852,-1.5545835,-0.929215,0.09608413,1.0658613,1.3404217,-0.90418774,-2.0712495,-0.39003253,-0.8375139,0.1394084,-0.15754977,-1.6304103,-0.82950526,-1.6018531,0.41142967,-1.2132499,0.32944632,-0.7606244,-0.929964,0.71246845,0.5037903,0.24246952,-0.29175964,1.120252,0.4103609,0.044462614,-0.003914482,-0.4786237,1.2319709,-0.48118785,-0.22423875,-0.26827252,0.6140102,0.5948276,1.9060731,-1.458231,0.6489978,-0.4501991,-1.4549788
-4.787108,0.17735983,0.2105213,-1.3084706,0.2357231,0.42014155,-0.6379046,0.065138355,0.32510614,-0.43882018,-1.2443478,-0.008645177,1.3925363,-0.7989538,1.0841008,-0.018717876,-0.8420603,1.2941434,-1.9383581,-0.89442,-0.20360179,-1.7502326,-1.0756,0.10102281,-1.0046868,0.3643289,0.7183982,-0.51717967,0.54550797,-0.7206591,-0.04445019,1.3668779,-1.5364652,-0.21380934,-1.4086851,-0.97981995,-0.043731693,-0.21852796,-0.6734099,0.97091085,-0.22063164,0.21672833,-0.72781706,0.16926149,1.777033,2.5743504,-0.3240855,0.20921208,0.37773558,-2.2927167,-0.02781299,-2.0231185,-1.0980824,-1.254502,-0.4033073,1.0884405,-0.42357123,1.0406777,-1.7213347,-0.7069189,0.41613936,0.93106306,0.87316996,1.0650481,-0.2661663,-0.94865006,0.91849595,-0.6613476,-0.13610281,0.44866347,1.3030112,0.565229,0.27927434,-1.4560804,-1.7786485,-1.8832513,0.06594422,-0.9302061,0.8503361,0.3531927,-1.4434444,1.267743,1.2074335,0.2754819,-0.16865622,0.36143076,1.3272616,-0.5580105,-2.4389396,-1.3463777,0.2684433,-0.27098322,1.0281023,0.2942611,-1.904502,0.5691645,0.5229535,0.5634962,-1.8364824,1.8797562,0.4876751
-7.6454067,0.3201142,0.2862116,-0.9572775,0.8817813,-0.16529588,-0.59174156,1.6270609,-0.7934948,0.2945014,1.3822167,1.0069201,0.71275616,-0.65338784,-0.4583867,-0.17475025,-0.045013756,1.3178647,-0.3125667,0.21798381,-0.47910222,-1.5711975,-0.63351625,-0.030368105,-0.16033036,-1.2231454,-1.3823936,-0.19546892,-1.5305922,0.2780996,-0.5660003,-1.227249,-0.4000556,0.63555694,-0.51106864,1.3603292,-0.40316138,-1.68593,0.6784084,1.9767829,0.8562138,0.3998776,-1.4605064,0.8301632,-0.49170822,0.37021506,1.5588942,-0.4182368,-0.014655744,-1.1543705,0.53734875,0.3104012,-0.59999734,-1.2989811,-1.1494167,-0.85702884,-1.247145,0.46498495,-0.060679797,-0.6692209,-0.67969525,-0.30233762,0.93599075,-0.4313283,-0.14976116,0.1488256,0.70456004,-0.058630932,-0.3014453,0.25700957,0.0909744,1.1979777,-1.5222307,-1.4501001,-1.8843721,-1.0896432,-0.49641764,-0.84776634,-0.94345623,0.94476724,0.78156245,0.74806416,0.8949917,-2.617307,0.3994388,-0.15876177,0.769323,0.2695558,2.635849,-0.24974799,0.028330904,2.297888,0.0013085469,-0.05434865,-0.19791885,-0.5036526,-1.1089123,1.1515343,-0.27814573,-0.86147666,-1.0835854
3.8708177,-1.6345323,0.2421901,1.107941,0.50228024,-1.747573,-0.6465449,-0.4305604,2.1669922,0.9150682,-0.13492076,-0.70350546,-0.9855553,-0.16485742,-1.0482625,1.7163235,0.66895413,2.0510483,-0.26779056,2.2831511,2.183039,0.55681366,-0.3854602,-1.0392575,0.20104429,-0.43227723,-0.060235716,-0.46826264,-1.2270637,-0.25681433,1.8081751,-1.374509,0.42597124,0.45399874,-0.3834319,-0.7332883,1.9079571,0.29562476,0.88056743,-0.6554513,0.47340298,0.9410775,-1.0320516,0.49976745,1.297386,0.32633132,-0.61584884,-0.8897007,1.3036218,-0.5523088,-0.55320203,0.35056898,-1.239757,-0.16839616,0.40393192,-0.7264539,1.54626,-0.4809398,-0.7726712,-0.36046514,-2.0273411,0.26359722,1.279769,-0.17853293,-0.53663135,-0.68229717,0.15421277,-1.9575671,0.1842477,0.8136256,-1.7112166,-0.8056447,0.04518436,0.21568121,-1.0304548,-1.0935752,-0.89986366,0.60407835,1.2580471,-1.7559131,0.5791486,-0.12073984,-0.2008065,1.0250397,-1.3679346,-1.9127849,1.5493244,1.2668391,0.9065512,-1.840726,-0.35718182,-0.12663111,-0.08093988,0.07496238,0.91651815,-1.6176761,0.06176928,2.4762537,1.349458,0.32131016,0.04965164
-8.572438,-0.23700917,-0.091527306,0.0071120784,-0.4223441,-0.8212136,-1.0440942,-0.852275,-0.8147236,-2.727574,-0.21646948,-1.206343,0.4218236,0.51823723,0.52653325,1.1788626,0.56742203,-2.1480556,0.37670952,-1.5999596,0.10966404,1.1667252,0.42517525,-1.4746275,-0.20453513,0.47382948,0.454157,-0.97683215,-0.4647407,0.4260825,0.13273756,-0.6084886,-0.7312653,1.3776592,-0.35871583,0.40790716,0.21689248,-0.45180583,1.1812027,-1.0135133,0.3772507,-1.2404943,-1.016942,-2.576794,-0.71645314,-0.21565057,0.22323853,0.12667611,0.3285353,0.5741012,-2.9365413,-2.1169434,-1.0261464,-1.6661978,0.8766124,0.3004994,1.9585332,-2.0864422,1.6333061,-0.33863917,-1.4284145,1.1231192,-2.0266001,-0.84620464,2.0022807,-0.8093064,1.1361591,0.24044104,-1.2470317,0.30129486,0.8307687,1.6039168,-1.8420086,-0.14178759,-1.0940304,-0.27851424,0.0010436835,1.4645952,-0.14757626,-0.75614774,-1.0481634,0.14290918,0.7614705,-0.41346756,-0.71785897,0.5262019,0.34572086,1.3526394,1.0496768,-1.8157051,0.9761681,-2.4536002,0.2628004,-0.89837086,-1.4123776,-1.6767688,0.05066037,-0.5382309,1.1361455,1.151638,0.2671674
-5.538317,-0.30141684,0.67224973,0.38801497,1.4399291,0.94929856,-0.46760908,-0.062656015,-0.98606277,-0.87307924,-0.59824467,0.36339977,3.9434757,-0.7654756,0.112153105,0.13067201,-0.81098694,1.9857535,-0.7512812,1.3168246,0.25357708,-1.5557169,-1.4659182,-2.2225654,-0.24703188,0.75494856,-1.6736491,-0.47666705,0.6886588,-0.8737859,-0.4585017,0.76480573,-0.5472238,0.096276246,1.8255076,-0.023206983,0.57800835,-2.050763,1.0645494,0.23297285,-1.2061919,-0.9649594,-0.7419873,-0.14413652,1.1013838,0.32017446,1.1010265,0.69326425,0.41302848,0.29002583,0.15894999,-1.2745339,1.5387497,0.48368347,0.02567125,0.30648744,0.76529986,2.1833963,0.24929877,-0.021393802,1.7978548,-0.89281213,-0.7720392,0.16079693,-0.2515119,-0.46416882,-0.17384407,-0.8543307,1.7432584,-0.061975703,-0.38054743,2.0087495,-0.7369332,-0.34743562,0.7395406,0.7056929,0.09414696,-0.8957685,0.027482467,0.283219,1.2061628,1.0269991,2.0314214,0.20003198,-0.75467056,-2.6855724,0.896731,-0.8710829,0.5621197,-1.26292,-1.7712892,-0.26520702,-1.3695344,0.24581833,2.5311341,-0.012569986,1.4104301,0.80491835,-1.9173884,0.35716006,-1.2417692
-7.2864003,-0.26089087,-0.1038437,-0.55796057,-1.9011811,0.32497233,-0.8701132,0.79600847,-1.1243992,-1.1813241,0.2446689,-2.52037,0.23993734,-0.097777665,-0.63987607,-0.92015624,-2.4764085,0.36293393,0.5980494,0.5527576,1.2885966,-0.23962456,1.9521902,0.5387307,1.3502071,0.23560949,-1.0367718,-0.4359267,0.025236975,-0.86764616,-0.08314747,-0.6732602,-0.950376,1.5835946,0.23383959,-0.2055137,-0.08641655,-0.08785635,2.0844383,0.28093687,0.57399106,-0.6726721,-0.99509126,0.12609184,-0.25664166,0.70058995,-1.4800048,2.1330612,1.2225496,0.58006406,0.8659375,-0.15584302,0.39907077,-0.16622168,0.9759034,0.52272576,0.4562123,-1.373239,0.78580827,1.5085881,1.7962033,0.05086587,-0.9278975,-0.6265607,-1.1983392,0.24730754,-0.80067945,-0.7502157,-0.81119853,1.3844203,-0.12328442,0.74957746,-0.5132924,-1.7640803,0.07515628,-0.25343478,-0.3987221,-0.3831682,-1.1627702,0.25616238,0.3182335,1.0186621,-0.624324,-0.5103961,0.14329682,0.3647692,-0.49451038,0.48026723,0.5996222,0.12651423,-0.42867607,0.18975882,-1.1063648,-0.5827832,0.6477969,-0.89066327,1.5751188,0.8171775,-0.9767061,1.1708676,0.6098994
0.2869716,1.8053133,-0.36478734,0.18155271,0.20344414,2.0937583,-0.64648426,0.6588173,-1.4620534,-0.35704914,0.19550163,0.1494003,-0.92162853,0.82306355,1.9733222,-0.74565774,-0.32436624,0.3484067,-1.4211864,0.18728882,-0.9358548,-0.457028,-0.09076895,-0.311907,-0.8255934,-0.3646883,-0.2806737,-0.02952991,1.0588559,1.223789,-1.205609,-0.87894595,-0.13199185,-0.100025654,-0.7032099,-0.65118915,0.29219604,-0.42246717,0.36359668,-1.062254,-0.03671908,0.36416495,0.55660814,1.3670071,-0.20504367,-1.8005089,-1.5464115,-0.348708,-1.7109579,-0.48696414,2.6026554,0.7497389,0.037694152,-0.1351768,-1.2711715,-0.57784516,-0.12406434,0.6392842,0.8969595,-2.356234,0.5479456,-0.29309094,-2.2177708,0.37210152,-0.5980922,-0.73970604,-1.2580609,0.15019883,0.29435387,0.15696082,-0.6721207,0.3911135,-0.15617093,0.030288747,-0.25379112,-0.7800178,0.40698424,-0.8746199,1.0887537,0.10724855,1.6631979,0.09751007,-1.1618632,2.5004473,-0.0060509015,0.024330858,1.2956895,-0.800674,0.46429387,1.4711237,3.2164593,0.116115555,-1.2782514,0.108243674,-0.7641894,-0.014315337,1.3357966,-0.17583811,0.47652408,0.20487541,-0.47188288
-3.4567308,0.30301672,-0.64955264,-0.50832254,-0.3854718,2.0765848,2.470481,0.998017,-0.028742636,0.68946433,1.73446,-1.3722156,-0.7746748,-3.778172,0.0297369,-0.3356972,-1.3313855,-0.09331195,0.6451954,-0.1655643,0.5928802,0.89497256,0.1326756,-0.43433267,0.31846073,1.3070422,-1.2831572,-1.2788348,1.2188444,0.14794756,-2.0819154,-0.7602219,0.44795877,-1.9016985,0.17871153,-0.29538366,2.726502,-0.20420514,-0.44787082,-1.7213956,-0.40327856,2.086228,-1.10829,0.8770025,-1.8186504,0.5649161,-0.21635357,1.0693959,-0.282386,0.69468397,-1.128745,-0.33463898,-0.88430077,-2.1202414,0.91652125,0.9053906,-0.11683428,0.85839105,-0.11609509,0.022093287,-0.9715866,0.7671894,2.3100264,0.8102434,-0.46456137,0.5143058,1.025382,-1.3515009,-0.5511636,-1.5247865,0.58248985,-1.175896,-1.6168833,-0.22258036,0.7656446,0.5046283,-0.40540856,0.24524213,-0.3124493,-0.563906,-0.81391805,-1.4364109,-0.31761843,-0.5030793,0.39274707,1.2545667,-0.9806048,1.511367,0.13173649,0.47181404,-0.2883329,-0.09269243,-1.0697231,-1.9856151,-0.9868829,-0.2065403,-0.7592573,-0.8732357,-0.047580265,0.565338,-2.4843557
-2.3025775,-0.6245822,0.34360102,0.41711077,1.182244,0.18255132,1.3554375,1.368389,0.7113432,-1.0163382,1.7164288,0.7655752,-1.8589877,-0.57781106,1.4651932,-0.22707096,1.2664095,-0.55301857,-1.6470374,0.10678067,1.0325671,-1.0333188,-0.55346817,3.0044353,-0.6423943,0.80326843,0.53016245,-1.249315,0.35436082,1.9423954,1.1844167,-2.6001914,1.0689988,-0.22704504,1.6881173,-1.2734815,0.53538084,0.72876054,0.034401692,0.51126456,-0.0989968,-0.36359942,-0.12591316,-1.3491032,2.2694008,0.18270755,-1.3884882,-0.28195253,0.47039092,-0.028811714,-0.14902486,-0.4508813,0.19887592,0.13167152,1.1468705,0.7633435,2.4811468,0.5437614,0.2758045,-1.148164,1.3782886,1.3284675,0.05530499,0.14508234,0.9418802,-0.43294927,0.212632,-0.8390116,-2.2919018,-1.712237,-0.57462615,0.4242536,0.5991286,-0.044182576,-0.41181588,0.74206024,-0.20967455,-0.40863568,1.9662135,0.3918896,-0.27547574,1.2169764,0.07873791,-0.7786987,0.5671264,0.8821521,-0.13425536,-1.9424666,0.34657422,-0.47207183,-0.24525866,-0.66045076,0.2674043,0.7999958,0.81373256,0.29021797,-1.9384695,0.8279685,0.040467463,-0.4799511,-0.33931044
-0.27626982,1.1226399,-1.3289462,1.3829476,1.0352335,-0.4267032,-1.484553,0.29994962,0.76822466,-0.91835594,1.5989922,-0.6064278,0.39441198,-0.54805946,0.8685555,0.013290612,0.9031698,-0.22468437,0.07440692,0.92016226,-0.94902086,-1.6072459,0.2912756,-0.28128722,0.30294585,-1.9864098,0.5170918,-0.23184277,0.056947637,0.2526253,1.4172342,0.22311568,1.97372,-0.3697637,1.7304517,1.2206807,-0.024824098,-1.6047314,-2.3615131,-0.015872808,-0.2924114,-0.34690145,-0.1261752,0.3703083,-1.6694493,-0.9645268,1.2770562,-0.8515681,0.5155993,-1.5261402,0.01402008,-0.074776866,0.13352437,0.391804,0.12643534,1.3458588,-1.0302825,-0.83536786,0.39271834,0.605106,0.6531268,0.42936683,-0.40117636,0.4128194,-0.3060492,-2.2840111,0.43259832,-1.9702251,0.7906479,-0.05871973,1.7208916,-0.02700257,-0.16310807,-0.3192786,0.14535956,1.2684823,0.46232435,0.45591635,-3.6541986,-0.25712055,0.20750253,-0.83844966,0.31577852,0.39523658,0.82610935,0.8453272,0.020658882,-1.693771,0.56372255,-0.09333744,-0.07883641,-0.21096353,0.3427094,-1.1237404,-0.570621,-0.5708958,1.5150491,0.67697525,0.29038027,-1.8369131,0.9359865
4.276928,-1.4447342,-0.56553936,-0.4985926,-0.7879501,-0.9703067,1.43462,0.6791959,0.58446777,-1.3105358,-0.90593445,-0.6913628,-0.0036625792,-1.4058646,0.7990284,-1.7282876,-1.1406736,0.18383385,-1.3342301,-1.2101388,-1.1034971,-0.4545478,-0.7870013,-1.3263928,0.39685172,0.5548722,-0.9861914,1.8042401,0.22326273,-1.0690343,-0.40759116,-1.7018223,1.6396372,1.2938195,-0.8277963,-0.5896879,-1.247684,0.45047715,-0.40541404,1.3392578,-0.015020294,-0.8059544,0.4387111,1.9814785,-0.22152534,0.11513113,0.6329956,0.3727537,1.2827852,-0.2147763,-1.6063986,2.268547,1.2618527,1.0063484,0.92505187,-1.6715668,0.38610438,0.7909492,1.642766,2.0177777,-1.1626409,-1.3010349,1.4236573,0.36484215,-0.6108221,-0.85788053,-0.7607093,-1.124148,1.6988281,0.03183854,-0.32163894,-0.83001876,0.35828048,-1.5913299,0.29216033,-0.9220935,-0.4349438,-1.332982,-1.9082613,0.5048983,-0.18268208,-1.6803521,-0.09406068,-0.037853062,1.1943829,-0.31158003,-1.0097533,-1.7815957,0.96977925,-0.43312684,-0.7814229,0.8129615,-1.7600756,0.26368606,0.97305584,0.7752233,-0.73179424,0.7925357,-0.42921928,-0.38036302,-0.6521288
-8.256009,0.23816907,1.7807635,0.028427,-0.1617932,-0.28243724,-0.10479237,-0.8800794,-1.6547135,-0.0041029626,1.2764647,-1.9487089,-0.77389306,-1.5051167,1.1087359,2.32055,-1.1503806,-0.8761516,0.604581,0.86926186,0.061426144,0.29374817,1.5751624,1.0429883,-0.049551312,2.0381522,1.466072,-1.9426023,0.27331203,0.71931624,-0.7858022,1.0341855,0.68716395,-0.6467408,1.3995227,-0.9258824,0.38898125,0.24296986,-1.8503708,0.051124364,2.1500015,-1.2615764,-0.49005836,0.82420933,-0.08313136,-0.5366653,1.4457521,-1.1325966,-0.6721114,-0.76400656,-1.0478424,1.8368893,-1.8604208,-0.26122937,0.536457,1.5953624,0.48115024,0.4996217,1.1264184,-0.9708994,0.22322474,1.6759171,0.6931938,-2.7936563,-0.15284857,-0.8175155,-0.40078998,-0.38402218,0.6582357,-1.0573558,-0.57369083,-0.9366757,1.3157927,-0.6697471,0.93637556,-0.0551008,-0.16384578,-0.6135942,2.815559,-0.3234513,-0.05495915,-0.47796744,-3.2841408,0.44771522,-0.56356686,0.47472653,0.05198155,-0.4282513,1.0990767,1.5307032,0.08588834,0.46059182,0.6632845,0.69025916,-0.845654,1.2194455,-0.0037924228,-0.8907653,0.04131571,-0.48930165,-0.18248852
0.5774509,-0.7171702,0.6154901,-0.016024739,0.8271803,0.50604033,0.7599758,0.114812754,-0.26156807,1.0762587,1.4309598,1.7835264,1.4110186,1.2779683,1.1659418,0.8903933,0.47968045,-1.0280417,-1.9748709,-0.40078607,-1.3904364,0.8377676,-0.42627653,-0.9212213,0.65478605,0.12164897,-1.5688488,-0.16682498,0.114888966,0.3123651,0.67160404,0.82856995,0.077351466,0.6026902,0.85228324,-0.7119831,-0.92262816,-0.015476604,0.922617,-0.34427437,-0.259327,0.6168185,-1.0694673,2.025959,-0.46584335,-0.5351139,-0.48104075,-0.46210143,1.0641501,0.36253703,-0.96340865,-0.546936,1.7731639,-1.1185178,0.017135166,0.0835032,1.3849258,-1.6866102,0.54445547,0.23366201,-0.7814019,-0.4621605,-1.9407299,0.11656352,-1.0733831,-0.6796194,-0.1862418,0.8845921,-0.17076764,-0.07619798,-0.09755851,0.6034857,0.5762844,0.035026323,-1.0756484,0.99999595,-0.27488625,0.32782817,1.0777953,0.23093115,-1.092047,-0.9604632,-0.76445866,0.23642726,-0.8611712,0.100121595,0.9041931,-0.034831855,-0.2820605,0.5571531,-0.76279074,-1.059165,0.16310947,-2.2219663,-0.17758852,0.41384864,2.0316882,-0.13998206,0.7992165,-0.6894429,1.649229
-3.8510547,-0.67758477,-0.47661084,0.67647296,-1.4326671,-1.3158542,-1.4399645,1.5378605,0.35530588,-0.65516317,1.1906214,-0.5306587,0.7382317,-0.2666808,-0.008444289,0.3900705,-0.08192046,-1.5227776,0.88900334,0.43872494,0.14925548,0.4343007,-0.21630786,-1.158164,-2.5342882,-0.039446015,0.14281371,2.1181471,-0.1949616,0.88456327,-0.2890483,0.77758443,0.3840725,1.0384963,-0.6875092,-0.6844225,-0.9809715,0.8387002,0.57213134,-1.4642818,-0.10781797,-0.2955655,0.42112792,0.014726512,-0.33413094,-0.2526336,-1.7280807,-0.17085868,-1.4909717,0.4688244,1.5524867,0.35228163,-0.19881913,-0.6029398,-1.8668015,-0.9122819,0.4646485,1.2895668,-1.4974174,0.103939116,-0.58927053,1.2589302,-0.59247637,-0.27830896,0.7967808,-0.39808536,1.5421534,-1.1185398,-0.22882369,0.48672143,0.14788535,0.5591455,-0.041161742,-0.9251504,-0.8795188,-0.14109226,0.3274939,1.0961258,-0.42876756,-0.34060475,-0.6406432,0.4813288,-0.42366982,1.269241,0.8397454,-0.8526443,-2.2675712,-1.7877539,-0.83234227,-0.06563606,1.5664436,0.4026368,-1.686254,-0.98058623,-1.6498432,0.3943513,0.2018775,1.3893632,-1.0432292,-1.0555627,0.86443657
2.0192442,-1.361294,0.7252467,1.6368796,1.7915686,0.20083484,0.57602215,-0.47999406,0.032160915,0.1912703,-0.28222793,0.6258113,0.033477895,-0.89684623,-1.1553079,-0.32745653,0.03052638,1.5211252,0.88655037,0.9817277,-1.2480524,0.9229713,0.30719557,-0.81302834,0.15159819,0.074561045,0.35318947,0.23519295,0.18533908,-0.75552183,0.2719624,-0.57109064,-1.4907491,2.5847113,2.3362708,-0.26405635,-1.303743,-1.283976,-0.46907884,-1.266028,-1.2072365,1.7189502,1.8901713,2.1304762,-0.8045456,-1.905399,-1.5147862,-1.0252097,-0.010937377,-0.4090128,-0.10020207,-0.75053346,-1.1439319,-1.1084661,1.7130736,-0.14464453,-1.0255129,-0.027259681,0.38076454,0.97885025,-0.095320076,0.49368626,0.35839826,-0.24644384,0.19462083,-0.03354859,-0.74776906,0.68285745,0.64381385,-0.47543314,1.0822101,1.1735911,0.28486672,-0.59751225,-1.1177396,0.33877084,-1.0274612,-0.3804845,-1.0189152,0.32257536,0.4142637,-0.09849883,-0.8252501,1.7684063,-0.08861514,2.1890938,-0.23582521,-1.0015795,-0.20851526,0.15087554,-0.4361703,-1.8308913,-2.070331,-0.73835045,-0.8473288,-1.7732337,0.32991898,-0.25110298,0.9447284,-0.8276254,-0.92489016
-3.697936,-0.53531635,-1.6908989,0.70168024,-0.263313,0.87403095,0.45482174,-0.8152611,-1.2897806,0.38541958,-0.2247355,-2.060335,-0.735144,0.049414683,-0.8105234,-0.3917675,-1.8131547,0.9036849,-1.3360872,-0.7816395,-0.36579207,0.39205608,-0.04920721,0.00079993886,0.19699006,-0.08030984,-1.7321694,1.4956757,-1.2311307,-1.457587,0.17367515,1.639817,0.5042273,0.8052316,-0.042417496,-0.9721345,-0.007721708,-1.4902341,0.841322,-0.009074104,0.41772795,-0.32574874,-1.3147378,1.1940849,-1.8274477,1.9160812,0.25924203,0.024556052,0.16172919,0.64589244,0.3839388,0.31046215,-1.1835852,1.265989,-0.73189723,0.6825178,-1.1063967,0.57588285,-0.6414283,0.2445713,-0.10813215,0.4811627,-2.0300353,-1.9079735,0.09245372,0.06875387,0.08024152,-0.45389184,-0.45023045,-1.7006629,0.9643947,1.5537342,-0.60877955,1.6574094,-0.587047,0.74512374,-0.8999803,0.75914603,0.34544998,-1.5706809,-1.7477604,-0.65311855,0.19020212,-1.5429696,-0.6963082,1.1417911,-0.3124163,0.935593,-1.6805898,1.2970885,-1.2172937,2.074487,-0.3688523,1.4493876,-1.1696676,-0.7583102,-0.27923933,-1.1940713,-0.104056105,0.8939855,-0.08673521
0.65260625,1.7270027,-1.5270439,0.28995216,-0.26129907,0.6296513,-0.29447624,-0.6594938,-0.5127485,-0.03449139,-0.32313433,0.6745144,0.100706175,-0.68579006,0.7670054,-1.7663168,0.0015880781,0.15853877,-1.6778264,-0.8640474,0.680698,-0.48277822,-1.0629431,0.39014748,1.7481554,0.17600985,0.19333808,-0.6047094,0.2400382,1.2489198,-0.71852666,-0.31463146,-0.12908533,-0.97614527,0.8377476,-0.71711105,-2.0902143,0.24607292,-0.83074105,1.6861254,0.7783505,1.8423345,0.61490726,-1.5224392,1.529032,-1.2124166,-0.24896057,1.860493,0.0439332,0.31850722,-1.5123407,-0.2614837,0.38906106,0.060914114,-0.17474698,-0.016076898,-0.43810165,0.8580334,-1.245587,1.2350935,1.662315,2.6579344,-2.1255467,0.67124504,-0.71814275,-0.30842632,0.91888505,-0.4954967,-1.4285386,0.39038604,-0.28582639,0.88472503,-1.1167902,0.2905704,0.8040126,1.1968818,0.5743536,0.036587447,1.0140929,2.1498144,-1.0818602,0.2546818,-0.4053958,-0.37194076,0.327176,-0.27369717,0.9866931,0.5559043,-0.3005006,0.7786256,-0.010406276,-1.38801,-0.4237178,0.03286276,0.45530447,1.1694227,-0.059104465,0.87074596,-0.208747,-0.70408744,0.8417717
-5.9811497,0.33436173,1.2481511,1.7278988,0.07955026,0.84532374,-0.16921064,1.4292963,-1.512245,0.19413337,0.67628974,0.48225275,0.47570536,-1.1591408,1.1154695,1.0715761,-0.40472707,-1.160609,-0.34177238,1.2433757,-0.9200346,0.20683976,0.24664567,1.3918861,1.2194157,-1.012407,-0.3766793,-0.2922889,0.58220285,-1.0056142,0.3782862,0.27522647,0.34749368,-0.45432562,-0.5170391,-0.14601634,1.3953635,-0.9547352,0.1375386,-1.7035145,1.7981764,1.4152508,2.398601,0.8414352,-0.8584215,-1.4018837,1.1752645,-1.4162571,-0.24105026,0.8875214,1.608084,0.5868037,-1.2362965,-1.7319239,-0.8550218,1.9062918,1.4372661,-0.93692917,1.2701541,-1.258113,0.80113167,1.0361749,0.82347006,0.9139404,-1.5901383,-2.0410604,0.17156027,0.23233432,-0.9814043,-3.419539,-1.2255179,1.3219614,0.8940273,0.14808653,-0.2835266,-1.7577046,-0.16819842,0.8816035,0.64993036,1.808709,1.4616783,-1.2801675,0.11670215,0.42009905,0.82835025,0.6748223,-0.58415025,2.4832594,-0.375299,-0.46349508,-0.40519366,-0.8287722,-1.5889554,-0.012163186,-1.5477915,0.69397193,-0.7827285,0.067482725,-0.93282264,-1.2659521,0.26978174
