y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.2021742,1.0620843,-0.104123995,-0.93250394,1.9950039,-3.153509,0.39950684,1.691046,-0.9253937,-0.4820707,-0.042672943,1.4989271,0.4008254,0.86085206,-0.5925423,-0.3888125,0.30735186,-0.99980456,1.9300053,0.20235877,2.4418278,-0.37075984,-0.99189025,0.25017023,-0.81840825,-0.29035217,-0.37280414,0.21717072,0.8293441,-0.3388675,-0.07165223,0.84426004,-1.1201344,-0.5502002,-0.15402398,0.8263909,-0.90109783,-1.7701938,-1.3232474,0.30772722,-0.38393077,0.1619461,-0.4665655,0.4635525,-0.6698157,-1.2751923,1.3133249,-0.07678416,-0.75411236,1.1403774,-1.1527239,-1.9072589,0.21763498,1.5278466,0.5590039,1.1739748,1.4499668,0.40499434,0.2912031,-0.6030776,0.31222558,0.27375752,-0.9919887,0.9668615,0.6109845,0.27620274,-0.11716925,0.32264465,0.8958627,-0.33954692,-0.07252446,-0.6509299,-0.7558958,-0.26678467,-3.5169535,0.28778237,1.6582701,1.7794594,-0.47077417,-0.22174771,0.15516937,-0.83669984,-0.34571463,-2.2074125,0.45904392,-0.6238745,2.508326,-0.8361799,-0.48730433,-0.14426167,-0.9429661,-1.0356851,-0.0036733395,-0.45397085,0.60280335,-0.647728,-0.41604054,-0.35865873,-0.30285046,0.2831786,-2.0027843
1.8567914,0.59078056,0.51296324,0.43882692,1.283316,0.8878995,0.07423347,-0.04737445,-1.0361018,-0.5552261,-1.7199222,0.6735964,0.07006318,-0.2949738,1.1605933,0.6495723,0.12038912,-1.1595663,1.9919578,0.35439143,-1.5792131,0.5048113,1.6392835,0.5211581,-0.5120402,-0.017596873,1.7361083,0.5348098,0.6654689,1.0518852,-0.8007491,0.38719916,0.100959845,0.9825069,1.0307096,0.92290264,1.5502985,0.56697583,1.1444244,1.4551667,1.1103657,0.41913608,-0.26688334,-1.034047,-0.4558083,1.2668561,-0.44217056,0.065674804,-0.19406775,0.77971524,-0.9456295,-0.18865034,0.9045941,0.005835478,-2.0105336,0.05539754,-1.1735661,1.0219041,-0.44198108,0.5740908,0.19897597,0.6355525,-0.15651092,0.97607094,0.7987855,1.8482158,-1.2374421,3.3781483,1.4477401,1.056296,-1.1492324,-1.0262443,1.0881734,1.7183937,0.8771118,-0.641661,-1.3032666,-0.71161443,-0.9415044,-0.35020468,1.4160972,2.0066712,-0.7449885,-0.09011692,-0.7482336,0.8793665,-0.51966554,-1.1046213,-0.68808866,1.7496058,0.540266,0.39397016,0.8946327,-0.6154383,1.406341,-0.3674549,-1.1323017,0.8407183,-1.0120766,0.47479212,-1.0374889
2.3731031,-1.9462304,-0.3029229,-0.071020454,1.0389017,0.4018334,0.41647282,-0.3467311,0.39563602,1.4949578,-0.3619739,-0.1804403,0.7255732,-0.638506,1.363348,1.3209904,-0.5968875,-0.25653437,1.1665034,-0.43257034,0.055415288,1.3950833,0.76946676,-0.6273176,-0.07387458,0.6124362,0.94015926,0.69849616,-0.25980708,0.5423877,0.3011293,2.4306965,-1.2991433,-1.4217728,1.3370595,1.7435086,1.4284569,-0.23049307,-0.15852964,0.12037196,-0.5129337,0.26970506,2.472559,2.0238783,-0.06355852,0.19251922,-0.60506195,-1.3502707,1.2840466,-1.7412887,1.9954904,-1.6625011,0.6239976,-0.20398247,-1.6246103,-0.30083442,-0.5178516,0.6111482,-0.5475583,0.96062934,-1.1951462,0.5912339,-1.1632757,0.6418627,-1.0527813,-0.9315684,0.40860218,-0.34384003,0.39708602,-0.4783684,-0.035801984,-1.8189899,-0.8115059,0.80132633,1.5575529,-0.25639704,-0.55963784,1.551045,0.9082664,1.0772858,-0.9688925,-0.49951285,1.2770478,1.7135756,0.30301484,0.053322196,1.70922,-0.35232952,0.6600153,-1.7923836,1.4828523,0.86403686,-1.0424361,0.45809263,1.1762631,0.6220534,1.0940989,-1.144597,1.0544435,2.0399258,-0.057451658
0.9561561,1.2996825,0.6409529,0.023486074,-0.87216055,-0.8844347,1.3232576,-0.8637783,0.07951069,0.8572529,0.13015518,-0.96923375,0.4977169,0.32048863,0.09708648,-0.044150375,0.28942695,0.80489403,0.68634135,0.425009,0.43663844,-0.35093328,0.713799,-0.5120838,1.1941234,2.1715844,-1.0668404,-0.89239883,-0.8716719,0.65395,-1.3244268,-0.07072917,1.0324072,0.2734644,0.01696599,-2.7309616,0.031682137,-1.7806007,1.3968747,-0.47256988,-0.7338086,0.51673764,0.88384694,0.20115288,0.2671883,0.6691193,0.046685718,0.82700574,0.966225,0.68338954,0.70309746,0.12049825,-1.470563,0.4432606,-0.33613223,-2.9854858,-0.29760125,0.24190444,0.24329449,-0.19940048,-0.5847089,0.88255334,0.98634297,-0.6155663,0.76639676,0.8726786,-1.225216,0.96734595,-0.57439345,-0.5644945,0.24431278,-0.6938301,-2.743722,0.3308015,0.2324065,0.3142347,1.0979458,1.6511537,-0.3472997,-0.010634652,-0.000594193,0.7166969,0.6271101,-0.9729986,1.1298039,1.6254525,0.28939793,-0.4288074,-0.7601143,-1.2810525,-0.41330457,-1.1802924,0.37553364,0.48702034,1.380331,-0.8035953,1.7955658,-0.19283636,-0.06984653,-0.70872384,1.4113456
-0.5574723,0.33713102,-2.424067,0.11448553,0.37705815,1.9392287,-1.0588514,-0.72034717,0.83422893,0.2171208,-0.51708823,-0.7251347,-0.38871002,1.8991642,-0.8028289,-0.13355033,-0.20558059,0.27469993,1.037757,0.31841934,0.89748925,0.4608127,-0.6122367,2.016063,0.71121037,-0.029667925,-0.077632874,-0.29312715,0.062742814,-1.6424241,0.90946114,-1.1092572,-0.43545967,0.409246,-1.1194798,-0.5746605,-0.6974943,-1.1849154,0.3475901,-0.73678166,-2.0476213,-0.70965666,-0.23650295,-0.42736614,0.21961705,0.9615784,1.074999,0.10114466,-1.1234069,-0.464002,-0.25855288,0.993577,-0.5401958,-1.1113948,-0.24216504,-0.38769245,0.15129639,-0.84653205,-0.19401672,-0.91614145,-0.31437674,0.008854908,-0.5734769,0.10820025,1.6983598,1.9427639,0.08997787,1.3994445,2.1630743,1.5346359,-0.5241177,-1.0346991,0.41256672,1.785139,-0.09114501,0.36945033,0.48644507,0.2519112,0.41768825,-0.5017624,0.78342485,0.3071319,0.8773879,0.05769887,0.2560257,-1.8273426,0.008061143,-0.90206474,0.3849044,-0.17173783,0.786115,2.1205263,-1.0181721,-0.6923014,-0.24774256,-1.5693451,2.3411899,-0.73315984,0.7130015,-1.2136818,-0.052783415
0.81556,-0.2840126,-0.4945714,-1.7862148,0.50727797,0.66430056,0.12494131,-0.77710044,-0.25073946,-0.2585911,-0.52724344,0.031338967,-0.60571826,-0.012797302,-0.2893734,-0.9757632,0.80534405,-0.7212133,-0.59922796,-0.59327686,0.5819276,1.4985241,0.2873745,-1.0196024,-0.47400722,-0.023409247,0.17191073,0.30341908,-0.2718278,1.3311844,1.7787563,-0.90117556,1.6047821,1.0456364,1.3754905,0.94779074,-0.19647805,0.25109997,2.3390756,2.5265899,1.0361904,-0.101509355,1.8080295,-0.24338631,0.6908033,0.0016953583,1.044497,-1.3962597,-0.15156232,-0.31040683,2.1112728,0.31988367,1.2866602,-1.2332562,2.3452482,2.288883,0.4378802,-1.1835083,0.7103073,-0.86996704,0.16191123,1.2846695,0.587455,-1.0240856,-1.7110398,0.39542133,-0.29615763,1.0103024,-0.9051561,-0.07586322,-2.012111,0.049224034,-1.2041867,0.03469356,-0.023472095,-0.07211485,-0.8357153,-0.6259579,-1.1320492,0.3599831,-0.0681564,-1.0568408,-0.40261447,-0.9087851,-0.78910303,0.6774255,-0.99615496,0.10099251,-0.8656783,-1.1044908,-0.56741863,0.8270235,-1.0427845,-0.4791857,2.2899053,0.9294451,0.6319588,-0.43950352,-1.3187064,-1.1717559,-1.9844558
-3.2847948,-0.7096605,0.90333414,0.36453125,1.16971,1.2409847,-0.09224665,-1.2989211,-0.63975793,-0.4170079,0.39032578,1.109578,-0.7665946,0.31249863,-0.7064619,1.17843,0.15722701,0.15315655,0.82203794,2.3655481,-0.62624663,-0.9782564,1.0740379,-0.45368892,-0.31913844,-0.3741429,-1.8138976,-0.5904363,-1.19276,-0.1655136,-2.2009635,-0.04581417,-0.99120945,-1.8828355,0.6955769,0.6482864,1.99311,0.400991,-0.01805672,2.3603618,-0.09814845,0.79802203,-0.22638671,-0.78221434,-0.22546618,0.29977745,-0.61578315,-0.657826,-1.3094124,-0.46269545,0.57881916,0.62963533,-0.6946085,0.46793532,1.1502225,1.1970732,-2.2275267,0.8743123,-0.33497095,-0.37335443,-1.64837,0.41839236,-1.3185825,1.4352381,0.802815,0.60140806,0.84472,-0.6015196,0.005504944,-0.83614653,0.44652405,-1.8087064,-1.5468854,-0.74407446,0.016485851,1.2242272,-1.1294439,1.2974544,0.30394453,-1.9434,1.287118,0.46546313,-0.6216701,-0.4627915,-0.43273786,0.8401939,-0.92819124,0.19601195,1.1227083,0.05003267,-0.19795102,-1.3432052,0.7426732,0.56790406,-1.0887499,0.55505425,-2.068161,1.0976629,0.60356885,-0.8463513,0.78506756
-2.7843604,-0.7496197,-0.11144073,-1.3980124,0.7735042,-0.89709044,2.8793218,0.2231461,1.3504823,-2.2010698,1.2432655,1.379704,-0.13361166,-0.4373294,1.2399721,-0.8355214,-0.53821516,-0.29464537,1.101574,-0.5871248,1.2903168,1.036992,-1.799187,0.96170145,0.017367402,0.51061493,-0.6888538,1.2146134,-0.9529549,-0.9457299,-1.6838089,-1.19865,0.32672718,0.3443868,0.40240425,0.10415676,0.95941496,-2.3832698,-1.0103711,0.09655313,-0.67544764,-0.9808985,-0.6094188,-1.2208018,-0.16610089,0.019321742,0.08963884,1.5419542,-1.0522016,0.9438587,-0.4997618,0.8591432,-0.7485928,-0.591674,0.5743734,-1.4763653,-0.3755928,-1.1134791,1.1532356,0.50997066,0.86203635,-0.27144632,2.3105712,0.096096985,0.47843415,0.17515367,-1.2025799,1.5967983,0.63573766,1.7577608,-0.41817412,-1.0443428,1.3207846,-0.9655588,1.2598001,0.9472232,0.6187112,0.34135792,0.41667286,-1.4229712,-0.7775528,0.076857306,0.52265394,1.2575873,0.37446928,0.9080477,0.09404517,-0.4114929,1.0798043,-0.40417704,0.2438478,0.56421876,0.2617822,-0.05966745,-0.8111268,1.041637,1.0240757,-1.5288122,0.5433625,0.9969298,0.9514887
-0.8274297,1.3094183,-0.44541994,-0.22164908,-0.85045797,2.1953382,-0.932971,-0.2472763,-1.2412366,0.04513782,-0.5649293,0.9440154,-0.12089073,-1.1196795,-0.13223062,-2.3451974,1.677488,-1.5815548,1.3118459,1.3159738,-1.1679755,-0.83683354,0.20657411,1.2963314,1.8758775,-0.19783776,1.2909334,-1.710309,1.3019799,-1.3999078,-0.62908447,0.39980152,0.1588395,0.9712186,0.23259193,-0.68685824,0.7636894,0.68601274,0.5631369,-0.4506804,0.560202,-1.7179792,0.30838352,-0.30351898,-0.84569156,-1.5163271,0.65238893,-0.5727246,-0.42137545,-1.8763906,0.119436756,-0.11844063,0.3848259,-0.24831766,0.70328903,-0.21239637,-1.3359574,0.73337436,-0.8647338,1.5110666,0.08466457,0.3199712,-1.3127197,0.12971503,0.3969999,-0.3425402,-0.98725235,-0.70514625,-0.47375345,-0.73865855,0.37921417,0.19507842,0.4149238,-1.4348457,-0.76755184,-1.1251985,0.25077108,0.49938557,0.7909676,-0.18592115,0.22289133,0.15658754,-0.045295846,2.2635217,-1.4829475,0.3649064,0.5671979,-1.6184173,-0.056784865,0.82484,-0.6392275,2.530843,0.19027674,-1.059501,0.096453585,1.7435902,1.3928558,1.6110014,-0.28087446,-0.26177663,-1.2694695
-3.3642166,-0.55276257,-0.2973824,0.94256836,0.83384985,-1.2015666,0.5511153,-0.99206567,-2.1924887,1.9763198,-1.4465284,0.50757325,-1.350884,1.0186996,0.80811745,-0.05777467,-2.16643,1.063783,-0.99466497,-3.1815276,0.24511011,-0.71153414,-0.93261826,0.0068476545,0.19945574,-0.730933,-1.3239502,0.10697247,0.58337575,0.9633284,-0.82749873,0.47713816,-1.2825079,-0.2014665,0.24972703,1.619416,-0.8176048,-1.1217754,0.3225879,0.3290094,1.226497,-1.4508669,-0.5503696,0.7755403,0.76243097,-0.47597328,-1.6166066,-0.183507,1.409477,-0.0907694,-0.5556079,0.637391,0.3769736,-0.85901755,0.1831325,-0.16460907,0.9204749,-0.33808127,0.12846418,0.1825925,-0.3133915,0.20856884,0.5903611,-0.79029554,-0.26242736,0.32197294,0.20431523,0.7912261,-1.7363006,0.47206196,1.537006,-0.7122265,-0.017688641,1.7652591,0.20822537,0.53045034,0.4802442,0.6253311,0.49515885,0.036560833,-0.030407459,0.5750504,0.31754142,-0.15021099,-0.8384341,-0.19973671,-1.6976275,-1.3722484,0.5050635,1.4049224,0.010554638,-1.3755584,1.5914432,1.1791599,2.1878223,0.2539043,1.5086983,0.15179192,1.1291721,-0.61253226,-1.457141
-3.6039195,-0.9844059,-0.7589789,-0.2589421,-0.595302,-1.034142,-0.23500416,-1.2317022,-0.46626636,-0.87658334,0.24373963,1.4032748,-0.70866627,0.7693492,-1.6247851,-2.2154381,0.7402949,-0.7634786,1.4209958,0.45398602,-0.288366,-1.5284883,0.37221,1.407268,-1.0920618,-0.48844227,-0.44930318,-0.31565946,1.3374664,-1.3392891,-0.49699134,-1.0709535,-1.0364498,-0.9334192,1.7045865,0.17897637,0.80968153,-2.461133,-0.78612834,1.9314255,1.2979244,-0.037335116,0.17702211,-0.26408255,0.21143322,0.665598,-0.83938396,-0.23344027,-0.29885584,-0.45312086,-1.2598953,-0.5001686,-1.9701664,-1.2131001,0.02742828,0.1279027,0.4198028,-0.6957083,0.22476557,-0.19389813,-0.7314997,0.10898869,-0.76581526,-0.63092625,0.10191241,0.9979851,1.0180432,-0.18893039,0.37627816,0.56180835,-1.4979572,0.37322587,0.9286982,-1.2737342,0.99535626,0.588295,1.6260346,0.31333023,0.2538998,-0.12774047,1.4906949,0.12355067,0.019190354,0.5084173,0.3073452,-1.0288057,0.22788543,0.7227538,-1.8678237,-0.14055999,0.16659719,0.8702242,-0.32871643,-0.4391961,-1.9074026,0.2958641,-2.0068438,-1.8591431,0.09607948,-0.17737454,1.1442107
-0.38762575,-0.24906819,-0.8468044,-1.1583828,-0.84698397,0.2380944,-0.07062204,0.36551082,1.1363198,0.17287074,0.90309787,0.35076404,1.1888103,-1.2755351,-0.53375417,0.9476653,-0.5241042,0.27580538,0.38105795,-0.6272727,0.010198852,-1.2786831,0.80798507,1.8655832,1.2254572,-0.13810569,0.23169182,-0.6958608,-0.6466041,1.6112217,-0.36743784,0.16356869,-1.2232043,-0.9771009,-1.8259169,-0.21321353,-0.0009731781,0.37696636,0.31092006,-1.8505708,1.015833,-1.0923324,0.55549484,-1.3520477,-0.13193977,-0.87163144,-0.15604861,-1.5092875,0.9931908,-0.33327284,-0.8109857,-0.03667043,-0.15279582,-0.3239213,-0.21789595,0.4564468,-0.4662958,-0.5122614,0.09158573,0.7143867,0.6069206,-1.1443908,-0.028588014,0.73145664,-0.1768024,-0.53222543,0.19404899,0.66146535,1.0156889,-0.8862081,-0.29179108,-0.79428786,0.37136683,1.1249131,-0.43849537,1.1838609,0.9914865,-0.07913536,1.0290518,1.8159671,0.05619119,0.3908421,0.17085369,0.11077013,-0.30328253,1.5225503,-0.5313568,1.0883918,0.39063382,0.29691282,1.1202812,-1.3029046,0.98775995,-1.1944809,-1.0996425,0.52620524,1.3515661,0.58219135,-0.6475982,-0.64070237,0.44505376
-0.21502979,-2.1444707,1.4992349,-1.0750021,0.7866822,1.3968217,1.4691027,-0.6225993,-1.1691195,-0.08286514,-1.5540307,1.294359,-1.5651379,1.1805532,-0.20045537,-1.5494515,1.4130675,-0.14492005,-0.4668302,-2.3606427,-0.21867186,1.1663188,-0.06776673,0.21408314,0.2211809,-1.8682142,0.39946848,-0.8439069,2.410895,-0.3114532,1.5654995,0.5687966,0.30082265,-0.24386895,-2.0999603,-0.30681518,-0.07139763,-1.2011667,-0.91028863,-1.3791924,-0.92904633,0.8957981,-0.036270633,-0.31710622,-0.2778485,-0.0021470573,1.0016515,0.6937737,-0.06441691,-0.08513692,0.49461403,0.5219428,1.3164132,0.7334256,0.41642648,2.375415,-1.8060635,-0.5660731,-1.0601474,-0.7589848,0.25304112,0.7969617,0.6586863,-0.86563,-0.32469326,1.8538073,-0.40224242,1.4947667,-1.2004681,-0.037787214,1.048254,0.4245674,-0.79868853,1.7752122,-1.0528702,-0.223645,0.70024085,-0.2256976,-0.8697229,-0.44775134,-1.2645208,0.40021142,-0.40130955,1.2522048,0.55228704,-0.2162814,0.3692507,1.2426178,0.38328615,1.478241,-0.95124114,-0.07909049,-1.0644056,-0.09486534,-0.22665657,-2.0030205,0.4278769,-0.06033726,-0.05717826,-0.39611268,1.0200837
1.4721545,1.1488104,-1.0619283,0.49244732,-2.2870069,0.5770714,-0.49211097,-0.378242,-1.2770362,-0.7445514,-0.26531285,0.55155915,-0.19289766,1.4886429,0.19026478,0.14920354,0.68874484,0.974214,1.1621165,0.90377194,0.6590118,1.7551869,0.33942962,-1.0514201,-1.1733443,2.285636,-0.6759529,0.5581863,1.6079401,0.19875164,-0.4024264,-0.74744356,2.097243,0.49542695,0.07879783,0.15557489,-0.18637267,-1.0356185,1.3039976,0.5879195,0.9792714,0.5931976,-1.7620922,-0.42379764,0.3855531,0.6635252,1.9270515,0.7227127,0.68131566,1.3761941,0.39755106,-1.1213971,1.1194046,-0.40993914,0.20242757,-0.21372975,0.6769767,-1.1051794,1.2087014,-0.26238936,-0.6387453,0.10291667,-0.9364286,0.7232232,1.2543446,-0.40512663,0.49767599,0.10597011,-0.3198222,1.4555885,2.2338982,-0.54731315,1.1022153,-0.56559294,0.5747775,-0.6528714,-0.16997777,-0.6134555,-0.9994968,1.245264,0.2827373,0.49929404,-1.5514696,-0.5886955,1.5393299,0.4786884,0.95455664,-1.1080732,-0.09226366,-0.030759111,-1.3725293,1.0163485,0.22848488,0.5392298,-1.8157134,1.0588313,-0.92850864,-1.0805551,-0.24045245,1.1364005,0.5480368
-1.9309949,-0.6569421,-0.74951,-0.42048237,-0.5292699,0.19010961,-0.11883517,0.98063695,0.3919044,1.9730064,0.5877359,0.23084128,-1.2464744,0.24512488,0.9097584,0.8326395,-0.66840905,1.883537,-0.116646625,-1.7826505,1.5142251,0.7359987,-0.6492877,-1.665099,-0.06024308,0.7279519,-1.140695,0.67453575,-0.37542439,1.4789764,1.5240422,0.16614278,-0.1403593,-0.78586704,0.47175708,-0.3087384,1.5576535,-0.68935186,-0.2354796,0.8370664,-0.7491426,0.68596464,-1.0468214,-0.36151552,0.008620256,-0.27339432,-0.9285137,-0.26529154,-0.16342007,2.0045903,-0.67767733,0.7675439,-0.03330221,-0.34470597,-0.38726544,0.93326193,-0.878763,-0.42611948,-0.3764189,1.4726416,-0.9087281,0.86373574,1.4656767,0.28221047,-0.28475866,-0.52879137,-0.22179005,-0.26112813,-0.4185276,0.13176571,-0.95836043,-0.4224085,-1.367886,0.83847505,-2.1542659,0.36124817,-0.37363273,0.36200982,0.75813806,-0.39255893,0.63446474,-1.7603886,-0.20176479,-0.011960481,-0.1981557,-1.4407105,0.7041922,1.5521965,-0.12868491,-1.6545107,-1.4885701,-1.0095841,0.94625527,-1.1456108,1.619492,0.18425669,0.15094088,0.06364634,-1.1170183,-0.6459731,-0.81743497
4.080719,1.4040233,-1.0845051,0.3858235,2.1536837,-0.3354246,0.18481514,-0.6512271,-1.993283,1.7125077,-2.6218917,-1.1969429,0.39671987,-0.14470926,0.55556655,-1.04234,0.88539445,-0.76316005,-0.049409017,-0.4552259,0.3207538,-0.2262941,0.6674312,0.6184279,-1.2252532,0.36146352,-0.76091564,2.156787,0.92082465,0.80734396,-0.6194431,-1.3626266,0.5127837,0.8054156,-0.7712093,-0.5684478,2.1186209,-0.5074748,-0.55305237,-0.24329719,-0.6352154,0.02819584,0.9860089,-0.93416953,-0.6111838,-0.7216594,1.0656939,-0.86940175,-1.7603462,-0.019146333,1.3256398,-3.0190742,0.83441913,-0.62213016,0.35760477,0.046111897,-0.6698877,0.43721852,-0.14824206,1.2229682,1.7957476,-0.62902755,0.63027006,-1.7339351,-0.3931316,0.13564551,-1.8766483,-0.7071594,0.12501138,-1.7878665,-0.20813525,-0.23974155,-0.79821765,-0.0479028,0.47331667,1.2708089,1.6286892,-1.5676404,-0.36950496,0.12148578,0.9815529,-1.4636428,0.6109104,-0.50801426,0.32964733,1.0971203,0.11325432,0.7526417,-0.76078814,0.039035685,0.9203669,-0.96016216,0.41258433,0.50214916,-0.97046244,0.94167465,0.84589076,-0.30309385,1.7276742,-0.7417387,0.967555
-4.985698,-1.4813595,-1.0478526,1.9839435,-0.13554478,-2.444471,1.9099019,0.25506017,0.09412432,-0.62906396,-0.8172306,0.6320728,-0.48605672,0.8181115,-0.6498566,-0.059816666,0.44348523,-1.6298932,-1.1224966,0.26706922,0.6530851,-0.34819543,1.2980553,-0.93133813,-1.9115212,0.34979895,-0.14605492,1.6723758,0.6212009,-1.1353314,-2.303305,-0.1527712,-0.44403055,-1.2853488,-0.018356737,1.0993425,-0.2599306,1.5159951,0.11783619,0.12309787,-0.92016184,0.18104063,1.6870283,1.2178923,-0.896164,0.2684188,-0.2203644,0.4327672,1.5105448,0.084070496,-0.06412284,0.8475966,-0.10267918,-1.4861512,0.8238593,-0.3866307,-1.2034849,0.90503556,-0.7564374,1.2525617,-0.7412937,1.5619818,0.06618704,0.7925122,-1.3090392,-1.5713732,-0.95772064,0.3903764,1.1572329,0.21449879,-1.6520922,1.9958774,0.3885504,-1.0208904,0.061955985,-0.036603965,-0.9645961,-0.31832793,-0.4694369,0.6784797,-1.9959671,-0.32459238,0.08948079,-0.8023485,-0.13077201,-0.7295362,-1.1154975,-2.2468934,1.605038,-0.6464178,-0.014336203,0.507032,-0.2528357,-0.8042351,-0.26969868,-0.20415919,-1.029179,-0.077037536,-0.49192232,0.6376904,1.201973
0.09036039,0.43079156,0.037075255,-0.55517995,1.033888,-0.79176587,0.22521529,0.5402246,-1.5537131,0.16255659,0.24808872,0.9152527,1.4186635,-0.00048574153,-0.40325782,-0.6060235,-1.1957251,-2.2846987,0.547864,-0.071723476,-1.1096789,0.1674898,0.28288713,0.67097753,-0.1741898,-0.22547883,0.4679213,0.069793396,0.0013916863,0.11608225,-2.1838002,0.7172632,0.3218381,1.1461269,1.1964488,-2.4207244,0.7069784,-1.9310421,0.4668364,-0.11183437,0.5519096,1.6617141,-0.107500024,0.47294,-0.5636126,0.15257008,0.75270087,0.619928,-0.77202195,-0.52074677,0.6049417,0.41582158,0.07500936,0.747708,1.8599073,-0.58464336,-0.5950076,0.7319967,0.13743214,-1.2279029,2.3746936,-2.3322759,1.0229886,-1.2498047,-0.6544824,-1.121005,-0.83367205,-0.29799148,-2.0906756,-1.1924939,0.6273339,-1.465833,-0.012545223,-0.059594806,1.1479328,0.5524245,-0.70371044,-0.5273945,0.75422984,0.42595106,1.3495216,0.10567291,0.77573824,0.83037317,-0.09143437,0.5236926,-1.1450425,0.21101798,0.9208694,-0.10105106,0.5085105,1.1895862,-0.3406055,-0.7858914,-0.98521304,-1.0118945,1.2186813,-0.24259077,1.1107628,0.3731076,-1.387149
-2.9330251,0.71373254,0.32236642,-0.9452876,1.2200328,1.8415152,0.9705752,-0.8643376,-0.3124737,-1.082863,0.36315274,-0.62444735,0.4686061,-1.0949864,1.4005775,-0.38782752,1.883501,0.07112668,-1.2565314,1.0585299,0.08930088,-1.0428965,0.20487797,1.5868486,0.63164806,1.1041957,-0.035882834,0.103410356,0.75202936,1.3832412,-0.31274927,-0.6479203,-2.202865,-0.89309376,-0.6757111,-0.4234897,-1.0368487,1.0351121,-0.24922314,0.20570706,-0.680913,-0.6634137,0.7245023,-1.2677659,-0.57872987,-2.3918931,-0.78715366,-0.8782387,-0.39982793,-0.0038024117,1.1244457,-0.28201294,-0.60299397,-1.2887543,-0.64775604,-0.43503374,-1.3777527,0.5029051,2.0276697,1.1339397,-0.39624733,1.1934819,-1.1190215,0.38279825,-0.76238894,0.41942167,-2.0628283,-0.72009933,-0.7473907,0.40430817,-0.73977727,1.7971886,-1.2333543,0.13462892,-2.141446,0.39107546,-0.4820531,0.38897628,-0.7298518,0.038691986,-2.987721,-2.1505752,-0.22833964,0.35713547,-0.9707154,-0.90352255,1.3233066,1.7693963,1.000306,-1.131295,-0.7089446,1.0096161,-0.4071491,1.5984455,-0.23206577,-1.213326,1.0524102,-0.70392334,0.82295847,-1.0409642,0.810697
5.3518004,0.69162333,0.51675963,1.6617843,-0.9591546,0.8936511,-0.2992661,-1.2970647,2.259574,1.1310996,-0.8087602,-1.2716867,1.1008366,-2.0170922,1.1239597,1.682871,-0.59763265,0.95813125,-1.1909654,-0.029507555,1.3141081,1.4034832,-0.056278523,0.4340653,1.5007677,-1.006071,-1.1675292,-0.28043354,0.17840828,1.0493228,-0.6048988,0.30649918,3.3479793,-0.07479698,0.9957913,2.236866,-1.3606511,0.43968427,0.24050248,0.28703925,0.28872648,0.6589384,1.0929576,0.8417196,0.083266646,-2.6801846,0.6912943,2.013232,-0.015391495,1.1628195,0.23685873,-1.0800626,-0.61669713,-0.23910533,0.07828072,1.612577,-0.25997448,1.352227,-1.3733398,-0.8519716,0.2029218,-0.87362206,-0.8136326,2.097452,-0.019583425,2.9957964,0.97052675,0.28040275,-0.14182475,-0.8841825,-1.4863385,2.4691184,0.049251515,-0.16521682,-0.0067484747,2.7935452,0.69727314,0.6841315,-0.89231724,-0.78447926,1.2609768,-2.4359305,-1.5218681,0.60512346,-2.0195558,-0.05550165,-0.4966279,0.16823973,-1.4002285,0.53187084,0.090939574,-1.3878961,-0.4383368,-1.1926662,-0.09476867,-0.3102063,-0.4172717,-0.6051709,-0.063462466,-0.14059174,-0.7717372
-1.4555529,-0.71672076,0.5577608,0.08945685,-1.2956885,-0.07079032,0.43723705,-1.4039112,2.2245255,2.1330297,1.6693243,1.236543,0.6814623,-0.8810064,0.056074705,-0.026612237,-0.65720975,-0.55221915,0.0875821,0.23074614,0.48139596,1.5756271,1.4693452,-1.2008532,0.28215215,-0.7219225,-1.6621798,0.45884487,0.39662552,-0.41823086,0.6141643,-0.39609405,-0.15691485,-1.1745172,0.62328863,0.9150124,0.26413634,-0.61830705,1.0599319,-0.09546486,0.12014365,-0.6944812,1.1616167,0.37629038,0.0014581541,1.3317137,0.80660033,2.101252,1.99924,-0.2429373,-0.6782802,1.1513399,-0.38880813,-0.6540839,-0.015410105,1.3563582,0.46533608,0.009540963,0.85317534,0.9671127,0.8951587,-0.6975357,2.7437966,0.330962,-2.5078373,0.779587,-0.25185144,-0.27510774,-0.57568127,-1.4726002,0.75018466,-0.82874894,0.3580631,0.42763504,1.3174301,-0.5301583,0.23519485,-0.30624545,-0.29557148,-0.016352007,0.11210593,2.2104182,-1.0139459,1.2496191,-1.1101056,2.3457708,0.1768026,-1.6258181,-0.26702347,1.2642092,-0.34847328,1.5432917,0.18133037,1.1308613,1.6466361,1.6779381,-0.08198009,-0.6231986,-0.0692994,0.14191605,0.61846524
