y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.5414839,-0.8718847,-1.2689713,-0.40592083,0.8980229,-0.33302402,-0.24151465,-0.28218225,-0.48207682,-0.018220115,2.048008,-0.97638535,1.0845722,0.9875029,-0.039502215,0.75256616,-0.17488666,-0.08182969,-0.1115227,0.79042906,-0.6230483,-0.44281408,0.3574938,-0.06672375,1.1305602,-0.7986734,-0.12921457,0.5661972,-1.7514399,0.09884373,-1.0596353,-0.5706868,0.40872625,0.8249665,1.1225221,-0.5217227,-1.2557123,-0.16889215,-1.0710679,-0.8060389,-1.3527942,1.3139583,0.20940785,-1.3282892,-1.37918,0.9003835,1.3756833,-0.7639512,0.9068677,0.70488864,-0.35853866,0.008639453,-0.6935951,1.6144171,0.37796405,-1.2635998,2.7616591,0.36405823,1.9804162,0.050409097,-0.52269393,0.1877869,-0.93285775,-0.2953727,-0.6547753,-0.52847934,0.27627185,0.6019103,2.6368473,-1.1360818,0.8815065,-0.8519188,0.20536749,-1.3331841,-0.17078732,1.3671104,-1.0564659,0.98678154,-1.3566926,-2.4386559,0.21665981,-1.0990701,-0.75143874,-0.40086034,-0.5089701,-0.7226347,-1.0905715,-0.8470824,0.410575,-1.263064,-0.6327281,-0.11769648,0.77826345,-1.9888864,0.4528023,1.1171131,-1.0411357,-0.33073243,1.4479814,0.51233137,0.09507115
2.5556555,1.3763795,-1.2850435,-0.95289135,0.40790707,-1.224157,-0.11201056,0.8848088,0.61866075,-1.9951506,0.036362976,-1.318547,-0.70196176,0.39168948,0.43636513,0.75969875,-0.7600738,0.945051,0.8300069,-0.692931,0.42381522,-1.1998093,1.6896464,-0.21281458,2.1489182,-0.22839528,1.0909345,1.8666517,-0.98505324,-0.33912402,0.201824,0.11353115,0.6054889,1.530982,-0.3731865,1.0469162,0.65542036,-1.3252887,-0.030635672,0.3803892,-1.3490552,1.0879796,-0.08726379,0.012780762,-0.34840253,0.850938,0.27133322,-0.3317161,-1.2249371,0.29137307,-0.06889631,-0.22712767,0.70410264,-0.06375091,0.40508813,-0.9937924,1.9723642,1.1560749,1.9387532,0.009760146,-0.12919034,-1.7564852,1.1232105,-0.9762565,2.2745602,0.25862792,0.9180251,-0.4102864,0.17324935,-0.29998982,-0.07486551,1.0155257,1.56884,-1.5361214,0.8647717,-0.006755737,0.59102595,0.08920514,-0.10654379,-0.43299055,-0.105802946,0.65677357,-0.19982643,-0.22594276,-0.71328735,-0.13445644,1.0140942,1.1498396,-1.4658668,-0.24131918,-1.4576623,-1.9810289,1.2866442,0.7491852,1.567081,-0.22415242,-2.4554965,1.6010386,-1.3715189,-1.0310032,-0.3754499
2.027317,0.20208216,0.8309581,-0.91837317,0.546993,-1.5402505,-1.140218,0.75665057,-0.66586846,-0.15993032,-1.451139,-0.9418109,1.7707067,0.5486705,-0.92514014,0.59306604,0.999355,-0.12033386,-0.073049314,0.4980228,0.038594272,-1.0309427,-0.25765622,-0.5579064,-0.742538,-1.2294118,-0.4902469,0.36892393,-0.46891108,-0.13034639,-0.614673,-0.8249508,-0.36016583,-1.0404133,1.2836878,0.17390424,-0.50339764,-0.8681542,-0.36969894,2.2862718,1.4725424,-0.7147021,3.0884054,-0.88522774,0.22734517,-0.15790518,-1.2064127,1.1193608,-0.5745386,-1.7595273,-0.6458813,-0.70572644,-0.015370731,0.7513173,0.28876552,0.36326358,0.32380244,-2.0521355,-1.7777219,-0.30490336,0.2728563,0.63577366,1.5669271,-0.5964095,-0.48214337,0.54980886,-0.3363958,0.76157284,0.51548284,-2.0798995,0.5939218,0.028964547,-1.0213844,0.6582262,0.69527465,-2.1876612,-0.8443125,0.3965522,-0.25880292,0.85637474,-0.24223784,-1.915788,0.038725227,-0.36976302,0.9749953,-0.37917396,1.3932712,1.3830585,-2.057263,0.49333104,0.84963727,-0.27029994,-0.9560383,-1.2415597,1.356009,0.24582879,-0.29736707,-0.900344,1.4551835,0.54730844,1.0214058
-0.9872344,-0.49328348,-0.12394867,1.0734445,1.2579899,-1.0859935,-1.9392023,0.08394912,0.8215994,0.42182982,-0.61405826,0.042702317,0.6728583,-1.5092709,-1.3243108,-1.5565505,1.0948067,-1.6139576,-0.17892045,-1.6137342,0.98923,-0.14108041,0.70378035,-0.51556945,-1.220364,-0.36337653,-0.74727666,-0.88673484,-1.0496856,0.18101291,-2.3479865,0.2816461,0.8285186,0.13711038,1.6002345,0.19770496,-1.2198395,-0.7576621,-0.35798323,-0.71960485,-0.6655552,0.54053473,0.08965198,0.37278366,1.3351508,-0.058240276,-0.03277008,-0.4464529,0.008544579,0.68491775,-0.4931017,0.91946816,1.2332977,1.0563354,-0.4397459,-1.0398984,-0.6266461,-0.02009625,-0.6970066,-0.13280793,0.049721282,-0.8067441,0.21955384,-0.83921266,0.990496,0.021091029,-1.0978473,0.5586723,0.14543012,-1.3931701,1.6656429,-0.14611034,0.49646044,1.5789099,-0.59899074,0.35047334,-1.4375527,-1.4966296,0.99097145,-0.80467165,-0.054561805,0.5308179,-0.7160733,-1.1659312,1.2171494,0.00096276257,-0.55600166,1.0143664,0.44157833,1.7665163,-2.0105324,-1.1983455,0.51817566,0.7172855,1.2143987,0.87405074,0.1756208,-0.54245615,1.9454321,-0.6485932,0.37441987
3.4268572,1.4520817,-1.124095,-0.08311162,0.026694428,-1.3107637,-0.13377999,0.07344979,0.8409645,1.1993799,-0.24600156,-0.18938209,0.2852843,-0.3204316,-1.3686002,-0.31568837,-0.90684164,0.067430355,-0.17509261,-0.8959811,1.2096142,0.8314205,-2.1080074,1.7078735,-1.2407207,-0.23961385,-1.0845895,-0.9298908,-0.8769159,0.159043,0.3124828,0.6174391,0.02468398,0.55550826,0.38699618,0.19337317,-0.08423164,1.9036616,0.9292602,-0.87278455,-0.16988823,-0.056273457,1.7912107,1.1825653,-0.32931072,-2.920875,-0.59615034,-0.24807917,0.36136067,-0.07694519,0.65268177,-1.3888578,0.18115836,-0.25478628,0.33372846,-0.24597842,-0.1172556,1.4859719,0.5265641,0.6532833,1.0192078,2.1956031,0.43777806,-0.49751493,-2.1482038,0.04465091,0.14674516,0.60478264,0.05535708,-1.060816,-0.39895046,1.6211833,-0.8289806,1.4105815,-1.1512804,0.62662697,0.7850938,1.8003305,1.6821449,1.1766658,-0.72787327,0.37533113,-1.1502632,-0.8402926,-1.8140107,-2.2825773,1.4833275,1.086634,0.75592,-0.16371916,1.8847431,-0.6747583,1.2193204,-0.2143627,-1.2007089,-0.2650745,1.8610282,1.8236254,0.6068383,-1.0488641,0.382796
-0.97279084,0.5877688,-0.6336463,2.316426,1.2706052,-0.3297359,-0.26694474,1.0003371,0.5289758,-1.2234371,-0.26309434,-1.4449528,-0.5283837,-0.73249507,0.44530144,1.8393788,1.66707,-0.64940584,0.35455206,-0.51500463,0.86130804,0.4756527,0.3189774,2.0424685,0.14576861,0.31145737,0.0842574,-0.75917625,-0.7840469,0.44303438,0.13664368,-0.77668965,0.7484999,0.91404665,-0.98249286,1.4198151,-0.4983466,-1.667133,-0.21139447,-1.7582209,-0.10847309,0.24201404,-1.4533972,-0.92285824,0.9255768,-1.2808306,-0.72434837,-0.66918725,-0.4951203,-0.6528924,-0.36478952,-2.6744092,0.7799542,-0.9994154,0.69824904,0.4830623,-0.93720907,0.50423497,0.63511026,-1.5291175,0.069981255,-1.3634528,0.9664744,1.8393551,1.3372166,-1.0815262,-0.06917051,-2.0556393,-0.6246847,-0.6717851,0.46047673,0.64276624,-1.0884286,-0.8985222,1.3450483,2.2692719,-0.099041134,-0.59197086,-0.53436506,1.9975303,-0.072400026,0.3600152,-0.06528952,-0.1494576,-0.2945651,-0.3609713,1.3706951,0.5446168,0.1280707,0.63394266,-1.3625001,-0.18364221,-0.27401838,0.18020397,-0.45624346,-0.8255094,-0.050039887,0.5596953,0.07849111,0.42797905,-0.08075075
2.7263758,0.3265418,1.1275969,0.69093853,-0.39658695,0.49486285,0.25138715,1.6203569,-1.7976608,-1.2557158,-0.55199814,-0.65787333,-0.04646315,-0.9894795,0.3951522,0.63659936,0.67958087,1.6386831,0.94136757,-2.4702282,-0.40434885,-1.0945498,-0.07049377,-0.24356343,0.32543918,1.0722569,-0.7277386,-0.38460568,-0.33928624,-1.4403659,-0.98767143,0.22045057,0.56251746,-0.60138047,1.675762,-1.3083246,0.95155215,-0.36097094,0.5652697,0.60765177,-0.69555634,1.8312995,0.06575544,-0.8125331,-0.49044695,-0.9464454,-0.05660031,0.17298922,1.3837237,1.0959878,1.2910801,-0.87730765,1.3751678,1.4032925,-0.8759114,-0.45836043,-0.2115301,-0.85872525,-1.3650777,-0.107196935,1.4261479,1.1595689,-0.65135217,-0.58601946,-0.52676696,1.2528532,0.847476,0.28940266,-1.0856003,-0.34027755,0.2501795,-0.05624848,-0.50184435,1.0500957,0.8934219,0.19766471,0.49856088,0.97882307,0.57659835,0.7677439,-0.739196,0.38925105,0.35457516,1.3686532,-1.1472864,-0.5288414,-0.07385899,0.2711271,0.27692202,-1.1522299,-0.646476,0.19062868,-0.54823816,1.4011887,0.10127864,-0.6681991,2.183869,-3.1558893,0.04141889,2.1339886,-0.46945766
-0.01921856,-0.5567775,-1.01635,0.043314334,0.16094595,-1.2659867,-0.04238293,-1.3271258,1.4831357,1.2687567,-1.0977753,-1.5207142,-0.15282813,-0.10068409,0.87130684,-0.8218263,0.020366386,0.4412545,0.3381417,0.15236124,2.530615,0.29007843,-1.0086504,-0.8252157,1.5462124,0.8561512,0.40924874,-0.6724608,0.13270073,-0.45979795,-1.1666197,-0.38829997,0.20700833,-0.41941947,0.10750657,0.522351,-2.2767682,-0.95418924,-1.0744438,0.6512529,-1.5378611,1.6613679,-1.7777667,-0.27586368,0.5401064,0.27023244,1.3579301,-0.434307,-0.4141464,-0.3730838,0.58235145,2.0328512,-0.23822182,0.4650213,1.2280065,0.39794886,0.24363606,2.4994838,-0.21094689,-1.5046295,0.80612034,0.98309904,1.5609667,-1.2792443,1.3859471,0.8087928,-0.6307224,0.23640427,0.91470337,0.28530943,1.6645161,0.889491,-0.806731,0.18443263,-0.52692336,0.46592328,-0.39312008,-0.6515768,-0.6433464,1.0718527,0.4556657,-1.2673374,0.7360449,-1.265046,0.81085354,1.233801,1.6535788,1.6548386,1.3816392,-1.1886802,-0.13367383,0.026984153,-0.22523998,0.18054307,-0.26893136,0.14534016,0.020565415,1.0009459,0.30989093,-0.262333,1.9912876
2.1729019,-2.4302857,-0.63064194,-0.8797458,-1.4089712,-1.690184,0.8468307,-1.9652817,-0.6947344,0.36839068,-0.37012967,0.09133027,-0.21989143,1.0835536,0.23959614,0.710378,0.108898595,0.8178249,0.6887335,-1.3399563,-1.09935,-0.88808703,0.051435187,-0.78686684,-1.8316425,0.0947976,-0.6179537,-1.3116055,0.44801068,-1.2592449,-0.031183733,-0.82069486,-0.4846567,-0.9107644,1.2778382,-1.5344108,1.0366129,-0.79115075,-0.19099863,0.64762664,0.85646886,0.47294647,0.08188179,-0.09554316,1.2644424,-1.0275464,-0.35372543,-0.8206962,0.74498373,-1.196882,-0.4752163,0.41753703,0.33081478,0.5488191,-0.43707374,0.6137555,-0.24059884,-0.8694713,-0.1723112,1.2039008,-0.83670807,1.0043062,-0.630399,0.53935844,0.9051812,-1.6227034,0.9375053,-0.4066127,-1.3476497,1.7667985,1.380678,-0.7802421,0.07263993,0.4616249,-1.223239,0.819426,-0.058485687,0.6884803,0.41683847,-0.87301093,-1.1247518,1.130843,-0.061086383,-1.3358166,-0.62636083,0.5414995,1.6165653,-0.95633596,0.4436774,-0.43054864,1.8762394,-0.35611755,-0.97687423,0.11754801,-0.47404477,0.25461644,-0.33987916,0.7888783,-0.33719397,-1.9422348,-0.21188098
0.92375445,-2.3103793,-2.3055584,1.7032043,0.53254426,-0.39039513,-0.1489664,-2.3468578,1.6369927,0.028980408,-1.2406913,0.59768903,-1.0370249,0.2548648,0.16960298,-1.6988579,-0.8668219,-0.0768033,1.2110234,-1.4448845,0.4964743,-0.24462545,0.29659745,-2.0397062,1.6747271,-1.4883302,2.479726,-0.79249483,-1.0453815,-0.68346506,0.18653055,-0.40148297,-0.14149079,0.28934786,2.7234852,-0.15872552,0.616039,-0.16692597,1.5900173,-0.06035378,-1.0738804,1.475533,2.2068741,0.8240955,0.5908082,-0.08568509,1.4241683,-1.4987957,-0.42876494,-0.34504768,-1.5691714,0.63209915,0.5805008,-0.14857134,0.08268937,-0.8103089,0.24942532,-1.0640167,0.49623898,-0.2575846,-0.9827344,-0.6058881,0.9810383,0.74352306,-1.8618474,0.58211386,-0.38030556,0.025025958,-0.8573045,0.7972858,-0.22962753,0.6207342,-0.39731333,-0.22817428,-1.3897265,-0.41366702,0.19430304,0.8785606,1.2189583,0.20762254,-0.21577609,-0.86377704,-0.25835866,-0.81897825,-0.5207359,-0.74026984,0.31663963,1.0047544,0.527959,0.94012797,0.38604864,-1.2489345,0.54143727,0.76598567,-0.77322805,1.9656109,0.53846776,-0.38100648,1.9177074,0.9405089,-0.609985
