y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.1558042,-1.1984719,-0.8619796,-0.95360863,-1.0673664,1.7261213,-0.8560397,0.2994914,1.2189586,-0.104144245,-0.54746294,0.97349054,2.8034246,-0.66369987,-0.34733272,-0.9376869,1.3006551,-1.0889161,1.0543705,-0.39684048,0.58786166,-1.1386095,1.1015533,-0.2131947,1.5360339,0.5206029,0.35206732,-0.84265715,0.65981436,2.0485535,-0.2880439,-1.0831074,0.77930725,-0.25813043,-0.6701559,2.7594104,1.1496608,-0.23901586,-0.966109,-0.40995008,-0.60158575,-1.383314,0.15402538,0.055100415,0.4559006,-2.6697092,-0.9889797,0.32098648,-0.46153268,-0.19617978,0.33211017,-0.71268976,-0.4736971,0.22217773,1.193882,-0.6124694,0.04748906,-0.25199685,-1.0779152,1.309546,-1.1759378,0.101455644,-1.0368836,-0.108479515,0.3878164,-0.9545232,-1.1584935,-0.88306284,0.46584216,0.045373213,0.15121207,0.14543597,-0.11734677,-0.1136984,0.28293848,1.6241627,0.84614635,-0.07685929,0.272665,0.07881671,-1.2241524,-0.24666473,0.084959626,-0.8327066,-0.7927085,-0.5524847,1.6657678,-0.25381783,1.1462139,-0.28500962,-0.54189503,0.10457948,1.3822854,-0.774662,0.614362,0.61268395,1.1405156,1.6204695,-0.248791,-0.7974109,-0.45387325
3.1009781,1.1957301,1.2363188,-0.17268705,-0.070694864,0.2785008,0.009073638,2.1178098,-0.56923985,1.8035586,1.709839,1.0153998,-1.9097064,0.3325183,-0.5648049,-0.99610376,0.5192112,-0.28368416,0.22571428,-0.82401043,0.7271814,-0.7217518,1.9294729,0.5555747,0.98115635,0.9284653,0.97477365,0.93243307,-0.09143617,1.0585178,-1.9143478,0.6755854,-0.8525545,-0.2897067,-1.4948585,-0.15948363,-1.6547028,1.2684528,-0.20562942,-0.098491296,-0.09509222,1.9609897,0.541579,-0.3397021,1.3580797,-0.49728325,-0.011463609,-1.3954314,1.1779114,-1.2654757,0.77745235,-1.5480278,-0.9691218,1.6633512,0.80655575,-0.5351481,2.132922,-0.3729446,-1.5442137,-0.64277935,-0.95575583,0.43981636,-1.013269,0.7520824,-0.99298257,-0.66109264,-0.41162825,0.5317109,-0.2421814,-0.63603705,-0.6962704,-0.31985137,-0.14609165,1.5833167,1.6232402,0.20668735,0.502456,1.7239329,0.9453534,-0.57369494,0.59587294,0.81601447,0.031666033,0.32769144,0.038694803,0.48434934,0.9335183,1.014767,1.0154339,2.3689663,-1.7277037,-0.70199865,0.014428173,-0.7573681,0.43360165,0.5164307,-0.035510458,0.40668568,0.21299455,-0.20883663,0.15733726
-0.64890707,1.7209373,0.28969058,1.0375246,-0.72290826,1.4505187,-0.52424943,-0.768955,0.5913088,0.5636124,-0.6858831,-1.2835276,0.47990674,-1.136055,-0.31728804,1.6221102,1.8847584,-0.41206035,0.35494927,-1.1607486,-2.6106532,0.72010624,-1.0083723,-0.028153537,-0.7357545,-0.2775927,0.40401602,1.838619,1.7223178,1.681223,-0.7292285,1.264966,0.0015392163,-0.64713156,-0.8729023,0.08567298,-0.43248475,1.1113766,0.84984577,2.695318,0.6035133,-0.17368001,-1.772109,-1.393203,-0.22520287,-1.9858154,1.1112047,-0.60618734,0.9868352,0.7273154,0.24948962,0.47441044,1.1880001,1.9536073,1.633492,1.2447581,1.2433323,0.23600398,-0.9160062,1.6545439,1.5202061,-1.0764126,0.25948933,0.42833367,-0.18370347,0.74926454,-0.28100935,0.6761879,-0.5271411,0.5320823,1.0947611,-1.3000331,-1.7069131,-1.5241438,-1.2016047,-2.299856,-0.34622884,-0.34123433,-0.319163,0.4110524,-0.47192132,-0.7562611,-0.43626568,0.7670842,-1.2412839,-1.12984,-0.2864099,-1.4076836,0.2718895,0.30324984,-0.32149413,-1.3141571,-0.18586974,0.8162362,-0.37897757,-1.5545768,0.6394235,-0.7382389,-0.19045039,-0.43113825,-0.003284254
-5.4734364,0.6031429,-0.6349458,-0.54133546,-1.2915447,1.952624,-1.8686836,-1.7637849,-1.7483242,1.1280491,-1.3179287,-1.081419,-1.0849458,1.5079535,-0.23478483,-0.97840863,-1.060091,0.29050192,-1.7896013,-0.5843546,1.3226035,-1.6866959,0.9721605,0.95052856,0.37697056,0.4980101,1.4648316,-0.34072697,0.043473147,0.627386,-0.9282677,0.21344876,-1.1627864,1.1428646,1.1940317,0.43443194,1.398406,-0.08759889,-0.4513645,0.6219831,0.8291908,-0.1311717,-0.6220501,0.77105826,0.6073752,1.8733774,-1.7392737,-0.76293266,0.83872795,1.3095956,-0.9406448,-0.83644027,-0.54655766,-0.2116038,-1.1358173,-0.21234715,-2.875993,-0.27074882,-1.1800312,0.27629545,-0.1827051,-1.1780589,1.6720937,1.4633871,0.8714383,0.38452598,1.3939055,0.7567232,-2.0310338,-0.5291595,0.4373366,0.054190032,-0.9631326,0.28567967,-1.3157679,0.4332939,-1.9517201,0.44249684,-1.9378448,0.6961441,-0.64555794,-0.34835827,-1.2108884,0.04567465,0.57653373,-1.554884,0.9749754,-0.2464415,-1.6136893,1.7297418,0.06257308,-0.3482962,1.0581894,0.5077873,-0.9286825,1.8232199,-1.1921985,-0.0434778,-0.88922143,1.4482355,-0.9087957
5.2812276,0.6042204,1.4573767,1.0483218,-0.46096915,-0.47916088,-2.7213583,-1.9590406,0.2578622,-0.46693692,1.5855783,0.32862478,-0.38417327,0.16226684,1.321247,-0.65402466,-0.2604672,0.23717143,-0.583138,-0.39510864,2.3426433,-0.5167226,1.7168963,0.9760611,-0.6366975,-0.6364603,0.8959986,-2.5516474,0.046110585,0.039209146,0.88239485,-0.14914349,-1.4078997,-0.16976848,0.30711484,1.2447329,0.45053622,-0.2451526,-1.4943798,0.62400025,0.3293694,-0.42843932,-2.2116263,0.67871076,-0.48022714,0.016236242,-0.8370088,1.0920291,0.2704907,-0.3318845,1.4753475,1.3719847,-0.1628545,-0.8252917,0.102505244,-1.7595184,1.9667602,0.66299325,-1.4511979,-0.5229664,-0.41623563,-0.895136,0.45453092,1.1435673,-1.0697839,2.2343283,1.9743626,2.114387,0.3207583,0.3539839,-0.68491673,0.68227226,-1.3592932,0.9289719,0.6437322,1.0182227,1.0768708,-0.98297364,0.470607,1.0691566,-0.4128803,1.3495018,0.16812451,-0.2826667,-0.44882298,-0.42470878,1.1400207,0.61546236,-0.400579,-0.25221485,0.032261107,-1.6759703,-1.5731003,-0.97978663,-0.19058001,0.69699633,0.042159274,-0.828294,0.3516454,-1.0678225,0.5191791
-5.9042373,0.041517563,1.4280018,-0.89497584,0.55537903,-0.27965724,-0.6155855,-0.15323663,-1.5906364,1.5477803,1.5953573,-1.3054761,-0.04734228,0.48393962,-2.0180612,-0.9842639,0.69194454,0.31648207,-0.20117028,-1.6609879,-0.47178644,0.5093024,-1.5850803,0.2578521,-0.72760427,-0.13677171,-0.7506932,2.0983312,0.65830517,0.71085525,-0.08278739,-0.10130604,0.7367127,-2.4119935,0.36611053,-0.61817306,0.7009899,-0.9156512,-0.08146924,-0.062025275,1.0468856,-0.18910237,-0.32615402,-1.9361227,-0.5017367,1.3306797,0.32496208,-1.6923593,-1.7889295,1.4458263,-0.10225465,1.2749422,1.919027,-0.30414534,-0.77926326,-0.36542657,-1.5714729,-0.8220275,1.8446687,-0.2646432,0.14516108,0.57931864,-1.3317142,-1.0617725,-0.7178243,1.3114728,-0.744396,0.28827387,0.39087218,-0.27610093,0.4001433,2.5253506,-1.6202669,-2.1556225,-0.9773552,0.64587545,-1.1001986,-0.67249227,0.51254267,-1.5674222,-2.0473258,2.7123835,-1.3013377,0.2507266,-1.1512287,-0.5272906,0.17907263,0.64189607,-0.64905447,0.955955,-0.7940497,0.0957676,0.34178615,0.5031225,-0.107709736,0.101001866,0.7120215,-0.0667115,-0.05765984,-0.3548428,-2.3300297
-3.2392476,0.5187107,-0.10780532,-1.1443478,-0.046130367,0.30024582,-0.99647725,0.27287713,0.15886515,-0.3422227,-0.7304457,0.9034241,-2.7763414,2.2020605,1.9675566,-0.5944647,1.8785521,0.60747296,-0.5909334,-0.981516,-0.71442777,-1.1514586,-0.18407659,-0.70027286,0.91663706,-1.0322499,-0.6550433,0.91786516,1.4832151,-1.2466276,-0.26987207,-0.5189314,1.2349844,1.3205429,1.5377756,1.2275859,0.8145918,-1.9545169,0.08292716,0.15036142,0.41399562,0.4707205,0.36548463,-0.8363028,0.12116395,0.37536046,-0.34108147,-2.2462053,-1.3374285,2.749602,0.16194662,0.5961415,0.13108131,-0.9072805,-1.74841,0.021131527,-0.9122861,0.11453314,-1.1304257,-0.3885106,-1.7949219,0.3460483,-0.0009274995,0.6524305,0.63433284,0.5093835,0.4783018,-1.5693983,-0.11144959,1.4833823,-0.93241286,0.75391793,-0.5453871,-0.7711969,-1.1483076,-2.6500206,-0.49317622,-0.3728134,1.6726851,-0.36304656,0.10579566,-0.4143458,1.1245024,1.7237576,1.939686,-1.7582965,-1.5546317,0.0017928382,-0.5081347,0.11905476,-0.2807796,-0.111771636,-0.24958201,0.25436217,-1.8001819,-1.425069,-0.20565084,0.18026401,-1.5200446,-0.91112,-0.3812996
-1.2146679,0.29924348,-0.028665328,0.043712683,0.91964835,0.0058644298,-0.192884,0.31072235,-0.29329896,0.29323232,0.13355716,-0.01825016,-0.6518773,0.9678688,0.62202597,-1.151261,1.0953226,-0.40529925,0.18595769,0.8783863,0.09659243,0.49645978,-2.1666818,-1.0878689,-0.28832144,-0.6419405,0.7583973,-0.3286171,-0.15144604,-1.3108449,-0.16515821,1.6114968,0.114190586,-0.3163699,-0.85047984,0.6411873,-0.6939889,-0.7147733,-0.4791523,0.47696975,-1.2554837,0.661288,0.96727467,1.1078982,1.2650406,0.39244378,-1.1821113,-0.32224002,0.5123116,-0.5648101,-0.50658584,-1.6108812,-1.3057784,0.0037850542,0.21546724,0.23544663,-0.641003,-0.35923594,-0.019009653,1.2615734,1.5293444,-0.48423988,0.5321646,-0.17201032,1.2482699,-1.4786019,0.26298827,0.4188785,-1.4648017,-0.5351187,0.8094356,-0.48571044,0.3482609,1.9569514,0.8459495,-1.0382802,0.8072651,-2.3077729,-0.025338719,0.009532464,-1.1844229,2.2031841,-1.3020594,-0.41059098,-0.11036021,-0.5824757,1.3094705,-0.34973463,-0.5501435,0.16919653,-0.1653483,1.2602664,1.320395,0.6915352,0.421267,-0.06604937,-0.8087654,-0.0802895,0.0915998,-0.009993864,-2.258336
-3.669687,1.1693865,-0.24200183,0.22619991,-0.41048646,-0.24605365,1.3231944,0.6113954,2.1741204,-0.22015555,1.5147152,-0.93506306,1.0777229,1.3364905,-0.36032185,2.2310832,0.049681064,0.101347335,-1.7235876,-0.63454,0.13145296,3.412326,0.53067166,-0.9337583,-1.5936935,-1.5010365,0.2824065,-0.85646605,-1.017752,1.0575985,-1.2654916,0.94487405,0.37554353,1.859755,0.21053994,1.6826566,-0.4900789,-1.1426451,-0.3167508,0.58549863,2.5180871,0.20569201,-0.7445402,2.4239383,-0.60426396,0.20161483,1.0490013,0.10822949,-0.6625237,-1.8207327,-1.1380075,-0.7926434,0.27012002,0.040640872,1.5709047,-0.20261307,-1.4883016,1.5419385,-0.67750794,-0.7302389,0.7403619,1.1047078,0.02071695,1.9742746,0.9040885,-2.114426,-0.44649962,0.2723008,-0.6201064,-0.29861063,-1.4626367,-1.0219092,-1.8906232,-1.0959498,0.5148702,0.37299088,1.2751987,1.1315125,0.37383008,-0.96016484,-1.605546,-0.24591103,-0.8693189,0.37832046,0.020633377,1.1938391,-0.10313678,-0.83672494,1.062907,0.72573555,0.52663434,0.8600571,1.5738353,0.4882061,-1.4831816,-0.5345295,-0.2855097,0.43142918,0.069780774,0.38196713,-0.042327605
-0.8040185,1.0516795,0.21029726,-0.7030893,-0.2351452,-0.54826,-0.3384492,-0.6809102,-0.5173657,0.20868698,-0.56946653,-0.73302466,0.77210426,-0.14452292,-1.0818512,-1.1161586,-1.9118574,-1.3208479,1.5773343,0.30465838,-0.029407565,-0.5970172,0.9597983,1.2296143,-1.0272874,0.23264457,-1.0895698,-0.5625055,-0.633732,-0.31431973,0.13379629,-0.6527368,-0.83506966,-0.33426258,-1.7186059,-0.9889807,0.525266,-0.82239383,-0.7787254,0.7881547,-1.6192732,1.1784527,-0.78666097,0.9428357,-0.6164932,1.3478003,1.3700151,-1.1325473,-1.8541143,0.5470317,-0.2676535,0.29467687,0.6890613,1.4282911,-0.79332256,-0.1769396,-1.6869838,0.13075939,1.1962692,1.0652758,-1.1555594,-0.14779432,0.44121954,0.09989143,1.7929199,-1.1630863,-1.431146,0.19469224,-1.3070037,0.4192368,-0.8636358,-0.73523223,0.69473517,-0.9568181,-0.20304401,1.0366296,0.0032745702,0.07754329,0.4258612,-0.13803437,-1.1868402,0.8729258,-0.2505124,-0.021755697,1.0484309,0.44776928,0.9526381,-0.0970272,-0.9267091,-0.067510016,2.4359376,1.128048,1.7214332,0.24138108,-0.39844608,-0.46302876,-0.6090935,-1.1353304,-0.3553738,2.4539406,0.5421358
