y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.367553,0.3897415,-0.01728278,-1.0987101,-1.3936213,-0.28314996,0.030695468,-0.44492126,1.2116624,0.18335888,-0.1380715,2.21536,1.6948624,0.11119043,0.5309317,-2.8971279,0.39909738,-0.91014206,1.6983895,2.6344285,1.1072096,-0.61874515,0.1938054,0.4155729,0.016722975,0.025795914,1.3926408,-0.3142635,0.63505644,-1.3168396,-2.4872851,1.2455529,0.6197074,-0.86041236,0.50688356,1.309635,-0.06209365,-1.9257213,-0.8116529,-0.6904587,-0.05979394,-0.10065275,0.4547117,0.38530502,-2.4394627,0.7377204,1.2957246,1.2665682,-0.121917225,0.928203,1.375289,0.4453439,-1.1374902,-0.9601198,-1.1979191,1.763636,0.3565234,0.48371628,-1.3175403,-0.6428864,0.5181988,-2.7113426,-1.1758428,0.27755722,-0.97521955,2.2921925,-1.1106882,0.24631004,1.217747,0.059813026,2.0826423,1.4523534,-0.55176765,0.053639468,-0.34216428,1.1192746,-0.5892607,-1.6883881,-0.08384116,0.17175706,1.7960099,-0.60961,0.7839548,0.47500157,-0.2736131,-0.65454984,3.1849377,0.58733124,0.8391297,0.28933468,-0.21815722,0.3319073,-0.9664471,-1.7345284,1.0331743,0.5148094,0.9048037,0.27498567,-1.4389397,-0.71426874,0.5240004
6.2492733,0.9706622,-0.8442333,1.4293064,-0.7052954,1.2983356,1.092565,0.77791613,-0.6049428,-0.0844378,0.454588,-0.8853658,1.1679246,-0.6514012,1.1480336,-0.3988041,1.0207589,-0.18588328,0.37535226,2.0287678,0.16460153,-0.6630171,0.6771977,-0.69186795,-0.58295083,-1.0677319,-0.3590641,-0.7781744,0.18620454,-0.29414812,-1.0012212,0.14571095,-0.053493068,-2.1239488,0.34206828,-0.21249007,0.6205285,-1.290125,2.3937578,0.12290354,1.9590877,-0.860167,1.5941285,-0.35006264,-0.8297689,-1.0453608,1.207923,0.11716292,0.27741906,1.2334108,-1.51849,1.012363,-0.5254237,0.2215327,1.8329688,-0.023083404,-0.38605508,0.37850568,0.21690992,0.27925524,1.3182422,-0.48336372,0.9231303,-1.1720262,0.8252546,-0.7837072,-0.6713861,1.4983635,0.20495419,-0.4846599,-0.69409615,0.9519411,0.16518405,-1.3159112,-2.0043914,-1.5050311,0.47444022,-0.5643134,1.0025525,-0.20096856,0.25085133,-0.47785437,0.43428528,-0.55653405,-1.5128158,-2.1991053,0.47233704,1.4531661,0.1203422,-0.95777345,1.2891372,-0.07270071,0.21047312,1.7977191,-2.5639827,0.28125903,-0.41591063,-1.6154917,0.57959753,2.0487442,1.0809301
-1.457329,1.6938779,-0.23384583,-1.844844,-2.1970372,-3.1039932,0.81964624,-0.6285293,-1.1158419,-1.0206519,1.2005879,-1.9457645,-0.16272464,0.92993885,-0.11069579,-0.286428,2.5320013,1.6545048,-0.29643872,-1.4271467,0.22077371,0.15909907,-1.2090354,-0.055955205,-0.869812,-0.16914178,0.65512925,-1.4292487,-0.0661015,0.9305095,1.7608925,-1.3718679,0.18668205,1.0767843,0.64610595,1.0196663,-1.4664922,-0.43046424,-1.0024127,0.98675215,1.1547828,1.449525,-0.24675116,-0.82841265,-1.1852554,1.0923455,-1.0649173,-2.1993723,-1.0105598,1.0409149,0.50598073,0.58135796,1.0866133,1.3045384,-0.260498,0.60570925,0.064320855,0.07327607,0.9015627,0.26376605,-0.37550086,1.0321331,-0.8323478,1.715439,-0.31197152,0.7058541,1.1350408,1.2918055,0.74793524,-0.28463033,-0.16349383,1.3004752,1.0571991,1.8662943,-1.4212351,1.4018747,0.13956678,0.5809252,-0.45629576,0.0004927359,0.0575586,-0.60432136,0.91164917,-0.056485716,0.31570074,-0.48772824,-0.80672306,-0.44779715,2.2843907,-0.23761833,0.6576128,-0.19197932,0.8146128,-0.8408182,0.64622205,0.16238612,0.3946351,1.0766572,0.87278056,0.3817167,-0.40594962
1.0384369,1.2524476,-0.69612616,0.20775554,-1.7612673,-2.8148103,0.075973116,-0.30078667,-0.092251584,-0.9347194,0.36435568,1.083897,0.21330418,0.9828993,0.0114966575,0.78449863,-0.62106085,-0.27099428,-0.2132253,-0.49621636,-1.8153392,0.36253795,-0.14431626,0.31756014,-1.0187905,0.54834765,-0.60383713,1.3974557,-1.0361862,0.39180475,2.1057813,1.5681379,1.6007231,-0.20927106,-0.8885923,0.03002762,1.2421455,0.91647416,-0.81393737,0.45572025,-1.2541264,-0.8343889,0.9834621,0.8403543,-0.4986529,-0.94697434,-0.83287275,0.6266488,-0.41309664,-1.4826622,-0.78838706,-0.38698256,1.4018353,-1.0194765,0.67389274,1.4410926,-0.4330802,-1.3539397,-0.44214943,0.58555216,-0.94984794,0.89528936,0.2963519,1.7180727,-0.36680806,-1.7727368,1.1409867,0.31345496,-1.570871,0.83293843,-0.8643879,-0.26568305,0.37902915,0.6973998,-0.7035174,0.2868662,-0.6782526,2.4244466,-1.0988204,-0.306578,0.42853355,-1.2198199,-0.6749605,0.2836568,-0.106835,-0.07271768,0.31364343,0.3016075,-0.85145557,-1.3687122,-0.5661549,0.31030872,-2.1599548,2.2173665,-0.7659873,-0.283527,1.463512,-0.5834304,-0.30101016,0.7577621,1.2554687
2.1910913,-0.8396885,-0.9723546,0.42871013,0.31031278,1.3727119,0.57142407,-1.0473918,-0.29992202,-0.3966573,-0.8005225,-1.6859866,0.83458287,-0.8479348,-1.3490107,0.8668472,1.6375935,-0.49106738,-0.5256188,0.9428473,-1.6444663,-0.9249321,-0.35363606,0.022053517,0.13869515,-0.18141122,1.1667802,-1.2912797,-1.264319,-0.8356934,0.98327816,-0.22314505,-1.2430679,0.33300167,-0.32472694,0.21246639,-1.2862191,0.333698,-0.38935235,-0.17508228,0.5025753,-0.51404494,-1.4695667,-0.25335008,1.089007,-0.7820283,-2.170608,-1.5136697,1.2384423,1.2560767,-0.97942674,-0.40616298,-0.16060235,-0.78511286,-0.027774928,-0.006726591,3.115838,2.5378323,-0.10924147,-0.4022781,1.6698128,0.20602977,-2.4556499,-0.52690816,0.1165978,-2.3254657,-0.4799736,1.6330324,-0.8112702,-0.1605344,-0.0645766,1.1680247,1.3008351,-0.46560317,-0.76608545,-1.8750747,0.6898797,-0.67120683,-0.28180683,0.09004174,-1.2240925,1.463988,0.9290914,0.0717994,-0.5152281,-0.504485,0.7509563,-1.2785623,1.136002,-2.4123964,-2.5166438,0.789163,2.4333892,-0.07340391,0.31213042,0.14257315,-0.95218563,-0.73814666,-2.1192567,1.0682877,-0.4283669
0.6201249,-1.0236136,-0.15759988,-0.8425034,-1.7591611,-0.9856403,0.37633112,-0.39443284,0.014879197,-0.1872119,-0.56969523,1.0169129,-0.4511293,-0.90524966,0.11981849,0.3152349,-0.60349536,-0.11983232,0.96611774,2.2112186,-0.31288233,0.6202753,2.9322891,0.39959988,0.67274374,-0.072562106,0.37066698,-0.97094095,1.2796631,1.1486617,0.03799194,1.3007894,-0.2498834,1.4386871,0.5549927,-0.20314933,-1.4646078,1.0661331,0.52508897,0.11929353,0.6152174,0.9077884,1.4414228,0.9509448,-0.6448994,-0.077562235,-1.3390664,0.98393697,-1.1683866,-0.296775,-0.13154459,-0.7710326,-0.7127242,-0.47727695,-0.8043694,0.6480822,0.9142712,-0.5026063,1.7525818,0.444401,-0.5147345,0.38362965,-1.6994904,-0.5018245,0.50076467,-0.56020284,1.9508963,0.99999964,0.56649864,-0.23874056,0.27185482,-0.021048486,-0.051842347,0.45189902,0.3884097,-2.052472,0.051448375,0.8241252,-0.040846206,-1.1908625,-0.6865167,0.8898985,-0.13008171,0.072799295,1.6260611,-0.71137613,0.7765717,-0.81681997,-0.1487217,1.317334,1.5114323,1.4287188,-0.102215335,0.29715046,-0.36051598,-0.81608355,-0.042380862,-0.22439694,-0.18377344,-1.2469226,-0.83479947
1.1948185,0.54620385,-0.2120212,-2.0147314,1.6451753,0.55705446,0.6504067,0.592745,2.5415788,0.84908664,-0.060266156,-0.57156295,0.19291264,0.42865616,0.02177804,1.2661096,-0.45913014,-1.2565403,-0.3979475,0.45202985,-0.82130307,0.5116859,-0.8437909,0.12732325,-0.4304411,-0.41651374,-0.91853404,-1.0250883,0.072973095,-0.7758503,-1.0841738,-1.8502756,-1.3361917,-0.54133195,0.47903955,-0.39136812,1.8238324,-0.44699022,-1.0361737,-0.91329336,0.75335467,0.76527846,-1.18147,1.7888961,-0.30377024,0.38556018,-0.5740574,0.54629284,1.5843568,0.59150374,-1.7722937,0.6407134,-1.0682852,1.2118424,0.18494639,2.3191533,0.2943997,-0.9642454,1.1827548,0.90455085,1.3746513,-0.15070418,-0.97023284,1.4690093,-0.65047413,-0.4759807,-1.2410039,-0.5780467,-2.263367,0.6142151,-0.3756727,0.90688515,-1.3519559,1.3653467,1.2887677,-0.7638411,0.4235012,-1.0235205,0.28083628,0.573678,0.06373912,-1.1487256,1.4132249,0.28165698,0.34968984,0.71837884,-0.41850647,-0.35574815,1.5794287,-2.0995498,0.63463354,0.11738561,1.0525519,2.238963,1.5152339,1.0694773,1.254366,0.02408031,0.6807837,-0.7469623,0.2946432
-2.726812,1.0938598,-0.3495223,0.6274127,-0.10999746,0.31108513,-0.9179971,0.12708679,-0.99246156,0.100901455,0.88666725,1.060812,-0.15999871,0.81880176,1.4832906,-0.9101683,-0.87041426,-1.2257943,1.4873701,0.70048934,0.8998432,-1.1242415,-0.43160605,0.16622244,0.916756,-1.7644843,2.4303234,-0.28596035,-0.94768095,-0.08226766,1.5148869,-0.51827776,-0.6645767,-1.3915743,0.7559302,0.68704396,0.36045003,0.2058703,0.23782003,1.3171496,-0.07279183,-0.27948746,-0.49597153,0.29744494,2.167805,-0.91555107,0.19305967,1.1283069,0.36629513,1.0019091,-0.341269,0.08063575,0.6076975,1.4199482,-1.4998623,-0.5572731,0.8681874,-1.1339822,1.1511375,-0.652208,-0.2517964,-0.96016484,0.2668935,2.1982079,0.42157516,1.3252966,-0.14784321,-0.44285968,0.503214,0.20084433,0.17235187,-1.4965186,-1.9889808,-0.94272506,-0.2712789,-0.79138947,-1.009335,0.34501648,-0.0973691,0.041172117,0.006780166,0.8285384,0.8580833,0.4975713,0.58384645,0.056911904,0.2952598,0.62643534,0.047638793,-0.17342733,-0.116586514,-0.6188228,-0.18035321,-0.38279772,0.97696733,1.1771353,-0.93948853,-0.0055997176,0.053656958,0.44239867,-0.47287133
2.5878887,-0.49585912,1.6841391,-1.5489148,-1.0699285,0.29193786,0.7488577,-0.41392687,1.0430189,-0.29411992,0.3586973,-0.054926448,1.051132,-0.713767,1.209287,-1.1220876,0.36234364,-0.12414075,2.1228707,-0.4062857,-0.27799705,-1.8245561,-0.23756349,1.5824386,0.92412484,1.579154,-0.8646564,-1.3064643,-0.8074359,-0.19323215,0.14239311,-0.039800145,-0.048478022,-0.7941707,0.52085036,0.018255224,1.4452525,0.0599439,2.6973193,0.44065008,0.4316646,-0.30789015,-1.5580713,-1.8278108,-0.26490697,-0.0037349006,1.3568032,0.6270391,1.1162903,1.6500344,-0.42350817,-2.6174076,1.2720104,-0.4009578,-0.90385306,0.1210258,0.50076723,1.1574509,-0.5506047,-0.27662423,0.8516161,0.45790908,-0.8720935,-0.8020317,0.28315753,1.919417,-0.6019389,-0.31934023,0.5096434,1.1474948,-0.48859194,-0.1994206,-0.6868625,2.0949566,-0.36636645,-0.88662237,0.5766083,-0.62352455,-0.33533433,-0.44609463,-1.3104202,1.39863,-0.55803835,0.32359868,-1.4763974,0.15900882,-0.8548808,-0.23273732,0.5413633,1.5191618,0.7541507,0.29225686,1.1379502,1.0596522,0.66434747,-1.836723,-0.14342146,0.22923788,-1.0260146,-0.81414485,-0.9213783
0.8203484,-0.2512992,-1.1307518,0.1874289,0.7995115,-1.4616464,-0.4997109,-0.37706542,-0.86715525,0.63048047,0.31695324,0.5903413,0.25095788,-0.08293532,-1.3703687,-0.99514425,-0.5009734,-0.91523015,0.2006047,-0.88155603,-0.6917923,0.48798308,-2.4264839,-0.3079839,1.4187908,0.9319816,0.25244775,0.85362655,0.1843334,0.97252095,0.11994895,-1.9348397,-0.0004058973,0.25447288,-1.7367375,0.35426822,0.7358997,-0.5657591,0.83823466,-1.0294276,-0.037163757,0.10299366,-0.71951866,0.5765927,-0.2190415,0.5579032,1.3595732,0.15021372,-0.24836816,-1.7690936,1.1464447,-0.16552407,-0.34946835,0.42847025,1.1476558,-0.724021,1.1536869,1.3867259,0.76493794,0.21241128,-0.6842231,0.70479345,-0.04195462,0.40579975,-0.30827367,0.28009123,-0.91288763,-0.1980801,-0.74152106,0.5826003,-0.36774486,-1.4927659,-0.6577299,-1.7527604,0.6146457,-2.2354496,0.709684,-1.3030914,0.94427705,-0.12382959,-0.8343735,0.92779666,-0.7643176,-1.0838968,-0.31970865,0.97411495,-1.1921746,0.46544605,-0.36374107,-1.3226494,-1.8572129,-0.057343643,0.8616219,-0.14060676,0.944037,0.4292184,-1.1577656,0.8929816,1.3977726,-0.24609984,1.3106248
-9.254197,1.4072309,0.57137954,0.5422619,-1.1046059,-0.38807783,0.3504461,-1.0195799,-0.41325322,0.53769606,-1.3062602,-0.22763118,1.31358,0.9520675,-0.528536,-0.6811904,1.8506607,0.64452815,-0.23013985,0.14875358,0.6794841,-0.78292555,-0.41646773,1.5234293,-0.03739881,1.297856,-1.8046829,-2.76862,0.7073916,-1.8893028,1.4612585,1.3360509,0.1716795,-0.25380778,0.47674888,0.870107,1.237575,0.51735586,-0.23895358,-2.051146,0.5445117,-0.70565563,-1.0568535,1.0675656,-0.9863904,-1.4225366,-0.58805513,0.13816045,0.03248085,0.897851,-0.64857924,1.386076,0.718914,-2.5354052,-0.30324513,0.26675388,0.81272966,-0.38129094,-1.2362664,-0.8526589,0.26636583,-2.4680982,-0.8007934,0.19680972,-1.3389413,0.7469028,-1.7691574,-1.7964755,-1.4413556,-0.17433214,-0.021977905,0.29233843,0.10522688,-1.3839546,0.13723065,-1.211345,-1.3638505,-0.35395396,-0.19749813,-2.066574,1.5943881,0.7608069,-0.34925494,1.635598,2.2727075,-2.127716,0.62295777,0.36323428,0.4887391,0.1173535,1.1889546,-0.033991974,0.3288576,-1.1976713,-1.5441933,0.60954463,1.3979015,-0.11637096,1.001851,-1.1054701,-1.057578
-1.6944771,-0.34949172,0.6037698,0.54159635,1.2821621,0.81966954,-0.9465059,-1.0949398,-0.53491503,-0.6847659,-0.13937789,0.61212385,-0.050558817,0.11681909,0.9553802,-1.2130926,-0.77128977,-1.2850082,1.3303624,-1.545092,-0.8141201,-0.4999468,-0.11860211,-1.4412341,0.9192303,0.6076596,-0.03292164,-0.22256301,0.41720352,0.77745694,0.60106665,0.75145555,1.5374638,-0.28631583,0.13696541,0.8103675,-0.35739234,-0.73020005,-0.1597985,0.3476274,0.24119212,1.4515139,-0.32019353,-1.4257264,0.17096154,-2.8473527,1.2951275,-0.69390285,1.9050729,-0.027518386,0.35420698,1.5902417,-2.31236,-1.3547959,-0.3723503,-1.5974125,-1.4797854,1.1120634,-0.34043804,-1.7856343,-0.6715991,0.25868124,0.89038545,1.413922,0.11680389,1.561782,0.5139577,0.38974833,-0.51146597,0.084797025,-0.7608943,0.5607853,-0.58094716,0.07771964,-0.21915452,0.44052354,1.4844394,0.8081783,1.6266621,-0.68425786,1.2946539,-0.3034746,-0.6382535,-1.4444828,-2.154618,1.7087138,-0.2138047,-1.6526064,1.024401,0.4556569,0.20718199,-0.2714217,-1.2744277,0.15523696,-1.3451657,0.1955185,-0.5037457,-0.43237656,-0.49506652,0.27574372,-0.31856912
1.5235853,0.9859686,1.0463217,0.27202404,-1.8780527,-0.5928231,-0.012528462,-0.28170478,1.1067227,1.7113391,-1.3856447,0.6678529,-0.5244456,-1.431228,-0.6345857,-0.1417179,-0.48465914,-2.2453642,-0.5295319,1.7634921,0.051514212,-0.32291088,-2.172814,-1.4836289,0.7485301,1.6022376,-0.55991477,1.3369025,-0.41355592,0.576774,-0.20123446,0.77536505,1.0982451,1.6460145,0.6085971,-0.17713681,-0.6933134,-1.2511697,0.59302557,1.1165456,0.14034744,0.6254585,1.9341606,-1.3893651,0.3918586,0.9889921,-1.2209086,-0.34566116,-0.48496774,0.023221197,1.210958,1.6791296,0.51407033,-0.25003797,1.3905189,-0.6515278,2.0509584,-0.6774412,-0.5464769,0.5963012,0.7594596,-0.56027883,-0.5839968,-0.7564808,1.312286,0.4062742,-1.2525771,-0.41900107,-0.27680334,-0.5950032,-0.5110703,-1.2217416,-0.17363879,1.6790904,-1.7852565,0.23217109,-1.5583142,1.1419483,1.7429712,1.1813537,-2.0475698,-0.06603063,2.1685977,0.058805067,1.6776713,-0.94437224,0.40776247,-0.83117455,0.24288973,1.3389789,-0.7059818,-0.19796899,0.7240623,-0.8078064,0.18179336,-0.008715329,-0.2990621,-1.5999281,-1.1740512,-0.17256463,-0.68331665
5.2944474,-0.0509967,-0.85694367,-0.21802904,0.26402104,-2.5382762,2.9340408,-1.4100881,3.3447685,0.30271628,2.3826122,3.099098,1.813872,-3.1714702,-0.17199793,0.5629516,-0.70672107,0.5091311,2.1976767,-0.6135102,-0.69950813,1.5693561,0.22066833,0.29491234,0.44276297,0.77245176,-0.71593034,0.29612088,-0.7150303,-0.24043885,-0.061558366,-0.46124253,1.0376238,-0.5568857,-0.08016539,-0.66127795,-1.3404611,0.23445848,-0.62079716,0.36206648,1.6234,0.055231713,0.21912089,-0.7204857,-0.47106835,-0.011321401,-0.24535999,1.4272556,-0.7136374,0.56877106,0.15256122,-0.5095339,1.2468606,-0.16290577,-0.8053712,-0.045861598,1.7014989,0.054280546,-0.48390225,-1.1451513,0.12816094,0.060774677,0.14645326,0.40846413,0.11184788,-0.3502651,0.81348866,1.277044,-1.8296661,-1.623422,0.7038035,-0.32482633,0.22553053,0.56004786,-1.4284,-0.26494974,1.1666284,-0.15132265,0.6134891,-0.680618,-0.6258072,0.73547935,-0.3566479,0.9669814,-0.2899686,-0.50698465,0.16357034,1.0991675,-0.9598814,-1.1956828,-0.6124827,0.038545106,-0.705162,0.5387213,1.5622544,-1.3992438,1.4583172,0.3800887,-1.1593603,-0.55985564,-0.2877822
0.48844108,0.6944217,0.48555154,0.4860192,0.57619625,-0.9032339,-1.77004,-0.102852724,-0.98537123,0.9907008,0.25345752,-0.012350868,2.6278872,0.4192661,1.6108476,-0.58746207,-1.1226145,-1.687633,0.2550679,1.0280915,-0.65890676,0.015899874,-0.6316153,0.82318705,0.2421907,0.55025446,0.8950475,-1.883632,-1.6265955,0.029158108,-0.017441126,0.346845,-1.416503,-0.34826776,-0.42756468,-0.7819964,0.95906323,-0.23935068,-0.22454402,-0.3236051,0.96727246,0.07325501,0.8322609,-2.2779586,-0.70741105,0.75620514,-0.24616848,0.08055539,-1.2629446,0.75670385,0.8258131,0.85626566,-2.6800299,1.4785321,0.83267367,1.3665639,-0.267427,1.109446,-0.1062333,0.25164068,0.49677745,0.5224654,2.7245617,1.7661117,0.41560793,0.8178778,0.3557128,-0.4273086,-1.801028,0.60839665,1.1240942,-0.6180718,0.04748029,-0.32415447,0.008709132,-0.38547376,-0.4131917,-1.0089053,-0.36117387,-0.00095596496,-1.8443509,1.4768889,0.3509335,0.05366887,-0.43581784,1.4256576,0.071003586,-0.62003523,-1.9634624,0.25740767,-1.2693812,-0.21403559,-0.010337057,0.7744544,-0.83416605,1.4607683,0.6173729,-1.8966898,-0.8343421,0.89012545,1.3394098
-3.0658047,-1.3230827,0.2915659,1.1188446,-0.05870445,1.1241001,-1.1046312,-0.3626946,0.88472223,1.4032003,0.2554312,-0.43911454,0.36146837,0.12632388,0.47458908,-1.3919595,-0.25656506,-0.75294805,-0.5616837,-0.26147917,0.01225737,0.05377221,0.19215524,-1.1339983,-0.24421276,0.9878593,-0.26861492,-0.17724691,1.207656,-0.60519075,-0.08155273,-0.7729808,-0.20501469,-0.34546965,-0.85438937,-0.41336736,-0.2709909,-1.7409768,1.1835436,-1.4744104,-0.059774887,-0.16317937,-1.3666053,2.1986809,0.3800379,-0.7302863,-0.027844047,-1.1315967,1.4000868,0.5271657,0.67038953,0.44205287,-0.8680404,0.70396817,2.425099,-0.21053043,0.7060476,-1.3882798,0.053704407,-1.3636359,-1.1728435,0.046962555,-0.7312016,1.0735065,1.8370069,-1.3282732,0.12602748,-0.25107175,-2.140414,0.8872873,-0.52730006,0.74651384,1.8056629,-0.7401021,-0.64368707,-0.2051622,-0.5251565,0.8794641,0.56265146,0.24720675,-1.0668498,-0.115964495,0.043985665,0.6817181,1.6389444,0.23239379,0.5507451,-1.2667555,0.49617687,0.7614183,0.023595717,-0.33234698,-0.7679182,-1.3906811,1.5723438,0.15144801,0.15893762,-0.32870257,-1.0943309,0.4835427,0.7641686
-3.9813652,0.37024015,-0.66842055,0.7088339,0.1386292,1.0275043,0.6659961,-0.1334481,-1.9876944,2.7439947,2.087457,-0.36855677,-1.0500189,-0.98219275,0.036429815,0.17862527,0.7081342,-1.5561517,0.16872923,-1.0029033,-0.048567284,-0.92639834,0.25710508,-0.4671864,0.9219116,0.07526346,-0.4981556,0.2563557,1.2928389,1.7784109,-0.036466558,-1.395187,-0.7339421,-1.7533027,0.34344098,0.92957944,-0.3505234,1.0028979,1.3359817,0.9215096,-1.2110889,-0.60410637,-0.30218107,0.16918664,0.33794025,-0.43471843,0.36230707,-0.7823933,1.4847413,4.463171,-2.0226188,-0.9749655,0.69593763,-1.4167489,1.1121169,-0.875468,-0.793243,-0.9332675,0.7808765,1.5002118,-2.4510791,-0.88232136,-0.93032825,0.5793518,-0.28691074,0.2228614,2.004588,-1.590791,-1.5345149,-1.5719329,-0.35004923,-1.1764095,-0.43985823,1.0988815,0.53187376,0.20465116,-0.5797288,-0.51165384,0.6893124,2.4829662,0.4139542,-0.85088944,-0.28171295,-1.1724883,-1.818424,1.10507,0.84472376,-0.020127084,0.7744083,-1.412888,0.97072077,-1.1424125,0.020614775,-0.6710413,-0.1844857,-0.16168225,0.49479422,0.063101225,1.0522174,-1.440498,-0.39523867
1.4515572,-0.77011204,-0.56340355,1.0919678,1.3107096,0.29828742,-1.6771472,1.1955634,0.5539676,0.8035214,-1.1354265,-1.4928861,0.5502997,0.08471088,-1.2209036,-0.08219074,-0.67721516,0.21010722,0.09265552,1.4919636,-0.35731933,-0.7304618,0.26302347,-0.8749794,-1.1085742,1.6451153,-0.31434456,0.58390933,-1.0740362,0.69363487,1.1239347,1.1377596,0.38702756,-0.93875957,1.7219641,0.7578238,0.3250514,1.6675684,0.94708943,-0.9449643,0.40975675,1.938783,1.3334101,0.10405697,0.16271612,-0.4908894,-0.1890315,0.004286675,1.0973631,0.39524543,1.0676258,0.15113544,-0.18494195,0.68398166,-0.58583057,-0.5261132,0.17966746,0.6375018,1.1728249,2.0396018,1.8802916,0.028410397,-1.361226,-1.334284,-1.2218632,1.0319482,-2.462258,-1.1055856,0.35642388,0.85595995,1.1228461,0.023500044,-0.034365736,0.6248947,-1.0165521,0.8630399,1.0776429,-0.08901875,0.11282835,-3.0953596,-1.086109,-1.7536824,1.2099135,1.3781987,-1.1202157,-0.30790547,1.1900926,2.2612534,0.0968865,-0.9030816,-0.62580085,-1.1020404,-1.9909039,-0.043465335,0.8857807,-1.1010572,-0.28279784,0.23379512,-1.6868697,0.5139557,0.038909275
-0.5241885,0.6563208,-0.25753495,-0.85611683,0.50623804,0.8725918,0.18616307,-0.47621432,-0.44649273,-0.6939544,0.4551922,-0.824994,0.49921685,0.19386522,1.1666316,0.17542702,0.52928925,1.4003589,-0.9049676,0.81346846,-0.03928835,-0.2125821,1.1274741,1.7929606,0.22865866,0.5793824,-0.12204096,1.6300399,-0.09685515,-1.2648287,1.2164048,2.0582426,-0.5534724,-0.048984114,-0.42241308,0.8764242,-0.63706505,0.48030636,-0.41753995,0.19625148,-0.029490635,0.10404517,-0.8275219,-0.5152129,-0.22543529,-0.19765659,-0.19415507,-1.0214572,-1.2606179,-2.1509595,1.4780831,1.3568436,-1.308836,1.5980493,-2.0579214,0.06285633,-1.2599851,0.84989834,-0.5107882,-0.24354117,-0.51018715,1.7493132,1.2616103,-0.40853125,0.36804682,0.79328346,-0.04930958,0.6790249,0.17103383,-0.07180591,0.6281332,2.2645707,1.4533331,-2.159362,-1.4803002,-1.4314915,0.011825239,-2.054589,-0.38315162,-0.26822704,-0.591784,0.72190475,2.681494,-1.2851622,-0.4107083,1.6792716,-0.76137996,1.3278269,-0.6788855,0.97547317,0.8467833,1.7821842,-0.89998335,-1.134899,0.9918139,-0.023576723,1.0619798,-1.2881291,-0.26830384,0.59429175,1.5374289
-4.2241535,0.0086006755,-0.56301314,-0.98676,-0.7539187,1.2059447,-0.5155434,-0.7664672,-0.559603,0.19121361,-0.3692253,0.32444444,0.47538432,2.3867059,0.4758594,-0.91554374,-0.20010051,-0.706044,0.44231585,-0.75983775,0.14566942,1.074648,-0.71219254,0.33423197,-0.15354322,-1.6459599,0.76081806,0.9242136,-0.74141926,1.474414,0.44949117,-0.453914,-1.4340818,-1.3722137,2.9195848,-0.3794581,1.374434,-0.08041488,0.69799453,0.45559576,-1.0229713,-1.2230166,-1.5426811,-0.89142764,-1.5355321,-0.07318444,0.119540095,1.0022117,-1.8022189,0.18292122,0.6907187,1.9376172,0.52883935,-1.1802592,-1.9265325,-0.5547688,0.26996815,0.614825,-0.54528487,0.057746463,-0.21832393,-0.57115054,0.093481675,-1.3273058,0.50132823,0.6473477,0.39913812,2.2670429,0.38392153,-0.85655105,-2.048967,-1.0945266,-0.45171922,-1.4478651,-0.06424981,0.20992856,-0.9786655,-0.0827472,-1.7945778,0.2551878,-0.29366076,-0.7948655,0.34359428,-0.115910746,-0.16542728,-0.0025724403,-2.2109354,0.95071566,-0.015933858,0.379727,1.1730552,-1.3578439,-0.5166046,-0.40742117,0.12717085,1.1212305,-1.0103253,-0.88046163,0.17016189,0.72536254,0.46179363
2.9712577,-0.2383163,-1.174511,-0.86250556,-0.8762935,0.9320709,1.5855561,-1.034306,-0.96963835,0.39737555,-0.105839096,1.8849764,0.999242,-0.39888775,-1.5074953,-0.101307206,-0.1907266,1.2092757,-0.49073985,1.1861241,0.2424506,-0.4944334,-1.0765756,1.2440314,-1.7463032,0.3260673,0.8737178,0.050287798,-0.68888074,-0.30732736,0.343351,1.5272887,-0.0840182,0.09562998,-1.497295,0.32500386,0.80836123,-0.14288776,1.2790178,-1.8633755,-0.5378036,1.3167032,-1.0781989,0.9138983,1.5442088,0.45054594,0.41902858,-0.9606929,-2.528828,1.5013245,0.96463543,0.12271022,-1.2066159,1.2980312,-0.47328958,-0.62333435,0.81579995,0.83412004,-1.2612567,1.7906983,-1.0649284,-1.3409089,0.40980282,-0.81518316,0.13460809,-0.8453311,0.82489634,0.84108,1.6682645,-1.2891656,0.5598172,-0.5980329,-0.9371539,-0.75953525,-0.37140498,0.41873693,-0.18144108,1.4360037,-0.028034369,0.638906,-2.2650428,-2.0991688,-0.83805245,-0.22333442,-0.3097251,-0.13587625,-2.1121435,0.05537013,1.072026,0.80237526,-2.375489,-1.1582032,0.64549977,0.40832737,-0.34263602,-0.1593824,-0.63984513,0.2474649,-0.7213914,0.85285544,0.2549401
