y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.0509986,-0.59714174,0.9356058,-0.40101144,-0.17572662,-0.61971027,-0.334596,0.6405682,1.580855,-0.9677067,-1.0252818,-1.1760398,-0.5758516,-0.19740966,-0.24864122,1.2848052,-0.7979831,1.4829786,-1.3499295,0.4615891,-0.09208112,-1.0068994,1.9337866,-0.30117214,-1.5082268,-0.5403593,-0.7856818,-0.018979285,-1.0691907,0.72473556,-0.37325984,1.289205,-0.34201545,0.284305,0.9689127,-0.22120197,1.9097079,0.08840808,-0.30552256,0.97457176,0.58982575,-0.84097075,0.09191346,0.49443772,0.076022044,1.0499028,-1.7107772,-1.381348,-0.85856664,0.9745911,-1.1549509,-0.11146342,0.54571545,-0.94911844,1.7563949,-1.4003954,0.23654236,-0.2536457,-1.5565885,-0.4506532,0.9109833,-1.9558666,0.26566374,0.02246015,-0.8187886,1.6075457,1.0840758,0.06137,-0.99076384,0.9473263,1.1054801,0.4628829,1.8508699,0.5636319,1.089016,-0.096279666,1.3507687,0.014299276,-0.24354157,-0.6581517,-0.5472202,0.09515686,0.07026583,0.09668041,0.97048336,0.43929815,1.2175958,0.28543675,1.0198271,-0.31635055,-0.81095713,-1.3691721,-1.7522397,1.1708597,-0.83526546,-0.23073994,-0.21726283,0.8418107,-0.20279518,-1.0564941,-1.5144126
-3.2670925,2.007799,0.80296576,1.2672961,0.91559803,1.0267259,0.31051043,-0.7398824,0.84917307,0.26771045,-0.48000988,-1.930952,-0.29536194,1.4211582,-0.44635308,1.3514724,-0.6814655,-0.60434294,-0.30840394,-0.10895564,-0.33274314,1.1454926,-0.7045988,1.8366767,0.9834056,0.4378832,0.15613985,0.34380636,-2.7462227,-0.3433074,-0.78469795,-1.253532,-1.5405608,1.5050218,-0.6606292,0.41081205,1.3404557,0.056557126,0.6797027,0.76929474,0.8552132,0.9978208,2.14881,0.54795265,-1.4725162,-0.421305,0.5468747,-0.4544471,-1.7556024,0.3698774,0.09929817,0.91468406,-0.6881429,-0.5741999,0.08193393,1.115407,0.14578772,0.42871994,0.6232584,-0.7359801,0.6964637,1.6076341,-0.06034049,1.079229,-0.088948764,-0.16944821,-2.1514826,1.7101216,-0.32251012,-0.062422242,0.4460305,0.34528586,-0.66087264,0.13590494,-0.9420157,-0.14148852,-0.12864047,-0.22212785,0.27645066,-1.1905526,0.40697867,-0.67120695,1.7282617,-1.0323738,0.3107688,0.17764923,-0.052450188,0.8174824,-0.2495388,1.2943964,0.79333156,1.3500808,-0.4957468,0.968348,1.1621859,1.0921181,-2.5546958,0.30448902,0.60756856,1.4485098,-1.3640893
-0.32457662,-0.14721863,1.3423598,0.8402182,0.8075766,0.3069413,-0.6955516,-1.3317105,-0.6526963,-1.7994174,-0.12314648,1.6168687,-1.1122314,0.2549429,-1.3997245,0.014580823,1.192349,-0.13716955,-0.085634165,-0.4448212,0.14867912,-0.5500584,-0.18546063,-1.2460539,1.4516517,-1.0285014,1.2808931,0.50567555,0.085529216,0.32245025,2.616007,0.17839672,-0.20718788,1.0355393,-0.6261825,-0.37136486,-0.20694968,-0.22950697,1.2702584,1.4736521,-0.43911463,1.4276834,-0.18874952,1.3380922,-0.8667458,-0.6514119,-0.16708033,-0.87516296,1.9009936,0.5876057,0.6168473,-1.2776468,0.62078536,1.4086318,-0.8730001,1.2052139,-0.1994698,-0.88648695,0.71586794,1.8946055,1.8642174,-0.2729824,1.0958407,-0.19436991,1.4531541,2.0573146,0.99851763,-0.681114,1.9180492,-2.237971,0.12329758,0.9004345,-1.2458198,1.8264931,0.1444238,-1.7229592,-0.16942023,-0.8845626,-1.5250889,0.62808,1.6562899,-0.012800146,-0.12366539,-0.58743024,0.6177492,-1.3776631,-1.5758597,0.35994932,0.8384254,-0.07098189,-0.07058106,-2.6839006,0.3987657,-1.9930544,-0.32247296,0.7357598,0.5978839,0.46044546,-1.8497827,-0.027578557,0.9668373
1.4534016,1.8207153,0.5462246,-1.3309283,0.3277859,-0.82200336,0.033745885,0.82674295,0.75611633,-1.133694,-0.09080872,1.3330764,0.28988504,-0.39497483,-2.684967,0.36782148,1.4151634,0.48733106,0.9785378,0.33182833,0.8565343,-1.5875586,-0.55789673,-0.52169555,1.0734103,1.3797038,-1.3338764,-0.37284938,1.9081117,-0.63928115,1.2822022,-0.94259894,-1.9593514,1.0623081,0.39664814,-2.5404456,1.2093598,0.752927,-1.5488888,1.5188586,0.20346114,0.6718617,-0.9347488,1.0486042,0.7129284,0.40362906,-0.9690511,-0.34986556,0.9326505,0.04363607,0.15631698,1.5151948,1.5655433,-0.82799435,1.7464575,0.3215955,-0.3288513,0.6269999,1.1133529,1.2864566,-0.20775183,-2.6686537,-0.31463674,-0.4136146,0.7207125,0.43118182,-0.5723555,0.18743728,-0.98500925,0.28959462,0.3678158,-0.09603589,-1.9335028,0.58297056,0.30163074,0.8812625,-0.9670308,-0.8789401,-0.32966697,0.30025244,1.5060524,0.26008326,-1.1419107,-0.21900596,-1.6050285,1.0310926,-0.5283072,0.9313955,0.24918023,-1.200057,-0.6848838,-0.5359789,-0.79173094,1.3768061,1.5972972,-0.63646615,-0.6628936,0.9169146,1.7624516,0.9358848,-1.1466686
7.7106943,-0.52175796,-0.39359847,1.476953,0.15048186,-0.26638868,0.7448064,0.68146217,0.38573334,-1.7731667,1.4180548,0.15990515,-1.3167005,-0.91391355,2.1178093,-1.3160447,-0.08829648,-0.2153309,1.619609,1.0272828,0.25643364,0.06094709,-0.22744285,-0.049611513,1.014149,0.0677484,1.7066286,-0.37666962,-0.4135665,0.09462364,-0.7448365,-0.80127597,-1.0466473,-0.3706318,-0.87661713,3.0514522,-0.956483,1.093761,-0.786772,0.42362443,1.1188519,-1.0965114,-0.0834183,-1.0169951,1.0130761,0.22870263,0.058652557,1.2654898,1.2692512,-0.5505631,0.4978856,0.1996577,-0.9875469,1.1970375,-0.25713712,0.4644094,-0.91181636,1.0142245,-0.9960077,0.8928914,0.26350504,1.4269235,1.3659053,-0.5011888,0.17393473,1.2197795,0.6595103,-0.06435072,-1.1162047,-0.5951193,0.52405334,-0.570964,1.6686234,-0.4410558,-1.6593145,-0.04323048,1.4496083,1.4430268,0.29273516,-1.3108643,1.086643,-2.057589,-0.28620988,0.8222543,-0.5384267,1.4194193,0.33052203,-0.11897912,-1.1761605,-0.051046226,1.6345192,0.81204575,-1.2974772,0.8610429,2.2703414,-0.048237205,0.3315452,1.2560438,-0.9953767,0.32831934,2.3449388
1.602968,0.5046253,-0.057660382,-0.34658766,1.0084467,0.9218637,-0.7631924,-0.95931613,-0.24783218,-0.54435617,-0.7925163,1.061006,-1.2250011,-0.7993841,-0.25595698,1.4681436,-1.5129775,0.24689202,-0.67487353,-0.89708614,-1.0602188,-0.21488562,0.6262766,-0.5109194,-0.11271248,0.54479903,0.55932873,-0.03712763,0.64339113,1.1886257,-0.61254793,-1.0714045,-0.32333645,0.68048847,0.711498,1.0609922,1.0770149,-0.20258687,-1.2883402,0.78322315,1.5228555,0.33020887,0.91549,-0.97343826,0.38919494,0.37942597,-1.4580159,0.78216374,-0.31265262,-0.6259683,-1.7032862,0.4699034,-0.86929,-0.5291527,0.51495785,1.1977887,0.6523629,0.17254633,-0.47693643,-1.4450483,0.44326702,0.936979,-1.0900555,0.8067925,0.8871447,0.5967591,-1.341367,1.6067852,-1.387615,-0.4091422,-0.042296086,-0.8361654,-0.32711807,0.72977483,0.57244426,0.9770769,-0.11888673,-0.45579407,0.36018714,-1.0675988,-0.41622496,-0.4904868,0.4294302,0.35871807,0.22230138,-0.2392459,2.0069695,0.36213186,-1.211621,0.92256343,-0.9086282,0.4988523,0.8735573,0.16344133,-0.42053667,0.84253,0.99521536,-0.34624198,-0.10293625,-0.81917405,1.2241372
-1.7299796,0.36331004,-0.7902532,0.08049427,0.31472513,2.4090223,-0.1806957,0.13999195,1.9325571,-0.37809524,-0.25269863,1.3114637,-0.5544821,2.2993684,1.706037,0.8354471,-0.017139755,-1.675546,-1.3419796,-0.03731486,0.22713616,0.49751166,0.87711644,-0.50218546,-0.09339179,1.4047074,0.66475666,-0.8583667,-0.6123109,0.6176213,1.0760592,-0.94810474,0.44313306,-1.7424043,-0.6063091,2.185679,-0.59930795,1.5901521,-0.8807737,-0.33905122,-0.09277604,1.970207,-0.35529596,-0.4326943,0.9567788,-3.9033782,0.21608324,0.8237494,-0.1554821,-0.9894039,1.317375,-0.13839173,-0.17508656,-1.1713287,-0.6327553,1.03784,-1.3338225,-1.0920627,-1.3266121,0.4434936,-0.7248033,-1.0567555,-0.7325532,0.43320745,-0.62772024,1.5609471,-1.0362725,-1.1768857,0.23215367,-0.20976096,-0.9275183,0.5122512,0.88922113,0.9248116,-1.114385,0.53399646,-0.27064404,0.85514927,1.1857966,0.6007898,0.24179211,-1.9041725,0.3288531,1.021481,1.0532832,0.34958738,1.0951196,1.1192886,-0.54164314,0.05433744,-0.19060014,-0.52234876,0.7281746,-0.7267027,-1.3569798,2.6442947,-1.145711,-0.9937799,1.8828844,0.04938055,0.6544887
1.5748676,-1.2724676,0.07868015,1.4242901,-0.7805018,0.4770413,-0.42900068,1.0480965,1.3213242,-1.2212979,1.404798,0.94814324,-0.41862676,-0.5811693,-0.5436375,-0.6145215,-0.06697227,-0.6165422,1.0147744,0.2150977,2.0840588,0.6308777,0.7058601,-2.5352354,0.2905906,0.7323797,0.2834984,-0.86215234,0.047167044,-0.5547293,-0.36023182,1.0256664,-0.6427106,1.5304564,-0.33565056,0.85445786,1.1298255,-2.2477725,-0.6426506,-1.2287267,-0.7168537,0.7272618,1.2811518,-0.4482923,-0.5972396,0.83206314,1.9248693,1.1880662,-0.8595013,0.6125523,1.1377026,-0.99759215,-3.82009,-0.0020925435,1.1839788,-0.63745874,-0.35405967,1.091724,-0.08461006,0.43943083,-0.9172636,-0.5391255,-0.98545724,0.07490433,0.9341102,2.7107272,1.0553107,0.08843502,0.50102806,-0.43179986,-0.943738,0.3735291,-1.2195326,0.40632328,1.310794,-0.64444464,2.031198,-0.26456326,-0.030819926,-0.39479402,-0.19007425,0.5239363,-1.0853956,-0.07323634,-0.9997878,1.1420408,-0.35798064,-0.57853013,0.26543584,0.18342948,1.1264822,-0.13758923,0.102157295,-0.6169713,-1.320299,0.66207457,1.7870268,0.031055767,-0.6118629,0.5965922,1.8130587
0.5847012,0.2637115,0.057748992,0.2582949,-0.705086,1.0908552,-0.66547525,-2.1234646,-2.3662608,-1.2572026,-0.54405904,0.4761342,-0.1296053,1.4279357,0.2573961,0.2573891,-0.44079453,-0.693634,-0.93889636,0.67280596,-0.9122833,2.5914829,0.47670576,0.17271596,1.5117015,0.0032112713,-0.44850954,-1.5609047,0.07538547,-0.40177625,1.2416017,1.1132993,-0.6465673,-0.9951059,-1.5496594,-1.2218893,-0.70598847,-1.5424035,-0.28507808,-0.9046058,-0.2439943,-1.0089632,-1.9534371,0.42375493,1.027814,-1.4448204,0.27761328,0.75054866,-2.2298403,0.76704633,-0.036214564,1.5188649,-0.37849894,-0.89761645,0.9293156,0.013163134,0.7458532,0.029451147,-0.63897425,0.32892483,0.8121819,0.72941005,-1.4431742,0.35808283,-0.3510596,-1.6630533,-0.04474433,-0.039386198,-0.5234856,-0.10890229,-0.26104122,1.536426,-0.39970854,-1.1100672,1.5691453,1.905041,0.17245975,-1.4961092,0.29242915,-0.6781012,-1.4597523,0.72237825,0.68705064,1.0108217,-1.0690783,2.303535,-1.118119,1.3243746,-0.33250925,1.5876871,-0.3747443,0.43049535,0.16498494,0.46846768,-0.15837596,0.65604985,0.040742964,-1.7839881,-1.9786413,1.959567,-0.79380476
-2.3274934,-1.458284,0.9582664,-0.2971224,0.49192253,-0.24926834,0.25967976,-0.80143446,0.25079477,0.38360944,-1.0712545,-0.24192043,-0.91840225,0.8346176,1.0563293,0.040112656,-0.8039061,0.33028725,0.119489625,0.21921742,-1.0371685,-0.6649502,1.7508497,0.8016784,-0.3604606,-0.5541732,1.5693117,-2.0430615,-0.96589273,0.3248373,0.6303517,0.18924838,-1.2525474,-0.16863962,-0.53132176,-1.3075672,1.330531,0.10305431,0.69046074,2.063685,-1.2507662,0.1282375,-0.64032733,0.5759599,-0.34286696,1.3971244,0.6256457,1.0065037,-0.13768667,-0.41516057,-0.16464789,0.036038388,-0.8201864,-0.072752215,-0.72170484,0.45024967,0.39631775,1.3295957,0.7397142,0.51923627,0.7810217,1.4323287,1.2100707,-0.59571666,-1.1675125,-1.6638594,-2.2384837,0.38765094,-0.32636982,-0.40844592,1.0750732,-0.74495107,1.8352278,0.035973508,-0.40608385,-1.9899352,2.7119339,-0.9887181,1.3535398,-0.087581076,1.7531005,-0.8436917,-0.19907014,-0.34674278,-0.44555104,1.5773039,-0.93380034,0.9477862,0.41028005,0.020966664,1.343892,-0.27043754,-0.518739,0.2055562,0.34201375,-0.6232175,-0.15787017,0.4041417,0.9041486,-0.0009399332,-0.19048016
11.736905,-1.0109563,-0.43115348,-2.8069465,-1.1284786,0.010499938,-0.25113195,0.3707975,-0.15211214,-1.443997,-0.82991815,0.65075004,-0.69774705,-0.8417828,-1.1654963,-2.7532096,0.22116593,0.8551904,-1.2664233,-0.90391344,0.3787543,-0.71651393,0.060865328,-0.34359846,-0.7590019,-1.2652769,-0.21544176,-0.4834139,1.7784871,-0.75033826,0.06681361,0.69449896,3.798035,-0.13229528,-1.2799883,-1.238015,-0.5948088,0.0005525256,-0.67228204,-2.2334108,1.7378448,1.5553756,0.5050109,-0.7716676,1.1440979,0.9664295,0.549798,-0.68581206,-0.07422331,-1.2152762,-0.54182756,0.49395075,1.6803744,0.8534972,-0.24200585,-0.100964814,-1.0405467,-0.63729876,-1.0399885,0.010947523,1.1378698,0.27229673,-0.58153373,-1.0388714,-1.2619449,0.6983924,0.43787664,-0.03388916,0.6550335,-0.24806641,-0.08377404,1.6476878,-2.761421,-0.49956092,0.07678854,1.0994242,-0.21619129,0.21632454,0.8384948,0.8634131,0.709481,-0.32502007,-1.1109569,-0.63794327,0.32066363,1.4816824,-2.152032,-0.734678,-2.0255482,-1.2296319,0.33472908,0.5580184,1.0530956,-0.6265472,-0.10427269,0.44050813,0.22621298,-1.1831973,0.3852674,0.053438142,-1.7922884
1.4130512,0.44217125,-0.49368328,-1.3788037,0.49510643,-0.6910341,0.19403778,-0.42052686,-1.569569,0.047589846,0.41730103,0.21337716,0.18830103,0.2549774,1.759045,0.30319205,0.7615305,1.2256337,0.76645035,-0.56160504,1.8315668,0.39977384,0.75435203,-2.0191598,0.95765525,-2.1866894,0.9841406,0.82102567,-1.8878008,0.1750943,1.9572963,-0.10513353,1.6499066,1.2518759,-1.706565,0.32504293,-0.044094294,-0.12410072,2.3760445,0.2560664,1.4707139,-0.6463849,-1.5354636,1.1884694,-0.11359901,0.42718616,1.0364871,0.42996487,-1.1439499,-0.7827703,-0.11683941,0.74918956,-1.3317043,-0.02601352,1.6223807,-1.4715834,-0.52590805,0.36408997,0.5023158,-2.5808194,-0.25022116,0.7797902,-1.0989827,-2.1523283,-0.7178802,-0.6418699,0.14272174,-1.4888312,1.0759038,-0.4539243,1.3903018,-0.06631581,-0.026994811,0.6194645,2.0201654,1.5034792,0.24282186,-0.19620496,1.2133315,1.5014925,0.26200077,-0.17522763,-1.0896001,1.9652799,-0.027151756,1.6825069,1.6759927,-1.0897204,-1.6840367,0.40638888,1.2338889,-0.4917829,-0.25733253,0.52393305,-0.4546424,-1.0135261,-0.20270684,0.11619473,0.65384024,0.14555395,-0.43786764
5.916713,1.4026937,-0.025606621,0.8647667,-1.5934166,0.5402508,0.8996992,0.8130389,-0.16078913,0.40050587,2.062073,0.2845186,-0.81914103,0.044066437,0.6247305,0.97203916,-0.6844824,0.3481563,-1.9352189,-0.07091314,-0.9503856,-0.96173817,1.3052652,0.19176367,-1.0718066,1.905696,0.6012862,-0.91582793,0.66084945,0.94967544,0.95781976,0.33459902,-1.8742542,-2.674142,-1.0486721,-0.4909149,-1.074405,0.7424539,-0.9201635,0.19247362,0.11286629,0.65785366,-0.4882447,0.16139868,-0.49967012,0.86522686,-0.14389384,0.98657674,0.5520615,0.12543121,-0.0054173484,1.0093828,-0.4765505,0.27124056,0.88299894,1.389653,0.8940425,-0.13072477,0.021251127,1.5765508,1.6013654,-1.9563437,0.4219153,-2.4186897,1.4070508,0.023851683,0.486657,0.98347044,0.7567667,2.1152194,0.54051316,-2.3205893,-0.32411814,1.5341448,0.742891,0.2330337,0.91686803,2.43268,1.4304994,0.06772465,0.3775941,-0.11125818,1.8216714,-0.17103025,1.454812,1.3518903,-0.7409449,0.6889245,-0.12085435,0.36675015,0.36870602,-0.33819196,1.0401891,-1.2170067,-0.87513244,-0.70290464,1.2631699,0.07998473,-0.21062377,-1.2804313,-0.7122699
7.397123,0.32970074,-1.5121162,0.10604867,1.5471294,-0.28725812,0.65343285,0.8095207,-0.8645264,0.13087632,0.029427087,1.4398326,-0.11758538,0.46752018,-0.53876925,-0.7545714,-0.044713985,1.4136224,-1.4141778,1.6163069,-1.9705336,1.1649547,0.68525153,-1.0019025,-0.28226507,1.5979307,-0.29707426,0.4525905,2.0763898,0.34835505,0.8364964,1.0458063,-1.4862758,-0.55239743,-0.13046418,-0.25702778,1.1400857,-1.3802174,0.03864365,-2.106919,-0.9856855,0.25258106,-0.1995388,-1.071203,1.4138218,1.3605309,0.89865816,-1.424149,-0.32831582,-0.9304701,-1.984963,0.36540765,-1.6740781,1.0401915,-2.236555,0.38743874,1.2721388,0.03138682,-0.45190877,1.9617614,-1.3349761,0.25985563,0.37906963,0.3977745,1.1709121,-0.6997277,-1.2502435,-1.1895763,-0.030941723,-0.011228385,0.42951587,1.4487591,1.8795495,-1.6337543,-0.7365898,-1.0566754,0.2778181,-0.4658574,-0.52574974,0.009189452,-0.3984388,2.0515635,0.083888315,1.3021839,2.619042,-1.2198235,0.29922754,0.2901855,-0.5606671,-0.06650886,-1.0321617,-0.7086811,0.47711867,1.5617722,0.49298266,1.4084766,1.6259327,-0.28505006,-0.6053642,-1.1845043,1.1526124
-0.657591,-0.17292562,-3.0660038,-0.8140494,-0.5807528,-0.7756204,-0.5086072,-0.8219517,-1.8030272,2.651171,0.1644329,1.1736324,-0.38905647,-1.0656943,0.77415526,-1.2872752,-0.44125232,0.21106327,-0.19319522,0.90138584,-0.7480698,1.2897457,-0.8196394,0.41622362,0.66196686,-0.9708334,1.1482888,-0.3108551,-1.4840127,0.47605503,-1.2047715,0.13663752,-1.3771032,0.33876,-0.8157311,0.09285705,-0.19593191,0.1475544,-0.44408262,0.58059186,-0.51278025,-0.16055241,-0.52573323,-1.6001992,-0.8932527,-0.14497781,-1.4028616,-0.67038774,-0.5556363,0.9173487,-0.22540112,0.61032784,0.79450125,1.1820395,1.952881,-0.7623151,1.3913178,0.56248224,-0.9878249,1.8835542,-1.076234,-1.8409038,0.2281181,0.85064274,-0.10427196,0.3413644,1.8300825,0.7965035,2.1203625,0.23123577,0.12490733,1.5375574,-0.31216368,0.8690482,-0.5427391,0.34102073,0.58718944,0.92818505,0.19759558,-2.521818,-1.5540543,0.48907575,0.17871307,-1.2115583,0.2751053,-1.5457876,-0.36186248,-0.37478456,-0.9983274,-0.40412465,1.2612332,1.2859539,-0.632836,0.6157599,-0.3449286,0.006296955,-0.9584403,0.4641933,-0.3810608,0.04238111,0.5354395
4.1060777,-0.22435816,0.54140407,1.5976322,-0.0782884,-0.26602912,0.34283677,-0.37858942,-0.6440746,0.83425206,-0.34499395,1.2647195,0.21172573,-0.37654322,0.63333577,0.25535163,0.045326322,-0.22962971,-0.38786134,-2.0641344,0.36802134,-2.3278162,-0.59403837,1.3000675,-0.3276512,2.115354,0.5628702,-0.83367145,0.17518777,-0.6914284,0.952363,-1.2874382,-0.46609294,-1.0691925,0.06424319,1.4594748,0.37526894,0.14224304,-1.1277522,-0.47001952,0.12032135,0.04560245,-2.3691497,0.3179883,-1.5244805,0.863141,0.9777028,2.0919526,-0.59719867,-0.3632967,-1.2984992,-1.358354,-0.89689815,-1.1019034,-0.9924083,0.6282554,0.80202484,1.967322,-0.7920251,-1.2935,-0.90019625,0.37632054,-0.5629371,-1.2547816,-1.1786523,0.39588252,0.18977347,0.7069743,0.48499152,0.41863284,0.053988237,0.02866204,-0.24147289,-1.1082811,-0.43661213,1.456381,1.1528516,0.33405852,-0.2770528,0.54828054,-0.58684003,0.46143952,0.54386324,1.0574113,-1.056984,-0.3179633,0.023653477,0.45027903,0.9895205,-0.79473895,-0.3866594,1.9721669,-0.5948202,-0.15848672,1.2009711,1.0095055,-0.21202019,1.4777858,0.34166852,0.34259176,0.01251541
-5.3039517,-0.44266903,0.24293867,-1.4376013,-0.31856358,1.9882647,-0.73919857,-0.6904043,2.5929897,2.726504,1.2439196,-0.9544233,0.7338266,1.8120377,-0.5222271,0.9349973,-2.90975,0.9748288,-1.9680121,1.5702858,0.33479705,1.6183486,-0.27147594,-0.57865125,0.3748696,1.3363051,3.092405,-0.46737978,0.6090836,-1.9486505,-0.32332018,-0.4742726,1.6951636,0.32219657,-0.4992845,-1.1222653,-0.13782455,1.3189029,-1.4758008,-0.1111434,-1.0032672,-0.51713306,-1.0176418,-0.69291776,-0.09648148,-0.85444874,-0.41692898,-0.02953864,-0.24979214,0.34027883,0.8767234,0.0665232,0.39364433,0.06752999,-0.5244014,1.4514407,0.89009,0.33056703,0.1512105,0.8155609,1.9059476,0.4876588,-0.7226711,0.107071035,1.0427343,0.21329403,-0.5083408,-1.3072042,-0.29541188,0.5146237,0.9643775,-0.4135486,-0.25319523,0.6688037,-0.5456099,2.1523552,-2.0943642,-0.998155,0.24221896,-0.7271844,-0.761355,-0.9741918,1.0160122,-1.3765035,0.23688006,-1.0663947,0.6937987,1.9326464,-0.40124193,0.6711908,0.023103094,0.02687622,0.99486303,1.713438,0.21066372,-0.6674236,-1.7130293,0.07501084,-0.3299077,1.5916178,1.1154757
-0.4155745,-1.5745622,-1.0689585,-0.48456046,1.5023651,1.1634426,-0.055216875,-1.8635458,-0.40926427,-0.32227772,-1.7624824,0.09746429,0.9301497,-0.6649702,0.35620302,-1.4724464,-0.9139325,0.2998532,0.16602483,-0.29216665,0.09802302,-1.5628144,-0.44738302,-0.09375205,-0.5013119,-0.17469576,0.51086587,-0.09641018,1.9932271,0.19981651,2.269874,-0.051163908,-0.7055554,-0.7074202,-0.11223222,1.7841574,-1.5156776,-0.83696175,0.9035364,0.4963368,1.1933999,-0.36705154,0.9533984,0.09047095,-0.008511694,0.01661231,-0.3461345,-0.991013,-0.36159953,-0.8123865,-0.018487295,0.32081613,-0.30081728,-0.7872323,1.5839972,0.5058291,-0.6016639,-1.532847,0.30491,0.24404682,-1.2376921,1.7289134,0.79511684,0.83676356,-0.19886072,1.3374001,-0.40960675,-2.2875893,1.0309032,-0.58442324,0.9427708,0.013298666,-1.5196757,-0.19050086,-0.18357691,-2.1663363,-0.051918365,0.20332028,-0.19164616,-0.124737374,1.6364106,1.3221537,-0.053255264,0.472791,-2.9849226,-0.7154762,1.0927229,-0.62408614,-1.8069183,0.87314713,-1.4994807,-1.2150869,0.38819656,-0.23697038,-0.75005096,0.9254222,-0.32117015,1.1332686,0.08353461,-0.2157773,1.5719391
-3.7172153,-0.9593714,-1.5302191,0.57913685,1.0749885,0.24515298,-0.20303926,-0.36074635,-0.6319085,-0.06274182,-0.23239161,0.16514358,-0.4086738,-0.4039043,-0.8562284,-0.6034216,0.30505136,-2.196985,-0.6301421,-0.50318444,-1.3629221,0.42442617,1.6766114,-2.2389019,-0.593332,-0.3261364,-1.1300069,-0.26013145,-1.9594425,1.1400499,-1.4815595,-0.14762817,0.6338804,0.54306746,-0.54170036,-1.1000854,1.3189888,-0.35970062,0.9762072,1.4897559,-1.1097931,1.0016645,-0.14537637,0.5448395,0.49167255,-0.22223651,0.07356365,0.8477049,-0.85704774,0.3541335,-0.113510065,-0.006715496,0.071534626,1.5566839,-0.2522801,0.2024847,0.41179624,1.592635,-0.079249024,0.9887574,-0.025314836,0.87863916,-0.13992023,2.2210684,-0.14404103,-1.3636817,-0.6079606,-0.38518003,0.85623866,-1.6488266,0.24290758,1.0296704,-0.49641123,1.0734844,-0.39294097,0.91888046,-1.9776074,1.2806921,-0.2223622,1.2238104,-0.9756197,-0.2301385,1.1811148,0.29506725,-1.5631216,0.5431605,0.07510519,-0.4127892,0.5762501,-1.8180672,1.0079356,0.8394149,1.1751419,-0.7155096,0.02239274,0.021823835,1.5705919,0.57111925,-1.8020765,0.79434496,0.76180047
1.6858324,-1.3164723,-0.53368425,-0.9974879,-1.4622382,-0.71729714,0.00883995,0.07700853,-0.5383086,1.4994378,-0.3380744,-1.2675713,1.550087,1.3654262,-0.9970929,-1.0678144,-1.9140377,-3.5997546,1.4242721,0.97206557,1.4198145,-1.4058663,1.5141394,-1.016617,0.7354831,0.33890173,0.32420614,-0.5872579,1.1230295,-1.019924,0.8267078,-1.3671491,1.3460554,-1.1627858,-1.2116024,-0.73904043,-0.60490316,-1.7423677,-0.49922323,-0.21579936,-0.986786,0.98454374,-0.3880599,0.6656168,0.17945245,-0.79696167,-0.26873955,1.2724433,0.16753049,-1.4511013,-0.40689412,-0.59904486,1.844135,-1.267801,-0.58363503,-1.6858032,-0.85201824,-1.4328562,-0.30687404,1.8903085,-0.9042292,0.56990504,1.1023397,-0.67624646,-2.1580932,0.8783426,-0.96559507,-0.37434387,-0.5008975,-1.7051519,0.55013037,-0.6874383,-1.9700407,-0.1003581,-0.6243682,0.019863954,1.24691,-0.37608495,-1.845046,0.31327876,-0.41236675,-0.7631581,0.014305983,-1.556223,0.08198526,-0.982484,0.836351,-1.7170506,-0.6433929,1.0449754,-0.34387267,0.86816996,0.56175953,-1.6965657,0.9275571,0.59770656,0.6265706,-0.4110583,0.6928904,-0.69586754,-0.26805952
-4.7250056,0.49824595,0.70923465,1.0432414,1.6822,-0.8354129,-1.1037892,0.8536113,-0.53181213,0.35729438,1.881804,1.534489,0.81778187,1.0489686,-0.37886313,-0.30329075,1.4118564,-1.439413,-0.8286785,-0.3357848,-1.1917486,-0.37468207,0.21361466,-0.075457595,0.438649,0.4092635,-2.7205083,-0.7990089,1.5730091,0.059546262,-0.65742934,-0.2034951,-0.02392563,0.63412434,-0.5701616,-0.41988033,-1.1795558,-0.2524824,0.551238,0.9573072,-1.4174386,-0.39569083,-0.52164406,0.7083241,-1.0924861,1.5389341,-1.1145798,-1.1520237,-0.6559264,-0.35777128,0.3939364,-0.20084453,0.1936146,-1.8904109,1.1709237,-1.1415725,0.6074496,-0.025791556,-0.72569203,-0.33235592,-0.111129075,-1.8841738,-2.167461,-0.35173994,-1.2165127,-0.84720933,1.1732336,1.0924076,0.84355396,1.2545655,1.0271332,0.23685877,0.2620273,0.346038,0.50620943,-0.25294346,-0.4493575,0.2513031,-0.6390239,0.6174034,0.80739075,-0.24083848,-0.29329228,-0.38700664,0.62718844,0.40747216,-1.6258569,2.4050107,0.4969619,0.059780147,-0.29853535,0.86170596,-1.2453047,0.16770352,-0.60429496,0.60255545,0.077012375,-0.56439537,-0.27874562,-1.3868343,-0.3783517
