y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-9.520025,-0.62688994,0.8588492,0.4351522,1.4693227,-0.2402221,-1.627317,-0.5116621,-0.11250186,0.66406757,-2.1641665,-2.2534654,-1.1754847,-0.11799128,-1.2148987,-0.5809527,2.961954,-0.845693,-1.6097293,-0.5397945,-0.21926893,0.46748507,-0.4664392,-0.20406346,0.8216554,0.37639374,0.05977097,0.43616062,0.29019803,-0.18711276,1.5575887,1.7543454,-1.5021536,0.72056013,0.85722524,-0.2095277,-0.09529633,0.74994093,-1.2753426,-1.6617893,-0.706783,0.21857345,-1.7474823,-1.8512247,0.92333466,-1.2258966,0.5496875,-0.16873722,-1.248008,1.3165306,-0.2339378,0.46167055,0.15846062,-0.6090796,-0.54567873,0.29979366,0.5490499,0.44682485,1.551583,-1.0705354,-0.2520191,-0.6501516,0.8473441,0.81449443,0.86160433,0.3677142,0.24027413,-0.70773256,-0.003821748,0.7053949,-0.4687304,-0.25362515,1.558292,0.3856783,1.0093051,0.6546489,-1.4068248,-0.12179589,1.6570641,-0.12582843,1.0019765,-0.2795587,-0.68408865,-1.5613976,-1.3845897,0.7082345,0.5257008,-0.64712924,1.2568479,0.50081986,1.7865143,1.2844788,1.1796592,-0.14442188,0.9953228,-0.026933413,1.2302982,-0.46299562,1.1096051,-1.0351181,-0.7307274
2.3558574,-0.37015983,0.32147658,-1.2701201,1.7342317,1.5998365,0.026538203,-1.1964995,0.7572296,2.0529406,-0.2281829,0.45400953,-0.38914648,-1.4265556,-1.3006177,0.0069355494,0.25668934,-1.0005416,-0.001374511,-0.35650307,-0.7270913,-2.3951888,-0.9502096,-0.41458073,2.324313,-0.6887989,0.52810526,0.99755794,1.1246666,1.0160811,0.45424297,0.77034676,1.4813517,-1.1170044,2.3291068,0.09976485,0.6351381,-0.7321764,-0.72940356,0.7564763,-1.1817347,-0.11501829,0.7071422,0.8763337,0.691038,0.60631835,-1.4669656,-1.1303962,0.09861672,0.055255022,1.2772621,0.8329866,1.911025,0.5762349,-1.4428915,1.0164071,-0.24292065,-0.44534248,-0.8560422,0.31263158,-0.49577957,0.3709542,1.3289479,-0.4160982,0.08741402,-0.30375665,0.4464343,1.1140691,0.072773874,-2.2436297,-0.15056035,1.484561,1.2357366,-1.1498313,0.8547645,0.8397368,-0.15529336,-0.362023,-0.5704016,-0.84719723,-0.3810565,0.40837556,-0.7117163,-0.77986676,-0.72473997,0.083197825,0.6918766,-0.5724401,-0.6705792,-0.61382437,0.7507929,-0.18828532,0.20806567,1.2094839,0.27085173,0.14669777,-1.0435966,-0.7549192,1.3265873,1.0434687,0.4091622
0.09662485,-0.77207446,1.7344799,0.06810909,0.967895,-0.7310932,-1.5582957,-0.17083569,0.2063887,-0.16762373,0.5395837,-0.74457175,0.30076995,0.063224316,-2.0337715,0.54857033,-1.4831363,0.68917483,-0.618048,0.1458286,0.7774408,1.2259226,-0.31955233,-0.51447105,-1.2703273,0.06651142,-0.2710872,1.3787563,-0.62630695,1.7162449,0.23320797,0.34889805,-0.45050213,-0.19703113,-0.58518195,-1.9500302,-1.0365185,0.07133183,-0.19944452,-1.2755185,0.8107404,0.96479845,-1.8360329,-0.7163932,-0.014776415,0.03864477,-0.02178322,1.5602015,-1.984248,0.68488175,0.9155834,0.005040252,-0.75771147,1.2670221,0.72567016,-1.5269272,0.38526756,-0.915084,-0.0534201,-1.2627784,-0.4507674,-0.15696613,-1.800977,-1.4565321,-0.12592933,-0.29154786,-0.030630628,-0.28567454,-0.36571616,-1.3525858,1.1225958,-1.5871198,-1.1679888,0.09045711,1.1519393,-1.3208334,0.29538772,-1.0234184,-0.01339288,0.7753215,-0.45566705,-0.0019144336,0.38972038,0.26748386,1.1812212,2.0843256,0.010586287,-0.033639193,0.7780399,0.5788181,1.2413737,-0.617523,1.1654879,-0.85759485,0.2285673,-1.6368208,-0.16632418,0.23976585,0.90992624,0.6776369,3.135529
1.9747462,0.43735602,-0.49884838,0.7209185,0.18844408,-0.84967864,0.011219454,0.19262664,-0.2389769,0.8808736,-0.35048607,2.250308,-1.5692046,0.12884511,-1.0797585,1.6945235,-0.67655176,1.3234874,0.5315043,0.77526724,1.2459748,1.5286831,-1.0579197,-1.2533743,0.26665395,0.9206787,-1.1647159,0.34564486,-1.3330888,-0.21213716,-0.41703087,-0.18359126,-0.77286726,-0.7422457,-1.501273,-0.85664815,0.5405298,-1.0525246,0.39520422,-0.4321544,-0.51101047,-2.0650384,-0.18927568,1.1774694,-0.0586413,-1.0671997,0.15253247,-0.4982528,-1.820502,0.47830868,-0.15272106,1.2756271,1.0549401,-0.17737426,-0.06342877,-0.2622196,-1.9212786,1.0952504,-0.11414085,0.2429315,0.9062543,-0.10238233,-0.50839573,-0.2758621,0.9499769,0.18202989,-0.66891295,1.2079557,-0.47403947,0.9731821,0.45330894,0.4173795,-0.26859885,-1.431441,1.6674849,-1.0020971,0.705281,-0.8054767,1.1643417,1.5581079,-0.23563682,0.045287777,0.6018922,1.9275147,-0.22550601,-0.50716496,-0.2833623,1.3054432,-0.53669286,1.3629223,0.7098884,0.36415464,-0.05509785,0.5979503,-0.1941917,-0.6487698,1.3328458,1.1631788,0.80877256,3.623713,1.6640568
-1.5112383,0.3610366,-0.93376917,0.835743,2.360869,0.21080306,-1.3381364,-1.1634557,1.0924599,-1.8230792,-0.3980433,-0.73796713,1.5653161,0.03133852,1.1202588,-0.4871724,-0.16298272,1.3380623,-2.595025,0.3492917,0.8913367,-1.6567717,1.6246045,-1.1900938,0.045023322,0.7658323,-0.60945654,1.776445,0.565049,0.4460824,1.6578158,-1.116211,-2.391921,-0.5651439,-0.8770832,-0.5546652,-1.8714815,1.5934081,-0.29532865,-0.17445679,-0.8514875,2.1630902,0.017440083,0.46521392,0.06517229,0.5389715,0.33931854,-0.29715443,0.6295902,0.22043434,-0.15444706,-2.2757106,-0.5324694,-0.005913962,1.9137957,-0.15499152,-0.36229512,-0.6581398,-0.3580805,-2.6007926,1.3192856,0.21903208,-0.18005662,1.1217625,-0.71805966,-0.8463181,0.5272014,0.85311306,0.4131803,0.3451063,-0.2216394,-0.45543483,-0.5307289,0.8439666,-0.06794492,1.4443474,0.4676116,-1.7331191,0.46639222,-2.1724854,0.6464557,-0.8569055,2.8869522,-0.50441927,-0.39944318,-1.2937356,0.022152383,1.0819954,-1.2040992,-0.49346635,0.7186864,0.3032326,-0.8199274,0.7554622,-0.6849502,0.82861435,-0.02363122,-0.0032636726,-0.40728632,-0.20249921,1.3483315
3.470755,-0.38595545,-1.1810066,-0.39701197,0.14510968,-2.3236313,0.07853362,-1.6443148,-0.5695968,-0.60473853,-1.3690896,-0.73917854,-0.2025287,1.4544303,0.15065451,0.25616786,0.21940519,-1.3136754,0.97623444,-0.33688304,-0.7865589,-0.62579894,0.60166776,1.0821059,-0.07822898,-1.803282,-0.7284485,1.0719237,0.743044,-1.5363353,1.9406228,-0.053803265,0.1351813,-1.8646641,0.18688817,1.9533169,-0.69106317,0.748683,0.13320842,-1.4875475,-0.96657974,0.28002593,0.59393495,1.5162271,0.35520428,-1.2348784,-0.19391447,-0.40510762,0.7238754,-0.90068436,-0.30209228,0.5831229,0.69541585,-0.5079463,0.6652431,0.49186948,-0.9784076,0.28117448,-0.8668939,0.44580165,-1.0921391,0.63620216,-1.3884683,1.21351,0.00041534897,0.3605466,0.9005569,1.7606027,0.48310444,0.3746211,-0.16144466,0.11025937,-0.3713956,0.39864284,0.010922418,0.3006878,-0.30463588,0.17276779,-0.6844313,-0.7191904,0.4537922,-1.4134017,0.81270206,1.6367975,0.06342938,2.1855407,0.61356336,0.75970644,1.8608577,0.022857659,1.370288,-1.0764368,0.34277233,1.3738008,-0.16023192,-0.520498,-1.7277797,-0.45824912,-1.2248131,-0.069633946,1.1287428
4.087241,0.30657682,-0.040477682,-0.04821982,1.8203098,0.9714265,-0.32111844,-0.8391673,-0.45230067,-0.671216,0.097390555,0.936111,-0.07409895,0.3807306,0.62249774,-0.3206207,-0.22621566,0.35614833,-0.94396067,1.1950876,0.7560589,-0.8145566,0.07736365,-0.091073565,-0.8705922,0.6387544,0.8145195,-1.2894006,0.7304819,-1.0616293,-0.7190639,0.71691936,-0.05796285,-0.105589256,-0.08257914,-0.18218225,1.0710626,-0.4223532,-0.23998341,1.3584331,1.3063627,-0.601257,-1.721948,0.41217035,2.0634522,1.3536874,0.050611332,-0.4710232,-0.34307635,2.1917446,1.4223005,-0.9905829,-0.6884086,-0.7124792,0.7402066,-1.0578059,0.036944248,0.79027534,-0.5476317,0.29722244,-0.3511703,-0.26937917,-0.070485115,0.6731903,-0.28968865,-0.926228,1.1997632,0.6374268,-0.5003418,0.8810028,-0.50567025,-0.51185066,0.489949,1.0839509,-0.93871367,0.8563635,-0.4316971,0.8105999,1.4201368,-0.8880457,0.47335145,-0.3870318,-1.5182933,0.115986675,0.38054883,1.8597062,0.16985886,-0.11960655,0.09059047,-0.83502173,-1.741913,-0.54095507,0.9485733,0.7122634,-0.0601921,0.6116024,-1.695093,0.5387259,1.2983775,-1.2445112,-0.25972474
1.2209467,0.29665634,-0.8756077,-0.5315267,1.7037317,-0.5852875,-1.2089761,-0.9208568,1.5710721,0.5478983,0.5996106,-0.67630714,0.1047698,-0.5512836,-0.11544434,0.6764388,-1.0767851,0.44458312,0.08727759,0.45583332,1.3729666,-0.22049035,0.7660125,0.24051495,-0.7609081,1.4525757,-0.19083928,-1.0615723,-0.41325668,-0.7086298,0.7739163,-1.0900322,0.1193834,0.4111261,1.7847756,-2.1828477,1.2493885,-1.1871998,-1.5183043,-0.41547167,0.5370558,0.9584065,1.2601094,1.5761952,-1.4900727,-0.46730924,-0.98476976,-0.37010577,1.0927463,-0.014355653,-1.235658,1.3918226,0.49790862,-0.24929583,0.08737581,0.00307886,0.17399004,-0.65663964,-0.781797,-0.4941224,1.0637873,-3.0868738,0.740328,1.0612732,0.29498708,-1.3448622,-0.10028169,-1.1266137,-0.1946088,0.9022143,0.6621867,0.60939217,0.52767867,-0.18196477,-1.4208522,0.12444336,0.13219605,-1.0971957,0.18404181,0.15994474,1.2862127,1.0311885,-0.27348864,-1.804776,-0.55845827,-0.3178268,0.63558334,-1.1104608,0.32977533,-0.17724046,-1.69988,-1.6620169,1.1979243,-0.27543435,0.55738723,0.1251138,-0.39448506,0.0142730335,0.42690456,-0.33717674,-1.2027919
1.874069,-0.66909474,0.38352782,-1.0735055,-0.42376742,0.9716005,1.2603735,-1.1152049,0.72296405,-0.9809534,-1.8880934,-1.3487701,-0.17181987,1.0860789,0.33371535,0.21534842,-0.54790306,1.2355518,-0.7878929,-1.1090038,0.07104247,0.5836367,1.0646609,-0.60114545,-1.908342,0.19231567,-0.4113851,-1.3040776,-1.8725512,1.8604566,0.58646566,0.04615281,-1.2051681,1.4207869,-0.3976853,-0.40482587,0.577939,-0.49950242,-0.8595493,0.122493155,0.6355392,-1.7103494,-0.25969052,0.38962662,-0.40928066,-0.016653921,-1.615445,-1.5445012,0.79540765,0.23631234,0.21270357,0.3785808,-0.62696254,1.1604224,-0.13013943,-1.0241642,0.6128204,0.99485505,-1.0242965,0.43895835,-0.71252775,-0.40649173,-1.8496503,0.6224427,-0.032335818,1.5502545,-0.674929,0.9806086,-0.9562561,0.6452432,-0.75664496,-1.0187149,-1.5134426,-0.31061897,-2.1296191,-0.33369577,-0.14407612,0.066346385,-0.94920146,0.6229372,-1.0260121,-0.32941163,3.040097,-0.31580108,-0.6035016,1.529024,-1.1318581,0.31666625,0.32679537,-1.4431291,-1.0669756,-0.3442374,0.34196132,-0.31081006,0.64730924,-0.8418324,0.62415487,0.75517476,-0.3877815,-0.39803526,-0.034562685
2.593904,-1.7310988,0.1514004,0.4495449,1.8228104,0.9000554,0.61506677,-1.1522607,-1.2117244,0.9976207,0.11148886,-1.3669268,0.24392892,1.8473547,-1.9198871,-0.5673781,-0.57721734,0.53690124,0.1169488,-0.46594673,0.027496379,-0.15811558,0.097932,-1.0391483,-0.31321785,0.1826414,-0.9322907,1.1006547,-0.7761922,-0.6946367,0.825354,-0.7863889,2.0234542,-0.6893772,-0.058347274,1.0605145,-1.1948129,-0.1564391,-0.14240532,-0.593863,-1.854702,-0.45265839,0.23131573,-0.49568006,0.64782107,0.7153293,-0.097197115,0.18857813,0.47080344,-0.18135811,0.554345,-0.51034194,-1.252189,-0.546016,1.3498206,-1.2794236,0.8497088,-0.49855265,-1.0702963,-2.3329144,-0.20188828,-1.5939143,0.22530082,-1.4693543,-1.7905457,-0.45203325,0.14108665,-0.07069836,-1.0467602,-0.06851887,0.6456976,0.56952614,-0.8776189,0.5380202,-1.1822516,1.6221299,-0.9541052,1.882401,0.6269771,-0.664378,-1.4479868,-0.32948148,-0.7807185,-2.1261914,0.87626547,0.031684913,0.69707525,1.8907048,1.1499075,2.185771,1.99054,-0.53235084,-0.19654937,0.4779865,1.5497432,-1.151764,-2.0551255,-0.4482363,0.58926207,-0.4764145,0.250736
