y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.4068216,-0.9932864,-1.3800102,-0.32377747,-0.42787135,-1.021132,0.88690853,-2.1170366,1.2177606,0.006232675,2.1304948,-0.82061034,-0.9030429,0.69727105,0.7007971,0.8317369,0.22687651,-1.3330538,0.2797688,0.6415232,0.5827949,-0.6914582,-1.2779138,-1.2311776,-0.41640943,-0.79754364,0.62858653,-0.68076164,-0.66463244,0.8986326,-0.78300023,0.22498572,-0.16852815,1.913251,0.2640718,0.85319155,-0.23835528,-0.13979737,2.769573,0.5246424,0.56176746,0.17425753,-0.13245462,0.034239672,0.18361431,-0.98787826,-0.03150525,-0.4601806,-2.097465,1.5396382,-0.84104276,1.2683961,-0.56635714,1.5448086,0.76202923,1.551441,-1.1585683,-0.1733274,0.16395494,-2.3655467,0.04344086,1.1477215,-2.5209055,-1.3752017,-0.6709501,0.4301585,1.5121245,-1.5306568,-0.9770219,0.42260742,-2.7356226,-0.0455079,-0.8162494,-1.5225414,-2.2938018,0.77218497,0.9055513,-0.8869341,-1.4202139,-1.537211,-0.26737693,0.44138244,0.4576792,-0.56665707,-1.1905531,1.7917534,0.066681296,-0.99600434,0.035717983,-0.37249836,-0.7628828,0.8679528,1.0236677,0.60238564,1.3387585,0.30259746,-0.9716723,0.73657113,-0.9656864,0.9680646,0.93493444
-4.712436,0.049204785,-1.2514762,0.60375476,-0.77606034,-0.8281209,0.95556337,-0.06385488,0.08757385,0.034097202,0.9129808,1.5039939,0.7424601,-0.33391502,1.0017899,0.55107224,-0.92123747,0.3076215,0.08236247,1.0983393,0.5331846,1.3774824,0.9873601,1.0906856,-0.68434584,0.44871116,-1.3806568,0.046498768,0.78220505,0.41695735,-0.20333423,0.8886004,-0.23238362,0.9077025,1.3839068,-0.81845087,0.61702,0.8262051,-2.2330012,0.87822664,0.103326365,-0.5041311,-0.95527816,0.3502342,-1.0176492,-1.4544648,-1.2400209,-0.61305434,0.32421574,0.46255118,0.19499941,0.56683195,0.5963346,-0.62388873,-0.35271192,-1.2141731,0.24256445,-0.071558826,-1.5206264,0.65646803,-0.34289476,-0.5044912,0.07489327,1.0365912,-0.45773864,-0.7015789,0.38523662,-0.0052425307,-1.397161,-0.93555933,-1.0756929,1.0068649,0.83622783,-0.983487,-0.651988,-0.6828346,0.4787741,0.8461239,0.30654055,0.20576876,1.0437775,0.46802834,-0.97801423,2.0942545,-0.37490213,-0.826703,-1.260718,-0.25429663,0.042392295,-0.09115502,-0.2827604,0.65378696,-0.76917917,1.1631868,1.078131,-0.30525374,1.6853976,0.4641795,0.42318976,0.38148835,-0.7714958
3.016619,-1.0723897,0.63756037,-0.16957186,1.1234933,0.51553214,-1.9281693,-0.023092335,-2.661572,0.47057956,-0.021650715,-0.730457,-0.16143115,0.60781,-0.46127847,0.92161417,0.56267226,1.9819187,-1.3965682,0.41602322,0.32134545,-0.7628972,1.0167632,1.5401673,0.6184987,-1.2244697,-1.2873747,-1.1288509,-0.46748286,0.45970732,-2.3040655,-0.45299724,-1.2775246,-0.25392145,0.8753394,-0.037093125,-0.85981095,-0.027905287,0.5837691,-1.786111,0.7157938,-1.598406,-0.33530208,-0.20170282,-0.68274605,0.32564187,-0.7714571,0.44328085,-0.1962318,0.7602859,-1.6818968,-0.6918397,0.78974146,-0.52876806,-0.66327226,0.18326111,0.20788787,-1.4597814,0.08557674,-0.81356114,-0.427207,-0.09402435,0.7872126,0.13727932,0.18267585,0.5424119,1.640841,0.36463723,0.46026215,-0.2522266,-2.0789485,-1.2510746,-1.6163833,-0.019605916,1.8857632,-1.6196647,0.3331445,-2.1611028,1.7826036,1.9797077,-0.97327155,-0.22803296,1.5651833,0.16452159,0.16106868,0.29761493,0.262618,-0.11737516,-0.3464238,-0.5678129,-1.2184589,-0.3198828,-1.5191733,0.81035006,-0.24555556,-0.063510075,0.9378945,1.2176162,0.32026827,1.9964697,0.6383045
0.91840047,2.479483,-0.8993071,1.3288954,-0.09993982,-0.8747169,-0.09668605,-1.0508462,0.5723499,0.10554498,1.9651028,-1.2862295,-0.11094753,0.0322482,0.43538517,0.62341845,0.98090947,-0.75245637,0.25269642,-0.11210195,0.6081225,0.7522202,0.36550918,-0.83503854,0.29564166,-1.3712506,0.6068193,-1.1944865,0.8851302,-0.13714373,-1.9980742,0.78660405,-0.047464546,-1.5074005,0.5953436,-0.6459685,-0.0030601863,-0.090519965,0.0013100343,-0.5924414,-0.6931693,0.7992708,0.19678858,1.1752688,0.7578311,-0.20400909,0.35471663,-1.4193026,-2.355081,-1.997515,-1.1894585,0.8976624,-0.40682527,0.38072318,0.4194228,0.22780925,1.371107,0.70853686,0.38840267,0.76791567,0.46378118,0.47740057,0.11008839,-0.8239178,-0.30216587,1.0907663,0.93781656,-0.45624134,-1.053238,0.45382982,0.48895743,0.5067882,-1.8504037,-1.0270005,0.07483441,-1.5295769,-0.7318678,-1.1233015,-1.2347208,-0.043886498,-1.397546,-0.40961143,-0.096599475,0.90233755,-0.44940767,-0.072094314,0.3323557,0.3245706,-0.5021674,1.0397706,0.0048686373,-1.1201913,0.64643794,0.93821657,-0.13761236,1.6666487,0.4372138,-0.074297585,0.25464183,-1.34042,0.4061836
5.340122,-0.54664344,-0.4134079,-0.29095337,1.7810649,0.99318415,-0.72688764,1.4825965,1.0835174,-1.3796384,0.057403374,-0.3742096,1.2297103,-0.69651765,0.69212735,0.8870685,-1.2525848,0.9647389,-0.4502029,-0.2509909,-0.2542241,1.1371477,-0.9867048,1.7839463,1.0147692,-0.34888676,0.43697497,-0.71641237,0.06353918,1.1247299,0.17647934,-0.27867568,0.29055217,-0.13061665,-0.88387364,-0.3669891,-1.6930745,1.0455458,-0.35913628,-1.0234097,0.05968301,-0.5304174,0.71150994,-0.41356167,0.20234677,0.29313385,0.4174813,-1.1013055,-0.44900918,0.030291192,-1.1302933,-0.5706322,0.8241599,-1.0018743,-0.2920641,0.05124559,-0.36014986,0.8376955,-1.020545,1.2348634,0.034444846,-1.077465,0.14270239,-0.42671657,0.5195446,1.6824797,1.4968716,1.7133447,-0.45912328,0.20502302,1.5493132,0.89189446,0.934314,-0.47626862,0.6092978,0.63029826,-0.044233352,-1.6472915,-1.0071683,-1.8012091,-0.363593,0.0077842567,-0.020207865,-1.2364748,1.7953973,0.10132804,0.7189415,1.0301057,-0.84480596,1.0127074,-1.0144255,2.333868,0.82122743,1.0568713,-0.36424682,0.15215933,-1.0803585,0.0884024,-0.6162821,0.17001162,-1.6062143
-5.7736917,-0.76386696,1.6442704,0.10310779,-1.3125243,0.35394922,0.1970037,-1.7807873,-0.6103955,-0.6209965,1.1562761,0.17444678,-0.057574082,-2.3105352,0.7097952,0.21953377,0.100581735,1.2937936,-0.3631169,-2.1258466,0.20677699,0.84445286,-0.29812142,0.6712671,-2.1448095,0.05946981,0.45838213,0.71032095,-1.3304846,0.5855589,0.42470205,0.304111,0.039874487,0.84729046,0.6286855,2.601746,0.5907058,0.007187236,-0.80239105,1.6560645,0.45693174,-1.7413048,-1.2939988,-0.4122026,-0.018418053,0.14557295,-0.5365937,-1.048819,-1.1184288,0.31827852,-1.2096786,0.8037081,0.47852126,-0.22717583,0.23199825,3.0312424,-0.9870458,0.47901762,-0.27899903,-1.8845013,-0.09164429,0.24493329,0.11833325,0.45115775,-2.1456287,-0.39890593,0.2917565,0.857394,0.69663894,1.0306009,1.2352133,0.9431335,-0.5083551,-2.9495215,-0.09396441,1.0348837,-0.30946276,-0.7501975,-0.6132183,-1.4784153,1.5362848,1.2049694,-0.9444776,1.1967878,0.13028872,0.47248465,0.56914914,0.35960874,-0.82576466,1.6715251,1.0048945,-1.1648691,-2.6130776,1.8507084,0.38159728,-0.46114,-1.05937,1.3374217,0.35604605,1.9042457,0.68486404
5.5140066,-0.11161613,1.0188525,0.6425719,0.8153681,-0.4960393,-0.1381223,-0.8345328,0.58728147,0.38238603,-0.95610297,1.7925676,0.9254405,1.5897276,-2.0742254,0.54065907,-0.21755907,-0.71032184,-0.6725221,2.2710438,0.09149455,1.6590036,-0.913303,0.3827857,0.61142653,-0.48064896,2.4552374,1.5476795,-0.51567173,0.11488494,0.80004954,1.0428356,-0.6146653,0.7583317,0.9564803,-0.9653533,-2.3347614,-0.26036587,0.7586493,0.9956819,-0.69463485,0.35893786,0.57579184,0.7127087,-0.38715285,-0.6407674,-0.36927322,1.1793613,0.069001816,1.7832139,-1.25177,0.42872044,0.7464205,0.46262828,-1.3317406,0.5478543,1.541254,0.6462705,-0.2520238,0.5825732,-0.32617044,-1.4381154,0.17103611,0.3109126,0.9348814,-0.44251737,0.7319951,-0.37659326,1.0745888,0.54631424,1.2753419,-0.47330478,2.926067,-0.23109989,0.15707523,-0.4154936,-0.06687713,-0.62510574,1.0819606,2.120266,1.5082457,-0.18814738,1.3892888,-1.2565589,0.9188662,-0.20670143,-0.24365157,1.0973529,0.9531421,-0.71472293,-0.74713063,-1.5255924,0.48972344,-0.53983045,-0.31965294,-0.42949402,0.50743514,1.0361488,2.0105994,0.77058095,0.3614607
-0.023751441,1.4288213,0.9002257,-1.2681277,-1.8999408,-1.3404822,-0.37808892,0.47159716,0.24006952,0.99501204,0.8576052,-1.1856816,0.3030601,-1.6049,0.019187456,0.24066254,-2.2671683,0.0037972566,1.1798307,2.5171738,0.46956664,0.93444,-0.052784987,0.41280866,-0.5265449,-0.7740883,-0.9762994,0.1155157,0.4230219,-1.2322752,-0.35532537,-0.80243194,1.0150536,-1.3399987,-0.69644266,-0.39086586,0.8878316,1.4195719,0.75520915,0.34316233,-0.9059457,0.07337009,-0.3824898,1.335104,-0.7124833,-0.09067443,-0.37762153,-1.1594676,0.80779177,-0.37836483,0.99685526,0.13902983,0.34642634,0.7961084,0.58711904,-0.5975811,-1.9266225,1.0324589,0.7332144,-0.44217923,2.0604808,-1.1503931,0.8551963,0.17782615,0.12644137,-1.5767258,0.07042832,-0.3655083,2.2810638,-0.30882162,1.6888058,0.54054296,-1.4460775,2.0890977,-0.8310034,-0.82464486,-0.6929389,0.069283746,-0.85967445,1.5929081,0.18713965,-1.0997858,0.35191697,0.5823548,-0.6595314,-0.6194839,-1.0577343,-0.34166005,0.39749223,-0.3850711,-0.43183222,-1.1079553,-0.1475518,0.4714815,-0.66931385,-0.5755288,-0.15430996,-0.3047651,-0.34761277,-0.22553109,-0.06853838
0.103037685,-0.035941817,-1.5377932,1.0758653,0.09668879,0.026253395,1.4213326,-0.63686633,1.5820051,0.32099354,0.40002927,0.95305586,0.0095700165,1.8672298,0.6339246,-0.25069922,-0.94801295,-0.15727594,-0.6878962,0.48149145,-2.4040253,0.25055787,0.23583944,1.3449533,-0.019278357,-0.34938955,0.7565186,-0.14835885,-0.6154557,0.64599985,0.75197345,1.5518769,-0.05746507,-0.11435061,0.5836089,-1.302535,0.40842053,0.84542257,0.332699,-0.12588908,-0.26347187,0.80031186,2.1722193,1.4803025,-0.93296653,-1.8223875,-0.91079485,1.0757802,0.37225518,0.63358986,1.2872839,1.3175466,-1.1008968,-0.4730228,1.6666363,-0.19105782,0.99960434,-0.04081342,0.9128162,1.4460441,0.41230404,0.84555286,-0.41623065,0.5769761,-0.058481693,-0.24454726,-0.9372704,-1.4232765,0.7332409,-0.23438899,-0.3372508,0.53027606,0.7411524,-0.8137643,0.16716157,1.8222096,-0.96727824,1.5022638,0.467926,-1.2942688,-0.028456945,-1.033176,-0.35476702,-0.64978045,1.6801035,-2.0828607,-0.72368073,-1.7211342,1.6609762,-0.84253687,2.5112076,1.863193,0.41540873,2.3474844,-2.1232653,-0.0520548,-0.86447316,0.78688544,0.14227392,0.33384272,-2.0094552
-0.081694156,1.7103711,-2.445544,0.9057682,-1.336586,-2.04827,-1.1514072,0.6597981,-0.6015131,-1.3404778,-0.5951551,-0.7615029,-2.0478122,0.86035013,-0.96364784,0.91798294,0.9582248,0.028165085,-0.8810267,0.53974247,-0.17057002,1.8379673,1.3712314,0.03753775,-0.089947924,0.6953687,0.30792782,0.9656359,0.43121395,0.029026603,-0.5636813,0.95190936,0.5749852,0.027217643,-0.9258825,-0.7413464,-0.036458556,0.2818418,0.6816218,-0.30036855,0.6301674,1.3369584,0.62672323,1.9647684,0.22650902,1.6026764,-0.62759477,-0.7556191,1.2390407,-0.024000578,-0.8082325,-0.3251048,0.28857347,0.698573,1.1382691,-0.61044925,1.6579753,-0.13448879,-1.3937485,0.58521444,0.7654374,-1.3591846,-1.0029794,0.6999475,0.11528741,-1.7605834,-0.5639171,-1.1115385,1.4431099,2.4344223,0.028368853,0.03278392,0.8365386,-0.8705899,0.64780825,0.81501347,-0.5070781,0.33312252,0.06245655,1.4245487,-1.8026254,1.2187426,3.1667895,-1.7856009,-0.97571003,-1.0961475,-1.1034466,1.7720095,-0.26344523,0.66912603,-0.3473813,1.06138,0.5495473,-2.2586365,0.6161673,0.06484176,-1.1556611,-0.2750655,-2.0225873,0.57429105,-1.8519232
7.434647,1.9140973,0.7496427,0.94066596,1.2431,-0.5174624,0.8007272,-0.65056264,0.12122968,-0.29848912,-0.9198243,0.089160986,-0.46934175,0.92742187,0.28154632,-1.5785329,-2.2531016,1.823806,-0.10928124,0.5062511,-0.6640808,0.16035782,-0.07275382,2.1181788,-0.56778854,0.009942293,-0.3063579,0.19783813,-1.3778813,1.1997849,0.8142441,1.683988,-1.4629931,0.6085841,0.33847687,-0.33706173,0.41163284,0.0893193,0.22477068,0.5031741,-1.1608696,0.084394686,0.75958294,1.1281233,1.6412945,-0.39186776,0.023516582,-0.8999003,0.7326022,-0.54586035,-0.80102146,-0.31421292,-0.32155666,0.004522042,1.729265,-0.07372861,0.22448826,0.26277202,-0.17612122,0.5210819,0.82891124,1.4310037,-1.9775193,1.2862014,1.4784971,-1.3284549,0.45920855,-0.46836767,-0.7709133,-0.223336,0.59978724,1.0221227,-0.38623038,1.0752134,-0.15878712,0.9008066,-0.10981464,-2.2324164,-0.4495815,1.307507,-0.6550305,-0.22943301,-0.47629803,-0.65483445,1.3435606,0.17664716,0.82931703,2.1101313,0.70057917,0.3137743,-0.86758417,0.4205611,-0.55443215,-1.7737085,-1.4909797,-0.43474042,0.4644927,1.4306686,0.30225763,0.16117214,1.227287
7.4322066,1.8829447,1.1670197,-1.0200495,0.58816355,-0.92320025,0.5102502,-0.26566413,-2.229935,1.4585911,0.66260487,0.43244714,0.5982229,-1.0038782,1.2603654,-1.0447094,-0.9550333,0.9924335,0.028619008,1.2909007,-0.63992596,-0.31780168,-0.84959024,-0.42255926,-1.5746226,-1.1966826,-0.5740406,0.20975852,-0.68955505,-0.13261504,0.8807291,-0.090576895,-0.86303294,0.9733303,1.1898297,-0.4491732,-0.17945763,1.3159403,-0.2710974,-0.16231394,-0.6637486,-0.065624505,1.3965374,0.7034199,0.2583016,-0.3915142,0.25352177,-1.9212959,-1.3057778,-1.3521885,-0.8549103,-1.3228979,-0.16428514,-1.7739418,-0.5018488,-0.48911783,-0.29794168,-0.2587593,-0.40230188,0.52864844,0.27468628,0.66515124,-0.23597513,-0.43598485,0.520592,0.86141086,1.5911447,1.2482835,-0.014926763,-0.6673462,-0.72865295,0.9464426,-1.3194069,0.04728685,1.0199243,0.3078082,-0.84303784,0.35780835,1.4358715,1.505359,1.4227395,-1.0265927,0.5734002,-0.5986794,-0.16724443,-0.4445394,1.4662751,-0.36600408,0.5888938,-1.3902818,-1.465351,0.4989839,-0.5931335,-1.0483637,-0.2890817,-1.1410897,-0.98550874,1.1456063,-1.3369496,-0.4083266,-0.18765724
7.626341,-1.5118413,-0.022048961,-1.318343,2.333807,0.63936013,0.9701469,1.9250205,-0.32145083,-0.16951758,1.7825711,0.25914392,-0.6845809,-0.8030905,-0.43424475,-0.107021354,-0.3787227,-1.212697,1.4083695,-1.170901,-1.2296478,-0.10299578,1.1723545,-0.11885572,-1.3776772,-1.146045,-0.5105498,-0.6531685,0.1475141,-0.42898843,0.44793683,0.55834585,0.49928185,1.359981,0.23121126,-0.39544883,-1.1066428,-1.5831767,1.916556,0.21464069,0.80931646,-1.3797002,0.29830146,-0.1512579,-0.38257504,-0.5010614,-1.1569293,0.48728582,1.7746222,-0.22000976,0.19841751,1.2890334,0.5717245,-1.7206503,-0.22307284,-0.6862769,1.6682616,0.6447501,1.086234,-0.36396646,0.9856553,-0.052808728,-1.5700781,0.8337289,0.99968666,0.5062532,-0.5535313,-0.09752619,0.04995185,1.0580475,1.4679829,-2.1266892,-0.7680018,1.5701882,-1.1687249,1.374597,0.10365337,-0.06423413,0.5715275,0.6304314,0.23341773,0.70307046,0.45971173,0.057887107,-0.7817998,0.39389005,-0.25839666,0.3861277,-1.4614408,-1.1850585,-0.43226114,-0.44910133,1.5201623,2.6083186,0.68904144,0.18005045,-0.011641305,0.36555803,1.3477168,-0.7795184,1.2031784
-3.2252705,-0.33930677,0.61115634,-2.5561135,0.77317405,-0.8618348,-1.4444239,1.03862,-0.03119413,-2.240264,0.2280205,0.6344097,0.53828937,0.20121431,0.77388275,0.63497686,-0.47181997,-0.3340701,1.3579217,-1.5657891,0.22132556,-0.2271872,0.9636197,-0.02428366,-0.6673246,-1.1188421,-0.18813017,0.4877193,-0.93473417,-1.5514758,-0.14938068,0.29853106,-0.24405813,0.39937833,-0.37157145,-1.0540111,1.112755,-0.6393361,-0.6435856,0.3831075,-0.33059114,-0.029644294,-1.8979889,0.06772542,-1.1805841,-0.32805052,-1.527468,1.6379033,1.5527587,0.76128846,1.1686993,-1.1277362,-0.4352862,-1.4805125,0.053356554,1.175102,-0.34122702,0.8998754,-1.1727287,1.5932971,-1.7090341,1.5189017,-0.4872945,-0.9361639,0.82114965,0.086752646,-2.43823,-0.34736136,-1.0154023,1.0110817,-0.0959442,-0.5803035,1.1978911,-0.9001097,0.004830941,1.8128297,-0.33359602,0.0052386615,0.2913919,-0.038934097,0.5463444,0.49695274,-1.7013855,-0.3817509,0.17717816,-0.66454524,0.38290364,0.1764408,-0.13580632,-0.36272916,0.52125597,-0.31318057,-0.19266269,-0.71874696,1.6684755,0.74007636,-0.6562293,1.1517175,-0.6178914,-0.53103834,0.8085436
0.9863984,1.3442919,-0.93646723,-0.19532536,1.2879889,-1.585716,-0.5899554,-0.25612226,0.22371742,-1.6023933,-0.3808098,0.52315384,-0.79062283,0.14027984,-0.5450793,-0.4087846,-0.2746287,-1.3573498,-0.08007485,0.40047726,-0.14705943,-2.452258,-1.7236978,0.19440676,0.24719387,1.0619344,-0.4196966,-0.89029807,-0.6548794,-1.2450744,0.24759726,-1.4709471,-1.1709898,-0.34393817,-0.7362348,-0.087573305,0.25455552,0.10668007,1.2154342,0.51072866,-0.42481625,0.13652179,-0.9167865,0.20337267,-0.9434031,-0.34896964,-0.9223537,0.52410525,-0.3830458,0.43661124,-0.8261638,1.4172685,-0.6513034,0.41049287,0.18888871,0.07034511,-0.10865979,-1.0868555,-1.1556368,-0.28668657,0.23022145,0.5503148,-0.17684142,-0.6157458,-1.7264067,0.2817117,-0.4450955,2.0022902,-1.884793,0.64700985,0.7146438,0.26528364,-0.023127368,0.15984301,-0.38307446,-0.5567938,1.7892538,-1.6324589,0.33047113,0.05852097,0.5416205,0.44401738,-0.025193114,-0.62911797,1.7989814,0.7142315,0.5790442,-0.25982302,-1.3333935,1.542623,-0.49334738,-1.0052602,-0.8769086,0.6654865,0.69105816,0.13424245,-0.39847618,0.89365345,-0.55649394,0.04499558,-0.95746815
5.018959,0.30303004,-0.8892935,0.10472522,1.3651049,-1.2356697,1.2076778,0.63953686,0.14137286,-0.6587964,-0.9298141,0.6949006,-0.64895153,-1.9366621,-1.0869777,-1.6914037,-0.7382832,-1.1716641,1.1851019,0.75391215,0.098608896,0.6026729,0.40430918,-2.5058074,-1.0969362,-0.6220389,-0.5149962,0.35137358,-0.7600212,-0.3709789,1.3257623,-1.5078667,-0.063508704,-0.33965188,0.3238471,-0.16292025,-0.601421,-0.3180112,1.3428732,0.7415781,-1.1053214,-0.1849006,-1.1631501,-0.24791987,-0.29135695,0.29223388,-0.30951154,0.70052904,1.5659769,0.8955732,0.43812057,0.733944,0.5694431,1.7173556,-0.78371125,0.9477892,0.0051064063,-0.3983202,1.4007056,0.5026949,-0.048686426,0.8640579,1.6288297,1.0653536,-0.2516922,1.5418125,-0.9357346,-0.30193534,1.2802768,1.3014753,0.30647317,-0.21989621,1.1217875,0.38799495,1.2114486,-0.022061089,3.0350938,-0.35855764,0.3720742,-1.0385941,0.7994613,-0.2758429,-0.16440797,-1.3177242,1.326818,-0.6030057,-0.42126155,-3.400509,0.6010184,-0.27973893,-0.5742358,-0.72705096,-0.7139265,-0.39473802,0.9329237,-1.1929388,0.5830072,-0.3264555,0.45090213,1.3512529,1.8846028
-1.6039242,-0.62611294,1.2328048,-0.8910909,-0.4761577,-0.07523467,0.59188867,-0.1309891,0.92870927,-0.2773515,0.05244783,0.37616283,0.6537754,0.06003423,0.055432077,0.31689072,-0.16912483,-0.38341248,-1.8893397,1.3381472,1.7045286,0.16353847,0.37827143,3.189357,0.7452003,-0.8834066,-1.8501203,-0.12518223,-0.2735138,1.3585614,1.2590036,-0.5389504,0.85291207,-1.3361008,0.80977976,1.1062293,0.19255477,1.2086887,0.28696188,-0.1740714,0.32627568,0.5918101,0.5628638,-0.5992575,1.3538063,0.98708,0.32404208,-1.1837668,0.38050893,-1.5740025,0.09249458,0.067478135,0.2763321,-1.2478698,0.7972692,0.045975152,0.57330996,-0.96637356,1.3474063,-0.47868603,-2.0143886,2.0612397,0.42237067,-0.17268471,0.77508557,-0.59842557,0.24409382,-0.91268355,0.059982955,0.47242147,-0.6718279,0.14484492,-1.8120819,0.740373,-0.12611537,0.807539,-0.22184838,0.7885087,-1.4281099,-0.4982585,1.0684407,0.90192556,-0.48419183,-0.7774285,-1.9093062,-0.76461035,1.5813795,-1.5644245,1.9937904,0.6832752,-1.0857186,-0.06601434,1.7351192,0.09982208,0.93773085,-0.79865515,-0.13516285,0.19580881,-1.8393868,-0.16419959,0.553331
-0.4667273,0.107430555,1.4728543,0.13898028,0.89851063,0.81940883,-0.8117145,-0.3014824,1.0285469,0.23012209,0.071962304,-1.12213,-1.3710469,0.2811855,-1.0870017,-0.6171561,0.5347944,-1.3323443,1.2026123,-1.3186953,-0.5230197,-0.090741985,1.2239499,0.07243508,0.4342324,-1.0041357,-0.099866904,-0.8290607,-1.4599382,1.9465806,-0.03498985,0.36431557,0.5507714,0.8425518,0.8577814,-0.74213904,1.1314242,0.28358287,0.82760805,0.054870497,-0.5391186,-0.3165023,0.28510877,0.5399214,-1.161593,-0.06101386,-0.9028321,-0.30886436,-1.3942732,-0.7264051,0.21412231,-0.5715326,0.32883358,1.1394722,0.02599389,0.4990434,-1.6031445,0.11740941,-1.6781492,-1.1663021,-0.21128744,-0.75909126,0.008696576,-1.3644413,0.2847415,0.08078711,-0.492507,-0.18841772,1.6537527,1.4726548,-0.0065996507,-3.0216777,-0.95124733,-1.4209615,0.5551389,0.6794765,1.66875,2.794667,0.29338005,-0.026085762,-0.07145959,-0.09193723,-0.8137538,-0.029121729,0.5621164,-0.8971568,-0.7173643,-2.0635984,-0.20935397,0.39818704,-0.8798487,0.8835811,-0.4633759,1.4470534,-1.1989799,-1.3390906,1.1643256,-0.4077027,-0.07630455,1.9043096,-0.39643452
-4.381489,-0.6775077,-2.1188788,-1.2436458,0.2958131,0.25980163,-0.35567647,-1.3971066,-0.4712961,1.0595157,0.28980455,1.4195846,-0.53147036,-1.475091,-0.3192127,1.1974922,0.93971056,-0.28319845,-0.2296316,0.62658423,-0.46548766,-0.24312073,0.6547269,-0.12202883,-0.32535216,1.9993192,-1.2603797,0.80561125,-0.9871324,-0.536126,0.3008598,0.3723808,0.09597997,0.26747504,1.2650876,-0.8472304,0.007086409,-1.3738726,-1.5719101,1.0761206,-1.1221706,1.859606,-0.6552872,-1.3523927,-1.1565009,-0.90772164,1.4269744,-0.6188665,-1.4353288,1.7152528,-0.24661592,-1.5921487,-0.30710855,0.6840609,-0.25457957,0.49875152,-0.619262,1.5066336,-0.61520845,-0.2935339,-0.28883895,1.3642427,-1.0992496,0.53680646,1.7628983,-1.6276846,1.5368394,-2.44189,-1.562103,1.1104145,-1.2226646,-1.2255111,0.27951056,-0.43982565,1.6386665,0.9021229,1.1187849,-1.1354691,-0.60350573,1.1740123,-0.9084916,-0.08640183,1.7744149,1.3865136,1.1798081,-0.95771635,0.38741356,0.33504397,-0.2685767,0.6529602,-2.9288485,-0.19538324,-1.1289552,0.52656615,0.8497292,1.55227,1.7796392,-0.81219965,0.88002795,0.82714504,0.3342388
-6.567578,-0.37316367,1.2367327,-0.09937712,-0.6219028,0.113811664,-1.9470679,0.52734834,0.094191015,-0.52518964,-1.1437141,-0.5715772,-1.9807639,1.2959578,0.026993709,-1.6393958,-2.4051917,0.15354262,-1.0563256,0.37819564,-0.6846099,0.8949522,-1.8801461,2.1232514,0.44644025,-0.53187436,1.9965413,0.7516842,-0.9715468,1.1235864,1.019308,0.68321085,-1.4096475,-0.9334624,0.31459734,1.956813,-0.5121124,0.4476325,-0.5468194,1.8701,-0.5127833,-0.6573909,-1.1877903,-0.15078935,1.1396447,1.4846182,0.03607385,0.23900601,1.1788608,-0.7532178,2.131584,-1.0930719,-1.7081857,-2.2376425,-0.36603126,-1.2983539,-0.9648056,1.3617414,-0.081670135,0.40549165,0.07442627,0.04509896,0.21717495,0.16399567,-1.3333483,1.2687545,-1.8646392,-0.17953733,1.5217898,1.217269,1.1789819,-0.6904887,-1.322503,0.36071804,-0.8617955,1.1044121,-0.46988088,0.22267805,-1.3258567,0.08832652,-0.38157472,0.21626984,0.17116077,1.3109356,1.1728383,1.7721324,1.7642934,0.14259788,-0.3905586,1.4123564,-0.28151292,1.3330237,1.1682092,0.11657229,1.3188968,-0.51241326,1.1373994,0.033186167,1.7063375,-0.65003055,-0.59196055
1.513737,-1.0345662,-0.17829078,0.5591342,0.2566658,-1.2175995,-1.5024979,1.0100586,1.8451365,-1.1362652,-0.5596846,0.13371192,-1.3541131,-0.36708847,1.2890652,-0.37837097,-0.1755881,-0.16483164,-0.5204189,0.35833743,0.47617096,0.27627403,0.3456391,1.0137485,-0.35513118,0.61482507,1.4672356,0.7603661,-0.42148376,-0.65751183,0.021861965,-0.024146976,0.23586562,-0.73354346,0.39856434,-0.44306412,-0.233668,-0.06614865,1.4163556,2.016964,-0.89453804,-0.5181198,-2.0661516,0.35192698,0.57166255,-1.1907512,-0.14281403,-0.034635667,0.8584354,0.61181575,-0.38808253,-0.08934701,0.8008612,-0.1410388,0.6625939,-2.1302874,-1.6303704,0.41391513,0.17081912,0.88322514,-0.7554055,-0.42735454,1.6509993,-2.340006,-0.038780052,1.7416649,-0.055608433,-0.095067166,-1.5934099,0.66651094,2.5455213,-0.7512581,-0.119198576,0.83155406,0.23465754,-0.42432386,0.1327598,-1.4362521,-0.5726712,-0.991876,-0.522803,-0.5758189,0.08069913,0.35008395,-0.32033914,0.1679417,0.42448094,1.5748616,-0.95060337,0.579391,-0.66514695,-0.10666446,2.0679092,0.8703985,-2.4755425,1.2822171,-0.53115684,-0.7447817,0.12521012,-0.66365343,-1.0968268
