coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,27,9,0.00010971370647894219,0,0,3,3,5,2,5,2,1,1,1,1
0,27,10,0.00028891090187244117,0,0,3,3,5,2,5,2,1,1,1,1
0,27,13,0.00533688347786665,0,0,3,3,5,3,5,3,1,1,1,1
0,27,15,0.0011340745259076357,0,0,3,3,5,3,5,3,1,1,1,1
0,27,18,0.0010326581541448832,0,0,3,3,5,3,5,3,1,1,1,1
0,27,24,0.00041838735342025757,0,0,3,3,5,4,5,4,1,1,1,1
0,27,25,6.150017725303769e-05,0,0,3,3,5,5,5,5,1,1,1,1
0,27,26,0.00021586898947134614,0,0,3,3,5,5,5,5,1,1,1,1
0,27,30,0.00015938811702653766,0,0,3,3,5,5,5,5,1,1,1,1
0,27,31,0.003939422778785229,0,0,3,4,5,1,5,1,1,1,1,1
0,27,35,0.00014768120308872312,0,0,3,4,5,5,5,5,1,1,1,1
0,27,37,0.0003898690629284829,0,0,3,5,5,2,5,2,1,2,1,2
0,27,38,0.00029282638570293784,0,0,3,5,5,3,5,3,1,2,1,2
0,27,39,0.0020591034553945065,0,0,3,5,5,4,5,4,1,2,1,2
0,27,40,0.00011736497253878042,0,0,3,5,5,5,5,5,1,2,1,2
0,27,41,0.18867109715938568,0,1,3,6,5,1,5,1,1,1,1,5
0,27,42,0.025031866505742073,0,1,3,6,5,2,5,2,1,1,1,5
0,27,43,0.18516555428504944,0,1,3,6,5,3,5,3,1,1,1,5
0,27,44,0.5555617213249207,0,1,3,6,5,4,5,4,1,1,1,5
0,28,0,0.005114451516419649,0,0,3,1,5,0,5,0,1,2,1,4
0,28,1,0.008138773031532764,0,0,3,3,5,1,5,1,1,1,1,1
0,28,2,3.853594898828305e-05,0,0,3,3,5,1,5,1,1,1,1,1
0,28,6,0.0009771637851372361,0,0,3,3,5,1,5,1,1,1,1,1
0,28,9,0.00012279718066565692,0,0,3,3,5,2,5,2,1,1,1,1
0,28,10,0.00014454140909947455,0,0,3,3,5,2,5,2,1,1,1,1
0,28,13,0.0017759285401552916,0,0,3,3,5,3,5,3,1,1,1,1
0,28,15,0.00034266876173205674,0,0,3,3,5,3,5,3,1,1,1,1
0,28,18,0.0002301458880538121,0,0,3,3,5,3,5,3,1,1,1,1
0,28,24,8.90292867552489e-05,0,0,3,3,5,4,5,4,1,1,1,1
0,28,25,2.5925493901013397e-05,0,0,3,3,5,5,5,5,1,1,1,1
0,28,26,5.5463951866840944e-05,0,0,3,3,5,5,5,5,1,1,1,1
0,28,30,5.845971099915914e-05,0,0,3,3,5,5,5,5,1,1,1,1
0,28,31,0.005130816716700792,0,0,3,4,5,1,5,1,1,1,1,1
0,28,35,0.0001653324579820037,0,0,3,4,5,5,5,5,1,1,1,1
0,28,37,0.0007907790131866932,0,0,3,5,5,2,5,2,1,2,1,2
0,28,38,0.0009791972115635872,0,0,3,5,5,3,5,3,1,2,1,2
0,28,39,0.0006994902505539358,0,0,3,5,5,4,5,4,1,2,1,2
0,28,40,0.00034278619568794966,0,0,3,5,5,5,5,5,1,2,1,2
0,28,41,0.07391352206468582,0,1,3,6,5,1,5,1,1,1,1,5
0,28,42,0.06722351908683777,0,1,3,6,5,2,5,2,1,1,1,5
0,28,43,0.34201207756996155,0,1,3,6,5,3,5,3,1,1,1,5
0,28,44,0.4916283190250397,0,1,3,6,5,4,5,4,1,1,1,5
0,29,0,0.021978575736284256,0,0,3,1,5,0,5,0,1,2,1,4
0,29,1,0.05591554567217827,0,0,3,3,5,1,5,1,1,1,1,1
0,29,2,0.008272893726825714,0,0,3,3,5,1,5,1,1,1,1,1
0,29,6,0.009528477676212788,0,0,3,3,5,1,5,1,1,1,1,1
0,29,9,0.0027366469148546457,0,0,3,3,5,2,5,2,1,1,1,1
0,29,10,0.0015049009816721082,0,0,3,3,5,2,5,2,1,1,1,1
0,29,13,0.010179114528000355,0,0,3,3,5,3,5,3,1,1,1,1
0,29,15,0.0036654442083090544,0,0,3,3,5,3,5,3,1,1,1,1
0,29,18,0.0018140403553843498,0,0,3,3,5,3,5,3,1,1,1,1
0,29,24,0.007059636991471052,0,0,3,3,5,4,5,4,1,1,1,1
0,29,25,0.0017461978131905198,0,0,3,3,5,5,5,5,1,1,1,1
0,29,26,0.0010069281561300159,0,0,3,3,5,5,5,5,1,1,1,1
0,29,30,0.0009670934523455799,0,0,3,3,5,5,5,5,1,1,1,1
0,29,31,0.020554853603243828,0,0,3,4,5,1,5,1,1,1,1,1
0,29,35,0.0015593264251947403,0,0,3,4,5,5,5,5,1,1,1,1
0,29,37,0.008688783273100853,0,0,3,5,5,2,5,2,1,2,1,2
0,29,38,0.008509790524840355,0,0,3,5,5,3,5,3,1,2,1,2
0,29,39,0.035367272794246674,0,0,3,5,5,4,5,4,1,2,1,2
0,29,40,0.0036721897777169943,0,0,3,5,5,5,5,5,1,2,1,2
0,29,41,0.1499447524547577,0,1,3,6,5,1,5,1,1,1,1,5
0,29,42,0.08010251075029373,0,1,3,6,5,2,5,2,1,1,1,5
0,29,43,0.294992059469223,0,1,3,6,5,3,5,3,1,1,1,5
0,29,44,0.2702326476573944,0,1,3,6,5,4,5,4,1,1,1,5
0,32,0,0.0026034624315798283,0,0,4,1,2,0,2,0,1,2,1,4
0,32,1,0.007111458573490381,0,0,4,3,2,1,2,1,1,1,1,1
0,32,2,0.00608379440382123,0,0,4,3,2,1,2,1,1,1,1,1
0,32,6,0.0018001702846959233,0,0,4,3,2,1,2,1,1,1,1,1
0,32,9,0.017872057855129242,0,0,4,3,2,2,2,2,1,1,1,1
0,32,10,0.014966053888201714,0,0,4,3,2,2,2,2,1,1,1,1
0,32,13,0.08060386776924133,0,0,4,3,2,3,2,3,1,1,1,1
0,32,15,0.0985739454627037,0,0,4,3,2,3,2,3,1,1,1,1
0,32,18,0.1111128106713295,0,0,4,3,2,3,2,3,1,1,1,1
0,32,24,0.005842227954417467,0,0,4,3,2,4,2,4,1,1,1,1
0,32,25,0.0005617248825728893,0,0,4,3,2,5,2,5,1,1,1,1
0,32,26,0.0026752979028970003,0,0,4,3,2,5,2,5,1,1,1,1
0,32,30,0.003294267924502492,0,0,4,3,2,5,2,5,1,1,1,1
0,32,31,0.01844051480293274,0,0,4,4,2,1,2,1,1,1,1,1
0,32,35,0.0010274120140820742,0,0,4,4,2,5,2,5,1,1,1,1
0,32,37,0.000487051933305338,0,0,4,5,2,2,2,2,1,2,1,2
0,32,38,0.00015850890486035496,0,0,4,5,2,3,2,3,1,2,1,2
0,32,39,0.0008105635643005371,0,0,4,5,2,4,2,4,1,2,1,2
0,32,40,5.803212388855172e-06,0,0,4,5,2,5,2,5,1,2,1,2
0,32,41,0.020713547244668007,0,1,4,6,2,1,2,1,1,1,1,5
0,32,42,0.03234448656439781,0,1,4,6,2,2,2,2,1,1,1,5
0,32,43,0.5582407712936401,0,1,4,6,2,3,2,3,1,1,1,5
0,32,44,0.01466998178511858,0,1,4,6,2,4,2,4,1,1,1,5
0,33,0,0.02483675628900528,0,0,4,1,3,0,3,0,1,2,1,4
0,33,1,0.11647650599479675,0,0,4,3,3,1,3,1,1,1,1,1
0,33,2,0.01599775440990925,0,0,4,3,3,1,3,1,1,1,1,1
0,33,6,0.013388900086283684,0,0,4,3,3,1,3,1,1,1,1,1
0,33,9,0.002068471862003207,0,0,4,3,3,2,3,2,1,1,1,1
0,33,10,0.005597795359790325,0,0,4,3,3,2,3,2,1,1,1,1
0,33,13,0.0024999133311212063,0,0,4,3,3,3,3,3,1,1,1,1
0,33,15,0.0014961364213377237,0,0,4,3,3,3,3,3,1,1,1,1
0,33,18,0.001853000489063561,0,0,4,3,3,3,3,3,1,1,1,1
0,33,24,0.0038555008359253407,0,0,4,3,3,4,3,4,1,1,1,1
0,33,25,0.0024352986365556717,0,0,4,3,3,5,3,5,1,1,1,1
0,33,26,0.0038769999518990517,0,0,4,3,3,5,3,5,1,1,1,1
0,33,30,0.0018341996474191546,0,0,4,3,3,5,3,5,1,1,1,1
0,33,31,0.06878110021352768,0,0,4,4,3,1,3,1,1,1,1,1
0,33,35,0.003331236308440566,0,0,4,4,3,5,3,5,1,1,1,1
0,33,37,0.002297919476404786,0,0,4,5,3,2,3,2,1,2,1,2
0,33,38,0.00012226826220285147,0,0,4,5,3,3,3,3,1,2,1,2
0,33,39,0.007139972876757383,0,0,4,5,3,4,3,4,1,2,1,2
0,33,40,0.0005577061674557626,0,0,4,5,3,5,3,5,1,2,1,2
0,33,41,0.5292451977729797,0,1,4,6,3,1,3,1,1,1,1,5
0,33,42,0.02321300469338894,0,1,4,6,3,2,3,2,1,1,1,5
0,33,43,0.039150938391685486,0,1,4,6,3,3,3,3,1,1,1,5
0,33,44,0.12994346022605896,0,1,4,6,3,4,3,4,1,1,1,5
0,34,0,0.0076576462015509605,0,0,4,1,4,0,4,0,1,2,1,4
0,34,1,0.415496289730072,0,0,4,3,4,1,4,1,1,1,1,1
0,34,2,0.14836657047271729,0,0,4,3,4,1,4,1,1,1,1,1
0,34,6,0.006837517488747835,0,0,4,3,4,1,4,1,1,1,1,1
0,34,9,0.0004959386424161494,0,0,4,3,4,2,4,2,1,1,1,1
0,34,10,0.0022519025951623917,0,0,4,3,4,2,4,2,1,1,1,1
0,34,13,0.0012279895599931479,0,0,4,3,4,3,4,3,1,1,1,1
0,34,15,0.001267728628590703,0,0,4,3,4,3,4,3,1,1,1,1
0,34,18,0.001380557892844081,0,0,4,3,4,3,4,3,1,1,1,1
0,34,24,0.011614544317126274,0,0,4,3,4,4,4,4,1,1,1,1
0,34,25,0.00447261705994606,0,0,4,3,4,5,4,5,1,1,1,1
0,34,26,0.0014447385910898447,0,0,4,3,4,5,4,5,1,1,1,1
0,34,30,0.0004183952696621418,0,0,4,3,4,5,4,5,1,1,1,1
0,34,31,0.09658050537109375,0,0,4,4,4,1,4,1,1,1,1,1
0,34,35,0.0020224626641720533,0,0,4,4,4,5,4,5,1,1,1,1
0,34,37,0.000899142527487129,0,0,4,5,4,2,4,2,1,2,1,2
0,34,38,9.628861153032631e-05,0,0,4,5,4,3,4,3,1,2,1,2
0,34,39,0.07650645077228546,0,0,4,5,4,4,4,4,1,2,1,2
0,34,40,0.0005177923594601452,0,0,4,5,4,5,4,5,1,2,1,2
0,34,41,0.1735706925392151,0,1,4,6,4,1,4,1,1,1,1,5
0,34,42,0.0014369392301887274,0,1,4,6,4,2,4,2,1,1,1,5
0,34,43,0.013418974354863167,0,1,4,6,4,3,4,3,1,1,1,5
0,34,44,0.032018646597862244,0,1,4,6,4,4,4,4,1,1,1,5
0,36,0,0.9214165210723877,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,9.663493983680382e-05,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,6.645872053923085e-05,0,0,5,3,1,1,1,1,2,1,2,1
0,36,6,0.0008251738618128002,0,0,5,3,1,1,1,1,2,1,2,1
0,36,9,6.0249971284065396e-05,0,0,5,3,1,2,1,2,2,1,2,1
0,36,10,0.00019045060616917908,0,0,5,3,1,2,1,2,2,1,2,1
0,36,13,7.927917067718226e-06,0,0,5,3,1,3,1,3,2,1,2,1
0,36,15,1.7387204707119963e-06,0,0,5,3,1,3,1,3,2,1,2,1
0,36,18,3.13318487314973e-05,0,0,5,3,1,3,1,3,2,1,2,1
0,36,24,3.12074480461888e-05,0,0,5,3,1,4,1,4,2,1,2,1
0,36,25,0.00013542835949920118,0,0,5,3,1,5,1,5,2,1,2,1
0,36,26,0.00042130137444473803,0,0,5,3,1,5,1,5,2,1,2,1
0,36,30,0.000855209247674793,0,0,5,3,1,5,1,5,2,1,2,1
0,36,31,9.466570190852508e-05,0,0,5,4,1,1,1,1,2,1,2,1
0,36,35,0.00036328082205727696,0,0,5,4,1,5,1,5,2,1,2,1
0,36,37,0.0029735558200627565,0,0,5,5,1,2,1,2,2,2,2,2
0,36,38,1.407111903972691e-05,0,0,5,5,1,3,1,3,2,2,2,2
0,36,39,0.001195972552523017,0,0,5,5,1,4,1,4,2,2,2,2
0,36,40,0.0025830960366874933,0,0,5,5,1,5,1,5,2,2,2,2
0,36,41,0.05925832688808441,0,1,5,6,1,1,1,1,2,1,2,5
0,36,42,0.0005757941398769617,0,1,5,6,1,2,1,2,2,1,2,5
0,36,43,0.00024749961448833346,0,1,5,6,1,3,1,3,2,1,2,5
0,36,44,0.008554010652005672,0,1,5,6,1,4,1,4,2,1,2,5
0,45,0,0.11618122458457947,1,0,6,1,5,0,5,0,1,2,5,4
0,45,1,0.01076414529234171,1,0,6,3,5,1,5,1,1,1,5,1
0,45,2,0.007236195728182793,1,0,6,3,5,1,5,1,1,1,5,1
0,45,6,0.0019152883905917406,1,0,6,3,5,1,5,1,1,1,5,1
0,45,9,0.0017862282693386078,1,0,6,3,5,2,5,2,1,1,5,1
0,45,10,0.006030837073922157,1,0,6,3,5,2,5,2,1,1,5,1
0,45,13,0.20723435282707214,1,0,6,3,5,3,5,3,1,1,5,1
0,45,15,0.07735702395439148,1,0,6,3,5,3,5,3,1,1,5,1
0,45,18,0.006551568862050772,1,0,6,3,5,3,5,3,1,1,5,1
0,45,24,0.06860609352588654,1,0,6,3,5,4,5,4,1,1,5,1
0,45,25,0.016990553587675095,1,0,6,3,5,5,5,5,1,1,5,1
0,45,26,0.003699110820889473,1,0,6,3,5,5,5,5,1,1,5,1
0,45,30,0.0014604178722947836,1,0,6,3,5,5,5,5,1,1,5,1
0,45,31,0.004069006070494652,1,0,6,4,5,1,5,1,1,1,5,1
0,45,35,0.0016898534959182143,1,0,6,4,5,5,5,5,1,1,5,1
0,45,37,0.00855986587703228,1,0,6,5,5,2,5,2,1,2,5,2
0,45,38,0.13950732350349426,1,0,6,5,5,3,5,3,1,2,5,2
0,45,39,0.06322822719812393,1,0,6,5,5,4,5,4,1,2,5,2
0,45,40,0.004191714338958263,1,0,6,5,5,5,5,5,1,2,5,2
0,45,41,0.02033073641359806,1,1,6,6,5,1,5,1,1,1,5,5
0,45,42,0.03671937435865402,1,1,6,6,5,2,5,2,1,1,5,5
0,45,43,0.1302262246608734,1,1,6,6,5,3,5,3,1,1,5,5
0,45,44,0.06566443294286728,1,1,6,6,5,4,5,4,1,1,5,5
0,46,0,0.0020205636974424124,2,0,7,1,0,0,0,0,0,2,4,4
0,46,1,0.058053307235240936,2,0,7,3,0,1,0,1,0,1,4,1
0,46,2,0.6767076253890991,2,0,7,3,0,1,0,1,0,1,4,1
0,46,6,0.041420210152864456,2,0,7,3,0,1,0,1,0,1,4,1
0,46,9,0.008714172057807446,2,0,7,3,0,2,0,2,0,1,4,1
0,46,10,0.007326578721404076,2,0,7,3,0,2,0,2,0,1,4,1
0,46,13,0.0003637112386059016,2,0,7,3,0,3,0,3,0,1,4,1
0,46,15,0.0008800405194051564,2,0,7,3,0,3,0,3,0,1,4,1
0,46,18,0.005805737338960171,2,0,7,3,0,3,0,3,0,1,4,1
0,46,24,0.021618667989969254,2,0,7,3,0,4,0,4,0,1,4,1
0,46,25,0.0307304710149765,2,0,7,3,0,5,0,5,0,1,4,1
0,46,26,0.06255584955215454,2,0,7,3,0,5,0,5,0,1,4,1
0,46,30,0.03841758146882057,2,0,7,3,0,5,0,5,0,1,4,1
0,46,31,0.01144652720540762,2,0,7,4,0,1,0,1,0,1,4,1
0,46,35,0.012267356738448143,2,0,7,4,0,5,0,5,0,1,4,1
0,46,37,0.0008335260208696127,2,0,7,5,0,2,0,2,0,2,4,2
0,46,38,1.6593088730587624e-05,2,0,7,5,0,3,0,3,0,2,4,2
0,46,39,0.00914983544498682,2,0,7,5,0,4,0,4,0,2,4,2
0,46,40,0.001802077516913414,2,0,7,5,0,5,0,5,0,2,4,2
0,46,41,0.009274506941437721,2,1,7,6,0,1,0,1,0,1,4,5
0,46,42,7.667706813663244e-05,2,1,7,6,0,2,0,2,0,1,4,5
0,46,43,6.658455095021054e-05,2,1,7,6,0,3,0,3,0,1,4,5
0,46,44,0.0004519719223026186,2,1,7,6,0,4,0,4,0,1,4,5
1,0,3,7.845379514037631e-06,0,0,1,3,0,1,0,1,2,1,4,1
1,0,4,1.4379107824424864e-06,0,0,1,3,0,1,0,1,2,1,4,1
1,0,5,2.7617390514933504e-05,0,0,1,3,0,1,0,1,2,1,4,1
1,0,7,3.855235206629004e-07,0,0,1,3,0,2,0,2,2,1,4,1
1,0,8,8.047193773563777e-07,0,0,1,3,0,2,0,2,2,1,4,1
1,0,11,3.403473414209657e-08,0,0,1,3,0,2,0,2,2,1,4,1
1,0,12,4.635859113477636e-06,0,0,1,3,0,2,0,2,2,1,4,1
1,0,14,1.2858637091994751e-05,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,0.0011570638744160533,0,0,1,3,0,3,0,3,2,1,4,1
1,0,17,9.745837451191619e-05,0,0,1,3,0,3,0,3,2,1,4,1
1,0,19,5.63986504857894e-05,0,0,1,3,0,4,0,4,2,1,4,1
1,0,20,0.000537707528565079,0,0,1,3,0,4,0,4,2,1,4,1
1,0,21,0.0001512033777544275,0,0,1,3,0,4,0,4,2,1,4,1
1,0,22,0.00038515409687533975,0,0,1,3,0,4,0,4,2,1,4,1
1,0,23,0.00011442013783380389,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,1.1341238632667228e-06,0,0,1,3,0,5,0,5,2,1,4,1
1,0,28,4.004849870398175e-06,0,0,1,3,0,5,0,5,2,1,4,1
1,0,29,1.342196583209443e-06,0,0,1,3,0,5,0,5,2,1,4,1
1,0,32,9.760128159541637e-05,0,0,1,4,0,2,0,2,2,1,4,1
1,0,33,0.0034471657127141953,0,0,1,4,0,3,0,3,2,1,4,1
1,0,34,0.9937648773193359,0,0,1,4,0,4,0,4,2,1,4,1
1,0,36,1.5554136325590662e-06,0,0,1,5,0,1,0,1,2,2,4,2
1,0,45,0.00011535672092577443,0,1,1,6,0,5,0,5,2,1,4,5
1,0,46,1.1629967957560439e-05,0,2,1,7,0,0,0,0,2,0,4,4
1,1,3,0.002670805435627699,0,0,3,3,1,1,1,1,1,1,1,1
1,1,4,0.1487576812505722,0,0,3,3,1,1,1,1,1,1,1,1
1,1,5,0.09322981536388397,0,0,3,3,1,1,1,1,1,1,1,1
1,1,7,0.0003901761374436319,0,0,3,3,1,2,1,2,1,1,1,1
1,1,8,0.00014621962327510118,0,0,3,3,1,2,1,2,1,1,1,1
1,1,11,0.0013792698737233877,0,0,3,3,1,2,1,2,1,1,1,1
1,1,12,4.4221163989277557e-05,0,0,3,3,1,2,1,2,1,1,1,1
1,1,14,9.300775127485394e-05,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,3.767607267946005e-05,0,0,3,3,1,3,1,3,1,1,1,1
1,1,17,0.00023093166237231344,0,0,3,3,1,3,1,3,1,1,1,1
1,1,19,0.0001961876405403018,0,0,3,3,1,4,1,4,1,1,1,1
1,1,20,9.86956092674518e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,1,21,3.140242552035488e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,1,22,4.277489279047586e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,1,23,0.0006580745684914291,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,0.00030733985477127135,0,0,3,3,1,5,1,5,1,1,1,1
1,1,28,0.00019919886835850775,0,0,3,3,1,5,1,5,1,1,1,1
1,1,29,0.00017924519488587976,0,0,3,3,1,5,1,5,1,1,1,1
1,1,32,7.348560757236555e-06,0,0,3,4,1,2,1,2,1,1,1,1
1,1,33,0.00027421899721957743,0,0,3,4,1,3,1,3,1,1,1,1
1,1,34,1.8642044778971467e-06,0,0,3,4,1,4,1,4,1,1,1,1
1,1,36,0.7502591013908386,0,0,3,5,1,1,1,1,1,2,1,2
1,1,45,3.6523335893434705e-06,0,1,3,6,1,5,1,5,1,1,1,5
1,1,46,0.0008497380185872316,0,2,3,7,1,0,1,0,1,0,1,4
1,2,3,0.02241038717329502,0,0,3,3,1,1,1,1,1,1,1,1
1,2,4,0.2636362910270691,0,0,3,3,1,1,1,1,1,1,1,1
1,2,5,0.6058966517448425,0,0,3,3,1,1,1,1,1,1,1,1
1,2,7,0.003357145469635725,0,0,3,3,1,2,1,2,1,1,1,1
1,2,8,0.001273820991627872,0,0,3,3,1,2,1,2,1,1,1,1
1,2,11,0.0012987672816962004,0,0,3,3,1,2,1,2,1,1,1,1
1,2,12,0.0004517198249232024,0,0,3,3,1,2,1,2,1,1,1,1
1,2,14,0.0015609029214829206,0,0,3,3,1,3,1,3,1,1,1,1
1,2,16,0.0007531726732850075,0,0,3,3,1,3,1,3,1,1,1,1
1,2,17,0.0018708824645727873,0,0,3,3,1,3,1,3,1,1,1,1
1,2,19,0.001425473834387958,0,0,3,3,1,4,1,4,1,1,1,1
1,2,20,0.000568358926102519,0,0,3,3,1,4,1,4,1,1,1,1
1,2,21,0.00033273306326009333,0,0,3,3,1,4,1,4,1,1,1,1
1,2,22,0.0003666864358820021,0,0,3,3,1,4,1,4,1,1,1,1
1,2,23,0.005776590667665005,0,0,3,3,1,4,1,4,1,1,1,1
1,2,27,0.0018951662350445986,0,0,3,3,1,5,1,5,1,1,1,1
1,2,28,0.0009980130707845092,0,0,3,3,1,5,1,5,1,1,1,1
1,2,29,0.0008935743244364858,0,0,3,3,1,5,1,5,1,1,1,1
1,2,32,9.913318353937939e-05,0,0,3,4,1,2,1,2,1,1,1,1
1,2,33,0.0018632517894729972,0,0,3,4,1,3,1,3,1,1,1,1
1,2,34,0.00010696605022531003,0,0,3,4,1,4,1,4,1,1,1,1
1,2,36,0.08230920881032944,0,0,3,5,1,1,1,1,1,2,1,2
1,2,45,0.00031927780946716666,0,1,3,6,1,5,1,5,1,1,1,5
1,2,46,0.000535538187250495,0,2,3,7,1,0,1,0,1,0,1,4
1,6,3,0.021718284115195274,0,0,3,3,1,1,1,1,1,1,1,1
1,6,4,0.6850084662437439,0,0,3,3,1,1,1,1,1,1,1,1
1,6,5,0.25967636704444885,0,0,3,3,1,1,1,1,1,1,1,1
1,6,7,0.0011248528026044369,0,0,3,3,1,2,1,2,1,1,1,1
1,6,8,0.0012643125373870134,0,0,3,3,1,2,1,2,1,1,1,1
1,6,11,0.001865111174993217,0,0,3,3,1,2,1,2,1,1,1,1
1,6,12,9.531421528663486e-05,0,0,3,3,1,2,1,2,1,1,1,1
1,6,14,0.0008754934533499181,0,0,3,3,1,3,1,3,1,1,1,1
1,6,16,0.0002516857348382473,0,0,3,3,1,3,1,3,1,1,1,1
1,6,17,0.0012003305600956082,0,0,3,3,1,3,1,3,1,1,1,1
1,6,19,0.00040093023562803864,0,0,3,3,1,4,1,4,1,1,1,1
1,6,20,8.638776489533484e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,6,21,0.00017249969823751599,0,0,3,3,1,4,1,4,1,1,1,1
1,6,22,0.00012102285108994693,0,0,3,3,1,4,1,4,1,1,1,1
1,6,23,0.0017881111707538366,0,0,3,3,1,4,1,4,1,1,1,1
1,6,27,0.0013879372272640467,0,0,3,3,1,5,1,5,1,1,1,1
1,6,28,0.0006462652236223221,0,0,3,3,1,5,1,5,1,1,1,1
1,6,29,0.0003297840303275734,0,0,3,3,1,5,1,5,1,1,1,1
1,6,32,9.48387969401665e-06,0,0,3,4,1,2,1,2,1,1,1,1
1,6,33,0.00010494419984752312,0,0,3,4,1,3,1,3,1,1,1,1
1,6,34,3.1410895644512493e-06,0,0,3,4,1,4,1,4,1,1,1,1
1,6,36,0.021355973556637764,0,0,3,5,1,1,1,1,1,2,1,2
1,6,45,5.302167119225487e-05,0,1,3,6,1,5,1,5,1,1,1,5
1,6,46,0.00046029745135456324,0,2,3,7,1,0,1,0,1,0,1,4
1,9,3,6.1447499319911e-06,0,0,3,3,2,1,2,1,1,1,1,1
1,9,4,0.00023350465926341712,0,0,3,3,2,1,2,1,1,1,1,1
1,9,5,4.083858584635891e-05,0,0,3,3,2,1,2,1,1,1,1,1
1,9,7,1.888720908027608e-05,0,0,3,3,2,2,2,2,1,1,1,1
1,9,8,1.4443741065406357e-06,0,0,3,3,2,2,2,2,1,1,1,1
1,9,11,0.00038707643398083746,0,0,3,3,2,2,2,2,1,1,1,1
1,9,12,2.2011229248164454e-06,0,0,3,3,2,2,2,2,1,1,1,1
1,9,14,8.906756647775183e-07,0,0,3,3,2,3,2,3,1,1,1,1
1,9,16,4.1330127942273975e-07,0,0,3,3,2,3,2,3,1,1,1,1
1,9,17,5.118541594129056e-06,0,0,3,3,2,3,2,3,1,1,1,1
1,9,19,9.157834028883372e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,9,20,3.5828560385198216e-07,0,0,3,3,2,4,2,4,1,1,1,1
1,9,21,2.9610660021717194e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,9,22,1.4301098190117045e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,9,23,1.2992625670449343e-05,0,0,3,3,2,4,2,4,1,1,1,1
1,9,27,2.677959400898544e-06,0,0,3,3,2,5,2,5,1,1,1,1
1,9,28,2.886197535190149e-06,0,0,3,3,2,5,2,5,1,1,1,1
1,9,29,5.298636096995324e-06,0,0,3,3,2,5,2,5,1,1,1,1
1,9,32,3.853473572235089e-06,0,0,3,4,2,2,2,2,1,1,1,1
1,9,33,4.628190799849108e-05,0,0,3,4,2,3,2,3,1,1,1,1
1,9,34,2.68560796712336e-07,0,0,3,4,2,4,2,4,1,1,1,1
1,9,36,0.9937163591384888,0,0,3,5,2,1,2,1,1,2,1,2
1,9,45,3.9432027421071325e-08,0,1,3,6,2,5,2,5,1,1,1,5
1,9,46,0.005499014165252447,0,2,3,7,2,0,2,0,1,0,1,4
1,10,3,1.281689947063569e-05,0,0,3,3,2,1,2,1,1,1,1,1
1,10,4,0.0024370138999074697,0,0,3,3,2,1,2,1,1,1,1,1
1,10,5,0.00013933086302131414,0,0,3,3,2,1,2,1,1,1,1,1
1,10,7,2.496011984476354e-05,0,0,3,3,2,2,2,2,1,1,1,1
1,10,8,7.3152632467099465e-06,0,0,3,3,2,2,2,2,1,1,1,1
1,10,11,0.0005591972731053829,0,0,3,3,2,2,2,2,1,1,1,1
1,10,12,3.051946123378002e-06,0,0,3,3,2,2,2,2,1,1,1,1
1,10,14,8.901577643882774e-07,0,0,3,3,2,3,2,3,1,1,1,1
1,10,16,1.5950513443385717e-07,0,0,3,3,2,3,2,3,1,1,1,1
1,10,17,2.043321273959009e-06,0,0,3,3,2,3,2,3,1,1,1,1
1,10,19,8.64458161231596e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,10,20,2.290651366365637e-07,0,0,3,3,2,4,2,4,1,1,1,1
1,10,21,2.443274524921435e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,10,22,3.3470532798673958e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,10,23,1.1129344784421846e-05,0,0,3,3,2,4,2,4,1,1,1,1
1,10,27,6.267693970585242e-05,0,0,3,3,2,5,2,5,1,1,1,1
1,10,28,2.311417119926773e-05,0,0,3,3,2,5,2,5,1,1,1,1
1,10,29,5.197037535253912e-05,0,0,3,3,2,5,2,5,1,1,1,1
1,10,32,5.201262069931545e-07,0,0,3,4,2,2,2,2,1,1,1,1
1,10,33,2.288358246005373e-06,0,0,3,4,2,3,2,3,1,1,1,1
1,10,34,1.9347021762428085e-08,0,0,3,4,2,4,2,4,1,1,1,1
1,10,36,0.9963474273681641,0,0,3,5,2,1,2,1,1,2,1,2
1,10,45,2.8305856858423795e-07,0,1,3,6,2,5,2,5,1,1,1,5
1,10,46,0.0002999301941599697,0,2,3,7,2,0,2,0,1,0,1,4
