coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,14,27,0.01042774599045515,0,0,3,3,3,5,3,5,1,1,1,1
2,14,28,0.04182187467813492,0,0,3,3,3,5,3,5,1,1,1,1
2,14,29,0.0009358943207189441,0,0,3,3,3,5,3,5,1,1,1,1
2,14,32,0.0001216703822137788,0,0,3,4,3,2,3,2,1,1,1,1
2,14,37,0.0006518765003420413,0,0,3,5,3,2,3,2,1,2,1,2
2,14,39,0.0053140404634177685,0,0,3,5,3,4,3,4,1,2,1,2
2,14,40,0.0025384549517184496,0,0,3,5,3,5,3,5,1,2,1,2
2,14,41,0.0011155088432133198,0,1,3,6,3,1,3,1,1,1,1,5
2,14,42,0.001382861752063036,0,1,3,6,3,2,3,2,1,1,1,5
2,14,43,0.09071775525808334,0,1,3,6,3,3,3,3,1,1,1,5
2,14,44,0.5396456718444824,0,1,3,6,3,4,3,4,1,1,1,5
2,14,45,0.17454087734222412,0,1,3,6,3,5,3,5,1,1,1,5
2,15,7,0.0028670274186879396,0,0,3,3,3,2,3,2,1,1,1,1
2,15,8,0.0034193205647170544,0,0,3,3,3,2,3,2,1,1,1,1
2,15,9,0.003461854998022318,0,0,3,3,3,2,3,2,1,1,1,1
2,15,11,0.001546390587463975,0,0,3,3,3,2,3,2,1,1,1,1
2,15,13,0.02923521399497986,0,0,3,3,3,3,3,3,1,1,1,1
2,15,16,0.0124332495033741,0,0,3,3,3,3,3,3,1,1,1,1
2,15,18,0.18147467076778412,0,0,3,3,3,3,3,3,1,1,1,1
2,15,20,0.051556140184402466,0,0,3,3,3,4,3,4,1,1,1,1
2,15,22,0.006524368654936552,0,0,3,3,3,4,3,4,1,1,1,1
2,15,24,0.026462385430932045,0,0,3,3,3,4,3,4,1,1,1,1
2,15,25,0.00397395808249712,0,0,3,3,3,5,3,5,1,1,1,1
2,15,27,0.03284068778157234,0,0,3,3,3,5,3,5,1,1,1,1
2,15,28,0.03529617190361023,0,0,3,3,3,5,3,5,1,1,1,1
2,15,29,0.0033273594453930855,0,0,3,3,3,5,3,5,1,1,1,1
2,15,32,0.0003470334631856531,0,0,3,4,3,2,3,2,1,1,1,1
2,15,37,0.00031296248198486865,0,0,3,5,3,2,3,2,1,2,1,2
2,15,39,0.0006805784069001675,0,0,3,5,3,4,3,4,1,2,1,2
2,15,40,0.00048463689745403826,0,0,3,5,3,5,3,5,1,2,1,2
2,15,41,0.0007587659638375044,0,1,3,6,3,1,3,1,1,1,1,5
2,15,42,0.006850381847470999,0,1,3,6,3,2,3,2,1,1,1,5
2,15,43,0.21444347500801086,0,1,3,6,3,3,3,3,1,1,1,5
2,15,44,0.22549685835838318,0,1,3,6,3,4,3,4,1,1,1,5
2,15,45,0.15620647370815277,0,1,3,6,3,5,3,5,1,1,1,5
2,17,7,0.0006943463813513517,0,0,3,3,3,2,3,2,1,1,1,1
2,17,8,0.00041525944834575057,0,0,3,3,3,2,3,2,1,1,1,1
2,17,9,0.00048235675785690546,0,0,3,3,3,2,3,2,1,1,1,1
2,17,11,0.00026161366258747876,0,0,3,3,3,2,3,2,1,1,1,1
2,17,13,0.009676164947450161,0,0,3,3,3,3,3,3,1,1,1,1
2,17,16,0.0012951967073604465,0,0,3,3,3,3,3,3,1,1,1,1
2,17,18,0.048453062772750854,0,0,3,3,3,3,3,3,1,1,1,1
2,17,20,0.006303222384303808,0,0,3,3,3,4,3,4,1,1,1,1
2,17,22,0.0004209410981275141,0,0,3,3,3,4,3,4,1,1,1,1
2,17,24,0.0023216877598315477,0,0,3,3,3,4,3,4,1,1,1,1
2,17,25,0.00646168552339077,0,0,3,3,3,5,3,5,1,1,1,1
2,17,27,0.030274879187345505,0,0,3,3,3,5,3,5,1,1,1,1
2,17,28,0.05266210436820984,0,0,3,3,3,5,3,5,1,1,1,1
2,17,29,0.00376560864970088,0,0,3,3,3,5,3,5,1,1,1,1
2,17,32,3.9628885133424774e-05,0,0,3,4,3,2,3,2,1,1,1,1
2,17,37,3.432371522649191e-05,0,0,3,5,3,2,3,2,1,2,1,2
2,17,39,4.9893536925083026e-05,0,0,3,5,3,4,3,4,1,2,1,2
2,17,40,0.00035303382901474833,0,0,3,5,3,5,3,5,1,2,1,2
2,17,41,0.0004457100876607001,0,1,3,6,3,1,3,1,1,1,1,5
2,17,42,0.0017562686698511243,0,1,3,6,3,2,3,2,1,1,1,5
2,17,43,0.113460011780262,0,1,3,6,3,3,3,3,1,1,1,5
2,17,44,0.06518802791833878,0,1,3,6,3,4,3,4,1,1,1,5
2,17,45,0.6551848649978638,0,1,3,6,3,5,3,5,1,1,1,5
2,19,7,0.002047229092568159,0,0,3,3,4,2,4,2,1,1,1,1
2,19,8,0.0019271033816039562,0,0,3,3,4,2,4,2,1,1,1,1
2,19,9,0.0004932406591251493,0,0,3,3,4,2,4,2,1,1,1,1
2,19,11,0.0025188461877405643,0,0,3,3,4,2,4,2,1,1,1,1
2,19,13,0.0005676615401171148,0,0,3,3,4,3,4,3,1,1,1,1
2,19,16,0.0006819725385867059,0,0,3,3,4,3,4,3,1,1,1,1
2,19,18,0.011327026411890984,0,0,3,3,4,3,4,3,1,1,1,1
2,19,20,0.01800716668367386,0,0,3,3,4,4,4,4,1,1,1,1
2,19,22,0.007076808251440525,0,0,3,3,4,4,4,4,1,1,1,1
2,19,24,0.010713472031056881,0,0,3,3,4,4,4,4,1,1,1,1
2,19,25,0.0013307029148563743,0,0,3,3,4,5,4,5,1,1,1,1
2,19,27,0.0011444090632721782,0,0,3,3,4,5,4,5,1,1,1,1
2,19,28,0.007753359619528055,0,0,3,3,4,5,4,5,1,1,1,1
2,19,29,0.00024238975311163813,0,0,3,3,4,5,4,5,1,1,1,1
2,19,32,0.0007695244275964797,0,0,3,4,4,2,4,2,1,1,1,1
2,19,37,0.016998011618852615,0,0,3,5,4,2,4,2,1,2,1,2
2,19,39,0.8153129816055298,0,0,3,5,4,4,4,4,1,2,1,2
2,19,40,0.04633685573935509,0,0,3,5,4,5,4,5,1,2,1,2
2,19,41,0.0002889535971917212,0,1,3,6,4,1,4,1,1,1,1,5
2,19,42,0.001363930176012218,0,1,3,6,4,2,4,2,1,1,1,5
2,19,43,0.0019407246727496386,0,1,3,6,4,3,4,3,1,1,1,5
2,19,44,0.04775797203183174,0,1,3,6,4,4,4,4,1,1,1,5
2,19,45,0.0033998722210526466,0,1,3,6,4,5,4,5,1,1,1,5
2,21,7,0.00019882152264472097,0,0,3,3,4,2,4,2,1,1,1,1
2,21,8,0.0002345312968827784,0,0,3,3,4,2,4,2,1,1,1,1
2,21,9,8.625743066659197e-05,0,0,3,3,4,2,4,2,1,1,1,1
2,21,11,0.0008336423197761178,0,0,3,3,4,2,4,2,1,1,1,1
2,21,13,1.4809276763116941e-05,0,0,3,3,4,3,4,3,1,1,1,1
2,21,16,4.333230390329845e-05,0,0,3,3,4,3,4,3,1,1,1,1
2,21,18,0.00020983332069590688,0,0,3,3,4,3,4,3,1,1,1,1
2,21,20,0.00047939486103132367,0,0,3,3,4,4,4,4,1,1,1,1
2,21,22,0.0009929370135068893,0,0,3,3,4,4,4,4,1,1,1,1
2,21,24,0.001120547647587955,0,0,3,3,4,4,4,4,1,1,1,1
2,21,25,4.464904122869484e-05,0,0,3,3,4,5,4,5,1,1,1,1
2,21,27,1.3417589798336849e-05,0,0,3,3,4,5,4,5,1,1,1,1
2,21,28,0.00020687587675638497,0,0,3,3,4,5,4,5,1,1,1,1
2,21,29,1.2317684195295442e-05,0,0,3,3,4,5,4,5,1,1,1,1
2,21,32,6.251587183214724e-05,0,0,3,4,4,2,4,2,1,1,1,1
2,21,37,0.0041578891687095165,0,0,3,5,4,2,4,2,1,2,1,2
2,21,39,0.9740750193595886,0,0,3,5,4,4,4,4,1,2,1,2
2,21,40,0.015188082121312618,0,0,3,5,4,5,4,5,1,2,1,2
2,21,41,4.257211912772618e-05,0,1,3,6,4,1,4,1,1,1,1,5
2,21,42,0.0003519183665048331,0,1,3,6,4,2,4,2,1,1,1,5
2,21,43,2.974110611830838e-05,0,1,3,6,4,3,4,3,1,1,1,5
2,21,44,0.0015646206447854638,0,1,3,6,4,4,4,4,1,1,1,5
2,21,45,3.5715940612135455e-05,0,1,3,6,4,5,4,5,1,1,1,5
2,23,7,0.0023191841319203377,0,0,3,3,4,2,4,2,1,1,1,1
2,23,8,0.0019042014610022306,0,0,3,3,4,2,4,2,1,1,1,1
2,23,9,0.0006280298694036901,0,0,3,3,4,2,4,2,1,1,1,1
2,23,11,0.0029551293700933456,0,0,3,3,4,2,4,2,1,1,1,1
2,23,13,0.0005793937598355114,0,0,3,3,4,3,4,3,1,1,1,1
2,23,16,0.0009181693312712014,0,0,3,3,4,3,4,3,1,1,1,1
2,23,18,0.007395814638584852,0,0,3,3,4,3,4,3,1,1,1,1
2,23,20,0.01129151415079832,0,0,3,3,4,4,4,4,1,1,1,1
2,23,22,0.013410933315753937,0,0,3,3,4,4,4,4,1,1,1,1
2,23,24,0.01486511342227459,0,0,3,3,4,4,4,4,1,1,1,1
2,23,25,0.0012242915108799934,0,0,3,3,4,5,4,5,1,1,1,1
2,23,27,0.0006421308498829603,0,0,3,3,4,5,4,5,1,1,1,1
2,23,28,0.0038178570102900267,0,0,3,3,4,5,4,5,1,1,1,1
2,23,29,0.00039624926284886897,0,0,3,3,4,5,4,5,1,1,1,1
2,23,32,0.000529496232047677,0,0,3,4,4,2,4,2,1,1,1,1
2,23,37,0.005492150783538818,0,0,3,5,4,2,4,2,1,2,1,2
2,23,39,0.8771008849143982,0,0,3,5,4,4,4,4,1,2,1,2
2,23,40,0.031723979860544205,0,0,3,5,4,5,4,5,1,2,1,2
2,23,41,0.00035780074540525675,0,1,3,6,4,1,4,1,1,1,1,5
2,23,42,0.0013182363472878933,0,1,3,6,4,2,4,2,1,1,1,5
2,23,43,0.0008324634982272983,0,1,3,6,4,3,4,3,1,1,1,5
2,23,44,0.019252333790063858,0,1,3,6,4,4,4,4,1,1,1,5
2,23,45,0.0010448899120092392,0,1,3,6,4,5,4,5,1,1,1,5
2,26,7,0.00039792165625840425,0,0,3,3,5,2,5,2,1,1,1,1
2,26,8,0.0011362924706190825,0,0,3,3,5,2,5,2,1,1,1,1
2,26,9,0.0017290888354182243,0,0,3,3,5,2,5,2,1,1,1,1
2,26,11,0.0007193878991529346,0,0,3,3,5,2,5,2,1,1,1,1
2,26,13,0.00953747984021902,0,0,3,3,5,3,5,3,1,1,1,1
2,26,16,0.012212075293064117,0,0,3,3,5,3,5,3,1,1,1,1
2,26,18,0.01859503611922264,0,0,3,3,5,3,5,3,1,1,1,1
2,26,20,0.023364031687378883,0,0,3,3,5,4,5,4,1,1,1,1
2,26,22,0.012893745675683022,0,0,3,3,5,4,5,4,1,1,1,1
2,26,24,0.07121245563030243,0,0,3,3,5,4,5,4,1,1,1,1
2,26,25,0.026010649278759956,0,0,3,3,5,5,5,5,1,1,1,1
2,26,27,0.016683734953403473,0,0,3,3,5,5,5,5,1,1,1,1
2,26,28,0.030921515077352524,0,0,3,3,5,5,5,5,1,1,1,1
2,26,29,0.02138339728116989,0,0,3,3,5,5,5,5,1,1,1,1
2,26,32,0.00018155897851102054,0,0,3,4,5,2,5,2,1,1,1,1
2,26,37,0.00011840297520393506,0,0,3,5,5,2,5,2,1,2,1,2
2,26,39,0.00996757484972477,0,0,3,5,5,4,5,4,1,2,1,2
2,26,40,0.004708887543529272,0,0,3,5,5,5,5,5,1,2,1,2
2,26,41,0.04588324576616287,0,1,3,6,5,1,5,1,1,1,1,5
2,26,42,0.015489816665649414,0,1,3,6,5,2,5,2,1,1,1,5
2,26,43,0.11298207193613052,0,1,3,6,5,3,5,3,1,1,1,5
2,26,44,0.32819363474845886,0,1,3,6,5,4,5,4,1,1,1,5
2,26,45,0.23567788302898407,0,1,3,6,5,5,5,5,1,1,1,5
2,30,7,9.522619802737609e-05,0,0,3,3,5,2,5,2,1,1,1,1
2,30,8,0.0005510436021722853,0,0,3,3,5,2,5,2,1,1,1,1
2,30,9,0.0019902067724615335,0,0,3,3,5,2,5,2,1,1,1,1
2,30,11,0.00017431264859624207,0,0,3,3,5,2,5,2,1,1,1,1
2,30,13,0.028181973844766617,0,0,3,3,5,3,5,3,1,1,1,1
2,30,16,0.08645334094762802,0,0,3,3,5,3,5,3,1,1,1,1
2,30,18,0.03832904249429703,0,0,3,3,5,3,5,3,1,1,1,1
2,30,20,0.03152266517281532,0,0,3,3,5,4,5,4,1,1,1,1
2,30,22,0.01101149246096611,0,0,3,3,5,4,5,4,1,1,1,1
2,30,24,0.09697620570659637,0,0,3,3,5,4,5,4,1,1,1,1
2,30,25,0.009070233441889286,0,0,3,3,5,5,5,5,1,1,1,1
2,30,27,0.005817590747028589,0,0,3,3,5,5,5,5,1,1,1,1
2,30,28,0.011364763602614403,0,0,3,3,5,5,5,5,1,1,1,1
2,30,29,0.008021426387131214,0,0,3,3,5,5,5,5,1,1,1,1
2,30,32,0.00036922653089277446,0,0,3,4,5,2,5,2,1,1,1,1
2,30,37,7.01339085935615e-05,0,0,3,5,5,2,5,2,1,2,1,2
2,30,39,0.0014805441023781896,0,0,3,5,5,4,5,4,1,2,1,2
2,30,40,0.0004135498311370611,0,0,3,5,5,5,5,5,1,2,1,2
2,30,41,0.09342513978481293,0,1,3,6,5,1,5,1,1,1,1,5
2,30,42,0.003746473928913474,0,1,3,6,5,2,5,2,1,1,1,5
2,30,43,0.15319064259529114,0,1,3,6,5,3,5,3,1,1,1,5
2,30,44,0.3587368428707123,0,1,3,6,5,4,5,4,1,1,1,5
2,30,45,0.05900789424777031,0,1,3,6,5,5,5,5,1,1,1,5
2,31,7,0.011475012637674809,0,0,4,3,1,2,1,2,1,1,1,1
2,31,8,0.0036515863612294197,0,0,4,3,1,2,1,2,1,1,1,1
2,31,9,0.0001631979685043916,0,0,4,3,1,2,1,2,1,1,1,1
2,31,11,0.0032716491259634495,0,0,4,3,1,2,1,2,1,1,1,1
2,31,13,0.00015400118718389422,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,7.213290518848225e-05,0,0,4,3,1,3,1,3,1,1,1,1
2,31,18,0.00038596970262005925,0,0,4,3,1,3,1,3,1,1,1,1
2,31,20,0.0033648419193923473,0,0,4,3,1,4,1,4,1,1,1,1
2,31,22,0.024067454040050507,0,0,4,3,1,4,1,4,1,1,1,1
2,31,24,0.004246683791279793,0,0,4,3,1,4,1,4,1,1,1,1
2,31,25,0.0001347152137896046,0,0,4,3,1,5,1,5,1,1,1,1
2,31,27,0.0003650791186373681,0,0,4,3,1,5,1,5,1,1,1,1
2,31,28,0.0004606735601555556,0,0,4,3,1,5,1,5,1,1,1,1
2,31,29,6.970587855903432e-05,0,0,4,3,1,5,1,5,1,1,1,1
2,31,32,0.0004750092339236289,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,0.007247528061270714,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.9245144128799438,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.0143180713057518,0,0,4,5,1,5,1,5,1,2,1,2
2,31,41,3.3287105907220393e-05,0,1,4,6,1,1,1,1,1,1,1,5
2,31,42,0.0006483634351752698,0,1,4,6,1,2,1,2,1,1,1,5
2,31,43,7.518808706663549e-05,0,1,4,6,1,3,1,3,1,1,1,5
2,31,44,0.0007831673719920218,0,1,4,6,1,4,1,4,1,1,1,5
2,31,45,2.2717220417689532e-05,0,1,4,6,1,5,1,5,1,1,1,5
2,33,7,0.013820843771100044,0,0,4,3,3,2,3,2,1,1,1,1
2,33,8,0.004308592062443495,0,0,4,3,3,2,3,2,1,1,1,1
2,33,9,0.004230188205838203,0,0,4,3,3,2,3,2,1,1,1,1
2,33,11,0.0047264983877539635,0,0,4,3,3,2,3,2,1,1,1,1
2,33,13,0.029732447117567062,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.0042258091270923615,0,0,4,3,3,3,3,3,1,1,1,1
2,33,18,0.09373844414949417,0,0,4,3,3,3,3,3,1,1,1,1
2,33,20,0.04163319990038872,0,0,4,3,3,4,3,4,1,1,1,1
2,33,22,0.008413712494075298,0,0,4,3,3,4,3,4,1,1,1,1
2,33,24,0.021444808691740036,0,0,4,3,3,4,3,4,1,1,1,1
2,33,25,0.022002696990966797,0,0,4,3,3,5,3,5,1,1,1,1
2,33,27,0.07067318260669708,0,0,4,3,3,5,3,5,1,1,1,1
2,33,28,0.11644463241100311,0,0,4,3,3,5,3,5,1,1,1,1
2,33,29,0.013136297464370728,0,0,4,3,3,5,3,5,1,1,1,1
2,33,32,0.0017285660142078996,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.0027720460202544928,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.0027285923715680838,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.00906357541680336,0,0,4,5,3,5,3,5,1,2,1,2
2,33,41,0.0033754894975572824,0,1,4,6,3,1,3,1,1,1,1,5
2,33,42,0.004384893458336592,0,1,4,6,3,2,3,2,1,1,1,5
2,33,43,0.09455282986164093,0,1,4,6,3,3,3,3,1,1,1,5
2,33,44,0.12468275427818298,0,1,4,6,3,4,3,4,1,1,1,5
2,33,45,0.3081797957420349,0,1,4,6,3,5,3,5,1,1,1,5
2,34,7,0.0011716503649950027,0,0,4,3,4,2,4,2,1,1,1,1
2,34,8,0.0002871764882002026,0,0,4,3,4,2,4,2,1,1,1,1
2,34,9,8.842450915835798e-05,0,0,4,3,4,2,4,2,1,1,1,1
2,34,11,0.001048629404976964,0,0,4,3,4,2,4,2,1,1,1,1
2,34,13,2.412642970739398e-05,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,1.835072362155188e-05,0,0,4,3,4,3,4,3,1,1,1,1
2,34,18,0.00010429286339785904,0,0,4,3,4,3,4,3,1,1,1,1
2,34,20,0.0013696870300918818,0,0,4,3,4,4,4,4,1,1,1,1
2,34,22,0.001589614199474454,0,0,4,3,4,4,4,4,1,1,1,1
2,34,24,0.001776732038706541,0,0,4,3,4,4,4,4,1,1,1,1
2,34,25,0.00017950497567653656,0,0,4,3,4,5,4,5,1,1,1,1
2,34,27,0.00011722756607923657,0,0,4,3,4,5,4,5,1,1,1,1
2,34,28,0.0005319060874171555,0,0,4,3,4,5,4,5,1,1,1,1
2,34,29,3.927558645955287e-05,0,0,4,3,4,5,4,5,1,1,1,1
2,34,32,0.0006150757544673979,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.04519958421587944,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,0.8579998016357422,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.0829864963889122,0,0,4,5,4,5,4,5,1,2,1,2
2,34,41,0.00037865142803639174,0,1,4,6,4,1,4,1,1,1,1,5
2,34,42,0.0004797886358574033,0,1,4,6,4,2,4,2,1,1,1,5
2,34,43,0.00012320349924266338,0,1,4,6,4,3,4,3,1,1,1,5
2,34,44,0.003598947776481509,0,1,4,6,4,4,4,4,1,1,1,5
2,34,45,0.0002722041099332273,0,1,4,6,4,5,4,5,1,1,1,5
2,35,7,0.002849426120519638,0,0,4,3,5,2,5,2,1,1,1,1
2,35,8,0.004924803040921688,0,0,4,3,5,2,5,2,1,1,1,1
2,35,9,0.010119748301804066,0,0,4,3,5,2,5,2,1,1,1,1
2,35,11,0.003258609212934971,0,0,4,3,5,2,5,2,1,1,1,1
2,35,13,0.022833000868558884,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.042091771960258484,0,0,4,3,5,3,5,3,1,1,1,1
2,35,18,0.03235059976577759,0,0,4,3,5,3,5,3,1,1,1,1
2,35,20,0.06665698438882828,0,0,4,3,5,4,5,4,1,1,1,1
2,35,22,0.025465767830610275,0,0,4,3,5,4,5,4,1,1,1,1
2,35,24,0.11845101416110992,0,0,4,3,5,4,5,4,1,1,1,1
2,35,25,0.04744570329785347,0,0,4,3,5,5,5,5,1,1,1,1
2,35,27,0.03634573519229889,0,0,4,3,5,5,5,5,1,1,1,1
2,35,28,0.05135897919535637,0,0,4,3,5,5,5,5,1,1,1,1
2,35,29,0.057066407054662704,0,0,4,3,5,5,5,5,1,1,1,1
2,35,32,0.006629076786339283,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.0022907862439751625,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.01305423490703106,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.020626969635486603,0,0,4,5,5,5,5,5,1,2,1,2
2,35,41,0.09318049252033234,0,1,4,6,5,1,5,1,1,1,1,5
2,35,42,0.01125317346304655,0,1,4,6,5,2,5,2,1,1,1,5
2,35,43,0.06709755957126617,0,1,4,6,5,3,5,3,1,1,1,5
2,35,44,0.13465538620948792,0,1,4,6,5,4,5,4,1,1,1,5
2,35,45,0.1299937665462494,0,1,4,6,5,5,5,5,1,1,1,5
2,36,7,7.662791904294863e-05,0,0,5,3,1,2,1,2,2,1,2,1
2,36,8,2.778723501251079e-05,0,0,5,3,1,2,1,2,2,1,2,1
2,36,9,8.101362709567184e-07,0,0,5,3,1,2,1,2,2,1,2,1
2,36,11,2.1848334654350765e-05,0,0,5,3,1,2,1,2,2,1,2,1
2,36,13,1.427700766498674e-07,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,2.4205343152061687e-07,0,0,5,3,1,3,1,3,2,1,2,1
2,36,18,5.023406401960528e-07,0,0,5,3,1,3,1,3,2,1,2,1
2,36,20,4.9254089390160516e-05,0,0,5,3,1,4,1,4,2,1,2,1
2,36,22,0.004173108376562595,0,0,5,3,1,4,1,4,2,1,2,1
2,36,24,0.00026156980311498046,0,0,5,3,1,4,1,4,2,1,2,1
2,36,25,4.3497306023709825e-07,0,0,5,3,1,5,1,5,2,1,2,1
2,36,27,1.63514997097991e-07,0,0,5,3,1,5,1,5,2,1,2,1
2,36,28,6.635245313191263e-07,0,0,5,3,1,5,1,5,2,1,2,1
2,36,29,4.637500126136729e-07,0,0,5,3,1,5,1,5,2,1,2,1
2,36,32,5.006150786357466e-06,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,3.399658453417942e-05,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,0.9952094554901123,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,0.00012068886280758306,0,0,5,5,1,5,1,5,2,2,2,2
2,36,41,1.95796019397676e-06,0,1,5,6,1,1,1,1,2,1,2,5
2,36,42,9.31822978600394e-06,0,1,5,6,1,2,1,2,2,1,2,5
2,36,43,3.377964929995869e-08,0,1,5,6,1,3,1,3,2,1,2,5
2,36,44,5.382558356359368e-06,0,1,5,6,1,4,1,4,2,1,2,5
2,36,45,5.296599159265725e-09,0,1,5,6,1,5,1,5,2,1,2,5
2,38,7,0.006959987338632345,0,0,5,3,3,2,3,2,2,1,2,1
2,38,8,0.001938261673785746,0,0,5,3,3,2,3,2,2,1,2,1
2,38,9,0.0008569808560423553,0,0,5,3,3,2,3,2,2,1,2,1
2,38,11,0.0036507572513073683,0,0,5,3,3,2,3,2,2,1,2,1
2,38,13,0.00021546569769270718,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,0.0001072057566489093,0,0,5,3,3,3,3,3,2,1,2,1
2,38,18,0.0018445417517796159,0,0,5,3,3,3,3,3,2,1,2,1
2,38,20,0.01461008656769991,0,0,5,3,3,4,3,4,2,1,2,1
2,38,22,0.018816223368048668,0,0,5,3,3,4,3,4,2,1,2,1
2,38,24,0.021881993860006332,0,0,5,3,3,4,3,4,2,1,2,1
2,38,25,0.0014770624693483114,0,0,5,3,3,5,3,5,2,1,2,1
2,38,27,0.001058629946783185,0,0,5,3,3,5,3,5,2,1,2,1
2,38,28,0.006209354382008314,0,0,5,3,3,5,3,5,2,1,2,1
2,38,29,0.0012381157139316201,0,0,5,3,3,5,3,5,2,1,2,1
2,38,32,0.0008204886689782143,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,0.0055984132923185825,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,0.8213110566139221,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.02284771017730236,0,0,5,5,3,5,3,5,2,2,2,2
2,38,41,0.004203383345156908,0,1,5,6,3,1,3,1,2,1,2,5
2,38,42,0.011278226971626282,0,1,5,6,3,2,3,2,2,1,2,5
2,38,43,0.0015662633813917637,0,1,5,6,3,3,3,3,2,1,2,5
2,38,44,0.04438592866063118,0,1,5,6,3,4,3,4,2,1,2,5
2,38,45,0.007123356685042381,0,1,5,6,3,5,3,5,2,1,2,5
2,46,7,0.4081059694290161,2,0,7,3,0,2,0,2,0,1,4,1
2,46,8,0.008188361302018166,2,0,7,3,0,2,0,2,0,1,4,1
2,46,9,0.01228103507310152,2,0,7,3,0,2,0,2,0,1,4,1
2,46,11,0.015467275865375996,2,0,7,3,0,2,0,2,0,1,4,1
2,46,13,0.05204656347632408,2,0,7,3,0,3,0,3,0,1,4,1
2,46,16,0.007929708808660507,2,0,7,3,0,3,0,3,0,1,4,1
2,46,18,0.227633535861969,2,0,7,3,0,3,0,3,0,1,4,1
2,46,20,0.032201554626226425,2,0,7,3,0,4,0,4,0,1,4,1
2,46,22,0.009385224431753159,2,0,7,3,0,4,0,4,0,1,4,1
2,46,24,0.012232997454702854,2,0,7,3,0,4,0,4,0,1,4,1
2,46,25,0.03380270674824715,2,0,7,3,0,5,0,5,0,1,4,1
2,46,27,0.048257824033498764,2,0,7,3,0,5,0,5,0,1,4,1
2,46,28,0.008941149339079857,2,0,7,3,0,5,0,5,0,1,4,1
2,46,29,0.04418187215924263,2,0,7,3,0,5,0,5,0,1,4,1
2,46,32,0.02202928252518177,2,0,7,4,0,2,0,2,0,1,4,1
2,46,37,0.0019864647183567286,2,0,7,5,0,2,0,2,0,2,4,2
2,46,39,0.0009288029395975173,2,0,7,5,0,4,0,4,0,2,4,2
2,46,40,0.0008627340430393815,2,0,7,5,0,5,0,5,0,2,4,2
2,46,41,0.0031337167602032423,2,1,7,6,0,1,0,1,0,1,4,5
2,46,42,0.016188969835639,2,1,7,6,0,2,0,2,0,1,4,5
2,46,43,0.023035669699311256,2,1,7,6,0,3,0,3,0,1,4,5
2,46,44,0.0036661955527961254,2,1,7,6,0,4,0,4,0,1,4,5
2,46,45,0.007512207608669996,2,1,7,6,0,5,0,5,0,1,4,5
3,7,0,0.006938946899026632,0,0,3,1,2,0,2,0,1,2,1,4
3,7,1,0.0005730606499128044,0,0,3,3,2,1,2,1,1,1,1,1
3,7,2,0.0029487088322639465,0,0,3,3,2,1,2,1,1,1,1,1
3,7,3,0.0037358966656029224,0,0,3,3,2,1,2,1,1,1,1,1
3,7,4,0.001675801002420485,0,0,3,3,2,1,2,1,1,1,1,1
3,7,5,0.0024477383121848106,0,0,3,3,2,1,2,1,1,1,1,1
3,7,6,0.0027841897681355476,0,0,3,3,2,1,2,1,1,1,1,1
3,7,10,0.002894542645663023,0,0,3,3,2,2,2,2,1,1,1,1
3,7,12,0.009458149783313274,0,0,3,3,2,2,2,2,1,1,1,1
3,7,14,0.005792322102934122,0,0,3,3,2,3,2,3,1,1,1,1
3,7,15,0.00497974781319499,0,0,3,3,2,3,2,3,1,1,1,1
3,7,17,0.004426054190844297,0,0,3,3,2,3,2,3,1,1,1,1
3,7,19,0.005631016567349434,0,0,3,3,2,4,2,4,1,1,1,1
3,7,21,0.006155009847134352,0,0,3,3,2,4,2,4,1,1,1,1
3,7,23,0.0014176664408296347,0,0,3,3,2,4,2,4,1,1,1,1
3,7,26,0.00134257972240448,0,0,3,3,2,5,2,5,1,1,1,1
