coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,37,6,0.010663424618542194,0,0,5,3,2,1,2,1,2,1,2,1
4,37,12,0.2309863120317459,0,0,5,3,2,2,2,2,2,1,2,1
4,37,15,0.05214759707450867,0,0,5,3,2,3,2,3,2,1,2,1
4,37,17,0.005596076138317585,0,0,5,3,2,3,2,3,2,1,2,1
4,37,19,0.04855914041399956,0,0,5,3,2,4,2,4,2,1,2,1
4,37,20,0.006728530395776033,0,0,5,3,2,4,2,4,2,1,2,1
4,37,22,0.14634816348552704,0,0,5,3,2,4,2,4,2,1,2,1
4,37,24,0.005337144248187542,0,0,5,3,2,4,2,4,2,1,2,1
4,37,26,0.013521942310035229,0,0,5,3,2,5,2,5,2,1,2,1
4,37,27,0.0025934537407010794,0,0,5,3,2,5,2,5,2,1,2,1
4,37,29,0.004362693056464195,0,0,5,3,2,5,2,5,2,1,2,1
4,37,31,0.048158664256334305,0,0,5,4,2,1,2,1,2,1,2,1
4,37,32,0.059858255088329315,0,0,5,4,2,2,2,2,2,1,2,1
4,37,34,0.02496563456952572,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,0.04327914118766785,0,0,5,4,2,5,2,5,2,1,2,1
4,37,41,0.0013292706571519375,0,1,5,6,2,1,2,1,2,1,2,5
4,37,42,0.0027306482661515474,0,1,5,6,2,2,2,2,2,1,2,5
4,37,43,0.0005422928370535374,0,1,5,6,2,3,2,3,2,1,2,5
4,37,44,0.0002100616111420095,0,1,5,6,2,4,2,4,2,1,2,5
4,37,46,0.00042174383997917175,0,2,5,7,2,0,2,0,2,0,2,4
4,38,0,0.0045900302939116955,0,0,5,1,3,0,3,0,2,2,2,4
4,38,3,0.15749256312847137,0,0,5,3,3,1,3,1,2,1,2,1
4,38,5,0.0017314049182459712,0,0,5,3,3,1,3,1,2,1,2,1
4,38,6,0.02426995523273945,0,0,5,3,3,1,3,1,2,1,2,1
4,38,12,0.038985978811979294,0,0,5,3,3,2,3,2,2,1,2,1
4,38,15,0.3964252173900604,0,0,5,3,3,3,3,3,2,1,2,1
4,38,17,0.15989910066127777,0,0,5,3,3,3,3,3,2,1,2,1
4,38,19,0.07022342085838318,0,0,5,3,3,4,3,4,2,1,2,1
4,38,20,0.005389516241848469,0,0,5,3,3,4,3,4,2,1,2,1
4,38,22,0.014338109642267227,0,0,5,3,3,4,3,4,2,1,2,1
4,38,24,0.02018832415342331,0,0,5,3,3,4,3,4,2,1,2,1
4,38,26,0.008707614615559578,0,0,5,3,3,5,3,5,2,1,2,1
4,38,27,0.0013046148233115673,0,0,5,3,3,5,3,5,2,1,2,1
4,38,29,0.01003505289554596,0,0,5,3,3,5,3,5,2,1,2,1
4,38,31,0.020957427099347115,0,0,5,4,3,1,3,1,2,1,2,1
4,38,32,0.0026351192500442266,0,0,5,4,3,2,3,2,2,1,2,1
4,38,34,0.0067949239164590836,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.011315684765577316,0,0,5,4,3,5,3,5,2,1,2,1
4,38,41,0.007410622201859951,0,1,5,6,3,1,3,1,2,1,2,5
4,38,42,0.0034763223957270384,0,1,5,6,3,2,3,2,2,1,2,5
4,38,43,0.019765498116612434,0,1,5,6,3,3,3,3,2,1,2,5
4,38,44,0.0025718705728650093,0,1,5,6,3,4,3,4,2,1,2,5
4,38,46,0.011491813696920872,0,2,5,7,3,0,3,0,2,0,2,4
4,39,0,0.0006765684229321778,0,0,5,1,4,0,4,0,2,2,2,4
4,39,3,0.10878731310367584,0,0,5,3,4,1,4,1,2,1,2,1
4,39,5,0.03898361697793007,0,0,5,3,4,1,4,1,2,1,2,1
4,39,6,0.023189570754766464,0,0,5,3,4,1,4,1,2,1,2,1
4,39,12,0.035854436457157135,0,0,5,3,4,2,4,2,2,1,2,1
4,39,15,0.0263774823397398,0,0,5,3,4,3,4,3,2,1,2,1
4,39,17,0.0038434534799307585,0,0,5,3,4,3,4,3,2,1,2,1
4,39,19,0.017089437693357468,0,0,5,3,4,4,4,4,2,1,2,1
4,39,20,0.014551098458468914,0,0,5,3,4,4,4,4,2,1,2,1
4,39,22,0.297784686088562,0,0,5,3,4,4,4,4,2,1,2,1
4,39,24,0.006887905765324831,0,0,5,3,4,4,4,4,2,1,2,1
4,39,26,0.0006853832164779305,0,0,5,3,4,5,4,5,2,1,2,1
4,39,27,0.00048288662219420075,0,0,5,3,4,5,4,5,2,1,2,1
4,39,29,0.00031133805168792605,0,0,5,3,4,5,4,5,2,1,2,1
4,39,31,0.24003000557422638,0,0,5,4,4,1,4,1,2,1,2,1
4,39,32,0.05979110673069954,0,0,5,4,4,2,4,2,2,1,2,1
4,39,34,0.09546306729316711,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,0.013766340911388397,0,0,5,4,4,5,4,5,2,1,2,1
4,39,41,0.012324950657784939,0,1,5,6,4,1,4,1,2,1,2,5
4,39,42,0.0018094769911840558,0,1,5,6,4,2,4,2,2,1,2,5
4,39,43,0.00048600370064377785,0,1,5,6,4,3,4,3,2,1,2,5
4,39,44,0.0008094941731542349,0,1,5,6,4,4,4,4,2,1,2,5
4,39,46,1.6674081052769907e-05,0,2,5,7,4,0,4,0,2,0,2,4
4,40,0,0.007500161416828632,0,0,5,1,5,0,5,0,2,2,2,4
4,40,3,0.3740449547767639,0,0,5,3,5,1,5,1,2,1,2,1
4,40,5,0.01670873537659645,0,0,5,3,5,1,5,1,2,1,2,1
4,40,6,0.046090953052043915,0,0,5,3,5,1,5,1,2,1,2,1
4,40,12,0.009450937621295452,0,0,5,3,5,2,5,2,2,1,2,1
4,40,15,0.1880807727575302,0,0,5,3,5,3,5,3,2,1,2,1
4,40,17,0.2462141513824463,0,0,5,3,5,3,5,3,2,1,2,1
4,40,19,0.004872429650276899,0,0,5,3,5,4,5,4,2,1,2,1
4,40,20,0.00655279029160738,0,0,5,3,5,4,5,4,2,1,2,1
4,40,22,0.022339653223752975,0,0,5,3,5,4,5,4,2,1,2,1
4,40,24,0.015845034271478653,0,0,5,3,5,4,5,4,2,1,2,1
4,40,26,0.004580743610858917,0,0,5,3,5,5,5,5,2,1,2,1
4,40,27,0.0016112916637212038,0,0,5,3,5,5,5,5,2,1,2,1
4,40,29,0.0025488471146672964,0,0,5,3,5,5,5,5,2,1,2,1
4,40,31,0.015198462642729282,0,0,5,4,5,1,5,1,2,1,2,1
4,40,32,0.001518972567282617,0,0,5,4,5,2,5,2,2,1,2,1
4,40,34,0.0008415751508437097,0,0,5,4,5,4,5,4,2,1,2,1
4,40,35,0.0016627423465251923,0,0,5,4,5,5,5,5,2,1,2,1
4,40,41,0.016645435243844986,0,1,5,6,5,1,5,1,2,1,2,5
4,40,42,0.0028990646824240685,0,1,5,6,5,2,5,2,2,1,2,5
4,40,43,0.013621339574456215,0,1,5,6,5,3,5,3,2,1,2,5
4,40,44,0.0008049817406572402,0,1,5,6,5,4,5,4,2,1,2,5
4,40,46,0.00036592019023373723,0,2,5,7,5,0,5,0,2,0,2,4
4,45,0,0.0170628372579813,1,0,6,1,5,0,5,0,1,2,5,4
4,45,3,0.011865917593240738,1,0,6,3,5,1,5,1,1,1,5,1
4,45,5,0.02756536193192005,1,0,6,3,5,1,5,1,1,1,5,1
4,45,6,0.00927796121686697,1,0,6,3,5,1,5,1,1,1,5,1
4,45,12,0.045405063778162,1,0,6,3,5,2,5,2,1,1,5,1
4,45,15,0.010162928141653538,1,0,6,3,5,3,5,3,1,1,5,1
4,45,17,0.020216824486851692,1,0,6,3,5,3,5,3,1,1,5,1
4,45,19,0.01476249285042286,1,0,6,3,5,4,5,4,1,1,5,1
4,45,20,0.04378596693277359,1,0,6,3,5,4,5,4,1,1,5,1
4,45,22,0.025868408381938934,1,0,6,3,5,4,5,4,1,1,5,1
4,45,24,0.01332825981080532,1,0,6,3,5,4,5,4,1,1,5,1
4,45,26,0.07835624366998672,1,0,6,3,5,5,5,5,1,1,5,1
4,45,27,0.07154201716184616,1,0,6,3,5,5,5,5,1,1,5,1
4,45,29,0.08782540261745453,1,0,6,3,5,5,5,5,1,1,5,1
4,45,31,0.0124745424836874,1,0,6,4,5,1,5,1,1,1,5,1
4,45,32,0.09617198258638382,1,0,6,4,5,2,5,2,1,1,5,1
4,45,34,0.01493416540324688,1,0,6,4,5,4,5,4,1,1,5,1
4,45,35,0.01399516686797142,1,0,6,4,5,5,5,5,1,1,5,1
4,45,41,0.03457871451973915,1,1,6,6,5,1,5,1,1,1,5,5
4,45,42,0.23077848553657532,1,1,6,6,5,2,5,2,1,1,5,5
4,45,43,0.09442615509033203,1,1,6,6,5,3,5,3,1,1,5,5
4,45,44,0.023736268281936646,1,1,6,6,5,4,5,4,1,1,5,5
4,45,46,0.0018787250155583024,1,2,6,7,5,0,5,0,1,0,5,4
5,0,1,0.43378323316574097,0,0,1,3,0,1,0,1,2,1,4,1
5,0,2,0.036681514233350754,0,0,1,3,0,1,0,1,2,1,4,1
5,0,4,0.10888472944498062,0,0,1,3,0,1,0,1,2,1,4,1
5,0,7,0.0001634157815715298,0,0,1,3,0,2,0,2,2,1,4,1
5,0,8,0.0006716465577483177,0,0,1,3,0,2,0,2,2,1,4,1
5,0,9,0.0008105525630526245,0,0,1,3,0,2,0,2,2,1,4,1
5,0,10,0.00363685074262321,0,0,1,3,0,2,0,2,2,1,4,1
5,0,11,0.0006900083390064538,0,0,1,3,0,2,0,2,2,1,4,1
5,0,13,0.0010572971077635884,0,0,1,3,0,3,0,3,2,1,4,1
5,0,14,0.0010789957595989108,0,0,1,3,0,3,0,3,2,1,4,1
5,0,16,0.00012977707956451923,0,0,1,3,0,3,0,3,2,1,4,1
5,0,18,0.001505580497905612,0,0,1,3,0,3,0,3,2,1,4,1
5,0,21,0.00014756873133592308,0,0,1,3,0,4,0,4,2,1,4,1
5,0,23,7.568426372017711e-05,0,0,1,3,0,4,0,4,2,1,4,1
5,0,25,0.02766072377562523,0,0,1,3,0,5,0,5,2,1,4,1
5,0,28,0.0031418013386428356,0,0,1,3,0,5,0,5,2,1,4,1
5,0,30,0.0512552447617054,0,0,1,3,0,5,0,5,2,1,4,1
5,0,33,0.002093308372423053,0,0,1,4,0,3,0,3,2,1,4,1
5,0,36,0.2655561566352844,0,0,1,5,0,1,0,1,2,2,4,2
5,0,37,0.001462710089981556,0,0,1,5,0,2,0,2,2,2,4,2
5,0,38,0.03034474328160286,0,0,1,5,0,3,0,3,2,2,4,2
5,0,39,0.0009392169304192066,0,0,1,5,0,4,0,4,2,2,4,2
5,0,40,0.028054263442754745,0,0,1,5,0,5,0,5,2,2,4,2
5,0,45,0.00017504072457086295,0,1,1,6,0,5,0,5,2,1,4,5
5,3,1,0.0011529120383784175,0,0,3,3,1,1,1,1,1,1,1,1
5,3,2,0.002673115348443389,0,0,3,3,1,1,1,1,1,1,1,1
5,3,4,0.002399209188297391,0,0,3,3,1,1,1,1,1,1,1,1
5,3,7,2.8440330424928106e-05,0,0,3,3,1,2,1,2,1,1,1,1
5,3,8,1.8839864424080588e-05,0,0,3,3,1,2,1,2,1,1,1,1
5,3,9,0.0002664135827217251,0,0,3,3,1,2,1,2,1,1,1,1
5,3,10,0.00209124106913805,0,0,3,3,1,2,1,2,1,1,1,1
5,3,11,6.487512291641906e-05,0,0,3,3,1,2,1,2,1,1,1,1
5,3,13,4.4196509406901896e-05,0,0,3,3,1,3,1,3,1,1,1,1
5,3,14,6.892251349199796e-06,0,0,3,3,1,3,1,3,1,1,1,1
5,3,16,1.5726069250376895e-05,0,0,3,3,1,3,1,3,1,1,1,1
5,3,18,0.0001100658846553415,0,0,3,3,1,3,1,3,1,1,1,1
5,3,21,0.00040230731246992946,0,0,3,3,1,4,1,4,1,1,1,1
5,3,23,7.590288441861048e-05,0,0,3,3,1,4,1,4,1,1,1,1
5,3,25,0.00013594402116723359,0,0,3,3,1,5,1,5,1,1,1,1
5,3,28,7.62651179684326e-05,0,0,3,3,1,5,1,5,1,1,1,1
5,3,30,0.0002847333380486816,0,0,3,3,1,5,1,5,1,1,1,1
5,3,33,0.0007709121564403176,0,0,3,4,1,3,1,3,1,1,1,1
5,3,36,0.9786511063575745,0,0,3,5,1,1,1,1,1,2,1,2
5,3,37,0.0013515972532331944,0,0,3,5,1,2,1,2,1,2,1,2
5,3,38,0.002938557416200638,0,0,3,5,1,3,1,3,1,2,1,2
5,3,39,0.005315053276717663,0,0,3,5,1,4,1,4,1,2,1,2
5,3,40,0.0011202734895050526,0,0,3,5,1,5,1,5,1,2,1,2
5,3,45,5.450387561722891e-06,0,1,3,6,1,5,1,5,1,1,1,5
5,5,1,0.0012910997029393911,0,0,3,3,1,1,1,1,1,1,1,1
5,5,2,0.00258523877710104,0,0,3,3,1,1,1,1,1,1,1,1
5,5,4,0.004563317168504,0,0,3,3,1,1,1,1,1,1,1,1
5,5,7,7.369621016550809e-05,0,0,3,3,1,2,1,2,1,1,1,1
5,5,8,5.2379455155460164e-05,0,0,3,3,1,2,1,2,1,1,1,1
5,5,9,0.00023671297822147608,0,0,3,3,1,2,1,2,1,1,1,1
5,5,10,0.0027247555553913116,0,0,3,3,1,2,1,2,1,1,1,1
5,5,11,0.0002374554896960035,0,0,3,3,1,2,1,2,1,1,1,1
5,5,13,0.00019822387548629194,0,0,3,3,1,3,1,3,1,1,1,1
5,5,14,9.54320712480694e-05,0,0,3,3,1,3,1,3,1,1,1,1
5,5,16,0.0001410197583027184,0,0,3,3,1,3,1,3,1,1,1,1
5,5,18,0.0006072240648791194,0,0,3,3,1,3,1,3,1,1,1,1
5,5,21,0.0009476241539232433,0,0,3,3,1,4,1,4,1,1,1,1
5,5,23,0.00036231588455848396,0,0,3,3,1,4,1,4,1,1,1,1
5,5,25,0.00010208439198322594,0,0,3,3,1,5,1,5,1,1,1,1
5,5,28,0.00012496122508309782,0,0,3,3,1,5,1,5,1,1,1,1
5,5,30,0.00020653801038861275,0,0,3,3,1,5,1,5,1,1,1,1
5,5,33,0.0019946785178035498,0,0,3,4,1,3,1,3,1,1,1,1
5,5,36,0.9366609454154968,0,0,3,5,1,1,1,1,1,2,1,2
5,5,37,0.004531939048320055,0,0,3,5,1,2,1,2,1,2,1,2
5,5,38,0.028214124962687492,0,0,3,5,1,3,1,3,1,2,1,2
5,5,39,0.012728494592010975,0,0,3,5,1,4,1,4,1,2,1,2
5,5,40,0.0013132026651874185,0,0,3,5,1,5,1,5,1,2,1,2
5,5,45,6.71749830871704e-06,0,1,3,6,1,5,1,5,1,1,1,5
5,6,1,0.003148469375446439,0,0,3,3,1,1,1,1,1,1,1,1
5,6,2,0.007926209829747677,0,0,3,3,1,1,1,1,1,1,1,1
5,6,4,0.012960264459252357,0,0,3,3,1,1,1,1,1,1,1,1
5,6,7,0.0009892643429338932,0,0,3,3,1,2,1,2,1,1,1,1
5,6,8,0.00030371148022823036,0,0,3,3,1,2,1,2,1,1,1,1
5,6,9,0.002309867413714528,0,0,3,3,1,2,1,2,1,1,1,1
5,6,10,0.017085649073123932,0,0,3,3,1,2,1,2,1,1,1,1
5,6,11,0.0011660604504868388,0,0,3,3,1,2,1,2,1,1,1,1
5,6,13,0.0008236975991167128,0,0,3,3,1,3,1,3,1,1,1,1
5,6,14,0.00019816571148112416,0,0,3,3,1,3,1,3,1,1,1,1
5,6,16,0.00039210892282426357,0,0,3,3,1,3,1,3,1,1,1,1
5,6,18,0.0022256430238485336,0,0,3,3,1,3,1,3,1,1,1,1
5,6,21,0.00517590856179595,0,0,3,3,1,4,1,4,1,1,1,1
5,6,23,0.0018111305544152856,0,0,3,3,1,4,1,4,1,1,1,1
5,6,25,0.0016984709072858095,0,0,3,3,1,5,1,5,1,1,1,1
5,6,28,0.001265178550966084,0,0,3,3,1,5,1,5,1,1,1,1
5,6,30,0.0017680710880085826,0,0,3,3,1,5,1,5,1,1,1,1
5,6,33,0.008871534839272499,0,0,3,4,1,3,1,3,1,1,1,1
5,6,36,0.8470854759216309,0,0,3,5,1,1,1,1,1,2,1,2
5,6,37,0.01601993478834629,0,0,3,5,1,2,1,2,1,2,1,2
5,6,38,0.031505465507507324,0,0,3,5,1,3,1,3,1,2,1,2
5,6,39,0.026593999937176704,0,0,3,5,1,4,1,4,1,2,1,2
5,6,40,0.0083612697198987,0,0,3,5,1,5,1,5,1,2,1,2
5,6,45,0.0003144679358229041,0,1,3,6,1,5,1,5,1,1,1,5
5,12,1,0.10715954750776291,0,0,3,3,2,1,2,1,1,1,1,1
5,12,2,0.12351702898740768,0,0,3,3,2,1,2,1,1,1,1,1
5,12,4,0.12880556285381317,0,0,3,3,2,1,2,1,1,1,1,1
5,12,7,0.02009916678071022,0,0,3,3,2,2,2,2,1,1,1,1
5,12,8,0.007353218272328377,0,0,3,3,2,2,2,2,1,1,1,1
5,12,9,0.012918696738779545,0,0,3,3,2,2,2,2,1,1,1,1
5,12,10,0.029393630102276802,0,0,3,3,2,2,2,2,1,1,1,1
5,12,11,0.011621038429439068,0,0,3,3,2,2,2,2,1,1,1,1
5,12,13,0.08031096309423447,0,0,3,3,2,3,2,3,1,1,1,1
5,12,14,0.015354493632912636,0,0,3,3,2,3,2,3,1,1,1,1
5,12,16,0.06985662132501602,0,0,3,3,2,3,2,3,1,1,1,1
5,12,18,0.09609551727771759,0,0,3,3,2,3,2,3,1,1,1,1
5,12,21,0.030794641003012657,0,0,3,3,2,4,2,4,1,1,1,1
5,12,23,0.02245006151497364,0,0,3,3,2,4,2,4,1,1,1,1
5,12,25,0.0054367841221392155,0,0,3,3,2,5,2,5,1,1,1,1
5,12,28,0.0013518774649128318,0,0,3,3,2,5,2,5,1,1,1,1
5,12,30,0.006709618493914604,0,0,3,3,2,5,2,5,1,1,1,1
5,12,33,0.043625202029943466,0,0,3,4,2,3,2,3,1,1,1,1
5,12,36,0.14967931807041168,0,0,3,5,2,1,2,1,1,2,1,2
5,12,37,0.008414152078330517,0,0,3,5,2,2,2,2,1,2,1,2
5,12,38,0.023177774623036385,0,0,3,5,2,3,2,3,1,2,1,2
5,12,39,0.004339541308581829,0,0,3,5,2,4,2,4,1,2,1,2
5,12,40,0.0012567725498229265,0,0,3,5,2,5,2,5,1,2,1,2
5,12,45,0.0002787435951177031,0,1,3,6,2,5,2,5,1,1,1,5
5,15,1,0.031101645901799202,0,0,3,3,3,1,3,1,1,1,1,1
5,15,2,0.09804897755384445,0,0,3,3,3,1,3,1,1,1,1,1
5,15,4,0.03648670017719269,0,0,3,3,3,1,3,1,1,1,1,1
5,15,7,0.02228364907205105,0,0,3,3,3,2,3,2,1,1,1,1
5,15,8,0.01828317902982235,0,0,3,3,3,2,3,2,1,1,1,1
5,15,9,0.08527509868144989,0,0,3,3,3,2,3,2,1,1,1,1
5,15,10,0.07259009033441544,0,0,3,3,3,2,3,2,1,1,1,1
5,15,11,0.022385943681001663,0,0,3,3,3,2,3,2,1,1,1,1
5,15,13,0.010555325075984001,0,0,3,3,3,3,3,3,1,1,1,1
5,15,14,0.003207629546523094,0,0,3,3,3,3,3,3,1,1,1,1
5,15,16,0.009126688353717327,0,0,3,3,3,3,3,3,1,1,1,1
5,15,18,0.01883132942020893,0,0,3,3,3,3,3,3,1,1,1,1
5,15,21,0.14956022799015045,0,0,3,3,3,4,3,4,1,1,1,1
5,15,23,0.023211978375911713,0,0,3,3,3,4,3,4,1,1,1,1
5,15,25,0.012373365461826324,0,0,3,3,3,5,3,5,1,1,1,1
5,15,28,0.0048498366959393024,0,0,3,3,3,5,3,5,1,1,1,1
5,15,30,0.018548164516687393,0,0,3,3,3,5,3,5,1,1,1,1
5,15,33,0.025682762265205383,0,0,3,4,3,3,3,3,1,1,1,1
5,15,36,0.26648640632629395,0,0,3,5,3,1,3,1,1,2,1,2
5,15,37,0.02231236919760704,0,0,3,5,3,2,3,2,1,2,1,2
5,15,38,0.006689724046736956,0,0,3,5,3,3,3,3,1,2,1,2
5,15,39,0.035664357244968414,0,0,3,5,3,4,3,4,1,2,1,2
5,15,40,0.0050149960443377495,0,0,3,5,3,5,3,5,1,2,1,2
5,15,45,0.0014294221764430404,0,1,3,6,3,5,3,5,1,1,1,5
5,17,1,0.08594641089439392,0,0,3,3,3,1,3,1,1,1,1,1
5,17,2,0.10591697692871094,0,0,3,3,3,1,3,1,1,1,1,1
5,17,4,0.0381380058825016,0,0,3,3,3,1,3,1,1,1,1,1
5,17,7,0.049750104546546936,0,0,3,3,3,2,3,2,1,1,1,1
5,17,8,0.0774972215294838,0,0,3,3,3,2,3,2,1,1,1,1
5,17,9,0.09506246447563171,0,0,3,3,3,2,3,2,1,1,1,1
5,17,10,0.05558467656373978,0,0,3,3,3,2,3,2,1,1,1,1
5,17,11,0.06497830897569656,0,0,3,3,3,2,3,2,1,1,1,1
5,17,13,0.027434566989541054,0,0,3,3,3,3,3,3,1,1,1,1
5,17,14,0.04962519556283951,0,0,3,3,3,3,3,3,1,1,1,1
5,17,16,0.028569268062710762,0,0,3,3,3,3,3,3,1,1,1,1
5,17,18,0.046619072556495667,0,0,3,3,3,3,3,3,1,1,1,1
5,17,21,0.0325651653110981,0,0,3,3,3,4,3,4,1,1,1,1
5,17,23,0.01903560757637024,0,0,3,3,3,4,3,4,1,1,1,1
5,17,25,0.024937069043517113,0,0,3,3,3,5,3,5,1,1,1,1
5,17,28,0.012419343926012516,0,0,3,3,3,5,3,5,1,1,1,1
5,17,30,0.04454371705651283,0,0,3,3,3,5,3,5,1,1,1,1
5,17,33,0.04976816847920418,0,0,3,4,3,3,3,3,1,1,1,1
5,17,36,0.03214758262038231,0,0,3,5,3,1,3,1,1,2,1,2
5,17,37,0.015244964510202408,0,0,3,5,3,2,3,2,1,2,1,2
5,17,38,0.010519578121602535,0,0,3,5,3,3,3,3,1,2,1,2
5,17,39,0.006437306292355061,0,0,3,5,3,4,3,4,1,2,1,2
5,17,40,0.005885011982172728,0,0,3,5,3,5,3,5,1,2,1,2
5,17,45,0.021374346688389778,0,1,3,6,3,5,3,5,1,1,1,5
5,19,1,0.014475444331765175,0,0,3,3,4,1,4,1,1,1,1,1
5,19,2,0.08731018006801605,0,0,3,3,4,1,4,1,1,1,1,1
5,19,4,0.06520882993936539,0,0,3,3,4,1,4,1,1,1,1,1
5,19,7,0.022101836279034615,0,0,3,3,4,2,4,2,1,1,1,1
5,19,8,0.017124667763710022,0,0,3,3,4,2,4,2,1,1,1,1
5,19,9,0.06427833437919617,0,0,3,3,4,2,4,2,1,1,1,1
5,19,10,0.1367407888174057,0,0,3,3,4,2,4,2,1,1,1,1
5,19,11,0.01695636659860611,0,0,3,3,4,2,4,2,1,1,1,1
5,19,13,0.008227799087762833,0,0,3,3,4,3,4,3,1,1,1,1
5,19,14,0.00027274477179162204,0,0,3,3,4,3,4,3,1,1,1,1
5,19,16,0.0014515712391585112,0,0,3,3,4,3,4,3,1,1,1,1
5,19,18,0.003440683940425515,0,0,3,3,4,3,4,3,1,1,1,1
5,19,21,0.1767369955778122,0,0,3,3,4,4,4,4,1,1,1,1
5,19,23,0.012302026152610779,0,0,3,3,4,4,4,4,1,1,1,1
5,19,25,0.04034542292356491,0,0,3,3,4,5,4,5,1,1,1,1
5,19,28,0.038585953414440155,0,0,3,3,4,5,4,5,1,1,1,1
5,19,30,0.0422712080180645,0,0,3,3,4,5,4,5,1,1,1,1
5,19,33,0.009890339337289333,0,0,3,4,4,3,4,3,1,1,1,1
5,19,36,0.18131312727928162,0,0,3,5,4,1,4,1,1,2,1,2
5,19,37,0.00792491715401411,0,0,3,5,4,2,4,2,1,2,1,2
5,19,38,0.00114171311724931,0,0,3,5,4,3,4,3,1,2,1,2
5,19,39,0.02462811954319477,0,0,3,5,4,4,4,4,1,2,1,2
5,19,40,0.0122013408690691,0,0,3,5,4,5,4,5,1,2,1,2
5,19,45,0.015069532208144665,0,1,3,6,4,5,4,5,1,1,1,5
5,20,1,0.015614311210811138,0,0,3,3,4,1,4,1,1,1,1,1
5,20,2,0.3561839163303375,0,0,3,3,4,1,4,1,1,1,1,1
5,20,4,0.046022120863199234,0,0,3,3,4,1,4,1,1,1,1,1
5,20,7,0.02882792428135872,0,0,3,3,4,2,4,2,1,1,1,1
5,20,8,0.01619807444512844,0,0,3,3,4,2,4,2,1,1,1,1
5,20,9,0.023799316957592964,0,0,3,3,4,2,4,2,1,1,1,1
5,20,10,0.02743617072701454,0,0,3,3,4,2,4,2,1,1,1,1
5,20,11,0.010387533344328403,0,0,3,3,4,2,4,2,1,1,1,1
5,20,13,0.014622190035879612,0,0,3,3,4,3,4,3,1,1,1,1
5,20,14,0.0008632359676994383,0,0,3,3,4,3,4,3,1,1,1,1
5,20,16,0.03989078477025032,0,0,3,3,4,3,4,3,1,1,1,1
5,20,18,0.00877468939870596,0,0,3,3,4,3,4,3,1,1,1,1
5,20,21,0.2513825595378876,0,0,3,3,4,4,4,4,1,1,1,1
5,20,23,0.045993123203516006,0,0,3,3,4,4,4,4,1,1,1,1
5,20,25,0.003808168927207589,0,0,3,3,4,5,4,5,1,1,1,1
5,20,28,0.0046217842027544975,0,0,3,3,4,5,4,5,1,1,1,1
5,20,30,0.010589494369924068,0,0,3,3,4,5,4,5,1,1,1,1
5,20,33,0.00938077736645937,0,0,3,4,4,3,4,3,1,1,1,1
5,20,36,0.05764548480510712,0,0,3,5,4,1,4,1,1,2,1,2
5,20,37,0.003231316339224577,0,0,3,5,4,2,4,2,1,2,1,2
5,20,38,0.0003377312095835805,0,0,3,5,4,3,4,3,1,2,1,2
5,20,39,0.02212333492934704,0,0,3,5,4,4,4,4,1,2,1,2
5,20,40,0.0011719845933839679,0,0,3,5,4,5,4,5,1,2,1,2
5,20,45,0.0010940319625660777,0,1,3,6,4,5,4,5,1,1,1,5
5,22,1,0.001298341667279601,0,0,3,3,4,1,4,1,1,1,1,1
5,22,2,0.050414375960826874,0,0,3,3,4,1,4,1,1,1,1,1
5,22,4,0.006939958315342665,0,0,3,3,4,1,4,1,1,1,1,1
5,22,7,0.015804804861545563,0,0,3,3,4,2,4,2,1,1,1,1
5,22,8,0.006207930389791727,0,0,3,3,4,2,4,2,1,1,1,1
5,22,9,0.01213258970528841,0,0,3,3,4,2,4,2,1,1,1,1
5,22,10,0.00948807131499052,0,0,3,3,4,2,4,2,1,1,1,1
5,22,11,0.0035379985347390175,0,0,3,3,4,2,4,2,1,1,1,1
5,22,13,0.005873559508472681,0,0,3,3,4,3,4,3,1,1,1,1
5,22,14,0.00011816623737104237,0,0,3,3,4,3,4,3,1,1,1,1
5,22,16,0.007432694546878338,0,0,3,3,4,3,4,3,1,1,1,1
5,22,18,0.0032581647392362356,0,0,3,3,4,3,4,3,1,1,1,1
5,22,21,0.7929708361625671,0,0,3,3,4,4,4,4,1,1,1,1
5,22,23,0.02911187708377838,0,0,3,3,4,4,4,4,1,1,1,1
5,22,25,0.0016903055366128683,0,0,3,3,4,5,4,5,1,1,1,1
5,22,28,0.0021965813357383013,0,0,3,3,4,5,4,5,1,1,1,1
5,22,30,0.002647528424859047,0,0,3,3,4,5,4,5,1,1,1,1
5,22,33,0.002154890215024352,0,0,3,4,4,3,4,3,1,1,1,1
5,22,36,0.01564776338636875,0,0,3,5,4,1,4,1,1,2,1,2
5,22,37,0.0017178370617330074,0,0,3,5,4,2,4,2,1,2,1,2
5,22,38,0.00014263561752159148,0,0,3,5,4,3,4,3,1,2,1,2
5,22,39,0.027998309582471848,0,0,3,5,4,4,4,4,1,2,1,2
5,22,40,0.0006247347919270396,0,0,3,5,4,5,4,5,1,2,1,2
5,22,45,0.0005902957054786384,0,1,3,6,4,5,4,5,1,1,1,5
5,24,1,0.023121187463402748,0,0,3,3,4,1,4,1,1,1,1,1
