coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,27,15,0.0034135361202061176,0,0,3,3,5,3,5,3,1,1,1,1
0,27,18,0.010875447653234005,0,0,3,3,5,3,5,3,1,1,1,1
0,27,24,0.022826574742794037,0,0,3,3,5,4,5,4,1,1,1,1
0,27,25,0.006188087165355682,0,0,3,3,5,5,5,5,1,1,1,1
0,27,26,0.09992534667253494,0,0,3,3,5,5,5,5,1,1,1,1
0,27,30,0.026950601488351822,0,0,3,3,5,5,5,5,1,1,1,1
0,27,31,0.0022659802343696356,0,0,3,4,5,1,5,1,1,1,1,1
0,27,35,0.010038470849394798,0,0,3,4,5,5,5,5,1,1,1,1
0,27,37,0.0035310920793563128,0,0,3,5,5,2,5,2,1,2,1,2
0,27,38,0.0001362643379252404,0,0,3,5,5,3,5,3,1,2,1,2
0,27,39,0.0008066595764830709,0,0,3,5,5,4,5,4,1,2,1,2
0,27,40,0.00039952254155650735,0,0,3,5,5,5,5,5,1,2,1,2
0,27,41,0.0011608086060732603,0,1,3,6,5,1,5,1,1,1,1,5
0,27,42,0.01773778162896633,0,1,3,6,5,2,5,2,1,1,1,5
0,27,43,0.0002101411228068173,0,1,3,6,5,3,5,3,1,1,1,5
0,27,44,0.006209301296621561,0,1,3,6,5,4,5,4,1,1,1,5
0,28,0,0.002905928296968341,0,0,3,1,5,0,5,0,1,2,1,4
0,28,1,0.003960479982197285,0,0,3,3,5,1,5,1,1,1,1,1
0,28,2,0.014998795464634895,0,0,3,3,5,1,5,1,1,1,1,1
0,28,6,0.005614884663373232,0,0,3,3,5,1,5,1,1,1,1,1
0,28,9,0.35294198989868164,0,0,3,3,5,2,5,2,1,1,1,1
0,28,10,0.2888549566268921,0,0,3,3,5,2,5,2,1,1,1,1
0,28,13,0.002707740757614374,0,0,3,3,5,3,5,3,1,1,1,1
0,28,15,0.010532434098422527,0,0,3,3,5,3,5,3,1,1,1,1
0,28,18,0.021873576566576958,0,0,3,3,5,3,5,3,1,1,1,1
0,28,24,0.010273785330355167,0,0,3,3,5,4,5,4,1,1,1,1
0,28,25,0.01745709218084812,0,0,3,3,5,5,5,5,1,1,1,1
0,28,26,0.12982413172721863,0,0,3,3,5,5,5,5,1,1,1,1
0,28,30,0.05045042186975479,0,0,3,3,5,5,5,5,1,1,1,1
0,28,31,0.0022009997628629208,0,0,3,4,5,1,5,1,1,1,1,1
0,28,35,0.021290596574544907,0,0,3,4,5,5,5,5,1,1,1,1
0,28,37,0.022213183343410492,0,0,3,5,5,2,5,2,1,2,1,2
0,28,38,0.0009664607932791114,0,0,3,5,5,3,5,3,1,2,1,2
0,28,39,0.004006487783044577,0,0,3,5,5,4,5,4,1,2,1,2
0,28,40,0.007933158427476883,0,0,3,5,5,5,5,5,1,2,1,2
0,28,41,0.0026691525708884,0,1,3,6,5,1,5,1,1,1,1,5
0,28,42,0.019789626821875572,0,1,3,6,5,2,5,2,1,1,1,5
0,28,43,0.0005739352200180292,0,1,3,6,5,3,5,3,1,1,1,5
0,28,44,0.005960321053862572,0,1,3,6,5,4,5,4,1,1,1,5
0,29,0,0.001096442574635148,0,0,3,1,5,0,5,0,1,2,1,4
0,29,1,0.0034204565454274416,0,0,3,3,5,1,5,1,1,1,1,1
0,29,2,0.015599627047777176,0,0,3,3,5,1,5,1,1,1,1,1
0,29,6,0.007419678848236799,0,0,3,3,5,1,5,1,1,1,1,1
0,29,9,0.2012900561094284,0,0,3,3,5,2,5,2,1,1,1,1
0,29,10,0.47964006662368774,0,0,3,3,5,2,5,2,1,1,1,1
0,29,13,0.0018705128459259868,0,0,3,3,5,3,5,3,1,1,1,1
0,29,15,0.003681478090584278,0,0,3,3,5,3,5,3,1,1,1,1
0,29,18,0.011246238835155964,0,0,3,3,5,3,5,3,1,1,1,1
0,29,24,0.019553856924176216,0,0,3,3,5,4,5,4,1,1,1,1
0,29,25,0.004094439558684826,0,0,3,3,5,5,5,5,1,1,1,1
0,29,26,0.14594648778438568,0,0,3,3,5,5,5,5,1,1,1,1
0,29,30,0.05163651332259178,0,0,3,3,5,5,5,5,1,1,1,1
0,29,31,0.012210430577397346,0,0,3,4,5,1,5,1,1,1,1,1
0,29,35,0.02201303467154503,0,0,3,4,5,5,5,5,1,1,1,1
0,29,37,0.002260440494865179,0,0,3,5,5,2,5,2,1,2,1,2
0,29,38,3.971665137214586e-05,0,0,3,5,5,3,5,3,1,2,1,2
0,29,39,0.00047879444900900126,0,0,3,5,5,4,5,4,1,2,1,2
0,29,40,0.0003101033507846296,0,0,3,5,5,5,5,5,1,2,1,2
0,29,41,0.0033511521760374308,0,1,3,6,5,1,5,1,1,1,1,5
0,29,42,0.010230020619928837,0,1,3,6,5,2,5,2,1,1,1,5
0,29,43,0.0001649441255722195,0,1,3,6,5,3,5,3,1,1,1,5
0,29,44,0.0024454439990222454,0,1,3,6,5,4,5,4,1,1,1,5
0,32,0,0.1808805763721466,0,0,4,1,2,0,2,0,1,2,1,4
0,32,1,4.835701111005619e-05,0,0,4,3,2,1,2,1,1,1,1,1
0,32,2,0.0032908443827182055,0,0,4,3,2,1,2,1,1,1,1,1
0,32,6,0.0005204564658924937,0,0,4,3,2,1,2,1,1,1,1,1
0,32,9,0.20899330079555511,0,0,4,3,2,2,2,2,1,1,1,1
0,32,10,0.11679497361183167,0,0,4,3,2,2,2,2,1,1,1,1
0,32,13,0.0033617739100009203,0,0,4,3,2,3,2,3,1,1,1,1
0,32,15,0.012014185078442097,0,0,4,3,2,3,2,3,1,1,1,1
0,32,18,0.010857454501092434,0,0,4,3,2,3,2,3,1,1,1,1
0,32,24,0.0828494280576706,0,0,4,3,2,4,2,4,1,1,1,1
0,32,25,0.011228341609239578,0,0,4,3,2,5,2,5,1,1,1,1
0,32,26,0.1561911702156067,0,0,4,3,2,5,2,5,1,1,1,1
0,32,30,0.1303977072238922,0,0,4,3,2,5,2,5,1,1,1,1
0,32,31,4.9292379117105156e-05,0,0,4,4,2,1,2,1,1,1,1,1
0,32,35,0.00197073956951499,0,0,4,4,2,5,2,5,1,1,1,1
0,32,37,0.022203370928764343,0,0,4,5,2,2,2,2,1,2,1,2
0,32,38,0.0005043260171078146,0,0,4,5,2,3,2,3,1,2,1,2
0,32,39,0.005884991027414799,0,0,4,5,2,4,2,4,1,2,1,2
0,32,40,0.005034932866692543,0,0,4,5,2,5,2,5,1,2,1,2
0,32,41,0.0021300967782735825,0,1,4,6,2,1,2,1,1,1,1,5
0,32,42,0.02875298075377941,0,1,4,6,2,2,2,2,1,1,1,5
0,32,43,0.0009636614704504609,0,1,4,6,2,3,2,3,1,1,1,5
0,32,44,0.015077000483870506,0,1,4,6,2,4,2,4,1,1,1,5
0,33,0,0.025203190743923187,0,0,4,1,3,0,3,0,1,2,1,4
0,33,1,0.00019910062837880105,0,0,4,3,3,1,3,1,1,1,1,1
0,33,2,0.009098188020288944,0,0,4,3,3,1,3,1,1,1,1,1
0,33,6,0.004193970933556557,0,0,4,3,3,1,3,1,1,1,1,1
0,33,9,0.34373459219932556,0,0,4,3,3,2,3,2,1,1,1,1
0,33,10,0.30155980587005615,0,0,4,3,3,2,3,2,1,1,1,1
0,33,13,0.011309375986456871,0,0,4,3,3,3,3,3,1,1,1,1
0,33,15,0.01874270662665367,0,0,4,3,3,3,3,3,1,1,1,1
0,33,18,0.012907798402011395,0,0,4,3,3,3,3,3,1,1,1,1
0,33,24,0.04800793528556824,0,0,4,3,3,4,3,4,1,1,1,1
0,33,25,0.010590570978820324,0,0,4,3,3,5,3,5,1,1,1,1
0,33,26,0.12363551557064056,0,0,4,3,3,5,3,5,1,1,1,1
0,33,30,0.03862932324409485,0,0,4,3,3,5,3,5,1,1,1,1
0,33,31,0.002132996218279004,0,0,4,4,3,1,3,1,1,1,1,1
0,33,35,0.01556494738906622,0,0,4,4,3,5,3,5,1,1,1,1
0,33,37,0.01964162476360798,0,0,4,5,3,2,3,2,1,2,1,2
0,33,38,0.0008496629307046533,0,0,4,5,3,3,3,3,1,2,1,2
0,33,39,0.001952849910594523,0,0,4,5,3,4,3,4,1,2,1,2
0,33,40,0.002580256201326847,0,0,4,5,3,5,3,5,1,2,1,2
0,33,41,0.0004157372168265283,0,1,4,6,3,1,3,1,1,1,1,5
0,33,42,0.007161622401326895,0,1,4,6,3,2,3,2,1,1,1,5
0,33,43,0.0002733493165578693,0,1,4,6,3,3,3,3,1,1,1,5
0,33,44,0.0016150940209627151,0,1,4,6,3,4,3,4,1,1,1,5
0,34,0,0.03583702817559242,0,0,4,1,4,0,4,0,1,2,1,4
0,34,1,0.015967965126037598,0,0,4,3,4,1,4,1,1,1,1,1
0,34,2,0.08716347068548203,0,0,4,3,4,1,4,1,1,1,1,1
0,34,6,0.06500208377838135,0,0,4,3,4,1,4,1,1,1,1,1
0,34,9,0.017878061160445213,0,0,4,3,4,2,4,2,1,1,1,1
0,34,10,0.03492483124136925,0,0,4,3,4,2,4,2,1,1,1,1
0,34,13,0.007023696321994066,0,0,4,3,4,3,4,3,1,1,1,1
0,34,15,0.0015480716247111559,0,0,4,3,4,3,4,3,1,1,1,1
0,34,18,0.008639542385935783,0,0,4,3,4,3,4,3,1,1,1,1
0,34,24,0.34237274527549744,0,0,4,3,4,4,4,4,1,1,1,1
0,34,25,0.012516122311353683,0,0,4,3,4,5,4,5,1,1,1,1
0,34,26,0.04236222058534622,0,0,4,3,4,5,4,5,1,1,1,1
0,34,30,0.014810691587626934,0,0,4,3,4,5,4,5,1,1,1,1
0,34,31,0.17698633670806885,0,0,4,4,4,1,4,1,1,1,1,1
0,34,35,0.04367488995194435,0,0,4,4,4,5,4,5,1,1,1,1
0,34,37,0.0017222361639142036,0,0,4,5,4,2,4,2,1,2,1,2
0,34,38,0.0002798253553919494,0,0,4,5,4,3,4,3,1,2,1,2
0,34,39,0.022000716999173164,0,0,4,5,4,4,4,4,1,2,1,2
0,34,40,0.001598512870259583,0,0,4,5,4,5,4,5,1,2,1,2
0,34,41,0.052215661853551865,0,1,4,6,4,1,4,1,1,1,1,5
0,34,42,0.004239697940647602,0,1,4,6,4,2,4,2,1,1,1,5
0,34,43,0.0003628450504038483,0,1,4,6,4,3,4,3,1,1,1,5
0,34,44,0.010872762650251389,0,1,4,6,4,4,4,4,1,1,1,5
0,36,0,0.0009221580112352967,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,2.5366227418999188e-05,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,3.507825385895558e-05,0,0,5,3,1,1,1,1,2,1,2,1
0,36,6,3.346038647578098e-05,0,0,5,3,1,1,1,1,2,1,2,1
0,36,9,3.2799944165162742e-06,0,0,5,3,1,2,1,2,2,1,2,1
0,36,10,1.8940138488687808e-06,0,0,5,3,1,2,1,2,2,1,2,1
0,36,13,0.00022794368851464242,0,0,5,3,1,3,1,3,2,1,2,1
0,36,15,0.0001075389955076389,0,0,5,3,1,3,1,3,2,1,2,1
0,36,18,5.01883368997369e-06,0,0,5,3,1,3,1,3,2,1,2,1
0,36,24,5.793114723928738e-06,0,0,5,3,1,4,1,4,2,1,2,1
0,36,25,0.00012418114056345075,0,0,5,3,1,5,1,5,2,1,2,1
0,36,26,2.8552008188853506e-06,0,0,5,3,1,5,1,5,2,1,2,1
0,36,30,7.94920140378963e-07,0,0,5,3,1,5,1,5,2,1,2,1
0,36,31,2.8030844987370074e-06,0,0,5,4,1,1,1,1,2,1,2,1
0,36,35,1.3651118024426978e-05,0,0,5,4,1,5,1,5,2,1,2,1
0,36,37,0.0013120995135977864,0,0,5,5,1,2,1,2,2,2,2,2
0,36,38,0.976055383682251,0,0,5,5,1,3,1,3,2,2,2,2
0,36,39,0.0030922596342861652,0,0,5,5,1,4,1,4,2,2,2,2
0,36,40,0.01783205382525921,0,0,5,5,1,5,1,5,2,2,2,2
0,36,41,1.024822495310218e-06,0,1,5,6,1,1,1,1,2,1,2,5
0,36,42,1.0505291356821544e-06,0,1,5,6,1,2,1,2,2,1,2,5
0,36,43,0.00015315621567424387,0,1,5,6,1,3,1,3,2,1,2,5
0,36,44,4.0804494346957654e-05,0,1,5,6,1,4,1,4,2,1,2,5
0,45,0,0.0051786815747618675,1,0,6,1,5,0,5,0,1,2,5,4
0,45,1,0.0008928807219490409,1,0,6,3,5,1,5,1,1,1,5,1
0,45,2,0.0068166786804795265,1,0,6,3,5,1,5,1,1,1,5,1
0,45,6,0.0003185343521181494,1,0,6,3,5,1,5,1,1,1,5,1
0,45,9,0.008204612880945206,1,0,6,3,5,2,5,2,1,1,5,1
0,45,10,0.0025269659236073494,1,0,6,3,5,2,5,2,1,1,5,1
0,45,13,0.00010828865924850106,1,0,6,3,5,3,5,3,1,1,5,1
0,45,15,0.00019004286150448024,1,0,6,3,5,3,5,3,1,1,5,1
0,45,18,0.0006058469298295677,1,0,6,3,5,3,5,3,1,1,5,1
0,45,24,0.07548419386148453,1,0,6,3,5,4,5,4,1,1,5,1
0,45,25,0.004700316581875086,1,0,6,3,5,5,5,5,1,1,5,1
0,45,26,0.01747368462383747,1,0,6,3,5,5,5,5,1,1,5,1
0,45,30,0.04320235177874565,1,0,6,3,5,5,5,5,1,1,5,1
0,45,31,2.242307527922094e-05,1,0,6,4,5,1,5,1,1,1,5,1
0,45,35,0.0016093677841126919,1,0,6,4,5,5,5,5,1,1,5,1
0,45,37,0.0009368772152811289,1,0,6,5,5,2,5,2,1,2,5,2
0,45,38,6.413965365936747e-06,1,0,6,5,5,3,5,3,1,2,5,2
0,45,39,0.005199792329221964,1,0,6,5,5,4,5,4,1,2,5,2
0,45,40,0.001577481860294938,1,0,6,5,5,5,5,5,1,2,5,2
0,45,41,0.4516294002532959,1,1,6,6,5,1,5,1,1,1,5,5
0,45,42,0.024994228035211563,1,1,6,6,5,2,5,2,1,1,5,5
0,45,43,0.0007763023022562265,1,1,6,6,5,3,5,3,1,1,5,5
0,45,44,0.3475445806980133,1,1,6,6,5,4,5,4,1,1,5,5
0,46,0,2.376944394200109e-06,2,0,7,1,0,0,0,0,0,2,4,4
0,46,1,0.00801120325922966,2,0,7,3,0,1,0,1,0,1,4,1
0,46,2,0.00036478182300925255,2,0,7,3,0,1,0,1,0,1,4,1
0,46,6,0.0023305669892579317,2,0,7,3,0,1,0,1,0,1,4,1
0,46,9,5.403844625107013e-06,2,0,7,3,0,2,0,2,0,1,4,1
0,46,10,5.255350697552785e-05,2,0,7,3,0,2,0,2,0,1,4,1
0,46,13,9.49112290982157e-05,2,0,7,3,0,3,0,3,0,1,4,1
0,46,15,4.945653927279636e-06,2,0,7,3,0,3,0,3,0,1,4,1
0,46,18,0.00011163447925355285,2,0,7,3,0,3,0,3,0,1,4,1
0,46,24,8.362273365492001e-05,2,0,7,3,0,4,0,4,0,1,4,1
0,46,25,4.400734178489074e-05,2,0,7,3,0,5,0,5,0,1,4,1
0,46,26,2.9196758987382054e-05,2,0,7,3,0,5,0,5,0,1,4,1
0,46,30,1.173473629023647e-05,2,0,7,3,0,5,0,5,0,1,4,1
0,46,31,0.9881266951560974,2,0,7,4,0,1,0,1,0,1,4,1
0,46,35,0.0004190172185190022,2,0,7,4,0,5,0,5,0,1,4,1
0,46,37,3.7438792332977755e-07,2,0,7,5,0,2,0,2,0,2,4,2
0,46,38,2.507830231479602e-06,2,0,7,5,0,3,0,3,0,2,4,2
0,46,39,1.2352194062259514e-05,2,0,7,5,0,4,0,4,0,2,4,2
0,46,40,6.210922265381669e-07,2,0,7,5,0,5,0,5,0,2,4,2
0,46,41,0.00024410586047451943,2,1,7,6,0,1,0,1,0,1,4,5
0,46,42,1.75953045982169e-05,2,1,7,6,0,2,0,2,0,1,4,5
0,46,43,2.1717110939789563e-05,2,1,7,6,0,3,0,3,0,1,4,5
0,46,44,7.863777682359796e-06,2,1,7,6,0,4,0,4,0,1,4,5
1,0,3,1.4161499166220892e-05,0,0,1,3,0,1,0,1,2,1,4,1
1,0,4,0.00018707533308770508,0,0,1,3,0,1,0,1,2,1,4,1
1,0,5,1.5820351109141484e-06,0,0,1,3,0,1,0,1,2,1,4,1
1,0,7,6.375277735060081e-05,0,0,1,3,0,2,0,2,2,1,4,1
1,0,8,7.799972809152678e-05,0,0,1,3,0,2,0,2,2,1,4,1
1,0,11,0.0006810700288042426,0,0,1,3,0,2,0,2,2,1,4,1
1,0,12,0.0003377451212145388,0,0,1,3,0,2,0,2,2,1,4,1
1,0,14,5.276130650599953e-06,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,2.288702853547875e-05,0,0,1,3,0,3,0,3,2,1,4,1
1,0,17,4.166799499216722e-06,0,0,1,3,0,3,0,3,2,1,4,1
1,0,19,0.00017132193897850811,0,0,1,3,0,4,0,4,2,1,4,1
1,0,20,7.424159412039444e-05,0,0,1,3,0,4,0,4,2,1,4,1
1,0,21,0.0007850495167076588,0,0,1,3,0,4,0,4,2,1,4,1
1,0,22,0.0003164265363011509,0,0,1,3,0,4,0,4,2,1,4,1
1,0,23,0.00012363825226202607,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,9.640725693316199e-06,0,0,1,3,0,5,0,5,2,1,4,1
1,0,28,0.00011982002615695819,0,0,1,3,0,5,0,5,2,1,4,1
1,0,29,3.264788756496273e-05,0,0,1,3,0,5,0,5,2,1,4,1
1,0,32,6.46131093162694e-06,0,0,1,4,0,2,0,2,2,1,4,1
1,0,33,6.814459538873052e-07,0,0,1,4,0,3,0,3,2,1,4,1
1,0,34,2.5866873329505324e-05,0,0,1,4,0,4,0,4,2,1,4,1
1,0,36,0.0003270955348853022,0,0,1,5,0,1,0,1,2,2,4,2
1,0,45,0.012455719523131847,0,1,1,6,0,5,0,5,2,1,4,5
1,0,46,0.9841556549072266,0,2,1,7,0,0,0,0,2,0,4,4
1,1,3,0.1878897249698639,0,0,3,3,1,1,1,1,1,1,1,1
1,1,4,0.006855709943920374,0,0,3,3,1,1,1,1,1,1,1,1
1,1,5,0.13187558948993683,0,0,3,3,1,1,1,1,1,1,1,1
1,1,7,0.010578530840575695,0,0,3,3,1,2,1,2,1,1,1,1
1,1,8,0.006133121903985739,0,0,3,3,1,2,1,2,1,1,1,1
1,1,11,0.0021812019404023886,0,0,3,3,1,2,1,2,1,1,1,1
1,1,12,0.003436335129663348,0,0,3,3,1,2,1,2,1,1,1,1
1,1,14,0.19117601215839386,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,0.09120967984199524,0,0,3,3,1,3,1,3,1,1,1,1
1,1,17,0.2652197778224945,0,0,3,3,1,3,1,3,1,1,1,1
1,1,19,0.0099698007106781,0,0,3,3,1,4,1,4,1,1,1,1
1,1,20,0.0060175079852342606,0,0,3,3,1,4,1,4,1,1,1,1
1,1,21,0.00157150998711586,0,0,3,3,1,4,1,4,1,1,1,1
1,1,22,0.003976899664849043,0,0,3,3,1,4,1,4,1,1,1,1
1,1,23,0.0019733081571757793,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,0.04931394010782242,0,0,3,3,1,5,1,5,1,1,1,1
1,1,28,0.002863733097910881,0,0,3,3,1,5,1,5,1,1,1,1
1,1,29,0.008328927680850029,0,0,3,3,1,5,1,5,1,1,1,1
1,1,32,0.0021596448495984077,0,0,3,4,1,2,1,2,1,1,1,1
1,1,33,0.015919726341962814,0,0,3,4,1,3,1,3,1,1,1,1
1,1,34,0.0011051360052078962,0,0,3,4,1,4,1,4,1,1,1,1
1,1,36,0.00018269095744471997,0,0,3,5,1,1,1,1,1,2,1,2
1,1,45,6.11450377618894e-05,0,1,3,6,1,5,1,5,1,1,1,5
1,1,46,1.842729062673243e-07,0,2,3,7,1,0,1,0,1,0,1,4
1,2,3,0.10269944369792938,0,0,3,3,1,1,1,1,1,1,1,1
1,2,4,0.007082812488079071,0,0,3,3,1,1,1,1,1,1,1,1
1,2,5,0.05433814600110054,0,0,3,3,1,1,1,1,1,1,1,1
1,2,7,0.00815571565181017,0,0,3,3,1,2,1,2,1,1,1,1
1,2,8,0.009010876528918743,0,0,3,3,1,2,1,2,1,1,1,1
1,2,11,0.0015710144070908427,0,0,3,3,1,2,1,2,1,1,1,1
1,2,12,0.002938590245321393,0,0,3,3,1,2,1,2,1,1,1,1
1,2,14,0.2506310045719147,0,0,3,3,1,3,1,3,1,1,1,1
1,2,16,0.15933765470981598,0,0,3,3,1,3,1,3,1,1,1,1
1,2,17,0.32517004013061523,0,0,3,3,1,3,1,3,1,1,1,1
1,2,19,0.0073586259968578815,0,0,3,3,1,4,1,4,1,1,1,1
1,2,20,0.006137074902653694,0,0,3,3,1,4,1,4,1,1,1,1
1,2,21,0.001241200719960034,0,0,3,3,1,4,1,4,1,1,1,1
1,2,22,0.003324032761156559,0,0,3,3,1,4,1,4,1,1,1,1
1,2,23,0.002771347062662244,0,0,3,3,1,4,1,4,1,1,1,1
1,2,27,0.03353481739759445,0,0,3,3,1,5,1,5,1,1,1,1
1,2,28,0.0019277618266642094,0,0,3,3,1,5,1,5,1,1,1,1
1,2,29,0.005187204107642174,0,0,3,3,1,5,1,5,1,1,1,1
1,2,32,0.0009623022051528096,0,0,3,4,1,2,1,2,1,1,1,1
1,2,33,0.01539965346455574,0,0,3,4,1,3,1,3,1,1,1,1
1,2,34,0.0009043373866006732,0,0,3,4,1,4,1,4,1,1,1,1
1,2,36,0.00022145567345432937,0,0,3,5,1,1,1,1,1,2,1,2
1,2,45,9.447300544707105e-05,0,1,3,6,1,5,1,5,1,1,1,5
1,2,46,5.859556608811545e-07,0,2,3,7,1,0,1,0,1,0,1,4
1,6,3,0.18376389145851135,0,0,3,3,1,1,1,1,1,1,1,1
1,6,4,0.0050568426959216595,0,0,3,3,1,1,1,1,1,1,1,1
1,6,5,0.1025349423289299,0,0,3,3,1,1,1,1,1,1,1,1
1,6,7,0.007296211086213589,0,0,3,3,1,2,1,2,1,1,1,1
1,6,8,0.0036234918516129255,0,0,3,3,1,2,1,2,1,1,1,1
1,6,11,0.0010697845136746764,0,0,3,3,1,2,1,2,1,1,1,1
1,6,12,0.0017685021739453077,0,0,3,3,1,2,1,2,1,1,1,1
1,6,14,0.2600058317184448,0,0,3,3,1,3,1,3,1,1,1,1
1,6,16,0.09098688513040543,0,0,3,3,1,3,1,3,1,1,1,1
1,6,17,0.2946454584598541,0,0,3,3,1,3,1,3,1,1,1,1
1,6,19,0.006842689123004675,0,0,3,3,1,4,1,4,1,1,1,1
1,6,20,0.0035128032322973013,0,0,3,3,1,4,1,4,1,1,1,1
1,6,21,0.0010522997472435236,0,0,3,3,1,4,1,4,1,1,1,1
1,6,22,0.0018541226163506508,0,0,3,3,1,4,1,4,1,1,1,1
1,6,23,0.0016803921898826957,0,0,3,3,1,4,1,4,1,1,1,1
1,6,27,0.012160303071141243,0,0,3,3,1,5,1,5,1,1,1,1
1,6,28,0.000585557019803673,0,0,3,3,1,5,1,5,1,1,1,1
1,6,29,0.002072020899504423,0,0,3,3,1,5,1,5,1,1,1,1
1,6,32,0.0015712950844317675,0,0,3,4,1,2,1,2,1,1,1,1
1,6,33,0.01705366000533104,0,0,3,4,1,3,1,3,1,1,1,1
1,6,34,0.0006135186995379627,0,0,3,4,1,4,1,4,1,1,1,1
1,6,36,0.00023661795421503484,0,0,3,5,1,1,1,1,1,2,1,2
1,6,45,1.3011122973694e-05,0,1,3,6,1,5,1,5,1,1,1,5
1,6,46,1.1507430741630742e-07,0,2,3,7,1,0,1,0,1,0,1,4
1,9,3,0.17665128409862518,0,0,3,3,2,1,2,1,1,1,1,1
1,9,4,0.012487068772315979,0,0,3,3,2,1,2,1,1,1,1,1
1,9,5,0.08578377962112427,0,0,3,3,2,1,2,1,1,1,1,1
1,9,7,0.026851054280996323,0,0,3,3,2,2,2,2,1,1,1,1
1,9,8,0.024791423231363297,0,0,3,3,2,2,2,2,1,1,1,1
1,9,11,0.014828445389866829,0,0,3,3,2,2,2,2,1,1,1,1
1,9,12,0.0070434072986245155,0,0,3,3,2,2,2,2,1,1,1,1
1,9,14,0.0376666896045208,0,0,3,3,2,3,2,3,1,1,1,1
1,9,16,0.016327744349837303,0,0,3,3,2,3,2,3,1,1,1,1
1,9,17,0.013982100412249565,0,0,3,3,2,3,2,3,1,1,1,1
1,9,19,0.01516446378082037,0,0,3,3,2,4,2,4,1,1,1,1
1,9,20,0.005562796723097563,0,0,3,3,2,4,2,4,1,1,1,1
1,9,21,0.0033197978045791388,0,0,3,3,2,4,2,4,1,1,1,1
1,9,22,0.004011131357401609,0,0,3,3,2,4,2,4,1,1,1,1
1,9,23,0.009797251783311367,0,0,3,3,2,4,2,4,1,1,1,1
1,9,27,0.054105646908283234,0,0,3,3,2,5,2,5,1,1,1,1
1,9,28,0.07964378595352173,0,0,3,3,2,5,2,5,1,1,1,1
1,9,29,0.10995607823133469,0,0,3,3,2,5,2,5,1,1,1,1
1,9,32,0.013672590255737305,0,0,3,4,2,2,2,2,1,1,1,1
1,9,33,0.017936350777745247,0,0,3,4,2,3,2,3,1,1,1,1
1,9,34,0.0074324700981378555,0,0,3,4,2,4,2,4,1,1,1,1
1,9,36,0.010244450531899929,0,0,3,5,2,1,2,1,1,2,1,2
1,9,45,0.2509278357028961,0,1,3,6,2,5,2,5,1,1,1,5
1,9,46,0.0018121057655662298,0,2,3,7,2,0,2,0,1,0,1,4
1,10,3,0.1113252267241478,0,0,3,3,2,1,2,1,1,1,1,1
1,10,4,0.005338779650628567,0,0,3,3,2,1,2,1,1,1,1,1
1,10,5,0.010740630328655243,0,0,3,3,2,1,2,1,1,1,1,1
1,10,7,0.005411665886640549,0,0,3,3,2,2,2,2,1,1,1,1
1,10,8,0.024426983669400215,0,0,3,3,2,2,2,2,1,1,1,1
1,10,11,0.004747713916003704,0,0,3,3,2,2,2,2,1,1,1,1
1,10,12,0.0013933823211118579,0,0,3,3,2,2,2,2,1,1,1,1
1,10,14,0.016949966549873352,0,0,3,3,2,3,2,3,1,1,1,1
1,10,16,0.005772415082901716,0,0,3,3,2,3,2,3,1,1,1,1
1,10,17,0.00542854517698288,0,0,3,3,2,3,2,3,1,1,1,1
1,10,19,0.009882926009595394,0,0,3,3,2,4,2,4,1,1,1,1
1,10,20,0.011848349124193192,0,0,3,3,2,4,2,4,1,1,1,1
1,10,21,0.0049209920689463615,0,0,3,3,2,4,2,4,1,1,1,1
1,10,22,0.002066201763227582,0,0,3,3,2,4,2,4,1,1,1,1
1,10,23,0.008263500407338142,0,0,3,3,2,4,2,4,1,1,1,1
1,10,27,0.08536197245121002,0,0,3,3,2,5,2,5,1,1,1,1
1,10,28,0.05882613733410835,0,0,3,3,2,5,2,5,1,1,1,1
1,10,29,0.0801912322640419,0,0,3,3,2,5,2,5,1,1,1,1
1,10,32,0.007685805205255747,0,0,3,4,2,2,2,2,1,1,1,1
1,10,33,0.001385120558552444,0,0,3,4,2,3,2,3,1,1,1,1
1,10,34,0.002168084727600217,0,0,3,4,2,4,2,4,1,1,1,1
1,10,36,5.241200778982602e-05,0,0,3,5,2,1,2,1,1,2,1,2
1,10,45,0.535770833492279,0,1,3,6,2,5,2,5,1,1,1,5
1,10,46,4.148988227825612e-05,0,2,3,7,2,0,2,0,1,0,1,4
1,13,3,0.055142592638731,0,0,3,3,3,1,3,1,1,1,1,1
1,13,4,0.0012989458627998829,0,0,3,3,3,1,3,1,1,1,1,1
1,13,5,0.14755818247795105,0,0,3,3,3,1,3,1,1,1,1,1
1,13,7,0.00025978460325859487,0,0,3,3,3,2,3,2,1,1,1,1
1,13,8,0.0016988078132271767,0,0,3,3,3,2,3,2,1,1,1,1
1,13,11,3.904931872966699e-05,0,0,3,3,3,2,3,2,1,1,1,1
