y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
9.341021,0.6955742,0.25515592,0.44259536,0.30529922,0.4037594,0.6728272,0.3882295,0.20089069,0.58471245,0.4171529,-0.6272152,-0.60556,-0.66010517,-0.9044868,-0.4524116,-0.49376315,-0.7745142,-0.7541353,-0.8926729,-0.77526003,0.3319807,0.36643928,0.06844095,0.21418647,0.4252347,0.388083,0.41681203,0.2360388,0.22558987,0.07943843,-0.6244583,-0.5867737,-0.3318598,-0.904943,-0.8850858,-0.41283587,-0.79020464,-0.7164913,-0.34435347,-0.8132363,0.9942459,0.60844743,0.7163294,1.0258389,0.7376341,1.1074071,1.0130271,0.61551255,0.69347024,0.9204804,1.7686131,1.6348443,1.8775618,1.7977288,1.704918,1.4784095,1.6487654,1.5276331,1.7887422,1.9587252,-1.7344984,-1.6526555,-1.6010783,-1.5837333,-1.5524887,-1.3914582,-1.4904026,-1.5924212,-1.5931352,-1.6613905,-1.0961473,-1.4351215,-1.3357714,-1.2501003,-1.3241811,-1.5213945,-1.59432,-1.4932164,-1.7562503,-1.5918442,-0.9646151,-1.1681304,-1.0189362,-0.7964537,-0.94342095,-0.71844995,-1.104376,-0.70120156,-0.7833648,-1.0073714,0.6166602,0.4365076,0.5340317,0.49533445,0.5858921,0.55170095,0.3144382,0.44402748,0.47905263,0.36346748
1.9075539,-1.202737,-1.1755873,-1.2786716,-1.2481534,-1.2444274,-1.2543743,-1.1958601,-1.4258666,-1.3310934,-1.1769438,0.019575065,0.01572759,-0.11200729,-0.18621685,-0.07394304,-0.4035753,-0.23613593,-0.27511618,0.017034406,-0.36443993,-1.7615423,-1.4739586,-1.4955691,-1.7888255,-1.4457202,-1.4940351,-1.5336261,-1.5471065,-1.6444781,-1.5242685,-0.8138058,-0.55086386,-0.6004358,-0.34158975,-0.31622913,-0.48936236,-0.45376256,-0.473306,-0.50909525,-0.40608215,0.7592886,1.0226983,0.74570966,0.81136847,0.7541004,0.72533995,0.57787836,0.5859979,0.6819839,0.9161706,-0.5096405,-0.4632001,-0.27249178,-0.38840032,-0.41297266,-0.46680054,-0.7132047,-0.5865545,-0.58582866,-0.6004179,-0.325624,-0.3528054,-0.19690518,-0.3706272,-0.36728683,-0.59554976,-0.4041242,-0.2118153,-0.17581649,-0.35028782,1.3310041,1.0199343,1.2123586,0.8979728,0.9022127,0.93292576,0.9674254,0.89853424,1.1115779,1.0480238,-0.28111815,-0.3367437,-0.61296886,-0.38292304,-0.3357187,-0.3884049,-0.33157575,-0.37816,-0.5712331,-0.57732874,-1.5310916,-1.1915739,-1.3525628,-1.1650032,-1.2573414,-1.4275244,-1.4972562,-1.5989705,-1.3045605,-1.6203122
-5.1763964,-0.5947126,-0.21189892,0.10656991,-0.29177284,-0.45998552,-0.64701384,-0.29856944,-0.27739054,-0.09821183,-0.20868586,0.26330817,0.43754888,0.18583724,0.3383607,0.32272887,0.1902737,0.26436564,0.18436947,0.49975893,0.29951218,0.6719088,0.8377078,0.73191714,1.0023682,0.723989,1.0079268,0.9300467,0.55887383,0.7891028,0.764482,-1.3795494,-1.499528,-1.5710812,-1.4342349,-1.5970683,-1.4899812,-1.4191536,-1.2605596,-1.4577918,-1.3856193,-1.160059,-1.0136341,-1.0320773,-0.9519128,-1.0656378,-1.0123147,-1.3433713,-1.2204514,-1.1536053,-1.3269007,-0.38857198,-0.34104034,-0.58727527,-0.0014573165,-0.49969113,-0.22225748,-0.30468875,-0.79180825,-0.24219261,-0.21786152,0.6294394,0.46006125,0.24450532,0.41018653,0.46314248,0.38134006,0.57640547,0.18673949,0.29868612,0.2683955,0.3732691,0.32336715,0.08773741,0.14283107,0.23541367,0.27469304,0.1594002,0.191933,0.29742032,0.4010129,0.14162365,0.36638436,-0.08127765,0.25027198,0.07995904,0.015989985,-0.15774474,-0.083675675,-0.102084845,0.0030203788,-0.2811108,-0.38798854,-0.78511363,-0.5448628,-0.5301306,-0.5895465,-0.5299636,-0.593316,-0.35322315,-0.44110063
0.68452376,-0.39066327,-0.37969986,-0.099960424,-0.36652425,-0.25030655,-0.57174635,-0.3482262,-0.5329851,-0.21440645,-0.34432572,-0.27426082,-0.018064305,-0.1637878,-0.11956355,0.02381135,-0.13563353,-0.16726382,-0.1702376,-0.11052324,-0.028444046,-0.14808866,-0.106837474,-0.14431344,0.23838061,-0.16216582,0.03258461,-0.3375975,-0.11455437,-0.0412833,0.021587428,1.121563,1.3773278,0.99929994,1.1190444,1.1309437,1.2236109,1.1398364,1.2861087,1.3721046,1.2217461,0.77793574,0.7445384,0.9141714,0.44633207,0.982436,0.5968229,0.78413874,0.6006162,1.1559647,0.8660308,1.4730206,1.1946799,1.4337525,1.2588898,1.2297145,1.4464378,1.2489067,1.3708795,1.3525884,1.4215543,-0.698509,-1.2880256,-0.74161637,-0.6821412,-0.50387627,-0.52019256,-0.6652968,-0.73559296,-0.77545196,-0.5337437,0.83087695,0.7073463,0.6794717,0.46432227,0.5026099,0.65954995,0.41569972,0.67439365,0.41246954,0.51129454,1.4733,1.1620463,1.1430076,1.1366514,0.95629734,1.1580368,1.000423,1.4849705,1.1665103,1.2621018,1.2894367,1.9953612,1.076809,1.2686552,1.5739673,1.4546378,1.4144984,1.483852,1.4218035,1.4584562
-0.39425477,-0.43256807,-0.47472724,-0.6426767,-0.5538387,-0.56747127,-0.31907874,-0.37085357,-0.70579773,-0.71687335,-0.5066995,-0.6153649,-0.64221996,-0.38770613,-0.5720378,-0.45795864,-0.8034156,-0.3421161,-0.63448083,-0.48562056,-0.7420365,0.021593904,0.04894382,0.14657676,0.04759397,-0.073201135,0.17831342,-0.029098134,-0.06684031,0.33842018,-0.24993767,-0.57221884,-0.7019711,-0.6397336,-0.6591102,-0.79229397,-0.643795,-0.63452214,-0.6133738,-0.73654914,-0.662733,-0.84542423,-0.6535838,-0.7860139,-0.9924833,-0.8869041,-0.8030018,-0.59651816,-0.79753643,-1.0665841,-1.0421808,0.53963876,0.49621794,0.37907314,0.8394281,0.5201783,0.61611813,0.58642,0.41549352,0.50456893,0.5290965,-0.4074975,-0.49230728,-0.32047778,-0.30213353,-0.46843114,-0.5880054,-0.7053293,-0.54354906,-0.4527881,-0.33375278,1.322459,1.5572182,1.3939346,1.4013816,1.5028001,1.5481207,1.531237,1.5933104,1.4823765,1.5148728,0.10095846,0.0912792,0.1910207,-0.28500107,-0.28113574,0.047453627,0.17471127,-0.16821508,0.056019273,0.021500643,0.33725587,-0.114513695,-0.055069827,0.13137266,0.025375558,0.12876429,0.23172702,0.061411712,0.2058667,-0.009730635
-6.626715,-1.1378379,-1.0347848,-0.9402787,-0.8210403,-1.2920308,-0.70476586,-0.924907,-0.9664678,-1.031533,-1.3183516,0.4542682,0.6943049,0.6972085,0.54550785,0.54174876,0.37715837,0.4619715,0.51128006,0.19105898,0.6449055,1.5248647,1.4112266,1.3376575,1.2325125,1.2132156,1.3302667,1.4861239,1.3266356,1.2211622,1.4714637,0.17639425,0.3075246,0.5733553,0.087199755,0.05475476,0.08796503,0.13697185,0.24604647,0.24865767,0.37702054,0.045547474,-0.10621579,0.1970151,0.10922556,-0.18834864,-0.22287837,0.052759662,-0.0027610974,-0.122792915,0.096808344,1.1279827,1.1337368,1.3131971,1.2900398,1.0368352,1.2760032,1.0695965,1.3280284,1.4788412,1.3932078,0.7101228,0.5557233,0.6469926,0.9481627,1.10938,0.8195184,0.7106546,0.5198655,0.71168846,0.6146121,-0.42790756,-0.45445094,-0.48235497,-0.68130267,-0.5130722,-0.45965454,-0.4168009,-0.20654391,-0.7448584,-0.39686137,0.4881846,0.40941468,0.6477375,0.8481299,0.4598094,0.7061409,0.8448297,0.4424187,0.5593016,0.5577723,-0.30910456,-0.07469995,-0.15841773,-0.07420355,-0.27052328,0.1231362,-0.14930955,-0.053795576,0.13363133,-0.097111195
-2.6771429,0.20060878,0.20538917,0.29373887,0.31238753,0.28994316,0.35190326,0.20050237,0.3937024,0.30974746,0.4565817,-0.4829183,-0.6957667,-0.4658056,-0.37042195,-0.5850658,-0.77730024,-0.64391017,-0.6191864,-0.619282,-0.46687385,-0.17365322,-0.22465582,-0.33409026,-0.16041125,0.041391835,0.16805568,-0.03699566,0.0076818657,-0.11788556,-0.14716655,-0.05387625,0.19291066,-0.17045775,-0.32317474,0.2063267,-0.091629356,0.25163263,0.124201134,0.19140989,-0.10121145,0.03290824,0.29377958,0.22346236,-0.023180492,0.20405158,0.3009323,0.10363953,0.22294475,0.21446295,0.41621637,-1.2532583,-1.2072978,-1.3865353,-1.2629613,-0.8485299,-1.2470901,-1.0930444,-1.1758568,-1.2616653,-1.2531154,1.3658195,1.5284286,1.1051402,1.5655165,1.3770812,1.1678214,1.2230667,1.4500875,1.4308172,1.267138,0.67612,0.78652054,0.7190493,0.5054827,0.8733944,0.60783195,0.75777376,0.8037827,0.6585512,0.72981596,0.6788333,1.0190747,0.5717482,0.73377717,0.6450586,0.6627668,0.6707463,0.89896363,0.4492031,0.17638151,0.1485362,-0.091842376,-0.028139113,-0.22574489,-0.028408553,-0.108146325,-0.013229855,-0.49504185,-0.21697389,0.1588484
-3.7296882,0.2680437,0.40224662,0.281077,0.53222734,0.35992157,0.19092976,-0.019717708,0.37692288,0.33444992,0.56589717,0.68652517,0.59464747,0.3914242,0.6171541,0.6235264,0.65692437,0.66196203,0.3897047,0.424448,0.4086931,0.59310824,0.32654238,0.53579783,0.40194336,0.27026853,0.48167607,0.2702307,0.27850214,0.58070636,0.48202235,0.363537,0.53261596,0.46947798,0.59532374,0.51276284,0.3283296,0.26384318,0.5386332,0.6575607,0.63812006,1.5729444,1.0080321,1.4187298,1.2949892,1.5793883,1.4829675,1.4700239,1.3341476,1.3707206,1.1599692,0.6474095,0.3824623,0.5432275,0.810612,0.4557349,0.5531979,0.62850004,0.6335762,0.6012655,0.49393743,0.589446,0.87647355,0.4810522,0.7645154,0.44639406,0.7259764,0.68414325,0.5415054,0.41072056,0.340627,0.4132079,0.26464134,0.29016504,0.28054067,0.3520824,0.30954552,0.17794421,0.39400005,0.10637793,0.3453598,-0.55003196,-0.70115936,-0.6031395,-0.61347425,-0.62833196,-0.74067,-0.5745682,-0.36250973,-0.49236274,-0.52149755,-1.1614732,-0.95607513,-1.132167,-0.9175029,-1.0485501,-1.268654,-1.031505,-0.934483,-1.0650548,-1.2519084
-3.2854695,0.105600916,0.09581845,0.0061378223,0.020964058,-0.24626003,-0.09536436,0.2537109,-0.004936965,0.09609637,0.1511821,-0.029023325,-0.24661905,-0.14034265,-0.23030238,-0.2248528,-0.092301555,-0.037035543,-0.056616563,-0.24161276,-0.1832173,-0.014445291,0.11158852,0.12700129,0.10141811,-0.21461058,0.37608567,-0.10580801,-0.057175532,-0.08255616,0.108502075,0.94259965,0.76769745,1.006149,0.7562865,0.6466407,0.73067456,0.70006734,0.71499354,0.8354942,0.99493957,-0.6946132,-0.59284264,-0.88634294,-0.6885242,-0.6813297,-0.71502745,-0.6527713,-0.76915014,-0.46102443,-0.67520946,0.47246116,0.6292645,0.29193538,0.75355834,0.27653313,0.3873822,0.7044452,0.6164328,0.50209665,0.4043067,1.343331,0.8652388,1.2130829,1.0283554,1.1813477,1.2204782,0.94205654,1.4174398,1.0307645,1.0490862,-0.87929314,-0.559409,-0.79805624,-0.7434107,-0.6290037,-0.89460665,-0.88945913,-1.133145,-0.9242117,-0.73842263,-0.5931053,-0.6158984,-0.6512598,-0.70298225,-0.6171834,-0.73351526,-0.4622527,-0.42732906,-0.7144701,-0.6940638,-0.8357391,-0.57044685,-0.48282835,-0.55194795,-0.6116847,-0.60361725,-0.6467275,-0.85735697,-0.5253376,-0.62812173
4.088875,-1.3910668,-1.106309,-1.3050629,-1.1100842,-1.3601094,-1.1186228,-1.1576775,-0.8971758,-1.1184511,-1.1000046,-1.6392018,-1.5694615,-1.5397792,-1.6305381,-1.6343173,-1.3831662,-1.6796114,-1.5928936,-1.4396465,-1.5040013,-1.2644135,-1.1501412,-0.9637882,-1.0801673,-1.1488177,-1.2790787,-1.1898804,-1.4279339,-0.99976784,-1.1138172,-0.7486739,-0.59332764,-0.42071143,-0.8644191,-0.5866556,-0.8997051,-0.6599248,-0.6038855,-0.7467315,-0.90456164,1.4848764,1.4191242,1.6672517,1.5352255,1.8208325,1.4812447,1.7111665,1.4771843,1.5318754,1.3501232,0.9721105,1.0809227,0.97202873,1.0439265,1.05627,0.80332714,1.0106695,0.9231501,1.1196095,1.1647551,1.7774047,1.9295605,2.046895,2.025739,1.9838632,2.034732,1.8643297,1.81775,2.0300317,2.0139225,0.741854,0.8188504,0.8941479,0.80392444,0.82623035,0.80857414,0.8951672,0.697367,0.6302853,0.75785583,-1.6499076,-1.5541766,-1.7310767,-1.5943649,-1.6604506,-1.6235901,-1.6898929,-1.553405,-1.5583882,-1.6358765,0.52438504,0.4167894,0.42568812,0.7525369,0.13040456,0.53965217,0.3406102,0.55916744,0.5614886,0.4817708
-1.7063836,0.6483234,0.61030465,0.8680397,0.477542,0.45065495,0.52672726,0.6092315,0.5961679,0.5363246,1.004103,1.3783716,1.3772287,0.9672222,1.0962712,1.1060022,1.4414335,1.3272085,1.1879312,1.5078799,0.9943997,-0.71278304,-0.61703914,-0.65367305,-0.59731984,-0.90958023,-0.661894,-0.49610376,-0.4973467,-0.7737493,-0.674629,0.76236194,0.9002564,0.85444635,0.8440498,0.7803004,0.6043986,0.69008356,0.8778645,0.41908348,0.89156175,-1.5795869,-1.4413674,-1.5541695,-1.840552,-1.7583753,-1.408838,-1.7469475,-1.7613245,-1.8587748,-1.4610976,-1.6497935,-1.38913,-1.6447229,-1.570891,-1.3339642,-1.7137092,-1.7609167,-1.5289329,-1.5229084,-1.4871678,2.58082,2.628243,2.584901,2.8769803,2.5310197,2.5048876,2.7975411,2.758413,2.4825392,2.8522651,0.47848028,0.5733918,0.5444713,0.5287586,0.33597404,0.5364111,0.6752473,0.5263852,0.40371224,0.69706225,0.011330137,-0.09524624,-0.12248143,-0.0814305,-0.24283203,0.004378038,-0.5298053,-0.015022882,-0.09331834,-0.18874606,0.10472853,0.21592624,0.42473745,0.13002257,0.06982645,0.059824083,-0.002915509,0.3306858,0.24796763,0.29505178
-7.0374393,-1.0712869,-1.1433475,-1.1355567,-1.1275221,-1.1168351,-1.1927614,-0.84975946,-0.9786857,-1.2485178,-1.2978646,0.7047159,0.74583554,0.42430112,0.49102306,0.58017045,0.52765423,0.651223,0.64123464,0.6170084,0.5459842,-1.410087,-0.9562406,-1.2539123,-1.0329967,-1.157408,-1.1508515,-1.2443707,-1.1328875,-0.991453,-0.78395593,0.7956674,0.98091286,0.79330593,0.72644114,0.5172555,0.94815636,0.68812484,0.7639131,0.7930794,0.92442834,0.6064026,0.5986698,0.7634857,0.8169572,0.71836305,0.8770052,0.84946835,0.9130325,0.7300618,0.6789466,0.4214131,0.3387992,0.4553469,0.3592784,0.5460262,0.55368197,0.50507456,0.3174698,0.067295015,0.5875082,-0.40869933,-0.2503285,-0.25473437,-0.19637704,-0.27123946,-0.19735095,-0.11247649,-0.3216348,-0.5281477,-0.1699736,0.8344777,0.86785513,0.79925483,0.85626286,0.5058801,0.7750233,0.73993886,0.49453315,0.5239053,1.1579325,-0.13919735,0.29358298,0.20873146,0.056171633,0.26340935,0.2233919,0.12942775,0.3539466,0.25712553,0.13652563,-1.3637064,-1.4541261,-1.5323346,-1.5586587,-1.6691756,-1.5543138,-1.3478298,-1.2722349,-1.5845394,-1.6657209
-0.45534354,1.0228661,1.0081165,0.8355681,0.8228866,0.94843125,1.128657,0.98595726,1.1456612,0.9865766,1.1862752,0.2550781,0.2992204,0.20067944,0.4205145,0.27009735,0.36009973,0.18756229,0.30932543,0.4271252,0.06155493,1.4948251,1.312332,1.4413729,1.4448718,1.4270183,1.1305081,1.3045824,1.3477403,1.4118778,1.4295346,-1.1521856,-1.1454165,-0.78836524,-0.9995475,-0.83749443,-0.990749,-1.1683508,-0.92637557,-1.2400604,-0.97863936,1.1661526,1.0831248,1.1411573,1.2540525,1.1935974,1.1938113,1.1766566,1.1709127,1.2276067,1.2393211,-0.22120896,-0.47995263,-0.19252339,-0.39967892,-0.12985466,-0.4659007,-0.17200242,-0.21128528,-0.27087477,-0.46328968,0.5696606,0.6879465,0.36017168,0.76298296,0.52389044,0.44327384,0.1787828,0.3707329,0.45892924,0.32999477,0.99669135,0.9764713,1.0292329,0.8317957,0.6734706,0.833996,1.117666,0.9122722,0.7141862,0.71341956,0.34894013,0.7263416,0.432293,0.5307515,0.50076234,0.5888007,0.43485448,0.77083,0.51661366,0.69863933,0.39729625,0.3656905,0.4056523,0.21794511,0.47866035,0.3713647,0.08657991,0.40247044,0.18330392,0.6155212
0.5151467,-0.36510542,-0.22585675,-0.052890357,-0.370433,-0.23766689,-0.1749688,-0.33241436,-0.4130805,-0.36541557,-0.30225897,0.54271454,0.6019176,0.59083104,0.74688715,0.66501534,0.6029402,0.6847399,0.6465464,0.6622432,0.42989287,2.4986386,2.596616,2.540885,2.3811116,2.4669025,2.6369476,2.8963459,2.3336442,2.7774632,2.7426982,-0.5667536,-0.47640005,-0.5410324,-0.5518436,-0.36912695,-0.44551858,-0.68559194,-0.54007864,-0.3289489,-0.69331664,-0.26734138,-0.42781225,-0.30879566,-0.3623795,-0.1534756,-0.280683,-0.27236116,-0.15195978,-0.24826334,-0.30673012,-0.27358222,-0.116848335,-0.5242277,-0.5626493,-0.45947078,-0.47653562,-0.49557874,-0.32791108,-0.53657097,-0.1805316,-0.5298003,-0.20428865,-0.3269776,-0.15267786,-0.31028095,-0.6629719,-0.23473984,-0.64317334,-0.3008919,-0.11397751,0.6774458,0.8116647,0.95920193,0.97107804,0.83645815,0.86067766,0.9776427,0.75307435,0.7260118,0.6935787,-2.7452712,-2.451838,-2.5095716,-2.5674427,-2.7367053,-2.3181481,-2.5564635,-2.5736563,-2.7517385,-2.350689,1.6305097,1.6744679,1.4372312,1.7689764,1.5996792,1.6496507,1.3758115,1.3132149,1.6905749,1.4120207
-1.4069417,0.52040124,0.5946442,0.5231122,0.5560385,0.6121613,0.68200773,0.4306423,0.56102806,0.61285466,0.5752366,0.46805355,0.5244872,0.058700055,0.4055081,0.23785406,0.53380674,0.3380364,0.30359748,0.107176825,0.32604215,-1.2152231,-0.9574263,-0.99134266,-0.97781175,-1.1726632,-0.6855421,-1.0059081,-0.9954442,-1.2144232,-1.0523685,-0.38313442,-0.36973205,-0.19641349,-0.12132751,0.045275085,-0.38461366,-0.40273473,-0.35625675,0.005104727,-0.4170894,-0.9267639,-0.86864966,-0.61351913,-0.5631429,-0.7259058,-0.99406284,-0.8213987,-0.7574038,-0.84043103,-0.5897548,-0.14930585,0.2535715,0.20211576,0.14827079,0.13954853,0.04542908,0.14464815,-0.093501836,0.08839285,0.06603463,-0.35674506,-0.99616313,-0.37991062,-0.46570462,-0.40923467,-0.61112434,-0.63774467,-0.8958792,-0.7524517,-0.62744117,-0.27020007,-0.47763824,-0.5244748,-0.35927784,-0.27529308,-0.37558183,-0.4415535,-0.44895285,-0.28200254,-0.28031453,-0.01021962,0.063791715,0.11333933,-0.024029804,-0.0011034182,-0.21286747,-0.29221445,-0.4875004,-0.3361016,-0.36033595,-0.7649631,-0.7874068,-0.4020668,-0.703014,-0.6998365,-0.7751565,-0.7118367,-0.57531387,-0.63493025,-0.6600403
-4.1857276,-1.3645864,-1.47126,-1.2330599,-1.3600035,-1.4639837,-1.1932943,-1.2913349,-1.3448746,-1.2631829,-1.2600776,-0.23091446,-0.086206816,0.1334521,-0.03252337,0.082694255,0.10198502,-0.089378364,-0.23456006,0.077175595,0.03427137,-0.99418503,-1.2209467,-1.0219598,-1.3026036,-1.2609928,-1.1705525,-1.1309336,-1.0314856,-1.1007074,-1.0420773,-0.116584495,0.24986735,0.5710784,0.57176816,0.13023695,0.3554108,0.15337579,0.1167611,0.20156561,0.085409276,0.3735203,0.61875445,0.23887223,0.31351033,0.346877,0.37082785,0.51764995,0.49550214,0.4371126,0.6106794,-0.8631469,-0.7528614,-0.8493198,-0.95865357,-1.0936917,-0.7139588,-1.0584624,-1.1452429,-1.0295982,-1.1578276,-1.3456751,-1.4107257,-1.4124287,-1.5533694,-1.142338,-1.4248294,-1.4217416,-1.4814433,-1.3838,-1.3684367,1.3633009,1.3823036,1.1795572,1.3590369,1.1492349,1.2879792,1.1579365,1.2270188,0.87681943,1.2645271,0.37572932,0.45475003,0.32856566,0.6015485,0.15985064,0.394116,0.3262223,0.43449292,0.8160831,0.3196158,0.26683587,0.32930335,-0.07240159,0.37061727,0.22689712,0.24075317,0.32591254,0.30119938,0.44936097,0.11292434
-3.5286186,-0.14410934,-0.01736808,0.12687995,-0.06718569,-0.10049429,-0.05309067,-0.056632373,-0.22341743,-0.017488,-0.20555697,0.3489459,0.29937214,0.20534611,0.66422826,0.50314,0.5564679,0.041116316,0.34050915,0.45158854,0.3146234,0.40896484,0.49246106,0.53384507,0.6418554,0.44506633,0.60028183,0.5657462,0.23341607,0.7332854,0.25947672,0.73920345,0.3858502,0.0027695675,0.42177638,0.527796,0.2852174,0.31764644,0.24064565,0.4846581,0.52601707,-1.3123198,-1.2915369,-1.3373187,-1.287798,-1.3730844,-1.1467177,-1.2530534,-1.505144,-1.142172,-1.3749975,1.1348557,1.5501791,1.116211,1.1200635,0.9266611,1.4000955,1.0546639,1.0986971,1.4254498,1.2597114,0.039751254,-0.23440614,-0.101606935,-0.3944525,-0.059699934,-0.26700792,-0.2677011,-0.030890288,0.023404948,-0.08376566,-1.040365,-1.1138178,-0.90131557,-1.0125136,-0.795501,-1.0484037,-1.3866731,-1.2131349,-1.1096587,-1.1361035,-1.276685,-1.3682106,-1.2155402,-1.4305431,-1.0757773,-1.0189253,-1.3377397,-1.1613215,-0.9488806,-1.0869579,-1.8955388,-1.6809398,-1.6862066,-1.664785,-1.5886562,-1.7205808,-1.8775511,-1.471265,-1.6636258,-1.4946039
-4.0321155,-0.40958282,-0.7508001,-0.5925069,-0.5824834,-0.84589434,-0.37367433,-0.3879552,-0.41992125,-0.5809318,-0.4484914,-1.5388899,-1.9015073,-1.693168,-1.6580951,-1.5449774,-1.596285,-2.0458832,-1.6668612,-1.8518748,-1.8322884,1.628204,1.540471,1.5976938,1.6571043,1.4370394,1.4605654,1.4401557,1.3380237,1.4291143,1.526015,1.2661822,1.2196946,1.3710976,1.3767804,1.3462002,0.8056685,1.0808817,1.1243287,1.3735994,1.1543772,1.5819656,1.8113663,1.732459,1.9454587,1.3819474,1.8569257,1.917801,1.7997665,1.6465131,1.9273151,0.110980235,-0.004498038,0.24525794,0.5254182,0.35136214,0.48437226,0.36419544,0.28929633,0.4069121,0.57582843,-1.2421149,-1.1019098,-1.4197612,-1.2743901,-1.4711039,-1.035501,-1.7076079,-1.2599746,-1.5213033,-1.3252467,0.21970621,0.47352105,0.61503834,0.3034671,0.29616368,0.2999608,0.68731004,0.57214063,0.42742777,0.100316346,-0.2926292,-0.36875948,-0.40897918,-0.32802546,-0.012382482,-0.48623765,-0.37758392,-0.019847699,-0.49753538,-0.4582365,0.9717471,0.906667,0.7671135,0.8208262,0.6201392,0.6878894,0.9286135,0.92895955,0.5803516,0.94419515
-0.15282284,-0.72270757,-1.0524174,-1.014602,-0.77003217,-1.0728709,-0.967994,-0.8140819,-0.7443568,-0.6136378,-0.82583153,-0.8555485,-0.68628055,-0.6561063,-0.69329214,-0.980831,-0.6791575,-0.7770123,-0.9046398,-0.70360154,-0.49696293,-1.7434052,-1.8278224,-1.6146439,-1.9194312,-1.7968444,-1.5227988,-1.4917568,-1.6775064,-1.4486,-1.6752194,0.2573732,0.36325836,0.3807429,0.32094613,0.23409173,0.53744227,0.5487461,0.29054847,0.20722856,0.20123374,-0.6029463,-0.42731494,0.0026923476,-0.3436233,-0.24703836,-0.17493269,-0.17119962,-0.12987198,-0.47058228,-0.32409313,0.6821809,0.37777257,-0.009832122,0.6269646,0.44533005,0.34616572,0.45822316,0.50924385,0.5099205,0.38656926,-0.49887055,-0.49311203,-0.40664598,-0.75445515,-0.5937298,-0.61159873,-0.30210534,-0.5090739,-0.5077118,-0.37382638,-0.18408251,-0.16456003,-0.24567446,-0.19769135,-0.21008664,-0.30389962,-0.1447383,-0.10448098,-0.26060876,-0.23646842,-0.97326714,-1.2525327,-0.99227923,-0.80559415,-0.88230044,-0.9297475,-1.0439506,-0.9467345,-1.0241015,-0.80106807,-1.8708054,-2.3955889,-1.9668369,-1.9114804,-1.872604,-2.056549,-2.3004093,-2.1269572,-1.9921937,-2.0975645
-1.7388704,-0.5079196,-0.34326607,-0.1852888,-0.36523387,-0.4488349,-0.43464315,-0.29103482,-0.29381725,-0.26429877,-0.16964275,1.1322168,1.2409942,1.2460421,1.1034948,1.2219566,1.377606,1.5223014,1.2537109,1.279121,1.3523663,0.1750391,0.503085,0.22962242,0.22911488,0.3524594,0.32217294,0.51633656,0.3111692,0.498864,0.22321948,0.036189377,0.2866649,-0.17223375,-0.08365282,0.103654005,-0.1179649,0.16587831,0.25332975,0.067978084,0.0853461,0.32924148,0.100007355,0.5126544,0.17323166,0.26380062,0.34991935,0.0003319563,0.39266327,0.06288437,0.027539792,-2.6755848,-2.6241102,-3.023458,-2.7054524,-2.3940365,-2.7753658,-2.751075,-2.6522958,-2.7106547,-2.648388,-0.1955356,-0.69398797,-0.49623364,-0.51984006,-0.4773972,-0.49382448,-0.59940827,-0.36315963,-0.4620637,-0.47312292,-1.1544338,-1.0083027,-0.87366724,-0.79685026,-1.0005121,-1.0230355,-1.0825667,-0.8406215,-0.9735942,-1.1195531,0.30003616,0.021086829,-0.010942003,0.028959172,0.12780516,-0.052067235,-0.10399982,-0.03248104,0.0062809675,0.1669914,-0.45033625,-0.1620299,-0.17690252,-0.37762052,-0.5138797,-0.6093124,-0.4489968,-0.38227355,-0.26934654,-0.50757456
-1.3981253,-0.098821215,-0.11751183,-0.07157555,-0.19612753,0.002430371,-0.35451928,-0.19044106,-0.040957995,-0.23109137,-0.03620174,-0.5878039,-0.92206496,-0.59446466,-0.859659,-0.7974166,-0.84089285,-0.6860244,-0.7674062,-0.6006175,-1.0051138,-0.24246977,-0.2760463,-0.24104188,-0.32060912,-0.31958824,-0.11371406,-0.20068298,-0.4191122,-0.31617567,-0.12185955,1.4587866,1.6308624,1.3300577,1.4439642,1.077482,1.1269503,1.4534713,1.2938398,1.7751483,1.5407001,-1.3475298,-0.9503693,-1.0211167,-0.7243493,-0.8209927,-1.0520396,-0.990358,-1.1654242,-0.86716366,-0.9025579,0.5731148,0.7200145,0.44153714,0.41461033,0.52089465,0.55848956,0.47867906,0.56874186,0.30581483,0.45199484,0.1961177,0.6060325,0.43207613,0.7462013,0.22590539,0.2480315,0.39713985,0.32662228,0.5100381,0.47961187,0.5290779,0.43331948,0.37648094,0.51729006,0.39340064,0.63402474,0.829423,0.49537808,0.50190973,0.51709807,1.6401383,1.7260274,1.7405123,1.6082348,2.0396643,1.7276194,1.7318676,1.7472991,2.133309,1.6896567,-0.17437428,-0.103705555,-0.26807302,-0.43517005,-0.0006991154,-0.24280639,-0.5262008,-0.020516112,-0.16442025,-0.26275918
