y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.9581113,-0.060381915,-0.043837667,-0.17676027,0.07993467,-0.060404405,-0.12540208,0.05324622,-0.18107958,-0.076069675,-0.03421088,0.065897495,0.18440644,-0.124178134,-0.2920275,0.13357733,-0.10094503,-0.27000365,0.093022116,-0.13276617,0.06890063,-0.71480525,-0.94178176,-0.7008753,-0.7938514,-0.66756076,-0.8264203,-1.0420007,-0.92952454,-1.035447,-0.90249914,0.09086363,0.07110232,0.040787213,0.03644851,-0.1563964,0.029425234,-0.0497824,0.22181398,0.17250866,0.23351616,0.9288134,1.1065263,1.3635198,0.9248985,1.0680963,0.94034356,1.1691829,1.3151193,1.2699443,1.2643853,0.7912803,0.87403375,1.0941669,0.8389366,0.9291354,0.9667633,0.7716909,0.933679,0.934197,0.95956326,-0.98664844,-0.42196205,-0.6255911,-0.2007706,-0.6315649,-0.696893,-0.3404348,-0.26604244,-0.70103836,-0.81467277,0.86745894,0.6763224,0.5542689,0.80907154,0.92947567,0.85244346,0.7753703,0.6593455,0.8186438,0.30870375,-2.103365,-2.1608036,-1.9964039,-1.8063295,-2.0157845,-1.7358259,-1.8812051,-2.0241892,-2.3935022,-2.2203257,-0.29855952,-0.50696206,-0.43595544,-0.6864626,-0.3455311,-0.6434278,-0.37110335,-0.3573178,-0.5182618,-0.40160033
-10.135831,0.60281354,0.5909365,0.6531815,0.72230273,0.5129179,0.8227847,0.7987796,0.5686323,0.5913039,0.57988834,-0.07279798,-0.15531248,-0.13141707,-0.17705777,-0.093298994,-0.5024453,-0.08806445,0.055606835,-0.17953512,-0.14895862,0.21696952,0.07270816,0.48854008,0.15416928,0.13503064,0.0646021,-0.026493642,-0.05468146,0.019383375,0.04118417,1.9476457,1.619944,1.8044595,1.9511795,2.2581809,1.9576765,1.8560925,1.9313207,1.8455467,1.8977872,1.2518504,1.2289336,1.285214,1.5717369,1.2340447,1.3141576,1.1587769,1.605355,1.1230531,1.3620017,-1.7967029,-2.0351446,-1.9666697,-1.8641771,-1.9771886,-1.9917585,-2.0387058,-1.8407528,-1.7340196,-1.5961053,0.85891646,0.5686921,0.77724874,0.6539286,0.3447684,0.2840768,0.6349421,0.83544785,0.54447514,0.5163981,-0.66462237,-0.6107241,-0.6991851,-0.78831214,-0.7106805,-0.8542763,-0.7118085,-0.6562708,-0.872214,-0.53981614,0.18579479,0.063513495,0.10363916,0.25553,0.14201164,0.121596105,0.1464663,0.09656103,0.043282155,0.37482846,0.15376031,-4.060886e-05,-0.08698995,0.13503401,-0.13834305,0.25585032,0.15291725,0.017329693,0.08734381,0.0565014
-3.4266288,0.0974766,0.23551027,-0.046366103,0.066061854,-0.030459967,0.05255698,0.11771024,0.31439817,-0.0682226,0.117817655,0.3749043,-0.115848005,0.15736902,-0.025847668,0.021060562,0.14238852,-0.0458189,-0.039546266,-0.08287245,0.057147875,-0.9779434,-0.8797791,-0.99318063,-0.9578456,-0.5859712,-0.6713411,-0.8090523,-0.8850146,-0.9916941,-0.9642683,-1.5942746,-1.7225615,-1.9777771,-1.7957727,-1.7963096,-2.0385404,-1.9096968,-1.852416,-1.962171,-1.7048455,0.066516064,0.21571887,0.23484996,-0.053685542,0.14406897,0.051409602,0.3269362,0.45064914,0.31107616,0.12996303,-0.046060834,0.09865065,-0.33036992,-0.09415539,-0.18593492,-0.15163073,0.034109447,0.042374145,-0.16023405,-0.11443949,0.16885908,-0.018688358,0.009757907,-0.027628252,-0.24338907,-0.1091596,-0.112110674,-0.098476306,-0.14893289,0.04205284,0.65116626,0.71083087,0.7719747,0.5664622,0.31329107,0.6069169,0.6374115,0.62502354,0.5837167,0.49814346,0.2967388,0.47587225,0.3649546,0.67531246,0.062814355,0.40274107,0.5105324,0.2226719,0.2960922,0.523491,0.056446273,0.25753433,-0.07790715,0.088850945,-0.00047574283,-0.0028151034,0.074791506,0.16601586,0.21655552,-0.084073916
-0.652403,-0.9185313,-1.339916,-0.8050457,-1.013713,-1.0076175,-0.82456857,-1.1055017,-0.9482383,-0.8438922,-1.2910703,0.5636507,0.081664406,0.23194021,0.32619053,0.21684285,0.4435259,0.47463948,0.33368936,0.6302738,0.3530843,-2.0192554,-1.9648087,-1.8115349,-1.6986496,-1.8362674,-2.0453453,-1.7519225,-1.8811166,-1.8826189,-1.9205108,-0.42848837,-0.41651186,0.012410861,-0.7138128,-0.28216547,-0.22177897,-0.1506022,-0.20692581,-0.36115205,-0.6838899,-1.4714925,-1.2981263,-1.3911546,-1.1383901,-1.2958183,-1.5527676,-1.376139,-1.3519986,-1.2921907,-1.2687938,1.0509175,0.90987813,0.88563704,0.93782663,0.9766181,0.9253111,0.80687964,0.84692866,0.80835754,0.6868092,-0.7749415,-0.54180515,-0.59885526,-0.76352227,-0.9704764,-0.92611694,-0.6447472,-0.8296996,-0.7695547,-1.1376289,-1.0827099,-0.91565084,-0.63698214,-0.90480316,-1.0558916,-0.62548196,-0.8784089,-0.9539911,-0.5216104,-0.75915045,-0.7013113,-0.33476743,-0.70744276,-0.60428995,-0.21703541,-0.5233806,-0.622246,-0.53016007,-0.65525705,-0.48563352,0.059258044,0.08155487,-0.061972838,0.017830852,0.09579576,-0.29642344,-0.086155504,-0.01715296,-0.16223975,-0.16525604
2.7180846,-0.9550279,-0.873578,-1.1070035,-1.0906503,-1.0109622,-1.0700003,-1.1481433,-0.9638402,-1.0733924,-1.0120244,-0.4231666,-0.19973186,-0.32487482,-0.6980448,-0.9043614,-0.6669904,-0.81965256,-0.5523264,-0.5969275,-0.7564838,-1.7343574,-1.6476117,-1.4718417,-1.6836716,-1.7191957,-1.6404814,-1.9258349,-1.6280345,-1.6410445,-1.5653249,-0.9086757,-0.88031167,-0.88359857,-1.0949528,-0.8323314,-0.7772214,-0.9477527,-0.7610276,-0.7787238,-1.0456048,-1.2616708,-1.0963138,-0.9907847,-1.3732291,-1.4782941,-1.2635889,-1.3584476,-1.2905624,-1.3582484,-1.5974318,0.9259658,1.0762904,0.95957226,0.9048389,1.0619717,0.9039329,0.6461239,1.3000604,0.81777865,0.9708919,-0.5259189,-0.8163271,-0.63743365,-0.5309817,-0.7778561,-0.52225333,-0.6309751,-0.4786143,-0.7819038,-0.6758031,-0.4866449,-0.42656103,-0.5692026,-0.41420403,-0.37451598,-0.42044625,-0.5700403,-0.85018396,-0.13005118,-0.48402482,-1.0200127,-0.9174775,-0.8268317,-0.73743,-1.0071594,-0.72189695,-0.86824995,-0.7980397,-0.82756746,-0.81119806,-0.01831348,0.19577102,-0.03669045,-0.17850299,0.090966016,0.19620577,0.06873936,-0.040084813,-0.0557892,0.101192206
-1.0224142,-0.1910895,-0.7385183,-0.39014593,-0.5215059,-0.426971,-0.42240342,-0.49700084,-0.50770104,-0.32284814,-0.41847712,0.62377703,0.6572938,0.57692796,0.28787005,0.52348506,0.49195528,0.7405883,0.17003149,0.4952132,0.63568115,-0.6890442,-0.4717767,-0.7210481,-1.0073495,-0.7172698,-0.7737812,-0.67409664,-0.71086764,-0.6512041,-0.8121653,-0.15031861,-0.33239004,-0.1450929,-0.39364967,0.051111966,-0.073831454,-0.02896311,-0.15659428,-0.07047548,-0.2757326,-0.045313258,-0.069735214,-0.19356939,-0.35634077,-0.097626835,-0.2129035,-0.140452,-0.31934568,0.08730647,-0.36501047,-0.20046178,-0.124281265,-0.036637925,0.4527576,0.083528526,-0.26922143,0.07847062,0.02298372,0.038481876,0.03217486,0.2916539,0.36760363,0.024504822,0.0046261284,0.16380055,0.13673362,-0.038722925,0.2458906,0.29289004,0.33838362,-0.77204496,-0.62390906,-0.6562297,-0.6798492,-0.63146317,-0.57234365,-0.6348758,-0.8060504,-0.7974579,-0.64094764,-0.3019403,-0.3963248,-0.130836,-0.4950411,-0.22737834,-0.5773866,-0.14158441,-0.49998984,-0.14103681,-0.25943187,0.6812666,1.0446918,0.80830276,0.84848845,0.91736525,0.8173304,0.80874616,0.74304444,0.6861415,0.6112679
-5.1943398,0.680515,0.79360473,0.80249995,0.547103,0.5889417,0.60638297,0.6191642,0.41623685,0.5662413,0.5998676,-1.3714157,-1.1841106,-1.1829507,-1.106816,-1.0761707,-1.0350657,-1.1384072,-1.2790166,-1.3109758,-1.2146655,0.5004509,0.16544259,0.5760423,0.40702987,0.36498672,0.63351095,0.047620073,0.38333657,0.30389774,0.2849428,-0.29620552,-0.22524637,-0.321668,-0.4150408,-0.3908825,-0.2698453,-0.12573636,0.10585394,-0.25230896,-0.28106982,0.5318942,0.4221055,0.9115631,0.43743637,0.6424592,0.61343205,0.69210637,0.54629767,0.5087524,0.8998333,2.645477,2.4372823,2.5601938,2.6583989,2.8032196,2.4303157,2.419775,2.3400118,2.490815,2.6036901,-1.6362156,-1.5451143,-1.6599451,-1.3895676,-1.6320744,-1.6468035,-1.6015652,-1.5402241,-1.5503448,-1.805866,1.4693205,1.453953,1.5821762,1.5174977,1.4717126,1.5356717,1.2483336,1.5371842,1.4218717,1.5185492,2.0541906,1.9691195,1.8774463,2.34526,2.1937459,2.033257,1.8455632,2.1860056,2.2028077,1.8192055,-1.133742,-1.2005062,-0.9841322,-1.0668814,-1.0024437,-1.1379219,-1.130406,-0.9432409,-0.98758096,-1.071966
3.2443519,-0.6788983,-1.126383,-1.0305231,-1.3280041,-1.2346641,-1.4266887,-1.2767255,-1.3089257,-1.2366074,-1.0606512,-1.4337294,-1.2867967,-1.0823183,-1.2585385,-1.2056723,-1.0862145,-1.2941972,-1.112591,-1.2754655,-1.2376176,-0.56036305,-0.61176264,-0.62564224,-0.6947243,-0.5819064,-0.8464442,-0.6591408,-0.80324906,-0.7570945,-0.787429,0.9168869,0.743258,0.91777223,0.9174876,0.6524347,0.47557735,1.1407132,1.0009073,0.8119722,0.7614056,-1.2579757,-1.3167156,-1.4915663,-1.3079075,-1.2873807,-1.252674,-1.278377,-1.3324355,-1.4290912,-1.1259414,0.67794436,0.3842345,0.65539646,0.73698515,0.4226788,0.69972235,0.42698005,0.49805638,0.6067395,0.51033366,1.2958164,0.8608475,1.0023552,1.6205039,1.1072786,1.2347758,1.2481694,1.3649567,1.2349161,1.1572231,-0.22902699,-0.4472154,-0.52580833,-0.23641497,-0.5944203,-0.4259424,-0.372842,-0.44671354,-0.48432583,-0.18392238,-0.2144197,-0.08110481,-0.29437193,-0.24858424,-0.36247328,-0.1517964,-0.29898968,-0.42363632,-0.4721555,0.013407582,1.0720574,1.3295846,1.1126326,1.241468,0.81299037,1.2582452,1.2682327,0.99720615,1.0589731,1.0783393
-3.7421548,-1.4297967,-1.1799034,-1.1108642,-1.4298947,-0.90192676,-1.3073047,-1.1425595,-1.3161097,-1.0224748,-1.3831496,-1.6778252,-1.5780326,-1.6327341,-1.7755619,-1.6267477,-1.5500596,-1.9252164,-1.5542929,-1.4757842,-1.7551283,0.22444905,0.7608562,0.7418529,0.26023266,0.24617837,0.603054,0.5842398,0.4281324,0.47915226,0.47567225,0.5610257,0.8850477,0.7249473,0.7974435,0.5943686,0.8086426,0.75579685,0.70021194,0.94878864,0.7106243,-0.1708032,-0.19060938,-0.41138482,-0.097066715,-0.3910109,-0.3577645,-0.4670432,-0.2914364,-0.3892025,-0.49509254,-0.79307866,-0.7753866,-0.80663025,-0.82211864,-0.7979159,-0.9777848,-0.96726274,-0.8113651,-0.9339803,-0.8160391,-0.22933951,-0.074036166,0.276253,0.22105551,0.1568471,0.13650644,-0.065939255,-0.23572354,-0.32631847,-0.017150328,-0.1335668,-0.26200518,-0.29646564,-0.13603339,-0.3668315,-0.25636503,-0.37259668,-0.27227476,-0.119844384,-0.11229801,0.01676354,-0.0972984,-0.12948176,-0.1405069,-0.17469704,-0.27548853,-0.08128942,-0.17926425,-0.047847196,0.104821526,0.0074791736,-0.07654851,-0.19461092,-0.31272244,-0.21573554,-0.21374509,-0.33022332,0.043419115,-0.030799638,-0.0141856605
-4.28314,-0.023744635,0.016686488,0.1476169,-0.07493172,0.20803535,-0.15187219,-0.12772496,-0.18587086,-0.037107132,0.24538854,-1.8020734,-1.7243241,-2.0805473,-1.4763848,-1.807738,-1.799813,-1.6187088,-1.71647,-1.5283947,-1.4981762,0.29923588,0.3392142,0.07268854,0.1610779,0.13674699,0.30509844,0.23238716,0.2004523,0.63472044,0.54205537,-0.13116647,-0.15597321,-0.049687497,0.031265885,-0.5812147,-0.121042974,-0.27323678,-0.41572085,-0.1886222,-0.018955978,1.2179908,1.2656546,1.3649831,1.4421303,1.1071913,1.0018368,1.3739083,1.1408474,1.1635426,1.3041519,-0.8155443,-0.81908846,-0.95853627,-0.9805226,-0.75912654,-0.5999225,-1.0653336,-0.62387985,-1.0098174,-0.92712635,-1.167836,-1.4106082,-1.112182,-1.4262986,-1.2579279,-1.54479,-1.413133,-1.4330487,-1.3523475,-1.0753888,0.4121054,-0.036873378,0.16649596,0.14859349,-0.11088875,0.4465318,0.12876467,0.065898106,0.23355977,0.12058723,1.4462627,1.4835632,1.4523913,1.1921103,1.3789984,1.5012972,1.5129215,1.3459877,1.3201619,1.3184345,-0.0010902752,-0.28670338,0.28280243,-0.19279805,-0.0239732,-0.31333792,-0.01081399,0.09410101,-0.015618633,0.21284775
4.579076,-1.3942627,-1.4057368,-1.0866812,-1.3288882,-1.1527764,-1.2749689,-1.4165308,-1.1595125,-1.336139,-1.2970121,0.2828645,0.1612159,0.04576856,0.15245678,0.44130984,0.5298857,0.3890074,0.52309614,0.60264325,0.0082680285,-0.7377148,-0.582015,-0.9533356,-0.4014034,-0.35676816,-0.46579674,-0.604791,-0.49272528,-0.60593843,-0.75502974,1.1048608,1.0285089,0.91657835,1.2097583,1.0075754,1.0933558,1.117491,1.1745181,1.0807893,1.127724,-0.6790783,-0.56004214,-0.51213115,-0.90415174,-0.4757926,-0.95280695,-0.7127103,-0.4367745,-0.78808963,-0.76179093,0.5073758,0.3791314,0.42763522,0.8968437,0.37190217,0.5063572,0.36868528,0.8446418,0.46397185,0.33942366,-0.5598559,-0.6810761,-0.57143354,-0.7009293,-0.34364307,-0.78034335,-0.6449522,-0.45580044,-0.49472693,-0.8772391,0.6456362,0.7027482,0.6819975,0.8407825,0.71675605,0.7121289,0.54431146,0.8066999,0.32902345,0.7524722,0.107303105,-0.056172747,0.12104525,-0.2288199,-0.08245424,0.083525725,0.007160342,0.30008882,0.23328045,-0.10311936,1.1888279,1.3026117,1.0822089,1.0861403,1.4567105,1.2384261,1.1441011,1.0164346,1.3817003,1.4648225
-0.12812103,-0.34546456,-0.11623953,-0.16260535,-0.24845956,-0.25788197,-0.39951476,-0.1759239,-0.16852379,-0.17822246,-0.258138,-0.5874491,-0.50734466,-0.5174585,-0.49595293,-0.6472196,-0.52899975,-0.2700575,-0.605402,-0.68083084,-0.36609423,0.17243165,-0.17613135,-0.10303869,-0.08045065,-0.015051752,-0.16054867,0.099941425,-0.09526299,-0.06167744,-0.23446453,-1.141375,-0.8566059,-1.0739015,-1.1556039,-1.311361,-0.8529882,-0.96444374,-0.92307544,-1.1308078,-0.8957473,2.168175,2.405248,2.0254645,2.316747,2.125625,2.2740717,2.0736542,2.1001213,1.9178308,2.3255053,1.7776774,1.9726324,1.5815619,2.0552948,1.728626,1.9995023,1.7487111,1.9398469,1.871833,2.3127856,-2.8417277,-2.8068035,-2.3352327,-2.4965208,-2.9101098,-2.5910368,-2.6086683,-2.441202,-2.635268,-2.7016826,0.6432086,0.62914276,0.6344456,0.729614,0.58869976,0.6449883,0.83129793,0.5540217,0.65597886,0.69121593,-1.6736475,-1.5734714,-1.918226,-1.8751882,-1.8221856,-1.7950543,-1.4868941,-1.7768159,-1.6573787,-2.0301747,-0.046200927,0.067248985,0.2628063,0.12701283,0.0872417,0.015681472,0.12645388,0.39227977,-0.04746478,0.26950663
2.4254143,0.5937487,0.73165166,0.6525358,0.6407175,0.68309814,0.61145073,0.4399891,0.68841773,0.74151194,0.7359334,-0.2534409,-0.2970478,-0.14678286,-0.4182107,-0.22388315,-0.47400886,0.03091265,-0.14460568,-0.3466067,-0.42050502,0.70649266,0.79646814,0.7229857,0.916301,0.7379426,0.90929043,0.67248154,0.8099151,0.87091273,0.8731872,0.0073888088,-0.14066145,-0.028720189,-0.39139616,-0.11707155,-0.1982615,-0.1817516,0.1162155,-0.10780597,-0.162963,-0.80767906,-0.69786304,-0.66233027,-0.7075346,-0.40335014,-0.6598654,-0.7315549,-0.6107181,-0.6553273,-0.43560368,1.298971,1.3452625,1.1350856,1.0875711,1.3211563,1.3078616,1.0643487,1.1273873,1.197492,1.1328199,-1.3824941,-1.0450629,-1.173199,-1.0106022,-0.87317884,-0.9859085,-1.0762213,-1.352977,-1.0510468,-0.9493036,0.78466624,0.7002212,0.7910694,0.8137494,0.7229288,0.9685309,0.33373252,0.89226896,0.83129996,1.0394089,-1.6633112,-1.7653235,-1.4205043,-1.6682594,-1.7225964,-1.974126,-1.7607448,-1.5264359,-1.9019065,-1.8330739,0.48507482,0.73926616,0.69163895,0.7326936,0.9229191,0.87925625,0.87655234,0.5922246,0.76382655,0.860371
-1.5090764,0.2594731,0.08947321,0.46426964,0.057978265,0.28984165,0.1086005,0.25481546,0.1838148,0.21879514,0.34612548,-1.7420712,-1.7914972,-1.5635766,-1.3527739,-1.7072581,-1.8257309,-1.4366521,-1.7281057,-1.6601784,-1.4794085,1.1067691,0.95231855,1.063157,1.3468399,0.8795111,1.095505,0.82481104,0.9104428,0.9813193,1.0461177,0.64044297,0.73846805,0.76852214,0.57574886,0.505367,0.5786403,0.5059599,0.62413675,0.5279964,0.38509288,-0.46446696,-0.30659196,-0.6545762,-0.33093926,0.07630816,-0.04405028,-0.48501793,-0.28802115,-0.4933592,-0.16387166,0.3462581,0.27737826,0.23319176,0.2984911,0.25181878,0.22859135,0.07847185,0.02729377,-0.08849559,-0.2209926,0.010179762,-0.084640026,-0.28078914,-0.2888344,-0.09090706,-0.28156707,-0.43366325,-0.07688021,-0.41957808,-0.17499617,-0.63208705,-0.9375824,-0.6386301,-0.9105326,-0.56601197,-0.9335946,-0.889194,-0.9714745,-0.6149292,-0.60666054,1.2798947,1.164076,1.4109747,1.1610848,1.0887117,1.2548658,1.1380606,1.2511517,0.91163677,0.9729627,-0.22520629,-0.29351905,-0.28836176,-0.28055188,-0.42708477,-0.21525137,-0.049483158,-0.15145896,-0.2880889,0.047111314
-5.9256067,-0.5922523,-0.60080487,-0.8291248,-0.45531836,-0.4864241,-0.37057182,-0.64690477,-0.52273357,-0.70435333,-0.6363136,-0.13725176,-0.07282812,-0.15628378,-0.28139406,-0.1937427,-0.13125217,-0.051284295,-0.43409765,-0.11022717,-0.13856333,0.80095977,0.6371805,0.873987,0.82578754,0.7422562,0.5897851,1.1187019,0.7739299,0.8154932,0.7833971,1.2195256,1.3146682,1.3890467,1.1699692,1.3399704,1.4842973,1.3893752,1.4680722,1.2495701,1.599257,-0.20423847,-0.394943,-0.22744621,-0.10484523,-0.14251484,-0.1986158,-0.2011858,-0.1502909,-0.38919842,-0.40802363,-1.1918609,-1.1093936,-0.99625695,-1.0424312,-1.2251862,-1.0547724,-1.2217019,-1.2960826,-1.1768861,-1.3601635,-0.48801652,-0.7687764,-0.8576652,-0.70761216,-0.7511645,-1.0490934,-0.9744394,-0.40891472,-0.8326509,-0.6755271,0.50404716,0.60877293,0.3261849,0.44884148,0.7569409,0.5916612,0.4702959,0.46422598,0.591739,0.7308208,-0.63570577,-0.6948193,-0.7759725,-0.73132545,-0.6390093,-0.96482176,-0.83784854,-0.7545053,-0.7352169,-1.0154202,-0.83978355,-0.6799323,-0.73628837,-0.59047335,-0.73242855,-0.5890848,-0.9536153,-0.86951697,-0.73104084,-0.9211591
1.3887879,-0.20497186,-0.3766456,-0.29580617,-0.6310252,-0.520689,-0.34002143,-0.38606414,-0.3674493,-0.5081397,-0.42101988,-1.1607676,-1.0823902,-0.99758315,-1.4030089,-1.0889417,-1.0913954,-1.298023,-1.1689491,-1.0234753,-0.9178197,0.42271173,0.025486521,0.32586083,0.27885422,0.24391562,0.43172222,0.11405059,0.17134103,0.005199004,0.5084694,-0.42969993,-0.3156428,-0.471495,-0.1865431,-0.3650283,-0.23499532,-0.7346199,-0.42216748,-0.14364794,-0.38795203,-1.077921,-0.9177322,-0.9798211,-0.8257567,-0.9670527,-1.3302839,-0.8136029,-0.64547056,-0.9977841,-1.0813674,-0.5873844,-0.59453,-0.65752953,-0.7268585,-0.665649,-0.69490147,-0.665354,-0.7373639,-0.59280306,-0.70043796,-1.5270439,-1.4787177,-1.5992221,-1.3423356,-1.4036922,-1.4229358,-1.7048473,-1.684414,-1.5261267,-1.2732979,2.5650048,2.5176988,2.7583349,2.3562057,2.1883428,2.4052997,2.451219,2.5417116,2.297117,2.3558211,0.5892873,1.0106695,0.3231513,0.597442,0.5717505,0.9405206,0.9692174,0.7423976,0.81041414,0.9140072,-1.5333458,-1.4925127,-1.3337276,-1.4276297,-1.3491383,-1.1713675,-1.7290535,-1.417966,-1.4006951,-1.50743
8.08886,-0.0916888,-0.0068326835,-0.15778089,-0.20112363,0.15129596,-0.28954196,0.15488389,-0.2232296,-0.18424852,-0.22670522,1.6500533,1.7697358,1.7162334,1.6890651,1.7737454,1.6973306,1.7918799,1.80336,1.828313,1.6252471,0.98253816,1.148448,1.2677311,1.207856,1.0901607,0.9474474,0.914275,0.99739224,1.1633785,1.1333729,-0.49131778,-0.4373538,-0.17728795,-0.084051445,-0.3293398,-0.459318,-0.2959637,-0.418604,-0.28881925,-0.56699824,1.0466225,0.6685419,0.793392,0.81279546,0.6745758,0.99780697,0.69356847,1.0773152,1.1049788,0.6817296,-0.58946645,-0.65346855,-0.66341376,-0.5975614,-0.6571158,-0.7069236,-0.51767904,-0.5067416,-0.64902806,-0.46238777,0.300601,0.2804544,0.09092812,0.1804928,-0.017293395,0.1576696,0.11895304,0.31296518,0.11261453,0.15612146,0.57275814,0.58209175,0.6277275,0.5804333,0.68647236,0.7756119,0.7095824,0.5513897,0.58294904,0.8692353,-0.3477369,-0.56231874,-0.5486889,-0.5257913,-0.6866025,-0.7404597,-0.6300312,-0.31006157,-0.20411395,-0.5050148,-0.38835815,-0.36022726,-0.3258364,-0.2680896,-0.2308497,-0.20656857,-0.21005647,-0.33536342,-0.030122727,-0.08345985
-6.673017,0.27811494,0.5181728,0.46871933,0.4535565,0.3867421,0.4778741,0.20602156,0.3573802,0.3343899,0.3921633,-0.27663478,-0.10122983,-0.190485,-0.17227422,0.016479047,-0.25684878,-0.100251645,-0.013656653,-0.040041454,-0.2234927,-0.5034508,-0.6542082,-0.5851691,-0.7013756,-0.8329327,-0.74462897,-0.6865068,-0.9245571,-0.48567042,-0.77672714,0.62959284,0.6572322,0.6886246,0.38255405,0.65123737,0.4985841,0.3739615,1.0605733,1.0264341,0.71051604,-0.98799324,-0.8433667,-0.8788244,-0.9099829,-1.0031943,-0.99597794,-0.9514391,-1.0914531,-1.1454326,-0.8422767,0.27324516,0.28504083,-0.04736909,0.07654188,0.20914218,0.3116988,0.031368084,0.018275,0.17610486,0.093990594,1.1532584,1.0579852,1.1153644,1.0630604,1.1103877,1.1137581,1.055991,1.0632087,0.86270934,1.4932446,-1.4406163,-1.6991736,-1.643842,-1.808544,-1.7018206,-1.6005077,-1.6553501,-1.8195693,-1.7303604,-1.8223113,0.8565213,0.7143598,0.7796558,0.47445574,0.9571901,0.73885167,0.70696527,0.7578607,0.8137223,0.6177213,-0.5545056,-0.5154983,-0.5606664,-0.8855907,-0.910478,-0.7229556,-0.897496,-0.9181151,-0.68591404,-0.56943536
0.3453483,-2.2505238,-2.317294,-2.1689649,-2.3078837,-2.581039,-2.4309168,-2.4055302,-2.3470352,-2.4267642,-2.336831,1.3315275,1.0275995,1.1882055,1.0329422,1.2531425,1.179786,0.94868225,0.9812493,1.1576954,1.3103994,-0.19379917,-0.16009301,-0.100147255,0.082001634,-0.14272735,0.09763961,-0.10185973,-0.22757666,-0.14403157,-0.19000697,0.9852659,0.7780648,1.1781056,0.91721815,0.8026933,0.9158855,1.1874409,0.76570284,1.0559518,1.0176198,0.11303158,0.26446056,0.33847687,0.3392817,0.5327961,0.33709145,0.2915562,0.2015093,0.51444006,0.0786438,-0.44632736,-0.030808149,-0.3473238,-0.23027031,-0.03458158,-0.15605585,-0.4097514,-0.47816613,-0.38756427,-0.09226181,0.5311645,0.41594574,0.5887676,0.32169992,0.61930704,0.47697785,0.46225315,0.07473243,0.56124216,0.23837677,-2.0084496,-1.9874116,-1.7706512,-1.6772708,-1.9179108,-1.9755425,-1.8975201,-1.9208109,-1.8721504,-1.7926869,-0.50521654,-0.2883915,-0.6026515,-0.55693835,-0.4842276,-0.5042741,-0.42409307,-0.49623677,-0.5173458,-0.32583994,-0.9786639,-0.9672043,-0.75375277,-0.9025539,-0.78719914,-1.0354867,-0.89997196,-0.97807413,-1.0580245,-0.8205093
-2.940028,0.05470298,0.17410812,-0.13691394,-0.11201355,0.027397325,-0.14206962,0.08628664,-0.33058092,-0.011604402,-0.16278023,-0.24361023,-0.06555404,0.023259835,-0.36142126,-0.30198124,-0.2871354,-0.21363406,-0.41003466,-0.19992921,-0.00592171,-0.17618833,0.04338292,0.110860154,0.12751195,-0.022113675,-0.27166852,-0.17894907,-0.20304582,0.00651185,-0.038947206,0.7450561,0.61672854,0.5967599,0.4168571,0.5057292,0.79761577,0.56899816,0.6514413,0.6431357,0.69287485,-1.0131053,-0.44342655,-1.0042101,-0.89710456,-0.7885048,-1.0070872,-0.58042365,-0.9018148,-0.5710093,-0.7335174,0.36907008,0.38969833,0.24919471,0.21297683,0.15770519,0.2528737,0.085686795,0.4262536,-0.06124839,0.123725675,-0.6967318,-0.9225829,-1.048177,-0.8307921,-0.8418459,-0.8753406,-0.79070365,-0.65633756,-0.8729859,-0.82179207,-0.9865404,-0.65841085,-0.9960534,-0.79293835,-0.9345708,-1.0753624,-1.1325816,-1.036324,-0.9013744,-1.0047734,1.3965524,1.3367481,1.4839009,1.4011549,1.3572087,1.4724098,1.7723899,1.6862048,1.6227412,1.3367685,-0.39976415,-0.539365,-0.23405749,-0.4932194,-0.6849222,-0.6629069,-0.54553777,-0.6502683,-0.54800594,-0.4406606
