y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.6522968,1.904751,1.8200824,1.7856125,1.772299,1.9237474,1.999881,1.8777808,2.1790302,1.6839199,1.6968043,-0.5647042,-0.49501812,-0.074060895,-0.30970427,-0.5555108,-0.68034095,-0.5495884,-0.5885307,-0.3720078,-0.33211285,0.15456769,0.17040855,0.30194315,0.5761562,0.371863,0.13334663,0.49357826,0.5437298,0.27229574,0.5284622,-0.23028767,-0.23550284,-0.3920363,-0.25884393,-0.27883023,-0.3545271,-0.44137183,-0.22779834,-0.33672917,-0.22023125,-0.70563143,-1.0451894,-0.7733436,-0.69392794,-0.9992272,-0.77653223,-0.6895391,-0.9288958,-1.0172558,-0.66900957,0.28547677,0.42927253,0.1291163,0.6346054,0.15764414,0.15837584,0.51051265,0.06616821,0.15835941,0.29292253,-0.32701284,-0.6221252,-0.71479326,-0.56256396,-0.5826205,-0.7541543,-0.688483,-0.82601213,-0.63721824,-0.84128284,-1.3043634,-1.2848893,-1.3178239,-1.3711082,-1.296728,-1.3295718,-1.3813405,-1.2089021,-1.1835223,-1.3437313,0.50215566,0.4858798,0.89099014,0.37956968,0.642068,0.79494125,0.44671354,0.4739337,0.41677547,0.58955723,-1.7413223,-1.5505918,-1.7391413,-1.8855542,-1.5727952,-1.7666358,-1.695671,-1.6715972,-1.7494762,-1.7154434
-0.54140526,-0.57251376,-0.40059212,-0.84741396,-0.7778087,-0.5240941,-0.46486643,-0.551767,-0.69353414,-0.48077396,-0.6676586,1.1164607,1.1628163,1.0974188,1.0239549,1.1383746,0.818629,1.1141638,0.90367246,0.89522624,1.3130333,-1.0538613,-0.8056874,-0.9218816,-0.7113343,-1.1887349,-0.8041246,-1.0864431,-0.75211716,-0.61791176,-0.8702872,-0.104919605,-0.16521023,0.077654585,0.02678566,-0.21873656,0.0016999097,-0.029836265,-0.10908819,-0.101571135,-0.03069155,1.5462582,1.5695702,1.5998815,1.8331745,1.8006464,1.6910878,1.729597,1.3090246,1.5099088,1.544893,-0.07680054,0.00863215,-0.46077877,-0.32797205,-0.34726965,-0.34183028,-0.45479015,-0.31625855,-0.3451145,-0.2921435,-0.7784063,-0.6730398,-0.7716898,-1.0271554,-0.61383706,-0.79734665,-0.6288153,-0.77552855,-0.6031855,-0.69859296,-0.8180168,-0.7985824,-0.76621586,-0.4828616,-0.9202882,-0.42841068,-0.46651947,-0.59769934,-0.7242492,-0.55862254,0.21326041,0.2622268,0.38721365,0.18245263,0.1735225,0.63994026,0.40355092,0.35257065,0.4309031,0.43001574,-0.48960492,-0.6491849,-0.7332861,-0.67433083,-0.52082896,-0.59949774,-0.8577347,-0.64204836,-0.5499482,-0.51375973
2.1064868,2.641537,2.4947238,2.7444956,2.707774,2.8097217,2.7577531,2.817337,2.7477496,2.6596782,2.6591012,-0.28457084,-0.03865659,-0.13489343,-0.045793492,-0.10237563,-0.23438592,-0.22925784,-0.18302558,-0.29647136,-0.18691641,0.47724247,0.3067254,0.2206629,0.3717201,0.6212206,0.35576403,0.51578313,0.25658312,0.43294713,0.3475805,0.8540255,0.7247178,0.68740815,0.63398665,0.5866518,0.42079985,0.9136732,0.60612106,0.7915322,0.7578899,-0.5572538,-0.79926986,-0.779412,-0.85843927,-1.0012302,-0.5697653,-1.1196532,-0.7553109,-0.81501836,-0.77281165,-0.0054591605,-0.10697709,0.074037805,0.09373584,-0.22897056,0.113479726,0.029030502,-0.01679631,0.04763071,0.24514425,-1.2687391,-1.2678245,-0.8794965,-1.0016592,-1.1281266,-0.97761923,-0.90685046,-0.9440374,-1.2302945,-1.0765226,-1.4914646,-1.4255077,-1.3116583,-1.3390216,-1.007155,-1.1639673,-1.4197763,-1.4092203,-1.2304468,-1.3078535,1.3440824,1.0975735,1.084232,1.1764395,1.1660099,1.1767477,1.2513008,1.3561225,1.2096171,1.2496521,-0.56118536,-0.31725284,-0.23764597,-0.2877894,-0.30752203,-0.4336109,-0.16495635,-0.25601298,-0.42979777,-0.42337695
-4.560684,-2.3063066,-2.1572351,-2.3625262,-2.619793,-2.6510317,-2.436264,-2.2933702,-2.6029022,-2.1806285,-2.2326832,0.6224416,0.3884919,0.6664789,0.6165997,0.56602925,0.34113365,0.58388734,0.7246569,0.288201,0.6103366,0.86761236,0.8477075,0.9578926,0.6534007,0.64919275,0.24436451,0.6161159,0.6987925,0.6559714,0.83679867,-2.0096385,-2.019907,-1.9736997,-1.7737459,-2.1532083,-2.1873517,-2.018293,-1.8434277,-2.2936442,-1.7400218,0.27932975,0.2969204,0.2663933,0.117499545,-0.007949848,0.449331,0.09672582,0.23728721,0.3649514,-0.058829658,0.67322874,0.59609735,0.80058193,0.7607859,0.5951444,0.406578,0.55713403,0.89876676,0.50734615,0.4966875,-0.087260135,0.0775907,-0.107208796,0.28678533,0.1841403,-0.19032954,0.082873344,-0.007739828,-0.20350708,0.05343568,0.5621725,0.8966084,0.9774548,0.96964335,0.82264555,0.7860982,0.7890527,0.65379715,0.9503002,0.6964755,0.15907189,-0.187879,-0.3516763,-0.24335124,-0.054875,-0.15221749,-0.022971423,-0.008288195,0.057050277,-0.31644914,-0.48574248,-0.67289734,-0.6864137,-0.5137537,-0.53764105,-0.78714854,-0.60892147,-0.8827312,-0.5602816,-0.4257421
-3.0120118,-1.8288894,-2.0028422,-1.82046,-2.0131369,-1.9590747,-1.6120872,-2.0046654,-1.9819882,-2.0877702,-1.6168275,-1.1281115,-0.8236318,-1.1123466,-1.2034563,-1.265086,-0.7517477,-0.86477613,-0.79585403,-1.0635371,-0.7644131,0.17778347,0.019254226,0.014542251,-0.01966507,0.06378304,0.189407,0.12276495,0.07058392,0.13474303,-0.08047166,-1.0420444,-0.73542553,-0.7897771,-0.95907956,-0.65248704,-0.71059877,-0.5592515,-0.7631193,-0.87986547,-1.1732059,0.40187877,0.29544148,0.14874274,0.3328405,-0.034033675,0.1828587,0.45091948,-0.035479873,0.22587642,0.27826637,1.04688,1.1699145,1.1998754,0.9885949,1.1796103,1.4463459,0.9728563,1.0209599,1.234303,1.0341423,-0.50471836,-0.37214923,-0.56768656,-0.589789,-0.58658695,-0.5650231,-1.0083407,-0.6488556,-0.6140907,-0.45329222,1.2351736,1.0225567,1.4442718,1.1823497,0.89853567,1.1109856,1.0100961,1.0460863,1.1691782,1.076076,0.595441,0.23211473,0.483537,0.36787856,0.48084658,0.6200011,0.6412024,0.11020346,0.50534695,0.46852627,0.13097072,-0.110367626,0.20299894,0.31326708,0.16474701,0.26268366,0.29208228,0.28169698,0.35096103,0.019211475
-4.974756,-0.9050123,-0.932995,-0.9636856,-0.8143565,-0.78166246,-0.82278055,-0.7097987,-0.5924271,-0.72301817,-0.8432671,-1.4541795,-1.3808289,-1.457725,-1.6632477,-1.4760615,-1.3637897,-1.2639579,-1.4749988,-1.3880895,-1.3072877,1.7075155,1.5825181,1.7215543,1.783505,1.3021487,1.6763186,1.6479231,1.7543486,1.5891196,1.4867017,1.6640469,1.532524,1.4387589,1.6879433,1.7225779,1.741779,1.6938429,1.4367876,1.4638494,1.5794215,0.5425192,0.4253913,0.50253415,0.35959288,0.5229056,0.3184648,0.30730107,0.24942923,0.20901571,0.4674589,-1.2556822,-1.3753027,-1.1457057,-1.33309,-1.1939758,-1.1169872,-1.2048295,-1.4628803,-1.0244639,-1.4410058,-0.009911065,0.09322277,-0.114503466,-0.021711374,0.024137946,0.16863182,0.17851245,0.15286823,0.23866828,-0.22979309,0.014658716,0.21351631,0.4173207,0.39999968,0.26673907,0.5304762,0.2530995,0.23530874,0.27192777,-0.009149972,-0.49259815,-0.44131827,-0.44635954,-0.41238746,-0.4710678,-0.35285544,-0.57257134,-0.64118344,-0.4658718,-0.6413144,-0.35313645,-0.34230745,-0.5936233,-0.57228684,-0.44033167,-0.042982705,-0.2161589,-0.40241936,-0.3747298,-0.2458811
-9.235363,-2.311156,-2.2381022,-2.052951,-2.3534734,-2.3869047,-1.8439035,-2.2454016,-1.9171091,-2.2378576,-2.0756397,-1.1133388,-1.037457,-1.3084298,-0.89967,-1.0058876,-1.1506004,-1.1959141,-1.1344717,-0.85682356,-1.2126186,-0.12425826,-0.28620028,-0.1657959,-0.09479181,-0.040057547,-0.2787694,-0.21100271,-0.44764927,-0.24883112,-0.12249103,1.3365283,1.2586149,0.95160264,1.2629942,1.0547824,0.9129208,1.2553096,1.1401972,1.2238492,1.2226839,-0.14810127,-0.2370016,-0.099184684,-0.35515493,0.035194267,-0.19228193,-0.18329728,-0.1536134,0.25982583,-0.22475731,-1.1512561,-1.3127884,-1.2743977,-1.7581048,-1.4953122,-1.2694191,-1.567279,-1.4462848,-1.2754811,-1.3027726,-0.79941475,-0.7705046,-0.7801402,-0.49662313,-0.83351994,-0.8288491,-0.7482625,-0.7413279,-0.59415394,-0.9033342,0.63167393,0.5495445,0.47872272,0.5591663,0.50318325,0.22232679,0.5027037,0.6129403,0.63476014,0.37377858,1.355669,1.2664992,1.191597,1.3752744,1.1063886,1.3506138,1.1004972,1.1470463,1.1917802,1.3120722,-1.6137158,-1.4237934,-1.4741657,-1.4380279,-1.6921173,-1.4150144,-1.5440875,-1.7531482,-1.2555176,-1.5166943
4.9289474,2.531294,2.5550773,2.8519435,2.4770072,2.9362094,2.4396791,2.6531081,2.6419616,2.3493352,2.6222098,-0.13061792,-0.051204834,-0.22564793,-0.14517552,-0.04139571,-0.16721506,0.088721186,-0.3077915,0.040883508,-0.10620097,0.7192873,0.90214187,0.8190482,0.89893365,1.1174835,0.6592121,0.6524659,1.1340141,0.9338172,0.87503994,-1.5731708,-1.8383913,-1.7392359,-1.8502978,-1.5523434,-1.9007975,-1.3614105,-1.7739984,-1.6169112,-1.8213265,-0.68527734,-0.44954583,-0.6106907,-0.65733325,-0.5128758,-0.43636757,-0.70658404,-0.365844,-0.76782566,-0.786857,-0.56472695,-0.63425696,-0.5175471,-0.74237525,-0.26571733,-0.5635707,-0.59698695,-0.5513677,-0.71670693,-0.60867363,0.7183489,0.753451,0.6022761,0.8024111,0.64987206,0.49965337,0.78587306,0.6493386,0.5456751,0.8203241,-0.70673686,-0.27199742,-0.6632579,-0.54502684,-0.47756758,-0.8346503,-0.71610767,-0.95652485,-0.8025366,-0.6974085,-0.9957895,-1.3222222,-1.0384663,-1.3250202,-1.0875071,-1.3933264,-1.2665108,-1.144496,-1.1658165,-1.2408537,0.70754755,0.40692046,0.29516885,0.657596,0.23816335,0.34893587,0.62983733,0.44133487,0.37658513,0.29432815
-2.247693,0.7938345,0.95006466,0.6974619,0.8856773,0.56961983,0.75062805,0.95870936,0.55448616,0.9449031,0.6950793,-0.34373808,-0.23694618,-0.4454756,-0.21330163,-0.35200635,-0.37551376,-0.44229966,-0.47151747,-0.38431033,-0.36744323,-1.2408862,-0.80971783,-1.2094188,-0.8505103,-0.88361,-1.0654589,-1.0176376,-1.2156147,-1.1048161,-1.0984519,0.16062064,0.16961142,0.5213872,0.21834543,0.3721664,0.28060296,0.19822852,0.22207527,0.39253816,0.27570227,-0.16588598,-0.24005266,-0.4190832,-0.7450293,-0.32391024,-0.521601,-0.24742675,-0.33521664,-0.57399535,-0.50310105,-1.0861183,-1.2787298,-1.4147676,-1.2855761,-1.1946292,-1.2719296,-1.2247754,-1.1151074,-1.5145212,-1.2092855,-1.8084064,-1.6100062,-1.8028035,-1.6120204,-1.6859356,-1.7982582,-1.5346402,-1.4324826,-1.6941074,-1.5031507,0.25817084,0.5671068,0.43135443,0.27700162,0.41389766,0.22824383,0.3636765,0.5152998,0.25573567,0.47979262,-1.2990112,-1.2235546,-1.2711258,-1.5236592,-1.1595069,-1.0958893,-1.1642821,-1.1777335,-1.292977,-1.5323392,-1.1601418,-1.2671052,-1.115644,-0.9046867,-0.657339,-0.89477015,-1.3000875,-1.0193658,-0.9292326,-1.1830461
7.1358304,0.49914655,0.6640905,0.7411411,0.8529861,1.1601163,0.9911444,0.8186233,0.7487879,0.9746614,0.812156,1.7420193,1.5567595,1.6665579,1.670913,1.3764793,1.6062361,1.4895686,1.6942085,1.7739097,1.609201,0.6639132,0.9036717,0.7980418,0.650652,0.6641484,0.6351908,0.758678,0.8863728,0.9580907,0.9337918,0.016495613,0.13323592,0.2401925,-0.0008694382,0.26831988,0.079522885,0.07577878,0.054513376,0.022096014,0.2843881,-0.28471637,-0.4439171,-0.6903351,-0.5562137,-0.53700614,-0.7146619,-0.39980665,-0.60250694,-0.69167936,-0.6049544,1.0448976,1.1360595,1.0494177,1.1571751,0.9928459,1.344565,1.2401118,1.0030102,0.9643387,1.0560268,-0.14039445,-0.18913512,-0.26556745,-0.12438794,-0.22601205,-0.2344612,-0.06354806,-0.15634549,-0.2726784,-0.014845725,-0.3304251,-0.15624842,-0.39389884,-0.3856148,-0.58447975,-0.16363184,-0.7385289,-0.34301707,-0.3034724,-0.40351036,-1.0750817,-0.91101485,-0.97772676,-0.66520894,-0.814688,-1.0859368,-0.8523477,-1.0270625,-0.9925614,-1.0267102,-1.1996735,-1.0773058,-1.330529,-1.2381587,-1.1628639,-1.2866902,-1.0340677,-1.2679255,-1.3382213,-1.4138995
5.678516,0.54080856,0.6359158,0.561597,0.569577,0.4794888,0.7748009,0.6466256,0.4102494,0.40221328,0.40772396,-0.38254476,-0.08988189,-0.11753217,-0.2036651,-0.27154982,-0.011590368,-0.2744161,-0.070127346,-0.008445671,-0.2420857,1.7498982,1.4856744,1.4650701,1.5528108,1.4763962,1.3859764,1.4020183,1.2763628,1.2414974,1.2757968,2.4122226,2.520564,2.4392698,2.439639,2.6155438,2.4623399,2.4100142,2.6311154,2.418636,2.4385552,-0.037743535,0.15768051,-0.0069403257,0.06515939,-0.016015146,0.030647302,0.05362502,0.3048238,-0.07675749,0.04934324,0.80273217,0.7583414,0.46573126,0.80981904,0.73306775,0.784619,0.67223567,0.5544379,0.5307065,0.7941939,1.2722759,1.1799552,1.2606285,1.2832606,1.1410058,1.3149191,1.01502,1.3003118,1.236885,1.4318819,-1.1076767,-1.0431546,-0.93279934,-0.86426264,-0.8849092,-0.9894188,-0.85486656,-0.7863129,-1.224589,-0.849196,0.9091976,1.2782259,0.8548696,0.89880174,1.1568735,0.8784172,1.2337497,1.0064571,1.0313902,1.1761494,0.122998655,-0.08489591,0.019572547,-0.07215353,-0.029757097,-0.09687371,0.19178379,0.15308775,-0.124062434,0.056286875
1.5783585,-0.03377962,0.014519225,0.01774803,-0.041855536,0.25451726,0.14711246,0.15187444,0.021032177,0.19162835,0.2662881,1.0395882,0.9457944,0.7968712,0.8414679,0.8975115,1.1317828,0.8965064,1.3582027,0.983152,0.96002734,-2.4712667,-2.2229168,-2.4854841,-2.5462444,-2.43071,-2.4192443,-2.2401142,-2.4792647,-2.4236672,-2.270319,-1.1074001,-1.0872034,-1.2370445,-1.1652197,-1.491553,-1.2837781,-1.293203,-1.1587152,-1.3033013,-1.2714642,1.4489714,1.3999994,1.4869668,1.7405666,1.42167,1.4035649,1.7272097,1.4583161,1.7188795,1.4273292,-0.94318867,-0.7763536,-0.88160706,-0.93751025,-0.9417567,-0.87418354,-0.79579496,-1.2223127,-0.9663943,-0.6711739,-0.55238575,-0.30493486,-0.35318083,-0.47387117,-0.6001861,-0.28490877,-0.8689231,-0.5408656,-0.24608973,-0.4681213,-0.86825347,-0.8725519,-0.55538654,-0.6343575,-0.71736723,-1.1183363,-0.8627592,-0.8551407,-0.9393503,-0.61055446,-0.436141,-0.16305807,-0.40171587,-0.22097597,0.024572292,-0.15061016,-0.13535921,0.05582451,-0.1110204,0.01931089,0.31141642,0.5679774,0.48747587,0.5426168,0.6526992,0.367767,0.70964205,0.27156478,0.6445432,0.42950344
6.751294,-0.040237315,0.034751184,0.19500388,-0.041509684,0.24536249,0.33286056,-0.07803187,0.2736529,0.18714494,0.0071735415,-1.2073832,-0.98496646,-0.98479646,-0.90512764,-1.0480095,-1.0020074,-0.9474955,-1.0435032,-0.9359632,-0.95773065,-1.2713974,-1.6026282,-1.1692773,-1.5468284,-1.6360575,-1.7472508,-1.5752665,-1.8505703,-1.5401305,-1.6319135,0.8435588,1.0522223,0.7678906,0.85459554,1.0629334,0.9674908,0.88775736,0.6315128,0.78426343,0.85320616,-0.9961687,-0.76214975,-0.68721914,-0.7740614,-0.77323973,-0.694166,-0.5989484,-0.95620894,-0.992963,-0.8678595,2.0118117,1.8261511,1.9310839,2.2017019,2.1198514,1.9033773,2.1656053,2.220441,2.1745226,1.942631,-0.24132901,-0.06428591,-0.05615665,-0.15194437,-0.040314525,-0.051650565,0.13887495,-0.18606749,-0.19180222,-0.26747277,1.2737539,1.1824483,0.88141906,1.1091433,0.8064982,0.9155812,1.0802938,0.89040744,1.0863296,0.9586592,-0.3301108,-0.3198181,-0.4796037,-0.52556413,-0.30147886,-0.26094487,-0.19797601,-0.20601445,-0.24812014,-0.26704124,-0.14860965,-0.25872368,-0.4980249,-0.36608377,-0.33571112,-0.3196008,-0.5685883,-0.38227823,-0.39913592,-0.5364379
-8.087671,-1.4325881,-1.3498845,-1.3606869,-1.314854,-1.6100504,-1.6878558,-1.3799689,-1.5781922,-1.6185892,-1.379409,-0.07222466,0.11306489,-0.044877246,0.008638972,0.17101154,0.070500106,0.1046772,0.13386306,0.2164976,0.09343605,0.073414505,0.1387609,-0.38716307,0.09183835,-0.12474813,-0.10852363,-0.0060055978,-0.071078666,0.23283105,0.04110662,-1.2976338,-1.6082658,-1.5615808,-1.3602848,-1.7931664,-1.3389875,-1.5871016,-1.7748622,-1.6075646,-1.3016974,1.858189,2.0635307,2.353598,2.2014306,2.3358533,1.9486881,1.8944801,2.0586393,1.8501959,1.7776427,0.064898916,-0.23007777,0.19267301,-0.32545516,0.0017710156,0.056527257,0.04599924,-0.21962526,0.0760457,-0.069996916,1.142902,0.886263,0.97656703,0.9828814,1.3307265,0.8823034,1.0944157,1.1259516,0.9755596,1.1915531,0.1081632,0.22461984,-0.026148885,0.36292067,0.108511835,0.048858225,0.1589913,0.1346166,0.19630682,0.15263979,0.82970864,0.3614499,0.64609665,0.65766275,0.40283015,0.41386628,0.66954523,0.3231099,0.6488635,0.7297462,-0.6499246,-0.93790144,-0.8779114,-1.0221223,-0.79290736,-1.276352,-0.92746824,-0.8392291,-0.97961813,-0.9621418
-1.6541215,0.3628277,0.40496212,0.7037897,0.46577606,0.2507511,0.32266238,0.47805586,0.5712278,0.5513935,0.43319845,-1.4723934,-1.4169635,-1.239762,-1.2357743,-1.2057692,-1.4003627,-0.97954404,-1.3095541,-1.5727445,-1.1836517,-0.28526106,-0.09116882,-0.26777443,-0.5302146,-0.19261749,-0.3284423,-0.17893149,-0.36811402,-0.26988953,-0.23803575,-0.5697619,-0.35000247,-0.45378008,-0.63130087,-0.432244,-0.32887483,-0.58034736,-0.42800373,-0.59823656,-0.65207785,1.7776024,1.78963,1.5079588,1.658863,1.7270932,1.7446839,2.1291018,1.9376798,1.5899451,1.9287935,-0.28651538,-0.49417228,-0.34154555,-0.12106376,-0.32919815,-0.19711973,0.043684702,-0.32574496,0.07945659,-0.1697291,0.5395059,0.30973077,0.6232971,0.34094146,0.17536166,0.21584074,0.12782742,0.01834352,0.4142709,0.10565433,0.41073176,0.1260516,0.111464195,0.46687347,0.2192257,0.2534791,0.495675,0.123855345,0.30496705,0.3165511,1.3107444,1.5162672,1.5564423,1.3087049,1.4013423,1.3778479,1.6831509,1.5639956,1.5240911,1.3281909,0.95746976,0.7869549,0.7447507,0.79248565,0.5718963,0.5236868,0.540978,0.7120126,0.6755478,0.6537061
-3.6255858,0.027789878,-0.39961922,-0.50324583,-0.39096177,-0.2471427,-0.3120218,-0.4513728,-0.28055456,-0.4571088,-0.31963056,0.03427702,0.41820183,0.1816051,0.1049581,0.30475754,0.5165305,0.26104444,0.1537652,0.17254646,0.3738483,0.6810443,0.47000322,0.45716694,0.7013128,0.80889964,0.7103294,0.7528243,0.5284262,0.6161265,0.4979995,-1.8353976,-1.4737923,-1.6854901,-1.8297284,-1.5313962,-1.5832123,-1.753357,-1.5971996,-1.6844207,-1.8180131,0.59596235,0.30395055,0.4401827,0.646615,0.33591595,0.5078218,0.09818345,0.48515165,0.58908176,0.51681334,-0.30659166,-0.5317763,-0.47178644,-0.17123978,-0.4411407,-0.39049014,-0.37187022,-0.3243349,-0.23132598,-0.565808,-1.9584844,-1.9332653,-1.9949617,-1.7398249,-2.1654394,-2.1302361,-1.9156241,-1.9104592,-2.2833583,-1.9056075,0.44741413,0.52630544,0.50727564,0.24730478,0.72865474,0.74966025,0.46511847,0.50814354,0.48125264,0.3109439,-0.19416705,-0.30259833,-0.26285416,-0.2071473,-0.24128526,-0.3491071,-0.2507,-0.3272634,-0.31794295,-0.34024957,-0.650608,-0.5819467,-0.44805133,-0.55104226,-0.7389432,-0.66167307,-0.7621472,-0.81555754,-0.5278145,-0.541874
8.723454,-0.5453005,-0.35028616,-0.44324628,-0.12453255,-0.77577496,-0.31825173,-0.5202266,-0.53098696,-0.6038416,-0.21190953,0.7445557,0.5073398,0.81676096,0.73408973,0.80580944,0.37591848,0.8508726,0.80418056,0.7597346,0.5708629,-1.6692786,-1.5578876,-1.3062122,-1.8058264,-1.5619917,-1.7948135,-1.7450262,-1.6859195,-1.5367825,-1.5461763,1.8572314,1.3748244,1.6002648,1.613314,1.4927377,1.512943,1.6093711,1.7169757,1.5585314,1.4709415,0.027835986,-0.059236694,0.28677863,0.09773568,-0.08797599,-0.004359458,0.17959456,0.42253643,0.061659537,0.13738292,-0.229045,-0.34843144,-0.24563262,-0.25033718,-0.2709101,-0.24725343,-0.36570826,-0.37123525,-0.2742572,-0.16016723,2.327371,2.1881502,2.2433121,2.1478353,2.2280195,2.0939806,2.2454495,2.238862,2.3265839,2.3311586,0.4603162,0.12465919,-0.011017512,0.26195836,0.20337562,0.43234235,0.29619128,0.015652321,0.3120576,0.28044593,-0.4464926,-0.1385348,-0.25036663,-0.45751157,-0.5148333,-0.34046653,-0.20309564,-0.35891202,-0.5066864,-0.2831882,1.6486342,1.6577979,1.823118,1.7737142,1.5468525,1.6989639,1.4918641,1.668948,1.7477434,1.7648441
-4.6084423,0.19470698,0.45869315,0.28694174,0.15349416,0.44530383,0.16162609,0.3087933,0.28384313,0.35110435,0.20428783,0.09227366,0.17533666,0.13342425,0.47399867,0.28698018,0.4948288,0.046756,-0.014271918,0.034598354,0.0079527935,-0.054884817,-0.34493807,-0.059012577,0.018189356,-0.20184979,-0.23235528,-0.048336864,-0.18830037,-0.27941883,-0.37096703,-1.7901988,-1.7403162,-1.9373477,-1.2980788,-1.5954483,-1.8794678,-1.6218764,-1.4648892,-1.5896044,-1.5470604,-0.5726529,-0.66093767,-0.6092081,-0.91754663,-0.68291724,-0.60647166,-0.614599,-0.79002506,-0.95728004,-0.6167337,0.98845094,1.2380681,0.8073697,1.1174651,0.97942615,0.9809464,1.1602786,1.0786291,0.89792895,0.9072549,-0.016551394,-0.10437966,0.21156703,0.07648466,0.33716688,-0.15717399,-0.029881144,0.3311983,0.085084125,0.15524857,-0.8647182,-0.66077083,-0.76071703,-0.60935235,-0.5491766,-0.68341863,-0.55361974,-0.9156063,-0.7500994,-0.39906412,0.020255223,-0.27045923,0.062920675,0.06748453,0.1059727,0.12795055,0.124051265,0.05856735,-0.1269738,-0.115101375,-0.19657527,0.26213393,-0.0058646477,0.15507749,0.2518358,-0.09896133,0.30689207,-0.08854619,-0.103043616,-0.096769094
-0.5703142,0.32886678,0.17098153,0.46757707,0.21279939,0.43289822,0.4862431,0.35427105,0.31096777,0.5033336,0.63369435,-0.52757496,-0.4171682,-0.44215828,-0.3739775,-0.4677185,-0.30471745,-0.48838758,-0.66093606,-0.37929028,-0.5810824,0.63972515,0.91914797,0.76669014,0.5744749,0.5675444,0.51102483,0.6379787,0.4837743,0.56569755,0.82438785,0.22724578,0.30997294,0.6329249,0.6139499,0.33307537,0.28281996,0.6852336,0.3509818,0.3183697,0.2709865,0.18839978,-0.0032354135,-0.2694718,-0.0931224,0.046247285,-0.10249076,-0.11989212,0.05559459,-0.14367735,-0.023209024,-0.45535755,-0.44572064,-0.51543856,-0.5786079,-0.5272015,-0.6144231,-0.32195196,-0.26166296,-0.33577967,-0.317736,0.04917542,-0.12033289,-0.10881407,-0.5767451,0.23301272,-0.157533,-0.10769464,-0.251891,-0.01690584,-0.16608465,0.8666899,1.1192197,1.1657802,1.148927,1.289386,1.0278255,1.2073575,1.1215128,1.0315483,0.8867279,-2.1349125,-2.0228937,-1.9175,-1.7258263,-1.8995359,-1.5482755,-1.8142642,-2.0154867,-1.8257965,-1.8671305,-0.83936703,-0.87107223,-0.75972587,-0.7821748,-0.85001725,-0.7184028,-0.75344175,-0.6802001,-0.7495416,-0.6964703
0.98173374,1.6951916,1.3417714,1.4782839,1.5011659,1.447644,1.6275663,1.443871,1.6430504,1.40547,1.3324788,-0.9793924,-1.4069062,-0.9658409,-1.1057552,-1.0334303,-1.1751716,-1.0596204,-1.5378268,-1.2720686,-1.3058604,-1.4897946,-1.5317777,-1.4923378,-1.432979,-1.229536,-1.2745432,-1.5233632,-1.5820413,-1.3955162,-1.4323151,1.2740425,1.575384,1.4496566,1.1129894,1.4616907,1.4611032,1.3580378,1.4573559,1.5954871,1.409942,0.6785776,0.39115554,0.30146885,0.483535,0.1704496,0.34090692,0.075873666,0.4756293,0.3655288,0.080261976,-1.0875616,-0.96822625,-1.2071278,-0.6853846,-0.9706121,-0.79911685,-0.8665928,-0.9667305,-0.9735119,-0.904114,-2.2415109,-2.3433065,-2.272946,-2.0212986,-2.0290058,-2.2798615,-2.1089916,-2.0092509,-2.0641687,-2.132101,0.6098242,0.7208464,0.7289908,0.63992727,0.8212446,0.7455524,0.5814066,0.4463429,0.7631516,0.730319,1.5993218,1.6055659,1.4421804,1.4948567,1.678667,1.6262105,1.710457,1.774632,1.9144711,1.6574522,0.6151332,0.6985682,0.38693547,0.67954785,0.71747905,0.98519343,0.90347713,0.9543957,0.80343646,0.86879224
-9.630933,-0.30771518,-0.6915429,-0.4000362,-0.6312324,-0.2242672,-0.56319827,-0.46235937,-0.36535037,-0.43678138,-0.4814064,0.38039178,0.678032,0.3463602,0.7470637,0.49793726,0.52743345,0.73051953,0.33468258,0.26885107,0.4067206,1.7387662,1.450393,1.6656893,1.4301455,1.4500273,1.6231781,1.6260542,1.7130533,1.3846959,1.5973787,1.7422729,1.6472344,1.6688837,1.842737,1.5003581,1.4392362,1.4753909,1.6186651,1.3568805,1.3665956,0.66188276,0.7188986,0.7289919,0.49170431,0.73390585,0.7931133,0.49680004,0.8987235,0.72502166,0.43790942,0.4522495,-0.007059617,0.025090957,0.2949982,0.2366022,0.23099571,0.20749848,0.121796615,0.07243879,0.19825587,-0.34360135,-0.63461554,-0.37498605,-0.53392416,-0.54457563,-0.51932067,-0.5490545,-0.8437029,-0.6065858,-0.44838506,0.7965445,0.9857895,0.95181674,0.9305846,1.2281283,1.0016687,1.0224236,0.9294884,1.0359894,0.98001075,-0.09637616,-0.20048426,-0.03772844,0.17930737,0.319012,-0.009552521,-0.1260743,0.07413409,-0.0017143483,-0.039744675,-1.5756156,-1.6367134,-1.7421713,-1.8038044,-1.2308173,-1.8667382,-1.8750675,-1.6913075,-1.722408,-1.6195976
