y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.2683243,0.5195869,0.5540811,0.19188818,0.6340131,0.27506515,0.5198248,0.33083543,0.4592144,0.39847422,0.49677256,0.210137,0.1936572,0.14734018,0.27470416,0.06600061,0.38007736,0.4732576,0.44996563,0.59424305,0.31710035,0.7451346,0.7629128,0.39204615,0.4388952,0.6294347,0.55152625,0.39083242,0.70108086,0.40952018,0.46127468,-1.8248216,-1.8632878,-1.7710888,-1.7071353,-2.1872394,-1.797565,-1.9463147,-1.8109088,-1.8243752,-1.8579335,-1.0536842,-0.70755553,-0.7529919,-0.80406934,-0.9311722,-0.816188,-0.6385018,-0.80361336,-0.77347136,-0.62341404,-1.5735837,-1.536824,-1.532151,-1.5387732,-1.5576407,-1.7077112,-1.798987,-1.5624063,-1.5803211,-1.5295783,-1.0394742,-0.43947983,-0.6991803,-0.6962692,-0.38902566,-0.67184305,-0.41005147,-0.5183397,-0.45136237,-0.50295484,-0.48252758,-0.83655655,-0.55893886,-0.73542416,-0.38225028,-0.29091868,-0.6228454,-0.55247754,-0.5712887,-0.9461391,0.40639418,0.6442763,0.6540538,0.5497678,0.7400465,0.4520187,0.39364615,0.5666883,0.68192667,0.10460164,-0.36953366,-0.4674212,-0.19465807,-0.331849,-0.49914756,-0.40346274,-0.50894946,-0.7062396,-0.7196546,-0.6262908
3.2156432,-0.59972507,-0.8473216,-0.5218928,-0.79739076,-0.72990775,-0.52909,-0.7778014,-0.80250514,-0.73633415,-0.64191407,-0.18456902,-0.7503562,-0.04270356,-0.39761323,-0.046452638,-0.24089684,-0.42708877,-0.007948339,-0.19925593,-0.593087,-0.29123646,0.05154604,-0.16719294,-0.16614838,-0.2774441,-0.07412463,-0.08840691,-0.11399687,-0.12525533,-0.025478888,-0.32467306,-0.33142295,-0.10201494,-0.33779395,-0.5337384,-0.24680738,-0.31229565,-0.21200873,-0.33012128,-0.29600197,0.0075383307,0.040809613,-0.24043164,0.14662738,-0.13348141,0.027514694,-0.08785289,0.21838333,-0.14546104,-0.25184616,0.2596513,0.29189956,0.5681758,0.52606404,0.4209698,0.4688967,0.3322119,0.8185824,0.4579228,0.54714453,1.4222978,1.0024344,1.0863614,1.1030521,0.79032767,1.1693257,1.0878069,1.0605053,1.0416842,1.264587,0.10856316,-0.08885281,-0.028049562,-0.15970305,0.04657606,-0.12483476,-0.05398554,-0.053209282,-0.2201842,-0.14811994,0.62357944,0.6787053,0.39662632,0.6691663,0.80920595,0.6361355,0.74728453,0.5707232,0.50938094,0.5314728,-0.95645654,-1.0311718,-1.1242518,-1.02149,-1.0019755,-0.990889,-1.0464255,-0.8768375,-0.6849518,-0.93261075
-4.583645,-0.72976524,-1.0282061,-0.99956274,-0.8359025,-0.7304434,-0.9631049,-0.68727684,-1.0689969,-0.9057597,-1.0027757,1.3272109,1.3500824,1.2920864,1.19488,1.3475041,1.3930528,1.4374326,1.3421952,1.2475305,1.0437881,0.8053352,1.3549056,1.0696208,1.3811457,1.0653905,1.1560729,1.2594935,0.6799057,1.125991,1.1633455,-0.7259125,-0.84439397,-1.0157192,-1.0936745,-0.57864416,-0.85065323,-0.9071234,-1.0917872,-0.85960054,-0.8545746,-0.48180714,-0.576856,-0.5105723,-0.40306726,-0.5464209,-0.5375628,-0.70294285,-0.5023191,-0.3080587,-0.6902868,-0.93063486,-0.7394807,-0.96469444,-1.1159049,-0.8517189,-0.85084623,-1.0343405,-0.8727467,-0.9789472,-1.059674,-1.1276451,-0.91146666,-1.064034,-1.0323523,-0.9069544,-0.85907006,-0.92516285,-0.98840874,-0.85462344,-0.9610085,0.8609714,0.7672449,0.8265785,0.7720409,0.48531216,0.6900822,0.5188909,0.60331815,0.78781915,0.7180843,0.68327266,0.7924767,0.56736416,0.70005786,0.6858493,0.723826,0.48880807,0.8087952,0.72319156,0.6148435,0.7807664,0.67685014,0.8014104,0.84924513,0.9986218,0.737589,0.7277383,0.8548114,0.91154796,0.63308954
3.1191165,-0.97941357,-0.8866812,-0.71747285,-0.7965366,-0.5671608,-0.7020822,-0.574037,-0.60715336,-0.68601346,-0.65218544,-0.2978746,-0.3333753,-0.26743364,-0.13286678,-0.0790462,-0.34276032,-0.6534766,-0.6106815,-0.24878214,-0.28284287,1.1695776,0.8939231,1.307024,1.2216362,0.9613008,0.7874055,1.1639595,1.0827774,1.0448852,1.0798966,0.80174094,0.7527651,0.62350523,0.82285666,0.9674862,1.0660161,0.9062979,0.78963876,0.8475191,0.96444815,-1.2148176,-0.9189403,-1.0847825,-0.91680086,-1.2112265,-1.0455917,-0.9875254,-0.89850795,-0.8666696,-0.91880035,0.055230953,0.30302373,0.24283196,0.26074982,-0.05477865,0.12486004,-0.16520739,0.1091169,0.15397154,0.13605624,1.8295413,1.6754501,1.9484147,2.031487,1.7833961,1.98163,1.7865041,2.1511283,1.9616446,1.9240595,1.2018186,1.1855052,1.4948767,1.4992292,1.3841841,1.5161964,1.2117759,1.2862681,1.174991,1.2102739,2.3187094,2.3249433,2.2117465,2.3955133,2.4650257,2.417538,2.346205,2.4337049,2.2562459,2.4513783,0.28877103,-0.024310885,0.38113877,0.03987759,0.21240528,0.3015603,0.365828,0.20545773,0.028780466,0.14141656
4.8196616,-0.8485142,-0.9538682,-0.72694576,-0.72951454,-0.9677834,-1.3162954,-0.9425977,-0.9909011,-0.6704137,-0.5051394,0.39911017,0.68119353,0.5009255,0.8403662,0.6776159,0.5952436,0.5562386,0.6689332,0.3997127,0.4768718,1.0543135,0.44740388,0.63697016,0.77358526,0.8172799,0.7990005,0.8007893,0.5195816,0.70140225,0.74611574,-0.30159938,-0.06785261,-0.26216403,-0.14169139,-0.17059498,-0.20695025,-0.3482367,-0.4037258,-0.35253116,-0.2841189,1.0069361,1.1260343,1.0805058,0.83786225,1.2221564,1.1446989,1.0928925,1.4516355,1.2155572,1.0740699,-1.0786513,-1.1078684,-0.9676305,-0.973785,-0.8087635,-0.95147747,-0.93949914,-1.0814412,-0.80459124,-1.2680564,0.071607865,-0.032350324,0.112237476,-0.120473735,0.15250725,-0.15680967,0.11320811,0.0990456,0.09525787,0.23410109,-0.7209885,-0.7824204,-0.5474579,-0.58223426,-0.7747913,-0.78585094,-0.33369556,-0.5147729,-0.87960166,-0.7117521,0.017685995,0.005016768,0.053032782,0.41316003,0.064283036,0.58455676,0.010262226,0.23231363,0.42038044,0.28748512,-0.7874312,-0.57575375,-0.71686125,-0.5057781,-0.74800146,-0.7407327,-0.48818803,-0.7024493,-0.70972264,-0.44602305
-5.3075852,0.9157591,0.6836616,0.7466144,0.5916181,0.76461226,0.58905137,0.9489644,0.8096787,0.55016863,0.6569816,1.9765455,2.0238237,1.9578098,1.8971825,2.2389302,1.8305727,2.2960517,2.0757623,1.879827,1.6692123,0.5765748,0.50137466,0.5536748,0.29657945,0.532993,0.5301298,0.50611967,0.49711287,0.47992364,0.70358396,0.51275903,0.44448814,0.35828307,0.47644985,0.2855421,0.5655661,0.57583004,0.56365645,0.6540163,0.3142788,-0.74672306,-0.89369816,-1.0022287,-0.70140153,-0.7170929,-0.91897047,-0.8214868,-0.9721052,-0.7903813,-0.8947129,-0.21900557,-0.3589942,0.019283721,-0.24156539,-0.26979572,-0.21082553,-0.19066551,-0.04144671,-0.23218244,-0.046083882,-1.870666,-1.8351314,-2.0068924,-1.7708107,-1.8205369,-1.9098333,-1.8931631,-1.9568398,-1.962911,-1.8214389,0.353187,0.6168093,0.488962,0.8726764,0.58862704,0.44711143,0.59672993,0.8048732,0.66921103,0.5243199,0.7183054,0.5412218,0.41430146,0.6344511,0.5391234,0.7775642,0.6496087,0.6973255,0.573424,0.8064254,1.541843,1.4581317,1.3515514,1.3165712,1.2290082,1.3101344,1.3344139,1.4503876,1.3918016,1.3037983
-4.719812,1.0381138,1.2648594,0.9439727,1.2398525,1.2270652,1.4278322,1.0621691,0.9334722,1.0517831,1.2541349,0.3828516,0.5194861,0.43629187,0.33872783,0.51379436,0.5353551,0.34202886,0.43743047,0.49552187,0.07393945,-0.16831367,0.028426649,0.15561505,0.00097059965,-0.33223101,-0.0668696,0.035722375,-0.09815069,0.0035505951,0.31228977,-0.20438416,-0.38781875,-0.45093355,-0.6940251,-0.6285017,-0.53687406,-0.5916684,-0.3840702,-0.33120403,-0.71354795,-2.345166,-2.126138,-2.1857686,-1.8892626,-2.0487285,-2.253734,-2.0899172,-2.053322,-2.5121224,-2.057448,-1.0064334,-0.8027568,-0.84789026,-0.74380213,-0.87249845,-0.81699896,-0.9479592,-0.92283905,-0.9172007,-0.6061777,-0.6737932,-0.67788386,-0.9090723,-0.8851989,-0.36069733,-0.906637,-0.58187705,-0.6793185,-0.70951957,-0.8247295,-0.01224532,0.016617341,-0.15163608,0.06737991,-0.032718826,0.015824247,0.12166255,-0.17601548,0.2019738,0.07247013,-1.166344,-1.344996,-1.1119107,-1.2515609,-1.1827679,-1.5135689,-1.101496,-0.94773376,-1.2979163,-1.2246476,1.2562077,1.0416578,1.2136714,1.1152571,1.0895735,1.4069848,1.125702,1.2953371,1.2304686,1.1647846
1.753172,0.48859864,0.57940465,0.70543474,0.5398953,0.5218409,0.7603516,0.4346966,0.5601792,0.6537435,0.51043206,-2.2475677,-2.0789132,-1.8986148,-1.8685843,-2.0144644,-1.9546739,-2.4362657,-2.015106,-2.1110206,-2.0219545,-0.72965145,-1.0647264,-0.9573602,-0.97680944,-0.76263505,-0.7789133,-1.0442853,-1.0612416,-0.9689708,-1.1042604,-0.8135085,-0.96232563,-0.85990375,-0.94127357,-0.874032,-0.738651,-0.84747684,-0.7537313,-0.7879962,-0.97573376,-0.6472977,-0.6859141,-0.5543454,-0.49211234,-0.6900146,-0.44389924,-0.76845485,-0.87014747,-0.38639435,-0.9209735,-1.0584896,-0.8158851,-1.0048568,-1.0435147,-1.2160532,-1.0608636,-1.2098149,-0.9141924,-1.1054603,-1.1779562,-1.2505716,-0.7606439,-1.3513758,-0.87875587,-0.9836773,-1.1517409,-0.8460616,-1.0137442,-1.2204367,-1.1285577,0.93051064,1.1032307,0.99242264,1.1280079,1.281111,0.96131986,0.9581079,1.0352551,1.426375,1.1150167,-0.47676262,-0.968416,-0.66806686,-0.6149855,-0.7816969,-0.30806497,-0.6214168,-0.5297132,-0.5177888,-0.8246666,0.7145277,0.2975005,0.34801525,0.3907091,0.5105852,0.04070304,0.6344621,0.3250955,0.5016624,0.042626455
3.6359239,0.28744796,0.28688344,0.3245716,0.43020546,0.41441497,0.31431141,0.10640151,0.3521659,0.26381958,-0.020735513,-1.1819276,-1.3557184,-1.3603368,-1.4179248,-1.4422641,-1.404774,-1.4188064,-1.2721616,-1.3592687,-1.4140553,-1.6903809,-1.2527044,-1.5306971,-1.8645175,-1.4197446,-1.6170297,-1.6185566,-1.4660286,-1.7169913,-1.5635539,1.044196,1.0409372,1.0528667,0.98950195,0.97890455,0.7501703,1.1277772,1.0898035,1.0204228,1.0465959,0.2842375,0.25090808,0.22786006,0.08986263,0.0033709842,0.043983568,-0.108416535,0.29929113,0.33351475,0.5079933,0.55814314,0.8968786,0.73342013,0.9972037,0.9438426,0.765653,0.9712419,1.2209786,0.9196245,0.96029615,-0.08153654,0.081785046,0.0030410353,0.19957197,-0.042821873,0.01530575,0.28140396,0.08450853,0.36689898,-0.06301533,1.1368719,0.8482681,0.9702396,1.0452082,0.9947158,0.8576482,0.88419306,0.82380486,0.7560445,1.0044204,0.6552096,0.43068287,0.4210031,0.43194312,0.38656387,0.4252039,0.20130493,0.3750674,0.1952732,0.4151462,-0.5652676,-0.76724017,-0.5019295,-0.7112717,-0.74619925,-0.927687,-0.6076015,-1.0356929,-0.51344985,-0.705941
3.6695104,1.5560888,1.5785886,1.5790045,1.5637983,1.2107608,1.5083067,1.649757,1.290229,1.7115453,1.2479213,1.1966363,0.9842072,1.2119364,1.3325106,1.0762651,1.098836,1.1848966,1.1815491,0.93518513,1.1246233,0.6638186,0.52941054,0.7259322,0.6557135,0.8411481,0.65396994,0.8559563,0.7293192,0.7146049,0.40213788,0.551246,0.33238694,0.39638954,0.6063467,0.67298627,0.3191652,0.4792094,0.6728985,0.33613414,0.34487426,0.2676361,0.59641194,0.336433,0.19332185,0.5217402,0.4742123,0.20963112,0.39407283,-0.05003286,0.43696803,1.3315798,1.1147343,1.043476,1.0756756,1.048958,1.3287063,0.9016977,1.2996063,1.544423,1.2067207,-1.2681631,-1.0921245,-1.0295111,-1.3146563,-0.99773407,-1.3425399,-1.3053269,-0.970074,-1.2566792,-1.1655215,0.923666,0.93310666,1.058737,0.6453927,0.9137115,1.1794505,0.9992906,0.7493014,1.1437361,1.1541244,-0.30656427,-0.20603885,-0.10631435,-0.29084972,0.024847781,-0.3476604,-0.40098602,-0.41509372,-0.122231655,-0.2527703,-0.022794738,0.2677065,-0.063780464,-0.037837267,0.17615165,-0.07218214,-0.1346726,-0.19159482,0.008922083,-0.03392693
-4.476433,0.83562976,0.9062183,0.8304123,0.7645527,0.6614154,0.81234246,0.8782514,1.0402836,0.8467279,0.88977903,0.7245853,0.90280837,0.6803327,0.57693017,0.43770278,0.7470645,0.6333879,0.5795325,0.94723475,0.12610503,0.67701805,0.4835417,0.51284283,0.5106622,0.46257204,0.49363178,0.6109777,0.30443075,0.22932377,0.3192931,-0.95676476,-0.90313864,-0.89381343,-1.2381549,-0.8114006,-0.8063308,-0.68520695,-0.74886996,-0.93953466,-0.84944665,-0.85703444,-1.3036861,-1.1901379,-0.92729956,-0.9555935,-0.85770506,-0.8773086,-0.800374,-0.91337925,-0.9189563,-0.38939273,-0.30959296,-0.17156863,-0.3134844,-0.16120738,-0.029920902,-0.23411492,-0.1571001,-0.3487887,-0.11548921,-0.44653195,-0.42774686,-0.87436646,-0.7004394,-0.6032174,-0.33654782,-0.6977927,-0.469267,-0.5575113,-0.602723,0.041781053,-0.120985195,-0.1488669,-0.084395744,0.05773441,-0.073535405,-0.43694034,0.017795442,0.036313806,-0.08995303,-2.0781069,-2.2330532,-2.306068,-2.182138,-2.247927,-2.074889,-2.3020303,-1.9161757,-2.2407763,-2.2296565,-0.45849752,-0.48657468,-0.40584588,-0.26160678,-0.49001813,-0.5513165,-0.25258029,-0.5454177,-0.60783046,-0.52905375
2.2487833,0.054237973,0.037169997,-0.28976712,-0.13386825,-0.22222184,0.24776489,0.13355911,0.09045938,0.019116528,-0.0938695,0.64649993,0.5034396,0.70403993,0.28061333,0.9229139,0.7961324,0.87030065,0.78153473,0.59880424,0.7877781,-0.5469349,-1.1357313,-1.0500104,-0.93547267,-0.9780673,-1.0554904,-0.910288,-1.0289699,-0.971215,-1.2066532,0.14339322,0.30861834,0.15314747,0.45328283,0.6282439,0.256436,0.35981226,0.5046,-0.11294276,0.36549821,-0.46354294,-0.3142721,-0.51485,-0.34504104,-0.51180345,-0.29212022,-0.20607112,-0.30773067,-0.27367762,-0.43361747,1.369998,1.6788832,1.7194319,1.6512173,1.5936166,2.1439192,1.86718,1.6291163,1.7594875,1.8523983,-1.0332805,-1.0718488,-0.9245214,-0.92757374,-0.85702366,-0.77537477,-1.0430132,-0.9191987,-0.99643445,-0.9120293,-1.0477669,-0.7903505,-0.8586262,-0.79406613,-0.78258425,-0.6539559,-0.76267564,-0.67652136,-0.8017096,-0.7501407,-1.5901636,-2.15748,-1.6753317,-1.9570701,-1.8226451,-1.994532,-1.886532,-1.8693573,-1.9570764,-2.0936313,0.42726097,0.13148347,0.36155254,0.21047762,0.20200872,0.1268774,0.01244151,-0.1139321,0.178857,0.050349478
6.8064437,-0.9346012,-0.8344604,-0.8077725,-0.83193195,-0.7782172,-1.0247153,-1.0498763,-0.8428549,-0.90413463,-0.7760423,0.0521969,0.28914917,0.21429901,0.030059312,0.2396651,-0.10212384,0.4108007,0.03022598,0.09248423,0.19215688,0.28559443,0.15175933,0.2753698,0.07678637,0.4691189,0.18342626,0.351919,0.049028937,0.4719927,0.22731692,1.1738962,1.196786,1.399993,1.048863,1.1297146,1.2878473,0.90886873,1.0874184,1.0277193,1.3842303,1.2437804,1.3408636,1.2353541,1.1410091,1.263663,1.2951008,0.9022976,1.2861108,0.9814755,1.1189077,1.2211957,1.5012795,1.4452872,1.3158004,1.6635834,1.5451207,1.41413,1.967509,1.735903,1.8617386,-0.35174906,-0.6098756,-0.72770524,-0.59632844,-0.70744616,-0.9000288,-0.49320227,-0.6553265,-0.7808556,-0.6673948,-0.5000454,-0.40937743,-0.5004477,-0.53773737,-0.4864501,-0.52792615,-0.22963478,-0.31806022,-0.07935902,-0.33702362,-0.22749737,-0.07570356,-0.15112227,-0.12321611,-0.28089002,-0.22110587,-0.21666251,0.08492138,-0.18726592,-0.34638336,-0.5426848,-0.28569552,-0.35849398,-0.60623693,-0.69034725,-0.3963085,-0.40739307,-0.51151496,-0.5034192,-0.51679367
-2.6389587,0.9439042,0.8755924,0.758854,1.0160301,0.7312527,1.1256,1.1597623,1.0137715,0.76393217,0.9813688,0.8683976,1.0431945,0.7136936,0.76534915,0.8141695,0.31821936,0.91568077,0.6782039,0.9475149,0.8057787,-0.18073721,-0.33477604,-0.26667917,-0.30188084,-0.54848117,-0.3303219,-0.5062248,-0.5167636,-0.19009991,-0.249869,1.0774798,0.7265611,1.0831321,0.8428621,0.80581266,0.6781751,0.865051,0.6688633,0.7715147,1.033255,-0.96161443,-1.0280241,-0.83306384,-1.0738465,-0.9200619,-1.1247528,-1.065029,-1.0042295,-0.8946897,-0.90429646,0.7278861,0.66801465,0.6900038,1.0692103,0.89975303,0.81886476,0.76195943,0.91161174,0.78574425,0.79638314,-0.49661186,-0.56739205,-0.6038564,-0.47092968,-0.66893166,-0.49090475,-0.48537976,-0.24437739,-0.29727224,-0.40171736,-0.0055259154,-0.2047937,0.24336839,0.037116766,0.07219673,0.02445281,0.1524812,-0.015266185,0.1409748,0.15512294,0.6274166,0.5348166,0.09889906,0.40350857,0.36514717,0.4617786,0.73608446,0.54882187,0.4731299,0.5737824,-0.0047505936,0.090260185,-0.20300722,-0.045186765,-0.244172,0.19267279,0.10586931,-0.11175054,-0.12678088,0.0008445875
-3.516701,-0.28639463,-0.015449317,0.14832427,0.043390792,0.042145852,-0.074283,-0.06758637,-0.2290595,-0.21362808,-0.057220146,-1.0325438,-0.91029775,-0.6778351,-1.0206449,-0.8159472,-0.80990165,-0.61635935,-0.51251966,-0.97152185,-0.9248519,0.23141612,0.16457266,0.18381745,0.25974175,0.46283564,0.2452472,0.41006672,0.21054882,0.044026006,0.2521551,-0.58843094,-0.7447564,-0.8128259,-0.57079846,-0.61558926,-0.8697041,-0.39053807,-0.7182307,-0.71835214,-0.684015,0.3581846,0.68612057,0.7777539,0.5662604,0.7354045,0.3465372,0.4311688,0.7495505,0.39960536,0.37341434,0.8844354,0.70804805,0.6996748,0.6670528,0.86443156,0.891194,1.0676365,0.7885447,0.7228408,1.0086293,0.9950638,0.846771,0.8737634,0.67532873,0.83769053,0.7337578,1.0324032,0.63926494,1.0679426,0.941577,0.05891605,0.31429064,0.66759723,0.5192687,0.47907582,0.22268064,0.32685465,0.14532888,0.39905027,0.43112352,-1.9434695,-1.9059556,-2.3609314,-2.1289592,-1.9592294,-1.7653377,-2.018944,-2.0271444,-2.1124978,-1.7578808,0.77999395,1.0044067,0.9406054,1.182635,0.97550243,0.9186799,0.6860815,0.55977803,0.8909817,0.90771556
-1.2828838,0.5911411,1.1610868,1.1264085,1.2250149,0.8745623,0.86594146,0.925025,1.0017712,0.98047775,1.0345122,-0.53186625,-0.71501774,-0.558496,-0.9235232,-0.60728145,-0.48072273,-0.62980103,-0.5015102,-0.6653628,-0.3011173,0.5469836,0.3179273,0.29288,0.18094091,0.22313307,0.37224165,0.26867953,0.21845856,0.27142823,0.48482406,-0.4926655,-0.42772305,-0.3358182,-0.6353647,-0.45067024,-0.44271982,-0.6093472,-0.5137448,-0.48104364,-0.39702758,0.9131216,0.7452639,1.0109274,0.75027585,0.85509425,1.0410289,0.6815133,0.9261024,0.7157316,0.7775362,-0.7393091,-0.7517112,-0.5751823,-0.3109606,-0.54455686,-0.50334686,-0.6183456,-0.97182703,-0.674628,-0.67619437,0.8554931,0.535659,0.66786957,0.69550246,0.3940836,0.97166705,0.5239778,0.42824033,0.55722797,0.7642077,-0.5120547,-0.7606272,-0.86533034,-0.9656789,-0.8219878,-0.63887095,-0.6604592,-0.8005613,-0.81016034,-0.6850564,1.0636731,0.9651391,1.0077379,1.2673949,0.9336126,0.8977995,1.1554314,0.9039504,1.0120082,1.2670184,2.0283158,1.9361662,2.0187883,1.7892786,1.8251821,2.056675,1.9665257,2.0490146,1.9565818,2.0470948
-2.0974495,0.4981928,0.22636296,0.31014672,0.11986963,0.3141188,0.19241613,0.5621638,0.3588876,0.23982348,0.48102966,-0.09546957,-0.29279184,-0.2246988,-0.048836313,0.112507746,-0.10456516,0.10693776,-0.22045897,-0.20947279,-0.2713942,0.0215414,-0.012811409,0.20305799,0.021781955,0.03623328,0.077999935,-0.17821324,-0.21997249,0.46279815,-0.2854855,-0.70106435,-0.58836675,-0.6252484,-0.5278725,-0.6863583,-0.55385095,-0.4924651,-0.67748314,-0.75952417,-0.7765869,-1.3635801,-1.3458201,-1.1426104,-1.0848085,-1.3392857,-1.5511403,-1.3857428,-1.2661992,-1.2925962,-1.067714,-0.5473538,-0.28413323,-0.3795113,-0.18897425,-0.46987414,-0.43272576,-0.31773844,-0.21318547,-0.31878865,-0.5347253,-0.14760639,-0.3934402,-0.358702,-0.3692177,-0.34243682,-0.42747563,-0.2481795,-0.28776538,-0.3967147,-0.2519178,-1.8537166,-1.6985056,-1.5369763,-1.6198161,-1.9228817,-1.7333964,-1.7029405,-1.6469995,-1.5401887,-1.8362315,-2.2832084,-2.020008,-2.0497842,-1.8999614,-1.9722883,-2.0439432,-2.0591052,-2.0993652,-2.1000273,-2.0377192,-1.8807651,-1.5899366,-1.7599033,-1.6037914,-1.553372,-1.7984968,-1.8570262,-1.6708179,-1.6770105,-1.636948
0.7419841,0.7649014,0.76846445,0.86955374,1.196427,0.80887085,0.56251115,0.84777796,0.6368264,0.83688945,0.96406883,0.23065089,0.02719356,0.319942,0.10389451,0.30697817,0.2845238,0.16358647,0.21000458,0.0823994,0.022484237,-1.2965717,-1.3740823,-1.3357466,-1.6111631,-1.3942966,-1.270131,-1.3427998,-1.2276212,-1.2059608,-1.2561206,2.5655363,2.6121883,2.6111653,2.443146,2.2497754,2.7652166,2.5398462,2.7338002,2.419642,2.8066194,1.6344584,1.764942,1.7995325,1.4494584,1.9039941,1.4411545,1.587211,1.7221302,1.6173548,1.9011168,1.7966071,1.8063016,1.7501683,1.7458681,1.6439353,1.6247418,2.1812775,1.7611766,1.6872644,1.5278629,-0.42941573,-0.44121072,-0.3016398,-0.58818436,-0.50998706,-0.45354822,-0.3877852,-0.6482741,-0.36549452,-0.5388931,0.29027134,0.24209087,0.35550502,0.10813112,0.23196395,0.41741335,0.33477893,0.52896243,0.03539692,-0.060798634,-0.6369115,-0.6180991,-0.6504724,-0.54485613,-0.8334916,-0.39635292,-1.0373156,-0.6012003,-0.7884344,-0.90470713,0.17893288,0.2721648,0.495114,0.13304809,0.62844455,0.6367542,0.1719227,0.22095689,0.47021416,0.13366549
7.8655663,1.3140476,1.0064665,1.2435759,1.3722054,1.0125532,0.9025703,1.1174933,0.9785768,1.3468374,1.0495414,-0.27777722,-0.47208935,-0.157867,-0.6079162,-0.34703234,-0.3879033,-0.010737917,-0.2664281,-0.23909567,-0.4092583,0.95391804,0.9065742,1.0435045,0.74993795,0.9637449,1.1670183,0.84113705,0.7259471,0.729816,1.3422672,1.2427347,1.081035,1.1478187,1.463923,1.3105383,1.2276002,1.0519167,1.3373607,1.2463905,1.2368939,0.98742515,0.77651215,1.3904175,0.8658786,0.9293024,0.8162311,1.1988775,1.1503167,0.97544,0.91810936,0.35529476,0.5808169,0.5501127,0.57806134,0.8354024,0.6984614,0.74884343,0.7119844,0.43651247,0.5995321,-0.06861509,-0.3691485,-0.21193188,-0.31431112,-0.441152,0.08375391,0.061436832,-0.08592416,-0.114422955,-0.12707707,-1.3015407,-1.060672,-1.3377084,-1.5529698,-1.7516472,-1.1742046,-1.6582322,-1.4030946,-1.5653389,-1.1430087,-0.0014281418,-0.38812014,-0.09009823,-0.17956026,-0.3818218,-0.30699617,-0.097973876,-0.23499241,-0.17256795,-0.18595932,-0.05288783,-0.2601151,-0.35843354,-0.10941381,-0.14665888,-0.09893764,-0.06379934,-0.07237319,-0.2959649,-0.13739395
2.4113607,1.0555257,0.9443606,0.98109347,1.0162913,1.5027307,1.3257846,1.0168432,1.0563381,1.3303286,1.0171165,-1.7378285,-1.7295568,-1.151881,-1.5295905,-1.5289751,-1.7565298,-1.2661088,-1.5872805,-1.5594145,-1.6249703,0.17993803,0.32143983,0.00038452825,-0.044097282,0.10410251,0.2154208,0.20015033,0.14537725,0.14329977,0.27088743,-0.049006313,-0.25492957,-0.1279103,-0.49549472,-0.016223213,-0.15994109,-0.30783555,-0.26634416,-0.0054771183,-0.10297827,-0.54903215,-0.6212823,-0.5973307,-0.62156284,-0.75536364,-0.3978179,-0.41272405,-0.6521494,-0.6164583,-0.45809546,0.2270388,0.2402174,0.1316482,0.07126046,0.030270748,0.29757553,0.39524785,-0.013752569,0.10001713,0.18869708,0.30633822,0.5376464,0.5216286,0.44837815,0.53537494,0.51951116,0.54881895,0.46810034,0.7261412,0.21344167,1.1562308,0.9791201,0.9618286,1.0336,1.075643,0.83833396,0.9929983,1.1540302,0.9900703,0.97636926,-0.5086957,-0.2658794,-0.14911129,-0.27264574,-0.42990562,-0.31926286,-0.3657374,-0.4720481,-0.3676183,-0.33921015,-0.24064025,-0.13376501,0.22794093,-0.14038077,-0.20459318,-0.36509827,-0.14714281,-0.21862917,0.09594967,0.09641582
6.936811,-0.8532144,-0.882372,-0.74892956,-0.98166764,-1.109134,-0.926316,-0.8033741,-0.8051558,-0.7200702,-0.60801923,-0.82385945,-0.8478265,-0.89565915,-0.8113082,-0.9421428,-1.0619447,-0.88852656,-0.8988408,-1.0663745,-0.94226456,0.64572096,0.7529526,0.53224456,0.7441991,0.5671131,0.60145503,0.58631766,0.33716658,0.58968806,0.69326407,0.6257852,0.7082074,0.48405966,0.5439863,0.4995325,0.45599544,0.6044323,0.4587025,0.24006021,0.42146462,-2.6767724,-2.403361,-2.56719,-2.5104644,-2.6485875,-2.7012718,-2.8357258,-2.516169,-2.5957234,-2.678145,1.0149707,1.0704995,0.94469625,0.7945332,1.0001626,0.9880233,0.85284203,0.64393,0.6323537,0.8852411,-0.5147438,-0.4992438,-0.6393782,-0.9854842,-0.66215444,-0.50979507,-0.6045675,-0.39814544,-0.62502176,-0.3194623,-0.23962031,-0.034131818,0.11741782,-0.37945744,-0.19325323,0.051394045,-0.29287666,-0.02455351,0.052008342,-0.10916981,1.6764977,1.6735244,2.161502,2.0517988,1.7908078,1.9431412,1.7949903,1.5819434,1.933987,1.9099509,0.029933175,-0.39957857,0.13236858,-0.098215766,-0.31829193,-0.129955,-0.35178688,0.08254676,-0.1993478,-0.28489912
