y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.184,0.28445294,0.16500393,0.29871786,0.35497355,-0.07018022,0.32510263,0.08983355,0.21422327,0.23060282,0.15136641,1.4905537,1.2874557,1.5819683,1.7357115,1.4118873,1.3577231,1.3569745,1.2300215,1.3438833,1.1447517,0.5399233,0.64018697,0.8630136,0.9134209,0.8230076,0.57890284,0.62849456,1.0146681,0.8934969,0.6318691,0.43606895,0.6785369,0.53708094,0.5093463,0.5746827,0.47311562,0.46788576,0.5356797,0.8184108,0.45540768,-0.19274513,-0.15797408,-0.2398078,-0.005356912,-0.018589431,-0.46861377,-0.33332163,-0.12603694,-0.08765932,0.22179641,-2.0456593,-2.3008268,-2.072851,-2.2576199,-2.2095501,-1.8284047,-2.227569,-2.1034994,-2.3011947,-2.0357966,-0.74220043,-0.57605374,-1.0296437,-0.4037562,-0.6004067,-1.0381083,-0.5374475,-0.5660617,-0.9363502,-0.7726058,1.2224727,1.321654,1.5173208,1.3014197,1.3344723,1.6383522,1.1314412,1.0628829,1.3235264,1.2595176,-0.56798255,-0.26283744,-0.080038995,-0.47907752,-0.18081088,-0.16547853,-0.5054204,-0.39759538,-0.35689822,-0.26615033,1.2327945,1.3305136,1.1929185,1.3168057,1.0375563,1.1721077,1.4377546,1.0197828,1.2567662,0.77028185
4.1037717,0.61559474,0.4349192,0.5310046,0.43807784,0.45051855,0.35917926,0.75948906,0.27192512,0.3724481,0.36550033,-1.5417562,-1.6369507,-1.6146466,-1.7126479,-1.7510296,-1.4865913,-1.653181,-1.5852618,-1.4167283,-1.5876399,-0.88911647,-0.8268183,-0.78205836,-1.1062682,-0.9169397,-0.80172735,-0.4806454,-0.82351285,-0.99438035,-0.5821923,-1.195255,-1.2378844,-1.3890557,-0.93958354,-1.2127169,-0.91782755,-1.0111897,-1.0059199,-1.1897637,-1.1125921,-0.27147838,-0.82131535,-0.77902937,-0.8115021,-0.9257409,-0.57715166,-0.85932136,-0.8139551,-0.63516957,-0.60928,0.31375968,0.33247438,0.1910639,0.28793883,0.61065364,0.43199956,0.33866742,0.5826128,0.4661488,0.48171616,-0.22139028,-0.1242251,-0.09588615,-0.26357564,-0.32525256,-0.35120133,-0.4378676,-0.4190327,-0.23967421,-0.26307225,1.2093232,1.065331,1.0858741,1.0031664,0.9394471,1.0593607,1.08812,1.0540123,1.1852655,1.1206913,-1.2397853,-1.3271581,-1.3036207,-1.3870642,-1.2951081,-0.96827143,-1.3171672,-1.1844766,-1.2151269,-0.89471453,0.13326442,0.12787224,0.30504796,0.09376876,0.004758165,0.063217446,-0.007316113,0.0060346345,0.11217153,0.0659719
2.8760529,0.9839386,1.1989217,1.057344,0.89863735,1.1012541,0.90267533,0.7017824,0.7835553,1.1943644,1.3735353,-0.3568629,-0.19375761,-0.07487353,-0.13480754,-0.042897053,-0.15183604,0.0033573597,-0.16408047,-0.27451205,-0.07302124,-0.6688984,-0.74023944,-0.6150574,-0.70074105,-0.41220897,-0.7399283,-0.6459946,-0.51679903,-0.7892811,-0.78267735,1.5339464,1.6258514,1.261673,1.6158136,1.574833,1.3217217,1.3318077,1.4614303,1.6991692,1.4937146,-0.7315586,-0.50045824,-0.5788629,-0.5497203,-0.8330751,-0.4100304,-0.4815011,-0.47075668,-0.907209,-0.41339263,-0.41014105,-0.44437367,-0.52828336,-0.5053842,-0.3819905,-0.68720233,-0.6181224,-0.5118795,-0.69956785,-0.7364035,-0.8305275,-0.93741673,-0.6870608,-0.89875215,-0.8134059,-0.9544084,-0.7356086,-0.8976542,-1.0684894,-1.0637558,-0.17560121,-0.3479249,-0.4289475,-0.31445503,-0.20395444,-0.30642828,-0.27372324,-0.19087088,-0.34909958,-0.39662623,0.82417524,0.8063146,0.74675333,0.5883685,0.79345495,0.8235185,0.7548303,0.39468816,0.48762068,0.6955519,0.78429765,1.0963433,1.0324906,0.7178545,0.5652664,0.7450318,0.96341956,1.1369077,0.5155731,0.6410827
5.418486,0.42193857,0.36824927,0.23844081,0.35353658,0.49385774,0.47517136,0.4561346,0.29035914,0.45613205,0.41403458,-0.5776015,-0.7288195,-0.7547038,-0.49440393,-0.5135028,-0.62341297,-0.5344813,-0.6955656,-0.53398883,-0.4917851,1.0925585,0.8423252,0.79911214,1.146106,1.0928981,0.8809148,0.94576466,0.8294076,0.81692696,0.87708807,0.29529148,0.2609105,0.25640827,0.7560901,0.5474843,0.50148946,0.49559096,0.5305261,0.5301559,0.48623723,-1.3017278,-1.0461644,-1.2705151,-1.5582967,-1.3514878,-1.3654586,-1.4132653,-1.3457953,-1.224005,-1.2458276,0.41524184,0.4316025,0.5698912,0.5966889,0.6986104,0.6146351,0.6609175,0.6241396,0.5442327,0.5985837,-0.45792767,-0.394092,-0.7791421,-0.5355081,-0.2879135,-0.6236506,-0.45288232,-0.5853872,-0.50624925,-0.47547883,0.9244463,0.98616886,1.0814397,1.1206484,0.6284813,0.8901239,0.6266413,1.2469046,1.0953931,0.85804236,0.48168507,0.35048094,0.6955158,0.1817906,0.38798502,0.397261,0.31992573,0.74466014,0.5320988,0.33481693,1.0321851,0.8086164,0.85775155,0.9221466,0.876103,0.5015778,0.8538691,0.9519769,0.88137674,0.8969694
1.8124372,-0.9845268,-0.77039945,-0.82044756,-0.5878394,-0.73281664,-1.0903919,-0.76944214,-0.94427663,-0.2908088,-0.879512,-1.4443194,-1.4713712,-1.5634173,-1.3513758,-1.6688036,-1.5485107,-1.3733075,-1.5375134,-1.434495,-1.2847205,-0.3464299,-0.46297473,-0.6912626,-0.66694754,-0.5207353,-0.26012313,-0.3280883,-0.45967728,-0.6534044,-0.4224807,-1.4417392,-1.3868166,-1.3117415,-1.545521,-1.3614761,-1.152818,-1.5150288,-1.3664119,-1.4946917,-1.5806162,-0.7481841,-0.5048516,-0.37568226,-0.7423516,-0.4752068,-0.5361219,-0.7172394,-0.22424689,-0.65186584,-0.3851693,-0.4107463,-0.7420584,-0.543424,-0.4314425,-0.44824022,-0.5337564,-0.5111151,-0.5274309,-0.80720186,-0.7560169,-0.0716833,-0.37734926,-0.22244239,0.07005081,-0.14789487,-0.19265693,-0.13812296,-0.18658523,-0.14746349,-0.0025109618,-0.6393578,-0.40948963,-0.38458124,-0.4642681,-0.21659838,-0.36278293,-0.69577837,-0.6358167,-0.6819199,-0.7429733,-0.5873462,-0.2594793,-0.44230303,-0.44681093,-0.48517925,-0.3249615,-0.32768962,-0.54557425,-0.24111408,-0.12614796,-1.0761664,-0.3333628,-0.68959343,-0.8335444,-0.81983376,-0.6563881,-0.5193192,-0.4613202,-0.47616,-0.7839259
-8.886015,1.5682063,1.3357849,1.4780505,1.1845952,1.253727,1.4100512,1.6449724,1.4230272,1.5700835,1.4197392,0.5612724,0.69567245,0.15910354,0.40214422,0.21629971,0.628038,0.23126063,0.31899068,0.5792654,0.2540735,0.0743932,-0.13783658,-0.28054875,-0.16896741,-0.1797079,-0.09009211,0.038157575,-0.2736279,-0.18186979,0.0044699553,0.70468366,0.87180984,0.7670507,0.58666265,0.7187077,0.7173555,0.7311747,0.6329842,0.6847716,0.94229245,0.2320965,0.23359528,0.046329975,0.25839442,0.20867865,0.14305244,0.40437385,0.39162576,0.33601317,0.2713915,0.7605229,0.69590163,0.33341002,0.7125776,0.39139116,0.67514014,0.45782623,0.8098908,0.7303701,0.52292544,-1.3671721,-1.7873232,-1.6740493,-1.8260449,-1.6809009,-1.5826728,-1.5460906,-1.4586163,-1.6770865,-1.8314307,-2.5522673,-2.8099742,-2.9511468,-2.8071048,-2.720225,-2.5476842,-2.5343254,-2.5963323,-2.4364061,-2.642466,-2.499005,-2.8564446,-2.792151,-2.5348754,-2.7938569,-2.9073765,-2.8026688,-2.9246356,-2.7576773,-2.6124403,-1.2250602,-1.291629,-1.3558261,-0.9938193,-1.3010042,-1.504082,-1.3187134,-1.2035477,-1.4121408,-1.0721444
4.612036,0.54164517,0.12408268,0.081930116,0.33055234,0.057872556,0.17919762,-0.00030123795,0.14602269,0.16913503,0.15386719,-0.6670317,-0.37158602,-0.57484907,-0.58229554,-0.1531176,-0.40867418,-0.7000434,-0.3119634,-0.77921176,-0.54649025,1.5164357,1.074474,1.3094232,1.2888002,1.0908688,1.2293912,1.2308484,0.9683452,1.0612712,1.1489968,0.43795425,0.74117255,0.5590693,0.61758965,0.40583217,0.42714477,0.40902218,0.5860224,0.62682724,0.5389195,-0.4110708,-0.3329227,-0.26279628,-0.5385081,-0.14294717,-0.5067414,-0.42348135,-0.0073999665,-0.16497543,-0.31621668,0.3440786,0.38822627,0.3167122,0.25028285,0.34046125,-0.0054936456,0.27073067,0.6918455,0.357347,0.1208662,0.19717067,0.04249355,0.22640388,-0.09875616,0.15745777,0.20634618,-0.17399554,0.21994929,0.07343359,0.06909775,1.0940361,1.4315732,1.6780008,1.0990267,1.6758872,1.4793389,1.3956176,1.1598125,1.4663712,1.3127818,1.0972815,1.2087874,1.002492,1.3191335,0.8920676,1.1115395,1.2996613,1.1241772,1.211936,1.0274351,0.41140464,0.2604047,0.49611938,0.21757779,0.2322631,0.39831346,0.1191793,0.15285219,0.1907002,0.43862903
-1.003387,0.51115286,0.6556607,0.7960095,0.5064304,0.4398942,0.6121029,0.5534229,0.6278092,0.64035887,0.5945192,-0.40340286,-0.6313254,-0.6414038,-0.43877065,-0.4249709,-0.56015843,-0.49889734,-0.46706265,-0.52583414,-0.46794143,-1.2124339,-1.3269455,-1.4944907,-1.0026318,-1.2750034,-1.2546939,-1.1786836,-1.2333187,-1.2560449,-1.4492698,-0.81716716,-0.37911057,-0.53956807,-1.0029205,-0.6669391,-0.5805396,-0.39966956,-0.3155853,-0.45633996,-0.8290473,1.4929737,1.1757942,1.3607022,1.506508,1.177502,1.3442298,1.1662968,1.2856137,1.2577084,1.242712,2.1826935,2.2891335,2.3597827,2.0035758,2.1059775,2.0908058,2.0054803,2.0725212,2.113414,2.4511664,-0.37030053,-0.08099934,-0.3517798,-0.30126944,-0.009177318,-0.28361982,-0.42714036,-0.38113397,-0.33370432,-0.48654985,0.54222023,0.598133,0.4416875,0.41270885,0.15461485,0.40580523,0.48390836,0.3920344,0.58234227,0.6355916,1.4644693,1.1621152,1.4235642,1.5512332,1.3532435,1.0460187,1.1419308,1.2375195,1.3841718,1.3247446,-1.4812577,-1.8557276,-1.5410696,-1.4251598,-1.7682099,-1.5724024,-1.7470335,-1.4826993,-1.7313597,-1.6961035
0.046252098,-0.2671487,-0.12408567,-0.30867645,-0.59171426,-0.24245484,-0.23447944,-0.22388892,-0.3243023,-0.22088131,-0.32151404,-1.371302,-1.6890424,-1.4633746,-1.4422172,-1.6899388,-1.6983032,-1.459856,-1.7335699,-1.580768,-1.7467709,-1.6075301,-1.182624,-1.4319538,-1.5043839,-1.0659603,-1.2052479,-1.2071952,-1.2109939,-1.1042143,-1.2963386,-0.66876554,-0.8690598,-0.7995399,-0.6184089,-0.64391977,-0.52912813,-0.62752163,-0.55745184,-0.7245189,-0.7754916,-0.6656694,-0.14009778,-0.27091858,-0.50704026,-0.19924924,-0.7479913,-0.1753606,-0.55798924,-0.7144862,-0.6346199,0.1718944,0.023052964,0.3487461,0.20942967,0.09060062,0.08782159,0.102073066,0.08843648,0.23195882,0.13408387,-1.3035575,-1.358775,-1.2079599,-1.5360587,-1.3192217,-1.4967138,-1.4677285,-1.5360595,-1.5498223,-1.7260904,-0.023700358,0.14349027,0.13342921,-0.19315277,0.23029318,-0.057203073,-0.12600659,0.07197445,0.06349033,0.23741116,-1.6053152,-1.8164011,-1.8304219,-1.6210479,-1.6319163,-1.6844286,-1.7359418,-1.4277462,-1.7516179,-1.665409,-0.6828894,-0.89290416,-1.1361761,-0.6499249,-1.1714792,-0.9249129,-1.1774932,-0.8316008,-1.0186566,-0.9633785
-4.3714128,-0.7053219,-0.6161647,-0.4842448,-0.73304665,-0.40874267,-0.73037094,-0.64950895,-0.6192376,-0.6408156,-0.5122075,-0.81448877,-0.56091714,-0.7211039,-0.7393621,-0.7691371,-0.5760744,-0.53653467,-0.86808175,-1.0872717,-0.5825583,-1.7833818,-1.9209316,-2.0211825,-1.9520863,-1.5089856,-1.8978177,-1.8675361,-2.049858,-1.7922709,-2.0326831,-0.5887054,-0.49412018,-0.50038815,-0.23293236,-0.34779546,-0.31448567,-0.16646132,-0.39740518,-0.23690267,-0.30255815,0.57565457,0.5204922,0.40008208,0.4866568,0.14403933,0.27356035,0.40523574,0.2776583,0.28217903,0.18623541,1.0578151,0.90645045,0.85485566,0.9064196,0.70197284,0.80048776,0.95525056,0.84332824,1.1092012,0.91389424,0.48957992,0.6274637,0.44914448,0.49581048,0.31967226,0.6237113,0.32102862,0.3441698,0.8234008,0.85061455,-0.85691124,-0.7616893,-1.3949941,-1.1745738,-1.5203251,-0.9750482,-1.2377588,-1.1955009,-1.1594888,-1.118249,-0.9719045,-0.77015704,-1.2067412,-0.7826209,-0.9578408,-1.037764,-0.98970056,-0.8775454,-0.9172507,-0.8534233,0.1749803,-0.10384476,-0.030433824,0.29914522,-0.11633893,0.020894414,0.0066592204,0.19832246,-0.1700211,0.13110928
-1.8479348,-0.4788425,-0.32018766,-0.5166885,-0.5503891,-0.46051198,-0.41849825,-0.50020945,-0.3837449,-0.5190806,-0.583705,-0.36174673,-0.94306874,-0.4340532,-0.549184,-0.6519654,-0.6285067,-0.7457873,-0.4687717,-0.84946996,-0.6898674,-0.6119421,-0.7303316,-0.7154484,-1.0010293,-0.69040585,-0.722683,-0.6880047,-0.78026,-0.8435969,-0.65135694,0.7308095,0.49927858,0.19905235,0.38931495,0.3338827,0.21841483,0.5470157,0.26239634,0.3482535,0.66031694,0.8056772,0.37424397,0.59116685,0.3482976,0.45669326,0.7335357,0.2489915,0.48046726,0.5479628,0.6501653,-1.0166218,-1.2128465,-1.0018933,-0.9048827,-1.0666711,-1.040598,-1.0003788,-0.9731963,-0.975598,-0.90843165,-0.4057943,-0.44872427,-0.3521095,-0.6177948,-0.56428874,-0.3249539,-0.048963297,-0.37579656,-0.33384314,0.01894074,-0.23755398,-0.040224757,0.0632745,-0.042454094,-0.22359852,-0.14348838,-0.22987564,0.0039140573,-0.09758803,-0.17137566,1.2059083,0.97935927,1.3834046,1.1757916,1.0233508,1.0137354,1.3781159,1.0598493,1.1396894,1.395304,-0.20628808,-0.5220868,-0.3544469,-0.3459362,-0.31427518,-0.21582268,-0.24973668,-0.31505752,-0.32821622,-0.64493936
-5.931393,1.2885927,1.2935803,1.503054,1.0329915,0.9581474,1.1247301,1.2914641,1.2081074,1.1276733,1.4481647,0.3952176,0.33802724,0.16005765,0.6210551,0.3648546,0.18428434,0.3750876,0.38729283,0.32348529,0.5503345,-1.2574464,-0.9742424,-1.0366253,-1.0604677,-1.2350386,-1.410048,-1.0085583,-1.1000429,-1.0380223,-0.9320594,0.24863632,0.38180345,0.30316645,0.30375567,0.2606474,0.293198,0.20119564,-0.049416795,0.3111608,0.3394776,0.15329461,0.1797218,0.20045342,0.28669298,0.21471962,-0.028377432,0.26998517,0.17657737,0.29131627,-0.028802723,0.07479643,0.032961767,0.17717566,0.24792077,0.16380216,0.47169277,0.36063692,0.21413647,0.3132348,0.39632475,-0.59726757,0.02792934,-0.23384033,-0.4229006,-0.37090954,-0.45088306,-0.09131987,-0.7012238,-0.019939696,-0.18806611,-0.75111115,-0.83560914,-0.96738935,-0.7983283,-0.96076816,-0.8444177,-0.9840286,-0.9018134,-0.73826396,-0.983917,-1.0511208,-0.81113285,-0.99406147,-0.92035204,-0.97566915,-0.63920337,-0.94897944,-0.7031713,-0.7485104,-0.87395376,1.4947978,1.518506,1.4820663,1.6319001,1.58898,1.7032217,1.6959472,1.7589027,1.8040588,1.3569119
5.453683,1.5564263,1.2367785,1.4773512,1.7602923,1.3179903,1.4254069,1.5350064,1.2138367,1.45499,1.3013835,2.653619,2.5311303,2.500408,2.4245825,2.4503126,2.538476,2.1291854,2.4473064,2.774119,2.584274,0.346545,0.25764528,0.2973156,0.14577338,0.31841397,0.36323044,0.35047135,0.26049146,0.60879105,0.07525233,-1.2231249,-1.6729674,-1.5591131,-1.6746475,-1.7059261,-1.3607696,-1.6384925,-1.531417,-1.3767325,-1.5715826,2.1300073,2.4234002,2.693175,2.4486334,2.5978956,2.3306973,2.511901,2.4981472,2.4313874,2.5316253,-0.39312756,-0.556629,-0.4492507,-0.7317129,-0.49748433,-0.53773737,-0.62067276,-0.68742675,-0.5505083,-0.41484588,-1.2784507,-1.1122967,-1.2937173,-1.0979522,-1.1555104,-1.1778058,-1.230984,-1.2503341,-1.3242323,-1.1126039,0.8560186,0.90020263,0.89561844,0.9993522,0.87930936,0.6359439,0.99344337,0.6267112,0.88283515,0.7527223,1.3089178,1.6896558,1.5169247,1.4812852,1.4119576,1.3493687,1.6158185,1.5828316,1.6043578,1.6998403,-2.2047343,-2.315986,-2.0466998,-2.164431,-2.3776414,-1.987085,-2.1243203,-2.55185,-1.9683609,-1.9800452
3.678382,1.361438,1.2214893,1.3040977,1.4012761,1.2880765,1.3801093,0.9012578,1.2242128,1.3952056,1.1111547,-0.43374875,-0.8199832,-0.4926185,-0.6323507,-0.5365675,-0.7276004,-0.6112368,-0.7858299,-0.70597404,-0.6216528,-0.21502297,-0.2628503,-0.25334677,0.024917414,-0.2949697,-0.3071139,-0.36938572,-0.13315588,-0.052651912,-0.13052161,-0.08544631,-0.35525903,-0.28996062,-0.041953217,-0.38082135,0.027088813,-0.29327285,-0.04229323,-0.18854108,-0.20104305,1.7351824,1.4983512,1.9112843,1.9722133,1.726931,1.9184618,1.7257985,1.7075998,1.8444093,2.0000446,2.1520762,2.289378,2.2445595,2.4499407,1.9237374,2.2839656,2.2512863,2.2741163,2.2490094,2.2454176,0.3225351,0.017018454,-0.12127298,0.4032889,0.46795198,0.22202903,0.566242,0.19656667,0.3603601,0.3307753,1.2219616,0.91823095,1.4593571,1.3489273,0.9665045,0.95147866,1.1126988,1.2543259,1.2110385,1.1980206,0.27861586,0.5427924,0.21457021,0.117057174,0.2045317,0.057209194,0.59330934,0.048333466,0.30035236,0.21535113,-0.80594057,-0.75328404,-1.0925627,-0.64002794,-0.6288357,-0.75253296,-1.1629709,-0.94094765,-0.8825995,-0.9668685
2.2037044,0.18255834,0.598191,0.561242,0.35003826,0.25924113,0.3430201,0.3420175,0.17734776,0.17524332,0.47997007,0.11770224,0.20438038,0.086418845,0.2509632,0.08758856,0.22862363,0.44806942,0.4195532,0.036596283,0.14249654,-0.77173764,-0.5676734,-0.68655246,-0.72115326,-0.6939564,-0.71200347,-0.6745589,-0.5976297,-0.6922209,-0.75924236,-0.44281733,-0.15729357,-0.40080076,-0.15493986,-0.42140013,-0.19679634,-0.12736437,-0.2923598,-0.4052668,-0.16643468,0.9603476,0.9282811,0.86307085,0.3872612,1.1095256,0.7391423,0.79491603,0.7035028,0.4925401,1.1937526,0.62454456,0.57187,0.5762256,0.20609826,0.36402333,0.46575898,0.4479015,0.3389372,0.35134345,0.5638389,1.4704888,1.850366,1.4567236,1.1306273,1.0769423,1.043302,1.123618,1.4323287,1.418737,1.2423221,0.026676334,0.03670035,0.21752524,0.10983364,-0.18406592,-0.25045398,0.11272824,-0.0267741,-0.038591024,-0.016181976,-0.52902406,-0.97449756,-0.8479339,-0.73030293,-0.39279574,-0.5387658,-0.86352205,-0.6596772,-0.5472952,-0.60904443,0.41711727,-0.007286419,0.68911314,0.23121108,0.16358128,0.5096319,0.15735053,0.47909403,0.2998833,0.26714015
-4.591238,-1.5428385,-1.541755,-1.7527742,-1.5610701,-1.5070722,-1.4649782,-1.6523632,-1.6482015,-1.5077344,-1.7621201,-0.3421257,-0.835276,-0.45858872,-0.39137742,-0.3801224,-0.6444699,-0.7500882,-0.7402465,-0.59464985,-0.4344008,1.5629289,1.2446028,1.4544357,1.3984641,1.423114,1.4566598,1.3666252,1.3212475,1.348849,1.5210578,-0.6505902,-0.7056187,-0.9070639,-0.706275,-0.5952551,-0.36207068,-0.45025232,-0.54781157,-0.6070069,-0.67541045,0.21619554,0.8911354,0.65759903,0.5120646,0.58948773,0.15900517,0.543162,0.80027634,0.5844565,0.3301543,1.3175796,1.2129028,1.3252226,1.4883797,1.3333015,1.2652383,1.2902774,1.2417763,1.4318119,1.2182889,0.9023451,0.72940844,0.8328241,0.8680611,1.2417889,0.75560486,0.9401874,1.1639726,1.0221767,0.7819467,1.6048107,1.382702,1.2447382,1.1874256,1.3965412,1.2714376,1.4118937,1.5326003,1.5615216,1.7533222,-0.05085926,-0.17606424,-0.013268831,-0.18568467,-0.1775722,0.15471524,-0.07854621,-0.2971912,-0.05543505,0.20159897,1.3988669,1.497532,1.3669535,1.2015754,1.2287126,1.1206379,1.341944,1.3150059,1.4165089,1.3596787
-3.2657807,0.8659486,0.85124266,0.9652101,0.6681478,0.62218016,0.92620605,0.881811,0.52264893,0.79278857,0.8065639,1.6154164,1.5029309,1.3442901,1.7565153,1.5424321,1.8802563,1.6719267,1.8861221,1.6335347,1.7780987,-1.0699805,-0.88125074,-1.2649472,-1.0139273,-0.8898795,-1.2556285,-1.6262132,-1.1585157,-1.1915085,-1.0631845,-0.24838649,0.22838353,0.0666016,-0.10344761,-0.07028668,-0.03943522,0.29563966,-0.03752903,-0.10856848,0.10310156,0.825009,0.8085326,0.8704371,0.9241946,0.7948878,0.93101144,0.84508026,0.9056322,0.8879501,0.40426466,-0.38533562,-0.052671116,-0.30742493,-0.49997526,-0.46355477,-0.18048914,-0.3955173,-0.35930908,-0.1684269,-0.2153368,-1.1376188,-1.1722004,-1.2007978,-1.3694563,-1.3539681,-1.1914997,-1.2949613,-1.2531018,-1.1492424,-1.1048278,0.6735488,0.74467325,0.82030106,0.55448866,0.5401777,0.40000936,0.26825434,0.31383285,0.437426,0.3425806,-0.3350507,-0.32782698,-0.579312,-0.74988055,-0.6758611,-0.55138046,-0.57676756,-0.4148314,-0.46773186,-0.8083827,0.17617472,0.18375944,0.13185614,0.08579978,0.22216994,0.18499812,0.16172062,0.4051686,0.27741295,0.13735779
0.16390933,0.82586133,0.736755,0.7235942,0.6842894,0.99762964,0.9541607,0.7480653,0.7199151,0.520071,0.9432789,-0.54019177,-0.97669905,-0.79563665,-0.6419502,-0.6991021,-0.6854334,-0.771334,-0.6337825,-0.6009722,-0.94311774,-0.57494044,-0.6117884,-0.5951162,-0.81696945,-0.55035865,-0.6463643,-0.69751984,-0.32991725,-0.48075283,-0.70492,0.5884136,0.20876877,0.53402644,0.31080875,0.18284479,0.38733798,0.3844515,0.49529746,0.19167252,0.7424749,-1.0072838,-0.81393623,-0.73402804,-0.53393376,-0.71570915,-0.6084265,-0.7177068,-0.64381343,-0.9314168,-0.9260512,0.85109204,0.8864558,0.6216135,1.0077616,0.9320218,0.8334292,0.8785871,0.9358907,0.8814589,1.048723,0.9047121,1.1267179,1.109204,1.0598955,1.2433004,1.1976099,1.339001,1.5060184,1.285249,1.2037221,2.0387692,1.9846406,2.2378426,1.7038425,2.3470533,2.1412494,2.0322976,1.9714484,1.9576286,2.144411,-1.8315649,-1.5640408,-1.599202,-1.6635088,-1.7753913,-1.5362797,-1.9066105,-1.752607,-1.8454759,-1.8550593,0.5764631,0.967042,0.7699336,0.9045485,0.72413903,0.78644913,0.92025924,0.8397032,0.7636652,0.9995871
-0.8490081,-0.16262798,-0.27825922,-0.1744289,-0.284231,-0.36199647,-0.37891266,-0.12924185,-0.19131944,-0.482701,-0.040914405,-0.17811978,-0.54836375,-0.374764,-0.502254,-0.45100835,-0.67440796,-0.37607157,-0.36679402,-0.60417444,-0.34002617,-0.36245272,-0.27847943,-0.35455137,-0.47855043,-0.41835004,-0.46852076,-0.4958226,-0.60894316,-0.41923007,-0.17862675,-0.6919188,-0.7561413,-0.670995,-0.54594696,-0.6666541,-0.6003079,-0.3965822,-0.45469615,-0.5810191,-0.64347726,2.742753,2.842793,2.577946,2.635426,2.6430461,2.795633,2.7251105,2.5719283,2.5075352,2.646564,-0.8461988,-1.0065786,-0.8671492,-0.9343907,-0.8260551,-0.9809882,-0.8808686,-0.69587237,-0.7971055,-0.7502876,-0.7119204,-0.7088769,-0.82715327,-0.694565,-0.6142828,-0.58620775,-0.5956473,-0.6153325,-0.9251174,-0.7524115,1.43206,1.4909917,1.5066854,1.5862751,1.5972108,1.6375706,1.2636554,1.620858,1.3420225,1.5669268,-1.3047895,-1.4638956,-1.5832082,-1.1824147,-1.2947161,-1.5530207,-1.2372924,-1.0956725,-1.3684624,-1.4008557,1.0843248,1.0100119,1.1319621,1.0199108,1.0479573,1.2500995,0.69992197,1.1891524,0.94779843,1.1471598
-2.758068,-0.08008043,0.20464814,-0.19605215,0.12264524,0.14046982,0.13882095,0.36424103,0.20052692,0.10937018,0.017099097,-0.4720857,-0.50279826,-0.33868495,-0.6460205,-0.5252899,-0.71850795,-0.38005963,-0.5235323,-0.57073796,-0.31113866,-0.337813,-0.3419239,-0.36597112,-0.36937037,-0.36935356,-0.5476436,-0.6797475,-0.5652018,-0.27966642,-0.41633365,-0.05381305,-0.16748016,-0.15536079,-0.2893528,-0.11159759,-0.12312583,-0.058456685,-0.18356861,-0.17408927,-0.35405502,1.506,1.7292517,1.4508207,1.6983267,1.8070848,1.6306248,1.6670233,1.4490584,1.382281,1.615825,0.29307112,0.070917,0.26598886,-0.027474154,-0.2238148,0.4009139,-0.13406819,0.21832833,0.13810277,0.36007878,-0.17764093,0.020621726,0.08765605,0.0917191,0.0025836753,0.07940511,0.060933746,0.1125072,0.12260142,0.2303009,0.29097235,0.54951465,0.03331273,0.32130542,0.2594633,0.18349041,0.36261398,0.040935345,0.27743354,0.077164255,0.29783833,0.36121103,0.12466735,0.25044197,0.3047856,0.1301524,0.40023902,0.33311832,0.36242434,0.5560764,1.6895941,1.5267972,1.47135,1.3796232,1.5562693,1.5432287,1.5181668,1.1461893,1.4345521,1.7929807
-3.0236871,-1.3832488,-1.3308802,-1.2737656,-1.4525602,-1.3896403,-1.426774,-1.6792045,-1.3183683,-1.53638,-1.4233721,-0.12057416,-0.056427848,-0.21694526,0.04351678,-0.12211705,0.08838895,-0.08975076,0.05762399,0.25043717,-0.04547626,0.8244373,0.5990963,0.8688626,0.5963563,0.4926969,0.57716894,0.5753894,0.4243424,0.50696963,0.38078904,0.6781531,0.86001474,0.78198725,0.9763744,0.5933433,1.0151894,0.7077685,0.9842224,0.89717335,0.73833764,-0.71858317,-0.7059416,-0.5012065,-0.66410446,-0.32606992,-0.40664017,-0.3728209,-0.62353235,-0.799592,-0.6426486,2.097546,2.7023842,2.175469,2.2103865,2.0964265,2.3292873,2.2938848,2.5295658,2.128757,2.2158117,2.2803884,2.5981395,2.570084,2.4157188,2.468463,2.384698,2.4766855,2.5011182,2.0214665,2.4395812,1.0760621,1.2902675,1.2853178,1.4254735,1.3316809,1.0946475,1.5759503,1.2720735,1.3622612,1.5040877,-1.1541396,-0.85113454,-1.0432947,-0.7134982,-1.151819,-1.2024878,-0.88024276,-0.9827911,-1.0614488,-1.1026182,0.7771713,0.4547233,0.19073886,0.43122754,0.4680782,0.44877893,0.75819355,0.4241225,0.51789796,0.45534495
