y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-7.072732,-1.0911218,-0.6699902,-0.9882643,-0.9318859,-0.90566087,-0.8105224,-0.83635527,-1.0749197,-0.4612029,-0.7472585,-1.4427774,-1.166376,-1.429307,-1.2154038,-1.492198,-1.3043851,-1.2157933,-1.1048124,-1.1853395,-1.501728,-0.16240619,-0.10530631,-0.24369478,0.02451212,0.28781164,-0.014044262,-0.11501421,0.080341965,0.13923442,0.15390186,0.90932935,1.1625053,0.6821074,1.2799859,0.9148266,1.1024185,1.2710816,1.2026607,0.8883961,1.0077829,0.20785594,0.12373293,0.21174851,0.17971909,-0.03303236,0.07861034,0.14902894,0.23051909,0.22550674,0.072436936,1.7933208,2.169218,2.2485335,2.1297657,2.3021386,2.2776728,1.9840335,2.1531432,2.1398392,2.0134141,0.42772663,0.51141995,0.76643693,0.3760503,0.53885114,0.51564604,0.66673523,0.35527846,0.45333824,0.32031626,-1.1223123,-1.2743502,-0.94870275,-1.1146295,-1.2243971,-1.0501875,-1.5533377,-1.0293359,-1.059565,-1.1655053,-2.4420297,-2.0339375,-2.1292734,-2.1817918,-2.1460772,-2.2082,-2.49493,-2.051131,-2.2491164,-2.1074848,0.6008946,0.4203021,0.32479468,0.49225,0.26758352,0.6031516,0.14290304,0.43757346,0.41581973,0.49564806
-5.654943,-0.33004972,-0.56304485,-0.56438303,-0.5472025,-0.57762575,-0.5437452,-0.53386545,-0.8182797,-0.7481633,-0.40906173,-1.2740993,-1.4158283,-1.4367887,-1.0470821,-1.2401735,-1.1275455,-1.2063023,-1.4556296,-1.0437661,-1.3136473,0.17756894,0.32104287,0.48505917,0.38447952,0.3355545,0.055422895,0.22638868,0.30137894,0.15700278,0.18661302,-2.080098,-1.8476354,-1.9939948,-1.7307737,-1.8481094,-1.95411,-1.860443,-1.8813753,-2.2696192,-1.8897369,2.047423,1.9898669,2.133603,2.301453,2.055278,2.1182187,2.598539,2.3675802,2.2141383,2.2235456,-0.39194098,-0.45234174,-0.6532864,-0.30688563,-0.47534916,-0.29702103,-0.4136851,-0.2348719,-0.45464006,-0.28967637,-1.1534983,-1.1066617,-1.0896696,-1.0508984,-1.1234701,-1.0442243,-0.9300717,-0.92558587,-1.140939,-0.968362,-0.22773138,0.1184695,-0.053608622,-0.030248972,-0.069653414,0.10764691,-0.016118828,-0.0063036187,-0.01260726,-0.051823463,-0.7377581,-0.8092671,-0.54212844,-0.76800925,-0.90643716,-1.1471175,-0.82805926,-0.8624785,-0.8355586,-0.7285748,1.1096354,1.1664677,1.1447569,1.0763226,1.0405433,0.9227341,0.7754794,0.9030462,1.159405,0.7992983
6.594605,0.8888087,1.118344,1.2246978,1.1530131,1.4347668,1.2590533,0.7472456,1.0695649,0.93042207,1.1942561,-0.868384,-1.1282653,-0.96850246,-0.99312836,-0.8072863,-1.2096045,-0.9640383,-0.9590951,-1.0651342,-0.9055039,0.034686606,0.04534695,0.31209156,0.11443617,0.10919915,-0.054019287,-0.20083798,-0.052833315,-0.009825995,-0.032137573,1.3738244,1.2942871,1.2482649,1.2186219,1.5344872,1.331885,1.5154109,1.3671969,1.3077221,1.3431562,-0.106146626,0.14524141,-0.00074676634,-0.27068913,0.3952357,-0.22959669,0.10939998,-0.027975786,-0.07234032,0.0664341,-1.4638081,-1.1720873,-1.333915,-1.0452276,-1.2072817,-0.98040617,-1.1710632,-1.1855636,-1.2282289,-0.9982193,-0.66340816,-0.6691969,-0.6048941,-0.63239336,-0.74429595,-0.95848095,-0.5697931,-0.6305149,-0.4429706,-0.76737297,-1.0763577,-0.7744549,-1.0168104,-1.088636,-0.98469585,-0.6445084,-0.9147668,-0.95419735,-1.0113288,-0.78159994,0.5455269,0.7825978,0.46186775,0.30725583,0.8790988,0.7595571,0.5165875,0.81702864,0.7075627,0.5979772,-0.34792134,0.027691962,-0.23337159,-0.01330048,0.15519057,-0.2773819,-0.31834802,-0.33076584,-0.10828487,-0.5495945
-1.1973197,0.4184293,0.48281816,0.36242473,0.5818271,0.6014321,0.4271781,0.58056957,0.5136554,0.4158068,0.44257772,-0.24317119,-0.2863919,-0.248833,-0.41151336,-0.2725761,-0.10245198,-0.49684104,-0.21680741,-0.42482802,-0.25341627,-0.011837656,-0.042268127,-0.14699258,-0.032506272,-0.21584573,-0.07782757,-0.20265943,0.025193956,-0.036827147,-0.249955,-1.2325836,-1.1188444,-1.2294434,-1.078521,-1.1320798,-1.1210297,-1.0984256,-1.2298615,-1.1940633,-1.0641159,0.80730784,0.80589724,0.83191705,0.99379337,0.8191669,0.9224043,0.9167667,1.0945061,0.98007923,0.72821796,-0.4545962,-0.40546012,-0.22362216,-0.35135543,-0.29996198,-0.44075653,-0.32959676,-0.27205485,-0.42712134,-0.6538199,0.3620881,0.67822534,0.55778176,0.6439182,0.31537557,0.42176437,0.6813803,0.8100393,0.72868496,0.3033217,0.75510144,0.40251535,0.4429939,0.75811964,0.770224,0.40063456,0.84380263,0.7164957,0.69215095,0.7022193,-0.98104745,-0.7326048,-0.7618172,-1.2635372,-0.66001564,-0.8399628,-0.99972576,-1.2532501,-1.1150334,-1.0148368,0.23067313,-0.061102282,0.2513822,0.056571435,0.20044851,0.3298597,0.18924282,-0.16961358,0.03212824,0.23150557
8.667474,0.08873518,0.01780393,0.40977278,0.37631196,0.18251862,0.2896668,-0.15503736,0.05845751,0.21497072,0.31406412,0.53373337,0.5250902,0.41605976,0.7483691,0.51756704,0.56959206,0.6863661,0.71461874,0.37509707,0.6272064,-0.7238622,-1.0709935,-0.94644976,-0.9078323,-0.8588976,-0.83526915,-0.9260186,-0.7123965,-0.9771064,-0.70949984,1.7768588,2.0553997,1.7470267,1.8617421,1.9395114,1.6843305,2.0320954,1.686279,1.7453682,1.8393908,-0.63354397,-0.6154338,-0.3987769,-0.5815514,-0.29558992,-0.4472492,-0.5681669,-0.66041994,-0.48448262,-0.78981596,-0.029032862,0.12128795,-0.11657548,0.24142264,0.22209166,-0.11694804,-0.097359076,-0.1680313,-0.15159228,0.009714993,0.8152255,0.59263563,0.54772127,0.83705205,0.6276971,0.34433365,0.9643656,0.73208314,0.87484974,0.70151556,-0.83453536,-0.5883661,-0.62979454,-0.89792854,-0.7655278,-0.98208505,-0.8313793,-0.772624,-0.8167637,-0.89383745,1.0385007,0.66160774,0.38412848,0.9108334,0.82864964,0.99687654,0.65988857,1.0565555,0.9744551,0.41468668,-1.9279959,-1.9636477,-1.6746013,-1.6288759,-1.683696,-1.8667293,-2.0364242,-1.6994795,-1.931384,-1.7803915
-9.010074,0.48306257,0.30490267,0.25211114,0.37572238,0.3195538,0.66265184,0.27460676,0.28129494,0.45918882,0.4358173,2.5418746,2.7067368,2.6125407,2.7244656,2.7847168,2.5884373,2.5649552,3.0236394,2.537117,2.4795556,-0.45717925,-0.65606725,-0.4214779,-0.44543427,-0.38473752,-0.18993677,-0.3981258,-0.41408747,-0.6507292,-0.3180182,1.2712163,1.3360313,1.1029956,1.1411127,1.1464343,1.0798141,1.3733327,1.3532538,1.2674898,1.1409554,-0.44889542,-0.40124482,-0.81547225,-0.5785668,-0.24334864,-0.65899825,-0.44870728,-0.51257604,-0.588634,-0.4850083,-1.6182703,-1.5772799,-1.6753109,-1.4585505,-1.3053423,-1.7369041,-1.3218622,-1.6037139,-1.4540067,-1.4005016,0.9274189,0.69415164,0.9277398,0.72655314,0.86186343,0.42555374,0.5750515,0.7091863,0.43922973,0.5289877,0.3914168,0.10006493,-0.15361483,0.06489508,0.0025920686,0.056367982,0.23779349,-0.016744958,0.12115039,0.30261356,-1.1918428,-0.83119285,-1.1477042,-1.0123553,-0.94808453,-0.96762025,-0.9120224,-0.93916166,-0.93980527,-0.890561,-1.2463537,-1.3486453,-1.098573,-1.1956619,-1.1895108,-1.0701209,-1.3109171,-1.3323917,-1.1654216,-1.2790307
-0.7963276,-0.23239996,-0.2770889,-0.08489916,-0.2854908,-0.20098057,-0.09500855,-0.032463018,-0.010067066,-0.20436412,-0.3410152,1.7447735,1.9002753,1.7039226,2.0917706,1.661387,1.6749686,1.7787335,2.0711882,1.7714221,1.5737809,0.99099106,1.1059139,0.89129525,1.1048528,1.1448591,1.0785211,1.1595572,1.0805147,0.8697894,1.4049023,-1.8120949,-1.8783149,-1.9467713,-2.1131458,-2.2604022,-1.9363346,-1.9714297,-1.8618928,-1.874355,-1.830759,-0.48892492,-0.17842771,-0.4901607,-0.73013884,-0.41727024,-0.42785352,-0.30795333,-0.30344594,-0.54692364,-0.4387563,0.2810155,0.5860319,0.5390188,0.5586052,0.22016549,0.6525104,0.50408334,0.3556294,0.585165,0.25249916,-0.8053848,-0.5768811,-0.836621,-0.68179125,-0.6124561,-0.5423733,-0.36291718,-0.6310901,-0.5473818,-0.5266238,1.3310053,1.2279122,1.293444,1.2930695,1.1604372,1.3310909,1.4985893,1.384936,1.3022532,1.4660131,-0.46722692,-0.33936962,-0.2868262,-0.20790657,-0.5981956,-0.524521,-0.61092496,-0.64704794,-0.5417502,-0.53195477,-0.67128384,-1.0154434,-0.9516534,-0.7653719,-0.84236246,-0.81675196,-0.71624786,-0.7067479,-0.9799963,-0.6702731
5.552651,1.483365,1.36169,1.6940659,1.6525577,1.4452469,1.644924,1.6951122,1.7111939,1.2880493,1.6413443,0.28852534,0.48359877,0.56151736,0.4061017,0.17412886,0.27852273,0.36036697,0.512662,0.41847736,0.32131842,0.88607824,0.81655216,0.8222142,0.45856166,0.8852253,0.48437586,0.67121345,0.72342074,0.8045959,0.6340704,-0.419042,-0.2780532,-0.41032982,-0.23054019,-0.4997235,-0.40162146,-0.34636354,-0.38679147,-0.26508182,-0.359206,0.26291737,0.24857078,0.604172,0.19082092,0.19830349,0.22613285,0.0765573,0.093033485,-0.031915482,0.1366157,2.7654192,2.4120593,2.6308,2.5463407,2.3885524,2.2866297,2.98305,2.5573723,2.7170725,2.605641,-0.24935685,-0.38819656,-0.2426807,-0.25754893,-0.21837449,-0.348845,-0.14735502,-0.08798306,-0.4925398,-0.39366892,-1.8840305,-1.4944712,-1.4606762,-1.8565204,-1.5401752,-1.5187327,-1.6830506,-1.5852028,-1.4906287,-1.6085402,-0.5556951,-0.77714765,-0.8648956,-0.8685453,-0.6720523,-0.87277764,-0.96766853,-0.8891738,-0.59519565,-0.638889,-0.334815,-0.30672607,-0.4518512,-0.53140974,-0.60294807,-0.40645298,-0.443371,-0.48426434,-0.4404681,-0.3643036
10.355245,-0.8469233,-1.0517128,-1.0037434,-1.2034321,-0.9173081,-0.939788,-0.787249,-0.9417577,-1.2105316,-0.83492047,-0.83844286,-0.9211856,-0.8165679,-0.93719953,-0.87041175,-1.125107,-1.1985409,-0.8569704,-0.9238381,-1.0480349,-1.666573,-1.2593936,-1.4156524,-1.5012543,-1.4839326,-1.1943834,-1.4309278,-1.4156715,-1.2903599,-1.648153,-0.6041701,-0.38872403,-0.34541348,-0.67021936,-0.3322946,-0.48164162,-0.62630916,-0.5914455,-0.6883194,-0.5611698,-0.06080757,-0.020689445,0.07021959,-0.053633627,0.25825933,0.10983004,0.12672958,0.16710189,-0.045078684,0.34180823,-0.294018,0.037060138,-0.22527245,-0.090691805,-0.31565732,-0.04287648,-0.12209202,-0.06954904,-0.016909085,0.00696508,1.0134872,1.0967968,1.4994627,1.1799242,1.1628639,0.9162462,1.3983854,1.323289,1.2464437,1.2085121,-1.0275599,-1.1210604,-1.0284961,-1.0735615,-0.99074614,-1.2380096,-1.0810635,-0.98878634,-0.7659406,-1.1964643,0.5049271,0.5555462,0.58916026,0.9126372,0.78954667,0.52933913,0.7511691,0.6460668,0.688474,0.4851407,-1.5496176,-1.3372071,-1.3617609,-1.0904816,-1.490298,-1.6238831,-1.3903806,-1.4688312,-1.1076603,-1.6634274
3.103579,-0.99028534,-1.1667047,-1.1271677,-1.3474005,-1.1715991,-1.1859345,-1.2976454,-1.374706,-1.3379252,-1.3259059,-0.43059468,-0.55661076,-0.43845743,-0.48344254,-0.63359475,-0.4520337,-0.6773099,-0.29027104,-0.8664144,-0.3023266,0.4225675,0.7571179,0.26091734,0.42459828,0.45841104,0.94563997,0.41899693,0.8323548,0.6094665,0.3442444,-0.18867815,-0.5475071,-0.67920834,-0.38293874,-0.472214,-0.3898368,-0.34946296,-0.31870717,-0.2308474,-0.4889528,0.16992499,0.47074175,0.18962574,0.136449,0.5198165,0.008483416,0.08010432,0.25992367,0.16409309,0.31525335,-1.4415922,-1.5387316,-1.3136163,-1.4437807,-1.2141105,-1.2540615,-1.2280914,-1.0815746,-1.345366,-1.311723,0.28888986,0.5929686,0.31108215,0.34549895,0.45458806,0.559309,0.3508254,0.20307359,0.35672072,0.85920876,-0.8552282,-0.7532288,-0.79389566,-0.72713435,-0.77653235,-0.57997847,-1.0782202,-1.0633968,-0.8872044,-0.92248875,-1.519655,-1.5591562,-1.6413492,-1.6040243,-1.3821377,-1.5456293,-1.3271767,-1.3331016,-1.4919287,-1.5525355,-1.0927203,-0.98104787,-1.0258543,-1.1949974,-0.86994463,-0.8786075,-1.2852594,-0.7828597,-1.1883197,-1.2063406
-4.726789,0.40639597,0.54720813,0.6826816,0.6239053,0.46905056,0.30215782,0.5044875,0.7746671,0.49581596,0.46027735,0.739054,0.67027354,0.6891372,0.85615885,0.652565,0.8448543,0.5030626,0.7642257,0.70992196,0.6679625,-0.7279349,-0.77708924,-0.6968005,-0.82453614,-0.8036171,-0.8102102,-0.8977862,-0.78731334,-0.6366909,-0.9468408,-1.0430934,-1.3641036,-1.2443954,-0.99421245,-0.7170077,-1.0881668,-1.0492053,-1.3365507,-1.0799887,-1.2511667,0.09231479,0.2829763,0.27536455,0.13211265,0.12517707,0.16710243,0.47683927,-0.12092152,0.060102317,0.49848345,1.1586677,1.2306559,1.1426063,1.2374814,1.3297652,1.0099468,1.1328881,1.2364273,0.9649306,1.2170366,0.60063493,0.47452965,0.79355985,0.73597586,0.6107071,0.45793337,0.59178686,0.33872437,0.81794024,0.5214711,0.5545844,0.37686232,0.9121404,1.0003532,0.6866022,0.2786307,0.83767354,0.62539756,0.6985846,1.1845466,-1.0458239,-0.6498654,-0.8299214,-0.78749496,-0.953522,-0.84324414,-0.9691632,-0.77156323,-0.9304305,-0.74304074,0.43298423,0.31601474,0.4933073,0.55333865,0.38559395,0.0688671,0.34129584,0.48463026,0.5887535,0.29145017
0.43846187,1.4546748,1.5467131,1.727629,1.704984,1.5445786,1.752856,1.8917893,1.6660568,1.5696167,1.7065511,0.39579016,0.31737843,0.66185457,0.2868246,0.22451307,0.33856988,0.2671643,0.0933854,0.34569788,0.6722255,0.032709204,0.14403418,0.27668577,0.23310809,0.35939842,0.55568993,0.13671225,0.27101249,0.54087275,-0.10054128,0.12548052,-0.22458148,-0.115570426,0.012817998,-0.09868216,-0.1061675,0.26546493,-0.13975069,-0.15409489,-0.06293854,-0.9221867,-0.9780209,-1.0926158,-1.427131,-0.92943823,-1.1056622,-1.1348495,-0.7341041,-1.0533943,-1.2099956,-0.7889971,-0.7687591,-0.4487161,-0.514806,-0.6466274,-0.48179913,-0.5658692,-0.701089,-0.534004,-0.98109,0.3108877,0.45374954,0.3023897,0.46327642,0.39424092,0.2117729,0.6687778,0.5135861,0.39784622,0.24447122,-0.49590915,-0.6205743,-0.5806942,-0.45627153,-0.7096413,-0.10067077,-0.47501642,-0.56055045,-0.2972882,-0.7236156,-1.465534,-1.6189113,-1.2327595,-1.267434,-1.6181022,-1.5498754,-1.3414487,-1.4913397,-1.7220776,-1.5867914,-0.4401542,-0.46018934,-0.5166618,-0.581521,-0.4302154,-0.42603832,-0.5939954,-0.75573653,-0.36964387,-0.7677135
-9.961184,0.47354028,0.86336404,0.8126773,0.75789833,0.66909033,0.867137,0.6424462,0.89971125,1.0411835,0.66722393,1.2488532,1.07434,1.139206,1.4187608,1.4823117,1.3383253,1.3807356,1.3320264,1.3547723,1.4884564,1.2128551,0.9492468,1.2948672,1.2752942,1.285914,1.1277251,1.353243,0.8864453,1.0671922,1.0034348,1.3645672,1.8607767,1.551308,1.4829954,1.4038562,1.7348949,1.7897359,1.8077278,1.502302,1.2182783,0.7291362,1.1127046,1.2204088,0.7925065,0.97337276,0.9420788,0.9395023,0.9070885,0.95714986,0.5799045,-1.6369901,-1.7518634,-1.6409035,-1.7210957,-1.9474299,-1.477466,-1.6981479,-1.8329622,-1.4276586,-1.3790821,0.26890132,0.5196042,0.5933899,0.80016005,0.47836766,0.5855678,0.43992412,0.62446827,0.4736003,0.42418954,0.2179999,0.28720933,0.1554699,0.25663218,0.34721756,0.4649865,0.04893593,0.29028466,0.3367457,0.14193864,0.0027522522,-0.22689652,-0.123441614,-0.47806698,-0.0466055,-0.2429775,-0.18581995,-0.0036249815,-0.34013027,-0.3099051,0.15788372,0.1542907,0.15404825,0.036831312,-0.09386909,0.21505609,0.028201578,-0.07533915,0.018828472,-0.27608553
3.886463,-2.1451159,-2.1184905,-1.9931641,-1.909911,-2.5472212,-2.4482095,-2.2298167,-2.1804028,-2.3742032,-2.228492,-2.7285595,-2.6303575,-2.794247,-2.528264,-2.5551217,-2.921452,-2.601575,-2.6723719,-2.499609,-2.6112537,-0.89711803,-1.2066952,-0.82930195,-1.0597924,-1.0850284,-0.6858612,-0.9239253,-1.2624316,-0.9280616,-0.9897291,-1.9579285,-2.018351,-1.7931149,-1.8835763,-1.7183483,-2.0300496,-1.9446595,-1.9993241,-1.8243489,-1.98465,1.3777276,1.2114954,0.9983496,1.0915226,1.1227629,1.0940946,0.94274956,1.2507215,1.4740428,1.29679,0.04134273,-0.32434154,-0.10234937,-0.2272129,-0.43213624,-0.21652448,-0.17786945,-0.31795132,-0.45523804,-0.44788176,-0.8867247,-1.1333874,-0.57592577,-1.030187,-0.971268,-0.59464246,-0.61513335,-0.8968723,-0.6100138,-0.34064,0.2655541,0.22357932,-0.28799146,0.13618048,-0.051491138,-0.066287324,-0.10205885,0.06286216,-0.348292,-0.0058738394,-0.9881922,-1.103532,-1.0045977,-1.0791824,-1.2619509,-1.1263344,-1.1554167,-1.1289346,-1.1849804,-1.2015502,-0.5435899,0.0555926,-0.13651177,-0.21002491,-0.07251853,0.032268584,-0.16929427,-0.050222155,-0.06772698,-0.026012607
-11.4454155,-0.65140295,-0.50563246,-0.7453666,-0.49428347,-0.5826423,-0.71776986,-0.6729317,-0.44135952,-0.7051681,-0.54173166,1.3084551,1.2048961,1.1600442,1.0985688,1.6261667,1.2823992,1.1947067,1.2775737,1.4671327,1.1769167,-1.0131698,-0.5390574,-0.9270121,-1.0689019,-0.8809155,-1.1076117,-1.2615554,-0.75642085,-0.87368464,-0.8780688,1.9166993,1.7906995,1.6893016,1.9550413,2.051263,1.739738,1.8785304,1.9425298,1.8065624,1.9654517,0.5207581,0.36294022,0.36084694,0.48443922,0.2899231,0.5933149,0.47693682,0.6398711,0.3849697,0.5817163,-0.44807482,-0.37830308,-0.62194335,-0.29488522,-0.5580586,-0.64549094,-0.61805475,-0.42561385,-0.6676028,-0.578594,1.8980398,1.6580077,1.543372,1.6068707,1.8022907,1.6860118,1.7367982,1.7758726,2.0104995,1.686468,0.69397545,0.98464954,0.86087084,1.1375784,1.1921195,1.3174634,1.0154226,1.0342541,1.0536145,1.0429745,0.5846747,0.5448516,0.7272117,0.47835755,0.7267783,0.8698779,0.71504724,0.5828064,0.796157,0.49931112,3.2318141,3.3692186,3.2785544,3.0271535,3.0386424,3.4274373,3.017539,3.074844,3.177028,3.18073
-1.7769339,-0.6781769,-0.6137876,-0.9977764,-0.5189899,-0.5972267,-0.4802908,-0.23148362,-0.48576373,-0.4740343,-0.5465428,-0.79509103,-0.84388554,-0.563565,-0.46907896,-0.35937825,-0.83017737,-0.68709254,-0.75183576,-0.66970766,-0.44063017,0.64712656,0.5002479,0.1996173,0.63151973,0.5062425,0.20225367,1.0904788,0.42478266,0.4892554,0.52172405,1.1353096,0.54358196,0.5271956,0.8513663,0.5554439,0.6715511,0.6227266,0.67116064,0.78190947,0.50151515,0.24524407,-0.021879885,0.25598893,0.019851482,0.16310066,0.4800558,0.028096374,0.25102565,0.0060117897,0.1092304,0.021405285,0.41138172,0.29342312,0.1121667,0.2912317,0.39533454,0.2513248,0.16350697,0.5025446,0.4415046,-1.2848047,-1.2796998,-1.2342342,-1.4126192,-1.4019266,-1.1353295,-1.232059,-1.3117726,-1.1768864,-1.1145555,1.058012,1.3501312,1.1232145,1.4998375,1.1309673,1.2556562,1.2753859,1.3858627,1.3178444,1.1928657,0.05144061,-0.3037651,-0.036957704,-0.119669385,-0.22039837,-0.13148727,-0.060861498,-0.10495025,-0.09934916,-0.20260654,-0.639172,-0.6096246,-0.56037426,-0.75985634,-0.59158456,-0.5665166,-0.5478816,-0.48342845,-0.6051544,-0.600516
-3.6309068,0.3598821,0.036150947,0.3215001,0.03381543,0.18010396,0.31055564,0.24829447,0.11838331,0.415717,0.23108704,-1.519726,-1.7048177,-1.6930217,-1.6485194,-1.5458362,-1.3814563,-1.5197438,-1.5589122,-1.6117531,-1.6990329,1.4657347,1.8410623,2.0007963,1.810529,1.6782708,1.8129498,1.6108,1.8852082,1.8416985,1.8257253,0.5525347,0.34227422,0.23133211,0.7160595,0.60651124,0.3392744,0.3301263,0.4658298,0.32436308,0.54830104,-0.19415721,-0.2839836,-0.29222268,-0.43427816,-0.15328641,-0.3160287,-0.0761281,0.13660273,-0.31650648,-0.058588967,-1.0385354,-0.79576856,-0.8794105,-0.8650296,-0.7057701,-0.8703446,-0.89796185,-0.9271684,-0.7131969,-0.84204054,0.2284481,0.042891942,-0.08099315,0.18729644,0.089805275,0.16814607,0.017639793,0.18734185,0.01981284,0.15321709,-0.6993794,-0.62326086,-0.84934807,-0.56064934,-0.78411496,-0.7247762,-0.830368,-0.6561946,-0.86188596,-0.8152525,-1.7476475,-1.8793441,-2.0658238,-1.8257959,-1.8154708,-1.8898176,-1.8956366,-2.2048585,-1.6832505,-1.7948043,-0.51393944,-0.49090227,-0.523611,-0.121173695,-0.558724,-0.37666076,-0.23453258,-0.52375585,-0.32061446,-0.2925912
-9.34741,1.1084661,1.1117584,0.60857785,0.9053875,0.90774906,1.077735,0.7980785,0.8411682,0.98526394,0.9609803,1.0551093,1.1166215,0.88469225,0.7521263,0.6490506,1.2507638,0.79717845,1.0588562,0.86303604,0.48334333,1.1976407,1.2462795,1.3326929,1.3922062,1.1704874,1.2043637,1.397736,1.2418926,1.2722942,1.3199816,-0.07806826,-0.14139712,-0.4617488,0.0897285,0.20018052,-0.20613469,-0.04916562,-0.22690734,-0.09113791,-0.43763062,-0.15615727,-0.106809504,-0.415527,0.0978027,-0.10944233,-0.056682445,-0.19150029,-0.3047945,0.03406264,-0.4057053,-0.682712,-0.55686015,-0.7937775,-0.70748276,-0.74201375,-0.628688,-1.0071571,-0.7384495,-0.6277205,-0.71388644,0.80721486,0.8367879,1.1111323,1.1155812,0.80011475,0.8101442,1.0169761,1.1435971,0.6745945,0.93306935,-0.07843621,-0.24262068,-0.1607862,0.075631194,0.2900513,-0.19261892,-0.0018248404,-0.07297387,0.26138306,-0.14331868,-0.83806616,-0.58323514,-0.72272533,-0.7874185,-0.705728,-0.6487984,-0.78302,-0.6954578,-0.7495425,-0.89990383,1.5041128,1.337929,1.0521276,1.420622,1.5469882,1.0695457,1.4761428,1.338765,1.5573756,1.2563384
1.7303792,-0.20446365,-0.02072341,0.35180062,0.2847326,0.31078863,0.086740516,0.19472103,0.025489695,-0.112935536,0.09634109,0.11644311,-0.031109503,0.2682314,0.06976562,-0.11960973,0.093839265,0.013992773,0.10195717,-0.2972007,-0.115521245,1.2831187,1.2704579,1.1794987,1.1621865,1.0687875,1.2625724,1.1196638,1.4413375,1.28342,1.1856039,-0.09703316,-0.15448803,0.07239448,-0.1919805,0.13945743,-0.0062037916,0.08498942,-0.103872865,-0.07190082,0.17206773,-0.29167736,-0.060925692,-0.17414434,-0.13128363,-0.18720028,-0.28024888,0.11967996,-0.26044515,-0.0720362,-0.28989643,0.16977702,0.2981179,0.4574105,0.37588736,0.6736596,0.24056779,0.29393792,0.49653456,0.36202747,0.18003511,0.35984105,0.3175718,0.44867864,0.27633354,0.60716546,0.09410998,0.15559173,0.54258513,0.5407466,0.44948977,1.2127857,1.2590201,1.337203,1.2788782,0.95837253,1.2993004,1.01165,1.3798383,1.122844,1.273572,-0.12939246,-0.0584506,0.039357416,-0.054854658,-0.14410263,-0.10488802,-0.0045990245,0.16193648,-0.20464894,-0.1143733,0.17331836,0.26365343,0.19250244,0.62503093,0.3454321,0.24637464,0.22964574,-0.055744246,0.27325207,-0.029391967
3.5675006,0.5200189,0.19207184,0.54223025,0.4645385,0.021694526,0.482718,0.28853518,0.52731943,0.4448768,0.30730748,-0.9448995,-0.816154,-1.201883,-1.1446351,-0.8460512,-0.93465054,-0.89304715,-1.0561854,-1.0367993,-0.997737,-1.1641617,-0.84946626,-0.9178791,-1.0524243,-1.0652825,-0.80989677,-0.7907125,-1.2343471,-0.9665879,-1.2007226,0.13122433,0.6201973,0.30330956,0.1960039,0.4965936,-0.071142204,0.15808207,0.38732138,0.2635269,0.4229127,-0.93209815,-0.5955405,-0.7809899,-0.9063167,-0.63958305,-0.6212691,-0.82020855,-0.65702343,-0.59641254,-0.48122567,0.3125684,0.42502615,0.36373147,0.33419457,0.29781973,0.14518058,0.45064512,0.3056828,0.07497911,0.22165334,0.9680287,0.99245846,0.46593297,1.2008467,0.80169183,0.9291699,0.75319165,0.8985439,0.74144524,0.6433953,0.64082605,0.82484823,0.838612,0.75857556,0.8729498,0.7311343,0.9774452,1.0067706,0.8815447,1.0253235,-1.3847642,-1.2804142,-1.2754055,-1.7368754,-1.3581572,-1.3057153,-1.6808821,-1.6152463,-1.476943,-1.6527208,-0.42769456,-0.35623342,-0.47066024,-0.18430224,-0.3508473,-0.7452595,-0.44284838,-0.40210202,-0.46919283,-0.21118528
-0.48632464,0.24093033,0.06801822,-0.045633156,-0.20802458,-0.20076942,0.010973424,0.193572,0.32016307,-0.0519978,0.052464876,-0.47244874,-0.9377147,-0.683719,-0.46344623,-0.50905234,-0.75003254,-0.6690999,-0.51085424,-0.44389313,-0.6660089,0.17424136,0.24861039,0.12804551,0.02622721,0.30215058,0.18321703,0.24699181,-0.03750181,-0.23540187,0.30019197,0.23335847,-0.077737145,0.1407508,0.27133724,0.18573375,0.38320234,0.26030073,0.25760898,0.35957268,0.0839422,0.14803596,0.13070345,0.306866,0.1943614,0.3773551,0.2773412,-0.1801039,0.19847715,0.3256208,0.39636856,-1.1248219,-1.1781852,-0.7361755,-0.9233291,-0.6635267,-0.6215966,-1.1047887,-0.53305805,-0.60490936,-1.1872369,-0.7682937,-0.76602787,-0.43161884,-0.8773243,-0.94941294,-0.6718491,-0.56552255,-0.7638305,-0.9074093,-0.8108476,2.3724184,2.2169468,2.5805812,2.54378,2.211011,2.6307228,2.2883532,2.3799663,2.448391,2.2960138,1.0202209,1.0107732,0.95576036,0.7734538,0.92332155,0.9957975,0.9042045,0.77684206,0.7172826,1.027511,-0.75162965,-0.6727346,-0.76662016,-0.71536165,-0.44227356,-0.43166062,-0.55136293,-0.62868,-0.3693148,-0.65896285
