y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9560433,0.5288394,0.51852715,0.4147051,0.36144954,0.501993,0.46402812,0.5251212,0.20736939,0.36671445,0.18786755,1.0455028,1.1120086,0.8892275,1.031944,0.8278828,0.79176855,0.8981069,1.0267911,1.0411422,0.8693862,-1.7216896,-1.1747949,-1.8642411,-1.485671,-1.5120541,-1.4406483,-1.4915006,-1.5641919,-1.2137902,-1.6018146,-0.8895377,-0.8738468,-0.903854,-0.7370709,-0.7603281,-0.6499021,-0.80878216,-0.9178818,-0.70157474,-0.60565203,0.1736106,0.5112263,0.41103616,0.3426317,0.3074184,0.27643126,0.43981096,0.19776842,0.22149473,0.3478053,0.73237085,0.9635842,0.904863,0.8732813,0.8577583,0.78379434,0.56714696,0.7131077,0.67932254,0.5089855,-0.4501632,-0.44183576,-0.47778788,-0.40614012,-0.60742027,-0.23198633,-0.5038876,-0.19749294,-0.28290775,-0.69890946,-1.3804482,-1.3563577,-1.443264,-1.1542796,-1.6260976,-1.6173943,-1.6251765,-1.1832576,-1.2201607,-1.1468858,-1.4169943,-1.5689691,-1.5173185,-1.4600623,-1.3813257,-1.198303,-1.1855844,-1.3396986,-1.402118,-1.1824467,-1.7836926,-1.8194488,-1.7914362,-1.5670302,-1.7878004,-1.8203226,-1.9808222,-1.6487468,-1.78505,-1.2829115
0.7208561,-0.707895,-0.15433134,-0.76595455,-0.5805223,-0.7952577,-0.43031764,-0.4087654,-0.43215722,-0.35856766,-0.39313802,0.7765012,1.0972712,0.98060066,1.0386041,0.6156076,0.8978979,0.8850269,0.50253356,0.7095452,0.74860865,-1.196468,-1.4978057,-1.1695839,-1.6525044,-1.5477706,-1.3297215,-1.3288772,-1.606277,-1.2275136,-1.3276433,0.25036278,0.46968684,0.34452692,0.40410945,0.43501833,0.08837968,0.13489245,0.3616596,0.4550034,0.6028562,0.053674843,0.05516931,-0.034451403,0.08705573,0.19531344,-0.16855597,0.4373863,-0.15692402,0.12568986,-0.06959853,-0.4188479,-0.054016843,-0.14432798,-0.19704992,-0.1632165,-0.5263966,-0.44194046,-0.27371,0.011276591,-0.16438979,-0.35570008,-0.028887985,-0.01494859,-0.04381297,0.028803632,-0.06412085,-0.26323158,-0.21054016,-0.0749205,0.003648184,0.2892388,0.41506588,0.24441811,0.48512664,0.41986454,0.4643558,0.20654057,0.38379616,0.6181887,0.4892449,0.36335924,0.3491912,0.27714756,-0.020254718,-0.051244304,0.12394017,-0.078923255,-0.075849995,0.028633336,0.2567615,1.0936795,0.9876375,0.9131708,1.0415218,0.9351534,0.8853613,0.95104617,0.9511335,0.7874108,0.73102015
-1.8972927,1.0065101,0.87630206,0.39955738,0.8751608,0.75146127,0.86517453,0.6645668,0.6446925,0.92114985,0.8596957,-0.14217734,-0.14381209,-0.2788746,-0.32539764,-0.39805812,-0.2719873,0.102684185,-0.3540074,-0.064773686,-0.30015072,-0.72979546,-0.6431682,-0.78079534,-0.5875327,-0.62871194,-0.3310318,-0.7036661,-0.4930371,-0.9096268,-0.7042992,1.2160681,1.5473133,1.1686466,1.1597794,1.4164932,1.20212,1.1048274,1.1895131,1.362762,1.3253751,-1.2499745,-1.1612947,-1.3453771,-1.2761075,-1.281531,-1.5809305,-1.7551751,-1.1533273,-1.2743638,-1.2613297,1.4464204,1.0922885,1.1933274,1.5676847,1.1987963,0.86883855,1.1177433,1.2381713,0.9899703,0.9604425,-0.1808936,-0.53459865,-0.52350265,-0.3367238,-0.40121424,-0.29896986,-0.60308164,-0.6303975,-0.5904083,-0.5142311,1.546246,1.6462874,1.4937555,1.8184776,1.9702123,1.5561715,1.4628923,1.338376,1.587638,1.5051261,1.0697497,1.3941263,0.9770068,1.349253,1.412417,1.4480449,1.7009788,1.3358365,1.0341523,1.429129,-0.55528563,-0.51834637,-0.5809827,-0.17165735,-0.4517575,-0.4062043,-0.76901305,-0.4927255,-0.62354803,-0.6193524
5.2817354,-0.74453425,-0.4796493,-0.55231434,-0.7084565,-0.68976647,-0.6963111,-0.64343613,-0.33317587,-0.37532306,-0.40371522,0.28947055,0.22307152,0.13878182,0.2904546,-0.0346341,0.08763071,0.13022266,0.21663892,0.063433394,0.2537721,-1.1352615,-0.9321075,-1.0743718,-1.4085224,-0.94017696,-1.2359843,-1.2087152,-0.8836809,-0.8238874,-1.0750854,-0.5002754,-0.6020412,-0.6112579,-0.173106,-0.31053546,-0.5648186,-0.44866353,-0.7346159,-0.28975397,-0.73857015,0.71846205,1.0243627,0.69890577,0.89303535,0.7662901,0.9192164,0.89749175,0.92667997,1.0276694,0.61287093,0.2233109,0.43970093,0.2649844,0.16051531,0.5299348,0.31874448,0.011830008,0.39882994,0.25307128,0.32930112,1.9901284,2.0054474,2.085054,1.7736722,2.1210854,1.9793967,1.9226255,1.8043635,1.906579,1.9692864,0.92862153,0.6611301,0.99919295,1.1653459,1.0109115,0.8482597,0.7872589,0.73023003,0.7009265,0.94487095,0.1718261,0.55988514,0.46903712,0.5426649,0.42077783,0.5304548,0.44734028,0.5832118,0.4207288,0.68786013,0.43689466,0.49046502,0.47423953,0.35830986,0.3218743,0.40903595,0.18813801,0.3767965,0.214437,0.41426766
-7.8130026,-0.03363875,0.3841533,0.10855584,0.01578822,-0.09841888,-0.07012528,-0.12866454,-0.082942575,-0.027666884,0.07748848,1.4817784,1.4754108,1.54014,1.5490832,1.4480072,1.6415795,1.2742718,1.525977,1.5148892,1.5025336,0.9808747,0.9314366,0.7866893,0.9978563,0.65541154,0.75010055,0.8077263,0.71585906,0.82486326,0.80157375,1.1573997,1.077819,1.0939249,1.0947245,0.8647371,1.092741,1.1880203,1.173765,0.993427,1.052327,0.07762272,0.22253768,0.09846382,0.14263405,0.26490435,0.054974444,-0.026326671,-0.10063576,-0.08728201,-0.37420103,-1.6685084,-1.406751,-1.2451704,-1.3723795,-1.3640376,-1.6237888,-1.1889802,-1.5480782,-1.1481569,-1.2505019,-1.0713898,-1.1652616,-1.0201433,-1.2669667,-0.95410246,-1.1825072,-0.984419,-1.0640762,-1.0318745,-0.9512728,-0.3891032,-0.26886672,-0.5035202,-0.45622796,-0.3204433,-0.59556794,-0.4696269,-0.16064338,-0.4259775,-0.22782482,-1.4123597,-1.5745275,-1.7532805,-1.4482374,-1.2979553,-1.70944,-1.2370645,-1.3389904,-1.2040168,-1.2556725,-0.64891654,-0.6108814,-0.24737455,-0.62780386,-0.21716888,-0.6459009,-0.5506777,-0.90263456,-0.6339836,-0.5898281
-5.7883935,-1.5738454,-1.8402773,-1.8901492,-1.7955183,-2.0246265,-1.9297476,-1.9529213,-1.737863,-1.6341413,-1.6741666,0.40104073,0.35402432,0.39300182,0.39448717,0.24840464,0.2246656,0.30353624,0.48827025,0.5403815,0.46140942,0.055884533,-0.04872372,0.03542778,-0.051908866,-0.039427612,-0.19737622,-0.13825716,-0.31540492,-0.22427404,0.058728892,1.3037816,1.4058378,0.8977974,1.0754082,1.3968068,1.3706226,1.2331254,1.4063298,1.1727096,1.1077423,-1.0623047,-0.95146734,-0.7283288,-1.1921637,-0.8333734,-1.2223743,-1.123571,-1.1463842,-0.9010127,-0.9697542,-1.5616173,-1.484783,-1.4623382,-1.529381,-1.5095692,-1.3831292,-1.4304055,-1.1716185,-1.4806654,-1.1981851,0.32769683,0.33993995,0.32456586,0.37688598,0.34298414,0.18928087,0.3440794,0.34725258,0.36341655,0.19071598,0.22186764,0.22592466,0.24111384,0.25804028,0.21512765,0.3620904,0.5125578,0.26468635,0.35819137,0.38806078,0.21867146,0.46481606,0.23796459,0.17037255,0.26453376,0.22179078,0.28744707,0.11200358,0.28917295,0.5155561,-0.49307585,-0.3658677,-0.305645,-0.27200994,-0.37355447,-0.431411,-0.15093431,-0.6133879,-0.3905748,-0.48417094
-9.363802,0.4785514,0.5735852,0.5022662,0.30631962,0.37258402,0.52420425,0.6996956,0.39382648,0.582759,0.54162306,0.367091,0.73823774,0.6840475,0.7956977,0.53178287,0.28073698,0.5756393,0.58599764,0.8602584,0.58855146,-1.3382337,-1.0458388,-1.1127633,-1.1363925,-0.9813187,-1.115342,-1.0431461,-1.0059499,-1.0235945,-1.1425649,-0.43027362,-0.43560016,-0.3973641,-0.33191878,-0.4486895,-0.5240753,-0.1901916,-0.26785812,-0.14363372,-0.14601353,0.8464257,1.1902736,1.0795225,1.2121047,1.1587201,1.049434,0.9156264,1.000705,1.0832598,0.92986006,-0.35875672,-0.36471212,-0.17737515,-0.3947175,-0.21565229,-0.16153337,-0.43418598,-0.23847291,-0.4624926,-0.43559915,-1.8982779,-1.9657023,-1.8978218,-1.5764138,-1.8620889,-1.8224468,-1.8529946,-2.1400354,-2.0305533,-1.7529963,3.0129318,3.042908,3.015862,3.22436,3.3433049,2.9038608,2.956789,3.0715098,3.232209,3.003488,0.5205172,0.19630678,0.55759346,0.47039863,0.5444115,0.30308756,0.5061065,0.7314325,0.32037377,0.5982554,0.36969462,0.3291029,-0.05525232,0.26292542,0.32926798,0.04936037,0.21782723,-0.066957444,0.26429442,0.5696861
12.807011,-1.5265306,-1.5601819,-1.3979144,-1.527248,-1.4354522,-1.4360406,-1.8011074,-1.6546474,-1.4711884,-1.673701,-1.5703768,-1.8670775,-1.8468783,-1.9642961,-1.7418085,-1.8741859,-1.3460125,-1.9607406,-1.7299126,-1.8868506,-0.86866903,-0.25894508,-0.724847,-0.65440565,-0.6350805,-0.6990407,-0.59640175,-0.7964577,-0.6306122,-0.5377157,0.49081156,0.2524858,0.5600793,0.21280839,0.21066386,0.479845,0.25808534,0.5158404,0.78364563,0.14452587,-0.96793205,-1.2160074,-1.2755498,-1.2741886,-1.4041232,-1.3901002,-1.1045697,-1.2149225,-1.4744009,-1.4268953,-1.4044679,-1.4856728,-1.1340812,-1.2890025,-1.5883669,-1.4947568,-1.0487275,-1.2804759,-1.366094,-1.3152248,-0.6848146,-0.7228019,-0.49121645,-0.491433,-0.5655203,-0.6701758,-1.0226115,-0.8316635,-0.60009867,-0.77151066,-0.80409217,-1.0475343,-0.79762316,-0.73539746,-0.9104602,-0.6824548,-0.56444246,-0.8302821,-0.8311892,-0.80792004,-1.7382497,-1.856828,-1.6791246,-1.4651238,-1.5233673,-1.6080868,-1.6413054,-1.7325046,-1.6305709,-1.6762812,2.415721,2.4870522,2.6013622,2.503701,2.8038263,2.5414758,2.3865864,2.4722052,2.6650388,2.6562936
1.0815095,0.18071702,-0.031918045,0.0732633,-0.026834937,-0.04936357,-0.0017071385,-0.33702034,-0.075718045,0.1755585,-0.00062514696,-1.1927887,-1.4469838,-1.3918922,-1.1169546,-1.3510184,-1.2062545,-1.3622426,-1.1600956,-1.3339392,-0.9440801,0.38715413,0.38375166,0.1571527,0.31800157,0.3990522,0.663599,0.4958909,0.078930765,0.24327245,0.405715,-0.44924435,-0.3467935,-0.3870066,-0.33472785,-0.5504728,-0.2823063,-0.2964228,-0.2616382,-0.33614877,-0.32609585,-0.8544329,-1.0942475,-1.1872227,-1.3824657,-1.229528,-0.8482563,-0.883493,-1.1146442,-1.0144001,-1.019355,0.3865693,0.18877946,0.35778102,0.18143371,0.11547418,0.41565722,0.30999136,0.26081103,0.22539996,0.17194211,-1.5663433,-1.7013618,-1.4167478,-1.6271036,-1.5789748,-1.5168804,-1.5471189,-1.4541956,-1.4176607,-1.5958928,1.3609004,1.181026,1.0380484,1.3953198,1.5931641,1.436142,1.281875,1.5814838,1.5515679,1.2324101,-1.4357361,-1.5835769,-1.5005176,-1.3252505,-1.38913,-1.4193788,-1.7062403,-1.4177368,-1.502725,-1.4080956,-0.17280114,-0.18564583,-0.25941494,-0.231845,-0.22979091,0.0305589,-0.22946554,-0.38006923,-0.15336591,-0.374835
-0.5296985,0.016227715,0.047422454,0.12571058,-0.085569866,-0.009421581,0.18426253,0.04964799,0.15411901,0.13700263,0.31884426,0.13352282,-0.17963724,0.32608312,0.097632214,-0.17745107,-0.0932152,-0.010115363,-0.0017385127,0.012658232,0.09386217,-0.53106076,-0.23092076,-0.49303877,-0.15942802,-0.26631084,-0.08559941,-0.24726447,-0.22101206,-0.13067757,-0.31857336,-1.3383309,-1.2088196,-1.1534681,-1.2848858,-1.1032028,-1.3223904,-0.9161549,-1.1074989,-1.1141951,-1.2332176,-1.0084676,-0.7680741,-0.94578207,-0.831976,-0.8247516,-0.9471958,-0.8963745,-0.99163085,-0.8409489,-1.1965207,-0.8409832,-0.82293886,-0.85694,-0.9343225,-1.0889963,-0.75560766,-0.86461556,-1.1208031,-0.8578727,-0.76440704,0.27197552,0.20603134,0.2237594,0.09098059,-0.012856039,-0.15648969,-0.06099247,0.03675304,0.1272666,0.07287391,-0.2398317,0.21225536,-0.27703914,-0.32729384,-0.35587743,-0.17774391,-0.15427327,0.0812263,0.13294335,-0.12675619,-0.2741358,-0.2509636,-0.13514237,-0.4902392,-0.07041293,-0.4647938,-0.4013661,-0.28862667,-0.3145088,-0.18969703,-0.7658659,-0.51114315,-0.50119203,-0.3659943,-0.3894959,-0.29003352,-0.30166358,-0.43670288,-0.31953633,-0.609632
-3.9568722,-1.2632822,-1.2249806,-1.1901202,-1.1779239,-1.334349,-1.3097874,-1.2666448,-1.1393489,-1.1544626,-1.4167846,0.4610739,0.3475055,0.49337408,0.422492,0.3589282,0.36555162,0.5735761,0.32162842,0.7270373,0.30970734,-1.397883,-0.9820253,-1.1125456,-1.2019197,-0.82452685,-1.245215,-1.2470837,-1.1376091,-0.8870687,-0.8937778,0.7633273,0.7451006,0.8124725,0.7853847,0.7949217,1.178095,1.007172,0.6464253,0.7901889,0.9269764,2.86059,2.8023152,2.8316483,3.0118926,2.8665435,3.1062672,2.8768547,3.198299,2.8659801,2.932451,1.3069742,1.2189701,1.1225978,1.4485344,1.3900517,1.0504452,1.5982782,1.1312721,1.1469591,1.3130064,1.6724432,1.6231323,1.587932,1.595176,1.8136904,1.3957368,1.5341531,1.6054986,1.7608278,1.6222209,1.736116,2.0229454,2.0232053,2.160015,1.8786994,2.1860733,1.9121109,2.1223829,1.9865587,1.907124,-0.09577349,-0.106849186,0.06569057,-0.08922093,-0.20244826,-0.049615376,-0.094680905,-0.038025554,-0.085459165,0.027804872,0.9416361,1.190568,0.77284205,0.87126,0.7347354,0.6872403,0.9294935,0.9919706,0.9097345,0.9254373
6.8621106,-0.46819994,-0.42389244,-0.31077287,-0.3219567,-0.37140134,-0.21756384,-0.46810105,-0.2714729,-0.6979962,-0.30561614,-0.60348916,-0.30428442,-0.33887926,-0.44761086,-0.1560436,-0.54368615,-0.37899852,-0.31166634,-0.47652784,-0.20519884,1.218864,1.2200067,1.2412343,1.1741562,1.4132023,1.5131856,1.126859,1.0946748,1.360654,1.130168,0.34204882,0.4958222,0.7120911,0.5625607,0.5418865,0.65498364,0.6089111,0.6767067,0.24936703,0.34341192,-0.008327354,-0.08412161,0.091655955,0.16047744,-0.18443123,-0.05504244,-0.20496611,-0.27101442,-0.042512674,-0.27425405,0.09079396,0.14991489,-0.055581134,0.24600564,-0.12983553,-0.10263263,-0.06974062,0.13872212,-0.22144984,-0.14908509,-0.015024678,-0.013600455,-0.1330301,-0.020052353,-0.09929836,-0.24251144,-0.36012763,-0.16072056,-0.2964146,-0.08026637,-0.19796947,-0.29371524,0.08762126,-0.09483979,-0.014222808,-0.107138015,0.12616351,-0.20006552,-0.034639876,-0.05400052,-3.3336134,-3.2311938,-3.253012,-3.1695688,-3.0971608,-3.2316418,-3.2347045,-3.0160735,-2.8434982,-3.0292354,0.51957995,0.5070192,0.5165825,0.77633256,0.35993066,0.3982577,0.5236531,0.6279577,0.48325223,0.45277297
-10.66074,-1.0688872,-1.2766008,-0.9919162,-0.94070715,-1.0370513,-1.1384044,-1.0731552,-1.2195234,-1.0426985,-1.192658,0.7278793,0.81129247,0.85388035,0.84192145,0.89580536,0.7550066,0.5905328,0.53423774,0.5834813,0.9939726,-1.3714968,-1.3937875,-1.3897349,-1.5850474,-1.4036522,-1.4499167,-1.5371773,-1.5751517,-1.448586,-1.4423953,-0.32514948,-0.48945174,-0.72935414,-0.20641159,-0.3734809,-0.46076378,-0.7612244,-0.3772103,-0.5421701,-0.14271347,1.5710399,1.9537342,1.8148581,1.512604,1.899125,1.6481137,1.5358185,1.8685067,1.8138424,1.7082307,-0.39728725,-0.3387811,-0.22685345,-0.3057597,-0.06215981,-0.043467738,-0.42286572,-0.47310892,-0.40176368,-0.026603231,-1.8819219,-1.9070232,-1.7933464,-1.3840549,-1.7777267,-1.8792688,-1.7210172,-1.9775361,-2.1591308,-1.9556341,0.1766697,0.72091514,0.2829399,0.34083018,0.4060009,0.14592889,0.43830067,0.4791249,0.45532712,0.47471192,0.4270694,0.6339078,0.54440963,0.5545716,0.5031043,0.5420558,0.8062017,0.8026978,0.8109615,0.566347,-0.6445685,-0.7628009,-0.45526528,-0.62365127,-0.57526124,-0.6782482,-0.3334037,-0.5177268,-0.57206726,-0.6679183
10.319128,0.81100154,1.1378759,1.0959985,1.1562501,0.545724,0.98677534,0.7845907,0.9289889,1.0073483,0.9569645,-0.3861145,-0.8623887,-0.7918291,-0.31264904,-0.4540286,-0.75990885,-0.5373407,-0.7149564,-0.6038274,-0.54660356,-0.20268951,-0.4009982,-0.57802534,-0.40380394,-0.2498677,-0.35872722,0.0490797,-0.03758908,-0.22281876,0.035792906,0.9823197,0.8758496,0.9663932,1.3072162,1.0576309,0.63102156,0.77443737,0.92030305,0.9188581,0.9716316,-1.3741279,-1.5067627,-1.8143263,-1.554617,-1.6656116,-1.8196323,-1.68796,-1.9232256,-1.6708144,-1.6805847,0.17888528,0.13478152,0.418965,0.05743778,0.26857415,0.29680258,0.12555571,0.11603342,0.31407902,0.19037318,0.8259773,0.7055649,0.8442187,0.74351746,0.8303932,0.67642254,0.7806613,0.6884382,0.58425355,1.0028415,-0.48226488,-0.8009222,-0.6134272,-0.895388,-0.7106909,-0.7178311,-0.37455487,-0.5635542,-0.5621566,-0.52676547,-0.051614206,0.12670854,0.015142291,0.41182804,0.025563953,0.04595464,0.05014083,-0.062491532,-0.06513714,-0.037370022,-0.10070016,-0.035834417,-0.159561,-0.38833952,-0.0036393902,-0.35546368,-0.14873812,-0.1738289,-0.120448224,-0.197234
0.21159449,0.055473298,0.0451418,-0.16093852,-0.21475129,-0.22749004,0.011829339,-0.19379316,-0.23545234,-0.19390135,9.9053774e-05,-0.27031407,-0.2679636,-0.57833415,-0.37931037,-0.3100767,-0.28261644,-0.41056347,-0.32931134,-0.25159496,-0.52936554,-0.30403513,-0.025224565,0.1673272,-0.14784569,-0.05446091,0.061061863,0.23161578,0.17239365,-0.059131034,-0.08698529,-1.1517707,-1.1422571,-1.1445193,-1.0849103,-1.1502455,-1.267379,-1.0970867,-1.0334191,-0.99600637,-1.0881733,-0.48473072,-0.66730946,-0.679679,-0.5173647,-0.6397731,-0.6673809,-0.5151802,-0.7050192,-0.5885676,-0.6775318,0.8910081,0.81288743,0.80537754,1.0095961,0.7740616,0.45530534,0.90237075,0.984286,0.95076203,0.67100024,-0.7307419,-0.8152932,-0.49041936,-0.6934159,-0.9165061,-0.59917164,-0.5298719,-1.1779768,-0.9108576,-0.92490596,-0.68685234,-1.385448,-0.6438096,-0.9011751,-0.68179846,-0.7648613,-0.76339376,-0.74770445,-0.9216934,-0.75695217,1.4108515,1.7419652,1.6391584,1.5990579,1.809693,1.5283287,1.2640961,1.275223,1.4678594,1.7904432,1.5322931,1.6528091,1.641598,1.6459036,1.5226554,1.4713553,1.6344378,1.5306667,1.6390374,1.730108
7.34091,-0.048519008,0.010303991,0.17217274,-0.13485329,0.19116786,0.29092672,-0.02331385,0.24227701,-0.13088755,-0.039234288,0.12774108,0.43136984,0.13935427,0.3258242,0.35638586,0.2289285,0.28303617,0.17576478,0.046782214,0.21885422,-1.4424871,-1.521129,-1.1249707,-1.488793,-1.5103383,-1.2072731,-1.1321102,-1.369436,-1.5585861,-1.4808998,-0.33782274,-0.52217025,-0.6780822,-0.4354481,-0.64503545,-0.7716285,-0.3211273,-0.59760284,-0.18250886,-0.5323101,0.88201153,1.0455036,0.62756586,0.5087077,0.61787206,0.7997391,0.45575508,0.60864544,0.6090799,0.20430386,2.0963612,2.0294168,1.8249408,2.2332554,2.087389,2.0102758,1.8675327,1.8089881,2.1692593,1.9809197,2.0915892,2.1271658,2.2184567,2.3221762,2.2318065,2.4387765,2.163448,2.4179876,2.1819656,2.0347495,-0.717366,-0.6192052,-0.6075743,-0.7728528,-0.6736852,-0.56015915,-0.3679748,-0.9027338,-0.7815087,-0.55708987,0.38284934,0.5115926,0.3544987,0.46480006,0.25844336,0.4728952,0.30980453,0.5303122,0.4774412,0.5010243,1.1133871,0.9006391,0.66776067,0.7118843,0.6837793,0.6185289,0.9568762,0.83986634,0.72421515,0.68793434
-12.721254,-0.42697614,-0.3404338,-0.4050012,-0.7536641,-0.589435,-0.32425022,-0.71163744,-0.51767504,-0.2911328,-0.6012319,-0.028745022,0.017997717,0.16030893,0.09986524,-0.06441854,-0.039699215,-0.10208469,0.31583574,-0.022795403,-0.15484253,1.6534725,1.788622,1.3423287,1.5724578,1.4957443,1.5733634,1.3526746,1.5207273,1.7083839,1.4734442,1.5406767,1.5120932,1.3689829,1.51036,1.2995391,1.5527308,1.1356435,1.3678218,1.2314225,1.7893974,0.34092593,0.3721666,0.47018,0.37233394,0.38469273,0.28775424,0.62111795,0.3026632,0.86602664,0.40768856,0.21554454,0.20288049,0.029773286,0.33477274,0.25586638,0.21059676,0.25927237,0.50432754,0.4265562,-0.20804724,1.5449007,1.4905442,1.6105871,1.6607572,1.4884505,1.569645,1.3226944,1.3244596,1.5212626,1.2418236,-0.27919877,0.32804573,-0.055699486,-0.045625478,0.17751944,0.12586285,-0.14207324,-0.34782854,0.36600447,0.4457393,1.5172069,1.6926568,1.5639224,1.4634342,1.8264408,1.5808688,1.3904551,1.6110373,1.8118759,1.647088,-2.2310677,-2.293739,-2.3466175,-2.3451416,-2.1866379,-2.1623747,-2.2993126,-2.0886316,-2.2298346,-2.035207
11.582672,0.4940652,0.3515646,0.31301653,0.2031164,0.52330613,0.29568198,0.48537102,0.38208976,0.45733923,0.52713686,-1.6546837,-0.9105425,-1.1508173,-0.9990564,-0.98949105,-1.3429273,-1.2421324,-0.8979938,-1.1090493,-1.3107032,0.6756432,0.53539187,0.6213823,0.625391,0.841509,0.8369933,0.70381546,0.8851912,0.7524624,0.63381106,-0.866432,-0.96003,-1.0547998,-0.8558198,-1.0025117,-1.0372847,-1.0594298,-0.87701637,-0.76143074,-0.9943371,-1.3733326,-0.9148671,-1.4091529,-0.91818464,-0.9499914,-1.2820352,-1.0087842,-1.0071794,-1.3041601,-0.8102787,0.41064116,0.79403925,0.33439574,0.43997103,0.42768,0.6216966,0.25876948,0.4432791,0.47145167,0.7069672,-0.690104,-0.437166,-0.48427016,-0.22375563,-0.57520187,-0.3513729,-0.016107975,-0.05656361,-0.45562145,-0.2103733,-1.043663,-0.6106111,-0.9794538,-0.64151454,-0.7561407,-1.2178442,-1.0039103,-0.9666944,-0.7712352,-1.0352246,-1.5565765,-1.7821791,-1.8020763,-1.6775831,-1.9001945,-1.6482042,-1.588205,-1.8017393,-1.6874465,-1.567824,1.389774,1.2482445,1.6523268,1.221378,1.4010613,1.5949522,1.58976,1.6199688,1.6750368,1.5442307
-2.3832157,0.35353848,0.76722974,0.79268193,0.47743315,0.36853364,0.59376454,0.2994758,0.5742276,0.28574696,0.6223882,1.2217256,1.1168377,1.1703855,1.4988067,1.0730183,1.4884655,1.3295805,1.2796508,0.9335538,1.2629745,0.018990565,-0.054089908,0.024237454,-0.016738739,-0.14827463,-0.0834215,-0.12612844,-0.03824216,-0.11438946,-0.19962567,0.14222051,0.34313357,0.34323826,0.20718059,0.20437689,0.2143533,0.23627831,0.3471809,0.378786,0.034915797,-0.98390955,-0.8091538,-0.89050597,-0.63174856,-0.99155957,-0.8538941,-0.57737136,-1.1329073,-0.83647984,-1.0698799,-1.3779565,-1.3333739,-1.0652262,-1.2561947,-1.1043239,-1.0445158,-1.2050763,-1.1719561,-1.211742,-1.1938146,-2.4987612,-2.4116845,-2.3341541,-2.0920875,-2.4140058,-2.170239,-2.511934,-2.434814,-2.437423,-2.274696,0.70634496,0.6241857,0.91638374,0.66274416,0.7035504,0.8276434,0.6714525,0.75405407,0.76407063,0.5909677,0.6560594,0.47982213,0.55046016,0.402178,0.6574475,0.21211798,0.6427983,0.4306993,0.60440445,0.33672386,1.3444859,1.1391802,1.0378014,1.2600555,1.1213629,1.0353258,1.4426407,1.1383837,0.985031,1.1467223
6.0348744,0.41551542,-0.04497275,0.22137962,-0.12621589,-0.06821986,0.11457007,0.111675546,0.12492376,0.2201722,0.17511635,-0.5698197,-0.7488598,-0.651154,-0.5467873,-0.4398858,-0.37016335,-0.37399495,-0.66523355,-0.59672153,-0.8125808,0.6008442,0.9649621,0.9575938,1.2304084,1.0051584,0.89073914,0.8496213,0.71008617,0.8293015,0.7398839,-0.4907533,-0.42676732,-0.58595204,-0.9113962,-0.49708274,-0.64882046,-0.4654146,-0.67713505,-0.730807,-0.5349575,-1.145022,-1.1718802,-0.96009815,-1.3306236,-0.86586493,-1.0137333,-0.86630505,-1.0373679,-1.121254,-1.1612412,1.2541265,1.475266,0.9672752,0.87201846,1.4586278,0.9776678,1.2271415,1.2830899,1.0716362,1.0051631,1.3939111,1.6768646,1.52056,1.6093684,1.5466728,1.5971036,1.5904703,1.5034018,1.3621109,1.5544459,0.5128267,0.040244617,0.14766136,0.28538197,0.2385939,0.23582616,0.16602343,0.29122424,0.12330575,0.24818714,0.12226203,0.3365825,0.15464866,0.2714319,0.5004922,0.2704767,0.32035506,0.20834018,0.18191345,0.30280307,0.092812516,-0.22340168,0.12138201,-0.29106903,0.27359313,0.37233254,-0.08909487,-0.036941964,0.010075596,-0.005629792
1.2504851,-0.117522486,-0.5023013,0.08694404,-0.09980785,0.14543591,-0.16908559,-0.0025087788,0.48701245,-0.10491122,-0.28442457,0.21288481,0.021101143,0.0559566,0.31944007,0.05634865,0.30346388,0.2820269,-0.11145388,0.16558234,0.28037643,0.37034056,0.6014484,0.43818697,0.62838405,0.56965315,0.59960365,0.3656552,0.6222098,0.76560175,0.5828279,-0.100511566,-0.024589472,-0.20903827,0.21995807,0.10528874,0.08085209,0.046723783,-0.014198296,-0.04457583,0.05617358,-1.463782,-1.3243761,-1.3363352,-1.1623918,-1.4808986,-1.2357702,-1.4172534,-1.3308002,-1.3633511,-1.4060111,-0.40800846,-0.33558562,-0.34770578,-0.20277873,-0.43841404,-0.47236514,-0.35453442,-0.42659482,-0.52339053,-0.48054662,0.33001518,0.54973626,0.27132294,0.30611706,0.62012494,0.247895,0.12894826,0.2535508,0.47265768,0.18602759,0.87965935,0.79987663,0.8865693,0.5904178,0.6052693,1.036638,1.0094807,0.893648,0.9119438,0.74573356,0.23106909,0.2661732,0.2377543,0.03758843,0.32628286,0.0949842,-0.0323842,0.11593286,0.3816467,-0.012762283,0.16269362,-0.028443236,0.30550513,0.40916833,0.34155047,0.3959006,0.4533588,0.48846722,0.29735944,0.360799
