y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
9.694868,-1.7083174,-1.874979,-1.9038335,-2.1472828,-1.8959497,-1.8603632,-1.6789147,-1.8436037,-2.031015,-1.8917274,-0.7507441,-0.73686963,-0.7296612,-0.81317383,-0.9364715,-0.69810456,-0.8180836,-0.94690603,-0.913982,-0.95804304,0.4342672,0.6483543,0.22206804,0.59896827,0.5739111,0.3977057,0.6830093,0.6124275,0.49238557,0.4479808,-1.444008,-1.3479584,-1.4660867,-1.2741816,-1.4004645,-1.3593439,-1.314153,-1.2974,-1.4790038,-1.3828869,-0.08542181,-0.2664168,0.1617076,-0.1206241,-0.20052004,-0.04418535,-0.11695152,0.09669896,-0.051925592,-0.018320944,0.07514713,0.039798483,0.0098590655,-0.48162344,-0.38292408,0.08829834,0.0017749927,0.36232263,0.0071617123,0.09538061,-2.1076353,-2.266246,-1.9082366,-1.8229548,-2.0859072,-2.0501947,-1.7384138,-2.3070498,-2.0985074,-2.0241678,-0.5488484,-0.33194467,-0.49817747,-0.28618205,-0.18093246,-0.58058274,-0.51058906,-0.56584907,-0.38113385,-0.57840896,-0.79878014,-0.9254269,-0.7613542,-0.57589513,-0.7319344,-1.0335333,-0.49375504,-0.7509454,-0.8293414,-0.82875824,-0.09873065,-0.44999042,-0.41152662,-0.16337529,-0.25127304,-0.04398397,-0.16789518,-0.20899667,-0.06246842,-0.23177084
-2.7128997,-0.76809466,-0.35496455,-0.86397815,-0.61897326,-0.7137614,-0.6858277,-0.5256613,-0.5815349,-0.35529107,-0.3798519,-1.126582,-0.764709,-1.0025445,-0.9296485,-0.9060356,-0.8912132,-1.2625161,-0.9048498,-0.9399018,-1.0146345,2.6794798,2.69726,2.3505933,2.554327,2.4949865,2.6301491,2.4684613,2.6762567,2.2669578,2.5355186,0.42234734,0.40537566,0.43092617,0.63471377,0.20536917,0.36487207,0.5997296,0.13418052,0.51584595,0.73274344,-0.1704751,-0.18112329,-0.15543942,-0.0038092039,-0.5058341,-0.27142844,-0.1361811,-0.6274786,-0.044591434,0.12551478,-0.46453887,-0.5224647,-0.29487643,-0.76856756,-0.702046,-0.44177213,-0.5459751,-0.46339038,-0.61382073,-0.63205683,-0.39758158,-0.19917789,-0.28748986,-0.5462553,-0.5048289,-0.29398933,-0.44147828,-0.6232123,-0.32435438,-0.2662898,0.82032436,0.98290515,1.0294476,0.9100149,1.1667866,0.81076944,0.6955272,0.8885086,0.8896279,0.9286775,-0.46485963,-0.6374244,-0.18750435,-0.29253453,-0.20346914,-0.22519471,-0.36255607,-0.60194385,-0.63866395,-0.22438191,0.79489577,1.382926,0.94048196,1.137544,1.2807107,1.0160704,0.82334113,1.0064341,1.0044714,1.236104
2.4516623,-0.23558326,-0.25873232,-0.264252,-0.3251892,-0.48370704,-0.19173469,-0.2714705,-0.10019769,-0.18721429,-0.07614438,2.3186102,2.24821,2.3156765,2.3284285,2.5406306,2.0545669,2.0093548,2.5912166,2.4222438,2.1905644,0.33336213,0.3773579,0.8200975,0.69898486,0.72364,0.57138723,0.67210567,0.4998457,0.7612802,0.7169207,-0.9899732,-0.76485145,-1.0773276,-0.7476109,-1.0613797,-0.8577829,-0.8596348,-0.79239196,-1.1331953,-1.0953201,-0.64994663,-0.52339673,-0.71021426,-0.46953788,-0.5420226,-0.3861892,-0.36229247,-0.57199526,-0.64409465,-0.55592346,-0.39115465,-0.00012270104,-0.77772355,-0.19671202,-0.40128535,-0.4809734,-0.5204305,-0.23949248,-0.21289459,-0.3526135,-0.3461791,-0.23452485,-0.10207552,0.08484204,-0.011189261,-0.29938328,0.21888681,-0.19147669,-0.34620142,0.045543063,0.0969803,-0.021356113,0.10433273,-0.09204894,0.00722673,0.031177195,0.05632237,0.031299252,-0.25316432,0.017856704,-0.89673054,-1.304516,-1.1396858,-0.8901458,-1.387161,-1.057173,-0.93907255,-1.2757097,-1.1399457,-1.283845,0.5590993,0.46959257,0.780936,0.62917984,0.40681526,0.76704174,1.0574639,0.6281319,0.60188776,0.8798381
-3.8736403,0.2635703,0.51646733,0.5037092,-0.05600939,0.22280355,0.4175823,0.43040237,0.12010482,0.1419821,0.58174366,0.61619467,0.71441174,0.8318408,0.6596597,0.86663634,0.7045026,0.7692658,0.64943117,0.9407178,0.7136533,-1.4185437,-1.1847402,-1.4823897,-1.394006,-1.4053301,-1.1861153,-1.4654878,-1.2805208,-1.4316729,-1.3001466,1.3426591,1.3813218,1.2347776,1.1672454,1.4310373,1.0166477,1.5013589,1.3817605,1.3245438,1.1557655,1.514446,1.6558479,1.7211448,1.5827371,1.5576602,1.6562014,1.3779482,1.3936117,1.2689197,1.5895815,2.773347,2.6350198,2.5194564,2.612079,2.7520823,2.437286,2.482523,2.5653636,2.7060132,2.6299057,-1.2010118,-0.9270782,-0.98426574,-1.2851138,-1.2249459,-1.3139137,-1.19356,-1.226337,-1.1819708,-1.0551776,0.17988205,0.08846965,0.2898163,0.2178741,0.3283067,-0.0667678,0.28331116,0.48167193,0.17137496,0.2938143,3.5412588,2.750829,3.1945856,3.306633,3.26361,3.0978806,3.331725,3.0143268,3.1741548,2.8491037,-2.5586863,-2.6460602,-2.9053066,-2.8548985,-2.7636669,-3.0183916,-2.739211,-2.4189615,-2.742267,-3.044612
0.11829083,-0.23424663,0.101987235,0.1956591,-0.12075367,-0.18480024,-0.27597654,-0.06233566,0.015249559,0.016672432,-0.18824673,0.3100789,0.38853508,-0.015283392,0.31096244,0.14260814,0.22050886,0.24489024,0.30893284,0.1175786,0.14805669,-0.2648229,-0.41630384,-0.3756727,-0.24063759,-0.1592857,-0.35317165,-0.354822,-0.42497694,-0.24359559,-0.41785854,-0.88552207,-0.75303906,-0.7630393,-0.88633937,-0.9655387,-0.8781999,-0.5335963,-0.9203706,-0.86512893,-0.7471226,-0.29473907,-0.5858991,-0.45728257,-0.46303114,-0.32009444,-0.28241363,-0.34632528,-0.41878906,-0.30817267,-0.36725917,-0.356446,-0.28869274,-0.26689202,-0.33485198,-0.54488367,-0.67144614,-0.34615505,-0.19199258,-0.3991677,-0.4422977,1.0187047,1.2867701,1.2559956,1.3411103,1.1252077,1.0453984,1.0988797,1.1515789,1.3348842,1.3414589,0.14989688,0.060408033,0.13658062,0.16214688,0.04331507,0.4779579,0.34409764,0.51252455,0.33369258,0.33309686,0.25253806,0.3169062,0.5314781,0.49876466,0.3212741,0.32142848,0.11393125,0.30613,0.21792205,0.47389543,-1.0879207,-0.8038106,-0.6907188,-0.6242437,-0.69557834,-0.9439409,-0.68549895,-0.84541315,-0.61167395,-0.7255613
4.282067,-0.9574154,-0.8665016,-1.10437,-0.802499,-1.0266175,-0.987869,-1.0356287,-0.94964033,-1.3916607,-1.1217808,-0.7193247,-0.7390284,-0.7851567,-0.6477607,-0.58776236,-0.55043983,-0.8375141,-0.6274223,-0.40858865,-0.7956411,0.791394,0.72543436,0.71187115,0.831395,0.74167174,0.90850645,0.8117539,0.78057104,0.8729445,0.887674,-1.1667343,-1.3628877,-1.4333957,-1.285654,-1.3127481,-1.7526661,-1.0267898,-1.5144299,-1.6248934,-1.4014485,1.230316,0.9562541,1.1600295,0.7665425,1.1471902,0.9197621,1.1394596,0.9909964,1.053463,0.77996516,0.710505,0.66299653,0.7508967,0.8772622,0.56852186,0.7363073,0.7616588,0.64056003,0.728915,0.51673675,-0.004512752,-0.07942355,-0.05026551,-0.1786366,-0.0054534636,-0.1611183,-0.06442123,-0.114623256,-0.18967588,0.12920916,0.9001302,0.88386965,0.70780796,0.8492619,0.67158747,0.8849828,0.8152428,0.8260808,0.6640133,0.90585375,-0.27471,-0.17783177,-0.1271422,-0.28838605,-0.30329293,-0.012503773,-0.08738229,0.0020727678,-0.11191092,-0.14613344,0.3490177,0.32603183,0.34135175,0.10662139,0.15619434,-0.020648912,0.09850525,0.056651264,0.15243138,0.097804196
5.0235076,0.62628406,1.4628799,0.87659496,0.8400857,0.77925843,0.9406252,0.7929542,0.81392723,1.2002169,1.1133441,-1.0475718,-1.148953,-1.268647,-1.0172671,-1.1277733,-0.88055617,-1.1190357,-0.8867412,-0.9743115,-1.1990567,0.2557453,0.076145016,0.14007896,-0.040160812,0.17915054,-0.1313685,0.038606137,0.15356013,0.08285479,-0.08839881,-0.74589735,-0.9032696,-0.64608735,-0.8611507,-0.98982215,-0.76761436,-0.8603947,-0.99902225,-0.80239326,-0.6511026,0.3780952,0.25038072,-0.008969731,-0.031928077,0.22833046,0.022612324,0.11990348,0.53666717,0.167691,0.084565125,-0.12477371,-0.26983172,-0.29957882,0.05959244,0.034583468,-0.11896195,-0.10823555,-0.06614157,0.066642575,-0.08604479,-2.0284374,-1.7868066,-2.2455835,-1.7872691,-1.5616302,-1.8852212,-2.0169568,-2.120975,-1.8880084,-1.8911092,-1.2052817,-1.179173,-1.4016892,-1.3357776,-1.411512,-1.2770103,-1.3518717,-1.4787719,-1.593495,-1.3473698,0.021959417,0.007748589,-0.14111803,-0.06005231,-0.07582956,-0.38568854,-0.096192814,-0.32185182,-0.28872842,-0.36462694,0.80156946,0.58109397,0.8064162,0.5539763,0.7223098,0.7616947,0.5107697,0.75070286,0.79029894,0.8069578
-4.1762233,-1.5446006,-1.4091866,-1.7038347,-1.2261425,-1.6163026,-1.2594901,-1.2475113,-1.3322821,-1.5186702,-1.5438476,0.35649037,0.11501526,0.046595283,0.290926,0.028952427,0.26188916,0.3640582,0.11749536,0.13795705,0.27273923,-0.30960864,-0.2604883,-0.3261149,-0.08900254,-0.10262692,-0.08765713,-0.17501372,-0.009247681,0.36052176,-0.048525117,-0.6743224,-0.6990519,-0.5631274,-0.595109,-0.83048815,-0.742245,-0.3912497,-0.8389762,-0.53557384,-0.8646243,0.5356951,0.69053155,0.5376592,0.30107576,0.5178021,0.5724626,0.4571479,0.6367508,0.5768158,0.44406283,0.41002816,0.5744431,0.8488393,0.61097455,0.43182898,0.31848085,0.08326551,0.4427411,0.46401834,0.30628017,-0.29639867,-0.5711285,-0.49673268,-0.17764865,-0.21076961,-0.5916535,-0.41726092,-0.50217503,-0.58211386,-0.6464785,2.0616283,2.1771579,1.8917336,2.0864594,2.2003987,1.970505,2.2488387,2.4398274,2.1242146,1.8428408,-1.2693018,-1.5754809,-1.6436846,-1.5627396,-1.5591247,-1.6516122,-1.470618,-1.6283306,-1.4164375,-1.726629,-2.660439,-2.2023125,-2.207876,-1.862445,-2.049505,-2.025815,-2.310149,-1.8167638,-2.534384,-1.9156933
-7.790077,-0.8162569,-0.9633308,-0.73526484,-0.7335271,-0.7569227,-0.8936181,-0.8402002,-0.54004407,-0.8272452,-0.95189995,0.4334859,0.25538665,0.54712194,0.5878224,0.5392524,0.25675958,0.5106582,0.24172145,0.33236107,0.20496467,1.1778262,1.0758879,1.3553236,1.0674043,1.1105437,1.0849065,1.1532983,1.0837493,1.1211053,1.0808271,1.2060415,1.3504609,1.3904297,1.1807597,1.0088254,1.1015885,1.3072523,1.3833313,1.493303,1.1971381,0.5123959,0.45180762,0.4159291,0.8098198,0.48954955,0.747433,0.6036775,0.88271534,0.44082883,0.7753739,0.49115035,0.48528063,0.25842467,0.35277143,0.61007714,0.5750357,0.5050179,0.6229829,0.036533613,0.39374807,-0.18563706,-0.37531397,-0.18840775,-0.26414728,-0.25818565,0.120801516,-0.12506948,-0.18276896,-0.013853451,-0.48331487,-0.0166326,-0.055239722,-0.18238002,-0.04934444,0.18953274,0.34996802,0.06462351,0.06690996,-0.051075887,-0.15989317,-1.0682999,-1.3230296,-1.151297,-1.297129,-0.8477863,-1.4555974,-1.260754,-0.91188365,-1.1281762,-1.1889427,-0.5086163,-0.43162897,-0.26028347,-0.5158794,-0.20938873,-0.37950355,-0.17123441,-0.11959022,-0.46719438,-0.4138452
0.76389515,-1.0948918,-1.2405899,-1.2284383,-1.0609015,-0.82638156,-0.9693225,-1.2329942,-1.373922,-1.1024147,-1.0538814,-1.6346792,-1.2359457,-1.3960876,-1.1565164,-1.2082273,-1.4456232,-1.372464,-1.5968957,-1.5027108,-1.4607699,-0.4433369,-0.25113344,-0.37278298,-0.308416,-0.24499352,0.0040995376,0.042665087,-0.19938038,-0.1463188,-0.18166344,0.04526515,-0.19284198,-0.28958902,-0.3246686,-0.16370699,-0.13724007,-0.21296114,-0.40589947,-0.14717515,-0.31784776,0.72702307,0.51234996,0.5638926,0.5255613,0.80055106,0.32084486,0.358731,0.566456,0.72405857,0.71897113,0.8692028,0.7785387,0.961571,0.7459313,0.7856868,0.8393136,0.9012514,0.8806887,0.44506806,0.84893537,0.2681292,-0.0069039706,0.2776551,0.019680578,0.08823362,-0.074121155,0.2815142,-0.06932375,-0.22031944,0.17328873,0.15468703,0.2815217,0.44573942,0.27407935,0.3016056,0.21900412,0.56435674,0.41191503,0.20103255,0.2427774,0.97727925,0.97047967,0.8477019,0.99589884,0.93931854,0.90889925,0.6179952,1.125595,1.1432788,0.92146206,0.10459464,0.32743844,0.051566597,-0.048178438,-0.13799794,0.03292692,0.12969226,0.23485121,0.176233,0.20798184
1.5373912,-0.29865214,-0.31877607,-0.34848106,-0.2381986,-0.20831694,-0.25425515,-0.27549174,-0.21516472,-0.23297255,-0.3891598,-3.035961,-3.5140007,-3.6488166,-3.7682126,-3.682808,-3.5517154,-3.827957,-3.4182346,-3.3067963,-3.4342213,0.85246694,0.88528335,0.8082924,0.82324296,0.8066373,1.0157096,0.9448267,0.71279776,0.8616683,1.0325291,-0.41895682,-0.44425178,-0.28084677,-0.53454155,0.045656316,-0.40011996,-0.40264776,-0.5398592,-0.46420252,-0.2190932,-0.111197546,-0.24562328,-0.106151946,-0.17661496,-0.3771043,-0.26718932,-0.10640379,-0.25091928,-0.20394145,-0.14047487,-1.7608528,-1.9187047,-1.9559802,-1.8654884,-1.9888195,-1.9898365,-1.8509153,-1.9299942,-1.8224193,-1.9118019,-1.421763,-1.3877727,-1.1478809,-1.1724396,-1.2762792,-1.2125733,-1.5105522,-1.1401772,-0.94062495,-1.3752508,0.25167122,0.3315898,0.5081676,0.73638093,0.53320014,0.39827514,0.5573795,0.56832653,0.49904135,0.2644996,-0.011145181,0.08648433,-0.13964795,0.01463608,-0.02699821,-0.060377568,0.33251047,0.0899015,0.00042823277,-0.0077540977,-1.0183507,-1.1063945,-0.88078445,-0.7278453,-0.73315597,-0.92425984,-0.8180702,-0.99307376,-0.61828184,-0.9677375
-5.216368,-0.27464923,-0.09543706,-0.11158379,-0.36646298,0.12828697,-0.35405472,-0.31721702,-0.37587896,0.066531025,-0.25992078,-0.40068036,-0.50335205,-0.81056684,-0.6247062,-0.6142135,-0.59976465,-0.6067053,-0.6702068,-0.74542844,-0.5978502,1.7947378,1.768359,1.8166989,1.536461,1.805741,1.7088858,1.7729057,1.684479,1.698145,1.8012987,-1.9785041,-1.9415144,-1.6605883,-1.8024994,-1.7734745,-1.6404107,-1.5929354,-1.7756596,-1.5539601,-1.8370391,-0.20826466,0.073942386,-0.5726865,-0.061085366,-0.06206904,-0.33324385,-0.10761002,-0.3391003,-0.20306687,-0.4020391,2.5926926,2.678349,2.2531912,2.4949183,2.2972138,2.1116126,2.4163125,2.2799041,2.39789,2.4971864,0.16711532,0.04752239,-0.059927385,0.020187581,0.16445735,-0.15650944,0.095320724,-0.04727543,-0.036492348,-0.109299414,1.0787401,1.099754,1.0973226,0.95260435,1.2932459,0.97474164,1.1947528,1.2232033,1.0746249,1.1148314,0.6070242,0.42205033,0.59638816,0.6188169,0.53864396,0.9087916,0.46958262,0.40534902,0.68098027,0.4974359,0.27779812,0.064188994,-0.14458701,0.39429843,0.066676244,0.17829981,-0.092916116,-0.19315347,-0.073516645,-0.22894663
-0.9929193,-0.44914633,-0.29096973,-0.2873456,-0.086740255,-0.24814597,-0.7346592,-0.17769416,-0.6203085,-0.13498406,-0.42446145,0.37456623,0.406255,-0.04646322,0.12386588,0.37866434,0.15724169,0.058960676,0.093175575,0.060823973,-0.10988702,-0.8468852,-1.0892388,-0.9886913,-0.8483603,-0.8292974,-0.9829544,-0.93156886,-0.8291274,-1.0479175,-1.1934766,0.7254586,0.60590154,0.5752701,0.7584033,0.7152881,0.5828758,0.63728756,0.61204016,0.46732408,0.59803635,-0.8080042,-0.86217594,-1.1165649,-0.6574903,-0.9884626,-1.1132693,-0.52382565,-0.7716538,-0.85583,-0.87974405,1.7346113,2.003152,1.9772589,1.8210477,2.099328,1.7967436,1.8587961,2.0125782,2.0189085,1.9348459,0.2884555,-0.060913615,-0.108907856,-0.1348975,0.05619842,0.17901544,0.20500934,-0.11870404,0.009712145,0.36895603,0.11978909,0.4301743,0.2499206,0.22440355,0.48886845,0.27945796,0.41277012,0.34230852,0.3415013,0.3804367,0.05105497,-0.30053326,-0.12333444,-0.04353931,-0.48475423,-0.25619733,0.023554489,-0.102706514,-0.28534862,0.048119407,-0.43889436,-0.36504918,-0.3617969,-0.09425991,-0.061400376,-0.3397395,-0.19250205,-0.28200597,-0.16365516,-0.32734406
-5.4929957,-1.0528994,-0.8835485,-1.0524045,-1.0991118,-1.0917346,-1.0741382,-1.1460295,-0.8771226,-0.9953817,-0.9157886,-0.270195,0.00021131268,-0.06930096,0.08674662,-0.28445688,-0.13923663,-0.037820887,0.18199874,-0.18261415,-0.00503035,-1.148296,-1.294684,-1.0562887,-1.130581,-1.3179325,-1.1689168,-1.1489903,-1.3591851,-1.3472414,-1.4201055,1.8733809,1.9924754,1.6036216,1.5609065,1.6498654,1.9098146,1.9135301,1.7481081,1.6192589,1.7818815,0.26765755,0.42188814,0.068824075,0.48622692,0.33902034,0.38512573,0.22382683,0.26908246,0.25013235,0.21350978,0.6473869,0.80349195,0.64215493,0.89652103,0.5373687,0.43382144,0.74838954,0.83177346,0.8852502,0.7828538,-0.14249252,0.15018295,0.058885362,0.055948496,0.052970048,0.028493507,0.09859096,-0.031552725,-0.23095356,0.06518472,0.41535822,0.4288512,0.14141959,0.36222318,0.38828665,0.17840788,0.46595168,0.4041052,0.39809483,0.2574083,-0.79846835,-0.4519979,-0.67600954,-0.60988605,-0.69801474,-0.7329843,-0.7953045,-0.78490597,-0.51543885,-0.57855254,-1.4141525,-1.337343,-1.3016855,-1.469742,-0.99493724,-1.3809886,-1.4109415,-1.5095204,-1.3307431,-1.1818669
2.8985245,0.17422943,0.21742892,0.35062337,0.47853485,0.44279948,0.45507935,0.2937747,0.5252902,0.57818615,0.26621002,-1.1361662,-1.1880102,-1.1289574,-1.3598608,-0.8910354,-1.3393409,-1.1849163,-1.1008058,-1.009115,-1.4576992,-0.80237776,-0.95318127,-0.7005906,-0.87093455,-0.83408356,-0.9743721,-1.045952,-0.61820835,-0.93341684,-0.6398764,-0.26140633,-0.3870328,-0.5357689,-0.6398627,-0.58067954,-0.44442365,-0.3486425,-0.30143356,-0.3136442,-0.38861018,-0.39681727,-0.5472949,-0.42223185,-0.2886021,-0.41915146,-0.3644184,-0.474251,-0.2226595,-0.37826684,-0.36761588,0.0649581,-0.056849852,-0.29925278,-0.22240138,-0.15753,0.3013043,-0.0029576565,-0.22192141,-0.06625619,0.09729578,0.06680495,0.46311948,0.48278052,0.53488874,0.43986547,0.23123388,0.33239865,0.33061877,0.2772664,0.55731696,0.114287145,-0.19338459,-0.2480989,-0.17481977,-0.06526123,-0.2466771,-0.14366896,-0.32703856,-0.18869704,-0.29215255,0.9482082,0.8963363,0.76766366,0.97293687,0.89801586,0.5428739,0.87836474,0.6980644,0.6735118,0.7224872,-0.11720079,-0.20377092,0.024209045,-0.1614032,-0.098166905,-0.1901903,-0.33038226,-0.22202845,-0.14715381,-0.44755626
14.555633,0.48776004,0.4883121,0.46296567,0.30381188,0.2230292,0.04154953,0.013747184,0.2279585,0.14548928,0.31865415,1.57391,1.0327218,1.6301277,1.2603884,1.3776835,1.4763206,1.4788702,1.2763585,1.492162,1.5329218,-0.41995287,-0.5802263,-0.4042115,-0.6512134,-0.6220268,-0.4301973,-0.051485635,-0.5779891,-0.70230067,-0.648494,0.59115404,0.49117723,0.40719044,0.3844788,0.13027841,0.55647755,0.7297875,0.51909304,0.5759589,0.6999706,0.020896206,-0.34077677,-0.0015947169,-0.092582114,0.05197341,-0.16105065,-0.33580902,0.05627787,0.079779424,-0.13413301,-2.538641,-2.26368,-2.2393281,-2.7660837,-2.49845,-2.797876,-2.280512,-2.4847627,-2.6916523,-2.6752193,-1.3674687,-1.4738837,-1.2690371,-1.3387325,-1.6249255,-1.5608045,-1.3161272,-1.5438391,-1.4772434,-1.5118582,0.7288891,0.902755,0.76267076,0.75772476,0.547555,1.0669447,0.9299881,0.7127432,0.45984668,0.59676313,0.23306525,0.03643543,-0.13362317,-0.15177056,-0.37111336,-0.0643728,-0.006835063,-0.109691255,0.18753752,-0.2360774,1.0535737,0.9079931,1.12846,0.9576512,0.8893866,0.796401,1.0495325,0.9826226,0.7364187,0.9549404
-5.7661376,-0.51338965,-0.43955952,-0.124477,-0.28876612,-0.35658866,-0.49247453,-0.5756874,-0.33151144,-0.2476403,-0.3111193,-0.5964292,-0.52183044,-0.68896925,-0.5411487,-0.50494474,-0.4219517,-0.6432721,-0.8362259,-0.4454168,-0.3380047,2.1012008,2.220617,1.9092739,2.0728588,2.1152349,1.9457766,2.0121906,1.9307796,1.6989423,1.972301,0.97532207,1.1143192,1.2334111,0.97889084,1.0742702,1.0578094,1.0665842,1.3171635,1.1094177,1.0990839,0.15786438,0.16578194,0.25169817,-0.008828264,0.5258559,0.1122876,0.23260884,0.22450554,0.09252853,0.16697986,-0.202912,-0.39239007,-0.31889024,-0.30402514,-0.2579266,0.053213958,-0.12021884,-0.2483955,-0.26953146,-0.27431276,-0.63214463,-0.69088835,-0.68099725,-0.6538753,-0.6500277,-0.50188494,-0.74656385,-0.71042985,-0.5714684,-0.5324065,1.8876315,1.721765,2.0617228,1.9591802,1.6698247,2.2686448,2.1481984,1.9882174,1.8341118,1.9051629,-2.2062638,-2.2723806,-2.226007,-2.095369,-2.0963933,-2.172034,-2.0060267,-2.0806172,-2.0779037,-2.042975,-1.2163209,-0.9937668,-1.129434,-0.81057036,-0.88223904,-1.0828644,-1.2001677,-0.88978064,-1.0704384,-1.0525652
0.25670904,0.67134434,0.7234268,0.34558657,0.45909148,0.6709041,0.42904684,0.43758798,0.38623533,0.23396745,0.54204416,1.2617536,1.4354131,1.4935863,1.4831628,1.3412709,1.42024,1.3481184,1.3790636,1.3168259,1.670762,0.27901438,0.24011368,0.17980368,0.21077454,0.4237705,0.29240152,-0.07784528,0.035964124,0.08145188,0.22767809,-0.9537784,-0.91483575,-0.976151,-0.9610987,-0.7120971,-0.77832705,-1.1671287,-0.72159237,-0.7768323,-1.2310464,2.802169,2.6066887,2.3413532,2.8392272,2.3532963,2.525448,2.3906593,2.4192064,2.3544428,2.5780113,-0.8599345,-0.8207933,-0.7444676,-0.73516387,-0.78907895,-0.71964526,-0.853037,-0.5398964,-0.3761363,-0.8390066,0.85394406,1.1420641,1.1014211,1.031118,1.103529,0.99605024,0.87122875,1.0210367,0.69657195,0.948784,-0.11197608,0.2922188,0.08278284,0.01709608,0.0752287,-0.039656237,-0.2034747,-0.016684832,0.17417915,0.11083579,1.8722193,1.5664043,1.7244451,1.9049593,1.8151225,1.9658493,2.1129048,1.8790237,1.4151009,1.9190246,1.6411493,1.4450641,1.6497966,1.6242007,1.7020856,1.4012707,1.5522689,1.7902986,1.2960923,1.6600789
0.30399114,0.41654223,0.3004616,0.5559379,0.3103816,0.4318017,0.44159093,0.35911867,0.4417839,0.3080652,0.3229826,0.6250074,0.41458118,0.48433337,1.05645,0.42624432,0.5320079,0.91864574,0.6965642,0.7723554,0.6340636,-0.12853424,-0.20871407,-0.09468535,-0.024124004,0.07534546,-0.16953042,-0.20987585,-0.23149805,0.039171074,-0.1538986,-0.96690196,-1.0093714,-0.8174041,-0.9187313,-1.0568262,-1.2062654,-1.0304714,-0.86565816,-0.87210214,-1.1981661,-0.090131246,-0.3747258,-0.2911803,-0.38906902,-0.28326285,-0.12623385,-0.19421196,-0.42415,-0.4141775,-0.38352782,0.57230204,0.672106,0.41265255,0.42630118,0.47602832,0.467481,0.5227838,0.7649275,0.6370617,0.37970346,0.101371676,0.25973636,0.4103152,0.69133425,0.58787805,0.46610945,0.40245244,0.4806119,0.7043708,0.31234935,-0.7053486,-0.49135235,-0.47629967,-0.5561071,-0.44130448,-0.539075,-0.50811195,-0.7233412,-0.59454703,-0.5040327,0.31759968,0.50441855,-0.09875765,0.21976897,0.804793,0.14722046,0.04487444,0.5277359,0.42719197,0.18104106,-0.29875234,-0.15530571,-0.310937,-0.61392397,-0.3011557,-0.29613537,-0.45871592,-0.5127913,-0.3623408,-0.40440717
-3.920435,-0.046280757,-0.073578015,-0.2061975,0.02220023,0.093455955,-0.03721879,-0.105861,-0.14612742,0.031478122,-0.07209993,-0.74317753,-0.9025503,-1.0277283,-1.1436415,-0.7128908,-0.6302838,-0.9186303,-1.1440487,-1.0902157,-0.89390993,-0.3142039,-0.12321311,-0.18678819,-0.15711427,0.042735435,-0.46438092,-0.034851518,-0.20742723,0.0021929096,-0.037939105,1.1598662,1.2534355,0.7962377,0.8293135,0.86103195,0.7195474,0.9458466,1.0946593,1.0140256,1.211667,1.062778,1.2135651,1.0155386,1.1511253,0.99165434,1.0052611,0.92436695,1.19739,0.59357387,0.754754,-1.2165501,-1.2585956,-1.5943062,-1.1351234,-1.3113037,-1.0591227,-1.2562456,-1.335261,-1.2690855,-1.3735336,1.3279,1.4267642,1.5847744,1.4256836,1.4456508,1.5261439,1.6613961,1.5123439,1.5557942,1.5055974,2.5064394,2.2557156,2.3434896,2.2838535,2.3753378,2.409796,2.453812,2.5104892,2.1416128,2.3209174,-0.63137,-0.7850584,-0.70260143,-0.63473624,-0.62626344,-0.56997865,-0.6786878,-0.5450163,-0.5347386,-0.6990247,2.0307758,2.38642,1.9515032,2.2467282,2.306424,2.0377192,2.3420854,2.0244339,1.6581541,2.0740435
-6.269046,-0.26042262,-0.39218473,-0.1839647,-0.27502656,-0.25316826,-0.40453687,-0.3561302,-0.45928282,-0.2902554,-0.707986,0.2305843,0.44072255,0.6436701,0.43545836,0.49504405,0.34589022,0.6728062,0.61270195,0.3507912,0.27608263,1.6309979,1.6661044,1.9415497,1.8115349,1.5995167,1.8224574,1.7149833,1.7542675,1.5821177,1.6727827,-1.3088212,-1.3176789,-1.4674795,-1.4968262,-1.405788,-1.324928,-1.1137568,-1.3779447,-1.407006,-1.3826605,-1.0498923,-1.057126,-1.415458,-1.0469583,-1.0756966,-1.1631726,-1.0932958,-1.1344899,-1.0192912,-1.2151487,1.9006289,1.6465662,2.1055539,1.6899658,1.797223,1.7314641,1.927923,1.8712866,1.7754081,1.8749067,1.0202862,0.77559954,0.7876947,0.98625207,0.9782656,0.90930986,0.48359936,0.76756847,0.69985807,0.6898741,-0.76365805,-0.5940057,-0.5563909,-0.55469453,-0.6544822,-0.53360623,-0.5772487,-0.93451494,-0.73899996,-0.46866524,0.51835376,0.26999348,0.20014061,0.55652434,0.44139302,0.36392108,0.7036152,0.46544942,0.5189915,0.61914176,-0.72789246,-0.9737791,-0.9818614,-0.7381502,-0.8717583,-0.79873854,-0.59756356,-0.8519872,-0.7328819,-0.88460636
