y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.8725587,1.0833346,1.2152988,0.8195739,0.9363601,0.7866895,1.1602448,0.9197099,0.75468606,0.996457,0.73251337,-0.092209816,-0.18091895,0.12465043,-0.08192483,-0.13444366,0.10453033,-0.22038111,-0.22359394,-0.18602435,-0.19275537,-1.720787,-1.5719713,-1.761064,-1.7544392,-1.460089,-1.9810392,-1.6348692,-1.7779237,-1.8906049,-1.5958898,-1.3791717,-1.3648518,-1.1672137,-1.4835322,-1.578852,-1.5551671,-1.3245636,-1.364854,-1.2736386,-1.253749,0.31876156,0.121080905,0.41850898,0.38140163,0.62233174,0.096990004,0.17638336,0.45409867,0.47525403,0.4180732,2.1678627,2.2565982,2.258582,2.4493413,1.9277327,2.3102129,2.4194045,1.9187822,2.109072,2.0843098,-0.55050015,-0.423783,-0.3615071,-0.55111945,-0.51257366,-0.670398,-0.5558463,-0.6038632,-0.5885162,-0.63935816,0.46870914,0.44591188,0.28376955,0.44259003,0.53120816,0.41461107,0.1673062,0.33429167,0.6432543,0.5589229,-1.4243041,-1.4078076,-1.2970629,-1.610596,-1.4996206,-1.5786488,-1.3805016,-1.6297121,-1.4159994,-1.5465622,-1.434569,-1.2814106,-1.2706814,-1.3688142,-1.3603772,-1.5476121,-1.5807645,-1.4348049,-1.427249,-1.2981875
1.100745,-0.95179063,-1.0811219,-0.7693558,-0.9395095,-1.0200416,-0.5329436,-0.8064457,-0.8550871,-0.94706124,-0.7662477,1.5979984,1.7147925,1.7977488,1.357321,1.3707808,1.6921108,1.4825566,1.4308695,1.4926311,1.6457953,-0.29174092,-0.016744945,-0.40409857,-0.39120457,-0.563372,-0.2731854,-0.27202615,-0.58746403,-0.07204334,-0.41035876,0.55313855,0.24559242,0.13275304,0.19786344,0.33042198,0.26823598,0.24818507,0.11399616,0.44723338,0.49726483,-0.06314405,-0.5124124,-0.106686816,-0.27339235,-0.13442948,-0.13155645,-0.27741307,-0.14054047,0.02279803,-0.2585515,-0.88736135,-1.0231019,-1.0004979,-1.2384664,-1.0263805,-0.85051054,-0.8687285,-0.61514276,-0.9873521,-0.8619477,-0.47266266,-0.4956194,-0.29376298,-0.038515326,-0.3992092,-0.3980391,-0.4334331,-0.3669647,-0.504766,-0.3361113,1.1595457,1.1755356,1.0714442,0.89065874,1.1082486,1.0521122,1.0068532,1.1864421,1.1942972,1.245513,-0.071150824,-0.13253841,0.13490437,-0.313919,-0.23477735,-0.2263638,-0.009496571,0.05712126,0.068653926,-0.25470692,0.14739005,0.009348251,0.3326298,0.15210669,-0.005407581,0.29669857,0.18260737,0.10689731,0.3345701,0.19512679
5.1591277,0.3492102,0.15966198,0.068051845,0.40243176,-0.027294798,0.20121683,0.4095354,0.19674174,0.20753202,0.39242154,-0.5210196,-0.3303159,-0.19929625,-0.30304143,-0.45433718,-0.22692713,-0.4876718,-0.46186423,-0.26195946,-0.33499756,0.8523953,1.1410795,0.87573266,1.3073682,0.87645465,0.7634371,1.152325,1.1918129,0.9800553,0.9618849,1.6512111,1.7256035,1.6987009,1.4402755,1.4913836,1.3144777,1.734138,1.478245,1.3811382,1.7961849,0.24327302,0.0107642235,0.20331462,0.07634218,0.3963234,0.28854007,0.40260893,0.2088413,0.0755754,0.13347507,0.0015629024,0.16835983,0.23291057,0.05218195,0.16823396,0.092633285,-0.056986526,0.23041488,0.1834104,0.40737933,-0.9151347,-0.9006924,-1.2896792,-1.2275141,-1.346016,-0.9828945,-1.3636149,-1.1322144,-1.0078158,-1.3546563,1.4503269,1.1840497,1.5592786,1.7172781,1.3766475,1.4576032,1.3867083,1.6241835,1.2232605,1.5971035,-0.48839077,-0.26224357,-0.68709743,-0.3901976,-0.35936055,-0.26431155,-0.20458078,-0.56201655,-0.6148275,-0.2964389,0.2656069,0.322768,0.19141541,0.54084337,0.42758146,0.21782872,0.30517322,0.14323772,0.44225466,0.57558334
4.1662736,0.29799253,0.46040374,0.06470353,0.18129027,0.17479187,0.08540498,0.46134293,0.3581461,0.4012923,0.08343519,0.25257012,0.37878692,0.22097038,0.37568343,0.33472404,0.70125073,0.3071992,0.59446937,0.38883927,0.18423185,0.57571596,0.5828291,0.58553565,0.7757657,0.6837505,0.62715423,0.6696508,0.5687966,0.7944054,0.521838,-0.8427157,-1.2388697,-1.4515032,-1.3611767,-1.2390805,-0.78692913,-1.0005934,-1.0342175,-0.9180299,-0.79785275,1.8400041,1.9867597,1.5895753,1.785098,1.9768802,1.8209788,1.8565061,1.7953483,1.897199,1.5941807,0.5327308,0.58014727,0.24427254,0.5348501,0.49593085,0.56886995,0.74439454,0.5274701,0.6109702,0.43655172,0.2550332,0.4012899,0.2398236,0.19622184,0.20869479,0.24320728,-0.20712443,0.11804623,0.10178392,0.28380993,0.111444965,-0.017378949,0.02833377,-0.0057821064,0.11582708,-0.04280017,-0.060977414,-0.025903324,-0.16065553,0.091836505,-0.7139322,-0.6764782,-0.7603963,-0.5996388,-0.94584733,-0.6120743,-0.5976952,-0.5538883,-0.9317246,-0.98581046,-1.0210592,-1.0180366,-1.2527361,-0.98927593,-1.1659191,-0.9968966,-1.1075397,-1.2033784,-1.0249759,-1.1137872
-1.2114817,0.85247606,1.1286452,1.1214372,0.93493587,1.1306232,1.0482866,1.2330682,1.0598115,0.82510316,1.0437968,-0.40127346,-0.41225567,-0.58360857,-0.4078183,-0.4797821,-0.3958077,-0.27107814,-0.7517538,-0.40378734,-0.39012256,1.0743871,0.7482268,0.777185,0.62477684,1.088817,0.9317644,0.943871,0.56106204,0.73465294,0.6130185,0.35831118,0.04994403,-0.14410631,0.24003415,-0.24159493,-0.15396535,0.19403584,0.0748258,0.06247246,0.03711941,2.0758753,1.7965596,2.1121972,1.5267837,1.7700869,2.1039283,1.7455915,1.9145744,1.9084339,1.9194686,0.11565207,-0.09367534,0.073656514,-0.15779126,0.0045851334,-0.15261808,0.12409379,-0.045511644,-0.14249925,-0.1076777,1.1989172,0.9500184,1.2161134,1.0723916,0.8126473,1.310137,1.1420897,1.0185862,1.1190591,1.0476942,1.2310504,1.2365174,1.3792776,1.1656569,1.1047513,1.2310305,1.4638915,1.4170707,1.0984701,1.3269672,1.1760774,0.84896344,0.670741,1.0967733,0.84269094,0.86475617,1.047291,1.2248871,0.9101083,1.2060423,1.2742333,1.6394957,1.5911738,1.0810683,1.1856706,1.43257,1.4714001,1.5524023,1.400067,1.4759704
8.732515,1.2154663,0.94877326,1.1719782,1.3859562,1.2021849,1.2034932,1.2999799,1.2356769,1.166557,0.9575477,0.6457757,0.77484053,0.8494369,0.6181607,0.6239482,0.7119639,0.6732233,0.6843661,0.98494065,0.7490027,0.47479653,0.54323405,0.35123798,0.20021737,0.5609223,0.25128803,0.6784765,0.37681127,0.5045133,0.56229794,1.9684551,1.8624499,1.7220936,1.7063355,1.6046863,1.7200819,1.9367633,1.6039096,1.492945,1.7348385,-0.18957934,0.12812719,-0.22968195,0.10031633,-0.24672547,-0.09335011,-0.27219957,0.07724629,-0.046015743,-0.16054288,0.5565317,0.848152,0.56698585,0.728045,0.5432457,0.81440276,0.67897856,0.90429014,0.36560583,0.79288036,0.16138144,-0.28794107,-0.15118632,-0.07988953,-0.012125249,0.26410022,0.109120816,0.15142392,-0.22605157,0.016274879,1.6628537,1.5461657,1.9059312,1.5789711,1.9346161,1.6483346,1.3479459,1.7087452,1.4491524,1.6075585,2.728198,2.581446,2.7285745,2.7552314,2.4532297,2.6095445,2.6213439,2.5447066,2.3919857,2.605792,-1.9381963,-1.6909131,-1.6379668,-1.7158889,-2.0768769,-1.7710152,-1.8218553,-1.7907807,-1.9818445,-1.7798278
-4.3332663,1.3777376,1.5679542,1.5844858,1.7195634,1.4259975,1.5612755,1.451074,1.3989999,1.5579243,1.5881623,-1.0345722,-0.99923146,-0.9970215,-1.1921465,-1.098109,-1.3122606,-0.9631924,-1.1351475,-1.2602655,-1.1084284,0.6557093,0.32812816,0.4703626,0.37669942,0.47616035,0.3970252,0.110305354,0.5724508,0.20596433,0.4432916,0.9856416,0.7758781,1.080995,0.93631876,0.88141733,0.96233064,0.9064537,1.1570593,0.9209473,0.7617902,0.014291064,-0.25811037,0.07478012,-0.12796508,-0.26994383,-0.061309163,0.022429213,-0.21989629,-0.014836665,-0.05158069,0.015121622,0.053232443,-0.06973341,-0.35632256,0.24483728,-0.085221216,0.01154087,0.16156918,-0.0017391485,-0.11999695,-0.2797045,-0.20584989,-0.26487473,-0.39243108,-0.44570738,-0.3217345,-0.1233237,-0.25845352,-0.13886444,-0.25514293,-0.30338508,-0.44309965,-0.5296504,-0.19798101,-0.6024089,-0.35742003,-0.4403323,-0.4983473,-0.44473603,-0.22737238,-1.0386544,-1.4767312,-0.99574226,-1.381974,-1.1400225,-1.3492293,-1.2187717,-1.2207667,-1.279379,-1.176936,0.7990806,0.5430686,0.53072566,0.7469696,0.51067483,0.70200396,0.7791053,0.8523387,0.79352266,1.1185453
0.46207714,-0.4869154,-0.26383144,-0.4772275,-0.41966856,-0.2536743,-0.27557695,-0.29926068,-0.20734625,-0.53511715,-0.4291335,-0.7885084,-1.0061659,-0.8571422,-1.1695828,-0.8827254,-0.88448894,-0.9607794,-0.9405708,-0.90891826,-0.9427042,0.25358668,0.40499747,0.26181668,0.15886547,0.14586742,-0.12212966,0.4607351,0.11363902,0.25314006,0.09033125,-0.8253464,-1.073822,-0.8582886,-0.8718389,-0.5946253,-0.73949283,-0.88713443,-0.93390226,-0.6930638,-0.7477829,0.44294193,0.67951816,0.47257462,0.4419991,0.44571054,0.68570983,0.628376,0.5313309,0.69729006,0.6253231,-1.2176399,-1.3734618,-1.3858078,-1.2627709,-1.2801527,-1.1886171,-1.191983,-0.96605575,-0.9867271,-1.0783387,0.0462009,0.11493,-0.23222154,0.10132421,0.18441762,0.063569464,0.051105414,0.13578415,0.05323121,-0.3077325,-0.47717646,-0.112666905,-0.30753046,-0.09904216,-0.26910636,-0.37784788,-0.28267068,-0.5828994,-0.44863826,-0.53384244,-0.40110746,-0.2690171,-0.2806218,-0.5073691,-0.4241066,-0.37893355,-0.40825188,-0.26623544,-0.15238889,-0.5659709,-1.05617,-0.78941935,-0.62359273,-0.80537236,-1.0366417,-1.0047953,-1.144359,-0.7203191,-1.2530035,-0.86235666
5.6203184,0.590319,0.83924973,0.8496734,0.56607634,1.043091,0.95673674,0.8624069,1.0283614,0.9863385,0.90924495,1.1386502,1.0927376,1.1883856,1.3093758,1.1950597,0.81639147,1.3849043,0.99009776,1.4132909,1.160961,0.049619637,-0.2634904,-0.14299157,-0.1720632,-0.12025108,0.016486173,0.018828455,-0.15865578,-0.3043301,-0.096719556,-1.7946022,-2.1804762,-2.0058203,-2.0516274,-2.133747,-1.8945554,-1.9902633,-2.0843785,-1.83079,-1.7986013,0.25806925,0.10443984,0.013843956,-0.021080542,-0.043054678,-0.021297362,-0.16937587,0.3985726,0.2809315,-0.06359207,-0.66040707,-0.51785946,-0.5554022,-0.7462587,-0.5604461,-0.6304826,-0.767961,-0.55119276,-0.5675278,-0.6785883,0.05631733,0.06701398,-0.19443615,0.21771279,0.07726305,-0.066953,0.12673526,-0.05897831,-0.08451383,0.11777859,1.8608223,1.794502,1.9408846,1.7766536,1.6078922,1.6480047,1.641719,1.6546355,2.0221999,1.8341502,-0.11128909,0.22983961,-0.017304359,0.19625592,0.4351398,0.065967984,0.002810752,0.05922026,0.08493632,0.25676772,1.6504886,1.4797344,1.55283,1.6629539,1.4484313,1.5452745,1.5484581,1.4946657,1.3871405,1.6690093
6.655196,-1.6889011,-1.7837026,-1.7590187,-1.4434181,-1.7541356,-1.5986449,-1.8264008,-1.5357255,-1.6047586,-1.8338752,0.9062907,0.77321845,0.5579516,0.8752676,0.5741895,1.0076114,0.68393767,0.8720895,0.64866245,0.82012546,-1.2331077,-1.5214081,-1.163726,-1.3803066,-1.4908501,-1.1834495,-1.2610475,-1.2181872,-1.5081177,-1.4522529,0.08500051,-0.3204137,0.13094547,-0.06211915,0.08363828,0.04542799,-0.16839796,-0.019074367,0.0058070743,0.2543112,1.0453004,1.0401019,1.0880312,1.0082647,1.1320927,1.1117525,1.2533227,1.129401,1.0679462,0.84124196,-0.7664989,-0.8647174,-0.76484966,-0.7602966,-0.83633083,-0.62633795,-0.85951704,-0.6634053,-0.86368644,-0.8037321,-1.3205456,-1.4528888,-1.3927746,-1.1233027,-1.4017962,-1.4345313,-1.4221023,-1.2404456,-1.434365,-1.4185078,-1.4495889,-1.7604392,-1.6702743,-1.3254131,-1.3008018,-1.544808,-1.5853788,-1.5090933,-1.463035,-1.2921441,1.0505781,1.2823157,1.3192652,1.1557713,1.4375764,1.1443337,1.1671984,0.89749277,1.251475,1.0568541,-0.2483462,-0.31042627,-0.2396692,-0.13023019,-0.058623582,-0.09545802,-0.14112487,0.005239454,-0.12285864,-0.22238155
-1.860516,-0.70335793,-0.7437307,-0.5420795,-0.8521139,-0.42840976,-0.9769274,-0.9376799,-0.99248445,-0.64026153,-0.8584465,-0.9763116,-1.2135015,-0.95571846,-0.8836572,-1.0471781,-0.89355576,-0.84071857,-0.8347044,-1.1115512,-1.0044074,-2.163274,-1.940812,-2.221839,-2.187079,-2.1843722,-1.6907506,-1.9596751,-2.2913983,-2.1001024,-2.060868,-0.6157915,-0.6356841,-0.66396093,-0.79490566,-0.77354467,-0.51942146,-0.5834755,-0.8208813,-0.6734844,-0.7017212,-1.0339081,-1.2310389,-1.2135628,-1.2082522,-1.2414103,-1.1184127,-1.0610045,-1.1497966,-1.3881319,-1.3207206,1.6868732,1.7934291,2.0709143,1.8201156,2.0018106,1.9377255,1.9318783,2.0887368,2.1413817,1.7802255,0.2912371,0.17408885,-0.0585688,0.08471065,0.21783167,0.23422891,0.1622206,0.10438382,0.10957599,0.061910458,1.4840461,1.3539857,1.045766,1.4740595,1.2667185,1.2887504,1.3913189,1.0066979,1.4221181,1.0847892,0.48471597,0.85016733,0.9763377,0.8227426,0.7821708,0.5714353,0.63607436,0.6592721,0.76476103,0.973488,-0.6778656,-0.5596143,-0.4425521,-0.8121816,-0.5570106,-0.7220853,-0.7138028,-0.5849304,-0.74883384,-0.6930852
4.3213925,1.0382307,0.9009048,1.0329164,0.87081826,0.6506618,1.0768299,1.1356155,1.0223964,0.91580623,1.0909884,-0.24454646,0.024496011,0.123149775,-0.085199505,-0.0067702592,-0.014683875,-0.20876192,0.029793415,-0.032165315,-0.15451701,-0.08624514,-0.28189212,-0.12133244,-0.1870892,-0.06260713,-0.12081428,-0.22825329,-0.11652967,-0.46077016,-0.26705113,0.8913464,0.80940336,0.52231634,0.7202688,0.46435925,0.39481917,0.44900978,0.7976336,0.60210586,0.56480324,2.4791284,2.4805682,2.362477,2.3355992,2.3076825,2.3766365,2.4360554,2.446383,2.5769303,2.36427,0.3681474,0.607792,0.24535623,0.58657986,0.21172418,0.35025123,0.4724465,0.07908554,0.3093302,0.4001854,-0.91594577,-1.0130048,-0.96892196,-0.5858965,-0.831634,-0.76659524,-0.9278327,-0.76778907,-0.73092324,-0.8285454,-1.427337,-1.1860262,-1.1172311,-1.3850881,-0.89326113,-1.0886048,-1.0804234,-1.359028,-1.1716065,-0.9046452,1.546227,1.6544721,1.3647505,1.5334486,1.4544501,1.5684651,1.4164776,1.5063353,1.637195,1.3345008,0.09485318,0.061012954,0.11029834,-0.08410667,0.32539,0.16714835,0.24925771,0.24339661,-0.026577665,0.21516362
7.819838,-0.012704994,0.2004348,0.32666177,0.24923581,0.37108836,-0.03318874,0.23980783,0.42066425,0.05038507,0.26496527,0.48212713,0.45566857,0.53150064,0.53351516,0.527073,0.43916097,0.5926133,0.5814656,0.56744176,0.53950685,-1.6907123,-2.0212586,-1.9121059,-1.9490651,-1.6660347,-1.5236545,-1.790933,-1.73485,-2.0210373,-1.8664501,-1.1999325,-0.95365024,-0.9240458,-1.0744416,-0.9378761,-1.3568064,-0.9683425,-0.9195209,-0.93653196,-1.0681921,0.9190263,0.94543654,0.7865101,0.85576034,0.688541,0.52783453,0.8576359,0.8738296,0.82404596,0.6633312,0.5911423,0.5744307,0.79777855,0.8232751,0.9415824,0.76169616,0.9468701,0.94854665,0.663506,0.48437327,-0.96887285,-0.7966425,-0.9270761,-0.62961364,-0.93119526,-0.9155504,-0.7483318,-0.838034,-0.956372,-1.0683186,-1.1200455,-1.1333901,-1.3166264,-1.1848032,-1.1662974,-1.2034317,-1.3068473,-1.2388496,-1.2474595,-1.3413435,1.391514,1.466014,1.2994033,1.4379945,1.3647933,1.5341791,1.5619427,1.411687,1.4090492,1.4034666,0.19814306,0.58731264,0.47396436,0.6345717,0.6101342,0.3312739,0.51769394,0.52145207,0.37479347,0.6687539
9.205543,-0.92251676,-1.4251815,-1.2701813,-1.2388823,-1.2157778,-0.9419844,-1.4497873,-1.2767591,-1.2465804,-1.0736448,1.0342005,1.301916,1.1727118,1.2274377,1.4210988,1.3848408,1.1134096,1.2599883,1.2958425,1.1074604,0.57452977,0.766437,0.69415736,0.6743577,0.42166966,0.9362814,0.92522955,0.5292346,0.9312273,0.98431015,1.7497059,1.5946423,1.6863433,1.7549047,1.5118843,1.676,1.4880285,1.7313739,1.8193088,1.4662145,1.6582263,1.4796318,1.7009206,1.8126839,1.5742247,1.3550951,1.5609008,1.7105511,1.3673028,1.6770147,-1.3638248,-1.3974559,-1.2188346,-1.1993331,-1.2008585,-1.4772104,-1.5877428,-1.2790606,-1.0644854,-1.2043619,-2.7734184,-2.960862,-2.9276998,-2.7092519,-2.5165856,-2.8773947,-2.8876598,-2.5720139,-2.8226967,-2.577895,0.2816915,0.45323983,0.39695054,0.3416755,-0.010791702,0.47517207,0.23615721,0.3313542,0.5535916,0.13429211,1.7582237,1.9051923,1.9228896,1.7119977,1.7466242,1.6859182,1.7024422,1.7229588,1.7320967,1.8462065,1.8730825,1.9315282,1.6421264,1.5161037,1.7081257,1.4285293,1.754632,1.7737945,1.8314072,1.6198603
2.7410913,-2.3609295,-2.1070764,-2.3852382,-2.3434298,-2.170618,-2.509014,-2.174113,-2.4191577,-2.5388513,-2.4314046,-0.17478685,-0.35570028,-0.14681162,-0.19851278,-0.5656345,-0.4818209,-0.55095035,-0.24525939,-0.103927426,-0.12568532,-1.8907961,-1.8223953,-1.8037266,-1.5105357,-1.4520526,-1.5964117,-1.8175993,-1.586431,-1.8641422,-1.9443196,0.61208117,0.98845875,0.7479929,0.8481747,0.69560045,0.5855777,0.4312206,0.5326254,0.5261212,0.55420774,-0.7901733,-0.6996752,-0.7605166,-0.91519487,-0.5493582,-0.84257793,-0.6023628,-0.5870756,-0.75449336,-0.86224127,0.20243087,0.33926284,0.34559587,0.31212085,0.10136824,0.53002524,0.5559731,0.00019227016,0.08895874,0.2781443,-0.010338312,-0.3441941,-0.19360754,-0.21108447,-0.17927788,-0.12629801,-0.33436352,-0.15598662,-0.31140557,-0.20221633,2.9700737,2.993741,3.0507424,2.986131,2.845266,2.9142556,2.9926176,2.8465724,2.9009113,2.983448,0.55372673,0.450145,0.39219376,0.47849602,0.35887367,0.60159117,0.68464667,0.32789317,0.4023989,0.35988992,-0.3047463,-0.452142,-0.10419261,0.1957834,-0.25444967,-0.3261133,-0.57968444,-0.17576931,-0.3245758,-0.30832127
-3.7169442,0.44110292,0.36860558,0.20424004,0.43487588,0.46500996,0.39265564,0.26554906,0.63863915,0.27715203,0.3239166,-0.98547286,-0.96472484,-1.1239241,-1.1145604,-1.0681986,-0.9973998,-0.8808423,-1.2025503,-0.69034225,-1.2835671,1.9485075,1.9607928,1.6752394,1.7511688,1.7336197,2.023248,1.9620408,1.913231,1.8723587,1.8181542,0.75192696,0.78435844,0.8409773,0.92480475,1.1550057,0.6973929,0.98006004,0.86356986,1.0701171,0.8812075,0.57952166,1.0309305,1.0360388,1.0162822,0.87895125,1.027359,0.8605278,0.8954711,0.98759526,0.8449722,-0.7774257,-0.4471286,-0.24344832,-0.5890437,-0.7373132,-0.41366312,-0.33720538,-0.66237545,-0.47615153,-0.29541257,-0.064840026,-0.18979666,0.008950553,-0.01599449,0.047555275,0.05677743,0.06643055,-0.021305827,-0.16347656,-0.065874726,-0.7141194,-0.9493567,-0.72791046,-0.6321474,-0.8100712,-0.8550983,-0.699868,-0.95459294,-0.9407405,-0.687574,0.10138883,-0.02798385,0.13785821,-0.10997734,0.33144757,0.21297812,0.06510129,0.28526294,0.19645195,0.5355301,0.39879295,0.2298554,0.21727812,0.2661513,0.34224156,0.2759751,0.13321899,0.5582229,0.35650873,0.155959
6.5318575,0.61184824,0.57619125,0.6766015,0.7759082,0.5680716,0.4955345,0.6670607,0.54029113,0.4847941,0.43457097,1.3409985,1.1827221,1.1827904,1.6354245,1.0156219,1.2055125,1.3304683,1.0161644,1.0663261,1.0996238,-1.6871148,-1.697949,-1.6570915,-1.4061712,-1.5828191,-1.6805671,-1.6705214,-1.4690135,-1.5909551,-1.431639,-0.7437843,-0.98800164,-0.7480373,-0.7292846,-0.91513234,-0.7976556,-0.8413605,-0.83896,-0.96226794,-0.67153263,-0.98555845,-0.8469196,-0.95133173,-0.9650852,-1.2777395,-0.7240242,-1.0701612,-0.6689356,-1.1479702,-1.0401204,1.2024621,1.1053826,1.1955687,1.0707734,1.2531445,1.1009206,1.3986787,0.9547692,1.1042339,0.96877074,-1.2245145,-1.3754358,-1.14523,-1.1753973,-1.402119,-1.583695,-1.3891695,-1.4125088,-1.5809491,-1.0629413,0.5148189,0.35895994,0.3374318,0.10252689,0.35130975,0.29131803,0.39843917,0.5436329,0.41402632,0.804518,0.75868297,0.87513787,1.0435579,0.8593684,0.9234699,0.9443016,1.1805767,0.58215535,0.9310672,1.0504779,1.5434856,1.8589817,1.6879624,1.5189323,1.4337796,1.728578,1.60504,1.760797,1.6564622,1.5258529
-4.3573465,-0.45897293,-0.75837386,-0.70936155,-0.5414007,-0.5788827,-0.5187595,-0.6726528,-0.57833374,-0.38836992,-0.5113461,0.021490248,0.23238052,0.08245831,-0.12593782,-0.06668666,-0.106238306,0.17557517,0.20292427,0.15824734,0.24655305,-0.8399821,-0.61705536,-0.77968776,-0.53248584,-0.5289381,-0.7164251,-0.49725652,-0.5119477,-0.52694875,-0.60956126,-0.25682476,-0.3734682,-0.2508943,-0.29121405,-0.3544501,-0.33934057,-0.24419901,-0.34167334,-0.45121872,-0.27698222,-1.0007819,-1.1832969,-1.1250439,-1.2434767,-0.9145844,-0.82753056,-0.8858901,-0.96256465,-1.1876534,-0.8653037,-1.0153815,-1.2285441,-1.1454537,-0.9988825,-1.07639,-0.9042993,-1.0159779,-1.28078,-1.0928357,-1.1895838,-0.25723803,-0.45803586,-0.31292915,-0.43121427,-0.334207,-0.37174633,-0.5165972,-0.33664936,-0.6213877,-0.47440737,-1.1797187,-1.1735266,-1.0886872,-0.9376738,-1.3910044,-1.2618499,-1.2956475,-1.2738,-0.97006416,-0.91619545,-0.57468385,-0.93132013,-0.97895426,-0.5357092,-0.9156428,-0.6675425,-0.8476673,-0.8911483,-0.87973547,-1.0787526,-0.964297,-0.68680006,-0.88875294,-1.2155833,-0.89181757,-1.1501192,-1.1725924,-1.1174284,-1.1285744,-0.7035506
0.07636381,0.25679228,0.032036837,0.25506002,0.19463126,0.35686454,-0.026141414,0.39341325,0.2603709,0.13013214,0.23122941,-0.5583816,-0.7370196,-0.73446643,-0.6812585,-0.6706748,-0.5657495,-0.6205284,-0.6924839,-0.50472236,-0.63707435,2.1974769,2.2675583,2.5137045,2.5853858,2.453706,2.4515257,2.5146484,2.4067304,2.232044,2.619798,-1.8572632,-1.6400326,-1.8308057,-1.7923598,-1.4474628,-1.6301829,-1.6770228,-1.7393184,-1.8509127,-1.7263001,0.07943834,0.35928053,0.55162877,0.25183228,0.247327,0.25651246,-0.07236611,0.37854528,0.46102184,0.4766032,-0.74336535,-1.1476996,-1.1303567,-0.9372343,-0.81775546,-1.0983801,-1.043157,-1.0249711,-0.77406216,-0.945682,-1.056632,-1.176183,-0.8223188,-1.4169457,-1.2778726,-1.2493325,-1.2022121,-1.2477051,-1.148949,-1.1831255,2.5450509,2.5661132,2.6101418,2.4109817,2.449588,2.5656075,2.7348113,2.5937784,2.4911597,2.5485916,-1.7150085,-1.8888565,-1.7044654,-1.5993223,-1.7656411,-1.5895144,-1.6170322,-1.6727359,-1.615659,-1.7475317,0.8512228,0.5596672,0.4841888,0.4843743,0.6258998,0.58225876,0.875192,0.44812748,0.48985335,0.45182356
-3.2395184,0.6266304,0.5266935,0.6378962,0.6113077,0.8070297,0.59156007,0.7638375,0.70075345,0.74625766,0.7186273,0.6831326,0.4485162,0.5116647,0.7079332,0.3598386,0.8427316,0.3590956,0.6304208,0.628503,0.45780033,2.410427,2.0855935,2.4396813,1.9895594,1.9548997,2.3469832,2.049889,2.1293123,2.3206832,2.4377844,0.0064424584,-0.26201862,-0.5083265,-0.2176159,-0.58752036,-0.4499435,-0.4928112,-0.08000312,-0.5643608,-0.45838606,0.015892101,-0.1570906,-0.35439634,-0.055616558,-0.31107414,-0.07082566,-0.28807867,-0.28594512,-0.12107292,-0.088534944,1.6921836,1.3199526,2.0338936,1.5902363,1.7878375,1.7881968,1.5510226,2.011964,1.8289096,1.6587465,0.97825426,0.67511374,0.6662467,0.89143074,1.0618584,0.78131264,0.69161075,0.740553,0.9549488,0.8687508,0.50581783,0.3615888,0.67253184,0.5885831,0.82686937,0.67596155,0.75548196,0.54376554,0.5002929,0.60743743,0.8845264,1.0015314,1.0009254,0.7009864,0.8327839,0.7991949,0.91552067,0.8786946,1.0368876,0.92014724,-0.744077,-0.54268795,-0.55173,-0.592074,-0.74600315,-0.77630365,-0.50996554,-0.41008228,-0.6263004,-0.74860203
-0.5441331,-0.017906718,0.007476602,0.09947803,0.066721275,0.1812864,0.3168793,0.12276767,-0.13787225,-0.026588647,-0.049015146,-0.7808441,-0.78587765,-0.6245601,-0.9028427,-0.7217945,-0.81066936,-0.6901062,-0.7901713,-0.8162215,-0.6451559,-0.21684578,-0.54578614,-0.44378138,-0.51332074,-0.34461576,-0.40941593,-0.43007585,-0.38150054,-0.23409389,-0.5319931,-1.2382965,-1.2106922,-1.3066546,-0.99614424,-1.3714497,-1.105475,-1.2895608,-1.0809668,-1.0512805,-0.91957885,0.24532428,0.27587786,0.09121534,0.20939541,0.27379903,0.18633099,0.25156847,0.17247544,0.26249835,0.09300418,0.9306282,0.6320353,0.8123341,0.7851587,0.8806954,0.74069303,0.70728713,0.9915772,0.88677806,1.0581506,0.15048467,0.10966517,-0.018845655,0.12777127,0.24216019,0.013024617,-0.051853437,0.1086752,-0.14093727,0.22853947,-2.0439365,-2.0091338,-2.1232426,-2.179973,-2.0322132,-1.8758631,-1.9036444,-2.0946593,-2.1764417,-2.1620512,0.033356145,-0.14295956,0.1092563,-0.012667558,0.21850255,0.046746075,-0.0857312,0.10647533,0.048319153,-0.17122531,-0.7348886,-0.85389775,-0.98417675,-0.7287508,-0.77429134,-0.7719921,-0.65632874,-0.6148266,-0.649584,-0.876847
