y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
12.391228,1.2143354,1.2604703,1.1708287,1.2184329,1.1070815,1.4807433,1.3705088,1.2250371,0.91755563,0.9766783,0.4199544,0.5410021,0.39597335,0.38097963,0.4063213,0.3949587,0.42134777,0.32456452,0.7049541,0.38200867,0.7482718,0.47778666,0.5709297,0.19243169,0.6565002,0.7105276,0.6156467,0.20328814,0.65546525,0.42955092,-0.27403468,-0.36450627,-0.04904679,-0.37213388,-0.36509,-0.2861534,-0.36658612,-0.3127305,-0.1502877,-0.13732797,-2.0076816,-2.165725,-1.934455,-2.1020482,-1.5901564,-1.8683448,-1.8847078,-1.996945,-2.0297387,-1.861088,0.9130907,0.91778964,0.55515987,0.8336576,0.62716424,0.6854513,0.6000977,0.86033,0.74461037,0.99219483,-0.72593975,-0.76532954,-0.5380494,-0.93389624,-0.8806878,-0.5391184,-0.64955145,-0.7160736,-0.5943905,-0.6932023,-0.72546,-0.5541066,-0.74757403,-0.33278942,-0.762454,-0.4163117,-0.39892253,-0.97452205,-0.22200273,-0.651295,-0.34354788,-0.25694153,-0.14718868,-0.31570557,-0.42729098,-0.4496556,-0.06821767,-0.18024601,-0.4448678,-0.21186301,1.4435164,1.5499036,1.7094713,1.5127465,1.712851,1.7593738,1.7009152,1.5311592,1.5701771,1.5704628
0.89167154,0.4586725,0.7011274,0.524893,0.70515245,0.6534498,0.7560581,0.46571526,0.68477356,0.62484145,0.7835917,0.9024879,0.6268968,0.7807287,0.90745294,0.99126446,0.6447473,0.72442627,0.8052787,0.94935113,0.8029559,-0.71771246,-0.8844501,-0.5290373,-1.0657947,-0.8924012,-0.716951,-0.910217,-0.9091109,-0.7952946,-0.57216215,-0.04393836,0.00044800044,0.18115945,0.20295757,-0.09819368,0.08676661,-0.09539071,-0.14286202,-0.119189546,-0.084066354,-0.6832627,-0.40390453,-0.40266204,-0.4426432,-0.49977067,-0.60192573,-0.36670482,-0.46425956,-0.5443718,-0.37166542,-0.86953616,-0.90678996,-0.821572,-0.60295814,-0.55336607,-0.736273,-0.68995154,-0.7167034,-0.57104445,-0.84939045,0.10153024,0.2736478,0.41380936,0.2812419,0.32868654,0.23858403,0.45316267,0.03048737,0.033081453,0.057174828,-0.584701,0.17935766,-0.037316754,0.032000944,-0.12563977,0.19225468,-0.15441579,-0.19182853,0.11875808,-0.21267284,-0.5607245,-0.88122714,-0.7514497,-0.7624062,-0.8350204,-0.72725135,-0.27393717,-0.70425606,-0.74244756,-0.44696328,0.67523456,0.85345554,0.72499925,0.7751204,0.97786695,0.74617445,0.6305946,0.7012164,0.52313036,0.7651499
1.71662,1.1997343,1.3839895,0.79426384,1.3245339,1.2822609,1.3969482,1.3034936,1.118565,1.249433,1.1290438,-0.058705047,-0.07021933,0.055113822,-0.28763416,-0.32354236,-0.090801984,-0.3916759,0.058727212,-0.048943393,-0.04188117,0.47336617,0.37259278,0.5121883,0.6044494,0.4121707,0.60422784,0.66209257,0.46079022,0.5784363,0.519419,0.3061566,0.27275497,0.043435104,0.10010678,0.16921762,0.16759606,0.19599344,0.37509263,0.13021553,0.22033225,0.8506971,0.95059687,1.3860645,1.0479388,0.76827073,1.3044829,1.1698598,1.0228437,0.9883645,1.2115763,1.1641392,1.0529501,1.138631,1.1054714,1.4109747,1.0822594,0.9538993,1.4130728,1.2173162,0.9482132,-1.3249377,-1.0866277,-1.1496453,-1.2186924,-1.2329884,-1.1016699,-1.2552156,-1.4275894,-1.1621621,-1.2772932,-0.30740505,-0.14249066,-0.23777546,-0.30737996,-0.34412587,-0.34836096,-0.2595284,-0.29937017,-0.04290332,-0.31508675,1.6001047,1.594496,1.6603856,1.8962079,2.0100882,1.7925035,1.8786187,1.3645184,1.728872,1.6889877,-1.6056325,-1.5414524,-1.406716,-1.4142741,-1.5206146,-1.5989345,-1.583233,-1.6357716,-1.4999094,-1.6784924
8.941738,1.2803425,1.2919137,1.1648401,1.3204532,1.3540759,1.1762449,1.247424,1.1770186,1.2760023,1.2803332,0.10332397,0.4801951,0.4530585,0.25555983,0.052011218,0.25594684,0.4191381,-0.012772274,0.19493039,0.3695276,-0.09931858,-0.062367957,0.09809041,-0.06777934,0.077531695,0.20697267,0.10695181,0.044703193,0.04919132,-0.16137992,0.32837576,0.21265277,0.3402558,0.35725787,0.07514631,0.4701979,0.1824312,0.37702274,0.081741564,0.09995905,-1.646053,-1.5428324,-1.7360804,-1.7930415,-1.800088,-1.8234977,-1.6702695,-1.7161039,-1.4451581,-1.5519018,-0.24105705,0.42045695,-0.08485032,-0.0014633087,0.046956334,0.22157243,0.0060548787,0.07637053,0.07596334,0.24321586,0.35921896,0.16188845,0.15074681,0.20698361,0.20912576,-0.0028379192,0.59415174,0.22251008,0.27831784,0.26891345,0.34516153,0.33406225,0.15606695,0.3449019,0.3726703,0.35244125,0.2056947,0.19114791,0.25322813,0.50756055,0.4639875,0.12977321,-0.052714325,0.22271153,0.3691348,0.04925703,0.37423024,0.46748915,0.041394256,0.22894758,0.7176982,0.6821203,0.8292403,0.5121267,0.79868424,0.84050673,0.7788546,0.70960253,0.77078253,0.7886126
-8.327656,-1.9528224,-1.9966779,-1.9173256,-1.8209367,-1.8094223,-1.9664353,-1.7173699,-1.7539146,-1.891367,-1.8689991,-0.6270538,-0.34664783,-0.68543214,-0.21774232,-0.4801377,-0.45725578,-0.03558349,-0.54153824,-0.52733326,-0.47162387,0.4492372,0.2808734,0.4033985,0.36807403,0.94255656,0.46816257,0.73170155,0.47815165,0.2450825,0.45398915,-0.19820982,-0.7488321,-0.84831506,-0.23530191,-0.4669994,-0.50986135,-0.4827933,-0.6067144,-0.70452213,-0.444053,-0.51569766,-0.1736539,-0.2726149,-0.19201103,-0.26165965,-0.25917983,-0.3822617,-0.12439274,-0.51396906,-0.20939337,-0.874357,-1.0257715,-0.8425337,-0.9642627,-0.85497093,-0.6513495,-0.8327949,-0.87094176,-0.8812536,-1.128643,-0.25817326,-0.2096547,0.03242784,-0.05483198,-0.15775183,-0.17603491,-0.090496816,-0.040578313,-0.06562361,-0.13458501,-0.7581495,-0.93955004,-0.57574594,-0.7573187,-0.7899549,-0.69533914,-0.748985,-0.59169364,-0.97412413,-1.0141613,-1.5201046,-1.6796812,-1.5253234,-1.3547482,-1.7294831,-1.6273605,-1.5328832,-1.6667498,-1.679723,-1.8302363,0.5252152,0.70537466,0.35208294,0.67223614,0.6125191,0.5504411,0.6097152,0.5811782,0.49182102,0.5654574
4.9800506,-0.04696509,0.1877069,0.12764736,0.08068676,0.22324914,-0.17817828,0.076796174,0.18967201,0.19336896,-0.10695588,-0.7169079,-0.6244384,-0.9265903,-0.74086416,-0.7240378,-0.52834195,-0.37939093,-0.7814104,-0.22479424,-0.778336,0.14925641,0.38651928,0.46796873,-0.2623159,0.030041082,-0.23554969,-0.10792021,0.15843143,0.054318454,0.034494035,0.4948316,0.31364414,0.3227722,0.43683243,0.067674264,0.3072537,0.41416425,0.20841016,0.064919814,0.2633247,0.21760409,-0.17804343,0.048592687,-0.15086769,-0.20911467,-0.20784959,-0.04871112,-0.111536846,-0.12473049,-0.0619069,-0.38470292,-0.28511572,-0.31118113,-0.5112789,-0.39339775,-0.025900476,-0.35047606,-0.45468152,-0.5263507,-0.5761086,0.4470209,0.2375637,0.18866874,0.42094547,0.3673372,0.33477896,0.29640162,0.31920457,0.4630515,0.30500016,-1.619644,-0.97766316,-1.2198324,-0.9075822,-1.2012222,-0.8720415,-1.213362,-1.3267955,-1.2646999,-0.945661,-2.1293182,-1.9483281,-2.6007404,-1.9868314,-1.9254185,-2.0390043,-1.8127971,-2.2365992,-2.0854797,-1.9351674,0.9888163,1.1442237,1.1195552,1.0000173,0.9758694,0.8771995,1.1628525,1.1570921,0.9172276,0.79890954
-4.936747,-0.84869266,-0.788256,-0.5322203,-0.5970318,-0.805643,-0.72741896,-0.81773585,-0.65325034,-0.8918129,-0.7577002,-0.5338156,-0.59142095,-0.5226409,-0.21432441,-0.7715858,-0.7072446,-0.5042929,-0.46943814,-0.68136483,-0.45561996,0.58377796,0.24957632,0.32853636,0.21713363,0.20200889,0.0137198735,0.17617965,0.20132421,0.22184058,0.38483024,-1.2645373,-1.1471871,-0.95460373,-1.4753529,-1.2134322,-1.1248869,-1.3480552,-1.2306088,-1.1284584,-0.9643343,-0.4232541,-0.6084591,-0.6447942,-0.77329713,-0.82426983,-0.7307423,-0.7434758,-0.54564434,-0.43657306,-0.7530117,1.2461911,1.4358675,1.5082625,1.1678793,1.4034009,1.378333,1.2472246,1.5453553,1.3771695,1.3187183,1.2419873,1.3169049,1.5241543,1.1442188,1.4201907,1.2093973,1.2910541,1.2078028,1.3830178,1.0595636,0.4914634,0.17956875,0.34426326,-0.079584844,0.40205824,0.46839124,0.38218662,0.018556453,0.035322998,0.12101427,0.0012239192,-0.16376366,-0.13936514,-0.16829716,-0.22042511,0.1858369,0.045416817,-0.35253933,0.17505199,-0.14287873,-1.2244108,-1.5008788,-1.5907242,-1.4783249,-1.5385913,-1.4306623,-1.346954,-1.3955524,-1.5423648,-1.658254
1.159127,-0.057411578,-0.3178442,-0.34493992,-0.36943802,-0.22077674,-0.3137794,-0.17034744,-0.29338583,-0.18077804,-0.29177126,0.36476484,0.6897172,0.44483998,0.4378278,0.6311912,0.4744516,0.46638486,0.72380817,0.4505868,0.45137316,0.5952741,0.70838225,0.42550996,0.33433217,0.48170352,0.36581323,0.7982535,0.30526975,0.25876713,0.694543,1.8256435,1.9044957,2.074182,1.7700231,1.7626361,2.015054,1.9704839,1.8712517,1.9634321,2.1001089,1.1404991,0.9171366,1.0105648,0.9133856,0.7428635,0.9114763,1.3718007,1.0798315,1.100907,1.1344168,0.30905116,0.5847365,0.5764435,0.33195317,0.5147207,0.26330003,0.084595755,0.38447678,0.41207334,0.44628435,-0.7343514,-0.9713942,-0.60717213,-0.5278485,-0.6067659,-0.63099295,-0.7295965,-0.78475225,-0.77944523,-0.86285603,2.8632617,2.7364116,2.6411815,2.8866951,2.8545253,3.18614,2.6594613,2.7423835,3.0096827,2.5958984,1.7679042,1.404611,1.6902657,1.2777791,1.5805018,1.6548417,1.4317924,1.7409309,1.1953572,1.3930651,0.8029688,0.4896563,0.63417244,0.68372774,0.5573891,0.6200961,0.27080682,0.5050345,0.55845755,0.56586343
1.9061435,-1.1350181,-1.0893111,-1.13243,-1.1215347,-1.4150789,-0.9763051,-1.026857,-1.2373527,-0.76639175,-1.1728873,0.42216933,0.35996583,0.41192406,0.16354232,0.18763778,0.23156586,0.36546117,0.15686432,0.09952068,0.36411464,0.08184157,-0.5121649,-0.09572647,-0.20701526,0.02189111,-0.059537154,0.040277045,-0.20155023,-0.16654505,-0.11690639,-0.5639682,-0.4411452,-0.35619318,-0.6881393,-0.8044355,-0.48694688,-0.43816215,-0.7019308,-0.33045772,-0.3350681,-0.17326027,-0.08637577,-0.06199616,-0.044362087,-0.17614168,0.02341523,-0.056597576,-0.17516328,0.004068118,-0.18914779,0.041021075,0.068321824,0.055834185,0.036397833,0.13893884,-0.095890805,0.03346125,0.277811,0.14381889,0.03501012,1.0921725,1.1302607,1.0104895,1.2895113,1.0676665,0.8943299,1.1249567,0.8571711,1.0610248,0.9886505,-1.0170447,-0.9458171,-0.789423,-1.1230712,-0.95082325,-1.0479647,-0.89329505,-0.98537666,-1.3476956,-0.9784048,0.46119565,0.43496192,0.17177129,0.438997,0.4301696,0.39770123,0.45973548,0.31917915,0.27638817,0.5387894,0.013768267,0.0412335,0.0009360373,-0.23829086,-0.11153748,0.13472557,-0.032683596,0.030020334,0.07397594,-0.10529116
-1.6488755,0.6338024,0.57065696,0.61593187,0.7211573,0.5799157,0.866964,0.43498802,0.55496913,0.34053496,0.36780205,-1.0142717,-1.1716834,-0.8979079,-1.222869,-0.9250734,-0.93787086,-0.8997928,-0.7374993,-0.9533621,-1.1666826,2.11285,2.1887033,2.0685353,2.1206234,2.1863987,1.916262,2.067142,1.7498908,1.8471535,2.0143335,0.941864,1.0207946,0.8623424,1.3111475,0.82510823,1.0510786,0.9066902,0.9273506,0.83716047,0.87476003,-1.4071621,-1.7106231,-1.5995294,-1.6638321,-1.5238208,-1.5352736,-1.7100453,-1.4573929,-1.5794306,-1.3365657,-0.48899588,-0.91897184,-0.84413165,-0.7067122,-0.53197443,-0.62792706,-0.904356,-0.70680034,-0.5997136,-1.0701708,0.6805958,0.72808415,0.7417992,0.8692991,0.5446639,0.88014805,0.50885236,0.6757383,0.5594728,0.7214524,0.41951674,0.027651154,0.08183622,0.08170442,0.44411498,0.56773955,0.4144301,0.47884724,0.385056,0.26563066,-2.1393068,-2.2642243,-2.2757077,-2.2165124,-2.3449879,-2.2005458,-2.297072,-2.2247317,-2.2801385,-2.299274,-0.9978402,-1.2433615,-0.9730152,-0.78597975,-0.71619743,-1.1008946,-1.0182278,-0.7081961,-0.6914065,-1.0727521
-0.58771086,-0.74603754,-0.76713055,-0.65599984,-0.66306806,-0.51624715,-0.7823855,-0.77707624,-0.6179769,-0.506654,-0.7117028,-2.329327,-2.0967247,-2.2018652,-2.3639333,-2.1617272,-2.539731,-1.9103987,-2.427048,-2.064253,-1.8540916,-0.62692744,-0.9991682,-0.8116836,-0.91423434,-0.49349654,-0.97071624,-0.7345684,-0.84081924,-0.973358,-0.96549404,-0.3649816,-0.15074763,-0.50430167,-0.3171735,-0.3205363,-0.55232227,-0.4477823,-0.36054936,-0.37018788,-0.1102689,-0.13034819,0.026994826,-0.1208552,-0.22988479,-0.054041646,0.03585371,-0.11258108,0.06754771,-0.1823888,-0.06676286,-0.38846534,-0.2492098,-0.56939095,-0.40986425,-0.21958953,-0.25760046,-0.18715632,-0.5678814,-0.2929167,-0.2795634,0.6053131,0.32317743,0.23073255,0.24328983,0.42796388,0.39091417,0.21423413,0.18630572,0.19004092,0.20437528,-0.0014364128,-0.11419819,0.09590361,-0.39818573,0.25489813,-0.13128328,-0.34139878,-0.13139802,-0.16700451,-0.00015716834,-1.1274059,-1.0116892,-0.87299275,-0.94375193,-0.99560374,-1.1944675,-1.1628028,-1.0683085,-1.3749051,-1.3147224,1.1488229,1.1204112,1.1019694,1.1733532,1.2483685,1.4826399,1.3517003,1.2930392,1.2992057,1.1757848
-10.22479,-1.0488477,-1.1262184,-1.1472342,-0.97450006,-1.2741816,-1.3621571,-1.2898383,-1.019196,-1.3107468,-1.3069767,-0.027257558,-0.033796642,-0.16580895,-0.09024298,0.02381959,-0.05678595,-0.09607458,-0.11387198,0.009078966,-0.069395304,0.30506,0.0300935,0.06600961,-0.1976598,-0.07823616,0.3299264,0.28471166,0.192273,0.35784402,0.31854185,-0.16762574,-0.5480396,-0.47681466,-0.26619804,-0.33170515,-0.17449929,-0.1745919,-0.257188,-0.4079698,-0.22858287,-0.38638106,-0.21368343,-0.50815743,-0.07328739,-0.14144015,-0.3580625,-0.3053735,-0.22522058,-0.099334426,-0.2800641,-1.6948738,-1.4482276,-1.4413384,-1.820065,-1.4904959,-1.5004793,-1.3991785,-1.4389417,-1.4676372,-1.6346527,0.7292868,1.0082613,0.9524933,0.95779634,0.71999794,0.81847286,0.63512266,0.93874425,0.8384253,1.0188341,1.68925,1.9599217,1.3649782,1.8148739,1.5369809,1.6362656,1.4193296,1.4810098,1.2443199,1.7857127,0.1117198,0.11072315,-0.026836777,-0.15167238,-0.077080786,0.082988486,-0.1800581,0.23160931,0.032913864,-0.14068556,-0.67078066,-0.67501944,-0.9768308,-0.35503343,-0.5954503,-0.46323472,-0.86342126,-0.49633428,-0.8841595,-0.80909646
4.1813784,-0.37927604,-0.23835403,0.049926914,0.04044322,-0.053337645,-0.37715542,-0.361481,-0.3605278,-0.27702546,-0.16411027,0.9877113,0.8049064,0.7581769,1.183516,1.2267762,0.87887925,1.022447,1.023665,1.1848378,0.9665313,1.5002131,1.6012591,1.5166196,1.1836029,1.5263026,1.497451,1.478525,1.7026712,1.5462701,1.6021855,0.8553871,0.85252327,0.93074465,0.28390262,0.9770637,0.82465357,0.66439676,0.6857123,0.71938264,0.6880554,-0.21511611,-0.13160494,-0.056934956,0.16690023,0.038943965,-0.060607918,-0.16790716,-0.14105979,0.08159489,0.11640134,-0.96536565,-1.2004862,-1.1417562,-1.1226267,-1.0147213,-0.87201524,-1.2772774,-1.08262,-1.3175302,-1.0828577,-0.016585892,0.22862862,-0.0130206635,0.13496046,0.17394468,0.3429755,0.06835423,0.18944792,0.08574271,-0.10921003,1.2380431,1.1930817,1.4122068,1.3572643,1.554001,1.3945698,1.4346365,1.5083816,1.642292,1.2587526,1.0012227,0.70032734,1.0252714,0.96719825,1.0699542,0.82610184,0.85457176,0.94102824,0.7043301,0.62114054,-0.19003476,-0.06045415,-0.03399712,-0.266239,-0.19789727,-0.14916402,-0.006545504,-0.16090311,-0.1478269,-0.058733366
6.566483,0.74377936,0.95102674,0.82156104,0.66985023,1.2441746,0.8746617,1.0949112,1.0301172,0.914706,1.0185963,-0.10985929,0.026579693,0.12399194,-0.10569018,-0.11856065,-0.22384763,-0.15190607,0.17539819,-0.08616301,-0.03630206,-0.20166606,-0.458348,-0.1918512,-0.3917452,-0.37881273,-0.18861388,-0.7255684,-0.49743956,-0.33971018,-0.39278114,0.65362763,0.55078495,0.69345754,0.7846315,0.6734422,0.53400755,0.38755226,0.25932437,0.74918646,0.37516484,0.93547314,0.8233784,0.5816507,0.8754209,1.0330883,1.0465581,1.1848925,0.825091,0.8454558,1.0536124,-1.3728611,-1.4270327,-1.3146274,-1.3676313,-1.2321788,-1.5494682,-1.2925731,-1.4970887,-1.3510605,-1.3103462,0.21239755,0.22619337,0.21042001,0.06835354,0.38612583,0.21656275,-0.008199185,-0.01821301,0.08355461,0.13540755,-0.53216213,-0.9616041,-0.6725957,-0.5490577,-0.7916295,-0.72932047,-0.46804142,-0.5607953,-0.77047116,-0.60484,1.5195044,1.5625036,1.4731091,1.5715829,1.4146521,1.311228,1.1768492,1.4257145,1.4227495,1.453428,-0.28436205,-0.082506426,0.018410962,-0.3371216,-0.0020710016,-0.098561026,-0.03820842,-0.2948016,-0.0216346,-0.3051774
-0.8824614,-0.89839715,-0.9389753,-0.66094124,-0.69213086,-0.9933306,-0.72380495,-0.8779247,-0.6939394,-0.50355065,-0.89481986,-1.1131864,-1.083074,-0.8126152,-0.8770233,-0.8034662,-0.89498013,-0.8786467,-1.1722887,-1.0600443,-0.6426436,0.532859,0.65579504,0.8589879,0.56043786,0.72211546,0.6438142,0.93685806,0.48022515,0.92500323,0.58733165,0.1435366,0.05542801,0.40424958,0.19877647,0.081186995,-0.016490841,0.31748015,0.19039354,-0.13393642,0.071052805,1.168832,1.2196523,1.2231289,0.90608793,1.0538633,0.9929773,1.092459,1.1100737,1.1225231,1.2091173,2.0844326,1.9541951,1.8963635,1.8098036,1.8046632,1.7606598,1.8129369,1.563084,1.7159034,1.838468,0.83329695,0.76445246,0.93884796,0.6057429,0.56212986,0.75590104,0.6920178,0.821585,0.774884,0.66734,0.49176398,0.21897864,0.35373974,0.21554267,0.29682106,0.42884675,0.3808971,0.4202093,0.43473098,0.365715,1.1923981,1.2379302,1.5590078,1.083112,1.263997,1.1680533,0.88570887,1.0322844,0.95665896,1.1061473,0.9065408,0.9554501,0.9013363,0.811774,0.9851613,1.0289707,1.0351229,0.96718764,0.7659433,0.9658689
7.2845407,-0.47704533,-0.79117316,-0.66543895,-0.8130975,-0.5554808,-0.52241427,-0.19127442,-0.5296984,-0.54345655,-0.52235824,0.8130379,1.0045054,0.79314107,0.89914435,0.6899815,0.7046537,0.8842977,0.7753885,0.8086067,0.7239349,1.8436799,1.6249933,1.6793121,1.4158714,1.7703944,1.682511,1.6297945,1.7402852,1.6847268,1.7580814,0.21202937,0.3737007,0.1804049,0.15538312,0.19833978,0.29227272,0.32910421,0.18763125,0.031706084,-0.021876844,-1.1953787,-1.3963616,-1.0216062,-1.3679307,-1.0249661,-1.1423234,-1.1068044,-1.0455955,-0.95316464,-1.2878828,0.20827831,0.038961563,-0.171373,-0.4183151,-0.1308049,-0.15193877,-0.22670488,-0.1854699,-0.29936334,0.10650492,1.0309246,1.0589554,0.99484366,1.3050734,1.3055344,1.1109289,1.2328054,1.2729859,1.215116,1.098377,-0.7503489,-0.67143327,-0.8759187,-0.50459,-0.36139268,-0.7229225,-0.7026579,-0.75064355,-0.7197087,-0.83911246,-0.15926462,0.024587804,-0.009900792,-0.103594266,-0.18484674,-0.17550278,0.020382255,-0.12518196,0.06529548,-0.1953734,-0.21958086,-0.3234741,-0.17585953,-0.07816663,-0.07114706,-0.19752267,-0.10248192,-0.16288011,-0.40968904,-0.18481398
8.871214,-1.0388819,-1.0449957,-1.0893245,-0.97856325,-1.1286725,-0.86536336,-0.9570434,-1.1385024,-0.98281384,-0.9488501,1.2195469,1.2991,1.48371,1.282249,1.233975,1.5438409,1.2423344,1.4430342,1.4033085,1.7262168,0.45586008,0.7646322,0.574113,0.50989807,0.55563796,0.5130202,0.51499456,0.55630344,0.40150535,0.5154613,0.9034267,1.139816,0.8776354,0.83034146,0.9068263,1.1140314,1.1543037,0.59347445,0.8392476,0.81711906,0.51130587,0.16635701,0.3970004,0.35177127,0.22357477,0.39684454,0.41887352,0.20189434,0.35695127,0.56676793,0.6961682,0.94335914,0.773948,0.9676159,0.6815213,1.0438633,0.90779227,0.8706434,0.94032365,0.8246964,-1.0732405,-1.205665,-0.8298946,-1.2879027,-1.2795748,-1.16655,-1.025438,-1.1053556,-1.163381,-1.0630642,-1.6352311,-1.6139994,-1.7356942,-1.579761,-1.4758964,-1.6101558,-1.784192,-1.6755168,-1.5437037,-1.5090504,-0.16765697,-0.49175477,-0.45101187,-0.022761002,-0.303749,-0.39341378,-0.46233088,-0.73422706,-0.011940247,-0.5608046,0.16594581,0.21657592,0.36366665,0.35680267,0.09611531,0.3163249,0.31086546,0.42413,0.3162994,0.033804618
-6.5341425,-0.61083025,-0.5951826,-0.62560725,-0.57111776,-0.6782969,-0.50644845,-0.51302004,-0.56750107,-0.25402036,-0.5374482,1.751817,1.6774477,1.5720509,1.8652822,1.6435417,1.5611339,1.5435963,1.8513201,1.479642,1.8806998,-0.8593145,-0.7069921,-0.6575115,-1.0595303,-0.82687974,-0.5124031,-0.6198438,-0.46798337,-0.5768185,-0.72907716,-1.2958497,-1.1388187,-1.4529895,-1.2428353,-0.96713024,-1.3131216,-1.1825134,-1.056907,-1.3037452,-1.2281013,1.7172415,1.9156597,1.6300468,2.0026135,1.8764596,1.9356679,1.7269336,1.8351678,1.890826,1.9402369,0.83645725,0.73920304,0.65867925,0.6499647,0.86261904,0.6686364,0.93661267,0.943389,0.39370984,0.6499569,-0.42647466,-0.39013016,-0.23592088,-0.34804672,-0.48070744,-0.48149168,-0.38016248,-0.2674519,-0.48019776,-0.26466054,0.38209274,0.711146,0.61516374,0.73855096,0.51168585,0.65014774,0.6275699,0.22464725,0.5122518,0.54729575,0.9314641,0.75960267,0.9321173,0.8124095,0.5567987,0.8535886,0.93647724,0.7779616,0.8528731,0.926882,-1.0935606,-1.1182952,-1.0512946,-1.0060686,-0.9312794,-0.8729671,-1.0412071,-1.1526606,-0.81489223,-1.1146648
4.646096,1.9785722,2.1102421,2.094701,1.775565,1.8573674,1.798614,2.1511433,1.9889412,2.0486817,1.7907733,0.159112,0.15910034,0.27647784,0.19855714,0.39602676,0.3751649,0.3916058,0.08292974,0.15900359,0.2685666,-0.51818854,-0.2794441,-0.3473988,-0.28421047,-0.3822508,-0.2589401,-0.1018283,-0.19038847,-0.21710673,-0.4853231,0.39863667,0.59508425,0.41763476,0.48636168,0.72481966,0.7762352,0.27433705,0.2591069,0.43328747,0.5442093,-0.58229476,-0.49257234,-0.5343771,-0.743839,-0.6938018,-0.5542145,-0.48431325,-0.30194026,-0.35309136,-0.6564994,0.8226427,0.35923243,0.58580536,0.5069185,0.22292897,0.58883095,0.6285315,0.42988625,0.36612824,0.44812724,0.46499354,0.24403356,0.22236419,0.41622347,0.2113005,0.3709852,0.59188175,0.31117034,0.36610755,0.46412355,0.6223971,0.538203,0.5016694,0.5673453,0.5581858,0.31858572,0.29672256,0.34329763,0.4212332,0.39048934,0.14177045,0.105212465,0.24035941,0.065421715,0.2899723,0.42446712,0.33136445,0.1773029,-0.030215854,0.1158867,-0.47948915,-0.5884392,-0.827153,-0.4334056,-0.6994734,-0.78653735,-0.7741463,-0.5591874,-0.9378568,-0.8043012
-2.8856902,0.98131853,0.76091045,0.88242924,1.0195847,0.8651363,0.87102383,0.8506224,0.89001846,0.7175748,0.652856,-1.6170682,-1.663849,-1.6082708,-1.6063043,-1.7065204,-1.708831,-1.5311532,-1.3277076,-1.5630727,-1.8201882,0.1776826,0.13767977,0.2140297,0.034312554,0.337657,0.25516033,0.20796241,0.29281312,0.41862527,0.42863044,0.93913895,1.0343789,0.53733975,0.87318814,0.93190026,1.1068524,1.0301952,1.0774876,1.0356505,0.61085004,2.9432728,3.0640352,2.7514622,3.0737858,3.097631,2.662854,2.9300895,2.6875794,2.6555731,2.7848833,-0.95746166,-0.97141296,-1.114063,-0.88337606,-1.1267327,-1.1576055,-0.9716229,-1.0897183,-0.96396255,-1.1323212,0.28253064,0.5850077,0.5565723,0.6555016,0.2995663,0.4373792,0.19933794,0.57287353,0.2340474,0.6698864,-0.19535205,-0.5461631,-0.4560762,-0.724679,-0.33276963,-0.42917675,-0.29344156,-0.32660335,-0.20829757,-0.20750386,-0.5647213,-0.1931481,-0.77048695,-0.44398206,-0.48113546,-0.73013395,-0.6310377,-0.85803396,-0.64010566,-0.51269305,-0.4317879,-0.14637516,-0.16371763,-0.17265233,-0.24065924,-0.2901443,-0.23325388,-0.09826099,-0.3277274,-0.058517963
-5.8894143,-0.5268926,-0.44897473,-0.43093547,-0.6778221,-0.51183456,-0.36373523,-0.6371839,-0.63212097,-0.59340954,-0.6282478,-1.2656487,-0.8662935,-1.1006223,-1.1620358,-1.2081573,-1.4293932,-1.3068423,-1.0517921,-1.2255228,-1.1921569,1.0877928,1.3209934,1.3096718,1.3252261,1.0482986,1.003975,1.2710088,1.145581,1.2184497,1.2006028,0.51266,0.42557558,0.3264433,0.3605548,0.5064139,0.38833162,0.4359728,0.36617813,0.14284447,0.49640122,0.20878516,0.2845536,0.48084322,0.2617587,0.43840852,0.48396313,0.2779846,0.078857854,0.63166577,0.31245363,-0.45588675,-0.694483,-0.4490864,-0.89170253,-0.7216115,-0.6135878,-0.48053908,-0.60511905,-0.708556,-0.71418387,-0.1848172,-0.5040622,-0.5814692,-0.50815964,-0.65714896,-0.32990998,-0.5725546,-0.6438175,-0.3425741,-0.43684137,0.32308066,-0.21071516,-0.112676375,0.039585445,0.12485857,-0.05672459,0.10464717,0.3040782,-0.04667506,0.28539833,-0.76659656,-1.0318235,-0.9465284,-0.57217515,-0.8205715,-0.6824751,-1.0732276,-0.951245,-0.9739322,-0.853856,-0.2795417,-0.27844357,-0.015850918,0.17839761,-0.15327321,-0.07025818,-0.15475576,0.20006973,-0.26801854,-0.24122322
