y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
7.0153313,1.0776695,0.8751836,1.1929744,1.0756578,1.0653906,1.105226,0.9748996,0.8856647,0.8056193,0.78633887,-0.35891676,-0.3394096,-0.3427896,-0.26388714,-0.47959495,-0.70288247,-0.45356402,-0.40845403,-0.69144785,-0.63593656,0.14026687,-0.06839658,-0.032746375,-0.31725454,-0.09774811,0.024020378,-0.060147643,-0.026873823,-0.13015799,0.061383687,-0.47402754,-0.43646833,-0.4330667,-0.4635125,-0.44186515,-0.43517777,-0.9325183,-0.31796473,-0.35258594,-0.23311408,-0.45153818,-0.4079778,-0.6829234,-0.77533984,-0.6635078,-0.4686667,-0.3916426,-0.6080086,-0.33188906,-0.57173586,0.5412236,0.43418607,0.360871,0.46806687,0.5658554,0.3062538,0.58830595,0.5500775,0.44699156,0.55274796,0.76799095,0.7054099,0.7726357,0.4906261,0.7647412,0.6190442,0.8276568,0.75431544,0.64409316,0.68886507,-0.34326237,-0.67998093,-0.76127,-0.70539105,-0.7255075,-0.7113108,-0.8294721,-0.72821796,-0.7305284,-0.47975335,-0.05820443,-0.03930964,0.04932506,0.08180436,0.07179202,0.12776576,-0.27213237,-0.018559238,-0.07634754,-0.2549195,0.48781744,0.4805104,0.61149126,0.4830178,0.57561654,0.74809164,0.76553994,0.54189354,0.4962854,0.9501419
6.5497246,-0.47538948,-0.82555073,-0.8448205,-0.5868686,-0.37718207,-0.48043042,-0.3357828,-0.61874384,-0.34361392,-0.37782413,-0.39040205,-0.4095843,-0.40003553,-0.38352227,-0.46961272,-0.19856508,0.010918166,-0.07998634,-0.3748075,-0.3005441,0.7877812,0.9697091,0.65607697,1.0282731,0.65986156,0.80753297,0.88680226,0.7732854,0.8077242,0.9388765,-1.5714281,-1.8034164,-1.4930459,-1.685835,-1.6152941,-1.4854571,-1.7651764,-1.6087071,-1.5932475,-1.601724,-1.6976981,-1.9325947,-1.9276065,-1.7483186,-1.597982,-1.7714435,-1.5889579,-2.061303,-1.6106105,-1.7819538,0.0634316,0.1433273,0.3285703,0.17810558,0.042896338,0.24649493,0.30018634,0.10252396,0.43881968,0.16385598,-0.23904778,-0.16225009,-0.009909317,-0.32810318,-0.26386386,-0.3076099,-0.22113384,-0.077297896,-0.080959186,-0.23866853,-0.73139185,-0.7959141,-0.71428394,-0.72164,-1.1490468,-0.8280353,-0.7660649,-0.57838714,-0.63768864,-1.0704703,0.14089186,0.065067954,0.045759227,-0.13995008,-0.13648148,0.09560592,-0.17606924,0.15061729,0.06302697,-0.19293411,0.49778387,0.6887879,0.50414705,0.36050695,0.69561344,0.5511659,0.7789004,0.6641563,0.59902257,0.6026407
6.525194,-0.20535311,0.17233695,0.119221695,-0.03517313,-0.1859657,0.2832452,0.1888998,-0.038474668,0.16777016,0.056495305,-0.3887271,-0.57019603,-0.54929715,-0.6710084,-0.644668,-0.6010624,-0.6881129,-0.54965055,-0.52996266,-0.6005088,-0.105964154,-0.24619527,0.06075935,0.103911206,-0.16579746,-0.20070995,-0.33932304,-0.25583312,-0.30029753,-0.14767799,-0.6534547,-0.75474447,-0.934537,-0.7816454,-0.7791149,-0.77181715,-0.9224663,-0.6536297,-0.62632626,-0.4783716,-0.6086994,-0.7583954,-0.83266604,-0.6830461,-0.46891186,-0.6496129,-0.6789243,-0.90418506,-0.7527711,-0.6749353,-1.3422782,-1.6323986,-1.3592134,-1.567842,-1.5408856,-1.4946368,-1.2914165,-1.5237974,-1.4547051,-1.6591202,-1.1648223,-1.4343283,-0.88789016,-1.1078395,-0.99143577,-1.0696366,-1.2315224,-1.1572006,-1.3372347,-1.1599581,0.17588243,-0.0026787205,-0.34030053,-0.048874013,-0.21300519,-0.16615866,-0.26339942,-0.33851236,-0.085326694,-0.024730643,-0.1477867,0.03894809,0.05903868,-0.34651703,-0.06508773,0.1031145,-0.087235406,-0.27401465,-0.12930018,-0.2606268,0.8292911,0.6221022,0.1843257,0.45646253,0.6070712,0.6127303,0.7633488,0.67813784,0.35059643,0.68596816
1.9002491,-1.8303716,-2.0259418,-1.7963513,-1.6669024,-1.8148433,-1.7132813,-1.7550969,-1.8739914,-1.6011511,-1.678544,0.8277905,0.67351735,0.5273721,0.7957461,0.77198595,0.79692775,0.67935485,1.0099989,0.7317583,0.9497759,-0.2873,-0.6217512,-0.6408381,-0.69888824,-0.8795637,-0.40194216,-0.72808737,-1.0970333,-0.75018877,-0.6763093,0.6509335,0.8642648,1.1968082,0.8055111,1.1368021,0.92021066,0.6538076,0.9884663,1.0085742,1.0684593,-1.3003223,-1.4677507,-1.3601493,-1.3121824,-1.3381144,-1.3048534,-1.3025386,-1.5031521,-1.5651911,-1.4652343,1.2457952,1.399645,1.2891939,1.5142308,0.93951803,1.0693027,1.0545475,1.2495902,1.3447667,1.1263515,-1.5812672,-1.7491668,-1.4881964,-1.643236,-1.4963703,-1.6456949,-1.8645681,-1.8007907,-1.5162913,-1.3800547,-0.34676522,-0.79635453,-0.6621263,-0.4227084,-0.45768452,-0.5749748,-0.28751832,-0.456486,-0.2245741,-0.25874802,0.5660489,0.6000613,0.8922612,0.7950742,0.6820818,0.79318374,0.80448425,0.660163,0.680185,0.65136313,-0.28035343,-0.2926127,-0.32621396,0.07247136,-0.36302096,-0.17580357,-0.053588748,-0.1559952,-0.11913328,-0.28794464
-13.494353,0.9324551,1.1243217,0.92708206,0.7689209,1.0618132,0.8782405,0.9017215,1.0071094,1.0194237,1.0659631,0.78587675,0.76579636,1.024024,0.8703747,1.0065513,1.1136754,0.593933,0.9582399,0.8011004,0.95189995,0.6048079,0.6878783,0.7014528,0.7867935,0.37523398,0.28593925,0.40120596,0.60818166,0.59929234,0.65979946,-0.32499596,-0.1625497,-0.22922637,-0.18725424,-0.27897236,-0.3433721,-0.30031738,-0.12052838,-0.05403424,-0.27194303,1.0853499,0.82934386,1.0839524,1.2020442,0.9113608,0.73397315,0.89779264,0.93113804,0.7013602,0.9412303,0.177419,0.5608678,0.510809,0.6489142,0.51171845,0.37416434,0.6227907,0.2657363,0.34821048,0.510801,0.18886471,0.19134259,-0.16501316,-0.08798749,-0.08259532,-0.3157987,0.01436899,0.014108857,-0.00092667533,-0.29589587,1.6808267,1.5452281,1.6667811,1.709391,1.6354373,1.4204041,1.591158,1.5556855,1.7096596,1.5745337,0.22816364,0.12155633,0.3136392,0.02397129,0.29280645,0.35176852,0.19616467,0.457449,0.26415843,0.14848565,-0.22368161,-0.3155589,-0.5357908,-0.03645295,-0.2638466,0.24177665,-0.25665292,-0.33433193,-0.15678015,-0.30396727
-2.891553,0.14730312,0.5341634,0.1839294,0.3291751,0.109409854,-0.037169263,0.27630255,0.19738442,-0.096751146,0.21575175,-0.33963564,-0.86551625,-0.8053793,-0.4833355,-0.52959585,-0.5382798,-0.5646065,-0.46563265,-0.56724054,-0.3816627,0.21110144,-0.18918504,0.09574691,0.28440586,0.19309635,0.2278911,0.22222929,0.047170613,0.11143253,0.1656532,0.6021625,0.9460693,0.42239296,0.6002635,0.5823462,0.6677948,0.58754003,0.7807237,0.62625337,0.65253395,-0.37773624,-0.15925674,-0.36297944,-0.1862701,-0.19623475,-0.48730573,-0.39113033,-0.4870383,-0.27910942,-0.33586642,-1.4165398,-1.1297512,-1.2198565,-0.98367435,-1.0813377,-1.3562901,-1.0996484,-1.4031553,-1.3418392,-1.1513855,-1.1604897,-0.74032587,-0.9856107,-1.196088,-1.238618,-0.96299005,-1.2738178,-1.2031571,-0.92802507,-1.1379513,-0.033449,-0.3537445,0.011538628,-0.074794166,-0.4592148,-0.31694487,-0.377085,-0.5491208,-0.29728353,-0.2397804,-0.7862845,-1.0422864,-0.9706914,-0.83919406,-1.0710632,-0.7838125,-0.9593152,-1.164401,-0.96554655,-0.958501,-1.4244045,-1.593449,-1.4432092,-1.510843,-1.779433,-1.7326028,-1.8576188,-1.5877578,-1.7169154,-1.8015794
-7.871113,-1.185913,-1.1884323,-1.4510489,-1.0744269,-1.0058028,-1.4315739,-1.3218136,-1.3030919,-1.1746194,-0.96538895,1.1484855,1.006303,1.0661694,1.176127,1.0447361,1.1409181,1.0179647,1.0519702,0.9287076,0.95909965,-0.12663229,0.23637314,0.10408951,0.008302956,0.08348449,0.19641931,0.004643714,-0.19297467,0.06725067,0.15598285,-0.4195401,-0.6365731,-0.4074703,-0.43858647,-0.54389346,-0.30057946,-0.35558861,-0.5918555,-0.1504627,-0.2640076,0.023456352,-0.18081325,-0.03832197,0.12949166,-0.1449313,-0.065577134,-0.043601498,-0.015090749,-0.14077611,-0.31094944,-0.6335342,-0.8122665,-0.4753776,-0.31262425,-0.6571956,-0.5747159,-0.48139876,-0.6849036,-0.33214197,-0.4552651,-1.1078576,-1.3948854,-1.323656,-0.9942265,-1.5091496,-1.0041082,-1.4928213,-1.3021437,-1.1253741,-1.2582723,-0.5336388,-0.40686834,-0.25202253,-0.49298894,-0.47134447,-0.4626701,-0.81819004,-0.7228859,-0.49774638,-0.1874504,0.5828674,0.49656636,0.3203631,0.29993293,0.39007258,0.5285283,0.5596454,0.76322126,0.4779341,0.5935824,-1.8353885,-1.933736,-2.0462708,-1.7188528,-1.6075078,-1.5665511,-1.6007022,-1.5665132,-1.5091678,-1.8950243
-4.7391415,-0.02367045,0.1937984,-0.06289249,0.35340285,0.29321876,0.044592287,0.2797222,0.2905929,0.36051545,0.074515544,0.9686942,1.0721836,1.2495327,1.2388058,1.1038544,1.1106652,1.2336991,1.0133666,0.9252372,1.0619993,-0.98672163,-1.0689013,-1.0203432,-1.1833892,-0.984198,-1.0511212,-1.133096,-1.2101403,-1.0539858,-0.8377389,2.046159,2.481045,2.22051,2.0868053,2.130498,2.428734,2.181996,2.0731473,2.087247,1.871501,1.5683862,1.2137188,1.2480992,1.1719984,0.9907786,1.4896572,1.4193192,1.1348858,1.1181282,1.1247549,0.066927694,0.27222586,0.33836374,0.26431653,0.16376218,0.35366896,0.2323676,0.31656048,0.3706818,0.31100148,0.38857976,0.20965023,0.26649266,0.24565548,-0.0041523264,0.29420426,0.19029285,0.09965773,0.29101864,0.35302883,-0.62036353,-0.50756806,-0.36212322,-0.32025743,-0.61413383,-0.53263927,-0.4562851,-0.5131522,-0.4534021,-0.4983957,0.9454542,0.54808426,0.892002,0.92727834,0.8319588,0.63930035,0.89445883,0.89614767,0.8051364,1.1344835,0.09387255,-0.085511185,-0.11306914,0.4323818,0.41910443,0.23273525,0.05129784,0.35541248,0.1375819,0.26221508
3.662067,-0.6317527,-0.75366014,-1.0008122,-0.68689233,-0.53833866,-0.66202515,-1.0136719,-0.44333827,-0.8227816,-0.8243456,-0.44159913,-0.49508852,-0.36635664,-0.6643604,-0.5071311,-0.22519909,-0.6162934,-0.5410427,-0.6227457,-0.40734047,-0.4418785,-0.4380885,-0.5165138,-0.43191352,-0.20888619,-0.651891,-0.5043698,-0.3892692,-0.22078122,-0.40137574,-0.9124818,-1.1581275,-1.0243216,-1.3516039,-0.7754208,-1.0592784,-1.2135304,-1.0954478,-1.0936451,-1.164991,0.97963595,1.2586265,1.2999295,1.3518927,1.1123711,1.1512723,1.2558951,1.1804922,1.025062,0.9921773,-0.19228928,-0.7432234,-0.6966991,-0.20719232,-0.39667782,-0.057062812,-0.38493606,-0.21188918,-0.22315513,-0.39840275,0.28513685,0.2608737,0.5180511,0.5436432,0.30736974,0.36751744,0.23454191,0.13103382,0.5084729,0.45414576,-1.0545319,-1.2760261,-1.2499597,-0.95700854,-1.1118968,-1.0274732,-1.1096486,-0.9416171,-1.0747753,-1.024445,0.052428506,0.0032985143,-0.08584696,0.2180354,-0.06773838,0.22099476,0.20119365,0.16281636,0.30892682,0.057716448,-0.59206796,-0.5736366,-0.26525813,-0.3213331,-0.12415005,-0.11631201,0.086709216,-0.15758415,-0.31865546,-0.47500044
3.1806302,0.51356125,0.61728585,0.94291127,0.44503915,0.82727736,0.6633143,0.5805476,0.69579995,0.5815818,0.93222845,-0.5958192,-0.64729303,-0.67086244,-0.91009474,-0.55798894,-0.6224442,-0.45716268,-0.6087445,-0.5546319,-0.44941297,-0.63198113,-0.45561308,-0.6106442,-0.80650115,-0.553842,-0.4934185,-0.76007426,-0.5495584,-0.46843272,-0.48980647,0.56521904,0.42346027,0.39948264,0.5446905,0.46607476,0.8747409,0.45739126,0.52952605,0.493289,0.43023732,-0.198466,-0.040153537,-0.2774603,-0.20506953,-0.36429065,-0.20356634,-0.063472115,-0.1061936,-0.25984257,-0.2808001,-0.121751286,-0.50837594,-0.061883487,-0.03992939,-0.43727267,-0.35893485,-0.44720793,-0.46569186,-0.682663,-0.42814723,-0.096660875,0.06929479,-0.008666448,0.041025564,0.045839462,0.06539638,0.09865543,-0.07212296,-0.28381866,0.36286485,-0.54892254,-0.5615515,-0.26401126,-0.4600586,-0.27478203,-0.54212034,-0.73630923,-0.65563005,-0.3573464,-0.29091865,-1.1184781,-1.076665,-1.0400709,-1.3282316,-1.0587223,-1.4874033,-1.2674422,-1.1431632,-1.229291,-1.2970243,0.07666483,-0.17724456,-0.0788049,0.14906701,0.23457153,0.14482825,-0.14880942,0.068504296,0.07853298,-0.10206984
2.5254414,1.9869013,1.6438249,2.143793,1.4838995,1.7459946,1.7927283,1.6501949,2.120249,1.8667765,1.8204995,-0.28922695,-0.18825714,-0.14500044,-0.055561893,-0.018272389,-0.24259697,-8.6545304e-05,-0.09180169,0.10361352,0.17380573,-0.48331356,-0.30408013,-0.121320106,-0.3586828,-0.2715065,-0.29571632,-0.34173387,-0.2456719,-0.07319534,-0.3243493,-0.9485734,-1.1543081,-0.9165699,-1.007356,-0.9103662,-1.0262156,-1.0989496,-0.9058583,-1.0183822,-1.2417833,-0.49654397,-0.56349665,-0.60185575,-0.6715452,-0.33437926,-0.6573451,-0.4996786,-0.4924622,-0.45448792,-0.25683442,0.14314166,0.15043896,0.25643647,0.39848077,0.29592028,0.04196128,0.12121291,0.28741008,0.2397539,0.10715649,1.0180781,1.0629804,1.1550388,0.9757905,1.0339898,1.191851,1.1478506,0.78949904,0.9313296,0.8665151,0.1720207,0.029252293,0.11469531,0.119818605,0.3385794,0.105811335,0.058076043,0.290118,0.3367079,0.37945223,-0.34132418,-0.13690224,0.03976307,-0.09039219,-0.2676474,-0.2830492,0.07276525,-0.6363891,-0.13122277,-0.30982795,0.5579332,0.41002852,0.39076313,0.5363623,0.6585836,0.5563509,0.46421686,0.51401,0.268884,0.62287164
2.8186977,0.76564133,0.93861854,0.8300978,0.45512938,0.94847435,0.7319259,0.73357505,0.877117,0.83831596,0.5346074,-0.6056667,-0.769737,-0.69260025,-0.72929955,-0.64346397,-0.7087041,-0.7727985,-0.6799663,-0.48918298,-0.56289244,-1.2658421,-1.3423995,-1.4727794,-1.6157397,-1.4073803,-1.2071335,-1.3924514,-1.3453472,-1.5296218,-1.267451,0.38184166,0.4086353,0.28586963,0.2975322,0.25665277,0.15279613,0.280078,0.21685825,0.5118911,0.3024323,-0.4608627,-0.6310487,-0.5639476,-0.6334331,-0.6381809,-0.5823266,-0.67207277,-0.6098737,-0.5006901,-0.80698866,1.7485054,1.7679169,1.6633772,1.5951918,1.6751028,1.3380033,1.708366,1.6560882,1.5086352,1.7460731,0.977288,1.2344329,1.0527725,0.90476644,0.7316977,0.6894672,0.89973295,0.81060654,0.93761605,0.8162944,1.0165553,0.90998805,1.0528048,0.75366193,0.77235514,0.8245608,0.7618053,1.1098845,0.3298034,0.92305183,0.6072756,0.24762025,0.37804243,0.07062521,0.15673788,0.08531254,0.50694937,0.4161642,0.25429687,0.35785493,0.054532774,0.31360972,0.16652855,0.10188105,-0.06528292,-0.066231854,-0.12498841,0.44739187,0.16203731,0.018984925
-7.8595614,2.151085,1.8417642,1.707355,1.8081666,1.9926578,1.619824,1.782479,1.7823191,1.8913858,1.9896429,0.13747033,0.10049441,0.07439761,-0.05425311,0.1054498,0.1857822,0.4318161,0.08397979,0.24310303,0.33144432,0.30810362,0.3322836,0.38111594,0.374022,0.47098988,0.37258857,0.24606371,0.2930388,0.47427678,0.6586057,0.5040112,0.45075476,0.65060186,0.6242538,0.66141045,0.42524844,0.6773474,0.5640897,0.7793966,0.38720974,2.9071128,2.631117,2.7757037,3.0085845,2.568581,2.885191,2.8833096,2.6140685,2.644012,2.8294222,-0.4544169,-0.42647693,-0.51481676,-0.59406865,-0.07431835,-0.4938448,-0.21344447,-0.42109072,-0.31945416,-0.47290397,0.051380336,0.47658062,0.17443182,0.31881648,0.18700986,0.32426223,0.24884874,0.6222668,0.32421097,0.35979295,-1.3388705,-1.6645639,-1.3944932,-1.4090348,-1.3818063,-1.385584,-1.3351536,-1.1506705,-1.2904532,-1.4405817,0.2878795,0.35472444,0.1625147,0.14623618,0.24673183,0.25737295,0.3772876,0.07634268,0.055875167,0.13229899,-0.6358301,-0.45271075,-0.87274057,-0.8010809,-0.6412685,-0.46638644,-0.66260564,-0.7580602,-0.89110136,-0.7721675
6.8012137,-0.8256887,-0.915714,-0.87412906,-1.0195454,-0.78596836,-1.0277734,-0.6220919,-0.74611026,-0.9233589,-0.87343895,0.37789106,0.3758137,0.30739656,0.18904904,0.2717021,0.5089977,0.18233596,0.31424177,0.2881728,0.34121102,-0.103555754,-0.05714546,0.02076541,0.11977767,0.018250123,-0.003095326,0.22915387,-0.075207934,0.06795126,-0.042656153,0.782446,0.97373354,0.9617666,0.7658068,0.7445625,0.9594628,0.58685815,0.53928554,0.92604846,0.97091615,-0.093380846,-0.025263445,-0.04548864,-0.07358205,-0.032811396,0.068713576,-0.20569783,0.029228957,0.013562431,-0.24249569,-0.5018052,-0.63275766,-0.30450127,-0.6803866,-0.51423806,-0.7969574,-0.7387296,-0.5036094,-0.8784883,-0.7438673,1.0933057,1.2080245,1.0947986,1.1358719,1.1517462,1.1489307,1.0587897,1.3569757,0.8781105,0.905548,-0.15271363,-0.1795855,-0.3375647,-0.13852106,-0.2996307,-0.37988776,-0.33139145,-0.20058894,-0.4046819,-0.22925054,-1.3586105,-1.352211,-1.378466,-1.1873469,-1.6189781,-1.4662983,-1.3760481,-1.5003614,-1.4810328,-1.7729996,1.0110188,1.1873494,1.19208,1.1499505,1.2190734,1.2445253,1.1513399,1.0734339,0.92972684,1.0410113
-1.0047644,0.1265199,0.30460912,0.045414675,0.30590475,-0.035678875,0.17065836,0.17513373,-0.023107227,0.35778022,0.1307906,-1.1472,-1.399398,-1.1752242,-1.2693839,-1.2040476,-1.4136353,-1.1524324,-1.192336,-1.5891658,-1.142927,1.3053643,1.4896334,1.422004,1.4712895,1.7708222,1.5693682,1.435119,1.686937,1.5210612,1.4129459,-0.79228187,-1.1255392,-0.93547535,-0.88304186,-0.6772717,-0.95128804,-0.6596131,-0.80800825,-0.878245,-0.6116547,0.546637,0.15737921,0.6884446,0.3025237,0.50848764,0.45057344,0.4971479,0.50240505,0.71074677,0.42211285,-0.4301123,-0.36530778,-0.44566986,-0.15025516,-0.19720864,-0.35197213,-0.35915786,-0.4715755,-0.22842933,-0.13897009,-1.8640974,-2.5586264,-2.4961092,-2.3576736,-2.228979,-2.7006264,-2.442393,-2.1721573,-2.4809167,-2.4618516,0.9595101,1.2764906,1.2189418,1.0083233,0.9978105,1.0050858,0.7887372,1.0453621,0.98320526,0.98531467,0.072254516,-0.10653701,0.04311807,0.05380366,0.08996157,-0.049197588,-0.15308245,0.29467854,0.038074106,-0.043111898,0.70307606,1.1384295,0.7378118,0.6089944,0.74248046,0.74338233,0.68325007,0.6221071,0.7743522,0.77972376
1.6936224,-0.02040111,-0.007924168,-0.29419369,0.08765746,-0.049228586,-0.009511611,-0.105638534,-0.036651365,0.21066917,-0.16793491,1.4049672,1.6326067,1.6704338,1.6172178,1.6746588,1.5059932,1.4970177,1.6583613,1.7297844,1.5751911,0.8999166,0.92541426,1.0338845,0.91692203,0.7301032,1.0116123,1.1359402,0.9659226,0.9194774,0.9815007,-1.2523798,-1.2820781,-1.26854,-1.1972083,-1.1209515,-1.115176,-1.1118274,-1.5558648,-1.181226,-1.1959052,-1.6354835,-1.602644,-1.8058118,-1.4383284,-1.7518976,-1.577141,-1.5353887,-1.4214597,-1.3924769,-1.5305374,0.962602,0.95405465,0.6908836,0.90249515,0.96190876,0.8238216,0.6730661,1.0100726,0.8578654,0.47263756,-1.5227876,-1.7656283,-1.8644398,-1.8310758,-1.9322845,-1.8665421,-1.8782218,-1.7379825,-1.7083955,-1.9387534,-0.42302403,-0.6587441,-0.6913907,-0.49564618,-0.57052773,-0.42690408,-0.60121304,-0.5723694,-0.2246102,-0.56297225,0.918556,0.8332372,0.69130206,0.21998718,0.5878188,0.37913433,0.49181893,0.62979776,0.7225409,0.38292927,0.007462996,0.12286504,0.11038383,0.1565444,0.04839885,-0.18957797,0.097634785,0.08508875,-0.09768874,-0.074906796
3.8429701,-2.2127042,-2.356314,-2.0555377,-2.1104784,-2.2730296,-2.236591,-2.121499,-2.3405929,-2.1741729,-2.3655002,1.2213209,1.6220516,1.5311326,1.6374083,1.487887,1.4871519,1.6262826,1.4529756,1.388183,1.6227018,0.9207998,1.1571834,1.1598225,1.3004918,1.0243737,1.2160372,1.1519529,1.1886997,1.2249143,1.1654483,-1.11095,-1.1371244,-1.3138326,-1.3942416,-1.2376311,-1.234038,-1.104949,-1.2592516,-1.0067658,-1.2170123,1.6364006,1.7218049,1.535229,1.56554,1.6554914,1.6729194,1.5402554,1.4035338,1.3851348,1.5898416,0.75879323,0.77109027,1.1625483,0.8035263,0.6810158,0.88666093,0.63122106,0.66162044,0.958464,0.6753809,0.2089605,0.3629728,0.48156777,0.3856036,0.21231337,0.4194468,0.31382275,0.21361928,0.28225395,0.4617837,-1.560723,-1.7470392,-1.6960448,-1.7930424,-1.9219705,-1.5991325,-1.680162,-1.6652997,-1.8563945,-1.5994099,1.4175117,1.3521287,1.2590753,1.1017792,1.3038458,1.163606,1.110712,1.3783432,1.3041248,1.6044843,1.233203,1.3329165,1.3877922,1.3828393,1.4223862,1.4083648,1.3618195,1.1481438,1.2725521,1.3336352
-2.8662639,-1.0728754,-1.0279474,-1.0405488,-1.0210683,-1.0357339,-0.8854135,-0.9821433,-1.1130081,-1.1620035,-0.9998634,0.80936736,1.1739515,1.0927736,0.84301776,0.98000705,1.1584842,1.0040933,0.978617,0.9222833,1.0418786,-0.4504038,-0.3907021,-0.26829523,-0.28280497,-0.09188642,-0.36406907,-0.3380819,-0.30580932,-0.11211091,-0.22935927,-1.7198813,-2.0551767,-1.9193137,-1.5557569,-1.3705453,-1.8425013,-1.4752451,-2.0357902,-1.7708659,-1.825895,0.32307357,0.3208433,0.45836878,0.23243973,0.5704839,0.42105323,0.46017253,0.22969028,0.1988367,0.141736,0.96614766,1.0123992,0.7699344,1.0147216,1.0777696,0.710289,0.999395,1.0443703,0.7604665,1.1347773,0.7653894,0.7560002,0.7813123,0.6632954,0.75334156,0.9730615,1.03709,0.9355331,0.69240004,0.29951745,0.73001415,0.8395601,0.5509791,0.5947188,0.5490841,0.6150671,0.30845252,0.87923205,0.6407512,0.48931783,0.7092463,0.78577906,0.6223649,0.8290587,0.7066919,0.3741816,0.63951015,0.57717395,0.46443972,0.50790095,-0.5256097,-0.34064505,-0.07887611,-0.2731873,-0.47723976,-0.5711908,-0.29182315,-0.054166973,-0.20994084,-0.31573826
2.4238927,-0.6187449,-0.91197914,-0.8118323,-0.98423725,-0.76737005,-0.7637894,-0.8732099,-0.9346431,-0.7040185,-0.77762884,-1.0890924,-1.0998205,-1.0895644,-1.0299711,-1.003593,-1.0489842,-1.2910936,-0.906661,-1.0938395,-1.0395538,1.2750422,1.1509387,1.392226,0.9935846,1.176709,1.2657467,1.1863506,1.0996056,1.0794818,1.1655084,-0.60292596,-0.6976145,-0.6877037,-0.8137189,-0.45352918,-0.3748466,-0.5658905,-0.6232981,-0.7787159,-0.6863935,-0.7311212,-0.43325794,-0.65304005,-0.90366465,-0.8739359,-0.39694807,-0.71400285,-0.63226414,-0.93395275,-0.6720446,-0.78060526,-0.62409675,-0.9849274,-0.85970396,-0.83545023,-0.812814,-0.56590384,-0.7625407,-0.99813485,-0.58153236,0.9782406,1.45984,1.2838475,0.9729785,1.2089065,1.234404,1.2982036,1.2457148,0.99711376,1.3002222,-0.762591,-1.1541549,-1.1134492,-1.0809447,-1.115572,-0.8617966,-0.9281725,-1.0481124,-0.77563924,-1.0730656,0.09924258,-0.26649952,0.009399916,0.06789777,-0.07819866,-0.5031171,-0.14991608,-0.011251867,0.12395722,-0.36125946,-1.0163175,-0.9037595,-0.71033394,-0.54840577,-0.8588503,-1.0588696,-0.6626128,-0.9552519,-0.79132956,-0.8004787
-1.1847155,0.9297936,0.73535526,0.8348764,0.8269422,0.62234,0.7924473,1.0947123,0.9467333,0.8945254,0.8869822,1.3604394,1.4640083,1.1573176,1.2476424,1.4888595,1.2760341,1.0792615,1.4278858,1.2946646,1.3955489,-0.10771611,-0.09090764,-0.046789397,-0.1548993,-0.25679597,0.10277991,-0.04922977,-0.0237251,-0.18026394,-0.15533753,0.17331555,0.30507246,0.15862857,0.04470616,-0.013507111,-0.056738675,-0.014728276,0.19633646,0.18090771,0.052906983,0.16189899,0.28499362,-0.019058257,-0.08356438,-0.09732078,0.16251683,0.08858292,0.15410766,0.307956,-0.047596015,2.2190585,2.2382202,2.1650288,2.4175184,2.17629,2.236195,2.4022603,2.37252,2.297618,2.413402,-0.6635491,-0.67773616,-0.5675603,-0.901339,-0.53696036,-0.8953201,-0.8464366,-0.43965998,-0.60209596,-0.65517455,-1.825949,-1.6499361,-1.6309677,-1.8368028,-1.6618961,-1.4647278,-1.782064,-1.8861016,-1.6305969,-1.5611567,-0.18269756,-0.16109182,-0.44989198,-0.08810007,-0.40356293,-0.21723145,-0.5290438,-0.56786007,0.14294472,-0.28335664,0.4759107,0.42852917,0.53928703,0.40864056,0.03393166,0.549197,0.36142486,0.45028985,0.70709884,0.3831001
4.975705,0.43562236,0.7378626,0.63007754,0.27780932,0.38261506,0.67142993,0.6537438,0.5691832,0.7763687,0.62974817,0.98712033,1.2614017,0.9992552,1.2009048,1.0447919,1.3110081,1.0008852,1.1598762,1.2999954,0.8575233,-0.6505289,-0.9932194,-0.9821002,-1.1896118,-0.8654115,-1.0285925,-0.69678354,-0.93882614,-1.01725,-0.7600225,0.9586959,1.1376168,0.86098534,1.2999266,1.1898082,1.3222533,1.1819956,1.1342494,1.1231692,1.1502528,-0.08725127,0.05742851,-0.20328562,0.0027865774,-0.1887537,-0.07113979,-0.007065997,-0.3022256,0.18027456,-0.32037422,-2.4386857,-2.215465,-2.4779913,-2.3572512,-2.1559033,-2.1199195,-2.2054658,-2.1003633,-1.9293425,-2.0156975,1.8562241,1.700942,1.8342508,1.9091097,1.6694709,1.8069526,1.7015997,2.1419592,1.4946963,1.7480673,0.31319103,0.5748773,0.41625658,0.5864177,0.69842774,0.59199476,0.42246112,0.5402739,0.31420535,0.4560261,0.26034924,0.18609872,0.24863815,0.44217515,0.4874487,0.23226428,0.7132103,0.078076474,0.35120934,0.295559,0.09921567,0.37496448,0.2766641,0.3090827,0.2109698,0.09080921,0.25060207,0.3359946,0.27743804,0.18362936
