y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.443415,0.82705617,1.159555,1.3764712,1.3564926,1.4771752,1.3847682,1.6112878,1.2282625,1.1249498,1.4680866,0.9922811,0.8948537,0.81884587,0.86689126,0.6282091,0.922084,0.7841611,0.9343151,0.7578165,0.86281174,-1.8860381,-2.1217134,-2.0610719,-2.0604372,-2.058819,-2.172906,-1.915176,-2.1253545,-1.98544,-2.200564,-0.2629018,-0.24865624,-0.123923145,-0.09298218,-0.38280866,-0.26582888,-0.3309155,-0.21453373,-0.34776643,-0.048385125,0.42190006,0.69758207,0.49134412,0.61097515,0.31291518,0.5284079,0.64128554,0.69607824,0.6692535,0.337838,-0.6023403,-0.8562702,-0.45116574,-0.31776324,-0.6569079,-0.6000323,-0.6763589,-0.5222618,-0.52325344,-0.53850234,-0.9368488,-0.8872504,-1.0488079,-0.9585461,-1.1343474,-1.0320419,-0.84686005,-0.95648044,-1.1094869,-0.8689813,-0.23618671,-0.16984464,-0.3549421,-0.19667287,-0.68405735,-0.4076465,-0.36063707,-0.24656391,-0.05155352,-0.29484278,-0.6187324,-1.1108812,-1.0232507,-1.1709883,-1.4560422,-1.1118279,-0.99720997,-1.1069359,-1.182552,-1.0468178,-0.48427498,-0.3135717,-0.24719833,-0.62060934,-0.42741,-0.7198173,-0.37894633,-0.34208044,-0.563296,-0.42100367
-7.0715656,0.6143667,1.084592,1.229047,0.9449174,1.016062,0.77938706,0.98037773,0.89005506,1.002593,1.0055825,-0.75273055,-0.74184126,-0.7601758,-1.1369925,-0.8284339,-0.5976335,-0.837329,-0.7812887,-0.8169808,-0.6648628,1.7099296,1.7017944,1.5175953,1.4407047,1.8391584,1.2732706,1.7216947,1.4115127,1.4778187,1.7871112,0.06286187,0.61584073,0.3602741,0.30480447,0.5460923,0.2596307,0.48994765,0.19801171,0.28426945,0.5754526,-0.98596275,-1.1448746,-1.0624766,-1.23145,-1.0421917,-0.91364187,-0.97664446,-0.75017786,-1.1277639,-0.78081214,0.23188955,0.36195743,0.14606322,0.15823816,0.22827955,0.2984665,0.49207392,-0.021544315,0.23343198,0.17014241,0.9482201,0.5625427,0.9201604,0.7026971,0.4911082,0.7004583,0.5849578,0.45291445,0.75645083,0.6191907,-0.52532864,-0.23339571,-0.27443132,-0.2681824,-0.2545085,-0.24048097,-0.3320585,-0.24039122,-0.46931005,-0.33195192,-0.9867269,-0.9749148,-1.1284741,-1.1031089,-0.919683,-0.9028569,-1.0159041,-1.1607431,-0.9569281,-1.1529047,-2.1852038,-2.1289546,-2.1481187,-2.095001,-2.0179067,-2.0394735,-2.0454679,-2.2880828,-2.038434,-2.48767
1.2342354,1.030044,0.570337,1.0200759,0.9709719,0.8035847,0.89544946,0.8673929,0.9389604,0.7527048,0.69885725,1.3554522,1.0229009,1.1829593,1.2456537,1.3833389,0.94320685,1.1191756,1.4159002,1.2251953,1.3184427,0.30388626,0.44331473,0.46932843,0.25442895,0.74175245,0.33465135,0.2587133,0.3688729,0.1961751,0.25179958,0.054210383,0.21390678,-0.1145409,0.030309584,0.19365878,0.062568866,-0.078132585,-0.006619638,0.21105064,0.08067095,-0.21050471,-0.17086047,0.06769445,-0.29215664,-0.08835609,-0.056405537,-0.06526223,-0.22225758,-0.06575612,-0.10393669,1.5724666,1.9011039,1.9319938,1.5673789,1.5247661,1.4752492,2.1419551,1.662495,1.6174073,1.6707213,-0.062416527,-0.29349345,-0.48423287,-0.14645225,-0.21759327,-0.24974301,-0.3644962,0.086876795,-0.37291956,-0.048320357,-1.7893838,-1.7042989,-1.5093113,-1.5563226,-1.7846714,-1.8013865,-1.496322,-1.6852462,-1.7673281,-1.6504011,0.7997134,0.68674517,0.63665795,0.92109203,0.65359664,0.6588885,0.7111461,0.7211568,0.8595877,0.639119,0.205105,-0.25261593,0.04873555,0.36863676,0.0033548488,0.251042,0.31323966,-0.053480912,0.03687696,-0.1844956
-6.545401,-0.78983057,-0.9347843,-0.8171905,-0.9064881,-0.9446741,-0.80153817,-0.9862422,-0.917419,-0.9435339,-0.61932045,0.8066316,0.66595757,0.6632303,1.1849962,0.96917576,0.9961923,1.2496358,1.3122195,1.0318059,0.81048554,0.99440783,1.1111184,1.0203556,1.241958,1.3397926,1.1870626,1.197141,1.1968516,1.4187102,1.3630214,0.09675126,0.13689397,-0.010773966,0.08355643,-0.04232775,0.26590496,0.08692477,0.011741113,-0.12344454,0.25916123,-1.3668826,-1.3564802,-1.2661129,-1.3164603,-1.471749,-1.2314701,-1.3858469,-1.4405934,-1.3309523,-1.3629665,-0.28058228,-0.36450815,-0.59974885,-0.52648675,-0.5182843,-0.5583837,-0.6110298,-0.82241464,-0.57015425,-0.6305788,0.66700536,0.5255543,0.9027946,0.68053246,0.906296,0.9544683,0.8067903,0.7607094,0.53334576,0.8096236,-1.6078651,-1.4766604,-1.4250857,-1.3926398,-1.7032983,-1.2702801,-1.5056317,-1.2091951,-1.5712162,-1.3283429,0.38668033,0.37588432,0.16841897,0.22630857,0.38224855,0.589613,0.38996217,0.31481114,0.50433743,0.6755798,-1.1849083,-1.1519579,-1.0894388,-0.93597066,-1.0620376,-0.91253895,-0.9627701,-1.0580592,-0.74088424,-1.1260895
1.039841,-0.6417174,-0.7199104,-0.6952113,-0.75563425,-0.76328456,-0.77254087,-0.95739496,-0.64848447,-0.54585415,-0.68223315,-0.16695723,-0.16720872,-0.16366334,-0.31844696,-0.31874216,-0.082484424,-0.43749464,-0.36769232,-0.59877014,-0.37547103,-0.50960094,-0.1040778,-0.38996965,-0.24244687,-0.43160954,-0.27052703,-0.55380005,-0.520631,-0.5669788,-0.5798506,0.7313511,0.41547388,0.7264366,0.24659465,0.502391,0.6513857,0.44316342,0.63715917,0.59256494,0.5727044,0.068910174,-0.04179254,-0.087159656,0.08466584,0.06521377,-0.016329737,0.09498477,-0.38931018,0.1312127,-0.07573267,0.16577569,0.24295521,0.0040014405,-0.12049465,-0.07945964,0.06283776,-0.25638983,0.22574161,-0.23127599,0.2728863,0.19248867,0.05258131,0.43760496,0.011065195,0.3934817,0.2245594,0.21122822,-0.059694756,-0.07600343,0.4638484,-1.0412804,-1.0187432,-0.8799609,-1.2017555,-1.1442721,-1.2086786,-1.1551912,-1.2456528,-1.3168277,-0.9687101,0.76919484,0.46611598,0.5261006,0.5496445,0.56998557,0.68193233,0.98225033,0.40548652,0.60162127,0.55429894,0.033880834,-0.23830388,-0.16616248,-0.22127436,-0.34211406,-0.47817484,-0.32832006,-0.052005004,-0.32057157,-0.46414077
-2.2135525,0.2013028,0.20040719,0.19356057,-0.011028292,0.0796602,0.0917622,0.28784722,-0.11045868,0.0045031025,0.26164582,0.508745,0.8373944,0.5726029,0.5353336,0.48389536,0.4261158,0.94653803,0.7361359,0.47903207,0.7176606,1.1209512,0.92613685,0.904104,0.7545019,1.0100284,1.0706201,0.78402025,0.74789184,0.83971673,0.9814752,0.36498755,0.3464649,0.16862601,0.10241764,0.13584146,0.17786999,0.21551605,0.11960981,0.09407865,0.15685287,-0.760083,-0.75508785,-0.4454009,-0.55871123,-0.67430174,-0.6302141,-0.36051866,-0.6275544,-0.50761193,-0.54302704,-1.734202,-1.872092,-1.7143015,-1.7419876,-1.9575992,-1.7588023,-1.6149005,-1.7942153,-1.9417768,-1.9057019,0.6433622,0.2071954,0.48343992,0.3427491,0.2636914,0.28107655,0.09956511,0.3762231,0.3002837,0.2656579,-1.2200048,-1.3638687,-1.2253811,-1.2053131,-1.4856791,-1.3171284,-1.3474774,-1.5423428,-1.2229581,-1.3208286,0.40865007,0.02561488,-0.16516343,0.12073406,0.27028456,0.22893013,-0.29250714,0.07676528,0.20962493,-0.1235601,0.97523576,1.0322526,1.0975121,1.0023314,1.0905731,0.7340149,0.8379805,0.78013563,1.0885199,1.1853204
-0.50956947,-0.68214643,-0.5888658,-0.8618687,-0.42422488,-0.62335616,-0.8845683,-0.4754739,-0.72215,-0.7323309,-0.5341238,0.041045826,0.14958821,0.1601557,-0.053375185,0.03586204,-0.008536366,0.05300985,0.1950443,0.31486282,0.07901768,1.7866153,2.0109947,1.860438,2.1214824,1.9053996,1.8374039,1.6832247,1.4641268,2.0227156,1.9998492,1.2007103,1.005788,1.0835282,0.9903933,1.0808192,1.310923,0.9437206,0.7143896,0.88944757,0.9180566,1.3585407,1.4986789,1.757163,1.5164348,1.6278794,1.5220526,1.2518176,1.4794503,1.495761,1.4428787,2.3330545,2.0005915,2.2617285,2.0847447,2.3223448,2.239771,2.152943,2.2901006,2.3960767,1.9444469,1.9604833,1.9599515,1.9309908,1.812777,1.9217861,2.0074055,1.7141418,2.051757,1.9886994,1.880402,-0.20303878,-0.42060503,-0.55569434,-0.25334513,-0.38669276,-0.4037095,-0.31753433,-0.43307346,-0.3820248,-0.34314525,-0.98910517,-1.0861666,-1.0474896,-0.8915157,-1.0191737,-1.0206873,-1.2026722,-1.2945678,-1.0221009,-1.0542824,0.3889683,0.37292603,0.031264734,0.32437617,0.0854234,0.30327648,0.27160025,0.11984287,0.19245228,0.4382098
0.8006164,-0.24271567,-0.3059895,-0.010157641,-0.17945555,0.032554034,-0.10796812,-0.07360384,0.022842845,0.0017877612,-0.018244538,-0.078154586,0.071580134,-0.21154283,0.21895197,0.13945699,0.11588243,-0.11371637,-0.16435541,-0.17908332,-0.18657482,-0.98803204,-1.1494861,-1.0553942,-1.2037616,-1.2258314,-0.8726408,-1.1055732,-0.97574896,-1.0413666,-1.3549725,1.1245548,1.1611586,0.9466194,1.111747,1.2016842,0.87476987,1.1778431,1.1763941,1.2221198,1.260807,-0.77805334,-0.9736248,-0.6987234,-0.9075307,-0.9984186,-0.85541654,-0.8315409,-0.93128777,-0.45298585,-0.90747565,-0.91767704,-0.881165,-1.0460873,-0.78635955,-0.72448945,-0.87264866,-1.1366554,-0.7416358,-0.75818056,-0.79013425,-1.985047,-1.8727709,-1.7822118,-1.8979509,-1.92227,-1.5977181,-1.6327171,-1.9112262,-1.6383067,-2.069434,-0.72398835,-0.78273284,-0.80261725,-0.6631544,-0.7426368,-0.83019245,-0.53970367,-0.7293737,-0.5875186,-0.56621486,-1.3783392,-1.2298986,-1.3859037,-1.5769341,-1.3213308,-1.1907507,-1.2804624,-1.4969566,-1.2914941,-1.3150218,-0.76951593,-0.6294017,-0.9400734,-0.8190093,-0.8302143,-0.902232,-0.6908661,-0.9669755,-0.83327717,-0.67250943
8.330064,1.854945,1.6949422,1.8786106,1.7576421,1.8629336,1.9680827,1.8922195,1.6627041,1.6830479,1.9185069,0.8951687,0.6354447,0.7684603,0.8710791,0.9221465,0.528146,0.9705841,1.0061184,1.085445,0.88417935,-0.73912287,-0.89860857,-1.0178236,-0.9460065,-0.9029213,-1.0906525,-1.1157405,-0.8493857,-1.1937493,-0.87326986,0.61876065,0.88284,0.4911757,0.7614727,0.66455615,0.8000432,0.63473487,0.7802146,0.5290542,0.6996174,1.261544,1.1752934,1.1409189,1.5418433,1.3759583,1.6001446,1.4809574,1.5629482,1.3801895,1.3921394,-0.64141995,-0.9775442,-0.50866544,-0.8593878,-1.0853184,-1.0272868,-0.8305367,-1.2705309,-0.76156,-0.84876144,0.70789963,0.6543894,0.40851903,0.34175885,0.55025387,0.51777655,0.5271978,0.3896412,0.6692405,0.37767243,-0.15625659,-0.15724553,-0.37210286,-0.05918431,0.013326124,-0.20362967,-0.52047,-0.31197292,-0.3014078,-0.30798757,-2.1795197,-2.0840538,-2.1296017,-2.1369426,-2.2695584,-2.3596482,-2.33203,-2.1505713,-2.0026395,-2.344441,-0.19362292,-0.10240224,-0.15407273,0.04484103,-0.037458453,0.27305055,0.14452551,-0.13906565,0.030902976,-0.030719288
1.33823,-0.9834992,-0.82949895,-0.94939816,-1.1484789,-1.0443424,-1.0292163,-1.0011039,-0.9946645,-1.2997383,-0.93575215,-0.8326784,-0.7424,-0.71973175,-0.7982918,-0.80390745,-0.6980359,-0.7530997,-0.73017055,-0.7393783,-1.1067587,-0.020487621,0.04140312,-0.28325942,-0.038827233,-0.1594956,-0.18095466,-0.21626447,0.13815163,-0.2762137,-0.101738356,-0.95042264,-1.0009975,-0.86783874,-1.1692581,-0.8101015,-0.8325856,-1.1013103,-0.99979293,-0.62740296,-0.9151148,0.109722234,0.3100704,0.23136733,-0.15481794,-0.104303405,0.012038901,0.30387443,0.08398317,0.121281,-0.030526673,0.77392554,0.7100533,0.8692876,0.44901958,0.65969086,0.8209584,0.6016214,0.7255011,0.6212112,0.62975115,-1.4263774,-1.4147522,-1.5635339,-1.4185004,-1.3777769,-1.6223953,-1.4463696,-1.4160113,-1.5046893,-1.396092,-0.036096033,-0.37086445,-0.024023188,0.029631063,0.03555414,-0.02753891,0.35694143,0.11440483,-0.100036696,-0.100199044,-0.88645184,-0.58137816,-0.45818722,-0.78878623,-0.9491875,-0.7353816,-0.8943057,-0.540701,-0.4214217,-0.72820723,-0.015831983,-0.24335268,0.112025954,0.14832684,0.14144826,0.2413638,0.12807477,0.04660805,0.17288418,-0.20887677
-8.378805,-0.6546023,-0.3117468,-0.66229177,-0.6303086,-0.6672879,-0.74240863,-0.7134548,-0.41289747,-0.6292791,-0.45584324,1.7246579,1.7546103,1.958182,1.8831123,1.7102977,2.0978076,1.7675843,1.8284719,1.796706,1.6212285,0.75838864,0.49226034,0.57130724,0.64190453,0.9363116,0.79243004,0.56304204,0.83288705,0.78497916,0.47487897,-0.48383135,-0.54611385,-0.5459777,-0.5905979,-0.6786495,-0.5105118,-0.46388984,-0.43883783,-0.46827736,-0.4894528,-1.1202596,-1.0131694,-1.0909331,-1.1659683,-1.247839,-1.1966101,-1.0383195,-1.2280031,-1.2942556,-1.2453005,0.34003285,0.46520576,0.33421123,0.33308482,0.3854549,0.5749419,0.27430892,0.6377857,0.41040322,0.3761828,2.0348155,1.9127393,1.9805843,2.0318208,2.3399756,1.9480028,2.2074726,2.0081065,2.1100059,1.8940245,-0.44152144,-0.21421826,-0.04228502,-0.21330948,-0.5892511,-0.25664318,-0.2520307,-0.054091897,-0.26188982,-0.54955214,0.5248187,0.7885714,1.0118313,0.9043982,1.0550072,1.0081289,1.3728064,0.9881199,1.1941291,0.87639457,-0.18087539,0.053974703,-0.34684438,-0.07212771,-0.040877886,-0.060440812,0.110031426,0.084291235,-0.14162278,-0.16785851
0.5936639,-1.17896,-1.0602009,-1.0428628,-1.0970238,-1.0870312,-1.2927537,-1.0754158,-1.338277,-0.7242808,-1.177149,-0.31041452,-0.5865311,-0.31450233,-0.812112,-0.64979714,-0.49658862,-0.7809586,-0.43985337,-0.4926628,-0.60043323,1.0149021,0.9032834,0.792548,0.8488239,0.8389886,0.75135726,0.7008745,1.1138381,0.9681129,0.5752869,1.3172097,1.471341,0.87383765,1.0400767,1.2024306,1.1455432,1.4153843,0.9465021,1.3696676,1.458397,0.018727083,-0.01899194,-0.16048814,0.048059843,-0.13584787,-0.09932784,-0.073244706,-0.1799327,-0.07120544,-0.037271865,1.0199696,1.0764316,1.1087693,1.1105869,0.94431114,1.3984326,1.241251,1.0039468,0.77078885,1.2514542,-2.1752274,-2.2481334,-2.245364,-2.094425,-2.3341193,-2.2412615,-2.1463544,-2.45795,-2.20204,-2.0843468,2.0940108,2.1189198,2.1061187,1.9812487,2.1675582,1.8185264,2.2169163,1.9385841,2.1850252,1.6444618,0.20248544,-0.0088589825,0.050197568,-0.07289511,0.24728581,0.14682086,0.10206763,0.22187085,0.04896879,0.31807926,1.1219941,0.9266444,1.2520739,1.0432458,1.1201692,1.279351,1.2907715,1.058102,1.3110045,1.0580639
4.2893004,1.2374945,1.5843633,1.2521151,1.097433,1.2644905,1.5117781,1.6072855,1.3292714,1.3055567,1.4413277,0.8840902,0.98751533,0.62521726,0.8642716,0.7877895,0.93647075,0.6355969,0.40491626,0.76034826,0.67812556,-0.8496332,-0.9263389,-0.7107654,-1.0317277,-1.165783,-0.9954311,-0.9636723,-0.9322628,-0.8654274,-1.2460372,-0.886498,-0.664583,-0.8792059,-1.0244993,-0.880785,-0.7774045,-0.83457416,-1.052018,-0.7358616,-0.61110437,0.2557397,0.35395014,0.049185805,0.22792435,0.26452032,0.1244011,0.3267553,0.015200202,0.10355413,0.2631238,1.7836043,1.8415585,1.7734166,1.3513104,1.8717813,1.8768604,1.4948949,1.4631715,1.3962457,1.9079006,-0.76702505,-1.2000647,-0.95658636,-0.75663346,-0.6145981,-0.86597615,-0.8307339,-0.6155339,-0.7743184,-0.588622,0.7999265,0.25761747,0.14134409,0.35903665,0.37740493,0.47059909,0.1965128,0.51441705,0.15763871,0.42825812,-0.911867,-0.521593,-0.7541255,-0.5890338,-0.5687201,-0.5326081,-0.8337926,-0.79384845,-0.56352866,-0.8120868,-0.38136843,-0.18761063,-0.18057066,-0.025217826,-0.092312515,-0.079767205,-0.15027624,-0.24061011,-0.25094023,-0.1804237
-4.08655,-0.4140176,-0.21194838,-0.36692846,-0.21459204,-0.47037667,-0.48099193,-0.4185017,-0.50303096,-0.44978774,-0.3980235,0.09899539,-0.25785047,-0.36360496,-0.32878426,-0.2067913,-0.15905084,-0.18380786,-0.38352528,-0.3230879,-0.36882153,0.8738644,0.61306924,0.92827785,0.9939749,1.0154772,1.0996238,0.97397393,1.0695891,0.83684915,0.91345286,-0.021795295,0.0745249,0.06812288,0.19720943,0.16729297,0.114980504,0.23606686,0.02849371,0.21408968,-0.026710028,-0.32616195,-0.58944833,-0.054842576,-0.13240685,-0.442197,-0.3054828,-0.32137537,-0.099520855,-0.52610564,-0.5461974,0.5158084,0.26154876,0.50713456,0.30510867,0.39481476,0.30561844,0.17312123,0.40292838,0.45030817,0.30874604,-0.4339003,-0.51492786,-0.82276154,-0.597124,-0.65535355,-0.88754046,-0.54429984,-0.46642938,-0.68694425,-0.4924546,-0.15412353,-0.2739671,-0.5288229,-0.22815204,-0.15729514,-0.17956436,-0.0062408303,-0.03649553,0.018679703,0.038075253,-0.76361054,-1.1873175,-1.0065595,-0.99339217,-1.157996,-0.85623115,-1.253704,-0.87145793,-0.9753505,-1.1159693,-0.0011266645,0.051920734,-0.3026193,-0.25690567,-0.48119125,-0.42668968,-0.2706362,-0.49270776,-0.31923845,-0.35330248
3.2388794,-1.487436,-1.8161176,-1.8759373,-1.5300565,-1.8006186,-1.5580745,-1.7080114,-1.8430097,-1.6811906,-1.4109008,-0.34792262,-0.50284505,-0.58759177,-0.6452321,-0.42129326,-0.24951395,-0.677425,-0.4249422,-0.32340935,-0.4929359,-0.47422937,-0.65195477,-0.48669076,-0.19921118,-0.4812516,-0.617163,-0.6712786,-0.31933737,-0.5931939,-0.7919665,0.23067546,0.31832004,0.48176557,0.27414182,0.23609737,0.574584,0.16108108,0.17320698,0.32615155,0.28311646,0.038746428,0.21596721,0.119405374,0.062035616,0.341598,0.1420056,0.24203373,0.4839945,0.20321777,0.2768558,-0.011531722,0.31575805,-0.11395522,-0.13234307,0.04738349,0.1089295,-0.08423281,-0.00450535,0.032940395,0.05681051,-0.44850895,-0.7209193,-0.4584711,-0.74120325,-0.58150005,-0.6325905,-0.7706336,-0.7621975,-0.43364263,-0.6631026,2.7495224,2.9809434,2.663569,2.8577662,2.5935829,2.8789148,3.0589166,2.9953835,2.97504,2.7043595,-1.1923808,-0.86670303,-0.44854856,-1.0919642,-1.0470234,-0.9455146,-0.5657224,-0.88656,-1.0279105,-0.94296557,-1.6115711,-1.5513726,-1.24839,-1.0858642,-1.5126734,-1.4090998,-1.3515841,-1.312123,-1.6041077,-1.1316723
-6.754893,-0.17707886,-0.2405915,-0.38929123,-0.0732022,-0.24548328,-0.31066394,-0.28488863,-0.4288185,-0.17898253,-0.33313102,-0.61315614,-0.6360078,-0.8476767,-0.5617336,-0.38848272,-0.73226476,-0.8219803,-0.9577718,-0.6020337,-0.77425164,0.9969209,0.96863204,0.8760318,0.46971476,0.891089,0.97143334,1.0911504,0.89658326,0.8424955,1.113942,-0.37324795,-0.10226774,-0.29787144,-0.2560304,-0.30647868,-0.3868891,-0.09597721,-0.109784745,-0.016683655,-0.1292207,-1.1988711,-1.4003154,-1.598755,-1.2227333,-1.2214755,-1.2727205,-1.0589749,-1.2712526,-1.4301864,-1.4315593,-1.3896015,-1.3125447,-1.1493839,-1.3968209,-1.3481736,-1.4451635,-1.3733721,-1.3797674,-1.5271884,-1.6008525,0.82859534,0.78635514,0.909053,0.68684924,1.1020348,0.9128622,0.78723776,0.8812755,0.7348112,0.86340857,0.20433496,0.10705509,0.018679505,0.10358149,0.16959009,0.09661147,0.3164807,0.020682981,0.115857005,0.050979137,0.9798363,0.96073794,1.0038527,1.0732895,0.96131414,1.0443095,0.66647035,0.88701075,0.9788561,1.1760464,-1.0407053,-0.68404603,-0.4860627,-0.8539921,-0.9039048,-0.78255147,-0.7424749,-0.4990256,-0.59820926,-0.6293955
-9.892056,-1.1167809,-0.82032466,-0.78626466,-0.8071887,-0.5087243,-0.6084628,-0.9249632,-0.83665955,-0.5894813,-0.67680705,-2.3891578,-2.3952816,-2.2712128,-2.438554,-2.1483738,-2.1459377,-2.192571,-2.1894975,-2.2192776,-2.2482831,1.1837984,1.086033,0.818777,1.3670344,1.1575205,1.0005509,1.400588,1.3123456,1.60026,1.4479108,-1.1737427,-1.1812364,-1.16907,-1.2046353,-1.510398,-1.122145,-1.2570246,-1.4171715,-1.2236362,-1.213494,0.36498618,0.33372372,-0.063155405,0.11664537,0.06392874,0.23528172,0.28198346,0.16990285,0.029069668,0.52956736,-0.5672365,-0.19697198,-0.4055695,-0.2893016,-0.30657232,-0.6705275,-0.43043238,-0.35041887,-0.47215214,-0.5541684,0.30184373,0.44019082,0.44335467,0.11156759,0.4454077,0.075325884,0.52754915,0.28706464,0.43690753,0.72356457,1.6844684,1.6334187,1.8003691,1.6466463,1.6376313,1.6369008,1.4804696,1.5504956,1.5364285,1.369377,-1.679598,-1.7235037,-1.5659521,-1.6233557,-1.755939,-1.878769,-1.7261169,-1.7765801,-1.7969795,-1.6583265,-1.2380458,-1.4199262,-1.4478728,-1.0304116,-1.3837093,-0.9097519,-1.1493043,-1.31423,-1.4330336,-1.3595245
-3.8897254,-0.8372163,-0.9560498,-0.8591884,-1.1879351,-0.91118246,-1.0665259,-0.9783575,-0.81578696,-0.93277615,-1.1657008,-0.16690938,-0.32752487,-0.37504464,-0.06803104,-0.48967695,-0.21635006,-0.41552123,-0.31326368,-0.36979207,-0.79745233,-0.65747416,-0.85736746,-0.84288603,-0.6772335,-0.8102751,-0.78954387,-0.7512974,-0.9895724,-0.7945303,-0.6581892,0.12092863,0.31782544,-0.055833004,0.031248026,0.063402794,0.1308825,-0.0030735685,0.05198508,-0.0046426975,-0.062134247,0.5411699,0.71232027,0.61801815,0.5562788,0.5790957,0.7616671,0.57173043,0.61855316,0.5263083,0.7784896,0.56653225,0.32147768,0.24358714,0.5642445,0.4290521,0.4064396,0.26120177,0.58063495,0.37235945,0.4818328,-1.669651,-1.3237044,-1.8406469,-1.9515615,-1.7265005,-1.8811392,-1.6797515,-1.798465,-1.3804201,-1.6374215,-1.0044491,-0.982618,-0.748194,-1.2680064,-1.0531094,-1.1842335,-1.043985,-1.0543946,-0.69005954,-0.9972715,-1.8920362,-2.0336502,-1.8947335,-1.9408301,-1.9925878,-2.0805535,-1.841228,-1.7067065,-2.0451896,-1.6939448,-0.7233523,-0.8627271,-0.7742869,-0.9596498,-1.0968909,-0.76995957,-0.739464,-0.9761238,-1.1067086,-0.7628307
-2.1316803,-0.19416277,-0.23321277,-0.2881359,0.02597838,-0.25172284,-0.13929932,-0.24086022,0.26439455,-0.18687904,-0.23759107,-1.8829836,-2.0977075,-2.2307022,-2.029117,-1.8962221,-1.8040938,-2.0482323,-1.986038,-2.0210564,-1.9992707,-0.038798384,0.021223325,0.19582838,0.12830193,0.10001595,-0.14440224,0.23344254,-0.15086019,0.040095467,0.2037561,-0.966225,-1.2539687,-0.7943072,-0.67367357,-0.86915106,-0.8167414,-0.78012383,-0.9483692,-0.6798678,-1.146056,0.8356441,1.2340267,0.7317092,0.68290716,0.7681576,0.9338534,1.1915221,1.0520298,1.0714474,1.0882027,0.2143977,0.47622278,0.3093642,0.2685688,0.6025041,0.5666691,0.30689716,0.5129586,0.45850837,0.33662677,-0.5126771,-0.5031819,-0.17752631,-0.28179002,-0.24335133,-0.538386,-0.26496342,-0.3778032,-0.18454345,-0.33052903,-1.286856,-1.4256434,-1.074498,-1.0327692,-1.1833708,-1.1424854,-1.4134389,-1.343493,-1.2208261,-1.3361142,0.07719781,0.13533077,0.045316566,-0.058545694,0.4020906,0.050330803,0.0029948568,0.0033484232,0.23602103,-0.17520614,0.59546953,0.2797873,0.41920298,0.2213468,-0.006127398,0.33839694,0.13749811,0.4510204,0.3768951,0.0133419745
5.7868834,1.1111395,1.0200936,1.5021389,1.2542418,1.203189,1.3101506,1.1701561,1.4276211,1.2339699,1.2665118,1.9091897,1.8365989,1.9144646,1.7545937,1.8450229,1.9227598,1.7230124,1.8848652,1.7317805,2.1465852,-0.5964535,-0.51352614,-0.27508223,-0.6315085,-0.34174383,-0.5208692,-0.84854585,-0.52630436,-0.42096403,-0.53395176,0.45838,0.23496751,0.22095385,0.57837254,0.4046146,0.10667807,0.41452253,0.33979756,0.48969293,0.31687996,0.4527475,0.40500894,0.32832974,0.5151223,0.39399067,0.22267415,0.28708503,0.032479484,0.5622615,0.46670032,-0.7391063,-0.6580623,-0.62003696,-0.85504603,-0.7305746,-0.62951297,-0.6985379,-0.8618198,-0.8974637,-0.8079318,1.5061969,1.589369,1.2771344,1.3765836,1.3868945,1.4255918,1.2904749,1.2008997,1.5641117,1.4929624,0.23445033,0.18087804,0.4513843,0.2500662,0.31554958,0.18872042,-0.008769858,0.4788063,0.30271462,0.088043325,-0.58228654,-0.624864,-0.56369114,-0.6232218,-0.5335179,-0.48890722,-0.61363006,-0.8287282,-0.4978651,-0.5260238,0.10944021,0.07509029,0.19336076,0.16427493,0.0124733215,0.10407701,0.09637054,-0.06353484,-0.13162711,0.023905838
