y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.3971734,0.8131626,0.67948717,0.88995755,0.8025435,0.819248,0.866893,0.64912516,0.887233,1.0700128,0.653885,-1.0763838,-0.9870263,-1.3763578,-1.0160189,-1.1754552,-1.5168008,-1.1769947,-1.2719463,-1.3766652,-1.4609033,2.1836298,2.5093555,2.302056,2.247172,2.2511387,2.3366408,2.2051075,2.3079908,2.175154,2.1617265,-1.2183992,-1.4696019,-1.4685655,-1.5964038,-1.1330113,-1.5226816,-1.2363514,-1.3735013,-1.3406998,-1.563569,0.3388405,0.32417113,0.27133408,0.20660055,0.150681,0.74521416,0.30109143,0.32377213,0.54973,0.13343461,1.2325972,1.1549515,0.8725737,0.87921894,1.0493021,0.9633519,0.8829011,1.0850523,0.9308669,1.2587191,-1.3780138,-1.2775009,-1.3387132,-1.3318346,-1.0869215,-1.0386214,-1.4716609,-1.416166,-1.1937265,-1.6967858,-0.83181226,-1.1046762,-0.89109117,-1.0613058,-1.3420656,-0.9017039,-1.2851733,-1.1163183,-0.8993273,-0.9683181,1.0947938,1.034797,1.3703252,1.204475,1.090643,0.9138527,1.2686669,1.2646332,1.0657275,1.1241845,-0.94058955,-0.80950934,-1.029343,-1.1407452,-1.1116934,-1.192384,-1.1101695,-1.208379,-0.9731095,-1.2010757
4.253419,-0.40420866,-0.46565953,-0.5174791,-0.51822305,-0.4745432,-0.6758644,-0.5230799,-0.4188194,-0.53071356,-0.6483152,0.18731043,-0.07939451,-0.13768797,-0.054304432,0.19986823,-0.107128136,0.07168002,-0.06090602,-0.24270906,0.32654032,-2.2475066,-2.495498,-2.330963,-2.1539557,-2.4287357,-2.4296687,-2.5427594,-2.3572695,-2.497184,-2.5353606,-0.19720188,0.194537,0.17249848,-0.28658146,0.09650469,-0.14509748,0.19944373,-0.03800635,-0.022459002,-0.27264574,-0.16108634,-0.36125958,-0.1453153,-0.13496791,-0.62761647,-0.021399995,-0.4892214,-0.34910724,-0.21536179,-0.3814651,-1.4735271,-1.4182664,-1.4748924,-1.5388052,-1.453195,-1.4424994,-1.3679804,-1.3422484,-1.5551853,-1.4411778,0.86353,0.87819415,1.0692784,0.9642409,0.7677382,0.92367125,0.8325836,1.0472453,0.7112372,0.81388944,-0.79623395,-0.7807952,-1.0423448,-0.7265518,-0.7898812,-0.61760294,-1.1096139,-0.73549247,-0.58319205,-1.2896929,1.1215165,1.1681962,1.1268854,0.7267582,0.9070899,0.98597807,0.8982304,0.8378003,0.64944893,0.9483228,-0.41204095,-0.14148287,-0.40196323,-0.17274545,-0.20216787,-0.2954964,-0.3089357,-0.13519327,-0.39632794,-0.10987783
-9.605139,-0.32274354,-0.25234026,-0.194004,-0.17916532,-0.4031764,-0.23967257,-0.349279,-0.37141165,-0.46856594,-0.30020538,-0.57325727,-0.7686082,-0.724248,-0.8682915,-0.68629766,-0.68121004,-0.6776313,-1.0080191,-0.91434497,-0.9041722,-0.010416509,0.33631176,-0.27143198,0.02091697,0.15436506,0.34641227,-0.0011841238,0.05091242,0.10475917,0.10160801,-0.19552723,0.08284221,0.06948489,-0.092654385,-0.05510749,-0.17875952,0.039355706,-0.31599167,-0.16640952,-0.19823226,-1.3979554,-1.5051324,-1.4034742,-1.2273376,-1.3882989,-1.2502686,-1.3882282,-1.4923067,-1.2687522,-1.1013472,-1.5324832,-1.651392,-1.6664534,-1.5243001,-1.4808607,-1.5530542,-1.7407445,-1.4861027,-1.5475682,-1.418413,-0.3293072,-0.5409765,-0.6508197,-0.22141623,-0.71365786,-0.49224588,-0.5351371,-0.46048513,-0.21880144,-0.53630626,-0.9326461,-1.1855036,-1.0113758,-0.8443082,-1.2567496,-1.1840397,-0.9655695,-0.9828937,-1.2464645,-1.1037805,-0.8210345,-0.77353853,-0.6507769,-0.8693878,-0.91790235,-0.7870066,-0.9761159,-0.592833,-0.61621314,-1.208133,0.026510673,-0.1347117,0.11637598,-0.3383454,0.13587354,-0.20228787,0.10689151,0.03635548,-0.13634981,0.03854934
-5.6571894,-0.46868795,-0.9001589,-0.7760012,-0.98279554,-0.7909676,-0.99750334,-0.736928,-0.6726289,-0.66413265,-0.6011074,-0.48661053,-0.7893252,-0.63883936,-0.38087898,-0.7540381,-0.69354165,-0.68345124,-0.7245315,-0.36544824,-0.47830647,-0.15312913,-0.059376553,-0.39504516,-0.06196004,-0.32199788,0.04410548,-0.16180679,-0.288581,-0.06581415,-0.17207333,-0.37114483,-0.2742077,-0.11539596,-0.13037923,-0.1825454,-0.25971493,-0.10076017,-0.4412314,-0.35984373,-0.3762432,-1.4198915,-1.2173623,-1.5738411,-1.4259356,-1.2952191,-1.3989837,-1.5093553,-1.4240681,-1.0075932,-1.1536413,-0.65646726,-0.6908833,-0.73036826,-0.92698175,-0.7740852,-0.9313242,-1.0837345,-0.789396,-0.88849205,-0.51086384,-1.9809717,-1.9561847,-2.0930629,-1.9969726,-1.897796,-2.091219,-1.7709124,-1.8563032,-2.0220191,-1.7574697,0.70590824,0.31696936,0.58806545,0.4570522,0.30315864,0.3393773,0.5165684,0.6291667,0.593302,0.5249055,-0.6974142,-0.62461,-0.2580395,-0.4035833,-0.93039584,-0.6392334,-0.5995602,-0.5574771,-0.3833783,-0.59061253,-0.514396,-0.61287177,-0.63306737,-0.5606741,-0.6798324,-0.6057818,-0.72182584,-0.10894425,-0.6204797,-0.5816373
-5.164894,-0.9483675,-1.1442099,-0.9443241,-0.5196775,-1.0429413,-0.62692106,-0.9837139,-0.8912568,-0.6051696,-0.83185637,-0.22027394,0.071888216,-0.001337532,0.006906524,0.11445994,0.17567228,0.034054507,-0.16342199,-0.3549038,0.09793946,-0.60978174,-0.7852339,-0.1543948,-0.7530117,-0.5590705,-0.5456625,-0.68297386,-0.60491943,-0.66986513,-0.8919417,-1.2208704,-1.0811055,-1.2014024,-1.0236115,-1.097645,-1.2277633,-1.4526306,-1.2755345,-1.1980928,-1.4779434,1.4601667,1.4808612,1.448251,1.3379984,1.4512053,1.2026511,1.2451315,1.4439403,1.5043256,1.5602385,-1.2070985,-1.3375418,-1.572621,-1.1184208,-1.216299,-1.2173978,-1.2701502,-1.2200906,-1.1965173,-1.3807002,-1.1062473,-1.0187103,-1.245418,-1.2615204,-1.2231497,-1.1944051,-1.1202574,-1.5200297,-1.3406935,-1.5267183,0.40054014,0.551111,0.2500306,0.18067619,0.28190565,0.40919632,0.4585826,0.53902847,0.48272365,0.20335549,-0.870499,-0.87752193,-1.2045856,-1.0375564,-0.81527776,-1.0410874,-1.0384591,-1.0301173,-0.9768428,-1.1807297,0.44974178,0.8036701,0.7492725,0.43170658,0.72178465,0.4269598,0.27031288,0.49998713,0.5810445,0.7347025
2.2400966,0.09471622,0.3306019,0.4397423,0.25260326,0.04351615,0.35370362,0.3898711,0.32950276,0.43116045,0.22078425,-1.1213287,-1.2199088,-0.65386,-0.761312,-0.82548857,-1.0856278,-0.8257711,-0.75321513,-1.0868033,-0.8062235,-1.3731751,-0.9904137,-1.4273713,-1.1496239,-1.3849958,-1.3594817,-1.3184966,-1.1754217,-1.6119871,-1.4049846,-1.0414294,-0.82183576,-1.4892365,-1.1203507,-1.1090004,-1.107505,-1.3826553,-0.8624802,-0.7165464,-1.0773724,0.8157189,1.4618531,1.2850698,1.0563958,1.0525247,1.2749047,1.0969353,0.9575011,1.3751768,0.991492,2.1479354,2.1975002,2.4841056,2.1115868,2.1791365,2.0609522,1.9262347,2.261871,2.1570456,2.0359805,-0.5159665,-0.40303755,-0.45991728,-0.597552,-0.4810568,-0.2572818,-0.3843549,-0.31887484,-0.2179338,-0.3079006,-1.6415113,-1.5950867,-1.4284511,-1.6259674,-1.8236603,-1.583274,-1.4797772,-1.9270246,-1.6681784,-1.7025468,-1.0810544,-1.0810641,-1.2427366,-1.1352874,-1.2929119,-0.8670246,-1.049419,-1.006894,-1.1115013,-1.22411,0.4890154,0.31200752,0.47348458,0.66950357,0.40550876,0.49270728,0.48646754,0.47840214,0.27585787,0.51764834
-0.47253394,1.4239515,1.5557369,1.7983749,1.6413646,1.4116305,1.8328489,1.6976994,1.6124738,1.5671842,1.3914502,-1.0195929,-1.1246002,-0.86428064,-1.0417662,-0.8999941,-0.9745418,-0.94958067,-1.0413796,-1.0376121,-0.9117702,-0.72035676,-0.9857033,-1.271988,-0.9127017,-1.1837541,-1.2485706,-1.0738281,-1.2177737,-1.0424345,-1.2057136,-0.5004745,-0.45143694,-0.67063457,-0.48581114,-0.35139772,-0.4738441,-0.5881532,-0.47942942,-0.54988337,-0.36848924,-1.1309768,-1.1308709,-1.1350225,-1.1464509,-0.99851424,-1.137318,-1.1378508,-1.151458,-0.88445026,-0.98362005,-0.47252202,-0.47363725,-0.19134115,-0.30855638,-0.23966783,-0.10973075,-0.3477285,-0.32971984,-0.21205337,-0.23911262,0.37551567,0.5079182,0.26456034,0.28051805,0.1386897,0.26106438,0.40655282,0.26380733,0.40200904,0.26146117,-1.9764326,-1.6943208,-1.5545342,-1.698836,-1.827755,-1.7879475,-1.8381184,-1.9190097,-1.9619585,-1.738561,-0.78895205,-0.86044544,-0.69731605,-0.49481764,-0.8894528,-0.8176413,-0.7397671,-0.9312065,-0.8416243,-0.50936025,0.8252056,1.0654849,0.84642863,1.0120989,1.0749645,1.142818,1.0545889,0.84258765,0.8626648,0.9547305
2.103583,0.9460922,0.81992847,1.0092068,0.79471564,0.70946145,0.9690264,0.75477123,0.83773834,0.7478142,0.5922036,-0.032360204,-0.2385222,-0.20546696,0.07789762,-0.020366497,0.058827106,-0.20785779,-0.27422374,-0.21141781,-0.18937853,-0.94079936,-0.9854853,-0.86257684,-0.7544864,-0.59453565,-1.1502923,-0.9419015,-0.59532046,-0.6719413,-0.85795105,-0.28566012,-0.21222432,-0.19942653,-0.4347169,-0.15733154,-0.43804562,-0.2803135,-0.40829048,-0.48977667,-0.4064763,-0.80388415,-0.8209683,-0.8111461,-0.9042668,-0.98934805,-0.88373363,-0.95294327,-0.8131574,-0.93561846,-0.56823635,-0.17474914,0.13523123,0.0026649788,-0.33643407,-0.06939544,-0.048992198,-0.3178544,-0.08887674,-0.091319054,-0.22356457,0.33219728,-0.13299958,0.23127481,0.18437743,0.08830944,-0.051738657,0.24255371,-0.00035617506,0.015555714,0.13709779,0.033944074,0.28126174,0.005202195,0.055100594,0.070348434,-0.096033886,-0.17084181,0.20180747,0.11910422,0.10133741,0.43144315,0.3138616,0.09833794,0.17286064,0.063839324,0.34844336,0.15830007,0.09523548,0.5428119,0.3585221,-0.008224622,-0.054458365,0.18575622,-0.11945493,-0.0592601,0.14751434,0.24497771,0.17759635,0.02029829,-0.1364387
-4.8002205,0.4610629,0.0009483692,0.16087496,0.53831065,0.1925383,0.21720286,0.186177,0.3443682,0.082946286,0.58100224,-0.83618695,-0.8880114,-0.997237,-0.9398109,-0.8072712,-0.9125003,-0.8479385,-0.84379727,-0.850298,-0.72925156,-0.03470754,-0.35242468,-0.12688449,-0.2461802,0.05517816,0.20665005,-0.08318329,-0.016044684,0.014492346,-0.10490311,-1.4383895,-0.95365554,-0.9948459,-1.4887064,-1.4620596,-1.1389916,-1.2030866,-0.8252403,-1.0084851,-1.2753781,0.17879155,0.22049509,0.021572288,0.0777384,-0.12841687,0.025737375,0.17113504,-0.07739847,0.09899018,-0.10816213,-0.3249636,-0.30789918,-0.338425,0.12201638,-0.21969888,-0.27067474,-0.014702756,-0.30060378,-0.3625961,-0.12409575,-0.29029146,-0.4171703,-0.38078243,-0.059825543,-0.5230154,-0.255816,-0.33169854,-0.1769529,-0.38979423,-0.1760253,-1.3324832,-1.4587536,-1.3044096,-1.0678908,-1.2681733,-1.0292532,-1.2199634,-1.311631,-1.1444609,-1.3654914,1.8046899,1.8855598,1.9037489,1.7098128,1.6386786,2.0416522,1.6804656,1.9504622,1.761513,2.0069642,1.2651881,1.1843972,1.4204079,1.4009749,1.7647908,1.4897429,1.6955396,1.5040468,1.2694194,1.4396222
-7.6972384,0.27697358,-0.19061662,0.37269312,0.2555982,0.25197825,0.25453466,-0.08624515,0.37649065,0.28311816,0.18246666,-1.7927858,-1.5870415,-2.1538546,-1.9697454,-2.106364,-2.1346586,-2.2672455,-2.2271876,-2.4454026,-1.857748,0.40917027,0.52434057,0.50413287,0.45019534,0.592177,0.51443714,0.4725347,0.4004927,0.67825204,0.5397557,-0.3830816,-0.36168396,-0.39211833,-0.59278816,-0.25324115,-0.29921553,-0.10588941,-0.46830332,-0.479979,-0.18262437,0.5327867,0.05779982,0.18588375,0.27847707,0.092776656,0.19752507,0.23757085,0.18929592,0.15963398,0.0040675113,-0.92246276,-1.0325898,-0.9908928,-1.0031586,-1.0859565,-1.1994698,-1.2458403,-0.975909,-0.64223784,-1.0660776,1.2711815,1.4132882,1.5666358,1.4881234,1.5299506,1.5748173,1.3994884,1.5718843,1.5730196,1.3282938,-1.3419234,-1.4211407,-1.475613,-1.388184,-1.3616277,-1.3594702,-1.2608057,-1.2167206,-1.2750562,-1.3133727,-2.5121014,-2.4568458,-2.5413637,-2.5218453,-2.4448202,-2.2775228,-2.6391788,-2.7237587,-2.4891639,-2.3348064,0.71820086,0.7052073,0.5924558,0.76832527,0.598805,0.7896598,0.92036873,0.5202921,0.83177984,0.8579726
1.532202,0.029665142,-0.096983746,0.13955605,0.084641024,-0.0754621,-0.009773568,0.27171353,0.13746686,0.049030267,-0.034112193,-0.028652258,0.080218166,-0.034215245,-0.07306245,0.26976565,0.111319706,0.09224474,0.27852398,0.12750341,0.215348,-0.59373635,-0.7121627,-0.71475875,-0.7226637,-0.6188928,-0.6694706,-0.6935224,-0.8490398,-0.6566817,-0.46606487,-1.441458,-1.6927613,-1.7207229,-1.5558999,-1.5111022,-1.591796,-1.4832257,-1.4303727,-1.7889298,-1.5095943,0.30782592,0.04544655,-0.2162949,0.1558108,-0.10730114,0.33721787,0.28393972,0.116107635,0.13172106,0.2128504,-1.0838729,-0.80021995,-1.077238,-0.8713528,-0.95652276,-0.6859756,-0.7232838,-1.0813277,-0.7570105,-0.7939122,0.8171952,0.49462897,0.63361174,0.6525552,0.46563277,0.5262907,0.8546522,0.8286764,0.5807313,0.6742986,1.3427494,1.5037564,1.3786147,1.3432597,1.4985558,1.3630397,1.0445974,1.322704,1.4611468,1.4983808,-0.009946777,0.32282,-0.119831085,-0.39379406,0.14382201,0.4567191,0.2027206,0.13608222,-0.059017386,-0.047177278,-0.21489891,-0.05763933,0.09845544,0.0039711418,-0.12612952,-0.08291322,0.09711746,0.17101853,0.028750274,0.09142008
-0.33290213,0.6312568,0.38151607,0.5053218,0.56334436,0.60264397,0.7713977,0.43274167,0.6965025,0.50967765,0.67577946,1.056195,0.905114,0.82928,1.0784036,1.0479091,1.2765849,1.0844988,1.2155683,0.78001964,0.7428337,0.34377235,0.24006124,0.38022208,0.62484574,0.5404564,0.65869296,0.35934824,0.39895576,0.60112596,0.438983,-0.67768747,-0.766297,-0.54190516,-0.50736386,-0.62444377,-0.6600849,-0.27870718,-0.5992825,-0.6269271,-0.7433593,-1.0506229,-1.3261435,-1.2410889,-0.99403626,-1.121413,-1.2266604,-1.2061102,-1.1552258,-1.3171077,-1.4711282,1.1334794,1.3771887,0.82205695,1.1734563,1.1876295,1.1573845,1.0697777,1.2746662,0.97219664,1.1318631,1.2168067,0.87221843,1.0726537,0.94626546,1.104857,1.1792685,1.266521,1.213072,1.3382484,1.2650574,-0.9074924,-0.9423352,-0.70820874,-0.92462224,-1.0693719,-1.1006265,-0.9336191,-0.91502964,-1.015681,-0.91232735,-0.12140513,-0.08520016,-0.25681084,-0.28649628,-0.14905784,-0.4277049,-0.268159,-0.082607746,-0.22274283,-0.27924088,-2.2352815,-2.4885545,-2.5335317,-2.6192732,-2.40326,-2.358954,-2.1929219,-2.4028692,-2.2570522,-2.348364
-3.3162253,0.4001998,0.59908795,0.46893397,0.40609637,0.27119878,0.147842,0.4603251,0.31707594,0.298183,0.535639,-0.10555059,-0.12020048,-0.06664016,-0.003973006,-0.1871111,-0.043898914,-0.18195899,-0.24021134,-0.14792317,-0.31260338,0.36813805,0.23148422,0.24059315,0.119873844,0.4613964,0.34720448,0.274417,-0.012829405,0.2663309,0.256759,-1.563623,-1.69279,-1.6451039,-1.7609322,-1.5607637,-1.4245921,-1.6670442,-1.7032673,-1.7137976,-1.8471128,-0.25331458,-0.40171504,-0.194646,-0.35901892,-0.3408602,-0.4724168,-0.2426832,-0.56123036,-0.3927268,0.004757835,0.2159014,0.3015382,0.5220334,0.5875617,0.17455499,0.42615905,0.43527484,0.18218534,0.29304183,0.4513829,-0.9995618,-0.7822485,-0.5252469,-0.80601734,-0.75121003,-0.8346371,-0.6510359,-1.047889,-1.1070613,-0.9704826,-1.0861799,-1.0451411,-1.1138992,-1.0860096,-1.020031,-0.9585036,-0.91076845,-0.9819299,-1.154773,-1.0616827,-1.5554457,-1.5271121,-1.3626859,-1.6218079,-1.2786614,-1.5655209,-1.4580758,-1.2976615,-1.7613802,-1.6691829,0.3934635,0.6078244,0.35826376,0.24688081,0.45277697,0.35196388,0.37578657,0.40537652,0.43244982,0.4242775
11.405136,0.6092997,0.6822915,0.7135882,0.5450592,0.6721552,0.7222532,0.7177885,0.44303992,0.93162876,0.45693263,0.9425686,0.7721639,0.5798403,0.9826639,0.8090245,0.7355094,0.6695195,0.91935587,0.8133755,1.0437442,-0.7698746,-0.38334894,-0.63802725,-0.7608119,-0.4975513,-0.5811169,-0.8373182,-0.5257732,-0.61525106,-0.6164482,0.86994076,1.1609269,0.89326876,0.9048029,1.0390514,1.147004,1.1042336,0.76653135,1.1423938,1.2166489,0.56364286,0.74296683,0.738707,0.97611266,0.570806,0.87171334,0.8722033,0.8084217,0.94667435,0.5683898,1.0948018,1.425654,1.1887485,0.8794159,1.0985433,1.2907172,1.5330104,1.2857674,1.1897033,1.2780222,0.86740154,0.46921125,0.6993796,0.75583595,0.6197716,0.6845418,0.49590352,0.5231244,0.4539932,0.6364822,0.03995198,0.09465721,0.15127864,0.039781846,0.21060573,0.41637054,-0.01171107,-0.0998229,-0.1711064,-0.052188165,-0.16966267,-0.17199115,-0.16592607,-0.085748,-0.24342582,-0.25381255,-0.13300379,-0.14478974,-0.19634639,-0.07493949,2.158286,2.3550646,2.2790568,2.1154017,2.2362742,2.254514,2.0403638,2.3306968,2.106638,2.0811102
-8.723614,-2.6031747,-2.411675,-1.9815093,-2.6001813,-2.5558047,-2.3643677,-2.1378856,-2.2943206,-2.5126414,-2.4828753,-0.62991846,-0.772877,-0.43437117,-0.87576526,-0.4380412,-0.5818572,-0.7917151,-0.9317045,-0.8585419,-0.771473,-0.20127228,0.0153999925,-0.04043345,-0.14583042,-0.27146682,-0.05350946,-0.3004817,-0.14735341,-0.0677034,-0.28695205,-0.78304875,-0.68453753,-0.7838851,-0.62802243,-0.5218243,-0.81966686,-0.41182417,-0.4999229,-0.6421918,-0.43242395,-1.2022768,-1.2025712,-1.2480545,-1.2308354,-1.0884469,-1.274889,-1.1171746,-1.1806214,-1.1990128,-1.180304,0.6503425,0.54331183,0.6008564,0.7637234,0.64795023,0.9216809,0.49580166,0.36371005,0.42735097,0.621842,1.4125195,1.6270306,1.6282152,1.829706,1.5990866,1.9486861,1.6079835,1.6635491,1.6121677,1.5994323,-0.27135432,-0.24202621,-0.05910198,0.053589668,-0.36979097,-0.07806807,-0.40540737,-0.044426758,0.017891312,-0.24309136,-0.74457026,-0.7768705,-1.0797348,-0.8800517,-1.0298676,-1.039612,-0.6882811,-0.5065111,-0.76859087,-1.0634373,-0.5610761,-0.11941702,-0.14905347,-0.2591077,-0.14251076,-0.38651106,-0.3242672,-0.6480855,-0.3944291,-0.247714
5.210628,1.4268538,1.0689455,1.2230269,1.5802913,1.266099,1.1266962,1.2388009,1.405261,1.2049983,1.069442,1.3982114,1.086833,1.2915728,1.4993292,1.1302297,1.3350227,1.1224817,1.2327921,1.1570367,1.2307405,0.099113144,-0.30903628,0.011967861,0.058718253,0.07018131,-0.29034734,0.114410676,0.111823164,-0.080422275,0.0644807,-0.067333676,0.112678155,0.112833455,0.16468486,0.05688489,-0.12986057,-0.0107439235,0.06310867,-0.043595877,-0.31792602,-1.1053836,-1.0191507,-1.1176357,-0.9752922,-0.9987605,-1.1058137,-1.0440025,-0.94367486,-1.1455833,-0.94753724,-1.2022101,-0.86597604,-0.9250098,-0.94536984,-0.7806549,-0.83151805,-1.1049222,-0.7457343,-0.98987514,-0.8728479,-0.7750538,-0.76149446,-0.61585987,-0.7868418,-0.9378249,-0.9086012,-0.7275493,-0.8127352,-0.7233853,-0.94263303,1.7680542,1.9001787,1.9505042,1.7199531,2.064731,1.7289845,2.002778,1.8837873,2.010736,1.6554376,0.377566,0.4892086,0.6820475,0.6369583,0.49332786,0.5009226,0.61446464,0.6424965,0.47015014,0.3728682,0.44276157,0.4538458,0.49004802,0.48860294,0.5644213,0.5057692,0.59374446,0.6366457,0.40245637,0.7868153
-4.907127,-1.1816318,-1.469401,-1.4451842,-1.2390845,-1.3886583,-1.0668505,-1.0804651,-1.136531,-1.2612655,-1.1004854,-0.037817813,-0.19917612,0.059460133,-0.14930052,-0.03272842,-0.38536575,-0.055109095,-0.14388327,-0.2123289,-0.09110695,-1.0378877,-0.6481654,-0.89906466,-0.84963495,-0.8736799,-0.8352706,-1.0634363,-0.7157576,-0.8871866,-0.79245734,0.55990285,0.6641146,0.6755154,0.46806848,0.6457352,0.55685174,0.56849146,0.7068036,0.9795649,0.791982,0.35568473,0.3139659,0.054506794,0.44917008,0.34239215,0.31315976,0.15345028,0.24193574,0.2784893,0.34888512,1.6692626,2.081383,1.6893995,1.5941842,1.8549509,1.733944,1.9957012,1.8067752,1.6050943,1.879036,-1.3453784,-1.3734534,-1.4183578,-1.1480583,-1.5883003,-1.3688372,-1.3261051,-1.4347897,-1.4747212,-1.1801851,-1.0139881,-1.3552424,-1.3123852,-1.288204,-1.096679,-1.0824345,-1.1886507,-1.2660177,-1.2415779,-1.1514685,0.21434805,0.10999662,0.18065958,-0.0122915255,0.1340003,0.18537728,0.147023,0.14714429,0.22021876,0.113400936,-0.9420955,-1.0097818,-0.95479965,-0.98034704,-0.75512785,-0.7696524,-0.5542094,-0.9066893,-0.7564785,-0.60943323
4.9120865,2.1299381,2.3014135,2.070605,1.9800284,1.8538154,1.9550161,1.9760804,2.0552108,1.9702684,2.1252532,-0.87101954,-0.7526101,-0.970511,-0.7832266,-1.0231872,-0.8961124,-0.93155944,-0.8879768,-0.93235195,-0.9618475,0.696545,0.5825057,0.7895007,0.660331,0.7822116,0.7637812,0.86374176,0.52015764,0.74250376,0.78694403,1.1454356,1.4193641,1.4000262,1.2512894,1.5414395,1.2168311,1.4713826,1.2740927,1.3020735,0.9814801,-1.4001921,-1.0434234,-1.0163172,-1.1080853,-1.2504923,-1.3100102,-1.079246,-1.1797458,-1.0757734,-1.1060543,0.3106664,0.48239776,0.72464526,0.42984194,0.40914485,0.4027211,0.47409976,0.6816729,0.42313072,0.45354328,0.36003953,0.36348298,0.29644316,0.11493829,0.5211769,0.47843668,0.36253235,0.41781092,0.27181602,0.61989766,1.3719249,1.3318752,1.3270438,1.4187125,1.2374753,1.5449817,1.3418736,1.1066682,1.3164973,1.4380817,-1.6109282,-1.4923437,-1.6206633,-1.6383145,-1.5910823,-1.3662556,-1.5204738,-1.8459761,-1.5041847,-1.4732791,1.499648,1.6340594,1.715297,1.40854,1.513919,1.5831285,1.0860788,1.551884,1.50772,1.7598224
8.90046,1.497928,1.3465319,1.127503,1.2422446,0.9554736,1.1875045,1.1921048,1.2188221,1.0802976,1.4222411,1.0077188,0.9111521,0.9632472,0.7444447,0.87154406,0.7561851,0.9234598,0.7932936,0.97906876,0.8160542,1.0048325,0.9114926,1.0956486,1.0884608,0.70010906,0.87711746,0.747986,0.73532104,1.0068947,1.2384253,-0.13504563,-0.040520336,-0.38477632,-0.07983499,-0.038929265,-0.3683337,-0.5767415,-0.20766318,-0.15514529,0.015464513,0.81156796,1.3008587,1.0263152,1.1813388,1.1502969,1.1887463,1.2090342,1.0731344,1.3101366,1.0991399,0.5551876,0.3955156,0.51663667,0.36059242,0.5401633,0.58386177,0.4639249,0.4098053,0.6859066,0.70733684,-0.8143385,-0.34885377,-0.3339222,-0.3600014,-0.21988517,-0.47841337,-0.18214457,-0.22425555,-0.37072057,-0.24010023,2.8665001,2.7247791,2.733115,2.9229858,2.8355668,2.8668897,2.995409,2.8760624,2.927304,2.787459,0.2717114,0.061458502,0.1323326,0.19039261,0.14457674,0.03711231,0.037390232,0.23736814,0.059849672,0.10503727,-0.8871991,-0.89771,-0.90001416,-0.6485654,-0.82195973,-0.86499137,-0.9105319,-0.8275451,-0.8966422,-0.78624225
-1.5650254,-0.29394892,-0.40259212,-0.50887567,-0.42634773,-0.59189165,-0.397084,-0.4630682,-0.3717988,-0.6386224,-0.38859552,-0.9604664,-0.7358387,-1.2618649,-1.0661726,-0.7765651,-1.1650482,-0.8159227,-0.992028,-0.9402633,-0.98161715,0.100788504,0.4801179,0.352098,0.2561805,0.29710504,0.10662563,0.085223645,0.36829737,0.2499457,0.23680736,0.15744779,-0.12868969,0.18225828,0.22252074,0.0907694,-0.07408175,0.0745986,0.11700935,-0.17913288,0.051866867,0.49973235,0.59694165,0.502264,0.57219136,0.60070556,0.3985687,0.70516276,0.5403117,0.7732647,0.23303655,0.2942684,0.29879773,0.46270722,0.58627295,0.4049294,0.65023404,0.2694041,0.49473205,0.50910366,0.8210118,1.0467578,0.9474799,1.1320455,1.052024,0.8781791,1.0825028,0.9340987,1.1170684,1.1340753,1.0021324,-1.0167851,-0.8740584,-1.071882,-0.92276347,-1.2846413,-1.2678188,-1.3229955,-1.0006483,-1.0781327,-1.2186048,-0.6580423,-0.8441048,-0.33800203,-0.7953934,-0.4764414,-0.6272951,-0.55501175,-0.61718917,-0.6436579,-0.4145053,0.7881637,0.6462739,0.39321914,0.564033,0.46401733,0.8539497,0.53090805,0.65161353,0.85334724,0.4517275
