y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.6874871,0.28289425,-0.14632943,-0.041857313,0.06442242,0.061172955,-0.031484902,-0.19086018,0.29034197,-0.2705847,0.15331703,1.4336988,1.5358696,1.4926223,1.4154317,1.4117229,1.1469315,1.1702615,1.2716922,0.8481838,1.446601,-0.7216115,-0.6059522,-0.5408355,-0.56921184,-0.81309146,-0.85662585,-0.5334459,-0.45029593,-0.7497688,-0.3398451,-0.4180596,-0.6163871,-0.65031904,-0.5624645,-0.70325434,-0.58684206,-0.48787948,-0.74924535,-0.56886905,-0.34237236,-0.8467263,-0.74365366,-0.9957057,-0.9796559,-1.0221018,-1.0066758,-1.0902556,-1.1438991,-0.9000311,-0.9578776,1.7561903,1.6769061,1.9273198,1.7461504,1.9516269,1.7315286,1.7387345,1.5651428,1.763084,1.606625,0.1506274,0.12016417,0.25470123,0.03822189,0.092675254,0.05806632,0.099272124,0.18743001,0.043546256,0.30941662,-1.01458,-1.0347341,-1.025982,-1.1360761,-1.1190685,-1.1028401,-0.766231,-0.9524942,-0.8870889,-1.3635461,0.6037333,0.74459606,0.5242744,0.5233106,0.9103025,0.8763551,0.58911824,0.7024067,0.807465,0.46211457,1.2222067,0.9020757,1.1256856,0.8356151,0.94939333,1.0232303,1.119987,0.9985106,0.8596013,0.7748524
3.938313,1.2144318,1.2596488,1.1589729,1.0122887,1.300861,1.032808,1.1029835,1.1876916,1.3687912,1.4151775,0.23664548,0.25023717,0.35660213,0.31933683,0.14278333,0.27806252,0.33635843,0.31388986,0.09713393,0.32919097,-0.5015557,-0.6763044,-0.44870493,-0.46891543,-0.54224974,-0.5026575,-0.42905557,-0.36887732,-0.15612042,-0.6244052,-0.19338489,0.017458713,-0.15148173,0.17559993,-0.0890867,0.09830908,-0.0635589,-0.120076746,-0.1582282,-0.02024965,-2.5820143,-2.4584508,-2.4932773,-2.4135487,-2.7675319,-2.4785368,-2.518238,-2.4058022,-2.4232974,-2.477202,-0.8776385,-1.1726525,-0.98449564,-1.0426201,-0.83896095,-0.92847055,-1.1782746,-0.9395791,-1.1472797,-1.0714134,-0.22718783,-0.49645665,-0.11770904,-0.08579402,-0.08774266,-0.3387542,0.14288597,-0.37606266,-0.09652623,-0.2688924,1.1717228,1.0560839,1.2597761,1.1638362,1.176469,1.0199314,1.0982707,0.9793601,1.160856,1.264994,0.8283761,0.74090433,0.668651,0.95006317,0.7411481,0.8641086,0.9373083,0.8680774,0.79862434,0.83735824,-0.35181937,-0.0041422783,0.10656702,-0.2690778,-0.08788595,-0.2825076,-0.31154603,0.18375808,-0.20752741,-0.100997984
-3.3453007,0.3268821,0.2656601,0.22923242,0.4986367,0.33351517,0.7165753,0.18796149,0.19409758,0.20315439,0.10838879,0.28619134,0.15065387,0.17852853,0.2717095,0.5082167,0.15365414,0.01920775,0.04633658,0.2481198,-0.14201239,-1.1450107,-1.2718587,-1.1226778,-0.7640122,-0.86430115,-0.98465526,-1.2094411,-1.393773,-1.323138,-1.0948228,0.23304148,0.320981,0.38242188,0.13195875,0.2878242,0.30625024,0.40030777,0.35810724,-0.0312246,0.42555523,-0.67329365,-0.6344196,-0.7139765,-0.5214826,-0.5226806,-0.73871547,-0.76153684,-0.8986234,-0.45629632,-0.44337633,0.33940923,0.5028898,0.6189515,0.55956405,0.3113665,0.56182665,0.51079404,0.25908425,0.7518118,0.33410853,0.107225105,0.4928306,0.027175255,0.2907611,0.21990344,0.29892558,0.21622062,0.22706144,0.42731285,0.14384651,-0.47378367,-0.20130575,-0.4526879,-0.19510727,-0.4017402,-0.5718425,-0.16729347,-0.4427751,-0.5264029,-0.29105672,-0.5194796,-0.66217244,-0.6456074,-0.65923196,-1.0490077,-0.86395496,-0.79816157,-0.84930074,-0.70802265,-0.5461975,-0.49967057,-0.33727187,-0.18487582,-0.46570164,-0.48761648,-0.5137048,-0.43393597,-0.4109256,-0.5691431,-0.38909447
0.32372105,0.22582309,0.117843255,0.24749441,-0.13458197,0.1804265,-0.011848723,-0.061164714,0.07441987,-0.17932159,0.04484885,0.7090205,0.82728267,0.5485143,0.8804014,0.94435346,0.7970586,0.9643107,0.6044462,0.5978491,0.6660376,1.1461023,1.0407056,1.1011857,0.96195215,1.2111037,1.1371053,0.8242392,1.0752381,0.99297196,1.3236132,0.15973645,0.3013811,0.1896231,0.14273068,0.19785848,0.33215278,0.21615891,0.072263554,-0.0006989024,-0.045462422,-0.25175247,-0.15563428,-0.19693367,-0.25008246,-0.17399734,-0.17045857,-0.17610672,-0.25258103,0.011335998,-0.2369725,-0.39680305,-0.604606,-0.3098387,-0.55101126,-0.34926212,-0.30228424,-0.53812206,-0.29037338,-0.31308946,-0.2702429,-0.69291323,-0.59041065,-0.6706535,-0.6181884,-0.85360736,-0.92470586,-0.40718713,-0.89306086,-0.77895975,-0.927567,0.54377395,0.27599496,0.12050395,0.27411842,0.35228804,0.41375098,0.5611468,0.68477225,0.13766307,0.123638615,-0.7393729,-0.30979145,-0.42126676,-0.2593311,-0.3889637,-0.556451,-0.80416334,-0.523987,-0.48890486,-0.42409205,0.53032225,0.89515024,0.9335992,0.66096044,0.8381522,0.24623285,0.7704011,0.5529871,0.7878517,0.7413026
5.0655613,0.25099298,0.46688932,0.28158668,0.45377558,0.5011512,0.2401035,0.21256508,0.3908565,0.43588585,0.2506229,0.12881337,-0.23906603,-0.07757299,0.04008216,-0.11760596,-0.059963703,-0.04143908,-0.22420803,0.03806059,0.17440164,0.31153074,0.16697103,0.5258458,0.39492238,0.4305862,0.12542276,0.23194212,0.34003228,0.27420726,0.5086358,-1.1127706,-0.8841476,-0.7084398,-0.76948047,-0.84526,-0.83820015,-0.7984709,-0.80425787,-0.5962393,-0.7889182,-0.9498566,-0.8307754,-1.0762345,-0.86549217,-1.0265192,-1.0319555,-0.950959,-0.8392532,-1.2811762,-0.97081167,-0.6628233,-0.4057852,-0.02212522,-0.3783085,-0.5945037,-0.25058952,-0.4963793,-0.40186462,-0.48928332,-0.43488103,0.5678615,0.6063998,0.46048743,0.701498,0.69983613,0.75469905,0.5030412,0.55372536,0.36160544,0.47305697,1.2125211,1.1994379,0.92720526,1.17038,1.0476502,1.108926,1.2076713,0.8782704,1.1338966,1.2574687,-0.865026,-0.7597803,-0.9229992,-1.2085308,-0.91119283,-0.9062512,-1.2212203,-0.823466,-0.7569762,-1.0015898,0.8766437,1.0223199,0.7328381,1.015938,1.1997291,0.8699888,1.0087618,0.9203901,0.8109361,0.7496103
-1.2466279,-0.042294875,0.22620332,-0.047945186,-0.019952618,0.3603784,0.21101575,0.070478596,0.11893903,-0.10189169,0.0052553546,0.35423216,0.4184751,0.4671507,0.05247885,0.261529,0.68529093,0.5114729,0.5334525,0.51134986,0.30415365,-1.9359304,-1.6156771,-1.4904975,-1.6984946,-1.5820096,-1.8493382,-1.6415597,-1.9008701,-1.3054044,-1.7983311,0.7136558,0.75388587,0.5801272,0.62855536,0.5461643,0.47823736,0.7805563,0.6115843,0.58875346,0.7809993,0.46768084,0.75815254,0.38171947,0.546108,0.12774484,0.46160203,0.7773143,0.70475256,0.5419884,0.5312803,-0.62350804,-0.680998,-0.5549496,-0.55971664,-0.57950765,-0.86339736,-0.91349876,-0.71984726,-0.9727208,-0.71116215,-0.3642281,-0.45450366,-0.58573407,-0.45128134,-0.4794955,-0.40878528,-0.32337403,-0.65434223,-0.5453344,-0.4102785,0.6217107,1.1125991,0.9319199,1.1135314,0.979879,0.8616516,1.1006246,0.97784823,0.6984473,1.0604038,-1.613069,-1.3166528,-1.2458383,-1.1303833,-1.2271358,-1.4963623,-1.2042146,-1.3184001,-1.4442191,-1.5557387,0.7237494,0.60049474,0.7526653,0.25217932,0.3454743,0.57691467,0.57940906,0.62428993,0.54340404,0.590693
2.7878966,-0.9636348,-0.86705667,-1.0080503,-1.1252447,-1.0856729,-0.97982013,-0.8545152,-1.0601559,-0.92200774,-0.7600707,-0.91808903,-1.166177,-0.9463629,-0.922942,-0.81561655,-0.9219974,-0.92623156,-1.1667619,-0.786546,-0.8136587,0.9814257,1.2648485,1.2028068,1.3957256,1.1293188,1.10299,1.1117009,1.2566408,1.0754226,1.2752129,0.5084087,0.30615696,0.2219219,0.5677452,0.41220218,0.67075205,0.70431006,0.28376552,0.6507564,0.42038578,0.36911386,0.69712913,0.5166493,0.5215645,0.3226146,0.20365107,0.28495654,0.5966509,0.40889627,0.47792178,-1.0460662,-1.1839454,-1.0952387,-1.1876482,-0.93541306,-1.1624584,-0.9761652,-1.0316427,-0.9855289,-1.3206866,0.20623444,-0.019866068,-0.055865128,0.027789442,0.45950264,0.10436653,0.39653695,0.24825901,0.28851742,0.10538137,-2.6542866,-2.8105533,-2.6114602,-2.6828988,-2.5881093,-2.833045,-2.8426142,-2.7376099,-3.14149,-2.5291722,-0.07327869,-0.19508065,-0.11828976,-0.15033096,-0.27583846,-0.3188916,-0.11446819,-0.11173861,-0.42190608,-0.23300326,0.5376577,0.59926444,0.45583144,0.3767099,0.23994689,0.53837985,0.4092384,0.29685992,0.55934864,0.670592
2.7908115,-0.7720763,-0.74788857,-0.5434995,-0.45245475,-0.72559774,-0.6799075,-0.5680052,-0.5637153,-0.6524841,-0.36958954,-0.23340806,-0.19222164,0.11591357,-0.09751983,-0.13118242,-0.15836778,0.106063746,0.18550292,0.10656598,-0.2357662,-0.6870352,-0.6300056,-0.76140547,-0.6990811,-0.46559292,-0.85192204,-0.57326037,-0.8451991,-0.54065317,-0.7834898,1.0312676,1.2807024,0.9589265,1.2251097,1.2439123,1.1854454,0.75173473,1.2339853,1.0240452,1.3258712,0.020183366,-0.08978852,-0.22589715,-0.08013051,-0.09365051,-0.09494829,0.0067037437,-0.2909077,-0.0047475924,0.012813928,-1.6060623,-1.5062803,-1.4161974,-1.2744559,-1.3061329,-1.4880233,-1.3723007,-1.4267849,-1.5010056,-1.2862868,1.1227183,1.058555,0.8892389,1.0222198,1.025289,1.0124754,1.4391801,0.92045575,1.263898,1.1012744,0.39732993,0.24079853,0.027013421,0.13461989,0.091543384,0.10713794,0.19254048,0.1241291,0.08339042,0.13708657,-0.7622689,-0.6293839,-0.6593944,-0.6863427,-0.49532816,-0.6049904,-0.7136092,-0.66546005,-0.49120274,-0.95322466,-0.20726727,-0.49574676,-0.24345057,-0.733489,-0.7924761,-0.4929623,-0.4345652,-0.77716875,-0.1644977,-0.5466026
-2.321681,-0.36295128,-0.44905165,-0.43947083,-0.55873644,-0.47022885,-0.6193346,-0.52824676,-0.6238152,-0.5407777,-0.47804898,-0.058131263,-0.26254055,0.15340015,0.12866819,-0.049360327,-0.07133862,0.12855718,0.14557767,0.18610352,-0.08617906,1.4530089,1.2652094,1.2632518,1.2479123,1.4639035,1.3984423,1.482667,1.109389,1.3222377,0.99144465,-0.6816054,-0.8775987,-0.8813249,-0.79649204,-0.8965281,-0.81044227,-0.92402583,-0.8180429,-0.9335659,-1.022517,1.2124429,1.468367,1.6367908,1.5481056,1.432306,1.7258408,1.3670384,1.7384382,1.4082052,1.1262662,1.1568052,1.1258646,1.1302924,1.5162959,1.2874606,1.5221627,1.1914934,1.4664837,1.2873694,0.8544502,2.1341445,2.2781317,2.1395717,2.1786494,2.0544143,2.2282424,2.1118214,2.2385297,1.9144429,2.1105952,-0.40591854,-0.16997685,-0.18536678,-0.27147287,-0.33508685,-0.4733454,-0.35593435,-0.37541172,-0.4551781,-0.2980625,0.07526155,-0.20636287,0.06059084,0.08221291,0.10173998,-0.17994542,0.17112838,-0.19829375,-0.026247226,-0.37066224,0.35058767,-0.061917678,0.43187758,0.43163627,0.25905704,0.3728367,0.4870339,0.19558139,0.32083908,0.27941623
-3.5023584,2.3057563,2.03553,2.3173993,2.151816,2.3312042,2.1807623,2.0012338,2.048815,2.2369382,2.1537662,-1.1158478,-0.8469445,-0.9379548,-1.0866369,-0.9483617,-0.8316193,-1.0166899,-0.9538305,-0.8150211,-0.6337567,0.9654632,0.8935443,1.0648996,0.82336295,1.210664,0.9992399,1.0213499,0.9352061,1.0021344,0.8135073,0.10802643,-0.2581837,-0.2592431,-0.14480172,-0.10029388,0.18372175,-0.2188023,0.07983269,-0.341473,-0.013463651,-0.13856867,-0.22601552,-0.038708184,-0.44587308,-0.17888081,-0.13479751,-0.43659952,-0.23907575,-0.024351126,-0.33449197,-0.47112507,-0.7294025,-0.48248315,-0.2767664,-0.42487803,-0.6615757,-0.33193454,-0.36374977,-0.35066724,-0.52896655,0.47118592,0.56531215,0.57034373,0.6861122,0.44227713,0.63942224,0.6675145,0.6033678,0.57380676,0.45572487,-0.21034461,-0.18236664,-0.19564886,-0.32472768,-0.3653644,-0.61092407,-0.5674064,-0.1802965,-0.06664736,-0.32508653,-0.6400353,-0.8080669,-0.7303163,-0.3691186,-0.5249578,-0.56717616,-0.45278448,-0.5037803,-0.5432116,-0.5319356,0.25705534,0.09064493,0.29862574,0.1306959,0.3277078,0.3301449,-0.009967707,0.13655742,0.29447728,0.113722645
10.350497,1.2343143,1.1550941,1.2012881,1.1433575,1.302508,0.96155775,1.0072403,0.81606704,0.97038716,1.2854161,-0.5702217,-0.5344022,-0.320476,-0.24568874,-0.37119535,-0.5893374,-0.6763092,-0.40861022,-0.71379167,-0.67056674,-1.5845076,-1.6123908,-1.6468762,-1.5145779,-1.3112576,-1.7733693,-1.3036923,-1.5526415,-1.478143,-1.5978682,-2.2054384,-1.8780384,-1.8502152,-1.6612613,-1.8190856,-1.8526127,-1.828004,-1.7739273,-1.787054,-1.8934011,-0.8303385,-0.708493,-0.8255323,-0.85066897,-0.6093162,-1.1472198,-0.6692261,-0.92611223,-0.7530732,-1.0801704,-1.9076749,-2.0366015,-1.7749773,-1.8498067,-1.7808254,-1.7878884,-1.7979609,-1.8260745,-1.9850569,-1.916889,0.21204638,0.40766042,-0.022503983,0.1787008,0.3353828,-0.012549058,0.45431975,0.3905457,0.22727384,0.20656382,-0.6303167,-0.53992456,-0.8171638,-0.681266,-0.8291796,-0.8903841,-0.8922901,-0.90511054,-0.6321584,-0.50303155,0.12139916,0.13557371,0.59116423,0.24485864,0.3250028,0.09539661,0.24474077,0.33162197,0.379681,0.004742001,0.40288988,0.7088629,0.5039176,0.68426627,0.33636418,0.72257495,0.26074964,0.71663815,0.45712864,0.1877126
9.71658,-0.9635075,-1.0002198,-1.1282955,-0.92477286,-1.0511292,-1.1287988,-0.9078109,-1.1745145,-1.1711541,-0.8984325,-0.60499847,-0.73244697,-0.5088468,-0.79699546,-0.904572,-0.82908124,-0.6844527,-0.808339,-0.9640578,-0.8641829,-1.6715723,-1.7967019,-2.0048387,-1.9612615,-1.7621934,-2.0459492,-2.03542,-1.8223337,-1.8524256,-1.6158125,-0.61426425,-0.446571,-0.5490861,-0.45869863,-0.5823178,-0.46829394,-0.53571874,-0.5367637,-0.4339341,-0.4995547,0.12006366,0.28204727,-0.21545774,0.30981082,0.10116297,-0.007139918,0.16499785,-0.07680176,0.25801334,0.091950476,0.11594367,0.2553804,0.29756853,0.3286447,0.2798984,0.122680835,0.31751972,-0.007903114,0.2010721,0.13938378,-0.002257998,0.039196365,0.19502236,-0.162206,0.024553645,-0.11756124,-0.029014623,-0.34881586,-0.07023827,-0.0077529256,0.4520491,0.5760489,0.59605503,0.523349,0.6116138,0.44118097,0.85833454,0.45717055,0.35615665,0.73002714,-0.53804564,-0.7675037,-0.43993506,-0.59849524,-0.75769556,-1.0141207,-0.5915462,-0.57628846,-0.8096622,-0.60002625,3.0329287,2.9105928,3.3124032,2.8691416,2.8446622,2.8479993,2.9854536,2.9678547,3.1620235,2.8417892
-0.55678385,1.3208783,1.1364576,1.5379246,1.3926916,1.1177571,1.0253881,1.105329,1.2648635,1.1077578,1.2589799,-0.8921573,-0.6388525,-0.88674784,-0.92166275,-0.85802644,-1.0428841,-0.9351073,-0.8786907,-0.57583416,-0.719729,0.17924666,0.24693272,0.36641875,0.077392,0.38444847,0.38768247,0.22672601,0.11426632,0.13866548,0.27402708,-1.7451195,-1.7884222,-1.5377066,-1.5193896,-1.6615224,-1.571508,-1.6658514,-1.4947443,-1.5642807,-1.7008353,0.23113777,0.4595821,0.18521036,0.114301115,0.29674977,0.2469188,-0.044906136,0.0068741017,0.19697358,0.30484223,1.1148314,0.7819943,1.2338717,0.8754517,1.0961652,1.0931075,1.0053029,1.1157218,0.964153,1.0326787,-0.7209973,-0.60792285,-0.7414119,-0.7487948,-0.8217231,-0.793681,-0.6525589,-0.90640324,-1.0328083,-0.8142739,-0.57967305,-0.60518306,-0.9832612,-0.7097428,-0.5770076,-0.5265761,-0.48436505,-0.61590326,-0.5832064,-0.5524059,-3.0585701,-2.7414262,-2.7691948,-2.7432013,-2.875962,-2.8092766,-3.2191908,-2.9780183,-2.8885758,-2.9416444,-0.12583132,-0.032775503,0.3481441,0.088397205,0.05640005,0.1501699,0.33343813,0.15011102,0.0873991,0.071587734
2.948252,1.0157849,0.96484834,1.0950719,1.2208495,1.2223128,1.2345986,1.2078791,1.2081751,1.0375065,1.0969797,-0.22358716,-0.34886283,-0.45666525,-0.30164507,-0.2530503,-0.49997434,-0.3961893,-0.24879098,-0.15197009,-0.42888352,0.2662174,0.1855279,0.39018273,0.35918716,0.32022324,0.27500474,0.7569859,0.18634318,0.059355702,0.29147667,0.64525723,0.5564153,0.5580912,0.5826271,0.69242567,0.3184863,0.5338784,0.69626886,0.70435226,0.6649736,0.2914491,0.36894637,0.34012994,0.092250235,0.63502944,0.3417776,0.3153375,0.27505928,0.3374894,0.30986315,-2.9721549,-3.131445,-2.9023836,-2.8463085,-2.814668,-3.2508008,-2.9846718,-3.1041746,-2.7846456,-3.0028653,1.2971861,1.4381149,1.2925087,1.4639319,1.5248814,1.14814,1.454893,1.3607608,1.2433296,1.3988832,0.2936101,0.36294112,0.45688507,0.481169,0.5376399,0.18890028,0.55313355,0.2062792,0.42535716,0.39864284,-0.29138422,-0.38549933,-0.4572782,-0.6131608,-0.30049512,-0.35276258,-0.5238346,-0.42599702,-0.5382775,-0.3459692,-1.1350045,-0.904656,-1.26654,-0.95283127,-1.1245164,-1.0356818,-0.7221843,-0.9440926,-1.1824952,-1.0703785
1.6867459,-0.5327728,-0.6629806,-0.5626949,-0.38402632,-0.47846162,-0.5009228,-0.48636946,-0.5472774,-0.70758003,-0.55156374,0.17632112,0.47205946,0.4920996,0.3769225,-0.016317893,0.35140613,0.23674019,0.47131106,0.4138408,0.22416246,-1.0750604,-1.0719768,-1.2493932,-1.12489,-1.2589778,-1.19603,-1.1972923,-0.98668873,-0.98970366,-0.9678155,-0.570195,-0.6465784,-0.5334023,-0.45597455,-0.45648474,-0.3755844,-0.19687702,-0.55110455,-0.29988572,-0.45866314,-0.5645269,-0.48285207,-0.6114077,-0.62394094,-0.34171256,-0.79150605,-0.60451376,-0.4530937,-0.68075293,-0.73423845,-0.1823169,0.17934701,0.5292707,0.37270978,0.22458048,-0.020074723,0.2547829,0.1577595,-0.09836886,0.22340028,0.22546233,0.2819862,0.55851954,0.42782027,0.15588513,0.23106965,0.2656707,0.23414667,0.4457273,0.28654405,-0.2602293,-0.7975481,-0.3150056,-0.3509853,-0.38108006,-0.47295853,-0.5207565,-0.34403968,-0.53791684,-0.57220376,0.50004727,0.39558214,0.4713001,0.33873767,0.35112178,0.5939943,0.7186736,0.6457793,0.5910896,0.4115042,1.0608345,1.1676632,1.1038071,1.2156988,1.3912704,1.3461322,0.8655162,1.0219526,1.3776444,1.0651108
1.0564301,0.768046,1.0139308,0.9990225,0.96366656,0.8231426,1.0185212,0.65945244,0.752622,0.93646574,0.81155014,-0.618666,-0.696767,-0.81004685,-0.6938971,-0.692269,-0.7150405,-0.70686775,-0.92907333,-0.5608751,-0.59516275,-0.14481324,-0.08077795,-0.223642,-0.12016024,-0.2054424,-0.07306904,-0.33822995,0.11093168,-0.029249977,-0.29389077,-1.7474748,-1.796975,-1.5338156,-1.6977344,-1.6922299,-1.6812097,-1.5925504,-1.5186987,-1.6308628,-1.6215994,1.3162912,1.4510322,1.4455835,1.1364057,1.4657404,1.6231369,1.4451001,1.1458714,1.2679298,1.3373681,0.2820045,0.63089496,0.7062098,0.433536,0.8414942,0.5310224,0.6697265,0.4705162,0.78385067,0.612593,0.9352145,0.9527383,1.0549452,0.53854173,1.0935506,1.1650971,1.1168854,0.94920534,0.6422711,0.9929586,0.5008294,0.5497192,0.6384573,0.6260748,0.3370939,0.75125766,0.39255416,0.46299192,0.679381,0.6407497,-0.7013433,-0.592417,-0.7882984,-0.7584978,-0.8223013,-0.7991156,-0.4326197,-0.81154335,-0.97403556,-0.7093184,-0.31507856,-0.045058973,-0.39309508,-0.398909,-0.17954202,-0.43746433,-0.27663055,-0.15879887,-0.15646519,-0.022246726
-1.1505946,1.4426198,1.1762983,1.0074934,1.6118115,1.1655627,1.3729079,1.1386263,1.1669811,1.3453498,1.461881,0.21885848,0.25185394,0.30608863,0.1794805,-0.015959019,-0.038902555,0.20609744,0.21549827,0.39476755,0.13816187,-0.35976788,-0.49560642,-0.35624266,-0.36867705,-0.45005602,-0.6268944,-0.24574845,-0.34338897,-0.63906366,-0.69834715,-1.1534665,-1.4069334,-1.458005,-1.4451134,-1.2488294,-1.1201054,-1.395963,-1.2512511,-1.1670347,-1.0733188,-0.018297208,0.06914805,-0.048690222,-0.009456834,-0.044075392,-0.0014994117,-0.21521595,-0.10220025,-0.06712213,-0.12679233,-0.012343728,-0.10346926,0.048813812,-0.2371568,-0.2552097,0.06809014,-0.22885163,0.042132933,-0.2292902,-0.3757511,0.5383185,0.13902278,0.5588649,0.22674814,0.26466703,0.403496,0.27059922,0.34581307,0.14416659,0.51630795,1.2724439,1.0272026,1.002305,0.97125125,1.1307212,1.1442769,1.0698618,1.1667477,1.254223,1.1551923,-0.93861026,-0.82840025,-0.85278994,-1.1299726,-0.8164617,-1.0044779,-0.7311789,-0.9925542,-0.99453616,-0.93341064,-0.49794716,-0.5756359,-0.48168963,-0.60522,-0.6737114,-0.21179041,-0.5042996,-0.5394632,-0.4146101,-0.4467954
-3.0323236,0.74958795,0.9021286,0.86450046,1.0566875,1.0689819,0.7115726,0.8886793,0.7513735,0.8470524,0.8194617,0.2975279,0.7872547,0.20173968,0.5782004,0.23326042,0.33423975,0.42957827,0.70799047,0.3254139,0.5293271,-1.7881032,-1.5610884,-1.5978093,-1.2890606,-1.2501338,-1.0880553,-1.6018335,-1.5630485,-1.7120934,-1.4317077,1.8531051,1.9115521,1.7255077,1.8109814,1.7768588,1.6772336,1.9330441,1.5439999,1.6984482,1.7553124,0.4974711,0.47115716,0.4429913,0.41129187,0.74125713,0.45442504,0.55545783,0.5539265,0.7621884,0.7071159,-0.612467,-0.4512667,-0.5511629,-0.54880106,-0.6070817,-0.31955272,-0.5811656,-0.6866192,-0.76173115,-0.70484024,1.2567216,1.0290035,1.092551,0.9849911,0.77574825,0.99384755,1.0845921,0.82621354,1.0491712,1.06031,-0.7763958,-0.8110145,-1.2809305,-1.156537,-0.81744546,-0.89828235,-0.7642986,-1.0659502,-1.188152,-1.097489,-1.3482729,-1.4415786,-1.2573873,-1.4841621,-1.2497182,-1.2780867,-1.3947423,-1.4699652,-1.4132066,-1.278885,0.42234713,-0.036824767,-0.056023482,0.49536514,0.07254382,0.16497134,0.13443185,0.40879357,0.29400685,0.24454398
-1.2122107,0.8920143,0.6353862,0.5646063,0.71543914,0.55723095,0.3926302,0.6586783,0.42935053,0.78372264,0.7642644,-0.897335,-0.8418358,-0.7319379,-0.61608785,-0.6947559,-0.7863879,-0.79276794,-0.7790537,-0.8387748,-0.90183467,1.5373074,1.4146279,1.516323,1.4396571,1.1998,1.331713,1.2350835,1.4534141,1.0672247,1.4203442,0.07372582,-0.049704816,0.28209716,0.29213956,0.4295879,0.2681795,0.092451766,0.15073133,0.10400621,0.060894206,-1.2182056,-1.4212794,-1.4882958,-1.6932132,-1.8541679,-1.3374145,-1.7263446,-1.2482307,-1.700215,-1.7760059,0.94982797,0.8937431,0.8426955,0.9784833,0.9349202,1.1071105,0.9323477,1.0803359,1.02975,0.8842449,-1.9651272,-1.9536948,-1.5197128,-1.6679088,-1.6757361,-1.7496649,-1.8117425,-1.7583916,-1.6913978,-1.6933544,0.8294917,0.47410685,0.5545563,0.44728056,0.7534558,0.42971674,0.63622004,0.5863845,0.26857737,0.583758,1.1862879,0.77738017,0.8491282,0.76245296,1.0612209,1.0018748,0.95831794,1.062055,0.9659595,0.8842791,0.04252867,0.17469561,0.10437921,0.13917708,-0.1438747,-0.26555407,0.13169262,-0.1274833,-0.107082434,0.083863504
-1.8830477,-2.1060925,-2.4098315,-2.201915,-2.3603935,-2.2783635,-1.995758,-2.4227126,-2.181478,-2.14801,-2.3034282,0.49777475,0.39072055,0.20925619,0.5722515,0.27982247,0.35588056,0.18239972,0.21298638,0.07952891,0.24556068,0.4215965,0.26426157,0.5487748,0.47824168,0.5446741,0.1888711,0.46101952,0.5587846,0.4171287,0.28255814,-0.3903943,-0.38523227,-0.37232438,-0.39805564,-0.75274277,-0.52887815,-0.6031108,-0.46419322,-0.4163716,-0.4239349,-1.2496891,-1.494951,-1.4014361,-1.3068466,-1.132307,-1.211961,-1.4671782,-1.0960428,-1.17804,-1.5200585,0.91963583,0.9103474,0.9250837,1.1982242,1.0025675,0.9561642,1.117838,1.0140971,1.0543697,1.0718216,2.0058155,2.0585773,2.146333,2.0298603,2.2029328,2.2622106,2.3050935,2.1924589,2.0946834,2.1829634,-0.4496812,-0.560899,-0.46413466,-0.50335276,-0.40403476,-0.27449772,-0.5319146,-0.27374905,-0.59472626,-0.15883404,1.409779,1.5093814,1.3625126,1.349364,1.3459389,1.1519848,1.3105778,1.4251983,1.2522652,1.2985764,0.34674755,0.3658284,0.34274435,0.14400564,0.19488992,0.6413574,0.32848915,0.270566,0.41355947,0.31581247
1.9739892,0.30087444,0.3048091,0.15205513,0.33870506,0.5276937,0.55768263,0.6009472,0.3031591,0.5081264,0.48243555,-0.71479785,-0.47425932,-0.7507592,-0.7430587,-0.54615974,-0.7281353,-0.926478,-0.98534626,-0.7983235,-0.5988367,0.8598931,0.9479341,0.69491667,1.0526023,0.73055476,0.9081425,0.34359357,0.8063949,0.4845152,0.6530549,2.0061586,1.789936,1.9644525,1.9515457,1.7546321,1.9460186,1.7016249,1.8321165,1.6182513,1.6458253,-0.7863564,-0.85738695,-0.89364195,-0.53987545,-1.0478365,-0.565564,-0.5956334,-0.5162879,-0.66729283,-0.84083307,0.22403418,0.2408267,0.16698462,-0.017755123,-0.08126383,0.11792534,0.013946844,0.15819572,0.4371298,0.034779944,1.0043714,0.937173,0.73539436,0.68717736,0.9121968,0.8617133,0.8844677,0.764352,0.84087783,0.687603,1.2996242,1.2979612,0.994846,1.2704334,1.6164348,1.0763932,1.0742283,1.2369984,1.2530019,1.0804572,0.18281314,0.1782048,-0.06889503,0.22661343,-0.005932433,-0.029458947,0.074281774,0.18677326,-0.05761137,-0.101966,-0.10574204,0.19031595,-0.08739759,0.047234867,-0.04031436,0.13856506,-0.0025991786,-0.04736749,0.16271058,0.30211934
