y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.8009591,-0.11379892,-0.32373655,-0.28995278,-0.48028058,-0.68612385,-0.51419103,-0.26104984,-0.18756211,-0.5195387,-0.28912777,0.6342014,0.39622793,0.5076902,0.53139406,0.37903726,0.57727975,0.51614,0.4146356,0.5172741,0.82737386,1.3097264,1.2020229,1.2869052,1.0578809,1.2052437,1.38722,1.1943936,1.2682495,1.2696815,1.216031,-0.50692755,-0.4001651,-0.07872617,-0.45983014,-0.649737,-0.20595594,-0.38330966,-0.31848928,-0.24366046,-0.31654274,0.6399045,0.83018416,0.89424837,0.9558478,0.59118176,0.86133856,0.5508534,1.0839087,0.4469399,0.71677923,-0.5279203,-0.65385747,-0.5700818,-0.6465283,-0.7008257,-0.5642574,-1.0186094,-0.7581103,-0.7221922,-0.8139184,-0.060721297,-0.019094225,0.42958537,0.0681736,0.025481796,-0.13614514,0.2918392,0.29585168,0.011395906,0.25974482,0.8150914,0.4593769,0.76787126,0.49114338,0.87887955,0.8170516,0.7861169,0.65364254,1.0758681,0.43287584,-0.74055374,-0.64844304,-0.60192937,-0.43659207,-0.72889715,-0.82570815,-0.696831,-0.5179997,-0.78509814,-0.6022439,0.056932833,0.009534986,-0.008164053,-0.13910985,-0.06655602,0.17071578,0.11464264,-0.06296904,-0.0558628,0.165606
-6.7721686,-1.8834741,-1.5079864,-1.622232,-1.5351484,-1.564494,-1.3407474,-1.377084,-1.742622,-1.5598164,-1.6235981,0.030842666,-0.12000524,0.33076388,-0.021759361,0.26909742,0.1864242,0.15657759,0.3242594,0.01943144,-0.07484241,0.36683732,0.37501872,0.23984769,0.3170645,0.3341117,0.4912977,0.17799968,0.54302657,0.34958065,0.38021833,0.4425673,0.45421368,0.53884745,0.31270322,0.48677298,0.77001244,0.5057224,0.679174,0.7063956,0.37753668,-0.36446702,-0.56114423,-0.51086354,-0.3655452,-0.3407057,-0.42560384,-0.6041764,-0.6441354,-0.53768545,-0.54751664,1.3141874,1.1170655,0.9682048,1.1123416,1.1465442,1.2068982,1.3205553,1.3004037,1.1015584,1.1944499,-0.4550985,-0.3088133,-0.40496668,-0.43232635,-0.29596034,-0.074086376,-0.5232342,-0.3535759,-0.2595565,-0.15420018,-0.24550055,-0.08654064,-0.33829987,-0.12473479,-0.2055598,-0.23558137,0.082802795,-0.3821997,0.01535441,-0.106124476,-0.18180475,0.32215798,0.13196099,-0.1259126,0.1699597,0.0546001,0.024976304,0.18237315,-0.024188222,-0.138105,-0.53046286,-0.6530832,-0.29120457,-0.6939637,-0.88798213,-0.693247,-0.42666003,-0.707075,-0.69806194,-0.8389027
-4.6896605,0.28401133,0.5222326,0.52912974,0.606698,0.6958791,0.55767155,0.47155124,0.69288605,0.51973814,0.52695227,1.0359433,1.0639199,1.1689202,0.86736304,1.1562568,1.0056323,1.0118347,1.184387,0.83596253,1.2056246,1.1171012,0.8819059,0.8598787,0.86103046,1.1353505,0.76875615,0.6172962,1.0386485,1.2017812,0.891826,0.39840147,0.4411476,0.19254926,0.11571853,0.06934547,0.19430211,0.37995693,0.17796141,0.15956095,0.21756087,-0.49855936,-0.52529067,-0.58925694,-0.37805063,-0.46084797,-0.36299688,-0.281201,-0.40039054,-0.25695175,-0.5160477,0.40405622,0.74269164,0.43474144,0.3159848,0.5484526,0.35131845,0.27406228,0.36400083,0.3899341,0.50006264,1.1421609,1.223355,1.4616662,1.1966041,1.1147226,1.086987,1.1194077,1.2295578,1.6132593,1.3645533,-0.5719671,-0.94769406,-1.1213254,-0.7282248,-0.9391872,-0.42242137,-0.570695,-0.59303033,-0.8090574,-0.54668844,-0.47858417,-0.4109224,-0.6258775,-0.4866811,-0.49029264,-0.38965043,-0.36815706,0.026346562,-0.5432936,-0.2925292,-0.593312,-0.64934504,-0.46279344,-0.5653389,-0.46830225,-0.41235492,-0.7180222,-0.68636864,-0.61514306,-0.5183839
-1.2341858,-1.1200308,-1.3207775,-1.3158429,-1.0625546,-1.3526572,-1.3668817,-1.020938,-1.041931,-1.1901759,-1.0342826,0.5283121,0.28334397,0.37228408,0.28880057,0.37134317,0.07527653,0.17951038,0.12921889,0.14555989,0.22289526,1.4431074,1.2080473,1.267043,1.1968247,1.2565708,1.2228764,1.4558383,1.354457,1.4816964,1.0807434,0.9951577,1.3323861,0.8918427,1.2442878,1.2650521,1.1196525,0.8300285,1.2145426,1.2638007,1.1408103,1.2378538,1.1988275,1.1640601,0.93176574,0.81372976,0.98131955,1.1467254,0.8374968,0.9203145,0.93609154,0.49819148,0.37542883,0.31389835,0.28363395,0.47901997,0.43973887,0.5932495,0.59631675,0.432018,0.5753014,1.3814543,1.3687626,1.5205595,1.1486768,1.4491081,1.4974571,1.4720882,1.2071252,1.5597371,1.4723225,-0.1294586,-0.19135089,0.034826938,-0.23441075,-0.09880101,-0.08762633,-0.09239939,-0.2561315,0.04592832,0.13144171,-0.49820927,-0.7727292,-0.5994183,-0.63711524,-0.57302153,-0.8439844,-0.630946,-0.5294551,-0.83841705,-0.823491,0.021358347,-0.19622988,-0.016437609,-0.1045119,-0.16169856,-0.23101857,0.009628958,0.0910567,0.08733766,-0.1389773
-5.2379847,-0.72638196,-0.90246356,-0.7384649,-0.8488969,-0.8666634,-0.79962206,-1.0936989,-1.0704464,-0.7092426,-0.62609076,1.0841024,1.1415154,0.8292757,1.1459554,1.2411795,0.8886029,1.0430493,1.156789,1.0392082,1.1516275,0.1056886,0.04974611,0.14271544,0.30169162,0.06434376,0.15801339,0.35201105,0.14908974,0.11338971,0.27813226,-1.2195115,-1.131839,-1.0572021,-0.91007394,-1.0647322,-1.1423599,-1.2846048,-1.0392967,-1.3404803,-1.222577,-0.27269444,-0.38075337,-0.06003865,-0.11041529,-0.38141912,-0.44499215,-0.07739938,-0.49171543,-0.07284324,-0.30281183,0.9350066,1.1012031,1.3000046,0.9650361,0.8336888,1.0067706,0.8663924,1.0562868,0.9852789,1.0138763,-0.13051286,-0.1264661,-0.3671506,-0.15021177,-0.32629716,-0.29910278,-0.017231952,-0.066409595,-0.2920168,-0.17285806,-0.7992876,-0.4475504,-0.6526366,-0.7620333,-0.4792859,-0.5533336,-0.70082253,-0.7521245,-0.60295576,-0.72879744,-0.6637817,-0.7840257,-0.3993538,-0.77195394,-0.64717853,-0.39280686,-0.7505055,-0.79663837,-0.8761464,-0.47654074,0.07486253,0.19918612,0.031216204,0.25655422,0.055167034,-0.07149203,0.025464354,-0.093991034,0.14262237,-0.15486978
-3.101624,-0.42723903,-0.49025834,-0.7255861,-0.40527537,-0.5217682,-0.524293,-0.42456856,-0.39762273,-0.56319636,-0.49892852,0.16875972,0.46534473,0.43314096,0.14132516,0.24317022,0.29139957,0.46291092,0.11029647,0.16814879,0.4526885,1.0750314,0.99692136,0.7303002,1.0838891,0.818086,0.99119276,0.9890194,0.76091015,0.90364206,0.77619034,1.5399237,1.5632069,1.5970266,1.6957005,1.4510376,1.8987358,1.7134218,1.4830419,1.6774074,1.8066522,-0.6692571,-0.95156664,-0.69254565,-0.89703023,-0.9131096,-0.8318479,-0.8410963,-0.59124476,-0.7439128,-0.8561024,-0.47026533,-0.79212874,-0.756507,-0.48962393,-0.31034952,-0.32898545,-0.4734525,-0.6176596,-0.3805234,-0.58929205,-0.44875106,-0.6232772,-0.46024325,-0.36623186,-0.30287185,-0.5864441,-0.4350832,-0.85972905,-0.59303325,-0.36659247,-1.331498,-1.3990616,-1.2875841,-1.3701475,-1.3215264,-1.3778276,-1.4588401,-1.2483557,-1.510455,-1.3224826,0.07063489,0.060257077,-0.18187603,-0.012847621,0.20438333,0.1957885,0.10696176,0.36859015,0.18849862,-0.120711304,1.6397085,1.5800911,1.3328811,1.7362226,1.7630528,1.5910568,1.5491548,1.5001979,1.7261992,1.6103272
6.41368,0.51744,0.73035306,0.64085215,0.6468008,0.9141342,0.82744604,0.60204846,0.91109866,0.80698985,0.7521678,0.19584353,-0.14869343,-0.25832292,0.16641115,-0.0820182,0.07635181,0.026786733,-0.031748053,-0.14283659,0.24790044,-0.1899732,-0.07561986,-0.48254666,-0.19023624,-0.12141724,-0.18364756,-0.16502269,0.05721395,-0.13609919,-0.3695879,-1.7550304,-1.8133706,-1.796533,-1.6275597,-1.6080817,-2.071448,-1.7655646,-1.7577618,-1.6378304,-1.7896956,0.34006375,0.18709521,0.24710011,0.12290478,0.5604415,0.3347611,0.42417717,0.2479016,0.40498555,0.36249775,0.8356269,1.0440893,0.8970364,0.9120502,1.1302685,0.77699614,0.928948,0.8620552,1.3504277,0.861293,0.7140456,0.5777899,1.1405594,0.999993,0.875468,0.9849709,1.1612484,0.6889836,0.8002035,0.7578379,-0.18886155,0.17837916,-0.31312335,-0.2465387,-0.33556482,-0.35694802,-0.22758563,0.17018588,-0.115169816,-0.01879661,-0.54076225,-0.37077236,-0.5977202,-0.6866155,-0.83045167,-0.66616476,-0.34162086,-0.85193425,-0.15589489,-0.59801364,1.4740626,1.7053521,1.636565,1.8042939,1.6115185,1.5884149,1.675709,2.0329082,1.5076845,1.5317577
8.823006,-0.1831186,-0.73666024,-0.7552491,-0.44586053,-0.56948245,-0.35910532,-0.39873284,-0.28792164,-0.70064515,-0.4345699,-0.5266849,-0.80151796,-0.6507308,-0.6785892,-0.85517013,-0.76479304,-0.6541185,-0.4128812,-0.7983414,-0.7053244,-0.8828409,-0.9801564,-1.1571051,-1.3750992,-0.9661689,-1.4261919,-0.9003644,-1.1968466,-0.9319627,-1.0560393,0.21903406,0.27146545,0.24867518,0.4255606,0.35213646,0.30791932,0.2365706,0.38006508,0.25995532,0.17931284,0.62695426,0.5759801,0.45499936,0.6170467,0.63529813,0.64801353,0.3118255,0.41256714,0.5192227,0.4053994,-0.30401853,-0.4261163,-0.5795029,-0.27005947,-0.6422167,-0.31266907,-0.25766772,-0.29697296,-0.46818042,-0.7700507,-0.8839025,-1.0324677,-1.1816564,-1.0307484,-0.9004703,-0.95436585,-0.6834047,-1.144971,-1.0939875,-1.1378099,0.42475373,0.53656375,0.7925981,0.3914606,0.4894002,0.5135843,0.45568845,0.71408284,0.47516942,0.41999277,-0.19989188,-0.5454625,-0.2774059,-0.25985208,-0.452809,-0.09890153,-0.31167862,-0.35812452,-0.18683921,-0.56501347,-0.49357596,-0.24903123,-0.10029358,0.015991367,0.11863144,-0.35402903,-0.20154074,-0.27264982,-0.22656977,-0.2822458
-1.9881237,0.39745587,0.37561896,0.6566088,0.57993406,0.36316594,0.32773802,0.29940954,0.5422559,0.6986535,0.4173117,-1.4382256,-1.4974123,-1.4889234,-1.0828683,-1.4391123,-1.2004513,-1.4665881,-1.4106796,-1.2753034,-1.4405233,-0.043034058,0.03085971,-0.17384961,-0.051399533,-0.16340862,-0.20352165,-0.27116942,-0.18399365,-0.25270697,0.16420528,-0.28160834,-0.28496662,-0.21904862,-0.6177,-0.49376273,-0.6974141,-0.35052335,-0.51960135,-0.36189443,-0.31974146,-1.4974915,-1.4483747,-1.5976021,-1.2921063,-1.4568495,-1.659826,-1.1791487,-1.5076199,-1.3228308,-1.5763192,1.0308886,1.1479783,0.99242,0.9004704,1.1032598,1.1467737,0.8419489,1.1140968,1.0131286,0.9201388,1.065559,1.2092882,1.2153755,1.3304567,1.0200381,1.1411471,1.1520202,1.0917522,1.1563412,1.1524583,-0.7244105,-0.9340997,-0.923343,-0.7981598,-0.93895555,-0.8203403,-0.80143356,-0.79077804,-1.0904772,-0.70037705,1.3169872,1.2791167,1.464107,1.3070045,1.4168931,1.2573906,1.4271276,1.3164926,1.5815188,1.5689932,1.3042057,1.1876142,1.5324335,1.1067401,1.1098604,1.1816081,1.3060713,1.268937,1.2422092,1.0262778
-0.033843137,0.44229046,0.5030418,0.5472634,0.538383,0.6215404,0.4853389,0.44551823,0.783126,0.63982934,0.5436188,-0.18538329,0.23270315,0.12607294,-0.14640193,0.22789139,-0.05901029,0.07322423,0.21461295,-0.3988527,0.21504238,-0.5938634,-0.7495604,-0.8392215,-0.70930463,-0.58533823,-0.66271967,-0.622959,-0.46708918,-0.718779,-0.94686186,-0.31501445,-0.40878493,-0.45320326,-0.34470963,-0.42301533,-0.43899572,-0.7085281,-0.57067585,-0.12206623,-0.54547703,-1.5624152,-1.5038579,-1.5411448,-1.3168153,-1.445442,-1.4723009,-1.3292719,-1.4189117,-1.3341701,-1.568126,1.1522441,1.0304524,0.98175293,0.8841698,1.2397268,0.93497974,0.92786884,1.2656833,1.2696158,1.2128067,-0.9484775,-0.88730943,-0.9589403,-1.0329479,-0.84121823,-1.1645402,-0.8871893,-0.4858939,-0.8321023,-0.72990656,-1.5423614,-1.6756104,-1.2990834,-1.7679408,-1.4029316,-1.708364,-1.3691545,-1.3381003,-1.6636428,-1.5008165,-0.89111966,-0.6327232,-0.8451427,-0.567994,-0.6942523,-0.45371017,-0.7006076,-0.59955424,-0.41820526,-0.48965567,-0.21130517,-0.24954565,-0.04574634,-0.38697404,-0.51619273,-0.43685615,-0.39423865,-0.5886617,-0.24561608,-0.4104505
-0.11888555,0.8184431,0.44965008,0.95070064,0.85146064,0.8547658,0.7520126,0.93382126,0.62360924,0.6984918,0.74536794,1.1259698,0.79075754,0.73220617,0.73896515,1.053261,0.9630335,0.6775068,1.0241475,0.9262124,0.6811354,-0.9515383,-1.045079,-0.9871452,-1.1302829,-0.7761601,-1.2462482,-0.9616179,-1.0556805,-1.2622055,-1.1306707,0.5777951,0.5962691,0.18927585,0.42543414,0.55574876,0.62653714,0.51122445,0.55234873,0.30553013,0.59927696,0.7262176,0.3767901,0.863777,0.48348808,0.50227773,0.34137157,0.51340604,0.81131846,0.37593362,0.47963497,-1.4857056,-1.1786183,-1.1541578,-1.1470581,-1.3487526,-1.283785,-1.3277261,-0.9917537,-1.2581013,-1.1507832,-1.2523433,-1.416687,-1.4364712,-1.5306011,-1.3918396,-1.3308413,-1.3725047,-1.5830797,-1.284086,-1.5696841,0.48320085,0.5357354,0.22140017,0.5536638,0.40077278,0.19874159,0.36284098,0.2776997,0.42577443,0.5293284,0.7319723,0.33495042,0.53228515,0.61788034,0.24957965,0.46382055,0.48575214,0.31222707,0.35869375,0.39071056,1.9740427,1.6636939,1.7811016,1.9533633,1.7498162,1.7628171,1.6588703,1.8080928,1.7121702,1.6491641
12.249306,1.759485,1.6398562,1.4362187,1.7446004,1.7166668,1.4345514,1.60222,1.6786331,1.5565598,1.5684851,0.09903122,0.37896183,0.19836095,0.22990112,0.3209558,0.24935256,0.5798973,0.3776879,0.12476767,0.47570404,-0.30194366,-0.3387016,-0.5544084,-0.305951,-0.1410552,-0.24357711,-0.27076635,-0.19842261,-0.50856864,-0.08749592,0.32923698,0.34027624,0.18426856,0.5355481,0.34643197,-0.014929776,0.26056716,0.27893484,0.4576035,0.27708623,1.2309849,0.89379936,0.93254936,1.0440977,0.8340797,0.97771436,0.93712085,1.0506598,0.9363588,0.84915656,-0.72842574,-0.8626563,-0.8889542,-0.5063176,-0.650271,-0.75645876,-0.79939455,-0.65097874,-0.7208288,-0.99975824,1.7768118,1.5324337,1.7181885,2.101689,1.6624802,1.4595265,1.7713633,1.6573211,1.836176,1.6464044,0.37177488,0.8029133,0.49606588,0.6252935,0.78496814,0.3677426,0.6420575,0.41094118,0.55994487,0.4027468,0.19157158,-0.05098062,0.14197692,0.38391992,0.113397345,-0.05433942,-0.0028999413,-0.18592137,-0.030730724,0.16422524,0.7696517,1.1444972,1.2389284,1.0416174,0.80541575,0.8518497,1.1326835,0.5690621,1.1007601,0.8958299
9.773871,1.7539141,1.377012,1.6700184,1.390325,1.4767389,1.4740949,1.2927753,1.5747395,1.3734795,1.3974346,0.60480267,0.75680965,0.7963094,0.8586162,0.9489564,0.8747737,0.83885413,0.78380245,0.41491583,0.7955226,-0.74644774,-0.8548546,-1.0294671,-0.9875658,-0.8111607,-1.1004745,-1.02788,-0.82194495,-1.1442842,-0.7118576,0.3029783,0.29623386,0.37720758,0.4482404,0.25799048,0.36690536,0.268642,0.35653037,0.20004834,0.3203937,-0.49722716,-0.3454286,-0.4732308,-0.3967887,-0.68931717,-0.5106714,-0.586677,-0.2822055,-0.17592107,-0.62417024,-1.0716767,-0.8952617,-1.1236552,-1.1103338,-1.0121182,-0.64290816,-0.7983841,-1.2798215,-0.90210336,-0.9897117,-0.2500184,-0.29138288,0.113295436,-0.053048644,-0.15141003,-0.19920465,-0.34189904,-0.19604644,-0.046017375,-0.14345498,0.34537795,0.5415287,0.34739923,0.42369553,0.33351213,0.32819876,0.64399064,0.3549649,0.47137266,0.41091305,-0.4227207,-0.7238425,-0.39182582,-0.6236374,-0.50825644,-0.54816747,-0.5621849,-0.5161796,-0.6743376,-0.46806833,0.61266786,1.1521618,0.8375853,0.6306964,0.922918,0.48736817,0.67645526,0.8623885,0.7731674,0.51429343
4.984825,-0.46118897,-0.20578234,-0.31690118,-0.19713381,-0.221843,-0.37973207,-0.2857286,-0.34288076,-0.35915175,-0.1258481,0.5816471,0.9522505,0.7844367,0.8151643,0.7049976,0.79635084,0.7989342,0.78584445,0.7461706,0.6357977,0.5018867,0.50749195,0.32110178,0.25388905,0.41276973,0.4280191,0.24885894,0.5307404,0.5707988,0.5215612,-0.6838714,-0.7947083,-0.88505214,-1.0045207,-0.90985435,-0.8234481,-0.99954206,-0.8842879,-0.8123294,-0.6143225,-0.5075587,-0.6460668,-0.6178336,-0.52953887,-0.48710847,-0.33820465,-0.6951533,-0.30390134,-0.6532108,-0.555047,1.8299042,1.3737515,1.5976543,1.6916714,1.5400854,1.7448317,1.4770004,1.6641073,1.7798662,1.2731804,-0.14012909,0.14846636,-0.10307368,-0.33677566,-0.118863605,-0.13145715,-0.22994736,-0.122792825,-0.001219624,-0.19612902,-1.3703716,-1.4824489,-1.2976738,-1.2952319,-1.3408129,-1.5005835,-1.271995,-1.1827962,-1.3718368,-1.1491812,0.17056426,-0.22343859,0.0145777725,-0.1514965,-0.08238878,-0.05307485,-0.17585632,-0.13580523,-0.37609577,-0.23802282,1.8771267,1.694468,1.6693379,1.7574261,1.550267,1.843402,1.728162,1.7461785,1.727268,1.8308337
-3.5921865,-1.0183859,-0.987555,-1.0717852,-1.2810297,-0.89637893,-1.1037107,-1.5069121,-0.8917873,-1.042775,-1.2507954,-1.4476383,-1.4659044,-1.4968678,-1.549114,-1.4583507,-1.2875161,-1.5398632,-1.4192246,-1.5004134,-1.5578641,-0.4732184,-0.18640457,-0.53822863,-0.46787524,-0.6026772,-0.19217083,-0.32904083,-0.5199283,-0.17762427,-0.33268425,-0.14502314,-0.0444604,-0.25002512,-0.078247115,-0.3244944,-0.02916738,-0.43844962,-0.33744082,-0.15638322,0.009394537,-0.5790347,-0.34708172,-0.13958953,-0.66286993,-0.4084425,-0.55340135,-0.40620947,-0.39488798,-0.43477798,-0.34065652,0.20486276,0.71366394,0.4188193,0.589498,0.62629753,0.6140891,0.46305552,0.70088077,0.5754556,0.28990602,0.2712678,0.40118298,0.35973442,0.25743908,0.29084957,0.24952441,0.58290666,0.10208881,0.33088645,0.36466733,0.4499028,0.20127966,0.40369463,0.63968045,0.38741013,0.33723575,0.31746897,0.5167533,0.34182605,0.24170946,0.017501267,0.28729573,0.2036468,0.56821644,0.43674234,0.11691248,0.20126608,0.030716026,0.10450488,0.7873308,-0.49580345,-0.6290278,-0.46449342,-0.40776578,-0.16196318,-0.62241066,-0.47360614,-0.492901,-0.44906226,-0.35887083
5.795873,2.806244,2.7607083,2.5915463,2.7616377,2.4295216,2.332662,2.6530685,2.5283241,2.7559261,2.3540041,-0.08360695,-0.08690389,0.036771104,-0.12632959,-0.11786757,-0.22467393,-0.24897523,-0.0036852127,0.23354805,-0.001568719,-0.06686579,-0.047372732,-0.28473955,-0.33369708,-0.50312036,-0.3675525,-0.36334822,-0.42815033,-0.3894464,-0.59271544,1.2708324,1.5405216,1.413654,1.1221247,1.311242,1.4405915,1.2783875,1.4308174,1.2629007,1.2250199,-0.47744456,-0.6566005,-0.53898567,-0.7947988,-0.4141164,-0.6476898,-0.7025029,-0.6940795,-0.56535655,-0.5084217,1.127518,0.9305734,0.83993775,0.9013005,0.8287021,0.96444756,0.80915225,0.8808953,0.7173829,0.89663327,-0.754673,-0.9974711,-0.7105029,-0.5321124,-0.6872463,-0.5567705,-0.4678166,-0.90843546,-0.8080016,-0.7844107,1.4460545,1.7695665,1.3270673,1.344852,1.3881587,1.4103705,1.3444579,1.3286304,1.2748212,1.4489026,-1.4138535,-1.1042577,-1.238287,-1.4080485,-1.2216719,-1.2647072,-1.4517783,-1.5075718,-1.1235538,-1.2274048,1.3263546,1.470353,1.5079758,1.5350586,1.5925589,1.6692176,1.3331883,1.398663,1.4378046,1.6700839
-9.793534,1.0497228,1.1523478,1.1441457,0.6903202,1.0603175,1.0454278,1.2066747,1.1345929,1.0008873,1.1117828,0.434814,0.51362884,0.33783045,0.24897146,0.27444905,0.6331052,0.3706966,0.6685665,0.56285596,0.25408036,0.808539,0.99100566,0.8242311,0.9671821,0.7573278,0.7724803,1.0371819,0.8827536,0.98852223,1.0620252,0.27261105,0.20904261,0.12435393,0.33855668,0.20830029,0.32419533,0.46315423,0.114023566,0.31573835,0.21562012,0.099316284,0.5594541,0.19735163,0.009164963,0.13168049,0.39968142,0.37978995,0.011707593,0.29339388,0.40715888,0.04413985,0.11946675,0.39822805,-0.04207683,0.15138112,0.28304526,0.2822879,0.15764755,0.22908697,0.30617025,-0.45074162,-0.08278585,-0.38755947,-0.5170086,-0.25813165,-0.48412022,-0.40466267,-0.1900463,-0.41523582,0.16249254,-0.93122417,-1.127535,-1.2252599,-0.88875693,-1.199117,-0.9025272,-1.1424319,-1.1903793,-1.0337547,-0.88797295,1.0105342,1.3387992,1.0306813,1.0385484,1.150905,1.1321157,1.4079418,1.1328905,1.3233836,1.1207302,-0.94250315,-0.6340798,-0.58880246,-0.64348316,-0.69637287,-0.7699176,-0.5739222,-1.0124296,-0.4731255,-0.7116605
-4.925612,0.5484701,0.60549957,0.7843049,0.23904926,0.38199115,0.3382656,0.69453585,0.4975218,0.40387148,0.55072266,0.60647017,0.7294141,0.86412877,0.68727815,0.66926664,0.70513266,0.75898194,0.6057362,0.6410322,0.8992443,-1.8684458,-1.8656414,-1.8395343,-1.9555686,-2.0297885,-1.9928998,-1.8605573,-1.9104959,-2.1282377,-1.8421158,-0.1444186,0.016367974,-0.37671882,-0.2811006,-0.3648085,-0.56966597,-0.048992056,-0.1576327,-0.3197079,-0.49814624,-0.2593264,-0.58357096,-0.5316567,-0.48041758,-0.58864456,-0.42575023,-0.45433497,-0.5972453,-0.31146553,-0.12800409,0.21935777,0.5735298,0.6115537,0.51990634,0.49141014,0.49998212,0.5446579,0.582278,0.41908893,0.3188848,-0.5851983,-0.46184963,-0.6359547,-0.6786738,-0.40427157,-0.8055595,-0.55899954,-0.5167124,-0.70838755,-0.29706517,1.3664693,1.1972698,1.2690609,1.3434054,1.349735,1.1800705,1.4742404,1.2045099,1.2734839,1.3192276,1.2744584,1.0624651,0.8162639,0.81539816,0.9237391,1.1262885,1.4498405,1.4361708,1.2577612,1.3479137,-1.5374296,-1.5041085,-1.4887327,-1.459518,-1.2123078,-1.5954957,-1.3768712,-1.2545592,-1.4374408,-1.3642644
-5.79182,-0.08073683,-0.08585551,-0.37475857,0.17554717,-0.10808279,0.09958435,0.11589528,0.21715593,0.17372352,0.10166305,0.15120465,-0.21713533,-0.16181785,0.18321718,-0.05495046,0.0054557556,-0.21768056,-0.31405127,0.08626675,-0.16204835,1.7617309,1.5085965,1.6617681,1.7867016,1.7872684,1.8608105,1.7142422,1.8747891,1.5993615,1.9166292,1.1648299,0.88611007,0.94588727,1.1792504,0.8843885,1.4240062,0.7170308,0.8506144,0.8689139,0.8635017,-0.38736242,-0.35752466,-0.36788216,-0.33385578,-0.36354992,-0.4406328,-0.547796,-0.6715034,-0.31478548,-0.24800186,0.007378528,-0.17819403,0.018712623,0.16820118,-0.1736612,0.013361854,0.10032196,0.07014529,0.007543119,-0.26180458,-0.7229207,-0.6422503,-0.5037055,-0.52884114,-0.5059496,-0.6237984,-0.5409624,-0.59576964,-0.6776115,-0.6275029,-0.6131061,-0.5166982,-0.3818591,-0.48557568,-0.4925861,-0.64155805,-0.6713558,-0.68692195,-0.68307245,-0.6164603,0.44906744,0.52266717,0.7600969,0.42217916,0.28744778,0.13119769,0.27429128,0.42754328,0.41780317,0.009767303,0.49427462,0.87885624,0.5819824,0.24283639,0.32148385,0.53425944,0.54448926,0.5605065,0.46554637,0.37276474
10.969009,-0.12277334,-0.36266726,-0.4579236,-0.11017832,-0.3554675,-0.15717456,-0.4630516,-0.15903457,-0.30850425,-0.36199394,-1.1725276,-1.096605,-1.2258782,-1.2342533,-1.2778898,-1.1082209,-1.0098999,-1.1637806,-1.0384972,-1.300112,-1.388853,-1.6123044,-1.1543702,-1.5117888,-1.2406217,-1.21006,-1.0784665,-1.0067052,-1.1963185,-1.3526633,-0.32755485,-0.35634887,-0.38147733,-0.4354638,-0.27532637,-0.11091945,-0.38856328,-0.17777854,-0.3990956,-0.0889576,0.87082183,1.2861485,0.81428736,0.9680948,1.1472272,0.87634456,1.2264011,1.2130055,0.69765663,1.0113678,-1.0892969,-1.0916348,-1.1442544,-1.4352041,-1.22868,-1.23622,-1.2636678,-1.0691545,-0.94251686,-1.3519956,-0.46063334,-0.5022469,-0.42350882,-0.6119163,-0.8063969,-0.69187546,-0.62514836,-0.6321198,-0.49181896,-0.6278556,-0.6216288,-0.6714141,-0.8629317,-0.552531,-0.50498337,-0.7492515,-0.8093236,-0.44294804,-0.6798284,-0.7349082,0.32430628,0.42154667,0.43558154,0.24721076,0.29867288,0.2746366,0.25941867,0.32208282,0.35423172,0.56025374,1.0515167,1.1260939,1.1017162,1.1979609,1.023021,0.8410813,0.9812955,0.69828993,1.1766083,1.0070046
-1.9011201,0.48837328,0.29165298,0.47604123,0.3185256,0.48530933,0.52192724,0.41624683,0.69239575,0.3031902,0.24515392,-0.2776519,-0.40145832,-0.614719,-0.3379412,-0.056759026,-0.3069818,-0.5108385,-0.42361572,-0.13822016,-0.21113063,-0.911068,-1.018734,-0.9651368,-0.9795527,-1.1629307,-0.9690512,-1.0674332,-1.0433586,-1.0471345,-0.9357071,0.13185324,0.4027225,0.378924,0.38048247,0.4942838,0.585382,0.20411333,0.3708185,0.010335932,0.41218412,-0.8346335,-0.48994344,-0.65799356,-0.7081535,-0.50438607,-0.8957998,-0.6473304,-0.78247136,-0.47178546,-0.92508316,0.9321232,0.8773851,0.9518032,1.1483142,0.9682982,0.76748276,0.89014196,0.9534091,0.66127604,0.79770917,0.91203,0.65548223,0.57342565,0.5808329,0.83182895,0.6341032,0.61529505,0.70170605,0.76821727,0.1348902,1.555366,1.2838303,1.1870631,1.6763827,1.4946774,1.3973556,1.5692976,1.2942135,1.2756629,1.3385191,1.0661236,0.7659993,0.91135544,1.0079263,0.91120785,0.5805188,0.56073534,0.97825176,0.7683462,0.6871976,1.5722563,1.6154019,1.4154215,1.3482245,1.3719038,1.4706504,1.6415331,1.4107658,1.4964876,1.0668644
