y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.2323585,-0.00047813193,-0.36937556,-0.23446594,-0.12060018,-0.24888687,-0.19239515,-0.31143957,-0.18012851,-0.33012033,-0.2376735,0.9165983,0.89521277,0.6696189,0.8705074,0.8691259,0.4061428,0.6528141,0.6854216,0.8979545,0.97316456,-0.43975848,-0.74048924,-0.6115862,-0.6939888,-0.45002845,-0.6648621,-0.43784755,-0.6305161,-0.55624956,-0.16280198,-0.37183246,-0.21660624,-0.055453036,-0.12040685,-0.39107817,-0.21958311,-0.17679463,-0.41633016,-0.5688356,-0.10338086,-0.34082475,-0.24092004,-0.6297584,-0.40828753,-0.3836134,0.013203272,-0.43028393,-0.33539975,-0.2983933,-0.36128813,-1.3957329,-1.6682935,-1.4620692,-1.1626997,-1.2244428,-1.168059,-1.3483225,-1.2739815,-1.1580427,-1.5464401,-0.5083482,-0.16896077,0.0239083,-0.1289562,-0.24493197,-0.35819426,-0.40591043,-0.27335465,-0.20659474,-0.23970981,-1.0502869,-1.350282,-1.0956259,-1.1084305,-1.0638328,-1.166194,-1.5490186,-1.0369844,-1.2149068,-1.3998382,1.1180673,1.4257432,1.0643526,1.0629002,1.1548676,1.0264157,1.1949036,1.2284212,1.2956048,0.85181046,0.38953763,0.4983456,0.42321682,0.5694116,0.5343131,0.3856155,0.62918276,0.274892,0.4878244,0.36274168
-0.14896132,0.35640112,0.40420726,0.465542,0.36532632,0.27452242,0.3249989,0.44409567,0.42712447,0.39090496,0.39401847,-1.1967553,-0.99867415,-0.9739061,-1.0586232,-1.1184305,-1.385571,-1.2447766,-0.9846032,-1.1387991,-1.0343579,0.70507556,0.6423781,0.9010821,0.56344867,0.9227338,0.4468351,0.59444076,0.8556137,0.78974235,0.7338446,0.25733042,0.37040773,0.49339825,0.20629802,0.25892913,0.35795742,0.08395393,0.12846243,0.055643782,0.13787775,-1.2241037,-1.034221,-0.8083508,-0.8587064,-0.9591344,-0.89103085,-0.9479723,-0.97525597,-0.8990339,-0.81340617,1.4638183,1.4699063,1.082304,1.3066496,0.97045565,1.271296,1.0989441,1.3302397,1.2615076,1.1940753,1.1704007,1.0979269,0.85901535,1.3288229,1.1572524,1.1712248,1.116626,1.1824018,1.3871365,1.1758668,-1.4479499,-1.4964232,-1.7189904,-1.4388956,-1.6025062,-1.6055293,-1.9689672,-1.6131623,-1.8537033,-1.4214408,-2.7747564,-2.8345308,-3.0328927,-3.048666,-2.9545703,-2.708644,-2.839961,-3.1412718,-2.6624813,-2.7898188,-0.34954843,-0.51987547,-0.61252177,-0.84439826,-0.83171433,-0.3826756,-0.6133241,-0.29212153,-0.62428015,-0.6797712
0.9647166,0.9724729,0.8102004,0.9045648,1.0763174,1.0939252,0.7301329,0.72022396,0.8839658,0.960823,1.0242616,-0.40167397,-0.1931347,-0.19644888,-0.33303407,-0.31518734,-0.49280497,-0.44551557,-0.4101655,-0.39352643,-0.5824373,0.027040724,-0.056267213,-0.11366137,-0.3001497,-0.13909236,0.23408248,-0.020116415,-0.010160503,-0.12396028,-0.14610061,-1.0767525,-0.99468476,-1.1968598,-0.9353441,-1.140845,-0.8904147,-1.3630072,-1.2463986,-1.0807211,-1.3242491,2.0435822,2.2986412,2.1559067,2.0751774,2.0801244,1.9797351,2.3282542,2.1083996,2.0766904,1.9551864,1.4519643,1.6520467,1.2864379,1.5268468,1.3703563,1.7136581,1.207797,1.7538577,1.0587957,1.4593389,-0.054273568,-0.40652564,-0.3664759,-0.12666728,-0.4159014,-0.32907078,-0.3450077,-0.4773035,-0.3016902,-0.39988804,-0.18700226,-0.37734792,-0.63486445,-0.3860833,-0.51523566,-0.5497704,-0.41297007,-0.4135301,-0.5604468,-0.3862298,-0.27201328,-0.30445495,-0.33295593,-0.3395643,-0.18565962,-0.40410522,-0.18557368,-0.04151811,-0.20072725,-0.28486943,-0.7217091,-0.8450216,-0.6912669,-0.9550129,-0.7489691,-0.6017358,-0.8456496,-0.7141807,-1.0284715,-0.90675694
-0.7943877,-1.2143898,-0.97869676,-1.0667621,-1.1553588,-0.8900961,-1.2470335,-1.1435521,-1.233586,-0.77847266,-0.97978497,-0.71696264,-0.8949045,-0.7135526,-0.92138195,-0.45463803,-0.8891572,-0.73476416,-0.82228893,-0.5161519,-0.78950834,0.51513195,0.5519637,0.8929276,0.877151,0.32503623,0.72759396,0.57853335,0.6113908,0.8093938,0.77195996,-0.94538254,-1.3377273,-1.2067128,-1.2044717,-1.4307708,-1.3255299,-1.2391778,-1.3306183,-1.378882,-1.3465475,-0.21442379,-0.07580626,0.014023217,0.18138747,-0.21387438,-0.02302542,0.02083021,-0.12486302,-0.109651774,-0.1681328,0.64695686,0.48066664,0.5852022,0.5512176,0.7478765,0.9097721,0.6085554,0.4873711,0.68467426,0.49467325,0.07395355,0.3591501,0.12348098,-0.04348234,0.20638996,-0.093084626,-0.006642768,-0.061713953,0.027490169,0.08904667,-0.5172084,-0.39582336,-0.6140176,-0.41285986,-0.38095406,-0.44417366,-0.5039599,-0.48474765,-0.47432762,-0.203622,-1.609316,-1.3670207,-1.5120311,-1.6398939,-1.4239994,-1.5743377,-1.4935906,-1.471232,-1.4282562,-1.4672468,0.7335894,0.538311,0.8907016,0.47391948,0.98821336,1.0241601,0.7492254,0.24359953,0.8793594,0.62445295
-5.149364,-0.21547033,-0.33057353,-0.3461481,-0.27631727,-0.3675319,-0.31485385,-0.35651487,-0.253323,-0.18461078,-0.22282615,0.6561858,0.3109062,0.6634282,0.676857,0.34598035,0.60789466,0.533786,0.54945743,0.6414538,0.73479867,0.33474955,0.31156895,0.269634,0.24024516,0.2749659,0.59818447,0.063723475,0.07183963,0.30798367,0.31883174,-0.37617198,-0.49202472,-0.54460967,-0.2348229,-0.41894242,-0.4612632,-0.19857132,-0.35768926,-0.35337272,-0.3592292,-1.081052,-1.406412,-1.1714399,-1.1746867,-1.185287,-1.0742532,-1.0507349,-1.1879367,-1.1828207,-1.0210022,0.5235643,0.34834933,0.5886557,0.7154742,0.7425654,0.6367466,0.17703862,0.52829635,0.48017016,0.3054473,-0.3018028,-0.7541449,-0.46563578,-0.67724586,-0.63780373,-0.66410005,-0.55796987,-0.8160176,-0.22279349,-0.53649366,-0.6033336,-0.80209684,-0.7138828,-0.51840335,-0.6278999,-0.5639803,-0.6106659,-0.41226193,-0.4854184,-0.79352343,-0.046285234,0.030912595,-0.06471148,0.04633796,-0.033049624,-0.09349541,-0.15182513,0.013735468,-0.41087067,0.093118675,-0.89616776,-0.8764965,-0.8107677,-1.1120446,-0.97902143,-0.9585402,-0.6477521,-0.7870517,-0.7265907,-0.8096277
9.85531,0.42330033,-0.037501927,0.21572213,0.104981415,0.1798416,0.14948319,0.13498057,0.2531945,0.038848244,0.34573016,-2.6194916,-2.419414,-2.608142,-2.160319,-2.5390587,-2.6941793,-2.350511,-2.3360305,-2.5756872,-2.4110518,-0.35218287,-0.41740552,-0.4612806,-0.5482875,-0.3363731,-0.3409171,-0.16542,-0.5931234,-0.40316084,-0.45991948,1.849572,1.8959652,1.9642586,2.2017202,1.9681295,2.2603326,2.097088,2.3111246,2.1391947,1.8084413,0.05342675,0.0057156063,-0.21714114,0.26430762,0.12529106,0.16647308,0.18381254,-0.21273375,-0.13846862,-0.044341963,2.0504136,1.958109,1.8258901,2.1300895,2.2216005,1.9563383,1.8973641,2.1905894,1.9731607,1.9583232,0.8761605,0.70081353,0.7574065,1.0487874,1.2003398,1.0112749,0.9066469,1.0104402,0.7633371,0.8956456,0.8431851,0.75838,0.58581066,0.78063273,0.570394,0.6498161,0.7307922,0.794522,0.78499895,0.7424634,-0.09355243,-0.01258384,-0.18270499,-0.18059796,-0.31536552,-0.03968263,-0.24034865,-0.05290115,-0.36757624,-0.032863222,0.9591996,0.8444089,0.8178699,0.76354456,0.6660828,1.0427631,0.81223494,0.92834777,0.5910299,0.7355572
1.0146859,0.11049565,0.24169807,0.31009197,0.36028415,0.016091613,0.17966148,0.4182377,0.14453897,0.60990655,0.14069039,-0.89734584,-0.9371972,-1.0756315,-1.178948,-1.123097,-1.0200404,-1.4065752,-1.1305785,-0.9876511,-1.2050979,-0.4018037,-0.57103777,-0.44727552,-0.34435147,-0.2941145,-0.5520066,-0.49530783,-0.3432463,-0.48870015,-0.64576983,1.3072678,1.5427626,1.5856944,1.4225477,1.4856721,1.5201315,1.6052003,1.4220026,1.3534725,1.4525499,0.5999345,0.5532917,0.4415603,0.71229845,0.68385136,0.6579094,0.9310977,0.75503004,0.7774356,0.7264721,-0.18754433,-0.16257887,-0.18240187,-0.051089358,-0.18538284,-0.5158535,-0.19594951,-0.41800618,-0.3536076,-0.46644652,-1.7491258,-1.836446,-1.6635622,-1.8872168,-1.9210234,-1.7989907,-1.5977244,-1.8575065,-1.6502602,-1.9041736,2.7054803,2.6142416,2.3883066,2.7348158,2.4029396,2.826596,2.5925143,2.4319577,2.507119,2.2977896,-0.6548742,-0.5601844,-0.42626545,-0.551887,-0.42191666,-0.9462507,-0.76968724,-0.460602,-0.8174331,-0.5990383,0.20866436,0.023778012,-0.100079395,0.028709015,0.24256466,0.02485626,-0.23100282,0.19311546,-0.08434101,0.10934722
8.255403,2.6161315,2.4969847,2.5690658,2.679864,2.3667648,2.435532,2.4023645,2.6032145,2.241256,2.4034235,-1.6738663,-1.7230355,-1.713063,-1.9469523,-1.8022093,-1.9644511,-1.9824883,-1.8209276,-1.9253333,-1.6215533,-0.20308667,0.034603745,-0.37500802,-0.45824102,-0.0510209,-0.20286655,-0.43675458,-0.28360134,-0.23549166,-0.23632516,-0.80092806,-1.1133901,-1.0517888,-0.7244037,-0.96588784,-0.86186224,-1.1285832,-0.8597696,-0.97262454,-0.7470466,-0.56528085,-0.69999075,-0.65665734,-0.43256816,-0.39303327,-0.47907642,-0.8268292,-0.49892297,-0.23663831,-0.5590735,-0.06745079,0.008134223,-0.14748389,0.37087098,0.011539352,0.15934895,-0.084498,0.13487409,0.14363228,-0.22372757,-0.5705378,-0.5361882,-0.5512442,-0.4530783,-0.36907634,-0.65878147,-0.35387364,-0.62944144,-0.57877994,-0.8195787,0.59458363,0.83804524,0.7020481,0.42097238,0.6221505,0.6474514,0.5901864,0.47012958,0.58833253,0.5050706,1.3476036,1.1625339,1.0996166,1.3750467,1.4618446,1.0714694,1.0994129,1.0636656,1.2730231,1.0393924,-0.3018111,-0.21078481,-0.07254454,-0.01380709,-0.35509166,-0.20316114,-0.26223224,-0.32681894,-0.55330455,-0.27735224
0.07884839,0.33447292,0.33935347,0.20263146,0.48481506,0.77870536,0.27315918,0.5428384,0.56986594,0.4672097,0.399842,-1.3629057,-1.2398902,-1.4031129,-1.2708772,-1.2654941,-1.2611815,-1.3807375,-1.1579325,-1.2499274,-1.2601278,1.2181869,1.3980922,1.0110191,1.1979849,1.1513499,0.8393736,1.0497173,0.8850618,1.183877,1.1630952,0.44347712,0.37293878,0.22073118,0.24933654,0.24646984,0.23759615,0.22464834,0.15105847,0.491389,0.24055408,0.1938045,0.1881877,0.43740082,0.6749294,0.41917062,0.52873284,0.31812194,0.36653957,0.45190975,0.3097076,0.26821467,0.16978434,0.048326183,-0.09940136,0.23584373,0.16903363,0.013664711,0.09588145,-0.01771342,0.20692596,1.0752492,1.0214789,1.3602384,1.2316583,0.89294434,0.8545786,1.1651648,0.97553855,1.237327,1.1201792,0.84459645,0.8637237,0.9800231,0.6585838,0.56854355,0.77674997,0.9867116,0.9709677,0.46429548,0.75118417,0.08889304,0.3676032,-0.13599642,0.10566039,0.005501972,-0.019175153,0.39782903,0.24314108,0.25109428,0.1732652,-0.91465706,-0.48767242,-0.48586267,-0.67376846,-0.6203484,-0.20730728,-0.47821835,-0.5035931,-0.3456566,-0.5887445
-6.9489455,1.0110139,1.0845668,0.8750856,0.9642185,1.0477461,0.67665875,0.7396526,0.966834,0.90812206,0.9222709,0.8163949,0.6870504,0.7581794,0.9530624,0.57741576,0.6292129,1.096646,0.74598897,0.49969608,0.8207903,1.140165,1.2343172,1.4101639,1.2977238,1.0594779,1.2626286,0.90945214,1.34253,1.4754394,1.4263409,-0.3871576,-0.40429938,-0.53058714,-0.4072738,-0.82220054,-0.56020707,-0.30012187,-0.3462277,-0.3454856,-0.28950226,-1.3349656,-0.89057046,-0.9598579,-0.71250826,-0.89685947,-1.1049075,-1.0264254,-0.9471698,-1.174236,-0.90464836,-1.8436897,-1.5799825,-1.9330175,-1.7410321,-1.8632863,-2.1275876,-1.8765845,-1.7553611,-1.7486237,-1.7030698,-0.18819454,-0.2652114,-0.21077397,0.042448614,-0.26763788,-0.49593148,-0.36866423,-0.44084966,-0.39537975,-0.46011478,0.36253196,0.043830637,0.37052333,0.034816794,0.270791,0.17639475,0.43444422,0.4548036,0.3021629,0.5455477,-0.46675292,-0.41644913,-0.28329608,-0.03581054,-0.197333,-0.3043848,-0.2551226,-0.40497333,-0.25103366,-0.031247014,0.9375964,1.1600772,1.0636019,1.0415516,1.2356039,1.2545009,1.4906061,1.140753,1.2032988,1.379574
1.7929841,1.1056429,1.0114346,1.0153027,0.85524106,0.89363915,0.9716827,0.95617896,0.869452,1.071628,0.9844927,-0.58542335,-0.28306052,-0.32961634,-0.278877,-0.5976352,-0.34817564,-0.3170405,-0.15136766,-0.37224838,-0.44174868,-1.5956925,-1.4776553,-1.6226,-1.701858,-1.5295696,-1.6887133,-1.5662373,-1.62421,-1.5938436,-1.7683218,0.14543161,0.13651206,0.15183493,0.041795243,0.15294848,-0.1969545,-0.07567627,-0.042697668,0.11728068,0.1426899,-0.75206035,-0.90737504,-0.8130673,-0.76959115,-0.6964544,-0.8333163,-0.8579751,-0.8127261,-0.5682964,-0.49439752,-0.14229786,-0.6698345,-0.5012921,-0.32442892,-0.20516522,-0.5504952,-0.26211435,-0.20662755,-0.28467304,-0.39572912,0.6930998,0.32006544,0.4496554,0.20218463,0.5051399,0.31335407,0.33829153,0.44688228,0.45628592,0.5673256,0.14942028,0.28132495,0.0010414129,0.1479646,0.008631947,0.01367935,0.2234681,0.0248043,-0.28809422,-0.16587201,-2.0547626,-2.0576284,-2.0315523,-2.4310887,-1.9135888,-2.176313,-2.1870282,-2.18871,-2.1165125,-2.1522396,-0.73528695,-0.6995612,-0.68430376,-0.7779252,-0.8014106,-0.79065645,-1.1958413,-1.1077347,-0.7732152,-0.8758316
-4.9861445,1.1658108,1.3861402,1.0925537,1.3359687,1.3274139,1.3880486,1.1327412,1.4503436,1.0555263,1.175686,1.9563724,2.1466503,2.3905187,2.2497926,1.8875911,2.1662068,1.9270211,1.7781955,1.8267817,2.1765056,1.6575171,1.4310302,1.4297755,1.6502393,1.7513543,1.6232799,1.5509479,1.7092927,1.4724227,1.5954545,0.8310644,0.6444966,0.88665795,1.0903876,0.7089479,0.5155061,0.77735496,0.7786293,0.9914445,0.5743376,-0.4594943,-0.54512674,-0.07726417,-0.54588383,-0.17644879,-0.43904668,-0.33900762,-0.285186,-0.55046386,-0.37233642,0.4514311,0.21522965,0.27659434,0.2041957,0.027006015,0.22097741,0.39277464,0.055612735,0.09305717,0.10998785,0.3151605,0.2341899,-0.16715364,0.25499818,0.038196642,0.02914061,0.03725814,-0.1308067,0.15497646,0.013303568,-1.3087256,-0.5840521,-1.0640768,-0.9085517,-1.0779217,-1.2344726,-1.2200464,-1.1338799,-1.0657028,-1.4664972,-1.157335,-0.979194,-1.0465038,-1.0739752,-0.9433136,-1.2704136,-1.1103096,-0.9626519,-1.0913506,-0.972748,0.9185895,0.8346033,1.0441228,0.7081818,0.7861976,0.8345613,1.1039306,1.1022806,0.5886307,0.8106733
-16.264566,0.5334443,0.5013895,0.43515372,0.38619706,0.512378,0.805321,0.6082212,0.4048271,0.5687584,0.46988064,-0.24895045,-0.3100298,-0.11007069,-0.4382511,0.033099167,-0.12045039,-0.50390667,-0.076117575,-0.11732482,-0.15719864,0.050251964,-0.3391131,0.19558422,-0.18857943,-0.2835383,0.29816434,0.05709346,-0.08738701,-0.119374536,-0.061851062,-0.49882865,-0.38466662,-0.48258907,-0.57400644,-0.410126,-0.54238224,-0.45820925,-0.722047,-0.3896885,-0.23086683,0.81702715,0.59971255,0.93088996,0.7908469,1.097239,0.8859606,0.79854745,0.9277207,1.0768472,0.8517808,-0.2770704,-0.39723253,-0.25919014,-0.4237673,-0.51773936,-0.43339774,-0.4595307,-0.574058,-0.41793934,-0.43334454,1.6009192,1.1181623,1.1721504,1.0997573,0.8899729,1.1546396,0.84314394,1.0257219,1.2078836,0.94743705,0.6149461,0.61602163,0.5172507,0.57991606,0.5274863,0.5744617,0.6367394,0.64246804,0.57884485,0.5878027,-1.9621441,-2.163734,-1.7879819,-1.8696382,-2.1655304,-1.946639,-1.9639763,-1.8173728,-1.7289433,-1.7121766,-0.60385394,-0.993416,-0.4658796,-0.4852442,-0.506481,-0.7603401,-0.7228881,-0.7360162,-0.41799363,-0.6290227
8.685101,0.99836856,1.0604404,1.0264333,1.101637,1.0650103,0.7732901,1.0034899,1.0477785,0.85145146,1.0440264,-1.4431655,-1.3454115,-1.381546,-1.4866166,-1.308977,-1.0956589,-1.3704076,-1.3190118,-1.5232532,-1.1160117,0.14115031,0.24644764,0.26708752,0.4426366,0.2572317,0.2700732,0.2988137,0.13606045,0.46528614,0.41140202,0.65667444,0.6154319,0.2970801,0.6150831,0.6515051,0.6598212,0.5011092,0.49035692,0.3045166,0.6180791,-0.21373414,-0.24727266,-0.4284412,0.008218103,-0.47206822,-0.4230234,-0.4726405,-0.55863076,-0.49822184,0.00761694,0.22259754,-0.08349153,0.08363799,0.2995024,0.15074748,0.2888547,-0.0106000835,0.04973493,-0.051075656,-0.049340937,-0.20725825,-0.13568541,-0.028669713,-0.097163856,-0.08754739,-0.054083023,0.07652905,-0.16733749,-0.30471897,-0.06310777,-0.35751694,-0.34594184,-0.280951,-0.4092078,-0.4041708,-0.61242354,-0.22269948,-0.28961733,-0.18162605,-0.10774962,2.891851,2.7157767,2.6949368,2.5342472,2.6056328,2.598008,2.2936256,2.5774763,2.721449,2.61135,-0.8265147,-0.46738487,-0.47505695,-0.6293874,-0.522277,-0.44136593,-0.7355396,-0.5250917,-0.45991224,-0.55037487
6.397197,0.005263081,0.06044426,-0.046364136,-0.19790965,0.1432668,0.12175696,-0.090838276,-0.18914203,0.014291529,-0.017427295,-0.059602704,0.3861909,0.46655175,0.1452739,0.45010585,0.084395416,0.11051135,0.21818359,0.39282867,0.3115345,-1.0114464,-0.83277196,-1.0360523,-1.0379785,-0.9216894,-0.97499067,-1.173413,-0.8355903,-1.1155366,-0.91238105,-0.6485101,-0.9100243,-0.8409669,-0.7792448,-0.69768435,-0.86386085,-0.44708008,-0.70157164,-0.7354788,-0.5661697,-1.3624033,-1.1491493,-1.3368124,-1.4871284,-1.3410923,-1.1831182,-1.5687732,-1.1921073,-1.5069373,-1.2281617,-0.78516227,-0.697898,-0.92691916,-0.95412344,-0.80196154,-0.6754391,-0.9646826,-0.6451539,-0.7931938,-0.6519724,-0.7284515,-0.6010825,-0.6914883,-1.024985,-0.85751796,-0.7356852,-0.7204928,-0.41162127,-0.4273888,-0.6040182,-1.5028793,-1.3376676,-1.3252269,-1.4549369,-1.629064,-1.465677,-1.4212008,-1.7849444,-1.4502808,-1.268486,-0.36495104,-0.46138507,-0.60355824,-0.36556402,-0.5211344,-0.5470893,-0.29694954,-0.38104582,-0.47751826,-0.6399279,0.29696983,0.23377965,0.49624765,0.05516773,0.32054827,0.4456815,0.4283919,0.24140944,0.50246644,0.50118786
5.7907176,-0.1943907,-0.26758993,-0.3252478,-0.16195834,-0.5304593,-0.36868343,-0.21951227,-0.234862,-0.16295937,-0.49746478,-0.6593155,-0.94562995,-1.1130406,-0.9009237,-0.7676996,-0.88109726,-0.99323994,-0.85346454,-0.760101,-0.93374187,-1.2398496,-1.1091396,-0.92438734,-1.1728888,-1.168628,-1.0370085,-1.0309051,-0.9805615,-1.0106021,-1.2175885,-1.3171078,-1.1695509,-1.6139505,-1.3015504,-1.3055089,-1.2500018,-1.5796671,-1.629151,-1.3665246,-1.4188234,0.06702743,0.180103,0.1141738,0.20878105,0.3747236,0.122448705,-0.040924788,-0.2144296,0.052524183,-0.0023364015,0.6636049,0.7294274,0.38644695,0.550799,0.59866005,0.4915504,0.6421003,0.45588392,0.57400507,0.45481163,0.004078042,0.27844667,0.10722672,0.20654675,-0.24556907,0.19392669,-0.22082093,0.25743854,-0.025947465,0.032793898,-0.42263752,-1.0067458,-0.645939,-0.5427287,-0.88261753,-0.96585906,-0.7552791,-0.854611,-0.6210212,-0.84592456,-0.7570529,-0.8491324,-0.6052028,-0.95834064,-0.7504804,-0.90398866,-0.84251624,-0.69364166,-0.6453803,-1.0003864,0.66339266,0.6146062,0.32921523,0.77790475,0.4782616,0.44735345,0.38771567,0.5309406,0.61040616,0.48986208
5.481263,-0.9146341,-0.77612954,-0.7399268,-0.7433461,-0.83638966,-0.59128714,-0.80035156,-0.7373904,-0.80286425,-0.91931885,-1.9658873,-1.6890914,-1.760792,-1.6717731,-2.0297945,-1.7481223,-1.7804881,-1.8747084,-1.5621437,-1.9213661,0.14165552,0.47454646,0.032256495,0.21059822,0.44934347,0.15529789,0.015583638,0.135911,0.39170092,0.21491617,-0.42661482,-0.39022255,-0.06463438,-0.3199165,-0.5229879,-0.35777137,-0.28648496,-0.37882018,-0.23028572,-0.5181042,0.31662738,0.3495221,0.21221352,0.30958736,0.43591937,0.1217306,0.45385587,0.19625089,0.22469123,0.1779285,0.11787196,0.14499174,0.27455825,0.4521805,0.12479226,0.585354,0.18170068,0.057466723,0.053110383,0.14999604,-0.6747115,-0.63683933,-0.6584855,-0.95178,-0.79877466,-0.60116357,-0.6993548,-0.7398303,-0.7908165,-0.9011852,0.6794049,0.8406739,0.67669356,0.8640246,0.6824571,0.98571056,0.8701471,0.46871388,0.9704107,0.78289026,-0.26424092,-0.23658183,-0.18214452,-0.3750485,0.0076775732,-0.16240916,-0.020650221,-0.042064123,-0.020032614,0.07217488,1.8631151,1.8851062,1.6774853,1.4399618,1.9354193,1.5124704,1.565215,1.8343252,1.9984497,1.7649635
-1.7632718,-0.469667,-0.31685516,-0.569619,-0.36956906,-0.301258,-0.5019393,-0.26795506,-0.34571666,-0.57623416,-0.28834835,1.4289169,1.3678921,1.1649991,0.90181446,1.544855,1.3003424,1.4435709,1.1625586,1.3697454,1.3205526,-1.5091583,-1.3187528,-1.4697946,-1.4365524,-1.4207481,-1.5155867,-1.5774235,-1.4840852,-1.5766902,-1.5375677,0.1642308,-0.5492609,0.079852544,-0.06462674,-0.111056715,-0.025776792,-0.3894717,-0.3410669,-0.20319498,-0.29542863,-0.7821801,-1.0406449,-1.1546761,-1.2058096,-0.798732,-1.0772731,-1.1897831,-1.0973333,-0.7545878,-0.9810243,-0.36771014,-0.11429976,0.07352667,0.035716888,-0.15924886,0.21840616,0.030410035,-0.20284475,0.16809453,0.14736639,1.34246,1.2579448,1.2611074,1.2406379,1.0212011,1.0548677,1.3976178,1.1864849,1.2983404,1.4445473,0.32972693,0.01493972,0.10232098,0.3482873,-0.083369546,0.40628818,0.1799104,0.3924838,0.19825046,0.23276602,1.0128074,1.5019848,1.1600893,1.1016282,1.2623843,1.119664,1.22216,1.4412054,1.2817943,1.1471322,-0.8032582,-0.5980901,-0.92224014,-0.7216757,-1.0910227,-0.7205617,-0.7462232,-0.62475693,-0.9452666,-0.95011884
-9.339472,0.6105194,0.8025463,0.72253674,0.72332716,0.63811725,0.7605007,0.96612936,0.9170291,0.7562221,0.72114336,0.18250412,0.27171507,0.3704219,0.0360892,0.52706784,0.093674816,0.2670643,0.36709714,0.29300627,0.35373744,0.8181128,1.1402879,1.1837591,1.0932896,1.0341843,1.172606,1.347758,1.2279761,0.98771995,1.0656657,0.046003412,0.31052646,0.26277727,-0.042587645,0.063077696,-0.05145865,-0.1584854,0.20383684,-0.075265095,0.048590243,-0.0021732808,0.1296237,0.26607817,-0.10032236,0.4257253,0.028743235,-0.22284846,-0.11226625,-0.024911331,0.15731369,-0.8560602,-0.57232314,-0.9769557,-0.6171757,-0.6159585,-0.77711606,-0.8895191,-0.81350523,-0.7605882,-0.5284584,0.974348,0.7725382,1.3555319,1.1285809,1.0255679,1.1964357,0.87078494,1.1872282,0.88346285,0.98447233,-0.8894114,-0.9370928,-1.0552216,-0.8093134,-0.92716205,-0.8320863,-0.98630905,-0.71281886,-0.94341445,-0.68173486,-0.33996364,-0.082050845,-0.25579312,-0.42669982,-0.5388829,-0.58626205,-0.34037906,-0.309772,-0.39797935,-0.31677818,-0.16505,0.027418733,-0.077288434,-0.1338664,0.0690377,0.1414366,-0.20549233,0.1618296,0.02706572,-0.06658615
1.255679,0.96208286,1.0259717,0.8711021,0.9604804,1.1198577,1.2389597,1.1442187,0.7271066,0.66563237,0.8685633,1.3278625,1.1224592,1.2139143,0.85140485,1.2669969,1.1854104,1.2046242,1.562541,1.1699792,1.0451474,-2.111004,-2.1410384,-1.4313997,-1.6796774,-1.7191416,-1.7810657,-2.0571928,-1.8019534,-2.2349374,-1.7220196,0.90521103,0.5886747,0.8650798,0.8093315,0.81593865,0.62082547,0.60899806,0.56675476,0.6415734,0.74926764,0.41356832,0.117653824,0.23023626,0.1417351,0.2746423,0.073314145,0.36272833,0.18963037,0.17127849,0.4955213,0.26376936,-0.052394222,0.18017577,0.15373641,-0.08554246,0.028811038,0.14918685,0.2815474,0.09889877,0.16146778,-0.31856534,-0.111834176,-0.06397374,-0.2689734,-0.19426915,-0.31011486,-0.44239637,-0.44033828,-0.24052802,-0.23238069,0.18920317,0.3368648,0.13553132,0.24605969,0.3833258,0.20960289,0.34421992,0.4393881,0.33048022,0.562886,-0.86057305,-0.71342784,-0.7619004,-0.8379257,-0.77836,-0.4660456,-0.7681128,-0.93716013,-0.7400456,-0.5837621,0.34807712,0.30180997,-0.20005639,0.17858097,0.2495433,0.24140264,0.16649415,0.26261497,-0.005791658,0.15360631
