y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.006013,-0.019309668,0.26729342,-0.034728248,0.31275618,0.012516153,0.22543423,0.02084836,0.0863005,-0.07146431,0.2256816,-0.8955842,-1.1914306,-0.9546649,-0.80436206,-1.0226749,-0.93817204,-1.1992149,-0.96871966,-0.97453475,-0.92843306,-1.2808163,-1.4147091,-1.4336251,-1.4153689,-1.272696,-1.2779444,-1.3559222,-1.3234206,-1.2751898,-1.2585642,0.26511508,0.64094716,0.493754,0.28653866,0.60461754,0.33385214,0.24022208,0.16026725,0.5994712,0.29757994,-0.49765864,-0.39483312,-0.41913262,-0.4358318,-0.5172198,-0.48752522,-0.3061715,-0.44326556,-0.2425328,-0.51042944,0.3188896,0.24926092,0.6374635,0.22725014,0.44006613,0.34654367,0.4134911,0.42870072,-0.052742604,0.72954404,1.5704135,1.8855393,1.6256199,1.5744046,1.7618768,1.6965855,1.6345329,1.9597882,1.598908,1.7351109,-1.1829394,-1.1147734,-1.1237193,-0.9127882,-1.2707025,-0.9762118,-1.2250066,-1.25937,-0.8711068,-1.1080859,-0.46894532,-0.815294,-0.6576028,-0.59409887,-0.5044918,-0.6937454,-0.6711618,-0.64213496,-0.64691764,-0.5933616,0.07660876,0.16088445,0.17161086,0.05732617,0.31872007,0.02583976,0.12268963,0.07132196,0.14376256,0.05965422
2.402411,0.36173573,0.41882765,0.29990968,0.04511391,0.29590535,0.40535042,0.675831,0.018579036,0.21766944,0.34652805,-0.85077375,-0.6325197,-0.74515444,-0.61270744,-1.1590255,-0.8461048,-0.7024887,-0.8640549,-0.6709262,-0.88795584,-2.101726,-2.0762203,-2.09027,-2.0926092,-1.8270607,-2.0154784,-1.9592612,-1.8398144,-1.5858891,-1.6813524,0.65250725,0.25131038,0.58845633,0.8241063,0.69694966,0.38305253,0.7066263,0.81630534,0.39237127,0.7683735,0.60101825,0.70089,0.81827474,0.7103584,0.67729497,1.0419378,0.600728,0.55157423,0.593073,0.5343001,0.12800024,0.20383829,-0.008594005,0.028005684,-0.07025364,0.08550024,-0.0050142542,-0.32224604,0.17340454,-0.16518217,0.15412061,-0.15379566,-0.009540335,-0.05051986,0.018301062,0.25780302,0.1015947,0.3021134,0.39144126,0.39610282,-0.30296624,0.13209552,-0.14975147,0.13164453,-0.19884546,0.10030219,0.1684501,-0.05347132,0.24555206,-0.108916156,-0.61293036,-0.3378083,-0.5180084,-0.8511898,-0.8764527,-0.60286987,-0.49133575,-0.5351047,-0.71942455,-0.6809824,1.3477272,0.7998142,1.1473856,1.1498502,1.3483205,1.071988,1.0250413,1.3585753,1.0750816,1.3014809
-4.847014,-1.0436537,-1.2626435,-1.4138007,-1.1977034,-1.0088062,-1.3047564,-1.0339142,-1.311494,-1.1210692,-1.1650631,-0.05314048,0.38142303,-0.4596475,0.19999222,0.22057086,-0.17269059,-0.17684214,0.047008693,-0.15285404,-0.14479019,1.1506855,1.1596862,1.2180436,1.0268046,0.99830437,1.171595,1.0118123,0.6972065,0.82544416,0.9363525,-0.002207607,0.14516997,0.37129378,0.13377313,-0.124189176,-0.0753861,0.07321985,-0.085158676,-0.157196,0.2704773,-0.056173313,-0.5132101,-0.2412203,-0.21397337,-0.27001005,-0.3787478,-0.029342458,-0.35999978,-0.19516483,-0.38864046,-0.7631619,-0.8633339,-0.86896926,-1.0106058,-0.55931646,-1.1067382,-0.89398986,-0.91650814,-0.8738946,-0.99019164,-1.6051815,-1.7673355,-1.9142573,-1.9928951,-1.6938738,-2.0137818,-1.6993728,-1.9179211,-1.9044667,-1.7738327,0.22829561,0.06441429,-0.04598104,0.010830274,-0.09429037,0.006313405,-0.19733441,0.02943294,-0.16833034,-0.10221142,-1.9603667,-1.9292678,-2.1519043,-2.1441922,-1.9639428,-2.0274928,-2.1402016,-2.1070244,-2.3862984,-2.0977368,-0.21366711,-0.28599557,-0.27225825,-0.25617328,-0.21061744,-0.11375843,-0.12302239,-0.020257792,-0.2858789,-0.24933036
-1.8167342,0.31360534,0.10431849,0.38531104,0.052595906,0.16047278,0.34376034,0.09194381,0.089017205,0.34286377,-0.0131066395,-0.004436961,0.16623116,0.18162291,0.278274,0.4239755,0.7717028,0.42886183,0.24633585,0.47384953,0.15465143,-0.098214865,0.071223706,0.14370576,-0.12585546,0.23097521,-0.06890024,0.034060672,-0.019779565,0.19159861,-0.026457006,1.7676523,1.6029265,1.904414,1.7375102,1.4934027,1.6507151,1.6237105,1.6395941,1.6418109,1.9400926,-1.0265996,-1.2283914,-1.0356934,-1.2459081,-1.3140326,-1.2694803,-1.0841144,-1.2892984,-1.223649,-1.421327,0.23168425,-0.033421706,0.37345788,0.29860282,-0.26165727,0.046625778,0.083088435,-0.011734874,0.20884225,0.068067,-0.77835023,-0.82698786,-0.87285745,-0.77292013,-0.6570209,-1.1947764,-0.69360536,-0.6224728,-0.78491676,-0.88863516,0.09816903,0.10202986,-0.06781797,-0.13871147,0.14899744,-0.08230055,0.22796121,-0.25091445,0.13619852,0.15286098,0.099220894,0.20010057,0.3288002,0.11920578,0.05188568,0.31490284,0.09094066,0.11757247,0.19348216,0.101893015,0.5962538,0.64381593,0.580823,0.6111201,0.44384348,0.6341486,0.6149139,0.46023506,0.46869794,0.36605224
0.527982,-1.025515,-1.0492554,-0.8412276,-0.95907813,-0.59924,-1.0818328,-0.70591414,-0.9930218,-0.6730757,-1.1280872,-0.84376824,-0.8850847,-0.9478699,-0.9883499,-1.0528213,-1.0544411,-1.1915395,-0.96257997,-0.94810873,-1.1065867,-0.14178011,-0.27935418,-0.26633692,-0.16407299,-0.10502379,-0.21750599,-0.04133964,-0.15099546,-0.19000968,-0.46406677,0.6620449,0.47869715,0.473492,0.30097762,0.70487505,0.74424964,0.43192518,0.46800077,0.7148102,0.5681778,1.2583318,1.4104044,1.5139238,1.4419568,1.3922766,1.223904,1.3906332,1.3054317,1.5926573,1.1623907,1.2214049,0.9477102,1.2061625,1.0839531,1.5070523,1.0184379,0.8389043,1.0712135,0.92054546,0.9962147,0.40506464,0.4609235,0.52964926,0.9207917,0.6835533,0.40658936,0.5550872,0.4670671,0.76879346,0.5982798,1.2490374,1.1951605,1.15507,1.1369255,1.083591,1.1088529,1.1449292,1.0086008,1.2310073,1.2485106,-0.9358061,-0.7602826,-0.8404891,-0.63506657,-1.0012878,-0.9541851,-0.8123468,-0.850516,-0.8068706,-0.9096453,-0.26575223,-0.26838112,-0.3516136,-0.28539488,-0.3173494,-0.3430071,-0.45067376,-0.31156108,-0.2871579,-0.6419448
-2.4509,1.3916426,1.3333099,1.3997132,1.5264628,0.98530406,1.1967319,1.2668947,1.2038525,1.2366676,1.1320912,-0.1964783,-0.3055815,-0.4175892,-0.6627503,-0.2975455,0.073325224,-0.14069533,-0.017029118,-0.23256242,-0.16740303,0.45387247,0.09753502,0.29271173,0.34249252,0.46981946,0.49873263,0.36971226,0.49392855,0.32467487,0.27331525,0.69734293,0.93218356,0.7588851,0.68170464,0.57118636,0.6775952,0.6067492,0.4903255,0.6764188,0.90458804,-1.7866207,-1.9449073,-1.904987,-2.1343365,-1.9016244,-1.7830551,-2.058397,-1.9699639,-1.8230386,-1.9295171,0.7265861,0.9031497,0.7805965,0.86197865,1.1213411,0.76656735,0.84859025,0.47427922,0.603421,0.80261815,0.20501223,0.15151925,0.29831314,0.6830729,0.32879752,0.4869367,0.41363034,0.20342064,0.45875075,0.73418146,-0.2577313,-0.55987936,-0.22641158,-0.1912332,-0.6010666,-0.05070049,-0.36327568,-0.74550164,-0.023400776,-0.12977844,-1.379577,-1.5021198,-1.5622742,-1.2718623,-1.3274322,-1.3906076,-1.4311597,-1.3205048,-1.2573432,-1.3141372,0.6272031,0.71466106,0.5191396,0.5873356,0.4494287,0.26111403,0.44825652,0.41585162,0.49295557,0.53921443
7.0322227,-0.78033376,-0.9080678,-0.9109103,-0.71879995,-1.0554574,-0.94773674,-0.7138172,-0.7846801,-1.0350697,-1.0405499,-0.7548114,-0.85279226,-0.8074713,-0.9844127,-0.61556405,-0.7518083,-0.7315306,-0.7814948,-0.7578262,-0.7599966,-0.4564526,-0.63899946,-0.803299,-0.59403634,-0.39309365,-0.75740933,-0.45814288,-0.88482374,-0.49933988,-0.5027992,-0.9739101,-1.1101798,-1.2516916,-1.2865925,-1.1630322,-1.2601331,-1.2090528,-0.95378774,-1.1411006,-0.9342108,0.6132594,0.93320936,0.7006956,0.75478756,0.7091114,0.70795906,0.98785,0.794344,0.76247454,0.78456706,0.25165558,0.44195125,0.25887254,0.76692563,0.7068969,0.34363547,0.52708185,0.23219147,0.33050302,0.27149934,1.5829413,1.1407892,1.3404328,1.1063291,1.5943465,1.2922326,1.2278838,1.3072777,1.621899,1.2007446,-0.34725553,-0.4433525,-0.20714243,-0.40642798,-0.2830407,-0.3250514,-0.19755553,-0.34311175,-0.5573249,-0.21331522,1.0150638,1.3583382,0.8855071,1.3106532,1.0739051,1.1814711,1.2549394,1.0486034,1.3347863,0.8712688,0.09409556,-0.0027837728,0.0053898687,0.25732663,0.09147322,0.005731568,0.18054421,0.12933977,-0.024107756,0.22182663
-2.0948164,-0.7948691,-0.45982778,-0.6970173,-0.4613155,-0.5263546,-0.6814229,-0.58008826,-0.59054416,-0.6670212,-0.89317983,0.020536244,0.03354969,0.44885397,0.051809836,0.43402326,0.06395285,0.33653352,0.31645024,0.13112058,0.4575457,-0.08365076,-0.1345573,-0.026392126,-0.22947925,-0.14942338,-0.39688694,-0.09302148,-0.17971827,-0.027466865,-0.19692376,0.04377501,0.27617663,0.20406792,0.6036912,0.25803193,0.18734618,0.14943573,0.15248932,0.23270003,0.23805524,-0.20617086,-0.27696383,-0.2622411,-0.53645617,-0.14069004,-0.5623871,-0.6640354,-0.22171953,-0.4017895,-0.42980558,1.4217186,1.3239999,1.2119706,1.4603629,1.203284,1.2976713,1.5979538,1.4745939,1.2705245,1.2176194,-3.4853876,-3.3860533,-3.210859,-2.9751034,-3.5625272,-3.1361077,-3.3126016,-3.4635162,-3.414396,-3.335613,2.5394614,2.4092433,2.6776507,2.5609093,2.7812545,2.3918805,2.7070448,2.7178972,2.4590013,2.6405833,2.406535,2.4041846,2.4011748,2.2887642,2.6461816,2.4038007,2.3994825,2.4040077,2.4268813,2.5343094,0.1844236,0.40609148,0.33837393,0.21834657,0.39991894,0.37117097,0.48161617,0.26099652,0.48169476,0.3757764
-4.921349,0.9369224,0.71252686,0.6906124,0.971581,0.70864815,0.8151314,0.53897876,0.9687997,0.8459869,1.2678386,-0.029859211,0.23406276,0.24121007,0.2898885,0.38957897,0.13685876,0.35314682,0.16379,0.35680464,0.30647936,0.20310657,0.43878606,0.113121964,-0.027972227,0.16835478,0.20333715,0.1351762,0.062229425,0.15317734,0.28871727,-1.1244626,-1.1515068,-0.8570301,-1.1810904,-1.4247711,-0.87308717,-1.4022521,-1.1134424,-1.0365397,-1.0568422,1.161567,0.84318864,0.8550781,0.7681073,1.1146985,1.0011811,1.0212733,0.7965918,0.93159467,1.3262118,-1.4539627,-1.5660703,-1.4559,-1.6589555,-1.5139327,-1.0875609,-1.4293566,-1.5157614,-1.1101052,-1.2744722,-1.3026296,-1.4059819,-1.1115412,-1.225574,-1.4252284,-1.0055137,-1.1312243,-1.2025892,-1.0389489,-1.3461193,0.27893782,0.53850615,0.2647709,0.23720394,0.24709477,0.50561625,0.23989815,0.16177966,0.21854062,0.25830272,-1.7634689,-1.9032772,-1.6311555,-1.8354263,-1.8042003,-1.8027211,-1.7810076,-1.482234,-1.6318218,-1.7273734,0.87490296,0.7707549,1.1210079,0.8032298,1.0335355,0.58936256,0.6644819,0.7856527,0.81763905,0.7947043
-2.366474,1.7955635,1.82962,1.8518125,1.7437686,1.7800721,1.8784477,1.414743,1.8274366,1.538036,1.5991392,0.066534,-0.13295291,-0.054616053,-0.39690846,-0.01863355,-0.10493782,-0.20588118,-0.22199346,-0.37766325,-0.19352305,-0.75063646,-0.49530774,-0.8863942,-0.7759227,-1.0016764,-0.7104321,-0.52666384,-0.7588529,-0.64522773,-0.64310056,-0.6406978,-0.6275081,-0.8110337,-0.50327235,-0.41007748,-0.278415,-0.5154128,-0.6860142,-0.35179234,-0.5049001,-0.8564706,-0.9195412,-0.98324686,-0.5192507,-0.8288802,-0.849172,-0.76451254,-0.73965865,-0.60299534,-0.45950204,1.2950686,1.3428754,1.5555218,1.6200846,1.612271,1.3910458,1.6315317,1.2045283,1.3967924,1.2711575,0.6799165,0.76080745,0.45500672,0.80260557,0.636829,0.4697141,0.4319568,0.41031414,0.66576785,0.72038656,-0.23628409,-0.27918875,-0.24961223,-0.24970624,-0.0686392,-0.19701345,-0.29216182,0.023522887,-0.20363046,-0.5101784,1.2209402,1.0353398,1.0429993,1.3592292,1.3067224,1.1858511,1.3882264,1.4806739,1.0806309,1.1403325,0.6030884,0.42227486,0.62337816,0.6727972,0.18649113,0.59163,0.31066313,0.41544414,0.42163116,0.6055019
6.2072444,1.1144452,0.86213374,1.2065973,1.2872801,0.69704616,1.030977,0.99683267,1.4961302,1.0933019,0.80306923,-0.7233161,-0.58086264,-0.33144686,-0.7204476,-0.7855806,-0.8183809,-0.5428531,-0.48564437,-0.76952714,-0.6057344,0.3569712,0.46284068,0.4968775,0.569401,0.5255445,0.44648856,0.55689245,0.4921127,0.26316676,0.36700913,0.21634537,-0.19006956,0.16111293,-0.062166594,0.04778835,-0.18659963,-0.06521869,-0.124804534,0.027674442,0.2458466,0.16094702,0.06847932,-0.073509395,0.116298944,-0.14614013,-0.068272576,-0.018503992,-0.19339262,0.055625923,0.10077329,-0.2192,-0.16211803,-0.3242045,-0.47853696,-0.32697105,-0.3222932,-0.25432244,-0.4486011,-0.360337,-0.23605393,1.1384856,1.1222379,0.9214846,1.0675601,0.7927159,0.93769383,0.9626058,1.1491288,1.1381193,0.87665373,-1.8598958,-1.4963634,-1.6493236,-2.1707642,-1.8655869,-1.8518877,-1.7443737,-1.8779674,-1.7493578,-1.8787917,0.8120162,0.8871393,0.78629726,0.83272874,1.0976148,0.62309444,0.6974587,0.82975954,0.9367845,0.7661125,1.1222531,1.0272254,0.7938187,1.0483747,0.87143713,0.8744628,0.8298339,1.2376626,0.8292288,1.0109763
-7.32808,0.735627,0.7784688,0.84415644,1.0049574,0.94538903,0.67068636,1.0896916,0.98960954,0.7287659,1.173528,-1.1624107,-1.1745358,-1.3315939,-1.4120995,-1.2298982,-1.0714737,-1.065745,-1.3360323,-1.3950813,-1.1366702,2.984795,2.8005297,2.9133334,2.8952398,2.7397566,3.3702023,2.9567714,3.179055,2.815792,3.118456,-0.59199053,-0.47258765,-0.8768457,-1.016915,-0.5860963,-0.73179084,-0.756623,-0.57862675,-0.9435379,-0.5019491,-0.90027887,-0.8123965,-0.7167681,-0.78387034,-0.82538605,-0.60844857,-0.6345171,-0.8992962,-0.55932283,-0.8855449,-0.5128071,-0.34089857,-0.4025259,-0.36699292,-0.32207465,-0.49787974,-0.35548434,-0.6658976,-0.62231594,-0.63078225,-0.89104646,-1.136312,-1.1440835,-1.32231,-0.87969136,-1.1459523,-0.434418,-0.88267785,-1.0409032,-0.7757852,-0.82086444,-0.6444272,-0.86679804,-0.6123842,-0.8117909,-0.92739564,-0.83885664,-0.81598145,-0.81987685,-0.64221436,1.1310415,1.0928422,0.82500595,0.900685,1.0241315,1.0583805,1.1549065,0.7072567,0.7708483,1.1307058,-0.6754777,-0.798275,-0.73172593,-0.53169495,-0.8440785,-0.64364934,-0.8279936,-0.94515896,-0.6491349,-0.8055579
1.5153699,1.0754337,1.50112,1.0278417,1.065914,0.9654161,0.88536364,0.95598567,1.0892023,1.2012857,1.0264232,0.21029906,0.46590325,0.4770178,0.2864758,0.6016129,0.68486834,0.49311334,0.33097607,0.33109915,0.5991255,-1.2168475,-1.251416,-1.1640053,-1.1808763,-1.288832,-1.3539805,-1.1827499,-1.3271009,-1.2430544,-1.0679536,-0.7972408,-0.92950976,-1.0405315,-0.79659015,-1.0871165,-0.62023324,-1.0924461,-0.8115538,-0.9108171,-0.9194708,0.5719868,0.79360145,0.58868957,0.492277,0.581291,0.8194199,0.4276045,0.9744799,0.8641341,0.8319329,-1.0720806,-1.3198249,-0.9156659,-0.81453377,-1.0009263,-0.87877786,-0.947986,-0.9222108,-1.0499648,-0.96132994,0.87309074,0.54021716,0.7444374,0.8322335,0.6357493,0.5725845,0.84518975,0.53521496,0.6347214,0.48763654,2.175814,2.0432162,2.2814257,2.4102273,2.44265,2.3229973,2.4974988,2.1148784,2.6191156,2.252041,1.0103985,1.1425066,1.0422453,0.7168776,0.9988494,0.9766038,1.14686,1.0348148,0.92423105,1.1526762,0.77126783,0.8074497,0.8246946,0.57078046,0.6608544,0.5160402,0.7918767,0.6954447,0.89162606,0.7424662
1.3700745,0.71967953,0.64011556,0.44002232,0.55702466,0.535916,0.8047036,0.43490645,0.62697595,0.5870552,0.9256058,-0.87745094,-1.0275034,-0.90388346,-0.87515104,-0.9445986,-0.58323956,-0.87394804,-0.81283855,-0.8153109,-0.81959975,-0.12422841,0.106590256,-0.03598551,0.20101619,-0.012770871,0.14177507,0.26129663,0.12307419,-0.20381522,0.1316294,0.8900102,1.0817322,0.74530524,1.0065849,0.84726214,0.85065913,1.1029506,0.98857254,1.0812815,0.95508707,0.98520184,1.1454446,0.86548495,1.3546782,1.2334145,1.2801436,1.2936726,1.2209927,0.963522,1.3528935,1.0841393,0.88778245,1.310558,1.2294194,1.1786587,0.88278943,0.8663893,0.79207957,1.0187196,0.9478435,-0.5146411,-0.381185,-0.37579864,-0.43350756,-0.5521608,-0.2704127,-0.6072939,-0.4653337,-0.38813198,-0.57362276,-0.7083368,-1.1859962,-1.2703292,-0.9852351,-0.7675796,-1.0383284,-1.0927367,-1.1097414,-1.0370523,-0.8933765,-0.2507863,-0.29987255,-0.40085852,-0.41761813,-0.32058758,-0.4262544,-0.4746061,-0.54270434,-0.4376186,-0.5079633,0.9963814,0.97791576,1.3230523,1.2812912,1.0810204,1.2734599,1.0758903,1.1227459,1.021107,1.3167695
7.417809,-0.4037107,-0.119568795,-0.055577863,-0.3927894,-0.34128568,0.19932558,-0.032337703,-0.17070077,-0.21340935,-0.2431856,-0.9626886,-1.0079111,-0.79772925,-0.9903761,-0.78211695,-0.8710222,-0.9797122,-0.88662887,-0.869679,-1.0893463,-1.3749827,-1.6023551,-1.7957416,-1.4074861,-1.4379188,-1.4119488,-1.50685,-1.5606964,-1.6721941,-1.4424545,0.99271435,1.1496292,1.288403,1.4028662,1.1243206,1.1267569,1.2127293,1.1831474,1.0984163,1.0309247,-1.279086,-1.528349,-1.6043277,-1.8295952,-1.6882119,-1.6977015,-1.6888036,-1.510944,-1.4193444,-1.3189512,0.26644653,0.18535961,0.25678957,0.26430127,0.43486354,0.22428338,0.32826453,0.56355697,0.62245226,0.27336022,0.5142751,0.46693274,0.5459153,0.69607294,0.64461064,0.4101778,0.43388018,0.30917972,0.56877697,0.77934617,-1.2129372,-1.0877675,-1.0144515,-1.2654836,-1.1848885,-0.9533537,-0.99772376,-1.1551261,-1.2407788,-1.1143913,0.77003276,0.63516456,0.7055071,0.79400307,0.5810825,0.76457506,0.53134865,0.5985822,0.62456447,0.45498416,0.61137754,0.54582167,0.35202077,0.44948843,0.16136552,0.5974007,0.45770153,0.51943463,0.5217197,0.3145149
-2.9117448,0.4807541,0.7240307,0.6623768,0.59943044,0.97844183,0.4595624,0.6859635,0.4768262,0.6133527,0.45192102,-0.6455576,-0.41941842,-0.5896055,-0.4089652,-0.20346582,-0.35371956,-0.398305,-0.42214087,-0.77211833,-0.19565623,2.0069501,1.7455585,1.519402,1.9423909,1.9417092,1.672235,1.7965175,1.5412946,2.1498537,1.7066243,1.1413972,1.5153537,1.449235,1.0436772,1.4815593,1.296731,1.1109489,1.1180341,1.1578624,1.1099329,0.7494011,0.8586314,0.88110334,1.1337457,1.2112414,0.9286682,0.9601306,1.0021883,1.2432041,0.9200231,0.86069113,0.8219434,0.85979486,0.8158625,0.9832733,0.6651333,0.6990387,0.5438174,0.45859423,0.8802334,-0.43397716,-0.7642644,-0.45560133,-0.83485645,-0.6981213,-0.6763836,-0.66262925,-0.51406175,-0.62237304,-0.5603043,-1.625084,-1.9032222,-1.9552382,-1.7832742,-1.956193,-1.8412284,-2.0423937,-1.7462375,-1.9877404,-1.7669135,-0.7133474,-0.87683445,-0.7435019,-0.7878579,-0.68880886,-1.0377336,-0.6313008,-0.9692925,-1.042745,-0.64536476,-0.24129736,-0.39283726,-0.28632846,-0.5281421,-0.3680246,-0.23716706,-0.21422337,-0.24005221,-0.43661374,-0.40033028
2.0500212,1.5907595,1.7205994,1.6047788,1.8021879,1.372192,1.7782047,1.7140049,1.6022522,1.5812984,1.5398189,0.1341364,0.068187,0.022412496,-0.0031040143,0.40858456,0.49096128,0.2986194,0.15513666,0.26970518,-0.07112282,-0.2878986,-0.37432367,-0.28657076,-0.2601737,-0.310178,-0.33565146,-0.18486252,-0.7594003,-0.4521788,-0.36452645,-0.42008814,-0.4227299,-0.3458633,-0.15061115,-0.2137506,-0.5116883,-0.40028584,-0.43934876,-0.44806823,-0.30293086,0.36678228,0.39511505,0.27371582,0.28331968,0.616803,0.38784063,0.36873117,0.26958165,0.39793986,0.0035193076,1.5777127,1.490444,1.4486424,1.3952551,1.7547103,1.6802585,1.564902,1.4146713,1.6911055,1.6072239,1.1241099,1.148782,1.0497935,0.8655007,0.826215,0.91860783,1.1543092,0.87555534,0.7577809,0.86133325,-1.2993518,-1.322398,-1.5092813,-1.4831269,-1.2953742,-1.3440925,-1.354924,-1.4504577,-1.4268343,-1.3462895,2.2865875,2.2298603,2.5910776,2.4935584,2.584213,2.5125177,2.473915,2.3888643,2.585911,2.4178152,1.4677734,1.4736615,1.424559,1.5474361,1.4979028,1.4270681,1.541827,1.5462,1.4776338,1.2219905
-3.0777042,0.091205254,-0.104664676,0.074438944,-0.5229183,-0.15387326,-0.1584395,-0.15263471,-0.21040463,-0.2501413,0.082850724,0.016992982,0.3170143,0.06810014,0.18871224,-0.066540524,0.32979792,0.37012863,0.25020272,0.22604138,0.2737402,-0.3155587,-0.52775556,-0.18863346,-0.53596663,-0.57092655,-0.5667782,-0.4162292,-0.5868085,-0.29267272,-0.038410902,-1.5425103,-1.6176506,-1.3090111,-1.5041143,-1.6303148,-1.6213896,-1.5498576,-1.5781487,-1.4324418,-1.3096385,0.6397091,0.6469867,0.28420904,0.45146647,0.40818772,0.49111387,0.604364,0.6524392,0.60009414,0.60695815,1.4520277,1.5844055,1.5747578,1.489802,1.6165926,1.511717,1.3031734,1.4496245,1.4293948,1.2356375,-0.22571754,0.05952532,-0.066337936,-0.1350438,-0.051002126,0.15860921,0.06587015,0.17200306,0.1447142,0.15284781,-0.058063276,0.26241106,0.035147183,0.10377292,-0.1260913,-0.22887784,-0.006986392,-0.01182991,0.25322193,-0.1299019,0.3947251,0.13568549,0.5541256,0.27740574,0.45575163,0.36996472,0.432513,0.060856905,0.21658306,0.38879094,-0.2756795,-0.22733559,-0.16382189,-0.38985413,-0.09534994,-0.19840357,-0.1859373,-0.15721911,-0.013464148,-0.18783535
-4.9651537,0.50114244,0.6053644,0.6211843,0.43149033,0.23081721,0.6119513,0.6622549,0.592828,0.63111657,0.6562658,0.72504854,0.8327007,1.0298349,0.90218544,0.7877031,0.9340703,0.8202611,0.50092393,0.551407,0.68607914,0.063799076,0.23169751,0.29156002,0.35496464,0.7059,0.40551564,0.5394863,0.72522527,0.5876113,0.3855723,0.093733065,0.3172698,-0.01619469,0.17007387,-0.03819097,-0.1766203,0.07562847,0.005389464,0.010415089,-0.18535325,0.81000435,1.0823864,1.3779894,0.82523274,0.9498717,0.66135347,0.83040494,1.0684595,1.0343277,0.8259611,0.9788483,0.6559526,0.56738836,0.5959582,0.5061736,0.6652865,0.93195647,0.38790604,0.72777736,0.81705457,-1.2488517,-1.1871724,-1.3891797,-1.2301222,-1.0473688,-0.99323016,-1.1806245,-1.3070098,-0.96564376,-1.2544659,0.033468433,-0.028433437,-0.019144297,0.054561645,-0.19366619,-0.032439847,0.06693732,0.00030944968,0.10252275,0.07874827,-1.6726477,-1.5185415,-1.5202525,-1.5697962,-1.7861525,-1.3911438,-1.4729501,-1.6224902,-1.6756424,-1.7456071,1.3542926,1.2485181,1.5432314,1.4063313,1.5421733,1.3765103,1.4143007,1.3641143,1.6628265,1.3721632
1.0450947,-2.1883821,-1.6087471,-1.6397051,-1.6657517,-1.7808822,-1.6424621,-1.7534648,-1.840809,-1.8002822,-1.5667586,-0.023996448,-0.062186994,-0.167032,-0.0045031486,0.16766089,0.1471009,-0.17141657,-0.21038432,-0.1904492,-0.063345775,1.3575977,1.8009107,1.4448067,1.5657283,1.7292598,1.7305143,1.5926185,1.5302,1.5557729,1.6358582,-1.7769742,-1.4979104,-1.575436,-1.850818,-1.5934907,-2.1573625,-1.798223,-1.6737581,-1.6384443,-1.6371542,-0.12536709,0.02637751,0.062252395,-0.06382947,-0.049666267,-0.12977746,0.03924479,-0.05068052,-0.14934725,0.08377817,2.5784965,2.2852838,2.48656,2.726937,2.3643157,2.506285,2.3642771,2.541336,2.4341455,2.1735983,2.2369142,2.0514069,2.3939104,2.3893318,2.4078844,2.316597,2.332667,2.4340832,2.414941,2.3494878,-0.5877689,-0.5132161,-0.60177344,-0.8029747,-0.76321715,-0.78385735,-0.37822247,-0.54100794,-0.94937384,-0.7755447,0.14151564,-0.047887713,-0.04190554,2.626873e-05,0.09113827,0.14887424,-0.15186293,-0.23825434,-0.020889701,-0.23492485,-1.1375821,-1.5301443,-1.1067399,-1.1990248,-1.0969703,-1.4844803,-1.20104,-1.4663424,-1.0813378,-1.0540812
-9.954844,0.026249832,0.085409604,0.4988754,0.20686366,0.26330507,0.22834045,0.20607774,0.13888484,0.11449002,0.18953533,1.136604,1.0095515,0.9077731,1.1837454,1.125141,1.2645748,0.917904,1.0943986,1.2801404,0.947208,-0.42207935,-0.5812289,-0.36606222,-0.6662029,-0.6530034,-0.30524784,-0.5105426,-0.38004714,-0.21772416,-0.48629588,-0.17715035,-0.15072823,-0.032886174,-0.39293614,-0.16706167,-0.22332776,-0.2789839,-0.043080486,-0.2350307,-0.29742348,0.54549533,0.7651202,0.40898937,1.0179995,0.7994662,0.7515259,0.5594035,0.25945595,0.6439522,0.7592063,1.4131376,1.250964,1.6704386,1.2054294,1.2408044,1.1437501,0.95737,1.1775007,1.3730048,1.4636369,-1.4332873,-1.6800072,-1.385772,-1.5465355,-1.4094813,-1.3027008,-1.4520404,-1.5145735,-1.1712259,-1.4260914,0.41320255,-0.03569527,0.43623233,0.0129921,0.22419615,0.37427938,0.38657108,0.18318589,0.5897531,0.028343847,0.17649753,0.5415854,0.24301217,0.5335045,0.45734704,0.2127669,0.1442996,0.20340468,0.45309526,0.36044446,-0.19243735,-0.46693164,-0.35192943,-0.35022533,-0.24152648,-0.16769539,-0.27803904,-0.27476972,-0.11314017,-0.19331315
