y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.3259878,1.8120023,1.601968,1.7344465,1.9187216,1.6332614,1.8371313,1.644592,2.0810597,1.6156558,1.7819716,1.2247143,1.1794676,1.287738,1.4626771,1.3302146,1.4557266,1.3085532,1.1905321,1.2761632,1.6411662,0.53947014,0.5757371,0.4545111,0.7117251,0.5881309,0.48882863,0.6505407,0.6279764,0.9197032,0.5937261,0.14808065,0.08556097,0.289927,0.2672,0.38272476,0.19338131,0.12417526,0.1944039,0.36709568,0.33692443,1.283877,1.7175964,1.3464621,1.8001606,1.4963683,1.7175835,1.3060466,1.7240428,1.517756,1.4741383,0.2654741,0.26330546,0.4415752,0.14210589,0.18604344,0.08341346,0.2643865,0.3549167,0.41990378,0.22331122,-0.833061,-0.5237009,-0.584414,-0.59274524,-0.33169585,-0.7828069,-0.8132578,-0.81202894,-0.70221764,-0.7889229,0.9145872,1.0923053,0.712681,0.7988,0.8834312,0.7690214,0.90255606,1.0711666,1.1151009,0.99387574,-0.38611093,-0.29772243,-0.5562233,-0.42431083,-0.53060496,-0.37753668,-0.4384305,-0.2185993,-0.11186195,-0.25207168,-0.32348636,-0.47795933,-0.5421527,-0.49651995,-0.5381978,-0.75578153,-0.7462128,-0.66941816,-0.50359786,-0.38783348
1.9356937,-0.82429904,-0.83627987,-1.0645958,-0.90925646,-0.8663428,-0.98219776,-0.76616335,-0.7239997,-1.1649671,-0.63409954,0.05083571,0.060256373,0.2520006,0.23533928,0.06038848,0.040908884,0.08804817,0.047364127,0.2610867,0.42420214,0.2785868,0.4974073,0.32470483,0.09837568,0.1495872,0.11294327,0.091377065,0.41303974,0.12441835,-0.022825724,-0.20145684,-0.26710406,0.18671355,0.22551008,-0.008485708,0.09189048,0.029599344,-0.018182723,-0.024714535,-0.11946166,-0.1405105,-0.34924874,-0.017573418,-0.40174913,-0.082794785,-0.18957436,-0.14185522,-0.45523176,0.1116824,-0.30273315,-1.4003243,-1.4790794,-1.5132391,-1.6312041,-1.4505047,-1.4556576,-1.3553942,-1.4016976,-1.7535902,-1.610606,-0.17636414,-0.26513222,-0.009466203,0.11274774,0.17804871,-0.035924714,0.00914377,0.022264868,-0.21751161,-0.3376141,1.842832,1.9663643,1.8045443,1.7525148,2.0669055,1.797144,1.89997,2.0396707,1.9781526,1.9662211,-0.4948645,-0.2781962,-0.36083785,-0.49517843,-0.3563428,-0.012013178,-0.32261094,-0.2999741,-0.32961693,-0.35405007,0.15451646,0.2378639,0.16796902,0.24746692,0.44260198,0.40833044,0.14604297,0.09579065,-0.072006,0.28548306
0.17030196,0.7565097,0.94416875,0.76697654,1.0330039,0.6172105,0.5401319,0.77600574,0.7503174,0.6417225,0.85075665,0.5326452,0.57650155,0.6401429,0.50963855,0.5092724,0.4228815,0.424244,0.62224704,0.58655435,0.45837525,-0.38275558,-0.486638,-0.2104401,-0.29423845,-0.10570624,-0.22520426,-0.20034176,-0.21114714,-0.2893078,-0.11514493,-0.54621166,-0.7195971,-0.7234413,-0.5259914,-0.5517,-0.3446372,-0.6615374,-0.5707805,-0.5076102,-0.6010038,-1.0912505,-0.97966695,-1.0479634,-1.0280104,-0.93508303,-0.9779077,-1.2499993,-1.036509,-1.1587503,-1.0002788,1.2555298,1.3069866,1.2810184,1.3695368,1.1794412,1.5740321,1.1716405,1.3181345,1.1872014,1.2600098,-0.7661894,-0.9182764,-0.5817667,-0.38664898,-0.6300465,-0.46377861,-0.5116836,-0.52520365,-0.50771827,-0.45624274,-0.45159933,-0.65646505,-0.8147566,-0.32757807,-0.43563238,-0.75274336,-0.6979643,-0.51962316,-0.54850996,-0.41694897,-0.4719385,-0.48198435,-0.88163567,-0.6415592,-0.68722564,-0.896364,-0.6890882,-0.52081233,-0.77483785,-0.7814109,2.0545754,2.3946786,2.1417937,1.7050703,2.1236901,2.0157132,1.8093016,2.0014942,1.8170476,2.0310912
5.3049936,-0.06819969,-0.08020259,0.08105099,0.28685668,0.120699264,-0.10006325,0.20145778,-0.02956882,0.023452882,0.052733015,-0.5307725,-0.90281385,-0.42717072,-0.59498286,-0.773469,-0.37077197,-0.3952207,-0.6028673,-0.38960177,-0.6214696,-0.30804327,-0.5745791,-0.37309712,-0.17632605,-0.4548057,-0.55642974,-0.34592426,-0.5021249,-0.36189544,-0.42844382,1.7254691,1.6264919,1.8256541,1.6010593,1.349963,1.7624168,1.386875,1.6736271,1.4495693,1.5407462,-1.4324116,-1.2112811,-1.2313273,-1.2704433,-1.3375345,-1.323528,-1.215049,-1.1310583,-1.1274614,-1.1251771,-1.4187628,-1.6546067,-1.5403649,-1.4754245,-1.5437887,-1.3804741,-1.3337067,-1.2887505,-1.4781332,-1.4211729,0.5713064,0.7686779,0.8646184,0.7434716,0.94038767,0.75615966,0.5807884,0.7177631,1.1067605,0.9528686,0.24924462,0.12941848,0.0043545794,0.0065089418,-0.1915653,0.16387057,0.11865131,0.012443978,-0.15255994,0.18266338,-0.291968,-0.6108144,-0.19602549,-0.21587811,-0.7383317,-0.5927498,-0.1695199,-0.30312252,-0.36933485,-0.2853408,1.9693438,2.1196473,2.0133944,1.8909479,2.0190554,1.8893477,1.7112079,1.8472264,1.9622418,1.9011285
-0.6434108,-0.3073283,-0.48008552,-0.5487264,-0.30191672,-0.6535688,-0.4084063,-0.5646694,-0.3624226,-0.22226106,-0.27617526,-0.14614479,-0.14639533,-0.42863476,-0.22093618,-0.19435817,-0.11159226,-0.2467223,-0.017379902,-0.24476175,0.028937321,2.845635,3.2844708,3.111839,3.0122075,3.2406151,2.99019,2.9384315,2.957897,2.900864,2.9269898,1.3991188,1.2045535,0.9517445,1.3085786,1.4052936,1.3495889,1.2409087,1.2972505,1.2992802,1.4036169,2.9697692,3.0070338,2.8521338,2.9608254,2.9753695,2.7636137,2.9683201,2.8334725,3.010227,2.7177396,0.18386671,0.8531324,0.30397886,0.43571904,0.39125073,0.54652315,0.34646854,0.3990347,0.5290391,0.50660545,0.8623973,0.6665873,0.8953122,0.7771612,0.78860754,1.1497908,0.89639646,0.8581375,0.9391789,0.96791434,-0.772721,-1.0358874,-0.99407834,-0.9096095,-0.80727357,-0.9306139,-0.97542477,-0.9311445,-0.9170614,-0.7239599,-0.43124384,-0.05179995,-0.19253783,-0.21475017,-0.46345776,-0.09803045,0.20839998,-0.14466234,0.023667186,-0.1348938,0.9402299,0.9340975,0.7979241,0.6654808,0.95144826,0.8532907,1.1469834,0.791059,0.6446772,1.047867
1.4450585,-0.9940816,-0.89596444,-0.98803705,-0.82755154,-1.1759387,-0.8942341,-1.1624621,-1.0775964,-1.1008455,-1.2690547,-0.27983084,-0.22867173,-0.19004224,-0.41443545,-0.48793626,-0.41477674,-0.3535045,-0.2233116,-0.2744197,-0.41133183,-0.545795,-0.8033517,-0.7581649,-0.74322766,-0.6999415,-0.71976393,-0.5618399,-0.6882839,-0.6955156,-0.6379247,0.66624856,0.6302748,0.9357885,0.6783308,0.9999343,0.5154696,0.73847467,0.72630674,0.80162185,0.64189816,-0.12670276,0.19449612,-0.013503748,0.14904201,-0.15621878,0.10251663,-0.023535736,0.14072084,-0.10760098,-0.20072788,0.26141334,0.10483969,0.28082275,0.40020502,0.5933139,0.3222962,0.18968709,0.4141928,0.2983495,0.3692006,0.045979917,-0.16185522,0.18207479,0.019569943,-0.036397967,0.16893075,0.041562974,-0.05360067,0.22740115,0.06734184,0.1755254,0.48979604,0.010272103,0.11221688,-0.022432746,0.117945224,0.08190712,0.083799,0.12409573,0.36615363,1.0557821,0.6526086,0.79982096,1.0242776,1.1300503,0.7458273,0.51796806,0.8283393,0.7348494,0.96514034,0.7656268,0.6554042,0.70086503,0.59530324,0.5936016,0.9469697,0.8710252,0.7715971,0.9375804,0.70741194
2.3988051,-1.41797,-1.5429815,-1.0248885,-1.624395,-1.4470296,-1.0867467,-1.2358288,-1.3138857,-1.2688593,-1.2394118,-0.9740813,-0.8584689,-0.85159874,-0.71153957,-1.0145398,-0.99595064,-0.7341715,-0.7510611,-1.0015429,-1.1124167,-0.15471764,-0.52597016,-0.42222208,-0.31705457,-0.29374596,-0.13130233,-0.23607302,-0.39726767,-0.29642737,-0.26133937,-0.53155404,-0.49526268,-0.457804,-0.39467534,-0.42683908,-0.46467423,-0.20045298,-0.19737104,-0.22995399,-0.34161243,0.15550251,0.10752395,-0.08907648,-0.08469841,-0.31031,-0.22904758,-0.030400582,-0.05527858,-0.27263358,0.09218583,-0.9749721,-0.8917686,-1.1020274,-0.6190803,-0.95027083,-0.9061929,-0.8813168,-0.89504915,-0.94465816,-0.8563714,-1.1080612,-1.0912935,-1.2011318,-1.0709621,-1.0341055,-0.86499953,-1.0461862,-1.2783267,-1.1972172,-0.7961933,0.70875186,0.6347725,0.74054796,0.7599702,0.9304788,0.957991,0.6497158,0.8045739,0.8486691,1.0426663,0.991375,0.93236804,0.81334674,0.98537934,1.0102044,1.171215,0.9114753,0.9729627,1.149846,0.9951219,0.022968441,0.0019433146,-0.15157403,0.35667288,0.46238056,0.2655728,0.17093603,0.31623545,0.19105111,0.33611855
1.2112823,-1.3305559,-1.6111251,-1.2335955,-1.390712,-1.310917,-1.7018514,-1.6099238,-1.4440734,-1.4657487,-1.2849236,-1.2109369,-1.163404,-1.1292686,-0.92567575,-1.0288446,-0.8717414,-0.7297917,-0.77162814,-0.9789271,-0.85702753,0.25242427,0.1801392,0.40652308,0.3805689,0.44942254,0.36251056,0.469092,0.30336905,0.36942545,0.5206779,1.0387135,1.3294362,0.83381855,1.0907094,1.0171672,0.93126637,0.9720464,1.3006105,0.87659585,0.97507244,0.13953608,0.5351759,0.23772992,0.48394233,0.032507777,0.1824347,0.20391254,0.20859386,0.23318851,0.485387,-0.8235312,-1.0475067,-1.0629159,-0.9904219,-0.9495808,-0.7320935,-1.2407125,-0.98775595,-0.889895,-1.0161108,0.6827446,0.7863616,0.8636664,0.93396646,0.98957604,0.7046671,0.68902904,0.87779063,0.94451123,0.77734655,0.5848304,0.72603506,0.60562325,0.5162451,0.46916413,0.51204205,0.6005553,0.55045855,0.5126398,0.6378667,-1.5864341,-1.7503453,-1.5369416,-1.5049865,-1.4184858,-1.586831,-1.4741948,-1.3545274,-1.6426706,-1.5584023,-0.73975474,-0.8296527,-0.88379955,-0.9584549,-0.8031419,-0.89919007,-0.7400536,-1.1943408,-0.8200666,-0.9095092
-3.9115388,-0.2130244,-0.53138584,-0.24172215,-0.585892,-0.44866708,-0.59336674,-0.6184958,-0.346845,-0.36268124,-0.43490335,-0.40110955,-0.660994,-0.6549941,-0.44684085,-0.66022706,-0.840205,-0.5513562,-0.5656004,-0.38044623,-0.5037716,-1.4417568,-1.8329235,-1.4575016,-1.3799973,-1.7789445,-1.5559189,-1.802235,-1.5316873,-1.5836924,-1.7728386,-0.08009122,0.17034215,0.14919707,0.062171727,0.14274406,0.23626517,0.26093242,0.1279033,0.13927206,0.16647255,1.0195127,0.86433333,0.61480546,0.82161534,1.0498415,0.72192866,0.8540506,0.9124812,0.7764971,0.9390228,0.22693807,0.03787869,0.17289375,-0.002002186,-0.059016023,0.05074972,-0.1744516,0.19680531,-0.019883815,-0.3685504,0.33733866,0.083138354,0.064449765,0.037643846,-0.033086285,-0.21311228,0.07451208,0.19685665,0.4635391,0.065747865,0.58113503,0.3064261,0.28115654,0.47612348,0.64866376,0.5586414,0.38347608,0.46039537,0.31752217,0.45061114,0.5010829,0.4246392,0.22871539,0.48535958,0.6392959,0.6781352,0.6340229,0.359474,0.48434484,0.45798117,0.3127975,0.1390864,0.26989964,0.1763167,0.5236622,0.31348017,0.23767792,0.028300546,0.25277236,0.3782651
6.2634783,0.5856377,0.9728014,0.9593739,0.7841342,0.9852053,0.9506252,0.5587201,0.80597913,1.0603558,0.6665016,-0.005629378,0.07015757,0.21148059,0.013893765,0.40177476,0.3081702,0.1828414,-0.023009054,0.18023685,0.30327693,-0.7874479,-0.6654623,-0.68414265,-0.867855,-0.5236424,-0.7343458,-0.8287237,-0.6652182,-0.6636563,-1.0284778,0.9724507,1.4407376,0.8879519,1.3897115,1.2655442,1.1976866,1.3160803,1.2562554,1.2136348,1.367117,-0.12601317,0.072534,-0.3477924,-0.11036216,-0.32979333,-0.18917426,-0.31999728,-0.07255634,-0.0704678,-0.24867354,-1.4143711,-0.9643075,-1.311291,-1.4680938,-1.5652944,-0.9741937,-1.3064977,-1.2954268,-1.4475145,-1.4073454,-1.154609,-1.1334999,-1.128098,-0.9115288,-1.2731625,-1.0677351,-1.340226,-1.0043483,-1.2142439,-1.0124154,1.6074847,1.1903255,1.5515996,1.4680145,1.4224821,1.3044775,1.5260478,1.7092309,1.2481202,1.3931006,2.1753361,2.0940053,2.0525954,1.9480522,2.102311,1.9580183,2.2038388,2.0750353,1.8331547,2.2423007,-0.7081711,-0.38486302,-0.5016082,-0.45217746,-0.3931575,-0.7479177,-0.45868644,-0.42432296,-0.49949265,-0.20204194
1.6775668,1.0680321,0.8414535,0.9323751,1.0188845,1.1285664,0.9640027,0.7750627,1.1694779,1.15926,1.1407049,1.2170658,1.1864527,1.4084679,1.5255018,1.3247608,1.2964065,1.1401542,1.2456223,1.2655555,1.1317682,-0.81613266,-0.670503,-0.7029787,-0.72874033,-0.8051974,-0.71637535,-0.7053552,-0.4735107,-0.49572137,-0.60183334,0.8633173,0.9525179,0.9221616,0.76073164,0.941202,0.9785461,0.82464147,0.86051816,0.83197916,1.0307606,-0.11448723,0.17538673,0.28728706,0.3617462,0.6346339,0.007966922,0.26058272,0.016318925,0.1986542,0.35967577,-1.1879578,-0.81745845,-0.61889654,-0.95400876,-1.197955,-0.78794587,-0.6961888,-0.77057207,-0.7149935,-0.5790973,-0.35748973,-0.337682,-0.081318334,0.0034627377,-0.118008554,-0.13909918,-0.21204475,-0.14099202,-0.5631789,-0.4188452,-0.22983003,-0.35579222,-0.4029637,-0.31633574,-0.18413144,-0.0135513125,-0.08776506,-0.32903716,-0.3271663,-0.44020078,0.18360098,0.24169824,0.17794389,0.21877018,0.44266993,0.5031959,0.3812748,0.41057387,0.55409807,0.09529892,1.4126078,1.5009164,1.4365097,1.3968678,1.3628944,1.1543803,1.3878263,1.2132573,1.394838,1.401568
-2.700912,-0.54439986,-0.652294,-0.16884133,-0.4247134,-0.502444,-0.7391442,-0.4274504,-0.5592949,-0.53782135,-0.578886,-1.0085858,-1.0501891,-0.72372717,-0.80269176,-0.7711337,-1.1168782,-0.9297148,-0.901287,-1.0197619,-0.8145548,-0.028005855,0.0144949155,-0.054899093,-0.00776317,0.099921554,-0.017360771,0.33969712,-0.16660565,0.003388495,-0.116185136,-0.43733194,-0.5666625,-0.2076287,0.123247854,-0.09524539,-0.21599303,-0.37492138,-0.28788516,-0.0077073276,-0.24709013,1.181486,1.0641747,1.0086817,0.96218055,1.0110046,0.9300733,1.1802686,1.0040642,1.151189,1.1258215,0.33342054,0.377517,0.5464707,0.2566029,0.3673105,0.452072,0.25248146,0.4461078,0.21188048,0.16476852,-0.28329408,-0.16644275,-0.3426736,-0.3284615,-0.29572737,-0.17302166,-0.13931184,-0.3201763,-0.17604916,-0.34878635,1.0377259,1.1213709,1.0616375,1.0777198,1.404861,0.95323294,1.3141392,1.5355844,1.5325229,1.0314797,-2.4558918,-2.3005762,-2.495008,-2.5092082,-2.162119,-2.4180496,-2.6258464,-2.4242532,-2.4325602,-2.420371,-0.6119332,-0.27575126,-0.4802987,-0.41136786,-0.3894595,-0.56973296,-0.5658446,-0.39759278,-0.4039695,-0.50979567
5.1654572,1.6746321,1.8608187,1.7204525,2.0734093,1.958548,1.755435,1.6293142,1.5190564,1.8866907,1.7674932,-0.22399756,-0.12479381,0.085489236,-0.22448555,-0.07941985,-0.030313322,-0.45713702,0.10587518,-0.38418907,-0.21400201,0.30727553,0.053269245,0.21562645,0.37486365,-0.06252531,0.14045197,0.49638006,0.2809191,0.62441635,0.29906276,0.95445395,0.65394056,0.8796329,0.5510686,0.50348026,0.9194186,1.0511844,0.7644261,0.7857751,0.7987489,0.025473673,-0.4614008,-0.21461281,-0.34155178,-0.44824907,-0.40159082,-0.32920998,-0.13168536,-0.4791912,-0.35322025,-0.9778023,-1.1652128,-0.9176753,-1.0326104,-0.8232953,-0.9711367,-1.1016641,-1.092452,-0.7734955,-1.2647012,-0.9275357,-0.7717879,-0.927242,-0.8936834,-0.7066312,-1.0146128,-0.8217402,-0.8269461,-0.70508325,-0.9567802,0.7807562,0.9299949,0.91263324,0.90936285,0.80709374,0.87757164,1.245249,1.1081262,0.97081363,0.85141814,0.14198765,0.09541446,0.086681984,0.0048736553,-0.1104379,-0.10349364,0.11902711,0.14224257,0.11069009,-0.091733895,0.20697339,0.18129343,0.15124185,0.26557016,0.1944422,0.032770663,0.35703802,0.4454839,0.09331845,0.37964696
11.885697,2.2543404,2.6460295,2.568985,2.2873647,2.4282358,2.7373874,2.5532537,2.492308,2.552946,2.370612,-1.4490345,-1.5605457,-1.5422881,-1.4359825,-1.5438013,-1.5195693,-1.0829619,-1.4908485,-1.4401709,-1.4176017,0.4188452,0.5323614,0.24688222,0.38274872,0.5260067,0.43664107,0.54661787,0.38434538,0.27067888,0.5280833,0.2570179,0.44215277,0.4110324,0.62288076,0.47801986,0.655746,0.42389432,0.5606485,0.56115407,0.5003501,-1.3032838,-1.251919,-1.3324826,-1.1582848,-1.381714,-1.303131,-1.1881677,-1.5156864,-1.1947806,-1.1489137,0.75476205,0.61101556,0.87834203,0.8810621,0.93454415,0.8185163,1.0002174,0.61926246,0.8338489,0.5468561,-2.229779,-1.5314096,-2.067995,-2.0506675,-1.9771008,-1.9544659,-1.9159199,-2.0839276,-2.0844994,-2.035737,1.4681731,1.5458843,1.2612349,1.6351899,1.6110443,1.731843,1.2907712,1.5960915,1.6524317,1.4523836,0.3113924,0.58467925,0.65520585,0.494618,0.6961379,0.49889013,0.7696598,0.72039837,0.6150582,0.49121216,0.059601996,-0.005180883,-0.10726551,-0.28485748,0.026315304,-0.102521285,0.111826375,-0.03541091,-0.3648989,0.12862806
0.92040884,0.849757,1.2205292,1.0527701,0.7842434,0.8560418,1.1601537,0.85823,0.9587615,0.7379762,1.1240647,-0.67058057,-0.72666276,-0.99371594,-0.83100617,-0.7480472,-0.53008795,-0.6907204,-0.99407035,-0.70446146,-0.7945927,-0.11459665,-0.24392675,-0.43758827,-0.1716347,-0.4469115,-0.49631548,-0.16293392,-0.086032815,-0.23189762,-0.28554708,1.1142168,0.8983172,0.8113725,0.7629971,0.8535081,0.6178489,1.0885612,0.6510085,0.81780225,0.9461449,-0.31755355,-0.50801,-0.47041443,-0.5176371,-0.47501895,-0.49605203,-0.3481125,-0.5213745,-0.50150305,-0.13223569,-0.48095644,-0.5425046,-0.39636979,-0.70831656,-0.5066208,-0.23949242,-0.4521317,-0.511325,-0.40485272,-0.54866433,-1.2395749,-1.2442535,-1.0066432,-0.98694783,-1.284792,-0.9083289,-1.0043263,-1.104237,-0.92828447,-1.139928,-0.84085083,-0.66714805,-0.7680621,-0.825636,-0.6615466,-0.8814322,-0.92304087,-0.84804434,-0.7188508,-0.8223536,-0.24699126,-0.056374423,-0.0741112,-0.2741752,-0.38678938,-0.2031918,-0.15821563,-0.17379928,-0.18835904,-0.2961876,1.0318737,0.8985588,0.95427185,0.98571146,0.9280724,0.75880325,0.9576772,0.9873294,1.2632279,0.9777146
-0.12856102,2.3615708,2.2950017,2.6285958,2.2653372,2.1287565,2.363672,2.5399258,2.2636585,2.2627711,2.1935587,0.8888518,0.69638854,0.7925194,0.7534807,0.6511107,0.9216183,0.8118853,0.719494,0.61544883,0.8798315,-1.3202485,-1.5658587,-1.3527734,-1.3844525,-1.4132009,-1.5293419,-1.3629694,-1.6043303,-1.339935,-1.444209,-0.58788985,-0.39364463,-0.5130357,-0.5360771,-0.6220722,-0.45289996,-0.30105954,-0.3103443,-0.5698784,-0.4247873,1.0180368,0.883326,0.8816327,0.94228053,0.8848643,0.8692323,0.9677469,0.93515074,0.8481144,0.8723214,0.89560616,0.7990064,0.4129211,1.036352,0.5238365,0.8190973,0.6367143,0.91553324,0.6668731,0.7246501,1.4823668,1.4802014,1.2738004,1.2043902,1.3866636,1.3780847,1.76281,1.2572943,1.2177609,1.0913702,1.1555743,1.2218035,1.1567322,1.0889206,1.126064,1.3891988,1.2404538,1.1060206,1.2326559,1.0632805,-0.37874338,-0.46046227,-0.62235177,-0.3890568,-0.31776428,-0.54636556,-0.26757562,-0.31386828,-0.7908742,-0.30232152,0.8880856,0.7767324,0.57813543,0.7610785,1.1760689,0.7764073,0.7822095,0.74992514,0.71284467,0.6603141
6.150224,1.4710257,1.347287,1.4630922,1.2870631,1.5126245,1.5416847,1.7011652,1.3776642,1.2937832,1.345235,-1.5733438,-1.7114972,-1.5413214,-1.603027,-1.8467624,-1.4880279,-1.7619556,-1.4927429,-1.9482284,-1.7438266,-2.3033957,-2.4183064,-2.4937725,-2.4993293,-2.2359614,-2.1093256,-2.4036808,-2.481647,-2.3689134,-2.293405,1.6828247,1.844074,1.8817496,1.7877408,1.6738379,1.6579239,1.8162935,1.8408368,1.9769217,1.6202099,0.9810485,0.47778523,0.9575276,0.7231742,0.8549177,0.78154093,0.5049507,0.9019207,0.57068914,0.78669715,0.28296584,0.34163195,0.04864651,0.46891916,0.29469383,0.30503866,0.4547378,0.29180202,0.2646946,0.22309251,1.2872767,0.8476419,0.97666204,1.286499,1.0895313,1.0356255,0.9903366,1.2885802,1.1658379,1.0330627,3.1969178,2.8411689,3.0210683,3.1274242,3.142671,2.8886163,2.9419413,2.8857477,3.1002514,2.8757896,0.6662056,0.8000043,0.58609295,0.8182419,0.47232985,0.8810661,0.8947484,0.81913865,0.7040734,0.80681545,-0.68281466,-0.6311238,-0.5995972,-0.45132655,-0.55128247,-0.61152804,-0.51413995,-0.36573616,-0.32418504,-0.8908607
6.1718674,-0.47606924,-0.36142462,-0.48391888,-0.5985134,-0.80834246,-0.41582182,-0.4587029,-0.59320515,-0.7581652,-0.695824,-1.5234008,-1.5073763,-1.6853354,-1.6455867,-1.5890282,-1.6254237,-1.8210322,-1.6998773,-1.6980536,-1.5743355,-0.96697557,-0.8790414,-0.88183016,-1.1905143,-0.9844531,-0.82462746,-1.0966138,-0.70848536,-0.79917365,-0.6793631,-2.6120422,-2.3320186,-2.7112567,-2.4413517,-2.60377,-2.4843287,-2.6358225,-2.5553992,-2.5903752,-2.482639,0.14159569,0.24452834,0.4613886,0.2452732,0.2564464,0.4878692,0.30176717,0.24236347,0.3370022,0.2581323,-0.21371691,-0.5035475,-0.40679038,-0.22963119,-0.30441386,-0.41600332,-0.036379244,-0.15889063,-0.32084948,-0.24917921,-1.8898199,-1.6205575,-1.5616834,-1.5599447,-1.8222902,-1.7347244,-1.8142601,-1.605722,-1.5298911,-1.7021525,0.68767154,0.55968744,0.7196118,0.6647625,1.0050914,0.9459026,0.83212006,0.6213595,0.8552744,0.8760274,-0.4989006,-0.53433144,-0.2768883,-0.31015933,-0.53456116,-0.5155408,-0.1456394,-0.40674362,-0.64261556,-0.44307783,1.0090783,0.5906635,1.1607497,1.0432675,0.8862635,0.98256814,1.124559,1.0778224,0.9666917,1.2552203
-5.962098,-0.59652174,-0.7432387,-0.81482023,-0.7383483,-0.62394273,-0.5229854,-0.48262525,-0.7759241,-0.46026784,-0.45592165,-0.5440367,-0.47463503,-0.27727607,-0.43072844,-0.35877004,-0.6320498,-0.5022152,-0.36146942,-0.24846235,-0.3708934,-0.42136934,-0.41674978,-0.18498199,-0.36858577,-0.36591744,-0.32884833,-0.16032586,-0.14603569,-0.56329215,-0.15949382,-0.12515144,0.068197854,-0.022983622,0.12143678,0.07719011,0.04101776,-0.18405223,-0.07040915,0.10956006,0.13558991,1.7024255,1.422279,1.4017934,1.4611155,1.5378549,1.4084215,1.5553564,1.6812109,1.4941987,1.4121064,-0.22819322,-0.5045398,-0.46185282,-0.36741045,-0.2783865,-0.47426656,-0.4105067,-0.581287,-0.51259136,-0.34305608,-0.76193297,-0.4845596,-0.40770963,-0.47239172,-0.2468696,-0.7762042,-0.49871194,-0.59311455,-0.6184947,-0.4420516,-1.0378973,-0.85827154,-1.0971162,-1.2108809,-0.8682536,-0.69895583,-1.0304725,-0.9184679,-0.91823816,-1.1645263,-1.3883127,-1.0488874,-1.3426632,-1.5558631,-1.158136,-1.2322388,-1.3754323,-1.4352326,-1.4606509,-1.3878757,-0.4000059,-0.31025684,-0.2555971,-0.2077313,-0.3803374,-0.2647637,-0.4963503,-0.4508532,-0.5059496,-0.12870146
5.7979784,0.05177246,0.51591825,0.41124043,0.37006235,0.44337407,0.5152858,0.3865263,0.33426997,0.24568328,0.3072585,-0.67057884,-0.513321,-0.5197156,-0.44882587,-0.47379327,-0.7448055,-0.68350804,-0.7770867,-0.7259423,-0.38119596,-0.03431707,0.026994409,-0.012023203,-0.25068158,-0.17854856,-0.006632833,-0.14883614,-0.10776185,-0.11253654,-0.27319014,0.99722797,0.5329963,0.5626006,0.7442039,0.58537006,0.9018208,0.7038763,0.751995,0.6017629,0.7470919,1.0041153,1.0222402,0.91177946,1.0565869,0.9458589,1.1860203,1.2177541,0.95276785,1.080722,1.2993064,0.570159,0.49939883,0.51478785,0.7556052,0.76721215,0.5747611,0.4343993,0.778824,0.7619668,0.689013,-0.87598896,-0.8195034,-0.7945028,-0.8479885,-1.1295804,-0.9892924,-0.8078406,-0.78474814,-1.0223857,-0.7462168,0.4141454,0.47952715,0.14724989,0.3782844,0.66125256,0.5059898,0.2671938,0.46913785,0.4327908,0.63257027,1.2546887,1.3970642,1.128393,1.2270366,1.0243472,1.2758842,1.0520421,1.2969521,1.3029857,1.2325462,0.60419613,0.8715528,0.85066694,0.9476449,0.40171427,1.0447638,0.59418064,0.70486903,0.7773499,0.9702823
-0.5418906,-2.7512414,-2.5723476,-2.6738513,-2.672855,-2.5816302,-2.6893866,-2.7940779,-2.6120532,-2.6334524,-2.3667533,-0.3013033,-0.40992376,-0.30915862,-0.6287234,-0.730596,-0.21664602,-0.57400954,-0.6927582,-0.47019565,-0.24955706,-0.19422087,-0.107240565,0.0029480897,-0.18812288,-0.17357904,0.01739513,-0.27917445,0.0014173526,-0.008523719,-0.2752542,0.85381097,0.87583745,0.80854845,0.7736916,0.79390264,0.82762665,0.75718766,0.7272039,0.78628033,0.66287225,1.0150224,0.8210434,1.1839685,1.0625787,0.9464178,0.9466681,0.9194773,1.0374999,0.8011362,1.003285,0.05929682,0.041835703,-0.008910354,0.193425,-0.06996778,0.28717077,0.2743,0.32558227,0.0966987,0.2977561,-0.23054017,-0.48316675,-0.43513033,-0.11321842,-0.23158886,-0.399351,-0.16747233,-0.30061156,-0.24121289,-0.31189516,1.3050046,1.3540131,1.0969136,1.5996171,1.5927022,1.4856155,1.482489,1.5078244,1.2120225,1.2791626,0.6232954,0.7506201,0.60787886,0.46048525,0.6500111,0.66448605,0.5987424,0.79948014,0.6011385,0.53622746,0.3874944,0.25842705,0.35979626,0.56264544,0.37208688,0.3724208,0.46968073,0.29543647,0.39928174,0.44829783
