y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.3433458,-1.2026659,-1.4491198,-1.7186757,-1.5576706,-1.5709369,-1.2673336,-1.6863343,-1.7456887,-1.3256588,-1.857606,-1.6274093,-1.7077924,-1.4400998,-1.503157,-1.7561939,-1.6193733,-1.7499126,-1.6153083,-1.6386691,-1.6623195,-0.5645532,-0.49714383,-0.23696615,-0.4967615,-0.4654483,-0.5487898,-0.32419413,-0.46922562,-0.6227972,-0.6952584,0.07608419,0.22492836,0.22847712,0.11524973,0.28372177,0.1522858,0.04549673,0.3710656,0.5149376,-0.0600581,-0.7610242,-0.5495709,-0.7158216,-0.66802967,-0.6116121,-0.825384,-0.9622865,-0.46566167,-0.4420481,-0.66674304,1.3636991,1.05675,1.1561543,1.2558326,1.3047148,1.1138948,1.3168609,1.032077,1.1883042,1.4060917,-1.4559745,-1.4227949,-1.489159,-1.4896775,-1.5062119,-1.140957,-1.4109209,-1.3705953,-1.0121837,-1.5717797,0.6708824,0.4412528,0.3331912,0.22207834,0.41875118,0.58312136,0.3497119,0.71592766,0.4840121,0.4642392,0.21150742,0.13627347,-0.091990344,0.08228521,0.13216689,-0.04456684,0.029667951,0.05358526,0.16112085,0.16696173,-1.2030237,-1.457181,-1.1014462,-1.0105133,-1.2546281,-1.3823314,-1.2870257,-1.306038,-1.2201118,-1.3332133
1.2710903,1.3717998,1.6898485,1.3577706,1.5206524,1.6760007,1.476094,1.375935,1.337841,1.636217,1.4014703,-0.98773694,-1.0989287,-0.9837859,-0.7523981,-0.93713534,-0.92621225,-1.0724593,-1.0180088,-0.80957395,-1.2040598,0.6835397,0.5858674,0.57745254,0.51633537,0.5782726,0.81744164,0.6180162,0.561895,0.59585243,0.36572993,-0.2733683,-0.08300433,-0.09361278,-0.080296725,0.06905105,-0.016063813,-0.30283883,-0.08681454,0.076256946,-0.086720765,-0.27668566,-0.4564067,-0.31036314,-0.43050313,-0.05914981,-0.38140127,-0.17522487,-0.16871443,-0.15581766,-0.40738308,1.2571967,1.1297481,1.0930302,1.1671311,1.2018619,1.0263609,1.0832844,1.0742729,1.2335538,0.9352595,-1.1350545,-1.1146786,-1.4017816,-0.9555434,-1.2290798,-1.2001365,-1.1383418,-0.9925122,-1.1074183,-1.0652124,0.6915253,0.57658434,0.67379975,0.43061063,0.89030236,0.7666705,0.7131262,0.870897,0.19778515,0.5758932,-0.28362888,-0.243448,-0.21764542,-0.19381452,-0.2015634,-0.12190044,-0.09589969,-0.5887273,-0.3428316,-0.039528318,0.3081892,-0.0016376735,0.2837411,0.36309195,0.29371044,0.27661678,0.15142332,0.09938591,0.05712064,0.19930342
4.980344,0.67930984,0.61050546,0.5728713,0.64086694,0.6788805,0.70027417,0.5455351,0.8800516,0.59521645,0.5993202,0.21792556,-0.028871834,0.18322052,-0.25672102,0.22689979,0.37929863,0.040185288,0.08566688,0.42575985,-0.22439687,1.1852857,1.1188762,0.7807176,1.0327349,0.99769104,1.1397822,0.9767909,0.8269721,0.99989724,0.66679084,0.39854315,0.2037662,0.0039017845,0.17260481,0.270453,0.3352704,0.42033696,0.32101437,0.27163517,0.121792614,-0.88028365,-0.8135398,-0.95852125,-0.818137,-0.9522152,-0.86225426,-1.0788668,-0.7543256,-1.02747,-1.0895956,-1.2153546,-1.2285846,-1.191379,-1.3268203,-1.5641173,-1.2355988,-1.2866793,-1.3395785,-1.2467495,-1.3403374,0.46452698,0.34838232,0.33024928,0.4404008,0.4631324,0.40088025,0.3619408,0.49918142,0.42242193,0.40713593,2.7391443,2.7535439,2.5520627,2.6625798,2.5380917,2.7786722,2.9052787,2.4528546,2.634246,2.7212648,0.8121258,1.011972,0.69023144,0.5227511,0.6035532,0.81909806,0.93686867,0.795037,0.5507124,0.5667053,-0.29634154,-0.15281302,-0.3959811,-0.540697,-0.46813908,-0.23993541,-0.5421491,-0.41144827,-0.593143,-0.40463847
0.9418602,-0.81903315,-0.90624464,-0.8414362,-0.7350499,-0.95393085,-0.74715716,-1.0644823,-0.85640144,-0.9574645,-0.67282027,0.12529537,-0.12826622,0.18420315,0.15951169,0.1805578,0.021915883,0.0046762833,-0.1427488,0.27780226,0.06639433,0.111064136,-0.26274693,0.19077191,0.09076976,0.08481297,-0.0861447,0.07692213,-0.05842466,0.27487382,-0.051150672,-0.7865081,-0.4823908,-0.49817196,-0.71258783,-0.989921,-0.5062351,-0.56691545,-0.7536688,-0.73739535,-0.67489904,1.8085448,2.2101417,2.0331516,2.1839807,2.0275102,1.6922605,1.8758948,1.9238842,1.9537293,1.9941382,-0.3018688,-0.3552626,-0.48616073,-0.33880898,-0.03515736,-0.30726656,-0.17532012,-0.10043213,-0.23332168,-0.24448374,0.25694007,-0.03007892,0.21066943,0.10648036,0.39988625,0.4542538,0.28614622,0.21653175,0.3672644,0.42721596,-0.75388324,-0.5174566,-0.5975025,-0.77659744,-0.6882653,-0.6346139,-1.1137351,-0.5290684,-1.0135247,-0.9541032,0.029146107,0.27215582,0.27667934,0.080477834,-0.099285945,0.5135404,0.26730755,0.24692337,0.63150793,0.22004123,-1.528444,-1.2506757,-1.4101069,-1.3434376,-1.3300714,-1.3667933,-1.6749569,-1.3619221,-1.2338421,-1.4889785
-0.52638197,-0.599916,-0.41718522,-0.6626508,-0.696074,-0.51597357,-0.6272768,-0.50942314,-0.7406625,-0.6186701,-0.5874528,0.8452895,0.9625261,0.93980235,1.097642,0.93999285,0.72329503,0.879365,1.038931,0.81612146,0.76085484,0.55244803,0.79259264,0.8696809,0.66767544,0.7690446,0.850512,0.8604211,0.715131,0.9945926,1.0585617,0.5134543,0.5849322,0.67193687,0.3873509,0.42816424,0.43118393,0.70621294,0.4077777,0.74248725,0.63560903,0.04832461,0.25489372,0.29058743,0.20015939,0.044264164,0.01995622,-0.056778263,0.2218944,-0.067023285,0.14704788,-0.07334304,0.07860535,-0.1370874,-0.032758113,0.08700776,-0.13815674,-0.118910685,-0.18299393,-0.04730137,0.010077009,-0.17426197,-0.08269157,-0.43194118,-0.43111694,-0.61965394,-0.164796,-0.19333453,-0.41301107,-0.22523628,-0.17690362,1.3133843,1.568145,0.9544875,1.0768551,1.2363915,1.224342,1.3359156,0.8781474,1.2980406,1.0710273,-1.2378368,-1.4868563,-1.1840595,-1.34384,-1.1883216,-1.3408544,-1.2323511,-1.1457096,-1.222399,-1.0837144,2.6353667,2.7902455,2.7459147,2.7760534,2.5380106,2.6791651,2.695363,2.7254713,2.6495361,2.7797377
2.8777833,0.4070654,0.24977435,0.5434372,0.5371176,0.6431157,0.8723515,0.43390453,0.41442242,0.5081518,0.57011324,-0.031044006,0.0151140625,-0.10398273,-0.06797113,-0.12873596,0.005008426,-0.09039611,0.16389658,0.080087624,0.12892206,-1.3831837,-1.0980234,-1.263715,-1.097931,-1.2488881,-1.0242386,-0.93432295,-1.3424585,-1.3389956,-1.0696908,-0.29119682,-0.28094378,-0.026186474,-0.28190604,-0.24990845,-0.21724764,-0.2825362,-0.07607433,-0.06343829,-0.24789052,-0.25228542,-0.413689,-0.29137436,-0.318292,-0.14538316,-0.30158716,-0.39370385,-0.32626557,-0.26522973,-0.24063261,0.34574163,0.46055937,0.45538583,0.47256026,0.352954,0.49782932,0.30105177,0.37328324,0.23500662,0.38470754,0.3578519,0.2197051,0.22405012,0.5390272,0.3702071,0.31152672,0.3738252,0.19947548,0.47232026,0.2739019,-0.43203464,-0.5430847,-0.5488568,-0.43726078,-0.15793918,-0.48619708,-0.5326227,-0.49467063,-0.35575214,-0.65822506,-0.7573384,-0.9196879,-0.76295793,-0.8399321,-0.5230723,-1.0401502,-0.80842155,-0.9189496,-0.8711878,-0.7743016,-0.63657683,-0.45968562,-0.48412028,-0.44073096,-0.49222612,-0.37270305,-0.64545023,-0.47064847,-0.57225287,-0.6843108
5.7585735,0.28084734,0.07176759,0.108000346,0.15818854,-0.06608552,0.038483515,0.20886138,-0.012452044,-0.041452564,0.058789,-0.8728013,-0.94214696,-0.92106587,-0.9654795,-0.8555999,-0.8916735,-0.9280566,-0.9356875,-1.1050893,-0.75013024,-0.8215911,-0.9224711,-1.0491064,-1.0303799,-1.1323895,-0.9510579,-0.98404825,-1.17991,-0.8829686,-1.3966091,-0.16680081,-0.34901237,-0.2019009,-0.32925564,-0.058839586,-0.5957364,-0.2363917,-0.06695753,-0.27627215,-0.19444266,0.6012785,0.5790848,0.5763486,0.7170556,0.7007017,0.63523936,0.8249405,0.3808874,0.40243214,0.6890313,0.57218987,0.5492946,0.3285358,0.41692483,0.73337877,0.61350834,0.5432506,0.7273647,0.57052714,0.44126132,0.38645774,0.32288358,0.468733,0.33316398,0.27467778,0.64696777,0.44492698,0.46382424,0.2570182,0.4344268,-0.3441279,-0.48902762,-0.3854577,-0.2674509,-0.49924177,-0.23423307,-0.50764483,-0.23449308,-0.22431974,-0.24188596,-1.4522947,-1.4619734,-1.32005,-1.2067454,-1.2119025,-1.432546,-1.2442604,-1.4077995,-1.3519963,-1.037712,-0.85929424,-0.91352093,-0.9806266,-0.7630276,-0.52437615,-1.0848962,-0.8900396,-1.1902636,-0.83370906,-0.86355513
0.9467795,0.6762349,0.8281211,0.55946606,0.9029822,0.828076,0.8844554,0.82804865,0.9941515,0.91503006,0.8514059,-3.039896,-3.128986,-3.0642173,-3.3101137,-3.0671637,-2.9487894,-2.8211396,-2.985034,-3.3164506,-3.041012,0.33640325,-0.27288416,-0.17379132,0.087812774,-0.1220868,0.11506469,-0.3564966,-0.26690924,-0.29870424,-0.37140942,1.0604534,0.86372447,1.0842416,1.0601586,1.0531079,0.73177373,1.1839014,0.9516878,0.9713796,0.8917612,0.19810753,0.22923133,0.22113058,0.099261865,0.20946482,0.20091383,-0.024173101,0.46176642,0.51970017,0.3103325,-0.7993784,-0.7570586,-1.043044,-0.81555295,-0.67796373,-0.8823857,-0.81372416,-0.7812587,-0.92171437,-0.75653887,0.672387,0.7259329,0.7331389,0.5813772,0.6470191,0.8573384,0.8426153,0.9827156,0.7376318,1.0588608,0.6504405,0.30408347,0.29862744,0.47035268,0.21096973,0.59731287,0.45843554,0.041236658,0.69168246,0.53475845,1.3796542,1.3713454,1.5981493,1.5721229,1.4841418,1.3717133,1.5911688,1.6219269,1.4133221,1.4836875,1.9798139,1.9606457,1.9014595,2.1249235,1.9577916,2.0764718,1.8037868,1.788802,1.8680583,2.0437484
-3.4930973,-1.1264288,-1.2987362,-1.3087635,-0.994491,-1.0029901,-0.9445772,-1.240732,-1.2307445,-1.5321273,-1.1587263,-0.43593246,-0.40040055,-0.23308608,-0.52579075,-0.45609024,-0.59496975,-0.20685738,-0.4901358,-0.34068504,-0.34639665,0.9287917,0.70834833,0.45727673,0.57413954,0.5705855,0.9519323,0.7759544,0.5930776,0.5369787,0.91421896,-0.3351089,-0.28713524,-0.47984836,-0.41422063,-0.07787037,-0.39970478,-0.39506105,-0.41237304,-0.61500925,-0.2043403,-1.040822,-0.78926563,-0.6820149,-0.8406764,-1.0363144,-0.795877,-0.55428267,-0.64565724,-0.7499031,-0.68749136,0.072404526,0.1156995,0.2860316,0.01123618,-0.12045349,0.16751838,0.09212393,0.23894203,0.0070295692,-0.047212828,-1.3484902,-0.91859657,-1.0748421,-0.77888006,-1.1128595,-1.0761143,-1.0200121,-0.99527794,-0.8190574,-1.0565753,-0.48014113,-0.62976414,-0.76987725,-1.1089855,-0.6007534,-0.69133943,-0.49423882,-0.43071553,-0.3336846,-0.7823038,0.6108976,0.6259824,0.014114556,0.59615356,0.51753354,0.6350707,0.5474291,0.5451682,0.44394207,0.59560394,1.02496,1.135164,1.139414,0.91076636,0.9469526,0.96370333,1.0401233,0.95978856,0.84947115,0.9331776
5.5803742,-0.3696134,-0.5708304,-0.44401407,-0.63547057,-0.19450314,-0.28787264,-0.58048624,-0.38618553,-0.34995908,-0.49531367,-0.1946514,-0.18049727,-0.17670426,-0.4475339,-0.23458257,0.19925842,-0.24730824,-0.59072673,-0.10463361,0.01924621,-0.34147787,-0.4188322,-0.24801087,-0.3706397,-0.18540695,-0.39813808,-0.07058769,-0.31116098,-0.49886918,-0.39459124,-0.08327514,-0.06772812,0.091765374,0.07580876,0.02564205,-0.0056217285,0.2493946,-0.09967328,-0.102257684,-0.041814115,-0.2526488,-0.20502052,-0.035614584,-0.34482634,-0.35637367,-0.23864391,-0.10560577,-0.34742165,-0.45094445,-0.2745086,-2.4975572,-2.5155232,-2.5118628,-2.7799933,-2.5282009,-2.8025577,-2.4976206,-2.7250998,-2.603907,-2.7080488,1.5703517,1.4229456,1.4004667,1.3826678,1.6296976,1.5065901,1.5473442,1.5223861,1.4212494,1.5248419,0.0900519,0.039227434,-0.08596833,-0.023392627,-0.07465588,0.037058968,0.04226308,0.0822966,0.038686004,0.23042454,-1.5149372,-1.7005115,-1.5972182,-2.0932305,-1.6503316,-1.7316791,-1.7947602,-1.6053348,-1.5305886,-1.8475969,-0.9197048,-0.9306944,-1.1846938,-1.0802655,-0.8472848,-0.9990558,-0.7670582,-0.93851066,-1.1328582,-1.0172539
1.9094472,0.34723228,0.38200417,0.24030216,0.05555371,0.24264099,0.24288769,0.24478273,0.21381122,0.4380885,0.48692903,-0.5816146,-0.48374563,-0.40606287,-0.64298797,-0.68935055,-0.58588976,-0.48122543,-0.37562665,-0.3834484,-0.5480753,0.90945315,1.0430906,1.155928,0.9525218,0.99684095,1.1625429,1.1925069,0.9116837,1.2528346,0.9097413,-0.5493624,-0.565638,-0.85001355,-0.6078804,-0.4627624,-0.4348911,-0.701699,-0.77072674,-0.5829297,-0.6984793,-1.3034339,-1.1121104,-1.1139771,-0.81362337,-1.0775669,-0.8468914,-0.9009869,-1.1717099,-1.2275676,-1.2338759,-0.16920257,-0.04242296,-0.113296874,0.039539877,-0.1373306,0.21915288,0.2995162,0.38732144,0.12570783,-0.015210815,1.8859795,2.125708,2.2773304,1.873984,2.0905628,2.2917295,2.0824473,2.2104433,2.2374985,2.6165638,-1.7673914,-1.5964189,-1.570322,-1.6206869,-1.5803626,-1.5706576,-1.4607522,-1.3367035,-1.6877192,-1.6272054,-0.6806224,-0.78378856,-0.65919036,-0.51101404,-0.8029399,-0.76133066,-0.96039635,-0.7993922,-1.0711741,-0.8897692,-0.1718941,-0.19361535,-0.38218078,-0.08113494,-0.2547282,-0.35412288,-0.22946146,-0.45298296,-0.41197285,-0.3846475
-3.8755064,0.7527929,0.9341014,0.91359115,1.2977548,1.1558362,1.2108577,0.7049271,0.82404816,1.0041125,0.93849206,-1.3280818,-1.1802105,-1.4429952,-1.317118,-1.1736645,-1.2789818,-1.2425745,-1.4941279,-1.3175149,-1.321606,-1.6496717,-1.8881516,-1.6605811,-1.9431769,-2.001241,-1.6406504,-1.7831242,-1.6892241,-2.0044036,-1.7908831,1.4885192,1.0626243,1.0922842,1.2574284,1.2593799,0.91701174,1.0185624,1.4999435,1.1954529,1.5459094,-1.264234,-1.0799314,-1.0323597,-1.1540893,-0.8318295,-1.0173596,-1.3675655,-1.0168825,-1.2428548,-0.8491242,-0.6195858,-0.5557703,-0.29523736,-0.39301583,-0.6716601,-0.5883033,-0.4792523,-0.6280994,-0.50028557,-0.6486869,-0.67790127,-0.8261716,-0.94473594,-1.0666142,-0.5790552,-0.9121723,-0.67147243,-0.8997843,-1.0631336,-0.82069033,0.7841461,0.8181057,0.92602736,0.9345624,1.0442505,0.8496464,1.0145817,0.852847,1.1065892,0.6982249,0.39837682,0.57927984,0.54905957,0.5404545,0.2867072,0.42203328,0.3097599,0.36950335,0.48296487,0.3553765,1.1259284,0.69308573,0.5064275,0.51094866,0.7459832,0.58324504,0.76352435,0.7781121,0.846478,0.68259823
6.545795,-1.6595693,-1.8963466,-1.7743037,-1.8141601,-1.9686229,-1.5931733,-1.8239818,-1.4014497,-1.8969593,-1.8574045,0.12102547,0.09344572,-0.20188905,0.2762485,0.06422315,0.14084491,0.11377676,0.31165007,0.45287484,0.15044835,-0.4048435,-0.65529966,-0.59273404,-0.80678385,-0.46788505,-0.39599124,-0.67579937,-0.75251025,-0.4312077,-0.54088455,1.9790167,1.6292235,1.5931621,2.0229142,1.7133116,1.9229424,1.8260256,2.1774638,1.7340914,1.5229284,1.4351925,1.1834961,1.4638596,1.5178902,1.4522871,1.5095986,1.5597283,1.4032791,1.5553453,1.625809,1.5281318,1.4505719,1.1131626,1.6188617,1.4447113,1.5535475,1.369274,1.4924759,1.4321187,1.500187,1.8552345,1.961574,1.8806211,1.7686285,1.5658866,1.9686197,1.9651793,1.6996154,1.7415352,2.0781064,-1.2186155,-1.2507071,-0.8096636,-1.0619528,-1.1346178,-1.1199385,-1.0079944,-1.231646,-1.3566717,-1.0833808,0.7882553,0.8593677,0.69147974,0.77190816,0.40303534,1.0647453,0.85248923,0.95451653,0.73809373,0.792,-0.13618192,-0.4217754,-0.20440565,-0.5554939,-0.4263241,-0.24548775,-0.19994703,-0.43841696,-0.28709307,-0.17972273
-6.5554533,1.3939651,1.2800868,1.4869052,1.2571328,1.0094383,1.23663,1.1386259,1.2451372,1.4251126,1.2933018,-0.17756924,-0.3858063,5.7101795e-05,-0.42946464,-0.36534995,-0.5073471,-0.3093798,-0.3303424,-0.28126308,-0.18176264,-0.7314227,-0.7063272,-0.5177151,-0.4923271,-0.7055348,-0.54685926,-0.7158787,-0.53701913,-0.5770067,-0.77344996,-2.8460958,-2.8900638,-2.9931853,-3.2405918,-2.8948536,-3.1615539,-2.849363,-3.1606104,-2.8704383,-2.9177392,0.74370694,0.80390644,0.6321377,0.5522656,0.6707028,0.5164626,0.501334,0.82165843,0.7621204,0.71780676,-0.43415892,-0.29330426,-0.29685238,-0.54269266,-0.38109916,-0.52515274,-0.44544736,-0.4781014,-0.34313,-0.34529698,-0.6314977,-0.76520497,-0.76124567,-0.76961106,-0.9041948,-0.87857014,-0.7455376,-1.0305339,-0.7078955,-0.84562707,1.0773968,1.2592491,1.3987505,1.153943,1.1744702,1.4112355,1.1625257,1.3339195,1.3207245,1.1190858,-0.84323233,-0.86082214,-0.70848733,-0.78241456,-0.6367642,-0.5102673,-0.6378252,-0.8719244,-0.55266696,-0.5394244,1.7182158,1.6233827,1.4990207,1.7922161,1.7198849,1.6608306,1.4765258,1.8383832,1.3418349,1.7264991
1.917761,-0.38298738,-0.49530956,-0.381133,-0.07504105,-0.46465254,-0.2736135,-0.021551326,-0.05595487,-0.36727506,-0.3689987,-1.1542481,-1.1926122,-0.8940581,-1.274588,-1.2710794,-1.2187762,-0.9249185,-0.87770915,-0.9331778,-0.95291394,-0.6993944,-0.49393356,-0.72101,-0.7354462,-1.0444455,-0.9271885,-0.7278244,-0.61319524,-1.0067887,-0.8796811,0.03750001,0.2485764,0.004556395,-0.099676,0.024694787,0.013453724,-0.10588925,0.40946543,0.19216855,-0.073599346,-0.5225468,-0.39470604,-0.06491555,-0.10554489,-0.3363914,-0.37799034,-0.20549601,0.034539398,-0.25659057,-0.6652371,0.3187099,0.024121203,0.17082947,0.1440401,0.014949283,-0.07526455,-0.007733061,0.18881014,0.2889123,0.31872118,-0.9177817,-0.9174994,-0.95012325,-1.0348668,-1.0252041,-0.9087396,-0.88132685,-1.002869,-0.82891196,-0.8419213,-0.36915585,-0.61340773,-0.6324541,-0.5825817,-0.37802228,-0.6206178,-0.68499684,-0.6894213,-0.5524361,-0.5839036,-0.29273197,-0.25718963,-0.4806251,-0.12612005,-0.37212798,-0.3151273,-0.17685042,-0.1779551,-0.11046968,-0.48122054,-0.7747204,-0.6214523,-0.617293,-0.8641019,-0.90325814,-1.0013462,-0.92057127,-1.1026788,-1.0212001,-1.1724291
-1.0968599,-0.56916237,-0.875857,-0.7751774,-0.69701004,-0.84749293,-0.8485164,-1.010558,-0.68646896,-0.56364185,-0.7806176,0.38174644,0.27904305,0.49517038,0.56538594,0.2850005,0.29405093,0.1562836,0.31215277,0.5930138,0.43969047,-0.34439102,-0.5375145,-0.5021376,-0.2995592,-0.48914889,-0.42485547,-0.5292973,-0.4481507,-0.35768968,-0.5362229,-1.0861675,-1.0560095,-0.82806647,-1.3662102,-1.0330362,-1.0108793,-0.98052496,-1.2951953,-1.1392397,-1.0733912,0.3901728,0.10591493,0.28357708,0.33149868,0.08842802,0.2218227,0.675574,0.23835136,0.31914285,0.3870603,1.5970769,1.5144168,1.3612392,1.2448902,1.5304148,1.403723,1.2689204,1.5311627,1.3353673,1.4187895,-0.6864344,-0.5634293,-0.86705196,-0.5628024,-0.45420906,-0.6826717,-0.56080985,-0.4941499,-0.35035902,-0.73121405,0.24886854,0.36348042,0.27905783,0.5039173,0.28219002,0.24177313,0.054058522,0.3987294,0.10277995,0.2319121,-0.6208789,-0.36170787,-0.65618604,-0.56344575,-0.6421952,-0.6005007,-0.58832175,-0.40931624,-0.74291104,-0.64693147,-0.29190335,-0.23997948,-0.5308599,-0.6136783,-0.273072,-0.376082,-0.3681728,-0.2880247,-0.47947285,-0.64224184
11.349726,1.4932249,1.3860217,1.6295215,1.6760917,1.2151558,1.190572,1.2928087,1.6152614,1.4584805,1.3801656,0.31154573,0.061682727,0.047384772,0.31749353,0.16569595,0.09211544,0.09076959,0.3349558,0.37549987,0.26736474,0.67079693,0.23849116,0.6586932,0.47419006,0.74357885,0.60954064,0.72203445,0.7663991,0.6332501,0.54745245,0.42268825,0.5460552,0.23006895,0.41095427,0.5191687,0.5602887,0.3303306,0.6498396,0.5508575,0.4104953,-0.62209594,-0.36883366,-0.65927535,-0.6002839,-0.5513752,-0.36909384,-0.5224744,-0.35036448,-0.4522744,-0.6215607,0.7352121,0.90548444,1.1327915,1.2157474,1.1417818,0.9534673,0.9001076,0.94246507,0.86250216,1.2425091,0.8854633,0.8900982,0.8626449,0.9873288,0.8286947,0.74210715,0.80002356,0.7156063,0.811887,0.69726354,1.804805,1.6983907,1.6273282,1.8800548,1.7765263,1.805461,1.7394339,1.9492977,2.075611,1.6767524,1.3205684,1.1677437,1.2139933,1.1447098,1.4612709,1.2022147,1.2648413,1.2323903,1.2504375,1.154033,-0.5466421,-0.26259902,-0.063422486,-0.41203314,-0.50411654,-0.35752487,-0.3821401,-0.23044103,-0.2931026,-0.4567997
0.74449384,-0.014721801,0.05099788,-0.17465423,0.05248177,-0.059172824,0.035829514,-0.04733933,0.26694226,0.3537738,-0.06280269,0.92506325,0.66146225,0.53405315,0.5939326,1.2157642,0.6889563,1.07785,0.47800294,0.761953,0.7119862,1.8324997,2.0578535,1.8900766,1.742888,1.6102289,2.1326401,1.9174225,1.7431138,1.8897579,1.9260734,0.9883152,0.800274,0.7024486,0.7818374,0.9084676,1.0385371,1.0541313,1.1228498,1.1030785,0.8767388,-0.4157177,-0.36238992,-0.25039303,-0.89111954,-0.27661303,-0.422521,-0.23642087,-0.46250227,-0.5911015,-0.5976415,0.63662547,0.30911052,0.2402277,0.5284598,0.61232334,0.5008418,0.541009,0.4931808,0.60978556,0.45759827,0.116203755,0.02064864,0.08907116,0.064523965,-0.089558534,-0.115081355,0.095047966,0.09877743,-0.115407676,-0.103625596,-0.33665147,0.17675675,-0.029006775,-0.113235936,-0.08184811,-0.1967242,-0.02138372,0.013706034,-0.06579014,-0.44132525,1.9587471,2.2739465,2.0278435,2.3685873,2.2372246,2.132781,2.2488084,2.3697214,2.3242395,2.4130054,-0.7986022,-0.58859533,-0.6324242,-0.59730947,-0.81840384,-0.6322791,-0.58902854,-0.5812016,-0.5782406,-0.8616618
2.5631464,0.09599432,0.1890051,0.21112804,0.040048532,0.08552665,0.12190735,0.4263391,0.3220279,0.17937694,0.16026421,-0.029255692,-0.25788465,-0.1411853,-0.22173993,-0.3925426,-0.31505045,-0.27396226,-0.070777506,-0.20851116,-0.3120524,1.0938909,1.2570348,1.0724844,0.89850384,0.90347743,1.2216346,0.7330602,0.6170621,0.9538482,0.8980964,-0.16413835,-0.20549914,-0.16395868,-0.2688764,0.02340776,0.1311833,-0.09168909,-0.0030699936,-0.34961978,-0.2802172,-1.3294271,-1.3755023,-1.3020738,-1.4417616,-1.5583541,-1.4983888,-1.5387114,-1.7235614,-1.5999116,-1.4184828,1.1359682,1.0104098,1.135894,1.3507209,0.9679323,1.1018734,0.922862,1.2773337,1.1964201,0.9452769,-0.36852252,-0.5192522,-0.27887744,-0.39486137,-0.20120578,-0.2736801,-0.48657325,-0.644595,-0.5276561,-0.4410754,-0.3434188,-0.4058969,-0.5007959,-0.4116044,-0.2273394,-0.51771694,-0.48186836,-0.57757515,-0.42325068,-0.43133137,0.42151773,0.7133255,0.64453423,0.68483126,0.5545529,0.6631456,0.72165245,0.51452273,0.6640428,0.7287991,-1.3745661,-1.5118754,-1.5360101,-1.3496706,-1.6301794,-1.6149684,-1.4583067,-1.2185239,-1.5113211,-1.4347508
7.3917594,-1.5223565,-1.4704628,-1.443431,-1.5421437,-1.463978,-1.5441284,-1.5546844,-1.3328615,-1.5407789,-1.7492664,-0.35640115,-0.35139194,-0.34735793,-0.35542372,-0.2982978,-0.4276022,-0.48808888,-0.50738394,-0.33611694,-0.2660454,1.5972699,1.672394,1.7083366,1.7360762,1.7853332,1.6244369,1.6945016,1.6490297,2.0248258,1.5309097,0.5014389,0.26202708,0.17522417,0.03700076,0.12791991,0.09039534,0.16351172,0.21955094,0.54207504,0.11697539,0.49951532,0.39628494,0.18640651,0.22876926,0.0025926258,0.3849903,0.48404947,0.34270412,0.24247219,0.33080003,0.15415226,-0.05595895,0.08369052,-0.23103884,-0.051476456,0.06880765,0.124410905,0.1539802,0.35469028,0.12279007,-0.6276629,-0.6121108,-0.50925344,-0.492235,-0.21826261,-0.6636747,-0.22408168,-0.20764768,-0.1737773,-0.21769068,0.2968673,0.429307,0.35015553,0.5388555,0.46881676,0.60701364,0.3320899,0.18510255,0.55076325,0.5835308,-0.35515353,-0.4383956,-0.31046474,-0.13974795,-0.24609363,-0.09064937,-0.17253152,-0.6126317,-0.26409596,-0.13358094,-1.7397174,-1.8048964,-1.4423343,-1.7013688,-1.6117572,-1.520012,-1.8008707,-1.713463,-1.5832398,-1.512982
