y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.863363,-0.49023575,-0.25225735,-0.4231349,-0.33067983,-0.28410956,-0.15361337,-0.33216015,-0.17383346,-0.20503795,-0.6397106,1.8072747,1.7997793,1.603572,1.7416685,1.6407357,1.6601855,1.9603813,1.5827587,1.8590114,1.714494,-1.3617976,-1.2015258,-1.3365204,-1.3689454,-1.3158324,-1.2268772,-1.2897393,-1.4453814,-1.2375529,-1.0474794,0.3572567,0.6087301,0.71694237,0.5887086,0.61558294,0.4850543,0.50411546,0.43424988,0.43936944,0.43884254,-0.34767416,0.0881918,-0.017487945,-0.045344215,0.007295997,0.08393556,-0.12788533,0.06217165,-0.045453943,-0.062227596,0.792069,0.7327881,0.6204838,0.5163412,1.0183578,0.59013754,0.5574929,0.44984445,0.8229834,0.78959966,-0.41326445,-0.23497468,-0.394758,-0.12792596,-0.34606886,-0.35680324,-0.5260021,-0.22486368,-0.0156547,-0.20536771,-0.29461795,-0.48777294,-0.67047685,-0.20861469,-0.75284195,-0.4080228,-0.5050079,-0.7856428,-0.26835552,-0.0861751,1.2674211,1.1683612,1.279738,1.1783034,1.0779433,1.2042738,1.0493454,1.0555631,0.8255899,1.6106303,0.44779563,0.27329466,0.42105052,0.38241887,0.18538608,0.16225775,0.10104447,0.33941454,0.39538836,0.46795142
-0.10721739,0.84345996,1.0089605,0.8226875,0.59058493,0.67572516,1.0502079,0.78935176,0.48092926,0.8481581,0.7716209,-0.5991937,-0.41688722,-0.49040085,-0.2751576,-0.59090984,-0.64393616,-0.32898864,-0.68251014,-0.4819957,-0.60005754,-0.19265671,-0.20264302,-0.24021196,-0.27419907,-0.26210332,-0.08279093,-0.50712276,-0.020731546,0.022566302,-0.38741234,-0.36587825,-0.33210883,-0.14506342,-0.55758476,-0.30021983,-0.19525504,-0.33035204,-0.27614167,-0.5436373,-0.2925993,0.18085672,0.34841868,0.22092608,0.06943635,0.10222756,0.26871517,0.14418443,0.15123792,0.12706633,0.3742014,0.49972546,0.37198702,0.4646707,0.6286288,0.26306507,0.42086193,0.50618,0.6421742,0.8312248,0.45026144,0.44492307,0.52044207,0.6671884,0.56336516,0.6720641,0.68847257,0.42719406,0.7497341,0.81705683,0.7575366,0.9296262,0.97934127,0.49113074,0.8392237,0.7555006,0.5976837,0.7964306,0.65481603,0.7444813,0.708139,1.2300432,1.2690127,1.3541161,1.272377,1.4132133,1.4209088,1.244247,1.5166621,1.4551394,1.2536713,-1.2711184,-1.1426815,-1.0850035,-1.0862106,-1.2801589,-1.1764892,-1.2376164,-1.2000909,-0.9696745,-1.1870621
2.8351355,-0.13958289,-0.50561446,-0.36063257,-0.19387564,-0.45188934,-0.46933743,-0.22026423,-0.46590883,-0.36921826,-0.37157533,-1.0776688,-0.98361623,-1.0681812,-0.8027831,-1.1096052,-1.0466025,-1.0142381,-1.1948584,-1.1107618,-0.93917054,-0.45792684,-0.59361273,-0.5502212,-0.35566175,-0.436161,-0.29685625,-0.349608,-0.47471237,-0.57682997,-0.39508718,0.29644614,0.5168817,0.5168462,0.537181,0.50790215,0.49272624,0.37964526,0.6187783,0.7604453,0.6037345,0.93696404,0.990024,0.90909725,0.9286665,1.129077,0.64880747,0.73316413,1.0906081,1.2092673,1.0610498,-0.3579153,-0.55603814,-0.48268995,-0.72744024,-0.6744713,-0.863755,-0.7226573,-0.7376041,-0.6975679,-0.5475069,0.68370754,0.7287999,0.68560654,0.79917645,0.6319753,0.99393696,0.53619426,0.6578342,0.89656806,0.5496417,1.0668935,1.3412664,1.2313787,0.90416634,1.2519023,1.3757582,1.108638,0.96540487,1.312004,1.1491615,-0.67753035,-0.9562213,-0.5829587,-0.60318196,-0.9004265,-0.6571101,-1.0766821,-0.87837225,-0.6639782,-0.60547423,2.0496867,1.5623726,1.6893173,1.7406998,1.9209429,1.7975335,1.743522,1.8550277,1.9307367,1.6562921
1.2284687,1.265403,1.215443,1.1269337,1.2734857,1.3427033,1.3587172,1.4686415,1.5016351,1.3646891,1.3300472,-1.7730947,-1.651344,-1.4728498,-1.6934221,-1.6505406,-1.8447692,-1.5937088,-1.5872738,-1.4289724,-1.6458763,-0.30191535,-0.14211015,-0.36688018,-0.420565,-0.4825687,-0.08561888,-0.340989,-0.24091417,-0.36555114,-0.33179778,0.31846437,0.13859671,0.13099808,-0.12485424,-0.09735124,-0.07048178,-0.13047937,0.11449284,-0.037462145,0.36521628,-0.18070167,-0.07606774,-0.12155407,-0.17732468,0.19579989,-0.18213734,-0.28246614,-0.22750571,0.043300185,-0.5467697,0.7522464,0.7025345,0.49403596,0.8589789,0.78073305,0.5459835,0.8398671,0.7658546,0.48183736,0.5662156,0.4592001,0.42734417,0.40990484,0.7835842,0.45407504,0.50284004,0.6194118,0.7285066,0.63368094,0.1991263,-0.8612665,-0.9354554,-0.7849483,-1.0684223,-1.0586373,-1.1826557,-1.0319369,-1.1531543,-0.9543625,-0.833399,1.3478909,1.7127439,1.6498612,1.5923445,1.4470929,1.4662126,1.1936487,1.769707,1.5667433,1.8208919,-0.4855662,-0.3572066,-0.60747105,-0.2365125,-0.8056789,-0.73097986,-0.5969022,-0.51666707,-0.66536856,-0.72798645
9.0505495,-1.3675346,-1.0746388,-1.3173276,-1.1448293,-1.1564256,-1.1024102,-1.0671625,-1.3052877,-1.0715073,-1.01904,-0.5395764,-0.23265262,-0.22405262,-0.34508893,-0.48753685,-0.36146823,-0.51725066,-0.3903395,-0.25669757,-0.31275046,1.0439715,0.91044474,0.7638919,1.1412504,0.9590082,0.9551726,0.9127121,0.895877,0.75800353,1.0015287,-1.895185,-1.8313589,-1.9086902,-1.8884763,-1.7899266,-2.112788,-1.8645297,-2.1816866,-2.2660096,-1.9197816,0.7169178,0.5599159,0.26337764,0.63555986,0.3263718,0.36541706,0.44530615,0.50589436,0.066360414,0.75816005,-0.6171781,-0.4826555,-0.26247448,-0.5234379,-0.37109524,-0.47923094,-0.5654818,-0.40500772,-0.75230217,-0.47332022,0.30857795,0.31767917,0.20670313,0.2679386,0.15759456,0.17200604,0.22526193,-0.13180093,0.017721163,0.39842018,-0.61758083,-0.6092649,-0.2969486,-0.68425524,-0.48795113,-0.4654487,-0.6933387,-0.43401927,-0.62345564,-0.7291465,0.42403042,0.49240655,0.20190799,0.12995327,0.105122246,0.2090326,0.14418799,0.49821144,0.10690154,0.30782926,1.1659842,0.92613214,0.86456853,0.84025466,0.86066496,1.1589451,1.1663405,0.8750273,0.85055035,0.78776747
8.451288,0.72426033,0.66736543,0.8521693,0.73188716,0.8160218,0.5626756,0.44269338,0.6797767,0.8912894,0.92728907,0.4900976,0.52454686,0.33416802,0.5828804,0.5029281,0.41225958,0.5774928,0.36315045,0.58948874,0.50802493,0.8278247,0.8293082,1.0593766,0.99913514,0.87464947,0.6609557,0.72140133,0.9004907,0.9780587,0.7174548,-2.4614396,-2.5180857,-2.7403836,-2.3439364,-2.677236,-2.696125,-2.7279856,-2.505052,-2.6814108,-2.4046502,0.44624263,0.82814795,0.5010381,1.0187935,0.8280998,0.58041644,0.6754914,0.97523874,0.9386131,0.68417877,0.038841296,-0.33601478,-0.028067077,-0.0030612678,-0.10728379,0.15484986,0.020962412,-0.32650298,0.2678183,0.066186436,-0.24081686,0.06778809,0.065662384,0.04618288,0.41732958,0.18397513,0.2936737,0.13514178,0.11288998,-0.14048934,-0.66400915,-0.39227661,-0.47201982,-0.5153421,-0.49806055,-0.33351177,-0.41767374,-0.54539025,-0.55712616,-0.67527044,-0.29557735,-0.26786605,-0.3379662,-0.22499067,-0.35637546,-0.26382443,-0.24048229,-0.2694073,-0.2711198,-0.38440067,1.3972336,1.4492525,1.4462818,1.4211105,1.4718696,1.4440371,1.1235688,1.4992568,1.1970387,1.5565723
0.12499082,0.7885947,0.7988032,0.50918174,0.6703293,0.816908,0.5617126,0.7654107,0.81486475,0.7039803,0.7575562,0.01639829,-0.030191675,0.08731505,0.21374388,0.32747072,0.5102933,0.07500943,0.5036937,0.21495365,0.27824205,-1.0372798,-0.903599,-0.8282945,-1.0023983,-0.99095523,-0.95641506,-0.99153584,-1.0395027,-1.0171752,-0.87837815,-1.9111197,-1.293082,-1.8534845,-1.6334074,-1.4688905,-1.7068646,-1.7018843,-1.4172976,-1.723514,-1.938844,1.6554015,1.6800523,1.8372577,1.8751929,1.5133121,1.5630785,1.4893832,1.6303753,1.377067,1.9043349,-1.1951771,-1.0535883,-1.0912111,-1.1344006,-0.5950348,-1.1237797,-1.3046235,-0.91491234,-1.1531609,-1.011367,-0.9186837,-0.8680878,-0.8364095,-0.6162806,-0.7066639,-0.8125953,-0.3711872,-0.7317675,-0.6378734,-0.83701813,1.0932536,1.082459,0.98223567,1.0889047,1.2985543,1.1026555,1.3292658,0.87042016,0.94818455,0.8697465,-0.5629516,-0.68665284,-0.5125998,-0.39928055,-0.4000789,-0.7475005,-0.4904902,-0.55867374,-0.28278056,-0.45574886,0.5669436,0.33039024,0.30266878,0.19801462,0.3236556,0.54978067,0.48822945,0.29637468,0.53790945,0.41633707
6.549618,-1.5694962,-1.6800295,-1.583167,-1.7265671,-1.4462272,-1.5888666,-1.67314,-1.8363038,-1.6504008,-1.4401865,0.8211891,0.73863614,0.7219386,0.49074936,0.904159,0.74657005,1.0433352,0.78697807,0.90814483,0.9265396,-1.2415822,-1.0714706,-1.5780156,-1.3719608,-1.4247197,-1.3868766,-1.3128595,-1.2875599,-1.5408548,-1.3998375,0.2557245,-0.120752856,0.06773698,-0.066781186,-0.2875583,0.14436129,-0.0007948812,-0.15015396,0.1583575,0.0075124553,0.3893008,0.4337352,0.2822744,0.17393301,0.039825678,0.44726762,0.020347398,0.34951138,0.30461273,0.37891737,-1.6080999,-1.547962,-1.3628651,-1.285065,-1.5716461,-1.4896436,-1.3302654,-1.7382522,-1.5574652,-1.450227,0.058477532,0.17304255,0.084464476,0.27962372,0.047073968,0.0878682,0.10723626,0.02091448,-0.03082173,0.16733086,-0.6708056,-0.23928933,-0.3392905,-0.6636675,-0.333945,-0.67187977,-0.7431681,-0.5849977,-0.6308059,-0.45486113,1.6433214,1.8056059,1.4660053,1.6392927,1.6325536,1.7186309,1.783704,1.7477868,1.7623482,1.5407495,0.24557266,0.2996107,0.15265593,0.5875871,0.26648635,0.2929216,0.67907995,0.28991553,0.602575,0.37025216
-8.374138,1.6246526,1.4196696,1.8691219,1.8410358,2.0375237,1.8347738,1.6326292,1.6098917,1.7646598,1.8895026,-0.6593461,-0.8317302,-0.8025568,-0.7089826,-0.72787786,-0.56199455,-0.90894467,-0.6028828,-0.9412869,-0.87115496,-0.69518805,-0.65323657,-0.68866724,-0.50592035,-0.78584164,-0.8327355,-0.62248224,-0.60958445,-0.6012155,-0.8782497,1.3330753,1.1941375,1.2295637,0.9652199,1.4029907,1.1081105,1.3592608,1.3188823,1.3861222,1.3012409,1.6581553,1.9670259,1.8676828,1.7557322,1.849576,1.6277919,1.8751514,1.9154677,1.7297318,1.6749398,-2.073806,-2.0775156,-1.9342357,-1.8008877,-1.9842482,-1.8713746,-1.8754946,-2.1959317,-2.3103447,-2.064072,-1.3904119,-1.2495251,-0.9172311,-1.3063319,-1.2598866,-1.1916479,-1.2631196,-1.2754034,-1.4467586,-1.4576743,1.4977095,1.1354924,1.2211683,1.3589051,1.1503174,1.2570119,1.0835111,1.1024535,1.2303472,0.89746845,1.142314,1.007889,1.4879651,0.943956,1.1266208,0.7888535,1.1753379,1.2233002,0.85473937,1.0023305,-1.2787495,-0.9097045,-0.9877097,-0.8703486,-0.8682075,-0.63178426,-0.8900604,-1.0110798,-0.86553895,-0.9111926
0.5569013,-1.6807028,-1.7131655,-1.8599749,-1.741531,-1.7493682,-2.009503,-1.7267756,-1.7953224,-1.6140729,-1.8896074,-1.4088835,-1.1939803,-1.169452,-1.1804583,-1.3407776,-1.1259911,-1.5483259,-1.1845218,-1.6954075,-1.18383,0.1870133,0.11689794,0.30128473,0.16426294,0.38929147,0.06838035,0.2229506,0.24392876,0.40219325,0.46053797,0.48748955,0.4979023,0.6196182,0.3016851,0.14182205,0.76655287,0.6360965,0.44620094,0.47280502,0.40000197,-0.5390123,-0.2617292,-0.3434741,-0.25869915,-0.6370317,-0.36195564,-0.2546874,-0.45855168,-0.18221262,-0.49723125,-0.022414437,0.0554147,-0.026741268,0.12395524,0.033654418,-0.117639765,-0.051153947,0.057072144,0.048669644,0.17996658,1.2455401,1.2911469,1.505281,1.4577935,1.1660217,1.3465395,1.2049159,1.220163,1.3496801,1.015764,1.0554022,0.83076334,0.7736481,1.5055746,1.3352629,1.1045537,1.3295295,0.9449709,0.99982876,0.9840814,-0.6433121,-0.5119087,-0.47828868,-0.7654688,-0.2832135,-0.6477902,-0.44934526,-0.6201541,-0.60874444,-0.52238387,-1.3680161,-1.0935943,-1.2547662,-1.2251798,-1.1385579,-1.3158201,-1.255092,-1.314229,-0.9824384,-1.3767158
7.132475,-1.6603421,-1.8732464,-1.7085383,-1.8660197,-1.754921,-1.7379369,-1.9194263,-1.9316336,-1.8020868,-1.9519144,-1.1536362,-0.7811619,-1.1322055,-0.7551292,-0.9378657,-0.64393926,-0.94616354,-0.965504,-1.0510049,-0.88304657,-1.3758509,-0.90736604,-1.0309131,-1.2361156,-1.3465177,-1.3058547,-1.3260748,-0.89588934,-1.0512338,-1.0265201,-1.4539657,-1.1327485,-1.3831105,-1.0962789,-0.87976927,-1.2472662,-1.2354869,-1.3647273,-1.3600333,-1.3473786,-0.46332875,-0.589959,-0.8197414,-0.46023116,-0.4587725,-0.8361537,-0.2612875,-0.5699272,-0.75190294,-0.5781975,-0.073533334,-0.2800026,-0.024277413,-0.22723217,0.059140246,-0.18027441,-0.4316208,-0.26557574,-0.00846776,0.007261454,0.22968458,0.133986,0.10729649,0.26243925,0.21984516,0.35219985,0.13552232,0.080903575,0.3234563,0.09104252,0.23433238,0.21313073,0.2918747,0.44832253,0.086502686,0.5045419,0.363641,-0.077680685,0.11593449,0.35330328,0.3330773,0.08893716,0.16561605,0.18318363,0.27120173,0.05198323,0.3410411,0.19555219,0.46032202,0.10501703,-0.9137896,-0.81792873,-0.45233434,-0.6055801,-0.8241575,-0.72998595,-0.80686253,-0.78873384,-0.5201219,-0.78726447
-2.8654878,0.5913911,0.5861859,0.52077997,0.6355983,0.63214004,0.45739418,0.49371886,0.37240002,0.5304537,0.64557827,-0.46085444,-0.46794298,-0.59587824,-0.66324204,-0.63246423,-0.5256694,-0.5890445,-0.58755374,-0.46276826,-0.21113922,-1.4306061,-1.4114282,-1.3745512,-1.1554543,-0.9707078,-1.5092003,-1.4118851,-0.93029594,-1.0797392,-1.2203542,-0.15473042,-0.1623931,0.022389255,0.02763469,-0.10170581,-0.47935584,-0.31582123,-0.09976043,-0.26013458,-0.07276619,-0.0007641372,0.14955625,0.17028202,0.03826032,0.17005181,0.16446102,0.026489329,0.07521073,0.31300405,0.07519349,1.5330626,1.5635258,1.3618134,1.5431434,1.3521429,1.4645001,1.4222149,1.4304359,1.4880373,1.5540451,-0.018995496,0.0023109922,-0.06847663,0.079444095,0.12521079,0.24568594,0.070493236,0.06411969,0.053603973,-0.023492122,0.31200996,0.33075896,0.31660745,0.3824929,0.64937747,0.26247373,0.38257772,0.47461897,0.16887662,0.3203753,-0.59576005,-0.3493657,-0.5860688,-0.29324517,-0.7021394,-0.57650954,-0.6882142,-0.6172992,-0.48060197,-0.79054505,-0.010189188,-0.14360282,-0.12018322,-0.13057268,0.09966705,-0.060918707,-0.11050072,-0.0022168611,0.02941037,0.09891079
-7.1781898,1.5587534,1.8228084,1.4338936,2.2162678,1.8740065,1.8843433,1.5943948,1.697184,1.6628635,1.7986405,-0.22698003,-0.3632736,0.007725784,-0.3310918,-0.27237165,-0.1898602,-0.09408812,-0.03252429,-0.1552222,-0.6138682,0.20619847,0.0704421,-0.07010267,0.22310568,0.008894883,0.12919119,0.06481443,0.08811518,0.11516928,0.06453591,-1.0094553,-0.8913705,-0.7139427,-0.98934984,-0.6639485,-0.9230315,-0.54826903,-0.781688,-0.8964659,-0.8522826,-1.2077066,-1.5017906,-1.3362992,-1.2294687,-1.506011,-1.124589,-1.3469307,-1.2931873,-1.3814836,-1.5789313,0.15920357,0.53074914,0.12968637,0.41416824,0.01885054,0.07464772,-0.06461028,0.09684503,0.11009682,0.06032709,-1.0091132,-0.71853626,-0.76789886,-1.0842044,-0.51743424,-1.1103595,-0.93054736,-0.8265837,-1.1397692,-1.0230293,1.9640633,1.8655407,2.231158,1.7053885,1.9212635,2.2926512,2.0171049,1.7859205,1.7882047,1.925256,-0.6033771,-0.48073578,-0.5485027,-0.57890344,-0.7988194,-0.6022412,-0.6146507,-0.48981932,-0.76047945,-0.5618126,0.7410468,0.59635055,0.5700031,0.5135344,0.74589944,0.586924,0.5359681,0.3944036,0.5204018,0.30852002
-6.9144254,1.4060827,1.8613865,1.7443782,2.0519094,1.757906,1.700297,1.7534043,1.5320252,1.5755055,1.6043621,0.7398209,0.5509365,0.30553827,0.41514027,0.21765658,0.21813129,0.76422924,0.6644509,0.5351691,0.5829882,-0.8196659,-0.97844344,-0.7777463,-1.0273743,-0.5174006,-1.0263689,-1.0476671,-1.1409525,-1.1045927,-0.68200195,-0.8078603,-0.5054916,-0.6819186,-0.2648277,-0.5607056,-0.40217835,-0.20433915,-0.7575485,-0.5794067,-0.30124405,-0.09886618,0.32425338,-0.18398234,-0.24241757,0.20671669,-0.20750119,-0.36827606,-0.10233065,-0.14232498,-0.0029984857,0.81167454,0.9228262,0.73018587,0.84608,0.8377995,0.60400045,0.774212,0.62433606,0.6812737,1.0120354,-0.6400888,-0.6661681,-0.5871862,-0.7467766,-0.6359337,-0.854865,-0.62398833,-0.7383902,-0.5677226,-0.83276683,0.513758,0.8118035,0.56174016,0.8110592,0.558435,0.5280479,0.5627295,0.6453739,0.51932365,0.5723007,-0.89447016,-1.0547887,-1.1485132,-1.0272067,-1.0637524,-1.2754226,-0.8001721,-0.9711246,-1.0537144,-0.9915669,0.63196224,0.80198425,0.92413527,0.7528821,0.64470816,0.64318335,0.7390878,0.87098527,0.88796145,0.70510983
1.0612831,0.25607243,0.3507789,0.40609124,0.3559681,0.6451333,0.42313647,0.23196661,0.28085345,0.4816839,0.4980959,-0.13423826,-0.030834492,-0.12233022,-0.38049963,-0.19154103,-0.3133093,-0.20463218,-0.30877835,-0.4405073,-0.21316063,-0.13050869,-0.5176884,-0.5068257,-0.73768467,-0.47635636,-0.4709907,-0.727218,-0.6103571,-0.47523218,-0.50246644,1.7488222,1.751126,1.3730164,1.1945566,1.5726534,1.3729097,1.2821425,1.4974625,1.4310608,1.4837028,-0.21845005,-0.13576287,-0.12956929,-0.21151641,-0.1321887,0.00058510335,-0.15821388,-0.18669888,0.20159507,0.029289462,0.39469874,0.63081586,0.4745278,0.5828794,0.36792567,0.50114036,0.38183862,0.41715854,0.62653255,0.46042532,-0.45652878,-0.53981537,-0.33053893,-0.28454754,-0.2715344,-0.3870668,-0.31463537,-0.1731713,-0.48034048,-0.46978343,-0.15631053,-0.060181007,-0.33646402,-0.4636649,-0.48966554,0.07796293,-0.1251182,0.050902303,-0.59403133,-0.3111833,-0.17928603,0.16687354,-0.04429741,0.12041296,0.044871006,-0.098628625,-0.25627705,-0.0011022037,-0.09439736,0.36813873,-0.41471943,-0.41920838,-0.4676977,-0.45639172,-0.22384869,-0.28565508,-0.30791757,-0.6672026,-0.7438407,-0.38355315
-2.3513188,0.07218906,-0.10408746,0.34624705,-0.15323025,-0.043482516,-0.21640688,-0.04369242,-0.17484896,-0.18589304,0.07334802,-0.6092307,-0.6474392,-0.61615384,-0.58685195,-0.58859307,-0.25625622,-0.21440485,-0.9315557,-0.5274951,-0.5600655,-0.41699192,-0.5229456,-0.4389928,-0.3319108,-0.4759063,-0.6224059,-0.3572709,-0.5161695,-0.09330583,-0.26676133,0.1576838,0.12173156,0.008685235,0.22238831,-0.1509373,0.07322275,0.24225073,-0.00716194,0.26005432,0.18191293,0.29907638,0.46054548,0.2875694,0.48457998,0.13169625,-0.07965882,-0.15771702,-0.037249766,0.008752602,0.11244973,-0.5490853,-0.3043726,-0.13616747,-0.10418487,-0.15352407,-0.23345602,-0.32100415,-0.49867663,-0.23825021,-0.067281306,-0.5299972,-0.121400245,-0.25671083,-0.2827549,-0.12861888,-0.17443287,-0.32646027,-0.47160164,-0.44490904,-0.24807155,1.0553589,1.1384157,0.8864077,1.1887461,0.88834167,0.8476631,0.9045006,0.963811,1.02499,1.3148564,-0.21296759,-0.5859175,-0.5546996,-0.6861345,-0.6882695,-0.42686123,-0.4881512,-0.70036626,-0.3545277,-0.5477675,-0.37215117,-0.4358531,-0.308624,-0.30999294,-0.27761388,-0.67089677,-0.64736545,-0.5559622,-0.46048784,-0.19185156
-1.8912284,0.439483,0.30727345,0.63445175,0.1679892,0.2040547,0.110027604,0.17613441,0.28212196,0.046710286,0.35536402,-0.17406031,-0.2742134,0.15628265,0.16544627,-0.22316958,0.31541452,-0.038548995,0.18873192,0.0686277,0.13753061,0.23778893,0.39776298,0.25625342,0.45385757,0.23996574,0.4591056,0.6361634,0.2299949,0.12727232,0.61079866,1.2184159,1.0671418,0.98499644,1.1690863,0.8845113,0.84836596,0.91720456,1.2347764,1.1166677,1.0994252,0.03302692,-0.107750386,-0.25211886,-0.13040033,0.03487411,-0.42508253,-0.10657064,-0.25786242,0.021301817,0.10069397,-0.4847053,0.21492243,-0.051998388,-0.28476578,0.2303798,0.19134785,-0.12129184,0.15668215,0.07456375,-0.26003262,-0.29754993,-0.035240766,-0.22861007,-0.24488243,-0.1274102,-0.20775205,0.02998721,-0.23820211,-0.08849537,-0.0575634,-0.81595415,-0.65286577,-0.75099367,-0.54442906,-0.7688765,-0.776588,-0.5089219,-0.6216663,-0.51126623,-0.48838747,-0.021860262,-0.18585424,-0.04852672,0.08007563,0.020545358,0.06109893,0.23598091,-0.05640263,-0.17118432,0.28799593,0.074689925,-0.4262039,-0.16597353,-0.21426833,-0.21532708,0.06665615,0.053602535,-0.04212809,-0.097298235,-0.27602673
-4.162754,0.0023439985,0.050245225,0.001093028,0.07174163,0.27686268,-0.19180652,-0.20466529,0.04306974,-0.02168646,0.34629247,0.5705937,0.540495,0.6356332,0.59300715,0.55178636,0.7524984,0.35378796,0.64429486,0.402293,0.5131439,-0.60035384,-0.79535913,-0.5414476,-0.5331118,-0.5146384,-0.7254522,-0.7842813,-0.6271108,-0.6001807,-0.5156916,0.62193596,0.6572622,0.84729266,0.7189741,0.72704846,0.60865366,0.5973091,0.90663767,0.9952785,0.7142336,1.4826931,0.8021837,1.1207124,1.1260009,1.0229628,1.2370067,0.75784177,1.093666,1.2703184,1.0709357,0.26612443,0.36239251,0.2306282,0.36708242,0.37463465,0.02507474,0.39404145,0.28747618,0.48269626,0.45190415,1.2514828,1.3650777,1.4423245,1.385712,1.5129867,1.2413143,1.5297333,1.6019975,1.400271,1.3127205,0.97493494,1.0766861,1.1920724,1.0071898,1.216273,0.7742286,0.85301423,1.2356156,1.2473478,1.228742,1.7657266,1.7760247,1.4975891,1.6742896,1.5752853,1.6773674,1.533663,1.4847492,1.5747426,1.6590729,-1.0386952,-0.95062506,-0.97756714,-1.130023,-1.0726042,-0.862328,-0.7617529,-0.93649644,-1.1399137,-1.0006771
-12.63105,-0.18520859,0.08114439,-0.055469267,0.07625046,-0.06884742,-0.08435226,0.055493146,-0.02882265,0.16846645,-0.019757649,1.8118217,1.639308,1.7157394,1.8018606,1.7055674,1.7950672,1.738788,1.492663,1.7516506,1.9336572,-0.46386832,-0.2773574,-0.21663967,-0.54557616,-0.4598761,-0.29213637,-0.1303766,-0.027607473,-0.35480282,-0.46328023,-1.3553807,-1.3888742,-1.3168786,-1.0058368,-1.429281,-1.4818307,-1.3850483,-1.3833851,-1.4734,-1.179624,-0.06500759,-0.06758895,-0.1987045,-0.084668115,0.25544176,-0.2504096,0.12676321,0.032522142,-0.081578836,-0.101235054,-0.25800487,-0.019082783,-0.3394631,-0.32147112,-0.13375911,-0.08992399,0.15305069,-0.037865248,-0.5159693,-0.25701335,-2.127943,-2.3559146,-2.0599048,-2.035019,-2.3678257,-2.1890516,-2.178579,-2.3254633,-2.1878078,-2.1741805,0.75293416,0.78200054,0.74344254,1.0344937,0.8646976,0.84029245,1.1383567,0.8083311,0.8937974,1.0925844,-0.93211293,-1.1972437,-1.0752704,-1.3543439,-1.473461,-1.276814,-1.2914611,-1.184389,-1.3981868,-1.1640539,-0.015825436,-0.19352673,-0.06679603,-0.045276716,-0.092500165,-0.1861012,-0.3081785,-0.1784248,-0.20852357,-0.32648295
-5.016371,-0.7009503,-0.9235078,-0.5397522,-0.40244395,-0.6007292,-0.5115503,-0.55773866,-0.582353,-0.43816206,-0.71604717,0.6071973,0.5876103,0.5133637,0.42853412,0.5763908,0.44484496,0.43542093,0.37434405,0.45017555,0.41723838,-0.7130806,-0.64698017,-0.69042474,-0.43601775,-0.866231,-0.59641665,-0.69653934,-0.6308822,-0.4283254,-0.59756905,1.6817749,2.221362,2.0401268,1.6391555,1.8989698,1.9252911,1.8832183,1.7637542,1.6969188,1.9040972,0.24597025,0.51070935,0.6398319,0.44482636,0.5278084,0.3315792,0.28512508,0.18530634,0.18766126,0.32807198,2.2120821,2.5466795,2.3371391,2.6518204,2.513942,2.4460683,2.5609539,2.6296222,2.1867454,2.406479,0.9231837,0.85872984,0.992086,0.70924175,1.1085517,0.8016351,0.86718243,0.6515413,0.81772345,0.6097564,-2.065847,-1.9583774,-2.0238967,-2.0608764,-2.0223203,-1.9950604,-2.0608141,-2.4209135,-2.1162252,-2.1374028,0.12729271,0.010751437,0.16514838,0.018583393,-0.04734885,0.11603619,0.00056261366,0.028439349,-0.14596356,0.30178055,-0.6105022,-0.8130119,-0.83964235,-0.7271083,-0.7443467,-0.52056086,-0.694,-0.6501728,-0.5931813,-0.79371256
-7.1417603,0.35911822,0.9157536,0.7245008,0.7882249,0.7282832,0.6022641,0.54261404,0.622325,0.4522001,0.93392545,-0.3927579,-0.7031512,-0.88485336,-0.45323527,-0.5456886,-0.63348997,-0.73073095,-0.7762555,-0.69902503,-0.7370031,0.18094619,0.2173099,0.2981258,0.25484282,-0.087976925,0.072466716,0.25390497,0.40370134,0.07879701,0.59422797,0.7262559,0.40470585,0.56098104,0.44114763,0.4396144,0.73241603,0.36879036,0.71086365,0.52500385,0.38010436,1.1829066,1.2415661,1.2506508,1.3683927,1.4395546,1.3371155,1.5069182,1.2394469,1.0557402,1.2461126,0.65894717,0.9166349,1.2188476,0.7017894,0.78465855,0.9943651,0.7396768,0.89122236,1.1388346,0.78996074,-0.34648174,-0.5138242,-0.14501552,-0.4683748,-0.5036674,-0.21354924,-0.21733151,-0.03373424,-0.43497732,-0.16068934,0.8019984,1.1825243,1.1100776,1.2710216,1.1170305,1.0844256,1.2011515,0.8928616,1.2182443,0.9908529,0.048334707,0.4043574,0.40169173,0.41295362,0.25409186,0.027149208,0.019317642,0.091399536,0.08751384,-0.08545643,-1.0777718,-0.66308963,-0.9132113,-0.72078776,-0.8501452,-0.5890546,-0.9512854,-0.98730737,-0.9013057,-0.8523825
