y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.7126484,0.15192887,-0.34742734,-1.2782853,0.92369616,0.5189036,0.782363,0.76295835,-0.154286,-0.69173574,0.16106421,0.18187815,0.79495496,-0.4039908,0.36000684,0.45943695,-0.35319546,-1.3654934,-0.026634097,1.6481521,-1.1229528,1.5816826,0.51772934,-0.99286777,0.36636356,-1.613094,0.12441464,0.40067962,0.8280165,0.6430346,0.43186286,0.40469918,-0.48834488,0.49279782,-1.3444501,0.27496767,0.57470274,1.0264684,0.79192984,1.1967491,-0.15303503,1.7454325,0.41756442,-0.24765663,2.1450634,-0.6388468,-1.2260787,-1.8474964,-0.5849395,1.6356325,1.2527682,0.928247,-0.39908928,1.9115595,0.96959865,0.6653493,-0.047934026,-0.57270443,-0.33136088,1.4356464,0.6483447,2.6218395,-0.8093635,-1.4798311,-0.26523978,-0.7472341,-0.27633086,-1.0097265,0.98476565,0.13547489,-0.3724821,-0.54652613,0.9257576,-1.0400628,-1.292055,2.041901,-0.06722988,0.7548916,-1.9469349,0.75390834,0.3438632,-1.1410202,1.2597055,0.3318728,0.96237123,-1.427222,2.176371,0.3938479,2.267219,1.1137154,1.5745876,0.30432394,0.621628,-0.24329412,1.0032742,3.563821,-0.7261496,-1.4042441,-1.4158686,-0.41009843,-1.7085519
1.8867576,-0.58292365,-0.886677,2.4689922,-0.11588207,1.1100768,-1.1731211,1.4444826,-0.6697927,-0.08305007,-0.17308426,0.70499283,-0.10491779,-0.027593456,-1.4861152,1.1189528,2.4076214,0.67027336,1.33625,-2.0966823,-0.61148757,-0.43730208,0.0023458067,-1.4310039,0.95167434,0.48539254,0.2673941,-0.32788137,0.34855756,1.8412472,1.708389,-1.5834626,0.28880015,-0.20411073,-0.038156692,-1.1688869,0.32049978,-1.5109614,1.352887,-0.87248397,0.52283,-1.2564976,2.274688,0.59838533,0.19913025,0.5307422,0.6627405,1.8319724,-1.795102,1.044966,-1.0206317,-0.8543099,1.135228,1.102945,-0.4704901,0.84476626,-0.6885822,-0.5867285,-0.32436544,0.49510565,-0.888513,0.2802323,0.34328413,1.1094449,0.20128277,-0.35294294,0.13226587,0.64947635,1.643138,1.8059657,-0.24505302,1.2014313,-0.66997606,0.74025744,-0.0978047,0.1392881,1.2678399,1.1755273,-1.5091752,0.7432717,0.6717266,2.1376908,-0.19611399,-0.66797817,0.4028456,1.2552121,0.25853023,0.037192162,0.9028019,1.1130735,-1.1227018,-0.039129924,-0.99332803,1.2325232,0.5746728,0.2888345,1.0223434,0.032243356,0.36524528,0.37972766,-0.24085353
8.3313465,0.29607016,-0.7386747,-2.0018435,0.92527884,-0.5536782,0.7299391,1.1755818,0.85327995,1.4035877,0.11254712,-0.2158307,-0.34244084,-0.097529456,-0.094731934,0.43876085,-0.59891814,-1.3701869,-0.7129695,-0.82147944,2.131988,-0.39519456,0.99345726,-0.40411207,0.86133045,-0.3845846,1.1037889,-1.0160834,-0.90362775,-0.29729244,1.4284191,-0.88504076,-1.4998459,-2.254368,0.7802384,0.0033287655,-0.038939327,-0.62456477,0.9450497,1.4214991,-0.4579988,2.2073781,-2.1431699,0.00035383715,0.16224015,0.2275333,0.91490036,0.1088712,-0.26558176,-1.3221455,0.8425843,-0.676096,2.1626425,-0.6957757,1.8877782,2.432954,0.5877199,0.95991796,-0.47253367,0.21216588,-0.022031074,0.8519209,1.0247953,-0.534373,-0.5420991,-0.66027987,0.064674795,0.90256435,0.16513109,-2.0241957,-0.52654636,-0.25695938,-2.274624,0.84102637,-0.10698682,1.6686623,-0.6583651,-3.0616612,-0.49693748,-0.7113463,-1.284874,-0.97852623,-1.878702,1.673636,2.3128185,1.2732409,0.056205727,-0.6449141,-1.0523719,2.475577,-1.4949286,0.44319165,0.72971547,-0.67133904,1.7120366,0.5532208,-1.9953439,1.324047,-0.5249533,-0.29546407,0.4652471
0.80672497,-0.7685412,-1.0834163,-0.44766623,0.0007700866,1.7381476,-0.33994982,0.6211507,-0.032573376,-0.12728992,-0.6743069,-1.5811139,-0.8158381,0.14148705,0.9796113,-1.5857131,0.1365411,-0.37342668,0.46830285,0.47054192,-0.58625966,0.46501222,0.9946387,0.40964022,-0.4903712,-0.09561202,1.1755277,-1.2218328,-2.1269581,-1.1111908,-0.86305493,0.8963815,0.47262278,-0.1620554,-0.74992394,0.45085546,0.5757827,0.68845993,-0.054751296,1.0938725,-0.55369496,1.4867163,-0.8022213,-0.30526486,1.7263967,-0.11705335,-0.86419153,0.48813894,-0.3392558,0.5828953,-0.7529966,-2.1152499,1.5419989,0.4596206,-0.08441196,0.56655777,-0.2600919,0.8490462,0.22260371,-1.5300349,0.2031314,1.1194614,1.3482894,1.3331008,-0.7735943,0.0025808418,0.55902195,1.7522508,0.85929525,0.83532876,-0.85840726,-0.12823874,-0.5925542,-0.6593298,0.826855,-0.4401301,-2.1529694,1.3401402,0.052805874,1.9322784,-0.56817406,0.73207814,2.785645,0.17623699,-0.13278796,-0.9489521,0.70376706,-1.0207992,-0.35161808,-0.32638136,-0.78775394,-0.73043215,-0.54396164,1.133049,0.058202393,-0.4033702,0.4133174,-0.38096738,-0.28373358,-1.1984782,1.4209734
0.7168942,-1.0825114,0.7396418,0.4860294,0.12642989,0.7046282,0.574651,0.15389906,0.46455008,0.5282247,-0.3043965,-0.12154861,0.5500064,-1.496065,-1.5240359,1.3993078,-0.20844878,0.57089394,0.19293192,-0.58659077,0.18825327,0.20474942,-0.13658985,0.2935641,0.7263984,0.060744308,-1.5145999,0.27598235,-0.85389864,0.0037290868,2.05441,-0.93975824,-0.7023547,-0.15417065,0.7469855,-0.4472379,-0.3320922,-0.01593156,-0.26194802,1.1721959,1.0440389,0.4960524,-0.15786411,-1.2870666,1.9284673,1.398809,0.3561453,0.97509414,-0.71185094,0.21112986,-0.22359876,0.99334365,0.8612097,-0.09540134,0.54655164,0.7063109,1.2287437,-0.27178615,-0.30844402,0.97281545,-2.433372,1.6881443,0.904131,-0.12886314,0.26618245,-0.8407392,-0.19653422,0.49582237,-0.62059706,-1.6336937,1.6988893,0.6786572,-0.14256744,-0.89157313,-1.3257669,0.6383927,-1.2402542,0.10577943,0.66347986,1.0341216,0.42816424,-0.7294121,0.4406203,-0.5259199,-0.118745364,-0.56319237,-0.80231375,-1.1670403,0.28683403,0.30636752,-1.0798087,0.05984914,-0.16269976,-1.8246022,0.23525517,-1.3280594,0.38090134,-1.5410235,-0.028604712,-1.0964065,-0.328452
-1.1170485,-1.1928412,0.43963712,0.0919364,-0.43050426,-0.09261881,0.45434502,-0.046149064,-1.5576123,0.9616804,0.9336598,0.27806544,0.5751161,0.4538872,0.8474618,-2.1062617,2.1393015,0.5847136,1.7581985,-0.80663174,-0.43609968,0.5402441,0.38309854,-0.0069139525,0.015211165,1.1518185,0.33527628,-0.50529486,-0.40569374,-1.5018852,-1.4830872,2.135972,-0.46657988,1.1056694,2.1193442,-0.47131246,0.51269054,0.11104733,-0.09456323,2.0443757,2.1341088,0.1571843,-0.1954539,-0.2592782,-0.26259738,-1.2794152,-0.36162594,0.7820337,-0.48916414,0.9136288,-1.2578192,-1.3095846,1.9958327,0.93460214,0.3913228,-0.38194233,-1.7232945,-0.2587763,-0.6366881,-0.6054176,-2.3180249,0.9701396,-0.17160684,0.00627657,-0.6678771,1.6416768,0.6458841,-0.41895264,0.7854036,-0.62556,1.1051638,0.9120628,-1.4938155,-0.6674126,0.84203064,-0.19014084,0.030113291,0.3405989,-0.001675134,-1.6095114,-1.7559155,-0.18434057,-0.5932131,0.9344609,1.0702585,-1.8321465,-0.5821606,-0.4640067,2.141174,-1.3545443,-0.69425815,-0.09966873,-0.84103024,-0.5787343,1.7644264,-0.39193475,-0.7208574,-1.5460701,-1.5754408,-0.5513558,-2.4169357
2.2870715,-0.01290564,0.5673924,0.7379105,0.7896864,-2.2473447,1.4730481,-0.4739573,-0.3424203,0.9483582,-0.21476541,-0.4169428,0.9066398,0.079838425,-1.0236586,-0.71432704,1.6778736,1.4142005,0.7560778,-1.1249696,0.76709014,0.40048265,-1.2034459,-0.5567609,1.0026999,1.7203162,-0.8597018,-1.7416286,1.4652473,0.7695009,-0.006911978,0.15399489,-0.6044504,0.3810661,-1.0688728,-1.6821502,-0.6053216,-0.22863102,2.6372375,1.1045185,-0.45356628,0.41392714,0.86527306,0.29312894,-0.4378324,0.5824103,-1.235411,-0.30630213,0.29268137,0.3734192,-0.42509916,-0.9186262,0.085359275,-2.1322453,-1.0622014,-1.3692484,-1.3919532,0.41954848,0.17112496,0.5490656,-0.95393246,0.1544914,0.18326172,0.47527635,2.5162864,-1.2245111,1.1089591,1.0232561,-0.9838343,0.35444126,-0.4398528,-0.4824458,0.61985,1.5685154,-0.008287577,-0.7310743,-0.81704456,-0.7244912,0.03734429,1.9878649,-0.3440972,-0.38927302,0.04261525,0.2283213,-1.6645424,-0.73247117,-0.16427308,0.77403533,-0.26757535,-0.0953298,-0.05661905,-0.9009163,-0.1582085,-0.61643654,0.85989094,-0.30315512,0.49243844,1.0701108,-0.82041144,1.1376808,0.4359698
-1.448498,-0.1959622,-1.0121138,0.72626495,1.7460293,0.29439184,1.8188645,-0.76203823,-0.4422072,1.0159054,0.24787429,0.07868372,-0.7189846,-0.19805586,0.6177897,-0.24061519,-0.39736357,1.6336197,-1.0759549,0.86172867,1.0152639,-0.6454321,0.56567943,0.4446214,-2.6807418,0.27529508,0.21209957,0.7858478,-0.60295373,1.171827,-0.7647631,-1.6832974,-0.4170674,-0.27665493,0.5097008,2.3668191,-0.9150722,-0.977455,-0.92788893,-0.5056946,-0.6687716,0.4369122,0.7008526,-0.6928259,-0.02215587,0.19716822,-1.3317178,-1.100595,-1.0470399,-1.3456007,0.27356806,-0.013042297,-1.6545033,0.067515515,-1.2412401,0.17193565,-1.3152269,1.007582,-0.29991186,0.9621513,-0.88438123,0.51968634,0.39867488,-1.5654632,-0.8289827,-0.12061908,0.09924536,-0.9161793,-1.526486,0.032331627,-1.403272,1.345587,1.0304028,1.2855268,0.42407286,1.6414313,0.92299813,-1.6217877,0.5641387,1.360728,0.98177093,-0.5354537,0.21870036,-0.4951082,0.84908533,0.05396295,-0.71545535,0.45937014,-0.5013921,-1.9425149,0.4412352,0.5678405,-0.5269964,-1.7385544,0.49159044,0.15860966,-0.60042864,-0.48409134,0.7278472,0.45105702,0.99247634
1.0421659,1.4930543,0.7723824,0.75311196,1.36524,0.18037894,0.793044,-0.117063746,0.6039176,-0.58803123,0.19942795,-0.5571739,-2.1100736,-1.6120749,-1.0896455,-0.51994675,0.028527966,1.028464,-0.80176455,1.153598,-0.14383677,-1.101885,0.8277735,0.33190534,0.15957558,0.21910226,-0.03629323,-0.74488556,0.37249568,-0.22549552,1.4896917,-1.4518329,-0.005807126,-1.2230884,0.11628766,0.3639272,0.34769207,0.114525706,0.28558612,-0.8643904,-0.2956801,0.5109379,0.7523087,-2.2470627,0.33650687,-0.71815735,0.28452653,-0.64226437,0.6894351,1.4851875,0.6962029,-0.40940228,-0.597415,0.04947681,-0.7744689,-0.9628698,-0.32597843,-0.2328753,-0.21956013,0.6412655,-0.77365315,0.4394617,-1.9662013,0.6619956,0.3510154,0.5340973,-1.1436043,-0.84676516,-0.29117984,-0.07911859,-1.4338188,-0.23801255,0.34985885,-0.23720615,2.1829515,-0.43966153,0.53297204,-0.039089937,-1.0380691,-0.8058875,-0.13617419,-1.4723032,1.4790424,1.4632303,0.036510337,-1.6753848,0.27648684,-0.10456394,-0.25243157,0.3423196,-1.894543,-1.5900787,-0.7042692,-1.2310086,1.5745018,0.15114015,0.03945438,-0.17675093,0.28428316,-2.372033,1.0392486
0.74313116,0.82577324,1.2736384,1.0127497,0.26327413,-0.30235022,0.760664,2.3614643,1.2696165,0.3326142,-1.130087,1.46089,-1.1198722,-0.7351482,2.1499128,1.6812818,0.5024781,0.67300135,1.4541359,-0.5066504,1.8408302,-0.87240696,-0.5738803,0.00970988,-0.2810113,1.7418007,-1.1576056,-0.7002147,0.40000787,-1.6078165,0.4714816,1.2150936,0.5459949,-0.3151886,-2.3420954,-1.3825067,0.36154628,0.050597705,0.505073,-0.73384815,1.5377611,-0.24256054,-0.90656406,-0.4474145,-0.48156404,-0.25960052,1.4827555,0.021888027,0.7925514,0.90423346,-0.5037884,0.06863967,0.76564866,1.3110666,0.25976273,-0.65909314,0.7233823,0.72784114,-0.049776707,0.9868179,-0.50909096,1.6455894,-1.1986873,0.72509164,-0.9210505,1.2353586,0.3381749,0.7104655,-0.4343699,0.25775498,-0.0005302252,-0.75690776,-1.3254184,1.8811618,1.4144245,1.2144828,-1.4611721,0.24885131,-0.9460897,-0.2816003,0.5046213,0.062426876,0.89642864,-0.8113919,1.5126336,0.12560338,-0.7165956,-1.0947566,0.37541237,-1.0484031,-2.4009376,-0.59745765,1.4789184,-1.7491955,0.33138034,1.8264679,-1.1569254,0.706969,-2.3239756,0.045022976,0.3825531
-3.3671396,0.053396307,-0.76894736,-0.8115562,-0.21861376,-0.021654896,4.0208616,-0.62200636,1.1757219,1.9504288,1.7214607,-1.1206772,-0.9360023,1.4166038,-1.1654565,0.9598668,-0.62601787,0.64148414,0.3814149,0.8519644,-0.08153122,-0.006954672,-0.37240693,0.70518947,-0.38514262,1.1331531,1.3895054,1.3515657,1.5064986,-1.6144012,0.20053881,1.1117977,-0.5593284,0.093710706,2.3104062,-1.6522924,-0.79272187,-1.149932,-0.018888118,-0.95508957,0.18718888,0.025544701,-0.23331983,1.7026379,-0.6354181,0.741863,-0.035166565,-1.1351324,-0.016740281,0.5247273,-1.8389693,0.4745079,0.20640622,-1.021098,-1.1439726,-0.0628801,-0.6593163,-0.011922211,-0.6225327,1.7520071,-0.4162845,-0.8873156,1.3124549,-0.31299263,1.4995638,0.0052816253,-0.20079628,-1.4765369,-0.562712,0.31192076,-0.35659924,-0.26953357,-2.18011,0.22978663,0.1601315,-0.73221713,-0.7433705,-0.9166505,-1.4173691,0.37431946,2.0084848,1.6018435,0.72705525,-0.21342488,0.55778784,-0.8350261,-0.030610656,1.223528,1.4061415,1.1619174,-0.52901214,0.93997526,0.21568477,-0.3256181,-1.9856969,-1.6837827,-0.28591657,-0.6285159,-0.4012214,2.5437589,-1.3889743
2.1892228,0.45774075,0.36821118,0.25930363,-1.2585846,1.9619501,1.0092399,0.15431438,-0.014148925,2.4072964,-0.8892622,-1.5004743,-0.8517305,0.47895607,0.7410103,-0.47103122,-2.6356654,-0.028879773,-1.9177095,-0.01719041,0.65210444,-0.49776608,0.89890033,0.14630584,-0.6694194,0.66066563,-1.474768,-0.6266714,2.273672,-0.13517843,0.4769672,2.012962,0.10771303,0.63436615,1.0839584,-0.59903777,-0.98063153,-0.822666,-0.2881713,0.07464277,-0.15142265,0.31149182,1.0470601,-0.762317,0.19647488,2.4114625,1.5621673,0.39031768,0.52566296,-0.99269027,0.21606639,-1.06142,0.2781637,0.5184139,-1.7026347,-0.63889754,0.29445377,-0.6374962,-0.2906437,0.9934102,-1.4999243,-1.2634097,0.89247704,0.74482346,0.3461279,0.5942794,-0.034872163,2.3553991,0.8508339,0.52022666,0.18210678,0.2098881,-0.6764768,0.05182175,-0.8087964,1.0088679,-0.0331322,0.9957302,2.370147,0.51711583,0.6403735,-0.32114735,-0.078888066,0.35765877,-0.83999306,0.38129106,1.1005462,-0.5279512,1.9689784,-0.604717,0.18570329,0.598434,-0.5581086,-0.115176015,-0.48653376,1.2556719,0.99281716,0.12535459,-0.91832674,0.39194077,-0.28818733
3.6248157,-0.07552101,1.3967986,-1.2302483,0.43326363,-1.2529075,1.7824625,0.16775252,-0.33179814,-0.6868131,0.0017908779,-0.8882132,-0.39285883,0.5198456,-0.68158257,1.2859094,-2.3177183,-0.81884533,-0.5068578,0.9111643,-0.1909587,-0.6585429,1.0093321,-0.15463962,-1.5088335,0.6533441,0.6239453,-0.9064016,-0.7475422,0.35898042,1.3018699,0.9465839,-1.9282118,-0.22730927,0.091163635,0.11575256,0.38602176,2.4938936,-0.38420862,-0.66062653,-0.59029955,-0.0017177877,0.18899126,2.6660447,-1.1384571,-0.4003287,-1.4983723,-0.0006508059,-0.039773207,-0.16856824,-0.4712218,0.057997894,0.57657903,0.02105068,0.6691097,2.0681045,1.2475007,1.5061821,-0.23400159,-0.96101665,0.853488,1.4370253,-0.88694745,-0.729584,1.2756668,0.15830399,1.3022044,-0.38079846,-0.26750037,0.48072705,0.6490189,1.3385544,-0.2349426,-0.5174986,-0.69906974,-1.1170864,-0.52897745,-0.7154724,-1.0021907,-0.7053886,0.9593557,-0.68287325,-1.1333712,-0.26838145,0.7293457,0.83426297,-0.7577011,-2.3062873,0.76014024,0.51722395,1.191854,0.31664762,-0.0048573175,0.81260127,0.022883084,0.72758406,0.12008944,-0.5105237,-0.2537002,0.42859888,0.23935589
3.249367,0.0025967872,-1.7520281,0.8325643,1.2478677,-0.29736876,1.0511454,-1.8059789,0.07329445,-0.7759247,-0.22482312,-0.73316044,-0.17195207,1.8168513,-0.7874424,0.67740273,-0.6123902,0.35551727,0.84240866,-1.4220662,0.45347053,0.8148628,-0.015140284,-1.931153,-0.5827068,-0.29183275,-0.75923634,-0.26459718,-0.23850381,0.13831986,0.05267026,-0.4182507,-0.017329998,-0.05471792,-1.671254,0.65691626,-1.0336543,0.113087736,3.2586703,1.3107667,-0.95345706,0.37056908,-0.128377,-0.32255772,2.0233376,-1.3890616,0.79735994,0.42910552,0.2546015,0.4716907,0.2893576,-0.4638404,0.14172357,0.21933065,0.3058422,-0.14882834,0.7271302,-0.08598821,-0.97467506,-0.72201306,-0.5245249,0.023140667,0.64977133,-0.3750911,0.9953496,-0.55372316,1.3146527,-0.638592,-1.0062883,-0.6474093,1.1355761,0.77130795,0.28153193,-0.6305839,-0.17569423,-0.8578374,0.8164483,-1.0837325,1.2099949,0.6798305,-1.540717,-0.2663856,-0.13769928,-0.26335007,1.425156,-0.79776525,-1.1654581,-1.5063192,-0.93387735,1.5628844,-0.51197755,0.65872824,0.40855113,0.3244356,1.8484721,0.3401738,0.50626856,0.7952581,-0.03508602,0.28595972,-1.3512753
6.6655383,-0.94522476,-0.079480395,-0.5157335,1.7317283,-0.4471395,0.69103664,0.5916262,0.46277383,-1.0513259,1.9634254,-0.25147387,-0.63271934,-0.6530589,0.27387342,1.3091139,1.647791,0.64789903,-1.2559454,-0.72700953,-1.0314591,1.950888,-1.1343306,-0.65085703,1.009384,0.27062178,0.65558904,0.25195074,-0.9666264,-0.30302134,1.0769547,-0.86054754,-1.6694728,1.242201,-1.4208169,-0.16940498,0.9177382,-0.5235638,1.7958564,-0.40041244,-1.3262937,2.7493572,-0.02387045,-0.42756474,-0.39292437,-0.03371337,-0.02327387,-0.52027464,0.10728833,-0.720531,-0.011571413,-0.10694109,0.53015906,2.1986449,1.01029,-0.7890232,-0.2279706,0.10196893,0.06323961,-1.5900632,0.61833775,-0.27383795,0.83072394,-0.5135894,0.34764662,-1.3922975,-0.16392502,-0.20644923,-0.49796224,-0.23481247,0.06460034,1.0347711,0.34975776,2.9239938,-0.76493114,1.0816419,0.3185024,0.5202743,-1.3864554,-0.20383762,-1.1073604,-0.15870486,-1.6339942,-1.0047252,-0.512003,-0.16180868,1.1456233,0.052033216,0.31850874,0.09151826,-0.6602705,0.4723952,1.8454368,0.34127092,0.53861266,-0.8095599,-1.4442126,0.22223717,1.0226203,1.8823931,-1.1083962
-1.2283047,-0.37535107,-1.6201023,-1.0130036,-0.20804942,0.28245714,0.70768857,-1.9153914,-1.0559253,0.39328223,0.08993198,1.257126,-0.48904127,0.43552303,-0.5627697,-1.4494303,-0.69746953,-0.14457956,-1.498062,1.5494452,0.5158755,1.1321915,0.34270123,-0.23326829,0.61710066,0.11516088,-1.8059202,0.95514387,1.0132371,0.009639553,-0.7515867,1.2978096,-0.6326184,-0.7224525,0.27834782,-2.0793724,-1.1833552,-0.57397556,-0.7779591,0.90570194,-1.0559272,0.32744738,-0.19156516,0.71759737,0.06908093,0.47236684,1.7950605,0.13437924,-0.29187816,-2.2889786,0.19777331,-2.0786731,-0.16983503,-0.8047971,0.68144155,-0.59471667,0.37842745,0.013073755,-1.4758077,1.2834889,1.5853301,0.6343126,-0.7777315,-2.513913,-1.0008228,-0.20800799,1.0019397,-0.3909838,-0.96766776,1.3618393,0.24322945,0.9717546,0.10815342,0.22784323,1.1636727,0.38577145,0.6448458,1.45837,0.40781575,-2.031393,-0.6550602,0.76251173,1.065228,-0.3882317,-1.8567897,-0.12270215,-0.23482996,0.49706754,1.1504551,1.6591976,-0.47462443,-0.40058574,1.6375952,0.3632663,-1.172976,-0.22620471,0.5376628,1.1973743,-1.0023125,0.6027198,-0.06398036
2.3800008,-1.710986,-0.61773604,-1.000836,1.7968984,-0.4308688,0.96315604,0.47005898,-0.39411217,-0.62629795,1.0162687,0.0016012798,0.38085756,-0.7865217,-0.19656508,1.2620789,-0.5671228,-0.20899554,-0.24877313,0.107200444,-0.38742316,-1.4733884,-2.6482997,-2.0684981,-2.220986,-0.25758418,1.8295822,0.78964937,-0.16062988,0.81366,0.8841701,0.18426044,1.2716924,-1.4104664,-1.1838812,-2.1523798,-1.4981055,1.1352507,-0.49138477,-2.0524988,1.2945746,0.037176926,1.1092422,-1.0651518,1.1461685,0.52207726,-0.29155764,-2.402335,1.8389672,-0.011997155,-0.5215922,1.6608156,0.06837971,2.531948,1.4146812,-1.0903294,0.47071543,-0.052716143,0.11167171,-0.95150715,0.2123066,-0.897267,-0.4391109,1.2682803,0.7322103,-1.4842451,1.74238,-1.0896406,1.3076862,-0.2272838,0.28762463,0.38919047,1.329282,-0.7301028,-0.6814104,0.5149203,0.25984463,1.5633321,0.53949064,0.8159015,0.81972,-0.5611556,0.38344172,0.76271635,-0.833556,1.0264512,0.32663125,-1.0576571,-2.5560813,0.88488585,0.7538524,-0.7484155,0.022267437,0.26802886,-0.21927547,-0.119669735,0.117887795,2.2641025,-0.110883385,0.33875725,-1.3625729
3.0770493,-0.38279116,-1.3939948,0.5516235,-0.30132627,1.1727961,2.1058211,-0.3992252,0.07770568,1.2677257,0.87022525,2.2006848,-0.1334305,-1.4193523,0.84172684,0.58037513,-0.6145867,0.92166036,-0.630301,-1.0349443,1.9616238,1.4603332,-1.2290304,0.9793962,-0.8541164,0.8591538,1.8249203,-0.05410305,1.3561699,1.4972713,-1.834497,-0.18746988,1.6083018,-0.19829427,-0.5874754,-0.0019938445,1.3449701,-0.40535903,-0.9090587,1.9670876,0.33563,-1.3267897,-0.33844844,-0.3573507,-1.2122021,-0.79442734,-0.8728511,-0.6480125,0.21879217,0.5921285,0.5421611,-0.84849197,0.40029657,-0.55280536,0.58154184,1.0114985,-1.2639209,0.17845374,-1.0395213,-0.74197024,0.5277481,1.0110742,-0.1997861,0.9072011,0.4557914,-0.16112524,-0.7855401,2.6608627,0.098740734,-0.12708096,-0.21366364,-0.6338975,0.32248706,1.4506917,-0.5053176,-0.92225075,-0.19599994,-0.7772522,0.9631335,1.0701798,0.10123657,-0.8820818,-0.9466479,1.7542084,-1.4119159,1.3553566,-0.68507737,-0.78378475,0.61475426,0.6450155,-1.1078048,-0.48902783,0.8135937,-0.043851305,1.9572948,1.7580572,-1.5173497,0.29121345,1.460523,0.09715441,0.13665493
2.6395419,1.619325,-0.51893383,2.217122,-0.19244449,-0.31303346,0.12915055,0.39906442,-1.3200908,-0.058464985,-1.2514812,-0.36131158,0.9920129,-1.5544653,0.2836245,1.6899157,0.14419495,0.047851488,1.3394798,0.07759512,0.881137,0.11391441,-0.3778043,-0.33944017,-0.055093367,-0.9976777,-0.72997344,-1.0621816,1.4436008,0.71729445,1.7937849,0.7830837,0.9446453,0.9869302,-1.8050841,-0.21225482,-1.209856,-0.89941967,0.54503006,1.9159948,-2.52849,-0.6164194,1.5866134,0.11179436,-0.29722086,1.341897,-1.5566683,-1.1091213,0.8992742,-0.19335322,-0.95683634,0.36720812,-1.063685,-0.4025348,-0.870918,0.6806493,-0.3054679,0.64699,0.13117982,1.1277776,0.6232446,0.25578642,-1.7940797,-0.8747219,0.4025559,0.18925509,-0.58249664,-1.5219843,-0.72601175,-0.17376114,0.4586689,0.64355755,0.8200929,-0.5944675,1.8004023,-1.3459406,0.99915016,-0.20717824,0.09273925,-0.79449695,-1.8114939,-0.29329526,1.0510683,-1.583586,0.7953092,1.4987067,-0.057121545,0.73669636,-0.9846083,-0.70962024,1.7664152,1.2864162,0.6861131,1.5497378,-0.58242947,0.45106673,-0.61896515,0.7794441,0.51983964,1.6557529,-0.48390746
-2.0900497,0.8153725,0.97157025,1.8510662,-0.09143256,1.4771117,0.40200695,-0.67295945,-1.2204177,0.47826132,0.73729914,-0.6592237,-1.4142514,-0.5044642,-1.4839195,-1.2143523,-0.8716469,1.103995,0.6325542,-0.16993976,-1.0207494,-0.1326533,-0.6236232,-1.5644907,-0.73023254,-1.0405811,-1.2492673,-0.4743397,-0.31326047,-0.7975996,0.020899953,-0.32932433,-0.026449447,-1.6769148,0.4102619,0.4333747,0.4524564,0.36315155,0.34381494,-1.7244875,-0.6051869,1.0784875,1.1096288,-1.1186537,0.4385196,1.1202192,-2.9060183,0.09206521,-0.49937415,-0.8947613,-1.2500489,1.4717405,0.85295904,-0.74499506,-0.0075104428,0.04490165,0.17462036,-0.74672425,-0.61994636,0.7760327,-1.8188525,0.24061728,-1.8281975,0.020228963,0.39972022,0.29435858,1.4781542,-0.39948228,0.37311262,0.5458238,1.4766241,-0.979619,0.20017993,0.36416373,-0.27710342,-1.405163,2.7209113,0.52011466,-0.90654147,-0.0039279587,-0.41997263,-0.304036,-0.3161646,1.4944717,-0.21393661,-0.10044314,-0.28005838,-0.12253133,-0.29394373,1.2974876,-0.8979887,0.8498213,0.055190247,-1.5509876,1.7163482,-0.1004173,1.3630852,-0.7231229,0.39477286,1.1451694,0.9772137
1.32248,0.66022754,-0.5371506,-0.3127959,0.557886,-0.71725965,-0.34259406,-1.4215564,0.5342539,-0.69345945,-0.33597097,-1.1912472,0.6386039,-0.96723664,-0.34389833,0.6237372,0.20150003,-1.5450865,0.41884467,0.88036627,-0.44885802,0.5488729,-1.0343488,2.7873666,1.4081633,0.54393923,0.12647426,0.029972456,0.7320534,1.0635012,0.6889686,-0.9570103,0.25230417,-1.2260994,-0.83841395,-0.42716703,1.3687679,0.6422616,-0.27841368,1.1314248,1.282687,0.8160329,0.034436457,-1.5511168,0.94032466,-0.58697814,0.5535324,0.7518453,-0.251216,-0.979448,-0.26476124,0.3257002,2.198008,1.8874782,-1.0813266,0.7515448,-1.1894132,-0.42220145,-0.44193164,0.96278447,0.8398771,2.4925344,-0.0401837,-1.0172412,1.4065409,-0.39532915,-2.0701032,-0.051731773,-0.9274598,0.30352533,1.7609019,-1.4995917,-0.5088966,-0.31858882,0.5447006,-0.94392705,0.79785264,-0.6791443,-0.8746493,-1.4493904,1.0178506,0.25880215,-0.22243811,0.9384407,0.2761532,-1.1013049,1.1349125,-1.2786565,0.45222193,-0.3170701,-0.77453554,1.6231536,-0.12202497,-1.127691,-0.81191146,-0.2282561,0.41268292,-0.0028533428,0.4821173,0.6473927,1.0538852
